Node_A	Node_B
9474	392
27127	5885
27127	5719
27127	84076
27127	79612
5885	10735
5885	9183
5885	6129
5885	132321
5885	5091
5885	63897
5885	8721
5885	6168
10097	81873
10097	10096
10097	5214
10097	6176
10097	5213
10097	23524
10097	10621
10097	2521
10097	28970
10097	10421
10097	5519
10097	9789
10097	4357
10097	8498
10097	9521
10097	54939
10097	83660
10097	11128
10552	1528
10552	6128
10552	9342
10552	11331
10552	6390
10552	6147
10552	124995
151987	54853
151987	7112
151987	2286
151987	10592
55671	2597
55671	79813
55671	29934
55671	6124
55671	6143
55671	2280
55671	9533
55671	113457
55671	10963
55671	3190
55671	1072
6599	8289
6599	9274
6599	11052
6599	56252
6599	10291
6599	1173
6599	10808
6599	6193
6599	10963
6599	3837
6599	5683
6599	230
6599	9862
6599	6612
6599	55197
6599	9349
6599	8932
6599	6122
6599	10598
6599	6205
6599	9908
6599	6217
6599	8666
6599	10623
6599	25
6599	6144
6599	6232
6599	51154
6599	11079
6599	6156
6760	9274
6760	6597
6760	6635
6760	10226
6760	3309
6760	3939
6760	1487
6760	11079
6760	54969
6760	6202
6760	83443
102157402	27340
102157402	55257
102157402	6188
102157402	7334
102157402	51400
102157402	6748
6881	2805
6881	3336
6881	23770
2965	6143
2965	203068
2965	6122
2965	8565
6604	9275
6604	6181
6604	5981
6604	3189
6604	8270
6604	10979
6604	3182
6604	7416
6604	8407
6604	158
6604	54888
6604	7407
6604	1967
6604	55505
6604	51138
4831	10963
4831	1073
4831	3948
4831	29934
4831	4809
4831	27068
4831	84076
4831	3320
4831	821
4831	6155
4831	9782
4831	3190
4831	5711
4831	988
4831	1642
4831	9984
4831	5437
4831	55666
4831	4736
4831	25962
4831	908
4831	1327
4831	476
4831	9584
4831	5605
4831	5096
4831	10632
4831	5306
4831	2271
4831	23198
4831	8607
4831	55210
4831	11034
8407	654364
8407	5375
8407	2170
8407	6612
8407	4478
8407	3028
8407	29934
8407	4507
8407	51506
8407	25932
8407	27101
8407	26528
8407	11065
8407	513
8407	10016
8407	7419
8407	8019
8407	4736
8407	390637
8407	6647
8407	6189
8407	23168
8407	51520
8407	11212
8407	9987
8407	1965
8407	92483
8407	54987
8407	22985
8407	122553
8407	196463
8407	2879
8407	7295
8407	25879
8407	7347
8407	3615
8407	56903
8407	10963
8407	4361
8407	6129
8407	6132
8407	9810
8407	7268
8407	3094
8407	4174
8407	80895
8407	10607
8407	5962
8407	57590
8407	3839
8407	9782
8407	6188
8407	230
8407	54165
8407	84993
8407	7511
8407	140801
8407	10959
8407	6827
8407	29117
8407	10452
8407	51072
8407	84364
8407	7430
8407	5160
8407	220988
8407	6191
8407	54888
8407	55573
8407	7417
5500	6231
5500	11128
5500	10399
5500	7174
5500	3939
5500	51729
5500	6191
5501	5499
5501	5510
5501	81542
5501	55127
5501	26135
9862	23097
9862	6206
9862	2091
9862	1192
9862	6165
9862	56647
9862	81876
9862	7417
9862	51585
9862	1892
9862	2108
9862	9945
9862	6217
9862	6188
9862	59342
2071	2966
2071	2956
2071	5306
2071	483
2071	7086
10802	10483
10802	10484
10802	51068
10802	9026
9632	23607
9632	30011
9632	2091
9632	6169
9632	5860
5693	81
5693	51520
5693	1937
5693	8833
5693	51154
5693	10016
5693	4839
5693	5303
5693	373156
5693	26227
5693	64710
5693	1663
5693	1399
5693	3190
5693	9114
5693	4729
5693	84553
5693	51585
5693	6193
5693	9377
5693	4904
5693	11331
5693	2547
5693	5093
5693	51071
5693	10121
5693	9318
5693	24148
5693	2992
5693	4351
5693	445
5693	29889
5693	9446
5693	1537
5693	26528
5693	6209
5693	6829
5693	9349
5693	908
5693	55661
5693	1213
6603	2821
6603	51719
6603	114049
6603	55695
6603	54517
6603	5213
6603	55681
6603	7430
6603	55272
6603	1650
6603	140739
6603	26046
6603	10190
6603	6632
6603	51081
6603	7001
6603	5411
6603	4839
9274	6605
9274	6902
9274	5052
9274	2091
9274	2170
9274	5868
9274	23173
9274	5683
9274	5625
5985	51068
5985	51691
5985	7511
5985	10923
5985	10623
5985	1396
162	9652
162	7317
162	5504
162	3948
162	28987
162	6133
162	23184
162	5434
162	52
162	6189
162	6169
162	5394
162	23171
162	10204
8907	79621
8907	10535
8907	3921
8907	328
8907	51377
8907	6208
8907	1431
8907	6156
605	6602
605	5230
605	5052
605	6232
605	6135
605	3074
605	6132
605	91949
605	3939
5431	6193
5431	25885
5431	7277
5431	22924
5431	4704
5431	54517
5431	3336
5431	27089
5431	23787
5431	6125
5431	7430
5431	4736
5431	3185
5431	29901
5431	57470
5431	30000
5431	6176
5431	366
5431	26130
5431	11338
5439	4644
5439	11231
5439	4282
2058	3376
2058	821
2058	51605
2058	5062
2058	6204
2058	6164
2058	6235
2058	6120
2058	481
2058	51400
2058	483
2058	5903
2058	6748
2058	1983
2058	7385
2058	9615
2058	6143
2058	978
2058	57819
2058	6136
2058	6217
2058	6125
2058	7086
2058	4691
2058	11128
2058	10989
2058	11052
2058	705
2058	3188
2058	6181
9092	23450
9092	6627
9092	5434
9092	25843
9092	220988
9092	7706
9092	283742
9092	5683
9092	3093
9092	7385
9092	1738
9092	7064
9092	9026
9092	3315
9092	26986
9092	2597
9092	7086
9092	7203
9092	9319
9092	372
9092	57062
9092	9203
9092	9533
9092	3921
9343	22938
9343	6193
9343	6709
9343	2026
9343	9218
9343	10808
9343	23451
9343	2108
9343	26227
9343	10412
9343	6122
9343	128989
9343	6194
9343	23412
9343	1983
9343	7086
9343	9114
9343	54536
9343	3843
9343	4513
9343	51116
9343	136319
9343	7001
2547	7520
2547	10607
2547	26986
2547	5903
2547	10969
2547	6222
2547	6210
7520	10856
7520	140801
64151	9918
64151	5908
64151	5861
64151	6232
9918	10592
9918	6147
9918	7167
9918	94081
6602	6597
6602	25828
6602	5906
6602	6142
6602	3181
6602	8801
6602	11128
6602	29882
6602	26521
6602	60678
6602	7001
6602	140801
6602	7184
6602	64062
6602	6208
6602	2632
6602	6124
6602	1660
6602	51340
6602	513
6602	10121
9275	8289
9275	5725
9275	10920
9275	6125
9275	6209
9275	5696
9275	27089
5393	22894
5393	9933
5393	6138
5393	10482
5393	10527
5393	54930
5393	1736
5393	9349
5393	8636
5393	728689
5393	84817
5393	51649
5393	10399
5393	5725
5393	6130
10623	5905
10623	10914
10623	6634
10623	29978
10623	523
10623	5250
10623	25804
10623	1781
10623	5862
10623	6164
10623	11100
10623	476
10623	1854
10623	5519
10623	9533
11128	10621
11128	84172
11128	63875
11128	7284
11128	7419
11128	6888
11128	23171
11128	22824
11128	25962
11128	6170
11128	6176
11128	7268
11128	4809
11128	54606
11128	51031
11128	25843
11128	871
11128	821
11128	3187
11128	51068
11128	55661
11128	6137
11128	2026
11128	5034
11128	3308
11128	7514
23016	5394
23016	226
23016	23560
23016	29074
23016	1655
23016	5716
23016	60678
23016	5550
23016	51160
25885	9533
25885	84172
25885	5435
25885	6133
25885	6138
25885	6181
25885	10273
25885	6191
25885	22938
25885	25873
25885	9588
25885	6175
25885	6146
25885	60314
25885	4704
25885	100526842
25885	11222
51082	221830
51082	5434
51082	10621
51082	8886
51082	3313
51082	6888
51082	81567
51082	10412
51082	9045
51082	5476
51082	7334
51082	159
51082	57647
51082	26521
51082	9218
51082	10728
10006	5887
10006	6201
10006	26986
10006	7531
10006	6210
10006	9218
10006	9533
10006	57020
10163	10787
10163	60491
10163	6888
10163	5184
29115	55692
728642	153527
728642	5305
728642	23450
728642	7086
728642	2794
728642	3939
728642	871
7531	6129
7531	3028
7531	10768
7531	6222
7531	908
7531	7411
7531	208
7531	6230
7531	6632
7531	1509
7531	10575
7531	5250
7531	55661
7531	57095
7531	7923
7531	836
7531	8659
7531	51121
7531	26589
7531	6201
7534	9968
7534	51602
7534	6144
7534	523
7534	5464
7534	25957
7534	6133
10694	10574
10694	2673
10694	9588
10694	123169
10694	51728
10694	23647
10694	64841
10694	9948
10694	23352
10694	117246
10694	7511
10694	515
10694	8545
10694	226
10694	51399
10694	6888
10694	7094
10694	29114
10694	8518
10694	1537
10694	2961
10694	11338
10694	26953
221830	6124
221830	6560
221830	811
84172	9533
84172	55720
84172	54874
84172	1434
84172	7385
84172	1915
84172	90411
84172	11047
84172	10134
84172	10209
84172	27068
84172	6633
84172	2810
84172	51072
84172	54517
84172	6223
84172	120
84172	2271
119504	7430
119504	51
119504	8565
119504	5908
119504	5877
2026	6613
2026	5223
2026	2281
2026	6647
2026	5110
2026	54517
2026	9945
2026	57062
2026	3613
2026	51121
2026	7203
2026	6128
2026	156
2026	6207
2026	10598
2026	11235
2026	6130
2026	5702
2026	6165
2026	2023
2026	3315
2026	5094
2026	51593
2026	9045
2026	6144
2026	100526842
2026	3376
2026	5887
2026	2317
2026	3416
2026	4363
2026	10274
2026	5093
2026	5713
6294	9667
6294	6152
6294	29997
6294	29789
6294	1537
6294	9045
6294	27089
9667	823
9667	23451
9667	79026
23397	10051
23397	7385
23397	6194
23397	26155
10787	8936
10787	204
10787	7298
10787	654364
10787	6175
6597	86
6597	53918
6597	10621
6597	2091
6597	79716
6597	3181
6597	545
6597	3927
6597	28952
6597	64318
6597	7415
6597	3945
6597	7175
6597	10492
6597	2171
6597	6156
6597	4723
6597	1024
6597	5347
6597	5861
6597	6709
6597	9218
6597	7295
6597	11331
6597	9054
8289	8110
8289	483
8289	2098
8289	27089
8289	7818
8289	1111
8289	6210
8289	5696
8289	7086
8289	10989
8289	56160
5499	9022
5499	2271
6879	11224
6879	2805
23157	7317
23157	7203
23157	25980
23157	6156
23157	84135
23157	6319
10978	83872
10978	83939
51585	11052
51585	5905
51585	25764
51585	9948
51585	8826
51585	8668
51585	526
51585	6430
51585	3704
51585	6135
51585	23382
51585	5965
51585	51560
51585	10383
51585	9100
23137	197370
23137	56160
23137	10111
23137	5437
23137	4714
286053	56160
286053	51510
286053	57644
286053	221078
9774	9221
9967	3838
9967	7167
9967	80349
9967	5688
5702	5713
5702	11331
5702	5982
5702	9097
5702	55156
5702	79180
5702	64976
5702	6129
5702	10131
5702	4736
5702	55466
5702	23603
5702	10360
5702	118460
5702	11052
5702	6157
5702	10810
5702	4723
5702	8607
5702	5422
5702	6647
5702	2173
5702	5495
5702	6168
5702	5394
5702	5213
5702	132
5702	5683
5702	988
5702	2316
5702	123169
5702	10197
5702	6223
5713	5688
5713	56984
5713	27258
5713	7386
5713	156
5713	5528
5713	54464
5713	7184
5713	84076
5713	7879
5713	54951
5713	4535
5713	4001
5713	6156
5713	79026
5713	6141
5713	84656
5713	23111
5713	6189
5713	7430
5713	10067
5713	6647
5713	3336
5713	11315
5713	6138
5713	5214
5713	1783
5713	8880
5713	29767
5713	84126
5713	1915
5713	4174
5713	92483
5713	3839
5713	353
5713	7416
5713	5510
5713	6201
11235	51765
11235	6888
11235	56954
11235	1936
11235	9093
11235	81889
51765	6136
51765	5683
51765	2091
115708	51605
115708	4234
115708	9377
115708	1938
115708	11338
115708	60
115708	2108
51605	10813
51605	7268
51605	6181
51605	57132
51605	2271
51605	81876
51605	11224
51605	2731
51605	5928
51605	5861
51605	54107
51605	6709
51605	5202
51605	375
51605	8636
51605	23787
51605	54942
51605	6697
6634	23450
6634	56916
6634	811
6634	9380
6634	6128
6634	8802
6634	6205
6634	2108
6634	10483
6634	11311
6634	11260
6634	6499
6634	9296
6634	84259
6634	6647
6634	51569
6634	6129
6634	3945
6634	2821
6634	3841
6634	2992
6634	6241
6634	2194
6635	6632
6635	27257
6635	10466
6635	5250
6635	8932
6635	7317
6635	5886
6635	10573
6635	56267
23047	80227
23047	528
9126	3306
9126	112858
9126	8714
9126	6181
9126	55236
9126	84135
9126	10399
9126	9217
9126	3948
9126	3336
9126	51122
9126	6389
9126	6241
9126	10137
9126	1854
9126	10094
10671	84516
10671	1977
84516	10480
84516	9129
84516	2023
84516	6146
57122	9104
57122	80227
57122	292
57122	9097
57122	10092
57122	28970
79023	6143
9533	23521
9533	5440
9533	8668
9533	539
9533	22949
9533	6188
9533	10130
9533	29927
9533	11131
9533	4942
9533	6201
9533	3028
9533	3182
9533	29107
9533	4841
9533	6217
9533	2317
9533	23560
9533	6160
9533	10607
9533	5698
9533	55661
9533	6500
9533	481
9533	25873
9533	5230
9533	7072
9533	79718
9533	55236
9533	6189
9533	6158
9533	6301
9533	6633
9533	2673
9533	80145
9533	54386
9533	26003
9533	5962
5683	5711
5683	10197
5683	118460
5683	11047
5683	3033
5683	25932
5683	79026
5683	483
5683	8662
5683	6652
5683	56648
5683	8724
5683	27250
5683	149371
5683	39
5683	1665
5683	6301
5683	9129
5683	1639
5683	3921
5683	57062
5683	6187
5683	10919
5683	1995
5683	11091
5683	202559
5683	80273
5683	9342
5683	1491
5683	1662
5683	51659
5683	10856
5683	51586
5683	1153
5683	6426
5683	83939
5683	6138
5683	5631
5683	8761
5683	10015
5683	829
51659	2521
51659	142678
84296	64785
84296	9837
84296	23367
84296	10735
84296	6647
196528	29117
196528	6240
55193	8533
55193	5093
55193	92483
5413	55752
5413	10061
5413	10128
5413	8467
5716	378
5716	10535
5716	6136
5716	3837
5716	23787
5716	6133
5716	11051
5716	9525
5716	6141
5716	57410
5716	51377
5716	6191
5716	6193
4848	80135
4848	50
4849	6201
4849	56893
4849	51477
4849	526
23091	9589
23091	5213
25962	6152
25962	4704
24148	51631
24148	10286
24148	10813
24148	6204
24148	8539
24148	60412
24148	1072
24148	7165
24148	128
24148	29925
24148	2521
24148	6632
24148	23499
24148	10007
9128	1665
9128	6888
9128	7572
9128	55847
9128	63875
9128	60528
9128	6157
9128	54520
9128	6133
9128	10762
9128	6741
9128	9040
9128	4048
9128	10844
9128	5479
9128	6156
9128	8892
25843	10528
25843	6165
25843	6175
6801	10399
6801	6133
6801	3301
79034	80789
79034	6193
79034	23203
79034	6125
10121	10540
10121	10291
10121	1327
10121	1642
10121	2027
10121	51182
10121	5878
10121	682
10121	6647
10121	5434
10121	26155
55860	51164
55860	51230
55860	7167
10856	7277
10856	10428
10856	64431
10856	6642
10856	200081
10856	6470
10856	11224
10856	7874
10856	6224
10856	6165
10856	2597
10856	7385
10856	8880
10856	6888
10856	5567
10856	10054
10856	51699
10856	64978
10856	51154
10856	3181
10856	6188
10856	5211
8607	79026
8607	2935
8607	10270
8607	9782
8607	526
8607	661
8607	9322
8607	8667
8607	6157
8607	705
8607	56267
8607	3417
8607	10291
8607	6627
8607	54623
8607	6202
8607	6888
8607	908
8607	7385
8607	22820
8607	6143
8607	6230
8607	6137
5711	6904
5711	5211
5711	3912
5711	6176
5711	3320
5711	9114
5711	8675
5711	4736
5711	6181
5711	7135
5711	2286
5711	22938
5711	2280
5711	10449
5711	55197
5711	6175
5711	23234
5711	5034
5711	8668
5711	4809
5711	51144
5711	5878
5711	23517
5711	7385
5711	8520
5711	6206
5711	7419
5711	29767
5711	6311
5711	6205
5711	23589
5711	2618
5711	3945
5711	23521
5711	6829
5711	4008
5711	7167
5711	51586
9871	6224
9871	6175
9871	7385
9871	9524
9871	8697
8892	6191
8892	51742
8892	51382
8892	821
8893	8890
8893	8668
8893	5037
8893	83940
8893	1175
8893	6224
8893	29093
10421	6125
10421	847
10421	3945
10421	10726
10421	51506
10421	515
10421	2027
10421	84817
29945	8881
29945	3315
29945	3071
29945	11224
29945	6132
29945	6632
29945	10250
29945	1650
29945	26155
29945	54606
10109	79180
10109	55114
10109	7453
10109	55163
10109	27089
10109	54552
10109	4691
10109	6158
10109	7343
10109	476
10109	5538
10109	10574
10109	55466
10109	6612
10693	7385
10693	3840
10693	1213
10693	10190
10693	10521
10693	7317
10693	2048
10693	6230
10693	1477
10693	23
10693	5886
10693	3692
10693	6125
10693	2130
10693	54939
10693	440
10693	10768
10693	4691
10693	1655
10693	6203
10693	5204
10693	6208
220988	3187
220988	3028
220988	3184
220988	10521
220988	11212
220988	3182
220988	9114
220988	79659
220988	6138
220988	4363
220988	6120
220988	10614
220988	3615
220988	84790
220988	4621
220988	9282
220988	10526
220988	6143
220988	10212
220988	56339
220988	6222
220988	1806
220988	10294
3185	79796
3185	6118
3185	2617
3185	7386
3185	3028
3185	9380
3185	5566
3185	5861
3185	7514
3185	8942
3185	1665
3185	178
3185	6142
3185	140838
3185	8125
3185	5901
3185	1173
55770	11336
55770	10640
55770	6712
55770	51477
55770	6141
55770	117246
55770	10360
55770	4666
60412	57062
60412	51603
60412	55844
60412	6144
60412	64431
60412	5901
6877	6872
6877	988
6877	10016
6877	4942
6877	3611
6877	55299
6877	9584
6877	908
6877	26354
9282	51586
9282	1973
9282	5504
9282	26528
9282	55037
9282	7372
9282	57492
9282	6168
9282	79954
9282	7419
9282	5878
9282	6129
9282	2618
9282	55967
9282	58513
9282	6207
9282	5441
7533	821
7533	2810
7533	204
7533	3315
51164	10120
51164	1981
51164	2805
51164	55739
51164	5049
51164	4478
51164	10963
51164	9908
51164	6209
79035	5034
79035	2963
10056	84365
10056	6421
10056	221937
10056	27339
2193	5631
2193	8417
2193	23788
2193	55798
2193	51510
2193	3181
2193	6175
2193	27236
81572	515
81572	847
8725	6878
8725	8754
26517	26519
26517	3313
26517	6157
26517	483
26517	50813
26517	5430
26517	10007
26517	51154
26521	7203
26521	2017
26521	6128
26521	3418
5719	5696
5719	84936
5719	27292
5719	1665
5719	10963
5719	6642
5719	6251
5719	201595
5719	2108
5719	25978
5719	6135
5719	9987
5719	10574
5719	10652
5719	6136
5719	6166
5719	28970
5719	1938
5719	196463
5719	8019
5719	64215
5719	2935
5719	2023
5719	6749
5719	5230
5719	7284
5719	1660
5719	6157
5719	11273
5719	26958
5719	2794
5719	11224
23244	10735
23244	6652
23244	6133
23244	38
23244	1477
3376	9521
3376	2673
3376	51253
3376	7385
3376	5315
3376	7514
3376	6157
3376	25796
3376	6222
3376	64682
3376	2879
3376	4809
3376	51719
3376	11103
3376	51428
3376	6160
3376	7086
3376	53918
3376	6205
3376	10273
3376	6208
5394	25977
5394	10527
5394	5902
5394	6187
5394	54606
5394	10575
5394	4190
5394	5441
5394	84153
5394	9618
5394	80155
51433	91949
51433	26986
51433	6143
22820	8943
22820	10985
22820	54606
22820	6749
22820	5601
22820	201294
22820	134218
22820	10466
22820	6203
22820	57019
22820	6230
22820	25873
1965	10419
1965	114034
1965	116092
1965	6193
1965	55917
1965	2194
1965	6142
1965	6228
1965	79709
1965	509
1968	5519
1968	51260
1968	4329
1968	10063
1968	81876
1968	25932
1968	84365
1968	6152
1968	4967
5905	51366
5905	6829
5905	10898
5905	4691
5905	6205
5905	51377
5905	442038
5905	998
5905	51121
5905	3421
5905	6144
5905	5315
5905	396
5905	7332
5905	9577
5905	6164
5905	6124
5905	6136
5905	6147
729540	51382
4171	4173
4171	23451
4171	6137
4171	6160
4171	7329
4171	10946
1936	7407
1936	3925
1936	3054
1936	10270
1936	1665
1936	25977
1936	3692
1936	9045
1936	65005
1936	10294
1936	83858
1936	261726
1936	80335
1936	5527
1936	54439
1936	23451
1936	57062
1936	6143
7407	79026
7407	51056
7407	79180
7407	22938
7407	80777
7407	1665
7407	4809
7407	4666
7407	84706
7407	1854
7407	10656
7407	11137
7407	9325
7407	6731
7407	6138
7407	6390
10575	10574
10575	5250
10575	23233
10575	6711
10575	6204
10575	5226
10575	11336
10575	6168
10575	51569
10575	3146
10575	554235
10575	29925
10575	6829
10575	51138
10575	908
10576	908
10576	55748
10576	55466
10576	6202
10576	55847
10576	10813
10576	3030
10576	5901
10576	55131
10576	6731
10576	6128
10576	10923
10576	25873
10576	8894
283899	2091
283899	3313
79913	51060
3550	10963
3550	56984
55234	10939
55234	7001
55234	29926
10120	57410
10120	7266
10120	4513
10120	163
10120	515
10120	261726
10120	7295
10120	5586
10120	6152
10120	8546
151011	3099
151011	6142
151011	6132
151011	38
151011	6210
151011	2665
151011	8480
23176	55034
23176	5042
23176	222068
23176	56902
23176	515
23176	4190
23176	7175
23176	7168
144983	8880
144983	5723
144983	7381
144983	3030
144983	7417
3188	7536
3188	3315
3188	1738
3188	100885850
3188	5962
3188	490
3188	1743
3188	55705
3188	10933
3188	178
3188	6209
3188	6170
3188	2729
3188	5604
3188	25879
8932	6189
8932	6208
8932	3308
8932	2186
5430	2961
5430	51593
5430	476
5430	158
5430	1072
5430	10212
5430	6194
5430	6130
5430	10573
5430	26576
5430	6187
5430	1460
5430	7879
5430	6184
5430	7415
5430	6138
5430	6120
5430	6230
5430	6152
5430	7295
5430	3184
5696	81
5696	55127
5696	3191
5696	6697
5696	3998
5696	26135
5696	23352
5696	3945
5696	4714
5696	5530
5696	515
5696	3858
5696	11171
5696	6132
5696	50
5696	4839
5696	134430
5696	521
5696	10920
5696	28952
5696	84135
5696	54431
5696	1938
5696	11331
5696	23560
5696	5495
5696	226
5696	9643
5696	84656
359948	10380
359948	3030
64207	865
2966	6187
2966	6132
2966	34
10980	6203
10980	90411
10980	22949
10980	9349
10980	23184
10980	1072
10980	84154
64708	6135
64708	2271
64708	7334
64708	5250
6118	55157
6118	481
6118	9948
6118	5111
6118	8480
6118	26275
6118	27339
6118	6134
6118	23406
6118	3417
6119	6897
6119	8546
6119	6125
6119	18
6119	90850
55718	57470
55718	34
55718	57175
55718	2271
55718	79624
55718	2653
55718	4839
55718	5829
55718	6138
25909	1917
55746	64318
55746	440
55746	6160
55746	2950
55746	6201
6605	4301
6605	310
6605	4729
6605	10204
6605	6230
6605	8573
6605	5223
6605	1937
6605	23521
6605	55157
6605	93100
908	3945
908	57826
908	5250
908	6223
908	6133
908	55666
908	1728
908	515
908	392
908	26019
908	6135
908	9524
908	670
908	4723
908	60
908	4719
908	10528
908	6203
908	6434
908	6224
908	6188
908	55299
908	23517
908	57050
908	23450
5518	5515
5518	2673
5518	821
5518	5521
5518	9054
5518	55844
5518	476
5518	10938
5518	6209
5518	6464
5518	5447
5518	3945
5518	83989
5518	4174
5518	4809
5518	8402
5518	8270
5518	1933
5518	498
5518	65082
5518	9933
5518	521
5518	1665
5518	4942
5518	6188
5518	493
5518	1491
5518	9948
5518	10476
5518	6135
5518	9879
5518	1020
5518	6134
5518	481
5518	55055
5519	5250
5519	6205
5519	10399
5519	54663
5519	2023
5519	6164
5519	1854
5519	3308
5519	10291
23019	6175
23019	9948
29882	5464
29882	55197
26999	79171
26999	10066
26999	79720
26999	7090
26999	10419
26999	30011
23028	9318
23028	3066
23028	6125
23028	23481
23028	26528
55758	6222
5441	875
5441	3065
5441	26275
5441	27101
5441	2618
5441	2286
5441	23451
5441	7311
5441	8666
5441	7163
5441	6120
5441	821
8664	8661
8664	27335
8664	123169
8664	10199
8664	124245
8664	6189
8664	2146
8664	51569
8664	7879
51520	3735
51520	440
51520	7317
51520	79892
51520	8761
51520	11065
51520	25977
51520	29085
51520	56681
51520	6157
51520	3192
51520	51095
51520	8518
51520	226
51520	6223
51520	56902
51520	79009
51520	3028
51520	71
51520	3921
51520	6389
51520	6231
51520	203068
51520	10921
51466	9984
51466	1024
55740	5906
55740	133619
57721	84301
57721	6175
55752	60
55752	11016
55752	5586
55752	55920
55752	6897
10607	51602
10607	55646
10607	6134
10607	23673
10607	3028
10607	6193
10607	8666
10607	9168
10607	6125
10607	2879
10607	6123
10607	10632
10607	1487
10607	5464
10607	51138
10607	51028
9439	6187
9439	57062
9439	60314
9439	539
9439	11079
8881	7385
8881	1213
8881	2597
8881	3939
8881	2091
8881	6652
8881	5954
8881	7167
8881	87
8881	6208
8881	10521
996	11004
996	51606
996	9319
996	6157
996	476
996	5357
996	2130
996	5861
996	10360
160	163
160	1175
160	1173
160	84916
160	10130
160	27131
163	1173
163	1174
163	10452
163	6155
163	3028
163	64577
163	5216
163	27257
163	113146
163	10910
163	6168
163	1434
23279	54464
23279	6207
3646	27335
3646	51388
3646	6827
3646	8125
3646	26057
3646	9114
3646	6132
3646	1642
3646	4841
3646	64083
3646	3065
3646	80273
3646	5525
3646	5478
3646	2582
5591	1213
1738	6390
1738	3028
1738	10963
1738	1072
1738	1650
1738	51569
1738	1736
1738	5214
1738	6125
1738	6132
1738	51015
1738	11331
1738	3336
1738	9055
1738	10199
1738	178
1738	6136
1738	53615
1738	64342
1738	6748
1738	5516
1738	4677
1738	4535
1738	27101
1743	2109
1743	10606
1743	481
1743	6790
84164	6223
84164	6136
84164	224
64682	10521
64682	10972
64682	6147
64682	3840
64682	2521
64682	226
64682	10244
64682	26156
10987	11331
10987	10134
10987	5435
10987	6232
10987	6134
10987	27043
10987	9960
10987	3945
10987	10015
10987	4728
10987	51068
9318	10920
9318	2673
9318	23633
9318	6223
9318	5239
9318	339487
9318	1981
4173	4175
4173	10982
4173	10291
4173	10992
4173	2936
4173	4522
4173	4666
4173	51144
4173	529
4173	9552
4173	6210
4173	8667
4173	6697
4175	3998
4175	23633
4175	140801
4175	539
4175	439
134430	84135
134430	8886
134430	83743
134430	1503
134430	2146
134430	7112
134430	7203
134430	6616
134430	55707
134430	22818
134430	6161
134430	25839
134430	9689
134430	55611
134430	57590
134430	573
134430	983
134430	891
134430	10762
134430	4729
134430	4673
134430	55299
134430	100526842
134430	1072
134430	9733
134430	6125
134430	64928
134430	5471
8563	3945
8563	7329
8563	10960
7917	7385
8266	6129
10621	84305
10621	291
10621	7086
10621	2962
10621	3315
10621	57794
10621	5777
27335	8662
27335	8666
27335	1327
27335	23398
27335	100885850
27335	4722
27335	6165
27335	10409
27335	51182
27335	6202
3189	10963
3189	5515
3189	488
3189	5019
3189	30846
3189	1938
3189	25764
3189	29893
3189	6222
3189	29925
57187	27250
57187	6227
57187	5093
57187	6194
57187	10236
57187	55660
1314	372
1314	29889
1314	1665
1314	9656
1314	5315
1314	396
1314	10197
1314	6745
1314	4724
1314	23451
1314	7416
1314	5515
372	55206
372	9777
372	10016
372	3308
5688	11047
5688	5034
5688	51377
5688	10096
5688	6697
5688	23450
5688	5928
5688	51362
5688	9330
5688	11269
5688	2936
5688	7385
5688	54187
5688	3094
5688	441282
5688	729238
5688	10728
5688	482
5688	1854
5688	5962
5688	6176
5688	55967
5688	8896
5688	9377
79720	60491
79720	51068
79720	7264
79720	22826
79720	396
79720	6128
79720	1537
1915	6205
1915	3178
1915	7277
1915	1653
1915	8882
1915	6130
1915	8565
1915	93100
1915	6125
1915	23230
1915	5162
1915	790
1915	2027
1915	9295
1915	7706
1915	4736
1915	1854
1915	5584
1915	11047
1915	1499
1915	6157
1915	7268
1915	23560
1915	56993
1915	55197
1915	6143
1915	7353
1915	65083
1915	51690
1915	51506
1915	10528
1915	10632
1915	7001
1915	3927
1915	9349
1915	389
1915	6147
1915	8428
1915	10063
1915	5315
1915	6633
1915	100885850
1915	34
1915	6872
1915	6138
1915	9183
1915	64965
1915	51031
1915	9114
1915	10015
1915	22985
1915	54585
1915	10093
1915	526
1915	3692
1915	230
1915	831
1915	81
1915	84061
1915	6169
1915	440
1915	6184
1915	9688
1915	6189
1915	5496
1915	9682
1915	26354
1915	4704
1915	10944
1915	7372
1915	513
1915	8971
1915	476
1915	6210
1915	4809
1915	10419
1915	10923
1915	4048
1915	5747
1937	26986
1937	2961
1937	1605
1937	22929
1937	6132
1937	293
1937	51507
1937	117246
1937	51253
1937	51144
1937	230
1937	1499
1937	476
4174	54517
4174	2597
4174	1024
4174	6146
4174	51122
4174	28970
4174	57019
4174	3320
4174	1737
4174	2935
4174	6204
4174	5315
4174	3312
4174	5594
4174	7453
4174	11103
4174	7317
79892	79716
79892	1786
79892	11331
79892	6897
79892	10449
79892	6193
79892	9045
79892	25
79892	51606
79892	8890
79892	5903
79892	3692
79892	57504
728689	8661
728689	27000
728689	2805
728689	5358
728689	10657
728689	6164
728689	8894
728689	5094
8662	7165
8662	10449
8662	59345
8662	10939
8662	55847
8662	29966
8662	57826
8662	55787
8662	6128
8662	8976
8662	7415
8662	27430
8662	6217
8662	26986
8662	5479
8662	2091
8662	23521
50813	3843
50813	4736
