Node_A	Node_B
5929	8570
5929	5928
5929	23314
5929	8467
5929	7158
5929	9048
5929	8826
5929	723790
5929	2175
5929	207
5929	8343
5929	23594
5929	10482
5929	27000
5929	8360
5929	6880
5929	5685
5929	26471
5929	8517
5929	29110
5929	26523
5929	2114
5929	7525
5929	8356
5929	5971
5929	93035
5929	3015
5929	7005
5929	80010
5929	9611
5929	6601
5929	1499
5929	2247
5929	3579
5929	8364
5929	64127
5929	9266
5929	9730
6708	84433
6708	10788
6708	80020
6708	126961
6710	26053
6710	8453
6710	4067
7158	7404
7158	11091
7158	23468
7158	6597
7158	4086
7158	2965
7158	4131
7158	6949
7158	10552
7158	3799
7158	2963
7158	6921
7158	6829
7158	9482
7158	585
7158	121504
7158	3015
7158	4297
7158	818
7158	29935
7404	2071
7404	2873
7404	8365
7404	637
7404	10038
7404	11143
7404	2960
7404	5523
7404	283459
11091	1822
11091	2033
11091	10042
11091	8570
11091	4221
11091	10336
11091	23314
11091	23558
11091	1018
11091	5371
11091	55559
11091	80204
11091	55704
11091	595
11091	554313
11091	9125
11091	5294
11091	5784
11091	5931
11091	8360
11091	8362
11091	1459
11091	7124
11091	7295
11091	5594
11091	27040
11091	5436
11091	4683
11091	22863
11091	9439
11091	6872
11091	10482
11091	84749
11091	55294
11091	5691
11091	5335
11091	2966
11091	23186
11091	1387
11091	9859
11091	25945
11091	8454
11091	55636
11091	675
11091	26524
11091	57506
11091	372
11091	55174
11091	7353
5971	5970
5971	6597
5971	6601
5971	7450
5971	7109
5971	9412
5971	146059
5971	2908
5971	5928
5971	5888
5971	4170
86	1027
801	6633
801	1230
801	6714
801	7469
801	8535
801	26224
801	3054
801	3661
801	83850
801	27095
801	51535
801	8368
801	5966
801	51497
801	790
801	23451
801	6774
801	23354
801	10320
805	8536
805	815
805	814
805	154796
805	22974
805	7132
805	84440
805	51434
805	55704
805	64770
805	10773
805	6369
805	5139
805	5187
805	5527
805	8520
805	6595
808	775
808	816
808	814
808	2966
808	8878
808	5436
808	7161
808	27005
808	5965
808	340061
808	79155
808	51010
808	8350
808	409
808	5931
808	9442
808	154810
808	5111
808	1956
808	7283
3781	6720
3781	51135
3781	9851
5468	11033
5468	10562
5468	8570
81	1025
81	5393
5914	367
5914	3560
5914	8339
5914	6877
5914	9557
5914	2960
5914	4131
5914	5928
10096	10109
10096	8976
10096	6829
10096	8336
10096	8726
10096	1132
10096	3014
10096	3065
10096	3456
10097	10109
10097	10093
10097	26019
10097	9271
10097	55174
10097	10393
10097	9611
10552	10095
10552	7049
10552	8352
10552	10419
10552	9817
10552	27086
10552	23635
10095	10092
10095	10419
10095	25842
10095	57332
10095	51253
10095	493
10095	8968
10109	56288
10109	8065
10109	23354
10109	142
10109	2354
10109	84733
10109	7042
10109	9978
10109	10042
10094	201255
10094	8367
10094	119504
10094	8370
10094	53981
10094	3720
10093	6790
10093	56915
10093	5515
10093	578
10093	473
10093	7010
81873	6293
81873	8366
81873	3458
81873	54535
81873	9604
10092	10920
10092	5433
10092	8361
10092	7203
10092	56254
10092	28956
10092	6634
8976	8353
8976	197259
8976	142
8976	23468
8976	7405
1642	1452
1642	8451
1642	55827
1642	2059
1642	2873
1642	26133
1642	5829
1642	6774
1642	5684
1642	8543
1642	55763
1642	5928
1642	9978
1642	8678
1642	908
1642	2547
1642	3725
1642	51659
1642	5683
1642	55971
1642	22974
1642	1488
1642	6404
1642	246175
1642	554313
1642	2178
1642	91
1642	8175
1642	8337
1642	8881
1642	8362
1642	1277
1642	2492
1642	6184
1642	4848
79913	7157
79913	10336
54617	3399
54617	8370
90	2071
92	9125
92	55636
92	8355
92	4299
92	142
91	80169
3624	54468
3624	55610
94	5713
94	723790
94	648
94	2042
94	5928
94	23429
650	56963
650	25842
650	8352
650	7161
650	161882
2022	5713
2022	4055
2022	8969
2022	7411
116844	7046
116844	1856
7040	7048
7040	7049
7040	6874
7040	9474
7040	51586
7040	5693
7040	4613
7040	6880
7043	64121
7043	8161
7043	51421
7043	3065
7048	8350
7048	3054
7048	3455
7048	861
7048	2968
7048	6217
100	375
1803	5788
102	2962
2042	1956
2042	7341
2042	3014
2042	9318
5170	8343
6868	10521
6868	4609
6714	6386
6714	6500
6714	5571
6714	6938
6714	5432
6714	2099
6714	121504
6714	3600
6714	51691
6714	4176
6714	9079
6714	3667
6714	8881
6714	8368
6714	57805
6714	9820
6714	6240
6714	8718
6714	54468
11093	123169
11093	5965
2157	4790
2157	10933
7450	10576
11033	9113
63971	6603
103	339487
5976	3263
5976	3934
5976	54888
5976	26986
5976	8106
5976	10594
5976	26019
5976	26157
5976	8450
5976	7514
5976	8370
5976	5439
5976	29894
5976	10565
5976	10622
5976	4215
5976	4086
5976	10963
5976	5873
5976	5610
5976	1630
117	3775
9844	7124
9844	8335
9844	3932
9844	8669
9844	8367
23284	2059
23767	9958
147	10856
1815	153
1815	56262
150	6455
150	6457
150	2965
6455	9183
6455	3984
6455	11218
6455	6272
6455	9341
6455	3054
6455	9320
6455	81631
6455	192669
6456	1132
6456	11255
6456	65059
6456	6132
6456	121504
6456	317762
6456	7023
6456	4790
6456	60673
6457	3065
6457	9219
6457	837
6457	167227
6457	25924
151	10564
151	23385
153	219699
153	4171
408	4085
408	409
408	598
408	8968
408	3263
408	3705
408	5300
408	79084
408	23244
409	51266
409	2957
409	6878
409	4690
409	5451
409	3987
409	114990
409	80349
409	55559
409	6599
154	333932
155	834
155	9184
11047	8340
11047	8354
11047	51138
11047	5564
11047	3040
4843	5439
4843	55159
4843	8669
4843	9282
4843	7334
5886	1639
5886	9126
5886	3728
5886	2967
29978	3018
29978	4176
29978	2005
29978	51548
122622	5204
122622	7090
122622	8408
121536	5928
121536	5931
121536	23512
121536	7159
121536	6189
121536	23594
8726	27000
8726	8330
8726	8336
8726	1107
8726	375
8726	11168
8726	9531
8726	3442
8726	2071
8726	1387
8726	9820
8726	64121
8726	858
8726	9112
8726	392
2145	5928
2145	8363
2145	2966
2145	83860
2145	51542
2145	83737
2145	8370
2145	4066
2146	3066
2146	6872
2146	7336
2146	9672
2146	554313
2146	23397
2146	1616
2146	7157
2146	2960
2146	873
2146	5683
2146	84314
2146	6500
2146	4343
2146	5983
2146	4793
3066	64919
3066	23468
3066	9611
3066	5928
3066	6045
3066	6886
3066	7027
3066	51592
3066	5116
3066	10013
3066	4793
3066	51692
3066	8454
3066	284654
3066	10498
3066	892
3066	7124
3066	10038
3066	10432
3066	55355
3066	57805
3066	90353
3066	3488
3066	8675
3066	8668
3066	10916
3066	22926
3066	10980
3066	5718
3066	10614
3066	57161
3066	129685
3066	4215
3066	26524
3066	3014
3066	1656
3066	8365
3066	10419
3066	118429
3066	2033
3066	3185
3066	3012
3066	7186
3066	10138
3066	1956
3066	23429
3066	85407
3066	57332
3066	2752
3066	26512
3066	6829
3066	55851
3066	10238
3066	3077
3066	29882
3066	5436
3066	55004
3066	1479
3066	5108
3066	2058
3720	6790
3720	1499
3720	79577
3720	2065
3720	3020
3720	2547
3720	9589
5928	10521
5928	8520
5928	8357
5928	26523
5928	9367
5928	2059
5928	51465
5928	123016
5928	84074
5928	1994
5928	1460
5928	57697
5928	5932
5928	8361
5928	8744
5928	9978
5928	5159
5928	8339
5928	3428
5928	8368
5928	3065
5928	7335
5928	1026
5928	5111
5928	641700
5928	23435
5928	10615
5928	55851
5928	23060
5928	5434
5928	4149
5928	7203
5928	57132
5928	3560
5928	356
5928	51343
5928	115106
5928	11335
5928	2957
5928	3553
5928	8663
5928	100507436
5928	23118
5928	5431
5928	85235
5928	3551
5928	84232
5928	6830
5928	3646
5928	9282
5928	6606
5928	908
5928	30009
5931	1832
5931	8353
5931	8354
5931	8366
5931	8370
5931	554313
5931	55355
5931	57504
5931	8607
5931	9134
5931	55031
5931	7203
5931	64324
5931	404672
5931	29935
5931	1876
5931	51185
5931	5432
5931	7469
5931	2967
5931	10229
5931	583
5931	7936
5931	25847
5931	3455
5931	5430
5931	8344
5931	5289
5931	8347
5931	55755
5931	6117
5931	8061
5931	7965
5931	10623
5931	6500
5931	10576
5931	23586
5931	92815
5931	27338
5931	3297
5931	5784
5931	81858
5931	8312
5931	5108
5931	2965
5931	54461
5931	58160
5931	7074
5931	5436
5931	54888
5931	1107
5931	2959
5931	998
5931	5111
5931	6615
5931	8367
5931	58485
5931	6950
23512	8354
23512	6373
23512	6261
23512	5562
23512	29894
23512	4008
23512	3065
4300	2033
4300	2961
4300	8454
4300	3552
4300	92335
4300	5433
177	6778
1956	867
1956	9146
1956	10670
1956	6877
1956	9337
1956	163
1956	10419
1956	51112
1956	25842
1956	5430
1956	8970
1956	585
1956	10765
1956	51594
1956	9969
1956	567
1956	207
1956	90353
1956	5591
1956	23648
1956	54463
1956	8481
1956	3304
26523	7514
26523	4174
26523	3309
27161	9219
27161	5621
27161	5925
27161	6895
27161	23112
27161	7415
27161	8878
27161	56246
27161	5684
27161	1234
27161	57117
27161	5435
27161	55072
27161	6118
27161	9235
27161	7003
27161	6601
27161	2120
27161	873
1656	1434
1656	8518
1656	9219
1656	6097
1656	10693
1656	26135
1656	915
1656	6015
1656	862
1656	9440
1656	2033
1656	3596
1656	8365
1656	79866
1656	2260
23405	27327
23405	7514
23405	6921
23405	334
23405	57521
23405	10615
23405	5576
23405	10733
23405	5434
23405	7295
5621	5687
5621	64135
5621	23673
27327	317762
27327	5431
27327	64223
7514	57379
7514	5888
7514	11052
7514	554313
7514	8353
7514	57507
7514	8360
7514	4609
7514	22873
7514	9675
7514	8294
7514	5430
7514	23492
7514	10036
7514	9230
7514	339942
1978	4131
1978	8453
1978	604
3065	1107
3065	1874
3065	1876
3065	10919
3065	2624
3065	8329
3065	8336
3065	8360
3065	8362
3065	8370
3065	53615
3065	9112
3065	57504
3065	8431
3065	23186
3065	25942
3065	3181
3065	6360
3065	26173
3065	1822
3065	3091
3065	1108
3065	6789
3065	7320
3065	55723
3065	6500
3065	8027
3065	5437
3065	81565
3065	643
3065	1018
3065	1479
3065	4738
3065	10419
3065	993
3065	23291
3065	284403
3065	3480
3065	5894
3065	5435
3065	4153
3065	3169
3065	10856
3065	5430
3065	2782
3065	5686
3065	23644
3065	5978
3065	79140
3065	58160
3065	8683
3065	404672
3065	9557
3065	738
3065	6830
3065	8335
3065	5984
3065	4043
3065	8367
3065	6886
3065	2963
3065	6401
3065	10611
3065	6124
3065	8357
3065	81631
3065	10063
3065	54880
120892	9025
120892	29945
120892	10238
120892	64837
9219	10042
9219	6874
9219	22878
9219	1981
9219	4841
9219	7469
9219	5432
9219	7405
9219	2100
9219	841
9219	11335
9219	6500
9219	7456
9219	79577
9219	2033
9219	10898
9219	3842
9219	23492
9219	8357
9219	23386
9219	2668
9219	23468
9219	738
9219	25930
9219	991
9219	55143
9219	7187
9219	1912
9219	81857
5925	5927
5925	7799
5925	7027
5925	7029
5925	3304
5925	23658
5925	10642
5925	5209
5925	57332
5925	64135
5925	57521
5925	5295
5925	142
5925	84074
5925	3020
5925	904
5925	5591
5925	1487
5925	7189
5925	8805
5925	2966
5925	55193
5925	122809
5925	7520
5925	8793
5925	2272
5925	4174
5925	55215
5925	1739
5925	3801
5925	1108
5925	60561
5925	9265
5925	6125
6895	10488
6895	10898
6895	51529
57690	23019
57690	246175
57690	7157
57690	10482
57690	2217
57690	30009
57690	3953
57690	2017
7153	8313
7153	8881
7153	1452
7153	8841
7153	9564
7153	387
7153	5695
7153	6117
7153	84172
7153	5434
7153	3309
7257	7247
7257	7157
7257	8737
7247	5687
23644	6360
10551	4583
183	5972
189	5830
5830	5111
5830	5431
5830	1876
5830	2033
1499	196
1499	8312
1499	8313
1499	1496
1499	8028
1499	5970
1499	8607
1499	8362
1499	8352
1499	8364
1499	6636
1499	2071
1499	55275
1499	55193
1499	6949
1499	10933
1499	84311
1499	23186
1499	332
1499	55174
1499	9412
1499	2033
1499	6400
1499	2959
1499	92421
1499	9924
1499	5441
1499	4794
1499	578
1499	2932
1499	81857
1499	9939
1499	356
1499	7074
1499	57507
1499	1736
1499	10538
1499	2615
1499	10693
1499	8343
1499	10565
196	8450
8450	8453
8450	7726
8450	51690
8450	51529
8450	4155
8450	6883
8450	994
8450	10336
8450	1654
8450	3012
8450	2957
8450	8678
3320	207
3320	2064
3320	3551
3320	2908
3320	10686
3320	10419
3320	5932
3320	3609
3320	8453
3320	6637
3320	868
3320	8454
3320	545
3320	2962
3320	7003
3320	7520
3320	2059
3320	23279
3320	6880
3320	10458
3320	57819
3320	1147
3320	5108
3320	8805
3039	653604
3039	5111
3039	708
3039	1832
51327	6596
3040	8878
3040	5965
3836	3937
57379	3133
57379	9101
57379	9738
57379	1058
57379	4915
3839	10454
3841	6091
5566	5573
5566	7531
5566	23310
5566	2243
5573	5139
5573	6601
5573	5591
3801	4001
3801	9342
3801	5685
3801	1026
3801	5892
4001	440738
4001	55610
4001	6464
4001	1654
4001	7405
4001	5905
4001	10919
4001	1232
4001	6606
4001	8085
4001	2176
4001	29781
4001	51112
4001	1387
4001	51479
4001	10694
9342	9183
9342	80762
9342	123016
9342	57508
9342	2033
9342	2068
9342	10963
9342	8364
9342	816
9342	6874
7037	6598
7037	5527
7037	152485
7037	23468
7037	10016
7037	11190
7037	7422
7037	3043
7037	10933
7037	1104
55610	7150
55610	25920
55610	4066
55610	23435
55610	26173
55610	8290
55610	8365
55610	140609
55610	6606
738	6293
738	10912
738	10919
738	8350
738	5330
738	10576
738	10574
738	2521
738	4171
738	22995
738	9820
738	2963
738	1655
6293	6045
6293	10432
6293	7411
6293	9978
6293	5430
6293	6607
6293	5591
6293	8208
6293	7703
6293	473
55275	8350
55275	25842
55275	7187
55275	27241
55275	112464
55275	4234
55275	8874
55275	197131
55275	8360
55275	10228
55275	6634
51542	4791
51542	2547
51542	8968
51542	5111
51542	5571
51542	1107
51542	23163
51542	8366
5610	22861
5610	4361
5610	51497
5610	3303
5610	723790
9447	10848
9447	3304
29108	26512
29108	7018
2058	6625
2058	4008
2058	51592
2058	9442
7965	51744
7965	9572
7965	7528
7965	7422
7965	5434
3735	8367
3735	583
3735	56829
3735	2957
7157	1655
7157	54487
7157	2033
7157	51447
7157	4193
7157	142
7157	50484
7157	6659
7157	6880
7157	7068
7157	7159
7157	7337
7157	79084
7157	2081
7157	6045
7157	1488
7157	5432
7157	10951
7157	4734
7157	6721
7157	5435
7157	1909
7157	858
7157	8361
7157	84333
7157	9688
7157	1108
7157	85369
7157	10693
7157	284119
7157	1024
7157	22919
7157	991
7157	3014
7157	317762
7157	8533
7157	3303
7157	60485
7157	55818
7157	4068
7157	1408
7157	7704
7157	10728
7157	10155
7157	6331
7157	653604
7157	6667
7157	5591
7157	8365
7157	27335
7157	9821
7157	5885
7157	7520
7157	8362
7157	90353
7157	3164
7157	27000
7157	582
7157	2669
7157	10336
7157	2547
7157	3659
7157	25847
7157	84265
7157	3837
7157	2965
7157	4171
7157	10670
7157	9493
7157	23047
7157	8356
3326	10728
3326	7161
3326	92815
3326	8665
3326	3929
3326	10142
3326	578
3326	8968
3326	5985
3326	2965
9049	10209
9049	208
10963	2288
10963	8352
10963	1814
10963	219541
10963	5434
10963	6015
11214	4131
5576	1452
5576	10919
5576	865
5530	9440
5530	79711
5530	8366
5530	6613
5530	317762
9495	7320
9495	55174
9495	6628
9495	5903
5534	8370
5534	4881
5534	2783
5578	5515
10270	10614
10270	8812
10270	8294
10270	1027
10270	8717
10270	9927
10270	81605
10270	50484
10270	7726
10270	8453
10270	4218
10270	121504
10270	5892
10270	79991
2186	10042
2186	10389
2186	1616
2186	8481
2186	257218
2186	2071
2186	8666
2186	4999
2186	344558
2186	3184
2186	219541
2186	2353
2186	1665
2186	10138
2186	6045
124944	6500
124944	8352
124944	10574
124944	5579
124944	51386
124944	10987
124944	9020
124944	5437
124944	7297
124944	5705
124944	4173
124944	23380
124944	64682
124944	5571
30827	10042
30827	3015
30827	7405
30827	2043
30827	4131
30827	10492
30827	5434
30827	171023
30827	6872
30827	8358
30827	23354
30827	165918
30827	8364
30827	6634
3054	4131
3054	23133
3054	58499
3054	8452
3054	5693
3054	1616
3054	582
3054	55723
3054	5430
3054	57117
3054	2966
3054	7507
3054	1520
3054	23595
3054	142
3054	51100
3054	1272
3054	113510
3054	2068
3054	2547
3054	10621
3054	23060
10042	6594
10042	2091
10042	26224
10042	57819
10042	3725
10042	7334
10042	55304
10042	1108
10042	4627
10042	55174
10042	723790
4297	8085
4297	637
4297	5905
4297	5241
4297	8365
4297	79738
4297	9113
4297	64127
4297	54463
4297	1460
4297	5607
4297	6794
4297	8451
4297	2177
4297	5431
26993	5970
5970	1397
5970	2353
5970	1326
5970	4221
5970	4791
5970	9079
5970	4914
5970	8364
5970	54741
5970	7936
5970	80006
5970	92815
5970	9440
5970	8535
5970	5933
5970	836
5970	7428
23314	5888
23314	7520
23314	2959
23314	5289
23314	6426
23314	554313
23314	10038
23314	8535
23314	3685
23314	3304
23314	3077
23314	8344
6594	6741
6594	114609
6594	4683
6594	81631
6594	9477
6594	129880
6594	5719
6594	54487
6594	9440
6594	6883
6594	996
6594	56254
6594	9441
8467	4172
8467	1457
8467	5978
8467	8678
8467	9266
8467	79738
8467	23705
8467	9978
8467	64682
8467	8575
8467	8356
8467	5606
8467	8367
58499	7469
58499	9400
58499	64770
58499	2071
58499	203068
58499	6908
58499	2263
58499	2534
58499	5431
58499	3178
58499	3589
58499	5395
10142	54535
10142	3784
10142	6880
10142	8343
10142	8766
10142	1237
54535	9859
54535	2033
54535	6015
54535	26471
54535	27335
54535	4137
54535	5439
54535	5690
54535	5159
55755	80254
55755	55722
55755	353376
55755	26273
55755	8335
55755	6917
55755	10419
55755	7005
55755	8405
55755	9908
55755	8664
55755	2908
55755	57805
55755	10733
55755	84823
55755	55636
55755	51691
55755	83939
22995	9859
22995	55722
22995	8667
22995	4149
22995	23385
22995	3705
22995	8192
22995	79583
22995	55215
22995	1434
22995	54892
22995	324
22995	6275
22995	2959
22995	9439
22995	23586
22995	22794
9859	79648
9859	701
9859	267
9859	550
9859	10401
9859	1994
9859	1024
9859	51755
9859	8370
9859	5689
9859	6883
9859	23060
9859	55737
9859	8354
9859	9681
9859	7189
9859	596
9859	55174
9859	8452
55722	2963
55722	4066
55722	9439
55722	57332
55722	8192
55722	51497
55722	9183
55722	51399
55722	580
55722	11338
3784	51574
3784	29074
3784	2177
5108	79443
5108	10464
5108	8361
5108	8743
5108	7535
5108	8717
5108	595
5108	25920
5108	10951
5108	55723
5108	8970
5108	7726
5108	8339
5108	8189
5108	50855
5108	4790
5116	23291
5116	4131
5116	7703
5116	7415
5116	6390
5116	7186
5116	1033
5116	596
5116	5932
10615	10464
10615	6045
10615	84674
10615	23411
10615	375
10615	219541
10615	29843
10615	3726
10615	60684
10615	6615
10615	9646
10615	4318
10615	1948
10615	2960
10189	26271
207	890
207	8570
207	2475
207	9141
207	10464
207	10179
207	55236
207	3159
207	8665
207	23016
207	100134934
207	8663
207	51529
207	550
207	51574
207	23710
207	6045
207	5469
8678	5294
8678	30849
8678	51100
8678	2495
8678	57634
8678	6045
8678	60673
8678	51206
8678	10131
8678	27257
8678	5591
8678	1460
8678	8195
890	983
890	28956
890	9716
890	8365
890	8915
890	2068
890	27250
1786	8339
1786	7132
1786	8360
1786	8452
1786	9958
2308	23411
2308	22820
2308	10952
2932	8312
2932	84314
2932	26173
2932	1654
2932	8365
2932	8370
2932	5111
3708	22938
3708	8535
3708	5818
3708	1108
8570	54487
8570	4131
8570	84074
8570	57510
8570	8835
8570	1407
8570	6884
8570	1108
8570	3303
8570	526
8570	119504
79109	554313
4137	8878
4137	83999
4137	57521
4137	4008
4137	8454
4137	60684
4137	898
4193	55159
4193	50484
4193	7319
4193	7353
4193	23057
4193	902
4193	29945
4193	811
4193	27339
4193	2887
4193	1655
4193	4659
4193	3015
4193	10856
4193	8359
4193	6119
2475	598
2475	2976
2475	253260
2475	9894
2475	7405
2475	5562
2475	404672
2475	1822
2475	2122
2475	8666
2475	1643
2475	685
2475	1460
2475	9804
2475	7132
2475	8812
2475	8361
4084	1080
4084	860
4084	5438
4084	367
4084	23468
4084	6625
23035	4170
23035	6633
5585	9400
5585	2547
5515	5520
5515	57464
5515	983
5515	8453
5515	121504
5515	367
5515	8131
5515	29117
5515	26024
5515	9440
10273	25904
10273	26471
10273	23186
10273	4221
10273	93323
10273	983
10273	9337
10273	2071
10273	6908
117145	5682
117145	775
208	25920
10000	8851
2217	25820
214	9442
923	7003
238	659
5764	652
246	5571
246	8697
5037	2547
5037	582
5894	4893
5894	152559
5894	6635
5894	57459
5894	4173
5894	2547
5894	554313
5894	6497
5894	7535
5894	26135
5894	960
5894	121504
5894	8362
5894	29102
5894	4000
23406	8968
55626	4609
55626	27304
55626	8364
55626	5579
55626	9612
55626	55193
55626	1058
55626	3021
9776	11337
9776	81631
9776	8243
9776	2033
9776	51421
9776	7525
9776	8294
9776	10694
4609	2648
4609	4149
4609	4869
4609	23450
4609	6871
4609	25978
4609	5694
4609	10155
4609	1869
4609	6383
4609	6597
4609	27035
4609	6613
4609	3551
4609	5880
4609	106627981
4609	2305
4609	8453
4609	6596
4609	836
4609	7018
4609	6045
4609	8289
4609	8359
5518	8874
5518	6950
5518	5695
5518	23095
5518	6917
5518	595
5518	3934
5518	1387
5518	8352
5518	121504
57521	64121
57521	8354
57521	8335
57521	8408
57521	25842
57521	1488
57521	8294
57521	154796
57521	7336
57521	8353
57521	8351
57521	2011
7189	5693
7189	5700
7189	5701
7189	5709
7189	8878
7189	27335
7189	5441
7189	79991
7189	2965
7189	3592
7189	6829
7189	8294
7189	2547
7189	8535
7189	119504
7189	6634
7189	8352
7189	8939
7189	54478
7189	2071
7189	10419
7189	8356
8408	440738
8408	5562
8408	55662
8408	5438
8408	57142
8408	92610
8408	57459
8408	6256
8408	638
8408	5704
8408	468
267	9709
267	56254
267	375
267	7018
267	997
267	699
267	7323
915	9400
915	253260
915	9851
915	6117
9709	2960
9709	3309
9709	8368
9709	6597
7415	8451
7415	5347
7415	1894
7415	8317
7415	10987
7415	5154
7415	367
7415	1385
7415	57506
7415	246184
7415	582
7415	1452
7415	8367
154796	317762
154796	5499
154796	5562
154796	5784
154796	10413
154796	5430
154796	80018
154796	6119
154796	51574
154796	55704
154796	11198
154796	60489
154796	8346
154796	26512
154810	5499
154810	8463
154810	54888
154810	10419
154810	8354
154810	54101
154810	2962
154810	100506658
154810	467
154810	10155
154810	8335
51421	5499
51421	5784
51421	7003
51421	6882
51421	8366
51421	81631
51421	6401
51421	8668
51421	4793
51421	26007
51421	2521
51421	6917
317762	7003
317762	2965
317762	8914
317762	867
317762	28973
317762	3643
317762	4790
317762	6878
317762	147111
9113	5499
9113	23513
9113	6478
9113	6794
9113	7159
9113	10413
9113	1270
9113	8361
9113	4086
9113	8766
9113	8451
9113	3984
9113	93129
9113	25906
9113	152485
9113	1025
9113	8363
9113	4131
9113	7337
9113	64682
26524	10413
26524	3728
26524	257218
26524	2100
26524	330
26524	3554
26524	26259
26524	3574
26524	5394
26524	8368
26524	11338
26524	5591
26524	5436
26524	27304
26524	8732
26524	57332
26524	7090
26524	2071
26524	6015
26524	3433
5499	988
5499	2890
5499	5504
5499	7159
5499	10116
5499	84133
5499	79829
5499	165918
5499	51053
5499	3981
5499	2967
5499	25978
5499	4641
5499	6880
5499	84759
5499	2149
5499	3020
5499	84074
5499	8365
5499	2288
5562	7159
5562	5469
5562	10138
5562	83987
5562	1737
5562	5978
5562	10111
5562	2253
5562	23118
5562	84108
5562	7469
5562	8667
5562	51206
5562	23529
5571	8669
5571	4792
5571	92815
5571	7516
5571	6045
5571	8370
5571	56246
5571	8368
5571	8454
5571	50616
5571	5591
5571	51433
5571	5433
5571	5604
5571	10694
5784	7531
5784	2674
5784	8491
5784	8355
5784	4791
5784	2963
5784	2033
5784	892
5784	22994
5784	2961
5784	1058
7003	7159
7003	6628
7003	55662
7003	8355
7003	861
7003	55174
7003	9572
7003	1871
7003	3064
7003	54463
7003	6045
7003	8353
7003	367
7003	5430
7003	5335
8463	2258
8463	3020
8463	51185
8463	25920
8463	4734
8463	644
8463	5579
8463	961
8463	5687
8463	6198
8463	6382
8463	8360
8463	11073
7005	7531
7005	8454
7005	1977
7005	8362
7005	2963
7005	567
7005	2066
7005	3627
7005	8351
7005	57215
7005	27241
7005	2067
7005	10670
7005	581
7159	701
7159	10038
7159	7186
7159	9612
7159	65109
7159	55611
7159	6917
7159	8807
7159	1457
7159	9960
7159	8294
7159	7341
7159	4221
7159	8192
7159	8357
7159	54785
7159	27257
7159	27258
23558	7531
23558	10155
23558	2033
23558	382
23558	55072
23558	5997
23558	1108
23558	1387
23558	1003
23558	92610
23558	554313
23558	10419
23558	4085
23558	93986
23558	6938
10413	7004
10413	585
10413	121504
10413	8312
10413	7414
10413	1024
10413	81608
10413	2271
10413	1019
10413	23118
10413	8607
10413	3556
10413	324
10413	8195
10413	5888
10413	1107
10413	5689
7531	4215
7531	9341
7531	1639
7531	10542
7531	9141
7531	873
7531	5001
7531	6595
7531	8970
7531	106627981
7531	54737
7531	163702
7531	10574
7531	5430
7531	8352
10393	64682
10393	6597
10393	7448
10393	9862
10393	8737
10393	129880
10393	55250
10393	5337
10393	4756
10393	3303
10393	10856
10393	119504
10393	9146
10393	9314
10393	10661
51529	25847
51529	8697
51529	996
51529	26271
51529	51343
51529	8362
51529	7936
51529	2957
51529	23019
51529	7454
51529	26053
51529	9656
25847	50813
25847	79577
25847	3705
25847	4131
25847	8362
25847	8106
25847	4627
25847	9101
25847	51433
25906	51433
25906	7414
25906	6045
25906	3021
25906	6627
25906	55215
25906	7067
25906	3303
25906	5048
25906	2271
25906	8667
25906	5438
25906	1027
25906	10458
25906	1654
119504	51433
119504	8881
119504	79577
119504	2354
119504	153129
119504	2353
119504	4678
119504	5303
119504	892
119504	64708
119504	9794
29882	64682
29882	51434
29882	8697
29882	246184
29882	4085
29882	10848
29882	23060
29882	284403
29882	57634
29882	22878
29882	55723
29882	6872
29882	57117
29882	397
29882	9978
29882	84733
29882	10621
29945	8697
29945	7317
29945	3795
29945	5439
29945	2237
29945	5687
29945	9727
29945	284403
29945	6119
29945	3569
29945	6885
29945	5469
29945	8294
29945	53407
51433	8697
51433	5434
51433	57506
51433	4040
51433	9646
51433	8359
51433	23411
51433	8454
51433	9141
51433	57459
51433	84447
51434	4627
51434	8365
51434	3021
51434	567
51434	8361
51434	2072
51434	4952
51434	7186
51434	3303
51434	8161
51434	8355
51434	284654
51434	55506
51434	79095
8881	2177
8881	5500
8881	6830
8881	867
8881	8480
8881	7329
8881	8370
8881	79084
8881	1495
8881	5888
8881	84898
8881	1200
991	701
991	57082
991	8379
991	1654
991	8359
991	1840
991	84557
991	51185
991	4485
991	23595
991	9150
991	8189
991	8453
8697	582
8697	1457
8697	112609
8697	3184
8697	2033
8697	6632
8697	5983
8697	8366
8697	26173
8697	27000
8697	9775
246184	26271
246184	1479
246184	6605
246184	2150
246184	4215
246184	11335
246184	1108
246184	5478
246184	2263
246184	65062
246184	26173
246184	50649
996	113130
996	26271
996	4085
996	9232
996	6352
996	8662
996	1107
996	8841
996	4176
996	142
996	3725
996	2177
996	7187
996	5536
996	3716
996	9135
996	8346
996	8085
996	51755
996	863
996	9927
26271	4066
26271	8354
26271	1655
26271	10521
26271	6331
26271	8352
26271	10267
26271	57508
26271	3454
26271	5335
26271	5883
26271	5436
51343	64682
51343	56288
51343	9969
51343	404672
51343	5432
51343	5583
51343	1616
51343	57488
51343	873
51343	5431
51343	30849
51343	29110
51343	55004
51343	8360
51343	2081
64682	8668
64682	148022
64682	9862
64682	4998
64682	8666
64682	8350
64682	9611
64682	7319
51053	2079
51053	142
51053	10987
51053	5431
4085	5685
4085	84733
4085	10521
4085	89780
