Node_A	Node_B
4609	8626
4609	10163
4609	107
4609	1281
4609	3606
4609	468
4609	2937
4609	1031
4609	7514
4609	6688
4609	3162
4609	5291
4609	3481
4609	993
4609	3065
4609	1017
4609	1454
4609	84126
4609	5580
4609	5599
4609	6091
4609	2305
4609	6416
4609	54205
4609	4602
4609	8439
4609	83737
4609	3280
4609	8874
4609	6850
4609	4793
4609	5268
4609	1630
4609	1107
4609	3002
4609	6696
4609	4353
4609	50649
4609	7161
4609	2212
4609	10513
4609	5909
4609	5087
4609	7042
4609	1285
4609	55715
4609	2288
4609	6908
4609	22974
4609	5137
4609	112398
4609	8743
4609	6095
4609	112476
4609	9564
4609	8517
4609	2185
4609	9184
4609	4846
4609	4313
4609	10787
4609	2934
4609	2177
4609	5515
4609	4087
4609	3635
4609	8454
4609	1500
4609	7791
4609	4254
4609	23411
4609	7472
4609	10419
4609	5771
4609	5602
4609	4089
4609	9046
4609	6667
4609	2623
4609	5265
4609	79155
4609	5518
4609	3815
4609	598
4609	11009
4609	3597
4609	2355
4609	23118
4609	90
4609	5925
4609	6778
4609	5579
4609	7874
4609	4633
4609	6257
4609	23598
4609	4361
4609	3845
4609	8021
4609	3689
4609	10125
4609	7529
4609	5347
4609	6117
4609	161882
4609	5290
4609	6453
4609	4654
4609	9448
4609	8841
4609	5914
4609	9261
4609	7804
4609	4908
4609	8554
4609	3791
4609	5241
4609	5916
4609	3066
4609	7421
4609	8851
1387	2033
1387	8648
1387	4088
1387	8202
1387	2308
1387	3725
1387	5925
1387	2113
1387	28996
1387	6597
1387	920
1387	4089
1387	332
1387	3066
1387	604
1387	6908
1387	4801
1387	5914
1387	5595
1387	51285
1387	4286
1387	1616
1387	2624
1387	5757
1387	595
1387	4318
1387	7037
1387	55662
1387	4851
1387	4208
1387	1437
1387	6256
1387	3958
1387	6595
1387	1029
1387	7422
1387	7291
1387	1871
1387	894
1387	839
1387	10399
1387	4774
1387	58484
1387	22933
1387	4209
1387	1647
1387	84441
1387	2626
1387	9134
1387	5079
1387	429
1387	3950
1387	3559
1387	653509
1387	5515
1387	3320
1387	3688
1387	1019
1387	64750
1387	4690
1387	5338
1387	10413
1387	6464
1387	4301
1387	5077
1387	3663
1387	2002
1387	2475
1387	7520
1387	2885
1387	9518
1387	5879
1387	5295
1387	5599
1387	640
1387	644353
1387	3091
1387	7532
1387	5159
1387	50674
1387	112744
1387	6237
1387	5536
1387	329
1387	7040
1387	3680
1387	3560
1387	2889
1387	2046
1387	3673
1387	5451
1387	84233
1387	2049
1387	8660
1387	3551
1387	5900
1387	27071
1387	5594
1387	3691
1387	8928
1387	6776
1387	2353
1387	11059
1387	84433
1387	808
1387	3717
1387	3146
1387	1977
1387	4171
1387	3674
1387	22981
1387	4087
1387	695
1387	1906
1387	54205
1387	2664
1387	6720
1387	51196
1387	4303
1387	10592
1387	5578
1387	2934
1387	7534
1387	1124
1387	2810
1387	3880
1387	6382
1387	2532
1387	8626
1387	4214
1387	7297
1387	367
1387	3280
1387	7054
1387	3932
1387	3558
1387	760
1387	7010
1387	54472
1387	9564
1387	1386
1387	3397
1387	2175
1387	55349
1387	3196
1387	995
1387	9133
1387	6844
1387	675
1387	1942
1387	3576
1387	2796
1387	5048
1387	5105
1387	3791
1387	6872
1387	10818
1387	4018
1387	4683
1387	285
1387	929
1387	7068
1387	2305
1387	9023
1387	5898
1387	3654
1387	409
1387	4654
1387	6790
1387	3606
1387	3516
1387	5469
1387	8878
1387	51527
1387	64781
1387	23429
1387	2846
1387	6722
1387	8569
1387	580
1387	8864
1387	2056
1387	5335
1387	84126
1387	5932
1387	6850
1387	6403
1387	1435
1387	22943
1387	2042
1387	7529
1387	3635
1387	5604
1387	7156
1387	1399
1387	3480
1387	1385
1387	23291
1387	29760
1387	3915
1387	5909
1387	10499
1387	655
1387	650
1387	3624
1387	8408
1387	229
1387	6696
1387	3315
1387	8850
1387	3848
1387	1991
1387	3695
1387	4615
1387	3852
1387	8431
1387	57763
1387	5777
1387	2177
1387	5584
1387	1827
1387	9064
1387	79733
1387	2060
1387	63967
1387	3597
1387	790
1387	3276
1387	3098
1387	27113
1387	5888
1387	2623
1387	11184
1387	6117
1387	3065
1387	8464
1387	2908
1387	64223
1387	8567
1387	55120
1387	1978
1387	2274
1387	51567
1387	1839
1387	1511
1387	613
1387	2099
1387	9261
1387	8829
1387	6667
1387	255631
1387	3976
1387	5601
1387	5137
1387	5580
1387	5468
1387	25942
1387	1869
1387	801
1387	3596
1387	729597
1387	2335
1387	140823
1387	5294
1387	6462
1387	984
1387	5467
1387	2185
1387	1017
2033	2099
2033	4088
2033	6667
2033	4654
2033	9794
2033	1051
2033	328
2033	3725
2033	28996
2033	2309
2033	10370
2033	4087
2033	860
2033	2597
2033	5580
2033	2002
2033	1050
2033	207
2033	5728
2033	1386
2033	468
2033	4286
2033	1108
2033	467
2033	2100
2033	664
2033	3066
2033	1017
2033	332
2033	1052
2033	3952
2033	5604
2033	7325
2033	5241
2033	1906
2033	7422
2033	4209
2033	5295
2033	7421
2033	9968
2033	632
2033	3170
2033	5757
2033	4792
2033	1027
2033	122953
2033	7015
2033	6777
2033	1786
2033	2355
2033	4691
2033	23468
2033	1649
2033	5595
2033	2475
2033	4775
2033	29102
2033	5934
2033	648
2033	23373
2033	10481
2033	7056
2033	1965
2033	7343
2033	2547
2033	920
2033	7321
2033	4618
2033	4353
2033	598
2033	814
2033	3861
2033	58
2033	3159
2033	10856
2033	5451
2033	5579
2033	7534
2033	5894
2033	100
2033	1788
2033	5879
2033	7128
2033	2885
2033	80233
2033	1398
2033	5617
2033	2335
2033	6778
2033	7186
2033	10163
2033	6609
2033	1000
2033	3932
2033	90293
2033	644353
2033	6599
2033	10018
2033	8717
2033	3659
2033	5228
2033	1960
2033	84962
2033	324
2033	8874
2033	7514
2033	5587
2033	22974
2033	156
2033	6654
2033	382
2033	5520
2033	9564
2033	6647
2033	50674
2033	973
2033	2626
2033	7337
2033	5371
2033	5290
2033	7030
2033	6850
2033	100290481
2033	7033
2033	613
2033	841
2033	801
2033	2022
2033	5933
2033	8877
2033	1401
2033	387
2033	3500
2033	351
2033	3684
2033	857
2033	6616
2033	9970
2033	1385
2033	5932
2033	2534
2033	409
2033	1958
2033	3559
2033	1154
2033	7083
2033	3315
2033	2247
2033	11315
2033	3718
2033	7376
2033	5599
2033	1959
2033	5366
2033	4800
2033	5581
2033	10109
2033	9261
2033	5300
2033	6279
2033	3065
2033	3479
2033	3565
2033	2066
2033	51285
2033	3298
2033	1758
2033	3726
2033	5347
2033	2810
2033	10672
2033	5578
2033	1482
2033	2147
2033	824
2033	983
2033	604
2033	27113
2033	1029
2033	8835
2033	9655
2033	2887
2033	5335
2033	6929
2033	55662
2033	8797
2033	4998
2033	149371
2033	5601
2033	818
2033	4776
2033	9170
2033	5062
2033	10603
2033	54625
2033	7067
2033	200958
2033	64750
2033	7027
2033	5600
2033	4830
2033	7410
2033	55349
2033	11184
2033	5770
2033	4773
2033	7040
2033	3551
2033	6385
2033	3090
2033	1857
2033	9882
2033	5111
2033	5925
2033	3791
2033	284217
2033	5515
2033	3605
2033	220164
2033	2624
2033	109
2033	6464
2033	6776
2033	5590
2033	4781
2033	5080
2033	30009
2033	6927
2033	9846
2033	1147
2033	5087
2033	54205
2033	26585
2033	8550
2033	6907
2033	595
2033	5594
2033	861
2033	6696
2033	5743
2033	3593
2033	64781
2033	1938
2033	2041
2033	3175
2033	2353
2033	4478
2033	4092
2033	5315
2033	567
2033	891
2033	51527
2033	9314
2033	5170
2033	3606
2033	8312
2033	93
2033	10608
2033	5781
2033	182
2033	54472
2033	91875
2033	657
2033	177
2033	5582
2033	3679
2033	654
2033	2188
2033	8021
2033	2625
2033	3558
2033	25
2033	3717
2033	4089
2033	7189
2033	1855
2033	3553
2033	354
2033	27040
2033	7474
2033	246
2033	4804
2033	4254
2033	6462
2033	929
2033	1019
2033	5591
2033	6446
2033	5294
2033	1259
2033	3567
2033	839
2033	8611
2033	5568
2033	11221
2033	3172
2033	133
2033	867
2033	6453
2033	208
2033	6794
2033	1874
2033	7158
2033	3383
2033	1213
2033	7297
2033	7014
2033	3635
2033	4602
2033	4192
2033	83737
2033	9611
2033	3576
2033	998
2033	6403
2033	8743
2033	3572
2033	378708
2033	842
2033	7414
2033	5602
2033	389
2033	1839
2033	10499
2033	5465
2033	2263
2033	5291
2033	83439
2033	3973
3952	2353
3952	3091
3952	857
3952	7015
3952	644353
3952	4170
3952	3484
3952	6515
3952	50943
3952	4313
3952	5347
3952	4208
3952	1874
3952	7035
3952	144455
3952	6016
3952	1437
3952	3065
3952	4093
3952	5137
3952	3059
3952	1399
3952	5170
3952	5600
3952	2309
3952	6615
3952	429
3952	653509
3952	207
3952	10401
3952	30009
3952	51285
3952	10683
3952	641
3952	6880
3952	153090
3952	6348
3952	7421
3952	8554
3952	58
3952	896
3952	5308
3952	841
3952	5781
3952	2048
3952	4688
3952	6446
3952	2534
3952	5932
3952	790
3952	4738
3952	2625
3558	3718
3558	6776
3558	3553
3558	4773
3558	2475
3558	3561
3558	30009
3558	2908
3558	79589
3558	9021
3558	6850
3558	4094
3558	4088
3558	4922
3558	5743
3558	2885
3558	3594
3558	5879
3558	801
3558	5778
3558	7520
3558	10148
3558	983
3558	5604
3558	25
3558	3105
3558	8061
3558	2185
3558	3479
3558	5536
3558	2261
3558	10912
3558	1997
3558	10987
3558	1961
3558	4690
3558	3565
3558	5146
3558	4781
3558	6667
3558	382
3558	5928
3558	6597
3558	5898
3558	2099
3558	2149
3558	5608
3558	4762
3558	5908
3558	1386
3558	5888
3558	5295
3558	283848
3558	29089
3558	6822
3558	23411
3558	55824
3558	6929
3558	7039
3558	4035
3558	30011
3558	7334
3558	55787
3558	1147
3558	9146
3558	4089
3558	100290481
3558	900
3558	5580
3558	7525
3558	4605
3558	933
3558	4353
3558	604
3558	6046
3558	1649
3558	57680
3558	9429
3558	8826
3558	190
3558	4893
3558	1495
3558	7018
3558	4301
3558	157
3558	22926
3558	10111
3558	7531
3558	3659
3558	1958
3558	1029
3558	4363
3558	5868
3558	5054
3558	4691
3558	644353
3558	2246
3558	3002
3558	64127
3558	107
3558	50848
3558	5366
3558	7448
3558	83990
3558	1902
3558	3665
3558	7421
3558	4214
3558	5551
3558	3845
3558	55143
3558	55740
3558	8408
3558	6935
3558	23265
3558	6497
3558	3162
3558	4792
3558	5187
3558	51285
3558	331
3558	80010
3558	7409
3558	3674
3558	3169
3558	1869
3558	3981
3558	839
3558	6383
3558	22943
3558	1978
3558	5241
3558	8841
3558	7528
3558	3055
3558	5599
3558	145258
3558	64798
3558	1906
3558	23327
3558	8615
3558	840
3558	1493
3558	4286
3558	1046
3558	5582
3558	274
3558	5728
3558	3796
3558	1081
3558	7189
3558	7014
3558	8651
3558	10855
3558	5579
3558	4318
3558	1234
3558	5925
3558	1051
3558	10253
3558	8945
3558	2247
3558	3065
3558	3265
3558	3910
3558	3170
3558	6927
3558	2887
3558	2057
920	3932
920	1051
920	3123
920	5897
920	2308
920	9020
920	6776
920	3560
920	5551
920	2316
920	3561
920	10892
920	5781
920	6667
920	3065
920	2534
920	2113
920	51285
920	998
920	3635
920	2353
920	5599
920	4616
920	598
920	4313
920	26999
920	8841
920	396
920	2908
920	9021
920	1439
920	9252
920	4084
920	3169
920	7015
920	808
920	5594
920	4089
920	695
920	3914
920	4773
920	100290481
920	4908
920	2535
920	5604
920	3717
920	1778
920	382
920	5290
920	5649
920	2549
920	3551
920	5052
920	4088
920	4792
920	6720
920	5728
920	10580
920	405
920	10094
920	6722
920	3265
920	3714
920	3725
920	3567
920	10401
920	673
920	65057
920	2885
920	7037
920	8643
920	9134
920	1081
920	3066
920	4091
920	6790
920	7040
920	8737
920	387
920	5159
920	5579
920	7422
920	861
920	7329
920	3912
920	5868
920	317
920	5330
920	7430
920	3090
920	6711
920	8743
920	3559
920	10379
920	54567
920	1938
920	6907
920	8452
920	7074
920	4322
920	5879
920	5921
920	1745
920	595
920	7189
920	9039
920	8772
920	9612
920	1906
920	4026
920	8945
920	83737
920	3565
920	79365
920	5609
920	246
920	55824
920	8394
920	6605
920	7026
920	6615
920	4316
920	654
920	4851
920	4087
920	7412
920	1909
920	6198
920	8651
920	3320
920	2099
920	3716
920	25791
920	3383
920	4762
920	1649
3576	3577
3576	3579
3576	4318
3576	6347
3576	4313
3576	5468
3576	3091
3576	3162
3576	4843
3576	4312
3576	3065
3576	7076
3576	2185
3576	324
3576	3066
3576	1902
3576	6462
3576	3659
3576	7054
3576	2624
3576	1019
3576	50943
3576	3726
3576	396
3576	7474
3576	1027
3576	5566
3576	7082
3576	4303
3576	1050
3576	1021
3576	2885
3576	3312
3576	6237
3576	1436
3576	8204
3576	8841
3576	5337
3576	5933
3576	3688
3576	5590
3576	632
3576	7040
3576	994
3576	6688
3576	367
3576	4283
3576	5300
3576	1017
3576	5606
3576	2627
3576	8737
3576	5777
3576	408
3576	7189
3576	144100
3576	30009
3576	142
3576	253260
3576	9020
3576	5601
3576	5058
3576	3566
3576	2736
3576	2475
3576	7529
3576	5879
3576	11184
3576	54386
3576	2547
3576	5931
3576	1495
3576	3276
3576	3394
3576	1869
3576	1147
3576	6093
3576	3690
3576	57678
3576	1029
3576	3932
3576	7048
3576	25942
3576	7186
3576	22801
3576	4089
3576	860
3576	2308
3576	4171
3576	6778
3576	51719
3576	5925
3576	27040
3576	2048
3576	3553
3576	5602
3576	8844
3576	10253
3576	4846
3576	2147
3576	10987
3576	329
3576	1942
3576	407040
3576	5595
3576	5728
3576	1643
3576	3084
3576	3725
3576	3702
3576	23291
3576	10298
3576	891
3576	2247
3576	7015
3576	1871
3576	200933
3576	59
3576	5868
3576	55742
3576	7533
3576	9611
3576	5582
3576	3320
3576	3791
3576	7057
3576	10642
3576	1786
3576	5900
3576	55143
3576	8626
3576	4602
3576	207
3576	6373
3576	5608
3576	4851
3576	8826
3576	595
3565	3596
3565	8651
3565	383
3565	3562
3565	7040
3565	2353
3565	2475
3565	598
3565	1493
3565	5770
3565	5284
3565	2908
3565	3659
3565	3560
3565	5551
3565	2167
3565	5443
3565	6351
3565	5781
3565	10320
3565	2113
3565	6667
3565	55509
3565	5451
3565	1081
3565	4602
3565	5601
3565	1958
3565	1843
3565	4286
3565	637
3565	284654
3565	10891
3565	8626
3565	7158
3565	3084
3565	4087
3565	64750
3565	3827
3565	5778
3565	1385
3565	4782
3565	5894
3565	3678
3565	4792
3565	3725
3565	84126
3565	4176
3565	29895
3565	5062
3565	891
3565	2261
3565	2335
3565	55349
3565	5609
3565	10006
3565	5583
3565	284
3565	4067
3565	4802
3565	5879
3565	7048
3565	10399
3565	51564
3565	4018
3565	8076
3565	57534
3565	3694
3565	7024
3565	652
3565	3385
3565	8737
3565	89780
3565	1647
3565	3315
3565	1399
3565	5888
3565	7494
3565	2066
3565	928
3565	1856
3565	898
3565	8767
3565	7421
3565	8491
3565	23607
3565	8795
3565	3398
3565	6670
3565	3481
3565	81565
3565	3567
3565	23263
3565	4086
3565	6778
3565	223
3565	998
3565	10014
3565	9134
3565	6464
3565	1386
3565	4137
3565	5588
3565	51588
3565	51285
3565	5111
3565	7422
3565	5829
3565	60412
3565	6794
3565	641
3565	8850
3565	64344
3565	4313
3565	10397
3565	10111
3565	4088
3565	7477
3565	91442
3565	409
3565	5663
3565	107
3565	4773
3565	207
3565	10253
3565	5914
3565	367
3565	387
3565	7532
3565	6775
3565	648
3565	6776
3565	93
3565	8837
3565	6469
3565	3702
3565	6850
3565	7534
3565	7408
3565	5230
3565	2321
3565	27183
3565	6093
3565	6696
3565	3872
3565	7410
3565	25942
3565	7465
3565	4318
3565	8431
3565	5336
6778	3718
6778	1051
6778	4791
6778	3606
6778	8320
6778	1432
6778	5595
6778	6667
6778	4353
6778	8313
6778	10971
6778	1457
6778	9212
6778	2309
6778	5335
6778	84433
6778	4318
6778	8295
6778	57521
6778	190
6778	673
6778	5743
6778	4775
6778	917
6778	6416
6778	7514
6778	8837
6778	8877
6778	5566
6778	25942
6778	7027
6778	8945
6778	5879
6778	3516
6778	5604
6778	1973
6778	1435
6778	10401
6778	27071
6778	55240
6778	860
6778	2475
6778	598
6778	3065
6778	6502
6778	10000
6778	80010
6778	1969
6778	3386
6778	5770
6778	3164
6778	7535
6778	25
6778	328
6778	55143
6778	3690
6778	10062
6778	382
6778	5077
6778	7874
6778	5457
6778	7442
4194	10419
4194	6135
4194	5588
4194	1019
4194	7040
4194	6777
4194	1869
4194	5300
4194	4683
4194	4478
4194	5347
4194	2534
4194	57599
4194	10018
3572	5791
3572	7297
3572	6850
3572	1027
3572	6469
3572	7042
3572	998
3572	3561
3572	5048
3572	4313
3572	6347
3572	387
3572	5499
3572	3672
3572	2885
3572	4851
3572	3586
3572	5590
3572	839
3572	7161
3572	10460
3572	4286
3572	6667
3572	5008
3572	7329
3572	6696
3572	5170
3572	1487
3572	4801
3572	5795
3572	572
3572	3320
3572	1432
3383	387
3383	3725
3383	2353
3383	5579
3383	5599
3383	6898
3383	6776
3383	994
3383	8850
3383	3732
3383	4067
3383	7325
3383	2114
3383	3718
3383	100124696
3383	6197
3383	6464
3383	7040
3383	5879
3383	7097
3383	7474
3383	2246
3383	3398
3383	9672
3383	7448
3383	5601
3383	7709
3383	64121
3383	4170
3383	836
3383	3693
3383	1958
3383	5335
3383	354
3383	7088
3383	8516
3383	4654
3383	8021
3383	5584
3383	1051
3383	7013
3383	3586
3383	5062
3383	4137
3383	6453
3383	1908
3383	7027
3383	7031
3383	2247
3383	3915
3383	7057
3383	6256
3383	1386
3383	8395
3383	4214
3383	3065
3383	5451
3383	207
3383	9787
3383	8660
3383	8841
3383	6198
3383	25
3553	7412
3553	3725
3553	2475
3553	4092
3553	5595
3553	1386
3553	5606
3553	4214
3553	3559
3553	80142
3553	5295
3553	5609
3553	2247
3553	9612
3553	207
3553	5728
3553	7029
3553	3659
3553	10399
3553	637
3553	5608
3553	6925
3553	3169
3553	92
3553	8877
3553	1029
3553	6777
3553	4361
3553	10106
3553	7054
3553	673
3553	1843
3553	7013
3553	641
3553	2100
3553	387
3553	2113
3553	100290481
3553	5778
3553	11009
3553	5578
3553	925
3553	3315
3553	330
3553	891
3553	1454
3553	644353
3553	28755
3553	4804
3553	4772
3553	4313
3553	3516
3553	6091
3553	4088
3553	6595
3553	5159
3553	23462
3553	595
3553	5727
3553	1759
3553	11331
3553	5170
3553	2175
3553	2261
3553	5062
3553	6497
3553	4691
3553	7474
3553	2353
3553	6502
3553	4654
3553	5617
3553	1870
3553	9611
3553	6597
3553	6462
3553	1432
3553	3065
3553	2057
3553	80010
3553	2185
3553	7182
3553	51285
3553	3280
3553	5884
3553	5443
3553	5788
3553	3157
3553	408
3553	5879
3553	5594
3553	7040
3553	183
3553	6464
3553	5468
3479	3717
3479	5879
3479	9564
3479	5599
3479	1398
3479	5155
3479	6382
3479	983
3479	55349
3479	2177
3479	409
3479	3932
3479	7528
3479	3065
3479	285
3479	4734
3479	324
3479	354
3479	5601
3479	1019
3479	1294
3479	156
3479	2017
3479	6502
3479	6609
3479	86
3479	5594
3479	2908
3479	896
3479	89780
3479	5580
3479	11184
3479	3725
3479	255743
3479	1021
3479	2475
3479	7015
3479	8611
3479	3678
3479	6654
3479	4067
3479	2888
3479	1869
3479	4313
3479	598
3479	84864
3479	8976
3479	5590
3479	2801
3479	7803
3479	2934
3479	382
3479	7410
3479	5829
3479	2648
3479	836
3479	23043
3479	595
3479	5451
3479	695
3479	55215
3479	1000
3479	8997
3479	9846
3479	1062
3479	1104
3479	10787
3479	3091
3479	1107
3479	3688
3479	8717
3479	8607
3479	9266
3479	5567
3479	64798
3479	4035
3479	6401
3479	5058
3479	4605
3479	1998
3479	5159
3479	2189
3479	100
3479	2099
3480	207
3480	7325
3480	5770
3480	3717
3480	7048
3480	3791
3480	2549
3480	4318
3480	27043
3480	27113
3480	4087
3480	699
3480	6361
3480	6386
3480	23433
3480	2908
3480	5566
3480	3164
3480	156
3480	2937
3480	9564
3480	11009
3480	6502
3480	632
3480	8464
3480	578
3480	8850
3480	1975
3480	8493
3480	1432
3480	5159
3480	3065
3480	1869
3480	5594
3480	867
3480	834
3480	57154
3480	2625
3480	3718
3480	185
3480	4775
3480	3091
3480	10458
3480	5894
3480	1019
3480	672
3480	1437
3480	5580
3480	5966
3480	598
3480	9978
3480	3551
3480	2885
3480	4690
3480	4086
3480	140823
3480	367
3480	4316
3480	388
3480	54567
3480	6401
3480	5595
3480	5335
3480	860
317	54205
317	598
317	841
317	2810
317	1869
317	4092
317	2908
317	4792
317	3815
317	8743
317	51176
317	983
317	8826
317	917
317	9423
317	7187
317	5268
317	2735
317	4811
317	5934
317	1843
317	2625
317	387
317	5594
317	2050
54205	2937
54205	664
54205	10891
54205	840
54205	207
54205	253868
54205	2475
54205	7528
54205	6257
54205	4214
54205	2118
54205	64781
54205	2147
54205	10746
54205	5058
54205	9564
54205	2534
54205	4617
54205	23381
54205	5608
54205	6667
54205	27148
54205	7422
54205	2264
54205	7494
54205	971
54205	1147
54205	2810
54205	1432
54205	2185
54205	7029
54205	998
54205	7015
54205	3486
54205	947
54205	3320
54205	3551
54205	11059
54205	857
54205	10018
54205	30009
54205	5879
54205	5928
54205	51561
54205	4313
54205	5111
54205	4792
54205	4654
54205	1027
5327	4313
5327	4018
5327	2159
5327	5594
5327	1785
5327	58
5327	382
5327	5770
5327	7186
5327	8737
5327	1124
5327	5591
5327	2056
5327	2309
5327	8826
5327	652
5340	4018
5340	7448
5340	7040
5340	4192
5340	64781
5340	5595
5340	3845
5340	3091
5340	9971
5340	7283
5340	3688
5340	140823
5340	1869
5340	2353
5340	1290
5340	644353
5340	1436
5340	7161
5340	1051
5340	5781
5340	8829
5340	3563
5340	2623
5340	112744
5340	1211
5340	5602
5340	5594
5340	9261
5340	842
5340	7045
5340	7297
5340	1785
5340	5601
5340	383
5340	6696
5340	7015
5340	5663
5340	274
5340	367
5340	10499
5340	8320
5340	4775
324	50649
324	5879
324	387
324	598
324	673
324	3725
324	5290
324	29108
324	5525
324	6667
324	23368
324	2623
324	860
324	140823
324	4087
324	1326
324	10018
324	6602
324	1437
324	11016
324	7474
324	5608
324	5581
324	6418
324	1958
324	5595
324	915
324	867
324	405
324	25
324	51285
324	3717
324	900
324	2099
324	4738
324	29127
324	6927
324	2885
324	1432
324	466
324	1052
324	5111
324	8493
324	4792
324	5606
324	4313
324	2908
324	2247
324	55294
324	92335
324	10277
324	1647
324	4843
324	1643
324	9855
324	79109
324	660
324	4350
324	5727
324	7027
324	3091
324	898
324	3662
324	90
324	353376
324	2017
324	930
324	2288
324	7408
324	5551
324	2324
324	2358
324	6256
324	6777
324	6502
324	1796
324	7422
324	23092
324	354
324	25803
324	6556
324	54880
324	3320
324	4773
324	80781
324	9046
324	367
324	8626
324	1261
324	5594
324	6462
2099	8202
2099	2908
2099	5617
2099	11331
2099	3725
2099	5925
2099	6198
2099	8204
2099	5111
2099	4137
2099	8431
2099	5458
2099	1869
2099	7421
2099	6776
2099	387
2099	1051
2099	7054
2099	6347
2099	7490
2099	4878
2099	1432
2099	6670
2099	4843
2099	51285
2099	4602
2099	10728
2099	4087
2099	8850
2099	11200
2099	7341
2099	10013
2099	8543
2099	6929
2099	1019
2099	5268
2099	729597
2099	9039
2099	4654
2099	2547
2099	322
2099	1385
2099	994
2099	1647
2099	10376
2099	7520
2099	80781
2099	5600
2099	26959
2099	9261
2099	23761
2099	3823
2099	9972
2099	5154
2099	23348
2099	253260
2099	8651
2099	3593
2099	7472
2099	4254
2099	3551
2099	6416
2099	5998
2099	7422
2099	2002
2099	4318
2099	7029
2099	3791
2099	51454
2099	84433
2099	5770
2099	3688
2099	644353
2099	9970
2099	3265
2099	4035
2099	4301
2099	7280
2099	2268
2099	8061
2099	3685
2099	7083
2099	7525
2099	56616
2099	5604
2099	11016
2099	407
2099	2885
2099	6452
2099	3171
2099	5934
2099	3815
2099	57697
2099	1616
2099	2335
2099	5781
2099	8784
2099	5786
2099	4049
2099	6688
2099	9846
2099	3932
2099	5728
2099	6722
2099	3065
2099	3329
2099	7514
2099	2308
2099	4690
2099	396
2099	7015
2099	3717
2099	8453
2099	1386
2099	4067
2099	84894
2099	11213
2099	1949
2099	5879
2099	5468
2099	405
2099	7027
2099	4772
2099	7042
2099	5313
2099	1729
2099	1437
2099	5533
2099	637
2099	115
2099	3066
2099	4792
2099	10413
2099	2903
2099	2354
2099	6093
2099	10403
2099	246778
2099	5599
2099	3068
2099	9564
2099	9353
2099	675
2099	973
2099	6121
2099	891
2099	3567
2099	2697
2099	5494
2099	5295
2099	917
2099	998
2099	22943
2099	25928
2099	10155
2099	55215
2099	4659
2099	633
2099	1977
2099	25
2099	5983
2099	1147
2099	5594
2099	1457
2099	3099
2099	3308
2099	5810
2099	112476
2099	5159
2099	9794
2099	51176
2099	2321
2099	2623
2099	4763
2099	85407
2099	4846
2099	9023
2099	64411
2099	6932
2099	2810
2099	5515
2099	857
2099	1958
2099	8607
2099	2247
2099	5979
2099	4916
2099	3659
2099	993
2099	10645
2099	2658
2099	207
2099	5062
2099	1785
2099	5819
2099	3837
2099	3091
2099	6857
2099	5371
2099	29089
2099	6775
2099	3674
2099	3320
2099	5137
2099	1234
2099	2185
2099	841
2099	2151
2099	929
2099	2056
2099	23236
2099	3635
2099	933
2099	3678
2099	1398
2099	2869
2099	10019
2099	5058
2099	8517
2099	3549
2099	5579
2099	5580
2099	7040
2099	4208
2099	5607
2099	1263
2099	50943
2099	6667
2099	836
2099	3398
2099	2919
2099	673
2099	10891
2099	1902
2099	861
2099	51561
2099	898
2099	5605
2099	6609
2099	5928
2099	186
2099	3178
2099	6908
2099	2353
2100	8648
2100	8202
2100	4089
2100	3172
2100	4659
2100	6117
2100	2934
2100	7528
2100	6790
2100	836
2100	3976
2100	6667
2100	595
2100	890
2100	2274
2100	1948
2100	4192
2100	9913
2100	1869
2100	3716
2100	2353
2100	387
2100	2475
2100	1667
2100	6615
2100	8324
2100	7161
2100	5524
2100	857
2100	4478
2100	7534
2100	8826
5836	9734
5836	1027
5836	6688
5836	5595
5836	8320
5836	891
5836	5594
11200	1263
11200	5187
11200	117584
11200	644353
11200	835
11200	1029
11200	1947
11200	6667
11200	207
11200	7490
11200	3566
11200	123
11200	3716
11200	26271
11200	7161
11200	1050
11200	1869
11200	3796
11200	891
11200	6237
11200	5578
11200	6794
11200	5595
11200	1044
11200	57154
11200	5599
11200	1482
11200	6258
11200	10298
11200	3280
11200	6615
11200	868
11200	1027
11200	2353
11200	3397
1401	6667
1401	5465
1401	3265
1401	1294
1401	409
1401	3551
1401	6790
644353	998
644353	25
644353	1432
644353	5728
644353	3717
644353	156
644353	2885
644353	5771
644353	409
644353	2059
644353	8976
644353	5331
644353	10253
644353	396
644353	2737
644353	10672
644353	2309
644353	5294
644353	7225
644353	1147
644353	2889
644353	4091
644353	4920
644353	5868
644353	836
644353	147
644353	808
644353	329
644353	673
644353	2623
644353	3950
644353	5290
644353	7253
644353	116985
644353	130367
644353	3312
644353	83737
644353	9023
644353	112
644353	9265
644353	7533
644353	839
644353	6667
644353	805
644353	64121
644353	55851
644353	64421
644353	7514
644353	9794
644353	2316
644353	919
644353	7867
644353	4775
644353	3791
644353	5591
644353	367
644353	993
644353	140823
644353	2167
644353	6775
644353	79039
644353	3146
644353	11073
644353	2908
644353	8660
644353	2335
644353	990
644353	637
644353	3937
644353	1906
644353	7850
644353	4485
644353	6591
644353	2532
644353	4602
644353	595
644353	29949
644353	7158
644353	1022
644353	8767
644353	56616
644353	6198
644353	2547
644353	1453
644353	3065
644353	7529
644353	2735
644353	6602
644353	598
644353	10397
644353	7037
644353	9466
644353	3303
644353	4654
