Node_A	Node_B
10097	8971
10097	84706
10097	51540
10097	81889
10097	26986
10097	2794
10097	1537
10097	136319
10097	5224
10097	3843
10097	6185
10097	6187
10097	2194
10097	57129
10097	2962
10097	3646
10097	6389
10552	1655
10552	10728
10552	9343
10552	9871
10552	253827
151987	5531
151987	22949
151987	51031
151987	529
151987	1655
55671	5430
55671	79813
55671	8724
55671	23450
55671	54606
55671	6230
55671	4700
55671	26275
55671	8886
55671	2271
6599	6604
6599	605
6599	56252
6599	9656
6599	10291
6599	5861
6599	983
6599	10856
6599	51520
6599	440
6599	6223
6599	3182
6599	55210
6599	3692
6599	29925
6599	9669
6599	3185
6599	8890
6599	6176
6599	6206
6599	5441
6599	5716
6599	6652
6599	51121
6599	10197
6599	11065
6599	6201
6599	5693
6599	6124
6760	8289
6760	6603
6760	11103
6760	26528
6760	51805
6760	3840
6760	7347
6760	1073
6760	51586
6760	6141
6760	8775
102157402	54951
102157402	7165
102157402	4802
102157402	7317
102157402	6142
102157402	60496
6881	64577
6881	10199
6881	27236
2965	2966
2965	8607
2965	6829
2965	29114
2965	6122
6604	8498
6604	84549
6604	5861
6604	6141
6604	9045
6604	7268
6604	11016
6604	8879
6604	5611
6604	8570
6604	6168
6604	10452
6604	6157
6604	7295
6604	6222
4831	6876
4831	5300
4831	7086
4831	1072
4831	191
4831	3939
4831	6124
4831	8417
4831	100526842
4831	398
4831	6143
4831	2582
4831	1429
4831	9343
4831	9322
4831	197370
4831	3978
4831	6181
4831	5052
4831	2098
4831	3301
4831	7073
4831	55291
4831	6391
4831	26986
4831	6175
4831	6745
4831	2091
4831	23481
4831	5696
4831	104
8407	2171
8407	2023
8407	5962
8407	226
8407	1938
8407	3028
8407	8724
8407	10652
8407	4048
8407	25932
8407	5223
8407	29968
8407	160287
8407	5160
8407	55156
8407	5213
8407	3836
8407	6712
8407	55510
8407	1891
8407	51592
8407	6154
8407	8565
8407	10521
8407	23616
8407	26128
8407	10048
8407	100129278
8407	29957
8407	3613
8407	5713
8407	3939
8407	6992
8407	302
8407	55192
8407	150684
8407	9380
8407	8243
8407	3309
8407	1781
8407	3035
8407	6164
8407	7266
8407	6175
8407	81876
8407	6125
8407	6201
8407	6206
8407	3840
8407	63875
8407	285590
8407	6191
8407	8518
8407	3735
8407	4218
8407	9688
8407	10607
8407	1434
8407	8976
8407	123169
8407	821
8407	3301
8407	311
8407	92906
8407	9296
8407	6520
8407	3842
8407	6249
5500	5510
5500	6154
5500	9960
5500	5518
5500	5862
5500	53343
5500	6128
5500	55173
5501	5504
5501	83743
5501	6091
5501	26986
5501	5519
9862	81857
9862	51586
9862	400569
9862	6612
9862	4620
9862	54165
9862	9045
9862	8714
9862	5861
9862	8480
9862	6208
9862	84267
9862	7879
9862	9330
2071	9782
2071	51071
2071	5696
2071	6168
2071	9114
10802	9871
10802	9524
10802	51507
9632	10483
9632	23524
9632	6122
9632	1854
9632	5713
9632	10576
5693	56984
5693	5719
5693	51377
5693	2653
5693	5901
5693	88
5693	1915
5693	23389
5693	84993
5693	7923
5693	8668
5693	1159
5693	4928
5693	6154
5693	57470
5693	25873
5693	10994
5693	5230
5693	92935
5693	55705
5693	1487
5693	23352
5693	3921
5693	11224
5693	1642
5693	6168
5693	10693
5693	573
5693	5527
5693	23406
5693	22934
5693	10066
5693	5861
5693	6217
5693	10979
5693	6176
5693	445
5693	6210
5693	51611
6603	6605
6603	57492
6603	1975
6603	28970
6603	51154
6603	6191
6603	9968
6603	79892
6603	23560
6603	6143
6603	1639
6603	10094
6603	5111
6603	3148
6603	2058
6603	27089
6603	6181
9274	1915
9274	26292
9274	4720
9274	4282
9274	6230
9274	2286
9274	10933
9274	5493
9274	55970
9274	9022
9274	7430
5985	2959
5985	5834
5985	908
5985	6652
5985	51639
162	164
162	140890
162	8942
162	23451
162	6576
162	7430
162	64963
162	34
162	28970
162	23212
162	55020
162	9352
162	4513
162	51071
8907	5557
8907	10455
8907	84246
8907	10980
8907	6132
8907	5291
8907	3301
8907	3843
8907	6888
8907	3028
605	9933
605	2521
605	23435
605	5928
605	23760
605	29767
605	9945
5431	5441
5431	9730
5431	26003
5431	29945
5431	3613
5431	3998
5431	134430
5431	55666
5431	25932
5431	4723
5431	23397
5431	6748
5431	4361
5431	7381
5431	64080
5431	705
5431	6175
5439	84296
5439	84246
5439	547
2058	3376
2058	56926
2058	6137
2058	4173
2058	3945
2058	2098
2058	26521
2058	10813
2058	25885
2058	5202
2058	6223
2058	908
2058	5901
2058	58517
2058	3840
2058	54874
2058	64785
2058	4144
2058	2618
2058	23788
2058	3313
2058	11315
2058	3419
2058	3336
2058	51611
2058	54606
2058	8301
9092	27339
9092	26986
9092	10291
9092	6146
9092	56922
9092	30000
9092	51082
9092	9349
9092	3927
9092	27236
9092	6120
9092	29997
9092	3315
9092	7514
9092	6143
9092	5862
9092	2805
9092	22989
9092	1936
9092	6228
9092	8881
9092	7453
9343	22938
9343	1917
9343	10921
9343	4175
9343	6232
9343	1479
9343	10327
9343	6169
9343	144983
9343	23450
9343	10294
9343	2739
9343	4351
9343	39
9343	5434
9343	6134
9343	3998
9343	10048
2547	5981
2547	3190
2547	8883
2547	7086
2547	10963
2547	7327
2547	261726
2547	998
2547	26986
2547	790
7520	5591
7520	23039
7520	10587
64151	3998
64151	5585
64151	28989
9918	6204
9918	2023
9918	3033
9918	5529
9918	375
6602	6605
6602	8498
6602	6175
6602	6132
6602	509
6602	983
6602	4704
6602	6228
6602	1738
6602	5903
6602	1938
6602	55256
6602	4736
6602	3190
6602	55847
6602	6749
6602	8428
6602	7360
6602	3945
6602	6206
6602	6160
6602	7385
6602	6222
9275	10412
9275	2805
9275	4809
9275	6202
9275	51332
9275	5216
5393	7324
5393	833
5393	117246
5393	6625
5393	30845
5393	3033
5393	8895
5393	6187
5393	10270
5393	5902
5393	3958
5393	8905
5393	811
5393	6223
10623	55718
10623	5441
10623	10972
10623	55655
10623	8892
10623	9114
10623	51018
10623	7266
10623	80273
10623	1106
10623	10063
10623	441282
10623	23521
10623	2963
10623	6181
10623	8295
10623	9128
10623	55737
10623	10437
11128	10621
11128	5430
11128	8467
11128	63875
11128	79590
11128	3066
11128	5019
11128	4738
11128	4809
11128	51031
11128	51095
11128	3615
11128	7415
11128	4928
11128	11224
11128	3094
11128	6207
11128	79731
11128	6184
11128	7458
11128	51605
11128	821
11128	1992
11128	506
11128	6128
11128	117246
11128	4190
11128	11222
11128	55299
11128	6169
11128	55272
23016	60528
23016	9439
23016	2286
23016	3093
23016	6184
23016	6745
23016	2091
23016	34
25885	6193
25885	5437
25885	5441
25885	56954
25885	55967
25885	5562
25885	29093
25885	79709
25885	6432
25885	55131
25885	6138
25885	4736
25885	5886
25885	26227
25885	2091
25885	5725
51082	5441
51082	8886
51082	6223
51082	4478
51082	6146
51082	8659
51082	4905
51082	55759
51082	18
51082	3069
51082	5901
51082	9361
51082	28998
51082	55466
51082	23212
51082	10250
51082	6184
51082	10963
10006	10163
10006	26046
10006	3833
10006	200014
10006	6158
10006	6144
10006	51068
10006	829
10163	6123
10163	1173
10163	5034
29115	6830
728642	9221
728642	123169
728642	2671
728642	6152
728642	55752
728642	26052
728642	7416
728642	4125
7531	39
7531	440
7531	60488
7531	6155
7531	908
7531	10642
7531	26168
7531	3336
7531	10525
7531	5931
7531	1806
7531	22872
7531	6188
7531	7453
7531	9942
7531	5861
7531	3028
7531	47
7531	3615
7534	4673
7534	51116
7534	3646
7534	6209
7534	8761
7534	23223
7534	2885
7534	26275
10694	2673
10694	476
10694	1915
10694	3416
10694	5862
10694	6205
10694	11235
10694	6647
10694	10109
10694	4728
10694	5464
10694	220988
10694	51121
10694	27258
10694	6222
10694	79017
10694	23198
10694	54464
10694	51154
10694	7347
10694	84340
10694	526
221830	1173
221830	6426
221830	5214
221830	10980
84172	813
84172	4174
84172	26517
84172	5723
84172	6206
84172	6155
84172	9097
84172	7164
84172	5756
84172	23450
84172	1477
84172	57175
84172	81
84172	9810
84172	6132
84172	523
84172	1736
84172	1981
84172	22919
84172	4809
119504	996
119504	476
119504	79954
119504	10652
119504	79026
119504	6189
119504	29085
2026	29114
2026	5230
2026	7295
2026	2597
2026	10989
2026	10016
2026	6188
2026	25873
2026	10409
2026	5093
2026	54969
2026	445
2026	9377
2026	3921
2026	3945
2026	9295
2026	10657
2026	23524
2026	29127
2026	374354
2026	9114
2026	4292
2026	79718
2026	5476
2026	5861
2026	2271
2026	6122
2026	5224
2026	481
2026	6193
2026	8417
2026	7203
2026	3192
2026	10969
2026	10483
2026	6155
2026	3181
6294	8975
6294	51605
6294	1327
6294	11224
6294	10963
6294	27236
6294	9493
9667	11100
9667	6633
9667	3181
9667	3692
23397	6741
23397	11047
23397	6161
10787	8936
10787	8886
10787	22929
10787	2108
10787	6124
10787	6122
6597	53918
6597	5976
6597	118460
6597	488
6597	1663
6597	26091
6597	27236
6597	2108
6597	84135
6597	1431
6597	2027
6597	26135
6597	5861
6597	6189
6597	6184
6597	7086
6597	5479
6597	7385
6597	6205
6597	3312
6597	6137
6597	9349
6597	6202
6597	7001
6597	56993
6597	6168
6597	25980
6597	6122
8289	3312
8289	5962
8289	6138
8289	25962
8289	2958
8289	34
8289	207
8289	6142
8289	51068
8289	9295
8289	5198
8289	11151
5499	392
5499	10482
5499	161
23157	6152
23157	51506
23157	2170
23157	4677
10978	6188
10978	7818
51585	60678
51585	2730
51585	22818
51585	1786
51585	6472
51585	6390
51585	6202
51585	56984
51585	5962
51585	5861
51585	55847
51585	29102
51585	1965
51585	6727
51585	226
51585	27000
51585	11137
23137	286053
23137	54606
23137	60528
23137	11091
23137	5586
286053	56160
286053	6155
286053	6193
9774	25
9774	54165
9967	10921
9967	10944
9967	9093
9967	6231
9967	54187
5702	5711
5702	23787
5702	80155
5702	8668
5702	5757
5702	7284
5702	7385
5702	375
5702	6046
5702	51164
5702	28970
5702	2875
5702	27000
5702	6717
5702	6188
5702	2665
5702	10130
5702	1939
5702	6421
5702	4535
5702	7536
5702	10480
5702	6210
5702	6157
5702	6136
5702	11311
5702	221092
5702	3945
5702	23451
5702	29074
5702	1537
5702	6143
5702	54499
5702	55699
5702	4710
5702	64215
5702	51441
5702	4171
5702	5928
5702	6142
5702	7086
5713	5711
5713	1329
5713	9349
5713	201626
5713	55192
5713	6187
5713	4292
5713	6188
5713	57175
5713	6202
5713	8761
5713	8895
5713	55705
5713	6888
5713	7001
5713	1728
5713	493856
5713	353
5713	7023
5713	26227
5713	10130
5713	6130
5713	1159
5713	3309
5713	4733
5713	10632
5713	10923
5713	7167
5713	5887
5713	26528
5713	80273
5713	51534
5713	50813
5713	160287
5713	25873
5713	10236
5713	10270
11235	87
11235	22827
11235	6232
11235	4809
11235	1020
51765	2108
51765	9319
51765	26155
51765	7322
115708	2475
115708	23517
115708	481
115708	7001
115708	4048
115708	5160
115708	79624
51605	7268
51605	8761
51605	10484
51605	178
51605	1213
51605	6175
51605	6732
51605	1736
51605	10204
51605	5962
51605	6647
51605	375
51605	4722
51605	11103
51605	6675
51605	8301
51605	92856
51605	7453
6634	51690
6634	55692
6634	5250
6634	476
6634	30968
6634	26155
6634	2271
6634	6228
6634	4716
6634	9045
6634	10598
6634	6134
6634	3836
6634	8301
6634	7184
6634	90411
6634	396
6634	8260
6634	231
6634	3612
6634	9618
6634	6146
6634	29114
6634	10294
6635	83743
6635	10621
6635	2091
6635	2673
6635	8662
6635	6209
6635	6154
6635	55299
6635	80218
23047	57003
23047	7165
23047	5094
23047	6235
9126	10982
9126	22820
9126	10294
9126	6141
9126	6201
9126	3615
9126	3337
9126	51021
9126	6697
9126	10540
9126	6647
9126	80777
9126	51499
9126	55173
9126	1642
9126	515
10671	84516
10671	9322
10671	9669
84516	6143
84516	6205
84516	6191
57122	4676
57122	10606
57122	1665
57122	6124
57122	23647
57122	2582
9533	25879
9533	6741
9533	161424
9533	51068
9533	10632
9533	23705
9533	1537
9533	23212
9533	2783
9533	23564
9533	11034
9533	6311
9533	8624
9533	6228
9533	23277
9533	55651
9533	483
9533	23476
9533	8189
9533	51362
9533	4728
9533	2271
9533	6643
9533	1665
9533	6193
9533	10131
9533	6187
9533	5887
9533	7203
9533	5300
9533	3329
9533	3921
9533	1937
9533	9908
9533	7169
9533	57019
9533	25873
9533	1509
9533	26155
9533	9948
5683	5696
5683	3033
5683	11338
5683	440
5683	4282
5683	51154
5683	293
5683	8295
5683	27089
5683	2107
5683	6202
5683	1854
5683	51253
5683	6133
5683	54517
5683	6137
5683	10541
5683	509
5683	1639
5683	39
5683	9669
5683	10621
5683	5519
5683	10632
5683	51728
5683	3181
5683	6134
5683	55832
5683	5595
5683	23168
5683	153527
5683	3315
5683	2027
5683	6184
5683	6136
5683	6188
5683	6643
5683	10735
5683	23392
5683	26227
5683	4174
5683	8570
5683	100526842
5683	6193
5683	51028
5683	4724
51659	9775
51659	6647
51659	2023
84296	6181
84296	381
84296	22928
84296	7372
84296	3921
196528	55193
196528	29117
55193	29117
55193	9282
55193	57407
5413	6158
5413	5777
5413	26088
5413	1736
5413	6137
5413	23560
5716	6133
5716	3185
5716	5547
5716	1396
5716	10921
5716	847
5716	7074
5716	71
5716	7335
5716	23512
5716	4040
5716	3939
5716	5479
4848	5611
4848	23450
4849	6130
4849	6632
4849	6184
23091	25962
23091	6146
25962	9589
24148	9129
24148	6633
24148	80218
24148	9521
24148	8976
24148	5434
24148	64318
24148	100885850
24148	51102
24148	4436
24148	6142
24148	23481
24148	6210
9128	9129
9128	27339
9128	5908
9128	10540
9128	23451
9128	81876
9128	79031
9128	5195
9128	521
9128	23411
9128	55622
9128	309
9128	3315
9128	23481
9128	2091
9128	6133
9128	7407
9128	5214
9128	4905
9128	55661
25843	29888
25843	813
25843	6170
25843	2271
25843	1410
25843	6136
6801	6203
6801	6231
6801	5245
79034	55656
79034	6223
79034	8668
79034	6632
79034	8896
10121	1639
10121	9183
10121	3419
10121	23560
10121	6130
10121	10607
10121	2130
10121	9045
10121	2194
10121	261726
10121	6520
10121	81556
10121	6228
10121	6205
10121	29114
55860	10120
55860	2280
55860	6888
10856	60
10856	8019
10856	29766
10856	10534
10856	4637
10856	8661
10856	6208
10856	100526842
10856	57019
10856	5362
10856	7417
10856	10914
10856	7407
10856	6472
10856	3692
10856	3939
10856	65109
10856	9933
10856	83939
10856	1978
10856	136319
10856	4625
10856	203068
10856	64083
8607	790
8607	4942
8607	29925
8607	8402
8607	80777
8607	6203
8607	3187
8607	5204
8607	23392
8607	5447
8607	9218
8607	55206
8607	48
8607	23481
8607	1973
8607	158
8607	6205
8607	23517
8607	10890
8607	6208
5711	6138
5711	5586
5711	93100
5711	847
5711	9615
5711	7311
5711	4841
5711	6154
5711	5860
5711	56893
5711	25932
5711	10128
5711	57142
5711	3416
5711	23788
5711	5518
5711	7873
5711	10327
5711	51602
5711	8518
5711	5886
5711	7415
5711	5887
5711	2108
5711	6202
5711	6201
5711	2879
5711	10066
5711	2632
5711	55705
5711	1155
5711	7298
5711	3320
5711	57019
5711	55037
5711	3312
5711	6161
5711	117246
9871	23186
9871	2125
9871	5110
9871	23607
9871	10910
8892	8891
8892	2194
8892	9669
8892	5226
8893	8668
8893	6165
8893	2091
8893	5598
8893	55163
8893	55723
8893	5515
10421	5236
10421	2521
10421	7536
10421	84340
10421	6232
10421	7171
10421	29883
10421	6128
29945	10960
29945	5887
29945	6228
29945	84656
29945	9948
29945	3191
10109	55114
10109	56984
10109	23564
10109	95
10109	64841
10109	3184
10109	506
10109	8672
10109	1975
10109	55510
10109	6184
10693	10576
10693	10575
10693	5516
10693	2317
10693	25873
10693	55749
10693	6209
10693	11329
10693	6181
10693	26517
10693	57103
10693	6136
10693	6133
10693	9026
10693	6203
10693	2027
10693	6193
10693	6205
10693	1915
220988	3187
220988	27243
220988	6251
220988	2224
220988	86
220988	5688
220988	3189
220988	5430
220988	5557
220988	7168
220988	2173
220988	23517
220988	56954
220988	6204
220988	6138
220988	51382
220988	6711
220988	5202
220988	4686
220988	471
220988	10409
220988	509
220988	6697
220988	79180
220988	6499
3185	1655
3185	400569
3185	3192
3185	8539
3185	81889
3185	29968
3185	51372
3185	51154
3185	4329
3185	256536
3185	6164
3185	6141
3185	5049
3185	2194
3185	59342
3185	3998
3185	231
3185	118460
3185	5230
55770	23481
55770	2194
55770	29763
55770	1975
55770	529
55770	526
55770	28973
55770	10236
55770	5356
60412	11336
60412	6235
60412	1399
60412	6191
60412	7284
60412	6175
60412	3099
6877	3939
6877	8565
6877	8260
6877	57019
6877	6204
6877	51540
6877	6202
6877	55832
6877	9352
9282	64965
9282	120
9282	705
9282	92345
9282	3184
9282	2521
9282	10383
9282	56160
9282	22938
9282	55720
9282	6888
9282	10632
9282	53343
9282	3191
9282	6152
7533	23521
7533	8939
7533	291
51164	4733
51164	57407
51164	23029
51164	11091
51164	513
51164	10946
51164	1314
51164	6184
51164	25902
51164	3094
79035	998
79035	26088
10056	6897
10056	445
10056	6209
10056	9948
10056	865
2193	998
2193	10061
2193	23560
2193	5434
2193	2108
2193	5496
81572	22820
81572	1155
8725	1314
8725	6143
26517	1656
26517	55929
26517	55256
26517	6193
26517	23450
26517	6141
26521	23450
26521	58533
26521	389362
26521	11224
26521	3188
5719	56984
5719	10959
5719	5300
5719	23029
5719	51018
5719	3921
5719	81
5719	10189
5719	1967
5719	2521
5719	55236
5719	3690
5719	81876
5719	1072
5719	8533
5719	10153
5719	6128
5719	10294
5719	10541
5719	6189
5719	5356
5719	2879
5719	83939
5719	6187
5719	6184
5719	8379
5719	6731
5719	5504
5719	23481
5719	3613
5719	6142
23244	51699
23244	57418
23244	7171
3376	7086
3376	226
3376	8667
3376	25923
3376	56993
3376	6613
3376	10963
3376	7317
3376	573
3376	6187
3376	10412
3376	6223
3376	1915
3376	7268
3376	23350
3376	1665
3376	54148
3376	4724
3376	2582
3376	25957
5394	23517
5394	6830
5394	3735
5394	2271
5394	4478
5394	5437
5394	445
5394	6697
5394	3178
5394	1173
5394	2548
5394	64928
5394	3326
5394	6155
51433	8881
51433	6152
51433	2597
51433	5245
51433	23603
22820	372
22820	11316
22820	57062
22820	6128
22820	9295
22820	7169
22820	440
22820	51493
22820	4191
22820	6203
1965	1968
1965	6138
1965	2617
1965	8662
1965	8563
1965	399687
1965	6747
1965	25839
1965	6142
1965	10291
1968	8894
1968	84305
1968	6193
1968	2582
1968	6155
1968	128989
5905	22913
5905	22992
5905	10061
5905	5688
5905	9524
5905	3921
5905	7317
5905	7086
5905	6222
5905	23521
5905	6217
5905	10294
5905	23392
5905	6745
5905	488
5905	47
5905	3301
5905	118
5905	4143
5905	64083
729540	10521
4171	54431
4171	4125
4171	5881
4171	26986
1936	3054
1936	11212
1936	6175
1936	51096
1936	55299
1936	3692
1936	56902
1936	10923
1936	26986
1936	10120
1936	6144
1936	54475
1936	10190
1936	83443
1936	51366
1936	6143
1936	6431
1936	6652
7407	1915
7407	22938
7407	10575
7407	23517
7407	6123
7407	3987
7407	5696
7407	4715
7407	1072
7407	3921
7407	2873
7407	6154
7407	6143
7407	56945
7407	9129
7407	22824
10575	7203
10575	23392
10575	7163
10575	7416
10575	6191
10575	10492
10575	6154
10575	55973
10575	811
10575	7915
10575	6184
10575	10890
10575	509
10575	51377
10575	81
10575	178
10576	3336
10576	60488
10576	302
10576	1650
10576	5049
10576	55795
10576	10120
10576	389
10576	2805
10576	9948
10576	51727
10576	3838
10576	1537
283899	2316
283899	18
283899	25873
79913	6712
79913	8544
79913	3312
3550	5529
3550	6187
55234	51
55234	8761
55234	6141
10120	10540
10120	29763
10120	7936
10120	4736
10120	3998
10120	23481
10120	5887
10120	6223
151011	23603
151011	5184
151011	1737
151011	6130
151011	2936
23176	6206
23176	387
23176	8669
23176	2286
23176	51182
23176	6652
23176	230
23176	23481
144983	3187
144983	2224
144983	117246
144983	5357
3188	55699
3188	3315
3188	23787
3188	79720
3188	523
3188	163
3188	6888
3188	10134
3188	5356
3188	3181
3188	80145
3188	6390
3188	7168
3188	6632
3188	7295
3188	10480
3188	23450
3188	55226
8932	442038
8932	10427
8932	6135
8932	342538
8932	6152
5430	5441
5430	5440
5430	11338
5430	9643
5430	254065
5430	55973
5430	10236
5430	7167
5430	3925
5430	3927
5430	9045
5430	63898
5430	6164
5430	6168
5430	2617
5430	91782
5430	4926
5430	476
5430	6187
5430	7086
5696	11047
5696	55127
5696	5464
5696	3337
5696	27089
5696	7264
5696	50
5696	7317
5696	2959
5696	51
5696	1072
5696	6732
5696	6188
5696	5335
5696	81562
5696	6130
5696	6428
5696	7184
5696	5901
5696	25804
5696	57103
5696	22934
5696	90411
5696	6120
5696	309
5696	6136
5696	119391
359948	58533
359948	55740
10980	10412
10980	128989
10980	523
10980	10808
10980	11157
10980	1213
64708	2280
64708	84946
64708	6187
64708	83548
6118	6137
6118	6132
6118	1650
6118	6158
6118	27095
6118	3315
6118	1938
6118	5202
6119	4001
6119	396
6119	230
6119	57819
55718	10621
55718	4686
55718	5520
55718	2618
55718	6133
25909	3320
55746	23279
55746	86
55746	4646
55746	3312
55746	203068
6605	4809
6605	80135
6605	79050
6605	6164
6605	4720
6605	10079
6605	1176
6605	6416
6605	6643
6605	51586
6605	6152
908	9524
908	79031
908	25949
908	80777
908	79892
908	9349
908	23382
908	6136
908	440
908	6165
908	6188
908	29074
908	6181
908	8724
908	57095
908	54517
908	6897
908	6629
908	1069
908	4695
908	5202
908	6208
908	1917
908	29114
908	871
908	1537
908	3840
908	25824
908	2027
908	1457
908	6132
908	6193
908	9295
5518	5250
5518	5521
5518	9054
5518	51144
5518	30846
5518	55187
5518	83858
5518	10938
5518	23603
5518	6613
5518	2956
5518	6160
5518	10923
5518	9446
5518	22938
5518	26354
5518	7511
5518	25873
5518	22949
5518	79691
5518	132789
5518	6224
5518	3704
5518	6152
5518	23435
5518	5236
5518	3921
5518	7417
5518	10204
5518	7086
5518	7168
5519	6647
5519	3190
5519	2885
5519	10061
5519	6202
5519	55055
5519	10212
5519	80135
23019	11103
23019	3692
23019	6156
29882	9521
29882	3028
29882	3094
26999	10587
26999	51154
26999	22938
26999	8662
26999	3840
26999	10137
23028	7001
23028	2316
23028	7514
23028	1655
23028	7153
55758	2091
5441	10244
5441	6230
5441	3839
5441	9351
5441	7514
5441	8942
5441	3840
5441	1314
8664	8661
8664	8662
8664	728689
8664	6432
8664	5887
8664	6144
8664	7086
8664	6223
8664	490
8664	7203
8664	7430
8664	9184
51520	9521
51520	7112
51520	55621
51520	481
51520	1736
51520	6389
51520	5223
51520	6194
51520	10969
51520	6135
51520	4173
51520	483
51520	3337
51520	28987
51520	4830
51520	23212
51520	493856
51520	4125
51520	978
51520	57644
51520	9933
51466	10946
51466	11103
55740	6921
56339	5861
57721	10607
57721	2879
55752	6427
55752	51053
55752	84076
10607	11103
10607	57062
10607	1736
10607	10383
10607	7266
10607	6207
10607	6125
10607	1537
10607	8417
10607	6123
10607	260425
10607	10197
10607	6165
10607	201294
10607	4719
10607	23392
10607	23398
10607	4702
10607	6652
9439	5226
9439	526
9439	6205
9439	3065
8881	2023
8881	10606
8881	6130
8881	6129
8881	26227
8881	705
8881	8803
8881	6194
8881	10280
8881	10933
8881	65083
996	8697
996	6125
996	55299
996	6201
996	6133
996	7277
996	2548
996	57466
996	81889
996	6301
160	1175
160	51068
160	6209
160	83548
160	7264
160	7385
163	164
163	1329
163	4513
163	10382
163	55666
163	2745
163	8803
163	6210
163	57062
163	6184
163	7415
163	6207
23279	51181
3646	27042
3646	51397
3646	55661
3646	25873
3646	1632
3646	3178
3646	22824
3646	3945
3646	7386
3646	53615
3646	57510
3646	6124
3646	9114
1738	5160
1738	55526
1738	483
1738	10963
1738	29934
1738	581
1738	7094
1738	22827
1738	6132
1738	5268
1738	8803
1738	10383
1738	2580
1738	2237
1738	4436
1738	5216
1738	51119
1738	6428
1738	4869
1738	26528
1738	6230
1738	10460
1738	6431
1738	3735
1738	6241
1738	3613
1738	8662
1743	2767
1743	55681
1743	2098
1743	27236
1743	123169
1743	1665
84164	6141
84164	4723
84164	3336
9325	6136
64682	246184
64682	8544
64682	29927
64682	7385
64682	1454
64682	6134
64682	54939
64682	1632
64682	1915
10987	10189
10987	55847
10987	55717
10987	6748
10987	6390
10987	6210
10987	5315
10987	2040
10987	7417
10987	6132
9318	10920
9318	55697
9318	2821
9318	57095
9318	6155
9318	83858
9318	60491
9318	10971
9318	64787
4173	4174
4173	3636
4173	9322
4173	10992
4173	55742
4173	6128
4173	4720
4173	9349
4173	51069
4173	10051
4173	11080
4173	10015
4173	23392
4175	10982
4175	161
4175	1967
4175	6130
4175	5493
134430	83743
134430	2091
134430	54606
134430	8754
134430	10535
134430	6124
134430	55312
134430	204
134430	55299
134430	26528
134430	55832
134430	8533
134430	2316
134430	55787
134430	6730
134430	23451
134430	6169
134430	84267
134430	3308
134430	3611
134430	6712
134430	23524
134430	6168
134430	9045
134430	6133
134430	54520
8563	56267
8563	6829
8563	10016
8563	3187
7917	4839
8266	4853
10621	661
10621	7415
10621	6124
10621	54148
10621	5110
10621	891
10621	7791
10621	3704
10621	790
27335	8662
27335	8666
27335	60528
27335	6155
27335	6207
27335	28985
27335	6130
27335	6745
27335	8520
27335	1111
27335	6944
27335	890
3189	3181
3189	10016
3189	55510
3189	9987
3189	22929
3189	3028
3189	515
3189	6144
3189	52
3189	6128
3189	29114
3189	3190
57187	80145
57187	7381
57187	5230
57187	9987
1314	372
1314	5981
1314	10483
1314	11316
1314	1854
1314	6136
1314	7329
1314	5478
1314	10204
1314	5879
372	829
372	7384
372	2017
372	7086
5688	11047
5688	5093
5688	481
5688	5479
5688	10427
5688	2289
5688	3615
5688	4926
5688	6152
5688	6155
5688	8260
5688	93100
5688	8570
5688	28952
5688	23304
5688	9202
5688	57037
5688	3178
5688	10767
5688	159
5688	81890
5688	7706
5688	10657
5688	54606
5688	7411
5688	6184
79720	7453
79720	60491
79720	5230
79720	226
79720	3183
79720	3313
79720	1660
1915	6136
1915	3178
1915	5230
1915	6175
1915	5042
1915	6129
1915	2597
1915	2618
1915	6142
1915	3028
1915	4143
1915	79026
1915	4809
1915	23392
1915	3191
1915	55720
1915	5110
1915	7417
1915	6123
1915	2184
1915	27089
1915	6128
1915	6238
1915	6917
1915	158
1915	5698
1915	8454
1915	6164
1915	23389
1915	29789
1915	5550
1915	10961
1915	10236
1915	2632
1915	7514
1915	2778
1915	10155
1915	51119
1915	1104
1915	11103
1915	5236
1915	30968
1915	51631
1915	9777
1915	6147
1915	80895
1915	27258
1915	27044
1915	4736
1915	55034
1915	79677
1915	124540
1915	790
1915	10969
1915	6187
1915	23184
1915	64837
1915	6812
1915	4817
1915	84301
1915	29925
1915	7555
1915	26986
1915	160287
1915	8019
1915	9410
1915	7430
1915	1072
1915	6230
1915	2288
1915	7706
1915	11052
1915	391356
1937	25923
1937	231
1937	6120
1937	10963
1937	6191
1937	11331
1937	10946
1937	9114
1937	5962
1937	27250
1937	55361
1937	7385
1937	1983
1937	22826
4174	1642
4174	10286
4174	6205
4174	55720
4174	28952
4174	6194
4174	10963
4174	2673
4174	51073
4174	54874
4174	1477
4174	4853
4174	51699
4174	11313
4174	6829
4174	51652
4174	64318
4174	10452
4174	5869
79892	25902
79892	2271
79892	11331
79892	4715
79892	1104
79892	4839
79892	5048
79892	3312
79892	51691
79892	1646
728689	8667
728689	1047
728689	29114
728689	230
728689	81873
728689	6136
728689	6184
728689	5931
8662	6632
8662	5609
8662	6206
8662	1978
8662	55020
8662	7170
8662	51068
8662	6434
8662	219988
8662	6136
8662	790
8662	23788
50813	6207
50813	55621
50813	6472
50813	1639
50813	8775
50813	226
50813	2539
50813	9646
6872	10808
6872	6136
6872	3939
83860	3615
83860	4926
83860	5496
