Node_A	Node_B
4233	5328
4233	1029
4233	5601
4233	598
4233	23411
4233	30011
4233	6382
4233	6794
4233	7533
4233	3716
4233	8312
4233	4018
4233	2099
4233	6462
4233	1869
4233	3065
4233	5443
4233	1487
4233	11200
4233	4194
4233	3560
4233	4609
4233	6777
4233	4361
4233	8976
4233	5579
4233	2335
4233	3171
4233	4088
4233	9611
4233	5781
4233	8061
4233	4303
4233	4853
4233	6401
4233	6608
4233	3280
4233	6009
4233	25759
4233	2308
4233	2316
4233	11073
4233	3725
4233	2289
4233	7534
4233	842
4233	84883
4233	7161
4233	10399
4233	2889
4233	3611
4233	7430
4233	652
4233	836
4233	6198
4233	1290
4233	5743
4233	9146
4233	7410
4233	94
4233	23291
4233	2047
4233	2036
4233	6351
4233	51135
4233	3565
4233	4149
4233	3558
4233	3953
4233	7329
4233	8648
4233	6502
4233	25791
4233	55763
4233	4831
4233	3066
4233	595
4233	1647
4233	382
4233	3385
4233	383
4233	4436
4233	4086
4233	7421
6517	252983
6517	23265
6517	2353
6517	1062
6517	5600
6517	4772
6517	998
6517	5996
6517	331
6517	1051
6517	5744
6517	2597
6517	3725
6517	2547
6517	836
6517	4092
6517	4609
6517	2475
6517	602
6517	10856
6517	1029
6517	7804
6517	9968
5328	7040
5328	4018
5328	2335
5328	6667
5328	7422
5328	4609
5328	4922
5328	2099
5328	3065
5328	998
5328	1869
5328	6347
5328	6850
5328	7027
5328	1870
5328	7409
5328	8445
5328	2059
5328	5300
5328	3725
5328	2033
5328	7225
5328	207
5328	5159
5328	4089
5328	10891
5328	5335
5328	2353
5328	983
5328	57732
5328	8737
5328	6497
5328	2919
5328	1540
5328	5925
5328	8797
5328	6927
5328	9612
5328	3169
5328	8767
5328	387
5328	1447
5328	54880
5328	3717
5328	4830
5328	84894
5328	7412
5328	4240
5328	354
5328	6615
5328	5524
5328	10112
5328	2060
5328	7528
5328	1647
5328	4090
5328	3265
5328	9021
5328	2475
5328	3553
5328	2002
5328	4149
5328	4854
5328	27040
5328	1029
5328	1875
5328	5894
5328	3565
5328	112744
5328	860
5328	5290
5328	7297
5328	4286
5328	1027
5328	5331
5328	4763
5328	5580
5328	2113
5328	1017
5328	8772
5328	5905
5328	57534
5328	4792
5328	8326
5328	5336
5328	7534
5328	1387
5328	4690
5328	4659
5328	3576
5328	1562
5328	57521
5328	639
5328	4303
5329	7448
5329	4318
5329	5879
5329	3688
5329	3162
5329	90293
5329	7474
5329	183
5329	25780
5329	50855
5329	5599
5329	598
5329	5931
5329	3002
5329	207
5329	3065
5329	1019
5329	1958
5329	6622
5329	367
5329	673
5329	1398
5329	842
5329	1051
5329	3565
5329	1978
5329	6416
5329	4208
5329	7029
5329	5594
5329	3558
5329	382
5329	54998
5329	6556
5329	2353
5329	3549
5329	64218
5329	644353
5329	83737
5329	917
5329	2475
5329	7094
5329	3717
5329	2737
5329	387
5329	92140
5329	1154
5329	5581
5329	6497
23643	929
23643	60412
23643	387
23643	5580
23643	2065
23643	329
23643	7514
7099	7098
7099	6279
7099	8626
7099	1398
7099	5583
7099	1017
7099	387
7099	367
7099	25805
7099	5781
7099	2475
7099	5338
7099	351
7099	54205
7099	2033
7099	3456
7099	5599
7099	9844
7099	1958
7099	5499
7099	4176
7099	331
472	25
472	8243
472	7014
472	6885
472	3065
472	983
472	7295
472	1029
472	7015
472	51720
472	7040
472	55215
472	5925
472	28996
472	91875
472	5879
472	3725
472	7874
472	23411
472	5580
472	6241
472	57697
472	7520
472	4170
472	3728
472	4286
472	7533
472	3066
472	2904
472	7329
472	3169
472	8061
472	4353
472	84335
472	81
472	4824
472	1387
472	6722
472	50848
472	2475
472	64506
472	6794
472	5054
472	2822
472	5292
472	3929
472	1017
472	598
472	9611
472	4602
472	3727
472	4843
472	382
472	7534
472	5159
472	10728
472	6898
472	5295
472	7409
472	5906
472	27121
472	1894
472	5894
472	3726
472	8841
472	2022
472	5598
472	1745
472	3953
472	1385
472	8767
472	7529
472	840
472	3554
472	6647
472	998
472	3084
472	22943
472	836
472	2549
472	10746
472	5137
472	4771
472	1843
472	1938
472	4318
472	54583
472	2885
472	5604
472	673
472	3320
472	3852
472	1487
472	7471
472	4296
472	23228
472	3516
472	64781
472	4313
472	5594
472	56034
472	1902
472	5898
472	6786
472	10253
472	641
472	3105
472	1947
472	999
472	79753
472	5209
472	6198
472	7428
472	9564
472	7323
472	2066
472	815
472	7408
472	3915
472	7514
472	6927
472	5290
472	6775
472	760
4803	6014
4803	6610
4803	11319
4803	3065
4803	3297
4803	81565
4803	1536
4803	2534
4803	3663
4803	6118
4803	9610
4803	5451
4803	5728
4803	1281
4803	2056
4803	6416
4803	5609
4803	4089
4803	5594
4803	8772
4803	3280
4803	3566
4803	8651
4803	253260
4803	2353
4803	467
4803	5608
4803	84962
4803	7015
4803	3791
4803	351
4803	3459
4803	3932
4803	1263
4803	3559
4803	6256
4803	573
4803	3727
4803	1432
4803	4303
4803	5045
4803	5321
4803	64714
4803	2260
4803	7804
4803	9965
4803	23493
4803	3091
4803	7430
4803	999
4803	1487
4803	7514
4803	1051
4803	857
4803	7874
4803	23566
4803	2194
4803	4609
4803	6881
4803	5578
4803	3383
4803	5771
4803	3162
4803	109
4803	8807
4803	139716
4803	5879
4803	7225
4914	8878
4914	5879
4914	5594
4914	5347
4914	4609
4914	5605
4914	5295
4914	6654
4914	983
4914	23385
4914	5604
4914	3516
4914	3066
4914	5578
4914	7448
4914	6925
4914	5928
4914	375
4914	1437
4914	8829
4914	4773
4914	1874
4914	56616
4914	2177
4914	2119
4914	58
4914	5451
4914	2033
4914	5331
4914	3690
4914	10125
4914	3716
4914	8600
4914	2934
4914	4801
4914	3596
4914	51176
4914	2782
4914	1399
4914	2648
4914	5580
4914	641
4914	57178
4914	4853
4914	7027
4914	2056
4914	2064
4914	8850
4914	1387
4914	3065
4914	3593
4914	1398
4914	10817
4914	2475
4914	3397
4914	9402
4914	57521
4914	387
4914	4256
4914	4286
4914	4088
4914	27040
4914	867
4914	23468
4914	5468
4914	5566
4914	3845
4914	2113
4914	3556
4914	644353
4914	3567
4914	5058
4914	4248
4914	9564
4914	5897
4914	2002
4914	2260
4914	2045
4914	80271
4914	6923
4914	207
4914	5962
4914	3303
4914	672
4914	2353
4914	10399
4914	929
4914	30009
4914	2316
4914	604
4914	5567
4914	7534
4914	4878
4914	6778
4914	1289
4914	10608
4914	2308
4914	29760
4914	5327
4914	22943
6786	2316
6786	5925
6786	4804
6786	5617
6786	3091
84876	6462
84876	999
999	7088
999	3480
999	7414
999	1487
999	9076
999	3576
999	207
999	51176
999	10253
999	5058
999	1029
999	4830
999	6383
999	836
999	3265
999	5818
999	1739
999	1958
999	3725
999	5595
999	1387
999	10642
999	4301
999	3481
999	5908
999	8611
999	5599
999	87
999	2263
999	1432
999	152831
999	1942
999	6925
999	1072
999	7791
999	11336
999	8945
999	2810
999	7529
999	7525
999	2099
999	4092
999	9260
999	2321
999	3551
999	801
999	5578
999	1003
999	926
999	1385
999	9039
999	330
999	1997
999	54984
999	5879
999	6548
999	1278
999	3552
999	637
999	5925
999	3065
999	246778
999	466
999	650
999	4254
999	9261
999	5579
999	4792
999	5230
999	7534
999	429
999	6790
999	4802
999	3691
999	4093
999	7803
999	2280
999	841
999	4296
999	7422
999	3169
999	3611
999	6670
999	3717
999	890
999	6446
999	23410
999	1495
999	1050
999	7043
999	7421
999	1052
999	640
999	6777
999	7518
999	2033
999	55215
999	8202
999	3559
999	7462
999	9294
999	7133
999	2625
999	3326
999	149371
999	5901
999	22861
999	4094
999	4313
999	3690
999	25
999	64798
999	7048
999	994
999	5770
999	7097
999	7161
999	8986
999	59
999	6602
999	5467
999	51285
999	4772
999	4609
999	2886
999	3565
999	5566
999	1643
999	4361
999	4088
999	8626
999	572
999	6778
999	11221
999	2189
999	367
999	5087
999	2034
999	3586
999	5598
999	387
999	8643
999	2056
999	5265
999	3689
999	6599
999	1796
999	50507
999	5931
999	6609
999	3662
999	5602
999	7015
999	5781
999	3570
999	672
999	3055
999	5617
999	10097
999	1282
999	1051
999	4283
999	8440
999	375
999	6598
999	51107
999	10499
999	2309
999	701
999	5295
999	5777
999	23028
999	1843
999	1044
999	4215
999	7182
999	55738
999	6667
999	5155
2064	2066
2064	5879
2064	3725
2064	6667
2064	7474
2064	5170
2064	659
2064	5888
2064	114
2064	367
2064	998
2064	9170
2064	2099
2064	2017
2064	4171
2064	51474
2064	3726
2064	4023
2064	1147
2064	10499
2064	3178
2064	7040
2064	8651
2064	7054
2064	5580
2064	3791
2064	8660
2064	387
2064	5566
2064	23411
2064	3565
2064	1874
2064	8743
2064	8936
2064	673
2064	1029
2064	5609
2064	25
2064	3655
2064	3659
2064	3065
2064	1511
2064	7514
2064	51564
2064	834
2064	10524
2064	6696
2064	4846
2064	836
2064	3364
2064	4609
2064	2846
2064	6934
2064	3551
2064	7182
2064	3265
2064	10856
2064	6351
2064	5074
2064	7448
2064	4292
2064	4313
2064	140823
2064	29102
2064	1457
2064	5295
2064	644353
2064	5347
2064	2534
2064	4214
2065	5291
2065	5594
2065	6654
2065	54880
2065	2549
2065	5595
2065	3560
2065	229
2065	6867
2065	2309
2065	81
2065	841
2065	3383
2065	10235
2065	7520
2065	4609
2065	290
2065	1647
2065	2033
2065	1072
2065	9146
2065	4811
2065	57697
2065	3861
2065	595
2065	3973
2065	1959
2065	1031
4149	4609
4149	2033
4149	1050
4149	1108
4149	3586
4149	3725
4149	677
4149	1029
4149	1104
4149	5213
4149	11235
4149	91942
4149	3158
4149	223
4149	1745
4149	8886
4149	57678
4149	5366
4149	4772
4149	6777
4149	25942
4149	5295
4149	1387
4149	11009
4149	6356
4149	1147
4149	4851
4149	894
4149	7098
4149	7529
4149	3065
4149	843
4149	2113
4149	2887
4149	2034
4149	5371
4149	3553
4149	6385
4149	4040
4149	329
4149	3594
4149	4089
4149	2937
4149	3848
4149	23429
4149	947
4149	1439
4149	7538
4149	3976
4149	3090
4149	90293
4149	847
4149	285
4149	2355
4149	2810
4149	3932
4149	5330
4149	4170
4149	1291
4149	8320
4149	6195
4149	4091
4149	4602
4149	1630
4149	3572
4149	10524
4149	5879
4149	3371
4149	51176
4149	3480
4149	10397
4149	1398
4149	405
4149	1432
4149	3593
4149	23411
4149	9572
4149	836
4149	637
4149	1839
4149	6850
4149	801
4149	8850
4149	2057
4149	6464
4149	5888
4149	4312
4149	6790
4149	3717
4149	6667
4149	7514
4149	387
4149	54386
4149	4855
4149	5590
4149	8809
4149	5604
4149	7474
4149	7184
4149	4618
4149	672
4149	1027
4149	1051
4149	89780
4149	891
4149	55715
4149	5617
4149	64121
4149	4792
4149	1437
4149	5578
4149	595
4149	207
4149	3560
4149	1445
4149	6881
4149	5599
4149	3655
4149	7010
4149	10018
4149	3606
4149	242
4149	7431
4609	4851
4609	367
4609	2033
4609	6667
4609	4084
4609	274
4609	7040
4609	8295
4609	10075
4609	3939
4609	595
4609	1019
4609	10524
4609	389421
4609	3558
4609	4691
4609	5347
4609	1147
4609	50943
4609	2308
4609	3717
4609	3159
4609	1647
4609	6934
4609	10413
4609	891
4609	586
4609	990
4609	7490
4609	5933
4609	7161
4609	26292
4609	1051
4609	4089
4609	673
4609	207
4609	4772
4609	5599
4609	6418
4609	3576
4609	25942
4609	84864
4609	9112
4609	1457
4609	183
4609	894
4609	790
4609	5888
4609	7037
4609	5743
4609	5879
4609	1386
4609	2119
4609	26959
4609	406952
4609	4656
4609	2113
4609	3727
4609	1163
4609	2194
4609	3815
4609	4773
4609	3665
4609	4318
4609	5058
4609	6875
4609	6556
4609	8877
4609	4998
4609	4854
4609	5601
4609	2547
4609	7088
4609	675
4609	8626
4609	4830
4609	2624
4609	80177
4609	6497
4609	7531
4609	8464
4609	330
4609	5054
4609	4313
4609	3183
4609	3659
4609	7534
4609	8886
4609	3308
4609	4801
4609	6927
4609	139716
4609	5608
4609	9261
4609	8661
4609	3726
4609	10935
4609	8431
4609	805
4609	808
4609	4214
4609	10399
4609	2885
4609	2810
4609	5580
4609	1875
4609	3172
4609	8648
4609	23043
4609	5530
4609	54567
4609	5600
4609	3691
4609	5771
4609	1191
4609	6932
4609	6347
4609	3280
4609	6688
4609	5581
4609	5250
4609	5422
4609	64782
4609	1398
4609	6197
4609	7050
4609	607
4609	54536
4609	6464
4609	7409
4609	23054
4609	3383
4609	6605
4609	9971
4609	5777
4609	3553
4609	273
4609	112
4609	6776
4609	5337
4609	80010
4609	3066
4609	5077
4609	3690
4609	10891
4609	51111
4609	3169
4609	573
4609	5909
4609	5606
4609	9540
4609	7448
4609	5868
4609	6696
4609	3914
4609	64344
4609	7076
4609	5037
4609	91875
4609	7189
4609	1408
4609	8569
4609	4846
4609	9518
4609	55958
4609	8320
4609	3910
4609	80204
4609	7329
4609	9365
4609	1901
4609	1046
4609	7014
4609	354
4609	1961
4609	3714
4609	5829
4609	1942
4609	6923
4609	10672
4609	5579
4609	5609
4609	2534
4609	4068
4609	7436
4609	8743
4609	6195
4609	4316
4609	30011
4609	3084
4609	1385
4609	5520
4609	57787
4609	834
4609	695
4609	613
4609	1960
4609	1874
4609	55763
4609	3676
4609	5457
4609	7018
4609	6416
4609	6194
4609	6850
4609	7414
4609	7097
4609	4092
4609	3480
4609	1630
4609	6898
4609	5573
4609	100124696
4609	2886
4609	208
4609	10454
4609	6609
4609	4435
4609	7535
4609	7113
4609	3791
4609	57697
4609	2904
4609	5327
4609	2188
4609	83999
4609	27040
4609	8737
4609	3605
4609	6790
4609	1432
4609	5906
4609	10094
4609	5590
4609	4303
4609	6597
4609	2475
4609	652
4609	2247
4609	1387
4609	2185
4609	5566
4609	3385
4609	5468
4609	6009
4609	5284
4609	6351
4609	1072
4609	1000
4609	3065
4609	10403
4609	9564
4609	10043
4609	3872
4609	2242
4609	54487
4609	7026
4609	60436
4609	387
4609	3673
4609	2290
4609	839
4609	5291
4609	915
4609	6604
4609	2177
4609	8543
4609	10892
4609	2908
4609	80142
4609	4283
4609	87
4609	7325
4609	6515
4609	10153
4609	836
4609	1978
4609	10277
4609	3952
4609	6272
4609	23228
4609	3678
4609	8805
4609	4646
4609	2978
4609	1959
4609	1946
4609	5894
4609	10018
4609	4209
4609	664
4609	10580
4609	3055
4609	5371
4609	4617
4609	382
4609	6093
4609	51176
4609	2782
4609	995
4609	3596
4609	5045
4609	983
4609	23645
4609	174
4609	10106
4609	9134
4609	6446
4609	157
4609	3689
4609	3164
4609	3196
4609	6670
4609	2735
4609	1876
4609	653509
4609	5048
4609	7027
4609	2017
4609	11336
4609	3516
4609	2268
4609	23411
4609	3725
4609	4296
4609	8797
4609	7532
4609	22797
4609	7494
4609	55367
4609	91442
4609	1796
4609	7408
4609	7074
4609	5594
4609	7297
4609	4436
4609	2213
4609	50674
4609	2768
4609	4171
4609	3565
4609	1991
4609	1030
4609	351
4609	580
4609	3398
4609	5898
4609	5770
4609	5295
4609	2353
4609	604
4609	7098
4609	8914
4609	10096
4609	2175
4609	64283
4609	5925
4609	3560
4609	63967
4609	7321
4609	8453
4609	4602
4609	26585
4609	10971
4609	6921
4609	22943
4609	1612
4609	6908
4609	7337
4609	6548
4609	429
4609	2099
4609	925
4609	4040
4609	7096
4609	8021
4609	9021
4609	3976
4609	125997
4609	7529
4609	200958
4609	7251
4609	5290
4609	3567
4609	7031
4609	5884
4609	4208
4609	3170
4609	11099
4609	920
4609	286827
4609	5604
4609	5243
4609	4361
4609	4090
4609	9965
4609	8454
4609	1287
4609	23368
4609	3552
4609	9732
4609	6778
4609	23293
4609	3493
4609	6258
4609	467
4609	10592
4609	6237
4609	23598
4609	3570
4609	7046
4609	5292
4609	8826
4609	112398
4609	3171
4609	5781
4609	2668
4609	8517
4609	5137
4609	2069
4609	7528
4609	4087
4609	4603
4609	3932
4609	1509
4609	4286
4609	8550
4609	6502
4609	3551
4609	578
4609	10565
4609	6775
4609	10855
4609	637
4609	1869
4609	5241
4609	10325
4609	6382
4609	25
4609	6383
4609	8660
4609	8976
4609	598
4609	3611
4609	5728
4609	30009
4609	2288
4609	9846
4609	2100
4609	10397
4609	2309
4609	8809
4609	8324
4609	9212
4609	1958
4609	6648
4609	1212
4609	7030
4609	7984
4609	83737
4609	23607
4609	7421
4609	2335
4609	4018
4609	857
4609	1906
1387	1147
1387	2908
1387	672
1387	3725
1387	5966
1387	2113
1387	3065
1387	5111
1387	5728
1387	7015
1387	3659
1387	4067
1387	3663
1387	5928
1387	1487
1387	2288
1387	92140
1387	7874
1387	7161
1387	10891
1387	7325
1387	8826
1387	675
1387	1052
1387	3665
1387	55502
1387	7421
1387	3558
1387	2321
1387	3586
1387	7341
1387	1437
1387	7031
1387	3958
1387	354
1387	3553
1387	6595
1387	5580
1387	6777
1387	6775
1387	7291
1387	894
1387	3952
1387	3939
1387	896
1387	898
1387	1066
1387	3728
1387	4782
1387	1965
1387	4209
1387	3276
1387	1436
1387	51176
1387	9063
1387	624
1387	1875
1387	648
1387	5770
1387	5465
1387	841
1387	1399
1387	7525
1387	5295
1387	1374
1387	1278
1387	83933
1387	5335
1387	7182
1387	8795
1387	5788
1387	1901
1387	6908
1387	4012
1387	9572
1387	27113
1387	23468
1387	7010
1387	9266
1387	1839
1387	5921
1387	1843
1387	1947
1387	3717
1387	664
1387	8874
1387	3611
1387	5578
1387	6456
1387	4040
1387	7408
1387	6609
1387	860
1387	6348
1387	2623
1387	5604
1387	51561
1387	2475
1387	3001
1387	23411
1387	11186
1387	5058
1387	5894
1387	4772
1387	1051
1387	387
1387	1857
1387	4313
1387	4214
1387	331
1387	1909
1387	9611
1387	5467
1387	6351
1387	5906
1387	6198
1387	405
1387	6885
1387	107
1387	6722
1387	6868
1387	4087
1387	57521
1387	7518
1387	1385
1387	4908
1387	2185
1387	5923
1387	50507
1387	3481
1387	4133
1387	1906
1387	4683
1387	4303
1387	317
1387	5209
1387	1978
1387	1869
1387	4091
1387	5340
1387	2034
1387	5294
1387	9564
1387	207
1387	7027
1387	5458
1387	3308
1387	2266
1387	3718
1387	2309
1387	2625
1387	3142
1387	991
1387	659
1387	5187
1387	93
1387	1874
1387	4254
1387	3984
1387	3486
1387	5868
1387	4240
1387	1855
1387	602
1387	7534
1387	51567
1387	5595
1387	11059
1387	8611
1387	81565
1387	57379
1387	6257
1387	7376
1387	3397
1387	2178
1387	64223
1387	3565
1387	2033
1387	65057
1387	51588
1387	9622
1387	6749
1387	572
1387	6688
1387	54331
1387	397
1387	3172
1387	2619
1387	808
1387	6921
1387	5617
1387	5777
1387	1063
1387	3320
1387	23607
1387	55349
1387	5925
1387	2099
1387	5608
1387	4851
1387	644353
1387	5781
1387	6790
1387	3105
1387	2263
1387	3091
1387	4194
1387	3716
1387	5879
1387	998
1387	6667
1387	6401
1387	6622
1387	5861
1387	10014
1387	6778
1387	842
1387	1000
1387	7462
1387	3170
1387	5468
1387	2056
1387	2624
1387	3831
1387	5934
1387	5315
1387	28996
1387	5290
1387	3265
1387	3164
1387	5581
1387	3636
1387	2534
1387	2885
1387	3552
1387	3605
1387	9988
1387	3909
1387	2549
1387	4804
1387	1454
1387	7423
1387	3066
1387	5228
1387	2353
1387	8626
1387	105371893
1387	9134
1387	6850
1387	246778
1387	10670
1387	6711
1387	1435
1387	29127
1387	604
1387	729238
1387	353376
1387	3562
1387	54205
1387	3002
1387	4301
1387	9055
1387	3084
1387	983
2033	2099
2033	4602
2033	5111
2033	4092
2033	6502
2033	3725
2033	5468
2033	860
2033	10524
2033	864
2033	3659
2033	2597
2033	5315
2033	4089
2033	2002
2033	1386
2033	595
2033	4605
2033	2353
2033	5460
2033	55662
2033	6670
2033	3297
2033	5928
2033	10848
2033	1029
2033	8204
2033	1655
2033	3663
2033	2624
2033	664
2033	2056
2033	5888
2033	3952
2033	51564
2033	1278
2033	10919
2033	5578
2033	5079
2033	4209
2033	7421
2033	4878
2033	9968
2033	2114
2033	6418
2033	5366
2033	3170
2033	2625
2033	2274
2033	3713
2033	10521
2033	4846
2033	5914
2033	4792
2033	1027
2033	7015
2033	10399
2033	10018
2033	8021
2033	5595
2033	4617
2033	1871
2033	890
2033	3909
2033	3558
2033	5308
2033	6613
2033	5469
2033	7031
2033	9429
2033	3586
2033	7321
2033	4618
2033	6497
2033	898
2033	5588
2033	814
2033	3861
2033	5451
2033	5106
2033	7159
2033	4763
2033	5894
2033	6416
2033	673
2033	7408
2033	7074
2033	55763
2033	7325
2033	8844
2033	27040
2033	4217
2033	229
2033	25942
2033	3066
2033	5058
2033	3308
2033	4001
2033	861
2033	8737
2033	5621
2033	6776
2033	6237
2033	7039
2033	10023
2033	2059
2033	6401
2033	6885
2033	57599
2033	4314
2033	5594
2033	5338
2033	9187
2033	7471
2033	8717
2033	5290
2033	4318
2033	3662
2033	2308
2033	64781
2033	835
2033	3566
2033	5786
2033	6868
2033	6688
2033	6194
2033	105371893
2033	8324
2033	9564
2033	857
2033	7161
2033	10672
2033	57154
2033	1869
2033	5979
2033	3298
2033	3791
2033	6453
2033	654
2033	23385
2033	7412
2033	5925
2033	8202
2033	998
2033	5788
2033	3567
2033	2023
2033	4303
2033	2768
2033	6386
2033	7253
2033	5292
2033	83737
2033	5777
2033	6135
2033	4035
2033	3689
2033	409
2033	8767
2033	652
2033	4772
2033	7525
2033	6667
2033	3605
2033	7189
2033	64782
2033	1855
2033	2047
2033	3606
2033	3688
2033	7156
2033	6356
2033	572
2033	25
2033	3684
2033	7027
2033	3838
2033	1511
2033	4802
2033	5598
2033	1356
2033	2100
2033	10971
2033	5933
2033	207
2033	144100
2033	5770
2033	8611
2033	1234
2033	1736
2033	4018
2033	9265
2033	396
2033	55824
2033	2869
2033	2475
2033	5903
2033	10642
2033	10460
2033	4781
2033	9112
2033	4692
2033	5966
2033	5883
2033	22926
2033	93
2033	839
2033	1749
2033	367
2033	2247
2033	9351
2033	384
2033	7097
2033	8886
2033	1051
2033	144455
2033	10092
2033	6609
2033	5579
2033	50507
2033	9846
2033	9970
2033	408
2033	351
2033	5306
2033	50855
2033	6469
2033	5599
2033	3394
2033	2178
2033	5608
2033	1958
2033	2668
2033	5337
2033	2113
2033	4869
2033	5347
2033	5335
2033	4690
2033	8516
2033	54453
2033	8607
2033	5062
2033	657
2033	5604
2033	3594
2033	23411
2033	23636
2033	5566
2033	10000
2033	2309
2033	9610
2033	6907
2033	4688
2033	5581
2033	5467
2033	7225
2033	10085
2033	5501
2033	6510
2033	7532
2033	466
2033	116985
2033	9794
2033	2623
2033	1495
2033	1535
2033	1961
2033	1017
2033	1050
2033	8651
2033	2277
2033	79039
2033	23017
2033	4088
2033	3560
2033	51176
2033	2235
2033	3565
2033	5580
2033	8850
2033	8766
2033	5074
2033	3690
2033	5586
2033	6736
2033	4851
2033	10645
2033	5728
2033	2011
2033	7430
2033	7052
2033	1399
2033	8312
2033	391
2033	10401
2033	58
2033	3480
2033	5268
2033	3815
2033	10891
2033	91851
2033	5319
2033	4361
2033	6385
2033	10956
2033	6872
2033	2674
2033	6935
2033	2885
2033	8517
2033	10987
2033	1277
2033	1969
2033	2176
2033	8440
2033	1870
2033	4067
2033	7056
2033	4313
2033	672
2033	994
2033	1843
2033	597
2033	467
2033	2242
2033	5300
2033	9261
2033	112399
3952	644353
3952	7422
3952	3725
3952	3162
3952	5894
3952	6273
3952	5934
3952	5295
3952	2099
3952	6351
3952	5595
3952	3678
3952	208
3952	3516
3952	4092
3952	6790
3952	11143
3952	2288
3952	998
3952	51135
3952	7448
3952	1869
3952	23118
3952	5581
3952	3315
3952	467
3952	25
3952	6885
3952	85440
3952	4088
3952	960
3952	5617
3952	27018
3952	3551
3952	4824
3952	84168
3952	5228
3952	5331
3952	5599
3952	3717
3952	641
3952	7054
3952	5879
3952	5137
3952	3065
3952	1909
3952	1605
3952	6352
3952	9466
3558	6198
3558	1027
3558	5468
3558	2113
3558	5728
3558	51285
3558	6347
3558	2625
3558	5594
3558	836
3558	4843
3558	4922
3558	4318
3558	5599
3558	112744
3558	11009
3558	5578
3558	3570
3558	5604
3558	183
3558	174
3558	9466
3558	2002
3558	595
3558	3164
3558	10987
3558	30844
3558	6804
3558	1616
3558	7074
3558	467
3558	2246
3558	5921
3558	114907
3558	4659
3558	7325
3558	5155
3558	3912
3558	4772
3558	10155
3558	367
3558	5590
3558	3162
3558	64798
3558	998
3558	1869
3558	3576
3558	10111
3558	3791
3558	28996
3558	463
3558	9846
3558	1839
3558	4654
3558	4286
3558	5605
3558	2100
3558	5894
3558	2308
3558	2335
3558	6667
3558	3068
3558	147
3558	5600
3558	7027
3558	5781
3558	23411
3558	5566
3558	3065
3558	3673
3558	4086
3558	2668
3558	5595
3558	9134
3558	8312
3558	8795
3558	5777
3558	54625
3558	3611
3558	1965
3558	6385
3558	26959
3558	112
3558	156
3558	7531
3558	130367
3558	27255
3558	5243
3558	7054
3558	8766
3558	2212
3558	8440
3558	7533
3558	654
3558	3727
3558	8737
3558	6670
3558	5810
3558	7514
3558	5617
3558	4088
3558	57521
3558	207
3558	644353
3558	8828
3558	409
3558	8408
3558	5879
3558	1487
3558	3572
3558	1050
3558	9564
3558	2353
3558	2934
3558	7030
3558	10096
3558	5743
3558	6591
3558	7297
3558	5321
3558	4137
3558	22943
3558	5581
3558	1052
3558	55902
3558	2919
3558	3690
3558	7442
3558	1477
3558	805
3558	115557
3558	10971
3558	29904
3558	23396
3558	7031
3558	4804
3558	1432
3558	2175
3558	1796
3558	7040
3558	23623
3558	867
3558	1284
3558	4683
3558	351
3558	759
3558	2017
3558	1649
3558	3565
3558	51588
3558	4090
3558	4691
3558	83737
3558	2321
3558	5287
3558	6599
3558	1386
3558	1021
3558	3678
3558	1870
3558	7015
3558	2908
3558	5925
3558	6376
3558	5524
3558	675
3558	9918
3558	112476
3558	10401
3558	80010
3558	4916
3558	4301
3558	5315
3558	6711
920	3565
920	3596
920	3553
920	4843
920	867
920	142
920	3594
920	10892
920	1445
920	4353
920	6667
920	3065
920	5335
920	3309
920	3659
920	3280
920	8915
920	998
920	8611
920	5578
920	9402
920	3593
920	8648
920	4088
920	4067
920	6696
920	5595
920	5567
920	6464
920	9564
920	1408
920	1487
920	3611
920	3791
920	644353
920	2208
920	23397
920	2309
920	3910
920	4092
920	51701
920	5566
920	1943
920	8021
920	9635
920	7514
920	5515
920	1052
920	7325
920	1437
920	10093
920	11186
920	1278
920	8878
920	3397
920	122953
920	4133
920	578
920	5903
920	367
920	7205
920	7185
920	4691
920	9612
920	3398
920	6597
920	4312
920	54541
920	1667
920	8607
920	5933
920	5155
920	3654
920	6347
920	2354
920	27065
920	286205
920	5947
920	8323
920	3576
920	83439
920	207
920	2308
920	2891
920	5330
920	7161
920	5451
920	3066
920	3716
920	23265
920	7156
920	1973
920	55349
920	5925
920	7040
920	3727
920	4772
920	2810
920	3702
920	23151
920	8819
920	4208
920	5602
920	84126
920	6198
920	7189
920	3932
920	55437
920	6850
920	9267
920	3985
920	5879
920	2099
920	1282
920	3912
920	4313
920	1759
920	2534
920	10419
920	699
920	6595
920	5906
920	4296
920	3597
920	1385
920	2353
920	3164
920	4170
920	7337
920	6446
920	3685
920	5781
920	4318
920	5469
920	6382
920	836
920	55160
920	5588
920	1435
920	154
920	6470
920	25898
920	23411
920	5771
3576	3383
3576	4313
3576	3725
3576	5879
3576	2099
3576	836
3576	2908
3576	7076
3576	2185
3576	5595
3576	598
3576	207
3576	6667
3576	5578
3576	6591
3576	10399
3576	7408
3576	5580
3576	7015
3576	5330
3576	5587
3576	10018
3576	409
3576	1634
3576	9672
3576	4775
3576	644353
3576	1991
3576	11200
3576	7398
3576	3091
3576	51285
3576	857
3576	3791
3576	6515
3576	54472
3576	7528
3576	3717
3576	23411
3576	5728
3576	2534
3576	2002
3576	6722
3576	4170
3576	1901
