Node_A	Node_B
4609	9166
4609	11235
4609	5469
4609	5213
4609	5274
4609	5581
4609	3303
4609	1063
4609	2059
4609	5250
4609	7529
4609	10111
4609	7520
4609	7083
4609	6883
4609	1398
4609	6197
4609	5605
4609	7091
4609	7050
4609	55349
4609	27250
4609	7074
4609	3598
4609	4086
4609	3689
4609	8932
4609	8737
4609	6464
4609	3551
4609	6401
4609	354
4609	3576
4609	8797
4609	3383
4609	4018
4609	5170
4609	2817
4609	57459
4609	6885
4609	2056
4609	6093
4609	3624
4609	5898
4609	7477
4609	7283
4609	10048
4609	5336
4609	9744
4609	2321
4609	5925
4609	80895
4609	3984
4609	7186
4609	6446
4609	1263
4609	1942
4609	5468
4609	23265
4609	6597
4609	9564
4609	3678
4609	10013
4609	5295
4609	8517
4609	10640
4609	1500
4609	8535
4609	53615
4609	7187
4609	9475
4609	5897
4609	5591
4609	29760
4609	5770
4609	2870
4609	4846
4609	3596
4609	1356
4609	5315
4609	3169
4609	9138
4609	961
4609	378
4609	10451
4609	1969
4609	9212
4609	1948
4609	382
4609	5578
4609	64421
4609	5602
4609	2623
4609	1027
4609	259230
4609	92737
4609	5971
4609	835
4609	993
4609	8809
4609	1600
4609	2247
4609	930
4609	6347
4609	998
4609	8874
4609	7471
4609	7357
4609	2260
4609	5338
4609	5580
4609	4208
4609	7325
4609	5600
4609	11214
4609	2668
4609	23081
4609	8611
4609	11033
4609	51176
4609	5071
4609	3673
4609	2034
4609	55179
4609	28964
4609	3178
4609	595
4609	351
4609	50507
4609	253260
4609	5829
4609	55787
4609	7476
4609	367
4609	604
4609	3690
4609	11073
4609	2885
4609	1019
4609	3953
4609	8321
4609	3672
4609	9587
4609	7057
4609	7080
4609	1856
4609	3320
4609	644353
4609	1385
4609	7879
4609	920
4609	5300
4609	10253
4609	4775
4609	23411
4609	8835
4609	1147
4609	27018
4609	7133
4609	55215
4609	3064
4609	637
4609	2908
4609	5783
4609	729597
4609	1785
4609	149233
4609	867
4609	1938
4609	7015
4609	57154
4609	9610
4609	7414
4609	51564
4609	5777
4609	7189
4609	23013
4609	4316
4609	3170
4609	836
4609	2335
4609	208
4609	6385
4609	2934
4609	29108
4609	11184
4609	7043
4609	10818
4609	9146
4609	55770
4609	6898
4609	5601
4609	1052
4609	5290
4609	9965
4609	8440
4609	4215
4609	4843
4609	2736
4609	6195
4609	10235
4609	19
4609	2316
4609	2534
4609	64782
4609	1051
4609	2002
4609	3066
4609	2280
4609	4093
4609	5243
4609	59
4609	10399
4609	4353
4609	4035
4609	898
4609	2735
4609	4089
4609	405
4609	89780
4609	3565
4609	56848
4609	8826
4609	3592
4609	8795
4609	6872
4609	5515
4609	3493
4609	5294
4609	6777
4609	9402
4609	2309
4609	8648
4609	7014
4609	5588
4609	5058
4609	84962
4609	1677
4609	5050
4609	685
4609	5518
4609	5781
4609	81
4609	54778
4609	6117
4609	3725
4609	4792
4609	7341
4609	2185
4609	9020
4609	1647
4609	1386
4609	4720
4609	10891
4609	5582
4609	55615
4609	54205
4609	10592
4609	54583
4609	6775
4609	3398
4609	1495
4609	4908
4609	2149
4609	1438
4609	1874
4609	2978
4609	3586
4609	5330
4609	57498
4609	114609
4609	6696
4609	5451
4609	1977
4609	23085
4609	10498
4609	3716
4609	57551
4609	8986
4609	9266
4609	1452
4609	4656
4609	10095
4609	7027
4609	2099
4609	91442
4609	3655
4609	6993
4609	7421
4609	27043
4609	3371
4609	3939
4609	3688
4609	1286
4609	9047
4609	1439
4609	1278
4609	23645
4609	3059
4609	50700
4609	3562
4609	64798
4609	84335
4609	8828
4609	2274
4609	9732
4609	7803
4609	3394
4609	29780
4609	7474
4609	891
4609	8844
4609	7293
4609	5743
4609	112744
4609	5908
4609	2810
4609	83737
4609	5606
4609	5979
4609	1843
4609	6300
4609	7514
4609	4301
4609	5621
4609	5340
4609	6654
4609	2017
4609	1399
4609	5077
4609	132671
4609	3681
4609	149371
4609	7329
4609	7525
4609	3915
4609	207
4609	5265
4609	2113
4609	8717
4609	6602
4609	2287
4609	3479
4609	1978
4609	1445
4609	6382
4609	5443
4609	1387
4609	2207
4609	5595
1387	3091
1387	6667
1387	4087
1387	814
1387	3065
1387	6597
1387	7528
1387	920
1387	2353
1387	4067
1387	2305
1387	4089
1387	2056
1387	1051
1387	7874
1387	4286
1387	1616
1387	7325
1387	3576
1387	860
1387	405
1387	3665
1387	7421
1387	5054
1387	836
1387	3206
1387	8932
1387	6595
1387	890
1387	5580
1387	3551
1387	4843
1387	5594
1387	51564
1387	9794
1387	894
1387	1832
1387	4953
1387	896
1387	3728
1387	10919
1387	4774
1387	1965
1387	1643
1387	3276
1387	1436
1387	1435
1387	4618
1387	5931
1387	5079
1387	6258
1387	3950
1387	1875
1387	3559
1387	6839
1387	8061
1387	648
1387	2885
1387	644353
1387	9564
1387	7514
1387	79365
1387	5469
1387	3481
1387	3984
1387	8626
1387	2261
1387	6494
1387	9350
1387	2069
1387	3685
1387	3162
1387	5743
1387	815
1387	3674
1387	8516
1387	84433
1387	7423
1387	10006
1387	329
1387	6403
1387	1259
1387	1869
1387	64223
1387	4318
1387	7046
1387	4313
1387	409
1387	4792
1387	6356
1387	3605
1387	3516
1387	7054
1387	839
1387	3055
1387	125997
1387	3688
1387	4194
1387	6790
1387	930
1387	5327
1387	7040
1387	6385
1387	5979
1387	58528
1387	2355
1387	1958
1387	5290
1387	27044
1387	9024
1387	7431
1387	3725
1387	7534
1387	5515
1387	5925
1387	664
1387	6197
1387	7448
1387	3554
1387	54331
1387	8648
1387	1124
1387	183
1387	5985
1387	5617
1387	5744
1387	207
1387	3561
1387	5335
1387	1462
1387	54888
1387	2118
1387	3606
1387	3791
1387	6513
1387	7057
1387	6880
1387	2264
1387	10524
1387	50855
1387	2335
1387	1909
1387	5551
1387	114609
1387	4775
1387	597
1387	3553
1387	3572
1387	1452
1387	10093
1387	10062
1387	5829
1387	5058
1387	3691
1387	6256
1387	3598
1387	23081
1387	11221
1387	6347
1387	1902
1387	4035
1387	51378
1387	367
1387	2099
1387	3727
1387	6609
1387	3480
1387	10401
1387	5728
1387	4215
1387	3687
1387	7520
1387	5590
1387	1509
1387	1398
1387	11183
1387	5595
1387	3827
1387	9170
1387	1432
1387	51561
1387	182
1387	8325
1387	6249
1387	4068
1387	185
1387	383
1387	5338
1387	3914
1387	5468
1387	847
1387	5906
1387	3673
1387	7791
1387	4738
1387	6497
1387	8464
1387	595
1387	7525
1387	3586
1387	354
1387	2048
1387	10018
1387	5336
1387	5371
1387	6885
1387	6446
1387	8554
1387	3651
1387	857
1387	3689
1387	6598
1387	8766
1387	6923
1387	3169
1387	5879
1387	11184
1387	808
1387	3066
1387	10971
1387	1894
1387	27071
1387	4851
1387	23327
1387	1134
1387	8878
1387	4208
1387	5586
1387	9467
1387	53358
1387	4688
1387	23028
1387	55770
1387	6194
1387	1147
1387	1906
1387	1278
1387	3565
1387	7532
1387	5422
1387	4811
1387	3915
1387	7414
1387	8202
1387	3929
1387	2887
1387	9846
1387	5568
1387	5578
1387	6416
1387	5584
1387	64798
1387	933
1387	2033
1387	8021
1387	4802
1387	840
1387	7535
1387	3398
1387	9365
1387	8945
1387	57697
1387	84976
1387	5295
1387	5600
1387	1942
1387	6850
2033	8850
2033	2099
2033	23411
2033	7161
2033	3065
2033	5111
2033	2626
2033	5743
2033	5925
2033	9794
2033	6502
2033	8202
2033	3725
2033	672
2033	2113
2033	4087
2033	10524
2033	864
2033	9314
2033	983
2033	4089
2033	4208
2033	5580
2033	2002
2033	8626
2033	6615
2033	4851
2033	468
2033	79753
2033	5054
2033	6670
2033	4869
2033	6256
2033	8204
2033	2100
2033	664
2033	1017
2033	2627
2033	51564
2033	5604
2033	7325
2033	6934
2033	5578
2033	10891
2033	80854
2033	7421
2033	2114
2033	6418
2033	7428
2033	3456
2033	5366
2033	6595
2033	7329
2033	122953
2033	29843
2033	6513
2033	51176
2033	6777
2033	8945
2033	10018
2033	7490
2033	1786
2033	4691
2033	23468
2033	1432
2033	4775
2033	23028
2033	5934
2033	3939
2033	1871
2033	2354
2033	183
2033	5308
2033	1044
2033	1728
2033	5159
2033	9429
2033	1965
2033	3064
2033	27113
2033	2119
2033	2288
2033	898
2033	5905
2033	6446
2033	624
2033	4350
2033	5449
2033	5106
2033	4172
2033	5579
2033	5515
2033	4763
2033	1437
2033	5599
2033	25913
2033	375
2033	6416
2033	27123
2033	387
2033	857
2033	59339
2033	7186
2033	998
2033	6597
2033	7529
2033	6872
2033	1277
2033	4035
2033	1946
2033	1050
2033	2885
2033	6258
2033	6198
2033	5330
2033	4040
2033	5931
2033	55349
2033	246
2033	3554
2033	10683
2033	4296
2033	8767
2033	4916
2033	595
2033	51285
2033	2534
2033	4998
2033	868
2033	5781
2033	9351
2033	7494
2033	6197
2033	2771
2033	5566
2033	149233
2033	1399
2033	6383
2033	644353
2033	9564
2033	3579
2033	30011
2033	3717
2033	3687
2033	11004
2033	8851
2033	6778
2033	6642
2033	5058
2033	1107
2033	11009
2033	7531
2033	7181
2033	11331
2033	3576
2033	2159
2033	10273
2033	7533
2033	3002
2033	657
2033	7520
2033	2817
2033	23228
2033	3084
2033	9021
2033	79840
2033	5077
2033	10163
2033	142
2033	1906
2033	7040
2033	1385
2033	6237
2033	3688
2033	6722
2033	5105
2033	7514
2033	11200
2033	6720
2033	10006
2033	6654
2033	6885
2033	2931
2033	2810
2033	3553
2033	5879
2033	7037
2033	3551
2033	3823
2033	10592
2033	3597
2033	83737
2033	6093
2033	10401
2033	7222
2033	659
2033	5770
2033	3098
2033	6514
2033	4605
2033	4086
2033	324
2033	51135
2033	3577
2033	653509
2033	3606
2033	2769
2033	1719
2033	2043
2033	4616
2033	5600
2033	7454
2033	10645
2033	1969
2033	7430
2033	5581
2033	207
2033	1869
2033	3726
2033	8772
2033	4043
2033	7448
2033	3932
2033	4214
2033	6927
2033	9148
2033	3845
2033	3561
2033	8743
2033	3732
2033	3815
2033	5818
2033	3303
2033	6667
2033	28964
2033	6361
2033	4292
2033	9518
2033	3572
2033	6696
2033	2919
2033	3320
2033	10971
2033	5909
2033	331
2033	1398
2033	4804
2033	3558
2033	5170
2033	1019
2033	1493
2033	5932
2033	8600
2033	3976
2033	332
2033	2321
2033	3695
2033	3586
2033	467
2033	367
2033	2623
2033	604
2033	4771
2033	2177
2033	6351
2033	2151
2033	54331
2033	5137
2033	5156
2033	79365
2033	1022
2033	665
2033	1445
2033	5347
2033	6497
2033	5590
2033	55738
2033	7538
2033	162
2033	7291
2033	9093
2033	4303
2033	930
2033	900
2033	2358
2033	5901
2033	84126
2033	4067
2033	4217
2033	10043
2033	7015
2033	3567
2033	2185
2033	133746
2033	8837
2033	5601
2033	599
2033	7846
2033	8737
2033	5894
2033	5294
2033	10855
2033	23327
2033	3727
2033	6610
2033	5810
2033	221178
2033	3702
2033	3565
2033	8611
2033	2624
2033	1051
2033	7472
2033	23566
2033	79589
2033	5595
2033	5728
2033	7018
2033	7334
2033	51561
2033	1027
2033	9869
2033	7532
2033	3364
2033	79872
2033	10093
2033	330
2033	57658
2033	916
2033	652
2033	598
2033	54205
2033	891
2033	6591
3952	3717
3952	5054
3952	207
3952	7422
3952	5295
3952	7033
3952	2022
3952	8553
3952	5599
3952	7161
3952	4772
3952	57787
3952	387
3952	5371
3952	8611
3952	11127
3952	3635
3952	2335
3952	2538
3952	7014
3952	6462
3952	5818
3952	29127
3952	5879
3952	4691
3952	3838
3952	672
3952	2978
3952	6497
3952	857
3952	5111
3952	1435
3952	4097
3952	6667
3952	2534
3952	5308
3952	5781
3952	4090
3952	898
3952	2185
3952	2624
3952	10524
3952	5607
3952	8517
3558	3553
3558	4773
3558	6194
3558	2113
3558	51285
3558	2625
3558	387
3558	836
3558	7357
3558	2534
3558	6609
3558	3554
3558	4846
3558	83737
3558	3105
3558	9466
3558	3479
3558	673
3558	3164
3558	3439
3558	11171
3558	4313
3558	2247
3558	5506
3558	55349
3558	6383
3558	6610
3558	7529
3558	2056
3558	6667
3558	3690
3558	4869
3558	207
3558	1000
3558	998
3558	842
3558	2908
3558	6654
3558	6844
3558	7058
3558	4208
3558	93
3558	409
3558	7410
3558	4851
3558	26959
3558	1050
3558	5959
3558	6257
3558	7448
3558	3565
3558	3568
3558	8900
3558	2213
3558	8976
3558	5469
3558	3549
3558	80010
3558	6850
3558	7941
3558	54700
3558	8626
3558	4868
3558	1977
3558	3725
3558	2309
3558	8295
3558	2697
3558	3091
3558	3066
3558	91875
3558	1263
3558	8648
3558	1487
3558	3002
3558	28988
3558	92140
3558	9475
3558	891
3558	3065
3558	4353
3558	919
3558	50855
3558	3084
3558	2624
3558	2185
3558	3159
3558	5338
3558	7428
3558	5524
3558	6497
3558	2042
3558	5582
3558	1437
3558	5932
3558	5460
3558	259230
3558	6934
3558	55512
3558	5621
3558	5578
3558	920
3558	9656
3558	8493
3558	10818
3558	2801
3558	5468
3558	1029
3558	6502
3558	6009
3558	5602
3558	6929
3558	857
3558	10524
3558	7042
3558	4194
3558	284217
3558	4683
3558	7029
3558	5336
3558	5287
3558	3635
3558	6256
3558	2099
3558	29760
3558	7068
3558	144455
3558	5156
3558	7409
3558	1019
3558	6777
3558	4478
3558	3486
3558	5451
3558	4216
3558	10787
3558	1910
3558	4811
3558	79412
3558	3280
3558	25
3558	5879
3558	7531
3558	1385
3558	7040
3558	2888
3558	64506
3558	3162
3558	332
3558	30009
3558	983
3558	2266
3558	3577
3558	595
3558	10640
3558	8202
3558	324
3558	9776
3558	53358
3558	6352
3558	4137
3558	2017
3558	3383
3558	7010
3558	2885
3558	9314
3558	7015
3558	7181
3558	5925
3558	4301
3558	1869
3558	5048
3558	53615
920	3605
920	3091
920	9021
920	4773
920	3561
920	5781
920	6667
920	3309
920	3717
920	1029
920	367
920	79109
920	5170
920	3725
920	1278
920	644353
920	2114
920	5337
920	8826
920	598
920	3837
920	6794
920	207
920	5906
920	7161
920	8651
920	6696
920	7534
920	695
920	1017
920	9564
920	5580
920	2099
920	5894
920	1856
920	622
920	867
920	2047
920	1759
920	3553
920	5602
920	4617
920	55615
920	2309
920	4312
920	5300
920	3685
920	2648
920	7531
920	6416
920	2119
920	6790
920	1447
920	7428
920	1385
920	1050
920	9261
920	7430
920	23636
920	5451
920	5595
920	5868
920	572
920	5884
920	747
920	8326
920	9423
920	354
920	10458
920	8867
920	112399
920	89780
920	7014
920	26959
920	9294
920	5111
920	5315
920	2247
920	52
920	2782
920	9972
920	3065
920	27043
920	7528
920	5601
920	5590
920	2796
920	672
920	3567
920	994
920	1147
920	7076
920	1871
920	58494
920	857
920	6464
920	5879
920	5137
920	8743
920	3439
920	8737
920	467
920	10325
920	1027
920	4363
920	7529
920	599
920	51285
920	51684
920	6347
920	6093
920	2534
920	407040
920	4092
920	3726
920	2100
920	5728
920	10892
920	23265
920	375
920	2189
920	7046
920	51176
920	51561
920	7325
920	1030
920	6777
920	5335
920	3159
920	4303
920	3690
920	27044
920	4361
920	60436
920	7448
920	55662
920	10856
920	5743
920	360
920	6348
3576	4018
3576	3565
3576	4318
3576	3725
3576	387
3576	1843
3576	6401
3576	1960
3576	467
3576	3567
3576	5770
3576	4878
3576	5578
3576	156
3576	5602
3576	5580
3576	2625
3576	3265
3576	4286
3576	7054
3576	11221
3576	9314
3576	2249
3576	2534
3576	644353
3576	51343
3576	2538
3576	1052
3576	9475
3576	4690
3576	5371
3576	567
3576	1901
3576	5582
3576	7471
3576	27113
3576	207
3576	25
3576	2475
3576	7474
3576	9612
3576	7035
3576	8648
3576	5894
3576	5579
3576	10085
3576	3553
3576	801
3576	6688
3576	3178
3576	55120
3576	5581
3576	4312
3576	8793
3576	1017
3576	4316
3576	29127
3576	9988
3576	116986
3576	3066
3576	1031
3576	2308
3576	10155
3576	6667
3576	1500
3576	5105
3576	10075
3576	22974
3576	9039
3576	659
3576	4763
3576	5609
3576	760
3576	6257
3576	329
3576	1386
3576	57599
3576	3684
3576	840
3576	23411
3576	26999
3576	6907
3576	7430
3576	7528
3576	5879
3576	8837
3576	10672
3576	7514
3576	100290481
3576	2810
3576	7113
3576	5292
3576	5230
3576	3559
3576	7297
3576	5330
3576	3727
3576	8807
3576	6850
3576	604
3576	6776
3576	7048
3576	3320
3576	4654
3576	8517
3576	7161
3576	332
3576	595
3576	2151
3576	7133
3576	5335
3576	1051
3576	5295
3576	7410
3576	2885
3576	1108
3576	3326
3576	7494
3576	5336
3576	22981
3576	3726
3576	4090
3576	6840
3576	177
3576	1616
3576	4133
3576	8600
3576	5925
3576	4092
3576	3065
3576	2207
3576	2056
3576	1021
3576	867
3576	5601
3576	1027
3576	2627
3576	102
3576	7094
3576	3560
3565	10344
3565	4094
3565	4843
3565	8651
3565	5743
3565	3718
3565	9021
3565	3717
3565	57379
3565	6348
3565	2908
3565	9655
3565	2242
3565	2167
3565	1959
3565	5781
3565	3091
3565	3932
3565	3516
3565	3123
3565	2099
3565	5451
3565	1081
3565	3502
3565	2354
3565	5728
3565	1869
3565	2885
3565	5315
3565	7015
3565	50848
3565	9518
3565	7161
3565	7046
3565	8626
3565	3688
3565	57162
3565	84168
3565	2002
3565	5578
3565	3280
3565	4904
3565	6249
3565	1052
3565	6464
3565	3001
3565	3479
3565	4092
3565	8295
3565	4654
3565	5909
3565	4313
3565	595
3565	4097
3565	6654
3565	51285
3565	7297
3565	1839
3565	7040
3565	22806
3565	1969
3565	1019
3565	3084
3565	5901
3565	64781
3565	1832
3565	1870
3565	9846
3565	142
3565	7531
3565	182
3565	5566
3565	8440
3565	5985
3565	5921
3565	5914
3565	1677
3565	7189
3565	6502
3565	10413
3565	6257
3565	11099
3565	835
3565	8835
3565	27123
3565	6722
3565	857
3565	5879
3565	3562
3565	5663
3565	3663
3565	114609
3565	133746
3565	5602
3565	8021
3565	6347
3565	1487
3565	5591
3565	8819
3565	388
3565	5457
3565	580
3565	3162
3565	1289
3565	3791
3565	5599
3565	3551
3565	55857
3565	3577
3565	91768
3565	8324
3565	6833
3565	2176
3565	3725
3565	4998
3565	2100
3565	867
3565	6667
3565	5925
3565	64506
3565	644353
3565	728358
3565	55512
3565	30009
3565	7409
3565	387
3565	3594
3565	9732
3565	7325
3565	6456
3565	639
3565	2737
3565	9170
3565	2212
3565	8945
3565	79155
3565	30011
3565	3726
3565	7422
3565	3572
3565	3716
3565	10855
3565	11200
3565	64065
3565	3678
3565	4090
3565	5928
3565	10253
3565	2309
3565	1906
6778	3566
6778	54625
6778	5770
6778	4843
6778	5771
6778	5284
6778	972
6778	8320
6778	4988
6778	6776
6778	1432
6778	50507
6778	5340
6778	1386
6778	28996
6778	1291
6778	57162
6778	10320
6778	25
6778	80010
6778	4041
6778	644353
6778	5610
6778	4173
6778	7040
6778	595
6778	6876
6778	5928
6778	3397
6778	8717
6778	6696
6778	1997
6778	6599
6778	2308
6778	1027
6778	3123
6778	4170
6778	11200
6778	3689
6778	5468
6778	2175
6778	9727
6778	3320
6778	8439
6778	613
6778	3984
6778	2966
6778	11221
6778	1978
6778	2534
6778	3560
6778	80824
6778	1870
6778	3549
6778	389
6778	993
6778	51135
6778	2114
6778	22943
6778	3002
6778	6198
6778	8743
6778	3084
6778	2099
6778	51285
6778	3559
4194	5879
4194	4089
4194	1736
4194	595
4194	7040
4194	51285
4194	699
4194	55502
4194	387
4194	2353
4194	6441
4194	1785
4194	2242
4194	6790
3572	9466
3572	6775
3572	3553
3572	2885
3572	139716
3572	2308
3572	6256
3572	3725
3572	7029
3572	4318
3572	22943
3572	1147
3572	5879
3572	4313
3572	867
3572	5595
3572	1
3572	6850
3572	2810
3572	7187
3572	29982
3572	9365
3572	2736
3572	2034
3572	2624
3572	3791
3572	1958
3572	8661
3383	3146
3383	4846
3383	5595
3383	2353
3383	4312
3383	5599
3383	2266
3383	1432
3383	4208
3383	841
3383	7040
3383	6722
3383	5294
3383	6095
3383	5062
3383	6667
3383	2099
3383	3727
3383	5783
3383	10014
3383	3791
3383	396
3383	10971
3383	5609
3383	3265
3383	1386
3383	3717
3383	4286
3383	5829
3383	25942
3383	367
3383	7525
3383	2034
3383	7054
3383	7057
3383	408
3383	7421
3383	183
3383	8651
3383	3159
3383	6403
3383	998
3383	382
3383	4171
3383	100
3383	6502
3383	4804
3383	64411
3383	5580
3383	6249
3383	101
3383	3560
3383	8517
3383	1965
3383	843
3383	595
3383	161882
3383	2623
3383	1027
3383	2535
3383	4318
3553	6347
3553	1051
3553	3556
3553	2908
3553	5594
3553	4791
3553	57162
3553	25
3553	6720
3553	5879
3553	672
3553	11184
3553	839
3553	3717
3553	3791
3553	2151
3553	894
3553	3725
3553	55349
3553	2002
3553	2308
3553	1871
3553	7015
3553	2034
3553	6934
3553	6464
3553	8453
3553	1750
3553	2249
3553	7329
3553	5295
3553	1398
3553	5901
3553	4659
3553	4602
3553	27044
3553	5590
3553	4214
3553	8878
3553	246778
3553	4217
3553	2147
3553	8543
3553	9023
3553	7189
3553	7528
3553	3727
3553	3567
3553	1021
3553	3837
3553	79039
3553	10397
3553	8295
3553	8841
3553	6925
3553	4067
3553	4035
3553	7709
3553	3690
3553	8600
3553	2534
3553	7535
3553	9687
3553	391
3553	1453
3553	51720
3553	7076
3553	100290481
3553	382
3553	5580
3553	5230
3553	4318
3553	644353
3553	2043
3553	4089
3553	3091
3553	4256
3553	4775
3553	3909
3553	23429
3553	51343
3553	3636
3553	3676
3553	867
3553	2885
3553	9322
3553	51684
3553	9869
3553	998
3553	6885
3553	9266
3479	387
3479	4313
3479	54205
3479	6464
3479	5770
3479	1281
3479	1398
3479	5580
3479	23411
3479	10018
3479	200933
3479	4170
3479	995
3479	2066
3479	8027
3479	2308
3479	7421
3479	9882
3479	6197
3479	2475
3479	3956
3479	595
3479	3932
3479	1949
3479	2769
3479	23293
3479	6347
3479	3560
3479	641
3479	1051
3479	2099
3479	6654
3479	5335
3479	604
3479	9252
3479	391
3479	11073
3479	4092
3479	6688
3479	5781
3479	9564
3479	6667
3479	5588
3479	405
3479	4088
3479	4773
3479	92
3479	2268
3479	5617
3479	29108
3479	6093
3479	3658
3479	4208
3479	5894
3479	3717
3479	5594
3479	25942
3479	5599
3479	7473
3479	274
3479	5590
3479	3320
3479	55120
3479	1021
3479	29760
3479	2213
3479	5604
3479	3685
3479	4792
3479	8877
3479	382
3479	5879
3479	1843
3479	9846
3479	7422
3479	1958
3480	8660
3480	207
3480	1398
3480	3717
3480	2185
3480	7531
3480	2885
3480	5580
3480	2770
3480	11186
3480	1027
3480	4170
3480	118429
3480	5578
3480	7409
3480	1876
3480	4087
3480	834
3480	5788
3480	156
3480	65057
3480	10971
3480	2100
3480	8651
3480	354
3480	5241
3480	3678
3480	5054
3480	1017
3480	1487
3480	387
3480	5624
3480	2268
3480	116986
3480	2113
3480	3725
3480	8997
3480	801
3480	5599
3480	114609
3480	10095
3480	83737
3480	4192
3480	2187
3480	7015
3480	3091
3480	5290
3480	2934
3480	7037
3480	5468
3480	84335
3480	718
3480	3169
3480	1163
3480	3164
3480	1081
3480	10092
3480	1436
3480	7494
3480	10856
3480	2147
3480	5921
3480	4922
3480	6515
3480	1051
317	7027
317	2908
317	639
317	24149
317	998
317	7040
317	54815
317	5159
317	23118
317	22926
317	867
317	7356
317	5347
317	55179
317	3280
317	174
317	7538
317	324
317	5883
317	207
317	130367
317	5599
317	27018
317	637
317	4170
54205	3002
54205	6464
54205	5580
54205	1509
54205	253868
54205	2475
54205	5601
54205	5599
54205	1017
54205	3320
54205	8100
54205	5879
54205	2048
54205	578
54205	3157
54205	6642
54205	4067
54205	4869
54205	1385
54205	5335
54205	2810
54205	5457
54205	1173
54205	8660
54205	5137
54205	4638
54205	10468
54205	25
54205	2177
54205	9743
54205	7082
54205	998
54205	4602
54205	6654
54205	2022
54205	4922
54205	7529
54205	1493
54205	94241
54205	6777
54205	3875
54205	1647
54205	2147
54205	5595
54205	5829
54205	207
54205	6667
54205	2002
54205	2044
54205	3727
54205	5515
54205	7535
5327	801
5327	3595
5327	8772
5327	4846
5327	5371
5327	7325
5327	79718
5327	1437
5327	29108
5327	3725
5327	2931
5327	7054
5327	6595
5327	9021
5327	3984
5327	367
5327	1108
5327	5595
5340	7040
5340	4313
5340	3146
5340	4035
5340	140823
5340	4088
5340	207
5340	5829
5340	10891
5340	8864
5340	324
5340	2475
5340	2668
5340	2353
5340	22919
5340	4605
5340	9828
5340	8313
5340	25791
5340	6352
5340	5770
5340	467
5340	2099
5340	6790
5340	991
5340	3672
5340	5335
5340	10298
5340	10524
5340	4683
5340	3915
5340	3065
5340	3320
5340	7534
5340	5888
5340	6850
5340	6812
5340	2247
5340	8945
5340	6383
5340	7471
5340	6722
324	5879
324	5728
324	7325
324	1855
324	5925
324	387
324	5308
324	1386
324	5581
324	7514
324	1958
324	3725
324	8976
324	6615
324	27123
324	207
324	10023
324	5335
324	354
324	6118
324	3635
324	7474
324	5045
324	3791
324	6850
324	8826
324	7398
324	8431
324	10109
324	3559
324	10018
324	7031
324	51285
324	3663
324	5584
324	7421
324	7058
324	4086
324	4801
324	1435
324	8660
324	8535
324	9021
324	8626
324	55636
324	5300
324	3611
324	9794
324	10075
324	10097
324	4656
324	6790
324	55349
324	10524
324	7422
324	7535
324	3065
324	3146
324	5883
324	3932
324	4067
324	23327
324	22933
324	3567
324	10718
324	4192
324	10987
324	5829
324	4088
324	5594
324	3066
324	1445
324	1843
324	5595
324	6804
324	25942
324	5578
324	1870
324	8569
324	2308
324	695
324	2177
324	8795
324	2810
324	80233
324	6776
324	1785
324	5908
2099	8648
2099	595
2099	9687
2099	3725
2099	5728
2099	2113
2099	10499
2099	2308
2099	7337
2099	207
2099	5347
2099	7040
2099	5595
2099	1147
2099	7421
2099	6294
2099	7329
2099	6776
2099	10891
2099	387
2099	3315
2099	5295
2099	4350
2099	4088
2099	5578
2099	4843
2099	10728
2099	8850
2099	190
2099	7514
2099	3066
2099	1649
2099	5928
2099	4763
2099	5451
2099	729597
2099	9039
2099	10672
2099	891
2099	5290
2099	4303
2099	10018
2099	6497
2099	4691
2099	4286
2099	2885
2099	641
2099	4781
2099	1839
2099	5600
2099	3665
2099	23309
2099	10111
2099	2810
2099	2185
2099	5868
2099	55742
2099	5338
2099	3606
2099	841
2099	7186
2099	5580
2099	983
2099	1108
2099	2549
2099	836
2099	3708
2099	1874
2099	3586
2099	7189
2099	8073
2099	672
2099	91603
2099	5586
2099	890
2099	51684
2099	6777
2099	3688
2099	5894
2099	83939
2099	925
2099	6908
2099	5657
2099	57521
2099	10109
2099	7161
2099	8650
2099	5335
2099	1958
2099	55958
2099	1437
2099	51196
2099	3065
2099	8932
2099	4602
2099	3002
2099	1052
2099	3908
2099	102
2099	4904
2099	1942
2099	4654
2099	4804
2099	657
2099	3265
2099	644353
2099	5443
2099	10155
2099	3985
2099	105371893
2099	3716
2099	3929
2099	857
2099	8202
2099	3655
2099	6462
2099	5330
2099	10006
2099	4313
2099	3791
2099	6093
2099	1432
2099	1736
2099	4094
2099	3280
2099	5566
2099	2264
2099	6696
2099	3635
2099	2697
2099	10075
2099	3567
2099	6613
2099	9965
2099	116985
2099	3158
2099	1030
2099	1050
2099	4792
2099	7133
2099	4318
2099	30011
2099	6453
2099	6857
2099	5602
2099	8767
2099	3717
2099	23236
2099	5744
2099	5294
2099	50848
2099	5170
2099	183
2099	2668
2099	2
2099	9743
2099	3689
2099	1875
2099	51701
2099	7533
2099	5594
2099	7465
2099	10379
2099	2034
2099	6667
2099	7490
2099	7158
2099	90249
2099	2002
2099	8809
2099	3172
2099	6929
2099	3595
2099	7094
2099	6279
2099	4312
2099	867
2099	140823
2099	9612
2099	6597
2099	8607
2099	998
2099	632
2099	3577
2099	4170
2099	6885
2099	23235
2099	5605
2099	3685
