Node_A	Node_B
4915	4170
4915	1111
4915	10097
4915	5788
4915	4609
4915	1385
4915	8517
4915	27113
4915	2335
4915	23411
4915	5836
627	5879
627	4916
627	10018
627	64781
627	5923
627	5604
627	4615
627	5657
627	3791
627	4018
627	6714
627	4690
627	5290
627	8737
627	207
627	253260
627	9672
627	2050
627	85409
627	5747
627	5928
627	5467
627	7033
627	920
627	5295
627	1850
627	2908
627	5594
627	4233
627	10163
627	5584
627	2023
627	3516
627	5595
627	2475
627	23523
627	2353
627	3606
627	10603
627	116986
627	657
627	653509
627	1745
627	84168
627	857
627	84174
627	3937
627	3856
627	4214
627	4313
627	3654
627	332
627	3565
627	50848
627	374
627	9021
627	3456
627	6464
627	8554
627	200558
627	5196
627	1050
406	8864
406	4862
406	3586
406	2885
406	6775
406	5566
406	5268
406	9656
406	4318
9575	5187
9575	9572
9575	5600
9575	1051
9575	3565
9575	9021
9575	1017
9575	10018
9575	27040
9575	3560
7132	351
7132	5599
7132	1147
7132	8795
7132	330
7132	835
7132	5595
7132	8738
7132	6722
7132	6502
7132	2099
7132	6401
7132	5781
7132	5155
7132	6714
7132	2355
7132	2308
7132	6198
7132	5604
7132	1997
7132	3066
7132	6929
7132	3558
7132	7486
7132	824
7132	4318
7132	7074
7132	5770
7132	2908
7132	1387
7132	51561
7132	7431
7132	4609
7132	5588
7132	4254
7132	11186
7132	1154
7132	3791
7132	2796
7132	57459
7132	7015
7132	4233
7132	4792
7132	5335
7132	9564
7132	2904
7132	1017
7132	25
7132	5795
7132	81706
7132	5778
7132	11073
7132	2119
7132	4214
7132	3553
7132	6776
7132	6790
7132	11197
7132	1453
7132	5818
5747	5829
5747	2335
5747	2185
5747	7094
5747	3791
5747	999
5747	6696
5747	836
5747	4067
5747	5578
5747	644353
5747	6385
5747	6093
5747	5604
5747	2321
5747	3725
5747	27040
5747	1435
5747	81
5747	389
5747	5786
5747	5340
5747	7074
5747	130367
5747	3265
5747	7410
5747	1147
5747	5788
5747	5601
5747	5155
5747	5894
5747	8826
5747	7528
5747	8914
5747	3565
5747	55851
5747	595
5747	1051
5747	3672
5747	6240
5747	1000
5747	10971
5747	2353
5747	5159
5747	135112
5747	1796
5747	2033
5747	4000
5747	1869
5747	1906
5747	5590
5747	1031
5747	3164
5747	2810
5747	5583
5747	467
5747	3714
5747	6503
5747	54205
5747	1500
5747	5879
5747	7015
5747	3675
5747	5335
5747	857
5747	6258
5747	896
5747	5603
5747	3678
5747	7428
5747	183
5747	10524
5747	4172
5747	7421
5747	1050
5747	7422
5747	3567
5747	1017
5747	860
5747	5328
5747	10521
5747	207
5747	1027
5747	4313
5747	10094
5747	7249
5747	2099
5747	5054
5747	7535
5747	5515
5747	3559
5747	5170
5747	4843
5747	23381
5747	7357
5747	10092
5747	1029
5747	5598
5747	1436
5747	4093
5747	5337
5747	29843
5747	1742
5747	1616
5747	6876
5747	5588
5747	5265
5747	890
5747	9564
5747	3956
5747	5595
5747	2324
5747	387
5747	6667
5747	7335
5747	6517
5747	6929
5747	3065
5747	1387
5747	1003
5747	7430
5747	10987
5747	5295
5747	10891
5747	3320
5747	7477
5747	4916
5747	1855
5747	8202
5747	5971
5747	7027
5747	28996
5747	5594
5747	10148
5747	4041
5747	25
5747	5584
5747	695
5747	5566
5747	8452
5747	223
5747	6497
5747	7448
5747	607
5747	79084
5747	3553
5747	2668
5747	983
5747	5213
5747	10014
5747	3605
5747	6688
5747	4170
5747	4088
5747	3586
5747	5580
5747	405
5747	7531
5747	8454
5747	6121
5747	9191
5747	1432
5747	9021
5747	5585
5747	2908
5747	2534
5747	79733
5747	5743
5747	6714
5747	3398
5747	8408
5747	4023
5747	5268
5747	4846
5747	6464
5747	51285
5747	1398
5747	3726
5747	2885
5747	23129
5747	55349
5747	6347
5747	598
5747	7473
5747	79109
5747	3687
5747	1399
5747	64781
5747	2045
5747	4720
5747	1386
5747	7046
5747	8874
5747	5908
6714	857
6714	999
6714	5770
6714	387
6714	5781
6714	10399
6714	183
6714	5894
6714	4233
6714	644353
6714	5335
6714	2335
6714	6464
6714	11156
6714	1785
6714	1020
6714	1387
6714	4792
6714	1969
6714	3690
6714	2247
6714	7414
6714	5979
6714	2065
6714	5578
6714	7082
6714	409
6714	4137
6714	5595
6714	5598
6714	7074
6714	5137
6714	5601
6714	1436
6714	5336
6714	154
6714	50807
6714	3725
6714	6776
6714	2042
6714	868
6714	29760
6714	23411
6714	8517
6714	4684
6714	5062
6714	273
6714	4734
6714	5581
6714	2353
6714	5337
6714	382
6714	6446
6714	595
6714	1437
6714	10672
6714	7786
6714	9815
6714	3688
6714	79872
6714	2674
6714	185
6714	9146
6714	2263
6714	1958
6714	1909
6714	4316
6714	1147
6714	388
6714	8633
6714	10048
6714	4301
6714	10298
6714	1017
6714	6237
6714	2041
6714	6550
6714	3320
6714	5071
6714	2869
6714	4192
6714	5592
6714	22899
6714	6453
6714	1124
6714	846
6714	324
6714	219699
6714	5797
6714	5817
6714	7525
6714	5606
6714	5582
6714	5321
6714	7879
6714	5621
6714	253260
6714	23162
6714	54331
6714	7533
6714	7529
6714	5600
6714	220164
6714	4772
6714	4294
6714	3553
6714	6667
6714	1874
6714	1432
6714	6195
6714	6513
6714	79155
6714	375
6714	3605
6714	7161
6714	5340
6714	1052
6714	1630
6714	1869
6714	801
6714	1385
6714	93649
6714	51176
6714	253868
6714	4318
6714	148022
6714	3002
6714	5617
6714	5925
6714	8651
6714	5888
6714	639
6714	5308
6714	672
6714	3562
6714	329
6714	2534
6714	916
6714	920
6714	5916
6714	11213
6714	114609
6714	27044
6714	6198
6714	2056
6714	657
6714	8439
6714	4049
6714	23291
6714	4090
6714	836
6714	915
6714	51684
6714	11104
6714	3312
6714	4602
6714	4086
6714	2002
6714	1857
6714	3726
6714	7031
6714	1398
6714	22861
6714	6194
6714	4683
6714	2280
6714	2034
6714	1961
6714	3265
6714	174
6714	2017
6714	5451
6714	599
6714	11200
6714	5608
6714	23043
6714	5366
6714	5530
6714	2876
6714	3558
6714	604
6714	4654
6714	8772
6714	90
6714	100124696
6714	3567
6714	5901
6714	1454
6714	7096
6714	6777
6714	8945
6714	3065
6714	3371
6714	545
6714	4170
6714	1949
6714	2033
6714	2625
6714	2549
6714	7291
6714	55509
6714	925
6714	6401
6714	4616
6714	3718
6714	7534
6714	3479
6714	7532
6714	840
6714	7015
6714	1877
6714	4609
6714	10787
6714	6456
6714	1977
6714	23429
6714	360
6714	2147
6714	57787
6714	1742
6714	867
6714	3636
6714	1856
6714	79589
6714	10401
6714	405
6714	3939
6714	221223
6714	1277
6714	3146
6714	10524
6714	274
6714	2194
6714	2475
6714	3693
6714	3480
6714	814
6714	5591
6714	2937
6714	6908
6714	181
6714	7531
6714	3576
6714	2324
6714	8379
6714	1000
6714	1107
6714	6591
6714	6498
6714	79084
6714	3577
6714	7329
6714	1027
6714	468
6714	3516
6714	6868
6714	3596
6714	7409
6714	7042
6714	7421
6714	5728
6714	161882
6714	6597
6714	54583
6714	351
6714	578
6714	6880
6714	5599
6714	7014
6714	7535
6714	9794
6714	8204
6714	3689
6714	7013
6714	5921
6714	695
6714	834
6714	8648
6714	658
6714	4605
6714	10018
6714	983
6714	5106
6714	4149
6714	51454
6714	9021
6714	6531
6714	51564
6714	5295
6714	5879
6714	7068
6714	4851
6714	207
6714	10155
6714	8877
6714	10642
6714	2268
6714	8826
6714	4313
6714	1050
6714	1386
6714	6722
6714	947
6714	55502
6714	6929
6714	54815
6714	55615
6714	6502
6714	53358
6714	1758
6714	3206
6714	5290
6714	23770
6714	5580
6714	572
6714	6622
6714	3563
6714	2308
6714	81
6714	7088
6714	7474
6714	4214
6714	3837
6714	6850
6714	23265
6714	7040
6714	894
6714	27043
6714	10454
6714	354
6714	1729
6714	9611
6714	4782
6714	9855
6714	3673
6714	2213
6714	3162
6714	940
6714	2623
6714	6403
6714	6647
6714	10856
6714	10580
6714	8660
6714	3717
6714	1111
6714	1601
6714	842
6714	57521
6714	3594
6714	4205
6714	57154
6714	1667
6714	5054
6714	79840
6714	8324
6714	5730
6714	246778
6714	2908
6714	6118
6714	8321
6714	3551
6714	84335
6714	3732
6714	2697
6714	64798
6714	4486
6714	9882
6714	3055
6714	4869
6714	6548
6714	7791
6714	7321
6714	4018
6714	1029
6714	5291
6714	3659
6714	23327
6714	3090
6714	9219
6714	5347
6714	5111
6714	823
6714	60436
6714	5515
6714	3276
6714	4087
6714	54205
6714	2099
6714	4067
6714	3565
6714	10892
6714	7189
6714	7027
6714	4208
6714	9466
6714	5594
6714	4893
6714	673
6714	64421
6714	5884
6714	8021
7248	207
7248	5594
7248	2099
7248	7533
7248	6667
7248	2353
7248	891
7248	3398
7248	329
7248	4137
7248	4088
7248	5617
7248	10818
7248	2321
7248	5290
7248	5328
7248	8153
7248	8797
7248	5921
7248	10048
7248	5340
7248	9971
7248	3654
7248	3665
7248	3297
7249	2475
7249	5594
7249	5595
7249	7532
7249	4800
7249	6386
7249	5290
7249	4353
7249	5327
7249	4214
7249	3662
7249	4089
7249	5137
7249	3554
7249	10014
7249	1386
7249	4301
7249	6667
7249	3674
7249	5604
7249	3065
7249	3091
7249	57763
7249	7337
7249	3976
7249	2047
7249	2627
7249	3572
7249	8202
7249	10193
7249	637
7249	10111
7249	1432
7249	8464
7249	6654
7249	27071
7249	5921
7249	4208
7249	5781
7249	2321
7249	64750
7249	3659
7249	467
7249	7040
7249	1385
7249	367
7249	11197
7249	1052
7249	1020
7249	9759
7249	1029
7249	408
7249	10672
7249	3576
7249	7528
7249	5347
7249	207
11148	6462
11148	405
11148	6597
11148	5829
11148	3091
11148	7855
11148	4609
11148	5045
11148	7099
11148	5879
11148	4067
11148	572
11148	2309
11148	2623
11148	112744
11148	4436
940	5781
940	2353
940	7189
940	207
940	3606
940	1051
940	644353
940	6453
940	55740
940	4775
940	8976
940	598
940	324
940	3055
940	2549
940	6885
940	3068
940	7083
940	23411
940	4914
940	8841
940	2690
940	6711
940	604
940	2033
940	1398
940	6198
940	253260
940	10499
940	8626
940	3558
940	6720
940	387
940	10325
940	84433
940	7043
940	8877
940	6929
940	7421
940	3280
940	1314
1111	1017
1111	672
1111	207
1111	7534
1111	1869
1111	6469
1111	3725
1111	4233
1111	3952
1111	5599
1111	5468
1111	4312
1111	5290
1111	6597
1111	3606
1111	5934
1111	3265
1111	2099
1111	3565
1111	5058
1111	4853
1111	7529
1111	3553
1111	2885
1111	5170
1111	1050
1111	3702
1111	1495
1111	10912
1111	7253
1111	3170
1111	867
1111	641
1111	898
1111	1387
1111	1447
1111	3159
1111	5932
1111	3480
1111	4313
1111	3091
1111	4609
1111	4296
1111	2997
1111	5048
1111	6885
1111	5925
1111	3065
1111	4318
1111	64223
1111	2
1111	6778
1111	324
1111	6510
545	4683
545	5932
545	10155
545	79728
545	7517
545	1029
545	1432
545	2178
545	7520
545	10379
545	3164
545	354
545	114907
545	3567
545	22974
545	51567
545	5295
545	4117
545	7099
545	6667
545	351
545	387
545	5879
545	4691
545	6510
545	8660
545	4303
545	9493
545	6240
545	4830
545	10670
545	598
545	5888
545	4632
545	3055
545	5468
545	3439
545	182
545	5566
545	5170
545	5657
545	5594
545	5606
545	273
545	4609
545	2919
545	7184
545	5515
545	3565
545	3676
545	5335
545	253260
545	3066
545	3725
545	3551
545	25898
545	4089
545	1066
545	1826
545	8202
545	7039
545	5914
3082	5328
3082	7422
3082	2475
3082	5595
3082	6383
3082	6615
3082	598
3082	998
3082	2353
3082	1435
3082	5062
3082	5599
3082	8626
3082	10253
3082	3635
3082	5781
3082	9146
3082	5662
3082	8650
3082	1647
3082	1869
3082	157
3082	367
3082	116986
3082	268
3082	9241
3082	8394
3082	8395
3082	3725
3082	51285
3082	1281
3082	4001
3082	2178
3082	920
3082	5045
3082	10006
3082	84883
3082	7204
3082	6198
3082	140823
3082	3091
3082	84962
3082	5921
3082	387
3082	7329
3082	1051
3082	56616
3082	23411
3082	6605
3082	8945
3082	23645
3082	2625
3082	4609
3082	3717
3082	4855
3082	3159
3082	6776
3082	1432
3082	3576
3082	4088
3082	5054
3082	4214
3082	5932
3082	3459
3082	54536
3082	3675
3082	1454
3082	5291
3082	64344
3082	467
3082	7027
3082	672
3082	4217
3082	3099
3082	891
3082	7341
3082	84335
3082	9475
3082	1277
3082	51765
3082	842
3082	55824
3082	2033
3082	6461
3082	3554
3082	3065
3082	1387
3082	8312
3082	8767
3082	1466
3082	1643
3082	5578
3082	7533
3082	7222
3082	5879
3082	3055
3082	8517
3082	644353
3082	6929
3082	27018
3082	3680
3082	4233
3082	10971
3082	6347
3082	9672
3082	4094
3082	2309
3082	5588
3082	4318
3082	11184
3082	8074
3082	4176
3082	8021
3082	5338
3082	10564
3082	7325
3082	1991
3082	9564
3082	1981
3082	2335
3082	632
3082	8611
3082	1021
3082	114907
4233	3791
4233	2185
4233	407040
4233	6696
4233	207
4233	4313
4233	4318
4233	57610
4233	3725
4233	5829
4233	25
4233	2534
4233	51176
4233	8061
4233	6881
4233	2034
4233	6934
4233	6850
4233	7528
4233	2064
4233	840
4233	1901
4233	5328
4233	5588
4233	4654
4233	6597
4233	2908
4233	1439
4233	8837
4233	6880
4233	3206
4233	5156
4233	3952
4233	64399
4233	4254
4233	5137
4233	916
4233	2697
4233	1386
4233	867
4233	1017
4233	5781
4233	2625
4233	4843
4233	8031
4233	79866
4233	7014
4233	367
4233	107
4233	2354
4233	6272
4233	156
4233	5743
4233	5580
4233	1785
4233	836
4233	984
4233	3169
4233	388585
4233	3576
4233	9971
4233	8877
4233	5062
4233	2735
4233	644353
4233	860
4233	1286
4233	8751
4233	7185
4233	1848
4233	3558
4233	6622
4233	5601
4233	4090
4233	2885
4233	4609
4233	5451
4233	332
4233	4772
4233	3065
4233	10013
4233	84458
4233	23433
4233	2100
4233	1509
4233	23085
4233	7040
4233	7074
4233	998
4233	5291
6517	6810
6517	8611
6517	5590
6517	8650
6517	2065
6517	3055
6517	8320
6517	7804
6517	2185
6517	1051
6517	857
6517	7494
6517	7421
6517	6095
6517	4312
6517	3394
6517	5879
6517	7161
6517	9043
6517	3558
6517	11009
6517	3326
6517	4691
6517	3320
6517	1263
5328	7040
5328	4313
5328	6696
5328	3725
5328	5595
5328	9622
5328	7436
5328	7422
5328	598
5328	2246
5328	1511
5328	4772
5328	4878
5328	3065
5328	3055
5328	5290
5328	5925
5328	1869
5328	7027
5328	817
5328	5228
5328	5908
5328	5579
5328	4318
5328	7414
5328	4773
5328	5879
5328	63967
5328	3932
5328	84433
5328	6667
5328	55215
5328	4609
5328	7186
5328	329
5328	2548
5328	4843
5328	998
5328	5291
5328	2066
5328	4040
5328	246778
5328	54536
5328	673
5328	3320
5328	860
5328	1017
5328	8874
5328	3572
5328	5590
5328	8795
5328	8976
5328	5329
5328	23433
5328	6790
5328	595
5328	2547
5328	842
5328	1019
5328	5335
5328	3280
5328	9046
5328	1021
5328	5829
5328	5931
5328	2619
5328	3479
5328	5581
5328	4478
5328	4909
5328	9612
5328	7428
5328	675
5328	8877
5328	252983
5328	8844
5328	3551
5328	4869
5328	10987
5328	27071
5328	6885
5328	7276
5328	64781
5328	23327
5328	429
5328	652
5328	6868
5328	5366
5328	1052
5328	4018
5328	3558
5328	4067
5328	144455
5328	207
5328	387
5328	8797
5329	7448
5329	5054
5329	5879
5329	3688
5329	6667
5329	9564
5329	2359
5329	3685
5329	3055
5329	3912
5329	4775
5329	3265
5329	207
5329	3690
5329	4067
5329	1870
5329	861
5329	867
5329	1387
5329	4763
5329	860
5329	4853
5329	6502
5329	79109
5329	4303
5329	4214
5329	3480
5329	3611
5329	9046
5329	3065
5329	472
5329	6927
5329	8878
5329	2309
5329	64781
5329	10096
5329	8611
5329	55715
5329	6794
5329	8767
5329	5608
5329	5290
5329	1500
5329	4846
5329	5155
5329	613
5329	1147
5329	8682
5329	80142
23643	929
23643	3146
23643	351
23643	3567
23643	5591
23643	3725
23643	6382
7099	929
7099	7098
7099	3654
7099	1869
7099	89780
7099	64714
7099	5897
7099	7531
7099	637
7099	4792
7099	5327
7099	2475
7099	3172
7099	6885
7099	6198
7099	1027
7099	598
7099	50848
7099	3169
472	672
472	1616
472	4609
472	1027
472	8626
472	7189
472	1029
472	5879
472	7421
472	990
472	1263
472	8295
472	3090
472	5578
472	6241
472	51347
472	1387
472	2624
472	5499
472	6382
472	3606
472	4853
472	354
472	51285
472	3084
472	6300
472	3691
472	999
472	3914
472	5594
472	2623
472	6461
472	6194
472	2033
472	701
472	7515
472	2534
472	11009
472	3559
472	4804
472	3562
472	2147
472	396
472	1020
472	4049
472	1462
472	8648
472	207
472	7015
472	7529
472	2353
472	2066
472	7297
472	10397
472	5159
472	1975
472	284
472	8611
472	5170
472	367
472	4361
472	1108
472	27183
472	23236
472	1906
472	1017
472	196883
472	4690
472	4214
472	3678
472	836
472	133
472	2495
472	7534
472	2213
472	1326
472	84433
472	3676
472	2625
472	7185
472	51176
472	375
472	915
472	650
472	54583
472	6850
472	5292
472	6667
472	4089
472	2978
472	9844
472	7494
472	3549
472	2919
472	2002
472	4763
472	81537
472	2887
472	7325
472	3838
472	5599
472	9261
472	7040
472	808
472	4088
472	920
472	9612
472	7161
472	3725
472	324
472	5925
472	4040
472	8772
472	664
472	51343
472	894
472	9241
472	408
472	3827
472	5617
472	2885
472	3767
472	4092
472	429
472	5663
472	3065
472	9611
4803	5595
4803	5894
4803	7189
4803	331
4803	2549
4803	5923
4803	4436
4803	7015
4803	4771
4803	6667
4803	4313
4803	60412
4803	1050
4803	10413
4803	80177
4803	2033
4803	7074
4803	3559
4803	2043
4803	7295
4803	1108
4803	5925
4803	5829
4803	6696
4803	2099
4803	578
4803	1029
4803	25
4803	6093
4803	5979
4803	1901
4803	3565
4803	3665
4803	5781
4803	5868
4803	5331
4803	9978
4803	3577
4803	5566
4803	8976
4803	3932
4803	79589
4803	1387
4803	3952
4803	2353
4803	8828
4803	3691
4803	4830
4803	2475
4803	7534
4803	351
4803	598
4803	4609
4803	5901
4803	8313
4803	1509
4803	8772
4803	58484
4803	3459
4803	1027
4803	5551
4803	3091
4803	8717
4803	9564
4803	3726
4803	2149
4803	6198
4803	1385
4803	5600
4803	5604
4803	9611
4803	79728
4914	9500
4914	8878
4914	10818
4914	10755
4914	7074
4914	6016
4914	5595
4914	7161
4914	5906
4914	3480
4914	983
4914	7534
4914	5371
4914	9846
4914	10277
4914	6885
4914	3398
4914	3456
4914	1616
4914	1432
4914	990
4914	8202
4914	3594
4914	8554
4914	8073
4914	23028
4914	2177
4914	4654
4914	10419
4914	2268
4914	354
4914	6775
4914	7533
4914	4851
4914	3659
4914	7528
4914	112399
4914	367
4914	7414
4914	8324
4914	7042
4914	1326
4914	1020
4914	5347
4914	2114
4914	3932
4914	7158
4914	23229
4914	8440
4914	6093
4914	26277
4914	7040
4914	2290
4914	9365
4914	4656
4914	6382
4914	10163
4914	1050
4914	5598
4914	2099
4914	9794
4914	51588
4914	11331
4914	6777
4914	100124696
4914	6925
4914	5290
4914	5604
4914	3725
4914	8452
4914	3558
4914	3817
4914	4904
4914	6810
4914	7189
4914	3066
4914	4090
4914	4350
4914	3717
4914	2796
4914	4615
4914	25
4914	387
4914	5587
4914	7412
4914	5501
4914	3554
4914	4802
4914	2308
4914	1445
4914	5228
4914	4773
4914	3799
4914	1742
4914	1736
4914	80271
4914	3065
4914	7329
4914	25769
4914	5336
6786	595
6786	3688
6786	1387
6786	1432
6786	407040
6786	1493
84876	51285
84876	5371
84876	4920
999	4318
999	5879
999	4609
999	1969
999	2017
999	4830
999	2151
999	5795
999	6383
999	3265
999	6093
999	5797
999	6091
999	3725
999	3984
999	4301
999	57521
999	1044
999	152831
999	6462
999	7408
999	4026
999	3685
999	4690
999	6667
999	5566
999	7161
999	5335
999	3717
999	7412
999	6722
999	3694
999	6502
999	174
999	6868
999	10521
999	5617
999	5468
999	7329
999	672
999	1277
999	5982
999	3558
999	8737
999	7422
999	6469
999	894
999	8202
999	5300
999	6256
999	6777
999	860
999	4087
999	3689
999	5599
999	4772
999	4831
999	383
999	22926
999	3688
999	50485
999	3576
999	142
999	998
999	2623
999	3455
999	4435
999	6720
999	9350
999	6622
999	2534
999	6927
999	207
999	641
999	330
999	4792
999	5580
999	5594
999	891
999	598
999	801
999	387
999	5933
999	7027
999	5598
999	83990
999	2737
999	2261
999	5728
999	857
999	5315
999	2309
999	6935
999	8312
999	2966
999	1445
999	2324
999	112476
999	5925
999	7026
999	10987
999	1793
999	331
999	5337
999	5610
999	7534
999	3454
999	5590
999	6670
999	4316
999	3561
999	5578
999	6925
999	25
999	27113
999	920
999	3551
999	3084
999	7472
999	4313
999	4804
999	1785
999	1827
999	2033
999	1003
999	5601
999	1437
999	11200
999	6258
999	2672
999	8607
999	3915
999	26230
999	4040
999	4208
999	685
999	846
999	4067
999	8850
999	107
999	22943
999	54205
999	3397
999	5579
999	50848
999	7029
999	55349
999	5525
999	6403
999	2056
999	367
999	23236
999	23405
999	10401
999	4998
999	10018
999	3985
999	5156
999	1843
999	4654
999	7128
999	1500
999	2048
999	8517
999	3091
999	51285
999	867
999	5600
999	5292
999	4323
999	2903
999	1387
999	7448
999	7010
999	6513
999	1027
999	2247
999	23291
999	7015
999	4041
999	5606
999	2147
999	5330
999	5581
999	9479
2064	2885
2064	5879
2064	5594
2064	3725
2064	836
2064	3655
2064	2033
2064	6352
2064	4149
2064	5058
2064	655
2064	7409
2064	1147
2064	4843
2064	4609
2064	5366
2064	3326
2064	23236
2064	3055
2064	1051
2064	9846
2064	7015
2064	100506658
2064	6925
2064	208
2064	133
2064	801
2064	5230
2064	1027
2064	2810
2064	2048
2064	3565
2064	91442
2064	3558
2064	3845
2064	11319
2064	207
2064	11315
2064	7518
2064	1019
2064	1432
2064	857
2064	140823
2064	4486
2064	5599
2064	1843
2064	382
2064	4088
2064	3732
2064	7424
2064	861
2064	842
2064	57697
2064	8321
2064	2185
2064	4846
2064	7421
2064	7448
2064	5898
2064	5347
2064	387
2064	2309
2064	6688
2064	10092
2064	10524
2064	4194
2064	8600
2064	2099
2064	329
2064	4318
2064	5771
2064	8766
2065	3084
2065	6654
2065	10672
2065	9844
2065	1386
2065	4609
2065	7341
2065	4089
2065	2099
2065	3725
2065	23411
2065	8648
2065	8021
2065	5468
2065	1050
2065	4318
2065	3727
2065	836
2065	10892
2065	5291
2065	5594
2065	1612
2065	53637
2065	3002
2065	23396
2065	3595
4149	1108
4149	332
4149	2597
4149	2353
4149	4654
4149	3320
4149	1052
4149	6352
4149	1017
4149	5931
4149	6513
4149	2966
4149	3939
4149	6615
4149	8061
4149	1871
4149	1285
4149	5179
4149	652
4149	5925
4149	6908
4149	329
4149	5879
4149	4318
4149	5340
4149	7448
4149	5058
4149	1019
4149	4035
4149	8878
4149	4089
4149	2547
4149	6776
4149	995
4149	5962
4149	3725
4149	3479
4149	1869
4149	84335
4149	998
4149	2247
4149	1385
4149	3105
4149	5590
4149	26524
4149	6595
4149	8837
4149	10787
4149	7337
4149	367
4149	1386
4149	4301
4149	7297
4149	9493
4149	5908
4149	10062
4149	3915
4149	2308
4149	835
4149	5295
4149	1958
4149	2354
4149	6416
4149	1439
4149	1977
4149	7709
4149	354
4149	64714
4149	2147
4149	718
4149	6790
4149	632
4149	26959
4149	5884
4149	1487
4149	7291
4149	4087
4149	1387
4149	6194
4149	140823
4149	2033
4149	9968
4149	3635
4149	8787
4149	1509
4149	5579
4149	256297
4149	145226
4149	8626
4149	3558
4149	4313
4149	8535
4149	11140
4149	7186
4149	1961
4149	1356
4149	2534
4149	5829
4149	5894
4149	6464
4149	6921
4149	381
4149	2885
4149	5159
4149	3689
4149	857
4149	64750
4149	6885
4149	2047
4149	4922
4149	8648
4149	7332
4149	2113
4149	5966
4149	135112
4149	5770
4149	5335
4149	639
4149	25
4149	94
4149	387
4149	6777
4149	8841
4149	4086
4149	7015
4149	5604
4149	3146
4149	27040
4149	3565
4149	5580
4149	2908
4149	64781
4149	8936
4149	1874
4149	915
4609	23411
4609	3091
4609	1869
4609	4851
4609	5292
4609	2099
4609	1029
4609	6667
4609	672
4609	4953
4609	5728
4609	1977
4609	2648
4609	2023
4609	2309
4609	4602
4609	10524
4609	5594
4609	648
4609	5366
4609	10419
4609	6597
4609	1147
4609	598
4609	387
4609	993
4609	2308
4609	332
4609	51176
4609	10413
4609	8841
4609	990
4609	983
4609	7490
4609	1870
4609	4089
4609	25898
4609	5204
4609	207
4609	6615
4609	4772
4609	2353
4609	57167
4609	1437
4609	4087
4609	8607
4609	7039
4609	64781
4609	4683
4609	1906
4609	2114
4609	8600
4609	5879
4609	1386
4609	26959
4609	4656
4609	5617
4609	10608
4609	3727
4609	6595
4609	5894
4609	11200
4609	3815
4609	83879
4609	5897
4609	3714
4609	4802
4609	8847
4609	3655
4609	8877
4609	4854
4609	5601
4609	4792
4609	174
4609	6462
4609	7812
4609	5155
4609	8464
4609	330
4609	3456
4609	4094
4609	641
4609	7029
4609	3090
4609	5515
4609	7534
4609	9021
4609	3716
4609	4801
4609	3572
4609	9261
4609	3560
4609	3561
4609	8027
4609	1445
4609	5610
4609	865
4609	2167
4609	91942
4609	23327
4609	2319
4609	6278
4609	8312
4609	808
4609	4214
4609	329
4609	8038
4609	10092
4609	1875
4609	1745
4609	2908
4609	10728
4609	54567
4609	1487
4609	4067
4609	5931
4609	1855
4609	10023
4609	7184
4609	4133
4609	1758
4609	5664
4609	1826
4609	4720
4609	7471
4609	57678
4609	9166
4609	5469
4609	5250
4609	1278
4609	6883
4609	7050
4609	5335
4609	8819
4609	26999
4609	5764
4609	1385
4609	7422
4609	27035
4609	2057
4609	5494
4609	6696
4609	8878
4609	1213
4609	22897
4609	6778
4609	3265
4609	6446
4609	3551
4609	5906
4609	7518
4609	3383
4609	3690
4609	3001
4609	1432
4609	7010
4609	87
4609	5087
4609	3718
4609	3672
4609	8743
4609	3911
4609	2187
4609	23291
4609	7189
4609	253260
4609	10891
4609	94
4609	2782
4609	1017
4609	7014
4609	3636
4609	6464
4609	27040
4609	1944
4609	4855
4609	5170
4609	23433
4609	246778
4609	6929
4609	2810
4609	5451
4609	7325
4609	7879
4609	5337
4609	857
4609	7428
4609	9518
4609	10454
4609	2919
4609	6876
4609	7517
4609	4209
4609	664
4609	4312
4609	54541
4609	50855
4609	7532
4609	8543
4609	4256
4609	9349
4609	7412
4609	142
4609	3685
4609	1647
4609	2113
4609	2243
4609	3455
4609	378708
4609	3791
4609	1677
4609	8737
4609	3065
4609	7015
4609	10153
4609	2002
4609	5058
4609	10499
4609	841
4609	255743
4609	9448
4609	2624
4609	5934
4609	3937
4609	632
4609	140823
4609	182
4609	9219
4609	10325
4609	5347
4609	2796
4609	8751
4609	3594
4609	868
4609	5783
4609	3674
4609	3952
4609	26060
4609	79733
4609	4088
4609	5743
4609	10856
4609	50937
4609	80781
4609	4800
4609	6810
4609	7040
4609	1493
4609	3142
4609	5604
4609	8766
4609	5566
4609	2885
4609	22861
4609	4170
4609	6872
4609	3912
4609	55143
4609	1739
4609	56848
4609	64798
4609	3175
4609	8320
4609	162
4609	1234
4609	725
4609	6513
4609	26018
4609	5533
4609	2162
4609	5581
4609	8851
4609	3066
4609	5336
4609	4688
4609	9630
4609	51135
4609	4361
4609	23293
4609	4654
4609	11073
4609	64283
4609	6908
4609	54962
4609	3725
4609	57060
4609	3320
4609	7341
4609	5340
4609	4638
4609	7076
4609	7515
4609	23118
4609	3280
4609	5268
4609	6648
4609	4486
4609	3084
4609	595
4609	2056
4609	10018
4609	10401
4609	4843
4609	7529
4609	2324
4609	81
4609	4176
4609	3558
4609	7205
4609	3691
4609	2355
4609	7026
4609	4303
4609	57459
4609	23410
4609	5905
4609	5883
4609	824
4609	3157
