Node_A	Node_B
4085	23165
4085	8366
4085	4214
27338	5111
27338	1973
27338	5885
27338	572
701	8546
701	8115
701	841
701	22994
701	4343
701	1977
701	5683
701	2861
701	23177
285	494470
10288	7813
10288	7508
10288	5893
10288	23019
23452	1977
253935	6830
6546	3688
288	5579
8546	2960
6331	4793
6331	152485
6331	8359
6331	3303
6331	23077
51479	8367
51479	2959
51479	7186
51479	8085
51479	10574
51479	6640
51479	8368
51479	7334
9139	7291
9139	84733
9139	6045
9139	55236
9139	29082
9139	861
9139	2869
9139	10036
863	64919
863	55704
863	57621
863	6720
863	867
863	6625
863	8350
863	29102
863	5890
863	6721
863	5682
863	6881
863	6880
863	55355
863	404672
863	983
863	8361
863	2099
863	54888
863	8364
863	8359
57805	1107
57805	79050
57805	4793
57805	79140
57805	8368
57805	84876
57805	51574
57805	3434
57805	8359
57805	339942
57805	9978
57805	1832
57805	3021
55704	63978
55704	3480
55704	5965
55704	55723
55704	123016
55704	7161
55704	55636
55704	54468
10916	6045
10916	51185
10916	80006
10916	6877
10916	3595
10916	79813
10916	2963
10916	7411
10916	4792
4149	11335
4149	10919
4149	26013
4149	27097
4149	142
4149	6119
4149	81858
4149	10848
4149	51592
4149	121504
4149	10856
4149	83987
4149	867
4149	9140
4149	10657
4149	23291
4149	790
4149	93323
4149	7528
4149	5702
4149	23476
4149	2957
4149	5688
4149	10036
63978	6045
63978	8518
63978	382
63978	8313
63978	10565
63978	1665
63978	3643
5591	8208
5591	8924
5591	8350
5591	8358
5591	8351
5591	8357
5591	4678
5591	10856
5591	1493
5591	257218
5591	8662
5591	3574
5591	6635
5591	3455
5591	79084
5591	27304
5591	8664
5591	8370
5591	6015
5591	6749
5591	10036
5591	54512
5591	4869
5591	25820
5591	5685
5591	5394
5591	8743
5591	3600
5591	29117
5591	5204
5591	9784
5591	114548
5591	8970
5591	8362
5591	1234
5591	2064
5591	6360
5591	56288
5591	5431
5591	84126
5591	85407
6045	1457
6045	2033
6045	8347
6045	8344
6045	8346
6045	26013
6045	10336
6045	23429
6045	6774
6045	57621
6045	9688
6045	4040
6045	4869
6045	5432
6045	2152
6045	2237
6045	7133
6045	7520
6045	92815
6045	4792
6045	5694
6045	196513
6045	10389
6045	6125
6045	11168
6045	7341
6045	2100
6045	468
6045	940
6045	4170
6045	8633
6045	26471
6045	1950
6045	7879
6045	7097
6045	1994
6045	51010
6045	8805
6045	1829
6045	84433
6045	126961
6045	3439
6045	1107
6045	142
6045	10919
6045	4794
6045	5966
6045	6872
6045	8360
6045	3551
6045	7290
6045	53615
6045	79027
6045	8454
6045	6598
6774	11122
6774	7295
6774	4780
6774	60489
6774	23492
6774	3014
6774	3952
6774	8344
6774	5889
6774	2068
6774	3015
6774	2547
57621	8350
57621	10951
57621	27304
57621	6678
57621	7411
57621	54888
57621	9978
57621	142
84079	1434
84079	9572
8417	6558
8417	867
9482	9685
9482	983
9482	6015
23243	2966
4794	1147
4794	6877
4794	6597
4794	9821
4794	8365
4794	81565
4794	5159
4794	55173
4794	4868
54851	84333
55662	5716
55662	8658
55662	8242
55662	4678
55662	867
55662	10482
55662	117177
55662	861
55662	9020
55662	8354
55662	1025
55662	10919
55662	4008
55662	8607
3356	4916
3356	54888
3356	1107
3356	55802
3356	8454
3356	8363
3356	26173
3356	8358
3356	9611
3356	10138
3356	8351
3356	9939
118429	2961
118429	2668
162	3309
162	29883
699	23064
699	6356
699	5979
163	2967
4088	23327
4088	493
4088	6790
4088	92815
11127	554313
10717	3269
55745	51206
55745	27304
91056	55317
91056	340061
55317	4067
317	10848
842	331
842	55212
842	6790
842	6874
3014	8337
3014	142
3014	10038
3014	7428
3014	7335
3014	79084
3014	93035
3014	3020
3014	1665
3014	3726
3014	8737
3014	7525
3014	9521
3014	6884
3014	3192
3014	1876
3014	5691
3014	25942
3014	8366
3014	22916
3014	5579
3014	7186
3014	23636
3014	1107
322	5599
5599	85236
5599	9656
5599	113510
5599	10038
5599	356
324	50649
324	90353
324	5111
324	4851
50649	121504
147495	8290
147495	6657
89780	7042
89780	6500
7804	8363
7804	6605
10544	5690
328	2792
328	8520
328	8346
4595	23043
6996	585
7295	7001
7295	404672
7295	23468
7295	5437
7295	5594
23385	5663
23385	116113
23385	129685
23385	5683
23385	51586
23385	573
23385	7936
23385	7332
23385	8533
51107	5663
51107	55851
51107	22878
5663	6615
5663	9134
5663	5903
5663	4343
5663	3932
5663	6612
5663	8536
5663	10016
5663	3646
55851	1452
142	10036
142	3015
142	221613
142	723790
142	6598
142	6604
142	57508
142	7052
142	10565
142	8360
142	8487
142	25839
142	84108
142	55212
142	5695
142	1025
142	5686
142	7088
142	55312
142	64422
142	8353
142	5134
142	25898
142	23476
142	4215
142	581
142	1869
142	920
142	64802
142	6500
142	1969
142	4967
142	3020
142	55055
142	23411
142	81608
142	6613
142	205564
142	4791
142	7448
142	11218
200558	581
200558	9557
7520	1058
7520	1973
7520	3021
7520	8354
7520	8356
7520	8337
7520	92815
7520	4008
7520	4678
7520	6612
7520	9646
7520	3725
7520	8347
7520	28989
7520	5691
7520	5873
7520	112609
7520	11065
7520	1616
7520	90102
7520	2963
7520	5411
7520	1387
7520	8766
7520	8290
7520	64919
7520	8361
7520	5687
7520	51497
7520	8350
7520	51447
7520	84108
7520	2959
7520	6598
7520	3298
7520	637
7520	8353
7520	2958
7520	7222
7520	9341
7520	8078
7520	10621
7520	246175
7520	8340
333	6839
333	5111
334	2959
335	7026
3931	9727
200316	3276
60489	5903
60489	93323
60489	90353
60489	6617
1051	23397
348	7436
7436	998
3949	2068
3949	64750
4804	123169
4804	64754
27242	554313
7276	27241
57461	56949
57461	2960
57461	9266
57461	2068
57461	79728
9716	2810
9716	5770
9716	22861
9716	2268
9716	867
10450	10291
10450	91603
10450	2547
10450	5932
10450	118460
10450	6117
23451	26173
23451	860
56949	55142
91603	2071
91603	3184
91603	8361
369	8360
369	5438
369	2963
673	64852
673	10111
673	899
673	2067
3265	994
3265	5900
3265	23643
3265	2963
3265	23047
3265	54815
3265	7186
3265	53981
3265	23476
3265	85236
3265	153129
367	23476
367	595
367	25803
367	8968
367	1649
367	8290
367	2961
367	1111
367	3577
367	4773
367	8065
367	90102
367	5439
367	8543
367	27183
367	8664
367	8924
367	8674
367	5469
367	3551
367	10920
367	4171
367	3169
367	8454
367	56915
367	8969
367	6119
367	10389
367	10989
367	8626
367	7409
367	583
367	8192
171023	55723
171023	4040
171023	1535
171023	121504
171023	6881
171023	390243
573	596
6046	2149
6046	55215
6046	994
8019	5438
8019	473
23476	55814
23476	8370
23476	121504
23476	9969
23476	54904
23476	79791
23476	23513
23476	23466
23476	6603
23476	9568
23476	57507
23476	26013
23476	4361
23476	9646
23476	5690
23476	6597
23476	9441
23476	151246
23476	7074
23476	55355
23476	81858
23476	55072
23476	1024
23476	6886
23476	6921
23476	8087
23476	5982
595	1027
595	1163
595	8841
595	6500
595	10155
595	6182
595	7329
595	7018
595	1026
595	80006
595	27123
595	8294
595	8480
595	8364
595	4678
902	2071
902	10521
902	57332
902	9641
902	118460
902	2237
1022	983
1022	1017
1022	5430
1022	8065
1022	1268
1022	1452
1022	22794
1022	392862
1742	9419
1742	8346
1742	134492
1742	55294
1742	7494
1742	23466
23237	3643
1315	372
1315	8344
1315	867
1315	8290
1315	8365
22820	22818
22820	9971
22820	23635
1814	8366
1814	9150
1814	5438
1814	9557
1814	9126
2078	51592
2078	5430
2078	3012
2078	10856
2078	55142
375	7203
375	908
375	51755
375	9112
375	1326
375	9837
375	5434
375	25842
375	8351
375	8543
375	1479
83987	7203
83987	10574
83987	6197
83987	55212
83987	4654
83987	3021
83987	3643
83987	8358
83987	4352
83987	2962
10576	582
10576	8454
10576	8453
10576	1457
10576	3685
10576	6217
10576	7186
10576	9020
10576	3309
10576	8626
10576	3304
10576	55193
10576	8347
10576	28956
10576	3018
10576	3276
10576	8535
10576	10336
10576	7454
10576	9079
10576	64919
10576	90353
10576	3725
7203	585
7203	129880
7203	10574
7203	8453
7203	9820
7203	26259
7203	9141
7203	8662
7203	27113
7203	9212
7203	23269
7203	8351
7203	7431
7203	4361
7203	10320
7203	8520
7203	2962
7203	10630
7203	11235
7203	8335
7203	23404
7203	23594
7203	2547
7203	58485
7203	55666
908	79365
908	8343
908	7936
908	51691
908	596
908	5888
908	8357
908	10457
908	10848
908	81605
908	545
908	51659
10693	22794
10693	8350
10693	1027
10693	9400
10693	4215
10693	4891
10693	10785
10693	10229
10693	333932
10693	8363
10693	25898
10693	54880
10574	9820
10574	3646
10574	5218
10574	11200
10574	1832
10574	123169
10574	10521
10574	2962
8454	123879
8454	2059
8454	4793
8454	5245
8454	348180
8454	6118
8454	404672
8454	9755
8454	6908
8454	8535
8454	1058
8454	54930
8454	8365
8454	29979
8454	2833
8454	1407
8454	3586
8454	93035
8454	7726
8454	80006
8454	79441
8454	8352
8454	834
8454	1459
8454	1457
8454	64135
8454	10616
8454	4601
8454	5437
8454	84440
8454	6938
8454	10059
8454	8078
8454	79027
8454	28956
8454	10749
8454	3303
8454	205564
8453	8452
8453	26259
8453	4738
8453	6908
8453	4174
8453	58485
8453	6636
8453	5817
8453	10661
8453	4791
8453	8061
8453	5430
8453	9439
8453	10238
8453	7528
8453	6612
8453	5985
8453	26268
8453	641
8453	5689
8453	2963
8453	5159
8453	51465
9820	5204
9820	10036
9820	8370
9820	10980
9820	7469
9820	5469
9820	3122
9820	85235
9820	8360
9820	1479
9266	3667
9266	8367
9266	1654
9266	4174
26259	5204
26259	9319
26259	10419
26259	4851
26259	7341
26259	7018
26259	5684
26259	5648
26259	404672
26259	10728
26259	889
26259	27304
23363	4686
23363	6399
23363	4131
23363	9759
23363	55723
23363	8330
23363	3596
23363	4734
23363	5438
23363	2888
23363	7137
23363	51035
23363	6015
23363	9337
23363	9656
9141	57332
9141	3837
9141	1058
9141	23429
9141	7421
9141	83990
9141	5978
9141	5683
9141	958
5204	2961
5204	8356
5204	5728
5204	5783
5204	2043
5204	1869
5204	8364
5204	8772
5204	9101
5204	56852
5204	55174
6500	604
6500	899
6500	23177
6500	26224
6500	80204
6500	5187
6500	6502
6500	3562
6500	7186
6500	55135
6500	8924
6500	8968
6500	1855
6500	121504
6500	51447
6500	4869
6500	55197
6500	84108
6500	10228
6500	23710
6500	7508
6500	10480
6500	2962
6500	8366
6500	81605
6500	8360
6500	3579
6500	7337
6500	3021
6500	6879
6500	22948
6500	1616
6500	6497
6500	56254
6500	25842
6500	898
9319	2547
9319	4172
9319	8294
9319	332
9319	8517
9319	57703
9319	8358
9319	4824
9319	8607
7411	5683
7411	8354
7411	4175
7411	152485
7411	2289
7411	79140
7411	55723
7411	3726
7411	9656
7411	7027
7411	1655
378	387338
378	55031
8766	6908
8766	23635
8766	4170
8766	153129
8766	8554
8766	5394
8766	1018
8766	8487
8766	54468
8766	9851
8766	3646
9727	381
9727	6124
9727	11168
9727	51013
9727	55174
117177	5728
117177	7109
381	8350
84440	6504
84440	4841
382	6908
382	79648
382	9040
382	65109
382	25920
9265	5901
9265	11335
9265	284654
23163	2237
3643	5781
3643	2960
3643	8352
3643	8518
3643	9477
3643	7334
3643	50813
3643	9939
3643	3551
3643	246778
3643	1058
3643	26024
3667	23067
3667	5978
3667	54949
10564	23189
10564	9641
10564	83990
10564	8370
10564	27244
10565	23636
10565	5139
10565	23047
10565	2625
10565	4791
10565	50813
10565	84246
2091	9188
2091	6830
2091	6631
2091	1271
23189	55605
23189	27335
55605	64919
55605	2959
4691	58160
4691	1479
4691	26024
4691	8370
4691	988
4691	10228
4691	1457
23636	9126
23636	3775
23636	7726
5139	1081
5501	5527
5501	10155
5501	10914
5501	8364
6741	2043
6741	84333
2288	6188
2288	9533
2288	6279
2288	3021
3169	121504
3169	143187
3169	10521
3169	8666
3169	51135
2962	2963
2962	404672
2962	79084
2962	6009
2962	8106
2962	3638
2962	1027
2962	7128
2962	81631
2962	7090
2962	5905
2962	3018
2962	8337
2962	1019
2962	10919
2962	6613
2962	5978
2962	9318
2962	7182
2962	8367
2962	55723
2962	8607
392	998
998	9826
998	1655
998	57630
998	284403
998	10492
998	8366
998	8805
998	56829
998	4793
998	8351
83478	153129
27289	2909
27289	7332
6091	23380
6091	8365
6091	3690
6091	8650
397	4174
836	839
836	79813
836	4050
836	5296
836	1235
836	92610
836	5433
836	8343
836	9738
836	7726
836	5411
840	4234
840	4101
9826	23269
4068	2534
4068	6464
4068	8473
9459	5682
51744	5469
8874	9092
8874	28956
8874	2099
8874	2959
57522	3678
57522	57524
196528	1457
196528	1460
196528	5347
196528	6119
196528	23429
196528	5936
8289	90353
8289	25920
8289	10054
8289	8243
55193	6597
55193	8356
55193	5532
55193	6015
55193	64708
55193	9958
55193	5432
6597	55636
6597	6598
6597	6604
6597	333932
6597	959
6597	3560
6597	868
6597	2271
6597	92815
6597	473
6597	8363
6597	11274
6597	4793
6598	2071
6598	10059
6598	51574
6598	858
6598	5437
6598	995
6598	10521
6598	8358
29117	55636
29117	6604
29117	23269
29117	5431
29117	8517
29117	2271
29117	79084
29117	6634
29117	10933
55636	6599
55636	4171
55636	8361
55636	9857
55636	9126
55636	404672
55636	4000
6599	5300
6599	51112
6599	2688
6599	90353
6599	9079
6599	5439
6599	64919
6599	79705
6601	6602
6601	2260
6601	5932
6601	2744
6601	2959
6601	2965
6601	9412
6601	4171
6601	6829
6601	6915
6601	84314
6601	582
6605	23210
6605	23269
6605	8361
6605	8359
6605	9020
6605	8360
6605	10521
6605	93323
6605	10015
6605	5434
6605	23197
5926	10320
25820	7161
25820	90353
7332	867
7332	5434
7332	57506
7332	51535
3725	2353
3725	2355
3725	5594
3725	9112
3725	148362
3725	27258
3725	55120
3725	9851
3725	51010
3725	7027
3725	2194
3725	9924
3725	10482
3725	9183
3725	26471
3725	2957
3725	8665
3725	10621
3725	3921
3725	81631
3725	23177
3725	23710
10524	6667
10524	8148
10524	1737
10524	5432
10524	4221
10524	1969
10524	10229
10524	6829
8085	8359
8085	4205
8085	55723
8085	4234
8085	23197
402	54815
582	55212
582	27241
582	8195
582	123016
582	10336
582	10138
582	8363
582	55512
582	55004
582	6696
582	79753
582	26013
582	2033
84100	23197
10499	8607
10499	8346
10499	7813
10499	5435
10499	23060
8031	4233
7182	868
2034	9470
2034	1270
2034	4158
405	2177
405	8366
3091	2033
3091	4851
3091	5685
3091	56915
3091	5710
3091	23291
3091	6426
3091	2274
3091	10059
3091	1912
3091	26007
3091	841
1387	8368
1387	8370
1387	3661
1387	3663
1387	10661
1387	10001
1387	4602
1387	6659
1387	30009
1387	8533
1387	2957
1387	1019
1387	8189
1387	51765
1387	1058
1387	1973
1387	8841
1387	5241
1387	554313
1387	51691
1387	7137
1387	7703
1387	7124
1387	8365
1387	1434
1387	57326
1387	2623
1387	404672
1387	1832
1387	56339
406	9025
406	8367
26224	5187
26224	50511
5187	9150
5187	648
348110	10155
56288	8360
56288	7414
56288	8367
56288	9557
80351	10480
5430	904
5430	2966
5430	51497
5430	54623
5430	5433
5430	5436
5430	5438
5430	5440
5430	6606
5430	6917
5430	6877
5430	51386
5430	81608
5430	8945
5430	8654
5430	9477
5430	79027
5430	8346
5430	554313
5430	5434
5430	10063
5430	7337
5430	81858
5430	81631
5430	8666
5430	4174
5430	219541
5430	9114
5430	9662
5430	1655
5430	7320
5430	81607
5430	1616
5430	90102
5430	5689
5430	6880
5430	2885
5430	6119
5430	6634
5430	8864
5430	3185
5430	165918
5430	10274
5430	9439
5430	57504
5430	8335
5430	5441
5430	387338
5430	22994
5430	56681
5430	25904
5430	10111
5579	8968
5579	526
5579	404672
5579	1058
5579	83737
5579	3303
5579	3588
5579	11073
5579	2152
5579	627
5579	4824
5901	2959
5901	6949
5901	10179
8312	3015
8312	2547
8312	54801
8312	171546
8312	26013
8312	51138
8312	7345
1909	5156
1909	25842
2740	2887
5734	1026
5734	79834
5144	10526
5144	8668
8607	4869
8607	25904
8607	3015
8607	84333
8607	5438
8607	10898
8607	10399
8607	22806
8607	54892
8607	8451
8607	8354
8607	4641
8607	2908
8607	5701
8607	10389
8607	6790
8607	3184
8607	80854
7041	8339
9048	8452
10188	4791
7258	3398
7329	4205
7329	5893
7329	3181
7329	51497
7329	23252
7329	64121
7329	23244
7329	8841
7329	8451
7329	5595
7329	55208
7337	4171
7337	5295
7337	124995
7337	8924
7337	8362
7337	3192
7337	50964
1152	6811
25842	1616
25842	3021
25842	8357
25842	8366
25842	8361
25842	8242
25842	54478
25842	84108
25842	6256
25842	9439
25842	152485
25842	8347
25842	389816
25842	10217
25842	2068
25842	27304
25842	9442
25842	775
25842	6880
25842	6908
25842	1058
25842	79682
25842	6950
25842	2071
25842	9400
25842	5438
55723	8208
55723	7290
55723	8355
55723	81605
55723	10432
55723	2873
55723	10919
55723	8354
55723	25978
55723	8317
55723	5880
55723	648
55723	64121
55723	64319
55723	2623
55723	26173
55723	1822
55723	92610
55723	2965
10036	8352
10036	8354
10036	2547
10036	9101
10036	5978
10036	80228
10036	8192
10036	1108
10036	8364
10036	65109
10036	8344
10036	3018
10036	10594
10036	5810
10036	5294
10036	8667
10036	90550
10036	1912
8208	8357
8208	5335
8208	79132
8208	1072
8208	10267
8208	64708
8208	8915
8208	6118
8208	51386
8208	1232
8208	9646
8208	64127
8208	1832
8208	8065
8208	23603
1616	8294
1616	8362
1616	554313
1616	5583
1616	10617
1616	23586
1616	9440
1616	7703
1616	54206
1616	10399
1616	57508
1616	7027
1616	55611
1616	7132
1616	10138
1616	7076
1616	6633
1616	6778
1616	9493
1616	54463
1616	58485
1616	8915
1616	54941
1616	1108
1616	8368
3020	8535
3020	8366
3020	554313
3020	9441
3020	64852
3020	7187
3020	3716
3020	5695
3020	79443
3020	653604
3020	3276
3020	585
3020	9442
3020	2966
3020	10980
3020	4928
3020	79084
3020	90353
3020	5594
3020	9775
3020	3021
3020	1080
3020	8364
3020	5436
3020	6383
3020	1536
3020	9092
3020	79137
3020	9968
3020	80006
3020	8351
3020	5439
3021	8535
3021	23492
3021	8339
3021	85236
3021	8360
3021	8362
3021	8368
3021	8337
3021	4217
3021	51631
3021	9441
3021	59343
3021	5000
3021	11073
3021	10980
3021	3012
3021	6829
3021	1977
3021	57506
3021	79441
3021	85235
3021	9318
3021	1111
3021	818
3021	27241
3021	5701
3021	5437
3021	1654
8350	8362
8350	8370
8350	10765
8350	4171
8350	6602
8350	2177
8350	79657
8350	4773
8350	8663
8350	4791
8350	8195
8350	5439
8350	3606
8350	2963
8350	2976
8350	23244
8350	6117
8350	3778
8350	57117
8350	26053
8350	8361
8350	23118
8350	545
8350	4793
8350	11338
8350	6883
8350	81858
8350	7454
8350	84894
8350	2213
8350	22974
8350	79738
8350	80349
8358	8362
8358	121504
8358	23019
8358	2963
8358	6119
8358	3687
8358	54478
8358	723790
8358	9353
8358	9612
8358	1434
8358	6830
8358	55753
8358	8771
8358	5335
8358	54101
8358	5294
8358	8968
8358	7161
8358	4738
8358	11338
8358	8365
8358	23468
8358	1912
8358	2959
8358	10694
8352	8359
8352	8362
8352	4172
8352	4869
8352	6672
8352	6636
8352	9656
8352	9025
8352	1994
8352	5788
8352	6196
8352	25930
8352	9126
8352	84311
8352	51028
8352	583
8352	1024
8352	2033
8352	10597
8352	5329
8352	4171
8352	2011
8352	22861
8352	199990
8352	8351
8352	8356
8352	2263
8352	51594
8352	8436
8352	8366
8351	23492
8351	8366
8351	8370
8351	554313
8351	9474
8351	2735
8351	10155
8351	64319
8351	2149
8351	5893
8351	8357
8351	1876
8351	8356
8351	6631
8351	29126
8351	5984
8351	80010
8351	51692
8351	7508
8351	2066
8351	26053
8351	2263
8351	81847
8353	23492
8353	8359
8353	8364
8353	8363
8353	4172
8353	4999
8353	6636
8353	81605
8353	23429
8353	168537
8353	79711
8353	10419
8353	9846
8353	6613
8353	23635
8353	3689
8353	5228
8353	25920
8353	2967
8353	84749
8353	8368
8353	5595
8353	8481
8353	6829
8353	22948
8968	8520
8968	8363
8968	121504
8968	79738
8968	1107
8968	10238
8968	7374
8968	11335
8968	3454
8968	50813
8968	64326
8968	4778
8968	604
8968	6432
8968	1058
8968	54101
8968	3012
8968	11153
8968	8861
8968	2976
8968	10155
8968	960
8968	2071
8968	5431
8968	2274
8968	9450
8355	3012
8355	8360
8355	4171
8355	4869
8355	55215
8355	6938
8355	983
8355	5440
8355	26053
8355	2967
8355	1479
8355	29894
8355	3932
8355	9020
8355	1017
8355	4780
8355	30009
8355	27000
8355	9183
8355	5728
8355	718
8355	5966
8355	8361
8355	9557
8355	3838
8355	1230
8355	85409
8355	1107
8357	8520
8357	8366
8357	8361
8357	8294
8357	8368
8357	4172
8357	5713
8357	100506658
8357	1108
8357	4171
8357	10987
8357	3937
8357	2965
8357	83860
8357	8939
8357	8772
8357	3018
8357	5728
8357	8665
8357	6883
8357	7322
8357	8354
8357	6304
8357	22994
8357	2261
8357	8517
8357	118460
8357	80854
8357	440738
8354	84733
8354	8367
8354	554313
8354	5159
8354	23429
8354	8356
8354	23135
8354	54815
8354	2074
8354	5685
8354	6015
8354	29110
8354	23595
8354	4343
8354	7341
8354	10458
8354	84557
8354	4688
8354	3012
8356	3012
8356	8359
8356	8364
8356	8367
8356	2959
8356	816
8356	54165
8356	9134
8356	2130
8356	2072
8356	8361
8356	26986
8356	29102
8356	6634
8356	6908
8356	8195
8356	143187
8356	5687
8356	100506658
8356	51497
8356	112464
8356	7132
8356	1869
8356	648
8356	30811
8356	79095
8356	22806
8356	1479
8359	8343
8359	653604
8359	10419
8359	8364
8359	10320
8359	22948
8359	79577
8359	8360
8359	5692
8359	5111
8359	6794
8359	1876
8359	10892
8359	8294
8359	9133
8359	841
8359	1665
8359	6637
8359	84133
8359	4091
8359	6241
8359	4678
8359	5440
8359	200081
8359	598
8359	10432
8359	10616
8359	6874
8359	23411
8359	2263
8359	9232
8359	3727
8359	4171
8359	6182
8359	10785
8359	958
8359	8650
8359	7813
8359	1736
8359	10111
8359	9079
8359	3577
8366	11335
8366	3015
8366	8339
8366	8346
8366	333932
8366	653604
8366	79829
8366	5111
8366	6883
8366	79791
8366	5689
8366	868
8366	9462
8366	6346
8366	7161
8366	6879
8366	4686
8366	8364
8366	10464
8366	9020
8366	9440
8366	9862
8366	284119
8366	4052
8366	10179
8366	4791
8366	604
8366	4792
8366	2243
8366	123016
8366	1027
8366	9188
8366	2017
8366	8531
8366	596
8366	4176
8366	6625
8366	26013
8364	8339
8364	79829
8364	6880
8364	10155
8364	3934
8364	64216
8364	1027
8364	10521
8364	4171
8364	5432
8364	11100
8364	5587
8364	5439
8364	8517
8364	3304
8364	8737
8364	7320
8364	8349
8364	79718
8364	6399
8364	205564
8364	50943
8364	10001
8364	26013
8364	11335
8364	23118
8364	53981
8364	1277
8364	5692
8364	7156
8364	9441
8364	55165
8364	10238
8364	123016
8364	6637
8364	120071
8360	57332
8360	8970
8360	653604
8360	79829
8360	9804
8360	1147
8360	4089
8360	64319
8360	1025
8360	26512
8360	23429
8360	81608
8360	7039
8360	3181
8360	8367
8360	23095
8360	8370
8360	6635
8360	5111
8360	4008
8360	5437
8360	9851
8360	8242
8360	9441
8360	8841
8360	8365
8360	5965
8360	1478
8360	567
8360	6830
8367	11335
8367	57332
8367	8335
8367	85235
8367	10419
8367	5905
8367	3551
8367	7178
8367	8945
8367	9282
8367	51592
8367	5728
8367	332
8367	3553
8367	8533
8367	6117
8367	1869
8367	1665
8367	4738
8367	10051
8367	404672
8367	2099
8367	1832
8367	58490
8367	123169
8367	23060
8367	4214
8367	593
8367	10765
8367	1459
8367	55173
8367	2648
8367	1949
8361	85235
8361	8344
8361	8343
8361	8339
8361	8970
8361	4234
8361	5111
8361	6880
8361	51592
8361	4686
8361	9641
8361	6360
8361	2963
8361	9112
8361	5439
8361	6615
8361	5437
8361	10432
8361	7516
8361	7424
8361	5347
8361	10055
8361	6607
8361	7283
8361	246175
8361	5694
8361	79833
8361	3018
8361	10788
8361	6626
8361	22863
8361	9101
8361	5432
8361	10389
8361	554313
8361	10336
8365	11335
8365	8347
8365	8344
8365	8343
8365	653604
8365	6880
8365	7454
8365	25898
8365	284119
8365	997
8365	7132
8365	4214
8365	4792
8365	7334
8365	65109
8365	2896
8365	5469
8365	6949
8365	79443
8365	4312
8365	2968
8365	5932
8365	23279
8365	51399
8365	5687
8365	57508
8365	8106
8365	4155
8365	5441
8365	3556
8365	2873
8365	2033
8365	22994
8365	8161
8365	4824
8365	10920
8365	9557
8365	4172
8294	57332
8294	8335
8294	85235
8294	8343
8294	6880
8294	10155
8294	6938
8294	84265
8294	5905
8294	5432
8294	8290
8294	3930
8294	8805
8294	8924
8294	6879
8294	3456
8294	8666
8294	10013
8294	6772
8294	6182
8294	54888
8294	11157
8294	55218
8294	81858
8294	6117
8294	4171
8294	5439
8294	3611
8294	166379
8294	2033
8294	10277
8294	55355
8294	4582
8294	8661
8294	4851
8294	10419
8294	80020
8294	8487
8294	5469
8294	5888
8363	3012
8363	8346
8363	9114
8363	6603
8363	5687
8363	23198
8363	3276
8363	8362
8363	5719
8363	9683
8363	2122
8363	27250
8363	4215
8363	55218
8363	3937
8363	8531
8363	9230
8363	5434
8363	55072
8363	9101
8363	596
8363	84311
8363	27304
8363	4738
8363	6830
8363	5058
8363	1018
8363	5431
8363	1026
8363	10597
8363	5071
8363	23016
8363	8370
8363	123169
8363	6631
8363	5689
8363	26135
8362	3018
8362	8346
8362	4234
8362	5111
8362	7027
8362	116150
8362	83593
8362	4926
8362	11337
8362	64151
8362	5514
8362	123169
8362	1017
8362	10073
8362	11168
8362	5885
8362	3185
8362	25793
8362	5432
8362	8665
8362	7469
8362	5434
8362	54888
8362	6373
8362	84074
8362	60561
8362	23310
8362	51755
8362	3679
8362	6908
8362	10755
8368	3015
8368	51592
8368	4908
8368	83667
8368	5000
8368	10614
8368	10521
8368	7936
8368	5903
8368	554313
8368	55666
8368	9730
8368	2958
8368	3577
8368	1946
8368	5694
8368	2873
8368	2158
8368	10980
8368	5439
8368	55159
8368	8672
8368	3932
8368	5978
8368	5433
8368	3778
8368	23177
8368	4613
8368	9817
8368	10670
8368	64854
8368	146956
8368	9969
8368	8518
8368	57082
333932	554313
333932	2960
333932	9146
333932	10856
333932	8061
333932	51586
333932	1785
333932	5888
333932	2903
333932	659
333932	892
333932	84108
333932	153129
333932	151648
333932	7291
333932	9555
333932	6878
126961	57332
126961	4171
126961	56915
126961	26024
126961	5682
126961	1237
126961	8370
126961	2071
126961	6886
126961	23429
126961	25920
126961	643
126961	23060
126961	54165
126961	4170
126961	3075
126961	7936
126961	1027
126961	6692
126961	2961
126961	5686
653604	8535
653604	9020
653604	51574
653604	6615
653604	6401
653604	834
653604	166379
653604	84733
653604	554313
653604	59082
653604	7525
653604	5111
8370	23468
8370	8346
8370	3164
8370	29894
8370	9869
8370	983
8370	7469
8370	4841
8370	23057
8370	10920
8370	1019
8370	9735
8370	4790
8370	7465
8370	57459
8370	2596
8370	6634
8370	2355
8370	8861
8370	2547
8370	26135
8370	199990
8370	3741
8370	4288
8370	9341
8370	818
8370	1856
8370	152485
8370	10980
8370	151648
554313	2271
554313	8344
554313	8970
554313	3276
554313	6217
554313	4790
554313	8065
554313	51386
554313	5440
554313	2099
554313	10482
554313	868
554313	26173
554313	1017
554313	9318
554313	865
554313	6400
554313	5700
554313	2237
554313	9020
554313	1033
554313	121504
554313	2963
554313	8329
554313	8667
554313	6156
554313	6829
554313	9212
554313	8737
554313	4008
554313	23466
554313	6844
554313	2966
121504	11335
121504	57332
121504	79829
121504	3276
121504	1434
121504	4066
121504	8575
121504	9851
121504	28956
121504	22992
121504	79090
121504	8675
121504	6635
121504	1200
121504	6844
121504	5884
121504	8189
121504	1234
121504	6631
121504	151648
121504	6883
121504	6925
