Node_A	Node_B
50813	476
50813	2171
6872	7415
6872	9217
6872	55720
83860	55207
83860	3187
83860	83548
83860	6207
83860	26472
83860	8761
54881	57418
54881	3692
54881	8624
54881	23450
81887	27043
81887	8883
81887	6143
81887	117246
10286	5037
10286	7430
10286	63875
10286	1994
10286	6210
10286	9524
10286	10413
10286	23607
10286	2739
27339	988
27339	9129
27339	23450
27339	8896
27339	6633
27339	6632
27339	26046
27339	6209
27339	6158
27339	28970
27339	51253
27339	5976
27339	27236
27339	829
27339	3945
27339	6202
27339	3313
27339	6142
27339	26227
27339	9968
27339	9646
27339	2023
27339	6138
27339	6203
27339	51067
27339	51
27339	84553
27339	6164
27339	6189
80145	8218
80145	55720
80145	6205
8110	79716
8110	8894
8110	2286
8110	6217
8110	28973
8110	6231
197370	390637
197370	79954
197370	7072
10291	6627
10291	9322
10291	54874
10291	7353
10291	55276
10291	23521
10291	6717
10291	8544
10291	2280
10291	6210
10291	22824
10291	51441
10291	84901
10291	1434
10291	6155
10291	27257
10291	4143
10291	6209
10291	2582
10291	3416
10291	54585
10291	6217
10291	6158
10291	9097
10291	3028
10291	51719
8175	10946
8175	6626
8175	8243
8175	6194
8175	2027
8175	5886
8175	55153
8175	1973
8175	112936
8175	54942
8175	5981
8175	5527
8175	6160
8175	226
8175	51202
8175	6188
8175	8417
8175	124245
9589	7511
9589	654364
9589	5315
57492	1213
57492	3336
57492	8520
57492	4942
57492	2794
57492	117246
57492	6122
57492	11331
57492	5962
57492	7323
57492	6128
57492	6144
3735	29886
3735	3704
3735	5954
3735	25824
3735	10963
3735	5861
3735	7277
3735	526
3735	6201
3735	3301
3735	55729
3735	54496
29763	6201
29763	6168
29763	56252
29763	60488
29763	11198
29763	3842
29763	5878
29763	6202
29763	26986
6767	6202
6767	3149
6767	51586
6767	22913
6767	8417
6767	10963
6767	5954
6767	6176
10574	79031
10574	7385
10574	478
10574	1537
10574	1642
10574	7322
10574	847
10574	1655
10574	4619
10574	140801
10574	3939
10574	2548
10574	26354
10574	7086
10574	9570
10574	2091
1737	4720
1737	2957
1737	1656
1737	9026
1737	6165
1737	51121
1737	9987
1737	3800
1737	483
10523	86
23350	7295
23350	81876
905	22913
10844	4839
10844	6128
10844	23787
85378	10528
6878	2770
6878	6133
6878	7086
6878	498
10274	10972
10274	3843
10274	388962
10274	23450
4927	79171
4927	2597
4927	1646
4927	10985
10471	5203
10471	7871
10471	7086
10471	3312
10471	9933
10471	11171
5204	54859
5204	2597
5204	9147
5204	6122
5204	5536
5204	5777
5204	57037
5204	4282
661	5434
661	3998
661	9295
661	84062
661	6141
661	2548
661	5069
10935	23392
10935	8428
10935	7268
7001	10606
7001	3939
7001	3094
7001	302
7001	7167
7001	146691
7001	2271
7001	26986
7001	6612
7001	23048
7001	3705
7001	10204
7001	4905
7001	8666
7001	23521
7001	10657
7001	5976
7001	3608
7001	10087
7001	11080
7001	2023
7001	55759
7001	55466
7001	1212
7001	10236
7001	2962
7001	80324
7001	26528
7001	6165
7001	1164
7001	9045
7001	7385
7001	9380
7001	8518
654364	2280
654364	2027
654364	2286
654364	7086
654364	11034
654364	7381
654364	5600
654364	2617
654364	7073
654364	6434
654364	25873
654364	5481
654364	54545
654364	1938
654364	10096
654364	9219
654364	4714
654364	149371
654364	5861
654364	1854
654364	6135
654364	2794
654364	5093
10920	2873
10920	3301
10920	51031
10920	6124
10920	821
26168	27043
26168	23451
26168	27257
57418	10280
57418	80324
57418	1327
57418	10946
57418	7818
5202	116143
5202	7411
5202	3925
5202	7341
5202	6301
5202	3148
5202	4853
5202	5464
5202	10632
5202	6205
5202	51606
5202	22949
5202	381
5202	6187
5203	7871
5203	54939
5203	4507
5203	5824
5203	6749
5203	513
5203	6191
5203	11224
5203	3028
5203	1072
5203	7203
5203	178
5203	29927
11252	6152
11252	5093
11252	5902
10849	4478
64425	8886
64425	100526842
64425	4627
10735	26986
10735	5887
10735	6730
10735	3921
10735	7319
10735	56945
10735	6193
164	8905
164	865
164	790
164	4736
164	8880
164	506
164	54732
164	53918
164	8452
3181	5230
3181	481
3181	1979
3181	1994
3181	7184
3181	7536
3181	9879
3181	51504
3181	25902
3181	11222
3181	4809
3181	6166
3181	3336
3181	60314
126133	51071
126133	1736
126133	51586
126133	6189
126133	3315
51071	7295
51071	10189
51071	6188
51071	478
51071	7353
51071	84522
26019	811
26019	6191
26019	6207
26019	92856
26019	56888
65109	7163
65109	10762
65109	6189
5093	8939
5093	5315
5093	4282
5093	10327
5093	8880
5093	132
5093	81889
5093	983
5093	1072
5093	2671
5093	10016
5093	393
5093	5860
5093	6125
5093	6202
5093	5589
5093	6208
5093	7003
5093	6135
5093	16
5093	6157
5093	6141
5093	4839
5093	2539
5093	54919
5093	11273
5093	6210
5093	55131
5093	6224
5093	10969
5093	7408
5093	4723
5093	3614
5093	136319
5093	8301
5093	10492
5093	6187
5093	55661
5093	6749
5093	6160
5093	988
5093	54187
5093	3187
5093	1477
5093	6152
5093	6217
5093	11224
5093	2281
5093	9218
5094	26528
5094	10399
5094	3958
5094	5300
5094	55681
5094	5049
5094	5226
5094	3094
5094	55973
5094	6712
5094	22929
5094	3615
5094	9948
5094	2805
5094	6633
5094	25
5094	6146
5094	6154
5094	23787
5094	11224
5094	6565
3187	10016
3187	7264
3187	26275
3187	10409
3187	8895
3187	51128
3187	55748
3187	10963
3187	2316
3187	55818
3187	6230
3187	283742
3187	22894
3187	51122
3187	161
3187	847
3187	2963
3187	83940
3187	6187
3187	523
3187	6778
3187	6633
23521	6141
23521	6122
23521	6144
23521	6207
23521	6155
23521	6130
23521	6164
23521	3692
23521	8761
23521	10452
23521	54517
23521	55692
23521	11124
23521	3839
23521	161
23521	3157
23521	7453
23521	55763
23521	10016
23521	128989
23521	6134
23521	6154
23521	5862
23521	7430
23521	7280
23521	7295
23521	7268
23521	6146
23521	4191
23521	7332
23521	100526842
23521	10785
23521	64965
23521	34
23521	6203
23521	8886
23521	4676
23521	57599
23521	10914
23521	6136
23521	6194
23521	1656
23521	51692
23521	3313
23521	10063
23521	4361
23521	7385
23521	3615
23521	6129
23521	1072
23521	22861
23521	6642
23521	5981
23521	6829
23521	865
23521	22985
23521	7264
23521	8895
23521	3836
6217	6194
6217	6143
6217	11224
6217	6128
6217	6155
6217	6123
6217	6224
6217	9114
6217	9218
6217	2197
6217	5303
6217	10598
6217	7385
6217	55929
6217	1213
6217	55749
6217	5213
6217	6141
6217	7329
6217	6741
6217	3035
6217	3099
6217	79366
6217	29925
6217	23277
6217	10199
6217	55660
6217	51340
6217	4683
6217	5447
6217	28987
6217	55236
6217	8125
6217	4723
6217	6203
6217	8890
6217	3336
6217	6647
6217	51699
6217	9230
6217	55681
6217	51719
6217	2281
6217	9968
6217	6124
6217	203068
6217	81
6217	7203
6217	57819
6217	6142
6217	6144
6217	6697
6217	55324
6217	27340
6217	498
6217	4691
6217	6241
6217	10923
6217	6311
2280	7295
2280	2879
2280	51366
2280	219
2280	22894
2280	5605
2280	3925
2280	6202
2280	6203
2280	6175
2280	23265
2280	6418
2280	9230
2280	3611
2280	6204
2280	79716
2280	6129
2280	1938
2280	5213
2280	6168
2280	51534
2280	6222
2280	29766
29114	3094
29114	7295
29114	9446
29114	5300
29114	1854
29114	51569
29114	51035
29114	10294
29114	6157
29114	84153
29114	9933
29114	8761
29114	705
29114	790
29114	8880
29114	6156
29114	9049
29114	553115
29114	2585
29114	9688
29114	10914
29114	5976
29114	3921
29114	55680
29114	80724
29114	9768
29114	2580
29114	5869
29114	7335
29114	7332
29114	4719
29114	11047
515	506
515	7169
515	7171
515	1727
515	483
515	4513
515	11155
515	124540
515	221937
515	1665
515	6143
515	1122
515	22803
515	5019
515	10528
515	6130
515	6124
515	11313
515	2739
515	7203
515	10190
515	6301
515	10204
515	8894
515	10521
515	51441
515	509
515	57062
515	4716
515	2171
515	6175
515	471
515	116092
515	821
515	3704
515	10434
515	7277
515	3276
515	6711
539	1537
539	535
539	7879
539	6191
539	7415
539	6224
539	83548
539	6138
539	5595
539	7317
539	9698
539	26589
539	64841
539	57175
539	91748
539	2783
539	6189
539	3704
539	3945
539	6207
539	741
539	6230
539	3921
539	9101
11157	153527
11157	10283
11157	255967
11157	55759
11157	5520
11157	5860
11157	2108
11157	51138
11157	64783
11157	2475
57819	23658
57819	51690
57819	8242
57819	3094
57819	6390
57819	27068
57819	3612
57819	5584
57819	3615
57819	55742
57819	6136
57819	25796
57819	445
57819	27089
57819	10963
57819	6134
1457	1460
1457	8667
1457	23029
1457	3692
1457	1503
1457	6181
1457	7385
1457	6160
1457	8565
1457	6647
1457	9446
1457	6123
1459	6194
1459	5594
1459	29925
1459	8939
29920	10095
5831	57003
5831	5358
9129	58517
9129	5356
9129	23517
9129	29934
9129	6203
9129	476
9129	10606
9129	6188
9129	6421
9129	6210
9129	10521
9129	6176
9129	7416
9129	4716
9129	9933
9129	6627
9129	7184
9219	2098
9219	7453
9219	6748
9219	483
9219	6181
9219	587
9219	51143
9219	51691
9219	26986
9219	10492
1933	8085
1933	6117
1933	4704
1933	2194
1933	7184
1933	9104
1933	10135
1933	29082
1933	7791
10095	553115
10095	6241
10095	3301
10095	7184
10095	6169
8894	9493
8894	2091
8894	54606
8894	5303
8894	27044
8894	10963
8894	10155
8894	10236
8894	25923
8894	706
8894	83743
8894	81876
4798	93973
4798	6207
4798	23392
4798	23481
7871	84154
7871	9026
7871	6624
4967	57142
4967	5862
4967	3315
4967	11222
4967	6888
4967	25824
4967	2171
4967	1072
4967	26986
4967	54859
4967	7385
9984	387
9984	55832
9984	6152
9984	2107
9984	90121
54107	8615
54107	3035
54107	51593
54107	8546
54107	7167
54107	1173
5426	5427
5426	5422
5426	6741
5426	1981
5426	2956
5426	51081
5426	1432
5426	5160
5426	9782
5426	140838
5426	6138
5426	9218
5426	23451
5426	6146
1778	6697
1778	1656
1778	2173
1778	27089
1778	2023
1778	2027
1778	7334
1778	55759
1778	10890
1778	3998
1783	6993
1783	10236
1783	822
5928	3065
5928	8467
5928	1975
5928	6142
5928	6152
5928	5903
5928	4666
5928	2531
5928	65985
5928	10146
5928	10204
5931	3066
5931	9584
5931	5211
5931	84196
1487	159
1487	2597
1487	25932
1487	4190
1487	2745
1487	52
1487	1967
1487	51569
1487	3921
1487	11080
1487	55236
56160	6426
56160	1175
56160	4673
56160	498
27043	8886
27043	498
27043	3191
27043	9782
27043	6122
27043	6143
27043	1376
27043	6160
10540	79366
10540	6132
10540	5547
10540	6205
10540	9045
10540	7417
10540	9793
10540	29766
10540	2539
10540	5962
10540	6207
10540	10409
10540	6137
10540	54663
8891	1967
8891	10526
8891	6193
55666	2617
55666	30011
55666	10598
55666	9968
55666	6156
55666	55466
55666	6161
55666	5223
55666	51072
55666	5901
55666	55661
55666	10632
55666	10528
55666	51639
7353	30011
7353	51493
7353	2521
7353	2317
7353	6141
7353	6169
7353	51719
7353	3326
7353	51143
7353	51569
7353	3028
7353	5250
7353	2618
7353	128
7353	6230
7353	6224
7353	23214
7353	80895
7353	1665
7353	11065
7353	79590
27258	23658
27258	149371
27258	10969
27258	6193
27258	9948
27258	396
27258	8668
27258	4282
27258	581
27258	10079
27258	6175
27258	9933
27258	11131
8243	10051
8243	1854
8243	2237
8243	6147
8243	11198
8243	51506
8243	5437
8243	6201
8243	23603
4236	23171
84950	6251
84950	51119
84950	10179
57504	3066
57504	3998
57504	6120
57504	4361
57504	6187
57504	6155
57504	9793
11336	10640
11336	6231
11336	7311
11336	51569
11336	57696
11336	7168
11336	5496
6175	6136
6175	6207
6175	6132
6175	6137
6175	6129
6175	6202
6175	6155
6175	6193
6175	9045
6175	6181
6175	6231
6175	3312
6175	140801
6175	3692
6175	9218
6175	57062
6175	7419
6175	124245
6175	4048
6175	988
6175	1977
6175	53371
6175	51493
6175	462
6175	1396
6175	23607
6175	2286
6175	9448
6175	26986
6175	5550
6175	3094
6175	9643
6175	55818
6175	27131
6175	23524
6175	3421
6175	8078
6175	25873
6175	9933
6175	117246
6175	79876
6175	9361
6175	51122
6175	27250
6175	8879
6175	5111
6175	6301
6175	790
6175	5861
6175	4719
6175	4738
6175	7086
6175	6130
6175	6647
6175	8260
6175	2597
6175	5440
6175	10483
6175	8661
6175	10923
6175	8883
6175	6133
6175	3336
6175	6208
6175	7511
6175	10015
6175	55466
6175	57707
6175	123169
6176	6194
6176	6138
6176	6128
6176	6169
6176	6189
6176	445
6176	8467
6176	3939
6176	226
6176	51574
6176	7169
6176	50
6176	7414
6176	51116
6176	2821
6176	1650
6176	10449
6176	2286
6176	27000
6176	10959
6176	5962
6176	1477
6176	10598
6176	10130
6176	396
6176	58525
6176	506
6176	23603
6176	6136
6176	84076
6176	47
6176	1072
6176	3309
6176	81550
6176	6125
6176	6201
6176	6187
6176	87
6176	3611
6176	6228
6176	7879
10093	8761
10093	29074
10093	222068
10093	7415
10093	5901
10093	84364
10093	5861
10093	10492
522	513
522	2023
522	6205
522	25996
522	396
522	6132
522	6204
522	64785
3798	829
3798	6169
89953	3800
89953	3799
89953	8714
81873	6210
81873	11269
81873	6633
81873	8667
81873	1736
81873	26275
81873	6224
81873	10890
6125	6129
6125	6187
6125	6122
6125	6147
6125	6154
6125	3921
6125	6189
6125	9045
6125	6155
6125	6130
6125	6208
6125	100526842
6125	4691
6125	11137
6125	57142
6125	6717
6125	3192
6125	375
6125	3028
6125	53938
6125	90507
6125	23168
6125	3417
6125	6167
6125	22992
6125	5594
6125	6134
6125	3146
6125	11224
6125	6201
6125	84153
6125	5930
6125	2539
6125	25804
6125	6141
6125	491
6125	6434
6125	6181
6125	29889
6125	5315
6125	23760
6125	309
6125	10294
6125	23435
6125	55299
6125	6228
6125	5440
6125	9039
6125	51389
6125	10713
6125	8655
6125	92935
6125	8615
6125	22985
6125	88
6125	51649
6125	7268
6125	7168
6125	28991
6125	226
6125	5479
6125	10212
6125	9377
6125	6390
6125	221443
6125	1503
6125	978
6125	54475
6125	6128
6125	6223
6125	3704
6125	51155
6125	4026
6125	6888
6125	6923
6125	25996
6125	1537
6125	6157
6125	50865
6125	6136
6125	10079
6125	56886
6210	6129
6210	6157
6210	6203
6210	6122
6210	6168
6210	6141
6210	6189
6210	25873
6210	6158
6210	55272
6210	3190
6210	6745
6210	83858
6210	55967
6210	10015
6210	3836
6210	84706
6210	1477
6210	25996
6210	6187
6210	7542
6210	7415
6210	2171
6210	3178
6210	3065
6210	87
6210	1655
6210	5351
6210	353
6210	55763
6210	23607
6210	51377
6210	1642
6210	1212
6210	23481
6210	3998
6210	26227
6210	4677
6210	55055
6210	10598
6210	5034
6210	4723
6210	10399
6210	9782
6210	8301
6210	4191
6210	9968
6210	5440
6210	11224
6210	6169
6210	10072
6210	5515
6210	9615
6210	28970
6210	6202
6210	79058
6210	6390
6210	4736
6210	5223
6210	55920
6210	80155
6210	9097
6210	7386
6210	4904
6210	1479
6210	7430
6210	6921
5201	1977
5201	7879
5201	3958
6135	6191
6135	6136
6135	6222
6135	6157
6135	4736
6135	6123
6135	6130
6135	9045
6135	6137
6135	25873
6135	6181
6135	6206
6135	6223
6135	6204
6135	79590
6135	5315
6135	81876
6135	1639
6135	115825
6135	64978
6135	4625
6135	57019
6135	28970
6135	5584
6135	84267
6135	10282
6135	10762
6135	6154
6135	8624
6135	1017
6135	11051
6135	7167
6135	2617
6135	84365
6135	3192
6135	8668
6135	5230
6135	10921
6135	27243
6135	8667
6135	100526842
6135	9349
6135	10189
6135	2597
6135	8450
6135	9521
6135	7419
6135	10963
6135	10972
6135	5868
6135	57050
6135	226
6135	51631
6135	2171
6135	57696
6135	224
6135	26528
6135	6396
6135	2879
6135	11151
6135	6208
6135	51602
6135	6187
6135	6301
6135	3336
6135	51569
6191	9349
6191	6205
6191	6138
6191	6168
6191	6142
6191	54464
6191	26145
6191	27068
6191	57690
6191	3336
6191	93100
6191	51727
6191	23389
6191	8544
6191	2762
6191	7874
6191	7879
6191	8520
6191	9133
6191	6224
6191	2091
6191	4125
6191	65985
6191	23476
6191	51762
6191	308
6191	9730
6191	5269
6191	3190
6191	6342
6191	55661
6191	3312
6191	5478
6191	10449
6191	6923
6191	11338
6191	7334
6191	9322
6191	55299
6191	23673
6191	6311
6191	79829
6191	3613
6191	6169
6191	54536
6191	7332
6191	3945
6191	10914
6191	6187
6191	51144
6191	84246
6191	3704
6191	3178
6191	203068
6191	55929
6191	169436
6191	9097
6191	5922
6191	6144
6191	2107
6191	1434
6191	132789
6191	84061
2173	6201
2173	9209
2173	52
2173	3998
2173	55256
6876	2027
6876	3028
6876	7347
6876	5358
6876	10204
6876	6235
6876	440
6876	5464
6876	51018
6876	6188
6876	811
6876	81932
6876	6189
6876	476
6876	80349
6876	6202
6876	790
6876	1491
6876	83657
6876	84263
6876	23438
6876	375
6876	3315
6876	84135
6876	6181
6876	1808
6876	54969
6876	208
6157	6208
6157	9349
6157	6228
6157	6138
6157	6134
6157	51121
6157	6128
6157	6168
6157	10939
6157	6897
6157	6389
6157	54517
6157	9790
6157	5981
6157	311
6157	30
6157	10776
6157	5315
6157	5757
6157	1024
6157	261726
6157	7416
6157	6632
6157	64965
6157	3921
6157	9879
6157	1503
6157	3315
6157	54433
6157	3308
6157	3848
6157	7386
6157	6144
6157	6745
6157	5034
6157	100885850
6157	9685
6157	3028
6157	90411
6157	4710
6157	55207
6157	2664
6157	6136
6157	6206
6157	8905
6157	2873
6157	6187
6157	1047
6157	54623
6157	5236
6157	1108
6157	9656
6157	6209
6157	4728
6157	4723
6157	4724
6157	5184
6187	6136
6187	6168
6187	6202
6187	6134
6187	6165
6187	6206
6187	6189
6187	6164
6187	6204
6187	7311
6187	5479
6187	57062
6187	261726
6187	27000
6187	5037
6187	26275
6187	23450
6187	55573
6187	4700
6187	26135
6187	51138
6187	10092
6187	51540
6187	3692
6187	6647
6187	117246
6187	10726
6187	9295
6187	7417
6187	1213
6187	79066
6187	3094
6187	25932
6187	6122
6187	2739
6187	10403
6187	2194
6187	54545
6187	51070
6187	1974
6187	55466
6187	5230
6187	11004
6187	10130
6187	4722
6187	6749
6187	9382
6187	6427
6187	7086
6187	8659
6187	6146
6187	3838
6187	1892
6187	523
6187	6207
6209	6132
6209	6205
6209	51121
6209	6128
6209	6130
6209	6144
6209	3921
6209	6230
6209	6164
6209	6137
6209	100526842
6209	6167
6209	2197
6209	6120
6209	7273
6209	84365
6209	5836
6209	2800
6209	9349
6209	28970
6209	8270
6209	29766
6209	6228
6209	2023
6209	22827
6209	57130
6209	526
6209	1665
6209	11080
6209	3066
6209	8417
6209	51637
6209	488
6209	8479
6209	22949
6209	6520
6209	9652
6209	29886
6209	1639
6209	26528
6209	161424
6209	60
6209	6152
6209	4143
6209	3615
6209	5515
6209	5245
6209	51639
6209	6189
6209	1808
6209	6206
6209	54809
6209	1073
6228	6156
6228	6128
6228	6223
6228	6124
6228	6164
6228	64978
6228	88
6228	226
6228	10452
6228	57129
6228	9054
6228	1854
6228	375
6228	6146
6228	6133
6228	3306
6228	440
6228	5861
6228	6222
6228	10946
6228	978
6228	6184
6228	1639
6228	2224
6228	6181
6228	92856
6228	140801
6228	26528
6228	9382
6228	27183
6228	5250
6228	51068
6228	8533
6228	3921
6228	5725
6228	4331
6228	6203
6228	10528
6228	80227
6228	2091
6228	338321
6228	2597
6228	5911
6228	10327
6228	7170
6228	813
6228	871
6228	11224
6228	6141
6141	6142
6141	6130
6141	6208
6141	6132
6141	6207
6141	6133
6141	3921
6141	6134
6141	51121
6141	3192
6141	221092
6141	3336
6141	5516
6141	5184
6141	4234
6141	6143
6141	9322
6141	1654
6141	493856
6141	83548
6141	821
6141	7385
6141	58533
6141	6152
6141	10592
6141	26156
6141	1939
6141	4646
6141	6390
6141	3315
6141	7386
6141	5232
6141	23184
6141	6231
6141	481
6141	6137
6141	2271
6141	4329
6141	6230
6141	10131
6141	55705
6141	5434
6141	6161
6141	54969
6141	11100
6141	7389
6141	51575
6141	523
6141	2956
6141	84246
6141	79058
6141	1213
6141	1678
3831	3799
3831	8565
3831	87
51031	6389
51031	6888
51031	26528
51031	55020
51031	5357
51031	5976
51031	54187
51031	54663
51031	6202
51031	6223
51031	5557
51031	5214
51031	3849
51031	90411
51031	1938
51031	60496
51031	22894
51031	4144
51031	9218
51031	1892
6647	9104
6647	2879
6647	3948
6647	10963
6647	132
6647	1396
6647	441282
6647	55681
6647	26528
6647	475
6647	3945
6647	1622
6647	5478
6647	3958
6647	7335
6647	440
6647	8566
6647	55720
6647	3607
6647	10072
6647	55173
6647	988
6647	10480
6647	3613
6647	6624
6647	79763
6647	4134
6647	481
6647	1454
6647	29979
6647	2091
6647	8520
6647	10933
6647	38
6647	6134
6647	4218
6647	3838
6647	8636
6647	4686
6647	23223
6647	6146
6647	10652
6647	10923
6647	51202
6647	5184
6647	112858
6647	8125
6647	51719
6647	55692
6647	1781
6647	25824
6647	51115
6647	10482
6647	7086
6647	7919
6647	5250
6647	10452
6647	6160
6647	6301
6647	1939
6647	1509
6647	57510
6647	9349
6647	93100
6647	51637
6647	8498
6647	23451
6647	55466
6647	9948
6647	2617
6647	5435
6647	6205
6647	23085
6647	5792
6647	30011
6647	6747
6647	8270
6647	6389
6647	5034
6647	6232
5375	8270
5375	3071
5375	51011
5375	81
6132	6122
6132	6208
6132	6123
6132	6128
6132	6168
6132	6124
6132	6201
6132	6207
6132	3921
6132	6164
6132	100526842
6132	79590
6132	11079
6132	10236
6132	10640
6132	55192
6132	7329
6132	219
6132	5547
6132	8125
6132	51586
6132	9446
6132	23633
6132	149371
6132	6133
6132	79621
6132	2194
6132	87178
6132	55832
6132	1736
6132	9045
6132	7411
6132	5869
6132	51144
6132	9352
6132	5111
6132	509
6132	7347
6132	3611
6132	11052
6132	10768
6132	2778
6132	10130
6132	493
6132	3688
6132	10128
6132	22984
6132	11224
6132	7430
6132	521
6132	8570
6132	6144
6132	6165
6132	10111
6132	51755
6132	1819
6188	4736
6188	6207
6188	6224
6188	6201
6188	6189
6188	6193
6188	6169
6188	9045
6188	6206
6188	51699
6188	246184
6188	4705
6188	51253
6188	79026
6188	5529
6188	3184
6188	3313
6188	51388
6188	3336
6188	23450
6188	51182
6188	1327
6188	8100
6188	8667
6188	6144
6188	84936
6188	64976
6188	6143
6188	11311
6188	9349
6188	65005
6188	5595
6188	6223
6188	8880
6188	11331
6188	7419
6188	7205
6188	5236
6188	5861
6188	30846
6188	2819
6188	4199
6188	50855
6188	6161
6188	6643
6188	23788
6188	5245
6188	29093
6188	6138
6188	92483
6188	2664
6188	8565
6188	11103
6188	51069
6188	51389
6188	51808
6188	5447
6188	8886
6188	1386
6188	1786
6188	54469
6188	1646
6188	5111
6188	25828
6188	6194
23658	25804
23658	5869
23658	11047
6203	6207
6203	6138
6203	6133
6203	6202
6203	6129
6203	3921
6203	6155
6203	6168
6203	6124
6203	6122
6203	6201
6203	6147
6203	6164
6203	6206
6203	6181
6203	7706
6203	10606
6203	847
6203	6184
6203	57095
6203	25873
6203	1654
6203	25879
6203	9879
6203	7086
6203	10437
6203	54987
6203	7347
6203	6144
6203	159
6203	81889
6203	8520
6203	9295
6203	56984
6203	5315
6203	5245
6203	7334
6203	1939
6203	124540
6203	6136
6203	28970
6203	3927
6203	83451
6203	7416
6203	29093
6203	55156
6203	6499
6203	7168
6203	1047
6203	1108
6203	6120
6203	8895
6203	6137
6203	9093
6203	84522
6203	6193
7411	875
7411	3704
7411	9114
7411	51690
7411	83858
7411	8659
7411	7417
7411	16
3799	5861
3799	1977
3799	6184
2171	7086
2171	2745
2171	84191
2171	35
2171	124540
2171	3837
2171	6130
2171	79716
2171	6124
2171	54205
2171	6636
2171	6625
2171	10204
2171	5877
2171	84365
2171	5223
2171	57511
2171	8726
2171	51163
11222	10598
11222	5245
11222	8761
11222	5213
11222	7381
11222	6206
11222	23557
11222	1503
11222	5092
51073	10277
51073	6120
51073	4736
51073	28970
51073	2745
51073	3028
51073	5315
51073	5268
6122	6147
6122	6156
6122	6138
6122	6137
6122	6181
6122	6230
6122	6146
6122	3692
6122	4691
6122	23223
6122	10921
6122	22944
6122	6829
6122	3839
6122	3028
6122	1665
6122	25879
6122	2805
6122	51631
6122	1655
6122	1376
6122	10762
6122	1174
6122	55705
6122	4839
6122	1892
6122	5635
6122	10890
6122	7329
6122	51154
6122	7073
6122	6134
6122	26986
6122	51602
6122	11083
6122	6205
6122	5464
6122	51690
6122	526
6122	396
6122	11316
6122	29085
6122	3836
6122	84364
6122	47
6122	821
6122	3191
6122	6152
6122	11338
6122	5962
6122	9446
6122	55759
6122	79180
6122	10946
6122	10212
6122	4363
6122	259266
6122	2027
6122	8886
6122	27236
6122	7417
6122	4705
6205	9349
6205	6136
6205	6189
6205	6133
6205	6201
6205	6147
6205	6231
6205	6232
6205	11224
6205	6161
6205	5034
6205	84656
6205	53343
6205	7416
6205	4676
6205	6418
6205	54969
6205	7184
6205	51138
6205	7266
6205	7385
6205	9646
6205	63897
6205	51122
6205	10938
6205	7284
6205	124540
6205	6165
6205	81
6205	5162
6205	7419
6205	204
6205	6194
6205	526
6205	132
6205	63898
6205	80789
6205	55973
6205	1477
6205	51742
6205	6300
6205	6223
6205	25873
6205	3028
6205	65083
6205	55717
6205	8452
6205	6390
6205	50810
6205	4704
6205	10521
6205	7169
6205	6152
6205	2531
6222	6165
6222	6128
6222	6155
6222	4736
6222	6124
6222	6169
6222	6204
6222	6232
6222	1938
6222	5887
6222	6201
6222	23787
6222	5836
6222	10933
6222	51540
6222	51362
6222	1854
6222	55847
6222	23412
6222	8883
6222	3315
6222	5962
6222	7167
6222	3094
6222	6778
6222	23451
6222	128308
6222	10525
6222	4637
6222	3191
6222	5611
6222	3301
6222	998
6222	261726
6222	29934
6222	6152
6222	55510
6222	2632
6222	23450
6222	6130
6222	378
6222	4714
6222	1662
6222	8301
6222	6923
6222	93100
6222	7086
6222	4361
6222	8574
6222	389840
6222	8880
6222	4724
6222	23234
6222	8801
6222	55148
6222	4209
6136	6193
6136	6155
6136	6152
6136	6206
6136	3921
6136	6146
6136	10399
6136	10494
6136	56681
6136	3030
6136	5223
6136	10528
6136	11316
6136	3925
6136	150209
6136	26275
6136	10960
6136	63875
6136	6627
6136	2237
6136	6204
6136	5300
6136	10992
6136	9933
6136	11047
6136	10921
6136	7317
6136	25766
6136	92483
6136	477
6136	4802
6136	6829
6136	10051
6136	10521
6136	55299
6136	3848
6136	498
6136	6390
6136	6137
6136	5861
6136	6169
6136	3191
6136	5356
6136	51068
6136	10963
6136	5230
6136	11338
6136	3099
6136	29781
6136	23406
6136	1654
6136	6223
6136	389
6136	3476
3800	4089
3800	2879
64837	25804
64837	9097
64837	1329
64837	6224
64837	2316
64837	1978
64837	10985
6208	3921
6208	6129
6208	25873
6208	6223
6208	29088
6208	117246
6208	55705
6208	7295
6208	3315
6208	1192
6208	8879
6208	5869
6208	2962
6208	4839
6208	3998
6208	55832
6208	55847
6208	11212
6208	392
6208	30968
6208	3704
6208	23435
6208	22872
6208	4736
6208	159
6208	81888
6208	3948
6208	1650
6208	5478
6208	51382
6208	23474
6208	9615
6208	10153
6208	51388
6208	204
6208	283820
6208	51637
6208	4860
6208	5300
6208	6152
6208	11198
6208	7205
6208	2224
6208	10250
6208	23787
6208	5214
6208	7419
6208	25977
6208	3421
6208	4281
6208	55720
6208	6168
6208	7170
6208	26275
6208	3480
6208	5052
6208	9045
6208	1938
6208	10087
51690	25804
51690	51068
51690	11103
51690	56922
51690	7511
51690	55033
51690	3336
51690	22949
51690	51069
51690	26003
51690	28991
10092	6231
10092	51121
10092	11212
10092	51068
10092	8449
2170	5862
2170	4720
2170	79624
2170	53371
6143	6160
6143	6207
6143	6224
6143	6201
6143	6181
6143	6142
6143	6231
6143	22929
6143	10051
