Node_A	Node_B
4846	23019
4846	8915
4846	6457
4846	8536
22976	5929
22976	6908
22976	9440
22976	10413
22976	6886
22976	7161
22976	9319
22976	9328
22976	404672
22976	867
5929	123169
5929	8467
5929	3020
5929	64750
5929	4343
5929	7936
5929	6272
5929	8343
5929	5111
5929	26259
5929	6829
5929	1871
5929	6908
5929	23673
5929	5536
5929	55971
5929	8737
5929	11091
5929	5914
5929	121504
5929	55366
5929	84444
5929	10238
5929	1029
5929	8192
5929	81607
5929	8533
5929	9133
5929	4084
5929	3184
5929	2963
5929	867
5929	7405
5929	128866
5929	1326
5929	9134
5929	6717
6708	50484
6708	3184
6708	7936
6708	51082
6710	5976
6710	8290
6710	51586
6710	83987
6710	2908
7158	8360
7158	8361
7158	8294
7158	554313
7158	246184
7158	908
7158	57819
7158	6311
7158	5684
7158	3066
7158	54888
7158	114548
7158	10616
7158	53407
7158	85236
7158	7159
7158	994
7158	84296
7158	26986
7158	5431
7158	5591
7158	11274
7158	5451
7158	10898
7158	4087
7404	4343
7404	6886
7404	10785
7404	2353
7404	5037
7404	2624
7404	26019
7404	55755
7404	3837
7404	4790
11091	3185
11091	4221
11091	84108
11091	473
11091	7187
11091	8360
11091	11198
11091	4193
11091	4175
11091	171546
11091	83737
11091	867
11091	23673
11091	8366
11091	25804
11091	2968
11091	9794
11091	126961
11091	11335
11091	7157
11091	2550
11091	51013
11091	4437
11091	1871
11091	154810
11091	25842
11091	5518
11091	8344
11091	3304
11091	4793
11091	5430
11091	8531
11091	2354
11091	1616
11091	134492
11091	8924
11091	165918
11091	121504
11091	54962
11091	9282
11091	8968
11091	5469
11091	23279
11091	22995
11091	7132
11091	8358
11091	51112
11091	2966
11091	5687
5971	86
5971	3838
5971	23633
5971	4791
5971	64581
5971	5430
5971	5687
5971	51465
5971	27183
5971	7003
5971	6125
5971	9133
5971	6117
5971	8454
776	6119
801	6598
801	9646
801	8363
801	6874
801	51138
801	57506
801	4678
801	7066
801	378
801	355
801	4160
801	10419
801	6877
801	10920
801	3021
801	5883
801	121504
801	23411
801	10616
801	142
801	51529
805	817
805	818
805	2258
805	7137
805	3725
805	10051
805	1876
805	6883
805	162
805	9894
805	58499
805	355
805	60684
805	10576
805	7334
805	2909
805	4215
805	60561
805	9709
805	5657
805	6598
808	817
808	4155
808	6598
808	10403
808	8350
808	55174
808	8362
808	860
808	3066
808	55613
808	57508
808	1832
808	10849
808	4893
808	2237
808	23586
808	5692
808	7520
808	113457
3781	10097
3781	7411
3781	55250
3781	6996
5468	81
5468	6256
5468	6117
5468	55193
81	24145
5914	8726
5914	6455
5914	7156
5914	8335
5914	7334
5914	2081
5914	57332
5914	3783
5914	908
10096	10093
10096	5905
10096	8078
10096	8360
10096	2547
10096	5966
10096	6929
10097	54165
10097	23429
10097	333932
10097	5518
10097	10432
10097	9079
10552	10093
10552	3065
10552	2547
10552	7161
10552	142
10552	165918
10552	7341
10095	10109
10095	8344
10095	8208
10095	10565
10095	3801
10095	2959
10095	738
10109	389541
10109	84172
10109	5432
10109	8361
10109	2475
10109	10564
10109	3018
10109	30009
10109	5437
10094	10093
10094	81873
10094	3065
10094	5111
10094	29074
10094	5830
10094	5439
10093	55275
10093	23404
10093	9859
81873	123879
81873	2869
81873	5439
81873	6789
81873	991
81873	8360
10092	4297
10092	5441
10092	9412
10092	598
10092	9735
8976	9851
8976	10849
8976	8364
8976	30827
8976	7027
8976	5335
1642	79913
1642	196
1642	8533
1642	10980
1642	50813
1642	1452
1642	1499
1642	8451
1642	8450
1642	1643
1642	2059
1642	26133
1642	6606
1642	3015
1642	29117
1642	23063
1642	79648
1642	1535
1642	92737
1642	5686
1642	5058
1642	10238
1642	5241
1642	84749
1642	1387
1642	64770
1642	8370
1642	51317
1642	23644
1642	2033
1642	9314
1642	5431
1642	404672
1642	9439
1642	7003
1642	51399
79913	54617
54617	8355
90	5159
92	94
92	650
92	9529
92	4999
92	84100
91	79577
3624	25930
3624	904
94	7278
94	6786
94	9101
94	51433
94	3554
650	148738
650	285704
650	3320
650	10540
2022	5693
2022	9968
2022	2068
2022	7161
116844	7048
116844	85236
116844	6455
116844	6383
7040	7049
7040	79833
7040	8365
7040	23576
7040	5294
7040	3646
7040	7703
7043	7046
7043	5883
7043	25920
7043	408
7048	7046
7048	7157
7048	10576
7048	7189
7048	5591
100	1655
1803	5788
1803	6917
2042	55755
2042	23451
2042	121504
5170	55755
5170	10623
6868	5689
6714	1909
6714	355
6714	3320
6714	1200
6714	10916
6714	4609
6714	4824
6714	4085
6714	54801
6714	3012
6714	6045
6714	51421
6714	7189
6714	10482
6714	6944
6714	2115
6714	6546
6714	9400
6714	51399
11093	4967
11093	1022
2157	7450
2157	3654
2157	26135
7450	5108
11033	2961
11033	121504
63971	5439
23303	2963
103	5976
5976	1977
5976	22916
5976	54888
5976	55031
5976	23405
5976	5162
5976	1876
5976	7159
5976	51185
5976	9113
5976	473
5976	8945
5976	9685
5976	257397
5976	5604
5976	3326
5976	10788
5976	2648
5976	4793
5976	11157
5976	4162
5976	4914
116	3021
117	9025
9844	1432
9844	11218
9844	8192
9844	3934
23284	3553
23767	142
147	9939
1815	5978
1815	5970
150	8367
150	51434
150	4841
6455	27241
6455	53981
6455	1656
6455	2961
6455	567
6455	9859
6455	10059
6455	207
6456	1814
6456	9646
6456	8335
6456	5159
6456	27161
6456	5347
6456	83990
6457	155
6457	729230
6457	4149
6457	1655
151	998
151	8365
153	79016
153	648
153	6194
408	409
408	5430
408	142
408	3091
408	10419
408	7074
408	5888
408	84447
409	154
409	3643
409	23607
409	51386
409	55722
409	5001
409	142
409	2959
409	1107
155	22861
155	2146
11047	5886
11047	54468
11047	3456
11047	123016
11047	55593
4843	57506
4843	2353
4843	5435
4843	1108
4843	1869
5886	5997
5886	51479
29978	10044
29978	129685
29978	9978
29978	2060
29978	7514
122622	5437
122622	5581
122622	56949
121536	5931
121536	7159
121536	8968
121536	23476
121536	51399
121536	7469
121536	5394
8726	10399
8726	5931
8726	55512
8726	10320
8726	7507
8726	10574
8726	3012
8726	6839
8726	350
8726	9314
8726	4139
8726	7220
8726	92421
8726	596
8726	5925
2145	5928
2145	23512
2145	8359
2145	54461
2145	7097
2145	8364
2145	7531
2146	55506
2146	3720
2146	7153
2146	5571
2146	8355
2146	8454
2146	84108
2146	7161
2146	473
2146	207
2146	4068
2146	1052
2146	2079
2146	2547
2146	22941
2146	57504
2146	8481
2146	10614
2146	3040
2146	10963
3066	10919
3066	54478
3066	23648
3066	152485
3066	2879
3066	1027
3066	10014
3066	3667
3066	3303
3066	57507
3066	2033
3066	10419
3066	7507
3066	2475
3066	3725
3066	545
3066	8453
3066	7334
3066	8737
3066	10291
3066	9978
3066	8189
3066	8607
3066	56254
3066	8356
3066	5685
3066	9656
3066	8881
3066	7161
3066	1457
3066	80854
3066	57332
3066	7531
3066	4841
3066	333932
3066	3012
3066	9141
3066	585
3066	55753
3066	246184
3066	5111
3066	8078
3066	57805
3066	79084
3066	90353
3066	142
3066	3018
3066	6500
3066	6667
3066	5687
3066	84246
3066	55755
3066	10393
3066	4792
3066	8675
3066	8536
3066	2041
3066	6794
3720	23512
3720	5525
3720	4171
3720	5432
3720	8336
3720	54815
3720	8368
5928	10270
5928	124944
5928	10036
5928	10521
5928	8358
5928	8355
5928	8357
5928	9112
5928	57504
5928	8607
5928	27161
5928	5434
5928	79648
5928	10273
5928	5431
5928	332
5928	1616
5928	5438
5928	23186
5928	4627
5928	2475
5928	6884
5928	7465
5928	5683
5928	9709
5928	4149
5928	154810
5928	142
5928	7422
5928	5921
5928	983
5928	2961
5928	6500
5928	167227
5928	5687
5928	5441
5928	1956
5928	473
5928	9341
5928	2261
5928	8968
5928	8454
5928	7322
5928	9859
5928	8289
5928	25855
5928	54888
5928	4092
5928	79871
5928	115106
5928	10616
5928	29935
5928	7520
5928	25920
5928	5887
5928	23476
5928	10615
5931	1058
5931	3065
5931	8352
5931	8968
5931	8354
5931	4008
5931	4869
5931	5591
5931	152485
5931	26271
5931	53981
5931	84333
5931	55755
5931	5684
5931	27035
5931	5893
5931	6872
5931	7153
5931	55506
5931	348180
5931	811
5931	3659
5931	1025
5931	8357
5931	8874
5931	7936
5931	5686
5931	9440
5931	4001
5931	1499
5931	735
5931	11065
5931	7320
5931	6385
5931	1785
5931	81607
5931	8361
5931	7005
5931	23450
5931	56950
5931	196
5931	6045
5931	142
5931	51100
5931	25842
5931	8743
5931	7337
5931	55054
5931	1387
5931	6256
5931	3987
5931	6119
5931	131118
5931	2194
5931	22995
5931	57521
5931	57332
5931	5440
5931	5188
5931	51341
5931	23635
23512	10694
23512	8454
23512	5469
23512	126961
23512	25904
23512	7320
4299	79738
4300	904
4300	6015
4300	1460
4300	356
4300	673
4300	3937
4300	8408
177	9700
1956	1950
1956	10457
1956	10075
1956	7037
1956	2957
1956	2073
1956	3169
1956	8697
1956	6908
1956	7109
1956	8463
1956	23558
1956	5691
1956	5435
1956	834
1956	836
1956	84894
1956	22995
1956	84133
1956	51253
1956	868
1956	9820
1956	57117
1956	1104
1956	6117
1956	6605
26523	27161
26523	23405
26523	2932
26523	4926
26523	10325
26523	6348
26523	8970
27161	23405
27161	5439
27161	649
27161	2959
27161	3675
27161	8354
27161	7175
27161	29882
27161	7005
27161	9040
27161	6045
27161	54461
27161	387338
27161	9442
1656	27304
1656	26135
1656	53335
1656	1155
1656	7124
1656	7520
1656	9495
1656	4343
1656	7341
1656	11255
1656	3265
1656	8717
1656	8339
1656	10735
1656	8359
23405	6478
23405	4001
23405	5108
23405	6500
23405	5159
23405	8356
23405	79084
5621	5438
5621	55626
5621	55215
27327	8878
27327	4928
27327	2873
27327	7157
23112	10155
23112	26024
7514	1052
7514	2177
7514	10073
7514	7153
7514	51366
7514	55832
7514	26053
7514	3018
7514	5096
7514	8356
7514	8366
7514	26512
7514	27086
7514	904
7514	3646
7514	595
1978	7090
1978	27095
1978	6749
3065	64919
3065	1107
3065	1869
3065	1876
3065	8332
3065	8365
3065	8362
3065	10524
3065	26013
3065	23269
3065	9112
3065	5925
3065	23648
3065	51341
3065	152485
3065	58485
3065	4738
3065	5691
3065	84823
3065	8355
3065	8493
3065	1234
3065	317762
3065	56262
3065	123169
3065	8353
3065	7469
3065	51447
3065	10013
3065	81565
3065	10574
3065	4935
3065	9716
3065	2071
3065	2271
3065	84074
3065	3741
3065	27304
3065	2965
3065	8405
3065	205564
3065	80254
3065	57459
3065	9958
3065	6045
3065	5982
3065	9584
3065	6401
3065	84108
3065	25904
3065	3018
3065	4841
3065	55626
3065	8356
3065	7128
3065	4139
3065	4790
3065	23097
3065	142
3065	8366
3065	7189
3065	814
3065	60561
3065	55723
3065	1460
3065	3012
3065	5496
3065	6829
3065	8743
120892	8661
120892	10419
120892	3559
120892	9441
120892	8343
9219	10270
9219	53335
9219	1108
9219	54815
9219	51341
9219	7157
9219	5431
9219	9572
9219	4066
9219	2067
9219	7325
9219	6045
9219	526
9219	10051
9219	3320
9219	10393
9219	51343
9219	8313
9219	1408
9219	2258
9219	1457
9219	5970
9219	653604
9219	2534
9219	3479
9219	1021
9219	2958
9219	1616
9219	2068
9219	4641
5925	2623
5925	4193
5925	7297
5925	8347
5925	51555
5925	6432
5925	8968
5925	6790
5925	10963
5925	2885
5925	6634
5925	6154
5925	3398
5925	26471
5925	6917
5925	8350
5925	9939
5925	7431
5925	9133
5925	7258
5925	84878
5925	2065
5925	5228
5925	4849
5925	1794
5925	57621
5925	5058
5925	83667
5925	79441
5925	3020
5925	8361
5925	5460
5925	8805
5925	10320
5925	83987
5925	1027
6895	8570
6895	637
57690	4848
57690	9924
57690	83990
57690	285
57690	58490
57690	5431
57690	8365
7153	4175
7153	873
7153	55004
7153	10403
7153	10635
7153	5784
7153	6774
7153	5932
7257	57506
7257	22948
7257	4609
7247	23097
7247	10111
192669	9020
23644	10892
4583	23279
183	2967
5972	131118
189	84172
5830	3643
5830	2957
5830	8363
1499	8312
1499	56288
1499	5315
1499	6934
1499	3014
1499	6607
1499	9013
1499	10919
1499	23035
1499	6879
1499	4914
1499	3021
1499	790
1499	26135
1499	2353
1499	8349
1499	2177
1499	9474
1499	79738
1499	83593
1499	5291
1499	5520
1499	5436
1499	8294
1499	9400
1499	23406
1499	8318
1499	5430
1499	6830
1499	10576
1499	79728
1499	23363
1499	5685
1499	57621
1499	81605
1499	2665
196	1856
8450	8454
8450	9402
8450	26013
8450	4173
8450	6622
8450	4193
8450	6667
8450	904
8450	868
8450	23643
8450	55004
8450	8353
8450	6634
3320	10273
3320	3054
3320	8359
3320	10769
3320	6631
3320	142
3320	57332
3320	4172
3320	6599
3320	2966
3320	6134
3320	10238
3320	7319
3320	79084
3320	8339
3320	5430
3320	10614
3320	5689
3320	79840
3039	51327
3039	3304
3039	404672
51327	7090
3040	3303
3040	1152
3040	6468
3040	1024
57379	5437
57379	8365
57379	10042
57379	7520
57379	9112
57379	10597
3839	23468
3839	23133
3841	5440
5566	5577
5566	5894
5566	8626
5566	5108
5573	5139
5573	6872
5573	3356
5573	1026
5573	4792
3801	6293
3801	6117
3801	2959
3801	8360
3801	404672
3801	25885
3801	367
3801	10238
4001	84557
4001	5591
4001	738
4001	51542
4001	55218
4001	5439
4001	6500
4001	7516
4001	90353
4001	6830
4001	583
4001	27335
4001	29883
4001	51434
4001	80006
9342	10228
9342	738
9342	6293
9342	638
9342	80006
9342	142
9342	79728
9342	29117
9342	154796
9342	8878
9342	4218
7037	738
7037	4008
7037	6240
7037	3601
7037	10963
7037	22974
7037	8361
7037	10432
7037	8351
7037	4849
7037	57507
55610	8329
55610	3596
55610	8353
55610	3916
55610	5571
55610	1911
55610	1479
55610	10419
55610	22994
55610	4221
55610	3551
55610	3304
55610	5784
55610	6045
738	26043
738	3014
738	4234
738	10574
738	4176
738	84108
738	5591
738	6929
738	5687
6293	10228
6293	55275
6293	143187
6293	8366
6293	5784
6293	23237
6293	7049
6293	55165
6293	5440
6293	257397
6293	51529
6293	3014
55275	8674
55275	9025
55275	6908
55275	1132
55275	23594
55275	578
55275	8969
55275	9474
55275	9568
55275	123169
55275	55755
55275	4863
55275	6500
51542	9441
51542	9474
51542	2966
51542	5695
51542	80169
51542	3112
5610	7405
5610	2237
5610	64121
5610	8881
5610	64319
9447	29108
29108	4193
29108	4088
2058	7965
2058	8851
2058	10492
2058	6790
7965	4792
7965	64319
7965	3018
7965	51185
7965	8366
7965	7469
3735	6720
3735	10785
7157	8553
7157	675
7157	29117
7157	1655
7157	8841
7157	3428
7157	4101
7157	4193
7157	1728
7157	80854
7157	6659
7157	6878
7157	7159
7157	26512
7157	23314
7157	51497
7157	23673
7157	9939
7157	10856
7157	8347
7157	5001
7157	79728
7157	1665
7157	9612
7157	5431
7157	2957
7157	92421
7157	915
7157	5530
7157	6720
7157	56254
7157	8463
7157	6688
7157	1616
7157	7936
7157	29110
7157	3020
7157	8370
7157	124944
7157	8452
7157	6612
7157	55193
7157	865
7157	10615
7157	6045
7157	2967
7157	151246
7157	9925
7157	4149
7157	389541
7157	51185
7157	8318
7157	29106
7157	51062
7157	4792
7157	8366
7157	4217
7157	8344
7157	5784
7157	55212
7157	8364
7157	6886
7157	4485
7157	113510
7157	9442
7157	5111
7157	375
7157	79738
7157	8339
7157	10111
3326	11200
3326	1026
3326	84333
3326	165679
3326	84440
3326	8329
3326	4221
3326	286257
9049	3191
9049	54888
10963	55055
10963	92610
10963	6119
10963	4088
10963	6606
10963	23291
11214	5576
5576	2177
5576	5469
5576	1973
5530	839
5530	10389
5530	6625
5530	8354
5530	2965
5530	317762
9495	10432
9495	6597
9495	8517
5534	8356
5534	6594
5534	26053
5578	8343
10270	143187
10270	5440
10270	2962
10270	10392
10270	4848
10270	55142
10270	5571
10270	6132
10270	123016
10270	8520
10270	10148
10270	6604
10270	5888
10270	10010
10270	1020
2186	30827
2186	23314
2186	1973
2186	5435
2186	166379
2186	2966
2186	84333
2186	1901
2186	6513
2186	9869
2186	1132
2186	3015
2186	8363
2186	863
124944	30827
124944	3054
124944	10042
124944	8467
124944	5682
124944	6364
124944	3018
124944	6262
124944	7003
124944	26135
124944	100134934
124944	26173
30827	3054
30827	58499
30827	7090
30827	7203
30827	9150
30827	4678
30827	8355
30827	5663
30827	55294
30827	8663
30827	7161
30827	54737
30827	119504
3054	4221
3054	23314
3054	93323
3054	10155
3054	51497
3054	5562
3054	8363
3054	5602
3054	2959
3054	9851
3054	27250
3054	6881
3054	8347
3054	81631
3054	8362
3054	5684
3054	585
3054	25924
3054	375
3054	56246
3054	8361
3054	1026
10042	6594
10042	8467
10042	10521
10042	8970
10042	7283
10042	55317
10042	1822
10042	5599
10042	4609
10042	8767
10042	8878
10042	790
4297	11168
4297	23411
4297	5437
4297	3551
4297	9055
4297	2966
4297	55212
4297	10856
4297	5329
4297	4172
4297	5438
4297	23107
4297	64319
4297	57507
26993	5970
5970	80854
5970	3084
5970	51529
5970	890
5970	10482
5970	8366
5970	64708
5970	5296
5970	554313
5970	7726
5970	4084
5970	51497
5970	2149
5970	11218
5970	9139
5970	23197
5970	9400
5970	23344
5970	267
5970	7528
23314	4131
23314	5829
23314	5434
23314	8353
23314	1822
23314	6118
23314	2744
23314	51479
23314	4916
23314	7516
23314	8061
23314	51176
6594	123169
6594	8294
6594	22878
6594	8358
6594	5893
6594	58490
6594	120071
6594	118429
6594	8633
6594	7415
6594	3561
6594	9156
8467	55174
8467	10856
8467	2547
8467	8861
8467	80204
8467	27244
8467	3949
8467	9478
8467	27258
8467	10615
8467	2959
8467	10565
58499	27000
58499	4893
58499	58490
58499	4641
58499	3738
58499	2068
58499	5695
58499	121504
58499	6240
58499	8805
58499	1230
58499	9183
58499	5689
10142	55755
10142	3784
10142	5108
10142	10615
10142	5978
10142	10389
10142	5435
10142	2033
10142	84172
54535	9656
54535	5435
54535	328
54535	2625
54535	1027
54535	114609
54535	4627
54535	1234
54535	121504
54535	25842
54535	23186
54535	2966
55755	23291
55755	4803
55755	8329
55755	8352
55755	1630
55755	57332
55755	4176
55755	960
55755	8766
55755	6878
55755	23186
55755	10521
55755	23060
22995	284403
22995	2959
22995	2874
22995	317762
22995	4791
22995	8669
22995	1029
22995	81631
22995	5693
22995	1237
22995	84133
22995	8344
9859	284403
9859	8364
9859	8365
9859	6637
9859	1822
9859	3603
9859	8368
9859	2888
9859	84333
9859	5230
9859	1019
9859	23047
9859	4534
9859	4609
9859	6351
9859	8355
9859	9969
9859	60673
9859	1616
55722	22994
55722	10464
55722	4848
55722	10859
55722	8570
55722	991
55722	8531
55722	367
55722	4204
55722	7027
55722	2968
3784	8367
3784	5108
3784	10482
3784	991
5108	8454
5108	4084
5108	1647
5108	23107
5108	9188
5108	9441
5108	162427
5108	51586
5108	26092
5108	7528
5108	3556
5108	8352
5108	8351
5108	50813
5108	3265
5116	54463
5116	57521
5116	3551
5116	5432
5116	3012
5116	79697
5116	121504
5116	1108
5116	5433
5116	2547
10615	64770
10615	2962
10615	7454
10615	8329
10615	10432
10615	333932
10615	9759
10615	8464
10615	3014
10615	81608
10615	51434
10615	4792
10615	2873
10615	3563
10615	1003
10189	3015
207	8678
207	3021
207	6249
207	54472
207	8518
207	5728
207	10920
207	10111
207	9968
207	3552
207	2033
207	330
207	23648
207	1024
207	5770
207	84333
207	3551
207	5184
207	3304
8678	1601
8678	53407
8678	1737
8678	5893
8678	5430
8678	246330
8678	7337
8678	6256
8678	3937
8678	9968
8678	6908
8678	6878
8678	3667
8678	80854
890	983
890	5111
890	2962
890	29882
890	6883
890	8294
1786	80854
1786	8131
1786	10670
1786	57805
2308	5713
2308	1000
2932	3725
2932	4609
2932	8294
2932	5434
2932	27304
2932	7531
3708	9318
3708	143187
3708	5111
3708	23269
8570	5058
8570	3276
8570	2521
8570	6599
8570	9146
8570	79084
8570	10381
8570	50813
8570	26512
8570	6634
8570	9439
8570	10273
8570	8915
8570	7336
79109	142
4137	1027
4137	3837
4137	5111
4137	9716
4137	10450
4137	3018
4137	59343
4137	4793
4193	55159
4193	119504
4193	9611
4193	23658
4193	3440
4193	10564
4193	2623
4193	1647
4193	6604
4193	23636
4193	1457
4193	10576
4193	8661
2475	55173
2475	55723
2475	90102
2475	1108
2475	92815
2475	3020
2475	10848
2475	267
2475	29085
2475	554313
2475	8352
2475	638
2475	23468
2475	5469
4084	2957
4084	675
4084	27000
23035	10614
5585	6418
5585	5514
5585	140462
5585	55212
5515	5527
5515	129880
5515	51013
5515	3309
5515	11335
5515	6632
5515	8370
5515	8697
5515	367
5515	7469
5515	8452
10273	5437
10273	8358
10273	22878
10273	8362
10273	2968
117145	54801
117145	7468
208	5204
208	10413
10000	3434
213	6917
2217	6613
2217	3454
214	7272
923	26512
238	2271
5764	23279
246	7005
5037	9612
5894	57522
5894	892
5894	4153
5894	598
5894	1387
5894	5435
5894	84333
5894	23558
5894	6908
5894	7203
5894	5905
5894	1058
5894	81857
5894	129685
5894	80254
240	1108
55626	8370
55626	3958
55626	9681
55626	26024
55626	9156
9776	554313
9776	3646
9776	6908
9776	23648
9776	57117
9776	6597
9776	6633
4609	6883
4609	7003
4609	8805
4609	581
4609	4085
4609	3018
4609	2237
4609	1232
4609	83860
4609	8339
4609	2155
4609	1108
4609	246184
4609	25942
4609	526
4609	57332
4609	8208
4609	23476
4609	84172
4609	3159
4609	10229
5518	367
5518	9353
5518	6399
5518	2064
5518	10025
5518	9020
5518	7409
5518	3725
5518	23476
57521	26268
57521	28956
57521	64223
57521	153129
57521	79813
57521	340061
57521	473
57521	84936
57521	1869
57521	2962
57521	6882
57521	8520
57521	333932
7189	5701
7189	5718
7189	5707
7189	5709
7189	7334
7189	126961
7189	55723
7189	9079
7189	27348
7189	84333
7189	1326
7189	2963
7189	10565
7189	171023
7189	863
7189	8487
7189	60684
7189	554313
7189	23385
7189	4149
7189	9730
7189	8665
7189	10403
7189	5562
7189	375
8408	440738
8408	55559
8408	9020
8408	4131
8408	55355
8408	8294
8408	5708
8408	5439
8408	3093
8408	64121
8408	2967
8408	1912
8408	836
8408	3020
8408	8520
8408	1107
267	8812
267	841
267	126961
267	11177
267	8330
915	7319
915	8352
9709	8607
7327	8359
7415	55968
7415	90353
7415	5905
7415	3021
7415	54888
7415	8439
7415	6885
7415	8351
7415	2260
7415	22974
7415	2071
7415	64422
154796	154810
154796	317762
154796	5784
154796	7005
154796	604
154796	4130
154796	2958
154796	9112
154796	1870
154796	6688
154796	10785
154796	6872
154796	9266
154796	8394
154810	51421
154810	9113
154810	1994
154810	6015
154810	5431
154810	6597
154810	79444
154810	5516
154810	5441
154810	1655
154810	9675
154810	10952
154810	4172
154810	57819
51421	5562
51421	5571
51421	7005
51421	8370
51421	7536
51421	8357
51421	119504
51421	8517
51421	8354
51421	375
51421	5690
51421	3560
51421	10856
317762	7003
317762	7531
317762	8663
317762	6878
317762	10025
317762	7128
317762	10238
317762	333932
317762	3020
317762	2353
317762	4149
317762	53981
317762	8358
9113	26524
9113	7531
9113	7703
9113	9969
9113	3356
9113	8359
9113	8533
9113	4361
9113	5686
9113	2965
9113	6882
9113	9440
9113	51529
9113	79084
9113	2073
9113	5499
9113	113130
9113	79738
9113	5119
9113	2886
9113	27335
26524	5499
26524	7159
26524	84108
26524	8841
26524	9244
26524	2099
26524	51010
26524	9971
26524	3012
26524	892
26524	7428
26524	1108
26524	6241
26524	23468
26524	85369
26524	5433
26524	8648
26524	6885
26524	80228
26524	8355
26524	8535
26524	340061
26524	3309
5499	5527
5499	3455
5499	11340
5499	960
5499	93035
5499	3574
5499	2321
5499	11157
5499	23019
5499	2959
5499	2547
5499	23286
5499	8970
5499	333932
5499	54801
5499	6531
5499	5689
5499	9101
5562	7531
5562	23635
5562	6382
5562	1832
5562	23244
5562	493
5562	7290
5562	80351
5562	10847
5562	54888
5562	65109
5562	3304
5562	25842
5562	1026
5571	201163
5571	7005
5571	6880
5571	9442
5571	9493
5571	554313
5571	5903
5571	7486
5571	1912
5571	5686
5571	1019
5571	57805
5571	374383
5571	6358
5784	7531
5784	10856
5784	1387
5784	8352
5784	9978
5784	6497
5784	867
5784	5347
5784	51138
5784	5295
7003	7005
7003	26471
7003	8452
7003	79140
7003	8366
7003	142
7003	26092
7003	4091
7003	2958
7003	6331
7003	6249
7003	5187
7003	126961
7003	10288
7003	51586
8463	7005
8463	7159
8463	8683
8463	7023
8463	8360
8463	50511
8463	2958
8463	1994
8463	10521
8463	10015
8463	3455
8463	84823
8463	23586
8463	25842
7005	7531
7005	8352
7005	5437
7005	7486
7005	8350
7005	7132
7005	7090
7005	1495
7005	28956
7159	599
7159	56288
7159	7531
7159	3064
7159	8451
7159	79577
7159	25842
7159	8648
7159	8723
7159	10038
7159	55143
7159	891
7159	83452
7159	64135
7159	10336
7159	5431
7159	79829
7159	6883
7159	26007
23558	10413
23558	6886
23558	3304
23558	5430
23558	8520
23558	9738
23558	55197
23558	1434
23558	23163
23558	6015
23558	10920
10413	5639
10413	4092
10413	6625
10413	339287
10413	8665
10413	29110
10413	5338
10413	6605
10413	29945
10413	23648
10413	8354
10413	6886
10413	7411
10413	27250
10413	8359
10413	10419
10413	57511
10413	6596
7531	23476
7531	55174
7531	1495
7531	26173
7531	2175
7531	2962
7531	1453
7531	23492
7531	8452
7531	11190
7531	3815
7531	10594
10393	25847
10393	246184
10393	7203
10393	1459
10393	7272
10393	2960
10393	8667
10393	2072
10393	3976
10393	50943
10393	6829
10393	55174
51529	25847
51529	25906
51529	29882
51529	64682
51529	8531
51529	4772
51529	5434
51529	8517
51529	79155
51529	182
25847	10419
25847	51013
25847	8607
25847	55611
25847	23060
25847	5437
25847	2965
25847	5430
25847	1058
25847	1742
25906	51434
25906	1058
25906	9817
25906	595
25906	6635
25906	9146
25906	50484
25906	6124
25906	10765
25906	30849
25906	3015
25906	2879
25906	6636
119504	29945
119504	51343
119504	51185
119504	355
119504	27097
119504	25842
119504	9482
119504	9924
119504	27244
119504	1665
119504	5439
29882	64682
29882	27338
29882	6045
29882	4793
29882	5663
29882	10238
29882	4205
29882	3135
29882	356
29882	8350
29882	4171
29882	9696
29882	598
29882	153129
29945	64682
29945	996
29945	6696
29945	64785
29945	1107
29945	121504
29945	5439
29945	1457
29945	2960
29945	582
29945	10765
29945	10155
29945	80854
29945	57405
51433	51550
51433	84311
51433	9968
51433	1163
51433	6624
51433	56246
51433	7726
51433	387836
51433	5692
51433	8668
51433	6048
51433	121504
51434	8881
51434	991
51434	2719
51434	3263
51434	3099
51434	8362
51434	375
51434	8323
51434	1434
51434	29110
51434	723790
51434	8968
8881	51343
8881	7283
8881	1410
8881	23636
8881	10051
8881	5204
8881	4173
8881	8851
8881	3553
8881	8337
8881	3455
8881	1822
991	10025
991	572
991	2494
991	2274
991	8335
991	8354
991	8436
991	1058
991	6626
991	9442
991	81608
991	11335
8697	9183
8697	1457
8697	3654
8697	7341
8697	5430
8697	57621
8697	5111
8697	653604
8697	84219
8697	3018
8697	2033
8697	6880
8697	2068
8697	1856
8697	5289
246184	8294
246184	6917
246184	5719
246184	675
246184	8968
246184	79791
246184	51185
246184	8970
246184	84557
246184	26013
246184	3276
996	113130
996	51053
996	4172
996	867
996	4824
996	22948
996	333932
996	580
996	3091
996	10524
996	9820
996	10661
996	93035
996	5982
996	8453
996	3276
996	8454
996	7726
996	6886
996	26173
996	6249
996	1025
996	51807
26271	27338
26271	27000
26271	4149
26271	8366
26271	23060
26271	5514
26271	5437
26271	2908
26271	10055
26271	8367
26271	126961
26271	2068
51343	22872
51343	2966
51343	6195
51343	2068
51343	8518
51343	64919
51343	8452
51343	5687
51343	8363
51343	8368
51343	5888
51343	9969
51343	7448
51343	7128
51343	51574
64682	23466
64682	6829
64682	1994
64682	5430
64682	1029
64682	3012
64682	5438
