Node_A	Node_B
999	1909
999	6609
999	354
999	51285
999	4067
999	100124696
999	5580
999	5584
999	7325
999	3690
999	330
999	2099
999	142
999	7133
999	8626
999	5915
999	4296
999	7293
999	1612
999	83737
999	6720
999	5598
999	6885
999	894
999	808
999	801
999	998
999	3002
999	9021
999	6462
999	27434
999	1647
999	4773
999	5451
999	351
999	7039
999	644353
999	10987
999	55120
999	3685
999	4869
999	1439
999	4654
999	5515
999	1876
999	11184
999	6118
999	5054
999	4683
999	2697
999	5868
999	3558
999	10524
999	11156
999	5901
999	182
999	2266
999	1019
999	598
999	54434
999	6667
999	10399
999	10298
999	207
999	25805
999	64218
999	51588
999	1437
999	4214
999	1287
999	3566
999	54894
999	7161
999	55787
999	2475
999	54962
999	2017
999	10111
999	4772
999	2534
999	4137
999	1000
999	2308
999	3554
999	10401
999	4171
999	1277
999	857
999	2931
999	4804
999	1027
999	5933
999	6613
999	722
999	1978
999	572
999	79733
999	900
999	7534
999	9970
999	100290481
999	586
999	5900
999	387
999	2002
999	8837
999	2357
999	5594
999	9821
999	2353
999	5879
999	7040
999	1386
999	3725
999	640
999	11104
999	4240
999	5581
999	5295
999	8454
999	2060
999	5170
999	2033
999	2185
999	10018
999	4168
999	57459
999	2113
999	1021
999	5595
999	4170
999	695
999	7528
999	6654
999	1234
999	6464
999	3065
999	3689
999	6383
999	6921
999	1432
999	2268
999	5925
999	7185
999	27123
999	54205
999	3678
999	930
999	5159
999	54472
2064	3084
2064	207
2064	7039
2064	6464
2064	3320
2064	3725
2064	6198
2064	6667
2064	6777
2064	6654
2064	3572
2064	1437
2064	1958
2064	259230
2064	4313
2064	4067
2064	4089
2064	2290
2064	7408
2064	2768
2064	857
2064	597
2064	7528
2064	7158
2064	1387
2064	10163
2064	10155
2064	4088
2064	5594
2064	7297
2064	9475
2064	7534
2064	8795
2064	8829
2064	3596
2064	1445
2064	1785
2064	25780
2064	6256
2064	9134
2064	644353
2064	4772
2064	2353
2064	835
2064	3827
2064	2885
2064	3845
2064	672
2064	6790
2064	7181
2064	5338
2064	22943
2064	463
2064	3659
2064	8945
2064	673
2064	1268
2064	10419
2064	1029
2064	7454
2064	5901
2064	5925
2064	5931
2064	1147
2064	4654
2064	5468
2064	6605
2064	23607
2064	367
2065	5295
2065	374
2065	5604
2065	367
2065	2185
2065	4691
2065	5599
2065	331
2065	5591
2065	8850
2065	7325
2065	2099
2065	1356
2065	53637
2065	4088
2065	3565
2065	5770
2065	5925
2065	3685
2065	2887
2065	8440
2065	6885
2065	84962
2065	1019
2065	3726
2065	4908
2065	5054
2065	50484
2065	9020
4149	4953
4149	8295
4149	4088
4149	7812
4149	3725
4149	2353
4149	1027
4149	672
4149	1029
4149	4318
4149	7343
4149	3158
4149	2672
4149	81855
4149	648
4149	5366
4149	1871
4149	1432
4149	3178
4149	7185
4149	4192
4149	7520
4149	3932
4149	6722
4149	1387
4149	3717
4149	1947
4149	7414
4149	10892
4149	654
4149	7421
4149	2308
4149	6667
4149	8454
4149	1436
4149	898
4149	2627
4149	2247
4149	207
4149	3561
4149	637
4149	1437
4149	894
4149	4137
4149	51285
4149	5894
4149	2048
4149	5155
4149	3172
4149	9913
4149	2114
4149	6386
4149	1386
4149	2011
4149	5580
4149	2335
4149	1960
4149	149233
4149	7022
4149	5916
4149	10683
4149	3320
4149	7531
4149	5962
4149	6885
4149	7297
4149	3611
4149	644353
4149	3551
4149	3619
4149	10401
4149	9922
4149	5598
4149	5336
4149	409
4149	8074
4149	3953
4149	6257
4149	7040
4149	595
4149	5170
4149	5777
4149	10217
4149	8945
4149	6925
4149	5599
4149	2735
4149	5292
4149	7535
4149	354
4149	5888
4149	111
4149	6502
4149	7098
4149	4602
4149	10333
4149	9448
4149	5566
4149	8874
4149	6688
4149	7074
4149	2056
4149	6711
4149	9475
4149	836
4149	8326
4149	1857
4149	983
4149	7528
4149	387
4149	6775
4149	151648
4149	2885
4149	3064
4149	5337
4149	7029
4149	9759
4149	3716
4149	115557
4149	4361
4149	7533
4149	405
4149	857
4149	2309
4149	2034
4149	10155
4149	5594
4149	23433
4149	1906
4149	23081
4149	1869
4149	3265
4149	2547
4149	3837
4149	4609
4609	6502
4609	1027
4609	1029
4609	6667
4609	51285
4609	5728
4609	10642
4609	3939
4609	25
4609	2023
4609	92737
4609	2309
4609	729597
4609	5300
4609	5594
4609	4170
4609	6597
4609	644353
4609	57447
4609	598
4609	993
4609	7325
4609	332
4609	9314
4609	6934
4609	4254
4609	86
4609	10397
4609	3398
4609	5933
4609	7161
4609	27113
4609	3565
4609	673
4609	57167
4609	23028
4609	7039
4609	5137
4609	64781
4609	3576
4609	1871
4609	1906
4609	7298
4609	7013
4609	1457
4609	894
4609	7421
4609	5079
4609	5045
4609	5757
4609	23089
4609	5879
4609	1386
4609	677
4609	8313
4609	7514
4609	2113
4609	5525
4609	8945
4609	7027
4609	3586
4609	2619
4609	4318
4609	898
4609	2931
4609	1973
4609	23309
4609	9611
4609	2623
4609	890
4609	467
4609	4854
4609	1857
4609	7088
4609	2118
4609	675
4609	4830
4609	8202
4609	4040
4609	4097
4609	3956
4609	7031
4609	80177
4609	6462
4609	6497
4609	6500
4609	6352
4609	10254
4609	8464
4609	5054
4609	3090
4609	5515
4609	7534
4609	3308
4609	1452
4609	139716
4609	9261
4609	4605
4609	4853
4609	8661
4609	5610
4609	865
4609	10935
4609	1058
4609	1031
4609	8431
4609	3811
4609	6880
4609	7474
4609	8312
4609	2268
4609	801
4609	6722
4609	805
4609	808
4609	329
4609	5580
4609	1875
4609	10683
4609	1487
4609	4067
4609	5931
4609	1855
4609	22806
4609	7076
4609	4286
4609	4720
4609	10521
4609	57678
4609	5213
4609	5274
4609	10111
4609	7520
4609	8900
4609	10971
4609	6883
4609	1791
4609	2966
4609	5605
4609	814
4609	7091
4609	90
4609	2668
4609	6093
4609	6654
4609	8651
4609	836
4609	5578
4609	5156
4609	2213
4609	1948
4609	604
4609	8914
4609	6790
4609	930
4609	5598
4609	6258
4609	152831
4609	2049
4609	23236
4609	4843
4609	60412
4609	2017
4609	1020
4609	5770
4609	6117
4609	3162
4609	213
4609	1477
4609	1003
4609	5777
4609	5921
4609	3265
4609	3577
4609	995
4609	9518
4609	5579
4609	5795
4609	55503
4609	3611
4609	34
4609	7057
4609	5984
4609	5451
4609	30844
4609	7531
4609	6777
4609	7026
4609	3984
4609	1147
4609	2261
4609	5894
4609	57154
4609	3713
4609	5295
4609	3560
4609	107
4609	6257
4609	4478
4609	1051
4609	2175
4609	252983
4609	5265
4609	2177
4609	3157
4609	6198
4609	273
4609	6010
4609	3655
4609	6925
4609	7422
4609	5290
4609	4091
4609	89780
4609	5591
4609	5590
4609	4792
4609	5468
4609	3479
4609	7486
4609	5335
4609	9146
4609	11099
4609	983
4609	81565
4609	8841
4609	5338
4609	860
4609	3384
4609	9402
4609	55502
4609	1050
4609	8453
4609	1062
4609	130367
4609	1387
4609	1749
4609	10672
4609	6776
4609	4615
4609	602
4609	10148
4609	8517
4609	26524
4609	5595
4609	7398
4609	6711
4609	3383
4609	6608
4609	4168
4609	5037
4609	100290481
4609	7094
4609	3636
4609	51135
4609	5159
4609	1969
4609	3394
4609	2779
4609	1385
4609	1943
4609	4353
4609	5469
4609	817
4609	6240
4609	8437
4609	5603
4609	7015
4609	5236
4609	50807
4609	6850
4609	867
4609	2263
4609	7448
4609	7436
4609	2034
4609	5600
4609	3320
4609	7408
4609	324
4609	4137
4609	1436
4609	5908
4609	8409
4609	55114
4609	27329
4609	28514
4609	317
4609	3397
4609	6927
4609	2735
4609	54583
4609	3627
4609	274
4609	3690
4609	3164
4609	284654
4609	1500
4609	660
4609	5925
4609	6599
4609	3678
4609	427
4609	2648
4609	4781
4609	6118
4609	2246
4609	5080
4609	3674
4609	1212
4609	4313
4609	351
4609	11073
4609	10413
4609	2796
4609	3159
4609	28639
4609	2475
4609	55958
4609	896
4609	7189
4609	2810
4609	2697
4609	354
4609	2908
4609	9134
4609	2099
4609	4018
4609	1736
4609	3796
4609	4654
4609	7855
4609	2353
4609	1072
4609	891
4609	6515
4609	595
4609	5536
4609	10617
4609	5241
4609	10746
4609	3551
4609	1445
4609	8395
4609	1104
4609	6241
4609	3558
4609	7158
4609	5604
4609	3727
4609	5551
4609	1877
4609	2534
4609	2354
4609	145258
4609	5567
4609	85409
4609	5422
4609	4089
4609	11200
4609	367
4609	2934
4609	3651
4609	1081
4609	4666
4609	8320
4609	2056
4609	1958
4609	7412
4609	2119
4609	3688
4609	4321
4609	3685
4609	8625
4609	7431
4609	19
4609	8038
4609	57060
4609	4215
4609	1280
4609	4171
4609	5617
4609	1278
4609	8648
4609	1869
4609	5928
4609	26959
4609	3852
4609	1124
4609	8452
4609	991
4609	1017
4609	9846
4609	4087
4609	7067
4609	5460
4609	10399
4609	207
4609	1495
4609	5530
4609	10912
4609	5588
4609	5062
4609	2886
4609	6404
4609	7187
4609	6709
4609	1874
4609	83439
4609	4908
4609	5916
4609	4092
4609	8837
4609	5901
4609	8554
4609	920
4609	2057
4609	4194
4609	55349
4609	5880
4609	1437
4609	3572
4609	5170
4609	672
4609	1742
4609	2645
4609	6775
4609	6548
4609	8874
4609	3791
4609	10787
4609	56616
4609	1649
4609	79412
4609	1509
4609	1946
4609	5684
4609	8611
4609	1758
4609	1832
4609	6470
4609	3725
4609	7297
4609	2046
4609	6197
4609	3981
4609	9063
4609	382
4609	3280
4609	23303
4609	4869
4609	7048
4609	3619
4609	8826
4609	4035
4609	3659
4609	80781
4609	3689
4609	2887
4609	4771
4609	51111
4609	375
4609	2060
4609	9970
4609	84894
4609	1902
1387	2033
1387	2099
1387	2034
1387	7343
1387	2908
1387	6615
1387	3172
1387	672
1387	3725
1387	5925
1387	10370
1387	2113
1387	920
1387	1386
1387	1655
1387	2547
1387	1017
1387	2305
1387	3663
1387	4801
1387	5914
1387	7874
1387	5595
1387	2534
1387	10379
1387	51285
1387	3576
1387	2289
1387	1050
1387	1457
1387	2321
1387	1027
1387	2735
1387	5617
1387	4208
1387	5781
1387	1437
1387	836
1387	4773
1387	5087
1387	6513
1387	354
1387	890
1387	5743
1387	6777
1387	7422
1387	4843
1387	5594
1387	9794
1387	1832
1387	1843
1387	5467
1387	4782
1387	5243
1387	1435
1387	5727
1387	3815
1387	1997
1387	5602
1387	8607
1387	648
1387	4893
1387	5451
1387	55824
1387	8795
1387	2697
1387	55294
1387	246
1387	10000
1387	6278
1387	983
1387	7054
1387	7408
1387	3552
1387	4802
1387	3598
1387	9972
1387	6997
1387	3717
1387	6494
1387	7538
1387	387
1387	408
1387	25942
1387	9978
1387	9021
1387	891
1387	7076
1387	6241
1387	8295
1387	9564
1387	50943
1387	10075
1387	2625
1387	3551
1387	5580
1387	9971
1387	5905
1387	867
1387	8914
1387	718
1387	5883
1387	2176
1387	916
1387	2885
1387	572
1387	7027
1387	145226
1387	1959
1387	27043
1387	57406
1387	1869
1387	2475
1387	28755
1387	5932
1387	4237
1387	5829
1387	595
1387	6885
1387	3702
1387	51135
1387	5573
1387	382
1387	6194
1387	4087
1387	3091
1387	28514
1387	1436
1387	3562
1387	1785
1387	8611
1387	7334
1387	133
1387	1649
1387	116985
1387	10746
1387	3553
1387	641
1387	1030
1387	5600
1387	57459
1387	5170
1387	4137
1387	10800
1387	23636
1387	186
1387	4171
1387	11186
1387	4092
1387	6446
1387	4089
1387	2355
1387	8626
1387	50807
1387	23265
1387	5347
1387	857
1387	9612
1387	841
1387	1796
1387	1022
1387	4792
1387	7161
1387	100290481
1387	55215
1387	2242
1387	50649
1387	4316
1387	4215
1387	64421
1387	2309
1387	5728
1387	5241
1387	2147
1387	1719
1387	8729
1387	2538
1387	3791
1387	5921
1387	860
1387	10987
1387	1051
1387	6464
1387	1848
1387	835
1387	2668
1387	23365
1387	5649
1387	207
1387	597
1387	6418
1387	5684
1387	1019
1387	10856
1387	8784
1387	1942
1387	4690
1387	7436
1387	650
1387	6604
1387	6883
1387	3932
1387	56950
1387	7295
1387	7514
1387	6198
1387	3276
1387	9788
1387	11059
1387	673
1387	567
1387	5606
1387	5338
1387	8945
1387	7846
1387	8312
1387	7412
1387	5879
1387	10817
1387	675
1387	5300
1387	7074
1387	5528
1387	8517
1387	4772
1387	23411
1387	7428
1387	7535
1387	26018
1387	3688
1387	11184
1387	5468
1387	7297
1387	659
1387	5331
1387	644353
1387	4172
1387	8202
1387	790
1387	2919
1387	3716
1387	2247
1387	1052
1387	5137
1387	2768
1387	3364
1387	23462
1387	6416
1387	7040
1387	6667
1387	1385
1387	1500
1387	814
1387	4318
1387	79872
1387	2773
1387	10498
1387	3918
1387	8976
1387	990
1387	9882
1387	1875
1387	55902
1387	1960
1387	23235
2033	8850
2033	2099
2033	6667
2033	7161
2033	1051
2033	6502
2033	10498
2033	672
2033	8648
2033	2908
2033	604
2033	1385
2033	2002
2033	1869
2033	8626
2033	1050
2033	5728
2033	6615
2033	3280
2033	6597
2033	595
2033	6908
2033	91875
2033	2353
2033	10499
2033	4773
2033	1108
2033	405
2033	8061
2033	1655
2033	3726
2033	1017
2033	1052
2033	5604
2033	5241
2033	7422
2033	5079
2033	80854
2033	5300
2033	5295
2033	4801
2033	6925
2033	4854
2033	4878
2033	6776
2033	5243
2033	30009
2033	5366
2033	5371
2033	3169
2033	4800
2033	3727
2033	7329
2033	122953
2033	7015
2033	10379
2033	1874
2033	8945
2033	1786
2033	23468
2033	4214
2033	6696
2033	894
2033	23028
2033	3558
2033	1959
2033	8431
2033	3162
2033	5159
2033	9429
2033	1965
2033	6890
2033	6839
2033	920
2033	6497
2033	814
2033	84441
2033	3486
2033	665
2033	768
2033	3159
2033	4763
2033	1437
2033	6601
2033	5591
2033	79109
2033	284217
2033	4615
2033	8607
2033	836
2033	4084
2033	2885
2033	4909
2033	7409
2033	3725
2033	145226
2033	1998
2033	4090
2033	5601
2033	5338
2033	6885
2033	1961
2033	1027
2033	3329
2033	3265
2033	5829
2033	1462
2033	1020
2033	367
2033	9039
2033	5347
2033	2623
2033	25
2033	1975
2033	2335
2033	55349
2033	409
2033	1147
2033	5499
2033	19
2033	6875
2033	972
2033	43
2033	3937
2033	4690
2033	330
2033	6009
2033	7529
2033	23013
2033	1445
2033	5155
2033	2189
2033	5335
2033	890
2033	1677
2033	5336
2033	50507
2033	79658
2033	998
2033	3593
2033	116986
2033	3611
2033	9076
2033	841
2033	3091
2033	5451
2033	10818
2033	190
2033	860
2033	867
2033	7477
2033	57105
2033	174
2033	26959
2033	50700
2033	3164
2033	10155
2033	3799
2033	5771
2033	4602
2033	5743
2033	3549
2033	5340
2033	50649
2033	27148
2033	80233
2033	7421
2033	8394
2033	1978
2033	5959
2033	3815
2033	3551
2033	1019
2033	2475
2033	382
2033	3398
2033	1386
2033	4194
2033	2208
2033	3659
2033	1399
2033	23327
2033	5902
2033	7022
2033	5663
2033	1906
2033	1072
2033	2042
2033	88
2033	6195
2033	5818
2033	1044
2033	84433
2033	3932
2033	6850
2033	4088
2033	5087
2033	51701
2033	3383
2033	2547
2033	5894
2033	5621
2033	1958
2033	4771
2033	1871
2033	1029
2033	387
2033	10642
2033	3684
2033	9261
2033	5058
2033	919
2033	5770
2033	2113
2033	8932
2033	27040
2033	5111
2033	5071
2033	3480
2033	5879
2033	5468
2033	2118
2033	467
2033	5578
2033	10608
2033	9564
2033	3552
2033	10160
2033	3576
2033	1875
2033	207
2033	6464
2033	3146
2033	29949
2033	9759
2033	2206
2033	3717
2033	2534
2033	10019
2033	208
2033	2324
2033	54472
2033	317
2033	4312
2033	4035
2033	2354
2033	1977
2033	102
2033	2023
2033	5292
2033	5868
2033	3565
2033	2846
2033	898
2033	130367
2033	1759
2033	2213
2033	37
2033	1278
2033	7054
2033	4067
2033	2934
2033	9021
2033	2151
2033	4254
2033	5906
2033	4731
2033	4087
2033	100290481
2033	7408
2033	5979
2033	5154
2033	8743
2033	3685
2033	57599
2033	5594
2033	2308
2033	5315
2033	84666
2033	2200
2033	10399
2033	324
2033	9734
2033	9252
2033	6280
2033	7056
2033	6720
2033	4208
2033	5536
2033	1847
2033	6198
2033	54205
2033	580
2033	558
2033	5599
2033	27071
2033	2119
2033	1487
2033	7528
2033	3654
2033	4891
2033	53358
2033	3297
2033	9610
2033	699
2033	57697
2033	1639
2033	10401
2033	6790
2033	10075
2033	5566
2033	8737
2033	6416
2033	3845
2033	8325
2033	5932
2033	861
2033	1750
2033	27121
2033	7291
2033	4843
2033	429
2033	10062
2033	3065
2033	4659
2033	3055
2033	8976
2033	5617
2033	93
3952	644353
3952	4843
3952	6667
3952	8648
3952	3484
3952	405
3952	6462
3952	2002
3952	919
3952	595
3952	1385
3952	1649
3952	5111
3952	25928
3952	1291
3952	2022
3952	6272
3952	2792
3952	6622
3952	354
3952	2353
3952	5595
3952	8851
3952	920
3952	7514
3952	2309
3952	6722
3952	3558
3952	7187
3952	4318
3952	4605
3952	246778
3952	5925
3952	5580
3952	10013
3952	5879
3952	7535
3952	4040
3952	4208
3952	8320
3952	5585
3952	5515
3952	3725
3952	183
3952	5499
3952	1432
3952	1869
3952	23671
3952	8809
3558	3565
3558	3718
3558	1437
3558	7040
3558	3562
3558	3725
3558	3576
3558	5443
3558	6778
3558	10018
3558	3595
3558	6775
3558	51561
3558	6347
3558	4049
3558	2625
3558	5594
3558	598
3558	2309
3558	22806
3558	2885
3558	2534
3558	3594
3558	4318
3558	2099
3558	5579
3558	5778
3558	4846
3558	1019
3558	174
3558	2261
3558	10912
3558	10987
3558	3439
3558	3593
3558	3308
3558	84168
3558	4067
3558	4089
3558	993
3558	6722
3558	990
3558	5931
3558	23265
3558	5338
3558	7133
3558	572
3558	5058
3558	57162
3558	23085
3558	51285
3558	3091
3558	5777
3558	1432
3558	6867
3558	51176
3558	6591
3558	375
3558	6597
3558	1154
3558	3981
3558	8476
3558	94274
3558	3605
3558	4086
3558	5609
3558	5781
3558	1910
3558	8826
3558	3791
3558	2206
3558	5468
3558	4843
3558	2623
3558	5294
3558	3690
3558	6908
3558	207
3558	5295
3558	860
3558	25942
3558	407
3558	10075
3558	6790
3558	10193
3558	1495
3558	5588
3558	7042
3558	8312
3558	1791
3558	8841
3558	10565
3558	6885
3558	5617
3558	6840
3558	1017
3558	5608
3558	867
3558	100290481
3558	5817
3558	5925
3558	2771
3558	89780
3558	3727
3558	2022
3558	3320
3558	1277
3558	6925
3558	2235
3558	6688
3558	1050
3558	2668
3558	7531
3558	8027
3558	3055
3558	675
3558	3554
3558	405
3558	8850
3558	3479
3558	3726
3558	5595
3558	57678
3558	7534
3558	23303
3558	10413
3558	2335
3558	5600
3558	840
3558	84441
3558	4762
3558	387
3558	2353
3558	7431
3558	695
3558	1978
3558	8795
3558	6241
3558	5581
3558	5906
3558	284217
3558	3586
3558	3958
3558	1493
3558	915
3558	9970
3558	8651
3558	5601
3558	8936
3558	7538
3558	2475
3558	3579
3558	672
3558	102
3558	8626
3558	5894
3558	7422
3558	1901
3558	1612
3558	5335
3558	2114
3558	10092
3558	4088
3558	9466
3558	2177
3558	808
3558	8074
3558	5566
3558	10971
3558	599
3558	4313
3558	834
3558	5284
3558	25803
3558	1869
3558	5829
3558	3065
920	3932
920	51561
920	4843
920	1051
920	1027
920	8651
920	3091
920	6776
920	2919
920	7454
920	142
920	2316
920	4318
920	3516
920	83737
920	5743
920	1326
920	4616
920	1029
920	7528
920	5170
920	3725
920	6777
920	7514
920	7080
920	4303
920	27113
920	2908
920	1869
920	2
920	174
920	5566
920	23365
920	805
920	5460
920	5347
920	57103
920	5894
920	1436
920	23002
920	351
920	51499
920	6925
920	1147
920	108
920	3576
920	685
920	23468
920	1870
920	9024
920	3690
920	3566
920	4846
920	3565
920	595
920	861
920	7037
920	3659
920	2309
920	7048
920	1454
920	7014
920	6622
920	7098
920	6548
920	7423
920	929
920	27040
920	6347
920	354
920	207
920	331
920	7534
920	130367
920	1401
920	983
920	5728
920	9252
920	10320
920	4313
920	644353
920	6513
920	9021
920	7161
920	998
920	2626
920	51285
920	604
920	3303
920	6722
920	790
920	30009
920	10000
920	23523
920	7325
920	4067
920	5610
920	7709
920	147841
920	5777
920	1452
920	5599
920	10945
920	54205
920	3685
920	1000
920	5900
920	5868
920	6446
920	28964
920	9184
920	5111
920	1437
920	672
920	8535
920	8737
920	2549
920	3688
920	660
920	4214
920	1108
920	2056
920	2658
920	3594
920	9759
920	933
920	4659
920	930
920	7422
920	5771
920	7020
920	1958
920	9314
920	107
920	2534
3576	3827
3576	4922
3576	1906
3576	4773
3576	5879
3576	2099
3576	836
3576	1843
3576	1649
3576	324
3576	3562
3576	5829
3576	1029
3576	5578
3576	1386
3576	6591
3576	5331
3576	7408
3576	5602
3576	1634
3576	5606
3576	5783
3576	7341
3576	983
3576	644353
3576	2308
3576	3875
3576	8826
3576	5371
3576	405
3576	572
3576	598
3576	604
3576	4087
3576	5467
3576	8313
3576	3164
3576	5500
3576	6929
3576	6383
3576	1874
3576	9093
3576	4957
3576	4800
3576	6667
3576	5579
3576	890
3576	8021
3576	387
3576	7474
3576	1282
3576	4690
3576	8986
3576	6777
3576	4602
3576	7448
3576	5599
3576	8660
3576	8807
3576	1869
3576	6198
3576	139716
3576	6095
3576	57662
3576	1601
3576	1981
3576	23365
3576	8767
3576	841
3576	3383
3576	1902
3576	7052
3576	23462
3576	4254
3576	51176
3576	805
3576	354
3576	8743
3576	2623
3576	253260
3576	10645
3576	9212
3576	8837
3576	55294
3576	7186
3576	7532
3576	394
3576	6416
3576	1437
3576	114609
3576	3937
3576	9402
3576	8945
3576	11143
3576	6347
3576	29780
3576	5786
3576	6595
3576	4893
3576	5908
3576	84335
3576	10413
3576	22933
3576	1051
3576	2113
3576	7514
3576	1487
3576	2023
3576	80781
3576	8440
3576	7039
3576	4088
3576	51285
3576	5933
3576	8648
3576	10524
3576	695
3576	3567
3576	23491
3576	7533
3576	2908
3576	9002
3576	5300
3576	10672
3576	5058
3576	2909
3576	7421
3576	80233
3576	5624
3576	9846
3576	4216
3576	5528
3576	7874
3576	328
3576	8626
3565	3566
3565	2625
3565	10344
3565	4094
3565	3716
3565	4773
3565	2353
3565	598
3565	4851
3565	3595
3565	3725
3565	5551
3565	207
3565	801
3565	3066
3565	5594
3565	915
3565	55509
3565	467
3565	1019
3565	1081
3565	4602
3565	3002
3565	2885
3565	4313
3565	6502
3565	4485
3565	4316
3565	100506658
3565	10097
3565	5879
3565	9500
3565	5894
3565	994
3565	8626
3565	5591
3565	4001
3565	898
3565	3702
3565	4318
3565	1438
3565	5058
3565	8204
3565	3479
3565	3055
3565	7421
3565	4843
3565	5336
3565	354
3565	5601
3565	5159
3565	8737
3565	6464
3565	7472
3565	8850
3565	5335
3565	3000
3565	64781
3565	6696
3565	1432
3565	5599
3565	6598
3565	2919
3565	4792
3565	6667
3565	28514
3565	29760
3565	7874
3565	672
3565	7027
3565	79733
3565	2475
3565	5600
3565	5213
3565	5587
3565	9612
3565	6868
3565	861
3565	3791
3565	7048
3565	644353
3565	3493
3565	1385
3565	6548
3565	1284
3565	4683
3565	4878
3565	4194
3565	8841
3565	8795
3565	7414
3565	10006
3565	5728
3565	58528
3565	324
3565	4170
3565	54541
3565	10111
3565	7412
3565	51527
3565	6850
3565	2264
3565	818
3565	4214
3565	5467
3565	1386
3565	983
3565	6790
3565	5515
3565	6093
3565	5036
3565	4782
3565	43
3565	51285
3565	7532
3565	2011
3565	5590
3565	5979
3565	4363
3565	7528
3565	840
3565	1398
3565	54205
3565	3726
3565	3265
3565	3553
3565	2737
3565	9965
3565	1439
3565	9988
3565	8464
3565	2130
3565	3909
3565	6382
3565	5566
3565	1958
3565	3394
3565	9846
3565	1869
3565	5916
3565	5595
3565	9212
3565	84894
3565	868
3565	5606
3565	9252
3565	8611
3565	387
6778	3500
6778	7033
6778	1277
6778	3554
6778	5159
6778	3690
6778	59
6778	3727
6778	3553
6778	207
6778	2937
6778	2534
6778	595
6778	6615
6778	4170
6778	5580
6778	11184
6778	5265
6778	1445
6778	2885
6778	672
6778	1487
6778	7422
6778	9611
6778	5594
6778	10458
6778	1855
6778	8320
6778	100290481
6778	5058
6778	3654
6778	3456
6778	3560
6778	7040
6778	5743
6778	6462
6778	6667
6778	2475
6778	5290
6778	7049
6778	4312
6778	3001
6778	3029
6778	9353
6778	5908
6778	8516
6778	405
6778	4922
6778	5879
6778	637
6778	5579
6778	50618
6778	338
6778	382
6778	857
6778	6609
6778	695
6778	5894
6778	1843
6778	3265
6778	55215
6778	5467
6778	1000
6778	6502
6778	6382
6778	2288
6778	10521
6778	8795
4194	1432
4194	5594
4194	7098
4194	6696
4194	3480
4194	56963
4194	7412
4194	4953
4194	113
4194	10640
3572	9021
3572	5580
3572	1401
3572	2353
3572	2549
3572	6794
3572	5566
3572	8517
3572	1058
3572	841
3572	2547
3572	6850
3572	860
3572	983
3572	2908
3572	6464
3572	5062
3572	572
3572	5894
3572	3312
3572	4092
3572	672
3572	641
3572	4318
3572	6376
3572	5781
3572	5290
3572	3725
3572	367
3572	2099
3572	1958
3383	387
3383	3384
3383	6403
3383	3725
3383	6850
3383	2810
3383	207
3383	2811
3383	6093
3383	4087
3383	3553
3383	7514
3383	644353
3383	142
3383	2099
3383	5170
3383	5606
3383	7376
3383	2243
3383	4830
3383	1869
3383	3560
3383	1147
3383	5371
3383	2908
3383	2042
3383	354
3383	5600
3383	6446
3383	7010
3383	5925
3383	8826
3383	10018
3383	890
3383	695
3383	7181
3383	10818
3383	80781
3383	2534
3383	3066
3383	6597
3383	572
3383	2066
3383	595
3383	10399
3383	3068
3383	2549
3383	9500
3383	9133
3383	8867
3383	7409
3383	6872
3383	7323
3383	5155
3383	6416
3383	5579
3383	4851
3383	860
3383	842
3383	405
3383	6464
3383	3678
3383	7341
3383	112399
3383	7204
3383	4654
3383	983
3553	3725
3553	7189
3553	5599
3553	3659
3553	4296
3553	5045
3553	3594
3553	987
3553	595
3553	1017
3553	6464
3553	598
3553	860
3553	7421
3553	5315
3553	3172
3553	2316
3553	5587
3553	115557
3553	6237
3553	2885
3553	5817
3553	4620
3553	891
3553	144455
3553	994
3553	1901
3553	9261
3553	5600
3553	207
3553	6696
3553	3479
3553	2002
3553	4804
3553	6654
3553	3561
3553	7408
3553	4092
3553	7054
3553	2534
3553	3516
3553	4067
3553	9687
3553	10325
3553	6383
3553	4811
3553	867
3553	5739
3553	847
3553	5966
3553	4318
3553	5781
3553	8615
3553	1375
3553	896
3553	11184
3553	6776
3553	150094
3553	8202
3553	7306
3553	1432
3553	3303
3553	6135
3553	3065
3553	4313
3553	5295
3553	10971
3553	57154
3553	2623
3553	2353
3553	4656
3553	637
3553	8737
3553	5604
3553	1959
3553	23623
3553	28996
3553	8660
3553	6722
3553	3586
3553	1051
3553	3604
3553	836
3553	650
3553	4763
3553	22943
3553	3662
3553	4089
3553	4361
3553	3665
3553	4773
3553	9423
3553	3663
3553	4659
3553	8021
3553	6790
3553	5594
3553	672
3553	5879
3479	6198
3479	387
3479	1027
3479	4313
3479	3717
3479	9564
3479	1435
3479	1839
3479	2885
3479	5604
3479	1281
3479	23236
3479	5590
3479	5074
3479	5154
3479	7040
3479	5578
3479	655
3479	51701
3479	11073
3479	5175
3479	4089
3479	5599
3479	3725
3479	6776
3479	3566
3479	1147
3479	947
3479	7035
3479	5468
3479	898
3479	5601
3479	3937
3479	1447
3479	5054
3479	55509
3479	23566
3479	4094
3479	64781
3479	9610
3479	161742
3479	5579
3479	839
3479	3586
3479	7037
3479	51719
3479	1874
3479	27121
3479	3689
3479	5879
3479	7422
3479	7867
3479	5788
3479	6385
3479	8976
3479	1436
3479	9525
3479	5810
3479	9219
3479	7189
3479	4654
3479	5469
3479	8729
3479	842
3479	3398
3479	672
