Node_A	Node_B
2033	857
2033	3556
2033	7431
2033	83439
2033	8517
2033	2066
2033	1843
2033	7128
2033	1871
2033	5290
2033	7026
2033	5879
2033	10856
2033	5515
2033	801
2033	196883
2033	27040
2033	6514
2033	1482
2033	4486
2033	50507
2033	11336
2033	1124
2033	917
2033	7024
2033	3605
2033	7494
2033	6461
2033	6775
2033	25805
2033	5501
2033	2321
2033	7083
2033	6452
2033	7161
2033	2288
2033	1022
2033	2309
2033	3439
2033	1981
2033	26999
2033	3091
2033	2308
2033	3815
2033	2147
2033	5340
2033	6925
2033	644353
2033	4846
2033	51684
2033	7471
2033	1630
2033	8626
2033	3606
2033	5567
2033	7341
2033	5062
2033	23411
2033	3265
2033	1943
2033	8491
2033	4137
2033	406952
2033	9475
2033	2908
2033	9846
2033	2177
2033	55294
2033	10148
2033	3065
2033	6885
2033	3688
2033	2260
2033	162
2033	2885
2033	3001
2033	253868
2033	2335
2033	5728
2033	7189
2033	7046
2033	8660
2033	317
2033	7337
2033	4633
2033	10818
2033	4602
2033	4172
2033	8431
2033	5606
2033	729597
2033	7045
2033	3952
2033	268
2033	1314
2033	91442
2033	5336
2033	4313
2033	23327
2033	83990
2033	4801
2033	3553
2033	50943
2033	6794
2033	5605
2033	60412
2033	8878
2033	595
2033	3654
2033	7334
2033	947
2033	2048
2033	7089
2033	22981
2033	7295
2033	135112
2033	4908
2033	6908
2033	673
2033	7410
2033	6446
2033	815
2033	2779
2033	9138
3952	207
3952	6667
3952	6777
3952	4170
3952	123
3952	6776
3952	5422
3952	6597
3952	6872
3952	7161
3952	5335
3952	6609
3952	1263
3952	1432
3952	6502
3952	3002
3952	9815
3952	2242
3952	5515
3952	5137
3952	6464
3952	4067
3952	8850
3952	857
3952	5879
3952	8737
3952	57521
3952	9314
3952	1870
3952	3159
3952	4089
3952	367
3952	2321
3952	3678
3952	2885
3952	7392
3952	644353
3952	8717
3952	208
3952	4602
3952	467
3952	7054
3952	10499
3952	2597
3952	4908
3952	3567
3952	3725
3952	2175
3952	5915
3558	7054
3558	1437
3558	4772
3558	3932
3558	3561
3558	3725
3558	1027
3558	3717
3558	5551
3558	79589
3558	836
3558	2885
3558	207
3558	7357
3558	3594
3558	8835
3558	5599
3558	868
3558	2099
3558	5578
3558	5595
3558	1960
3558	10148
3558	3065
3558	4792
3558	83737
3558	25
3558	1019
3558	384
3558	6464
3558	5536
3558	1278
3558	4868
3558	7253
3558	9821
3558	4781
3558	8626
3558	405
3558	5580
3558	6667
3558	10818
3558	6498
3558	3480
3558	3055
3558	644353
3558	22943
3558	4092
3558	7410
3558	6696
3558	1051
3558	7027
3558	916
3558	252983
3558	5159
3558	9261
3558	9479
3558	79109
3558	1875
3558	4086
3558	1452
3558	3837
3558	3169
3558	11073
3558	3486
3558	4361
3558	10971
3558	2309
3558	9564
3558	6850
3558	7088
3558	50846
3558	5566
3558	7528
3558	7185
3558	2624
3558	8767
3558	5337
3558	1432
3558	9475
3558	4214
3558	4209
3558	324
3558	6462
3558	4436
3558	8554
3558	6401
3558	10399
3558	586
3558	23523
3558	2353
3558	1439
3558	8453
3558	3726
3558	919
3558	51285
3558	2810
3558	8841
3558	2017
3558	5757
3558	64781
3558	6009
3558	8826
3558	84962
3558	4313
3558	983
3558	2247
3558	9612
3558	4088
3558	834
3558	4846
3558	9350
3558	156
3558	8851
3558	8743
3558	1386
3558	4089
3558	3688
3558	9392
3558	3084
3558	5728
3558	5295
3558	5600
3558	3695
3558	5925
3558	2475
3558	4217
3558	7341
3558	5879
3558	7535
3558	208
3558	7409
3558	182
3558	7186
3558	3567
3558	10524
3558	3838
3558	9414
3558	57154
3558	84126
3558	5590
3558	6352
3558	10892
3558	5468
3558	7448
3558	3383
3558	3586
3558	6688
3558	2305
3558	8788
3558	9212
3558	10038
3558	5581
3558	3576
3558	695
3558	8320
3558	2177
3558	9112
3558	5074
3558	3592
3558	9365
3558	387
3558	1947
3558	8850
3558	1959
3558	3691
3558	3659
3558	7097
3558	4800
3558	108
3558	6925
3558	3684
3558	1435
3558	7018
3558	10645
3558	1447
3558	841
3558	5932
3558	7529
3558	10987
3558	10451
920	7535
920	915
920	1027
920	6462
920	4254
920	100
920	4602
920	6776
920	5879
920	2113
920	11009
920	3516
920	83737
920	2353
920	11184
920	28755
920	409
920	3105
920	1432
920	4318
920	11016
920	27148
920	7476
920	29102
920	174
920	7113
920	2099
920	3265
920	7161
920	4782
920	3002
920	8717
920	4089
920	8651
920	4855
920	6093
920	3973
920	2475
920	1839
920	5909
920	4654
920	5501
920	7010
920	6775
920	5595
920	1942
920	1029
920	4314
920	2056
920	3725
920	6198
920	11127
920	3688
920	1272
920	2547
920	4086
920	1051
920	890
920	3297
920	7376
920	125997
920	324
920	9134
920	55902
920	5933
920	4092
920	384
920	1793
920	658
920	6256
920	1869
920	367
920	993
920	5663
920	2908
920	467
920	23411
920	142
920	6667
920	7276
920	57521
920	2185
920	4040
920	2175
920	2321
920	4772
920	7015
920	27250
920	5422
920	3662
920	2885
920	5170
920	6401
920	2069
920	85358
920	672
920	2697
920	3554
920	5743
920	50507
920	3683
920	387
920	5868
920	5330
920	5781
920	685
920	5580
920	7531
920	6595
920	7027
920	55215
920	3315
920	1938
920	2066
920	2149
920	89780
920	891
920	5621
920	10006
920	8878
920	917
920	898
920	1052
920	2355
920	391
920	867
920	207
920	5315
920	5610
920	2042
920	5605
920	4616
920	1856
920	2931
920	6597
920	9184
920	4605
920	8320
920	10458
920	3915
920	5624
920	3717
920	3659
3576	3577
3576	3586
3576	3565
3576	1437
3576	4922
3576	367
3576	5594
3576	5879
3576	1958
3576	1649
3576	2353
3576	51561
3576	1839
3576	5599
3576	1029
3576	5578
3576	6591
3576	7408
3576	5515
3576	3265
3576	3659
3576	4286
3576	7054
3576	3559
3576	23566
3576	2624
3576	1634
3576	383
3576	1019
3576	50943
3576	4775
3576	864
3576	6667
3576	5781
3576	4089
3576	5595
3576	5914
3576	998
3576	8202
3576	6520
3576	6654
3576	1969
3576	4254
3576	1874
3576	7094
3576	9564
3576	8648
3576	3688
3576	5795
3576	26060
3576	4046
3576	6198
3576	4296
3576	6403
3576	9495
3576	5294
3576	8932
3576	54880
3576	5170
3576	5609
3576	7189
3576	3560
3576	4654
3576	4436
3576	11143
3576	9314
3576	599
3576	122953
3576	1869
3576	7046
3576	5868
3576	84126
3576	1998
3576	60412
3576	8452
3576	3658
3576	10018
3576	5330
3576	89780
3576	3872
3576	6696
3576	200186
3576	6722
3576	2288
3576	11047
3576	1290
3576	5604
3576	5058
3576	595
3576	3702
3576	5901
3576	317
3576	4318
3576	7013
3576	5608
3576	604
3576	3480
3576	6839
3576	9988
3576	55503
3576	5137
3576	3371
3576	5924
3576	6885
3576	142
3576	387
3576	1051
3576	7040
3576	7791
3576	396
3576	5947
3576	207
3576	8320
3576	1147
3576	26524
3576	916
3576	3172
3576	4361
3576	3654
3576	2648
3576	467
3576	7412
3576	6446
3576	1081
3576	354
3576	11197
3576	5321
3576	285
3576	324
3576	4792
3576	25
3576	6288
3576	891
3576	56160
3576	1960
3576	463
3576	4720
3576	983
3576	6850
3565	50943
3565	10344
3565	5468
3565	4094
3565	1437
3565	4843
3565	8651
3565	3716
3565	3562
3565	7040
3565	3726
3565	3595
3565	54625
3565	3091
3565	10320
3565	1027
3565	925
3565	5971
3565	915
3565	1390
3565	3497
3565	1019
3565	5451
3565	3502
3565	5728
3565	1869
3565	7529
3565	111
3565	10755
3565	2353
3565	5105
3565	5347
3565	7531
3565	2247
3565	5879
3565	3066
3565	4801
3565	9314
3565	6696
3565	5771
3565	4862
3565	80010
3565	2099
3565	8061
3565	10298
3565	5371
3565	140823
3565	1958
3565	5781
3565	5580
3565	93
3565	7321
3565	2335
3565	3002
3565	6194
3565	2185
3565	2241
3565	9133
3565	5925
3565	834
3565	1785
3565	5159
3565	2206
3565	10009
3565	1385
3565	9423
3565	2308
3565	5617
3565	55349
3565	3717
3565	2534
3565	2056
3565	4137
3565	23327
3565	10006
3565	5106
3565	207
3565	5599
3565	3172
3565	637
3565	4087
3565	9518
3565	4067
3565	5894
3565	5578
3565	332
3565	1978
3565	3265
3565	10097
3565	9466
3565	1870
3565	23491
3565	51285
3565	50940
3565	4023
3565	3456
3565	3065
3565	3675
3565	30009
3565	4091
3565	29982
3565	5898
3565	9219
3565	5241
3565	4800
3565	6667
3565	1386
3565	1847
3565	4615
3565	842
3565	387
3565	22974
3565	3398
3565	2937
3565	1457
3565	285
3565	5601
3565	6597
3565	2309
3565	324
3565	3932
3565	10075
3565	5137
3565	4361
3565	55679
3565	6722
3565	5008
3565	3655
3565	5598
3565	467
3565	5914
3565	10253
3565	6598
3565	7048
3565	6934
3565	2885
3565	54205
3565	64781
3565	29127
3565	8976
3565	57379
3565	4318
3565	10163
3565	9882
3565	2672
3565	3725
3565	8395
3565	580
6778	8651
6778	604
6778	3586
6778	5770
6778	4843
6778	3561
6778	7297
6778	30009
6778	5606
6778	3690
6778	1432
6778	3725
6778	367
6778	5601
6778	405
6778	5579
6778	8626
6778	6696
6778	6514
6778	1027
6778	9972
6778	2147
6778	5594
6778	7473
6778	3717
6778	7048
6778	10419
6778	4067
6778	672
6778	5578
6778	5290
6778	7040
6778	860
6778	2049
6778	1050
6778	3872
6778	677
6778	1401
6778	3568
6778	10499
6778	388
6778	598
6778	3605
6778	2885
6778	5347
6778	5605
6778	5494
6778	23396
6778	6195
6778	5137
6778	5295
6778	1029
6778	50674
6778	2355
6778	8841
6778	64781
6778	2056
6778	695
6778	207
6778	10401
6778	3691
6778	650
6778	2099
6778	5077
6778	7039
4194	23054
4194	1601
4194	6118
4194	3725
4194	4094
4194	3675
4194	8027
4194	3265
4194	3297
4194	994
4194	5599
4194	51564
4194	1191
4194	8837
3572	3717
3572	5781
3572	5155
3572	387
3572	1147
3572	1051
3572	2801
3572	4092
3572	1050
3572	572
3572	5617
3572	5879
3572	5292
3572	5829
3572	1386
3572	4088
3572	998
3572	1027
3572	332
3572	7448
3572	6461
3572	23228
3572	8648
3572	10818
3572	2335
3572	7052
3572	7356
3572	5728
3572	2177
3572	2247
3572	6194
3572	22999
3572	27040
3383	6401
3383	3725
3383	3567
3383	5327
3383	5579
3383	207
3383	5601
3383	2625
3383	5588
3383	5583
3383	7529
3383	2885
3383	6667
3383	3732
3383	5578
3383	5894
3383	4323
3383	2475
3383	598
3383	330
3383	3553
3383	333926
3383	387
3383	25
3383	3685
3383	9564
3383	2626
3383	30009
3383	6273
3383	5581
3383	653361
3383	650
3383	9988
3383	8841
3383	8454
3383	1462
3383	7040
3383	55349
3383	8651
3383	8826
3383	2908
3383	2353
3383	9021
3383	4067
3383	9459
3383	4909
3383	5599
3383	857
3383	4090
3383	6885
3383	4296
3383	2308
3383	3265
3383	54434
3383	6416
3383	54386
3383	2648
3383	5595
3383	2002
3383	1856
3383	112399
3383	23387
3553	6347
3553	3725
3553	1051
3553	8878
3553	246778
3553	3717
3553	3659
3553	4092
3553	2099
3553	1386
3553	5971
3553	4214
3553	3560
3553	54472
3553	5781
3553	30009
3553	644353
3553	3593
3553	408
3553	55824
3553	55294
3553	5894
3553	860
3553	9466
3553	1234
3553	6667
3553	4089
3553	1457
3553	5905
3553	8202
3553	9846
3553	2260
3553	1655
3553	5204
3553	637
3553	6591
3553	8312
3553	7525
3553	1647
3553	3685
3553	54205
3553	3586
3553	5599
3553	4137
3553	11200
3553	10403
3553	50507
3553	841
3553	9564
3553	5268
3553	90
3553	1017
3553	4353
3553	10155
3553	7015
3553	5914
3553	3716
3553	56848
3553	1278
3553	22909
3553	3815
3553	7096
3553	6464
3553	1072
3553	3559
3553	4312
3553	840
3553	5515
3553	4094
3553	5315
3553	10735
3553	25
3553	6908
3553	5727
3553	2335
3553	5290
3553	5909
3553	9024
3553	1050
3553	5335
3553	149371
3553	5170
3553	4436
3553	5058
3553	10458
3553	11284
3553	382
3553	2188
3553	4851
3553	6016
3553	8650
3553	83464
3479	7448
3479	387
3479	1027
3479	4313
3479	5925
3479	1435
3479	5781
3479	3265
3479	5599
3479	4792
3479	23236
3479	10399
3479	5728
3479	3559
3479	3562
3479	11073
3479	8312
3479	891
3479	6934
3479	1445
3479	8648
3479	3691
3479	983
3479	4088
3479	2056
3479	4602
3479	3815
3479	3627
3479	1437
3479	5468
3479	1050
3479	695
3479	4791
3479	4086
3479	64121
3479	2151
3479	2034
3479	10971
3479	7431
3479	8766
3479	1234
3479	8835
3479	6093
3479	3606
3479	10524
3479	7514
3479	94
3479	7410
3479	4089
3479	7015
3479	5604
3479	3659
3479	2885
3479	1044
3479	7534
3479	2801
3479	144455
3479	27123
3479	3725
3479	842
3479	4094
3479	10253
3479	3908
3479	3091
3479	1785
3479	2534
3479	463
3479	8795
3479	23028
3479	998
3479	5578
3479	405
3479	2261
3479	8600
3479	7052
3479	3169
3479	6240
3479	5338
3479	2099
3479	7181
3479	3065
3480	10399
3480	7325
3480	5770
3480	1398
3480	5170
3480	6382
3480	3717
3480	2885
3480	7422
3480	644353
3480	3685
3480	1281
3480	1277
3480	23129
3480	1942
3480	324
3480	2908
3480	4041
3480	8626
3480	5243
3480	1493
3480	50964
3480	7015
3480	1051
3480	23385
3480	5728
3480	653361
3480	4734
3480	9972
3480	101
3480	6597
3480	6880
3480	571
3480	9564
3480	83990
3480	7448
3480	2185
3480	22909
3480	284
3480	1870
3480	2534
3480	58
3480	4214
3480	1649
3480	3065
3480	387
3480	998
3480	8491
3480	6403
3480	7486
3480	9047
3480	11200
3480	4168
3480	207
3480	4802
3480	5931
3480	1050
3480	87
3480	5331
3480	5879
3480	6093
3480	5617
3480	5594
3480	50649
3480	8648
3480	5777
3480	7037
3480	7436
317	1869
317	834
317	4602
317	2056
317	55349
317	595
317	6257
317	5228
317	6776
317	2475
317	8202
317	107
317	644353
317	1991
317	4035
317	3678
317	841
317	860
317	6775
317	331
317	672
317	5578
54205	572
54205	5347
54205	4312
54205	1500
54205	5595
54205	7827
54205	5566
54205	5594
54205	324
54205	2625
54205	4988
54205	55869
54205	1029
54205	3312
54205	657
54205	7040
54205	367
54205	4214
54205	22974
54205	6929
54205	8717
54205	7535
54205	8312
54205	1997
54205	5925
54205	2534
54205	3170
54205	3635
54205	2099
54205	7855
54205	1268
54205	2515
54205	1050
54205	5451
54205	7015
54205	3716
54205	3725
54205	6776
54205	1445
54205	2885
54205	860
54205	672
54205	7050
54205	5598
54205	3662
54205	8626
54205	6382
54205	5054
54205	51285
54205	51176
54205	3611
54205	387
5327	3827
5327	3146
5327	5599
5327	387
5327	3303
5327	27123
5327	3066
5327	2475
5327	10051
5327	1072
5327	51065
5327	4000
5327	2623
5327	8295
5327	3516
5340	4318
5340	4192
5340	284217
5340	64781
5340	5290
5340	1017
5340	916
5340	259230
5340	3725
5340	5728
5340	1839
5340	25
5340	1027
5340	5894
5340	2261
5340	117584
5340	894
5340	7323
5340	2908
5340	10672
5340	9241
5340	4035
5340	1052
5340	6908
5340	8312
5340	7150
5340	25791
5340	1154
5340	2205
5340	1277
5340	10413
5340	2885
5340	8651
5340	6237
5340	1482
5340	7531
5340	4089
5340	6595
5340	387893
5340	5578
5340	10892
5340	8611
5340	7422
5340	3164
324	998
324	6925
324	8626
324	7421
324	5308
324	673
324	1386
324	56998
324	1457
324	8795
324	7514
324	89780
324	102
324	9146
324	10153
324	10413
324	405
324	9587
324	9046
324	8877
324	3105
324	3276
324	3791
324	7097
324	2147
324	5602
324	2624
324	4318
324	990
324	2017
324	7528
324	4089
324	5594
324	7082
324	3065
324	7329
324	8651
324	1871
324	1874
324	7054
324	9611
324	8766
324	130367
324	7412
324	5781
324	367
324	2619
324	4851
324	55740
324	7074
324	7321
324	79365
324	841
324	22809
324	6667
324	5771
324	2260
324	1147
324	6993
324	8569
324	5335
324	5921
324	207
324	1051
324	2335
324	7422
324	3265
324	2113
324	8295
324	2034
324	6135
324	8826
324	6351
324	387
324	22943
324	3320
324	3725
324	1432
324	5617
324	5728
324	644353
324	6868
324	3090
324	3562
324	1843
324	8202
324	7534
324	9314
324	3837
324	2005
2099	367
2099	7325
2099	8202
2099	3169
2099	7031
2099	2309
2099	860
2099	7015
2099	9612
2099	5594
2099	5728
2099	7494
2099	9611
2099	4137
2099	9564
2099	6498
2099	5469
2099	1051
2099	3315
2099	5295
2099	6347
2099	7490
2099	6502
2099	3320
2099	8841
2099	54984
2099	4435
2099	6418
2099	9734
2099	729597
2099	3726
2099	604
2099	2782
2099	891
2099	10987
2099	322
2099	5290
2099	644353
2099	994
2099	4824
2099	10376
2099	641
2099	4312
2099	3727
2099	63977
2099	2118
2099	54880
2099	8313
2099	10856
2099	2931
2099	10971
2099	4851
2099	894
2099	4772
2099	7153
2099	5879
2099	7422
2099	867
2099	8837
2099	2335
2099	1536
2099	7431
2099	7534
2099	8027
2099	90
2099	7533
2099	3064
2099	8600
2099	6416
2099	5595
2099	10155
2099	1793
2099	5347
2099	3265
2099	3627
2099	467
2099	5610
2099	9922
2099	3593
2099	3309
2099	7186
2099	64781
2099	8877
2099	122953
2099	10755
2099	378708
2099	4318
2099	5916
2099	5602
2099	5155
2099	3690
2099	3398
2099	10000
2099	7874
2099	7097
2099	7410
2099	7158
2099	2149
2099	995
2099	10892
2099	2125
2099	6773
2099	9882
2099	5868
2099	8454
2099	5336
2099	4321
2099	88
2099	8295
2099	7027
2099	5054
2099	7074
2099	8851
2099	7040
2099	7159
2099	5058
2099	79718
2099	4097
2099	55349
2099	388
2099	50964
2099	3397
2099	9101
2099	9540
2099	11214
2099	4087
2099	4792
2099	6839
2099	4773
2099	3663
2099	79084
2099	6776
2099	57154
2099	1050
2099	6608
2099	6010
2099	3852
2099	5371
2099	23028
2099	5606
2099	725
2099	9047
2099	3551
2099	23043
2099	3164
2099	207
2099	5777
2099	7035
2099	7409
2099	3172
2099	7414
2099	6462
2099	7538
2099	4683
2099	2147
2099	4846
2099	4089
2099	7189
2099	4092
2099	353376
2099	3594
2099	1000
2099	1958
2099	7181
2099	208
2099	57162
2099	925
2099	7291
2099	5292
2099	5781
2099	407040
2099	94
2099	8021
2099	6241
2099	1869
2099	6885
2099	3066
2099	5578
2099	5915
2099	382
2099	253260
2099	3552
2099	7421
2099	2274
2099	387
2099	2167
2099	1432
2099	4088
2099	90293
2099	23236
2099	7014
2099	10112
2099	2280
2099	3685
2099	1843
2099	23636
2099	890
2099	6014
2099	998
2099	4878
2099	1978
2099	5300
2099	824
2099	1901
2099	6194
2099	3687
2099	5829
2099	3559
2099	4023
2099	672
2099	859
2099	2247
2099	1234
2099	3371
2099	5335
2099	1020
2099	51285
2099	10891
2099	5465
2099	3596
2099	7531
2099	23385
2099	5209
2099	9518
2099	1785
2099	2908
2099	5580
2099	107
2099	8826
2099	1909
2099	8743
2099	3717
2099	23411
2099	10111
2099	29780
2099	4811
2099	384
2099	151648
2099	6667
2099	6009
2099	8914
2099	3725
2099	598
2100	3725
2100	10011
2100	9039
2100	6513
2100	6790
2100	9564
2100	7187
2100	644353
2100	6464
2100	3091
2100	10971
2100	4792
2100	1437
2100	5788
2100	699
2100	56616
2100	1027
2100	5594
2100	5599
2100	2113
2100	1871
2100	5155
2100	5601
2100	8976
2100	59
2100	4094
2100	4691
2100	10856
2100	3619
2100	672
2100	4097
2100	9025
2100	5903
2100	5335
2100	4209
2100	2648
2100	2149
2100	11156
5836	2997
5836	208
5836	9656
5836	1949
5836	5581
5836	801
5836	10524
11200	993
11200	8493
11200	9025
11200	5879
11200	207
11200	998
11200	8648
11200	4751
11200	6850
11200	409
11200	1029
11200	3170
11200	3454
11200	4215
11200	3280
11200	50943
11200	1147
11200	1154
11200	6356
11200	2176
11200	5228
11200	8743
11200	5728
11200	5888
11200	1000
11200	10580
11200	1606
11200	5579
11200	1052
11200	6117
11200	2353
11200	4094
11200	57459
11200	6885
11200	6418
11200	3398
1401	5601
1401	3717
1401	4846
1401	5595
1401	5903
1401	1869
1401	6416
644353	1445
644353	867
644353	7189
644353	55824
644353	5781
644353	2534
644353	5728
644353	4067
644353	3932
644353	156
644353	5137
644353	5594
644353	5771
644353	207
644353	5795
644353	3055
644353	1000
644353	5601
644353	8737
644353	9611
644353	382
644353	5579
644353	2268
644353	6776
644353	10253
644353	6197
644353	51701
644353	2782
644353	5921
644353	6722
644353	5515
644353	23043
644353	5587
644353	5743
644353	5155
644353	9170
644353	4313
644353	5739
644353	1051
644353	2060
644353	5868
644353	157
644353	5605
644353	673
644353	7528
644353	5290
644353	2846
644353	7253
644353	9266
644353	5600
644353	384
644353	2768
644353	2147
644353	9265
644353	839
644353	3162
644353	5146
644353	3065
644353	896
644353	26524
644353	3727
644353	367
644353	4087
644353	857
644353	10563
644353	7329
644353	3091
644353	22943
644353	2885
644353	640
644353	8153
644353	2547
644353	7518
644353	8837
644353	5578
644353	6929
644353	8313
644353	1839
644353	84335
644353	2177
644353	7040
644353	5465
644353	6280
644353	409
644353	5585
644353	3717
644353	9971
644353	7068
644353	4773
644353	1605
644353	865
644353	983
644353	1947
644353	1786
644353	6885
644353	1495
644353	841
644353	1907
644353	50649
644353	7039
644353	1649
644353	2151
644353	7293
644353	6117
644353	3713
644353	7709
644353	6510
644353	3551
644353	675
644353	9855
644353	1386
644353	9493
644353	1902
644353	2321
644353	4846
644353	7325
644353	4692
644353	10095
644353	2264
644353	998
644353	6647
644353	57521
644353	5894
644353	9467
644353	1493
644353	637
644353	860
644353	4775
644353	7476
644353	8841
644353	1432
644353	9972
644353	3688
644353	246778
644353	10413
644353	1977
644353	23411
644353	10014
644353	3680
644353	5287
644353	387
644353	2002
644353	898
644353	10458
644353	10163
644353	55294
644353	1871
644353	1437
644353	1385
644353	8809
644353	3611
644353	2206
644353	6605
644353	9138
644353	10419
644353	10498
644353	2309
644353	10987
644353	23263
644353	2353
644353	5111
644353	5879
644353	4800
644353	5908
644353	151648
644353	5295
644353	6591
644353	8914
644353	27113
644353	7037
644353	2887
644353	25803
644353	2261
644353	5590
644353	5602
644353	5925
644353	23151
644353	3663
644353	9759
644353	9564
644353	7422
644353	1435
644353	2194
644353	64223
644353	388
644353	11033
644353	322
644353	50943
644353	6462
644353	4312
644353	139716
644353	4792
644353	2889
644353	55845
644353	4782
644353	891
644353	973
644353	2056
644353	5595
644353	5079
644353	572
644353	23291
644353	4690
644353	3178
644353	3725
644353	2549
644353	3002
644353	10018
644353	1022
644353	3910
644353	2869
644353	10856
644353	3690
644353	9612
644353	3364
644353	5922
644353	4843
644353	6497
644353	843
644353	6654
644353	83737
644353	3684
644353	3567
644353	51474
644353	8440
644353	1991
644353	6667
644353	990
644353	3636
644353	9252
644353	4683
644353	6602
644353	8611
644353	23523
644353	6720
644353	6850
644353	1019
644353	7187
644353	3320
644353	4916
644353	7534
644353	7158
23411	5468
23411	2034
23411	4303
23411	5925
23411	2056
23411	1050
23411	604
23411	1051
23411	6667
23411	55902
23411	25803
23411	7534
23411	3320
23411	7532
23411	5608
23411	5602
23411	3611
23411	5347
23411	8826
23411	998
23411	993
23411	7531
23411	81855
23411	5170
23411	7015
23411	409
23411	5770
23411	1385
23411	2885
23411	4209
23411	857
23411	5781
23411	3065
23411	983
23411	94274
23411	4869
23411	11009
23411	5159
23411	917
23411	22797
23411	4217
23411	6194
23411	3593
23411	10481
23411	3164
23411	1874
23411	2321
23411	284654
23411	5335
23411	253260
23411	3717
23411	5905
23411	3654
23411	50855
23411	8312
23411	3791
23411	1027
23411	598
23411	1439
23411	7222
23411	2147
23411	5728
23411	23368
23411	5515
23411	1457
23411	55349
23411	207
23411	7409
23411	5071
23411	8325
23411	7029
23411	2017
23411	5290
23411	57103
23411	54331
23411	2735
23411	7329
23411	56848
23411	7709
23411	8737
23411	10580
23411	5580
23411	637
23411	5727
23411	4361
23411	8633
23411	1021
23411	50943
23411	7412
23411	51564
23411	51527
23411	6198
23411	10728
23411	4283
23411	9212
23411	10987
23411	3297
23411	26999
23411	3066
3791	5777
3791	5781
3791	8826
3791	6461
3791	4690
3791	367
3791	387
3791	5867
3791	1213
3791	5451
3791	7159
3791	7471
3791	1019
3791	7033
3791	3635
3791	6777
3791	11331
3791	2810
3791	2353
3791	1029
3791	27113
3791	182
3791	3725
3791	183
3791	4773
3791	4049
3791	8650
3791	7027
3791	207
3791	658
3791	10155
3791	4361
3791	5601
3791	5728
3791	29760
3791	1944
3791	9047
3791	3320
3791	4804
3791	4144
3791	5036
3791	7329
3791	4318
3791	5295
3791	7410
3791	85440
3791	5137
3791	3562
3791	4018
3791	3655
3791	6908
3791	4303
3791	1027
3791	5294
3791	9112
3791	573
3791	10094
3791	10497
3791	50674
3791	3956
3791	843
3791	10746
3791	4869
3791	154
3791	10401
3791	1050
3791	1958
3791	5888
3791	51285
3791	3592
3791	94
3791	3932
3791	2549
3791	6605
3791	1290
3791	5966
3791	4791
3791	5604
3791	5587
3791	4094
3791	7409
3791	3663
3791	351
3791	5337
3791	4478
3791	1616
3791	259230
3791	7462
7422	2247
7422	2324
7422	6667
7422	1003
7422	5595
7422	2056
7422	4323
7422	2353
7422	998
7422	3725
7422	2817
7422	64218
7422	4087
7422	7043
7422	4089
7422	3055
7422	2475
7422	7408
7422	5925
7422	5337
7422	8405
7422	2534
7422	2017
7422	3048
7422	9882
7422	5578
7422	3170
7422	3586
7422	1437
7422	7014
7422	7027
7422	27044
7422	6135
7422	640
7422	1019
7422	84335
7422	4286
7422	50943
7422	10498
7422	1432
7422	8877
7422	8611
7422	5743
7422	10817
7422	367
7422	2308
7422	5347
7422	1745
7422	685
7422	429
7422	2335
7422	5810
7422	9365
7422	7486
7422	3312
7422	5468
7422	183
7422	8648
7422	3656
7422	6670
7422	3090
7422	4217
7422	868
7422	6722
7422	5521
7422	4145
7422	64798
7422	7534
7422	836
7422	10062
7422	25
7422	6839
7422	84883
7422	916
7422	604
7422	64344
7422	6777
7422	1969
7422	1147
7422	4086
7422	5928
7422	5906
7422	23265
7422	8878
7422	8626
7422	1655
7422	7074
7422	10451
7422	253260
7422	6608
7422	3551
7422	89780
7422	8743
7422	7529
7422	2066
7422	9913
7422	598
7422	2185
7422	5744
7422	8850
7422	695
7422	3674
7422	6198
7422	839
7422	2909
7422	4088
7422	925
7422	5295
7422	4313
7422	284
7422	2022
7422	5898
7422	5137
7422	468
7422	55349
7422	8837
7422	10273
7422	57521
7422	5294
7422	5914
836	840
836	572
836	8772
836	1437
836	387
836	2335
836	1869
836	4214
836	5594
836	3562
836	1832
836	9564
836	8878
836	25
836	2620
836	4094
836	7074
836	4486
836	8021
836	5290
836	7531
836	4000
836	7150
836	5588
836	7024
836	22943
836	3091
836	867
836	3727
836	92
836	5331
836	5879
836	1020
836	6794
836	2627
836	4690
836	8826
836	5921
836	1027
836	5580
836	154
836	4683
836	5618
836	1052
836	860
836	6927
836	3815
836	2147
836	8841
836	58
836	207
836	2626
836	801
836	3725
836	824
836	3065
836	2885
836	367
836	5783
836	672
836	10413
836	1454
836	4208
836	5228
836	5781
836	5170
836	80854
836	2354
836	6667
836	2353
836	4878
836	3606
836	10672
836	998
836	23370
836	5581
836	3398
836	8431
836	3688
836	4617
836	4294
836	6602
836	3702
836	6776
836	598
836	5933
836	2251
836	7879
836	3146
836	2625
836	5777
836	1843
836	891
836	5599
836	4023
836	2309
836	11016
836	1630
836	2056
836	1908
836	114609
836	6850
836	6347
836	5791
836	1874
836	5515
836	2011
836	7533
836	2308
836	7408
836	331
836	142
836	5230
836	208
836	3690
836	7042
836	3678
836	2889
836	100124696
836	4322
836	9765
836	3662
836	10013
836	9212
836	7015
836	7040
836	6257
836	5300
836	7534
836	23235
836	467
836	6722
836	6502
836	5602
836	27040
836	6597
836	84168
836	1509
836	6382
836	7189
836	5467
836	9475
836	1870
836	984
836	54331
836	3717
