Node_A	Node_B
5929	64319
5929	8368
5929	2475
5929	55655
5929	5058
5929	54487
5929	240
5929	5931
5929	2274
5929	81857
5929	9440
5929	729230
5929	113130
5929	7027
5929	9572
5929	1912
5929	7520
5929	841
5929	9681
5929	6929
5929	151246
5929	5976
5929	84733
5929	286257
5929	8208
5929	6635
5929	861
5929	648
5929	5440
5929	4914
5929	4793
6708	2099
6708	8339
6708	641700
6708	3133
6710	25885
6710	10565
6710	2961
6710	3065
7158	8361
7158	8363
7158	7157
7158	1107
7158	10238
7158	5439
7158	51479
7158	56288
7158	8352
7158	23314
7158	9969
7158	11177
7158	23019
7158	1407
7158	51107
7158	29894
7158	10389
7158	11091
7158	994
7158	2960
7158	8453
7158	3445
7158	7428
7158	81605
7404	8633
7404	10919
7404	1822
7404	55355
7404	64121
7404	5434
7404	55611
7404	9851
7404	5437
7404	10916
7404	3934
11091	1822
11091	2186
11091	1457
11091	10042
11091	10138
11091	8361
11091	118460
11091	4603
11091	10371
11091	51100
11091	57521
11091	7531
11091	2873
11091	2547
11091	6045
11091	6886
11091	121504
11091	10450
11091	3015
11091	25842
11091	9265
11091	801
11091	8453
11091	983
11091	5515
11091	11335
11091	5817
11091	5439
11091	57690
11091	63978
11091	638
11091	57459
11091	3309
11091	6923
11091	3185
11091	8294
11091	5437
11091	23019
11091	5371
11091	65109
11091	5694
11091	8352
11091	165918
11091	8065
11091	55215
11091	27183
11091	5970
11091	653604
11091	8354
11091	50484
5971	86
5971	23633
5971	8878
5971	8881
5971	85235
5971	7157
5971	10015
5971	80228
5971	93035
5971	5683
5971	6829
5971	53407
5971	8408
5971	23586
801	8536
801	2258
801	3784
801	6597
801	6605
801	2967
801	25839
801	9112
801	55174
801	51586
801	3304
801	79084
801	1642
801	8878
801	1233
801	8365
801	6667
801	27304
801	10270
805	818
805	2042
805	3781
805	6331
805	2873
805	79441
805	4848
805	8368
805	5295
805	915
805	25920
805	6631
805	863
805	6625
805	23019
805	2932
805	4651
805	8531
805	2091
805	246175
805	8332
808	815
808	6598
808	7137
808	57507
808	1230
808	1457
808	55610
808	2963
808	50813
808	8335
808	4064
808	57819
808	7132
808	8969
808	7411
808	10623
808	5595
3781	2957
3781	6331
3781	6636
5468	4175
5468	5966
5468	5311
5468	8339
5468	11274
81	8370
81	55004
5914	9611
5914	4780
5914	53407
5914	8454
5914	10892
5914	8353
5914	9716
5914	2744
5914	7323
10096	10109
10096	4215
10096	64326
10096	5536
10096	9477
10096	582
10097	10109
10097	129880
10097	5347
10097	23658
10097	673
10097	51112
10097	6830
10097	79577
10552	64919
10552	6500
10552	7003
10552	51652
10552	3066
10552	3624
10552	55704
10095	8346
10095	7161
10095	10615
10095	8365
10095	9183
10095	8195
10095	51010
10095	3588
10109	348110
10109	8976
10109	5395
10109	7520
10109	10482
10109	79109
10109	26173
10109	5781
10094	121504
10094	6929
10094	50484
10094	22948
10094	4361
10094	23063
10094	8454
10093	81873
10093	55753
10093	51692
10093	1994
10093	55610
10093	8354
10093	1912
81873	8451
81873	367
81873	3066
81873	8364
81873	9040
81873	57507
10092	4678
10092	1000
10092	30009
10092	9978
10092	1108
10092	10336
10092	7074
8976	56829
8976	8968
8976	1058
8976	3263
8976	6502
8976	2962
1642	196
1642	9318
1642	10920
1642	1499
1642	2059
1642	26133
1642	23291
1642	55559
1642	7528
1642	60489
1642	64858
1642	93035
1642	81608
1642	4609
1642	58485
1642	3021
1642	9662
1642	57117
1642	1019
1642	8535
1642	51594
1642	7159
1642	9020
1642	2968
1642	8360
1642	79084
1642	6874
1642	23385
1642	863
1642	121536
1642	79833
1642	8861
1642	330
1642	2289
1642	6607
79913	7005
79913	4967
54617	1232
54617	3106
90	5204
92	650
92	5290
92	594
92	7415
92	3018
91	23095
3624	3304
94	8347
94	11140
94	5430
94	26007
94	8370
650	5691
650	5515
650	898
650	10138
650	84108
2022	2962
2022	738
2022	1478
2022	25906
116844	8650
116844	10910
116844	5621
116844	57332
7040	55142
7040	7936
7040	1440
7040	4193
7040	3020
7040	51433
7040	6389
7043	1943
7043	9318
7043	2553
7043	8339
7043	5347
7048	317762
7048	23673
7048	1058
7048	2668
7048	8339
7048	5781
100	367
1803	7520
1803	3183
102	2042
2042	10111
2042	6917
2042	9611
5170	207
6868	7531
6868	30827
6714	595
6714	3320
6714	10785
6714	9114
6714	64320
6714	7936
6714	2965
6714	1977
6714	9318
6714	5693
6714	6886
6714	3643
6714	5905
6714	648
6714	28956
6714	9641
6714	3018
6714	55031
6714	8131
6714	5469
6714	84733
6714	3636
11093	26135
11093	11335
2157	7450
2157	1397
2157	23435
7450	8313
11033	7157
11033	8346
63971	55159
23303	8360
103	10693
5976	90353
5976	1994
5976	8473
5976	7018
5976	65109
5976	55031
5976	7203
5976	152485
5976	6015
5976	9656
5976	7415
5976	10480
5976	10413
5976	79140
5976	5562
5976	9894
5976	9529
5976	79577
5976	2071
5976	3837
5976	8368
5976	81605
5976	8454
5976	79084
116	9557
117	5111
575	4791
9844	8364
9844	8450
9844	387
9844	166379
9844	8726
23767	3014
147	582
1815	153
1815	23512
150	6249
150	9727
150	10733
6455	11255
6455	1822
6455	10059
6455	23586
6455	1656
6455	92815
6455	5932
6455	26053
6455	3484
6455	2547
6456	155
6456	65059
6456	8772
6456	55004
6456	1495
6456	25842
6456	1024
6456	2247
6456	5901
6457	6877
6457	10238
6457	8351
6457	8363
151	324
151	7003
153	8874
153	6878
408	79016
408	2237
408	10155
408	4066
408	64750
408	10574
408	9328
408	79027
409	3356
409	64319
409	5928
409	5437
409	7203
409	26524
409	11047
409	9477
409	10989
409	51447
409	4116
155	9851
155	5921
11047	8294
11047	7469
11047	146956
11047	51206
4843	64121
4843	5660
4843	5430
4843	27289
4843	8368
5886	5108
5886	4790
5886	902
5886	8674
5886	2958
29978	1022
29978	2959
29978	9125
122622	29127
122622	112609
122622	6426
121536	3720
121536	5701
121536	8365
121536	8360
121536	10616
121536	79084
8726	5928
8726	3558
8726	5978
8726	9337
8726	288
8726	4928
8726	1457
8726	84823
8726	4791
8726	27335
8726	4068
8726	7936
8726	51138
8726	64121
8726	81550
2145	375
2145	55610
2145	5469
2145	4793
2145	7322
2145	5925
2146	8294
2146	8344
2146	344558
2146	24148
2146	3440
2146	3708
2146	5440
2146	9440
2146	5337
2146	5111
2146	8368
2146	5431
2146	142
2146	1479
2146	9969
2146	5441
2146	113510
2146	6015
2146	8351
2146	5347
3066	1876
3066	57459
3066	8294
3066	8368
3066	8242
3066	9219
3066	9611
3066	5928
3066	23635
3066	7027
3066	7157
3066	51341
3066	8337
3066	9440
3066	4171
3066	8370
3066	7295
3066	8351
3066	10856
3066	4686
3066	7852
3066	10892
3066	55611
3066	1981
3066	10848
3066	8352
3066	121441
3066	5116
3066	57464
3066	79834
3066	6634
3066	5579
3066	4088
3066	873
3066	56262
3066	6938
3066	10270
3066	6917
3066	10399
3066	10721
3066	3459
3066	3895
3066	5591
3066	4780
3066	10576
3066	5303
3066	10320
3066	1058
3066	1822
3066	5894
3066	10403
3066	116028
3066	27095
3066	8363
3066	9156
3066	221613
3066	595
3720	6045
3720	57461
3720	10270
3720	1499
3720	7018
3720	983
5928	10270
5928	1107
5928	8355
5928	8354
5928	5931
5928	8467
5928	152485
5928	8362
5928	1025
5928	7320
5928	8841
5928	25855
5928	54463
5928	5439
5928	3018
5928	257397
5928	9423
5928	92815
5928	26512
5928	1495
5928	8767
5928	7317
5928	56252
5928	5431
5928	8463
5928	2065
5928	9775
5928	57521
5928	6880
5928	54468
5928	7415
5928	11335
5928	8535
5928	10419
5928	64319
5928	3678
5928	9859
5928	8520
5928	2959
5928	1454
5928	84823
5928	375
5928	55559
5928	5159
5928	81565
5928	4170
5928	81858
5928	9776
5928	11340
5928	7468
5928	634
5928	123169
5928	3320
5928	6045
5928	2067
5931	1654
5931	54815
5931	8350
5931	8968
5931	8355
5931	8364
5931	8294
5931	554313
5931	121504
5931	57504
5931	4869
5931	5591
5931	6886
5931	2961
5931	6242
5931	5925
5931	1234
5931	284403
5931	10920
5931	5710
5931	4163
5931	55165
5931	30827
5931	51699
5931	816
5931	8353
5931	23451
5931	8349
5931	6628
5931	998
5931	6015
5931	6606
5931	5432
5931	6908
5931	6938
5931	10056
5931	4678
5931	2177
5931	25885
5931	26053
5931	404672
5931	1655
5931	59343
5931	6883
5931	6895
5931	3065
5931	3579
5931	6882
5931	9688
5931	1200
5931	8189
5931	1499
5931	10482
5931	8356
5931	23429
5931	55215
5931	7347
5931	7153
5931	6950
5931	3705
23512	1460
23512	5579
23512	23118
23512	58190
23512	22995
23512	142
23512	23019
23512	9960
23512	10155
4299	10920
4300	1025
4300	6908
4300	8161
4300	3014
4300	64319
4300	2078
4300	9440
177	10238
1956	284119
1956	2065
1956	10457
1956	9146
1956	84894
1956	5933
1956	5347
1956	10642
1956	2072
1956	5599
1956	85235
1956	5431
1956	7150
1956	3065
1956	8365
1956	4841
1956	1487
1956	6634
1956	8294
1956	8533
1956	7448
1956	1876
1956	6310
1956	1080
1956	25978
26523	7514
26523	27005
26523	2099
26523	11335
26523	554313
26523	9646
26523	25842
26523	4217
27161	1656
27161	7353
27161	1460
27161	6882
27161	2250
27161	3065
27161	10856
27161	23327
27161	2068
27161	65110
27161	6830
27161	9735
27161	9978
27161	3185
27161	6612
27161	3705
27161	6091
27161	154796
1656	5431
1656	5888
1656	2879
1656	554313
1656	5204
1656	10616
1656	154796
1656	5432
1656	3442
1656	6596
1656	5580
1656	5434
1656	9478
1656	5694
1656	3263
23405	3169
23405	8294
23405	23189
23405	23314
23405	9493
23405	10919
23405	1147
23405	348180
23405	573
5621	7345
5621	65110
27327	9113
27327	329
27327	5432
23112	3458
23112	6925
7514	10073
7514	2963
7514	55212
7514	6500
7514	9266
7514	8362
7514	10457
7514	3093
7514	5684
7514	4131
7514	1460
7514	23186
7514	2033
7514	9919
7514	79738
1978	1829
1978	23363
3065	23468
3065	57332
3065	1869
3065	8841
3065	8336
3065	8366
3065	8360
3065	8365
3065	8370
3065	554313
3065	8242
3065	26013
3065	53615
3065	9112
3065	5978
3065	23635
3065	8805
3065	8807
3065	10038
3065	389541
3065	7189
3065	27035
3065	29883
3065	3014
3065	8667
3065	1434
3065	10614
3065	6829
3065	8837
3065	7538
3065	26259
3065	8428
3065	5591
3065	55753
3065	25920
3065	6908
3065	5431
3065	8352
3065	23118
3065	6045
3065	8362
3065	5058
3065	51341
3065	6015
3065	23354
3065	2968
3065	861
3065	10540
3065	54165
3065	8453
3065	6382
3065	29843
3065	7422
3065	3192
3065	2011
3065	2873
3065	79671
3065	6613
3065	7037
3065	6830
3065	4654
3065	10419
3065	4999
3065	3320
3065	8347
3065	5925
3065	8208
3065	4088
3065	4131
3065	6595
3065	1979
120892	10273
120892	26043
120892	834
120892	5576
120892	867
9219	1107
9219	10042
9219	9112
9219	85369
9219	860
9219	6938
9219	2962
9219	8626
9219	10952
9219	2122
9219	25904
9219	5439
9219	3091
9219	2968
9219	8360
9219	8367
9219	1029
9219	10128
9219	5321
9219	10000
9219	8453
9219	5936
9219	5516
9219	5441
9219	9557
9219	2735
9219	5594
5925	1870
5925	1871
5925	23648
5925	51586
5925	2071
5925	8646
5925	3934
5925	2885
5925	2059
5925	8358
5925	51399
5925	55559
5925	8356
5925	2114
5925	4601
5925	5985
5925	2260
5925	9859
5925	5394
5925	163
5925	545
5925	7520
5925	3265
5925	3690
5925	4361
5925	3309
5925	5514
5925	2237
5925	6879
5925	10642
5925	8362
5925	26271
5925	2547
5925	3930
6895	6790
57690	3398
57690	7157
57690	9212
57690	4001
57690	55004
57690	23476
57690	4609
57690	2966
7153	7453
7153	1058
7153	4790
7153	1457
7153	355
7153	84333
7153	5430
7153	9968
7153	7124
7257	9079
7257	5689
7257	57405
7247	28973
192669	10919
23644	9440
23644	4172
10551	8454
4583	7334
183	4613
5972	3659
189	5830
5830	121504
5830	8662
5830	9133
5830	2961
5830	25842
1499	25776
1499	123016
1499	84876
1499	10482
1499	1058
1499	2963
1499	6720
1499	246184
1499	153129
1499	9968
1499	79027
1499	8535
1499	8359
1499	2071
1499	839
1499	9112
1499	6794
1499	863
1499	146691
1499	6874
1499	3551
1499	3020
1499	5562
1499	7507
1499	119504
1499	5966
1499	51343
1499	9869
1499	5983
1499	4609
1499	4824
1499	8518
1499	701
1499	5934
1499	23286
1499	51100
196	6015
196	6194
8450	8454
8450	8453
8450	26043
8450	23286
8450	79365
8450	5437
8450	7320
8450	9611
8450	23468
8450	5209
8450	3454
8450	983
3320	9641
3320	134492
3320	10273
3320	7157
3320	92610
3320	4361
3320	5393
3320	3356
3320	23165
3320	554313
3320	9441
3320	9559
3320	8362
3320	10336
3320	1460
3320	1977
3320	4678
3320	10024
3320	5894
3320	57332
3320	6908
3039	3304
3039	85236
3039	554313
3039	10615
51327	7520
51327	7157
3040	8350
3040	585
3040	84749
3040	27258
3040	673
57379	8370
57379	6182
57379	6829
57379	5905
57379	9342
57379	57082
3839	4790
3839	4131
3841	79760
5566	5577
5566	8356
5566	56246
5566	23429
5573	8678
5573	25904
5573	9675
5573	23043
5573	8061
3801	738
3801	10769
3801	9341
3801	2959
3801	2965
3801	10594
3801	28956
3801	23269
3801	9441
4001	5591
4001	10933
4001	3487
4001	1025
4001	387338
4001	3791
4001	5303
4001	85369
4001	4176
4001	1738
4001	54930
4001	6009
4001	23476
4001	58485
4001	51574
4001	940
4001	25842
9342	6293
9342	2058
9342	10482
9342	23658
9342	26135
9342	57506
9342	79657
9342	51690
9342	154810
9342	9318
9342	3164
7037	3077
7037	545
7037	85236
7037	7329
7037	1460
7037	6688
7037	367
7037	9968
7037	1237
7037	2005
7037	10574
55610	4171
55610	8370
55610	83452
55610	7046
55610	55193
55610	8405
55610	3012
55610	57132
55610	27000
55610	5431
738	64919
738	7411
738	10575
738	5905
738	9367
738	2186
738	6351
738	9851
738	5770
738	4176
738	2968
6293	10614
6293	26019
6293	5604
6293	7161
6293	57551
6293	10576
6293	9400
6293	10673
6293	8667
6293	10956
6293	4233
55275	8674
55275	2068
55275	5436
55275	7046
55275	6917
55275	9400
55275	2648
55275	8607
55275	653361
55275	6885
55275	10920
55275	6882
55275	3434
51542	8366
51542	25920
51542	148523
51542	90102
51542	64112
51542	583
51542	9113
5610	114548
5610	10419
5610	3192
5610	5510
5610	57508
9447	23095
9447	6883
29108	5111
29108	23411
29108	152485
2058	8851
2058	10492
2058	5478
7965	8208
7965	84108
7965	2874
7965	25904
7965	10229
3735	121504
3735	90102
3735	64682
7157	581
7157	675
7157	57805
7157	2033
7157	2114
7157	10848
7157	25898
7157	6667
7157	3021
7157	2162
7157	7376
7157	8453
7157	152485
7157	121504
7157	6382
7157	572
7157	3304
7157	84172
7157	3269
7157	9442
7157	64135
7157	123016
7157	9125
7157	10621
7157	8452
7157	79084
7157	4221
7157	23279
7157	3091
7157	6872
7157	8570
7157	8546
7157	7469
7157	1912
7157	92815
7157	27258
7157	8351
7157	2271
7157	6886
7157	8968
7157	5687
7157	332
7157	6938
7157	2771
7157	8491
7157	29117
7157	83860
7157	84749
7157	6829
7157	8318
7157	57332
7157	1973
7157	56246
7157	147841
7157	27250
7157	2255
7157	9611
7157	6599
7157	4791
7157	54888
7157	57521
7157	8878
7157	5694
7157	4691
3326	23468
3326	8359
3326	5160
3326	3725
3326	4140
3326	81631
3326	8968
9049	121504
9049	57332
10963	983
10963	340061
10963	57506
10963	8358
10963	2475
10963	57508
10963	5433
11214	3178
5576	2071
5576	3185
5576	5685
5576	554313
5576	6635
5530	8367
5530	55755
5530	55174
5530	2963
5530	6597
5530	317762
9495	5534
9495	1452
9495	10393
5534	375
5534	2873
5578	123169
10270	2186
10270	3054
10270	4008
10270	1315
10270	50813
10270	5431
10270	8828
10270	55629
10270	7469
10270	9969
10270	8368
2186	6594
2186	2966
2186	10576
2186	6883
2186	27335
2186	9958
2186	8343
2186	9820
2186	1409
2186	8344
2186	9474
2186	26259
124944	10042
124944	23314
124944	9641
124944	2194
124944	6125
124944	51465
124944	983
124944	30849
124944	3551
124944	7066
124944	5430
124944	1832
30827	8467
30827	4738
30827	2965
30827	1025
30827	8361
30827	5818
30827	121504
30827	1496
30827	6497
30827	8021
30827	1655
30827	4869
3054	11168
3054	4343
3054	23476
3054	2957
3054	9968
3054	2903
3054	5893
3054	4174
3054	9820
3054	5438
3054	129685
3054	578
3054	1981
3054	4015
3054	11065
3054	118429
3054	50484
3054	9978
3054	2271
3054	8362
3054	6635
3054	2966
3054	567
3054	1434
10042	317
10042	1789
10042	123879
10042	567
10042	1108
10042	8370
10042	51100
10042	124995
10042	9113
10042	126961
10042	283459
10042	6045
4297	9575
4297	7090
4297	5889
4297	8294
4297	23060
4297	5430
4297	284654
4297	8878
4297	8570
4297	25847
4297	790
4297	84557
4297	3303
4297	2071
4297	6874
5970	2353
5970	64324
5970	9683
5970	8356
5970	641
5970	51068
5970	10464
5970	55737
5970	26019
5970	27095
5970	5515
5970	57142
5970	4654
5970	11337
5970	5885
5970	8517
5970	56254
5970	2623
5970	8351
5970	4851
5970	10540
5970	3556
5970	4170
23314	8350
23314	3304
23314	3595
23314	8453
23314	7018
23314	6628
23314	10482
23314	3998
23314	5108
23314	10016
23314	322
6594	58499
6594	85235
6594	5393
6594	8363
6594	51138
6594	23291
6594	23636
6594	2475
6594	5499
6594	23411
6594	8335
8467	154796
8467	84333
8467	6597
8467	59277
8467	23435
8467	6256
8467	1535
8467	3055
8467	7124
8467	4085
8467	5432
58499	5432
58499	51652
58499	51547
58499	8678
58499	3837
58499	4085
58499	7186
58499	79871
58499	64919
58499	6606
58499	9820
58499	10693
10142	55722
10142	90353
10142	4357
10142	9612
10142	79577
10142	2963
10142	3297
10142	11100
54535	2091
54535	53335
54535	23495
54535	9112
54535	7535
54535	10499
54535	6119
54535	2968
54535	10989
54535	8352
55755	23177
55755	8454
55755	23291
55755	7283
55755	6602
55755	23344
55755	6597
55755	9013
55755	2176
55755	5430
55755	9319
55755	9859
55755	4869
55755	84333
55755	64770
55755	9232
55755	7178
22995	55835
22995	9859
22995	9493
22995	284403
22995	171023
22995	1460
22995	9894
22995	7813
22995	1785
22995	22861
22995	23397
22995	9112
22995	5111
22995	7334
22995	5885
22995	5159
22995	6117
22995	8881
9859	10615
9859	8355
9859	10765
9859	51574
9859	9139
9859	7186
9859	84991
9859	57508
9859	7525
9859	26019
9859	6348
9859	894
9859	3572
9859	9101
9859	64785
9859	284403
9859	55559
55722	64770
55722	10464
55722	6790
55722	6383
55722	5890
55722	5430
55722	2962
55722	6182
55722	143187
55722	7159
55722	57504
3784	1457
3784	8365
3784	6045
3784	26524
5108	79443
5108	11337
5108	9817
5108	9851
5108	8350
5108	369
5108	4792
5108	6634
5108	2521
5108	27000
5108	81605
5108	6884
5108	51010
5108	7203
5108	2623
5108	7132
5108	80349
5108	23466
5116	8454
5116	6500
5116	28973
5116	9739
5116	6597
5116	4678
5116	6464
5116	23429
5116	9688
5116	2959
10615	22994
10615	51366
10615	57508
10615	8208
10615	5436
10615	6884
10615	10291
10615	6045
10615	55753
10615	6249
10615	54512
10615	51253
10615	4792
10615	554313
10189	207
207	2932
207	8570
207	8360
207	4734
207	4842
207	27000
207	55802
207	6625
207	8365
207	9820
207	55662
207	29110
207	3482
207	8361
207	1022
207	8737
207	6908
207	1026
207	22974
207	9025
207	7520
207	8520
207	8359
8678	596
8678	4149
8678	2078
8678	2081
8678	1459
8678	1230
8678	4158
8678	27241
8678	5436
8678	3018
8678	6667
8678	1981
8678	5144
8678	10131
8678	6908
8678	10038
890	983
890	64319
890	3077
890	8362
890	5440
890	8451
890	8359
1786	51062
1786	6631
1786	57507
1786	10336
1786	6667
1786	5440
2308	5894
2308	1871
2308	3569
2932	2963
2932	9400
2932	8346
2932	284119
2932	10641
2932	3738
3708	659
3708	4149
8570	57510
8570	9020
8570	5159
8570	23186
8570	1460
8570	55802
8570	126961
8570	8368
8570	7879
8570	4842
8570	8654
8570	4086
8570	9804
8570	2547
8570	9572
4137	10273
4137	5591
4137	8881
4137	6790
4137	404672
4137	23411
4137	3015
4137	374
4193	367
4193	9820
4193	55294
4193	8148
4193	5434
4193	7322
4193	6605
4193	6878
4193	863
4193	142
4193	2967
4193	1058
4193	996
4193	2475
4193	23468
4193	9924
4193	4234
4193	53615
4193	6830
2475	84232
2475	7416
2475	7186
2475	7090
2475	9441
2475	6015
2475	7411
2475	8473
2475	51433
2475	7520
2475	3551
2475	5111
2475	55355
2475	140609
4084	55288
4084	10299
4084	54801
4084	4140
23035	5984
23035	51586
5585	4615
5585	6882
5515	23468
5515	30811
5515	7220
5515	404672
5515	8358
5515	84433
5515	6500
5515	153090
10273	5328
10273	627
10273	5431
10273	27339
10273	8452
117145	333932
117145	1876
208	818
213	22863
2217	8452
2217	54463
214	51028
923	8366
238	4149
5764	165918
246	1616
246	10419
5037	5437
5037	10576
5894	3845
5894	8844
5894	5604
5894	79084
5894	8356
5894	6497
5894	554313
5894	22994
5894	2886
5894	1207
5894	3916
5894	5433
5894	2963
23406	27000
55626	8408
55626	28956
55626	7531
55626	6240
55626	387
55626	329
9776	8517
9776	1027
9776	3725
9776	118460
9776	997
9776	3021
9776	55284
4609	9314
4609	4869
4609	84079
4609	6323
4609	3269
4609	2533
4609	4738
4609	6015
4609	580
4609	996
4609	10622
4609	554313
4609	6721
4609	4615
4609	5432
4609	23466
4609	56852
4609	83987
4609	3611
4609	6885
4609	9440
4609	79084
5518	8354
5518	80254
5518	4361
5518	2965
5518	10055
5518	5111
5518	8664
5518	7936
5518	84733
5518	3687
57521	5599
57521	253260
57521	3014
57521	10075
57521	8481
57521	3133
57521	4214
57521	2960
57521	8658
57521	9572
57521	6045
57521	9184
57521	10661
7189	5701
7189	8408
7189	23207
7189	10815
7189	11200
7189	54815
7189	10916
7189	55072
7189	595
7189	10038
7189	27304
7189	1875
7189	5433
7189	8335
7189	1107
7189	8878
7189	9477
7189	8366
7189	5881
7189	8361
7189	5437
7189	2967
7189	1487
7189	4131
7189	6045
7189	4627
8408	84557
8408	9821
8408	55723
8408	8573
8408	8359
8408	4092
8408	3015
8408	23363
8408	6607
8408	8360
8408	64127
8408	55559
8408	3578
8408	4221
267	6923
267	1230
267	5329
267	6636
267	367
915	3304
915	7161
9709	2100
9709	8359
9709	23468
9709	3726
7327	8189
7415	55666
7415	90353
7415	554313
7415	10521
7415	29102
7415	51028
7415	5692
7415	8353
7415	6426
7415	1479
7415	8346
7415	1948
154796	5571
154796	1107
154796	8464
154796	5430
154796	554313
154796	2719
154796	27241
154796	8360
154796	5439
154796	9319
154796	2258
154796	23060
154796	2091
154796	23269
154810	9113
154810	5571
154810	7003
154810	23558
154810	5434
154810	9442
154810	5431
154810	8354
154810	5607
154810	23269
154810	8364
154810	4215
154810	2073
154810	2237
154810	2099
51421	8463
51421	5692
51421	23468
51421	81858
51421	6642
51421	9517
51421	5290
51421	166379
51421	367
51421	8353
51421	4683
51421	167227
51421	29945
51421	8354
51421	4172
317762	7159
317762	1027
317762	554313
317762	10059
317762	7295
317762	5599
317762	5440
317762	2961
317762	5689
317762	84108
317762	10987
317762	356
317762	54623
317762	7320
9113	5784
9113	6478
9113	23558
9113	8363
9113	6602
9113	1234
9113	5687
9113	1052
9113	908
9113	7341
9113	23279
9113	2547
9113	7329
9113	153129
9113	8358
26524	7531
26524	863
26524	9141
26524	653604
26524	8358
26524	4869
26524	6950
26524	6883
26524	51586
26524	4172
26524	3020
26524	10773
26524	1946
26524	57506
26524	6359
26524	5460
26524	5707
26524	8350
26524	5532
26524	9400
5499	51010
5499	8352
5499	2965
5499	1973
5499	8661
5499	2873
5499	6500
5499	10200
5499	554313
5499	23476
5499	3020
5499	9557
5499	8878
5499	8881
5499	8359
5499	2966
5499	8543
5499	58160
5499	8915
5499	10482
5499	5432
5562	5784
5562	7159
5562	7850
5562	7508
5562	8737
5562	5441
5562	2059
5562	57634
5562	2177
5562	7374
5562	10482
5562	5438
5562	4869
5562	5111
5562	8452
5562	3109
5562	1973
5571	201163
5571	96459
5571	7531
5571	29882
5571	30011
5571	581
5571	8365
5571	8531
5571	26259
5571	3021
5571	4116
5571	8673
5571	1107
5571	26135
5571	2271
5571	2353
5571	8347
5571	113510
5784	10413
5784	7531
5784	126961
5784	10267
5784	1080
5784	10714
5784	51692
5784	7027
5784	8359
5784	550
5784	6634
5784	8294
5784	5071
5784	644
7003	3727
7003	2271
7003	1436
7003	8355
7003	2904
7003	7398
7003	4793
7003	382
7003	8766
7003	5431
7003	84219
7003	8451
7003	8368
7003	9079
7003	26512
7003	8737
8463	10413
8463	81605
8463	8243
8463	867
8463	23586
8463	8353
8463	4234
8463	8366
8463	8364
8463	4171
8463	6790
8463	367
8463	2963
8463	4780
7005	23558
7005	2081
7005	2115
7005	5591
7005	4891
7005	5432
7005	5536
7005	10419
7005	8370
7005	902
7005	4234
7005	2792
7005	57472
7005	2244
7159	7531
7159	5690
7159	8658
7159	55054
7159	8364
7159	6156
7159	1647
7159	80006
7159	2958
7159	9862
7159	9440
7159	8357
7159	3014
7159	4141
7159	55159
7159	4616
7159	554313
7159	673
7159	2957
7159	378
23558	7319
23558	25906
23558	22948
23558	3091
23558	6117
23558	1616
23558	10765
23558	2247
23558	51692
23558	6500
10413	867
10413	6602
10413	3276
10413	5435
10413	10432
10413	6601
10413	6788
10413	123016
10413	2958
10413	9020
10413	8354
10413	355
10413	8968
10413	6634
10413	8364
10413	10389
10413	51112
10413	8195
10413	51652
7531	8294
7531	2873
7531	1994
7531	8766
7531	8195
7531	6790
7531	5527
7531	22794
7531	80018
7531	6830
7531	3191
7531	7334
10393	51529
10393	25847
10393	2879
10393	54463
10393	2495
10393	8361
10393	1027
10393	4914
10393	84246
10393	1438
10393	5685
10393	6232
10393	8841
10393	1387
51529	25906
51529	119504
51529	51433
51529	8697
51529	246184
51529	93986
51529	6883
51529	3263
51529	6124
51529	57634
51529	2957
51529	5903
51529	84100
51529	861
25847	29882
25847	8881
25847	3020
25847	22878
25847	3611
25847	25842
25847	8361
25847	402
25847	7336
25847	585
25847	4000
25906	50964
25906	11218
25906	57332
25906	10392
25906	10482
25906	5591
25906	3303
25906	7335
25906	6886
25906	57621
25906	2073
119504	246184
119504	7049
119504	6612
119504	2115
119504	840
119504	284119
119504	26013
119504	55193
119504	51206
119504	114548
119504	4738
119504	23019
119504	55212
29882	51434
29882	246184
29882	51343
29882	80254
29882	123169
29882	57649
29882	8737
29882	6908
29882	79728
29882	142
29882	55851
29882	7097
29882	8358
29882	57819
29882	9141
29882	53981
29945	4085
29945	10419
29945	5441
29945	9400
29945	51112
29945	142
29945	9862
29945	5058
29945	9477
29945	284403
29945	1027
29945	6883
29945	3312
29945	4086
29945	10238
51433	64682
51433	112609
51433	55737
51433	64121
51433	25804
51433	10521
51433	8339
51433	3646
51433	57508
51433	8861
51433	8332
51433	8362
51434	8881
51434	8697
51434	246184
51434	8520
51434	8661
51434	8454
51434	1452
51434	1478
51434	6929
51434	11190
51434	1460
8881	26271
8881	146059
8881	5688
8881	9470
8881	27257
8881	4793
8881	10336
8881	5687
8881	1479
8881	6597
8881	8533
8881	846
991	8379
991	22794
991	5430
991	3937
991	5685
991	9612
991	598
991	6045
991	7414
991	6464
991	1982
991	10849
991	2257
991	1665
8697	7132
8697	2099
8697	3043
8697	5595
8697	3021
8697	81857
8697	26043
8697	219541
8697	4292
8697	2885
8697	25939
8697	6217
8697	7416
246184	996
246184	6672
246184	5965
246184	6790
246184	2969
246184	26157
246184	22948
246184	5888
246184	3276
246184	22794
246184	57819
996	51343
996	27335
996	23595
996	10540
996	10919
996	8367
996	5111
996	8065
996	1973
996	4000
996	26043
996	3304
996	8368
996	55818
996	2961
996	5905
