Node_A	Node_B
27127	5833
27127	6224
27127	51605
5885	8243
5885	51633
5885	27236
5885	18
5885	81889
5885	6168
5885	2923
5885	6138
10097	10552
10097	11151
10097	133619
10097	654364
10097	2171
10097	5464
10097	10476
10097	51585
10097	23389
10097	6133
10097	1808
10097	5861
10097	8301
10097	5204
10097	54606
10097	9391
10097	81
10552	10094
10552	1915
10552	6207
10552	6059
10552	64215
151987	51596
151987	6470
151987	7170
151987	24148
55671	5430
55671	83475
55671	6130
55671	119391
55671	10291
55671	55622
55671	55661
55671	84061
55671	476
55671	54939
6599	6605
6599	86
6599	23184
6599	4361
6599	6888
6599	10856
6599	5300
6599	2531
6599	1915
6599	84076
6599	84154
6599	829
6599	5111
6599	79590
6599	7094
6599	10969
6599	11100
6599	55275
6599	9652
6599	6136
6599	4723
6599	440
6599	5594
6599	55660
6599	4853
6599	10535
6599	6184
6599	16
6599	118460
6760	6603
6760	6642
6760	6130
6760	6147
6760	378
6760	7381
6760	387
6760	23512
6760	84946
6760	6134
6760	6232
102157402	6877
102157402	1159
102157402	6187
102157402	51602
102157402	3190
102157402	4676
6881	55705
6881	5162
6881	3611
2965	2966
2965	51253
2965	6189
2965	5599
2965	8895
6604	9275
6604	8289
6604	6907
6604	3146
6604	86
6604	6169
6604	84516
6604	9183
6604	6748
6604	84154
6604	5093
6604	10534
6604	51164
6604	5716
6604	23450
6604	6144
6604	9343
6604	506
6604	3315
4831	8407
4831	10327
4831	6122
4831	539
4831	84263
4831	6143
4831	6430
4831	1915
4831	91603
4831	5688
4831	7372
4831	3189
4831	6134
4831	54663
4831	84916
4831	3915
4831	10137
4831	6301
4831	54969
4831	6187
4831	55206
4831	51534
4831	382
4831	6231
4831	535
4831	23481
4831	55759
4831	9218
4831	10933
4831	8802
4831	6144
8407	506
8407	9446
8407	5358
8407	22824
8407	5230
8407	4048
8407	127829
8407	27101
8407	483
8407	5430
8407	6134
8407	2091
8407	170506
8407	6175
8407	7334
8407	6155
8407	5393
8407	3843
8407	1487
8407	261726
8407	8761
8407	875
8407	34
8407	25824
8407	55299
8407	63875
8407	4143
8407	29093
8407	2026
8407	6217
8407	1491
8407	10285
8407	5357
8407	5538
8407	522
8407	79026
8407	59272
8407	5049
8407	5528
8407	55967
8407	5519
8407	10598
8407	23521
8407	6120
8407	3028
8407	6146
8407	6472
8407	6167
8407	10399
8407	7531
8407	54936
8407	51611
8407	6205
8407	9933
8407	25932
8407	728642
8407	3313
8407	65109
8407	51504
8407	5062
8407	6158
8407	9092
8407	8545
8407	1020
8407	11224
8407	1994
8407	7175
8407	6188
8407	4736
5500	1656
5500	24148
5500	224
5500	3098
5500	829
5500	4720
5500	790
5501	5504
5501	3066
5501	10131
5501	159
9862	51586
9862	51204
9862	54517
9862	6208
9862	51340
9862	509
9862	9217
9862	23223
9862	55163
9862	4711
9862	5861
9862	990
9862	10969
9862	3615
9862	10360
9862	144983
2071	5538
2071	5908
2071	790
2071	821
2071	168400
10802	9871
10802	445
10802	7430
10802	3336
9632	23607
9632	3376
9632	10587
9632	1396
9632	10283
5693	10808
5693	88
5693	3939
5693	159
5693	4702
5693	1994
5693	4904
5693	4646
5693	6647
5693	51493
5693	2068
5693	3074
5693	11267
5693	6207
5693	204
5693	7372
5693	23521
5693	5981
5693	6142
5693	133619
5693	6146
5693	10521
5693	5434
5693	3704
5693	1655
5693	23214
5693	10573
5693	1503
5693	440
5693	11316
5693	6132
5693	6208
5693	5594
5693	55257
5693	6144
5693	3337
5693	8724
5693	9933
5693	2632
6603	9275
6603	79718
6603	86
6603	4173
6603	79016
6603	144983
6603	6193
6603	998
6603	4719
6603	54939
6603	23450
6603	654364
6603	1737
6603	80145
6603	9045
6603	7167
6603	55163
9274	3939
9274	8662
9274	1213
9274	6208
9274	4837
9274	6165
9274	10466
9274	9349
9274	6203
9274	5688
9274	6184
9274	445
9274	6136
5985	5982
5985	23560
5985	6175
5985	29927
5985	6201
5985	6157
162	5564
162	996
162	23042
162	4643
162	821
162	1915
162	1737
162	5224
162	10015
162	6147
162	2879
162	6647
8907	10535
8907	7536
8907	54499
8907	25873
8907	6156
8907	2280
8907	7430
8907	6194
8907	10130
605	6597
605	57492
605	3313
605	55466
605	10989
605	292
605	11198
605	9967
605	9295
605	4218
5431	84172
5431	203068
5431	3833
5431	51605
5431	23451
5431	7385
5431	54908
5431	55749
5431	6232
5431	6191
5431	7417
5431	5550
5431	481
5431	229
5431	57696
5431	56902
5431	65985
5431	2058
5431	84154
5439	6301
2058	9521
2058	2040
2058	54205
2058	6625
2058	5702
2058	6155
2058	8886
2058	396
2058	6181
2058	5478
2058	2539
2058	51719
2058	6130
2058	7205
2058	201626
2058	47
2058	51253
2058	10959
2058	6185
2058	7353
2058	7416
2058	26061
2058	8775
2058	4598
2058	10262
2058	6154
2058	60528
2058	7386
9092	9129
9092	10946
9092	2271
9092	1793
9092	1978
9092	6629
9092	23560
9092	1152
9092	6222
9092	6156
9092	6207
9092	55795
9092	10657
9092	57062
9092	3613
9092	8815
9092	8894
9092	10982
9092	23019
9092	27335
9092	51637
9092	7277
9343	10421
9343	51362
9343	51366
9343	10487
9343	22929
9343	6122
9343	6160
9343	3614
9343	9349
9343	9648
9343	5876
9343	7168
9343	51121
9343	55737
9343	113146
9343	509
9343	8761
9343	811
9343	7430
2547	3190
2547	1108
2547	4282
2547	10236
2547	476
2547	2281
2547	8894
2547	10294
2547	51520
2547	203068
7520	1891
7520	7411
7520	2266
64151	9918
64151	10521
64151	10452
9918	23397
9918	10051
9918	6124
9918	55239
6602	8289
6602	5441
6602	10921
6602	1072
6602	10693
6602	11157
6602	8659
6602	5236
6602	51477
6602	2962
6602	10286
6602	396
6602	6147
6602	5223
6602	6217
6602	1650
6602	7417
6602	8539
6602	5719
6602	4174
6602	6132
6602	23451
9275	8289
9275	6181
9275	8892
9275	51081
9275	9209
9275	55787
5393	23016
5393	118460
5393	5683
5393	5688
5393	29767
5393	3615
5393	7169
5393	8110
5393	51506
5393	55737
5393	7514
5393	10409
5393	10574
5393	7430
10623	821
10623	6202
10623	6217
10623	2286
10623	8607
10623	5214
10623	6193
10623	283742
10623	7283
10623	6147
10623	28973
10623	6136
10623	5394
10623	390637
10623	1642
10623	51181
10623	7073
10623	8110
10623	3945
11128	7284
11128	51081
11128	6144
11128	123169
11128	3921
11128	8974
11128	338323
11128	6141
11128	57690
11128	10939
11128	4292
11128	3185
11128	10155
11128	7266
11128	79026
11128	1047
11128	7879
11128	55299
11128	6128
11128	55127
11128	64895
11128	2286
11128	3888
11128	57492
11128	6217
11128	440
11128	5562
11128	51560
11128	58478
11128	9493
11128	5357
11128	6175
23016	54939
23016	10061
23016	23347
23016	506
23016	23521
23016	10087
23016	1890
23016	5962
25885	5435
25885	5437
25885	6133
25885	10946
25885	6232
25885	3615
25885	55705
25885	9493
25885	528
25885	51138
25885	5245
25885	9615
25885	95
25885	6741
25885	9646
25885	2317
51082	83743
51082	10994
51082	2805
51082	2271
51082	6222
51082	10963
51082	10121
51082	8242
51082	9748
51082	23435
51082	2098
51082	23476
51082	2108
51082	5430
51082	5434
51082	9349
51082	476
51082	3692
51082	317781
10006	10946
10006	8566
10006	6434
10006	54165
10006	2783
10006	22872
10006	3028
10163	10787
10163	26999
10163	8976
10163	10476
29115	64374
728642	27043
728642	476
728642	6631
728642	9768
728642	54606
728642	8772
728642	100526842
7531	811
7531	471
7531	285643
7531	29763
7531	5711
7531	30011
7531	10498
7531	1537
7531	3308
7531	6125
7531	51631
7531	6208
7531	6124
7531	6138
7531	353
7531	9588
7531	3157
7531	6876
7531	63875
7534	6123
7534	3308
7534	55644
7534	8270
7534	28970
7534	6133
7534	6209
10694	908
10694	790
10694	3799
10694	5601
10694	3181
10694	6191
10694	1371
10694	65083
10694	10959
10694	1915
10694	7430
10694	7170
10694	63898
10694	144402
10694	10923
10694	6137
10694	4722
10694	92483
10694	2108
10694	57492
10694	23787
221830	167127
221830	55763
221830	3956
221830	79677
84172	60678
84172	6135
84172	5093
84172	10282
84172	2026
84172	1665
84172	490
84172	2171
84172	55131
84172	6164
84172	28987
84172	55660
84172	51068
84172	5901
84172	6154
84172	28970
84172	54623
119504	10015
119504	4690
119504	10768
119504	6138
119504	10427
119504	6147
2026	2171
2026	441282
2026	1854
2026	481
2026	6201
2026	3312
2026	6142
2026	6205
2026	23171
2026	983
2026	492
2026	6160
2026	7295
2026	6426
2026	6156
2026	30845
2026	51068
2026	6169
2026	56903
2026	6155
2026	4686
2026	5203
2026	4809
2026	54433
2026	60678
2026	9126
2026	7284
2026	6157
2026	26589
2026	1213
2026	9798
2026	3308
2026	23603
2026	2923
2026	65005
2026	2108
2026	11034
2026	7319
6294	3192
6294	11137
6294	26589
6294	6396
6294	6210
6294	10056
6294	51477
9667	4134
9667	998
9667	4904
9667	6184
23397	10399
23397	1938
10787	71
10787	1020
10787	30846
10787	2879
6597	9782
6597	22938
6597	230
6597	170622
6597	513
6597	8714
6597	8932
6597	7706
6597	1396
6597	6141
6597	4809
6597	132
6597	3336
6597	5954
6597	34
6597	26354
6597	6146
6597	7167
6597	8826
6597	1213
6597	7419
6597	2963
6597	811
6597	6181
8289	6203
8289	8886
8289	26986
8289	8318
8289	706
8289	23186
8289	375
8289	29901
8289	4738
8289	6207
8289	3326
8289	10632
8289	140801
5499	5511
5499	55787
5499	6652
6879	51068
6879	6624
23157	3099
23157	2317
23157	6143
23157	51399
23157	3336
10978	83872
10978	10476
51585	10054
51585	6136
51585	83940
51585	6767
51585	92345
51585	153527
51585	84154
51585	64710
51585	57142
51585	9136
51585	54881
51585	10574
51585	3178
51585	3184
23137	6125
23137	80324
23137	6136
23137	1665
23137	57129
286053	197370
286053	10657
286053	10541
286053	11047
9774	6203
9774	139562
9967	10921
9967	23367
9967	23603
9967	6157
5702	5716
5702	11331
5702	10573
5702	5358
5702	7174
5702	4670
5702	6502
5702	6520
5702	57095
5702	51025
5702	1509
5702	6709
5702	55037
5702	5586
5702	22929
5702	51031
5702	6154
5702	6944
5702	3312
5702	3956
5702	462
5702	27236
5702	50855
5702	3336
5702	6222
5702	29927
5702	3183
5702	1429
5702	51144
5702	8270
5702	55361
5702	51451
5702	9230
5702	6210
5702	100526842
5702	23028
5702	5356
5702	285381
5702	10606
5713	51021
5713	6208
5713	23066
5713	3309
5713	29958
5713	3416
5713	57511
5713	6217
5713	6204
5713	79716
5713	6202
5713	51637
5713	822
5713	27000
5713	51602
5713	11224
5713	3301
5713	23223
5713	9318
5713	51504
5713	29088
5713	55272
5713	7284
5713	6120
5713	26227
5713	506
5713	5886
5713	22827
5713	132321
5713	10735
5713	2280
5713	29086
5713	64783
5713	3837
5713	1968
5713	5315
5713	8879
5713	25873
5713	5291
5713	1639
11235	8428
11235	4724
11235	1973
11235	1072
11235	4719
11235	1975
51765	7268
51765	55612
51765	10528
51765	83548
115708	8260
115708	26528
115708	11004
115708	988
115708	6206
115708	8226
115708	5202
51605	84301
51605	22938
51605	3308
51605	1938
51605	6749
51605	22820
51605	5464
51605	3190
51605	6142
51605	6876
51605	9933
51605	51218
51605	84061
51605	6168
51605	23203
51605	11344
51605	11315
51605	10250
51605	6210
51605	3608
51605	8666
6634	6636
6634	6633
6634	23107
6634	521
6634	81
6634	4723
6634	22827
6634	1453
6634	9879
6634	54623
6634	51071
6634	134430
6634	230
6634	51755
6634	23029
6634	22820
6634	5236
6634	1327
6634	293
6634	10412
6634	7881
6635	6206
6635	6209
6635	4905
6635	6181
6635	51602
6635	6748
6635	124540
6635	51540
6635	55770
23047	9126
23047	6124
23047	821
23047	6120
9126	8243
9126	5347
9126	3837
9126	2271
9126	6231
9126	55720
9126	1933
9126	8942
9126	84656
9126	8662
9126	5877
9126	29117
9126	84950
9126	6146
9126	1915
9126	498
10671	402
10671	9646
10671	5351
84516	6194
84516	7298
84516	2805
57122	79023
57122	3315
57122	3178
57122	200081
57122	8886
57122	5521
9533	4691
9533	134430
9533	51202
9533	5440
9533	6611
9533	3945
9533	57819
9533	3998
9533	54995
9533	5034
9533	1213
9533	6136
9533	8775
9533	26986
9533	81876
9533	996
9533	23450
9533	26521
9533	10540
9533	51116
9533	10598
9533	1981
9533	3315
9533	6191
9533	1854
9533	9525
9533	7317
9533	847
9533	1738
9533	3033
9533	1491
9533	27332
9533	6142
9533	445
9533	10109
9533	3868
9533	1665
9533	29114
9533	2585
9533	6222
9533	6576
5683	118460
5683	3033
5683	7170
5683	8896
5683	1327
5683	3336
5683	2023
5683	5441
5683	6652
5683	11315
5683	9219
5683	6921
5683	2805
5683	51586
5683	1212
5683	4478
5683	1642
5683	81888
5683	8939
5683	6165
5683	847
5683	7086
5683	6897
5683	10327
5683	1213
5683	11047
5683	5236
5683	8943
5683	6188
5683	10073
5683	6137
5683	10540
5683	6125
5683	389362
5683	3188
5683	1509
5683	29088
5683	9203
5683	10466
5683	4925
5683	11331
5683	5202
5683	5719
5683	6888
5683	10632
5683	79039
51659	10427
51659	90411
51659	547
84296	10813
84296	3336
84296	3417
84296	50808
84296	4715
84296	23392
196528	54859
196528	6647
55193	6164
5413	57470
5413	6175
5413	10409
5413	6165
5413	23673
5716	6128
5716	6123
5716	57019
5716	3945
5716	4507
5716	6207
5716	654364
5716	6434
5716	56984
5716	7171
5716	27236
5716	1967
4848	4695
4848	60560
4849	6231
4849	26986
4849	4436
4849	3921
23091	26519
23091	27000
25962	79872
25962	9652
24148	8533
24148	10121
24148	6189
24148	6137
24148	1781
24148	7073
24148	83640
24148	8189
24148	79954
24148	4736
24148	56993
24148	483
24148	1939
9128	9129
9128	6223
9128	4048
9128	10946
9128	6128
9128	8544
9128	9125
9128	9879
9128	51128
9128	56252
9128	29882
9128	1778
9128	6169
9128	26003
9128	6147
9128	11103
9128	230
9128	54499
9128	8533
9128	1650
9128	38
25843	6128
25843	6202
25843	51005
25843	6520
25843	22985
6801	9615
6801	23481
6801	6223
79034	55656
79034	7329
79034	54505
79034	5435
10121	10291
10121	10492
10121	6188
10121	1503
10121	10890
10121	10980
10121	8991
10121	64746
10121	51493
10121	8659
10121	230
10121	51121
10121	24140
10121	10914
10121	29074
55860	8879
55860	50813
55860	11157
10856	445
10856	60
10856	64431
10856	79659
10856	7385
10856	1213
10856	9782
10856	5437
10856	23030
10856	203068
10856	6059
10856	3945
10856	51069
10856	1975
10856	54888
10856	1477
10856	25873
10856	22985
10856	9296
10856	27079
10856	178
10856	10480
10856	7341
10856	6428
10856	4175
10856	51727
10856	9217
8607	10383
8607	27043
8607	81627
8607	10910
8607	5203
8607	10525
8607	728689
8607	8218
8607	10963
8607	6138
8607	83940
8607	22938
8607	27042
8607	4809
8607	22929
8607	10204
8607	9933
8607	9218
8607	22796
8607	476
8607	1973
8607	6142
8607	490
5711	5688
5711	2879
5711	6134
5711	8661
5711	51164
5711	56339
5711	10007
5711	23171
5711	3028
5711	9114
5711	83939
5711	6132
5711	55795
5711	51035
5711	6125
5711	1288
5711	55705
5711	10959
5711	539
5711	55210
5711	6206
5711	52
5711	4716
5711	26135
5711	134430
5711	9136
5711	821
5711	6191
5711	51119
5711	7175
5711	2023
5711	23560
5711	7086
5711	6147
9871	10484
9871	23607
9871	10632
9871	514
9871	5422
9871	11224
8892	6122
8892	8662
8892	23521
8893	8890
8893	822
8893	6201
8893	6434
8893	10079
8893	6141
8893	6135
8893	9147
10421	9129
10421	4535
10421	3320
10421	8661
10421	7086
10421	3998
10421	5557
10421	9295
29945	29882
29945	8881
29945	8697
29945	25836
29945	55256
29945	6230
29945	6231
29945	6741
29945	25873
29945	7264
10109	10092
10109	10094
10109	1938
10109	55114
10109	80349
10109	3921
10109	9349
10109	7307
10109	1487
10109	51540
10109	8110
10693	8218
10693	10190
10693	34
10693	84365
10693	6143
10693	7317
10693	6697
10693	476
10693	4048
10693	5214
10693	7417
10693	10092
10693	6202
10693	6224
10693	6745
10693	79016
10693	7086
10693	3958
10693	3315
220988	2521
220988	3028
220988	7385
220988	3329
220988	64083
220988	226
220988	5494
220988	3956
220988	6193
220988	3184
220988	1802
220988	1655
220988	7184
220988	9493
220988	521
220988	4174
220988	83939
220988	1738
220988	10128
220988	3843
220988	5356
220988	9446
220988	5564
220988	3069
220988	3945
3185	5756
3185	8721
3185	79796
3185	11331
3185	5905
3185	84164
3185	11100
3185	6224
3185	9218
3185	1738
3185	7419
3185	10419
3185	5110
3185	23212
3185	6136
3185	7175
3185	6122
3185	2539
55770	118460
55770	65083
55770	11335
55770	4860
55770	9349
55770	11051
55770	51652
60412	271
60412	5160
60412	51366
60412	5211
60412	7430
60412	22944
60412	1736
6877	7184
6877	6224
6877	132789
6877	6194
6877	84061
6877	8761
6877	10409
6877	80347
6877	10607
9282	64318
9282	23224
9282	55210
9282	6647
9282	51692
9282	55644
9282	25822
9282	51499
9282	7167
9282	2873
9282	5777
9282	5901
9282	160287
7533	51122
7533	65109
7533	6136
51164	10120
51164	9380
51164	2023
51164	5230
51164	6176
51164	6193
51164	8697
79035	29101
79035	5092
10056	3376
10056	123283
10056	328
10056	6203
2193	23392
2193	998
2193	1729
2193	6143
2193	6125
2193	10632
2193	1176
81572	498
81572	7536
8725	3921
8725	55759
26517	25932
26517	6223
26517	51071
26517	9567
26517	51569
26517	6156
26517	1785
26517	30011
26521	23392
26521	5723
26521	6142
26521	22872
26521	10632
5719	1937
5719	10713
5719	5093
5719	6188
5719	23560
5719	6189
5719	6156
5719	6124
5719	6160
5719	4174
5719	5518
5719	81876
5719	4728
5719	83475
5719	27037
5719	23234
5719	51154
5719	5877
5719	6194
5719	11313
5719	6201
5719	988
5719	3419
5719	2237
5719	51493
5719	389362
5719	5954
23244	10735
23244	6123
23244	6204
23244	88
23244	56945
3376	9521
3376	10598
3376	875
3376	51095
3376	27000
3376	6788
3376	1434
3376	506
3376	8544
3376	63898
3376	222229
3376	5504
3376	7073
3376	3735
3376	4174
3376	23028
3376	28991
3376	1396
3376	6231
3376	6191
5394	23517
5394	51155
5394	10209
5394	6876
5394	23607
5394	7706
5394	7385
5394	23521
5394	1514
5394	7086
5394	92675
5394	4839
5394	2539
51433	10016
51433	10969
51433	51569
51433	2963
51433	4191
22820	11316
22820	2819
22820	7419
22820	25873
22820	5536
22820	2171
22820	55705
22820	51520
22820	7706
22820	88
22820	10449
1965	8894
1965	9584
1965	84135
1965	1736
1965	1213
1965	126204
1965	476
1965	6120
1965	51520
1965	7407
1965	6902
1968	27236
1968	10539
1968	79074
1968	4729
1968	7385
1968	10016
1968	6897
5905	6210
5905	4329
5905	6230
5905	5529
5905	5441
5905	51068
5905	6206
5905	6165
5905	26275
5905	3312
5905	5306
5905	100526842
5905	7555
5905	2271
5905	9045
5905	2821
5905	3735
5905	5223
5905	6201
5905	790
5905	523
729540	9948
4171	6161
4171	1434
4171	5911
4171	6917
4171	3181
4171	55621
1936	1915
1936	6829
1936	7175
1936	51593
1936	10480
1936	6228
1936	2783
1936	6157
1936	11100
1936	7386
1936	25873
1936	471
1936	117246
1936	23184
1936	5093
1936	9380
1936	6204
1936	10963
7407	1933
7407	5049
7407	79026
7407	80777
7407	283742
7407	6747
7407	833
7407	5495
7407	5519
7407	9933
7407	644378
7407	6907
7407	617
7407	6230
7407	57062
7407	11222
10575	10294
10575	30846
10575	246184
10575	6829
10575	10399
10575	55818
10575	3301
10575	6147
10575	7353
10575	10449
10575	55207
10575	4714
10575	255626
10575	51121
10575	10730
10575	22934
10575	5232
10576	80777
10576	10808
10576	7919
10576	6888
10576	3728
10576	6647
10576	6128
10576	375
10576	6426
10576	11034
10576	9114
10576	5213
283899	4798
283899	51031
283899	5430
79913	5213
79913	55661
79913	6130
3550	84661
3550	10015
55234	10914
55234	26528
55234	1650
10120	1639
10120	55749
10120	56681
10120	6208
10120	6205
10120	483
10120	6191
10120	6470
10120	4817
10120	6128
10120	25902
151011	5435
151011	79717
151011	23212
151011	3831
151011	6643
151011	10204
23176	6120
23176	226
23176	488
23176	9039
23176	231
23176	6767
23176	6164
144983	84342
144983	3921
144983	5696
3188	10016
3188	2764
3188	51097
3188	6165
3188	23171
3188	5357
3188	26354
3188	8826
3188	90411
3188	57129
3188	7168
3188	161
3188	6193
3188	378
3188	389362
3188	1650
3188	5300
3188	6132
8932	7415
8932	6208
8932	55329
5430	5437
5430	9349
5430	6992
5430	10204
5430	23212
5430	396
5430	51018
5430	1917
5430	9219
5430	26986
5430	5725
5430	11171
5430	6741
5430	6202
5430	7915
5430	6158
5430	6146
5430	11137
5430	9026
5430	5162
5430	7277
5696	1892
5696	6184
5696	10015
5696	6130
5696	373156
5696	79982
5696	134430
5696	7866
5696	1639
5696	4809
5696	529
5696	2582
5696	51534
5696	7203
5696	8675
5696	10134
5696	10476
5696	6201
5696	231
5696	8697
5696	6191
5696	29997
5696	6138
5696	7167
5696	539
5696	64837
5696	6208
5696	4174
5696	7419
5696	2960
5696	54919
359948	3921
64207	2794
2966	6390
2966	7511
10980	26528
10980	8175
10980	5091
10980	10061
10980	6228
10980	5203
64708	11331
64708	483
64708	9133
64708	23649
6118	134430
6118	9148
6118	6152
6118	6181
6118	509
6118	6138
6118	6203
6118	1434
6118	8881
6118	790
6118	5528
6119	7319
6119	2271
6119	5034
6119	3192
55718	661
55718	58513
55718	4695
55718	159
55718	3313
55718	4174
55718	5886
55718	55661
25909	55737
55746	6129
55746	84993
55746	10360
55746	1213
55746	6191
6605	7167
6605	6144
6605	6184
6605	7268
6605	55573
6605	6138
6605	4736
6605	26528
6605	554235
6605	5315
6605	3028
6605	3795
908	2673
908	55466
908	3945
908	790
908	5912
908	821
908	57721
908	3313
908	498
908	3192
908	6132
908	1665
908	55127
908	8879
908	55898
908	6184
908	57819
908	1503
908	6228
908	6169
908	515
908	6731
908	2027
908	65008
908	11080
908	1939
908	80273
908	6157
908	6165
908	8761
908	6143
908	10540
5518	5528
5518	34
5518	1537
5518	23521
5518	7419
5518	26275
5518	6904
5518	821
5518	23524
5518	25977
5518	7358
5518	6191
5518	6232
5518	25902
5518	1072
5518	6157
5518	5230
5518	10959
5518	5520
5518	84993
5518	11047
5518	6168
5518	57819
5518	27429
5518	10130
5518	7284
5518	873
5518	6231
5518	6135
5518	9836
5518	6142
5518	55818
5519	5527
5519	34
5519	6138
5519	25879
5519	7184
5519	51571
5519	147945
5519	51639
5519	5306
5519	1808
23019	8668
23019	27089
29882	2091
26999	3071
26999	6120
26999	6161
26999	219
26999	25963
23028	7386
23028	7169
23028	5034
55758	2805
5441	6136
5441	125061
5441	55646
5441	2108
5441	6130
5441	1665
5441	2339
5441	3320
5441	2810
5441	26155
8664	6812
8664	6164
8664	7184
8664	6132
8664	54936
8664	7416
8664	10921
8664	6923
8664	1432
8664	2539
8664	54939
8664	57504
51520	9521
51520	90411
51520	833
51520	79892
51520	51507
51520	6125
51520	4669
51520	7385
51520	3420
51520	84246
51520	9656
51520	7511
51520	4725
51520	6169
51520	3066
51520	54936
51520	26019
51520	7415
51520	6128
51466	4666
51466	6228
55740	6125
55740	5435
57721	2805
55752	5414
55752	90411
55752	506
55752	116092
55752	6231
10607	1983
10607	4736
10607	29789
10607	10944
10607	5286
10607	10131
10607	10525
10607	7064
10607	6228
10607	217
10607	3066
10607	23223
10607	10294
10607	10521
10607	6184
10607	7167
10607	481
10607	522
10607	6176
10607	10471
9439	7334
9439	55510
9439	3336
9439	9351
8881	6152
8881	55388
8881	9218
8881	6125
8881	11052
8881	9373
8881	54606
8881	2539
8881	23560
8881	51154
996	5034
996	7416
996	9448
996	6421
996	51506
996	400569
996	5236
996	160287
996	23560
160	1175
160	1173
160	1967
160	7874
160	116984
160	6717
163	9218
163	9685
163	6193
163	8480
163	1072
163	4719
163	10189
163	23644
163	6431
163	5269
163	8078
163	9349
163	5868
163	1314
23279	10933
23279	5093
3646	728689
3646	8666
3646	8125
3646	6147
3646	509
3646	134510
3646	9026
3646	6165
3646	4218
3646	3939
3646	90411
3646	10960
3646	54499
3646	50813
3646	226
3646	9521
5591	8883
1738	2271
1738	6390
1738	5160
1738	51477
1738	481
1738	38
1738	2617
1738	6189
1738	83443
1738	6727
1738	8175
1738	6633
1738	80335
1738	4723
1738	6191
1738	6124
1738	6132
1738	7334
1738	25932
1738	2582
1738	2783
1738	1854
1738	54517
1738	10914
1743	1737
1743	55246
1743	493856
1743	51068
1743	8880
1743	5634
84164	6223
84164	3329
84164	10768
9325	6748
64682	246184
64682	29780
64682	3336
64682	5437
64682	5422
64682	5547
64682	57062
64682	5213
64682	4625
64682	7334
10987	8533
10987	4026
10987	5611
10987	6434
10987	25804
10987	483
10987	865
10987	6158
10987	10598
10987	4702
10987	2875
9318	90411
9318	8880
9318	7277
9318	6876
9318	399687
9318	6188
9318	4478
9318	11196
4173	10982
4173	22950
4173	3840
4173	10946
4173	6129
4173	7415
4173	9615
4173	2673
4173	6141
4173	9782
4173	5928
4175	79892
4175	3190
4175	27095
4175	8724
4175	7090
4175	5111
134430	10199
134430	54606
134430	1503
134430	10291
134430	6203
134430	7135
134430	1917
134430	3313
134430	3184
134430	1265
134430	27095
134430	10449
134430	3306
134430	5052
134430	1212
134430	8761
134430	6165
134430	79624
134430	6470
134430	6193
134430	6188
8563	9984
8563	3301
8563	6156
8563	51340
8563	2879
7917	4736
8266	6207
10621	6228
10621	6193
10621	515
10621	6154
10621	58478
10621	4678
10621	23557
10621	1783
10621	26088
10621	55033
10621	1937
10621	5688
27335	23560
27335	1528
27335	6193
27335	10971
27335	3613
27335	6232
27335	51022
27335	9793
27335	8189
27335	51762
27335	1387
27335	6428
3189	3178
3189	5962
3189	11052
3189	57590
3189	1314
3189	9380
3189	10963
3189	5550
3189	51142
3189	117246
3189	1736
3189	6122
3189	144402
57187	2224
57187	6748
57187	1155
57187	10294
57187	26155
1314	6124
1314	28985
1314	6164
1314	5586
1314	6136
1314	7386
1314	6160
1314	6147
1314	5529
1314	498
1314	64895
372	22938
372	5110
372	3831
372	164
372	2098
372	6230
372	2281
372	54888
5688	7086
5688	1678
5688	6138
5688	6136
5688	8480
5688	6181
5688	2539
5688	51593
5688	8544
5688	9948
5688	55312
5688	5019
5688	6206
5688	1174
5688	7919
5688	5536
5688	6184
5688	57129
5688	11047
5688	11313
5688	5976
79720	51160
79720	55197
79720	30011
79720	80777
79720	5211
79720	5230
79720	6876
1915	1933
1915	6205
1915	3178
1915	5230
1915	6122
1915	6175
1915	26986
1915	6129
1915	506
1915	6778
1915	875
1915	6207
1915	6189
1915	6741
1915	10969
1915	9584
1915	509
1915	7514
1915	54517
1915	1854
1915	2879
1915	6164
1915	847
1915	10933
1915	1163
1915	5954
1915	6169
1915	6046
1915	9589
1915	7284
1915	9054
1915	1736
1915	10988
1915	4801
1915	4733
1915	51726
1915	6128
1915	5214
1915	4660
1915	4282
1915	55705
1915	1155
1915	6135
1915	5238
1915	51
1915	6125
1915	51477
1915	8655
1915	10713
1915	10973
1915	51569
1915	10813
1915	6191
1915	8886
1915	6188
1915	3029
1915	23521
1915	128989
1915	7419
1915	4436
1915	54881
1915	5250
1915	476
1915	56984
1915	9531
1915	5062
1915	6157
1915	6141
1915	3704
1915	6206
1937	6202
1937	813
1937	8544
1937	6142
1937	3315
1937	79631
1937	10327
1937	374354
1937	6143
1937	57019
4174	10419
4174	23451
4174	10291
4174	54517
4174	7385
4174	6767
4174	53918
4174	95
4174	6169
4174	6235
4174	9968
4174	6122
4174	4736
4174	10155
79892	51122
79892	261726
79892	10204
79892	2729
79892	55902
79892	10294
79892	311
79892	6203
79892	27236
79892	7086
79892	11157
79892	10584
728689	9377
728689	8761
728689	3313
728689	6204
728689	6134
8662	8667
8662	81876
8662	9183
8662	4839
8662	27068
8662	2597
8662	4809
8662	51690
8662	3476
8662	3028
8662	6632
8662	6745
8662	126133
50813	5213
50813	2582
