Node_A	Node_B
5885	51690
5885	2729
5885	7264
5885	4736
10097	10093
10097	829
10097	5713
10097	23640
10097	283742
10097	1465
10097	5471
10097	10291
10097	1665
10097	8936
10097	7203
10097	4716
10097	81
10097	11267
10097	23788
10097	390637
10097	6603
10097	6223
10097	23521
10552	81873
10552	6499
10552	6146
10552	3187
10552	6647
10552	5500
151987	4723
151987	22938
151987	9128
151987	6921
151987	5702
55671	29934
55671	3066
55671	8189
55671	255101
55671	983
55671	4173
55671	6231
55671	2026
55671	10452
55671	9101
6599	8110
6599	56252
6599	54809
6599	23184
6599	55729
6599	6144
6599	23521
6599	50865
6599	7204
6599	56993
6599	5413
6599	6749
6599	6129
6599	81502
6599	389362
6599	51400
6599	509
6599	23603
6599	26986
6599	5478
6599	81609
6599	4724
6599	2618
6599	23524
6599	7416
6599	54505
6599	6207
6599	10449
6599	51119
6599	5358
6599	9092
6760	8175
6760	302
6760	905
6760	5201
6760	10409
6760	10006
6760	51067
6760	6132
6760	10291
6760	29127
6760	54431
102157402	6879
102157402	6877
102157402	1106
102157402	63923
102157402	4715
102157402	1797
102157402	11331
6881	6878
6881	7295
6881	4736
2965	51761
2965	6251
2965	8886
2965	6156
2965	6747
6604	6605
6604	3146
6604	8498
6604	55759
6604	10657
6604	7385
6604	523
6604	26227
6604	79624
6604	6175
6604	6155
6604	1173
6604	6202
6604	7416
6604	1072
6604	11151
6604	6426
4831	8407
4831	2027
4831	6647
4831	25824
4831	1073
4831	204
4831	2805
4831	29934
4831	1892
4831	3646
4831	5777
4831	6125
4831	5887
4831	8664
4831	6203
4831	10016
4831	6223
4831	5716
4831	6161
4831	6137
4831	6134
4831	6156
4831	3615
4831	3312
4831	1454
4831	6188
4831	10327
4831	6993
4831	51520
4831	998
4831	26354
8407	2171
8407	2023
8407	7295
8407	5300
8407	56648
8407	1632
8407	53938
8407	1072
8407	11065
8407	3921
8407	55623
8407	6207
8407	178
8407	51144
8407	1938
8407	23616
8407	2197
8407	8891
8407	51096
8407	55573
8407	79677
8407	26227
8407	51633
8407	9380
8407	51602
8407	1327
8407	9382
8407	2582
8407	8480
8407	481
8407	119504
8407	6205
8407	64682
8407	25983
8407	23016
8407	6643
8407	2052
8407	1665
8407	6894
8407	5928
8407	4695
8407	26986
8407	3178
8407	6188
8407	6159
8407	6135
8407	5584
8407	4507
8407	1047
8407	6129
8407	55131
8407	88
8407	29945
8407	29763
8407	55197
8407	6647
8407	5250
8407	6747
8407	5609
8407	5202
8407	311
8407	3308
8407	52
8407	10768
8407	7086
8407	6175
8407	55795
8407	7167
8407	4676
8407	9879
8407	51507
5500	5510
5500	6134
5500	4736
5500	6144
5500	6472
5500	51068
5501	60678
5501	3416
5501	2027
5501	9045
5501	1327
9862	9282
9862	5111
9862	11103
9862	60678
9862	5611
9862	5223
9862	55421
9862	2821
9862	5693
9862	6175
9862	6157
9862	6132
9862	6876
9862	25879
9862	5213
2071	6147
2071	10652
2071	10427
2071	8826
2071	4507
10802	9871
10802	65005
10802	3615
9632	10483
9632	23607
9632	10607
9632	54606
9632	11198
5693	56984
5693	11047
5693	54859
5693	2923
5693	23451
5693	4535
5693	6157
5693	11157
5693	54093
5693	8301
5693	2027
5693	10465
5693	3868
5693	3191
5693	811
5693	58525
5693	7332
5693	4621
5693	813
5693	10521
5693	124801
5693	10006
5693	7020
5693	1537
5693	161
5693	8724
5693	6138
5693	10541
5693	3921
5693	64837
5693	7378
5693	160287
5693	10605
5693	27089
5693	4218
6603	55720
6603	6133
6603	6135
6603	5981
6603	10236
6603	55661
6603	6168
6603	6154
6603	10856
6603	53938
6603	6175
6603	65008
6603	1371
6603	5757
6603	2597
6603	3028
9274	6602
9274	2879
9274	10808
9274	5519
9274	7298
9274	51552
9274	1655
9274	6230
9274	55705
9274	6453
9274	6184
9274	6635
9274	7415
5985	9218
5985	6187
5985	9318
5985	7266
5985	6155
5985	6157
5985	3315
162	10053
162	1173
162	2317
162	10521
162	811
162	57062
162	6749
162	6129
162	7203
162	10130
8907	163
8907	79621
8907	6717
8907	26986
8907	10380
8907	6160
8907	11267
8907	22872
8907	10623
605	57492
605	11137
605	1915
605	3948
605	6205
605	9377
605	1072
605	51433
605	6128
605	6431
5431	5439
5431	5437
5431	7417
5431	59272
5431	10617
5431	6120
5431	6632
5431	11311
5431	23476
5431	9219
5431	79892
5431	1965
5431	5204
5431	8175
5431	6235
5431	5213
5431	8565
5431	6136
5439	57132
2058	3376
2058	790
2058	55705
2058	57019
2058	2531
2058	29767
2058	1653
2058	5518
2058	1854
2058	23392
2058	11103
2058	6132
2058	6228
2058	7913
2058	8826
2058	29074
2058	51602
2058	84057
2058	6202
2058	2936
2058	3945
2058	9380
2058	10109
2058	6204
2058	1072
2058	6232
2058	6203
2058	1973
2058	9351
2058	25824
9092	6634
9092	26986
9092	5868
9092	9793
9092	10890
9092	11017
9092	29102
9092	79829
9092	8886
9092	10533
9092	29093
9092	26155
9092	51602
9092	375
9092	3692
9092	10487
9092	4705
9092	6165
9092	8533
9092	7381
9092	81
9092	9533
9343	22938
9343	51362
9343	140890
9343	4738
9343	539
9343	6169
9343	2122
9343	366
9343	5315
9343	6626
9343	29927
9343	57019
9343	6098
9343	23788
9343	7453
9343	7335
9343	375
9343	6152
9343	7284
9343	6210
9343	3612
9343	25996
2547	2617
2547	1396
2547	5093
2547	6132
2547	5464
2547	64785
2547	7419
2547	6130
2547	10236
7520	8607
7520	10621
7520	6191
64151	23397
64151	1072
64151	5875
64151	6203
9918	10592
9918	493
9918	93974
9918	55272
9918	5481
6602	26019
6602	81888
6602	3921
6602	5868
6602	22824
6602	6642
6602	6193
6602	1915
6602	3939
6602	10285
6602	6130
6602	4301
6602	6181
6602	4513
6602	51493
6602	55661
6602	7184
6602	55466
6602	6134
6602	6210
6602	2040
6602	9129
9275	6134
9275	11212
9275	2821
9275	55510
9275	10921
9275	9380
9275	55236
9275	23016
5393	10197
5393	790
5393	6730
5393	9221
5393	1981
5393	1650
5393	79026
5393	6133
5393	6156
5393	140801
5393	51035
5393	1072
5393	55681
5393	2027
5393	1660
10623	9533
10623	5905
10623	5437
10623	6711
10623	978
10623	2271
10623	6146
10623	6143
10623	7167
10623	9904
10623	1152
10623	95
10623	9295
10623	6201
10623	10254
10623	654364
10623	6123
11128	65003
11128	116541
11128	51477
11128	6902
11128	9097
11128	55695
11128	506
11128	261726
11128	6217
11128	4478
11128	4736
11128	2821
11128	54469
11128	6206
11128	5792
11128	3692
11128	117246
11128	4837
11128	7416
11128	6209
11128	6124
11128	6161
11128	1508
11128	9948
11128	6203
11128	2280
11128	1736
11128	51593
11128	8518
23016	84135
23016	7416
23016	6635
23016	311
23016	7531
23016	7417
25885	6193
25885	6133
25885	27236
25885	5683
25885	7086
25885	51493
25885	6207
25885	7416
25885	10652
25885	1783
25885	26528
25885	80227
25885	51520
25885	1491
25885	25804
25885	25879
25885	23633
25885	6157
51082	79718
51082	51719
51082	34
51082	55114
51082	158
51082	38
51082	1974
51082	2739
51082	908
51082	285590
51082	90780
51082	6228
51082	6193
51082	29901
51082	6191
51082	5886
51082	83443
51082	4715
51082	51121
51082	482
10006	10163
10006	2286
10006	25957
10006	22824
10006	4625
10006	23521
10163	8976
10163	6235
10163	387
29115	10452
728642	9646
728642	11198
728642	9045
728642	2026
728642	488
728642	5300
728642	5711
728642	51507
7531	10360
7531	471
7531	5230
7531	6231
7531	226
7531	10969
7531	10971
7531	6748
7531	2821
7531	51073
7531	9973
7531	7086
7531	6230
7531	5094
7531	6185
7531	57794
7531	9295
7531	51520
7531	6188
7534	90324
7534	5861
7534	3921
7534	57634
7534	3313
7534	55748
7534	5214
10694	10574
10694	7385
10694	2040
10694	476
10694	1738
10694	10944
10694	80011
10694	8533
10694	5375
10694	6132
10694	3145
10694	3312
10694	6747
10694	81611
10694	373156
10694	57620
10694	5771
10694	6157
10694	10294
10694	1327
10694	5202
10694	3309
10694	7184
221830	25843
221830	8881
221830	10890
221830	51719
84172	23028
84172	2548
84172	6135
84172	6136
84172	27236
84172	302
84172	55299
84172	6240
84172	10762
84172	90411
84172	6175
84172	54496
84172	7335
84172	2585
84172	6210
84172	9948
84172	7073
84172	6231
119504	64682
119504	51433
119504	28998
119504	8566
119504	9391
119504	51477
2026	5230
2026	2597
2026	2280
2026	84191
2026	6207
2026	9054
2026	10460
2026	10923
2026	27068
2026	27339
2026	5110
2026	5226
2026	10525
2026	1736
2026	1327
2026	9114
2026	7385
2026	1981
2026	23435
2026	6125
2026	29789
2026	7415
2026	9097
2026	2585
2026	1937
2026	65005
2026	6175
2026	3032
2026	1432
2026	51765
2026	10498
2026	5931
2026	8803
2026	1974
6294	9667
6294	22985
6294	51603
6294	9689
6294	8661
6294	1653
6294	3839
9667	6741
9667	150209
9667	6189
23397	10592
23397	6184
23397	5713
10787	26999
10787	8936
10787	6206
10787	6697
10787	5037
6597	53918
6597	84267
6597	57003
6597	398
6597	6224
6597	204
6597	6201
6597	3692
6597	10492
6597	6125
6597	3301
6597	10541
6597	7203
6597	54475
6597	90411
6597	51031
6597	28970
6597	56903
6597	1915
6597	1159
6597	25873
6597	5698
6597	56681
6597	6158
6597	6135
6597	22992
6597	51100
8289	339487
8289	23658
8289	1854
8289	10980
8289	5037
8289	6129
8289	6222
8289	8518
8289	6152
8289	5093
8289	164
8289	57175
5499	11079
5499	6202
23157	55967
23157	6210
23157	6143
23157	5236
23157	1808
23157	4719
10978	8544
10978	10527
51585	10286
51585	55003
51585	28952
51585	6136
51585	6132
51585	203068
51585	4351
51585	51377
51585	4702
51585	28970
51585	8607
51585	6207
51585	10584
51585	8301
23137	6137
23137	8570
23137	6194
23137	8243
23137	3692
286053	7266
286053	10212
286053	6647
286053	523
9774	6203
9774	6146
9967	22827
9967	10921
9967	54623
9967	821
9967	11080
5702	790
5702	6188
5702	7353
5702	3704
5702	26528
5702	7284
5702	3609
5702	5214
5702	6141
5702	6223
5702	9045
5702	6175
5702	22827
5702	10291
5702	4967
5702	3837
5702	51138
5702	10428
5702	23184
5702	10051
5702	6605
5702	51493
5702	55276
5702	1802
5702	6634
5702	4282
5702	5688
5702	25923
5702	23265
5702	5358
5702	5565
5702	55037
5702	8892
5702	56916
5702	3476
5702	3945
5702	79002
5702	6202
5702	51633
5702	6500
5702	22949
5702	23517
5702	22872
5713	80227
5713	5683
5713	5696
5713	56984
5713	10617
5713	6205
5713	57142
5713	27236
5713	10959
5713	6426
5713	1736
5713	5719
5713	57136
5713	10735
5713	1665
5713	9136
5713	1155
5713	891
5713	2521
5713	1528
5713	51719
5713	10890
5713	4173
5713	23788
5713	22949
5713	10963
5713	3276
5713	55968
5713	10146
5713	9730
5713	6128
5713	8675
5713	3028
5713	59345
5713	5725
5713	79571
5713	80335
5713	9656
5713	3178
5713	51441
5713	7879
11235	10494
11235	6155
11235	7791
11235	23450
11235	6202
51765	10294
51765	2821
51765	6124
115708	506
115708	6210
115708	539
115708	7353
115708	6421
115708	81
115708	27068
51605	8775
51605	5747
51605	8428
51605	6747
51605	7353
51605	10980
51605	83475
51605	161
51605	7295
51605	3958
51605	9136
51605	55660
51605	23521
51605	6194
51605	539
51605	10808
51605	7163
51605	5976
51605	57019
51605	60528
51605	6208
51605	5093
6634	11157
6634	27258
6634	9026
6634	3336
6634	54433
6634	51164
6634	7329
6634	26155
6634	26589
6634	3188
6634	79720
6634	1173
6634	6230
6634	6921
6634	10101
6634	10204
6634	6135
6634	84706
6634	6165
6634	3313
6635	51631
6635	1806
6635	6202
6635	3646
6635	6175
6635	7174
6635	3301
6635	8189
23047	6130
23047	60496
23047	28970
23047	847
9126	10735
9126	23450
9126	6141
9126	54093
9126	6222
9126	9349
9126	11137
9126	51163
9126	3320
9126	7167
9126	64976
9126	10994
9126	7347
9126	1327
9126	6184
9126	10212
10671	1605
10671	81876
10671	133619
84516	10540
84516	10120
84516	3190
84516	8662
84516	6124
57122	9972
57122	55967
57122	8565
57122	57019
57122	3842
9533	5441
9533	10969
9533	51068
9533	8125
9533	55973
9533	83939
9533	7169
9533	6133
9533	3858
9533	2317
9533	10606
9533	6778
9533	8636
9533	125950
9533	80273
9533	6790
9533	23658
9533	9748
9533	8761
9533	10923
9533	26528
9533	51729
9533	6132
9533	7086
9533	54517
9533	8667
9533	29766
9533	5201
9533	23788
9533	6165
9533	5756
9533	5091
9533	7317
9533	3998
9533	23070
9533	8666
9533	71
9533	8078
5683	5696
5683	54859
5683	55127
5683	57446
5683	1915
5683	3956
5683	55226
5683	4691
5683	3939
5683	9643
5683	3336
5683	6748
5683	6160
5683	6168
5683	10643
5683	29927
5683	6154
5683	522
5683	7170
5683	7415
5683	89
5683	55795
5683	55114
5683	3612
5683	220988
5683	8544
5683	6165
5683	6923
5683	23203
5683	51023
5683	5430
5683	81876
5683	6204
5683	1992
5683	6500
5683	6187
5683	6147
5683	221937
5683	30011
5683	9748
5683	4926
5683	6897
5683	4724
5683	4513
51659	5696
51659	4644
51659	84817
84296	6176
84296	3312
84296	7430
84296	27236
84296	7295
84296	8533
196528	2819
196528	10521
55193	5464
55193	55738
55193	55847
55193	11212
5413	10236
5413	23633
5413	8886
5413	1639
5413	5245
5716	84844
5716	11103
5716	9349
5716	5313
5716	11224
5716	79590
5716	9133
5716	57707
5716	10528
5716	6155
5716	4686
5716	1915
4848	22894
4848	7419
4849	522
4849	7706
4849	27095
4849	9933
23091	25962
23091	51569
25962	9589
25962	4598
25962	5528
24148	10291
24148	6632
24148	6232
24148	10051
24148	8607
24148	26286
24148	4478
24148	6152
24148	5245
24148	79084
24148	1654
24148	6132
24148	9871
24148	6203
24148	23560
9128	22938
9128	8661
9128	93100
9128	6189
9128	1537
9128	7086
9128	6168
9128	6154
9128	55236
9128	2091
9128	10521
9128	117246
9128	1939
9128	10574
9128	5861
9128	4173
25843	10327
25843	821
25843	23176
25843	829
6801	55917
6801	55055
6801	5257
79034	5878
79034	6142
79034	10614
79034	84553
10121	81876
10121	2271
10121	55163
10121	6168
10121	875
10121	5034
10121	23212
10121	9871
10121	79913
10121	23607
10121	11311
10121	54386
10121	9524
10121	513
10121	6228
55860	396
55860	4716
10856	8019
10856	6642
10856	1778
10856	6632
10856	3178
10856	3312
10856	10598
10856	55269
10856	6203
10856	1639
10856	34
10856	397
10856	132789
10856	654364
10856	4173
10856	7170
10856	2023
10856	1992
10856	4478
10856	29888
10856	10131
10856	51466
10856	6390
10856	2820
10856	56954
10856	1213
10856	55276
8607	10428
8607	6632
8607	9295
8607	4926
8607	1736
8607	23450
8607	529
8607	117246
8607	2091
8607	84135
8607	5962
8607	4144
8607	8761
8607	481
8607	6123
8607	6135
8607	3843
8607	8880
8607	27243
8607	29099
8607	9588
5711	3915
5711	2271
5711	11034
5711	4942
5711	4700
5711	29085
5711	79872
5711	79039
5711	8886
5711	3181
5711	3146
5711	23647
5711	10291
5711	6738
5711	1457
5711	10452
5711	875
5711	10534
5711	23163
5711	381
5711	26088
5711	25923
5711	1854
5711	4714
5711	8659
5711	6231
5711	6175
5711	6223
5711	9960
5711	2091
5711	22934
5711	509
5711	5528
5711	1072
5711	5719
5711	5515
5711	22938
5711	6128
5711	5358
9871	6144
9871	1327
9871	2873
9871	261726
8892	3313
8892	64783
8892	3094
8893	8890
8893	445
8893	10808
8893	3188
8893	2739
8893	4719
8893	6142
10421	481
10421	6124
10421	908
10421	10197
10421	83858
10421	302
10421	6175
10421	11200
29945	8881
29945	3326
29945	7416
29945	11103
29945	6128
29945	51690
29945	6203
29945	10963
29945	55738
10109	3419
10109	2963
10109	51187
10109	23244
10109	6206
10109	10921
10109	1105
10109	6154
10109	6201
10693	10576
10693	1593
10693	25902
10693	6194
10693	23787
10693	6228
10693	5213
10693	6128
10693	6193
10693	4736
10693	6207
10693	3945
10693	6223
10693	7086
10693	29979
10693	51569
10693	6441
10693	2653
10693	8467
10693	163
10693	7415
10693	2339
10693	6133
220988	27243
220988	481
220988	80777
220988	7334
220988	6652
220988	230
220988	6902
220988	6210
220988	6155
220988	51362
220988	9968
220988	478
220988	29925
220988	6748
220988	6135
220988	5034
220988	5584
220988	91408
220988	26275
220988	6138
220988	10713
220988	79796
220988	81562
3185	5756
3185	55210
3185	6633
3185	5213
3185	23171
3185	5886
3185	1981
3185	6142
3185	5634
3185	9521
3185	56945
3185	6136
3185	2673
3185	1537
3185	6122
3185	26985
3185	51073
3185	6165
3185	2280
55770	6712
55770	134829
55770	51388
55770	8662
55770	10939
55770	6152
55770	5250
60412	5495
60412	8729
60412	10128
60412	6223
60412	11260
60412	6612
60412	51637
6877	988
6877	80724
6877	23607
6877	7874
6877	3840
6877	6130
6877	80273
9282	84246
9282	8896
9282	3309
9282	57037
9282	3704
9282	8453
9282	1915
9282	6132
9282	3337
9282	51510
9282	4839
9282	6155
9282	9933
9282	8540
9282	476
7533	8544
7533	23450
7533	57019
7533	811
51164	1639
51164	1981
51164	4646
51164	6156
51164	6209
51164	6202
51164	1892
51164	259266
51164	3094
79035	5595
79035	6125
10056	6647
10056	7372
10056	4719
10056	53938
10056	6125
2193	26145
2193	2548
2193	6135
2193	51399
2193	8971
81572	29789
81572	23212
8725	79657
8725	51068
26517	4282
26517	4967
26517	2068
26517	4646
26517	6133
26517	58478
26517	3189
26521	1656
26521	3419
26521	515
26521	55847
26521	6124
26521	8030
5719	11047
5719	56984
5719	51218
5719	10204
5719	8886
5719	231
5719	7335
5719	57647
5719	6188
5719	6168
5719	34
5719	6138
5719	51602
5719	3945
5719	509
5719	10632
5719	6124
5719	1593
5719	9521
5719	7073
5719	55898
5719	7203
5719	6135
5719	55705
5719	10728
5719	51571
5719	7167
5719	3839
5719	10762
5719	6203
5719	6169
5719	57492
23244	6205
23244	8683
23244	226
3376	3735
3376	7317
3376	2673
3376	7203
3376	6146
3376	55967
3376	57019
3376	25923
3376	10632
3376	1965
3376	6230
3376	6731
3376	11047
3376	26292
3376	28970
3376	7268
3376	6208
3376	4839
3376	3945
5394	6188
5394	6426
5394	6647
5394	6181
5394	23560
5394	2224
5394	27068
5394	2673
5394	6136
5394	7919
5394	23481
5394	6632
5394	6187
5394	4722
5394	3312
51433	4839
51433	1981
51433	6203
22820	23450
22820	6210
22820	4724
22820	8891
22820	10096
22820	6181
22820	6143
22820	10452
22820	9521
22820	2805
22820	490
22820	9669
22820	3646
1965	10598
1965	875
1965	6164
1965	1431
1965	10212
1965	6876
1965	6169
1965	26528
1968	60314
1968	6222
1968	55173
1968	471
1968	5271
1968	11224
1968	55299
1968	7385
5905	11338
5905	2794
5905	219
5905	6738
5905	85021
5905	4190
5905	23317
5905	7347
5905	6204
5905	10397
5905	10621
5905	3945
5905	6142
5905	10434
5905	8653
5905	8668
5905	6128
5905	8801
5905	7165
5905	5478
5905	8450
5905	6202
729540	5962
4171	476
4171	3836
4171	3149
4171	3189
4171	1654
1936	6829
1936	3190
1936	9879
1936	7175
1936	51593
1936	51138
1936	6188
1936	8566
1936	3094
1936	22999
1936	8574
1936	978
1936	51096
1936	30968
1936	7385
1936	26528
1936	23633
1936	246184
1936	10808
1936	6235
7407	51056
7407	8729
7407	80777
7407	29114
7407	1509
7407	6189
7407	57062
7407	6142
7407	10483
7407	51018
7407	10111
7407	3839
7407	6143
7407	1994
7407	6605
7407	27233
10575	10574
10575	79716
10575	7430
10575	4646
10575	47
10575	29114
10575	2531
10575	11112
10575	11034
10575	11051
10575	51602
10575	6188
10575	57117
10575	6652
10575	6201
10575	8565
10576	80777
10576	84661
10576	7086
10576	9129
10576	2936
10576	28987
10576	83443
10576	54107
10576	25873
10576	1373
10576	10197
10576	6431
10576	1163
283899	51031
283899	5631
283899	3028
79913	6130
79913	1854
3550	6129
3550	4191
55234	55250
55234	6626
55234	23142
10120	2937
10120	10525
10120	1939
10120	10921
10120	1396
10120	1062
10120	815
10120	6210
10120	7385
10120	5049
10120	80218
151011	1738
151011	3336
151011	92483
151011	5224
151011	91782
151011	1396
23176	55752
23176	100885850
23176	6137
23176	51540
23176	6169
23176	654364
144983	6222
144983	79716
144983	4967
144983	6647
3188	51477
3188	8175
3188	6203
3188	8761
3188	10199
3188	2521
3188	4691
3188	8668
3188	6130
3188	4837
3188	29114
3188	9524
3188	6747
3188	7268
3188	4734
8932	5931
8932	6224
8932	9739
8932	55929
8932	54606
5430	2963
5430	10540
5430	10492
5430	6235
5430	4040
5430	117246
5430	6152
5430	6175
5430	1639
5430	9129
5430	9933
5430	2317
5430	3301
5430	6134
5430	7086
5430	2810
5430	9049
5430	11137
5430	6633
5430	1819
5430	51119
5430	10939
5430	6133
5696	821
5696	7415
5696	6647
5696	2023
5696	23406
5696	83660
5696	483
5696	829
5696	1477
5696	201294
5696	51372
5696	10963
5696	5426
5696	11052
5696	84154
5696	6133
5696	10159
5696	8565
5696	10471
5696	5516
5696	7184
5696	28991
5696	3678
5696	10484
5696	3692
5696	84164
5696	4839
5696	353
359948	3841
359948	8451
64207	4715
2966	29114
2966	2281
2966	9688
10980	10987
10980	1431
10980	1939
10980	10762
10980	5594
10980	23111
64708	10920
64708	7167
64708	51759
64708	7879
6118	6119
6118	3692
6118	1981
6118	6207
6118	10053
6118	5238
6118	10466
6118	51018
6118	1738
6118	8879
6119	7319
6119	6210
6119	2023
6119	2617
55718	6627
55718	6907
55718	6135
55718	5550
55718	51691
55718	6204
55718	10397
55718	513
55718	1537
25909	117246
55746	28974
55746	493856
55746	1655
55746	10954
55746	6135
6605	6202
6605	6231
6605	5184
6605	10204
6605	6129
6605	83640
6605	6152
6605	6184
6605	7205
6605	706
908	7385
908	8801
908	55466
908	3945
908	5912
908	9643
908	92856
908	6141
908	1104
908	308
908	3066
908	100526842
908	8243
908	5427
908	7458
908	5019
908	7416
908	54165
908	11198
908	10982
908	3613
908	23560
908	6612
908	7169
908	9898
908	6210
908	7874
908	112936
908	6187
908	6133
5518	5519
5518	7385
5518	3419
5518	1213
5518	5091
5518	26528
5518	6210
5518	27341
5518	5211
5518	6223
5518	2023
5518	10528
5518	125950
5518	64976
5518	23521
5518	10015
5518	5930
5518	57690
5518	1173
5518	29074
5518	398
5518	23212
5518	4174
5518	6143
5518	7419
5518	8661
5518	6647
5518	10961
5518	5213
5518	7168
5518	10449
5518	10016
5519	5520
5519	7453
5519	25873
5519	6128
5519	23234
5519	5906
5519	7264
5519	23277
5519	2805
23019	6188
23019	6697
23019	23223
29882	8881
29882	9782
29882	9559
26999	5375
26999	6187
26999	140432
26999	9026
23028	27292
23028	1386
23028	64425
23028	10592
23028	2617
55758	6133
5441	83743
5441	6193
5441	5496
5441	1653
5441	3329
5441	9218
5441	26354
5441	2935
5441	6652
5441	161
5441	6147
8664	27335
8664	8662
8664	728689
8664	8667
8664	5093
8664	6169
8664	5862
8664	6165
8664	6193
8664	9942
51520	25
51520	6136
51520	23788
51520	9218
51520	6201
51520	10923
51520	10397
51520	6137
51520	55759
51520	2261
51520	11315
51520	5479
51520	29114
51520	29101
51520	51412
51520	5230
51520	55705
51520	6210
51520	4191
51520	51602
51520	6138
51466	3998
55740	90411
55740	1736
56339	7277
57721	84301
57721	3646
55752	6164
55752	7347
55752	10919
55752	6224
55752	2027
10607	134430
10607	26155
10607	23398
10607	2023
10607	51606
10607	22818
10607	57109
10607	53938
10607	5300
10607	2959
10607	6202
10607	7511
10607	9810
10607	27338
10607	6175
10607	8659
10607	9948
9439	6193
9439	1728
9439	6137
9439	2923
9439	23788
9439	7353
8881	25847
8881	5625
8881	84246
8881	51742
8881	55299
8881	4218
8881	5887
8881	8668
8881	5976
996	4691
996	6125
996	6633
996	10159
996	9097
996	7419
996	6128
996	2317
996	4686
996	51762
996	5903
160	231
160	6168
160	5335
160	5198
160	1072
160	10270
163	161
163	1175
163	51144
163	5478
163	23521
163	8615
163	5496
163	3704
163	55236
163	3301
163	64318
163	55705
23279	10095
23279	7879
3646	728689
3646	8667
3646	8125
3646	2961
3646	6169
3646	5019
3646	7329
3646	6189
3646	4711
3646	5550
3646	29997
3646	6201
3646	5814
5591	51253
1738	51477
1738	481
1738	65005
1738	6188
1738	10972
1738	60528
1738	23788
1738	4714
1738	26227
1738	10412
1738	25873
1738	7417
1738	84267
1738	10921
1738	553115
1738	8452
1738	10449
1738	22949
1738	23511
1738	2023
1738	5223
1738	6175
1738	6233
1738	3094
1738	5901
1743	1737
1743	8803
1743	9097
1743	6217
1743	7874
1743	23423
84164	8566
84164	6697
84164	2782
9325	11079
64682	7417
64682	4637
64682	56681
64682	4513
64682	4666
64682	4719
64682	5435
10987	50813
10987	4026
10987	8667
10987	7205
10987	27236
10987	55291
10987	6709
10987	7311
10987	4942
10987	128240
10987	7386
9318	51138
9318	50813
9318	6389
9318	22824
9318	5315
9318	5547
9318	3838
9318	54499
4173	118460
4173	2108
4173	2617
4173	27089
4173	8886
4173	26275
4173	5213
4173	60678
4173	55967
4173	6142
4173	2107
4173	10434
4175	2961
4175	6431
4175	164
4175	10054
4175	200081
4175	57019
134430	84135
134430	9221
134430	5162
134430	10015
134430	230
134430	23168
134430	515
134430	6191
134430	6747
134430	6876
134430	6146
134430	8761
134430	3320
134430	6464
134430	1654
134430	55749
134430	6202
134430	55312
134430	23560
134430	1329
134430	1537
134430	7001
134430	23476
134430	9615
134430	6129
134430	55611
134430	119391
8563	79892
8563	7086
8563	9524
8563	10105
8563	6228
7917	2963
8266	790
10621	23406
10621	28952
10621	55666
10621	4942
10621	226
10621	25828
10621	23560
10621	5201
10621	91782
10621	5511
27335	8661
27335	728689
27335	10480
27335	79026
27335	3313
27335	28952
27335	6201
27335	4714
27335	6727
27335	347733
27335	891
27335	261726
3189	55510
3189	7417
3189	7295
3189	6133
3189	5435
3189	54732
3189	5836
3189	471
3189	400569
3189	10632
57187	1159
57187	6741
57187	3336
57187	7415
57187	6203
1314	23450
1314	90324
1314	28960
1314	7385
1314	498
1314	8038
1314	6137
1314	6888
1314	2098
1314	5464
1314	26136
1314	5976
372	3065
372	6888
372	2531
372	128866
372	6396
5688	11047
5688	8078
5688	10969
5688	6222
5688	6169
5688	51144
5688	6132
5688	3998
5688	133619
5688	1854
5688	23481
5688	6154
5688	7163
5688	6210
5688	6209
5688	6160
5688	8775
5688	3030
5688	6156
5688	23560
5688	55695
5688	514
5688	3704
79720	51160
79720	7453
79720	11103
79720	10528
79720	4691
79720	10592
1915	60
1915	6136
1915	3315
1915	7277
1915	8882
1915	26986
1915	6129
1915	26003
1915	506
1915	5471
1915	988
1915	6767
1915	2584
1915	3301
1915	6132
1915	63875
1915	55210
1915	64976
1915	7335
1915	5250
1915	51637
1915	10768
1915	8668
1915	5230
1915	9777
1915	79058
1915	5589
1915	6146
1915	3336
1915	6143
1915	6144
1915	5902
1915	30968
1915	54516
1915	5520
1915	100526842
1915	54939
1915	6188
1915	338321
1915	7837
1915	9045
1915	25824
1915	7514
1915	118460
1915	9349
1915	9525
1915	26275
1915	10016
1915	6206
1915	7415
1915	51070
1915	4695
1915	10199
1915	219
1915	6224
1915	7879
1915	55854
1915	26135
1915	5805
1915	94005
1915	1192
1915	7204
1915	51699
1915	11331
1915	6627
1915	392
1915	3921
1915	5547
1915	7417
1915	10528
1915	5048
1915	10254
1915	440
1915	64077
1937	1933
1937	1917
1937	7168
1937	9219
1937	84342
1937	6627
1937	6137
1937	4738
1937	10606
1937	55157
1937	3921
1937	6156
4174	8270
4174	11316
4174	6711
4174	2935
4174	8570
4174	65985
4174	23521
4174	56954
4174	5908
4174	6158
4174	10155
4174	57136
4174	821
4174	6207
4174	6189
4174	4841
4174	1396
4174	84993
4174	7203
79892	261726
79892	1509
79892	2023
79892	5203
79892	10412
79892	3416
79892	2618
79892	6175
79892	6202
79892	6159
79892	6130
79892	6472
728689	34
728689	55299
728689	5928
728689	26275
728689	6472
728689	7389
728689	51031
