Node_A	Node_B
64682	84433
64682	27005
64682	7520
64682	998
64682	3020
64682	7469
64682	4793
64682	473
64682	23411
51053	9134
51053	7090
51053	26986
4085	9184
4085	1062
4085	23476
4085	8357
27338	8351
27338	8880
27338	8766
701	10038
701	10987
701	10785
701	572
701	4869
701	10617
701	3932
701	595
701	3015
285	3551
7010	10898
10288	23452
10288	8364
10288	3020
10288	6923
10288	4869
6546	8945
288	6331
288	6464
8546	2885
8546	3725
8546	92815
6331	6929
51479	2967
51479	8335
51479	29883
51479	1874
51479	2966
51479	286257
51479	23019
51479	6625
51479	7456
51479	641
51479	100529063
51479	60673
9139	863
9139	57805
9139	5905
9139	5591
9139	7272
9139	9188
9139	3077
9139	3015
9139	51594
9139	3018
863	1107
863	6601
863	9589
863	51592
863	582
863	861
863	2078
863	1909
863	8454
863	25853
863	9477
863	8364
863	567
863	4172
863	9924
863	83987
863	8352
863	23492
863	2066
863	7516
863	5705
57805	1107
57805	5435
57805	4869
57805	79140
57805	6119
57805	5684
57805	4149
57805	84759
57805	6881
57805	1017
57805	554313
55704	57621
55704	81605
55704	84108
55704	4092
55704	55135
55704	8085
55704	23279
55704	8666
55704	6091
10916	790
10916	8661
10916	26259
10916	578
10916	9337
10916	858
10916	8520
4149	2648
4149	6667
4149	7027
4149	51253
4149	54101
4149	4998
4149	7029
4149	8189
4149	595
4149	4869
4149	8323
4149	6882
4149	4804
4149	3192
4149	3554
4149	7018
4149	2959
4149	8360
4149	4050
63978	8332
63978	9134
63978	578
63978	8453
63978	8189
63978	896
63978	5473
5591	8520
5591	8352
5591	10848
5591	7507
5591	90353
5591	8361
5591	653604
5591	333932
5591	10956
5591	23269
5591	1052
5591	2353
5591	3012
5591	6261
5591	2354
5591	817
5591	5159
5591	55174
5591	10980
5591	8356
5591	55312
5591	6877
5591	2966
5591	4092
5591	7090
5591	2965
5591	23648
5591	50813
5591	8367
5591	10403
5591	9235
5591	5693
5591	493
5591	8351
5591	10155
5591	8362
5591	2194
5591	79084
5591	1058
5591	80006
5591	9244
5591	6119
5868	10946
6045	26053
6045	8535
6045	27000
6045	64319
6045	8969
6045	8343
6045	8339
6045	3303
6045	4343
6045	4824
6045	5978
6045	205564
6045	7027
6045	152485
6045	8357
6045	2177
6045	8353
6045	8864
6045	57819
6045	5579
6045	6194
6045	1107
6045	126961
6045	3021
6045	6634
6045	83540
6045	3479
6045	1024
6045	8364
6045	2033
6045	9612
6045	3725
6045	4842
6045	25842
6045	5460
6045	5441
6045	57117
6045	79084
6045	648
6045	4234
6045	6908
6045	92815
6045	10419
6045	8366
6045	8667
6045	8208
6045	1943
6045	8368
6045	6944
6045	23586
6045	83478
6045	3276
6045	9230
6045	7049
6045	219541
6045	8666
6045	5204
6045	26173
6045	23097
6045	9927
6045	330
6774	6850
6774	83850
6774	404672
6774	23186
6774	6352
6774	30849
6774	129685
6774	9246
6774	54801
6774	23636
6774	55236
6774	9442
6774	5713
6774	64127
6774	8366
57621	8332
57621	6667
57621	1814
57621	10450
57621	404672
57621	583
57621	114882
57621	51399
84079	8417
8417	9685
8417	79084
9482	8673
9482	55662
4794	115106
4794	7936
4794	1822
4794	4678
4794	1437
4794	3937
4794	1387
4794	9646
4794	10015
54851	8394
55662	3091
55662	6879
55662	64866
55662	4999
55662	10482
55662	7343
55662	1981
55662	5439
55662	2068
55662	65018
55662	4792
3356	4130
3356	10573
3356	2967
3356	2064
3356	6879
3356	23466
3356	1058
3356	26007
3356	8970
3356	30849
56899	7334
118429	9442
118429	5411
118429	6921
699	9150
699	5209
699	6632
163	5999
163	3303
163	8065
4088	1655
4088	1131
4088	1654
4088	2068
4088	8648
10717	6874
55745	8968
55745	8352
91056	1147
55317	5687
317	55208
842	79833
842	1616
842	9040
842	5933
3014	9031
3014	9557
3014	3015
3014	10038
3014	7520
3014	6917
3014	5431
3014	7813
3014	3112
3014	9218
3014	1994
3014	23186
3014	2623
3014	3589
3014	27335
3014	7538
3014	8365
3014	121504
3014	5532
3014	2963
3014	5781
3014	10845
322	5599
322	51497
5599	3297
5599	2625
5599	54930
324	10657
324	3308
324	54463
50649	5883
50649	5528
147495	9646
89780	147111
89780	4008
89780	9969
10657	79084
7804	4043
7804	163702
10544	2149
10544	6938
328	3185
4595	93323
6996	7320
7295	5829
7295	55602
7295	3020
23385	1829
23385	7507
23385	56829
23385	64127
23385	8352
23385	8357
23385	10521
51107	5663
51107	2976
51107	55135
5663	92737
5663	55851
5663	983
5663	6628
5663	8970
5663	9079
5663	10769
5663	9412
5663	23586
55851	7329
55851	7090
142	3020
142	85236
142	8350
142	92815
142	6599
142	6603
142	6929
142	54512
142	84108
142	8453
142	2965
142	23207
142	10155
142	2962
142	23648
142	7520
142	8805
142	5965
142	8161
142	5436
142	8663
142	8294
142	123169
142	5978
142	57507
142	1616
142	5564
142	2957
142	404672
142	83987
142	10521
142	23468
142	8362
142	836
142	6880
142	9646
142	9969
142	5694
142	1050
142	10450
142	11073
142	10856
142	5797
142	367
142	1024
142	10576
200558	8352
200558	29117
7520	9557
7520	8520
7520	85236
7520	723790
7520	4008
7520	121504
7520	7029
7520	1665
7520	8294
7520	55212
7520	10018
7520	8336
7520	1026
7520	9134
7520	6786
7520	3579
7520	554313
7520	4171
7520	355
7520	3553
7520	9477
7520	4790
7520	9656
7520	2247
7520	1025
7520	57508
7520	6399
7520	7203
7520	26053
7520	8359
7520	7469
7520	8237
7520	6720
7520	5965
7520	5111
7520	904
7520	3091
7520	1478
333	8451
333	2068
335	9318
3931	81605
200316	60489
60489	1051
60489	7884
60489	3304
60489	6829
348	8405
348	29110
7436	80349
350	8360
3949	5888
3949	4803
54103	7203
4804	25920
4804	167227
27242	9564
7276	861
57461	91603
57461	5888
57461	5437
57461	1911
9716	84823
9716	944
9716	23594
9716	2354
10450	8085
10450	3178
10450	79829
23451	5983
23451	10155
23451	7109
56949	5329
56949	5436
56949	2903
56949	27241
91603	9675
91603	585
91603	54892
369	1058
369	10919
369	11168
673	10395
673	58190
673	4848
673	23492
3265	4437
3265	1876
3265	8363
3265	902
3265	9092
3265	3375
3265	8349
3265	2033
3265	25904
3265	55072
367	8085
367	10499
367	8031
367	9604
367	8607
367	5978
367	51586
367	8359
367	8361
367	123016
367	8189
367	1459
367	3015
367	4686
367	8367
367	8329
367	8517
367	55159
367	2033
367	27005
367	2280
367	4790
367	6272
367	7132
367	23197
367	7161
367	4935
367	5683
367	3726
171023	8343
171023	55218
171023	9400
171023	5433
171023	2243
171023	26053
171023	5437
171023	2078
573	3596
573	55054
6046	9400
6046	2033
6046	9150
8019	9525
8019	10155
23476	8359
23476	8365
23476	9968
23476	7468
23476	5430
23476	333932
23476	990
23476	8454
23476	5119
23476	8557
23476	8078
23476	2668
23476	9150
23476	2957
23476	6249
23476	1107
23476	5111
23476	10616
23476	861
23476	6597
23476	23019
23476	387
23476	8743
23476	23286
23476	9656
23476	1460
23476	10291
23476	2961
23476	8533
595	8841
595	10482
595	80854
595	7090
595	8359
595	8356
595	60561
595	865
595	6628
595	64770
595	9319
595	4163
902	2071
902	8368
902	10138
902	1981
1022	1020
1022	79738
1022	8359
1022	84265
1022	8365
1022	79829
1742	4035
1742	4215
1742	29883
1742	7066
1742	580
23237	166379
1315	22820
1315	8329
1315	8362
372	8356
372	26019
22820	9675
1814	9112
1814	146956
1814	9817
1814	8318
374	9125
2078	9589
2078	112609
2078	10401
2078	4175
2078	10952
375	908
375	10693
375	10574
375	9319
375	5295
375	8087
375	2244
375	5889
375	146059
375	1655
375	64785
375	27304
375	8674
375	873
375	6615
83987	5438
83987	93035
83987	5997
83987	2079
83987	6667
83987	80006
83987	8350
83987	26043
83987	4793
83987	10670
83987	81858
83987	65109
10576	908
10576	9319
10576	8343
10576	79084
10576	1822
10576	6597
10576	7156
10576	6830
10576	10432
10576	166379
10576	6359
10576	1520
10576	1052
10576	57332
10576	8349
10576	51386
10576	131118
10576	80020
10576	79728
10576	113510
10576	79016
10576	81857
10576	10694
10576	3480
10576	7421
7203	166379
7203	585
7203	129880
7203	27241
7203	8454
7203	7411
7203	9125
7203	1479
7203	1459
7203	4043
7203	2965
7203	5713
7203	790
7203	3012
7203	121504
7203	10010
7203	8915
7203	8344
7203	10785
7203	9337
7203	5905
7203	6015
7203	1728
908	26259
908	9141
908	9319
908	7411
908	2967
908	2034
908	3123
908	8359
908	8366
908	6883
10693	8454
10693	8453
10693	9319
10693	22994
10693	10238
10693	10036
10693	6602
10693	5133
10693	1630
10693	146691
10693	8362
10693	9474
10574	9820
10574	23363
10574	9442
10574	55174
10574	8366
10574	2068
10574	6134
10574	8364
10574	6917
10574	80006
8454	1027
8454	51138
8454	8453
8454	2873
8454	5438
8454	333932
8454	387836
8454	1459
8454	10419
8454	3191
8454	3182
8454	56246
8454	3018
8454	4772
8454	23354
8454	5437
8454	4824
8454	4343
8454	7186
8454	54941
8454	51100
8454	10456
8454	23594
8454	64919
8454	9266
8454	168537
8454	55215
8454	10622
8454	22861
8454	7813
8454	8874
8454	8480
8454	85235
8454	5435
8454	11335
8454	4215
8454	11255
8454	9817
8454	84108
8454	8195
8454	81607
8454	126961
8454	675
8454	2091
8453	8065
8453	54165
8453	55208
8453	9141
8453	26043
8453	7411
8453	404672
8453	23118
8453	6938
8453	8487
8453	6885
8453	1017
8453	3021
8453	81605
8453	1981
8453	7336
8453	8350
8453	7161
8453	2967
8453	3916
8453	9474
8453	5984
9820	50484
9820	2547
9820	23635
9820	5932
9820	8363
9820	5982
9820	8480
9820	55140
9820	2064
9820	8970
9820	5788
9820	10848
9820	23466
9266	4615
9266	55193
9266	84219
9266	6667
9266	4683
26259	9141
26259	10188
26259	121504
26259	5892
26259	627
26259	1994
26259	1495
26259	3169
26259	126961
26259	775
23363	9141
23363	11335
23363	51691
23363	6877
23363	57082
23363	284403
23363	4217
23363	5432
23363	1495
9141	494470
9141	3594
9141	55174
9141	2873
9141	10542
9141	30811
9141	25920
9141	2068
9141	9318
9141	873
9141	57117
5204	8362
5204	990
5204	3842
5204	4793
5204	6605
5204	6500
5204	9188
5204	55304
5204	1107
5204	5335
5204	5439
5204	2963
5204	5695
5204	7049
6500	604
6500	899
6500	23177
6500	9412
6500	5451
6500	23435
6500	9794
6500	8607
6500	3276
6500	3791
6500	7376
6500	10482
6500	10521
6500	4066
6500	2547
6500	29781
6500	6830
6500	7341
6500	5577
6500	7703
6500	8451
6500	4283
6500	8368
6500	10616
6500	23064
6500	4485
6500	54165
6500	54888
6500	80169
6500	151648
6500	8717
6500	114609
6500	5394
6500	5430
6500	8370
6500	8350
6500	5901
9319	2237
9319	8607
9319	10432
9319	29117
9319	10594
9319	1459
9319	8648
9319	4998
9319	5682
7411	129880
7411	5604
7411	23133
7411	5469
7411	8362
7411	6124
7411	8945
7411	27304
7411	9994
378	5693
8766	5298
8766	93986
8766	23648
8766	8361
8766	8343
8766	57634
8766	10735
9727	381
9727	27241
9727	5431
9727	64852
9727	2263
117177	4066
117177	5890
381	6938
84440	8361
84440	64112
382	51266
382	6636
382	2033
382	28956
382	79738
9265	8368
9265	862
23163	3303
3643	3479
3643	5770
3643	6464
3643	8669
3643	8668
3643	1460
3643	6633
3643	637
3643	10320
3643	1973
3643	6878
3643	4172
3643	25898
3667	57459
3667	8353
3667	26471
3667	892
10564	941
10564	5695
10564	56246
10564	2959
10564	340061
10564	5579
10565	23636
10565	6256
10565	8106
10565	8351
10565	4734
10565	9079
10565	9862
10565	8665
2091	9020
2091	2034
2091	6351
2091	5933
2091	1460
2091	6830
23189	27095
23189	2139
55605	2099
55605	10989
4691	10419
4691	3606
4691	8365
4691	6117
4691	1665
4691	8366
23636	81620
23636	8358
23636	5432
5139	2355
5139	4116
5139	10001
5501	57504
5501	8379
5501	5431
6741	2494
6741	23019
2288	344558
2288	2962
3169	7528
3169	8841
3169	8663
2962	2071
2962	2958
2962	404672
2962	5440
2962	4678
2962	554313
2962	10617
2962	1739
2962	10492
2962	3020
2962	2175
2962	8362
2962	83860
2962	6830
2962	7186
2962	51497
2962	1616
2962	6048
2962	4008
2962	84447
392	9477
998	81565
998	5527
998	23673
998	4171
998	7132
998	9439
998	55611
998	8517
998	8368
998	9318
27289	5364
27289	5685
2909	123016
393	5438
6091	8359
6091	5291
397	8878
397	55072
836	3454
836	3309
836	7321
836	51692
836	7076
836	9440
836	8356
836	5691
836	9442
840	24145
840	6636
840	3181
840	3977
9826	4343
9826	10480
387	983
387	2074
387	4616
4068	9459
4068	5439
4068	8517
4068	55072
51744	8874
8874	8737
8874	4686
8874	3486
57522	50813
196528	55193
196528	6597
196528	6599
196528	6601
196528	554313
196528	9441
196528	6657
196528	3297
8289	3588
8289	1207
8289	10661
8289	5441
8289	23594
55193	7448
55193	55512
55193	8362
55193	123169
55193	58484
55193	8360
55193	79090
55193	8294
55193	7182
6597	55636
6597	6604
6597	8366
6597	440738
6597	79441
6597	84246
6597	8451
6597	8343
6597	81620
6597	2874
6597	6872
6597	404672
6597	9402
6597	8354
6597	9125
6597	6387
6598	6908
6598	2033
6598	6118
6598	4601
6598	2959
6598	58533
29117	6601
29117	1894
29117	10482
29117	2071
29117	2547
29117	26053
29117	8662
55636	6603
55636	23765
55636	6872
55636	57332
55636	79084
55636	8517
55636	10785
55636	5434
6599	6601
6599	5440
6599	55140
6599	2547
6599	7813
6599	1147
6599	8361
6601	6603
6601	7046
6601	1436
6601	8363
6601	26471
6601	3309
6601	1387
6601	54888
6605	121504
6605	3020
6605	3109
6605	8368
6605	3551
6605	51574
6605	7464
6605	22818
6605	84456
6605	578
6605	10524
6605	8439
5926	1108
25820	29109
25820	84172
25820	3727
7332	79084
7332	5111
7332	5579
7332	57508
3725	116071
3725	2122
3725	10001
3725	1977
3725	8662
3725	5706
3725	2203
3725	8294
3725	10482
3725	9493
3725	8192
3725	9439
3725	8363
3725	6119
3725	5438
3725	5966
3725	2033
3725	23210
10524	22943
10524	1024
10524	2963
10524	9020
10524	55004
10524	8531
8085	284119
8085	3592
8085	64216
8085	6886
8085	26013
402	55031
582	27241
582	7109
582	5689
582	23279
582	1479
582	9978
582	8805
582	1017
582	4234
582	4935
582	867
84100	653604
10499	1017
10499	2965
10499	1874
7182	284654
2034	10594
2034	257218
2034	865
405	3091
405	3778
3091	8366
3091	9557
3091	6636
3091	51399
3091	5701
3091	9493
3091	9025
1387	1385
1387	8366
1387	8365
1387	5469
1387	8607
1387	6720
1387	7322
1387	1438
1387	9978
1387	23165
1387	1536
1387	84333
1387	9440
1387	2908
1387	10856
1387	3838
1387	10539
1387	2064
1387	54623
1387	25930
1387	84074
1387	6015
406	79577
406	4040
26224	84333
26224	4793
5187	27304
5187	4793
5187	5430
5187	56253
5187	8805
348110	1230
348110	25904
56288	122809
56288	6877
56288	25920
56288	5430
56288	51692
5430	2957
5430	2968
5430	5888
5430	55197
5430	81550
5430	11338
5430	8202
5430	6637
5430	8361
5430	129685
5430	8363
5430	55208
5430	526
5430	23648
5430	57508
5430	8365
5430	1232
5430	51317
5430	10083
5430	643
5430	1459
5430	5691
5430	8915
5430	10661
5430	284359
5430	57082
5430	10015
5430	57332
5430	10238
5430	79829
5430	55055
5430	340061
5430	8968
5430	90353
5430	5438
5430	1739
5430	9641
5430	1479
5430	51510
5430	8487
5430	9575
5430	165679
5430	4174
5430	7018
5430	5934
5579	8352
5579	8351
5579	8772
5579	8339
5579	5692
5579	8535
5579	6015
5579	25885
5579	1459
5901	6118
5901	4849
5901	51259
8312	1909
8312	9188
8312	5984
8312	57117
8312	1452
8312	5708
8312	8354
1909	8350
2740	2176
4868	4773
5144	6261
8607	1654
8607	1832
8607	7329
8607	23429
8607	54785
8607	10919
8607	581
8607	3303
8607	653604
8607	9079
8607	5885
8607	6634
8607	57504
8607	253260
8607	54478
8607	10419
25803	1874
7110	5432
2676	3184
9048	1108
7329	9759
7329	25924
7329	10919
7329	6632
7329	84733
7329	6628
7329	1981
7337	2908
7337	4791
7337	6399
7337	51631
7337	57819
7337	2059
7337	22878
7337	22994
1152	7184
140462	126961
25842	8208
25842	7290
25842	8350
25842	8294
25842	653604
25842	8436
25842	23513
25842	1163
25842	23633
25842	152485
25842	4683
25842	2963
25842	1025
25842	10673
25842	8945
25842	4173
25842	9851
25842	23607
25842	5432
25842	8367
25842	54101
25842	7090
25842	6119
25842	5890
25842	3012
25842	57508
25842	1230
25842	2071
25842	5347
25842	55971
25842	9423
25842	123016
55723	8354
55723	8364
55723	8367
55723	554313
55723	4778
55723	5933
55723	81631
55723	994
55723	1080
55723	5159
55723	51366
55723	2965
55723	8357
55723	55142
55723	8452
55723	6908
55723	11144
55723	7538
55723	5558
55723	6606
55723	4217
55723	4087
10036	1616
10036	8352
10036	55218
10036	10919
10036	7341
10036	6917
10036	3020
10036	22974
10036	64121
10036	27185
10036	4221
10036	123016
10036	8362
10036	1876
10036	4171
10036	3185
10036	4756
10036	3589
10036	8357
8208	8355
8208	4678
8208	5728
8208	1163
8208	4686
8208	8667
8208	10131
8208	4998
8208	81605
8208	5434
8208	22863
8208	1500
8208	118460
8208	8968
1616	8837
1616	355
1616	8365
1616	8363
1616	333932
1616	79829
1616	11274
1616	7018
1616	581
1616	84557
1616	8662
1616	22878
1616	126961
1616	8352
1616	6794
1616	9341
1616	8666
1616	11335
1616	834
1616	6635
1616	790
1616	3659
1616	1977
1616	5695
1616	10849
1616	1459
3020	8361
3020	554313
3020	10521
3020	7704
3020	57507
3020	23286
3020	284403
3020	10616
3020	10749
3020	219541
3020	2958
3020	85409
3020	2071
3020	9804
3020	9133
3020	9817
3020	9978
3020	5469
3020	1026
3020	84876
3020	5439
3020	6879
3020	27257
3020	348180
3020	9656
3020	7879
3020	8662
3020	1536
3020	8772
3020	4869
3020	7018
3021	8346
3021	8360
3021	8294
3021	554313
3021	3977
3021	811
3021	50484
3021	6632
3021	6877
3021	10597
3021	10038
3021	51497
3021	8480
3021	2289
3021	3588
3021	8669
3021	4716
3021	23060
3021	2885
3021	6683
3021	8359
3021	51135
3021	255488
3021	55355
3021	1973
3021	9188
3021	3600
3021	1655
3021	5689
7290	51296
8350	8365
8350	4171
8350	4678
8350	4869
8350	3191
8350	23673
8350	9611
8350	5690
8350	8370
8350	5111
8350	9862
8350	6883
8350	2043
8350	84733
8350	4040
8350	4791
8350	8517
8350	5439
8350	90865
8350	8674
8350	3685
8350	898
8350	10336
8350	79090
8350	8354
8350	8359
8350	10670
8350	10856
8350	23269
8350	5295
8350	8675
8358	3012
8358	51691
8358	79365
8358	3309
8358	3456
8358	6929
8358	9055
8358	2960
8358	1487
8358	57819
8358	6659
8358	6157
8358	8028
8358	8452
8358	545
8358	8353
8358	5209
8358	5310
8358	8290
8358	7507
8358	867
8358	26512
8358	5888
8358	4793
8358	266740
8358	114990
8358	84733
8358	25920
8358	8368
8352	57332
8352	8360
8352	121504
8352	4171
8352	4172
8352	5431
8352	29899
8352	60684
8352	8968
8352	8355
8352	705
8352	10856
8352	7186
8352	129880
8352	4176
8352	84444
8352	8367
8352	11335
8352	79441
8352	55142
8352	55506
8352	2960
8352	8666
8352	6850
8351	8520
8351	8335
8351	8366
8351	8360
8351	8363
8351	8362
8351	10765
8351	4172
8351	2547
8351	4791
8351	5432
8351	9133
8351	1234
8351	5111
8351	55004
8351	85369
8351	9572
8351	54463
8351	8353
8351	6917
8351	2494
8351	6613
8351	3627
8351	11168
8351	1794
8351	5966
8351	3654
8351	3688
8351	57332
8351	23060
8351	6921
8351	7726
8353	57332
8353	8360
8353	10765
8353	1973
8353	51366
8353	6182
8353	4915
8353	6596
8353	2963
8353	9611
8353	2071
8353	6890
8353	152485
8353	9440
8353	4891
8353	55072
8353	9656
8353	3018
8353	8370
8353	3556
8353	2968
8353	7494
8353	11335
8353	23057
8353	22941
8353	51574
8968	84733
8968	8970
8968	4171
8968	8355
8968	3309
8968	1493
8968	5434
8968	22870
8968	5692
8968	153129
8968	2547
8968	9353
8968	5688
8968	51010
8968	4361
8968	81620
8968	28973
8968	3577
8968	57332
8968	55355
8968	8343
8968	7341
8968	3015
8968	2957
8355	8335
8355	3012
8355	8452
8355	10419
8355	3673
8355	8717
8355	22863
8355	7187
8355	6727
8355	8663
8355	581
8355	57117
8355	9656
8355	51692
8355	10848
8355	2908
8355	8370
8355	5496
8355	26053
8355	1029
8355	4055
8355	841
8355	83737
8357	8970
8357	8366
8357	8364
8357	4678
8357	333932
8357	9493
8357	6692
8357	90353
8357	2335
8357	9821
8357	473
8357	4091
8357	2033
8357	7027
8357	4175
8357	81631
8357	23269
8357	9133
8357	2957
8357	57488
8357	25885
8357	1452
8357	10765
8357	5347
8357	10945
8357	1233
8357	1029
8354	8535
8354	8335
8354	8359
8354	8364
8354	554313
8354	1973
8354	1019
8354	8317
8354	2885
8354	8518
8354	65110
8354	23122
8354	7187
8354	54888
8354	9817
8354	23047
8354	9572
8354	4318
8354	29843
8354	8360
8354	4221
8354	57132
8354	4089
8354	6908
8354	6929
8354	22974
8356	8335
8356	8970
8356	8366
8356	121504
8356	10765
8356	51253
8356	10856
8356	93323
8356	55208
8356	8878
8356	8294
8356	27183
8356	57332
8356	23077
8356	3015
8356	50511
8356	2033
8356	81857
8356	653604
8356	1478
8356	23269
8356	5892
8356	23607
8356	6125
8356	148362
8356	6886
8356	1643
8359	8335
8359	85235
8359	333932
8359	4171
8359	6217
8359	6883
8359	10482
8359	2968
8359	6426
8359	8861
8359	5441
8359	10597
8359	892
8359	1026
8359	8520
8359	10785
8359	80006
8359	10919
8359	4791
8359	8360
8359	9150
8359	121504
8359	2960
8359	23118
8359	940
8359	10621
8359	4891
8359	2033
8359	5829
8359	55218
8359	92737
8359	3984
8359	93323
8359	8518
8359	5432
8366	3015
8366	8335
8366	333932
8366	8805
8366	10155
8366	10785
8366	9821
8366	6400
8366	84365
8366	2071
8366	9696
8366	3303
8366	51691
8366	129880
8366	8535
8366	51138
8366	4780
8366	55753
8366	3695
8366	4008
8366	5905
8366	56852
8366	10318
8366	3559
8366	5245
8366	8661
8366	5431
8366	27258
8366	10336
8366	60412
8366	6950
8366	867
8366	84733
8366	64750
8364	57332
8364	3012
8364	85235
8364	333932
8364	8290
8364	3276
8364	10419
8364	4066
8364	5347
8364	64319
8364	23310
8364	493
8364	2958
8364	2961
8364	6188
8364	5604
8364	598
8364	10267
8364	166379
8364	8361
8364	8518
8364	5433
8364	200186
8364	8672
8364	10521
8364	8360
8364	6788
8364	2547
8364	4174
8364	5437
8364	8365
8364	4792
8364	340061
8364	723790
8364	5978
8364	8451
8364	51497
8364	1107
8364	9656
8364	1454
8364	7187
8364	10848
8364	8363
8364	5693
8360	3015
8360	85235
8360	79829
8360	10785
8360	83999
8360	55142
8360	2960
8360	4790
8360	2965
8360	9133
8360	79813
8360	80204
8360	9646
8360	2674
8360	29074
8360	3551
8360	5683
8360	8362
8360	5432
8360	8363
8360	818
8360	708
8360	26013
8360	51602
8360	860
8360	27000
8360	4914
8360	10238
8360	125950
8360	246175
8360	6194
8360	5289
8360	2967
8360	7410
8360	23107
8360	8074
8360	55749
8367	57332
8367	2237
8367	8339
8367	8970
8367	79829
8367	5111
8367	6883
8367	51592
8367	10785
8367	7317
8367	7454
8367	54512
8367	79083
8367	9230
8367	2492
8367	65125
8367	5933
8367	9328
8367	126961
8367	23429
8367	6829
8367	6844
8367	8195
8367	199990
8367	6430
8367	23466
8367	7321
8367	60684
8367	473
8367	2826
8367	167227
8367	1876
8367	64750
8367	79626
8367	10987
8367	2261
8367	27339
8367	1487
8367	8664
8367	5431
8367	6399
8361	57332
8361	2271
8361	8335
8361	3012
8361	3018
8361	8344
8361	8339
8361	126961
8361	8290
8361	4171
8361	5905
8361	23450
8361	79577
8361	54801
8361	339942
8361	6829
8361	873
8361	7879
8361	10464
8361	1147
8361	7507
8361	653604
8361	5689
8361	3178
8361	79671
8361	4217
8361	23435
8361	4793
8361	54904
8361	51592
8361	7936
8361	5685
8361	4869
8361	2903
8361	5580
8361	84074
8361	7027
8361	23244
8361	57117
8365	3012
8365	8339
8365	8346
8365	4234
8365	10419
8365	6217
8365	79084
8365	1794
8365	4849
8365	1869
8365	5682
8365	6882
8365	7335
8365	8370
8365	8452
8365	5893
8365	8464
8365	5437
8365	27342
8365	2099
8365	4131
8365	57082
8365	4171
8365	79441
8365	90353
8365	3551
8365	6634
8365	6885
8365	58485
8365	6917
8365	64708
8365	3018
8365	23468
8365	9025
8365	84733
8365	5966
8294	11335
8294	8344
8294	8970
8294	6883
8294	8805
8294	50484
8294	9966
8294	5111
8294	10238
8294	1832
8294	4234
8294	5438
8294	2354
8294	4851
8294	7026
8294	3263
8294	7345
8294	729230
8294	81605
8294	55814
8294	2067
8294	199990
8294	6400
8294	581
8294	6118
8294	920
8294	9939
8294	9564
8294	8945
8294	8065
8294	5478
8294	9442
8294	84557
8294	4176
8294	10228
8363	23468
8363	57332
8363	8344
8363	653604
8363	4234
8363	5111
8363	10419
8363	6883
8363	6880
8363	10785
8363	80254
8363	9557
8363	1665
8363	116113
8363	9968
8363	8861
8363	3161
8363	10849
8363	11065
8363	6749
8363	6300
8363	7004
8363	4792
8363	54461
8363	4738
8363	775
8363	6879
8363	9112
8363	152485
8363	83737
8363	3018
8363	1021
8363	4791
8363	10617
8363	4967
8363	27000
8362	11335
8362	1058
8362	2271
8362	8347
8362	126961
8362	8290
8362	4234
8362	8805
8362	3654
8362	54623
8362	572
8362	51755
8362	928
8362	8368
8362	834
8362	7220
8362	4171
8362	113457
8362	5431
8362	57506
8362	9960
8362	27257
8362	10856
8362	9440
8362	29102
8362	8487
8362	51690
8362	2967
8362	7334
8362	8650
8368	11335
8368	85235
8368	8343
8368	8339
8368	8290
8368	10419
8368	10785
8368	1281
8368	7879
8368	8473
8368	7124
8368	5438
8368	2177
8368	8061
8368	1000
8368	2648
8368	10432
8368	6938
8368	7109
8368	6880
8368	23492
8368	57599
8368	79834
8368	1649
8368	10919
8368	8674
8368	200186
8368	90102
8368	152485
8368	84108
8368	64919
8368	80254
8368	8664
8368	9318
8368	2264
8368	3303
8368	25836
8368	2067
8368	5241
333932	4171
333932	115106
333932	8841
333932	9183
333932	7161
333932	8878
333932	51341
333932	23658
333932	2965
333932	6908
333932	1457
333932	57472
126961	6886
126961	1479
126961	8195
126961	9412
126961	6182
126961	5774
126961	53407
126961	2271
126961	80254
126961	4172
126961	7109
653604	26013
653604	23279
653604	27040
653604	153129
653604	1019
653604	8290
653604	598
653604	54478
653604	1630
653604	6917
8370	1058
8370	8343
8370	10419
8370	6883
8370	5685
8370	3135
8370	4803
8370	84759
8370	153129
8370	5431
8370	8543
8370	339287
8370	57507
8370	5606
8370	9020
8370	5295
8370	473
8370	27000
8370	10155
8370	988
8370	55143
8370	10238
8370	79834
8370	5978
8370	10642
8370	2966
8370	356
8370	2963
8370	340061
8370	26135
8370	5829
8370	3304
8370	9341
8370	5245
8370	53981
8370	6657
8370	23107
8370	4343
8370	4171
8370	85235
8370	6908
8370	6606
554313	11335
554313	23468
554313	2237
554313	3018
554313	8347
554313	8346
554313	10419
554313	6217
554313	6880
554313	84305
554313	3728
554313	9683
554313	5294
554313	4008
554313	3184
554313	1973
554313	80020
554313	26173
554313	5688
554313	4792
554313	6908
554313	1822
554313	5434
554313	8480
554313	8439
554313	55669
554313	1058
554313	4791
554313	10735
554313	4615
554313	23122
554313	9440
554313	79682
554313	10487
554313	353376
554313	81847
554313	6938
554313	6607
121504	3015
121504	3018
121504	8347
121504	8344
121504	8339
121504	3276
121504	6883
121504	10155
121504	5433
121504	10238
121504	22919
121504	3191
121504	23411
121504	4361
121504	8517
121504	10920
121504	8835
121504	2071
121504	6628
121504	54468
121504	6383
121504	5290
121504	51564
121504	1870
121504	5686
121504	5439
121504	5888
121504	23291
121504	6908
