Node_A	Node_B
10097	11047
10097	998
10097	28970
10097	1655
10097	27258
10097	6134
10097	6888
10097	3948
10097	4849
10097	26039
10097	11273
10097	9533
10097	6194
10097	217
10097	3065
10552	10094
10552	6228
10552	6390
10552	8766
10552	875
10552	10973
10552	2107
151987	1108
151987	10611
151987	35
151987	283742
151987	1152
55671	2597
55671	79813
55671	3309
55671	23016
55671	55466
55671	57504
55671	9533
55671	10982
55671	708
55671	124245
55671	2027
6599	56252
6599	23028
6599	10291
6599	4361
6599	5250
6599	3190
6599	3094
6599	440
6599	6184
6599	10466
6599	6119
6599	18
6599	51477
6599	5093
6599	10240
6599	2957
6599	8452
6599	3735
6599	51181
6599	51340
6599	22796
6599	10621
6599	123169
6599	6311
6599	8089
6599	4645
6599	6130
6599	6136
6599	9948
6760	8289
6760	6605
6760	55299
6760	226
6760	6470
6760	6232
6760	6189
6760	26519
6760	159
102157402	6877
102157402	6878
102157402	8714
102157402	8301
102157402	6205
102157402	6147
6881	9533
6881	23450
2965	2966
2965	4841
2965	7415
2965	23521
6604	605
6604	86
6604	81542
6604	5430
6604	2271
6604	1491
6604	1917
6604	6827
6604	2026
6604	10421
6604	811
6604	7385
6604	1728
6604	1329
6604	51690
6604	4190
4831	2281
4831	6647
4831	204
4831	3939
4831	2805
4831	5110
4831	8703
4831	23603
4831	2109
4831	28969
4831	3613
4831	5202
4831	10244
4831	2317
4831	6204
4831	5877
4831	9126
4831	5426
4831	5434
4831	6158
4831	8890
4831	8544
4831	10969
4831	57680
4831	476
4831	80349
4831	65003
4831	6230
4831	3843
4831	3313
4831	55236
4831	2739
8407	2281
8407	2280
8407	506
8407	7295
8407	56648
8407	10652
8407	23406
8407	6647
8407	1396
8407	5528
8407	4839
8407	1072
8407	476
8407	9349
8407	2521
8407	11151
8407	5683
8407	51218
8407	3798
8407	2271
8407	11157
8407	10898
8407	4686
8407	3939
8407	9521
8407	493856
8407	140801
8407	6184
8407	5315
8407	5954
8407	3646
8407	9040
8407	57410
8407	501
8407	5223
8407	55973
8407	4676
8407	23607
8407	6923
8407	50
8407	3309
8407	34
8407	6203
8407	26292
8407	10959
8407	2146
8407	2729
8407	2539
8407	29114
8407	27258
8407	6232
8407	5230
8407	1977
8407	27068
8407	57129
8407	10094
8407	79677
8407	7203
8407	1213
8407	51602
8407	29886
8407	100885850
8407	5861
8407	6157
8407	10282
8407	10525
8407	23412
8407	6697
8407	55269
8407	3956
8407	283742
5500	347733
5500	11331
5500	6175
5500	5702
5500	3028
5500	156
5500	8019
5501	57062
5501	26986
5501	23788
5501	10612
9862	81857
9862	400569
9862	1111
9862	23450
9862	23160
9862	6136
9862	642
9862	6176
9862	381
9862	1650
9862	6167
9862	1736
9862	51154
9862	10061
9862	23560
9862	6164
2071	2286
2071	6157
2071	1736
10802	908
10802	90861
10802	11171
9632	4522
9632	79026
9632	54520
9632	119504
9632	6125
9632	10204
5693	5719
5693	5699
5693	2653
5693	5836
5693	71
5693	55720
5693	9114
5693	10574
5693	5434
5693	29127
5693	10521
5693	5413
5693	2271
5693	7073
5693	3184
5693	11331
5693	9349
5693	132789
5693	64577
5693	6160
5693	1487
5693	4736
5693	10575
5693	5358
5693	5094
5693	63922
5693	79026
5693	10434
5693	6167
5693	51068
5693	9933
5693	6632
5693	9748
5693	51121
5693	873
5693	161424
5693	3315
5693	8467
6603	9274
6603	9275
6603	6605
6603	6311
6603	7334
6603	7298
6603	10449
6603	7385
6603	3939
6603	27430
6603	6181
6603	5049
6603	7417
6603	10294
6603	9643
6603	29925
9274	6605
9274	29889
9274	5198
9274	84153
9274	56254
9274	523
9274	160287
9274	124540
9274	2271
9274	10189
9274	5236
9274	10525
5985	373156
5985	506
5985	1212
5985	51144
5985	10643
5985	23029
5985	5211
162	10053
162	7317
162	11103
162	55291
162	22938
162	6141
162	9349
162	26528
162	10015
162	5238
162	6223
162	2548
162	6156
162	55276
8907	2778
8907	1072
8907	23633
8907	9349
8907	10096
8907	6205
8907	6193
8907	5471
8907	10291
8907	5394
605	6597
605	57492
605	10694
605	6135
605	10607
605	1340
605	22934
605	11065
5431	6829
5431	10383
5431	56941
5431	26973
5431	3376
5431	4646
5431	10380
5431	539
5431	38
5431	79982
5431	7706
5431	6389
5431	5034
5431	55226
5431	6187
5431	1936
5431	29086
5431	6120
5439	6132
5439	6146
2058	3735
2058	440
2058	10598
2058	51605
2058	22
2058	23392
2058	5091
2058	6191
2058	6156
2058	7264
2058	34
2058	6167
2058	230
2058	2098
2058	23451
2058	51102
2058	6633
2058	5160
2058	6206
2058	23382
2058	6130
2058	9092
2058	53938
2058	23616
2058	1854
2058	3191
2058	23277
9092	58517
9092	9295
9092	51397
9092	56926
9092	10960
9092	112936
9092	8301
9092	55269
9092	7458
9092	2346
9092	26354
9092	29925
9092	91875
9092	1892
9092	5226
9092	55210
9092	10621
9092	1487
9092	6202
9092	8518
9092	6129
9092	6193
9092	5203
9343	24148
9343	9410
9343	10921
9343	988
9343	60678
9343	6223
9343	10939
9343	23603
9343	55131
9343	11047
9343	389
9343	9948
9343	10946
9343	23420
9343	7417
9343	2782
9343	10190
9343	4695
9343	7317
9343	5550
9343	79621
2547	4666
2547	10291
2547	6155
2547	3692
2547	51340
2547	23788
2547	100526842
2547	3476
7520	5591
7520	87
7520	219
64151	9295
64151	55660
64151	1975
64151	3376
9918	23225
9918	6597
9918	6142
9918	8078
6602	6907
6602	86
6602	10693
6602	23212
6602	9448
6602	23450
6602	5230
6602	399687
6602	11198
6602	10120
6602	5111
6602	3945
6602	10606
6602	9349
6602	57142
6602	80349
6602	5214
6602	4363
6602	79026
6602	4190
6602	7001
9275	8289
9275	3419
9275	9114
9275	6207
5393	23016
5393	10735
5393	55795
5393	476
5393	3185
5393	5034
5393	10075
5393	151903
5393	4724
5393	3192
5393	1537
5393	1915
5393	6161
5393	445
5393	23392
5393	4928
10623	51082
10623	55131
10623	51031
10623	64965
10623	523
10623	483
10623	57407
10623	6187
10623	3329
10623	1915
10623	6748
10623	3326
10623	2023
10623	6208
10623	11103
10623	10528
10623	55729
10623	6205
11128	84172
11128	116541
11128	310
11128	8607
11128	728642
11128	51592
11128	79872
11128	6201
11128	3315
11128	6184
11128	6132
11128	1072
11128	60
11128	92483
11128	116143
11128	3843
11128	11052
11128	26986
11128	7417
11128	6421
11128	10643
11128	7416
11128	11127
11128	25977
11128	4841
11128	9559
11128	6117
11128	831
11128	6175
11128	6191
11128	10946
23016	22894
23016	25873
23016	55644
23016	2617
23016	6632
23016	9615
25885	9322
25885	6133
25885	4736
25885	55610
25885	10134
25885	6175
25885	3189
25885	3417
25885	3313
25885	6187
25885	6210
25885	11313
25885	79631
25885	2821
25885	1460
25885	988
51082	10621
51082	91351
51082	7416
51082	9230
51082	8985
51082	378
51082	1396
51082	23607
51082	5711
51082	54881
51082	7533
51082	10969
51082	6499
51082	10762
51082	23521
51082	2879
10006	8976
10006	10946
10006	6169
10006	6193
10006	7385
10006	11315
10006	6877
10163	10787
10163	3945
10163	3028
10163	9984
29115	3925
728642	9646
728642	6156
728642	1327
728642	6207
728642	5595
728642	8662
7531	7533
7531	3191
7531	64431
7531	9128
7531	1108
7531	220988
7531	2027
7531	7169
7531	51602
7531	8562
7531	6207
7531	5869
7531	6301
7531	88
7531	3315
7531	654364
7531	445
7534	1975
7534	9748
7534	5230
7534	2026
7534	54093
7534	6157
7534	6156
10694	7203
10694	2673
10694	203068
10694	7453
10694	23212
10694	6647
10694	51673
10694	25940
10694	7381
10694	51115
10694	5250
10694	5504
10694	5441
10694	3028
10694	8546
10694	4199
10694	6209
10694	3336
10694	6122
221830	6141
221830	10469
221830	51382
221830	2673
84172	5441
84172	134430
84172	51762
84172	118924
84172	6154
84172	283742
84172	8895
84172	1994
84172	6231
84172	51071
84172	51493
84172	6185
84172	83939
84172	8520
84172	3028
84172	6697
84172	6877
84172	5589
84172	55210
119504	51433
119504	11124
119504	2108
119504	3921
119504	4329
119504	2237
2026	6876
2026	2597
2026	5479
2026	10963
2026	9948
2026	1915
2026	84817
2026	65008
2026	5315
2026	7386
2026	3840
2026	6137
2026	23451
2026	10094
2026	222229
2026	5878
2026	57696
2026	91373
2026	51081
2026	8437
2026	84365
2026	9129
2026	55749
2026	1736
2026	5184
2026	203068
2026	5529
2026	9646
2026	2548
2026	5595
2026	118460
2026	55699
2026	10528
2026	51585
6294	9667
6294	2023
6294	6181
6294	27429
6294	6059
6294	55173
6294	4722
9667	1399
9667	57175
9667	6790
23397	27089
23397	51068
23397	4507
10787	55236
10787	55661
10787	23644
10787	79066
10787	6830
6597	6605
6597	9330
6597	705
6597	9168
6597	65005
6597	55818
6597	81876
6597	8894
6597	9131
6597	55276
6597	5981
6597	27339
6597	4191
6597	6876
6597	3028
6597	55705
6597	6191
6597	6157
6597	29114
6597	51808
6597	5928
6597	81
6597	57037
6597	10492
6597	10813
6597	4736
6597	6635
8289	11034
8289	6135
8289	5861
8289	728689
8289	7416
8289	5495
8289	1650
8289	84154
8289	1992
8289	3028
8289	4724
8289	4839
5499	51362
5499	6389
5499	7874
6879	23450
6879	6208
23157	2027
23157	6142
23157	60
23157	23607
23157	6205
23157	7167
10978	4738
51585	54439
51585	6191
51585	10982
51585	51126
51585	5711
51585	6741
51585	5887
51585	6184
51585	1192
51585	5981
51585	84522
51585	5236
51585	2617
51585	1622
23137	6184
23137	5245
23137	6636
23137	16
23137	1434
286053	197370
286053	53938
286053	1737
286053	89
9774	51138
9967	1642
9967	6203
9967	2023
9967	1736
9967	9919
5702	5711
5702	10409
5702	23787
5702	80155
5702	10284
5702	3911
5702	10397
5702	55661
5702	86
5702	7411
5702	10606
5702	10525
5702	1537
5702	6627
5702	2618
5702	27236
5702	6123
5702	4704
5702	54919
5702	6206
5702	3035
5702	149371
5702	6872
5702	51011
5702	27068
5702	6594
5702	4736
5702	11222
5702	7086
5702	25824
5702	6147
5702	9785
5702	6230
5702	57634
5702	55291
5702	7430
5702	5315
5702	51144
5713	5688
5713	1062
5713	226
5713	6203
5713	6217
5713	983
5713	6944
5713	7411
5713	1778
5713	5980
5713	10652
5713	64710
5713	10528
5713	6169
5713	6120
5713	6632
5713	29107
5713	83939
5713	23481
5713	6613
5713	5515
5713	1327
5713	7170
5713	6176
5713	4535
5713	6124
5713	6141
5713	6390
5713	51126
5713	498
5713	3178
5713	54517
5713	5236
5713	23450
5713	6777
11235	3185
11235	4704
11235	3921
11235	10528
11235	1047
11235	1854
11235	25824
51765	7175
51765	6146
51765	2317
51765	8754
115708	4234
115708	2673
115708	2280
115708	5862
115708	7407
115708	4124
115708	10960
51605	10813
51605	83660
51605	2885
51605	388962
51605	9114
51605	16
51605	5093
51605	10614
51605	3958
51605	56160
51605	51144
51605	57819
51605	4695
51605	3312
51605	9045
51605	6188
51605	6130
51605	201294
51605	51073
51605	3178
6634	23451
6634	55510
6634	29968
6634	5903
6634	26610
6634	3692
6634	83743
6634	7284
6634	10938
6634	144402
6634	9184
6634	3939
6634	5094
6634	7150
6634	2173
6634	197370
6634	6432
6634	5861
6634	8662
6634	5357
6634	25873
6635	9453
6635	8833
6635	6301
6635	4723
6635	7184
6635	3313
6635	51569
6635	1938
23047	1655
23047	1938
23047	488
23047	57062
9126	22820
9126	7514
9126	29934
9126	55153
9126	27339
9126	311
9126	7347
9126	2316
9126	705
9126	5034
9126	10054
9126	51520
9126	124930
9126	5886
9126	3608
10671	5901
10671	9351
10671	3837
84516	539
84516	117246
84516	9798
84516	6208
84516	23234
57122	79902
57122	4928
57122	10437
57122	8301
57122	4191
57122	10921
79023	55660
9533	5435
9533	8467
9533	10969
9533	4691
9533	7158
9533	6390
9533	7415
9533	3416
9533	8533
9533	51691
9533	8879
9533	57019
9533	5093
9533	1678
9533	4507
9533	11316
9533	11313
9533	1981
9533	55644
9533	22938
9533	1213
9533	81876
9533	302
9533	6191
9533	23350
9533	25873
9533	7453
9533	56254
9533	1072
9533	8226
9533	6203
9533	54936
9533	6231
9533	6156
9533	200081
9533	6155
9533	10521
9533	10492
9533	353
9533	55862
5683	11047
5683	54859
5683	51397
5683	5464
5683	6143
5683	55705
5683	3705
5683	34
5683	6222
5683	10762
5683	5411
5683	51068
5683	10449
5683	4704
5683	10130
5683	51154
5683	7419
5683	6124
5683	57095
5683	4282
5683	6147
5683	6175
5683	226
5683	3313
5683	6203
5683	9588
5683	25926
5683	818
5683	6129
5683	5529
5683	71
5683	25957
5683	8480
5683	7268
5683	440
5683	7086
5683	6136
5683	8454
5683	6210
5683	10412
5683	2664
5683	5976
5683	7385
5683	6231
5683	10914
51659	6232
51659	10383
51659	396
84296	9837
84296	4174
84296	4716
84296	51719
84296	34
84296	27101
196528	3308
55193	9328
55193	84844
55193	6749
55193	55759
5413	833
5413	4728
5413	10492
5413	8546
5413	10449
5716	134829
5716	88
5716	4700
5716	51028
5716	9908
5716	83660
5716	57819
5716	6189
5716	23787
5716	9748
5716	822
5716	79017
5716	10963
5716	54606
4848	7706
4849	6202
4849	6142
23091	23389
23091	9219
25962	9589
25962	1108
25962	396
25962	57062
24148	10421
24148	27339
24148	6185
24148	230
24148	55718
24148	11137
24148	2237
24148	5245
24148	79718
24148	6154
24148	10190
24148	11047
24148	6203
9128	1665
9128	22938
9128	90411
9128	6160
9128	4190
9128	6158
9128	3843
9128	8218
9128	6193
9128	3313
9128	9026
9128	3184
9128	5981
9128	10130
9128	2286
25843	10212
25843	30968
25843	4695
25843	3939
25843	3849
25843	25996
6801	10015
6801	4357
79034	10327
79034	481
79034	1665
79034	8563
79034	54606
79034	10121
10121	29763
10121	8318
10121	10291
10121	4643
10121	6136
10121	6904
10121	6133
10121	6181
10121	481
10121	6135
10121	6189
10121	6193
10121	4702
10121	6122
10121	11224
55860	10120
55860	10972
55860	51639
10856	64083
10856	3692
10856	90411
10856	79711
10856	55052
10856	6627
10856	8886
10856	3998
10856	8939
10856	81876
10856	3313
10856	5037
10856	6134
10856	10575
10856	84154
10856	5049
10856	4363
10856	6872
10856	5711
10856	10449
10856	7086
10856	29085
10856	6888
10856	6223
10856	6125
10856	6124
10856	83858
10856	387
8607	1915
8607	7277
8607	9295
8607	23649
8607	378
8607	689
8607	6142
8607	6472
8607	821
8607	59272
8607	4736
8607	6204
8607	4720
8607	117246
8607	396
8607	7385
8607	7458
8607	10980
8607	6187
8607	375
8607	261726
8607	6434
8607	79716
8607	3832
8607	6206
5711	11316
5711	8880
5711	51100
5711	5236
5711	9908
5711	90411
5711	506
5711	23787
5711	6138
5711	51072
5711	7203
5711	50488
5711	23214
5711	3376
5711	2805
5711	23392
5711	2193
5711	6159
5711	117246
5711	10236
5711	5719
5711	6829
5711	51069
5711	6189
5711	6157
5711	6152
5711	6231
5711	6132
5711	5208
5711	6155
5711	6647
5711	6136
5711	2091
5711	23173
5711	3945
5711	3958
5711	6228
9871	51073
9871	11313
9871	7001
9871	3956
9871	6647
8892	847
8892	10920
8892	6222
8892	131076
8892	55759
8893	5437
8893	4218
8893	255626
8893	3831
8893	1854
8893	2873
8893	3704
8893	90411
10421	9129
10421	483
10421	26227
10421	9295
10421	6206
10421	6201
29945	6152
29945	79009
29945	10094
29945	2783
29945	203068
29945	3028
29945	6155
29945	6301
29945	6189
29945	6191
10109	10092
10109	6143
10109	6201
10109	6241
10109	93974
10109	84340
10109	6175
10109	25961
10109	6627
10109	6745
10109	7284
10109	5091
10109	23481
10693	10576
10693	10574
10693	8218
10693	6193
10693	6888
10693	1213
10693	10412
10693	6224
10693	5430
10693	230
10693	26227
10693	219
10693	4624
10693	27339
10693	3326
10693	5471
10693	6251
10693	728340
10693	23517
10693	2762
10693	57037
10693	11338
220988	3187
220988	10521
220988	54469
220988	5230
220988	483
220988	29893
220988	10397
220988	8761
220988	1915
220988	5213
220988	7332
220988	9129
220988	10946
220988	822
220988	7171
220988	4719
220988	23521
220988	6209
220988	2521
220988	231
220988	6137
220988	4644
220988	5315
220988	226
220988	51569
3185	144983
3185	7874
3185	9439
3185	56945
3185	3945
3185	10514
3185	1487
3185	8886
3185	4728
3185	6188
3185	25873
3185	6155
3185	6146
3185	553115
3185	5034
3185	10963
3185	6627
3185	51727
3185	1729
55770	829
55770	3419
55770	10939
55770	8939
55770	5901
55770	5162
55770	8833
55770	6130
60412	10607
60412	311
60412	9968
60412	821
60412	5230
6877	6202
6877	9125
6877	55466
6877	23406
6877	51652
6877	27233
6877	10226
9282	23203
9282	5906
9282	283742
9282	6228
9282	1933
9282	6184
9282	5515
9282	137902
9282	5339
9282	3837
9282	3840
9282	10657
9282	63875
9282	6717
9282	1727
7533	5269
7533	514
51164	829
51164	2961
51164	5226
51164	4282
51164	26145
51164	23521
51164	1665
51164	1491
51164	64787
51164	10643
51164	3306
79035	6132
10056	8473
10056	6917
10056	80335
10056	23223
10056	513
2193	7372
2193	6209
2193	54517
2193	11331
2193	217
2193	4677
2193	6141
81572	5052
8725	81876
8725	9446
26517	11052
26517	1854
26517	8664
26517	10728
26517	6431
26517	6223
26517	3191
26517	5860
26521	80218
26521	2673
26521	6747
26521	2194
26521	10273
26521	2197
5719	5696
5719	10598
5719	4722
5719	11335
5719	5493
5719	6160
5719	64710
5719	6830
5719	29114
5719	6709
5719	84154
5719	6421
5719	23524
5719	11103
5719	6155
5719	7064
5719	10992
5719	34
5719	3948
5719	2531
5719	23450
5719	8218
5719	23607
5719	57504
5719	4723
5719	3066
5719	10652
5719	1938
23244	6143
23244	60491
23244	8667
23244	64318
3376	2617
3376	261726
3376	526
3376	6147
3376	4436
3376	51606
3376	56647
3376	7167
3376	8936
3376	3313
3376	347902
3376	9322
3376	64969
3376	231
3376	7416
3376	6142
3376	9584
3376	3945
3376	16
5394	908
5394	1654
5394	54606
5394	1650
5394	2960
5394	6169
5394	440
5394	8942
5394	6187
5394	23517
5394	6136
5394	3419
5394	57175
5394	4621
51433	2960
51433	6136
51433	5478
51433	51119
22820	11316
22820	23481
22820	25
22820	4174
22820	6155
22820	7347
22820	6146
22820	6897
22820	54165
22820	1213
22820	50865
22820	10539
1965	1968
1965	6142
1965	10939
1965	23214
1965	1967
1965	23450
1965	9948
1965	6627
1965	8659
1965	51202
1968	84305
1968	10061
1968	400569
1968	55763
1968	11080
1968	440
1968	6125
1968	6651
5905	23352
5905	9798
5905	908
5905	389362
5905	55720
5905	51253
5905	6134
5905	7514
5905	6208
5905	91603
5905	6136
5905	8932
5905	10291
5905	7430
5905	6147
5905	10528
5905	10298
5905	1491
5905	57456
5905	84246
5905	374454
729540	6204
4171	4173
4171	23451
4171	23223
4171	1937
4171	6311
4171	6160
1936	7407
1936	7175
1936	4928
1936	39
1936	27339
1936	6142
1936	230
1936	4841
1936	29968
1936	5230
1936	2805
1936	2764
1936	23
1936	6390
1936	10845
1936	6228
1936	6143
1936	65005
7407	79180
7407	29767
7407	326625
7407	5557
7407	6164
7407	6632
7407	54939
7407	7919
7407	8942
7407	7203
7407	1175
7407	2108
7407	5824
7407	5226
7407	6612
7407	9968
10575	6181
10575	2923
10575	2108
10575	22824
10575	2125
10575	54469
10575	1655
10575	53938
10575	5954
10575	1399
10575	4702
10575	8880
10575	51119
10575	10120
10575	8514
10575	11131
10575	5091
10576	10574
10576	3336
10576	63898
10576	83443
10576	10291
10576	2108
10576	10399
10576	11034
10576	6123
10576	811
10576	57819
10576	9567
10576	11260
10576	84301
10576	821
283899	6122
283899	79624
283899	60488
79913	2531
79913	51081
79913	6164
3550	81
3550	5887
55234	25824
55234	4513
55234	6647
10120	10540
10120	142678
10120	7411
10120	30968
10120	53615
10120	5230
10120	821
10120	4686
10120	3181
151011	8411
151011	7385
151011	8662
151011	10155
151011	7416
151011	23521
151011	4522
23176	100885850
23176	8761
23176	6224
23176	8886
23176	7090
23176	23029
23176	51692
144983	2224
144983	57062
144983	25804
144983	4704
3188	25932
3188	5351
3188	3315
3188	1738
3188	5641
3188	3382
3188	644378
3188	6125
3188	4522
3188	5696
3188	6147
3188	10621
3188	64949
3188	10969
3188	7150
3188	6652
8932	6142
8932	26986
8932	5688
8932	10969
5430	9330
5430	3921
5430	55192
5430	4363
5430	10452
5430	6147
5430	5611
5430	5861
5430	9230
5430	4714
5430	10262
5430	1399
5430	790
5430	79180
5430	1891
5430	6188
5430	6160
5430	1650
5430	55466
5430	515
5430	9380
5430	5268
5430	79709
5430	55183
5696	5688
5696	55127
5696	10452
5696	51202
5696	7184
5696	6154
5696	7791
5696	57690
5696	9377
5696	23603
5696	5213
5696	5034
5696	55720
5696	51377
5696	6749
5696	10212
5696	6203
5696	84246
5696	6210
5696	3646
5696	2288
5696	10092
5696	2186
5696	6191
5696	3094
5696	5928
5696	6184
5696	5250
359948	7458
359948	9777
64207	55033
2966	6135
2966	5093
10980	50813
10980	4125
10980	2023
10980	4736
10980	3921
10980	5435
10980	6208
64708	10262
64708	23673
64708	10592
64708	22872
6118	6119
6118	6117
6118	55157
6118	7319
6118	4719
6118	3035
6118	6203
6118	8803
6118	53938
6118	4733
6119	117246
55718	661
55718	9129
55718	6136
55718	5447
55718	3312
55718	8242
55718	8666
55718	5886
25909	6154
55746	23279
55746	3418
55746	10280
55746	9218
55746	6301
6605	6130
6605	22824
6605	6137
6605	11224
6605	9349
6605	51069
6605	9837
908	8801
908	55968
908	11315
908	57644
908	5868
908	60528
908	6747
908	51218
908	3336
908	7167
908	3608
908	1639
908	8886
908	2597
908	80227
908	6132
908	5518
908	25961
908	168400
908	2664
908	4715
908	27258
908	7415
908	3099
908	9948
908	26528
908	38
908	6168
908	1736
908	7205
908	11212
908	50813
5518	5519
5518	6185
5518	34
5518	56993
5518	1537
5518	476
5518	79966
5518	55183
5518	5091
5518	121642
5518	2261
5518	51520
5518	30001
5518	3308
5518	6157
5518	116984
5518	4801
5518	2194
5518	28973
5518	6160
5518	10592
5518	10963
5518	11316
5518	4643
5518	4800
5518	55854
5518	26155
5518	8880
5518	11200
5518	6129
5518	26986
5518	790
5518	6206
5519	5527
5519	5250
5519	29088
5519	8886
5519	29763
5519	57019
5519	60528
5519	5232
5519	6206
5519	22929
23019	1163
23019	7295
23019	140801
29882	57492
29882	2673
29882	6137
26999	3071
26999	6189
26999	5594
26999	5300
26999	2171
26999	1781
23028	55758
23028	1537
23028	2023
23028	2923
23028	1314
5441	5434
5441	2232
5441	6165
5441	50
5441	26520
5441	5496
5441	6441
5441	5425
5441	9380
5441	38
8664	6176
8664	10291
8664	80777
8664	10979
8664	58490
8664	27089
8664	3800
51520	3735
51520	440
51520	9652
51520	2665
51520	55856
51520	387
51520	7284
51520	9382
51520	4839
51520	10946
51520	23392
51520	10159
51520	27340
51520	6165
51520	7416
51520	6209
51520	6472
51520	5250
51520	29780
51520	6129
51520	60528
51520	6132
51520	8896
51466	6187
51466	25956
55740	25873
56339	6184
57721	6778
55752	71
55752	55856
55752	388228
55752	5478
55752	9045
10607	23560
10607	2091
10607	8761
10607	6175
10607	6144
10607	6228
10607	3329
10607	5870
10607	2125
10607	6209
10607	6222
10607	7167
10607	3028
10607	311
10607	200081
10607	390637
10607	64837
9439	6157
9439	10079
9439	396
9439	2171
8881	83860
8881	117246
8881	4144
8881	4191
8881	7415
8881	9349
8881	998
8881	5093
8881	10938
8881	53938
8881	475
996	6125
996	34
996	2810
996	9221
996	51144
996	821
996	6207
996	6208
996	3613
996	6141
160	6390
160	51121
160	10640
160	7266
160	6741
160	5862
163	51719
163	10762
163	4704
163	311
163	30011
163	2023
163	51399
163	1069
163	10923
163	2584
163	8801
163	23277
163	8775
163	6194
163	10632
23279	29114
3646	8666
3646	1537
3646	9045
3646	4695
3646	4723
3646	6181
3646	2130
3646	4175
3646	6143
3646	10923
3646	6209
3646	6147
3646	38
1738	1743
1738	9322
1738	3396
1738	7319
1738	3998
1738	16
1738	1072
1738	22894
1738	6125
1738	7417
1738	51122
1738	9045
1738	2739
1738	64847
1738	5230
1738	3925
1738	6904
1738	51366
1738	60488
1738	3945
1738	2618
1738	4839
1738	54939
1738	10327
1738	6181
1743	10521
1743	51382
1743	9045
1743	6175
84164	51603
84164	7268
84164	7086
84164	6142
9325	2665
64682	4676
64682	23450
64682	6122
64682	81624
64682	875
64682	4736
64682	28987
64682	5204
10987	8667
10987	375
10987	285643
10987	6135
10987	30011
10987	9349
10987	3336
10987	6203
10987	4716
10987	7167
9318	3840
9318	2618
9318	4817
9318	5286
9318	124245
9318	10094
9318	847
9318	6129
9318	4839
9318	481
4173	9322
4173	6123
4173	7168
4173	6122
4173	7311
4173	26520
4173	4714
4173	10111
4173	38
4173	57062
4173	84259
4173	5781
4173	1509
4173	29997
4175	1915
4175	6135
4175	6647
4175	6137
4175	65008
134430	8886
134430	79954
134430	10528
134430	6193
134430	478
134430	6175
134430	5725
134430	7419
134430	392
134430	7073
134430	3336
134430	6223
134430	10632
134430	51593
134430	1786
134430	6169
134430	51100
134430	149371
134430	6188
134430	5093
134430	123207
134430	10617
134430	6207
134430	55299
134430	10960
134430	4513
134430	23788
8563	9984
8563	389
8563	2805
8563	117246
7917	8942
8266	5631
10621	7295
10621	3336
10621	11331
10621	7153
10621	25917
10621	9219
27335	4728
27335	55256
27335	10294
27335	6203
27335	6194
27335	51586
27335	6191
27335	7086
27335	1121
27335	6141
27335	5287
27335	2794
27335	2617
3189	3178
3189	10963
3189	7322
3189	7915
3189	6130
3189	6749
3189	7936
3189	25822
3189	94056
3189	6157
3189	2027
3189	54936
3189	9045
57187	219
57187	7169
57187	7372
57187	10728
57187	10525
57187	10521
1314	6428
1314	10657
1314	6147
1314	1642
1314	10016
1314	6222
1314	539
1314	3615
1314	1213
1314	373156
1314	1509
1314	5862
372	8301
372	133619
372	6430
372	6137
372	7514
372	6391
372	23673
5688	51069
5688	6138
5688	8175
5688	7086
5688	2806
5688	5595
5688	6147
5688	55666
5688	54939
5688	10735
5688	51389
5688	6697
5688	1327
5688	224
5688	25923
5688	5494
5688	55920
5688	60488
5688	6175
5688	790
5688	93100
5688	10199
79720	10963
79720	28952
79720	3190
79720	95
79720	6129
79720	6175
79720	3833
79720	7419
1915	6193
1915	6205
1915	5315
1915	6187
1915	2618
1915	6156
1915	3313
1915	79026
1915	7264
1915	6207
1915	790
1915	7706
1915	4736
1915	51366
1915	4691
1915	7086
1915	5962
1915	6147
1915	6146
1915	64318
1915	8697
1915	6189
1915	10946
1915	5245
1915	5860
1915	3921
1915	3295
1915	9524
1915	10985
1915	4798
1915	3476
1915	7167
1915	8270
1915	4942
1915	6228
1915	6120
1915	27101
1915	2186
1915	27236
1915	136319
1915	4711
1915	57142
1915	64431
1915	7453
1915	1477
1915	3184
1915	6161
1915	6051
1915	6128
1915	34
1915	3840
1915	9588
1915	4733
1915	6217
1915	5520
1915	6157
1915	5062
1915	6154
1915	2622
1915	378
1915	8019
1915	10632
1915	6204
1915	5223
1915	11004
1915	55705
1915	6210
1915	4738
1915	6232
1915	4191
1915	5901
1915	8454
1937	25923
1937	79711
1937	3945
1937	55226
1937	5860
1937	3421
1937	1457
1937	4967
1937	10989
1937	3836
1937	47
1937	7419
1937	3615
1937	25902
4174	79892
4174	3840
4174	6137
4174	7163
4174	1327
4174	6175
4174	23039
4174	7879
4174	11224
4174	2879
4174	6232
4174	6164
4174	2739
4174	3945
4174	3181
4174	79624
4174	50
4174	51072
4174	6141
4174	29968
79892	5335
79892	8125
79892	7170
79892	51068
79892	10969
79892	7416
79892	5052
79892	5351
79892	5908
79892	26155
79892	53615
728689	7334
728689	6224
728689	57019
728689	4478
728689	6217
728689	3181
728689	5422
728689	64976
8662	10480
8662	5478
8662	5214
8662	11103
8662	6152
8662	476
8662	151903
8662	90411
8662	6191
8662	7430
8662	6421
8662	8879
8662	65985
8662	398
50813	10992
50813	4942
50813	6301
50813	7175
50813	2775
50813	6122
50813	9646
50813	2027
6872	476
