Node_A	Node_B
5885	6697
5885	7915
5885	10236
10097	10094
10097	23603
10097	57175
10097	6812
10097	283742
10097	6207
10097	51605
10097	51
10097	9349
10097	5518
10097	153527
10097	6152
10097	64841
10097	23352
10097	23560
10097	51081
10097	306
10552	81857
10552	6647
10552	3837
10552	8895
10552	2762
10552	10006
10552	26472
151987	5531
151987	3301
151987	54853
151987	2271
151987	3065
55671	9126
55671	10963
55671	1537
55671	10890
55671	29117
55671	163
55671	4710
55671	302
55671	8936
55671	9943
55671	160287
6599	8289
6599	6602
6599	11052
6599	5713
6599	2108
6599	6184
6599	10726
6599	6188
6599	11128
6599	26986
6599	6731
6599	2091
6599	5861
6599	6141
6599	5887
6599	9987
6599	2879
6599	6136
6599	7416
6599	79829
6599	5631
6599	9945
6599	8662
6599	231
6599	94056
6599	6210
6599	57446
6599	4927
6599	3998
6760	8289
6760	6605
6760	10121
6760	7385
6760	7266
6760	7167
6760	821
6760	29074
6760	10397
6760	6427
6760	3336
6760	6141
102157402	2023
102157402	26046
102157402	6187
102157402	10525
102157402	5306
102157402	3192
102157402	8801
6881	6878
6881	6175
6881	3692
2965	10525
2965	8892
2965	29957
2965	6193
2965	7874
6604	8498
6604	25977
6604	6189
6604	23397
6604	493
6604	5431
6604	55466
6604	10096
6604	5093
6604	6631
6604	57819
6604	51602
6604	308
6604	3936
6604	2194
6604	5711
6604	29789
6604	4361
4831	29114
4831	2280
4831	10963
4831	7086
4831	11034
4831	204
4831	2805
4831	11157
4831	55920
4831	7453
4831	1981
4831	8880
4831	10528
4831	246184
4831	10959
4831	5711
4831	5908
4831	90411
4831	83443
4831	6175
4831	5825
4831	6161
4831	6176
4831	6230
4831	821
4831	378
4831	6632
4831	6155
4831	119504
4831	5683
4831	5519
4831	3308
4831	2314
4831	6203
8407	2280
8407	29114
8407	2026
8407	7430
8407	3028
8407	2923
8407	9446
8407	7086
8407	84076
8407	1632
8407	51506
8407	4048
8407	127829
8407	5245
8407	55361
8407	8565
8407	478
8407	149371
8407	4809
8407	23029
8407	10190
8407	6189
8407	7385
8407	27089
8407	25879
8407	6158
8407	6193
8407	6142
8407	11224
8407	92856
8407	8697
8407	23787
8407	28970
8407	8890
8407	1915
8407	11052
8407	57504
8407	1666
8407	22938
8407	9129
8407	162
8407	30000
8407	5696
8407	5713
8407	6143
8407	6210
8407	9126
8407	6472
8407	26521
8407	6160
8407	9128
8407	83443
8407	7347
8407	8242
8407	4361
8407	55968
8407	2197
8407	10286
8407	10452
8407	54148
8407	22985
8407	23647
8407	9218
8407	55718
8407	5037
8407	1665
8407	6146
8407	51726
8407	8880
8407	9295
8407	7411
5500	9643
5500	9948
5500	9221
5500	7165
5500	7284
5500	5901
5500	501
5501	5499
5501	8833
5501	3417
5501	1917
9862	23097
9862	1024
9862	5600
9862	25843
9862	7514
9862	6647
9862	4173
9862	10327
9862	51507
9862	6125
9862	7086
9862	11331
9862	7385
9862	478
2071	481
2071	6633
2071	2224
2071	1917
2071	27043
10802	6652
10802	1892
10802	11224
10802	51520
9632	23607
9632	5315
9632	51507
9632	2026
9632	1917
5693	5683
5693	81
5693	57062
5693	7919
5693	10994
5693	56655
5693	440275
5693	10291
5693	3030
5693	8480
5693	302
5693	51072
5693	2108
5693	9092
5693	2091
5693	3326
5693	81889
5693	6129
5693	10980
5693	6146
5693	6125
5693	6223
5693	8533
5693	22938
5693	6389
5693	5985
5693	7086
5693	9097
5693	6205
5693	10575
5693	5711
5693	6136
5693	55206
5693	125950
5693	728340
5693	9533
5693	10094
5693	1832
6603	3939
6603	5518
6603	6187
6603	92675
6603	6238
6603	6129
6603	6164
6603	513
6603	80155
6603	93100
6603	6633
6603	1509
6603	6146
6603	123283
6603	310
6603	7086
6603	10471
6603	6120
9274	811
9274	7385
9274	6222
9274	56886
9274	2597
9274	445
9274	5683
9274	11316
9274	22950
9274	5048
9274	11004
9274	26472
5985	515
5985	57016
5985	6827
5985	3312
5985	29882
5985	5426
162	161
162	8905
162	5564
162	7203
162	7419
162	3178
162	4809
162	81889
162	3192
162	9446
162	8531
162	34
162	6152
8907	8905
8907	5564
8907	6181
8907	83858
8907	3927
8907	6129
8907	4716
8907	51585
8907	90411
8907	6147
605	6602
605	84172
605	302
605	10476
605	8892
605	5584
605	7572
605	6160
605	9446
605	10992
5431	5435
5431	6193
5431	204
5431	57142
5431	6130
5431	3308
5431	9380
5431	3315
5431	1650
5431	56893
5431	6143
5431	4519
5431	4724
5431	2286
5431	6144
5431	6134
5431	6209
5431	10963
5431	11273
5431	5478
5439	6727
5439	6311
5439	230
2058	7514
2058	2040
2058	10969
2058	203068
2058	2665
2058	7324
2058	2224
2058	27335
2058	6142
2058	79718
2058	6230
2058	3939
2058	6168
2058	23352
2058	3308
2058	27339
2058	1108
2058	4478
2058	3416
2058	8607
2058	5093
2058	3840
2058	219
2058	10432
2058	2280
2058	29968
2058	7919
2058	26088
2058	6191
2058	6697
9092	9343
9092	23450
9092	26986
9092	10291
9092	6152
9092	6188
9092	6176
9092	10528
9092	7268
9092	81889
9092	7205
9092	1639
9092	80273
9092	5702
9092	10656
9092	3094
9092	6879
9092	831
9092	9114
9092	51603
9092	1854
9092	65005
9343	2091
9343	7416
9343	6161
9343	9136
9343	5214
9343	10155
9343	4724
9343	5216
9343	8726
9343	3035
9343	23047
9343	23234
9343	51602
9343	2281
9343	51253
9343	51004
9343	4738
9343	10189
9343	617
9343	10612
2547	5981
2547	6118
2547	2885
2547	3336
2547	5245
2547	5471
2547	57129
2547	203068
2547	7531
7520	54939
7520	160
7520	7317
64151	10592
64151	55622
64151	5550
9918	23397
9918	10051
9918	51143
9918	3191
9918	2027
6602	8498
6602	100526842
6602	6181
6602	3032
6602	6144
6602	140801
6602	6747
6602	55720
6602	6164
6602	9045
6602	11235
6602	9559
6602	29093
6602	9318
6602	5713
6602	5725
9275	1163
9275	476
9275	55131
9275	11224
9275	27339
9275	392
5393	1264
5393	6129
5393	80227
5393	6135
5393	7311
5393	6194
5393	2091
5393	57187
5393	5033
5393	7317
5393	3613
5393	1781
5393	29088
5393	1605
5393	10465
10623	8775
10623	654364
10623	26986
10623	6232
10623	11269
10623	1173
10623	7169
10623	6222
10623	7295
10623	6189
10623	396
10623	7086
10623	50
10623	9322
10623	63923
10623	53938
10623	9129
11128	55718
11128	23760
11128	2673
11128	523
11128	2821
11128	10919
11128	80155
11128	7295
11128	3189
11128	4942
11128	2806
11128	6647
11128	3692
11128	6812
11128	6223
11128	3094
11128	7170
11128	9559
11128	3329
11128	9349
11128	2023
11128	2108
11128	11311
11128	1937
11128	7335
11128	23511
11128	6827
11128	208
11128	7073
11128	2531
11128	90411
11128	5886
23016	261726
23016	708
23016	11224
23016	8662
23016	5356
23016	5110
23016	396
25885	5434
25885	5236
25885	5862
25885	3301
25885	3843
25885	10959
25885	7295
25885	6222
25885	7417
25885	7074
25885	29085
25885	6876
25885	6231
25885	6181
51082	79017
51082	3614
51082	51031
51082	7385
51082	6133
51082	10397
51082	389362
51082	6634
51082	4478
51082	4714
51082	10449
51082	6209
51082	51202
51082	6224
51082	6129
51082	9933
51082	1665
51082	10061
51082	10762
51082	6767
10006	441282
10006	25804
10006	6624
10006	1047
10006	3419
10006	5862
10163	5055
10163	1340
10163	6157
10163	55192
29115	10730
728642	23048
728642	10016
728642	5052
728642	6470
728642	55856
728642	57050
728642	790
728642	7385
7531	7534
7531	90411
7531	39
7531	1432
7531	8761
7531	9837
7531	79180
7531	10961
7531	5019
7531	6576
7531	6154
7531	483
7531	6206
7531	6217
7531	6426
7531	51031
7531	23476
7531	26528
7531	26227
7534	5230
7534	11034
7534	5062
7534	57019
7534	29889
7534	1264
7534	1854
10694	9945
10694	6767
10694	7205
10694	9230
10694	25804
10694	54874
10694	2810
10694	81611
10694	51121
10694	226
10694	1159
10694	8175
10694	11338
10694	11198
10694	5216
10694	1781
10694	84656
10694	51585
10694	34
10694	553115
10694	3190
221830	84172
221830	6161
221830	1642
221830	3945
84172	5437
84172	8886
84172	55720
84172	134430
84172	2287
84172	9349
84172	6204
84172	79590
84172	23168
84172	7167
84172	8721
84172	5434
84172	4736
84172	54919
84172	10016
84172	55156
119504	996
119504	539
119504	2194
119504	3312
119504	10128
119504	6223
2026	2281
2026	7347
2026	3028
2026	219
2026	55236
2026	27258
2026	3313
2026	124540
2026	136319
2026	22949
2026	5495
2026	342538
2026	220988
2026	4637
2026	6204
2026	7064
2026	6230
2026	7332
2026	1434
2026	7334
2026	51
2026	5437
2026	11047
2026	5719
2026	6133
2026	6205
2026	6124
2026	6147
2026	11284
2026	6156
2026	1802
2026	81889
2026	27341
2026	10575
2026	3190
6294	3192
6294	6185
6294	3615
6294	1477
6294	230
6294	5434
6294	51586
9667	10240
9667	11315
9667	8544
23397	5550
23397	2521
10787	7525
10787	6193
10787	10131
10787	27340
10787	51602
10787	10482
6597	9330
6597	6155
6597	6152
6597	6738
6597	8932
6597	8260
6597	10963
6597	6647
6597	27183
6597	5861
6597	30968
6597	865
6597	26528
6597	3188
6597	7443
6597	811
6597	7277
6597	6154
6597	6187
6597	2224
6597	400569
6597	54859
6597	1654
6597	54205
6597	2794
6597	51068
6597	292
8289	10963
8289	79837
8289	5305
8289	6202
8289	51602
8289	5905
8289	11267
8289	6175
8289	2286
8289	56902
8289	2539
8289	6120
8289	5239
5499	23673
5499	51747
6879	79796
23157	3099
23157	6122
23157	5204
23157	6390
23157	23345
23157	5335
10978	83872
10978	2281
51585	9524
51585	439
51585	11103
51585	54951
51585	10726
51585	5496
51585	6147
51585	6228
51585	5202
51585	51690
51585	4713
51585	57805
51585	128989
51585	3646
23137	286053
23137	3187
23137	6727
23137	51081
286053	200014
286053	8125
286053	10492
9774	6203
9774	23509
9967	6169
9967	51493
9967	6161
9967	11104
9967	3313
5702	790
5702	9045
5702	6189
5702	10296
5702	6191
5702	100526842
5702	54107
5702	3028
5702	6738
5702	7417
5702	11273
5702	654364
5702	23234
5702	10072
5702	5223
5702	6208
5702	2280
5702	5213
5702	10130
5702	226
5702	6176
5702	2130
5702	6201
5702	133619
5702	7818
5702	6118
5702	3939
5702	1024
5702	6251
5702	23560
5702	57050
5702	55466
5702	22820
5702	3376
5702	54475
5702	55257
5713	3054
5713	1329
5713	6231
5713	7419
5713	6625
5713	4736
5713	51762
5713	1105
5713	23616
5713	23223
5713	18
5713	6184
5713	5110
5713	51144
5713	8428
5713	5611
5713	6232
5713	23521
5713	6143
5713	2191
5713	573
5713	6152
5713	2739
5713	1678
5713	51382
5713	10657
5713	9218
5713	6631
5713	91875
5713	6416
5713	64708
5713	83660
5713	988
5713	4173
5713	230
5713	100526842
5713	6175
5713	11224
5713	10189
5713	7511
5713	51031
11235	523
11235	55770
11235	23673
11235	27339
11235	6158
51765	5601
51765	7332
51765	9114
51765	51649
115708	6235
115708	57492
115708	5910
115708	6152
115708	1491
115708	908
115708	5719
51605	6136
51605	6208
51605	4738
51605	231
51605	6632
51605	6169
51605	6643
51605	8886
51605	51510
51605	81876
51605	23450
51605	3419
51605	6203
51605	51633
51605	6160
51605	6181
51605	506
51605	5034
51605	10541
51605	55720
51605	8936
6634	57819
6634	10946
6634	23451
6634	22
6634	23549
6634	29901
6634	3915
6634	34
6634	2729
6634	29925
6634	83939
6634	2597
6634	483
6634	1265
6634	1937
6634	529
6634	11224
6634	10598
6634	23640
6634	6124
6635	6632
6635	27257
6635	6647
6635	8539
6635	5111
6635	553115
6635	7169
6635	8498
6635	998
6635	5204
23047	8243
23047	3613
23047	3188
9126	10735
9126	10294
9126	5335
9126	10452
9126	22938
9126	1457
9126	2146
9126	4728
9126	3069
9126	80777
9126	10109
9126	27335
9126	51081
9126	6152
9126	6558
10671	5245
10671	54788
10671	10466
84516	3094
84516	7407
84516	6647
84516	84342
57122	83860
57122	22938
57122	7879
57122	6135
57122	1736
79023	6129
9533	5437
9533	9933
9533	10621
9533	7158
9533	55651
9533	6122
9533	55236
9533	7385
9533	5635
9533	150209
9533	29968
9533	6046
9533	9133
9533	29997
9533	4691
9533	25932
9533	55749
9533	26986
9533	6164
9533	10972
9533	7419
9533	50808
9533	6157
9533	9879
9533	9218
9533	3190
9533	6051
9533	3028
9533	381
9533	6209
9533	51081
9533	996
9533	3945
9533	9730
9533	83743
9533	80895
9533	3315
9533	2739
9533	3998
9533	55299
9533	6191
9533	6741
5683	5711
5683	54859
5683	3033
5683	400569
5683	30846
5683	2879
5683	7536
5683	6169
5683	23673
5683	8243
5683	55037
5683	3956
5683	1460
5683	86
5683	6135
5683	51018
5683	8019
5683	1487
5683	4478
5683	10409
5683	3927
5683	79982
5683	4676
5683	10643
5683	51181
5683	1854
5683	34
5683	55681
5683	10197
5683	3396
5683	3313
5683	6208
5683	9045
5683	22820
5683	27257
5683	6155
5683	7086
5683	539
5683	10574
5683	226
5683	4199
5683	6202
5683	10291
51659	6168
51659	2317
51659	55837
84296	5530
84296	6500
84296	51068
84296	1915
84296	23212
84296	28969
196528	29117
196528	476
55193	7416
55193	6146
55193	9045
55193	9646
5413	644378
5413	10573
5413	10342
5413	9133
5413	27338
5716	441282
5716	6165
5716	6202
5716	25764
5716	10480
5716	9295
5716	327
5716	10525
5716	7072
5716	5696
5716	3925
5716	7347
4848	1639
4848	5162
4849	25873
4849	498
4849	9493
4849	4191
23091	3094
23091	124245
25962	9349
25962	4736
25962	5437
25962	6470
24148	6632
24148	5861
24148	9349
24148	5777
24148	1173
24148	1854
24148	3184
24148	55020
24148	10204
24148	64976
24148	7169
24148	6897
24148	6122
9128	1665
9128	23450
9128	10946
9128	6138
9128	10452
9128	10474
9128	5069
9128	6647
9128	6191
9128	6155
9128	3842
9128	3178
9128	6633
9128	84154
9128	908
9128	84706
9128	10808
9128	8882
25843	29966
25843	4734
25843	27000
25843	4350
25843	7416
6801	25
6801	3615
6801	7347
79034	55656
79034	55210
79034	10399
79034	7268
10121	55749
10121	164
10121	3728
10121	4841
10121	11103
10121	80777
10121	2673
10121	156
10121	6132
10121	6184
10121	79026
10121	1434
10121	7430
10121	54915
55860	79026
55860	160
55860	55844
10856	8607
10856	79659
10856	3692
10856	90411
10856	27292
10856	6207
10856	5019
10856	10449
10856	55752
10856	1938
10856	6158
10856	10476
10856	10146
10856	29979
10856	6427
10856	8904
10856	53938
10856	51719
10856	6146
10856	55759
10856	1665
10856	26986
10856	80145
10856	7264
10856	9045
10856	6188
10856	6185
10856	11103
8607	8467
8607	10383
8607	6632
8607	79026
8607	55661
8607	9782
8607	4926
8607	6208
8607	23481
8607	54915
8607	6222
8607	7334
8607	164
8607	498
8607	79966
8607	6230
8607	118924
8607	7555
8607	7169
8607	6144
8607	6210
5711	5699
5711	2653
5711	7169
5711	6904
5711	27248
5711	81
5711	51493
5711	226
5711	6647
5711	6130
5711	2286
5711	51388
5711	2582
5711	10923
5711	6188
5711	11267
5711	7347
5711	5062
5711	3833
5711	5805
5711	6164
5711	2632
5711	29102
5711	65083
5711	6204
5711	90441
5711	84301
5711	9218
5711	5586
5711	25932
5711	51119
5711	6146
5711	29101
5711	7430
5711	11137
5711	57696
9871	23607
9871	4853
9871	1915
9871	10291
9871	22827
9871	3921
9871	4171
8892	6187
8892	8880
8892	4723
8893	10652
8893	55795
8893	8942
8893	6193
8893	159
8893	10598
8893	1665
8893	6194
10421	81932
10421	8803
10421	54187
10421	51400
10421	9748
10421	3301
10421	6157
29945	64682
29945	8881
29945	5595
29945	2098
29945	55510
29945	5236
29945	7165
29945	11091
29945	100526842
10109	10092
10109	1938
10109	55114
10109	22938
10109	5976
10109	3376
10109	10989
10109	9615
10109	6206
10109	4507
10109	5479
10109	8985
10693	3840
10693	3419
10693	6143
10693	6133
10693	51652
10693	81876
10693	4676
10693	226
10693	5300
10693	5887
10693	445
10693	3615
10693	23168
10693	5093
10693	10528
10693	5162
10693	1213
10693	5426
10693	3184
10693	51606
10693	2281
10693	1977
220988	10521
220988	7385
220988	10492
220988	3326
220988	6155
220988	5976
220988	1915
220988	60528
220988	6228
220988	10131
220988	9567
220988	4839
220988	10540
220988	6235
220988	8453
220988	53938
220988	86
220988	224
220988	79902
220988	6143
220988	5058
220988	6165
220988	6888
3185	2224
3185	2197
3185	5688
3185	5236
3185	2271
3185	10574
3185	65109
3185	6206
3185	26528
3185	5903
3185	4673
3185	7072
3185	54433
3185	3313
3185	1213
3185	6165
3185	3419
3185	7167
55770	91875
55770	5447
55770	7407
55770	54859
55770	10584
55770	523
55770	7419
60412	54536
60412	6160
60412	440
60412	7414
60412	6228
60412	7514
6877	9933
6877	6748
6877	2286
6877	10209
6877	6191
6877	6301
6877	8452
6877	6232
6877	22938
6877	5362
9282	9439
9282	9968
9282	506
9282	6741
9282	3416
9282	6232
9282	7837
9282	396
9282	10452
9282	5034
9282	11047
9282	6206
9282	8243
9282	51144
9282	5435
9282	6161
7533	57003
7533	6188
51164	10540
51164	6120
51164	9643
51164	1445
51164	10963
51164	2673
51164	8894
51164	908
51164	6193
51164	116092
79035	51121
79035	3313
10056	390637
10056	6136
10056	7453
10056	476
10056	10982
2193	23392
2193	6125
2193	54919
2193	6138
2193	10484
2193	6147
2193	54517
81572	95
81572	79624
8725	8886
8725	11034
26517	5725
26517	498
26517	23451
26517	3094
26517	6142
26517	8939
26517	9968
26521	6202
26521	5862
26521	6144
26521	10575
26521	54433
5719	5688
5719	5696
5719	4809
5719	440
5719	8531
5719	159
5719	6888
5719	1736
5719	1153
5719	55920
5719	515
5719	6230
5719	1854
5719	7407
5719	54205
5719	6633
5719	230
5719	23658
5719	2873
5719	1938
5719	10197
5719	2805
5719	54623
5719	283209
5719	2098
5719	498
5719	6146
5719	481
5719	6175
5719	10921
23244	5962
23244	7381
23244	5903
23244	445
23244	8655
3376	9521
3376	10598
3376	16
3376	9446
3376	5198
3376	1968
3376	3066
3376	3251
3376	6201
3376	2171
3376	481
3376	7458
3376	6207
3376	6184
3376	9382
3376	4714
3376	51366
3376	3015
3376	6156
3376	10573
3376	728689
5394	6741
5394	1783
5394	57062
5394	11331
5394	5536
5394	513
5394	51520
5394	6817
5394	10575
5394	5214
5394	8565
5394	51071
5394	6223
51433	7353
51433	1937
51433	55114
51433	6133
51433	9295
22820	1314
22820	8943
22820	10992
22820	10985
22820	10054
22820	5906
22820	3925
22820	6217
22820	51116
22820	7416
22820	140838
1965	1968
1965	8894
1965	6184
1965	10419
1965	1457
1965	5048
1965	55695
1965	100885850
1965	27257
1965	5878
1968	10923
1968	4736
1968	9933
1968	55746
1968	3945
1968	22985
1968	55929
5905	2280
5905	6132
5905	50618
5905	8544
5905	10294
5905	10397
5905	1632
5905	18
5905	2271
5905	6146
5905	7385
5905	6175
5905	7317
5905	3998
5905	9045
5905	6210
5905	10016
5905	6133
5905	2923
5905	6135
5905	2959
5905	3030
729540	6135
4171	4723
4171	7511
4171	5033
4171	22827
4171	11112
1936	51593
1936	1967
1936	6193
1936	84154
1936	10539
1936	3836
1936	5236
1936	5245
1936	5982
1936	5696
1936	2224
1936	2597
1936	6168
1936	8175
1936	1176
1936	3032
1936	84153
1936	6187
7407	1915
7407	5050
7407	6217
7407	5868
7407	26986
7407	25932
7407	1266
7407	488
7407	6772
7407	506
7407	9933
7407	5437
7407	9904
10575	10576
10575	7203
10575	5250
10575	3692
10575	6181
10575	847
10575	1933
10575	6143
10575	818
10575	6147
10575	51534
10575	10528
10576	10574
10576	80777
10576	10808
10576	26003
10576	8546
10576	6154
10576	81876
10576	3093
10576	2617
10576	7175
10576	6993
10576	6222
10576	51592
10576	51121
283899	79913
283899	54617
283899	1491
79913	7818
3550	57647
3550	10607
55234	83939
55234	11103
55234	10592
10120	6143
10120	5223
10120	2316
10120	5091
10120	55856
10120	5518
10120	4723
10120	7381
10120	523
10120	6747
10120	8802
10120	7411
151011	23176
151011	6135
151011	5214
151011	1431
151011	6141
151011	6203
151011	5861
23176	3028
23176	231
23176	3868
23176	55660
23176	224
144983	6207
144983	5435
144983	10946
144983	11313
144983	1917
3188	3181
3188	25932
3188	1399
3188	5351
3188	51477
3188	6203
3188	1503
3188	5886
3188	51728
3188	2023
3188	7247
3188	9129
3188	483
3188	23524
3188	51011
8932	2782
8932	6993
8932	10526
8932	6125
8932	7347
5430	2963
5430	8697
5430	6206
5430	6633
5430	7415
5430	79624
5430	821
5430	9933
5430	4733
5430	5861
5430	10079
5430	6188
5430	9652
5430	51144
5430	26589
5430	6745
5430	56252
5430	8896
5430	7417
5430	11052
5430	3094
5430	1537
5430	1781
5430	529
5696	81
5696	64965
5696	6613
5696	246184
5696	10933
5696	10054
5696	6133
5696	253827
5696	9026
5696	5518
5696	6647
5696	3419
5696	9045
5696	22929
5696	3028
5696	6181
5696	8761
5696	7430
5696	9908
5696	10534
5696	28952
5696	217
5696	481
5696	10979
5696	7385
5696	51122
5696	874
5696	10980
359948	7170
359948	6152
64207	10768
2966	7311
2966	3692
2966	9380
2966	8520
10980	6152
10980	6647
10980	5110
10980	1111
10980	9588
64708	51138
64708	6146
64708	11004
6118	471
6118	222068
6118	271
6118	80227
6118	6231
6118	51068
6118	2963
6119	4001
6119	3337
6119	396
6119	6203
55718	57062
55718	1973
55718	10155
55718	54552
55718	4724
25909	1108
55746	3028
55746	6194
55746	88
55746	11313
6605	51540
6605	255967
6605	57504
6605	10137
6605	689
6605	3065
6605	6175
6605	3939
6605	2810
6605	9114
908	790
908	2194
908	5250
908	79031
908	55621
908	9446
908	10484
908	6311
908	5213
908	11222
908	10776
908	10938
908	5223
908	100526842
908	7336
908	6829
908	23788
908	4898
908	8226
908	6749
908	7555
908	3312
908	39
908	6624
908	6208
908	10845
908	10226
908	4723
908	7417
908	6133
908	9688
5518	7385
5518	5516
5518	3419
5518	821
5518	6185
5518	83858
5518	27236
5518	51611
5518	54663
5518	23524
5518	5589
5518	51569
5518	124995
5518	5538
5518	6222
5518	9948
5518	64969
5518	509
5518	3178
5518	10093
5518	3837
5518	6191
5518	9718
5518	4809
5518	7416
5518	3945
5518	29883
5518	25879
5518	2170
5518	51540
5519	5520
5519	3312
5519	51633
5519	9785
5519	2582
5519	10134
5519	3315
5519	3329
5519	26528
5519	3178
5519	1915
23019	93100
23019	79711
23019	6790
29882	6652
29882	51520
26999	6647
26999	60528
26999	11080
26999	501
26999	6175
26999	7419
23028	79180
23028	23171
23028	93100
23028	6520
23028	6389
23028	283742
5441	5434
5441	55272
5441	6697
5441	6155
5441	30846
5441	10419
5441	5315
5441	5887
5441	5688
5441	1660
5441	23557
5441	6642
8664	6432
8664	6430
8664	11112
8664	3069
8664	6125
8664	26576
8664	708
8664	1072
8664	7277
8664	5861
8664	6205
8664	83939
51520	392
51520	9615
51520	6204
51520	79624
51520	6160
51520	27250
51520	10476
51520	6222
51520	29767
51520	7511
51520	9493
51520	9230
51520	339487
51520	6230
51520	5887
51520	3336
51520	6147
51520	3692
51520	6137
51520	51602
51520	6203
51520	1975
51520	1396
51466	790
51466	3612
55740	6230
55740	84196
56339	6187
57721	3839
57721	2271
55752	51121
55752	6428
55752	6137
55752	10146
55752	1854
10607	10528
10607	26155
10607	3646
10607	5527
10607	3182
10607	4513
10607	231
10607	3033
10607	5037
10607	90850
10607	5550
10607	6175
10607	5358
10607	51569
10607	6164
10607	5962
10607	26275
9439	4507
9439	29088
9439	6232
9439	23406
9439	2665
8881	996
8881	4301
8881	57492
8881	6156
8881	2091
8881	5236
8881	7264
8881	6187
8881	23760
8881	10063
996	64682
996	10412
996	93100
996	23225
996	3315
996	39
160	25938
160	7347
160	83548
160	4841
163	51719
163	10762
163	1642
163	3843
163	8894
163	3945
163	2280
163	55466
163	3998
163	84950
163	8761
163	6217
163	26155
163	3836
23279	231
23279	4928
3646	7163
3646	10987
3646	7203
3646	1176
3646	84154
3646	6612
3646	51253
3646	34
3646	6193
3646	728689
3646	4724
3646	51637
5591	23234
1738	4967
1738	230
1738	1477
1738	38
1738	8801
1738	28952
1738	29088
1738	6627
1738	440
1738	9525
1738	9319
1738	25879
1738	10768
1738	10204
1738	3094
1738	3692
1738	6230
1738	51569
1738	8379
1738	813
1738	1915
1738	6133
1738	6129
1738	5824
1738	9129
1738	481
1738	6210
1738	4173
1743	88
1743	6829
1743	5792
1743	6194
1743	51569
1743	23234
84164	10973
84164	2239
84164	6223
84164	55929
9325	51142
64682	4691
64682	9410
64682	58490
64682	6157
64682	10642
64682	26528
64682	6155
10987	2091
10987	2937
10987	23481
10987	4513
10987	440
10987	64318
10987	26528
10987	26986
10987	10096
10987	51253
10987	6627
9318	51138
9318	8533
9318	134430
9318	2316
9318	23589
9318	51602
9318	3615
9318	7001
9318	5723
4173	6632
4173	10946
4173	27236
4173	54606
4173	2317
4173	11151
4173	10521
4173	128240
4173	8943
4173	5510
4175	23788
4175	11198
4175	6133
4175	55082
4175	3613
4175	3336
134430	51602
134430	84135
134430	8886
134430	9221
134430	84365
134430	55140
134430	6137
134430	3840
134430	10016
134430	57019
134430	83660
134430	51534
134430	71
134430	57698
134430	5203
134430	1431
134430	10095
134430	3336
134430	25932
134430	8514
134430	3945
134430	6917
134430	6160
134430	10128
134430	6175
134430	6185
8563	6193
8563	1396
8563	7416
8563	3735
8563	140890
7917	9133
8266	29766
10621	6156
10621	6217
10621	3066
10621	9162
10621	10521
10621	51377
10621	5496
10621	483
10621	10652
10621	11151
10621	51144
10621	440
27335	8662
27335	64794
27335	22929
27335	10380
27335	2956
27335	64969
27335	2653
27335	23760
27335	51069
27335	4839
27335	4716
3189	10016
3189	9987
3189	283742
3189	6210
3189	8078
3189	5887
3189	1778
3189	5198
3189	1454
3189	3313
3189	8675
3189	18
3189	8886
57187	1152
57187	6717
57187	6133
57187	9789
57187	4174
57187	51400
1314	11316
1314	56681
1314	51603
1314	6134
1314	23521
1314	5034
1314	445
1314	8667
1314	10452
1314	51022
1314	553115
372	11140
372	8480
372	30
372	10939
372	51493
372	5636
372	1736
372	6132
5688	6613
5688	6156
5688	51142
5688	1974
5688	6144
5688	10598
5688	399687
5688	2956
5688	6217
5688	2224
5688	3308
5688	1537
5688	6389
5688	11313
5688	4719
5688	1047
5688	7311
5688	7247
5688	6632
5688	847
5688	55236
5688	6202
5688	2109
5688	29979
5688	6152
79720	51160
79720	7453
79720	60491
79720	5494
79720	3704
79720	22826
79720	2673
79720	64318
1915	1933
1915	3315
1915	6205
1915	5042
1915	6142
1915	6130
1915	26003
1915	23230
1915	6207
1915	9295
1915	5434
1915	6202
1915	5213
1915	25957
1915	25923
1915	6223
1915	6146
1915	4134
1915	1639
1915	29117
1915	26046
1915	396
1915	6472
1915	1854
1915	6231
1915	26227
1915	10476
1915	23633
1915	3308
1915	10813
1915	55329
1915	51110
1915	55256
1915	6228
1915	3945
1915	57504
1915	7086
1915	6194
1915	4705
1915	6206
1915	7167
1915	54517
1915	23406
1915	1212
1915	55742
1915	3921
1915	821
1915	1665
1915	51069
1915	10291
1915	10969
1915	51611
1915	6156
1915	871
1915	29093
1915	6203
1915	1975
1915	55666
1915	57511
1915	79892
1915	7322
1915	506
1915	9777
1915	9026
1915	3735
1915	55644
1915	5635
1915	509
1915	2588
1915	23451
1915	9933
1915	375
1937	26986
1937	3939
1937	28970
1937	4714
1937	6147
1937	3925
1937	7073
1937	2317
1937	1073
1937	3028
4174	8539
4174	11316
4174	10713
4174	7163
4174	8761
4174	3094
4174	4738
4174	6123
4174	23382
4174	23640
4174	6428
4174	2027
4174	23673
4174	2108
4174	51631
4174	200081
4174	7385
79892	523
79892	261726
79892	6129
79892	2280
79892	55114
79892	160287
79892	55604
79892	51069
79892	5226
79892	57634
79892	9040
79892	6146
728689	8667
728689	9218
728689	55773
728689	26986
728689	4836
728689	6202
728689	5315
728689	6230
8662	8668
8662	6830
8662	6125
8662	6176
8662	9945
8662	34
8662	8896
8662	128240
