Node_A	Node_B
7099	5894
7099	3976
7099	4609
7099	5137
7099	4602
7099	7422
7099	8554
472	4683
472	9656
472	8493
472	6667
472	637
472	4609
472	1029
472	2099
472	5879
472	3725
472	990
472	8445
472	644353
472	7874
472	4605
472	54386
472	4170
472	7045
472	330
472	998
472	1655
472	4318
472	604
472	1910
472	5062
472	3791
472	5518
472	2885
472	5170
472	4803
472	5335
472	4088
472	5566
472	891
472	5594
472	396
472	1759
472	2309
472	4914
472	55740
472	23118
472	4149
472	5663
472	5290
472	7538
472	7410
472	29108
472	4086
472	3635
472	7529
472	8772
472	30009
472	79658
472	51343
472	1289
472	10891
472	3001
472	51135
472	6688
472	207
472	8651
472	55763
472	55845
472	10000
472	8648
472	3678
472	5036
472	1000
472	2534
472	1445
472	2735
472	3932
472	353376
472	5595
472	4846
472	128239
472	1969
472	920
472	1482
472	6615
472	5925
472	2017
472	5604
472	55120
472	3593
472	9564
472	7015
472	6093
472	23236
472	2033
472	5321
472	983
472	5525
472	3929
472	3688
472	5898
472	6240
472	51564
472	7325
472	5728
472	652
472	63967
472	6608
472	55349
472	7027
472	1154
472	1869
472	2119
472	367
472	4313
472	595
472	1649
472	4137
472	5932
472	7422
472	7409
472	1017
472	672
472	5045
472	2697
472	8743
472	2056
472	3659
472	142
472	5777
472	8320
4803	5595
4803	836
4803	10018
4803	6014
4803	5604
4803	55179
4803	8878
4803	6868
4803	5590
4803	5728
4803	3654
4803	4361
4803	1436
4803	7010
4803	3725
4803	2475
4803	2147
4803	672
4803	10563
4803	3728
4803	2335
4803	933
4803	4313
4803	2056
4803	5817
4803	5566
4803	5608
4803	5588
4803	6605
4803	4088
4803	1876
4803	3265
4803	79109
4803	8600
4803	920
4803	4609
4803	4868
4803	6722
4803	999
4803	10521
4803	632
4803	329
4803	2309
4803	9913
4803	1000
4803	640
4803	6794
4803	7182
4803	5290
4803	3718
4803	1793
4803	1147
4803	8454
4803	2668
4803	6932
4803	4086
4803	4502
4803	7357
4803	3553
4803	1600
4803	80854
4803	10499
4803	1050
4803	7026
4803	4878
4803	51176
4803	5294
4803	3164
4803	9260
4914	53358
4914	25
4914	836
4914	51285
4914	387
4914	5295
4914	2909
4914	7529
4914	10399
4914	10971
4914	6667
4914	7471
4914	130367
4914	2100
4914	7391
4914	3725
4914	84271
4914	815
4914	5137
4914	57658
4914	50855
4914	3685
4914	4097
4914	9134
4914	1946
4914	5347
4914	5566
4914	28996
4914	3091
4914	5595
4914	5933
4914	2623
4914	6237
4914	10454
4914	5888
4914	2335
4914	7014
4914	867
4914	3122
4914	9564
4914	1495
4914	5579
4914	5045
4914	8844
4914	2353
4914	4609
4914	842
4914	4312
4914	367
4914	6833
4914	2475
4914	673
4914	2260
4914	8766
4914	29982
4914	5925
4914	9635
4914	332
4914	3383
4914	6613
4914	3624
4914	6256
4914	1021
4914	25942
4914	5515
4914	23327
4914	200186
4914	10728
4914	5371
4914	5300
4914	841
4914	8626
4914	10155
4914	843
4914	23291
4914	4800
4914	1487
4914	330
4914	1876
4914	7874
4914	2042
4914	5581
4914	8660
4914	644353
4914	2033
4914	2309
4914	112476
4914	6790
4914	1398
4914	5159
4914	2017
4914	10235
4914	8807
4914	5624
4914	2549
4914	1649
4914	6921
4914	653509
6786	2475
6786	148022
6786	1959
6786	6857
6786	896
6786	331
84876	1975
84876	4654
999	6591
999	79872
999	387
999	4313
999	5663
999	367
999	3398
999	3479
999	9846
999	5594
999	9564
999	23265
999	5058
999	2151
999	836
999	10109
999	29127
999	1739
999	1958
999	7534
999	5595
999	3695
999	2241
999	6777
999	8313
999	50848
999	6385
999	1432
999	6462
999	3848
999	5062
999	2810
999	6667
999	8717
999	5743
999	6289
999	6850
999	5601
999	2934
999	1051
999	5606
999	2335
999	3676
999	1385
999	53615
999	5347
999	10006
999	5728
999	4792
999	6464
999	3791
999	9518
999	1437
999	7325
999	5584
999	2668
999	1991
999	9611
999	1191
999	3055
999	4773
999	4149
999	701
999	3593
999	4090
999	3576
999	5295
999	3725
999	2274
999	8204
999	9021
999	6696
999	6446
999	1439
999	207
999	405
999	208
999	29843
999	3551
999	2353
999	8772
999	5879
999	1046
999	4035
999	8325
999	3371
999	196743
999	150094
999	5599
999	920
999	4855
999	6795
999	8837
999	160
999	5598
999	6776
999	5566
999	4772
999	3549
999	3662
999	4353
999	7529
999	5829
999	10524
999	2623
999	3170
999	23235
999	51564
999	57697
999	10681
999	3635
999	7133
999	55824
999	2099
999	5925
999	317
999	8877
999	3553
999	4363
999	3717
999	1856
999	6461
999	8295
999	2280
999	664
999	2885
999	4920
999	2768
999	1869
999	2185
999	5054
999	5573
999	57154
999	2033
999	4654
999	1906
999	916
999	5525
999	4286
999	2909
999	2309
999	378708
999	3172
999	183
999	1154
999	2050
999	25
999	8795
999	8835
999	7027
999	10498
999	6347
999	7436
999	6401
999	10075
999	5928
999	5567
999	3265
999	51176
999	3394
999	2627
999	6257
999	9815
999	857
999	5771
999	10397
999	2769
999	3565
999	1213
999	7029
999	5580
999	6654
999	2288
999	1903
999	2059
999	27071
999	5170
2064	2066
2064	2885
2064	2475
2064	5879
2064	672
2064	7039
2064	3717
2064	3688
2064	3725
2064	6198
2064	3655
2064	5137
2064	4088
2064	7534
2064	7474
2064	2903
2064	4763
2064	5908
2064	5601
2064	7709
2064	8788
2064	3565
2064	51588
2064	29108
2064	466
2064	7082
2064	4602
2064	842
2064	8648
2064	23054
2064	219699
2064	860
2064	6776
2064	7076
2064	7040
2064	2308
2064	11197
2064	7532
2064	644353
2064	1387
2064	1386
2064	3551
2064	4609
2064	578
2064	6929
2064	374
2064	6696
2064	329
2064	387
2064	2002
2064	1066
2064	5777
2064	5594
2064	5590
2064	801
2064	5728
2064	149233
2064	4091
2064	405
2064	2041
2064	8945
2064	6885
2064	28996
2064	1453
2064	1969
2064	3554
2064	2247
2064	868
2064	5743
2065	5295
2065	6464
2065	1906
2065	5727
2065	3265
2065	6667
2065	5663
2065	7321
2065	4772
2065	9988
2065	5925
2065	375
2065	1019
2065	998
2065	3932
2065	5578
2065	10971
2065	3320
2065	25942
2065	9131
2065	7490
2065	3565
2065	604
2065	4851
2065	5155
2065	2335
2065	2648
2065	60436
2065	1027
4149	4609
4149	790
4149	7709
4149	8295
4149	1030
4149	3329
4149	4792
4149	4087
4149	2353
4149	55294
4149	3398
4149	672
4149	4318
4149	1051
4149	7050
4149	6135
4149	92140
4149	1745
4149	81855
4149	8886
4149	22943
4149	1447
4149	381
4149	5925
4149	7408
4149	983
4149	3276
4149	5595
4149	3159
4149	917
4149	1387
4149	4830
4149	2099
4149	1398
4149	55787
4149	867
4149	9219
4149	3592
4149	1869
4149	7490
4149	6667
4149	3265
4149	7533
4149	9612
4149	3651
4149	5829
4149	7436
4149	3593
4149	7026
4149	5170
4149	7337
4149	7010
4149	6778
4149	5884
4149	2247
4149	2017
4149	6833
4149	4137
4149	7297
4149	7027
4149	9965
4149	7295
4149	1027
4149	7410
4149	6198
4149	7040
4149	2280
4149	598
4149	998
4149	5928
4149	6722
4149	5599
4149	6464
4149	3815
4149	23396
4149	4040
4149	367
4149	834
4149	2335
4149	4773
4149	11200
4149	10217
4149	7074
4149	5321
4149	6598
4149	7850
4149	23129
4149	6822
4149	4086
4149	1958
4149	7057
4149	3486
4149	5579
4149	8809
4149	4205
4149	5788
4149	1874
4149	1050
4149	4843
4149	2625
4149	58
4149	405
4149	4485
4149	7031
4149	3002
4149	7874
4149	5236
4149	5591
4149	5335
4149	26524
4149	11016
4149	4170
4149	10011
4149	836
4149	10818
4149	255743
4149	573
4149	5008
4149	3565
4149	54583
4149	6654
4149	5879
4149	5604
4149	6595
4149	3091
4609	1869
4609	1029
4609	6667
4609	672
4609	51285
4609	5925
4609	7040
4609	10018
4609	1977
4609	25
4609	2023
4609	324
4609	5594
4609	3558
4609	10419
4609	4088
4609	644353
4609	3066
4609	1050
4609	387
4609	2308
4609	3717
4609	6510
4609	51176
4609	891
4609	7490
4609	861
4609	27113
4609	1051
4609	3565
4609	1021
4609	207
4609	4654
4609	5551
4609	6615
4609	5599
4609	1437
4609	6418
4609	4087
4609	3576
4609	1052
4609	25942
4609	5781
4609	84864
4609	860
4609	5159
4609	7421
4609	5045
4609	5888
4609	8600
4609	7037
4609	8454
4609	5879
4609	5111
4609	2119
4609	3329
4609	920
4609	406952
4609	5617
4609	6595
4609	23671
4609	2194
4609	3516
4609	3714
4609	4775
4609	898
4609	2597
4609	23309
4609	5058
4609	890
4609	467
4609	3320
4609	3655
4609	6556
4609	8877
4609	7343
4609	8826
4609	5601
4609	2547
4609	1857
4609	83439
4609	2118
4609	8626
4609	661
4609	5521
4609	11331
4609	1981
4609	1104
4609	6497
4609	867
4609	1843
4609	7531
4609	9020
4609	330
4609	5054
4609	3297
4609	6670
4609	4144
4609	3183
4609	7029
4609	3090
4609	5515
4609	7534
4609	3716
4609	1452
4609	3158
4609	9261
4609	3561
4609	3559
4609	5602
4609	91942
4609	23327
4609	5902
4609	2319
4609	3811
4609	6278
4609	7474
4609	801
4609	808
4609	10399
4609	2885
4609	2810
4609	5580
4609	79718
4609	10728
4609	5530
4609	5931
4609	5600
4609	7184
4609	5664
4609	6347
4609	4286
4609	1991
4609	7471
4609	10521
4609	11235
4609	7529
4609	7083
4609	64782
4609	10971
4609	2495
4609	1791
4609	223
4609	1398
4609	2002
4609	814
4609	7091
4609	7050
4609	84335
4609	142
4609	29949
4609	115557
4609	4312
4609	7014
4609	7376
4609	1277
4609	5291
4609	7204
4609	1385
4609	7189
4609	5590
4609	3619
4609	6608
4609	6464
4609	3479
4609	3566
4609	5588
4609	2475
4609	8797
4609	4215
4609	3659
4609	6258
4609	6736
4609	53637
4609	10451
4609	118429
4609	3636
4609	1616
4609	200958
4609	10670
4609	699
4609	10481
4609	2189
4609	3572
4609	7874
4609	7297
4609	2534
4609	5295
4609	7251
4609	54567
4609	7329
4609	6777
4609	4313
4609	4763
4609	8061
4609	58190
4609	5584
4609	58
4609	4303
4609	5984
4609	835
4609	6351
4609	598
4609	26277
4609	5451
4609	5340
4609	5810
4609	8440
4609	6498
4609	5579
4609	4920
4609	1457
4609	84174
4609	10892
4609	5154
4609	4296
4609	3002
4609	2909
4609	5914
4609	1278
4609	367
4609	1909
4609	136
4609	2033
4609	64798
4609	3162
4609	2768
4609	841
4609	5457
4609	595
4609	1910
4609	8648
4609	6241
4609	5335
4609	7276
4609	6195
4609	6885
4609	55349
4609	6597
4609	3606
4609	805
4609	54205
4609	6093
4609	3142
4609	3280
4609	4089
4609	9564
4609	7410
4609	4090
4609	6775
4609	983
4609	990
4609	5321
4609	2099
4609	2185
4609	5290
4609	5728
4609	5908
4609	3164
4609	6198
4609	28996
4609	8395
4609	839
4609	6249
4609	7412
4609	126129
4609	5294
4609	6548
4609	10603
4609	8651
4609	4998
4609	653509
4609	6591
4609	5777
4609	3605
4609	56950
4609	2309
4609	405
4609	4000
4609	2316
4609	5607
4609	135112
4609	7431
4609	1785
4609	3298
4609	4862
4609	1432
4609	55509
4609	7518
4609	8550
4609	55143
4609	83737
4609	6722
4609	5609
4609	7533
4609	3678
4609	90249
4609	3672
4609	6804
4609	2049
4609	7097
4609	7043
4609	632
4609	100290481
4609	10856
4609	64344
4609	2549
4609	5179
4609	1877
4609	2289
4609	1108
4609	6609
4609	335
4609	8945
4609	3091
4609	652
4609	10524
4609	3178
4609	11184
4609	89780
4609	3553
4609	5604
4609	23028
4609	8743
4609	1019
4609	4869
4609	3055
4609	2268
4609	6256
4609	7528
4609	6840
4609	857
4609	2355
4609	3265
4609	8850
4609	85409
4609	151648
4609	80310
4609	9365
4609	3791
4609	4831
4609	22861
4609	6500
4609	105371893
4609	6585
4609	2017
4609	4988
4609	4035
4609	648
4609	5598
4609	5608
4609	7325
4609	3725
4609	11186
4609	8517
4609	9134
4609	4478
4609	5928
4609	2213
4609	10919
4609	51720
4609	7709
4609	5443
4609	5868
4609	1072
4609	2620
4609	29760
4609	2066
4609	374
4609	834
4609	4502
4609	50846
4609	4316
4609	3915
4609	3481
4609	3845
4609	4893
4609	2147
4609	56963
4609	7341
4609	4690
4609	4086
4609	8021
4609	1677
4609	1147
4609	1647
4609	5347
4609	4602
4609	5366
4609	56616
4609	9392
4609	6011
4609	7035
4609	650
4609	9612
4609	6272
4609	10277
4609	10320
4609	8543
4609	112476
4609	1978
4609	1017
4609	6925
4609	26585
4609	7161
4609	4217
4609	1946
4609	171558
4609	3551
4609	3726
4609	6688
4609	10746
4609	11315
4609	815
4609	468
4609	9672
4609	6046
4609	3684
4609	1191
4609	7030
4609	9965
4609	9846
4609	5469
4609	23645
4609	1281
4609	5649
4609	6776
4609	4751
4609	23462
4609	8408
4609	5137
4609	4830
4609	5591
4609	840
4609	894
4609	7422
4609	28986
4609	3604
4609	3312
4609	6453
4609	3685
4609	5156
4609	929
4609	57697
4609	9988
4609	116986
4609	5770
4609	8737
4609	5771
4609	2324
4609	9844
4609	23411
4609	1535
4609	994
4609	208
4609	55859
4609	2022
4609	5566
4609	5898
4609	7465
4609	1500
4609	7049
4609	3690
4609	6883
4609	4792
4609	1958
4609	2243
1387	2033
1387	8202
1387	10498
1387	2908
1387	2308
1387	6667
1387	5371
1387	3725
1387	814
1387	10370
1387	2597
1387	4303
1387	2114
1387	2353
1387	3565
1387	3659
1387	3456
1387	5449
1387	4089
1387	332
1387	207
1387	1051
1387	9611
1387	7494
1387	92140
1387	5663
1387	7040
1387	7325
1387	7329
1387	1050
1387	51701
1387	7421
1387	6688
1387	1437
1387	2274
1387	6256
1387	6670
1387	1029
1387	890
1387	5580
1387	665
1387	6775
1387	9794
1387	7291
1387	894
1387	4953
1387	598
1387	898
1387	10919
1387	2645
1387	4781
1387	1643
1387	6376
1387	2626
1387	91875
1387	51176
1387	9023
1387	5931
1387	653509
1387	7709
1387	5602
1387	2624
1387	4683
1387	857
1387	183
1387	5588
1387	7423
1387	5771
1387	840
1387	115908
1387	3398
1387	9564
1387	2022
1387	6118
1387	644353
1387	5600
1387	5770
1387	6794
1387	3326
1387	11127
1387	3320
1387	29127
1387	701
1387	84168
1387	88
1387	7159
1387	8809
1387	6885
1387	5781
1387	2625
1387	284
1387	5728
1387	7297
1387	3680
1387	7024
1387	729597
1387	64798
1387	578
1387	4035
1387	5925
1387	2885
1387	1263
1387	3484
1387	5587
1387	55763
1387	2159
1387	10672
1387	3716
1387	1030
1387	2887
1387	8204
1387	834
1387	4091
1387	4775
1387	6722
1387	1017
1387	6696
1387	6452
1387	929
1387	572
1387	1796
1387	2099
1387	3678
1387	5111
1387	5599
1387	5909
1387	55349
1387	1874
1387	3383
1387	4208
1387	6462
1387	10458
1387	23623
1387	7531
1387	3551
1387	324
1387	1280
1387	8626
1387	2810
1387	1457
1387	3611
1387	84335
1387	5062
1387	6925
1387	4602
1387	7408
1387	4632
1387	1290
1387	983
1387	1363
1387	2002
1387	5606
1387	1027
1387	695
1387	4067
1387	6446
1387	5879
1387	86
1387	409
1387	998
1387	2309
1387	7014
1387	2177
1387	5467
1387	1958
1387	7430
1387	10111
1387	8394
1387	5340
1387	3932
1387	23309
1387	3516
1387	27071
1387	7422
1387	4254
1387	3066
1387	836
1387	55215
1387	3065
1387	6777
1387	4170
1387	653361
1387	5170
1387	2187
1387	331
1387	1942
1387	1386
1387	5777
1387	182
1387	79039
1387	6776
1387	9020
1387	4824
1387	2904
1387	3689
1387	4314
1387	3572
1387	4088
1387	2305
1387	11186
1387	5743
1387	9821
1387	9429
1387	8611
1387	3912
1387	7409
1387	672
1387	57162
1387	8850
1387	54205
1387	145226
1387	84708
1387	5601
1387	2335
1387	1291
1387	11315
1387	3684
1387	6382
1387	4313
1387	5594
1387	5894
1387	5947
1387	3673
1387	58
1387	3952
1387	7088
1387	6908
1387	200186
1387	641
1387	408
1387	382
1387	5617
1387	23411
1387	5451
1387	673
1387	5829
1387	4092
1387	3717
1387	84441
1387	22919
1387	973
1387	11336
1387	8648
1387	4318
1387	6456
1387	5861
1387	9846
1387	4093
1387	6198
1387	85440
1387	3265
1387	83737
1387	4920
1387	4772
1387	7043
1387	23468
1387	580
1387	5608
1387	3586
1387	3068
1387	2623
1387	5566
1387	5590
1387	6464
1387	5836
1387	9021
1387	3558
1387	25945
1387	81565
1387	6386
2033	2099
2033	6667
2033	23411
2033	4092
2033	2308
2033	8202
2033	10498
2033	3164
2033	2309
2033	8648
2033	2113
2033	5468
2033	864
2033	3659
2033	2034
2033	2002
2033	1869
2033	8626
2033	1050
2033	207
2033	3280
2033	6597
2033	595
2033	79753
2033	91875
2033	5054
2033	4773
2033	6670
2033	2194
2033	1108
2033	6256
2033	1029
2033	4318
2033	4435
2033	1017
2033	6929
2033	1906
2033	5079
2033	4801
2033	6925
2033	632
2033	6776
2033	3553
2033	4762
2033	5371
2033	3170
2033	5757
2033	4846
2033	7329
2033	1643
2033	4792
2033	122953
2033	10379
2033	1874
2033	22943
2033	8945
2033	7490
2033	1786
2033	5595
2033	2475
2033	3276
2033	6046
2033	4953
2033	3558
2033	1959
2033	5308
2033	8431
2033	3064
2033	2547
2033	1647
2033	3090
2033	4618
2033	6497
2033	9134
2033	9612
2033	768
2033	5106
2033	7159
2033	1437
2033	4690
2033	7027
2033	7186
2033	1850
2033	5781
2033	3516
2033	2549
2033	387
2033	6469
2033	5575
2033	4811
2033	5829
2033	6605
2033	1600
2033	1019
2033	5602
2033	7057
2033	2886
2033	5879
2033	5728
2033	3726
2033	55349
2033	920
2033	7525
2033	4851
2033	9126
2033	57406
2033	2147
2033	1436
2033	6591
2033	3383
2033	1495
2033	3171
2033	3984
2033	4436
2033	10912
2033	5604
2033	57154
2033	3480
2033	9002
2033	6373
2033	10018
2033	657
2033	6194
2033	4214
2033	3717
2033	22909
2033	4068
2033	10413
2033	6093
2033	226
2033	94241
2033	6622
2033	835
2033	840
2033	3551
2033	151648
2033	3065
2033	6198
2033	3371
2033	7520
2033	5295
2033	3084
2033	4654
2033	51135
2033	2885
2033	9170
2033	6654
2033	1398
2033	5170
2033	10254
2033	995
2033	836
2033	7533
2033	3791
2033	861
2033	7472
2033	324
2033	1605
2033	1509
2033	3560
2033	604
2033	2247
2033	7161
2033	6416
2033	25898
2033	5481
2033	51285
2033	81565
2033	6352
2033	7408
2033	208
2033	3586
2033	7409
2033	6403
2033	644353
2033	4771
2033	3456
2033	4312
2033	253868
2033	3572
2033	10419
2033	4772
2033	5580
2033	1051
2033	7029
2033	10891
2033	9971
2033	685
2033	94
2033	83439
2033	338
2033	9846
2033	6777
2033	22933
2033	682
2033	4323
2033	4090
2033	3606
2033	2017
2033	79039
2033	6386
2033	3566
2033	7412
2033	335
2033	5777
2033	156
2033	2260
2033	5528
2033	3554
2033	8837
2033	5536
2033	382
2033	4137
2033	4086
2033	1796
2033	83879
2033	27255
2033	9748
2033	92
2033	25
2033	652
2033	790
2033	2624
2033	9732
2033	8795
2033	185
2033	6794
2033	8313
2033	2625
2033	1464
2033	3656
2033	2966
2033	8878
2033	998
2033	3958
2033	11336
2033	10111
2033	3593
2033	5868
2033	10468
2033	891
2033	5058
2033	3565
2033	1785
2033	54205
2033	4067
2033	1288
2033	896
2033	6898
2033	1021
2033	1432
2033	1500
2033	5265
2033	3002
2033	429
2033	7534
2033	7515
2033	3952
2033	354
2033	3689
2033	1871
2033	89780
2033	60436
2033	2353
2033	2908
2033	1946
2033	4301
2033	408
2033	139716
2033	5594
2033	5236
2033	3567
2033	3678
2033	9475
2033	55120
2033	2059
2033	5771
2033	598
2033	6241
2033	10106
2033	983
2033	3691
2033	898
2033	4361
2033	2810
2033	7474
2033	5783
2033	4922
2033	2205
2033	5618
2033	55763
2033	3939
2033	367
2033	3693
2033	6464
2033	51176
2033	10818
2033	3725
2033	6197
2033	1894
2033	5928
2033	7325
2033	3605
2033	1487
2033	55818
2033	7291
2033	5921
2033	5581
2033	4843
2033	10971
2033	841
2033	83737
2033	695
2033	7293
2033	7462
2033	673
2033	5300
2033	5888
2033	9815
2033	3326
2033	7855
2033	6598
2033	1385
2033	8976
2033	4088
3952	3717
3952	2353
3952	7422
3952	2056
3952	3725
3952	6777
3952	5290
3952	8648
3952	6776
3952	5590
3952	5599
3952	5770
3952	55818
3952	2321
3952	650
3952	4301
3952	4659
3952	6462
3952	7325
3952	1386
3952	7534
3952	801
3952	324
3952	2099
3952	5879
3952	1432
3952	64781
3952	2316
3952	9466
3952	6194
3952	2287
3952	351
3952	354
3952	3937
3952	2547
3952	972
3952	4602
3952	2022
3952	57154
3952	5928
3952	7448
3952	5315
3952	4041
3952	6361
3952	1445
3952	1903
3952	4615
3952	4690
3558	920
3558	3605
3558	3718
3558	3553
3558	246778
3558	3932
3558	3561
3558	3562
3558	3725
3558	6778
3558	3595
3558	4775
3558	2113
3558	51561
3558	4049
3558	836
3558	598
3558	1606
3558	9846
3558	4318
3558	2099
3558	11009
3558	5595
3558	2547
3558	1960
3558	4792
3558	83737
3558	573
3558	25
3558	384
3558	673
3558	2002
3558	8660
3558	149603
3558	331
3558	7812
3558	695
3558	7013
3558	4012
3558	26999
3558	4089
3558	672
3558	3937
3558	7186
3558	5925
3558	8850
3558	6722
3558	10672
3558	3659
3558	23411
3558	5578
3558	1399
3558	4656
3558	3678
3558	685
3558	2119
3558	3065
3558	2335
3558	4092
3558	2290
3558	1616
3558	2810
3558	1051
3558	3265
3558	200186
3558	7874
3558	6850
3558	6667
3558	5366
3558	4602
3558	1052
3558	353376
3558	5829
3558	604
3558	1044
3558	998
3558	1869
3558	8807
3558	1438
3558	1495
3558	1027
3558	3312
3558	5901
3558	3551
3558	6794
3558	4254
3558	1398
3558	2475
3558	7410
3558	4691
3558	5602
3558	10971
3558	2147
3558	1901
3558	655
3558	3169
3558	54583
3558	396
3558	10603
3558	142
3558	367
3558	3665
3558	5599
3558	8312
3558	112744
3558	595
3558	8878
3558	9294
3558	5335
3558	6775
3558	1029
3558	8408
3558	4854
3558	3717
3558	1050
3558	6868
3558	5604
3558	675
3558	6908
3558	55509
3558	89780
3558	64781
3558	5933
3558	55851
3558	10111
3558	6597
3558	2151
3558	3635
3558	2034
3558	9252
3558	990
3558	3146
3558	6117
3558	7408
3558	2247
3558	7474
3558	729597
3558	4615
3558	6197
3558	1493
3558	1017
3558	4855
3558	4773
3558	7029
3558	58190
3558	2308
3558	3726
3558	6883
3558	7421
3558	190
3558	699
3558	8021
3558	2305
3558	5594
3558	5909
3558	1435
3558	5079
3558	5566
3558	1147
3558	1965
3558	4088
3558	5338
3558	3066
3558	6462
3558	1386
3558	5609
3558	6776
3558	7520
3558	80271
3558	5295
3558	3554
3558	51454
3558	5743
3558	8737
3558	1870
3558	23365
3558	1796
3558	572
3558	387
920	3553
920	3606
920	4283
920	3702
920	3091
920	867
920	2919
920	5879
920	6667
920	2534
920	3280
920	998
920	7409
920	7291
920	3717
920	2353
920	4616
920	1029
920	375
920	28755
920	640
920	2114
920	5054
920	3320
920	7082
920	2277
920	10498
920	5105
920	3066
920	253868
920	4086
920	898
920	5058
920	10320
920	7295
920	1869
920	4286
920	1991
920	6654
920	6418
920	7531
920	5087
920	81
920	6595
920	6790
920	5590
920	10891
920	995
920	6885
920	387
920	9448
920	5770
920	26574
920	1978
920	3371
920	3170
920	641
920	2908
920	7186
920	1487
920	655
920	6258
920	54778
920	4691
920	1997
920	3398
920	10401
920	5777
920	5600
920	1030
920	4084
920	55367
920	4087
920	7486
920	142
920	857
920	7518
920	6198
920	5884
920	133
920	2099
920	644353
920	1000
920	983
920	7490
920	6688
920	383
920	3685
920	8295
920	6696
920	8454
920	5290
920	4773
920	5932
920	4792
920	23013
920	5933
920	1630
920	5347
920	27071
920	1871
920	5337
920	699
920	3065
920	4763
920	4654
920	53358
920	860
920	5743
920	7422
920	5338
920	5594
920	3484
920	993
920	3655
920	3725
920	1050
920	5925
920	6915
920	55787
920	4088
920	1147
920	10521
920	11009
920	595
920	10097
920	7462
920	900
920	7057
920	5606
920	7015
920	246
920	604
920	7037
3576	3565
3576	6347
3576	4313
3576	7040
3576	3596
3576	5879
3576	1958
3576	1649
3576	324
3576	5595
3576	207
3576	467
3576	1839
3576	4878
3576	6667
3576	1386
3576	3164
3576	5602
3576	7015
3576	3659
3576	5601
3576	7514
3576	5587
3576	2624
3576	50943
3576	3726
3576	4775
3576	5604
3576	4170
3576	221178
3576	3678
3576	3170
3576	4801
3576	4214
3576	387
3576	10971
3576	5048
3576	5608
3576	5579
3576	2885
3576	4194
3576	7189
3576	3516
3576	4067
3576	3690
3576	5728
3576	8829
3576	80854
3576	54205
3576	2335
3576	3714
3576	367
3576	1796
3576	8743
3576	2099
3576	1398
3576	4137
3576	4208
3576	9063
3576	112398
3576	7334
3576	3398
3576	644353
3576	916
3576	4617
3576	4843
3576	1051
3576	998
3576	6462
3576	5580
3576	930
3576	10746
3576	8850
3576	3684
3576	5594
3576	5347
3576	50855
3576	2119
3576	284
3576	7070
3576	10013
3576	3265
3576	5781
3576	5137
3576	7010
3576	5578
3576	1445
3576	632
3576	3654
3576	3171
3576	30009
3576	3066
3576	5788
3576	1869
3576	51343
3576	80142
3576	8737
3576	637
3576	658
3576	3084
3576	85409
3576	54778
3576	7941
3576	2889
3576	673
3576	5888
3576	5600
3576	51285
3576	6622
3576	1786
3576	3065
3576	4830
3576	5916
3576	6778
3576	4318
3576	6722
3576	23411
3576	5551
3576	6194
3576	3718
3576	6875
3576	2023
3576	672
3576	11200
3576	3665
3576	7528
3576	3725
3576	898
3576	9759
3576	5931
3576	2176
3576	6416
3576	64781
3576	4792
3576	2354
3576	1108
3576	2549
3576	3055
3576	3689
3565	10344
3565	5468
3565	8660
3565	6361
3565	3383
3565	3717
3565	57379
3565	2475
3565	836
3565	6401
3565	2242
3565	2167
3565	5781
3565	54567
3565	207
3565	182
3565	4853
3565	632
3565	5594
3565	3592
3565	5451
3565	3502
3565	4602
3565	1958
3565	5728
3565	3320
3565	5295
3565	9759
3565	5159
3565	998
3565	10499
3565	7430
3565	1385
3565	4092
3565	4361
3565	990
3565	4254
3565	6464
3565	5795
3565	7421
3565	3635
3565	5515
3565	2885
3565	6257
3565	5584
3565	8408
3565	5111
3565	1278
3565	5777
3565	51285
3565	5599
3565	7189
3565	2056
3565	8651
3565	133746
3565	274
3565	5137
3565	5580
3565	7855
3565	6273
3565	7185
3565	3553
3565	5879
3565	1667
3565	3276
3565	5579
3565	3002
3565	890
3565	2626
3565	4090
3565	4286
3565	23411
3565	5925
3565	4763
3565	7088
3565	10153
3565	2308
3565	8554
3565	4781
3565	1000
3565	2908
3565	1909
3565	8850
3565	1794
3565	861
3565	181
3565	4067
3565	3146
3565	4916
3565	3172
3565	1843
3565	1050
3565	10155
3565	9266
3565	6237
3565	7531
3565	6500
3565	25942
3565	5335
3565	2034
3565	4691
3565	22897
3565	7161
3565	4654
3565	5928
3565	8611
3565	4086
3565	6502
3565	8174
3565	2118
3565	9429
3565	9776
3565	1386
3565	658
3565	2099
3565	5601
3565	8074
3565	4792
3565	604
3565	8867
3565	1234
3565	4091
3565	648
3565	5914
3565	10856
3565	116985
3565	5598
3565	3066
3565	1058
3565	7325
3565	23263
3565	2185
3565	28988
3565	25
3565	2735
3565	9611
3565	5422
3565	3716
3565	7297
3565	2247
3565	3570
3565	3702
3565	161742
3565	4214
3565	1027
3565	7040
3565	1562
3565	2241
3565	4318
3565	8835
6778	6361
6778	5777
6778	5159
6778	8826
6778	5879
6778	10524
6778	1447
6778	7421
6778	890
6778	2099
6778	5595
6778	6416
6778	51343
6778	9965
6778	6464
6778	351
6778	3685
6778	6347
6778	4654
6778	156
6778	324
6778	7048
6778	998
6778	7186
6778	3552
6778	6934
6778	207
6778	2309
6778	3718
6778	3950
6778	51741
6778	8797
