Node_A	Node_B
26271	6830
26271	54888
26271	10464
51343	51053
51343	57117
51343	6045
51343	3263
51343	2177
51343	51497
51343	5527
51343	9943
51343	3661
51343	3184
51343	80254
51343	8365
51343	143187
51343	6605
51343	2966
64682	26986
64682	3561
64682	57117
64682	8365
64682	4791
64682	84557
64682	83737
64682	5111
51053	3929
51053	53981
51053	10392
51053	4234
51053	3725
4085	701
4085	583
4085	6045
4085	9611
4085	5591
4085	657
4085	1457
27338	861
27338	129880
27338	55212
27338	81605
701	9184
701	3309
701	4161
701	3853
701	2263
701	6261
285	8812
7010	51497
10288	59343
10288	8674
10288	7145
10288	5682
10288	406
253935	5888
6546	6917
288	54623
288	55004
8546	6829
8546	4008
8546	10946
8546	23354
6331	6598
6331	9020
6331	1408
6331	7428
6331	25898
6331	3577
51479	9139
51479	11335
51479	9646
51479	5439
51479	23468
51479	5432
51479	10920
51479	1315
51479	8362
51479	23043
51479	6352
51479	1387
9139	57621
9139	5430
9139	54623
9139	112609
9139	8924
9139	7090
9139	8480
863	64919
863	55704
863	23186
863	6886
863	6929
863	7027
863	25804
863	8367
863	10735
863	1946
863	85235
863	25945
863	2966
863	23165
863	3685
863	10980
863	5154
863	5880
863	51010
863	7518
863	8358
57805	57621
57805	7150
57805	84557
57805	8805
57805	23279
57805	9554
57805	3481
57805	51592
57805	3572
55704	10916
55704	1108
55704	3716
55704	8368
55704	5689
55704	6720
55704	4149
10916	340061
10916	2957
10916	27339
10916	5510
10916	4067
4149	6045
4149	27097
4149	5504
4149	8358
4149	151648
4149	340061
4149	6598
4149	7090
4149	1460
4149	25842
4149	5435
4149	10238
4149	29102
4149	27123
4149	23291
4149	3091
4149	5520
4149	54949
4149	10946
4149	6878
4149	8626
4149	55174
63978	4869
63978	4204
63978	60412
63978	26471
63978	6874
63978	8805
63978	9141
63978	4678
5591	1973
5591	8351
5591	8355
5591	8357
5591	3192
5591	4000
5591	4008
5591	142
5591	8607
5591	9555
5591	64785
5591	8767
5591	23633
5591	2963
5591	6938
5591	57117
5591	3561
5591	2033
5591	284119
5591	51386
5591	10238
5591	51550
5591	117177
5591	55142
5591	9141
5591	1739
5591	23468
5591	3021
5591	1742
5591	8405
5591	5144
5591	8370
5591	8717
5591	81608
5591	8517
5591	10576
5591	5469
5591	9557
5591	5295
6045	10919
6045	8329
6045	4343
6045	84333
6045	6015
6045	57507
6045	23060
6045	6606
6045	5111
6045	55215
6045	8350
6045	8717
6045	653604
6045	8626
6045	5436
6045	1454
6045	3741
6045	5460
6045	22841
6045	148022
6045	25930
6045	8968
6045	8332
6045	5728
6045	999
6045	5439
6045	55174
6045	6925
6045	84876
6045	10642
6045	8453
6045	9978
6045	8607
6045	333932
6045	8367
6045	64770
6045	27005
6045	6491
6045	51185
6045	8633
6045	1616
6045	8347
6045	10138
6045	6601
6045	51112
6045	2966
6045	9319
6045	8289
6045	9927
6045	2178
6045	121504
6045	123169
6045	7469
6045	8359
6045	7128
6045	3304
6045	9112
6045	7175
6774	7520
6774	8350
6774	2247
6774	8365
6774	7074
6774	10859
6774	7186
6774	404672
6774	8362
6774	1131
6774	27000
6774	6280
57621	3015
57621	6880
57621	50943
57621	80006
57621	8339
57621	7320
84079	904
8417	5430
8417	8352
8417	56262
9482	8741
9482	7124
9482	1107
9482	9775
4794	9701
4794	5966
4794	3122
4794	26092
4794	5430
4794	2099
4794	4234
4794	6882
4794	1107
4794	3356
55662	8658
55662	26173
55662	675
55662	861
55662	8208
55662	8354
55662	2068
55662	2246
55662	6883
55662	89780
55662	9133
3356	2752
3356	4716
3356	1479
3356	10642
3356	9696
3356	834
3356	4157
3356	27335
3356	5435
3356	8364
3356	8065
3356	1132
56899	7283
118429	10920
118429	6938
118429	81605
162	5965
162	4323
699	163
699	8473
699	79137
699	4641
163	4088
163	10138
4088	545
4088	81857
4088	1894
4088	23468
11127	1022
10717	51296
55745	8370
55745	7295
91056	79140
55317	23269
317	51755
842	26043
842	3304
842	4116
842	26019
3014	3021
3014	3018
3014	8503
3014	8175
3014	7090
3014	3159
3014	4654
3014	121504
3014	4641
3014	2547
3014	10025
3014	8358
3014	892
3014	8531
3014	23380
3014	5245
3014	221613
3014	9156
3014	5514
3014	142
3014	7178
3014	6117
3014	79833
3014	55723
322	8607
5599	3654
5599	5438
5599	2099
5599	22861
5599	84864
324	50649
324	1019
324	8356
324	983
324	1026
147495	331
89780	4040
10657	9440
10657	554313
7804	329
7804	10765
10544	10155
328	3018
4595	92815
4595	7469
6996	9442
7295	5978
7295	6881
23385	84898
23385	7405
23385	1435
23385	9319
23385	79084
23385	5688
51107	10521
51107	55072
51107	85236
5663	92737
5663	4881
5663	8766
5663	27040
5663	6217
5663	2353
5663	6634
5663	10980
5663	10542
5663	64919
5663	7528
55851	8888
55851	153129
55851	51010
142	836
142	8208
142	8352
142	8355
142	8357
142	92815
142	6119
142	6400
142	4641
142	10521
142	928
142	567
142	60684
142	7469
142	2965
142	7124
142	4738
142	1649
142	9412
142	355
142	10980
142	6635
142	5706
142	51692
142	3934
142	627
142	3480
142	6929
142	58485
142	29110
142	2960
142	6464
142	8436
142	2963
142	723790
142	8451
142	8367
142	1459
142	143187
142	1454
142	6015
142	8945
142	6500
142	2099
142	3930
142	23060
142	908
200558	841
7520	10036
7520	8208
7520	8353
7520	8355
7520	10856
7520	23063
7520	9739
7520	9474
7520	51013
7520	8367
7520	9282
7520	6636
7520	8658
7520	7469
7520	2690
7520	817
7520	51138
7520	2966
7520	121441
7520	1387
7520	8878
7520	4066
7520	3107
7520	2271
7520	93035
7520	57332
7520	84219
7520	2250
7520	10238
7520	10480
7520	64919
7520	10073
7520	10892
7520	2264
7520	4343
7520	8970
7520	6385
7520	355
7520	22861
7520	23466
7520	2968
333	11140
334	1080
335	10621
3931	79829
200316	1665
60489	1051
60489	79132
60489	3020
60489	1616
60489	7469
348	5431
7436	121504
350	6877
3949	4998
3949	51013
54103	4361
4804	581
4804	29110
4804	2139
57461	56949
57461	8242
57461	8365
57461	3643
57461	5687
57461	55723
9716	5527
9716	85235
9716	23122
9716	9114
10450	91603
10450	8344
10450	1058
10450	9611
10450	8346
23451	65109
23451	2965
23451	26013
23451	6880
56949	9400
56949	1737
56949	6829
91603	3643
91603	4175
369	7329
369	64919
673	4893
673	8359
673	5905
673	2873
3265	993
3265	2064
3265	55031
3265	55611
3265	545
3265	653604
3265	1434
3265	9966
3265	23279
3265	8453
367	595
367	1022
367	3169
367	10524
367	8085
367	7182
367	5901
367	7258
367	11168
367	23269
367	8454
367	4849
367	8350
367	4841
367	22919
367	92815
367	9440
367	57522
367	493
367	8367
367	81605
367	5433
367	8533
367	55802
367	10059
367	6217
367	9474
367	83939
367	54512
367	4792
367	60561
367	494470
367	55215
367	5441
367	7029
367	7203
171023	3685
171023	9040
171023	55004
171023	4172
171023	3596
171023	4791
573	7161
573	6692
6046	8851
6046	10131
6046	9627
8019	5693
8019	84894
8019	5889
23476	904
23476	1025
23476	51574
23476	9968
23476	5469
23476	8352
23476	9440
23476	8208
23476	10036
23476	6921
23476	1493
23476	3304
23476	1478
23476	5689
23476	55212
23476	9924
23476	25885
23476	908
23476	10621
23476	121504
23476	8368
23476	1027
23476	8065
23476	10576
23476	4172
23476	147841
595	6500
595	2263
595	5683
595	8359
595	79155
595	4221
595	3021
595	26013
595	5438
595	9459
595	8148
595	375
595	1027
595	330
902	4221
902	4175
902	9318
902	340061
902	3551
1022	8368
1022	6606
1022	4086
1022	7334
1022	3135
1022	1977
1742	5829
1742	10574
1742	8367
1742	7186
23237	641
1315	4998
1315	25920
1315	23179
1315	51100
372	554313
372	8368
22820	10075
22820	5430
22820	9517
1814	8453
1814	6884
1814	51652
1814	3133
1814	1536
1814	54930
1814	6829
2078	8366
2078	8454
2078	54815
2078	81605
2078	1438
375	8454
375	9266
375	7411
375	8520
375	3012
375	84108
375	6949
375	8351
375	5469
375	8663
375	30008
83987	8454
83987	9820
83987	4234
83987	23492
83987	3454
83987	8364
83987	404672
83987	8350
83987	11338
83987	6908
83987	51691
83987	6182
83987	6625
83987	7186
10576	166379
10576	582
10576	585
10576	8453
10576	9820
10576	8195
10576	9419
10576	4792
10576	4869
10576	23152
10576	8438
10576	9140
10576	1457
10576	9978
10576	5469
10576	4140
10576	7178
10576	4690
10576	8366
10576	1058
10576	10059
7203	8453
7203	23363
7203	5204
7203	2113
7203	9134
7203	4221
7203	6117
7203	56288
7203	2071
7203	6830
7203	23513
7203	1937
7203	8355
7203	23210
7203	23648
7203	9230
7203	9958
7203	7341
7203	92815
7203	8161
7203	9282
7203	8365
7203	23386
7203	1665
7203	23636
7203	3998
908	8453
908	5204
908	9319
908	9112
908	6830
908	92815
908	3303
908	26135
908	473
908	1655
908	7517
908	1616
908	9134
10693	9820
10693	554313
10693	6256
10693	27095
10693	8362
10693	969
10693	8646
10693	26092
10693	6632
10693	2264
10693	115106
10574	9820
10574	9141
10574	9319
10574	51691
10574	11177
10574	494470
10574	8357
10574	79084
10574	10728
10574	10575
10574	79834
8454	8945
8454	8065
8454	55208
8454	123879
8454	23363
8454	5978
8454	51592
8454	50813
8454	93323
8454	8654
8454	10155
8454	5436
8454	8360
8454	5694
8454	4116
8454	79791
8454	898
8454	8359
8454	9978
8454	79443
8454	9696
8454	10898
8454	8666
8454	9400
8454	1434
8454	8451
8454	583
8454	7187
8454	10464
8454	121504
8454	8661
8454	6124
8454	811
8454	5727
8454	10494
8454	5532
8454	53407
8454	356
8454	51138
8453	865
8453	54165
8453	9265
8453	6118
8453	3021
8453	1457
8453	8924
8453	1478
8453	644
8453	3018
8453	1147
8453	8085
8453	5861
8453	23291
8453	8361
8453	8878
8453	7027
8453	2885
8453	5888
8453	3015
8453	11124
8453	2896
8453	9862
8453	79813
8453	3619
9820	921
9820	59343
9820	6500
9820	26190
9820	5978
9820	5694
9820	50813
9820	5335
9820	2874
9820	9851
9266	9265
9266	8366
9266	8968
26259	9141
26259	7411
26259	1454
26259	10336
26259	55193
26259	7341
26259	79444
26259	6908
26259	23177
26259	26268
26259	5430
26259	5903
26259	57504
26259	4162
26259	11255
23363	6500
23363	8667
23363	10785
23363	2353
23363	1234
23363	64770
23363	54463
23363	4086
23363	4793
23363	8343
23363	1052
23363	2968
9141	55072
9141	8364
9141	79140
9141	7109
9141	7090
9141	6830
9141	5438
9141	5693
9141	123169
9141	23279
9141	8970
5204	9319
5204	23067
5204	4792
5204	1981
5204	23095
5204	29843
5204	8312
5204	1107
5204	2081
5204	8361
5204	7251
6500	9738
6500	80204
6500	23219
6500	79791
6500	8741
6500	585
6500	4159
6500	2669
6500	83860
6500	1478
6500	23648
6500	8294
6500	2963
6500	2904
6500	2665
6500	8361
6500	9440
6500	10419
6500	10562
6500	11269
6500	4641
6500	378
6500	79155
6500	6217
6500	1058
6500	6917
6500	51399
6500	3015
6500	2034
6500	55802
6500	1107
6500	2033
6500	10025
6500	5071
6500	8772
6500	6604
6500	5686
9319	9442
9319	8367
9319	10597
9319	1025
9319	10956
9319	5436
9319	4602
9319	79711
7411	6950
7411	2271
7411	8367
7411	1026
7411	6830
7411	83737
7411	2965
7411	3659
7411	8812
7411	9821
378	114932
8766	7813
8766	3091
8766	4792
8766	5430
8766	57507
8766	5687
8766	60673
8766	8347
8766	79657
8766	3015
8766	2059
9727	1027
9727	10059
9727	55636
9727	56616
117177	3184
117177	3020
381	1326
381	3192
381	4683
84440	4790
84440	7936
84440	23057
382	3643
382	22974
382	1665
382	26135
382	8339
382	55288
9265	3643
23163	4140
3643	5431
3643	3184
3643	440738
3643	7046
3643	8343
3643	6374
3643	675
3643	7161
3643	28956
3643	5997
3643	2962
3643	9183
3643	8337
3643	9126
3667	2885
3667	8667
3667	6917
3667	8335
3667	9739
3667	6790
10564	55193
10564	2963
10564	867
10564	85235
10564	5905
10565	55605
10565	23636
10565	11335
10565	81631
10565	10785
10565	6881
10565	10238
10565	2237
10565	54101
2091	7936
2091	9851
2091	2547
2091	3021
23189	6015
23189	26053
23189	2968
55605	5431
4691	8358
4691	5441
4691	4646
4691	54815
4691	8337
4691	3725
23636	6598
23636	9112
23636	11235
5139	83737
5501	3551
5501	8350
5501	30849
6741	5889
2288	6602
2288	2873
3169	10614
3169	333932
3169	10856
3169	3012
2962	2958
2962	2960
2962	5431
2962	10419
2962	6917
2962	8343
2962	121504
2962	10919
2962	54930
2962	6387
2962	10507
2962	867
2962	1524
2962	22919
2962	9341
2962	27040
2962	7222
2962	81027
2962	1822
2962	7353
2962	841
2962	23411
2962	3674
2962	3775
2962	93129
392	7161
998	8826
998	9125
998	3577
998	6604
998	1994
998	8518
998	2963
998	10614
998	6636
998	4869
83478	8363
27289	999
27289	8335
2909	2071
393	7334
6091	23380
6091	9894
6091	567
6091	55174
397	79084
397	6632
836	1912
836	1969
836	23291
836	1785
836	55723
836	6917
836	79443
836	10238
836	7088
836	10749
836	26043
840	9794
840	2071
840	85235
840	814
9826	1062
9826	23468
387	257218
387	2073
387	8367
387	2958
4068	2534
4068	4678
4068	5104
4068	6596
8874	596
8874	1024
8874	5432
8874	526
8874	6602
57522	7132
196528	8289
196528	6597
196528	6599
196528	6601
196528	9246
196528	4881
196528	55505
196528	659
8289	896
8289	26019
8289	5435
55193	29117
55193	6601
55193	2494
55193	26053
55193	8533
55193	4131
55193	9572
55193	1147
55193	9994
55193	126961
6597	29117
6597	5245
6597	8662
6597	6880
6597	10036
6597	80198
6597	942
6597	9140
6597	9688
6597	9188
6597	723790
6597	8359
6597	1107
6597	6400
6597	5437
6597	6878
6597	55072
6597	904
6598	6938
6598	10419
6598	22994
6598	9862
6598	355
6598	550
6598	55031
6598	54625
6598	8370
29117	23635
29117	57508
29117	8924
29117	4000
29117	8517
29117	8520
55636	6601
55636	6603
55636	10419
55636	8945
55636	7187
55636	9960
55636	7283
6599	572
6599	84074
6599	54461
6599	5713
6599	8517
6599	79090
6599	5111
6599	23016
6599	8352
6601	6603
6601	6604
6601	8661
6601	7525
6601	5435
6601	8772
6605	6602
6605	5687
6605	10277
6605	8208
6605	2271
6605	113130
6605	4214
6605	10573
6605	5111
6605	8663
6605	1647
5926	3276
25820	5441
25820	4738
7332	1495
7332	81608
7332	84444
7332	6399
3725	8061
3725	5602
3725	4773
3725	2068
3725	4101
3725	90353
3725	10044
3725	23291
3725	85358
3725	4040
3725	29883
3725	23586
3725	8968
3725	26036
3725	3741
3725	56915
3725	57459
3725	10902
3725	10155
3725	1460
3725	23133
3725	2073
3725	1654
10524	8607
10524	55014
10524	121504
10524	8365
10524	1107
10524	23291
10524	3263
10524	8737
8085	3727
8085	10635
8085	6636
582	585
582	8195
582	2963
582	55031
582	51594
582	10001
582	79840
582	1026
582	1479
582	8335
582	4841
582	2068
582	57082
582	5932
84100	1108
10499	1487
10499	8648
10499	3553
10499	10856
10499	6746
10499	9442
8031	9440
7182	6772
2034	405
2034	25904
2034	6426
3091	54583
3091	23466
3091	5440
3091	8367
3091	6352
3091	53981
3091	3688
3091	5437
3091	10926
3091	79443
3091	166379
1387	8359
1387	8360
1387	6720
1387	8357
1387	4485
1387	55031
1387	5434
1387	8366
1387	4040
1387	10419
1387	85236
1387	5604
1387	6119
1387	7508
1387	4967
1387	55355
1387	473
1387	10432
1387	2237
1387	7185
1387	8353
1387	7018
1387	51574
1387	9559
1387	4171
1387	5903
1387	3015
1387	3018
1387	404672
406	2033
26224	3135
5187	9612
5187	9611
348110	894
56288	50855
56288	892
56288	51341
56288	1871
56288	8294
80351	5438
5430	1665
5430	2959
5430	2963
5430	2966
5430	10614
5430	79871
5430	6607
5430	81550
5430	8356
5430	8370
5430	10919
5430	943
5430	8805
5430	5689
5430	1058
5430	867
5430	4780
5430	8969
5430	3579
5430	554313
5430	997
5430	10910
5430	22794
5430	2263
5430	5431
5430	9681
5430	221037
5430	1977
5430	5329
5430	11073
5430	5682
5430	1000
5430	79084
5430	3609
5430	8343
5430	3181
5430	3630
5430	8106
5430	6602
5430	1052
5430	118460
5430	10725
5430	25920
5430	253260
5430	8339
5430	4050
5430	5469
5430	92815
5430	6929
5430	4194
5579	8968
5579	8357
5579	5294
5579	6929
5579	8294
5579	5978
5579	9400
5579	3569
5579	5584
5579	6217
5579	2960
5579	2873
5579	23492
5901	8364
5901	6157
5901	10024
5901	26471
8312	355
8312	7414
8312	5289
8312	23397
8312	6878
8312	84333
8312	4204
1909	22974
1909	5001
1909	8667
2740	5111
5734	8290
5734	3303
4868	205564
5144	64121
5144	11255
8607	1654
8607	4008
8607	6095
8607	64750
8607	55753
8607	1024
8607	9101
8607	1230
8607	7428
8607	60684
8607	23429
8607	8365
8607	50813
8607	26053
25803	6657
7041	8812
7110	11168
9048	26135
10188	93323
7329	5893
7329	1029
7329	8351
7329	8363
7329	4343
7329	8674
7329	8864
7329	4791
7329	79137
7329	10919
7337	2099
7337	1639
7337	1107
7337	10419
7337	1655
7337	5295
7337	182
7337	5159
1152	2073
140462	23279
25842	8968
25842	8356
25842	8359
25842	8366
25842	8368
25842	126961
25842	653604
25842	121504
25842	1869
25842	5692
25842	9079
25842	81631
25842	10540
25842	2353
25842	6717
25842	6360
25842	10594
25842	10217
25842	3636
25842	56852
25842	6595
25842	11335
25842	5441
25842	9156
25842	79090
25842	648
25842	123169
55723	8367
55723	3716
55723	1616
55723	8344
55723	1994
55723	57332
55723	151246
55723	9656
55723	8350
55723	8365
55723	4738
55723	79444
55723	6830
55723	8208
55723	5432
55723	51317
55723	8366
55723	4174
55723	1655
55723	10038
10036	8350
10036	8353
10036	8968
10036	333932
10036	11140
10036	5777
10036	9656
10036	2959
10036	6015
10036	2108
10036	129685
10036	2207
10036	23404
10036	51691
10036	3018
10036	81605
10036	5321
10036	51586
10036	55031
10036	867
10036	1912
10036	5753
8208	8353
8208	2547
8208	2099
8208	10419
8208	6923
8208	3953
8208	867
8208	1129
8208	3559
8208	10075
8208	3934
8208	554313
8208	1479
1616	355
1616	8352
1616	8359
1616	8365
1616	8363
1616	121504
1616	27304
1616	26173
1616	637
1616	9978
1616	8065
1616	7023
1616	2966
1616	5441
1616	5890
1616	9919
1616	6015
1616	6478
1616	2099
1616	3577
1616	57508
1616	9020
1616	51586
1616	2744
1616	8243
3020	23492
3020	8347
3020	8359
3020	8360
3020	8365
3020	4171
3020	1024
3020	8364
3020	5438
3020	2237
3020	2551
3020	23279
3020	8355
3020	84311
3020	54106
3020	79140
3020	1994
3020	2966
3020	817
3020	784
3020	7292
3020	56681
3020	1025
3020	6633
3020	27183
3020	5439
3020	2002
3021	3018
3021	8359
3021	8294
3021	5155
3021	1026
3021	51497
3021	5347
3021	2203
3021	84133
3021	57459
3021	8970
3021	3728
3021	8358
3021	4089
3021	10025
3021	1107
3021	53335
3021	6184
3021	6790
3021	26471
3021	7334
3021	64135
3021	10299
3021	123879
3021	8363
3021	723790
3021	4791
3021	4908
3021	2072
3021	8318
7290	26173
7290	5432
8350	57332
8350	8520
8350	8294
8350	10765
8350	10694
8350	8354
8350	2068
8350	6880
8350	51574
8350	8648
8350	6874
8350	904
8350	6908
8350	81631
8350	8805
8350	10001
8350	7703
8350	129685
8350	1654
8350	23658
8350	10616
8350	123169
8358	8535
8358	8362
8358	8370
8358	4172
8358	57161
8358	10228
8358	10575
8358	554313
8358	9557
8358	5631
8358	5469
8358	1024
8358	10989
8358	5432
8358	23648
8358	5440
8358	27241
8358	4102
8358	2122
8358	9775
8358	10912
8358	50484
8358	23429
8358	25904
8358	80254
8358	9656
8358	8452
8358	4734
8352	84733
8352	57332
8352	8366
8352	8361
8352	554313
8352	2068
8352	8674
8352	9589
8352	10617
8352	5903
8352	27097
8352	51719
8352	10616
8352	90459
8352	64319
8352	8945
8352	8332
8352	55004
8352	1871
8352	2237
8352	8354
8352	4176
8352	5218
8352	253260
8352	5743
8352	2967
8352	27304
8352	1108
8352	83605
8352	2274
8351	8535
8351	8520
8351	8294
8351	8363
8351	5434
8351	10980
8351	6613
8351	10238
8351	1236
8351	23648
8351	10389
8351	84991
8351	2068
8351	118813
8351	23310
8351	54623
8351	6654
8351	9646
8351	51447
8351	84230
8351	8368
8351	10785
8351	8343
8351	9662
8351	5111
8351	4171
8353	23466
8353	3012
8353	8364
8353	8360
8353	554313
8353	4171
8353	4869
8353	57508
8353	79441
8353	57117
8353	79050
8353	5347
8353	55004
8353	50484
8353	30811
8353	1058
8353	3303
8353	3592
8353	5437
8353	83547
8353	23595
8353	92610
8353	1232
8353	55304
8353	892
8353	2547
8353	7428
8353	8343
8968	23466
8968	23492
8968	8520
8968	8970
8968	8367
8968	4171
8968	151648
8968	1832
8968	10054
8968	28973
8968	2968
8968	10229
8968	7334
8968	6602
8968	5688
8968	29102
8968	112609
8968	1665
8968	5303
8968	56254
8968	84305
8968	1943
8968	6352
8968	6917
8968	1871
8355	8535
8355	8335
8355	8359
8355	8366
8355	8361
8355	8370
8355	5437
8355	1235
8355	8294
8355	4172
8355	3572
8355	7454
8355	57459
8355	6633
8355	4790
8355	23252
8355	6603
8355	5289
8355	10987
8355	25939
8355	5433
8355	8517
8355	1822
8355	2271
8355	79155
8355	10025
8355	9212
8357	23492
8357	8366
8357	8365
8357	5439
8357	9798
8357	83999
8357	6908
8357	896
8357	10419
8357	2547
8357	8520
8357	27304
8357	5686
8357	5966
8357	64754
8357	653604
8357	146691
8357	121504
8357	8367
8357	27339
8357	55355
8357	339942
8357	5684
8357	7124
8357	7029
8357	10179
8357	8329
8354	57332
8354	8359
8354	8367
8354	8294
8354	554313
8354	121504
8354	4172
8354	7178
8354	9611
8354	51692
8354	1487
8354	8330
8354	23429
8354	6880
8354	23411
8354	55294
8354	3837
8354	2969
8354	8242
8354	8451
8354	8065
8354	8335
8354	92815
8354	10138
8354	29894
8354	2194
8354	983
8354	8533
8354	1876
8354	6908
8354	1024
8356	8535
8356	8335
8356	8366
8356	554313
8356	121504
8356	4171
8356	10614
8356	3015
8356	23468
8356	8675
8356	5441
8356	27257
8356	6631
8356	51510
8356	1058
8356	7345
8356	6886
8356	887
8356	79016
8356	3606
8356	10336
8356	10735
8356	7109
8356	8359
8356	123016
8359	11335
8359	8346
8359	3276
8359	6217
8359	79084
8359	1876
8359	23492
8359	10482
8359	64216
8359	5683
8359	6885
8359	1147
8359	55512
8359	5111
8359	1025
8359	23133
8359	7027
8359	873
8359	9958
8359	8517
8359	11338
8359	79441
8359	56252
8359	3183
8359	6938
8359	3018
8359	4899
8359	3551
8359	10228
8359	4832
8359	10616
8359	8368
8359	4343
8359	8366
8359	129685
8359	5432
8366	23468
8366	333932
8366	8290
8366	6217
8366	79084
8366	4842
8366	4613
8366	81608
8366	7124
8366	4485
8366	466
8366	9939
8366	9112
8366	983
8366	29102
8366	4803
8366	219699
8366	6672
8366	860
8366	64750
8366	5683
8366	892
8366	2668
8366	2961
8366	389541
8366	8829
8366	10043
8366	30849
8366	2879
8366	57142
8366	81858
8366	64785
8366	5936
8366	7322
8366	1874
8364	57332
8364	2237
8364	3018
8364	8347
8364	8346
8364	126961
8364	10419
8364	10785
8364	1489
8364	23648
8364	51692
8364	55269
8364	2071
8364	26173
8364	5536
8364	596
8364	2177
8364	1876
8364	6950
8364	2547
8364	3304
8364	3587
8364	5885
8364	286257
8364	554313
8364	5469
8364	23244
8364	1427
8364	921
8364	23468
8364	29110
8364	6938
8364	8294
8364	6872
8360	1058
8360	8335
8360	3018
8360	8346
8360	4171
8360	79829
8360	3276
8360	23063
8360	1479
8360	3596
8360	9400
8360	8363
8360	165918
8360	898
8360	6917
8360	5434
8360	5111
8360	4738
8360	53981
8360	11200
8360	10773
8360	861
8360	6885
8360	23269
8360	27304
8360	891
8360	7421
8360	6637
8360	8368
8360	3560
8360	2873
8360	8675
8360	23594
8360	1647
8360	7936
8360	9282
8360	6497
8360	3304
8360	58485
8360	5686
8360	8243
8360	7187
8360	661
8360	3309
8360	8294
8367	11335
8367	4171
8367	79829
8367	6217
8367	64581
8367	83540
8367	2960
8367	4793
8367	5438
8367	4841
8367	8065
8367	554313
8367	51185
8367	10325
8367	6908
8367	2081
8367	7186
8367	23466
8367	1441
8367	2959
8367	51699
8367	10919
8367	51135
8367	3077
8367	10933
8367	1973
8367	64135
8367	2596
8367	165679
8367	5437
8367	5685
8367	3191
8367	10765
8367	5874
8361	23468
8361	8970
8361	333932
8361	4171
8361	79084
8361	1478
8361	2957
8361	121504
8361	54941
8361	152485
8361	27335
8361	8661
8361	29894
8361	6908
8361	29089
8361	8487
8361	6119
8361	7001
8361	8451
8361	3309
8361	84333
8361	10891
8361	5701
8361	60684
8361	657
8361	3606
8361	4738
8361	10336
8361	9958
8361	1080
8361	4170
8361	25930
8361	171546
8365	1058
8365	8520
8365	8344
8365	3276
8365	8805
8365	9612
8365	6119
8365	28956
8365	8189
8365	6880
8365	55004
8365	6886
8365	28973
8365	54930
8365	8487
8365	8841
8365	2247
8365	90353
8365	2959
8365	6790
8365	51690
8365	9440
8365	7813
8365	54888
8365	51594
8365	23635
8365	583
8365	10111
8365	3567
8365	57332
8365	11051
8365	22974
8365	4170
8365	26135
8294	57332
8294	1058
8294	8290
8294	3276
8294	10419
8294	10238
8294	9101
8294	5441
8294	162427
8294	8347
8294	5563
8294	5434
8294	8518
8294	9968
8294	5516
8294	26173
8294	8717
8294	22916
8294	9688
8294	467
8294	81858
8294	126961
8294	5708
8294	4683
8294	8202
8294	2072
8294	115106
8294	4793
8294	23210
8294	9337
8294	6829
8294	3309
8294	2963
8294	22943
8294	10521
8363	11335
8363	8347
8363	8970
8363	333932
8363	79829
8363	5111
8363	10670
8363	10336
8363	5977
8363	4678
8363	8664
8363	6635
8363	1822
8363	6119
8363	5905
8363	3304
8363	554313
8363	10642
8363	6790
8363	113130
8363	10521
8363	5688
8363	1017
8363	983
8363	57332
8363	2959
8363	57504
8363	8370
8363	988
8363	5885
8363	1434
8363	10015
8363	23122
8363	57507
8363	1019
8363	83860
8362	8520
8362	4234
8362	10365
8362	5433
8362	91368
8362	84333
8362	116028
8362	57405
8362	7112
8362	56829
8362	4217
8362	1232
8362	892
8362	6628
8362	79829
8362	4893
8362	5111
8362	92815
8362	64135
8362	8368
8362	23648
8362	6604
8362	3726
8362	3276
8362	23043
8362	2354
8362	1495
8362	9183
8362	26024
8362	873
8362	55284
8362	643
8362	81608
8362	11338
8362	8346
8362	27335
8362	3716
8362	5058
8362	26019
8362	55031
8368	1058
8368	8346
8368	4171
8368	7850
8368	56254
8368	9442
8368	23327
8368	5440
8368	2194
8368	27335
8368	2965
8368	735
8368	1894
8368	131118
8368	84333
8368	3018
8368	7345
8368	29074
8368	29101
8368	7319
8368	55355
8368	2966
8368	9318
8368	3937
8368	55004
8368	708
8368	22873
8368	64319
8368	1911
8368	124590
8368	2967
8368	7124
8368	6400
8368	7322
8368	6156
8368	60561
333932	285704
333932	5290
333932	54463
333932	1822
333932	57697
333932	9978
333932	7046
333932	55304
333932	4841
333932	3181
333932	54888
333932	6657
333932	55512
126961	6385
126961	1869
126961	10043
126961	8189
126961	146956
126961	4173
126961	23060
126961	84557
126961	9862
126961	5437
126961	23673
653604	84733
653604	23492
653604	57332
653604	7186
653604	3937
653604	4627
653604	5154
653604	2074
653604	81565
653604	11337
653604	8290
653604	58485
653604	22916
653604	8669
653604	6829
8370	5111
8370	6217
8370	8805
8370	23019
8370	8648
8370	284403
8370	2957
8370	4891
8370	5601
8370	8131
8370	6917
8370	9775
8370	23133
8370	4361
8370	8661
8370	9529
8370	10749
8370	8337
8370	1460
8370	10898
8370	55250
8370	4791
8370	5437
8370	8452
8370	3727
8370	4282
8370	10238
8370	675
8370	5335
8370	8662
8370	5394
8370	2178
8370	8394
8370	2861
554313	85235
554313	8343
554313	10155
554313	5335
554313	3551
554313	10464
554313	10856
554313	10749
554313	7109
