Node_A	Node_B
5929	200081
5929	8360
5929	60673
5929	10521
5929	1656
5929	2547
5929	3014
5929	64854
5929	4234
5929	5431
5929	6923
5929	998
5929	940
5929	8543
5929	126961
5929	7161
5929	5439
5929	7189
5929	10001
5929	4793
5929	2071
5929	4794
5929	8826
5929	8357
5929	11091
6708	6710
6708	8370
6708	8294
6708	4793
6710	58490
6710	51497
7158	8368
7158	8370
7158	7157
7158	1822
7158	4999
7158	10616
7158	8346
7158	6880
7158	9700
7158	29883
7158	9775
7158	51690
7158	57507
7158	6293
7158	8364
7158	57510
7158	26007
7158	129880
7158	367
7158	10155
7158	3276
7158	22827
7158	6921
7158	2213
7158	4603
7158	64425
7404	2275
7404	5230
7404	862
7404	440738
7404	84759
7404	112609
7404	2335
11091	1457
11091	4221
11091	10336
11091	84333
11091	11168
11091	79084
11091	58499
11091	92815
11091	10155
11091	9400
11091	991
11091	3303
11091	6879
11091	3726
11091	10621
11091	7936
11091	6917
11091	6790
11091	8354
11091	3263
11091	10540
11091	8242
11091	8517
11091	6119
11091	29883
11091	5204
11091	3725
11091	154810
11091	51631
11091	6045
11091	118460
11091	6389
11091	91442
11091	90353
11091	2960
11091	5601
11091	7272
11091	85445
11091	648
11091	10575
11091	333932
11091	8202
11091	2034
11091	1642
11091	1499
11091	8294
11091	81565
11091	10521
5971	605
5971	5970
5971	6597
5971	6601
5971	4998
5971	8243
5971	2959
5971	5433
5971	5437
5971	7203
5971	7320
5971	207
5971	991
5971	908
5971	382
86	8661
776	23636
801	122622
801	493
801	9412
801	10670
801	10095
801	7040
801	92
801	3065
801	4171
801	790
801	2146
801	9400
801	8517
801	867
801	6009
801	333932
801	6607
801	6502
805	816
805	6598
805	23586
805	355
805	5469
805	2068
805	8881
805	3066
805	1052
805	960
805	8726
805	4149
805	5934
805	7186
805	50484
805	93035
805	23165
805	1108
805	840
808	815
808	9342
808	2959
808	840
808	873
808	54880
808	4436
808	22806
808	4086
808	54949
808	10576
808	3066
808	25930
808	26259
808	9683
808	4091
808	653604
808	80006
3781	8828
3781	8805
3781	5440
5468	814
5468	8368
5468	23476
5468	1457
5468	4848
81	4234
81	2272
5914	6256
5914	3012
5914	4792
5914	466
5914	54930
5914	8370
5914	4193
5914	4773
5914	7965
5914	8189
5914	595
10096	10095
10096	81873
10096	27339
10096	7448
10096	5411
10096	8355
10096	23122
10096	10914
10096	10919
10097	10093
10097	3020
10097	26512
10097	8697
10097	26471
10097	2968
10097	54101
10097	6667
10552	10109
10552	10092
10552	6497
10552	4174
10552	8366
10552	2146
10552	55723
10552	60489
10095	10093
10095	81873
10095	23177
10095	10597
10095	8061
10109	4176
10109	1832
10109	6804
10109	10910
10109	6594
10109	10432
10109	2959
10109	10735
10109	284403
10094	8106
10094	1869
10094	23269
10094	4172
10094	8356
10094	3082
10094	554313
10093	10092
10093	55835
10093	55193
10093	1147
10093	79140
81873	1457
81873	863
81873	3065
81873	993
81873	7157
10092	51138
10092	1457
10092	2194
10092	23710
10092	638
10092	8453
8976	10785
8976	11338
8976	8359
8976	7157
8976	10946
8976	27241
1642	10920
1642	8816
1642	2873
1642	4215
1642	6464
1642	79084
1642	6224
1642	55506
1642	9440
1642	7507
1642	8364
1642	51497
1642	6418
1642	10450
1642	4116
1642	6938
1642	5159
1642	23466
1642	142
1642	2959
1642	26986
1642	64919
1642	84133
1642	7048
1642	8358
1642	1969
1642	5437
1642	57703
1642	10765
1642	6872
1642	55072
1642	3054
1642	58499
1642	8368
1642	55722
1642	8019
79913	10919
79913	2547
54617	9320
54617	8812
90	5431
92	2960
92	8669
92	10036
92	8366
91	1108
3624	10540
3624	8358
94	3065
94	4171
94	5894
94	8351
94	5440
94	3064
650	657
650	659
650	148738
650	8805
650	5337
2022	7514
2022	7703
2022	8968
2022	7415
116844	4158
116844	6722
116844	7514
116844	56992
7040	554313
7040	10036
7040	8454
7040	53335
7040	7039
7040	57690
7043	3685
7043	7046
7043	29882
7043	8546
7043	6156
7048	7046
7048	7049
7048	580
7048	7150
7048	5499
7048	2060
100	7153
1803	10403
102	60561
2042	8370
2042	2966
2042	317762
2042	55755
2042	5435
5170	899
6868	128866
6868	6045
6714	595
6714	64866
6714	1499
6714	4091
6714	23512
6714	4217
6714	9173
6714	8520
6714	1058
6714	5599
6714	93323
6714	8358
6714	93129
6714	11168
6714	4615
6714	8361
6714	6917
6714	9894
6714	355
6714	2073
6714	29110
11093	3066
11093	8364
2157	7450
2157	4092
2157	50813
7450	7278
11033	64770
11033	8351
63971	2033
23303	836
103	29894
5976	90353
5976	1981
5976	22916
5976	26019
5976	81605
5976	55031
5976	4193
5976	53407
5976	585
5976	5970
5976	9112
5976	7469
5976	4552
5976	4641
5976	25842
5976	5430
5976	8365
5976	3308
5976	3065
5976	79016
5976	56915
5976	2355
116	4297
117	9139
575	4091
9844	8520
9844	8061
9844	8359
9844	3551
23284	7278
23767	890
147	203068
150	10694
150	10542
150	200558
6455	5663
6455	4171
6455	5347
6455	6880
6455	51497
6455	5515
6455	10725
6455	8362
6455	8354
6455	79155
6456	1129
6456	1132
6456	6603
6456	9282
6456	9319
6456	2494
6456	6132
6456	868
6457	1132
6457	3269
6457	65018
6457	9969
6457	56034
6457	2114
151	10622
151	23064
153	10389
153	4300
153	8359
408	2740
408	8339
408	3065
408	581
408	23476
408	4916
408	23385
408	8361
408	57634
409	154
409	1909
409	4868
409	7187
409	8663
409	7464
409	4967
409	28973
409	26471
409	8717
409	4928
155	9837
155	5499
11047	4843
11047	55288
11047	146956
11047	3064
11047	7157
4843	818
4843	22995
4843	121504
5886	892
5886	8454
5886	22995
5886	5693
5886	55031
29978	10542
29978	5579
29978	129685
29978	5436
29978	53981
122622	55626
122622	8357
121536	7003
121536	5591
121536	23177
121536	4678
121536	119504
121536	80254
121536	9402
121536	1017
8726	8336
8726	5931
8726	7187
8726	51433
8726	2059
8726	8368
8726	815
8726	6045
8726	1432
8726	8881
8726	84333
8726	6839
8726	3554
8726	2958
8726	51592
2145	25820
2145	154810
2145	8771
2145	2099
2145	7322
2145	1029
2145	6497
2146	3066
2146	3720
2146	5931
2146	1616
2146	7203
2146	6696
2146	8915
2146	10273
2146	8294
2146	79834
2146	5684
2146	5436
2146	8359
2146	10238
2146	7189
2146	7508
2146	6908
3066	8294
3066	554313
3066	8861
3066	54478
3066	5931
3066	5978
3066	861
3066	152485
3066	10042
3066	2147
3066	66036
3066	7157
3066	9958
3066	60684
3066	3012
3066	26259
3066	6400
3066	1233
3066	11338
3066	8362
3066	22995
3066	2071
3066	9112
3066	8356
3066	8451
3066	6634
3066	5431
3066	8408
3066	596
3066	199990
3066	9025
3066	4131
3066	6908
3066	154796
3066	4738
3066	9978
3066	2066
3066	3320
3066	9439
3066	8350
3066	1969
3066	5460
3066	8065
3066	6627
3066	5928
3066	3297
3066	3587
3066	8343
3066	890
3066	23363
3066	10155
3720	9441
3720	1387
3720	9611
3720	3021
3720	9219
3720	4170
5928	1654
5928	8350
5928	8353
5928	8354
5928	4869
5928	54478
5928	8607
5928	152485
5928	121504
5928	8339
5928	84108
5928	10036
5928	3958
5928	7273
5928	10063
5928	567
5928	865
5928	5970
5928	26053
5928	5925
5928	23380
5928	983
5928	9709
5928	29945
5928	7411
5928	80018
5928	8366
5928	4159
5928	1460
5928	10919
5928	1665
5928	3014
5928	126961
5928	6045
5928	2963
5928	3646
5928	10642
5928	79137
5928	6878
5928	2246
5928	790
5928	3839
5928	5594
5928	5687
5928	10111
5928	8463
5928	10594
5928	8368
5928	908
5928	2099
5928	1024
5928	27304
5931	1832
5931	8353
5931	8968
5931	8354
5931	8360
5931	8367
5931	4008
5931	8607
5931	23512
5931	51253
5931	923
5931	9314
5931	5435
5931	207
5931	51433
5931	782
5931	10432
5931	148523
5931	8340
5931	5119
5931	5432
5931	9821
5931	837
5931	10419
5931	51421
5931	5504
5931	55215
5931	7323
5931	1459
5931	494470
5931	374403
5931	7813
5931	57805
5931	199990
5931	79626
5931	9441
5931	5689
5931	7846
5931	943
5931	6498
5931	142
5931	116028
5931	10987
5931	55971
5931	4656
5931	5431
5931	5514
5931	6884
5931	867
5931	1994
5931	8318
5931	4066
5931	333932
5931	627
5931	3065
5931	121504
5931	26043
23512	8454
23512	182
23512	1869
23512	7027
23512	1058
4299	4300
4300	8335
4300	6352
4300	23279
4300	7520
4300	5303
1956	6642
1956	8208
1956	29117
1956	3065
1956	10325
1956	57521
1956	8367
1956	121504
1956	81858
1956	58485
1956	6794
1956	165918
1956	404672
1956	6628
1956	1488
1956	5591
1956	126961
1956	8518
1956	1026
1956	9817
1956	55173
1956	10419
1956	26013
1956	2968
26523	27161
26523	51586
26523	9688
26523	57506
26523	3566
26523	3181
26523	6195
26523	57507
27161	6895
27161	902
27161	129880
27161	867
27161	1024
27161	596
27161	26268
27161	207
27161	10142
27161	5440
27161	1387
27161	375
27161	8408
27161	7703
27161	8356
1656	27304
1656	54888
1656	26135
1656	1027
1656	29110
1656	333932
1656	8491
1656	7322
1656	9282
1656	56829
1656	54941
1656	2177
1656	3609
1656	2957
23405	5621
23405	6829
23405	7514
23405	5437
23405	55208
23405	8351
23405	3572
23405	3014
23405	997
23405	57459
23405	23476
5621	5433
5621	27095
5621	5432
27327	8365
27327	1452
27327	7469
27327	5432
23112	9134
23112	6881
7514	51366
7514	121504
7514	1270
7514	9126
7514	10142
7514	1435
7514	8294
7514	6500
7514	3018
7514	25847
7514	2033
7514	5978
7514	27250
7514	27035
7514	10238
1978	5978
1978	10933
1978	6500
3065	11335
3065	1869
3065	8332
3065	8366
3065	8363
3065	8362
3065	10524
3065	5927
3065	6886
3065	6938
3065	51341
3065	8520
3065	705
3065	154810
3065	2966
3065	10521
3065	5434
3065	1233
3065	8453
3065	4893
3065	3320
3065	2066
3065	6907
3065	84733
3065	8517
3065	7159
3065	84172
3065	8737
3065	10765
3065	25847
3065	4155
3065	51010
3065	57805
3065	6830
3065	29127
3065	7520
3065	1478
3065	8343
3065	3054
3065	5693
3065	56963
3065	641700
3065	8353
3065	4791
3065	2744
3065	11140
3065	7329
3065	6595
3065	1147
3065	7334
3065	55662
3065	5431
3065	5591
3065	5933
3065	1163
3065	2177
3065	1410
3065	3364
3065	6045
3065	3018
3065	22827
3065	5700
3065	7124
3065	8350
3065	8237
3065	1876
3065	10575
120892	8368
120892	119504
120892	7186
120892	3554
120892	6598
9219	1107
9219	54815
9219	57504
9219	6594
9219	5108
9219	6045
9219	738
9219	6217
9219	7469
9219	5888
9219	868
9219	27123
9219	10916
9219	1058
9219	1665
9219	8826
9219	64112
9219	23466
9219	10480
9219	23648
9219	8361
9219	585
9219	8364
9219	867
9219	2186
9219	55611
9219	10576
9219	9821
9219	6883
5925	1997
5925	4066
5925	6688
5925	9656
5925	5970
5925	10856
5925	8353
5925	3012
5925	57508
5925	23648
5925	29882
5925	4848
5925	4891
5925	554313
5925	7187
5925	4641
5925	51185
5925	7703
5925	10594
5925	6594
5925	8450
5925	348
5925	8463
5925	604
5925	9978
5925	8354
5925	10989
5925	5978
5925	23635
5925	5347
5925	2961
5925	54888
5925	26259
5925	3192
6895	10393
6895	2886
57690	1870
57690	6598
57690	5437
57690	8361
57690	10856
57690	55031
57690	8364
57690	7520
7153	8289
7153	84108
7153	25904
7153	3021
7153	3725
7153	25920
7153	283459
7153	4851
7257	10419
7257	57461
7257	9646
7247	2033
7247	267
192669	6124
23644	55802
23644	10179
10551	5241
4583	2962
183	7161
5972	4849
189	10221
5830	8289
5830	10519
5830	3018
5830	83987
5830	5692
5830	1499
1499	999
1499	51176
1499	5315
1499	9101
1499	2957
1499	2071
1499	8350
1499	4049
1499	3581
1499	9817
1499	57507
1499	57508
1499	8452
1499	85236
1499	2005
1499	5440
1499	84126
1499	10238
1499	8347
1499	3575
1499	64682
1499	64135
1499	9440
1499	8666
1499	841
1499	22870
1499	8968
1499	2122
1499	8346
1499	738
1499	55885
1499	1434
1499	8370
1499	5335
1499	4318
1499	928
1499	8697
1499	11335
1499	51185
1499	3020
1499	163702
1499	3932
196	9439
196	404672
196	2547
196	8805
8450	8065
8450	54165
8450	25939
8450	8668
8450	1107
8450	22948
8450	5432
8450	10238
8450	10043
8450	53615
8450	23016
8450	1616
8450	8666
8450	8365
3320	367
3320	2064
3320	134492
3320	54101
3320	8667
3320	22863
3320	10419
3320	10270
3320	8363
3320	8744
3320	10389
3320	79833
3320	8861
3320	23327
3320	4172
3320	55197
3320	1973
3320	1500
3320	7322
3320	10919
3320	9400
3320	6262
3320	8841
3039	1232
3039	1478
3039	7322
3039	8473
3039	1107
51327	3303
51327	28956
3040	1727
3040	3304
3040	92815
3040	8028
3040	22992
3836	9564
57379	5433
57379	6207
57379	64852
57379	1457
57379	8970
3839	6464
3841	5530
5566	4869
5566	6636
5566	6925
5566	595
5573	154810
5573	8208
5573	9314
5573	1459
5573	1026
3801	7037
3801	55610
3801	7376
3801	11274
3801	1434
3801	8370
3801	83547
3801	9442
3801	55142
4001	126961
4001	8330
4001	11218
4001	10075
4001	5594
4001	25853
4001	4193
4001	1457
4001	9442
4001	5431
4001	27000
4001	317762
4001	5441
9342	8673
9342	738
9342	10051
9342	23636
9342	5111
9342	83990
9342	26259
9342	8356
9342	6478
9342	1058
9342	6194
9342	7090
7037	57630
7037	2958
7037	64708
7037	23476
7037	92815
7037	57805
7037	162
7037	6950
55610	55275
55610	3159
55610	8772
55610	3600
55610	8335
55610	8352
55610	8473
55610	5688
55610	5693
55610	22919
55610	84749
55610	54851
55610	51755
738	8363
738	85235
738	1230
738	2959
738	51010
738	2968
738	9113
738	554313
738	8829
738	55366
738	8360
738	131118
738	2066
6293	1460
6293	7186
6293	56915
6293	6950
6293	7187
6293	10499
6293	7422
6293	23314
6293	8517
6293	8361
6293	8343
6293	284403
6293	4780
55275	10228
55275	4323
55275	2068
55275	221037
55275	1655
55275	1234
55275	1649
55275	10025
55275	6045
55275	7090
55275	1460
55275	3018
55275	51434
55275	8453
51542	344558
51542	8352
51542	5905
51542	10980
51542	286257
51542	3192
51542	4793
5610	22861
5610	8358
5610	4654
5610	6923
5610	7531
5610	51592
9447	53981
9447	3020
29108	8364
29108	23060
29108	8697
2058	1020
2058	8851
2058	5433
2058	8362
7965	23043
7965	3895
7965	10393
7965	7132
3735	6015
3735	3551
3735	51447
3735	2968
7157	29102
7157	1728
7157	6117
7157	23411
7157	6659
7157	7341
7157	7319
7157	90102
7157	7003
7157	5431
7157	55174
7157	8766
7157	7520
7157	6938
7157	816
7157	4343
7157	9646
7157	166379
7157	7150
7157	6432
7157	3304
7157	5119
7157	3356
7157	6130
7157	9958
7157	8208
7157	84108
7157	2068
7157	23468
7157	6601
7157	8335
7157	6045
7157	2274
7157	51433
7157	3021
7157	2965
7157	4171
7157	8362
7157	9134
7157	81631
7157	2033
7157	908
7157	29894
7157	3093
7157	5515
7157	8195
7157	6613
7157	10419
7157	5435
7157	3487
7157	64785
7157	27257
7157	5289
7157	55031
7157	9960
7157	3688
7157	7704
7157	10565
7157	8453
7157	6882
7157	7074
7157	863
7157	889
7157	81605
7157	8366
7157	51529
7157	4131
7157	5691
7157	5690
7157	8087
3326	8242
3326	8344
3326	2966
3326	1630
3326	1019
3326	10270
3326	2289
3326	8467
9049	8570
9049	2068
10963	8607
10963	5690
10963	3018
10963	6531
10963	10616
10963	167227
10963	26173
10963	5437
11214	5576
5576	5530
5576	8626
5576	10238
5576	2547
5576	5430
5530	5534
5530	8363
5530	1616
5530	55611
5530	10336
9495	2177
9495	23429
9495	4149
9495	2072
5534	54463
5534	23060
5578	8353
10270	124944
10270	23043
10270	26271
10270	8361
10270	10419
10270	51479
10270	57192
10270	8354
10270	10919
10270	123169
10270	3309
10270	79738
10270	8161
2186	6633
2186	28973
2186	192111
2186	2960
2186	8454
2186	6884
2186	3685
2186	7332
2186	23077
2186	3459
2186	3977
2186	10728
2186	9555
124944	3054
124944	6594
124944	6667
124944	5433
124944	1981
124944	8367
124944	85236
124944	2547
124944	10989
124944	6194
124944	5965
124944	79991
30827	55355
30827	8192
30827	1655
30827	332
30827	5111
30827	9804
30827	5008
30827	7042
30827	1832
30827	9611
30827	84333
30827	5430
30827	55174
3054	10042
3054	140809
3054	8531
3054	8812
3054	51465
3054	9869
3054	2967
3054	54815
3054	123016
3054	7813
3054	23435
3054	1230
3054	79728
3054	5978
3054	6938
3054	862
3054	26512
3054	23411
3054	3015
3054	63978
3054	4803
10042	23314
10042	23607
10042	10642
10042	1654
10042	5903
10042	494470
10042	26512
10042	7112
10042	6601
10042	25820
10042	8354
10042	79760
4297	367
4297	246175
4297	57332
4297	4015
4297	5437
4297	6885
4297	55208
4297	585
4297	1019
4297	8357
4297	8520
4297	3263
4297	8650
5970	2547
5970	554313
5970	9611
5970	55755
5970	57332
5970	382
5970	79443
5970	5159
5970	3551
5970	79090
5970	84433
5970	4176
5970	4175
5970	84246
5970	5435
5970	113510
5970	51185
5970	4221
5970	3643
23314	84108
23314	54815
23314	915
23314	5460
23314	26268
23314	367
23314	10228
23314	85236
23314	987
6594	58499
6594	4137
6594	85409
6594	348180
6594	6500
6594	5436
6594	3552
6594	440738
6594	2033
6594	340061
6594	1147
8467	585
8467	55559
8467	28956
8467	7336
8467	4792
8467	9978
8467	55208
8467	4926
8467	79084
8467	5430
8467	10494
8467	8359
8467	23648
8467	84108
58499	152485
58499	8473
58499	51399
58499	8487
58499	2353
58499	5108
58499	8361
58499	8115
58499	5434
58499	27000
58499	9611
58499	64319
58499	4824
10142	10274
10142	7018
10142	3018
10142	333932
10142	2017
10142	51053
54535	11190
54535	55722
54535	9820
54535	114609
54535	25885
54535	7186
54535	2078
54535	8473
54535	9212
54535	3778
54535	3595
55755	79705
55755	5108
55755	4485
55755	11335
55755	8189
55755	23673
55755	1911
55755	1874
55755	26019
55755	84433
55755	23411
55755	8335
55755	1822
55755	5591
55755	4140
55755	5966
55755	5432
55755	8343
22995	22994
22995	9696
22995	9141
22995	4040
22995	7322
22995	8294
22995	9804
22995	81631
22995	5894
22995	7203
22995	9442
22995	5591
22995	29781
22995	4615
22995	5394
9859	23122
9859	7813
9859	10749
9859	9688
9859	5116
9859	90102
9859	8518
9859	64754
9859	5684
9859	1912
9859	2959
9859	9400
9859	4780
9859	8329
9859	5663
9859	7291
9859	1457
9859	6774
9859	2149
9859	81027
9859	121504
9859	9314
9859	8361
55722	10615
55722	10054
55722	5432
55722	3551
55722	382
55722	5591
55722	1058
55722	10856
55722	55629
55722	5289
3784	7203
3784	7703
3784	7709
3784	7005
5108	11337
5108	5116
5108	8520
5108	6373
5108	6399
5108	8368
5108	3598
5108	51497
5108	1654
5108	10432
5108	1489
5108	5439
5108	167227
5108	1616
5108	55704
5108	9656
5108	131474
5108	2967
5116	23177
5116	6923
5116	4149
5116	10043
5116	8405
5116	6794
5116	10038
10615	10464
10615	8697
10615	3741
10615	657
10615	7251
10615	3643
10615	119504
10615	8370
10615	595
10615	84108
10615	26271
10615	816
10615	1437
10615	5431
10615	8968
10615	55165
10615	6613
10615	6830
10189	3303
207	8678
207	890
207	1643
207	6599
207	6667
207	8365
207	2887
207	6048
207	51529
207	5571
207	9114
207	54962
207	8662
207	6119
207	29883
207	8335
207	57508
207	3192
207	4091
207	7507
8678	30849
8678	9183
8678	23060
8678	57117
8678	55212
8678	10488
8678	2885
8678	1021
8678	4233
8678	55704
8678	8366
8678	25904
8678	26512
8678	6790
8678	8805
8678	8365
8678	26471
890	8367
890	6929
890	596
890	5440
890	8453
890	10450
890	25898
1786	4791
1786	55317
1786	10309
2308	4170
2308	10597
2932	8312
2932	5439
2932	8518
2932	2115
2932	23648
2932	10576
2932	4999
2932	23492
3708	200186
3708	1655
3708	356
3708	8359
8570	3185
8570	79084
8570	8363
8570	7159
8570	1616
8570	4221
8570	8339
8570	6224
8570	6613
8570	2959
8570	729230
8570	8533
8570	8518
8570	863
79109	56254
4137	10273
4137	8351
4137	28973
4137	8805
4137	8352
4137	2043
4137	4654
4137	4794
4193	55159
4193	6125
4193	3015
4193	8970
4193	10916
4193	4157
4193	1495
4193	8085
4193	8294
4193	81858
4193	6881
4193	7341
4193	63933
4193	81605
2475	84232
2475	863
2475	1029
2475	8358
2475	10238
2475	64135
2475	10521
2475	493
2475	83478
2475	653604
2475	8675
2475	6015
2475	51692
2475	22916
2475	2874
4084	79084
4084	8841
4084	9025
4084	4160
4084	92737
23035	1822
23035	8517
5585	51185
5585	9927
5585	8367
5585	6607
5515	55626
5515	23468
5515	5518
5515	2963
5515	4174
5515	6908
5515	7507
5515	10336
5515	1029
5515	7323
5515	6500
10273	5437
10273	7507
10273	94103
10273	23673
10273	3021
10273	51010
117145	11335
117145	3184
208	10413
208	348110
10000	367
213	6908
2217	23279
214	8294
238	25842
246	5894
246	23286
5037	6382
5037	8355
5894	993
5894	152559
5894	9114
5894	9493
5894	4916
5894	8454
5894	22878
5894	8359
5894	8346
5894	22861
5894	3601
5894	5430
5894	10432
5894	3398
5894	4790
23406	10856
240	10642
55626	51107
55626	23165
55626	8362
55626	10274
55626	5688
9776	440738
9776	8408
9776	23429
9776	8663
9776	4915
9776	2672
9776	8772
9776	5978
4609	2648
4609	2960
4609	4792
4609	23363
4609	4791
4609	8717
4609	2668
4609	8362
4609	8351
4609	372
4609	8881
4609	5395
4609	8367
4609	57117
4609	8669
4609	51447
4609	5591
4609	545
4609	567
4609	51100
4609	9709
4609	79829
4609	3021
5518	5527
5518	23411
5518	23122
5518	55174
5518	25847
5518	10597
5518	1942
5518	10036
5518	3265
57521	64223
57521	9675
57521	2068
57521	9400
57521	1438
57521	4162
57521	11157
57521	5431
57521	6879
57521	142
57521	7334
57521	3021
57521	8367
57521	6790
57521	7027
7189	57506
7189	5693
7189	23118
7189	554313
7189	5514
7189	79711
7189	3667
7189	598
7189	51535
7189	1025
7189	9960
7189	26019
7189	9400
7189	4067
7189	4131
7189	3481
7189	1315
7189	8189
7189	7520
7189	57332
7189	26173
7189	9337
7189	23019
7189	6917
7189	8028
7189	8148
8408	60673
8408	2961
8408	4738
8408	5252
8408	2064
8408	999
8408	1048
8408	3015
8408	673
8408	8878
8408	3551
8408	3592
8408	26013
8408	3303
267	915
267	2963
267	1072
267	3627
267	2965
267	4101
267	6636
915	10320
915	28989
915	126961
9709	8370
9709	3265
9709	1434
7327	55593
7415	8452
7415	8451
7415	55968
7415	5660
7415	2966
7415	6188
7415	3725
7415	6657
7415	4171
7415	11190
7415	333932
7415	596
7415	9960
154796	317762
154796	23558
154796	1459
154796	51574
154796	53615
154796	5562
154796	84074
154796	7936
154796	5885
154796	3934
154796	30849
154796	9141
154796	7703
154810	26524
154810	5784
154810	7005
154810	7159
154810	9459
154810	27241
154810	5921
154810	9439
154810	10565
154810	5884
154810	26271
51421	9113
51421	26524
51421	5562
51421	8463
51421	7159
51421	3609
51421	81605
51421	8350
51421	8546
51421	23385
51421	1111
51421	8065
51421	2547
51421	9439
51421	340061
317762	7159
317762	10413
317762	79833
317762	9412
317762	11168
317762	27335
317762	6667
317762	8357
317762	2071
317762	10919
317762	4000
317762	2140
317762	5571
9113	1017
9113	26524
9113	5499
9113	6478
9113	7005
9113	80018
9113	6829
9113	54801
9113	2534
9113	4641
9113	221037
9113	23411
9113	340061
9113	3636
9113	1082
9113	27258
9113	51434
9113	6908
9113	5431
9113	5000
26524	10413
26524	3934
26524	81550
26524	8359
26524	367
26524	7528
26524	79441
26524	51185
26524	8357
26524	29074
26524	9641
26524	8346
26524	4790
26524	1237
26524	28973
26524	9470
26524	55236
26524	554313
26524	8370
26524	2962
26524	2963
5499	7159
5499	6917
5499	2324
5499	5111
5499	1909
5499	9440
5499	6597
5499	121504
5499	6605
5499	4794
5499	55753
5499	7112
5499	5096
5499	8355
5499	332
5499	83452
5499	6124
5499	10432
5499	10036
5499	2071
5562	8463
5562	8366
5562	8667
5562	27250
5562	83860
5562	1616
5562	93035
5562	23636
5562	873
5562	1058
5562	51343
5562	2177
5562	25920
5562	4086
5562	60684
5562	5328
5571	5564
5571	10464
5571	6015
5571	5241
5571	3588
5571	3021
5571	10336
5571	6880
5571	3837
5571	583
5571	6879
5571	9939
5571	64135
5571	85236
5571	2071
5571	6224
5571	995
5571	2122
5784	8366
5784	51138
5784	6632
5784	6606
5784	6500
5784	6829
5784	90353
5784	9400
5784	9341
5784	6886
5784	9319
5784	8359
5784	93035
5784	3783
7003	23558
7003	8363
7003	6879
7003	10238
7003	7341
7003	7323
7003	8359
7003	8366
7003	8633
7003	29882
7003	3276
7003	4149
7003	7332
7003	3020
7003	57506
7003	8352
7003	10051
8463	23558
8463	330
8463	6500
8463	57459
8463	113510
8463	10482
8463	8520
8463	10336
8463	1024
8463	5905
8463	27040
8463	10576
7005	8352
7005	1616
7005	1979
7005	8350
7005	8626
7005	3077
7005	8533
7005	1876
7005	6880
7005	10432
7005	27258
7005	23269
7005	1024
7159	599
7159	56288
7159	867
7159	8335
7159	23466
7159	10025
7159	51138
7159	26024
7159	598
7159	9134
7159	5438
7159	9716
7159	23269
7159	79016
7159	4792
7159	11157
23558	10413
23558	90353
23558	8294
23558	219541
23558	8351
23558	3484
23558	10597
23558	5294
23558	8672
23558	3428
23558	1452
23558	5001
23558	23279
23558	5437
10413	5639
10413	860
10413	554313
10413	5430
10413	3383
10413	81608
10413	550
10413	5905
10413	2961
10413	8968
10413	2665
10413	6597
10413	5682
10413	8353
10413	8454
10413	8336
10413	3605
10413	6387
7531	994
7531	2968
7531	3183
7531	9572
7531	84108
7531	7411
7531	1052
7531	6635
7531	3454
7531	5888
7531	10521
7531	1017
7531	2967
7531	7520
7531	10576
7531	7186
7531	7203
7531	5430
10393	991
10393	1315
10393	64121
10393	3659
10393	7405
10393	9820
10393	4171
10393	55723
51529	119504
51529	64682
51529	1616
51529	6917
51529	2155
51529	26013
51529	5447
51529	79155
51529	80228
51529	5437
51529	2271
51529	3012
51529	5432
25847	29882
25847	8367
25847	9440
25847	2355
25847	57805
25847	4171
25847	124995
25847	5048
25847	2967
25847	10106
25847	1654
25906	1876
25906	3020
25906	10025
25906	81847
25906	6615
25906	333932
25906	904
25906	6117
25906	1108
25906	8766
25906	4804
25906	5347
25906	8294
25906	79718
25906	8370
119504	29945
119504	26271
119504	5713
119504	8195
119504	51386
119504	6117
119504	7469
119504	84219
29882	26271
29882	51053
29882	26019
29882	9675
29882	5431
29882	9440
29882	79738
29882	1434
29882	142
29882	57332
29882	6513
29882	9587
29882	5439
29945	93035
29945	7109
29945	10524
29945	3643
29945	10291
29945	8360
29945	8480
29945	5905
29945	9675
29945	3725
29945	8648
29945	54815
51433	4173
51433	4361
51433	23468
51433	10419
51433	53981
51433	5435
51433	10482
51433	81620
51433	7132
51433	55031
51434	8697
51434	8677
51434	55749
51434	3727
51434	9656
51434	64852
51434	8368
51434	8353
51434	64319
51434	5441
51434	9112
51434	3109
51434	25804
8881	996
8881	23411
8881	55723
8881	861
8881	2969
8881	11144
8881	3192
8881	2534
8881	8242
8881	3852
8881	2547
8881	56949
991	8697
991	5905
991	9134
991	2264
991	6117
991	81605
991	7703
991	121504
991	6794
991	113130
991	84311
991	5430
8697	4357
8697	6908
8697	57805
8697	23186
8697	2826
8697	404672
8697	2081
8697	55814
8697	10693
8697	1973
8697	653604
246184	26271
246184	8844
246184	8355
246184	9656
246184	10521
246184	8520
246184	2066
246184	2033
246184	55723
246184	3559
246184	54785
246184	11335
246184	6217
996	58190
996	1894
996	7374
996	5514
996	3191
996	382
996	2957
996	5289
996	8362
996	80006
996	84246
996	257397
996	23397
996	6720
996	8661
996	8359
996	2967
996	6917
996	10155
26271	51343
26271	3091
26271	10575
26271	9212
26271	7332
26271	9572
26271	4173
26271	4067
26271	8202
26271	26013
26271	8362
51343	27338
51343	64866
