Node_A	Node_B
596	801
596	5608
596	3658
596	3695
596	836
596	4233
596	2353
596	1839
596	25
596	5327
596	182
596	890
596	4792
596	9618
596	387
596	5340
596	672
596	9610
596	51176
596	8850
596	5290
596	7325
596	3675
596	7812
596	3717
596	3164
596	4738
596	5598
596	4312
596	10298
596	6198
596	4486
596	4914
596	3329
596	4811
596	10498
596	4086
596	9540
596	6778
596	6839
596	7472
596	5933
596	55869
596	8772
596	7471
596	3663
596	8976
596	100290481
596	7421
596	332
596	5451
596	3066
596	2908
596	6046
596	2247
596	9564
596	6654
596	6453
596	4018
596	7341
596	4217
596	55824
596	5579
596	7186
596	5909
596	26585
596	9846
596	867
596	1191
596	5594
596	102
596	5868
596	25898
596	59349
596	572
596	83990
596	54472
596	353376
596	7534
596	1616
596	6386
596	3593
596	632
596	6456
596	4040
596	4851
596	4092
596	4087
596	3694
596	6591
596	2047
596	6469
596	5196
596	6347
596	11315
596	4904
596	10109
596	4615
596	6462
596	5894
596	8914
596	6195
596	5663
596	1385
596	834
596	3726
596	7022
596	255743
596	8915
596	7422
596	7070
596	2475
596	1278
596	467
596	7531
596	10971
596	10891
596	891
596	673
596	990
596	55857
596	1452
596	7392
596	8452
596	5921
596	64223
596	2737
596	23411
596	6497
596	5617
596	3059
596	10912
596	10401
596	9249
596	5170
596	6908
596	81624
596	2885
596	3516
596	207
596	5836
3667	3565
3667	207
3667	57521
3667	5594
3667	5595
3667	2534
3667	3725
3667	644353
3667	6714
3667	6464
3667	2888
3667	5581
3667	6093
3667	10163
3667	375
3667	4087
3667	2249
3667	1387
3667	7421
3667	5159
3667	929
3667	8877
3667	1019
3667	1843
3667	3654
3667	4763
3667	7414
3667	835
3667	8626
3667	6667
3667	7082
3667	2335
3667	2033
3667	3315
3667	388585
3667	2099
3667	1432
3667	7412
3667	6776
3667	8737
3667	4313
3667	8945
3667	2887
3667	4609
3667	8844
3667	10111
3667	367
3667	4303
3667	317
3667	1029
3667	2353
3667	2810
3667	2549
3667	8826
3667	6194
3667	54386
3667	6197
3667	5106
3667	7029
3667	8648
3667	2147
3667	4803
3667	4301
3667	3065
3667	7096
3667	4843
3667	1027
3667	330
3667	5294
3667	9429
3667	6925
3667	6591
3667	3329
3667	1869
3667	808
3667	6347
3667	1434
3667	6929
3667	57787
3667	1278
3667	142
3667	3937
3667	8312
3667	3394
3667	2475
3667	4088
3667	23636
4915	2534
4915	5979
4915	3479
4915	5879
4915	999
4915	5923
4915	5295
4915	7189
4915	8395
4915	4312
4915	5584
4915	1029
4915	64781
4915	5566
4915	2549
4915	6667
4915	330
4915	5617
4915	3845
4915	5329
4915	156
4915	1030
4915	10399
4915	2475
4915	650
4915	1869
4915	801
4915	672
4915	7323
4915	4904
4915	207
4915	3932
4915	998
4915	2908
4915	7091
4915	2869
4915	5298
4915	4800
4915	7187
4915	5591
4915	920
4915	6462
4915	3558
627	351
627	4908
627	10018
627	572
627	8878
627	4615
627	6464
627	3146
627	6927
627	4609
627	2885
627	2099
627	207
627	3576
627	83999
627	6598
627	1000
627	4763
627	6093
627	6883
627	857
627	3659
627	10097
627	1969
627	1991
627	54583
627	6929
627	5781
627	5921
627	6597
627	841
627	650
627	8841
627	64750
627	6790
627	7325
627	3651
627	7040
627	6256
627	367
627	3595
627	90
627	23129
627	375
627	6696
627	80233
627	5159
627	10062
627	8826
627	1163
627	3606
627	50846
627	7014
627	2268
627	5601
627	5587
627	6667
627	2353
627	7187
627	3055
627	3091
627	6348
406	1408
406	3065
406	3791
406	5879
406	51285
406	3725
406	7040
406	4087
406	5781
9575	644353
9575	5879
9575	5594
9575	367
9575	9459
9575	7253
9575	6197
9575	3170
9575	5294
9575	8945
7132	6885
7132	7185
7132	8517
7132	1147
7132	5578
7132	5595
7132	8837
7132	6720
7132	8915
7132	221955
7132	150094
7132	1385
7132	3398
7132	149233
7132	114
7132	6714
7132	1029
7132	1387
7132	5998
7132	2908
7132	83737
7132	6597
7132	7045
7132	898
7132	1051
7132	8648
7132	1439
7132	3493
7132	4878
7132	993
7132	4771
7132	1655
7132	1019
7132	7076
7132	3576
7132	3479
7132	8611
7132	2099
7132	3065
7132	4170
7132	6667
7132	1020
7132	4318
7132	3556
7132	79885
7132	7040
7132	2046
7132	896
7132	3725
7132	4751
7132	8841
7132	3170
7132	7448
7132	3606
7132	3560
7132	861
7132	4040
7132	672
5747	387
5747	5781
5747	4233
5747	4313
5747	4318
5747	3688
5747	5594
5747	140823
5747	7412
5747	857
5747	1942
5747	5578
5747	7422
5747	2268
5747	100290481
5747	3690
5747	2321
5747	3725
5747	5159
5747	3693
5747	1793
5747	81
5747	3984
5747	4240
5747	9475
5747	1902
5747	7048
5747	4846
5747	9047
5747	8826
5747	7189
5747	2033
5747	23411
5747	3586
5747	7409
5747	2810
5747	9759
5747	7039
5747	5290
5747	5588
5747	5600
5747	2869
5747	759
5747	8517
5747	3716
5747	4609
5747	2623
5747	5605
5747	3856
5747	1147
5747	7529
5747	63967
5747	50943
5747	3611
5747	1111
5747	3689
5747	7040
5747	3691
5747	6714
5747	6513
5747	5599
5747	81565
5747	1387
5747	7514
5747	836
5747	6194
5747	5728
5747	10320
5747	5170
5747	10401
5747	3932
5747	3082
5747	3685
5747	7042
5747	2534
5747	6198
5747	5743
5747	808
5747	3559
5747	5888
5747	6464
5747	5338
5747	673
5747	4803
5747	142
5747	3727
5747	8493
5747	3164
5747	3312
5747	1017
5747	354
5747	7249
5747	3717
5747	9294
5747	8626
5747	846
5747	55770
5747	2335
5747	3172
5747	2189
5747	472
5747	4683
5747	4773
5747	701
5747	6591
5747	4478
5747	2624
5747	10524
5747	604
5747	10891
5747	29780
5747	5590
5747	7430
5747	27040
5747	644353
5747	5335
5747	4691
5747	4089
5747	834
5747	998
5747	1051
5747	801
5747	8202
5747	3065
5747	3572
5747	5797
5747	2185
5747	367
5747	595
5747	4283
5747	330
5747	5925
5747	5595
5747	10148
5747	10092
5747	4214
5747	891
5747	3562
5747	2885
5747	2277
5747	6696
5747	4801
5747	6667
5747	3091
5747	6337
5747	7329
5747	2475
5747	7462
5747	4843
5747	1991
5747	3672
5747	1906
5747	1948
5747	7428
5747	4091
5747	4087
5747	2260
5747	5585
5747	54386
5747	4811
5747	8554
5747	3918
5747	3486
5747	8986
5747	6722
5747	658
5747	3170
5747	5923
5747	3815
5747	545
5747	2908
5747	5054
5747	8976
5747	190
5747	3066
5747	207
5747	10155
5747	8841
5747	65057
5747	657
5747	5515
5747	3684
5747	3002
5747	4914
5747	5608
5747	55763
5747	84126
5747	3178
5747	6401
5747	5566
5747	23291
5747	9402
5747	815
5747	3566
5747	1655
5747	8772
5747	5518
6714	2017
6714	1445
6714	367
6714	999
6714	1500
6714	183
6714	644353
6714	5879
6714	6386
6714	4067
6714	7040
6714	3082
6714	2549
6714	3717
6714	11156
6714	1785
6714	1387
6714	8611
6714	3576
6714	27043
6714	3055
6714	4318
6714	5587
6714	2934
6714	9844
6714	4313
6714	2065
6714	1398
6714	5595
6714	6462
6714	3265
6714	5601
6714	4803
6714	2033
6714	1948
6714	50807
6714	3636
6714	2100
6714	2260
6714	5159
6714	2268
6714	5584
6714	6997
6714	2321
6714	1947
6714	64781
6714	1759
6714	7424
6714	29760
6714	23411
6714	3684
6714	8038
6714	920
6714	1213
6714	2353
6714	382
6714	2887
6714	6722
6714	7786
6714	9815
6714	3688
6714	3326
6714	7052
6714	3716
6714	4322
6714	2263
6714	10498
6714	1147
6714	388
6714	10048
6714	10298
6714	6237
6714	6550
6714	2043
6714	760
6714	3320
6714	8874
6714	3984
6714	6093
6714	1301
6714	5071
6714	2869
6714	2241
6714	5592
6714	7057
6714	1432
6714	10451
6714	1124
6714	219699
6714	7204
6714	5797
6714	6416
6714	7525
6714	5321
6714	5621
6714	5605
6714	253260
6714	673
6714	23162
6714	3817
6714	1946
6714	2050
6714	7533
6714	7529
6714	2782
6714	220164
6714	4321
6714	3939
6714	7014
6714	6591
6714	1745
6714	5567
6714	4609
6714	9314
6714	4953
6714	8651
6714	397
6714	8074
6714	27035
6714	3157
6714	7024
6714	3480
6714	6711
6714	5528
6714	1050
6714	890
6714	354
6714	6613
6714	3911
6714	4049
6714	4089
6714	4773
6714	6667
6714	7818
6714	10892
6714	3066
6714	5457
6714	3123
6714	7422
6714	2206
6714	7421
6714	1758
6714	5468
6714	3169
6714	5111
6714	115
6714	5422
6714	3315
6714	4603
6714	675
6714	3596
6714	7462
6714	1051
6714	3554
6714	3276
6714	5925
6714	1647
6714	994
6714	1044
6714	10971
6714	51684
6714	4286
6714	100290481
6714	5077
6714	7029
6714	2207
6714	5290
6714	641
6714	7015
6714	4804
6714	4775
6714	3565
6714	2022
6714	55763
6714	1847
6714	9134
6714	9612
6714	808
6714	595
6714	23405
6714	682
6714	8021
6714	10499
6714	5515
6714	900
6714	2810
6714	2697
6714	8431
6714	3479
6714	9611
6714	2099
6714	4312
6714	4602
6714	3627
6714	2069
6714	54205
6714	1871
6714	405
6714	3394
6714	3172
6714	896
6714	3672
6714	2335
6714	7026
6714	7337
6714	3678
6714	7528
6714	3558
6714	3593
6714	91603
6714	2113
6714	7515
6714	7186
6714	9021
6714	6014
6714	2889
6714	1437
6714	284
6714	3146
6714	6091
6714	983
6714	9146
6714	7791
6714	839
6714	10855
6714	672
6714	10891
6714	1435
6714	572
6714	6993
6714	4781
6714	5909
6714	1107
6714	5770
6714	2305
6714	6464
6714	4018
6714	9047
6714	23081
6714	8295
6714	387
6714	685
6714	2736
6714	8660
6714	3383
6714	1796
6714	2056
6714	7436
6714	6925
6714	891
6714	6257
6714	9219
6714	1869
6714	4088
6714	842
6714	50964
6714	637
6714	2048
6714	55294
6714	5598
6714	3303
6714	7334
6714	64411
6714	80010
6714	6776
6714	6300
6714	8061
6714	5520
6714	5337
6714	1958
6714	58
6714	25805
6714	51176
6714	8772
6714	7097
6714	3001
6714	5241
6714	7325
6714	4087
6714	10818
6714	3091
6714	6844
6714	6548
6714	26060
6714	6868
6714	6118
6714	2885
6714	3551
6714	573
6714	8826
6714	9098
6714	10856
6714	2316
6714	9564
6714	5905
6714	5058
6714	331
6714	6777
6714	10062
6714	3456
6714	2261
6714	55349
6714	5757
6714	5105
6714	4254
6714	6615
6714	29108
6714	7473
6714	55800
6714	10945
6714	2243
6714	6670
6714	7048
6714	54567
6714	5781
6714	11279
6714	2149
6714	3852
6714	1027
6714	10755
6714	26277
6714	1843
6714	604
6714	1959
6714	5610
6714	818
6714	4233
6714	9765
6714	8913
6714	407
6714	2242
6714	4914
6714	1839
6714	1019
6714	3611
6714	84446
6714	2308
6714	84441
6714	2475
6714	4035
6714	51285
6714	916
6714	112476
6714	4215
6714	3725
6714	598
6714	5467
6714	10987
6714	1439
6714	1234
6714	6240
6714	5054
6714	7531
6714	3654
6714	5336
6714	9101
6714	9252
6714	9610
6714	2768
6714	5591
6714	5284
6714	2908
6714	9821
6714	4000
6714	3815
6714	5328
6714	8312
6714	5743
6714	5921
6714	974
6714	5728
6714	23235
6714	3683
6714	4170
6714	207
6714	9732
6714	8658
6714	1294
6714	84335
6714	860
6714	3486
6714	9212
6714	57379
6714	4684
6714	273
6714	2534
6714	10075
6714	4720
6714	6347
6714	841
6714	7133
6714	7189
6714	10253
6714	8850
6714	7532
6714	7070
6714	2011
6714	1021
6714	1977
7248	5594
7248	1387
7248	3082
7248	5601
7248	3091
7248	5566
7248	140823
7248	8837
7248	23089
7248	3586
7248	929
7248	57580
7248	2648
7248	6009
7248	4214
7248	9020
7248	1436
7248	142
7248	9611
7248	4041
7248	1280
7248	1509
7248	3725
7249	2475
7249	6009
7249	6195
7249	9261
7249	4313
7249	4609
7249	7531
7249	57103
7249	51285
7249	1647
7249	3725
7249	10499
7249	3976
7249	387
7249	2033
7249	4137
7249	472
7249	2151
7249	23523
7249	4868
7249	5829
7249	1387
7249	3560
7249	639
7249	5588
7249	8878
7249	5300
7249	6696
7249	93624
7249	2534
7249	23235
7249	5170
7249	6256
7249	1958
7249	7430
7249	10276
7249	5451
7249	5584
7249	6093
7249	672
7249	8517
7249	4851
7249	3479
7249	3678
7249	5590
7249	409
7249	4091
7249	5781
7249	6667
7249	3091
7249	2353
7249	6622
7249	5295
7249	5898
11148	4318
11148	814
11148	7159
11148	6462
11148	3694
11148	7879
11148	2308
11148	55120
11148	331
11148	2033
11148	207
11148	5008
11148	8650
11148	8945
11148	3726
11148	5469
11148	2648
940	3558
940	3932
940	2885
940	2353
940	5551
940	5599
940	8915
940	5601
940	8611
940	2151
940	998
940	1399
940	1111
940	2033
940	6667
940	6382
940	1147
940	1493
940	7185
940	1991
940	4149
940	1385
940	9564
940	3065
940	10062
940	6776
940	472
940	3837
940	3297
940	598
940	2891
940	5728
940	427
940	11200
940	7178
940	3913
940	9655
940	3479
940	3565
940	207
940	55770
940	387
940	8648
1111	891
1111	22897
1111	4087
1111	9170
1111	3690
1111	2099
1111	4303
1111	2908
1111	1385
1111	6462
1111	1495
1111	9112
1111	3459
1111	5770
1111	7325
1111	644353
1111	5295
1111	3055
1111	8431
1111	6850
1111	8795
1111	54205
1111	3384
1111	100290481
1111	5617
1111	5925
1111	330
1111	5608
1111	83737
1111	7048
1111	6925
1111	6502
1111	1906
1111	9025
1111	1387
1111	6929
1111	4088
1111	4067
1111	2212
1111	3480
1111	8626
1111	672
1111	6446
1111	5328
1111	7454
1111	6605
1111	23598
1111	1281
1111	3586
1111	5781
1111	2626
1111	3685
1111	7490
545	1017
545	57697
545	2033
545	5111
545	4194
545	55662
545	7027
545	6647
545	857
545	51343
545	644353
545	100290481
545	23429
545	472
545	5599
545	898
545	5663
545	841
545	3725
545	2353
545	2057
545	3605
545	213
545	7159
545	63970
545	7015
545	5594
545	5295
545	9564
545	3717
545	6470
545	5551
545	5443
545	9021
545	3635
545	207
545	9846
545	3065
545	1785
545	5600
545	10681
545	2064
545	925
545	836
545	999
545	467
545	2335
545	23348
545	2888
545	10892
545	5879
545	2065
545	54778
545	2185
545	1108
545	801
545	29949
545	1387
3082	5595
3082	891
3082	9448
3082	860
3082	5894
3082	834
3082	5909
3082	7421
3082	5599
3082	8795
3082	5925
3082	1647
3082	3065
3082	10987
3082	25791
3082	5608
3082	1387
3082	2099
3082	6885
3082	7074
3082	3725
3082	3091
3082	5879
3082	8454
3082	4609
3082	3689
3082	9252
3082	23411
3082	27113
3082	207
3082	2212
3082	5590
3082	6688
3082	5594
3082	5566
3082	5515
3082	3558
3082	3172
3082	405
3082	9021
3082	7040
3082	5617
3082	64121
3082	3326
3082	6778
3082	466
3082	6722
3082	2353
3082	26018
3082	6194
3082	7473
3082	5591
3082	3169
3082	2889
3082	7297
3082	7709
3082	1786
3082	84441
3082	8021
3082	6881
3082	5292
3082	991
3082	5578
3082	51527
3082	51285
3082	5290
3082	815
3082	10097
3082	8517
3082	1017
3082	3718
3082	5601
3082	84335
3082	572
3082	3659
3082	5111
3082	3684
3082	328
3082	2247
3082	1869
3082	1027
3082	8074
3082	8554
3082	1857
3082	9587
3082	7422
3082	8543
3082	8797
3082	2846
3082	55215
3082	7057
3082	5932
3082	6548
3082	1874
3082	8878
3082	673
3082	1432
3082	5058
3082	6777
3082	10524
3082	8915
3082	3560
3082	6446
3082	5468
3082	86
3082	5295
3082	637
3082	81624
3082	7251
3082	5584
3082	7158
3082	90
3082	55349
3082	4811
3082	7532
3082	5624
3082	5915
3082	654
3082	4683
3082	1977
3082	1386
3082	30844
4233	891
4233	1399
4233	200958
4233	1029
4233	7422
4233	5601
4233	6383
4233	80204
4233	7804
4233	5595
4233	10458
4233	5598
4233	3398
4233	3065
4233	6510
4233	54567
4233	6667
4233	2207
4233	3084
4233	5054
4233	1796
4233	9459
4233	9815
4233	5581
4233	998
4233	6198
4233	4846
4233	920
4233	4254
4233	23028
4233	3815
4233	51176
4233	8021
4233	351
4233	3690
4233	999
4233	2931
4233	3717
4233	5443
4233	5290
4233	2547
4233	3567
4233	7186
4233	1843
4233	10155
4233	1436
4233	695
4233	23468
4233	4208
4233	387
4233	1874
4233	7295
4233	4638
4233	6257
4233	5300
4233	6709
4233	7532
4233	317
4233	3716
4233	2059
4233	4775
4233	2357
4233	3551
4233	2534
4233	4609
4233	9365
4233	5338
4233	2771
4233	10097
4233	7534
4233	4089
4233	5578
4233	3725
4233	4602
4233	8651
4233	2022
4233	3280
4233	3565
4233	4301
4233	330
4233	79109
4233	7031
4233	4914
4233	1981
4233	6720
4233	207
4233	1385
4233	10000
4233	7097
4233	7525
4233	5922
4233	9495
6517	207
6517	3551
6517	5581
6517	3159
6517	2033
6517	2335
6517	6456
6517	7013
6517	4092
6517	6194
6517	3559
6517	7046
6517	3572
6517	6885
6517	367
6517	7040
6517	1387
6517	4087
6517	27043
6517	2768
6517	5347
6517	2159
5328	4313
5328	387
5328	3725
5328	3068
5328	2353
5328	5595
5328	9622
5328	7436
5328	5879
5328	598
5328	3655
5328	5159
5328	2908
5328	1017
5328	6850
5328	468
5328	1796
5328	867
5328	1294
5328	3791
5328	6647
5328	23598
5328	3932
5328	7409
5328	7442
5328	54888
5328	351
5328	27123
5328	5515
5328	3265
5328	5457
5328	672
5328	10006
5328	10521
5328	5894
5328	6597
5328	8626
5328	10468
5328	4088
5328	1052
5328	3565
5328	51285
5328	7486
5328	2810
5328	4094
5328	865
5328	4659
5328	2321
5328	472
5328	8543
5328	4208
5328	842
5328	57521
5328	928
5328	5934
5328	7874
5328	8819
5328	1407
5328	3732
5328	107
5328	675
5328	2147
5328	4087
5328	26959
5328	5468
5328	1386
5328	860
5328	7039
5328	25
5328	6667
5328	7161
5328	6462
5328	4296
5328	11315
5328	1437
5328	7040
5328	891
5328	3611
5328	1903
5328	8850
5328	3383
5328	1263
5328	1871
5328	408
5328	3561
5328	3066
5328	5335
5328	142
5328	3690
5328	1487
5329	5879
5329	3976
5329	3725
5329	4772
5329	7422
5329	382
5329	10458
5329	6469
5329	2625
5329	3065
5329	2885
5329	1050
5329	3516
5329	142
5329	3558
5329	3169
5329	5045
5329	5594
5329	6014
5329	130367
5329	64223
5329	7029
5329	2022
5329	598
5329	4097
5329	317
5329	2475
5329	6908
5329	54205
5329	1398
5329	5581
5329	3320
5329	595
5329	768
5329	597
5329	3055
5329	57459
5329	6667
5329	207
5329	5608
5329	640
5329	133
5329	7448
5329	351
5329	8312
5329	4318
5329	144455
5329	367
5329	6602
23643	7097
23643	5617
23643	5595
23643	6667
23643	6925
23643	5155
23643	6118
23643	94241
7099	4615
7099	51135
7099	6256
7099	4318
7099	6776
7099	4609
7099	3725
7099	3084
7099	7474
7099	351
7099	6654
7099	5594
7099	5599
7099	6929
7099	4092
7099	4914
7099	9392
7099	1906
7099	920
7099	5829
472	1869
472	6667
472	6118
472	5884
472	84148
472	4609
472	6885
472	3551
472	3725
472	57551
472	7161
472	2547
472	6241
472	1387
472	4312
472	5479
472	2768
472	6615
472	3171
472	3635
472	4792
472	467
472	5585
472	1030
472	2908
472	6929
472	7532
472	4137
472	1958
472	3556
472	3558
472	920
472	1874
472	25913
472	1386
472	4843
472	6595
472	1234
472	5315
472	2023
472	5728
472	1029
472	81565
472	3320
472	5327
472	6348
472	3845
472	9846
472	11009
472	894
472	3915
472	2033
472	7525
472	1212
472	2175
472	5566
472	2309
472	200734
472	351
472	4853
472	7098
472	3566
472	5933
472	10273
472	3791
472	5925
472	4914
472	5617
472	5443
472	7514
472	5602
472	3553
472	2065
472	183
472	10112
472	1959
472	3159
472	3572
472	2308
472	2934
472	5595
472	6383
472	3952
472	5170
472	3953
472	27040
472	3875
472	3122
472	1294
472	3065
472	5468
472	28984
472	4602
472	4149
472	7027
472	10672
472	2887
472	595
472	84708
472	5657
472	4067
472	7276
472	5590
472	6198
472	5155
472	83737
472	8440
472	256297
472	1612
472	729597
472	4683
472	55114
472	6776
472	10011
472	1436
472	4091
472	3301
472	10075
472	3690
472	867
472	5268
472	25
472	6778
472	5578
472	2185
4803	387
4803	5335
4803	3560
4803	51285
4803	11319
4803	25
4803	1432
4803	4773
4803	2113
4803	4170
4803	183
4803	5934
4803	1278
4803	4084
4803	867
4803	4602
4803	6667
4803	644353
4803	51527
4803	7054
4803	5770
4803	7879
4803	2353
4803	8646
4803	8795
4803	1147
4803	5295
4803	25945
4803	1408
4803	6934
4803	4878
4803	4089
4803	6777
4803	4312
4803	10148
4803	7430
4803	1356
4803	7473
4803	8535
4803	1063
4803	840
4803	5595
4803	1029
4803	919
4803	7709
4803	23411
4803	11171
4803	659
4803	5879
4803	2623
4803	253260
4803	1286
4803	4691
4803	6654
4803	5268
4803	26018
4803	790
4803	4067
4803	9706
4803	4998
4803	2260
4803	3066
4803	2309
4803	2280
4803	5532
4803	3064
4803	4303
4803	5829
4914	4916
4914	2885
4914	5894
4914	5594
4914	891
4914	5347
4914	25759
4914	5295
4914	3558
4914	4301
4914	23385
4914	7533
4914	9846
4914	10971
4914	7517
4914	925
4914	3091
4914	839
4914	1052
4914	5451
4914	6776
4914	367
4914	8928
4914	1387
4914	10163
4914	55740
4914	857
4914	1108
4914	107
4914	80333
4914	8643
4914	285
4914	572
4914	23468
4914	6775
4914	3066
4914	65057
4914	3560
4914	4149
4914	2064
4914	3685
4914	3084
4914	2280
4914	6401
4914	10499
4914	8877
4914	3688
4914	10379
4914	2309
4914	9021
4914	2335
4914	5743
4914	5604
4914	6696
4914	6622
4914	4067
4914	5243
4914	5580
4914	7181
4914	4773
4914	5728
4914	7529
4914	644353
4914	659
4914	2033
4914	331
4914	1437
4914	2534
4914	1003
4914	3169
4914	5770
4914	6875
4914	51176
4914	2475
4914	1263
4914	5308
4914	5966
4914	26959
4914	43
4914	7046
4914	9040
4914	8440
4914	6118
4914	3068
4914	1871
4914	3398
4914	3383
4914	2547
4914	378
4914	56848
4914	4617
4914	5230
4914	3162
4914	2147
4914	4751
4914	4318
6786	644353
6786	624
6786	4609
6786	6885
6786	5879
6786	4092
84876	6867
84876	3716
84876	1495
999	7088
999	3480
999	5663
999	8650
999	1487
999	3398
999	9846
999	5594
999	10009
999	846
999	1029
999	2885
999	4684
999	3265
999	6198
999	29127
999	1739
999	3688
999	3725
999	7094
999	6385
999	2264
999	2059
999	1432
999	5608
999	9146
999	342184
999	1857
999	2810
999	2335
999	6850
999	11200
999	3558
999	51499
999	3596
999	6667
999	5591
999	1387
999	896
999	1027
999	3918
999	5602
999	2648
999	10085
999	3987
999	2099
999	7531
999	23462
999	54472
999	891
999	3557
999	572
999	7832
999	3297
999	857
999	4683
999	6711
999	92140
999	5599
999	2033
999	9495
999	4089
999	3726
999	655
999	672
999	10023
999	8841
999	285
999	4313
999	1649
999	836
999	8074
999	2113
999	139716
999	5211
999	5829
999	2908
999	1457
999	51176
999	1104
999	993
999	2241
999	10094
999	94
999	9611
999	4843
999	3958
999	27113
999	983
999	7029
999	1398
999	5340
999	274
999	3560
999	2475
999	4088
999	6401
999	4361
999	1445
999	5581
999	2309
999	4615
999	4773
999	2261
999	10018
999	6647
999	5054
999	5598
999	51588
999	219699
999	3852
999	7010
999	5600
999	4772
999	28996
999	408
999	7414
999	57521
999	10856
999	183
999	5335
999	9023
999	5290
999	4776
999	1282
999	6790
999	10419
999	387
999	1647
999	154
999	8607
999	9743
999	2002
999	7054
999	4782
999	6885
999	9656
999	7156
999	7050
999	1634
999	7182
999	27040
999	10672
999	3912
999	6609
999	3956
999	2321
999	330
999	5106
999	7534
999	2045
999	4067
999	867
999	1386
999	7391
999	843
999	5916
999	4846
999	79109
999	3068
999	144455
999	5338
999	105371893
999	354
999	246778
999	3066
999	55349
999	7027
999	3383
999	4312
999	9972
999	1031
999	3551
999	3091
999	2534
999	7040
999	7422
999	1051
999	3554
999	4318
999	29982
999	351
999	4609
2064	4609
2064	2475
2064	5578
2064	6464
2064	5595
2064	6868
2064	9542
2064	6198
2064	7534
2064	5566
2064	5599
2064	4318
2064	23411
2064	367
2064	6688
2064	675
2064	56848
2064	8648
2064	3659
2064	5610
2064	5818
2064	5594
2064	8850
2064	8626
2064	2986
2064	3142
2064	5347
2064	1869
2064	1958
2064	1387
2064	2624
2064	9564
2064	6095
2064	354
2064	860
2064	3383
2064	8074
2064	7040
2064	598
2064	3717
2064	2033
2064	1793
2064	6453
2064	10096
2064	3725
2064	5906
2064	3456
2064	1848
2064	1052
2064	857
2064	27043
2064	1946
2064	4087
2064	2151
2064	23396
2064	55802
2064	6790
2064	1969
2064	5829
2064	7189
2064	26277
2064	5788
2064	3718
2064	5159
2064	699
2064	672
2064	139716
2064	54205
2064	867
2064	1385
2064	4690
2065	685
2065	145957
2065	890
2065	5905
2065	5468
2065	4092
2065	4690
2065	2033
2065	6925
2065	5058
2065	9020
2065	6932
2065	5347
2065	7813
2065	177
2065	8878
2065	3091
2065	5777
2065	5054
2065	6872
2065	5516
2065	7534
2065	7709
2065	5879
2065	2908
2065	5934
4149	4609
4149	5292
4149	10524
4149	10397
4149	4654
4149	6470
4149	1981
4149	1965
4149	1647
4149	1051
4149	5928
4149	6513
4149	23089
4149	8837
4149	81855
4149	23671
4149	8061
4149	1454
4149	7046
4149	7529
4149	682
4149	1432
4149	2305
4149	3654
4149	5594
4149	1649
4149	6654
4149	351
4149	5829
4149	718
4149	673
4149	7535
4149	3725
4149	1387
4149	1437
4149	156
4149	7031
4149	3953
4149	5443
4149	3672
4149	3084
4149	5894
4149	3553
4149	7325
4149	387
4149	1017
4149	6776
4149	9815
4149	5137
4149	3791
4149	920
4149	79365
4149	8660
4149	8738
4149	2005
4149	998
4149	654
4149	8928
4149	4656
4149	7525
4149	7039
4149	4841
4149	6934
4149	3091
4149	5606
4149	4851
4149	8767
4149	3320
4149	3572
4149	4283
4149	8743
4149	5617
4149	3567
4149	1839
4149	3308
4149	6667
4149	5916
4149	8877
4149	1855
4149	2274
4149	467
4149	6688
4149	3065
4149	10075
4149	3837
4149	2099
4149	51499
4149	24149
4149	2937
4149	100290481
4149	28996
4149	1759
4149	25
4149	149371
4149	1946
4149	8819
4149	2353
4149	3558
4149	1875
4149	672
4149	5295
4149	3559
4149	9021
4149	7027
4149	8737
4149	6300
4149	330
4149	5551
4149	2033
4149	1278
4149	3685
4149	5058
4149	8651
4149	867
4149	5908
4149	151648
4149	9475
4149	1958
4149	4312
4149	389
4149	8797
4149	7015
4149	25942
4149	6256
4149	4313
4149	6198
4149	1901
4149	983
4149	6382
4149	644353
4149	578
4149	598
4149	3716
4149	4772
4149	5900
4149	5601
4609	7015
4609	3091
4609	1029
4609	672
4609	51285
4609	5925
4609	5728
4609	7040
4609	10642
4609	10075
4609	25
4609	595
4609	2309
4609	4831
4609	8554
4609	5300
4609	3725
4609	5594
4609	4691
4609	6513
4609	2672
4609	5347
4609	3066
4609	7325
4609	1647
4609	6934
4609	1387
4609	92140
4609	8837
4609	891
4609	990
4609	7490
4609	5933
4609	864
4609	27113
4609	4089
4609	25898
4609	673
4609	5599
4609	57167
4609	23028
4609	4087
4609	8607
4609	7039
4609	64781
4609	7486
4609	2114
4609	5781
4609	84864
4609	1457
4609	894
4609	7421
4609	8600
4609	5757
4609	1386
4609	920
4609	406952
4609	10155
4609	677
4609	1874
4609	7514
4609	4656
4609	6591
4609	5617
4609	2113
4609	1649
4609	1965
4609	6850
4609	9612
4609	83879
4609	8945
4609	3665
4609	3586
4609	2619
4609	10987
4609	1973
4609	23309
4609	7494
4609	6194
4609	4854
4609	8826
4609	1857
4609	2118
4609	4792
4609	8626
4609	661
4609	4097
4609	2624
4609	7031
4609	51588
4609	23468
4609	6352
4609	5155
4609	1843
4609	5054
4609	3456
4609	578
4609	3716
4609	1452
4609	3572
4609	139716
4609	4605
4609	1154
4609	1445
4609	865
4609	2167
4609	8431
4609	6880
4609	6278
4609	7474
4609	2268
4609	6722
4609	329
