Node_A	Node_B
3082	2771
3082	51474
3082	23129
3082	5335
3082	2263
3082	3565
3082	8850
3082	409
3082	5590
3082	1977
3082	7015
3082	1487
3082	2099
3082	1453
3082	384
3082	1839
3082	2119
3082	382
3082	7133
3082	1959
3082	1850
3082	8976
3082	1147
3082	8607
3082	6720
3082	55120
3082	1387
3082	3558
3082	1213
3082	64421
3082	51285
3082	7343
3082	896
3082	8464
3082	54205
3082	2782
3082	284
3082	5783
3082	4068
4233	2475
4233	891
4233	7040
4233	3837
4233	382
4233	6464
4233	4170
4233	7422
4233	360
4233	7074
4233	5925
4233	7091
4233	6839
4233	5728
4233	2648
4233	83933
4233	3159
4233	1277
4233	2532
4233	466
4233	6777
4233	2353
4233	2769
4233	7026
4233	4654
4233	5879
4233	2908
4233	6441
4233	8826
4233	367
4233	5584
4233	8611
4233	3586
4233	1017
4233	1906
4233	50848
4233	5467
4233	860
4233	7015
4233	4086
4233	3726
4233	3558
4233	5819
4233	9131
4233	4920
4233	961
4233	2056
4233	2177
4233	998
4233	2033
4233	2625
4233	10971
4233	2261
4233	1051
4233	6667
4233	2885
4233	5580
4233	4436
4233	6883
4233	4968
4233	5605
4233	10093
4233	79733
4233	1278
4233	572
4233	378708
4233	387
4233	1058
4233	890
4233	6513
4233	834
4233	9219
4233	2645
4233	5599
4233	10401
4233	11200
4233	10019
4233	7325
4233	3480
4233	467
4233	1848
4233	10481
4233	1044
4233	286827
4233	156
4233	7518
4233	2534
4233	6885
4233	2309
6517	4012
6517	8611
6517	86
6517	7040
6517	998
6517	8826
6517	4609
6517	3162
6517	5921
6517	857
6517	3932
6517	2011
6517	5925
6517	5595
6517	5604
6517	9913
6517	5962
6517	1432
6517	208
6517	7074
6517	2099
6517	10971
6517	11211
6517	84126
6517	2268
5328	5340
5328	5054
5328	3725
5328	6667
5328	2353
5328	4609
5328	999
5328	2099
5328	1290
5328	4486
5328	6347
5328	2280
5328	3479
5328	2033
5328	1969
5328	5649
5328	5582
5328	595
5328	5728
5328	5580
5328	3516
5328	1906
5328	2534
5328	1017
5328	1445
5328	5467
5328	7037
5328	10818
5328	3558
5328	5599
5328	1487
5328	2335
5328	5607
5328	467
5328	6688
5328	1540
5328	4843
5328	144455
5328	51285
5328	7161
5328	652
5328	2178
5328	5916
5328	2475
5328	6777
5328	3727
5328	4092
5328	23236
5328	6722
5328	10524
5328	4086
5328	653509
5328	9024
5328	5137
5328	3702
5328	3619
5328	7529
5328	6850
5328	929
5328	7528
5328	6647
5328	6383
5328	8405
5328	10971
5328	5294
5328	4617
5328	2057
5328	4851
5328	4803
5328	331
5328	8878
5328	387
5328	6194
5328	80271
5328	2113
5328	6009
5328	572
5328	1975
5328	80895
5328	3002
5328	2623
5328	5743
5328	8454
5328	8611
5328	7325
5328	5594
5328	2648
5328	3595
5328	7422
5328	64781
5328	1387
5328	28514
5328	8325
5328	654
5328	3586
5328	55349
5329	4318
5329	3678
5329	5879
5329	4313
5329	3725
5329	5595
5329	55349
5329	382
5329	2017
5329	185
5329	2033
5329	8431
5329	5170
5329	5265
5329	6929
5329	4609
5329	1387
5329	3098
5329	857
5329	5923
5329	801
5329	23162
5329	5588
5329	3932
5329	7531
5329	2335
5329	1432
5329	2885
5329	7325
5329	2114
5329	8295
5329	10818
5329	7448
5329	50674
5329	6667
5329	28514
5329	79109
5329	1385
5329	2249
5329	25898
5329	2177
5329	5156
5329	1017
5329	3596
5329	6352
5329	2475
23643	3146
23643	7097
23643	4801
23643	5290
23643	1051
23643	644353
23643	2353
23643	10451
7099	148022
7099	653509
7099	4149
7099	2534
7099	867
7099	10413
7099	4654
7099	5879
7099	3065
7099	1457
7099	1030
7099	367
7099	4214
7099	5829
7099	6464
7099	7409
7099	6599
7099	142
7099	3084
7099	3516
7099	841
472	5591
472	8243
472	4194
472	4609
472	7040
472	55215
472	4172
472	25913
472	5879
472	644353
472	7874
472	8295
472	5578
472	4691
472	3320
472	1877
472	5594
472	5590
472	4620
472	1960
472	7297
472	604
472	1942
472	2100
472	2308
472	5579
472	7528
472	2185
472	2353
472	4868
472	27255
472	7026
472	2986
472	7022
472	10298
472	1051
472	3567
472	8864
472	51285
472	5829
472	5584
472	3454
472	2623
472	5728
472	7332
472	4862
472	999
472	2099
472	4318
472	9063
472	57154
472	5595
472	3791
472	3169
472	5788
472	23235
472	5566
472	920
472	3655
472	586
472	2908
472	100506658
472	890
472	1399
472	2736
472	3172
472	8611
472	3950
472	4775
472	5909
472	387
472	30011
472	6294
472	10023
472	182
472	207
472	7846
472	7456
472	7161
472	5371
472	2475
472	23405
472	4615
472	367
472	7027
472	6401
472	1856
472	1452
472	7421
472	1386
472	836
472	4803
472	2534
472	9706
472	3055
472	6352
472	83990
472	8204
472	7472
472	3576
472	4602
472	5515
472	5743
472	8809
472	4773
472	818
472	6615
472	6654
472	7189
472	5906
472	5551
472	149371
472	1432
472	3611
472	4089
472	6667
472	332
472	226
472	665
472	23225
472	3065
472	409
472	3586
472	6597
472	5366
472	7531
472	1901
4803	4804
4803	5879
4803	1958
4803	23327
4803	9500
4803	5599
4803	572
4803	595
4803	5601
4803	56616
4803	4692
4803	2099
4803	8464
4803	8772
4803	335
4803	152831
4803	3791
4803	3065
4803	3845
4803	8877
4803	2056
4803	5606
4803	1500
4803	367
4803	2353
4803	644353
4803	10746
4803	3559
4803	5451
4803	2185
4803	9138
4803	11331
4803	405
4803	3932
4803	3952
4803	2308
4803	7410
4803	6198
4803	2033
4803	7531
4803	6356
4803	2309
4803	947
4803	3162
4803	2194
4803	7014
4803	4043
4803	2114
4803	6850
4803	3672
4803	3725
4803	6667
4803	1385
4803	1843
4803	6778
4803	5347
4803	8440
4803	4772
4803	6777
4803	207
4803	2534
4803	998
4803	3939
4803	23523
4803	7185
4803	3914
4803	7533
4803	10891
4803	5607
4803	6117
4803	699
4803	2934
4803	5609
4803	890
4914	2885
4914	5894
4914	836
4914	5594
4914	64781
4914	891
4914	25759
4914	4609
4914	7161
4914	5921
4914	387
4914	5906
4914	3558
4914	3716
4914	983
4914	10277
4914	8651
4914	2100
4914	1676
4914	4792
4914	2353
4914	7421
4914	22974
4914	5916
4914	9564
4914	5580
4914	6416
4914	5728
4914	3592
4914	1407
4914	2624
4914	5294
4914	5008
4914	7337
4914	5295
4914	8437
4914	4018
4914	1387
4914	8313
4914	5922
4914	4322
4914	4920
4914	5338
4914	4361
4914	7532
4914	1019
4914	10524
4914	8767
4914	5528
4914	3383
4914	4869
4914	920
4914	5335
4914	5743
4914	382
4914	896
4914	9846
4914	3726
4914	7040
4914	8850
4914	2810
4914	4170
4914	8125
4914	1158
4914	5467
4914	3674
4914	5608
4914	5062
4914	4214
4914	5984
4914	2475
4914	4922
4914	2247
4914	3611
4914	4602
4914	9134
4914	5770
4914	22919
4914	4035
4914	3552
4914	10399
4914	10498
4914	3320
4914	898
4914	5600
4914	5915
4914	857
4914	5578
4914	3315
4914	8626
4914	4773
4914	6648
4914	3725
4914	51588
4914	644353
4914	2113
4914	6403
6786	5728
6786	2624
6786	1017
6786	4240
6786	22861
84876	5579
84876	256297
84876	7031
999	5879
999	4316
999	1487
999	1969
999	3479
999	207
999	5898
999	5058
999	4830
999	2885
999	3265
999	10109
999	5770
999	1958
999	3678
999	3688
999	5595
999	3695
999	3481
999	81624
999	10096
999	1432
999	6462
999	342184
999	10298
999	5062
999	388
999	5728
999	7018
999	5580
999	3558
999	4800
999	54583
999	644353
999	2022
999	1796
999	3572
999	801
999	5600
999	9627
999	2147
999	4092
999	3066
999	1017
999	7015
999	1869
999	2937
999	2033
999	2353
999	654
999	10892
999	5295
999	2249
999	8878
999	8658
999	890
999	4040
999	329
999	5321
999	6198
999	6880
999	9021
999	4318
999	10856
999	4843
999	8074
999	5518
999	7874
999	4846
999	1261
999	5602
999	4069
999	3635
999	5337
999	1386
999	8626
999	2247
999	353376
999	4609
999	133
999	324
999	2919
999	6929
999	5566
999	2547
999	4361
999	891
999	8826
999	253868
999	29
999	5159
999	3280
999	10006
999	55662
999	1398
999	5584
999	2335
999	9723
999	7534
999	5155
999	5170
999	6502
999	4602
999	9572
999	55845
999	7409
999	3702
999	998
999	3565
999	5048
999	467
999	3308
999	8807
999	5449
999	5601
999	6688
999	3604
999	5515
999	7029
999	25
999	9612
999	8850
999	7803
999	8517
999	7448
999	6595
999	6850
999	9788
999	3576
999	1356
999	8651
999	7456
999	3984
999	10642
999	2056
999	6885
999	55120
999	5451
999	7067
999	1030
999	2623
999	5335
999	1019
999	9423
999	7042
999	79109
999	5609
999	51564
999	836
999	1021
999	7514
999	920
999	330
999	84335
999	6046
999	2243
999	10155
999	1385
999	3551
999	4301
999	6456
999	5292
999	4018
999	1870
999	6720
999	23462
999	4023
999	6093
999	2099
999	3690
999	6777
999	2167
999	6915
999	8452
999	5336
999	4313
999	3717
999	5922
999	80781
999	3320
999	1843
2064	2475
2064	5879
2064	6464
2064	5894
2064	3688
2064	2309
2064	4088
2064	8573
2064	2056
2064	5610
2064	26160
2064	1843
2064	207
2064	4313
2064	10273
2064	2099
2064	177
2064	1437
2064	2335
2064	9138
2064	3002
2064	7421
2064	6929
2064	2887
2064	5781
2064	5663
2064	5468
2064	83990
2064	4035
2064	405
2064	57551
2064	23411
2064	4843
2064	1387
2064	1902
2064	1399
2064	695
2064	10401
2064	57697
2064	1856
2064	8743
2064	7410
2064	8031
2064	6091
2064	2260
2064	1832
2064	4089
2064	8452
2064	6850
2064	998
2064	1398
2064	7329
2064	4738
2064	3837
2064	5594
2064	2885
2064	6778
2064	8440
2064	7534
2064	5058
2064	8877
2064	10011
2064	55349
2064	1029
2064	8553
2064	8650
2065	9101
2065	5290
2065	5594
2065	9351
2065	1959
2065	6464
2065	8204
2065	2099
2065	6514
2065	3678
2065	7430
2065	10018
2065	6925
2065	5909
2065	637
2065	983
2065	2549
2065	57103
2065	5884
2065	7709
2065	3002
2065	3717
2065	57551
2065	7414
2065	2475
2065	3055
2065	4067
2065	8936
4149	4609
4149	2033
4149	7709
4149	5757
4149	10524
4149	60436
4149	7528
4149	2353
4149	1029
4149	6352
4149	993
4149	3688
4149	10935
4149	3655
4149	6688
4149	3665
4149	6422
4149	3939
4149	1973
4149	57678
4149	151648
4149	5584
4149	7436
4149	3725
4149	207
4149	653361
4149	7040
4149	5465
4149	55824
4149	1946
4149	387
4149	9112
4149	960
4149	9021
4149	7531
4149	2113
4149	1386
4149	51176
4149	51135
4149	324
4149	3594
4149	5290
4149	6121
4149	79109
4149	6925
4149	4843
4149	26574
4149	3099
4149	4651
4149	6654
4149	8452
4149	54205
4149	3065
4149	5594
4149	84126
4149	917
4149	83737
4149	27113
4149	644353
4149	8826
4149	10109
4149	4254
4149	10728
4149	2023
4149	10645
4149	56998
4149	22861
4149	1906
4149	1017
4149	5315
4149	3567
4149	6670
4149	6720
4149	10891
4149	2648
4149	1437
4149	2534
4149	2475
4149	30009
4149	10499
4149	3280
4149	11336
4149	10284
4149	6778
4149	1869
4149	89780
4149	5781
4149	8405
4149	23228
4149	841
4149	2623
4149	1960
4149	174
4149	1051
4149	9265
4149	8408
4149	84666
4149	598
4149	2697
4149	840
4149	4023
4149	4775
4149	8651
4149	354
4149	916
4149	5578
4149	23410
4149	7409
4149	7430
4149	1616
4149	6883
4149	2335
4149	2931
4149	1432
4149	3558
4149	5566
4149	1278
4149	3811
4149	1655
4149	3856
4149	3691
4149	6241
4149	7325
4149	10095
4149	5791
4149	285
4149	3559
4149	1843
4149	8626
4149	5903
4149	7074
4149	6462
4149	115
4149	613
4609	55294
4609	1869
4609	4851
4609	367
4609	2033
4609	2099
4609	6667
4609	4084
4609	51285
4609	4953
4609	5925
4609	5728
4609	10075
4609	2648
4609	2023
4609	595
4609	92737
4609	8554
4609	3725
4609	3558
4609	4691
4609	1030
4609	5366
4609	10419
4609	5347
4609	387
4609	2308
4609	3159
4609	5062
4609	1387
4609	51176
4609	10413
4609	92140
4609	86
4609	8837
4609	586
4609	990
4609	6908
4609	7490
4609	5933
4609	5371
4609	7161
4609	1051
4609	25898
4609	4654
4609	2353
4609	79753
4609	5137
4609	64781
4609	84864
4609	1457
4609	860
4609	5595
4609	894
4609	10856
4609	5888
4609	7037
4609	5757
4609	23089
4609	406952
4609	8313
4609	7514
4609	2113
4609	23671
4609	2100
4609	11200
4609	2697
4609	1436
4609	4773
4609	7027
4609	10987
4609	4318
4609	2597
4609	5604
4609	23309
4609	9611
4609	2623
4609	3320
4609	8847
4609	4998
4609	7343
4609	1857
4609	5308
4609	83439
4609	7088
4609	2118
4609	4092
4609	4792
4609	80177
4609	51588
4609	6500
4609	23468
4609	5155
4609	867
4609	5290
4609	9020
4609	330
4609	3297
4609	578
4609	7534
4609	3716
4609	64714
4609	6927
4609	1452
4609	9846
4609	5608
4609	3560
4609	4853
4609	8661
4609	3718
4609	10935
4609	6722
4609	79733
4609	808
4609	10399
4609	5928
4609	1875
4609	3172
4609	8648
4609	23043
4609	79718
4609	2908
4609	6198
4609	4067
4609	1855
4609	5771
4609	1758
4609	6347
4609	1826
4609	10277
4609	6688
4609	144455
4609	4720
4609	7846
4609	10521
4609	11235
4609	5581
4609	1063
4609	10111
4609	7520
4609	7083
4609	6883
4609	2495
4609	5605
4609	7091
4609	5817
4609	8021
4609	841
4609	1211
4609	613
4609	7013
4609	55215
4609	23265
4609	2260
4609	5451
4609	5923
4609	2263
4609	6257
4609	407
4609	83990
4609	1123
4609	3678
4609	55502
4609	7422
4609	843
4609	2771
4609	5606
4609	56848
4609	5528
4609	54962
4609	6776
4609	1432
4609	2887
4609	1022
4609	3956
4609	5566
4609	92170
4609	7094
4609	10018
4609	84174
4609	925
4609	2247
4609	3674
4609	2658
4609	6494
4609	112399
4609	6464
4609	3565
4609	130367
4609	85407
4609	7068
4609	6404
4609	7329
4609	5599
4609	2538
4609	1050
4609	5743
4609	7020
4609	1969
4609	6469
4609	7412
4609	7293
4609	7515
4609	9021
4609	9844
4609	6598
4609	3594
4609	3065
4609	4868
4609	7024
4609	29949
4609	7297
4609	55114
4609	382
4609	1605
4609	5770
4609	9855
4609	2904
4609	983
4609	5582
4609	88
4609	2324
4609	11009
4609	3480
4609	3688
4609	1108
4609	1949
4609	5335
4609	9759
4609	3551
4609	2175
4609	9047
4609	4683
4609	185
4609	64750
4609	8743
4609	2057
4609	1052
4609	2264
4609	8660
4609	332
4609	3479
4609	23493
4609	6194
4609	1943
4609	8850
4609	657
4609	10156
4609	2885
4609	2997
4609	4436
4609	7476
4609	4922
4609	3726
4609	10097
4609	4605
4609	23002
4609	10451
4609	5583
4609	3586
4609	389
4609	9564
4609	84976
4609	7529
4609	23396
4609	836
4609	4916
4609	6929
4609	7113
4609	9540
4609	840
4609	57447
4609	23411
4609	2534
4609	5338
4609	8739
4609	3932
4609	5327
4609	898
4609	1398
4609	50937
4609	644353
4609	3689
4609	4435
4609	2309
4609	5588
4609	23387
4609	7052
4609	5594
4609	5295
4609	25
4609	4286
4609	6497
4609	207
4609	1647
4609	55367
4609	3066
4609	7424
4609	998
4609	9402
4609	7528
4609	27121
4609	2147
4609	4632
4609	8936
4609	9500
4609	928
4609	920
4609	3312
4609	133
4609	28988
4609	604
4609	4087
4609	5836
4609	1977
4609	7030
4609	5883
4609	1477
4609	3183
4609	7421
4609	55636
4609	9261
4609	3265
4609	28755
4609	1029
4609	3984
4609	4137
4609	5906
4609	6591
4609	5300
4609	5916
4609	55845
4609	4666
4609	11336
4609	3164
4609	4089
4609	7042
4609	5598
4609	5467
4609	10397
4609	4361
4609	6777
4609	5777
4609	1788
4609	3861
4609	3685
4609	7186
4609	11213
4609	1874
4609	7045
4609	7029
4609	5340
4609	930
4609	5469
4609	5265
4609	7518
4609	6249
4609	1003
4609	5580
4609	5048
4609	23607
4609	10092
4609	3099
4609	10106
4609	2246
4609	2335
4609	8493
4609	4775
4609	9076
4609	5921
4609	5292
4609	85440
4609	22943
4609	23017
4609	10458
4609	5600
4609	5575
4609	6599
4609	51567
4609	324
4609	149233
4609	6515
4609	2213
4609	1401
4609	51343
4609	6997
4609	7043
4609	27043
4609	3516
4609	29102
4609	598
4609	4602
4609	7431
4609	5054
4609	3611
4609	3162
4609	1437
4609	7535
4609	2043
4609	2475
4609	25998
4609	6925
4609	6934
4609	4094
4609	8997
4609	19
4609	6775
4609	1027
4609	3562
4609	4763
4609	5879
4609	354
4609	8174
4609	4846
4609	5321
4609	673
4609	405
4609	3304
4609	7295
4609	8454
4609	5159
4609	4001
4609	6778
4609	650
4609	5170
4609	3654
4609	3687
4609	5609
4609	5905
4609	6885
4609	5657
4609	7414
4609	2268
4609	7448
4609	3383
4609	8626
4609	572
4609	3280
4609	3684
4609	5788
4609	9882
4609	6670
4609	3326
4609	1386
4609	6595
4609	2266
4609	4303
4609	290
4609	30009
4609	10640
4609	3606
4609	5796
4609	4804
4609	641
4609	23129
4609	6446
4609	7325
4609	6608
4609	960
4609	274
4609	51561
4609	50943
4609	8535
4609	1107
4609	57406
4609	467
1387	2033
1387	8648
1387	8202
1387	367
1387	2623
1387	5468
1387	3172
1387	7528
1387	26959
1387	2648
1387	5728
1387	3659
1387	2547
1387	5928
1387	1000
1387	6908
1387	23411
1387	10848
1387	5663
1387	51285
1387	595
1387	1052
1387	3665
1387	55902
1387	7421
1387	5617
1387	4691
1387	5743
1387	4092
1387	10401
1387	4953
1387	10155
1387	3952
1387	3939
1387	896
1387	5578
1387	598
1387	1066
1387	3728
1387	4781
1387	2280
1387	5608
1387	7027
1387	5079
1387	3950
1387	3861
1387	8607
1387	2057
1387	5894
1387	4792
1387	637
1387	6416
1387	1439
1387	5347
1387	1482
1387	840
1387	2937
1387	3552
1387	10277
1387	54541
1387	11184
1387	23162
1387	5770
1387	857
1387	5605
1387	3162
1387	1398
1387	3732
1387	9021
1387	9610
1387	5600
1387	998
1387	1869
1387	6876
1387	1268
1387	11004
1387	6452
1387	382
1387	5331
1387	5604
1387	2736
1387	1969
1387	5536
1387	665
1387	1997
1387	578
1387	85407
1387	5599
1387	7474
1387	5879
1387	1432
1387	644353
1387	2885
1387	3958
1387	2475
1387	7039
1387	2212
1387	3596
1387	5914
1387	3560
1387	6135
1387	1855
1387	5579
1387	6776
1387	641
1387	1759
1387	5008
1387	2624
1387	58
1387	4312
1387	10451
1387	891
1387	7709
1387	6872
1387	6348
1387	11073
1387	3606
1387	207
1387	3717
1387	7161
1387	2177
1387	23468
1387	3713
1387	10018
1387	5587
1387	6885
1387	10468
1387	867
1387	2241
1387	3689
1387	5916
1387	6880
1387	112744
1387	6469
1387	7057
1387	1051
1387	1281
1387	801
1387	10006
1387	7376
1387	3066
1387	3576
1387	5580
1387	10912
1387	2735
1387	4811
1387	8826
1387	572
1387	4040
1387	4067
1387	23235
1387	7014
1387	3486
1387	177
1387	9612
1387	7520
1387	7529
1387	6441
1387	2316
1387	285
1387	4296
1387	1616
1387	6622
1387	4303
1387	1843
1387	7791
1387	5315
1387	9046
1387	2119
1387	6778
1387	6249
1387	3164
1387	5868
1387	83737
1387	3636
1387	4773
1387	10524
1387	10892
1387	6591
1387	2023
1387	6464
1387	640
1387	6117
1387	11211
1387	4922
1387	4772
1387	7015
1387	5829
1387	973
1387	51765
1387	675
1387	9020
1387	1906
1387	5595
1387	4654
1387	160
1387	3815
1387	54998
1387	3685
1387	4000
1387	7094
1387	7525
1387	5062
1387	1027
1387	3558
1387	5045
1387	2335
1387	8945
1387	6240
1387	328
1387	7029
1387	7185
1387	5888
1387	1385
1387	2147
1387	8517
1387	3091
1387	4763
1387	2290
1387	7422
1387	2549
1387	2100
1387	5925
1387	729597
1387	7531
1387	6722
1387	8878
1387	284
1387	4878
1387	2353
1387	4869
1387	841
1387	4049
1387	2966
1387	6794
1387	695
1387	3702
1387	7414
1387	7083
1387	50943
1387	23263
1387	5515
1387	23387
1387	6775
1387	3084
1387	7048
1387	4690
1387	1147
1387	3551
1387	25945
1387	1452
1387	4605
1387	5295
1387	5788
1387	3099
1387	55742
1387	102
1387	9166
1387	8936
1387	5933
1387	142
1387	6667
1387	2243
1387	3265
1387	5054
2033	23411
2033	5111
2033	2626
2033	5743
2033	9794
2033	1051
2033	328
2033	10498
2033	3725
2033	1958
2033	2309
2033	8648
2033	10370
2033	10524
2033	2597
2033	5315
2033	2908
2033	5966
2033	861
2033	983
2033	4089
2033	1869
2033	207
2033	4772
2033	8841
2033	3280
2033	6597
2033	3576
2033	1386
2033	595
2033	4605
2033	2353
2033	4286
2033	6670
2033	5594
2033	3297
2033	4869
2033	9219
2033	4318
2033	405
2033	2305
2033	2624
2033	4303
2033	3726
2033	3565
2033	1017
2033	4843
2033	5241
2033	7422
2033	5300
2033	7421
2033	6925
2033	6776
2033	2625
2033	10521
2033	6513
2033	10379
2033	7026
2033	10153
2033	993
2033	11073
2033	3312
2033	9611
2033	4691
2033	8021
2033	1432
2033	5931
2033	6696
2033	4953
2033	1871
2033	3558
2033	183
2033	2249
2033	5308
2033	7056
2033	7022
2033	7031
2033	3064
2033	920
2033	2548
2033	1758
2033	4350
2033	2645
2033	5106
2033	7159
2033	5515
2033	5599
2033	5894
2033	9918
2033	1000
2033	1398
2033	7515
2033	2885
2033	23566
2033	387
2033	51285
2033	51561
2033	5501
2033	4041
2033	5465
2033	808
2033	55349
2033	2059
2033	2266
2033	8600
2033	6804
2033	10971
2033	5290
2033	8826
2033	6195
2033	6249
2033	5338
2033	3717
2033	1030
2033	4090
2033	2335
2033	4313
2033	5781
2033	4084
2033	867
2033	9261
2033	10277
2033	7410
2033	4087
2033	9265
2033	2547
2033	5336
2033	857
2033	2549
2033	4170
2033	3561
2033	6464
2033	3594
2033	3308
2033	3364
2033	1876
2033	5795
2033	896
2033	11211
2033	3932
2033	7531
2033	2355
2033	1495
2033	3551
2033	7094
2033	6383
2033	25
2033	571
2033	10787
2033	3937
2033	3170
2033	998
2033	7027
2033	7043
2033	7024
2033	598
2033	4214
2033	382
2033	4312
2033	94
2033	3394
2033	3552
2033	1439
2033	5330
2033	5295
2033	1606
2033	1436
2033	644353
2033	5578
2033	5580
2033	8819
2033	7189
2033	5925
2033	1997
2033	468
2033	51343
2033	6667
2033	3579
2033	5598
2033	57572
2033	22943
2033	637
2033	5335
2033	8788
2033	3502
2033	3480
2033	6257
2033	4486
2033	790
2033	4773
2033	55851
2033	7532
2033	1407
2033	6373
2033	7850
2033	2261
2033	3596
2033	1454
2033	5366
2033	640
2033	9972
2033	23373
2033	10325
2033	23002
2033	2779
2033	7097
2033	1793
2033	463
2033	5591
2033	4208
2033	3908
2033	5879
2033	1019
2033	7791
2033	8795
2033	1906
2033	2099
2033	2475
2033	2185
2033	4088
2033	7535
2033	3690
2033	2308
2033	652
2033	2623
2033	9212
2033	6093
2033	8878
2033	11186
2033	1059
2033	2188
2033	6591
2033	5228
2033	23396
2033	3815
2033	28964
2033	1487
2033	4851
2033	1736
2033	9882
2033	6500
2033	3791
2033	10672
2033	5608
2033	7323
2033	5908
2033	3516
2033	5551
2033	2886
2033	6777
2033	3659
2033	10640
2033	6775
2033	1020
2033	5468
2033	83737
2033	10592
2033	5443
2033	4049
2033	6197
2033	3688
2033	1445
2033	317
2033	5610
2033	1460
2033	123
2033	665
2033	85440
2033	3718
2033	836
2033	3065
2033	9344
2033	7161
2033	5062
2033	8915
2033	56998
2033	5179
2033	3973
2033	6934
2033	1437
2033	23291
2033	80204
2033	65057
2033	105371893
2033	6256
2033	7332
2033	4086
2033	7015
2033	2189
2033	7010
2033	3091
2033	3329
2033	840
2033	23309
2033	246778
2033	4632
2033	4690
2033	4067
2033	2011
2033	3164
2033	2321
2033	1643
2033	4131
2033	2247
2033	2100
2033	2044
2033	3693
2033	7035
2033	7525
2033	3663
2033	6609
2033	253260
2033	57580
2033	1827
2033	9429
2033	367
2033	2264
2033	7534
2033	6258
2033	2534
2033	1108
2033	4792
2033	6272
2033	7040
2033	353376
2033	5054
2033	10419
2033	79733
2033	8626
2033	5518
2033	30009
3952	2353
3952	857
3952	5315
3952	3725
3952	3099
3952	3484
3952	84168
3952	695
3952	183
3952	2099
3952	1998
3952	5062
3952	9815
3952	3558
3952	836
3952	4215
3952	27044
3952	1869
3952	5137
3952	8844
3952	2549
3952	5595
3952	57459
3952	207
3952	8738
3952	9021
3952	7534
3952	5581
3952	8295
3952	3320
3952	3627
3952	29924
3952	2048
3952	4094
3952	1876
3952	1874
3952	3665
3952	3559
3952	1958
3952	3635
3952	1050
3952	6464
3952	7026
3952	4771
3952	60412
3952	1027
3558	50943
3558	3565
3558	3586
3558	5137
3558	3553
3558	5617
3558	6777
3558	3383
3558	10018
3558	2113
3558	51561
3558	51285
3558	5551
3558	9021
3558	6850
3558	5894
3558	5594
3558	8320
3558	2885
3558	2534
3558	3594
3558	6609
3558	3554
3558	7297
3558	3726
3558	2099
3558	1017
3558	10148
3558	983
3558	8061
3558	2261
3558	595
3558	5581
3558	6898
3558	3439
3558	1961
3558	5795
3558	83990
3558	9046
3558	5300
3558	6513
3558	2335
3558	6929
3558	57521
3558	3000
3558	998
3558	1906
3558	7040
3558	6453
3558	1278
3558	2934
3558	10397
3558	10672
3558	2908
3558	11221
3558	4485
3558	1291
3558	2036
3558	332
3558	673
3558	8945
3558	91851
3558	4776
3558	6667
3558	3672
3558	54205
3558	1147
3558	5781
3558	2043
3558	5928
3558	6093
3558	7409
3558	3480
3558	5295
3558	182
3558	23468
3558	4486
3558	8651
3558	5879
3558	4361
3558	1437
3558	3985
3558	63967
3558	6908
3558	4094
3558	1408
3558	3320
3558	6696
3558	3066
3558	7070
3558	894
3558	7471
3558	324
3558	3551
3558	8841
3558	157
3558	8027
3558	4217
3558	2185
3558	7534
3558	10013
3558	5601
3558	6885
3558	7421
3558	900
3558	644353
3558	5579
3558	801
3558	4602
3558	4792
3558	2309
3558	2213
3558	2810
3558	2194
3558	5728
3558	3728
3558	3164
3558	4318
3558	3635
3558	367
3558	672
3558	3559
3558	7533
3558	5159
3558	4862
3558	1108
3558	1487
3558	2066
3558	916
3558	92
3558	389
3558	149233
3558	3725
3558	9672
3558	896
3558	8878
3558	54567
3558	5449
3558	1027
3558	598
3558	387
3558	10094
3558	7408
3558	2308
3558	7473
3558	3576
3558	3688
3558	637
3558	8738
3558	22943
3558	836
3558	2149
3558	2535
3558	3606
3558	7414
3558	5599
3558	3932
3558	2625
3558	5888
3558	2114
3558	2151
3558	4843
3558	9479
3558	2305
3558	7538
3558	2188
920	3553
920	7040
920	6778
920	1051
920	27040
920	2308
920	9020
920	4318
920	5781
920	1445
920	3065
920	55503
920	5971
920	5578
920	5170
920	3725
920	375
920	1432
920	1000
920	1869
920	7329
920	3456
920	2934
920	5058
920	1019
920	6885
920	10856
920	8795
920	2260
920	51564
920	331
920	6929
920	4131
920	2309
920	2335
920	2908
920	8454
920	2185
920	25942
920	6520
920	7097
920	673
920	4801
920	2048
920	2534
920	10401
920	22809
920	868
920	1998
920	25
920	4654
920	3169
920	6722
920	2099
920	595
920	6648
920	2147
920	55349
920	1027
920	2475
920	80854
920	1286
920	4092
920	1647
920	1948
920	1876
920	3586
920	6279
920	644353
920	9266
920	898
920	112744
920	5981
920	597
920	5608
920	8202
920	1386
920	5604
920	5290
920	5728
920	55509
920	7410
920	7531
920	405
920	5916
920	857
920	578
920	7534
920	2353
920	1786
920	5729
920	5743
920	8626
920	834
920	5590
920	6464
920	3635
920	1030
920	8886
920	10640
920	4792
920	9612
920	4208
920	8805
920	10298
920	1029
920	8575
920	7421
920	10413
920	640
920	3932
920	5268
920	10746
920	10097
920	23396
920	1436
920	2113
920	1278
920	156
920	6356
920	2177
920	5594
920	4094
920	5054
920	1793
920	2261
920	672
920	5879
920	6198
920	3554
920	10399
920	2547
920	57697
920	7412
920	5925
920	9564
