Node_A	Node_B
2033	3065
2033	2147
2033	2697
2033	80233
2033	6667
2033	5601
2033	1280
2033	1600
2033	63967
2033	387
2033	3394
2033	3831
2033	673
2033	1958
2033	58528
2033	57521
2033	8517
2033	4804
2033	10987
2033	91442
2033	8204
2033	5587
2033	5621
2033	8809
2033	5137
2033	4043
2033	3593
2033	1750
2033	1445
2033	185
2033	3091
2033	8611
2033	7525
2033	5460
2033	8061
2033	10096
2033	5728
2033	4361
2033	993
2033	5533
2033	5551
2033	3717
2033	3592
2033	6383
2033	7020
2033	1495
2033	4090
2033	4205
2033	4217
2033	3308
2033	2099
2033	644353
2033	9212
2033	4922
2033	6720
2033	9564
2033	27043
2033	595
2033	382
2033	4684
2033	10912
2033	2176
2033	5588
2033	685
2033	3551
2033	578
2033	396
2033	5867
2033	5330
2033	5932
2033	2648
2033	580
2033	10746
2033	6464
2033	8312
2033	9787
2033	6197
2033	367
2033	84962
2033	6688
2033	273
2033	207
2033	1959
2033	324
2033	5727
2033	4313
2033	4000
2033	4283
2033	10458
2033	840
2033	6452
2033	8878
2033	6093
2033	2782
2033	896
2033	3315
2033	79589
2033	3685
2033	5921
2033	3123
2033	9170
2033	59
2033	64283
2033	2066
2033	920
2033	916
2033	2736
2033	3726
2033	9294
2033	5315
2033	1616
2033	9988
2033	5883
2033	4846
2033	9815
2033	2022
2033	136
2033	6929
2033	50674
2033	3678
2033	4301
2033	1909
2033	6194
2033	5915
2033	7534
2033	8626
2033	2796
2033	836
2033	5781
2033	23493
2033	890
2033	868
2033	4133
2033	6446
2033	2309
2033	7471
2033	3586
2033	1356
2033	329
2033	1991
2033	5925
2033	84864
2033	2335
2033	7251
2033	5580
2033	9021
2033	331
2033	5594
2033	1432
2033	177
2033	10106
2033	4170
2033	389
2033	1791
2033	5604
2033	9261
2033	1511
2033	5617
2033	7074
2033	29924
2033	4916
2033	5585
2033	572
2033	7424
2033	4208
2033	2308
2033	1942
2033	4478
2033	2903
2033	6403
2033	9475
2033	5771
2033	4617
2033	11113
2033	7027
2033	4773
2033	2263
3952	387
3952	644353
3952	3725
3952	2885
3952	4683
3952	2534
3952	3565
3952	324
3952	25
3952	843
3952	6654
3952	7534
3952	1870
3952	3065
3952	1796
3952	3383
3952	1793
3952	3558
3952	5914
3952	23129
3952	23396
3952	151648
3952	6929
3952	3605
3952	5879
3952	6688
3952	27183
3952	5899
3952	1385
3952	6844
3952	1386
3952	7040
3952	2247
3952	5335
3952	1147
3952	4773
3952	8648
3952	7161
3952	860
3952	2056
3952	317
3952	6778
3952	1051
3952	2919
3952	3312
3952	1445
3952	5469
3952	672
3558	3565
3558	246778
3558	2475
3558	3725
3558	6194
3558	3576
3558	1027
3558	10018
3558	6775
3558	5728
3558	3717
3558	79589
3558	387
3558	8320
3558	7076
3558	3572
3558	2309
3558	9846
3558	8835
3558	7297
3558	8784
3558	5599
3558	3726
3558	2099
3558	1017
3558	983
3558	25
3558	8061
3558	673
3558	2355
3558	6898
3558	3439
3558	7329
3558	23411
3558	998
3558	23028
3558	4087
3558	27035
3558	6016
3558	4214
3558	2113
3558	367
3558	5037
3558	6597
3558	7185
3558	1977
3558	3656
3558	1050
3558	9138
3558	6667
3558	1408
3558	1958
3558	5602
3558	5594
3558	7030
3558	382
3558	10298
3558	5230
3558	3675
3558	10403
3558	5829
3558	1869
3558	9131
3558	51285
3558	5883
3558	2280
3558	4092
3558	6883
3558	3551
3558	1432
3558	2903
3558	5580
3558	1843
3558	8797
3558	10401
3558	6688
3558	2213
3558	1874
3558	3949
3558	409
3558	4091
3558	2056
3558	4846
3558	894
3558	2937
3558	597
3558	50964
3558	229
3558	5770
3558	915
3558	3815
3558	10379
3558	2047
3558	4615
3558	867
3558	144455
3558	161742
3558	1031
3558	818
3558	3662
3558	672
3558	2357
3558	2870
3558	1051
3558	857
3558	54880
3558	5579
3558	5137
3558	26959
3558	2534
3558	5050
3558	5467
3558	3091
3558	5048
3558	5518
3558	1796
3558	920
3558	6777
3558	29982
3558	4086
3558	637
3558	7528
3558	644353
3558	56616
3558	3320
3558	50618
3558	83593
3558	8648
3558	1445
3558	2043
3558	5600
3558	5879
3558	2017
3558	56848
3558	1439
3558	3691
3558	6711
3558	4000
3558	4690
3558	4602
3558	6616
3558	2316
3558	4312
3558	58484
3558	4763
3558	207
3558	3836
3558	640
3558	7486
3558	2908
3558	5582
3558	57697
3558	5331
3558	5590
3558	51176
3558	23623
3558	22974
3558	3456
3558	11156
3558	6720
3558	2549
3558	6240
3558	7057
3558	9564
3558	3326
3558	2886
3558	5914
3558	2810
3558	7050
3558	1029
3558	5894
3558	25942
3558	8452
3558	4067
920	3605
920	925
920	6775
920	7535
920	6347
920	3554
920	6462
920	2308
920	387
920	142
920	5781
920	1445
920	6667
920	4791
920	8915
920	998
920	3717
920	5743
920	367
920	7528
920	5170
920	5295
920	9146
920	3593
920	993
920	991
920	5894
920	1947
920	6446
920	133
920	1875
920	5933
920	7133
920	5829
920	3383
920	3170
920	4312
920	4909
920	5777
920	7182
920	2658
920	5595
920	7428
920	3725
920	9349
920	2151
920	3688
920	2769
920	653361
920	2597
920	644353
920	4853
920	255743
920	1000
920	5879
920	4283
920	8440
920	84174
920	2099
920	6883
920	56616
920	4654
920	23162
920	10006
920	54962
920	7015
920	8797
920	53358
920	3567
920	389421
920	10153
920	8850
920	5925
920	79155
920	51285
920	5906
920	4313
920	898
920	1432
920	5599
920	5467
920	4023
920	382
920	3572
920	5515
920	867
920	1017
920	317
920	4067
920	2534
920	5290
920	6881
920	10112
920	7027
920	3586
920	11059
920	23365
920	6776
920	4318
920	3932
920	10093
920	1050
920	5451
920	4093
920	4691
920	7161
920	4089
920	5243
920	5605
920	4353
920	8626
920	10458
920	1601
920	5728
920	3791
920	208
920	1191
920	7525
920	149233
920	405
920	6257
920	896
920	8826
920	7098
920	109
920	8795
920	10018
920	929
920	4068
920	1869
920	6898
920	1965
920	2625
920	1958
920	5331
920	2268
920	1942
920	9655
920	4137
920	8100
920	2908
3576	4318
3576	1437
3576	4313
3576	3827
3576	7040
3576	5468
3576	5728
3576	3725
3576	367
3576	2335
3576	4773
3576	836
3576	5595
3576	468
3576	3567
3576	9170
3576	6667
3576	5617
3576	2113
3576	5580
3576	6383
3576	2354
3576	83737
3576	10111
3576	7520
3576	5566
3576	51285
3576	840
3576	387
3576	23396
3576	5295
3576	9748
3576	841
3576	8321
3576	7534
3576	4068
3576	2017
3576	26999
3576	6198
3576	84126
3576	5601
3576	10603
3576	3687
3576	8325
3576	63916
3576	11200
3576	5817
3576	3565
3576	1050
3576	1398
3576	6240
3576	8829
3576	3554
3576	5925
3576	5599
3576	7027
3576	2246
3576	55349
3576	27043
3576	8648
3576	7049
3576	4854
3576	983
3576	100
3576	858
3576	6934
3576	1432
3576	7430
3576	284
3576	5757
3576	29949
3576	6850
3576	2645
3576	998
3576	2188
3576	6520
3576	5663
3576	4170
3576	10106
3576	613
3576	7045
3576	2034
3576	207
3576	1019
3576	4968
3576	80781
3576	3105
3576	867
3576	644353
3576	860
3576	3066
3576	10746
3576	3552
3576	123
3576	9759
3576	329
3576	5170
3576	4323
3576	672
3576	114609
3576	5880
3576	51588
3576	4846
3576	673
3576	4615
3576	1017
3576	1839
3576	55770
3576	54815
3576	3320
3576	6464
3576	54205
3576	801
3576	8323
3576	1948
3576	3635
3576	5451
3576	7422
3576	4194
3576	1029
3576	1536
3576	7323
3576	3716
3576	3727
3576	7494
3576	5894
3576	7532
3576	112
3576	6929
3576	7039
3576	10498
3576	790
3576	4240
3576	1869
3576	11059
3576	8743
3576	5781
3565	3596
3565	8660
3565	3662
3565	5743
3565	604
3565	4318
3565	598
3565	5770
3565	6198
3565	6401
3565	3725
3565	5595
3565	207
3565	3091
3565	10018
3565	7033
3565	182
3565	4988
3565	8648
3565	5971
3565	3592
3565	3516
3565	6446
3565	1960
3565	1019
3565	1081
3565	6898
3565	1869
3565	396
3565	1050
3565	9611
3565	11200
3565	3665
3565	5588
3565	1029
3565	1399
3565	5604
3565	85407
3565	4214
3565	7408
3565	3717
3565	2782
3565	387
3565	7329
3565	4217
3565	10451
3565	1643
3565	3684
3565	4654
3565	7027
3565	5054
3565	55349
3565	3688
3565	405
3565	1540
3565	351
3565	8878
3565	9166
3565	1958
3565	7253
3565	1017
3565	5608
3565	25805
3565	4775
3565	5578
3565	5087
3565	994
3565	10376
3565	867
3565	1385
3565	4824
3565	2309
3565	57521
3565	2623
3565	8320
3565	7532
3565	7010
3565	9846
3565	4088
3565	10413
3565	9025
3565	5928
3565	7414
3565	8886
3565	3726
3565	149233
3565	4296
3565	991
3565	1487
3565	1969
3565	322
3565	9023
3565	890
3565	4313
3565	5335
3565	2177
3565	658
3565	1871
3565	1052
3565	8826
3565	324
3565	11184
3565	467
3565	7091
3565	9146
3565	3386
3565	929
3565	4040
3565	2885
3565	9459
3565	10891
3565	2185
3565	4292
3565	8766
3565	11197
3565	6462
3565	5914
3565	2043
3565	1356
3565	6881
3565	1285
3565	5781
3565	3595
3565	5580
3565	1432
3565	7534
3565	1855
3565	1676
3565	5515
3565	1876
3565	1452
3565	6502
3565	6880
3565	25
3565	3594
3565	100124696
3565	8850
3565	378
3565	2887
3565	894
3565	4067
3565	9475
3565	3059
3565	2149
3565	55851
3565	644353
3565	1386
3565	3593
3565	7421
3565	1906
3565	2247
3565	9622
3565	1894
3565	6556
6778	246
6778	7297
6778	3690
6778	4922
6778	7225
6778	5914
6778	3066
6778	2885
6778	1044
6778	5594
6778	3320
6778	5894
6778	10728
6778	2908
6778	10987
6778	2886
6778	5347
6778	595
6778	2353
6778	2167
6778	5469
6778	105371893
6778	5516
6778	993
6778	9564
6778	2532
6778	3554
6778	1000
6778	89780
6778	8626
6778	4176
6778	7472
6778	861
6778	207
6778	5728
6778	1487
6778	3065
6778	3791
6778	5588
6778	8915
6778	6775
6778	805
6778	7040
6778	60412
6778	7298
6778	3659
6778	4089
6778	10617
6778	1432
6778	3932
6778	3662
6778	1385
6778	2002
6778	10919
6778	1445
6778	81706
6778	8717
6778	10344
6778	5781
6778	8323
6778	367
6778	7430
6778	2188
6778	2475
6778	7325
6778	6401
4194	25
4194	1432
4194	2535
4194	22809
4194	9252
4194	1051
4194	5604
4194	8878
4194	3265
4194	3566
4194	4035
4194	3559
4194	3815
3572	3717
3572	3553
3572	8600
3572	7409
3572	672
3572	51176
3572	5468
3572	983
3572	55349
3572	9466
3572	2045
3572	2207
3572	3480
3572	64121
3572	6605
3572	4602
3572	7474
3572	6416
3572	4214
3572	6462
3572	100124696
3572	573
3572	50937
3572	5515
3572	695
3572	10106
3572	4318
3572	2099
3572	51285
3572	7709
3572	7040
3383	5578
3383	644353
3383	3384
3383	3385
3383	1437
3383	4846
3383	5443
3383	1958
3383	2810
3383	5909
3383	5601
3383	7070
3383	5588
3383	718
3383	5308
3383	3480
3383	3486
3383	7253
3383	6009
3383	1386
3383	1030
3383	3196
3383	2277
3383	5580
3383	857
3383	9021
3383	207
3383	5582
3383	5781
3383	5581
3383	919
3383	30009
3383	7161
3383	221223
3383	2002
3383	5604
3383	1847
3383	7057
3383	2623
3383	1843
3383	1869
3383	54472
3383	4296
3383	1019
3383	8819
3383	7709
3383	9372
3383	7297
3383	1407
3383	4035
3383	5587
3383	861
3383	5566
3383	790
3383	3068
3383	7518
3383	5617
3383	598
3383	1435
3383	50807
3383	685
3383	3312
3553	3554
3553	4843
3553	3725
3553	2919
3553	1051
3553	207
3553	5606
3553	5971
3553	5580
3553	3559
3553	5781
3553	8517
3553	3002
3553	8660
3553	4094
3553	8543
3553	842
3553	5894
3553	284
3553	1017
3553	5451
3553	6385
3553	57379
3553	4137
3553	3662
3553	4088
3553	6009
3553	8826
3553	3688
3553	2066
3553	25
3553	2908
3553	5335
3553	387
3553	2189
3553	6850
3553	6776
3553	200186
3553	26018
3553	857
3553	9241
3553	998
3553	9020
3553	990
3553	5290
3553	5599
3553	405
3553	3055
3553	1027
3553	5594
3553	8658
3553	81706
3553	6469
3553	5663
3553	5588
3553	10645
3553	5906
3553	3320
3553	604
3553	5604
3553	5300
3553	836
3553	9475
3553	9146
3553	8021
3553	5595
3553	3552
3553	2534
3553	8850
3553	2668
3553	5602
3553	929
3553	644353
3553	1948
3553	1647
3553	5137
3553	6197
3553	2100
3553	84174
3553	7010
3553	84126
3553	467
3553	10499
3553	23411
3553	7398
3553	367
3553	983
3553	3716
3553	6880
3553	27040
3553	51285
3553	2931
3553	30009
3553	80895
3553	3596
3553	7874
3553	1287
3479	2335
3479	1027
3479	4318
3479	5925
3479	2185
3479	5290
3479	54205
3479	3716
3479	5894
3479	5599
3479	7414
3479	3611
3479	6383
3479	10163
3479	6777
3479	9970
3479	1649
3479	5817
3479	5595
3479	351
3479	7514
3479	644353
3479	60436
3479	5743
3479	4772
3479	2056
3479	10458
3479	5778
3479	207
3479	408
3479	2048
3479	2309
3479	841
3479	1487
3479	2534
3479	5921
3479	1869
3479	5868
3479	7529
3479	3484
3479	29982
3479	156
3479	7027
3479	6602
3479	1386
3479	3592
3479	3308
3479	1285
3479	4035
3479	213
3479	6464
3479	367
3479	4602
3479	7430
3479	43
3479	7803
3479	898
3479	9466
3479	672
3479	1050
3479	11200
3479	5781
3479	1051
3479	4089
3479	10521
3479	8517
3479	4353
3479	1796
3479	6790
3479	50484
3479	79718
3479	7186
3479	23411
3479	3725
3479	3055
3479	604
3479	51135
3479	8452
3479	598
3479	6642
3480	3481
3480	5170
3480	5594
3480	3611
3480	25
3480	5587
3480	5966
3480	3065
3480	7291
3480	6667
3480	9134
3480	7345
3480	8626
3480	7015
3480	4862
3480	1958
3480	5054
3480	7518
3480	3394
3480	8648
3480	3688
3480	5959
3480	2768
3480	2099
3480	6722
3480	90
3480	84894
3480	5595
3480	23493
3480	673
3480	5657
3480	5609
3480	2002
3480	983
3480	4214
3480	3659
3480	4846
3480	9459
3480	7189
3480	6416
3480	2548
3480	672
3480	8660
3480	2287
3480	3371
3480	3987
3480	3725
3480	207
3480	632
3480	993
3480	1906
3480	9021
3480	10892
3480	3915
3480	6850
3480	860
3480	595
3480	836
3480	7161
3480	5291
3480	1398
3480	8320
3480	64858
3480	1961
3480	57154
317	54205
317	842
317	3303
317	3716
317	51701
317	6597
317	5049
317	808
317	3066
317	149603
317	1027
317	3570
317	463
317	10458
317	2151
317	6667
317	998
317	4089
317	1108
317	1870
317	11211
317	2335
54205	637
54205	598
54205	8743
54205	9131
54205	253868
54205	5601
54205	6401
54205	3551
54205	367
54205	10413
54205	3162
54205	5879
54205	4313
54205	23523
54205	7027
54205	3265
54205	3716
54205	6118
54205	3725
54205	207
54205	983
54205	1958
54205	3567
54205	338
54205	55869
54205	4690
54205	2353
54205	4602
54205	4089
54205	998
54205	6885
54205	1386
54205	6385
54205	6351
54205	3676
54205	6256
54205	55818
54205	2885
54205	4040
54205	29904
54205	7528
54205	10524
54205	29089
54205	7421
54205	5292
54205	6610
54205	1869
54205	6469
54205	10062
54205	6591
5327	387
5327	2113
5327	6446
5327	7422
5327	7094
5327	10892
5327	2263
5327	5594
5327	8516
5327	4067
5327	54880
5327	4846
5327	5879
5327	140823
5327	2672
5340	7040
5340	8611
5340	4035
5340	351
5340	4846
5340	3159
5340	644353
5340	467
5340	23411
5340	3654
5340	5156
5340	3493
5340	1977
5340	648
5340	5602
5340	5599
5340	3725
5340	207
5340	5594
5340	3091
5340	7325
5340	374
5340	6376
5340	4684
5340	2185
5340	1445
5340	2623
5340	55869
5340	7037
5340	3689
5340	10971
5340	6347
5340	3559
5340	60412
5340	8812
5340	23028
5340	2113
5340	4851
5340	6462
5340	1019
5340	55715
324	51527
324	1487
324	5467
324	1495
324	4318
324	3848
324	7325
324	857
324	8626
324	53944
324	867
324	8795
324	5290
324	89780
324	6934
324	6667
324	841
324	55349
324	8517
324	1027
324	5591
324	7054
324	5054
324	3312
324	7334
324	604
324	367
324	2023
324	7040
324	2737
324	8850
324	4018
324	9475
324	5771
324	4811
324	3689
324	10370
324	5595
324	5468
324	6347
324	53637
324	5921
324	6351
324	1601
324	8886
324	5580
324	6009
324	4214
324	207
324	3320
324	1386
324	4087
324	387893
324	6194
324	5894
324	990
324	8844
324	1019
324	2648
324	5581
324	354
324	10097
324	351
324	2189
324	3557
324	2353
324	3958
324	91442
324	5915
324	5925
324	55824
324	4303
324	387
324	2908
324	1439
324	2242
324	5607
324	1050
324	50964
324	1017
324	3911
324	2885
324	1843
324	5585
324	7098
324	5300
324	2547
324	50507
324	602
2099	5241
2099	7325
2099	8202
2099	7031
2099	2309
2099	4846
2099	9612
2099	5925
2099	6198
2099	2475
2099	3065
2099	5728
2099	10499
2099	5111
2099	1869
2099	9564
2099	5595
2099	6294
2099	6498
2099	4089
2099	5469
2099	1051
2099	135112
2099	1432
2099	9475
2099	4318
2099	54984
2099	9759
2099	2623
2099	4087
2099	1958
2099	1649
2099	7026
2099	4763
2099	598
2099	1019
2099	604
2099	10014
2099	1385
2099	6464
2099	1386
2099	644353
2099	7076
2099	8125
2099	4205
2099	4303
2099	2354
2099	801
2099	641
2099	4731
2099	1487
2099	1826
2099	898
2099	10856
2099	3665
2099	7709
2099	3183
2099	23309
2099	286827
2099	2810
2099	7422
2099	7018
2099	6348
2099	8915
2099	983
2099	3689
2099	3845
2099	9314
2099	7251
2099	5468
2099	6925
2099	2986
2099	6093
2099	2264
2099	2335
2099	6279
2099	3561
2099	3516
2099	5879
2099	637
2099	9021
2099	2290
2099	5594
2099	2534
2099	382
2099	6696
2099	1655
2099	139818
2099	1437
2099	11183
2099	50855
2099	6622
2099	5914
2099	7334
2099	2185
2099	1906
2099	4208
2099	5894
2099	5371
2099	6416
2099	55742
2099	3586
2099	5525
2099	2288
2099	6462
2099	3932
2099	5290
2099	1612
2099	9495
2099	7030
2099	54487
2099	5618
2099	79840
2099	7058
2099	4283
2099	3593
2099	7013
2099	5610
2099	6194
2099	3170
2099	3066
2099	4018
2099	367
2099	6667
2099	2176
2099	79039
2099	5366
2099	3716
2099	2648
2099	9133
2099	4811
2099	284
2099	6929
2099	3265
2099	84446
2099	987
2099	467
2099	9611
2099	4602
2099	7329
2099	1874
2099	8454
2099	891
2099	5599
2099	1398
2099	5300
2099	1969
2099	5800
2099	3090
2099	2597
2099	8826
2099	6502
2099	3693
2099	5743
2099	2355
2099	5933
2099	3717
2099	1509
2099	2114
2099	3956
2099	28988
2099	3159
2099	3164
2099	839
2099	867
2099	26959
2099	836
2099	11009
2099	9882
2099	8819
2099	8795
2099	3815
2099	126129
2099	6654
2099	4851
2099	10006
2099	3791
2099	29
2099	5781
2099	2178
2099	3680
2099	1959
2099	2056
2099	8554
2099	8204
2099	3556
2099	1072
2099	8717
2099	3688
2099	5566
2099	5530
2099	5321
2099	6118
2099	7531
2099	7094
2099	2357
2099	387
2099	5928
2099	86
2099	632
2099	4301
2099	1452
2099	5649
2099	51285
2099	9970
2099	7528
2099	10413
2099	6351
2099	7428
2099	3001
2099	1870
2099	7040
2099	3606
2099	4998
2099	84976
2099	112476
2099	567
2099	4792
2099	466
2099	28996
2099	5137
2099	4217
2099	7048
2099	25803
2099	3562
2099	993
2099	4868
2099	4916
2099	4683
2099	2057
2099	51107
2099	4313
2099	10111
2099	2908
2099	5292
2099	1363
2099	354
2099	55636
2099	2625
2099	3122
2099	4654
2099	1434
2099	9815
2099	8626
2100	672
2100	6688
2100	836
2100	387
2100	3791
2100	1439
2100	1437
2100	4920
2100	5829
2100	255743
2100	5599
2100	3932
2100	23429
2100	11200
2100	2648
2100	8517
2100	3619
2100	3691
2100	7414
2100	3689
2100	23235
2100	3002
2100	5335
2100	23381
2100	6997
2100	6776
2100	6464
2100	929
2100	5580
2100	5743
2100	7153
2100	1869
2100	998
2100	5894
2100	7520
5836	5601
5836	6195
5836	6667
5836	5599
5836	5467
5836	5058
11200	2305
11200	644353
11200	2119
11200	7046
11200	367
11200	1871
11200	1500
11200	1874
11200	998
11200	5159
11200	330
11200	332
11200	9475
11200	6597
11200	824
11200	2260
11200	5566
11200	6777
11200	9627
11200	5335
11200	2353
11200	64781
11200	4654
11200	6194
11200	8464
11200	28996
11200	595
11200	6776
11200	5594
11200	3717
11200	5137
11200	208
1401	7076
1401	3929
1401	2475
1401	84126
1401	6775
1401	10325
1401	2308
1401	4851
1401	4286
1401	3837
644353	1445
644353	998
644353	55824
644353	25
644353	4216
644353	6464
644353	4846
644353	5771
644353	5617
644353	1000
644353	2059
644353	23236
644353	23228
644353	5601
644353	1436
644353	3725
644353	5331
644353	7186
644353	1901
644353	10971
644353	10672
644353	7052
644353	9021
644353	154
644353	5468
644353	4313
644353	6416
644353	10401
644353	5739
644353	5590
644353	1540
644353	673
644353	25942
644353	109
644353	7253
644353	8877
644353	384
644353	2768
644353	3312
644353	10419
644353	367
644353	7205
644353	9265
644353	891
644353	7531
644353	7533
644353	6667
644353	2002
644353	3091
644353	5395
644353	6469
644353	9500
644353	1017
644353	3950
644353	983
644353	841
644353	3065
644353	3611
644353	7422
644353	5925
644353	4851
644353	3606
644353	10413
644353	2113
644353	595
644353	6597
644353	23089
644353	5241
644353	1278
644353	10235
644353	81565
644353	5494
644353	2178
644353	1487
644353	8454
644353	2625
644353	9314
644353	6452
644353	5777
644353	3728
644353	9252
644353	836
644353	4215
644353	79155
644353	6647
644353	5335
644353	5515
644353	6722
644353	5871
644353	6194
644353	839
644353	252983
644353	1439
644353	50848
644353	4089
644353	3718
644353	2057
644353	6615
644353	5551
644353	406952
644353	5155
644353	354
644353	7046
644353	4738
644353	8517
644353	102
644353	183
644353	9134
644353	23368
644353	4208
644353	5915
644353	3659
644353	8737
644353	6198
644353	4067
644353	1052
644353	814
644353	7421
644353	3836
644353	3196
644353	9112
644353	3329
644353	5567
644353	1432
644353	6776
644353	2534
644353	5566
644353	55349
644353	54962
644353	7014
644353	5290
644353	7535
644353	654
644353	57154
644353	23385
644353	5052
644353	2048
644353	387
644353	7486
644353	80824
644353	284654
644353	10111
644353	4688
644353	7803
644353	3586
644353	3918
644353	604
644353	4209
644353	7867
644353	3815
644353	3717
644353	10524
644353	3624
644353	10608
644353	11059
644353	867
644353	1907
644353	142
644353	4318
644353	5621
644353	1154
644353	8932
644353	107
644353	5922
644353	3688
644353	857
644353	3726
644353	8313
644353	391
644353	7033
644353	8826
644353	675
644353	961
644353	10856
644353	4800
644353	1234
644353	5347
644353	4312
644353	1081
644353	4205
644353	1500
644353	26060
644353	6850
644353	8555
644353	8320
644353	3567
644353	10125
644353	7357
644353	5728
644353	7039
644353	6688
644353	8607
644353	84126
644353	3592
644353	64781
644353	4908
644353	7329
644353	84335
644353	5578
644353	847
644353	6935
644353	30009
644353	6844
644353	11009
644353	3169
644353	54386
644353	801
644353	5058
644353	7057
644353	5908
644353	1871
644353	6599
644353	2149
644353	4087
644353	467
644353	25805
644353	79109
644353	7465
644353	7412
644353	25898
644353	1874
644353	10018
644353	10912
644353	5087
644353	10014
644353	5594
644353	3685
644353	5663
644353	6696
644353	8626
644353	8767
644353	598
644353	5595
644353	9815
644353	5321
644353	7332
644353	3932
644353	4301
644353	599
644353	3162
23411	367
23411	6839
23411	2056
23411	847
23411	11073
23411	7528
23411	1051
23411	2319
23411	595
23411	6667
23411	7029
23411	578
23411	4323
23411	2534
23411	3158
23411	10413
23411	353376
23411	466
23411	152831
23411	52
23411	3002
23411	4869
23411	54894
23411	8936
23411	2475
23411	467
23411	5599
23411	1291
23411	55859
23411	3663
23411	2002
23411	9021
23411	79872
23411	6198
23411	2624
23411	2885
23411	5605
23411	4318
23411	5451
23411	2060
23411	6670
23411	2017
23411	4763
23411	1649
23411	8795
23411	1452
23411	1019
23411	5617
23411	998
23411	4286
23411	149233
23411	6934
23411	3718
23411	5265
23411	6591
23411	64781
23411	351
23411	1000
23411	10855
23411	5295
23411	1977
23411	3329
23411	5923
23411	6093
23411	4296
23411	925
23411	7535
23411	5058
23411	1869
23411	7538
23411	5137
23411	5601
23411	1436
23411	3725
23411	4214
23411	598
23411	55349
23411	633
23411	2147
23411	8850
23411	2768
23411	5898
23411	5054
23411	2889
23411	8737
23411	3714
23411	5604
23411	1511
23411	9025
23411	3635
23411	5588
23411	839
23411	29982
23411	3371
23411	57521
3791	2321
3791	7424
3791	2247
3791	5879
3791	7010
3791	4734
3791	367
3791	2885
3791	5743
3791	142
3791	7448
3791	5594
3791	5600
3791	5155
3791	7414
3791	3146
3791	10818
3791	130367
3791	10094
3791	1445
3791	8431
3791	1051
3791	2908
3791	8643
3791	1958
3791	7029
3791	1791
3791	3717
3791	993
3791	2475
3791	2796
3791	1029
3791	672
3791	207
3791	665
3791	145258
3791	7709
3791	4172
3791	2175
3791	983
3791	11143
3791	197
3791	5170
3791	10645
3791	5578
3791	947
3791	7528
3791	5581
3791	6868
3791	3675
3791	54487
3791	7189
3791	8874
3791	8312
3791	22943
3791	5062
3791	894
3791	331
3791	604
3791	5925
3791	1044
3791	5347
3791	57521
3791	1017
3791	2056
3791	405
3791	1124
3791	3659
3791	10499
3791	7529
3791	5829
3791	1058
3791	1998
3791	1869
3791	7534
3791	133
3791	23468
3791	2246
3791	864
3791	5888
3791	9743
3791	208
3791	8202
3791	5909
3791	4869
3791	89780
3791	868
3791	56848
7422	2247
7422	2324
7422	4846
7422	5879
7422	5335
7422	998
7422	3611
7422	7448
7422	5894
7422	51564
7422	3673
7422	3932
7422	5594
7422	79365
7422	5045
7422	1285
7422	3055
7422	7514
7422	367
7422	5295
7422	1386
7422	57379
7422	1147
7422	3725
7422	140823
7422	2048
7422	6850
7422	7161
7422	9138
7422	9021
7422	3551
7422	2908
7422	8737
7422	1051
7422	5290
7422	2353
7422	2909
7422	1030
7422	1960
7422	4294
7422	2645
7422	5981
7422	1869
7422	4602
7422	2697
7422	9466
7422	3815
7422	841
7422	7054
7422	8945
7422	984
7422	6095
7422	8976
7422	5781
7422	3123
7422	4217
7422	5604
7422	7462
7422	8295
7422	5916
7422	8607
7422	9349
7422	3827
7422	4170
7422	79718
7422	5928
7422	4067
7422	5058
7422	2625
7422	6591
7422	7186
7422	1398
7422	1969
7422	7040
7422	5610
7422	5054
7422	10111
7422	5528
7422	8323
7422	9846
7422	6736
7422	3958
7422	4353
7422	407
7422	207
7422	405
7422	5584
7422	2885
7422	3654
7422	6696
7422	84433
7422	4683
7422	10603
7422	4036
7422	26959
7422	221223
7422	1000
7422	10451
7422	25
7422	864
7422	467
7422	387
7422	1029
7422	10106
7422	632
7422	4773
7422	3718
7422	5579
7422	4035
7422	3169
7422	1432
7422	79412
7422	7067
7422	51285
7422	253260
7422	4318
7422	22943
7422	6722
836	351
836	598
836	839
836	4137
836	207
836	8795
836	3725
836	5594
836	3562
836	6198
836	2668
836	6868
836	6709
836	8878
836	2353
836	2534
836	998
836	4094
836	1000
836	7532
836	7531
836	4773
836	10111
836	3559
836	1027
836	1436
836	1874
836	6241
836	3066
836	5728
836	6794
836	3598
836	91442
836	5581
836	6258
836	7015
836	1154
836	2185
836	9146
836	5241
836	3606
836	815
836	5045
836	5170
836	467
836	3064
836	1385
836	5915
836	8646
836	6850
836	6194
836	7027
836	5604
836	11213
836	4321
836	5315
836	1062
836	5879
836	867
836	6195
836	354
836	5371
836	2810
836	2247
836	5584
836	5903
836	389
836	8767
836	1870
836	1437
836	10603
836	6464
836	3164
836	5536
836	7448
836	5468
836	332
836	7054
836	284
836	4318
836	572
836	4214
836	3169
836	5599
836	1495
836	857
836	7181
836	55349
836	5777
836	387
836	2966
836	8844
836	8626
836	6790
836	91768
836	5578
836	8743
836	57521
836	140823
836	367
836	4040
836	8717
836	2904
836	1432
836	4170
836	22919
836	5228
836	5062
836	7812
836	4049
836	843
836	6722
836	3551
836	7070
836	50848
836	63967
836	5934
