Node_A	Node_B
4171	1487
4171	5436
4171	10642
4171	8394
4171	5058
4171	10980
4171	8195
79577	8189
79577	5439
79577	6790
79577	81607
79577	4792
79577	81857
79577	5431
79577	9696
79577	79728
79577	5440
79577	4176
79577	2968
79577	6612
79577	6908
29894	53981
29894	8347
29894	51755
29894	5690
29894	9646
29894	10507
29894	5689
29894	5478
29894	5694
29894	5439
53981	11140
53981	3561
53981	7454
53981	3728
53981	8451
53981	10533
53981	85235
1478	1479
1478	64852
1478	5434
1478	3012
1478	8626
1478	2263
1479	8195
1479	9564
1479	22916
1479	10480
1479	23186
1479	26986
1479	7507
1479	583
1479	118460
1479	6908
1479	10419
9646	51755
9646	8189
9646	7161
9646	2623
9646	4049
9646	56252
9646	22992
9646	1973
9646	904
9646	8347
81608	5683
81608	818
81608	6207
81608	7979
81608	11122
81608	55885
81608	9133
3185	79084
3185	3015
3185	6628
3185	581
3185	30849
3185	5431
3185	10155
3185	57680
3185	11140
123169	1946
123169	983
123169	9282
123169	1080
123169	5514
123169	7846
4131	1027
4131	9112
4131	96459
4131	85409
4131	4738
4131	790
4131	9150
4131	51594
4131	9817
4131	9441
4131	27095
4131	2152
4131	1876
4221	3727
4221	84074
4221	55208
4221	7068
4221	5523
4221	8243
4221	1281
4221	5685
4221	9079
4221	55174
4221	2100
11168	29781
11168	10238
11168	79441
11168	550
11168	2071
84074	79084
84074	10059
84074	57506
84074	4602
84074	65110
84074	23411
9739	23133
9739	79084
9739	55559
9739	8878
9739	84265
23067	8861
23067	51366
8189	8061
8189	5888
8189	990
8189	8664
8189	4678
8189	5688
8189	1025
8189	7161
8189	5978
8189	23177
8189	23060
79084	9894
79084	2099
79084	2068
79084	6938
79084	26173
79084	2967
79084	598
79084	10025
79084	51010
79084	8436
79084	6790
79084	9775
79084	10238
79084	1457
79084	5439
79084	80006
79084	10980
79084	5436
79084	5885
445	22806
57407	83737
8314	27342
2099	10401
2099	94103
2099	92815
2099	1058
2099	23595
2099	4793
2099	165918
2099	5932
29028	7161
29028	9440
8202	10155
8202	51138
466	9183
467	8626
468	1649
468	10432
1649	10755
8061	355
8061	6720
8061	1107
8061	1019
8061	9134
2353	2354
2353	64319
2353	10464
2353	4782
2353	79711
2353	1973
2353	6607
2353	1457
2353	10735
200186	4841
200186	3018
22926	8161
60673	23060
60673	6125
60673	4904
60673	3018
60673	57154
84557	55173
84557	56262
84557	5434
84557	8673
84557	9960
84557	57507
81631	867
81631	22994
81631	79443
81631	5829
81631	1459
81631	8520
81631	51100
81631	11340
81631	5893
81631	6879
81631	7376
81631	6874
440738	1535
440738	2873
440738	5071
440738	2355
9821	51493
9821	8452
9140	51112
9140	10749
9140	26173
9140	5432
9474	8087
9474	7220
23586	54941
23586	147841
23586	9688
23586	84733
23586	6015
23586	9636
23586	26043
23586	10365
23586	51592
23586	10919
64135	79132
64135	55832
64135	8344
64135	1737
64135	10389
64135	6688
57506	79671
57506	340061
57506	7813
57506	6872
57506	5434
57506	83667
57506	1397
57506	23252
57506	775
57506	6883
57506	993
57506	7132
11337	54463
11337	162427
11337	1029
11337	2122
11337	10482
22863	64121
22863	8451
22863	5048
22863	1024
22863	8242
5289	51100
5289	3937
5289	51206
5289	6119
5289	5687
5289	3977
5289	7097
5289	23468
5289	2965
5294	10419
5294	7132
5294	6015
30849	55795
30849	10395
30849	2965
30849	3297
8626	7405
8626	7023
8626	7376
8626	2194
8626	9730
8626	9894
8626	30009
8626	6917
8626	23411
8626	816
8626	51639
7405	53407
7405	90353
7405	23468
7405	26268
7405	4734
7405	54165
7405	200765
7405	114990
55054	567
8517	55749
8517	9020
8517	4790
8517	4791
8517	29110
8517	50813
8517	2237
8517	6426
8517	4793
8517	205564
8517	8861
8517	3551
8517	55143
8517	7936
8517	8451
8517	148523
8517	10043
23411	51112
23411	9969
23411	6788
23411	29127
23411	2959
23411	27257
23411	25801
10533	85407
51062	6683
79791	22794
79791	27095
4683	84172
4683	7936
4683	6890
4683	8841
4683	2963
4683	10038
4683	7942
4683	10919
4683	51112
4683	26268
4851	205564
4851	2959
4851	55142
4851	23291
4851	9575
4851	581
6118	7374
6118	3383
6118	55143
6118	9529
6118	10398
6118	7088
6118	892
6118	10765
6118	55173
6240	6642
6240	3480
50484	84126
50484	51366
50484	57508
50484	55135
50484	64319
7178	6634
7178	57507
1822	64319
1822	84108
1822	23429
1822	23060
1822	356
1822	943
1822	79090
1822	10521
1822	23673
1822	57580
1822	6272
1822	816
26053	1459
26053	10336
26053	84108
26053	10432
26053	23429
26053	7090
26053	3416
26053	10614
26053	50717
26053	22861
26053	723790
26053	2783
26053	2114
26053	84311
26053	5921
26053	23186
26053	10482
1457	23429
1457	29781
1457	152485
1457	171546
1457	1003
1457	7936
1457	2719
1457	1272
1457	10919
1457	26013
1457	2332
1457	51429
1457	1058
1457	5564
1457	9612
1457	84108
1459	84333
1459	10432
1459	473
1459	10138
1459	10229
1459	5728
1459	56254
1459	3012
1459	9092
1459	1237
1459	580
1459	2963
1460	3303
1460	3304
1460	10642
1460	10432
1460	9412
1460	51497
1460	10749
1460	84433
1460	5888
1460	1147
1460	5932
1460	85235
1460	2193
1460	2960
10238	10336
10238	10594
10238	867
10238	4282
10238	8344
10238	7222
10238	4780
10238	23635
10238	151246
10238	79016
10238	6886
10238	5905
2033	2130
2033	2521
2033	84108
2033	473
2033	7161
2033	5936
2033	3934
2033	867
2033	10179
2033	2324
2033	10521
2033	5159
2033	8664
2033	6640
2033	10540
2033	7325
2033	2959
2033	9440
2033	9862
2033	4778
2033	60684
2033	8531
2033	8673
64319	10432
64319	23429
64319	8451
64319	5982
64319	4793
64319	10401
64319	7879
64319	5978
64319	26019
64319	64221
64319	8161
64319	3184
10336	10458
10336	57117
10336	28956
10336	2114
10336	23060
10336	6399
10336	84265
10336	2354
84333	84108
84333	7525
84333	3375
84333	5687
84333	5111
84333	51112
84333	8851
84333	841
84333	4204
84333	1639
84333	4791
84333	51399
84108	4343
84108	10138
84108	57507
84108	581
84108	1108
84108	4793
84108	6874
84108	10054
84108	10540
84108	8661
84108	6829
84108	57117
84108	54461
84108	23291
84108	10038
84108	3303
84108	7454
10432	404672
10432	26019
10432	81857
10432	8665
10432	8668
10432	51185
10432	10920
10432	4792
473	10320
473	8669
473	9101
473	6667
473	6015
473	3012
473	9681
473	5111
473	9079
473	57472
473	9477
6015	57332
6015	10919
6015	23269
6015	1912
6015	5978
6015	57507
6015	128866
6015	1025
6015	26043
6015	10075
6015	9246
6015	7150
6015	1200
6015	9183
6015	3481
6015	4791
6015	64121
6015	5709
6015	79155
6015	5701
6015	5682
6015	51341
6015	6727
6015	5888
6015	8028
6015	29109
6015	51447
6015	2547
6015	205564
6015	57117
23429	8945
23429	10419
23429	9611
23429	7319
23429	54623
23429	55031
7090	57507
7090	10933
7090	10464
7090	6923
7090	2961
7090	53407
7090	3661
7090	5594
7090	9230
7090	2958
7090	5810
7090	7109
7090	2068
7090	9025
10138	10575
10138	129880
10138	8078
10138	5686
10138	4841
10138	2965
10138	5685
10138	1977
10138	84991
10138	2246
10138	11335
57507	22948
57507	199990
57507	81605
57507	4067
57507	8665
57507	8878
57507	1021
57507	23291
57507	8565
57507	8970
23060	2247
23060	2596
23060	2335
23060	5788
23060	51497
23060	995
23060	10419
23060	10594
23060	23179
23060	51206
493	5689
526	50511
526	5770
526	790
526	5693
9114	6938
9114	1147
55004	7150
55004	9282
55004	5347
55004	23492
55004	5683
55004	11338
55004	8535
55004	8554
28956	10325
28956	64121
28956	153129
28956	5438
28956	5905
28956	8346
28956	8880
28956	9939
10670	648
10670	5927
10670	6880
10670	3551
64121	10920
153129	6628
153129	997
153129	4841
153129	6874
153129	4233
153129	55072
545	5890
545	5892
545	5335
545	6907
545	995
545	6048
545	5774
1111	1025
1111	171546
51550	2071
51550	5441
2177	7726
2177	7516
2177	56852
2177	1058
2177	892
2177	5434
2177	8405
2177	7278
2177	5394
2177	8805
2177	8481
55215	5438
55215	8337
55215	79626
55215	5435
55215	9191
113510	9969
113510	3012
113510	7334
113510	25904
5890	6634
5890	4841
5890	5587
5889	3654
5889	9440
5889	5684
5889	6606
5892	3454
5892	9675
5892	100431172
5892	5434
6117	79728
6117	29935
6117	8520
6117	2071
6117	2967
6117	8480
6117	1870
6117	55288
6117	10043
6117	10815
6117	11052
6117	1441
6117	2081
6117	5905
7516	8318
7516	8914
7516	5688
7516	8237
7516	23492
6310	166379
84991	1365
23435	51028
23435	5527
23197	131118
23197	4173
550	1912
550	6504
550	5435
10956	165918
10956	26024
10956	10575
10956	6950
10956	6667
6400	3309
6400	3192
6400	7456
6400	6720
6400	816
6400	8543
51465	11124
580	22974
580	6119
580	867
6790	332
6790	79866
6790	1017
6790	10521
6790	2965
6790	987
6790	55355
6790	2534
6790	51100
6790	55753
6790	861
6790	9079
6790	6495
6790	10617
6790	55218
332	9212
332	8192
332	5691
332	29883
332	5159
332	2957
332	29106
332	9440
79866	23165
8945	2057
8945	55355
8945	2237
8945	2965
8945	7799
8945	7813
8945	54801
9133	1017
9133	1832
9133	51592
9133	55968
9133	3276
9133	65109
9134	10521
9134	3486
9134	5290
9134	4234
9134	578
9134	2967
983	9191
983	4928
983	6938
983	54815
983	9493
983	9278
983	79132
983	3572
983	4792
983	23466
983	2965
983	5594
983	2968
983	8663
1017	23047
1017	8717
1017	9681
1017	64919
1017	8405
1017	129880
1017	1024
1017	10001
1017	55753
1017	9611
1027	10521
1027	6195
1027	2966
1027	60684
1027	51185
1027	4233
1027	6881
1027	27244
1027	3181
1027	7813
1027	3308
1027	5689
1147	9020
1147	9125
1147	4916
1147	22794
1147	23019
1147	10419
1147	9851
1147	2623
1147	3570
10521	1832
10521	1973
10521	4008
10521	2547
10521	8452
10521	8473
10521	10228
10521	9557
10521	5682
10521	2963
10521	4091
10521	121260
10521	5058
10521	29107
10521	1019
3161	23118
3161	51185
3161	84219
3184	6352
3184	51082
3184	3015
3184	5683
3184	56246
3184	7175
3184	7321
3551	11140
3551	4791
3551	4792
3551	51138
3551	5685
3551	2271
3551	892
3551	5437
3551	7066
3551	7018
3551	89884
3551	5393
3619	9759
3619	5694
4841	11335
4841	93129
4841	6249
4841	4552
5347	5728
5347	29127
5347	8412
5347	1072
5347	26135
5347	79728
5347	55159
5347	1029
5347	675
5347	7161
5347	5437
10389	9960
10389	9969
10389	51010
10389	4627
10389	11198
10389	7074
10389	2959
10389	10419
10389	3484
22974	23635
22974	8405
9960	26471
9960	6631
9960	4893
9960	2873
9960	57332
9960	4830
9960	2959
9212	60412
9212	919
9212	2957
55143	8878
55143	2071
55143	10980
22919	2690
22919	57630
23397	344558
23397	1062
151648	11335
151648	23063
151648	23648
151648	60684
151648	10980
151648	5437
151648	116028
151648	2289
151648	147945
151648	6626
151648	51631
151648	5818
151246	1876
151246	3726
1856	2959
1856	9025
4040	22943
4040	27123
4040	4162
4040	8394
4040	940
4040	11335
4040	7004
4040	5435
4040	51574
4040	1736
8313	284403
8313	51341
8313	6468
29110	10010
29110	5432
29110	3934
29110	1021
29110	5434
64343	10898
567	3077
567	3140
567	57504
567	83547
567	6885
567	84447
912	10155
2495	3077
2495	6938
3077	112464
3106	9440
3133	811
3133	6938
3135	9440
10859	5438
11041	83990
120071	10661
100529063	6119
572	599
572	9442
599	329
596	131118
596	7109
596	57082
596	5708
9531	23673
3303	10642
3303	81605
3303	3609
3303	5431
3303	1000
3303	2960
3303	578
3303	23244
3303	5155
3303	9685
3303	4288
3303	2965
3303	90102
9529	55212
3304	90353
3304	8065
3304	4869
3304	152485
3304	3015
3304	404672
3304	1647
3304	10540
3304	118460
3304	2959
3304	4792
3304	7132
3304	8969
2059	4863
2059	9611
2059	90353
2059	60561
2059	5218
2059	3309
2059	59343
55971	23096
55971	22941
55971	25930
55971	8667
55971	5701
392862	5295
50944	83860
578	4170
578	8924
578	65109
578	64770
578	10694
581	8664
581	6612
581	5438
581	55212
581	4999
581	1107
598	7416
598	1019
598	7109
598	7414
598	26024
598	4792
598	1058
598	2963
598	7936
637	10920
637	4234
4170	10075
4170	583
4170	54888
4170	27304
4170	641
4170	7341
55669	51592
9927	5071
9927	23354
9927	23186
9927	4627
116071	23383
10538	3276
51341	1107
51341	57459
51341	7029
51341	4793
51341	4116
51341	10464
27113	1434
166379	8195
166379	4615
166379	5438
166379	993
166379	7428
166379	7150
166379	23016
166379	6908
79738	583
79738	585
79738	8195
79738	6950
79738	8737
79738	129880
79738	80254
79738	10562
79738	1029
79738	5111
583	1058
583	1788
583	11218
583	10989
583	54888
585	10575
585	22878
585	26135
585	1942
585	8452
585	114990
585	4792
585	51296
585	25853
129880	79140
129880	10419
129880	5436
129880	92610
129880	1108
129880	5439
129880	330
129880	8343
55212	123016
55212	8065
55212	9958
55212	868
55212	23186
55212	3015
27241	10575
27241	1025
27241	3309
27241	55031
27241	10951
27241	2958
27241	2068
10575	1655
10575	10228
10575	10454
8195	10694
8195	3572
8195	4288
8195	9442
8195	25885
8195	8431
8195	51068
8195	7422
8195	5431
6950	10694
6950	79792
6950	5439
6950	994
6950	5905
6950	8851
6950	5460
6950	3298
6950	10919
6950	23468
123016	10542
123016	11073
123016	3586
123016	3597
123016	2959
123016	1107
22948	904
22948	6917
22948	6624
10694	5885
10694	9478
79140	7027
79140	5034
79140	4174
9564	79834
10044	55072
8915	5433
8915	7416
8915	23468
8915	6249
84433	9612
84433	55218
84433	7291
84433	51010
1452	51185
1452	6217
1452	4928
1452	85409
1452	1439
1452	10597
1452	5885
10892	2065
10892	3563
53335	2271
57459	26986
57459	5966
57459	131118
57459	4343
57459	23354
57459	2071
57459	404672
64919	8861
64919	4066
64919	23635
64919	55208
64919	8346
64919	10788
64919	775
64919	834
64919	2263
64919	57332
64919	5728
64919	23279
1107	23186
1107	9092
1107	6886
1107	6938
1107	10155
1107	5469
1107	7220
1107	55142
1107	2547
1107	9943
1107	3958
1107	1161
1107	5966
1107	4780
1107	2960
1108	57504
1108	7538
1108	2966
1108	8737
1108	2963
1108	5693
1108	6491
1108	4092
1108	2068
1108	10419
1108	1025
1108	9400
1108	7186
1108	79829
1108	3984
1108	6917
8861	4066
8861	64127
8861	7507
8861	6908
8861	200081
8861	6877
8861	80204
4066	6938
4066	5693
4066	7703
4066	8343
4066	3588
4066	3178
4066	54625
4066	9188
4066	93323
4066	634
23186	23635
23186	3075
23186	5001
23186	5434
23186	8347
23186	55140
23186	84456
23186	55075
861	865
861	6886
861	7088
861	1911
861	1869
861	29074
861	6879
861	5884
861	2071
861	7398
23635	23279
23635	85235
23635	3015
23635	1032
23635	1994
23635	775
23635	9525
23648	84311
23648	1200
23648	8520
23648	4361
23648	1439
23648	54904
23648	995
23648	6883
23648	2960
23648	23468
23648	6095
6886	5903
6886	2959
6886	9337
6886	6879
6886	79050
6886	92421
6886	55355
6886	1665
6938	27183
6938	8675
6938	2260
6938	4485
6938	51208
6938	54331
6929	4175
6929	113130
6929	9572
6929	112464
6929	23032
6929	5684
6929	1230
6929	8344
6929	50511
6929	4773
638	5693
638	65110
638	51493
841	355
841	894
841	55288
841	23047
841	5564
841	6880
10059	55355
22861	64127
22861	5682
7416	26135
604	3083
604	9101
604	4215
604	1739
604	83737
80204	6885
80204	2879
9611	8242
9611	3015
9611	7431
9611	85235
9611	5434
9611	8809
9611	9314
9611	10001
9611	3093
9611	26986
9612	26013
9612	64425
9612	6156
9612	129685
9978	51185
9978	8451
9978	9040
9978	54815
9978	114548
9978	4101
9978	6399
9978	10898
9978	2967
9978	23466
9978	9440
9978	6197
9978	5510
9978	56262
10773	4831
10773	51266
63035	6356
84759	2873
54880	26013
54880	90353
4908	28973
627	6272
627	6241
627	3018
4915	3043
4915	782
51594	9735
51594	60561
51594	79443
51594	6667
51594	8481
51594	54623
60561	9188
60561	9246
60561	5438
60561	6634
60561	93035
51100	9183
51100	10898
51100	59277
53407	2833
53407	57649
53407	5688
7431	5074
9183	51586
9183	5514
9183	79829
9183	4234
79365	51138
5685	5682
5685	5689
5685	5692
5685	85235
5685	84823
5685	4678
5685	4173
5685	2071
5685	1058
5685	26092
5685	1655
5685	56915
5685	26471
5903	23122
5903	23095
5903	27183
5903	5965
5903	2961
5903	131118
775	27304
775	23122
775	6908
329	6949
329	644
329	2921
7323	3012
7323	2959
7323	8343
7323	9400
7323	147111
330	22832
7322	4738
7322	56254
7322	5978
7322	8723
7322	1654
7322	7486
7322	23468
7322	5514
7322	27000
7322	2966
8192	26024
8192	990
8192	6872
8192	29101
8192	5435
10229	2879
10229	9230
10229	8535
10229	4582
10229	6613
131118	51206
131118	7813
2879	5692
2879	3646
2879	6531
387338	1495
387338	2959
387338	4704
387338	1876
26024	1655
26024	2547
26024	5441
9230	7813
9230	80254
9230	9966
9230	26173
10131	65018
10131	57332
10131	873
79444	26986
641	116028
641	8439
641	4869
641	5465
9156	1488
9156	1665
9156	4008
9156	23468
9156	7703
5888	10721
5888	5438
5888	9400
5888	7341
5888	2903
5888	9557
5888	731
5888	23344
5888	3455
5888	4998
5888	10480
5888	1874
5888	7186
5888	4791
5888	10179
80010	116028
80010	3312
6232	10179
5604	10309
5604	84311
5604	5460
644	3084
644	6359
5594	6615
5594	23097
5594	5001
5594	10539
5595	8970
23492	5431
23492	55304
23492	5434
23492	8533
23492	2968
23492	10987
23492	81847
648	57332
648	8329
648	1911
648	6124
648	57508
648	8531
648	3553
648	54801
57332	11335
57332	10155
57332	57721
57332	84733
57332	1894
57332	1647
57332	834
57332	5431
57332	3263
57332	10371
57332	5159
57332	5432
57332	8669
57332	867
57332	1869
57332	2968
57332	27348
57332	8339
57332	5093
57332	5691
57332	5469
8969	1058
8969	8805
8969	5432
8329	161882
8329	2271
8329	1665
8330	5713
8330	3479
8330	7525
8330	10228
8330	79648
8332	29074
8336	2957
8336	11255
8336	9101
8336	2071
4343	10642
4343	93035
4343	5335
4343	5435
4343	3728
4343	8452
4343	1081
4343	5433
7703	1912
7703	23095
7703	1994
7703	5335
7703	4175
7703	57508
7703	8344
649	5436
649	9997
2688	10987
5617	5580
657	659
659	4656
148738	9400
56963	91442
285704	6804
3164	2073
54785	54487
8826	1000
8826	23064
8826	6877
4893	2887
4893	253260
675	11144
675	51206
675	7027
675	2043
675	8065
675	79016
675	253260
83990	5932
83990	5329
83990	79443
83990	57161
1487	6722
1487	84305
1487	10856
1487	25920
1487	124995
1487	23043
1869	7027
1869	7029
1869	8667
1869	55611
1869	57019
1869	54478
1869	3263
1869	9477
1869	2207
55218	4793
55218	23165
55218	29102
3726	8115
3726	10403
3726	5111
3726	6304
3727	79648
9079	5690
9079	4793
8543	10848
4361	10111
4361	7335
4361	904
4361	90353
4361	9477
4361	790
4361	8503
4361	3921
79728	8452
79728	10933
79728	5932
79728	2826
79728	55593
79728	7528
79728	27040
5932	2967
5932	5431
5932	1234
5932	6872
5932	2547
5932	899
7341	5371
7341	5905
7341	11198
7341	5438
7341	7027
7341	1234
7341	1029
7341	2079
7341	3191
7341	10419
7341	7448
7341	11340
6613	4205
6613	90411
6613	8924
6613	9688
6613	8290
6613	10542
11073	5883
11144	4627
7979	8888
8237	6921
8237	93323
892	5469
892	9441
892	9125
892	284403
892	5133
892	8343
892	26173
892	1973
892	26013
892	6464
892	2553
892	113130
8812	51755
8812	8480
8812	23269
904	6908
904	6720
904	7132
904	8379
904	55031
904	1439
904	7109
904	3182
51755	54623
51755	11124
1024	8065
1024	5978
1024	165679
1024	4602
1024	6917
1024	9958
1024	51765
1024	2492
1024	6596
1024	8533
1024	5801
1024	3562
1024	1973
1025	6908
1025	8347
1025	6224
1025	9440
1025	9851
1025	2176
1025	54512
1025	10498
1025	7128
1025	9688
23210	80198
23210	246175
8242	4780
8242	5111
8242	3795
8242	5438
8242	57117
51574	4792
51574	4686
9968	81857
9968	6917
9968	10920
9968	7222
9968	6908
9968	6921
9968	5329
9968	6596
9968	2959
9968	10735
9969	10025
9969	9441
9969	5058
9969	9135
9969	9924
9969	3741
9969	8668
9969	64750
51586	10025
51586	9441
51586	6721
51586	8344
51586	5440
51586	8805
51586	9150
51586	5687
51586	7507
51586	4678
51586	10457
5469	6256
5469	10056
5469	3516
5469	5439
5469	6595
5469	6908
5469	3159
5469	27304
5469	8452
5469	81605
5469	6631
5469	7074
5469	26135
5469	5523
9441	10594
9441	9681
9441	5997
9441	10204
9441	55159
9441	9400
7468	9656
7468	8347
6602	10755
6602	79829
6602	26268
6602	284403
6602	331
6604	8878
6604	3930
6604	2253
6604	6125
6604	5437
6604	26036
6604	4792
1871	84456
1871	6944
1871	4738
1871	56950
5245	3559
148362	51592
148362	8491
128866	5058
92421	221613
51510	10200
51206	27258
51206	4174
695	3815
23177	25920
23177	10616
23177	7042
23177	340061
23177	51497
23291	23404
23291	9112
23291	2081
23291	3596
23291	114548
8650	5111
8650	995
10733	10155
10733	5160
10733	1058
10733	8970
5978	6879
5978	10616
5978	2237
5978	3269
5978	3191
5978	5965
5978	5111
9184	80349
57082	8663
9587	867
2066	705
2066	6884
2066	27257
2066	9439
2066	7132
10024	1058
708	3596
54463	3098
54463	6154
54463	2873
54463	3654
54463	6908
54463	5441
629	25904
718	25920
718	2255
735	5441
57215	83605
57215	3705
57215	723790
51719	51765
51719	7334
6794	6878
6794	5432
6794	4793
6794	5071
6794	6249
92335	10320
783	9794
784	81620
2194	2547
2194	8662
2194	129685
2194	11335
2194	9656
2194	1230
2194	837
2194	10291
2194	6217
790	80006
790	58485
790	2547
790	56915
790	5434
23705	30011
7109	51112
7109	79090
7109	7525
60684	57630
60684	2260
60684	8339
60684	3852
60684	4678
51112	10597
51112	6399
51112	51138
51112	5439
80006	57504
80006	57326
80006	1058
80006	93035
80006	3646
80006	6882
58485	6615
58485	7414
58485	8536
58485	4738
58485	2550
10597	27095
10597	3937
10597	10919
10597	3981
10597	2966
10597	4157
6399	27095
6399	5527
6399	5985
6399	3579
27095	3309
27095	11100
27095	404672
27095	1912
27095	81858
51399	10735
51399	6830
51399	51592
51399	9020
51399	51135
79090	266740
79090	2957
79090	9442
79090	9400
79090	5435
22878	2041
22878	2963
22878	7273
22878	5934
22878	5660
8536	4212
8536	22827
815	8452
815	1736
817	5431
817	23064
817	5058
814	8520
2258	10075
2596	4172
2596	11035
4155	3685
4155	9440
4155	2060
7137	6879
2244	2266
2244	2874
811	5982
6513	2203
6513	6119
5777	54461
6262	57117
7376	7464
7376	7283
7376	9775
10487	54461
868	2115
868	10714
868	10912
834	84447
834	9525
834	10480
59082	5241
84674	11335
8737	355
8737	3577
8737	3178
8737	25930
8737	3572
8737	8663
8767	10392
8767	64127
8767	331
8767	846
10498	8533
22794	9112
22794	6374
22794	9020
22794	90102
9775	8087
9775	9817
9775	8664
9775	2074
9775	4176
9775	348180
4116	3018
4116	988
4116	156
4116	1639
4116	6721
84305	5441
84305	5433
84305	5295
9939	6426
9939	26019
9939	4793
9939	6464
9939	23466
26019	858
26019	6917
65109	7704
65109	57504
65109	8491
65109	3934
57524	79083
8573	6616
3553	7187
3553	4615
3553	9656
90865	7936
4210	8805
64127	331
64127	6659
64127	64222
114609	1937
839	5058
1410	1427
1410	4678
10728	9738
10728	55208
10728	54512
6696	5437
331	57405
331	6720
331	65018
8837	57697
8772	3554
8772	84172
8772	6217
8772	7175
356	355
356	54815
356	8835
356	1052
356	2968
355	5434
355	3600
355	1326
355	8683
355	283643
7128	2079
7128	10419
8743	8794
8743	1052
8743	11065
8743	10274
7525	64866
1630	27316
1630	5420
54468	652968
54468	8379
54468	57472
729438	4613
858	112464
284119	54206
284119	4215
284119	65125
284119	2959
8436	7074
2887	7018
5335	2260
5335	7410
5335	4793
5335	6877
5335	5437
5335	25942
5874	6635
5921	27000
6786	26471
6786	7422
6786	55072
7220	84314
54206	340061
54206	4790
7879	2961
7879	3181
865	6923
865	3838
865	5411
8065	6923
8065	4849
6923	5532
6923	8924
6921	90417
6921	10155
867	25930
867	8805
867	56254
867	6256
867	5315
867	1018
867	27000
23607	1785
23607	9101
1785	5111
1785	6878
1785	23673
1785	6261
106627981	9400
2885	2263
2885	5159
2885	4690
2885	84246
2885	1081
2885	1874
2885	284403
2885	2073
2885	51035
3937	9101
3937	3556
3937	8481
3937	81027
3937	4773
4067	5329
4067	1665
4067	55355
4643	152485
5295	3480
5295	1029
5295	11340
5295	23019
5295	5687
5295	494470
5295	3015
25930	723790
25930	51691
25930	9099
9101	85407
9101	81857
7535	8520
7535	10642
1434	81605
1434	55031
1434	2963
1434	3480
1434	3015
1434	4616
1434	5592
1434	5119
1434	5439
1434	9688
873	54888
873	2958
873	8520
873	723790
873	10482
873	4738
873	4869
873	23468
90353	348180
90353	1994
90353	55031
90353	4967
90353	2958
90353	11190
90353	6917
90353	9442
90353	5684
90353	2968
90353	93659
8518	55140
8518	23279
8518	26135
8518	81605
8518	55031
8518	5966
8518	2958
8518	5885
8518	5689
8518	9817
27304	1994
27304	54888
27304	26013
27304	1654
27304	51547
27304	7132
27304	3593
27304	5885
27304	2289
27304	7027
54888	23279
54888	5438
54888	4092
54888	2247
54888	2152
54888	64750
54888	7027
54888	4678
54888	115106
54888	1026
23279	3012
23279	5441
23279	3398
23279	5433
10482	2959
10482	57117
10482	9572
10482	23468
10482	55174
10482	2494
10482	6881
10482	23765
5905	56254
5905	59343
5905	81605
5905	51013
5905	6877
5905	8452
5905	8669
5905	5829
5905	7508
5905	8106
5905	84246
5905	4791
5905	5691
56254	3192
56254	83860
56254	64770
56254	10980
56254	6497
56254	58160
26135	55031
26135	8339
26135	5718
26135	9282
81605	2957
81605	8841
81605	29947
81605	57464
81605	2966
81605	1081
81605	284403
9958	23016
9958	4928
9958	6908
9958	1232
9958	26512
9958	1643
9958	10910
9958	27044
9958	2963
9958	4891
9958	9493
55031	1994
55031	8346
55031	941
55031	2908
55031	1026
55031	9112
55031	2264
55031	8533
55031	29883
55031	27335
55031	10987
10951	56946
10951	10367
10951	6387
3930	4793
3930	5460
4288	84365
6672	23468
6672	54101
84733	2521
84733	81858
84733	9440
84733	5338
84733	10043
84733	2961
11335	10919
11335	6606
11335	7023
11335	5440
11335	7508
11335	1058
11335	5431
11335	54165
11335	1326
11335	6908
11335	4159
11335	3018
11335	9557
11335	7936
23468	55174
23468	1385
23468	4791
23468	8878
23468	2967
23468	8805
23468	6880
23468	80169
23468	9442
1876	23269
1876	10015
1876	1977
1876	2534
1876	1500
1876	10054
1876	7185
1876	4485
10919	26013
10919	9869
10919	4318
10919	93035
10919	79840
10919	4848
10919	57192
10919	1981
10919	54930
10919	8343
10919	64112
10919	4738
26013	4172
26013	6872
26013	7030
26013	51692
26013	5434
26013	22994
26013	6217
23269	205564
23269	30811
23269	3309
23269	1408
23269	4161
7027	4646
7027	8115
7027	891
7027	81858
8805	51592
8805	2963
8805	2547
8805	5965
8805	10464
8805	3159
8805	8740
8805	2908
8805	5435
8805	2966
8805	8335
8805	84230
8805	10594
10155	6048
10155	22994
10155	9559
10155	2965
10155	6885
10155	5690
10155	7469
10155	6382
10155	5111
51592	85369
51592	5728
51592	9025
51592	5071
51592	5048
8535	2873
8535	2975
8535	79991
8535	56915
8535	57819
8535	1080
8535	124995
8535	2960
8535	5692
8535	3646
54737	8520
54737	2960
54737	5496
4998	3159
4998	2494
4998	898
4998	51497
23595	4999
23595	10849
6839	5523
6839	23450
6839	4952
6839	23107
7112	7046
7486	6632
7486	9442
23466	5693
23466	2908
23466	7465
25776	26092
79050	5693
79050	85236
9092	4000
9092	10642
22994	11190
22994	9696
22994	9817
22994	10492
22994	2959
22994	1082
22994	51631
22994	6426
22994	9572
64770	5433
64770	26471
64770	1020
64770	57580
80254	9851
80254	7283
80254	8346
80254	8347
80254	84296
10540	10464
8087	5983
8087	5393
9851	56034
9851	5694
9851	8349
9851	6872
9851	7132
