Node_A	Node_B
4174	1974
79892	523
79892	54939
79892	5335
79892	6777
79892	23406
79892	1398
79892	9615
79892	6876
79892	6122
79892	3704
79892	55968
79892	7915
79892	51691
728689	51493
728689	7430
728689	29074
728689	6222
728689	51661
728689	6902
728689	54939
8662	25923
8662	9114
8662	6472
8662	6161
8662	55973
8662	5831
8662	311
8662	7511
8662	5213
8662	3178
8662	9446
8662	1665
8662	6143
8662	6132
8662	2023
50813	79716
50813	5426
50813	9136
50813	10096
50813	6133
50813	6206
50813	79180
50813	5527
50813	1854
6872	2664
6872	6888
6872	113146
6872	93974
83860	3613
83860	3301
83860	3838
83860	23406
83860	6175
54881	6711
54881	8544
54881	9349
54881	9097
81887	654364
81887	506
81887	6203
81887	8886
10286	6208
10286	10476
10286	28970
10286	1646
10286	515
10286	51441
10286	3945
27339	5356
27339	55702
27339	51073
27339	30968
27339	2673
27339	5887
27339	8520
27339	51759
27339	6428
27339	5198
27339	6697
27339	400569
27339	6427
27339	5110
27339	4513
27339	11336
27339	5594
27339	2271
27339	64983
27339	7385
27339	10397
27339	7417
27339	26057
27339	1192
27339	6897
27339	5093
27339	6201
27339	9777
27339	84061
27339	5861
80145	3312
80145	3613
80145	10492
80145	6129
80145	6222
8110	57492
8110	790
8110	6137
8110	6144
8110	1655
8110	8566
197370	25873
197370	79716
197370	29889
197370	10540
10291	6632
10291	23048
10291	5356
10291	23451
10291	3837
10291	100526842
10291	3836
10291	440
10291	3065
10291	63922
10291	3093
10291	6146
10291	23198
10291	7295
10291	7171
10291	400569
10291	1854
10291	30
10291	10959
10291	7372
10291	6876
8175	5356
8175	8243
8175	9410
8175	6232
8175	10449
8175	23392
8175	526
8175	2617
8175	3704
8175	3939
8175	5434
8175	8761
8175	5869
8175	6712
8175	6418
8175	4704
8175	6647
8175	6837
8175	5357
8175	6201
8175	1938
8175	25839
9589	22872
9589	998
9589	6207
57492	23265
57492	8544
57492	6231
57492	2023
57492	5725
57492	4191
57492	9524
57492	9045
57492	55246
57492	3308
57492	5271
57492	230
57492	63898
57492	7386
3735	7511
3735	10466
3735	4809
3735	6132
3735	10527
3735	22818
3735	6184
3735	6175
3735	57175
3735	34
3735	6717
3735	6141
3735	3925
3735	196463
3735	821
3735	7417
29763	6232
29763	10726
29763	6627
29763	7332
29763	88
6767	55027
6767	51661
6767	522
6767	9933
6767	5335
6767	523
6767	1069
10574	3840
10574	477
10574	7273
10574	10598
10574	6390
10574	55623
10574	51603
10574	55140
10574	4839
10574	790
10574	10946
10574	1072
10574	7184
1737	1891
1737	6132
1737	3326
1737	89953
1737	7385
1737	10994
1737	6154
1737	10063
1737	57707
10523	311
23350	11083
23350	10914
905	23524
10844	4691
10844	3939
10844	7458
85378	6187
85378	59342
6878	246184
6878	127829
6878	6202
6878	6143
6878	6203
6878	6128
6878	7706
6878	81
10274	3396
10274	5479
10274	1434
10274	29093
10274	6129
4927	7163
4927	6390
4927	514
10471	5202
10471	2764
10471	3945
10471	7879
10471	6137
10471	124540
10471	100526842
10471	6128
5204	6228
5204	10857
5204	27236
5204	6208
5204	23481
5204	5351
5204	2531
5204	271
661	6209
661	51691
661	10914
661	178
661	2820
661	6189
661	10762
661	5435
661	6133
661	3692
10935	8775
10935	1729
7001	9588
7001	2956
7001	5223
7001	4716
7001	342538
7001	4738
7001	26354
7001	8724
7001	25923
7001	9349
7001	6812
7001	4001
7001	1656
7001	6129
7001	6141
7001	117246
7001	26135
7001	7168
7001	6188
7001	7385
7001	26953
7001	10480
7001	54617
7001	10146
7001	5901
7001	100526842
7001	8624
7001	81627
7001	3419
7001	6232
7001	28952
7001	8661
654364	2280
654364	2286
654364	1073
654364	191
654364	3945
654364	6176
654364	3028
654364	23265
654364	10094
654364	2805
654364	56061
654364	6428
654364	705
654364	7167
654364	79711
654364	23451
654364	55466
654364	10969
654364	65005
654364	6168
654364	23212
10920	8533
10920	23521
10920	10093
10920	6222
10920	6208
26168	9129
26168	4736
57418	51637
57418	292
57418	6144
57418	9147
57418	9377
5202	7871
5202	2316
5202	6175
5202	6647
5202	83858
5202	6191
5202	83660
5202	65263
5202	7385
5202	80218
5202	5860
5202	6130
5202	3184
5202	2280
5203	80324
5203	2316
5203	64083
5203	10762
5203	4436
5203	9101
5203	23658
5203	18
5203	11338
5203	1665
5203	5093
5203	22827
5203	2548
5203	10640
5203	6205
11252	481
11252	6201
64425	29093
64425	164
64425	6829
64425	6223
10735	51727
10735	23616
10735	23481
10735	11171
10735	11224
10735	54187
10735	10528
10735	5515
10735	6464
164	28960
164	6160
164	6390
164	6193
164	54499
164	6636
164	56681
164	2280
164	4436
3181	3178
3181	3028
3181	481
3181	9987
3181	5049
3181	10204
3181	1729
3181	7277
3181	4714
3181	4436
3181	6637
3181	10598
3181	445
3181	11034
126133	2810
126133	29934
126133	9646
51071	1890
51071	471
51071	6136
51071	6120
51071	11047
51071	3705
51071	57016
26019	65109
26019	9322
26019	10808
26019	6876
26019	6223
65109	26227
65109	1072
5093	6647
5093	10399
5093	52
5093	6888
5093	26528
5093	11332
5093	581
5093	54940
5093	51499
5093	1892
5093	51027
5093	39
5093	10016
5093	6194
5093	6168
5093	7264
5093	3613
5093	26061
5093	10061
5093	57696
5093	7311
5093	10592
5093	3308
5093	81876
5093	23787
5093	4704
5093	2805
5093	10397
5093	84313
5093	51699
5093	983
5093	10048
5093	9948
5093	22985
5093	10055
5093	6142
5093	6134
5093	6747
5093	7385
5093	6642
5093	22872
5093	2597
5093	515
5093	6203
5093	79624
5093	6125
5093	60528
5093	27257
5093	1537
5093	3837
5093	7165
5093	23560
5094	10963
5094	51069
5094	6224
5094	57696
5094	1155
5094	6059
5094	6133
5094	84191
5094	5034
5094	7514
5094	6723
5094	6230
5094	56945
5094	23451
5094	6122
5094	523
5094	9114
5094	23171
5094	5824
5094	539
5094	6342
3187	51759
3187	60528
3187	51128
3187	7411
3187	3840
3187	6207
3187	506
3187	51631
3187	23658
3187	10492
3187	2091
3187	6209
3187	1665
3187	58478
3187	6157
3187	1213
3187	10383
3187	6188
3187	10016
3187	34
3187	5230
3187	8894
3187	2960
3187	2531
23521	6217
23521	6141
23521	6136
23521	6202
23521	3921
23521	6224
23521	6228
23521	6147
23521	6191
23521	6223
23521	6231
23521	6161
23521	2739
23521	11140
23521	57142
23521	439
23521	10598
23521	871
23521	2023
23521	539
23521	5110
23521	488
23521	5162
23521	7415
23521	8668
23521	7311
23521	1327
23521	6155
23521	2794
23521	54187
23521	10412
23521	5239
23521	8801
23521	6175
23521	7417
23521	140838
23521	22872
23521	790
23521	440
23521	6123
23521	10311
23521	6206
23521	80011
23521	6464
23521	3925
23521	5862
23521	5434
23521	10131
23521	3178
23521	396
23521	24139
23521	7184
23521	6426
23521	9669
23521	6194
23521	6168
23521	51477
23521	6137
23521	2237
23521	8533
23521	5861
23521	475
6217	6141
6217	6208
6217	6157
6217	6165
6217	9045
6217	6207
6217	11224
6217	6191
6217	6142
6217	6129
6217	6124
6217	6134
6217	6204
6217	6202
6217	6176
6217	6144
6217	6158
6217	9218
6217	3301
6217	81624
6217	1327
6217	2956
6217	390637
6217	476
6217	5213
6217	10606
6217	6175
6217	27043
6217	132789
6217	10250
6217	51015
6217	51805
6217	23450
6217	10073
6217	22872
6217	25923
6217	6897
6217	55020
6217	6235
6217	1399
6217	6146
6217	140890
6217	2091
6217	6627
6217	90411
6217	1665
6217	4535
6217	22938
6217	2597
6217	1457
6217	10452
6217	3028
6217	10657
6217	6778
6217	23673
6217	3615
6217	23787
6217	5875
6217	64318
2280	29114
2280	2171
2280	5981
2280	29927
2280	23603
2280	1639
2280	5019
2280	8936
2280	158
2280	6301
2280	10137
2280	6709
2280	1491
2280	2475
2280	3071
2280	26275
2280	1327
2280	440
2280	7167
2280	64080
2280	27089
2280	5358
2280	9968
2280	25983
2280	5000
29114	25932
29114	1192
29114	10808
29114	4507
29114	22824
29114	482
29114	6230
29114	10762
29114	10212
29114	6175
29114	7879
29114	2091
29114	10528
29114	9209
29114	6193
29114	23193
29114	8894
29114	55622
29114	6203
29114	26986
29114	26155
29114	51663
29114	5434
29114	521
515	521
515	7419
515	5250
515	9114
515	54499
515	64976
515	10528
515	60
515	6730
515	6202
515	26135
515	9147
515	6132
515	10611
515	6232
515	283209
515	23451
515	6134
515	6193
515	8452
515	5479
515	8729
515	6147
515	4282
515	9221
515	100379224
515	509
515	10197
515	208
515	9230
515	6223
515	6136
515	2171
515	10054
515	1646
539	1327
539	6130
539	23788
539	1460
539	5110
539	22938
539	55324
539	10452
539	10982
539	2739
539	23451
539	5198
539	390637
539	6748
539	6120
539	5315
539	84656
539	2885
539	705
539	9022
539	5903
539	4478
539	26986
11157	23658
11157	25804
11157	10283
11157	5586
11157	63875
11157	6647
11157	6137
11157	9948
11157	1445
11157	23184
11157	27258
57819	10283
57819	1665
57819	6228
57819	10959
57819	3178
57819	6120
57819	51068
57819	222229
57819	10606
57819	8417
57819	7317
57819	10226
57819	10946
57819	2665
1457	6829
1457	23325
1457	117246
1457	6146
1457	9648
1457	3326
1457	128989
1457	5335
1457	6143
1457	9114
1457	1736
1457	1892
1457	28989
1459	6206
1459	80789
1459	2237
29920	5831
9129	10598
9129	6146
9129	3309
9129	90411
9129	8668
9129	55677
9129	5214
9129	84364
9129	1491
9129	10095
9129	7153
9129	1072
9129	10713
9129	1487
9129	3704
9129	34
9129	9133
9219	5928
9219	84665
9219	84365
9219	6169
9219	5511
9219	5887
9219	54107
9219	25932
9219	5424
9219	60491
9219	10094
9219	3178
1933	8085
1933	79026
1933	1854
1933	10383
1933	6390
1933	6191
1933	79016
1933	178
1933	18
1933	5232
10095	6633
10095	2739
10095	5434
10095	1917
8894	9493
8894	51602
8894	6168
8894	4666
8894	7264
8894	5213
8894	9836
8894	1736
8894	4700
8894	64431
8894	10652
8894	790
8894	5584
4798	55644
4798	311
4798	6741
93973	3066
7871	847
7871	6128
7871	6169
4967	8801
4967	10476
4967	1537
4967	4724
4967	5160
4967	3939
4967	10397
4967	7358
4967	54987
4967	140890
4967	7419
9984	5609
9984	6122
9984	5510
9984	9403
9984	3178
9984	4736
54107	29028
54107	8615
54107	7155
54107	2597
54107	5411
54107	23517
54107	51056
5426	5824
5426	8761
5426	6160
5426	4301
5426	4809
5426	51098
5426	6209
5426	5335
5426	1396
5426	3841
5426	10190
5426	1152
1778	6146
1778	1496
1778	440275
1778	8833
1778	8301
1778	8879
1778	6129
1778	8880
1778	18
1778	51119
1783	3843
1783	1650
1783	51552
5928	26528
5928	7341
5928	6647
5928	5230
5928	51121
5928	6747
5928	5595
5928	10652
5928	54014
5931	6210
5931	26528
5931	55717
1487	10498
1487	10652
1487	54732
1487	6202
1487	6137
1487	84154
1487	64837
1487	506
1487	5611
1487	23451
1487	6128
1488	9793
1488	8801
56160	203068
56160	7178
56160	375
56160	813
27043	27336
27043	51144
27043	22938
27043	23392
27043	3178
27043	6207
27043	3094
10540	9446
10540	25923
10540	9104
10540	57062
10540	1975
10540	55157
10540	4736
10540	6624
10540	389362
10540	6155
10540	6201
10540	10776
8891	6652
8891	6193
8891	1174
8891	9588
8891	3925
55666	54545
55666	81
55666	5069
55666	5504
55666	1152
55666	83940
55666	6207
55666	6742
55666	51072
55666	5223
55666	3945
55666	10075
55666	5547
55666	3939
7353	30011
7353	1072
7353	51690
7353	6132
7353	3921
7353	2618
7353	7430
7353	54606
7353	513
7353	3417
7353	2805
7353	2992
7353	7388
7353	10963
7353	6135
7353	2027
7353	27089
7353	5494
7353	310
7353	5223
27258	25804
27258	7386
27258	55661
27258	10768
27258	2068
27258	9804
27258	51025
27258	9520
27258	55466
27258	9377
27258	26130
27258	481
27258	5908
8243	23450
8243	1072
8243	9933
8243	4704
8243	55269
8243	25932
8243	6125
8243	6642
8243	1327
8243	9968
8243	57456
8243	4134
4236	51154
84950	1460
84950	390637
84950	10938
57504	6184
57504	3925
57504	63875
57504	6652
57504	23517
57504	54517
57504	26986
57504	23411
11336	27037
11336	6624
11336	3800
11336	1155
11336	6165
11336	23787
11336	28987
11336	23560
6175	6189
6175	6152
6175	6193
6175	9349
6175	6181
6175	6204
6175	6208
6175	6210
6175	6147
6175	140801
6175	3419
6175	10399
6175	2665
6175	10482
6175	84365
6175	56648
6175	11260
6175	51031
6175	441282
6175	3033
6175	51144
6175	6137
6175	7268
6175	5213
6175	10096
6175	51068
6175	3615
6175	3336
6175	3192
6175	10598
6175	4809
6175	60488
6175	317781
6175	2739
6175	81929
6175	2632
6175	2224
6175	10483
6175	9114
6175	10165
6175	1665
6175	2130
6175	124540
6175	1503
6175	5479
6175	55737
6175	23788
6175	84301
6175	8879
6175	51637
6175	7203
6175	23392
6175	6223
6175	8019
6175	29082
6175	231
6175	7163
6175	4329
6175	5496
6175	9218
6175	829
6175	27101
6175	5110
6175	6142
6175	5434
6175	23481
6175	6124
6175	7086
6175	6144
6175	6222
6175	6187
6175	8218
6175	6202
6176	9045
6176	6223
6176	6128
6176	6144
6176	6230
6176	6157
6176	6134
6176	6147
6176	4736
6176	6224
6176	84340
6176	440
6176	4644
6176	51602
6176	51119
6176	1654
6176	64895
6176	38
6176	1073
6176	6193
6176	11051
6176	6647
6176	8761
6176	7411
6176	11315
6176	210
6176	11269
6176	3613
6176	381
6176	23392
6176	2936
6176	10449
6176	11198
6176	26528
6176	3336
6176	2286
6176	529
6176	6168
6176	4144
6176	7416
6176	27068
6176	11047
6176	5198
6176	9879
6176	5757
10093	81873
10093	6185
10093	25996
10093	57175
10093	1047
10093	6633
522	493
522	23534
522	6129
522	6161
522	2091
522	79717
522	2539
522	6144
522	5901
522	9093
522	5437
3798	6201
89953	6647
81873	6123
81873	22894
81873	26958
81873	7430
81873	23203
81873	6193
81873	309
6125	6147
6125	6209
6125	6134
6125	6181
6125	6144
6125	6165
6125	6208
6125	6228
6125	100526842
6125	55661
6125	140801
6125	57062
6125	4691
6125	10399
6125	8318
6125	1047
6125	55795
6125	55573
6125	6993
6125	51611
6125	8879
6125	55269
6125	5861
6125	34
6125	6319
6125	5250
6125	10969
6125	5019
6125	9040
6125	11078
6125	8544
6125	10054
6125	1639
6125	5058
6125	64215
6125	128989
6125	80273
6125	200014
6125	6830
6125	4809
6125	2098
6125	57050
6125	3028
6125	83548
6125	6897
6125	2956
6125	5305
6125	23214
6125	55131
6125	10979
6125	255101
6125	5479
6125	26227
6125	5600
6125	6142
6125	81876
6125	9045
6125	9948
6125	5527
6125	226
6125	1024
6125	521
6125	813
6125	11151
6125	5480
6125	6428
6125	26528
6125	6146
6125	84364
6210	6208
6210	9349
6210	6138
6210	6122
6210	6207
6210	11224
6210	9045
6210	6124
6210	25873
6210	6142
6210	6169
6210	6160
6210	3692
6210	7419
6210	5110
6210	6897
6210	51119
6210	3615
6210	10762
6210	10250
6210	55312
6210	89910
6210	6165
6210	18
6210	6613
6210	3945
6210	481
6210	51154
6210	3336
6210	6203
6210	2286
6210	64577
6210	10713
6210	4363
6210	5471
6210	56931
6210	29767
6210	2762
6210	2673
6210	57095
6210	2582
6210	875
6210	4839
6210	3678
6210	10399
6210	60488
6210	79631
6210	10963
6210	998
6210	57805
6210	91408
6210	6191
6210	6232
6210	22929
6210	5528
6210	88455
6210	4710
6210	6697
6210	2171
6210	23223
6210	26046
6210	4621
6210	6647
6210	80273
5201	481
5201	55720
5201	84844
5201	79718
5201	23160
6135	6209
6135	6188
6135	6128
6135	6129
6135	6132
6135	6157
6135	9045
6135	6142
6135	25873
6135	6181
6135	6152
6135	2197
6135	2091
6135	26986
6135	23788
6135	7086
6135	54108
6135	5496
6135	51181
6135	6421
6135	25923
6135	1108
6135	790
6135	3029
6135	3315
6135	10921
6135	117246
6135	51202
6135	1642
6135	8666
6135	6876
6135	4836
6135	4860
6135	6223
6135	55256
6135	3419
6135	1650
6135	2618
6135	5725
6135	51602
6135	7311
6135	230
6135	8761
6135	23476
6135	5586
6135	5878
6135	5042
6135	6158
6135	50
6135	9521
6135	22949
6135	55055
6135	11331
6135	6888
6135	445
6135	2805
6135	11079
6135	7514
6135	54936
6135	9296
6135	2961
6135	6193
6135	4723
6135	10146
6135	54663
6135	9218
6135	51100
6191	6141
6191	6155
6191	9349
6191	4736
6191	6133
6191	6169
6191	11224
6191	6202
6191	6230
6191	6160
6191	6152
6191	6181
6191	8886
6191	26986
6191	347733
6191	26354
6191	6576
6191	54165
6191	9410
6191	1655
6191	51477
6191	7086
6191	813
6191	11313
6191	6205
6191	523
6191	7453
6191	6749
6191	219
6191	3312
6191	51340
6191	5437
6191	4722
6191	1646
6191	8775
6191	1665
6191	1047
6191	23451
6191	6647
6191	6625
6191	10054
6191	8030
6191	50
6191	54951
6191	2935
6191	51755
6191	6137
6191	1396
6191	3301
6191	6144
6191	6775
6191	54606
6191	3612
6191	705
6191	10212
6191	11103
6191	55847
6191	56984
6191	51602
6191	8566
6191	6128
6191	27236
6191	3028
6191	22919
6191	7268
6191	51121
6191	7203
6191	6157
6191	55902
6191	6251
2173	6876
2173	55681
2173	6169
2173	7086
2173	5495
2173	23
2173	3312
2173	1434
2173	6633
6876	2027
6876	3336
6876	5479
6876	10204
6876	79707
6876	8019
6876	151903
6876	8826
6876	6222
6876	56993
6876	476
6876	5595
6876	29777
6876	6188
6876	79677
6876	2618
6876	81889
6876	10526
6157	6203
6157	6143
6157	6133
6157	6209
6157	9045
6157	11224
6157	6201
6157	6134
6157	6194
6157	51121
6157	6130
6157	6193
6157	6156
6157	1503
6157	83743
6157	8544
6157	9948
6157	353
6157	51602
6157	4714
6157	55818
6157	51633
6157	2286
6157	54606
6157	55466
6157	6204
6157	57132
6157	4644
6157	5230
6157	54536
6157	84993
6157	29088
6157	56902
6157	65003
6157	90861
6157	4724
6157	6647
6157	55973
6157	6124
6157	7706
6157	3182
6157	55157
6157	10007
6157	81876
6157	4728
6157	26528
6157	476
6157	64965
6157	3704
6157	5250
6157	60488
6157	2271
6157	81889
6157	2879
6157	7086
6187	6133
6187	6136
6187	6141
6187	6228
6187	6168
6187	6202
6187	6134
6187	6142
6187	6164
6187	6146
6187	6232
6187	140801
6187	64963
6187	9114
6187	4839
6187	8218
6187	3945
6187	5644
6187	3070
6187	6747
6187	51493
6187	3795
6187	56254
6187	26275
6187	1072
6187	5906
6187	3035
6187	87
6187	6205
6187	10606
6187	10598
6187	3998
6187	6143
6187	23039
6187	978
6187	84301
6187	5268
6187	23392
6187	7417
6187	23481
6187	1756
6187	311
6187	481
6187	2992
6187	161
6187	55622
6187	7415
6187	1465
6187	6147
6187	26986
6187	6161
6187	6165
6187	6129
6187	5303
6187	51639
6187	5478
6187	60488
6187	3192
6209	6207
6209	6154
6209	6202
6209	6156
6209	6138
6209	6164
6209	10452
6209	7415
6209	3035
6209	5236
6209	54908
6209	5954
6209	5162
6209	26354
6209	3948
6209	5437
6209	2582
6209	9097
6209	2805
6209	6188
6209	5903
6209	11269
6209	9688
6209	3094
6209	9948
6209	6624
6209	1491
6209	23382
6209	100526842
6209	18
6209	4809
6209	1477
6209	374454
6209	93974
6209	8531
6209	2184
6209	23203
6209	5479
6209	25873
6209	26528
6209	6189
6209	132789
6209	23637
6209	51218
6209	51637
6209	8880
6228	6194
6228	6129
6228	6152
6228	11224
6228	6124
6228	6146
6228	11316
6228	8659
6228	9377
6228	6154
6228	1111
6228	3065
6228	26986
6228	10487
6228	6731
6228	7086
6228	10988
6228	2023
6228	3704
6228	10539
6228	8301
6228	10270
6228	6772
6228	27089
6228	1656
6228	8545
6228	4809
6228	51762
6228	528
6228	55742
6228	5792
6228	1939
6228	57446
6228	9768
6228	60496
6228	9798
6228	64895
6228	5195
6228	373156
6228	51382
6228	9446
6228	29101
6228	4719
6228	10728
6228	7453
6228	10419
6228	51366
6228	6185
6228	8473
6228	10762
6228	6207
6228	5230
6228	55661
6228	8890
6228	6224
6228	2317
6141	6142
6141	6130
6141	6208
6141	6203
6141	6181
6141	9045
6141	11224
6141	100526842
6141	8761
6141	6729
6141	9136
6141	3998
6141	10434
6141	1656
6141	10452
6141	6612
6141	10541
6141	26155
6141	26003
6141	51602
6141	5052
6141	4643
6141	1665
6141	10525
6141	6128
6141	8659
6141	2617
6141	6632
6141	6231
6141	55854
6141	55795
6141	10656
6141	51068
6141	1460
6141	10762
6141	342538
6141	1327
6141	6500
6141	6133
6141	55717
6141	6165
6141	79039
6141	10632
6141	10204
6141	10427
6141	6169
6141	3417
6141	10973
6141	6222
6141	498
6141	1432
6141	4482
6141	5562
6141	6204
3831	3800
3831	58477
3831	25973
51031	2281
51031	4728
51031	10476
51031	6231
51031	6138
51031	6130
51031	1073
51031	55299
51031	84062
51031	10262
51031	3965
51031	5504
51031	5091
51031	6201
51031	7167
51031	7175
51031	9045
51031	64965
51031	3315
51031	6717
51031	5287
51031	2197
51031	57511
51031	8559
6647	3336
6647	2879
6647	5375
6647	231
6647	10204
6647	10063
6647	2745
6647	2597
6647	5052
6647	5110
6647	5860
6647	3956
6647	8566
6647	6132
6647	6449
6647	23589
6647	6137
6647	10130
6647	6203
6647	57634
6647	6301
6647	2963
6647	9446
6647	23517
6647	9987
6647	498
6647	813
6647	1503
6647	100526842
6647	6206
6647	4122
6647	6185
6647	6189
6647	5447
6647	7184
6647	9775
6647	1642
6647	6241
6647	10452
6647	6156
6647	2962
6647	55705
6647	10890
6647	6184
6647	6827
6647	11316
6647	3313
6647	7415
6647	10270
6647	56941
6647	5471
6647	203068
6647	6205
6647	6154
6647	8479
6647	5792
6647	54205
6647	6183
6647	29934
6647	80777
6647	4839
6647	7284
6647	51160
6647	10053
6647	5434
6647	5358
6647	51690
6647	5245
6647	2266
6647	6161
6647	2585
6647	8450
5375	9349
5375	29082
5375	6143
5375	7311
6132	6188
6132	6122
6132	6224
6132	6124
6132	3921
6132	6169
6132	6230
6132	6161
6132	23481
6132	6235
6132	5250
6132	7073
6132	7171
6132	2805
6132	22824
6132	1736
6132	1854
6132	7170
6132	10327
6132	10054
6132	347733
6132	230
6132	7511
6132	23787
6132	6642
6132	261726
6132	10409
6132	79009
6132	55837
6132	64837
6132	283742
6132	6120
6132	6152
6132	10199
6132	847
6132	2271
6132	84154
6132	6232
6132	9361
6132	6697
6132	8766
6132	9933
6132	55759
6132	25879
6132	7317
6132	7915
6132	481
6132	22929
6132	3418
6132	23450
6132	8467
6132	53343
6132	10946
6188	6205
6188	6143
6188	6202
6188	6147
6188	6137
6188	25873
6188	9045
6188	6232
6188	1892
6188	51388
6188	483
6188	1106
6188	55206
6188	6159
6188	55622
6188	7317
6188	4736
6188	51018
6188	26155
6188	6747
6188	3939
6188	54888
6188	1211
6188	3315
6188	1655
6188	56984
6188	4853
6188	57142
6188	6156
6188	9181
6188	6155
6188	2776
6188	100
6188	481
6188	396
6188	56243
6188	1495
6188	11052
6188	9615
6188	9349
6188	10632
6188	5300
6188	292
6188	10015
6188	51637
6188	1891
6188	7514
6188	5878
6188	6921
6188	25932
6188	9184
6188	5860
6188	8533
6188	6203
6188	51070
6188	6733
23658	8539
23658	84301
23658	23450
6203	6222
6203	6205
6203	6128
6203	6168
6203	6201
6203	483
6203	23212
6203	26986
6203	5271
6203	23352
6203	6389
6203	91408
6203	5427
6203	7430
6203	51477
6203	22999
6203	400569
6203	6122
6203	1491
6203	5878
6203	80895
6203	159
6203	6123
6203	7419
6203	10294
6203	7284
6203	833
6203	1072
6203	6830
6203	10528
6203	478
6203	27089
6203	11073
6203	55695
6203	26354
6203	2923
6203	3190
6203	8668
6203	6227
6203	79716
6203	4724
6203	3608
6203	9987
6203	54948
6203	6137
6203	8942
6203	6472
6203	573
6203	6230
6203	6202
6203	5887
6203	396
7411	51060
7411	81888
7411	5609
7411	7419
7411	6193
7411	5315
7411	55783
7411	11331
7411	6156
7411	4809
7411	23451
3799	547
3799	6142
3799	6652
3799	5902
3799	55192
2171	2023
2171	3336
2171	231
2171	5223
2171	112724
2171	445
2171	6201
2171	6208
2171	80335
2171	483
2171	55742
2171	5198
2171	554235
2171	9380
2171	741
2171	3099
2171	51121
2171	6134
11222	29088
11222	29074
11222	6208
11222	6193
11222	10963
11222	8761
11222	124540
11222	18
51073	114548
51073	4363
51073	8761
51073	7317
51073	2091
6122	6124
6122	6202
6122	6156
6122	6152
6122	6137
6122	6164
6122	6166
6122	10921
6122	10434
6122	55739
6122	1665
6122	476
6122	57062
6122	10963
6122	92483
6122	6612
6122	7415
6122	6697
6122	9688
6122	5861
6122	23085
6122	143244
6122	1854
6122	55082
6122	29925
6122	4839
6122	387
6122	509
6122	51575
6122	10426
6122	8724
6122	10592
6122	3843
6122	84661
6122	7416
6122	6128
6122	11224
6122	5471
6122	55968
6122	80349
6122	84076
6122	3921
6122	51602
6122	2107
6122	51095
6122	7184
6122	65083
6122	54939
6122	88
6122	54758
6122	3692
6122	10096
6122	6643
6122	10199
6122	5358
6122	1152
6122	5725
6122	55759
6122	3336
6122	7341
6122	6129
6205	6124
6205	6160
6205	4736
6205	6147
6205	6231
6205	6181
6205	6230
6205	6158
6205	6146
6205	29074
6205	528
6205	4722
6205	705
6205	4298
6205	7453
6205	11331
6205	27089
6205	59342
6205	55037
6205	2975
6205	23597
6205	2959
6205	22827
6205	6129
6205	1678
6205	51493
6205	3612
6205	9125
6205	30968
6205	7430
6205	27236
6205	6143
6205	9296
6205	1508
6205	3692
6205	25873
6205	81876
6205	5042
6205	27233
6205	10146
6205	10923
6205	6204
6205	8301
6205	55707
6205	10528
6205	10657
6205	6612
6205	10808
6205	6772
6205	6169
6205	10541
6205	5161
6205	51218
6205	51068
6205	10061
6205	1975
6205	10399
6205	4513
6205	6161
6222	9349
6222	25873
6222	6164
6222	6230
6222	100526842
6222	11103
6222	3191
6222	117246
6222	201294
6222	10768
6222	10969
6222	10226
6222	51126
6222	9782
6222	9330
6222	2027
6222	7417
6222	11034
6222	2783
6222	6137
6222	875
6222	2805
6222	64965
6222	10128
6222	10054
6222	10452
6222	25940
6222	79813
6222	1978
6222	27095
6222	226
6222	2091
6222	91039
6222	5214
6222	6138
6222	10449
6222	6143
6222	6576
6222	1938
6222	2023
6222	231
6222	6389
6222	8724
6222	178
6222	57175
6222	25839
6222	7112
6222	26528
6222	476
6136	4736
6136	6137
6136	6193
6136	6143
6136	9045
6136	6224
6136	6147
6136	133619
6136	6154
6136	311
6136	54464
6136	11260
6136	2959
6136	81855
6136	11316
6136	1801
6136	10398
6136	6051
6136	64963
6136	116143
6136	7419
6136	5981
6136	3309
6136	2539
6136	7879
6136	2821
6136	51022
6136	55510
6136	11313
6136	1663
6136	2060
6136	100885850
6136	5315
6136	10449
6136	10146
6136	10921
6136	2068
6136	56993
6136	2739
6136	8880
6136	51377
6136	55610
6136	8480
6136	51571
6136	4001
6136	55759
6136	285636
6136	3094
6136	7458
6136	7334
6136	7268
6136	6138
6136	5908
6136	117246
6136	84267
6136	10810
3800	124540
3800	23788
64837	3028
64837	11311
64837	7086
64837	6193
6208	6224
6208	9349
6208	6193
6208	6152
6208	6147
6208	6128
6208	6142
6208	6138
6208	6169
6208	6137
6208	25873
6208	6156
6208	6124
6208	221092
6208	79624
6208	523
6208	54919
6208	328
6208	3065
6208	7264
6208	7372
6208	8883
6208	54939
6208	57062
6208	55226
6208	11212
6208	375
6208	23517
6208	51606
6208	7167
6208	8514
6208	10890
6208	6231
6208	207
6208	2288
6208	10212
6208	28991
6208	9730
6208	55299
6208	6311
6208	124801
6208	55661
6208	10992
6208	10016
6208	28952
6208	1213
6208	3178
6208	7334
6208	55573
6208	8667
6208	10051
51690	6633
51690	6449
51690	790
51690	11140
51690	2107
51690	1072
51690	7416
51690	5861
51690	1152
51690	51366
10092	51068
10092	23225
10092	483
10092	28973
10092	5901
2170	4000
2170	3308
6143	6189
6143	6165
6143	6194
6143	11224
6143	6168
