Node_A	Node_B
22976	8970
22976	23507
22976	51690
22976	3643
22976	10725
22976	6879
22976	1236
5929	53981
5929	9646
5929	30827
5929	6923
5929	8351
5929	8356
5929	6878
5929	84557
5929	3065
5929	8358
5929	81873
5929	5931
5929	908
5929	638
5929	8353
5929	23019
5929	1232
5929	2623
5929	9139
5929	4066
5929	8661
5929	8968
5929	8841
5929	8294
5929	2879
5929	5432
5929	5439
5929	5435
5929	283459
5929	8365
5929	9477
5929	9656
5929	10576
5929	1147
5929	10155
5929	7469
5929	3916
5929	11052
5929	7322
5929	7283
5929	596
5929	5303
6708	3309
6708	79155
6710	23269
6710	91
6710	65018
6710	7965
7158	8360
7158	2908
7158	7341
7158	9337
7158	4790
7158	5562
7158	93986
7158	862
7158	79132
7158	2958
7158	5437
7158	8665
7158	26524
7158	7329
7158	2963
7158	6722
7158	6790
7158	2968
7158	6500
7158	5441
7158	51112
7158	1945
7158	805
7158	5321
7158	8666
7158	7414
7404	51206
7404	54888
7404	5433
7404	2308
7404	5156
7404	90865
7404	207
7404	2115
7404	6348
11091	26053
11091	10238
11091	2033
11091	10336
11091	473
11091	23429
11091	873
11091	5579
11091	1315
11091	10615
11091	1019
11091	26471
11091	6714
11091	8065
11091	65062
11091	3020
11091	5300
11091	1642
11091	29945
11091	3021
11091	9735
11091	5888
11091	7247
11091	2887
11091	6597
11091	5393
11091	5562
11091	50813
11091	3572
11091	8366
11091	1230
11091	9820
11091	55355
11091	5093
11091	5591
11091	27161
11091	2271
11091	10413
11091	240
11091	4967
11091	84108
11091	166379
11091	124944
11091	5594
11091	8517
11091	6885
11091	7005
11091	3437
11091	3638
11091	8351
11091	6045
5971	4791
5971	6598
5971	3643
5971	7161
5971	8360
5971	993
5971	6015
5971	6217
5971	10542
5971	5437
5971	6097
5971	8294
5971	2965
5971	57332
5971	8874
86	2146
776	2146
801	815
801	2258
801	3784
801	8189
801	27161
801	23648
801	10270
801	7157
801	8452
801	996
801	5430
801	4137
801	8359
801	50616
801	8678
801	51592
801	9141
801	2068
801	7936
805	2042
805	6597
805	23016
805	26524
805	5688
805	7531
805	51366
805	367
805	7936
805	5978
805	2264
805	6311
805	8450
805	5976
805	80228
805	5431
805	23385
808	493
808	2258
808	6331
808	5921
808	8355
808	6631
808	7813
808	50813
808	93035
808	5139
808	7514
808	22938
808	26524
808	54623
808	22995
808	8312
808	23397
808	928
808	5691
3781	23291
3781	2071
3781	3018
3781	8131
5468	8294
5468	991
5468	7251
5468	8364
5468	6594
81	8805
81	2495
5914	5469
5914	8648
5914	2962
5914	8379
5914	6872
5914	940
5914	6500
5914	9400
5914	7317
5914	5111
10096	10097
10096	9775
10096	8065
10096	322
10096	23097
10096	57459
10096	8330
10097	1642
10097	57117
10097	28973
10097	8674
10097	4793
10552	10092
10552	4678
10552	51586
10552	23466
10552	10025
10552	2961
10552	3596
10552	6348
10095	1018
10095	10480
10095	4323
10095	653604
10095	3192
10095	7150
10095	55304
10095	9555
10109	10093
10109	2873
10109	7203
10109	7222
10109	23165
10109	10670
10109	8323
10109	1616
10109	5688
10094	10093
10094	10092
10094	8968
10094	8350
10094	3726
10094	118813
10094	10544
10094	23648
10093	583
10093	57082
10093	3663
10093	1643
10093	5111
81873	5784
81873	5111
81873	22916
81873	9672
81873	7520
81873	55512
10092	94
10092	2873
10092	27000
10092	11140
10092	26524
10092	5578
8976	55971
8976	356
8976	10274
8976	53981
8976	8536
8976	10980
1642	8454
1642	6500
1642	55174
1642	84074
1642	79738
1642	7520
1642	121504
1642	3841
1642	4139
1642	8354
1642	2909
1642	998
1642	126961
1642	5438
1642	64682
1642	3456
1642	3801
1642	4998
1642	58499
1642	367
1642	5437
1642	2011
1642	154796
1642	7709
1642	5431
1642	8294
1642	5116
1642	4300
1642	23186
1642	3720
1642	2547
1642	51479
1642	8337
79913	7323
79913	1973
54617	8351
54617	9282
90	2066
92	3624
92	11335
92	4869
92	10892
92	6605
3624	284403
94	8294
94	9112
94	55193
650	10036
650	23016
650	1108
650	2355
650	83999
2022	2959
2022	10038
2022	64919
2022	1977
116844	7046
116844	50813
116844	4173
116844	5687
7040	7046
7040	7048
7040	7049
7040	998
7040	2961
7040	4172
7043	3685
7043	8350
7043	378
7043	57117
7043	5430
7048	27304
7048	6634
7048	26986
7048	54512
7048	2879
7048	3561
100	5591
1803	5788
1803	6921
102	1230
2042	404672
2042	126961
2042	23118
2042	5928
5170	207
5170	56992
6868	3054
6868	4297
6714	409
6714	3320
6714	5295
6714	8805
6714	7469
6714	5230
6714	55173
6714	50813
6714	10229
6714	333932
6714	9212
6714	3688
6714	8208
6714	3021
6714	5329
6714	8370
6714	10521
6714	6917
6714	1457
6714	7332
6714	10055
11093	7450
11093	8841
2157	5515
2157	81605
2157	10419
11033	55355
11033	5931
63971	10111
23303	389541
103	246184
5976	4686
5976	26986
5976	10371
5976	126961
5976	7415
5976	10413
5976	8356
5976	81605
5976	8878
5976	51010
5976	79140
5976	5571
5976	3018
5976	9020
5976	5001
5976	2669
5976	6599
5976	8663
5976	7514
5976	23513
5976	1616
5976	7005
5976	29781
116	9439
117	3021
575	8669
9844	5880
9844	1277
9844	5481
9844	908
23284	55626
23767	3934
147	6636
1815	9282
1815	2962
150	6456
150	1387
150	3066
6455	63978
6455	6774
6455	8454
6455	8451
6455	3320
6455	2873
6455	2959
6455	8924
6455	2975
6456	155
6456	1132
6456	3269
6456	84733
6456	868
6456	83737
6456	85235
6456	26013
6457	1814
6457	9755
6457	10910
6457	9230
6457	6632
151	4851
151	5058
153	8360
153	26043
153	55636
408	5734
408	7157
408	51659
408	7189
408	5925
408	5432
408	4999
408	328
409	3356
409	7525
409	604
409	5395
409	79711
409	8349
409	5718
409	121504
409	2547
409	79728
154	126961
155	5695
11047	7026
11047	257397
11047	85445
11047	4361
11047	57332
4843	51377
4843	10565
4843	22994
5886	2247
5886	5434
5886	5432
5886	1874
29978	5693
29978	129880
29978	8362
29978	9191
29978	572
122622	10042
122622	8360
122622	983
121536	5928
121536	5931
121536	53615
121536	7128
121536	2071
121536	284403
121536	4170
121536	4218
8726	8330
8726	3720
8726	5928
8726	5931
8726	1058
8726	142
8726	941
8726	1956
8726	8353
8726	8351
8726	3552
8726	8743
8726	4689
8726	10717
8726	4221
8726	57507
2145	2146
2145	23512
2145	9219
2145	7178
2145	4214
2145	8350
2146	8336
2146	7153
2146	64708
2146	8294
2146	5187
2146	2967
2146	27327
2146	1080
2146	51138
2146	64127
2146	8970
2146	11153
2146	51719
2146	4609
2146	23064
3066	863
3066	23468
3066	1107
3066	3065
3066	8368
3066	4149
3066	23186
3066	861
3066	6938
3066	7157
3066	51592
3066	1973
3066	8737
3066	9400
3066	6612
3066	5111
3066	56949
3066	5204
3066	644
3066	1499
3066	23064
3066	6880
3066	92421
3066	64682
3066	6839
3066	10565
3066	3705
3066	6950
3066	5883
3066	2976
3066	284403
3066	5329
3066	10576
3066	10419
3066	55802
3066	151648
3066	23648
3066	56254
3066	8915
3066	51594
3066	9696
3066	2520
3066	64319
3066	1407
3066	10856
3066	131118
3066	26524
3066	7936
3066	4171
3066	3309
3066	25939
3066	84133
3066	10111
3066	6917
3066	8626
3066	7516
3720	5928
3720	5931
3720	7884
3720	85409
3720	165918
3720	3065
5928	3065
5928	8351
5928	8355
5928	8354
5928	23314
5928	58499
5928	65109
5928	1736
5928	9101
5928	8697
5928	9140
5928	81605
5928	7157
5928	7507
5928	1499
5928	51592
5928	6497
5928	863
5928	10524
5928	196528
5928	7341
5928	26512
5928	65018
5928	8358
5928	996
5928	5591
5928	4300
5928	3872
5928	8242
5928	51594
5928	5335
5928	8678
5928	8367
5928	5436
5928	8290
5928	129685
5928	8805
5928	5978
5928	6667
5928	10574
5928	3015
5928	10042
5928	6464
5928	9482
5928	8737
5928	1994
5928	23451
5928	8533
5928	5431
5928	983
5928	4738
5928	2194
5928	7353
5928	64682
5931	8208
5931	1107
5931	1832
5931	8352
5931	8359
5931	8366
5931	8365
5931	7520
5931	11052
5931	5432
5931	1237
5931	10075
5931	4091
5931	494470
5931	3015
5931	8189
5931	1478
5931	196513
5931	324
5931	30827
5931	246184
5931	11100
5931	85236
5931	8664
5931	114548
5931	55723
5931	29110
5931	2957
5931	9709
5931	8290
5931	7027
5931	55031
5931	7507
5931	64319
5931	50484
5931	5434
5931	64121
5931	4175
5931	6118
5931	2965
5931	382
5931	7295
5931	27035
5931	10148
5931	5433
5931	29883
5931	79711
5931	4609
5931	10856
5931	5829
5931	1605
5931	4683
5931	9219
5931	836
5931	8357
5931	26268
5931	5431
23512	6124
23512	84674
23512	10694
23512	10419
23512	333932
23512	9968
23512	8237
23512	6356
4299	4300
4300	79577
4300	8365
4300	3934
4300	1977
177	30827
1956	867
1956	1950
1956	9146
1956	7039
1956	25920
1956	8360
1956	57524
1956	79648
1956	5435
1956	8350
1956	1052
1956	8352
1956	5591
1956	25904
1956	55723
1956	8454
1956	10499
1956	8344
1956	3949
1956	9442
1956	3083
1956	121504
1956	5144
1956	55611
1956	9738
1956	4067
1956	23133
26523	55610
26523	55275
26523	729230
26523	118460
26523	6678
26523	8607
26523	4804
27161	3065
27161	5925
27161	2966
27161	10038
27161	1665
27161	473
27161	7525
27161	54880
27161	998
27161	23648
27161	8312
27161	51028
27161	26524
27161	2968
27161	3320
27161	5440
27161	6636
27161	2908
1656	1434
1656	7454
1656	1665
1656	2961
1656	3014
1656	7468
1656	5692
1656	6746
1656	23404
1656	9079
1656	8675
1656	1027
1656	333932
1656	8828
1656	5580
1656	221037
23405	5430
23405	2091
23405	7003
23405	6382
23405	5431
23405	8368
23405	1742
23405	1281
23405	3018
23405	4137
5621	27327
5621	4641
5621	79084
5621	115106
27327	8364
27327	6045
23112	54463
23112	4851
7514	51399
7514	22806
7514	3065
7514	83540
7514	863
7514	595
7514	10336
7514	929
7514	5985
7514	8650
7514	23269
7514	4040
7514	5921
7514	51010
7514	3309
7514	53407
1978	8368
1978	8355
1978	5111
3065	863
3065	57332
3065	8841
3065	8329
3065	9219
3065	5978
3065	6045
3065	6667
3065	51592
3065	1387
3065	7405
3065	10270
3065	960
3065	26524
3065	5430
3065	5692
3065	7320
3065	598
3065	3091
3065	92815
3065	10001
3065	2959
3065	8085
3065	1665
3065	3595
3065	5686
3065	7295
3065	51112
3065	5187
3065	6881
3065	7965
3065	3303
3065	6383
3065	3695
3065	10036
3065	7003
3065	5695
3065	8357
3065	10694
3065	7124
3065	10728
3065	6633
3065	5434
3065	7525
3065	146059
3065	5683
3065	8346
3065	340061
3065	6597
3065	8352
3065	4688
3065	2932
3065	1081
3065	5663
3065	8367
3065	8368
3065	55236
3065	8361
3065	26173
3065	64866
3065	8772
3065	119504
3065	841
3065	5690
120892	7090
120892	6885
120892	3587
120892	57690
120892	11157
9219	53335
9219	30827
9219	152485
9219	10142
9219	5441
9219	8351
9219	5688
9219	8661
9219	5900
9219	8364
9219	2963
9219	5695
9219	27241
9219	1499
9219	3801
9219	57508
9219	26524
9219	7334
9219	5905
9219	27086
9219	5978
9219	55723
9219	27095
9219	4738
5925	1869
5925	2623
5925	23635
5925	6929
5925	8394
5925	6382
5925	167227
5925	5936
5925	29074
5925	3020
5925	11255
5925	1387
5925	8533
5925	10693
5925	2962
5925	4790
5925	8361
5925	3304
5925	51421
5925	10642
5925	8332
5925	5347
5925	9184
5925	54737
5925	84172
5925	2071
5925	5695
5925	57332
5925	8363
5925	9820
5925	5728
5925	7804
5925	5058
5925	6938
5925	9439
6895	5430
6895	1616
6895	10670
6895	123016
57690	25904
57690	23019
57690	2059
57690	10432
57690	9612
57690	1017
57690	8352
7153	8339
7153	3265
7153	7936
7153	3646
7153	4780
7153	5713
7153	3192
7257	6400
7257	23594
7257	5430
7247	6117
23644	7374
10551	51327
4583	5753
183	8667
5972	7520
189	1856
5830	8878
5830	54930
5830	3012
5830	7027
5830	25906
5830	867
1499	25776
1499	84444
1499	8826
1499	8028
1499	4792
1499	2494
1499	8650
1499	5970
1499	10856
1499	54583
1499	10243
1499	8672
1499	1655
1499	4683
1499	5685
1499	121504
1499	4791
1499	5784
1499	5439
1499	8864
1499	2960
1499	890
1499	26013
1499	3014
1499	55723
1499	6635
1499	5757
1499	991
1499	5435
1499	6385
1499	60561
1499	7133
1499	3021
1499	6597
1499	9442
1499	8362
1499	7159
196	8668
196	11338
196	8874
196	51529
8450	8451
8450	57117
8450	6045
8450	6594
8450	8353
8450	8359
8450	11168
8450	6293
8450	3014
8450	57805
8450	1665
8450	64121
3320	8517
3320	5048
3320	5905
3320	8352
3320	404672
3320	5902
3320	7186
3320	841
3320	3192
3320	738
3320	6879
3320	8366
3320	9188
3320	85236
3320	10241
3320	151648
3320	3054
3320	8362
3320	284403
3320	5434
3039	6385
3039	10765
3039	8360
3039	9727
3039	10694
51327	79084
3040	5934
3040	5108
3040	6878
3040	22806
3040	9960
3836	2958
57379	3839
57379	367
57379	6683
57379	6182
57379	4792
3839	4790
5566	60489
5566	3018
5566	57521
5566	1027
5573	5071
5573	55275
5573	6045
5573	2967
5573	51592
3801	10533
3801	51259
3801	5298
3801	5438
4001	9342
4001	5888
4001	1437
4001	9191
4001	207
4001	8861
4001	8354
4001	8365
4001	90353
4001	5691
4001	2033
4001	53981
4001	816
4001	5437
4001	9114
4001	154796
4001	9133
9342	51542
9342	10910
9342	374383
9342	3012
9342	22994
9342	1017
9342	6119
9342	9646
9342	1655
9342	10856
7037	738
7037	55275
7037	6830
7037	8358
7037	4084
7037	8878
7037	8968
7037	4193
7037	6119
7037	58499
7037	6015
7037	3309
7037	8347
55610	51542
55610	8289
55610	8370
55610	80854
55610	599
55610	5829
55610	6881
55610	4863
55610	57506
55610	2175
55610	84314
55610	23429
738	8675
738	9341
738	6293
738	51542
738	7157
738	1080
738	55802
738	79155
738	10482
738	23586
738	5441
738	6356
6293	8674
6293	1108
6293	5694
6293	11338
6293	3932
6293	578
6293	8366
6293	5439
6293	100507436
6293	10036
55275	51542
55275	57332
55275	8242
55275	9400
55275	8362
55275	23429
55275	26053
55275	2068
55275	9114
55275	51253
55275	2261
51542	4914
51542	9971
51542	5984
5610	9447
5610	9400
5610	4686
5610	5430
9447	5188
29108	57649
29108	3309
29108	1973
2058	10492
2058	10413
2058	51399
2058	59082
2058	29107
7965	64708
7965	200186
7965	3791
3735	8361
3735	5432
3735	25906
3735	55723
7157	29117
7157	8945
7157	10521
7157	1655
7157	2114
7157	51631
7157	4193
7157	8650
7157	6241
7157	7068
7157	8365
7157	6015
7157	8354
7157	8431
7157	6217
7157	593
7157	4174
7157	4361
7157	3312
7157	3304
7157	8356
7157	2908
7157	784
7157	3484
7157	2260
7157	1457
7157	8242
7157	50649
7157	57819
7157	9960
7157	6794
7157	5534
7157	8454
7157	2271
7157	5436
7157	5209
7157	8607
7157	834
7157	10524
7157	54461
7157	9646
7157	81858
7157	8368
7157	55142
7157	723790
7157	983
7157	11335
7157	106627981
7157	873
7157	8366
7157	5435
7157	5441
7157	1107
7157	604
7157	5686
7157	55722
7157	6360
7157	4792
7157	9141
7157	8878
7157	5433
7157	171023
7157	22948
7157	5431
7157	10480
7157	11340
7157	5245
7157	57117
7157	56254
7157	7124
3326	10963
3326	26273
3326	494470
3326	55355
3326	10916
3326	4670
3326	81857
3326	23019
9049	23476
10963	2288
10963	22863
10963	96459
10963	113510
10963	9939
10963	1434
11214	23635
5576	4133
5576	23429
5576	8970
5576	4086
5576	142
5530	9495
5530	1894
5530	367
5530	902
5530	51010
5530	51692
9495	8464
9495	11340
5534	4171
5534	23607
10270	30827
10270	3054
10270	6594
10270	6850
10270	8290
10270	2246
10270	8741
10270	23243
10270	60412
10270	8294
10270	8346
10270	64750
10270	57332
10270	7187
2186	124944
2186	8467
2186	6790
2186	10217
2186	55742
2186	5058
2186	2962
2186	4067
2186	51479
2186	7066
2186	79050
2186	4926
2186	200186
2186	996
2186	64127
124944	3054
124944	23314
124944	890
124944	3934
124944	5663
124944	5433
124944	8454
124944	7109
124944	29945
124944	8349
124944	79738
124944	80254
30827	85235
30827	7520
30827	5093
30827	1457
30827	8452
30827	6890
30827	4792
30827	5688
30827	51529
30827	25978
3054	2274
3054	11168
3054	9150
3054	5000
3054	9572
3054	904
3054	10616
3054	7204
3054	207
3054	55174
3054	10419
3054	2354
3054	7042
3054	23107
3054	23286
3054	6502
3054	10694
3054	7469
3054	8663
3054	162
3054	9400
10042	1973
10042	55971
10042	790
10042	5430
10042	5687
10042	7074
10042	1027
10042	85236
10042	121441
10042	4215
10042	4171
10042	4176
10042	23067
4297	10238
4297	57117
4297	627
4297	11168
4297	596
4297	8535
4297	7428
4297	5784
4297	8661
4297	7936
4297	4792
4297	8368
4297	3937
26993	100529063
5970	1495
5970	10788
5970	3725
5970	23450
5970	55755
5970	9400
5970	8454
5970	8520
5970	2068
5970	526
5970	55723
5970	7531
5970	2648
5970	567
5970	1647
5970	55174
5970	4869
5970	7325
5970	11335
5970	10693
5970	10916
5970	355
23314	7518
23314	84314
23314	9826
23314	1233
23314	2064
23314	10916
23314	23177
23314	4609
23314	51493
23314	9688
23314	23186
23314	10856
6594	23594
6594	10419
6594	10989
6594	8362
6594	5430
6594	1408
6594	9960
6594	5435
6594	6156
6594	11041
6594	23177
6594	8464
8467	79090
8467	5111
8467	6361
8467	11200
8467	11274
8467	4869
8467	27339
8467	2205
8467	55722
8467	8161
8467	5906
8467	6886
58499	2271
58499	3977
58499	1200
58499	8453
58499	23354
58499	2957
58499	121504
58499	5434
58499	55636
58499	604
58499	129685
58499	4841
10142	7936
10142	892
10142	9804
10142	9730
10142	29110
10142	55174
54535	22994
54535	5108
54535	8085
54535	5438
54535	846
54535	64708
54535	29947
54535	53615
54535	55135
54535	23411
54535	4869
55755	22994
55755	22995
55755	9493
55755	5682
55755	7323
55755	3399
55755	5515
55755	1973
55755	2962
55755	7046
55755	1029
55755	9612
55755	25939
55755	23107
55755	22948
55755	10892
55755	9439
55755	6015
55755	7343
22995	80254
22995	9493
22995	5116
22995	9314
22995	6599
22995	1021
22995	26268
22995	119504
22995	81631
22995	10000
22995	51013
22995	54892
22995	4841
22995	5433
22995	8357
22995	23363
9859	9851
9859	9688
9859	5108
9859	7323
9859	996
9859	1973
9859	5694
9859	8028
9859	6877
9859	5888
9859	84823
9859	8663
9859	51112
9859	28956
9859	7203
9859	10670
9859	912
9859	2958
9859	8487
9859	2068
55722	10615
55722	3169
55722	64919
55722	993
55722	8202
55722	8364
55722	3600
55722	64319
55722	4149
3784	1452
3784	8347
3784	51112
3784	8487
5108	9851
5108	8438
5108	581
5108	6732
5108	5501
5108	3133
5108	79441
5108	10036
5108	10055
5108	1832
5108	8367
5108	4928
5108	9820
5108	5983
5108	3091
5116	10615
5116	9817
5116	55212
5116	5111
5116	8294
5116	10521
5116	9318
5116	10989
5116	1460
5116	117177
10615	51366
10615	63978
10615	4068
10615	9025
10615	23385
10615	10063
10615	23558
10615	5888
10615	3837
10615	5536
10615	56254
10615	2068
10615	23468
10615	153129
10189	3021
207	4137
207	23035
207	5585
207	23118
207	896
207	11168
207	1107
207	8366
207	119504
207	6310
207	9112
207	8363
207	2874
207	6217
207	333932
207	5154
207	7109
207	27113
207	8697
8678	1601
8678	8626
8678	8355
8678	1616
8678	10267
8678	659
8678	6880
8678	3619
8678	85369
8678	165679
8678	2353
8678	2071
8678	4000
8678	116379
8678	8359
890	79084
890	10419
890	7318
890	6774
890	5527
1786	8294
1786	79840
1786	4173
1786	7132
1786	4690
2308	6124
2308	10919
2932	648
2932	5432
2932	1020
2932	1495
3708	80006
3708	9282
3708	5694
3708	8355
3708	2534
8570	84108
8570	3018
8570	1387
8570	2177
8570	9020
8570	2271
8570	8661
8570	9646
8570	79090
8570	79738
8570	1232
8570	2960
8570	8358
8570	8360
79109	8697
4137	8878
4137	126961
4137	84100
4137	4615
4137	51434
4193	22878
4193	7341
4193	3192
4193	3566
4193	7027
4193	2074
4193	6599
4193	288
4193	55626
4193	3014
4193	51592
4193	3309
4193	5690
4193	8664
4193	8354
2475	9776
2475	26268
2475	9328
2475	3064
2475	8367
2475	5134
2475	2071
2475	64135
2475	23558
2475	10574
2475	55174
2475	5295
2475	8351
2475	339942
2475	2274
2475	27123
2475	112464
4084	6195
4084	8368
4084	2961
4084	9978
4084	5330
4084	1024
23035	4343
5585	5579
5585	6878
5585	10059
5515	1072
5515	8454
5515	55763
5515	4803
5515	598
5515	440738
5515	3487
10273	1058
10273	284359
10273	85369
10273	5430
10273	8361
10273	2071
10273	581
117145	7884
117145	10576
208	5571
213	27250
2217	4869
2217	6597
214	3064
923	10419
238	6627
5764	8350
246	5037
246	4780
5037	9188
5894	369
5894	993
5894	2783
5894	22808
5894	64319
5894	5437
5894	79991
5894	57634
5894	10036
5894	583
5894	26019
5894	3592
5894	4234
5894	55763
23406	6351
55626	8394
55626	10203
55626	7161
55626	2963
55626	863
9776	5501
9776	2175
9776	8365
9776	142
9776	4794
9776	9978
9776	10576
4609	53615
4609	23077
4609	23450
4609	6880
4609	3725
4609	2081
4609	648
4609	7159
4609	55250
4609	257397
4609	5979
4609	790
4609	10540
4609	6607
4609	317762
4609	11335
4609	10521
4609	3688
4609	7703
4609	10856
4609	79137
4609	6907
4609	8665
4609	2547
5518	5523
5518	2354
5518	5294
5518	129880
5518	27000
5518	85235
57521	2976
57521	55004
57521	64223
57521	253260
57521	64121
57521	153129
57521	5111
57521	5434
57521	8363
57521	1639
57521	5984
57521	8805
57521	9611
57521	85235
57521	5295
7189	3551
7189	5693
7189	5719
7189	8878
7189	4738
7189	8737
7189	57507
7189	4791
7189	57506
7189	6601
7189	649
7189	27183
7189	8353
7189	79084
7189	4008
7189	5321
7189	6790
7189	5440
7189	57721
7189	5436
7189	4214
7189	4790
7189	8358
7189	10138
7189	4171
7189	7936
7189	7272
8408	4914
8408	5562
8408	5431
8408	2043
8408	1739
8408	26271
8408	55355
8408	8968
8408	6500
8408	3399
8408	4793
8408	50484
8408	55669
8408	10432
8408	3601
8408	2961
8408	6917
8408	2879
267	23411
267	27304
267	6672
267	23586
267	6917
915	54888
915	9020
915	3661
9709	55851
9709	5435
7327	11140
7415	8452
7415	11124
7415	26013
7415	26043
7415	8368
7415	1460
7415	2263
7415	3459
7415	2268
7415	10785
7415	367
7415	863
7415	6829
154796	51421
154796	5784
154796	9440
154796	8531
154796	10576
154796	8518
154796	7067
154796	5695
154796	10594
154796	8294
154796	8195
154796	5978
154796	1027
154796	55355
154796	30009
154810	7531
154810	4602
154810	9557
154810	3091
154810	11168
154810	1058
154810	6774
154810	8607
154810	4064
154810	3015
154810	10389
154810	4678
154810	7422
154810	7405
51421	8463
51421	7535
51421	1536
51421	1535
51421	56246
51421	8161
51421	6829
51421	2957
51421	6633
51421	4613
51421	23635
51421	999
317762	9113
317762	23558
317762	6091
317762	9139
317762	9477
317762	5905
317762	5663
317762	4793
317762	5347
317762	10755
317762	701
317762	4849
317762	6929
9113	983
9113	1017
9113	5571
9113	8463
9113	7531
9113	1874
9113	57461
9113	26173
9113	8968
9113	1616
9113	892
9113	6117
9113	4891
9113	10533
9113	3309
9113	8364
9113	2033
9113	81631
9113	10155
9113	5058
9113	3726
26524	4967
26524	57630
26524	51594
26524	5204
26524	10576
26524	25842
26524	6603
26524	2101
26524	865
26524	7027
26524	5439
26524	7003
26524	9958
26524	6877
26524	9851
26524	22916
5499	23558
5499	90353
5499	9681
5499	5933
5499	2034
5499	55031
5499	7182
5499	5562
5499	1655
5499	2959
5499	116113
5499	51594
5499	84333
5499	81858
5499	1832
5499	2553
5499	3304
5499	7428
5499	4791
5499	3015
5499	11186
5499	790
5499	3934
5562	5564
5562	7005
5562	23558
5562	6045
5562	8881
5562	393
5562	51343
5562	4841
5562	3297
5562	11168
5562	10238
5562	868
5562	81631
5562	7424
5562	329
5571	10413
5571	2965
5571	4173
5571	7109
5571	7203
5571	4204
5571	5905
5571	8366
5571	685
5571	7347
5571	8354
5571	3778
5571	7150
5571	8463
5571	55611
5571	348110
5571	9960
5784	7159
5784	2969
5784	26019
5784	29101
5784	8360
5784	79027
5784	57805
5784	8368
5784	8335
5784	7531
5784	9821
5784	8131
7003	8061
7003	5430
7003	51341
7003	4040
7003	6917
7003	3192
7003	8661
7003	4176
7003	28956
7003	3725
7003	58484
7003	8313
7003	2957
7003	2959
7003	196528
8463	7005
8463	7159
8463	10413
8463	7531
8463	26135
8463	8737
8463	4849
8463	3107
8463	5591
8463	6879
8463	25920
8463	2879
8463	374
7005	23558
7005	23016
7005	4176
7005	3559
7005	7320
7005	63978
7005	10432
7005	5889
7005	10480
7005	23397
7005	6880
7159	56288
7159	79991
7159	8968
7159	1832
7159	4343
7159	3055
7159	9020
7159	387836
7159	7436
7159	5701
7159	6741
7159	8633
7159	55193
7159	5436
7159	5469
7159	153129
7159	1973
7159	27257
7159	7411
7159	6601
23558	2547
23558	23673
23558	28956
23558	969
23558	3725
23558	1000
23558	50484
23558	8335
23558	991
23558	6938
23558	404672
10413	7531
10413	9442
10413	55312
10413	8664
10413	9440
10413	10051
10413	4791
10413	3082
10413	6224
10413	23060
10413	5705
10413	26013
10413	10450
10413	9927
10413	3398
10413	5431
10413	23291
7531	6502
7531	284403
7531	7405
7531	8347
7531	10025
7531	29882
7531	2120
7531	873
7531	8995
7531	10238
7531	6917
7531	6880
7531	5901
7531	8294
10393	51529
10393	51434
10393	51343
10393	10898
10393	192111
10393	10036
10393	5689
10393	57117
10393	5905
10393	2674
10393	5440
10393	7525
10393	1794
51529	29945
51529	3579
51529	5685
51529	171546
51529	8363
51529	6341
51529	8346
51529	57459
51529	22916
51529	1019
51529	3098
51529	8553
51529	8242
25847	51434
25847	51343
25847	8805
25847	8354
25847	7520
25847	10661
25847	8945
25847	9150
25847	4804
25847	27000
25847	7018
25906	51433
25906	8915
25906	9978
25906	54463
25906	26019
25906	23097
25906	162
25906	3309
25906	3592
25906	9493
25906	4683
25906	8667
25906	6949
25906	8835
119504	991
119504	26271
119504	3020
119504	5685
119504	5591
119504	8480
119504	55802
119504	1969
119504	124995
119504	64425
119504	5997
119504	8370
119504	8360
29882	51434
29882	51343
29882	51053
29882	9134
29882	23291
29882	23636
29882	54512
29882	55193
29882	2976
29882	25793
29882	8520
29882	79084
29882	2237
29882	57507
29882	6908
29882	83987
29882	121504
29945	64682
29945	10229
29945	4869
29945	8368
29945	1022
29945	10499
29945	8968
29945	8766
29945	9246
29945	699
29945	3842
29945	83547
29945	205564
51433	22994
51433	5905
51433	55832
51433	6399
51433	7027
51433	60561
51433	8851
51433	27242
51433	5440
51433	9141
51433	8161
51433	701
51434	8881
51434	26271
51434	90102
51434	9820
51434	93035
51434	3308
51434	93323
51434	891
51434	2957
51434	8945
8881	996
8881	2177
8881	9440
8881	10111
8881	51399
8881	6194
8881	84108
8881	701
8881	1457
8881	51755
8881	7203
8881	9139
8881	4794
8881	50511
991	246184
991	8243
991	55143
991	5966
991	8318
991	4149
991	5434
991	57332
991	4780
991	51586
991	7112
991	5691
8697	51343
8697	51053
8697	5058
8697	387338
8697	8945
8697	6634
8697	3064
8697	26173
8697	8019
8697	1230
8697	8665
8697	29110
8697	5460
8697	8360
246184	3934
246184	1742
246184	4999
246184	84557
246184	8771
246184	9978
246184	25804
246184	6917
246184	5074
246184	2066
246184	57117
246184	85235
996	26271
996	9232
996	9978
996	23291
996	5888
996	25842
996	79833
996	5437
996	23197
996	221613
996	8358
996	7203
996	26259
996	1876
996	8365
996	6627
996	6631
26271	27338
26271	8452
26271	6830
26271	23648
26271	4615
26271	8533
26271	4869
26271	3552
26271	8363
26271	81608
51343	113130
51343	51053
51343	8357
51343	5111
51343	56254
51343	4641
51343	55215
51343	79791
51343	2962
51343	6607
51343	8355
64682	9441
64682	567
