Node_A	Node_B
143471	4040
143471	1854
143471	813
143471	5494
143471	5719
143471	4191
143471	1738
143471	4646
143471	2664
143471	6208
143471	3320
143471	5708
143471	6122
143471	3796
5686	5689
5686	5692
5686	5684
5686	5700
5686	9861
5686	5708
5686	5717
5686	5718
5686	5711
5686	10054
5686	118460
5686	7936
5686	6231
5686	978
5686	10189
5686	10521
5686	6626
5686	3192
5686	6206
5686	10594
5686	6647
5686	5792
5686	4363
5686	11329
5686	7386
5686	203068
5686	2665
5686	6128
5686	6168
5686	5707
5686	6187
5686	998
5686	2548
5686	51661
5686	8942
5686	3925
5686	84365
5686	8407
5686	88
5686	2956
5686	3326
5686	8480
5686	5687
5686	11338
5686	5250
5686	22944
5686	6133
5686	396
5686	6194
5686	6184
5686	8801
5686	6228
5686	22872
5686	60488
5686	55929
5705	5702
5705	5710
5705	5689
5705	6184
5705	4363
5705	5586
5705	1537
5705	6122
5705	1047
5705	10199
5705	2805
5705	51082
5705	6741
5705	10380
5705	9688
5705	521
5705	81857
5705	51382
5705	7203
5705	2935
5705	57062
5705	6135
5705	55236
5705	6146
5705	6128
5705	1315
5705	51181
5705	10286
5705	6789
5705	53938
5705	4695
5705	22934
5705	56984
5705	1327
5705	10938
5705	7511
5705	1654
5705	9785
5705	6231
5705	10575
5705	9295
5705	3312
5705	26986
5705	5713
5705	7284
5705	1396
5705	6191
5707	5717
5707	5719
5707	5702
5707	5706
5707	5688
5707	5684
5707	7277
5707	6697
5707	6205
5707	84993
5707	55157
5707	6421
5707	8546
5707	22872
5707	1933
5707	8668
5707	220988
5707	8562
5707	7284
5707	6168
5707	81876
5707	6647
5707	64841
5707	6396
5707	5527
5707	26286
5707	3336
5707	6202
5707	10291
5707	8110
5707	55299
5707	6135
5707	11100
5707	64318
5707	10969
5707	5518
5707	55832
5707	1983
5707	6194
5707	10693
5707	8942
9861	5719
9861	5688
9861	5687
9861	5683
9861	5684
9861	5695
9861	10768
9861	506
9861	6128
9861	4218
9861	9782
9861	7458
9861	7706
9861	4720
9861	93100
9861	104
9861	5699
9861	84154
9861	5713
9861	6633
9861	79228
9861	5862
9861	6675
9861	6138
9861	25824
9861	23029
9861	23589
9861	6232
9861	203068
9861	8943
9861	25996
9861	144402
9861	51377
9861	5701
9861	55666
9861	7818
9861	25923
9861	6204
9861	6134
9861	1854
9861	10383
5708	5701
5708	5706
5708	5683
5708	2058
5708	3308
5708	51602
5708	3416
5708	51540
5708	3608
5708	5501
5708	10286
5708	261726
5708	6137
5708	56949
5708	91949
5708	136319
5708	2286
5708	5495
5708	55055
5708	847
5708	10015
5708	7419
5708	6230
5708	441282
5708	5358
5708	11004
5708	7407
5708	2067
5708	27341
5708	55037
5708	6134
5708	6205
5708	5693
5708	7706
5708	1938
5708	6164
5708	6207
5708	10726
5708	1738
5708	55703
5708	54475
5708	5425
5708	3069
5708	3098
5708	23521
5708	8801
5708	7372
5709	90411
5709	2597
5709	1459
5709	10808
5709	2107
5709	4191
5709	6143
5709	55759
5709	493
5709	5977
5709	7532
5709	55666
5709	58478
5709	3945
5709	2521
5709	3192
5709	6181
5709	4175
5709	1655
5709	222068
5709	10006
5709	5434
5709	3178
5709	6633
5709	529
5709	2023
5709	6189
5709	6993
5709	8565
5709	6210
5709	7086
5709	6223
5709	7284
5709	2673
5709	4677
5709	10189
5709	55256
5709	3838
5709	10492
5709	79590
5709	7514
5709	4513
5709	115708
5709	6141
5709	8666
5709	6176
5709	55308
5709	10063
5709	51154
5709	8544
29079	9440
29079	29927
29079	51372
29079	1155
29079	6319
29079	10092
29079	3030
29079	6157
29079	84061
29079	3945
29079	5706
29079	9230
29079	84153
29079	2767
29079	6232
29079	10137
29079	7283
29079	57511
29079	1639
29079	439
55588	988
55588	4125
55588	178
55588	18
55588	29789
55588	27250
55588	3187
55588	1854
55588	54606
55588	56902
55588	55847
55588	829
55588	27339
55588	6206
55588	57178
29894	10898
29894	51692
29894	5683
29894	1491
29894	5836
29894	60592
29894	3956
29894	10923
29894	10632
29894	6223
55339	6231
55339	10938
55339	6188
55339	3376
55339	522
55339	3189
55339	5203
55339	7531
54815	57504
54815	8607
54815	51388
54815	10694
54815	10452
54815	10979
54815	6709
54815	7086
57459	11212
57459	51661
57459	22989
57459	9446
57459	26986
57459	60
57459	10421
22948	908
22948	10694
22948	10574
22948	5303
22948	60528
22948	6210
22948	7879
22948	4925
22948	5692
22948	378
22948	102157402
22948	91949
22948	6208
6950	6184
6950	1937
6950	5529
6950	4363
6950	5434
6950	7458
6950	10594
6950	28952
6950	8666
6950	55898
6950	10025
23595	6224
4999	829
4999	5214
4999	2776
4999	4715
4999	7335
4999	7818
7529	55661
7529	6165
7529	51593
7529	4507
7529	64963
7529	11331
7529	3028
7529	10383
7532	2072
7532	6167
7532	6193
7532	79571
7532	6421
7532	5430
7532	6165
7532	2539
10450	9836
10450	6232
10450	2806
10450	10131
10450	6155
57461	8896
57461	3188
57461	10632
57461	5441
57461	3146
57461	226
57461	6160
57461	10199
57461	16
57461	79956
57461	4174
57461	23020
57461	8833
57461	1854
57461	8802
57461	6133
57461	5700
57461	80155
57461	51119
1615	9255
1615	5917
1615	7511
1615	57019
1615	790
1615	51534
1615	4143
1615	246184
1615	6124
1615	3843
1615	10153
1615	80218
1615	51602
1615	10449
1615	6120
1615	9646
1615	5250
1615	989
1615	22950
1615	57511
1615	3028
5859	51520
5859	5339
5859	5223
5859	80308
5859	5430
5859	54892
5859	2632
5859	153527
5859	5694
5859	1981
5859	10282
5859	51154
5859	3148
5859	6157
5859	6232
5859	7453
5859	10944
7251	79720
7251	23481
7251	6134
7251	1477
7251	51586
7251	6230
7251	6189
7251	5710
7251	1737
7251	6125
7251	55705
7251	26958
7251	55114
7251	6730
7251	54606
7251	813
7251	4809
7251	10768
7251	10539
7251	6129
7251	7419
7251	5696
7251	29114
93343	7430
93343	11103
93343	521
93343	10525
93343	4715
93343	54859
93343	134430
5690	5685
5690	5693
5690	5230
5690	6206
5690	2521
5690	5822
5690	26292
5690	9414
5690	7453
5690	6125
5690	9349
5690	159
5690	8454
5690	5831
5690	6120
5690	29888
5690	5701
5690	6194
5690	52
5690	705
5690	6152
5690	5906
5690	25932
5690	5983
5690	51069
5690	4301
5690	10521
5690	6187
5690	10128
5690	5718
5690	4282
5690	3614
5690	79026
5690	60528
5690	5300
5692	5713
5692	5699
5692	4700
5692	790
5692	10989
5692	11331
5692	9615
5692	11103
5692	3419
5692	509
5692	3939
5692	80347
5692	6603
5692	2194
5692	5695
5692	10923
5692	5216
5692	29945
5692	6175
5692	6134
5692	8936
5692	2068
5692	204
5692	6897
5692	22820
5692	3921
5692	64601
5692	23787
5692	23560
5692	10735
5692	92609
5692	1656
5692	6125
5692	5306
5692	90861
5692	18
5692	51122
5692	7167
5692	1665
5692	1915
5692	3315
54994	10048
54994	10492
57610	27339
57610	112950
1478	4841
1478	22919
1478	387
1478	60496
1478	10427
1478	5564
1478	1642
1478	5683
1478	55379
1478	5693
1478	1736
1478	4522
1478	3939
1478	6152
1478	4736
1478	7323
1478	9793
1478	5223
1478	6123
23283	27429
23283	1376
23283	84817
23283	23406
23283	6642
23020	51073
23020	9588
23020	10552
23020	10452
23020	94056
23020	7453
23020	6228
23020	57003
23020	6745
23020	6138
23020	6747
23020	51729
23020	5306
23020	515
23020	114049
23020	5689
23020	3948
23020	5589
23020	10963
23020	140801
23020	3187
23020	5631
23020	10121
23020	6125
23020	51154
23020	10994
23020	7163
9416	9343
9416	10594
9416	51692
9416	22872
9416	6155
9416	392
9416	7453
9416	6176
9416	81
9416	2547
9416	8531
9416	6129
9416	6161
9416	1678
9416	9221
9416	27095
9416	5693
9416	56949
112950	9282
112950	51506
112950	5685
112950	6181
112950	1605
112950	5689
112950	10901
112950	7171
112950	3841
112950	9044
112950	7923
112950	5702
112950	121642
112950	6224
112950	104
112950	6144
112950	8473
112950	57175
9440	9282
9440	9968
9440	79624
9440	7329
9440	128989
9440	6421
9440	4507
9440	5527
9440	6230
9440	6741
9440	9129
9440	230
9440	10105
9440	5430
9440	9045
9440	54520
9440	9646
9477	9282
9477	51586
9477	5201
9477	1737
9477	29968
9477	7534
9477	55699
9477	6135
9477	682
9477	151903
9477	5689
9477	5694
9477	6888
9477	1477
9477	7159
9477	3308
58493	7531
58493	60488
65123	10762
65123	84365
65123	6208
51616	3336
51616	55759
51616	56984
6874	6881
6874	6872
6874	51434
6874	84154
6874	847
6874	6130
6874	6135
6874	81876
6874	55257
6874	5518
6874	6168
6874	25932
6874	6604
6874	8260
6874	55759
10036	8208
10036	5426
10036	134430
8208	8662
51010	51013
51010	8886
51010	5092
51010	79590
51010	6230
51010	208
51010	51637
51010	381
51010	10480
51010	9114
54512	5394
54512	56915
54512	5684
54512	3149
54512	1072
54512	6188
54512	23517
54512	7419
54512	8566
54512	1642
54512	9045
54512	50
54512	10492
54512	55759
54512	522
54512	5694
54512	4513
54512	528
54512	160287
25942	3065
25942	1459
25942	8880
25942	51719
25942	2108
25942	55622
25942	6122
25942	5868
25942	3187
25942	1854
25942	9349
25942	10527
25942	6205
25942	5437
25942	2271
79595	5687
79595	6709
7082	8563
7082	10885
7082	6396
7082	6193
7082	1329
9414	57470
9414	5049
9414	10526
9414	6164
9414	1213
53981	51585
53981	5694
53981	51477
53981	9648
53981	871
53981	27339
53981	92483
53981	6209
53981	3329
53981	3185
53981	8428
53981	22872
53981	6204
53981	7268
5704	5710
5704	5701
5704	5688
5704	5682
5704	5689
5704	5696
5704	5687
5704	790
5704	10598
5704	10398
5704	5230
5704	6888
5704	1965
5704	84516
5704	9943
5704	64215
5704	515
5704	2622
5704	83939
5704	23277
5704	23521
5704	6155
5704	7514
5704	55183
5704	9045
5704	51011
5704	51606
5704	2271
5704	6129
5704	6632
5704	112936
5704	25873
5704	5717
5704	10011
5704	29114
5704	811
5704	2521
5704	200081
5704	4719
5704	55388
5704	581
5704	9282
5704	23435
5704	10213
5704	3066
5704	60488
5704	6134
5717	5700
5717	5684
5717	11047
5717	338321
5717	4809
5717	6166
5717	3998
5717	51520
5717	10380
5717	4729
5717	2271
5717	5861
5717	6142
5717	375
5717	6155
5717	23097
5717	3309
5717	5710
5717	387
5717	6421
5717	1213
5717	2048
5717	231
5717	25873
5717	5706
5717	4860
5717	10476
5717	79720
5717	3612
5717	2956
5717	10015
5717	6144
5717	29763
5717	1977
5717	1738
5717	30968
5717	2071
5717	10213
5717	5862
5717	9578
5717	998
5717	5211
5718	5710
5718	5711
5718	5694
5718	5683
5718	25873
5718	26121
5718	7329
5718	11252
5718	9615
5718	8881
5718	38
5718	3190
5718	5019
5718	1968
5718	5682
5718	64785
5718	56954
5718	3832
5718	9114
5718	5230
5718	2992
5718	6184
5718	55510
5718	11224
5718	23658
5718	134430
5718	10063
5718	10885
5718	25885
5718	29927
5718	9045
5718	54663
5718	7411
5718	5716
5718	4736
5718	6602
5718	27101
5718	4728
5718	6132
5718	7268
5718	6712
5718	6228
5718	7419
5718	55163
5718	150962
5718	7514
5718	57132
5718	523
2067	6599
2067	506
2067	23476
2067	8761
2072	9045
10025	54797
10025	9282
10025	23389
10025	6123
10025	5562
10025	2632
10025	28970
10025	476
10025	6235
10025	5049
10025	55299
10025	8450
10025	8454
10025	23788
10025	27236
10025	6118
10025	8761
10200	6129
10200	6141
10200	6156
10200	3149
10200	6633
10200	55705
10200	84321
10200	29766
10200	6217
10200	3842
51013	6122
51013	9442
51013	8697
51013	28970
51013	8976
51013	57819
51013	6222
51013	4801
51386	3646
51386	8667
51386	55156
51386	7923
51386	27243
51386	51382
51386	57647
51386	3189
51386	1933
51386	55856
51386	6169
51386	50
51386	3313
51386	7385
8663	8661
8663	154664
8663	1460
8663	115708
8663	6207
8663	56648
8663	6135
8663	3336
8663	203068
8663	5034
8663	10621
8663	128989
8663	126382
9442	54797
9442	23389
9442	3315
9442	10105
9442	80011
9442	22938
9442	6428
9442	10393
9442	2673
9442	5433
9442	10987
9442	2963
9442	51377
9442	6203
9442	112869
9442	26986
9442	65083
9442	8260
9969	84246
9969	9343
9969	5683
9969	7167
9969	81876
9969	6224
9969	5706
9969	51605
9969	25824
9969	1654
9969	10213
9969	84901
9969	4522
9969	6431
9969	219
11340	56915
11340	1802
11340	3188
11340	7347
11340	5236
56915	5315
56915	6317
56915	3614
56915	6169
56915	202559
56915	231
56915	3658
56915	8575
56915	52
56915	30011
56915	2495
56915	4853
56915	5093
56915	10921
56915	440
27297	51728
27297	9533
27297	10920
27297	6924
27297	6202
27297	2317
27297	3704
27297	309
27297	27044
27297	5861
27297	9219
27297	9349
55703	63875
55703	28987
55703	6156
55703	5093
55703	5611
55703	10623
55703	3066
55703	27000
55703	7385
55703	2783
55703	5250
55703	55611
55703	3336
55703	7284
55703	5042
55703	7453
55703	7965
55703	79892
55703	9685
55703	64978
55703	178
55703	1537
55703	6164
10801	6506
10801	6421
10801	51433
4735	23176
4735	8243
4735	9045
4735	2521
4735	7168
4735	9521
4735	28989
4735	9520
4735	25873
4735	57644
4735	6201
4735	10311
4735	3615
54973	55756
54973	34
54973	229
55756	92105
55756	25873
830	51073
830	6748
830	2271
830	7086
830	6222
830	6202
830	10240
830	6146
830	1936
832	81873
832	29766
832	10092
832	168400
832	10671
832	6224
832	3613
832	7386
832	51466
832	6745
832	6204
832	6206
832	6613
832	6125
832	1454
832	490
832	6643
832	8520
832	10946
832	5300
832	476
832	132
832	2026
4141	9521
4141	4836
4141	6147
4141	51631
4141	26354
4141	6230
4141	9588
4141	6117
4141	6184
4141	8729
4141	5700
4141	6181
4141	6210
4141	7417
4141	10632
4141	8664
4141	5682
4141	4199
4141	10940
4141	2197
4141	6747
4141	6201
4141	25873
4141	6612
4141	10236
4141	6164
4141	6647
4141	1213
7965	9255
7965	51520
7965	5756
7965	5710
7965	7184
7965	55757
7965	55739
7965	11047
7965	6634
7965	6143
7965	5685
7965	978
7965	81502
7965	6188
7965	11137
7965	539
7965	6210
1315	372
1315	22820
1315	10992
1315	2745
1315	5250
1315	6141
1315	6830
1315	3146
1315	6603
1315	83475
1315	6154
1315	3939
1315	3837
1315	56254
1315	1977
1315	55818
1315	4720
9276	22818
9276	3921
9276	6231
9276	5636
9276	6170
9276	3312
9276	5706
9276	4809
1107	29945
1107	6888
1107	26136
1107	5710
1107	10197
1107	10449
1107	6576
1107	25824
1107	4171
1107	55737
9112	9219
9112	5504
9112	6205
9112	9147
9112	5037
9112	6601
9112	6633
9112	10694
9112	4831
9112	5211
9112	5683
9112	5902
9112	51762
9112	84365
5469	9862
5469	5595
5469	217
5469	9349
5469	6141
5469	10953
5469	4724
5469	7453
5469	7347
5469	10226
5469	5702
5469	83940
5469	1174
5469	381
5469	51733
5469	10606
8665	10987
8665	63897
8665	51602
8665	8659
8665	2548
8665	2521
8665	6228
8665	132
8665	6202
8665	10963
8665	1808
8665	7203
54797	400569
54797	8907
54797	2739
54797	10521
54797	6426
54797	847
54797	4853
54797	26128
54797	4507
54797	9219
54797	2673
54797	5091
54797	22824
54797	23404
54797	7385
10213	5711
10213	5694
10213	23521
10213	2665
10213	476
10213	6175
10213	23016
10213	8662
10213	54987
10213	7203
10213	84076
10213	6191
10213	55269
10213	10135
10213	6727
10213	3028
10213	5585
10213	989
10213	1072
10213	23404
10213	5528
10213	5682
10213	392
10213	5232
10213	2617
10213	29925
10213	51642
10213	11100
10213	29114
10213	6152
10213	5861
10213	57129
10213	2184
10213	55705
10213	6632
10213	372
10213	6642
10213	93100
5701	5693
5701	5696
5701	11047
5701	3945
5701	10693
5701	3301
5701	51371
5701	51366
5701	9054
5701	6155
5701	4134
5701	10623
5701	2173
5701	6207
5701	10153
5701	998
5701	5869
5701	490
5701	5230
5701	9675
5701	6222
5701	4704
5701	2108
5701	11231
5701	5611
5701	2935
5701	124245
5701	6188
5701	54187
5701	133619
5701	57504
5701	3336
5701	9588
5701	79716
5701	6132
5701	51160
5701	23760
5701	4738
5701	54969
5701	81876
5701	481
5701	84172
5701	6118
5701	6230
5701	8936
5701	5903
5701	54919
5701	5805
5701	5214
5701	51569
5701	55114
5701	23029
5701	8683
5701	80273
5701	9524
5701	63875
5701	55759
5701	6175
5701	6205
5684	5682
5684	56984
5684	5706
5684	6146
5684	6134
5684	6152
5684	80895
5684	8761
5684	26986
5684	6223
5684	6169
5684	160287
5684	1537
5684	3911
5684	27341
5684	6202
5684	7871
5684	7072
5684	5393
5684	51110
5684	483
5684	821
5684	10061
5684	1212
5684	7407
5684	3419
5684	5432
5684	56993
5684	3843
5684	3704
5684	7295
5684	6230
5684	7416
5684	208
5684	29074
5684	57019
5684	2665
5684	6125
5684	6176
5684	79026
5684	10979
5684	55705
5695	51371
5695	5886
5695	25932
5695	6209
5695	230
5695	57590
5695	39
5695	10120
5695	126133
5695	3728
5695	51121
5695	10587
5695	4234
5695	9377
5695	2107
5695	6879
5695	1632
5695	23039
5695	6430
5695	10540
5695	790
5695	23047
5695	9656
5695	509
5695	10845
5695	51493
5695	9218
5695	3301
5695	1975
5695	5434
5695	4174
5695	29767
5695	7086
5695	57470
5695	8971
5695	4218
5694	5687
5694	5693
5694	5719
5694	11047
5694	23198
5694	27250
5694	90411
5694	87
5694	128989
5694	126206
5694	4723
5694	9295
5694	476
5694	210
5694	6217
5694	6232
5694	6202
5694	6207
5694	891
5694	1537
5694	6612
5694	83743
5694	1854
5694	509
5694	9343
5694	6130
5694	7001
5694	9793
5694	10121
5694	1665
5694	5093
5694	22949
5694	6697
5694	51154
5694	57647
5694	3613
5694	9933
5694	6184
5694	529
5694	56984
5694	3313
5694	6142
5694	6747
5694	10575
5682	5700
5682	3033
5682	29766
5682	55717
5682	6390
5682	1975
5682	26528
5682	6723
5682	25873
5682	8761
5682	6204
5682	3312
5682	6231
5682	2280
5682	6209
5682	8565
5682	55705
5682	7169
5682	5434
5682	375
5682	10273
5682	5725
5682	5358
5682	23521
5682	3320
5682	6224
5682	8467
5682	2673
5682	23564
5682	6205
5682	4831
5682	5696
5682	10130
5682	5111
5682	6184
5682	81873
5682	11198
5682	7514
5682	10694
5682	11128
5682	55795
5682	9382
5682	29093
5682	5471
5682	339487
5682	54555
5682	7247
5682	84076
5682	90411
5687	5696
5687	5706
5687	5710
5687	5698
5687	55717
5687	6917
5687	6143
5687	11112
5687	226
5687	2617
5687	821
5687	6164
5687	6635
5687	23517
5687	79039
5687	10291
5687	6122
5687	6904
5687	10360
5687	54517
5687	6137
5687	6194
5687	10921
5687	54499
5687	83858
5687	9092
5687	79711
5687	5519
5687	8407
5687	6144
5687	6888
5687	23450
5687	10209
5687	83548
5687	60592
5687	79075
5687	6168
5687	88
5687	6184
5687	5268
5687	95
5687	5433
5687	10006
5687	7385
5977	57492
5977	6602
5977	84172
5977	9147
5977	2819
5977	10642
5977	7415
5977	1656
5977	54809
5977	6133
5977	5771
5977	4736
5977	6193
6598	6597
6598	6605
6598	57492
6598	6907
6598	86
6598	11052
6598	6992
6598	10963
6598	7874
6598	9524
6598	10607
6598	6155
6598	3098
6598	6829
6598	10250
6598	6760
6598	6207
6598	3396
6598	25962
6598	11224
6598	3336
10594	6634
10594	988
10594	10236
10594	10291
10594	6209
10594	6206
10594	1854
10594	47
10594	5928
10594	51507
10594	11331
10594	7818
10594	54499
10594	9349
10594	4904
10594	1967
10594	27101
10594	5719
10594	1314
10594	11157
10594	375
10594	2173
10594	51699
10594	29102
10594	60528
10594	822
10594	10452
10594	7385
10594	2950
10594	1523
10594	84516
10594	55020
10594	5683
10594	2617
10594	392
10594	23352
10594	84172
10594	7347
10594	1786
10594	23310
10594	8893
10594	11316
10594	10399
26121	9129
26121	10421
26121	6627
26121	6124
26121	6142
26121	3183
26121	10762
26121	6152
26121	2098
26121	10938
26121	8175
26121	11224
26121	10226
26121	6189
26121	5393
26121	4670
26121	1152
5917	6189
5917	80349
5917	5710
5917	55967
5917	509
5917	10236
5917	6633
5917	2271
5917	2673
5917	2664
9255	4682
9255	23603
9255	5777
9255	4714
9255	528
9255	5236
9255	7514
9255	34
9255	55680
9255	2821
9255	302
9255	26003
9255	9777
9255	4724
9255	1073
9255	5426
9255	178
9255	9933
9255	6138
9255	6154
25896	26173
25896	51035
25896	3840
25896	6133
25896	51081
25896	8714
55726	51102
55726	6222
55726	6184
55726	10574
55726	60528
55726	11331
55726	8976
55726	6651
55726	9045
6595	6601
6595	6604
6595	6603
6595	605
6595	8880
6595	9540
6595	6147
6595	6390
6595	1152
6595	23521
6595	27292
6595	6745
6595	3315
6595	6161
6595	4723
6595	389362
6595	4704
6595	515
6595	25796
6595	10607
6595	24148
6595	6730
6595	10393
6601	6597
6601	6760
6601	605
6601	10291
6601	55787
6601	54809
6601	10540
6601	6187
6601	9871
6601	6129
6601	9533
6601	6194
6601	10767
6601	539
6601	10994
6601	6181
6601	130589
6601	1104
6601	10694
6601	6175
6601	7385
6601	5962
6601	3035
6601	1072
6601	50813
6601	7277
6601	56984
6601	51362
6601	6202
6601	2548
56949	5356
56949	5362
56949	6147
56949	10452
56949	5306
56949	5861
56949	6709
56949	1650
56949	5202
56949	1655
56949	26354
56949	10762
56949	1736
56949	6191
56949	3998
9716	51340
9716	6129
9716	4620
9716	7874
9716	55197
9716	3613
79228	80145
79228	8563
79228	204
79228	10788
79228	6624
79228	7184
84321	6184
84321	6749
84321	29789
84321	7170
84321	7417
5432	5436
5432	51082
5432	5437
5432	6829
5432	5440
5432	6396
5432	57508
5432	9045
5432	5631
5432	2280
5432	10096
5432	1509
5432	55466
5432	219
5438	5431
5438	2026
5438	55156
5438	4001
5438	7919
5438	9879
5438	5447
5438	6128
5438	3035
5438	10575
5438	3006
989	23157
989	53938
989	6141
989	3315
989	5829
989	5496
989	27236
989	6500
989	3190
2967	728340
2967	27429
2967	5425
2967	3939
2967	2027
2968	10121
2968	7175
2968	4351
2968	9317
2968	2286
10393	4676
10393	6181
10393	10946
10393	8417
10393	6747
10393	9584
10393	4191
10393	2091
51434	8697
51434	29101
51434	10449
51434	9908
51434	2521
51434	6223
51434	373156
51434	6133
51434	10935
10885	8886
10885	6194
10885	5700
10885	1211
10885	6228
10885	92105
10885	6130
10885	481
5822	10607
5822	134430
5822	705
5822	11224
5822	10923
5822	6132
5822	5496
23310	5520
23310	57019
23310	6187
23310	3837
23310	9577
23310	6188
23310	5198
23310	6202
23310	94081
23310	3839
23310	3692
23310	3849
23310	790
23310	65095
54892	119504
54892	6138
54892	5861
54892	5300
5433	1981
5433	79026
5433	10476
5433	9351
5433	10938
5433	5586
5433	1072
5433	292
5433	6209
5433	9217
5433	7419
5433	6191
5433	28987
5436	5434
5436	1965
5436	5515
5436	1072
5436	57019
5436	23352
5436	191
5436	51143
26173	5862
26173	10236
26173	6627
26173	57062
57508	5214
57508	84365
57508	2739
57508	25902
57508	4704
57508	7458
57508	8683
55174	6604
5706	5713
5706	5683
5706	23392
5706	55920
5706	1399
5706	513
5706	7410
5706	8766
5706	25978
5706	50
5706	6175
5706	10632
5706	203068
5706	483
5706	4736
5706	10236
5706	6160
5706	10054
5706	7372
5706	3939
5706	8533
5706	54107
5706	1967
5706	1650
5706	6146
5706	6123
5706	4643
5706	3028
5706	6189
5706	79720
5706	230
5706	6627
5706	6129
5706	6120
5706	523
5706	11336
5706	6144
5706	833
5710	88455
5710	6230
5710	1163
5710	56945
5710	3312
5710	4722
5710	9584
5710	57690
5710	23560
5710	7419
5710	3838
5710	3028
5710	10963
5710	2170
5710	908
5710	51258
5710	10262
5710	6123
5710	6187
5710	10694
5710	84365
5710	8924
5710	6136
5710	7020
5710	6206
5710	84790
5710	30011
5710	513
5710	6301
5710	6122
5710	9104
5710	6204
5710	4598
5710	6147
5710	54919
5710	6176
5710	8893
5710	11224
5710	10933
5710	64983
5710	10528
5710	9045
5710	6597
5710	7385
92105	57062
92105	5862
92105	6223
92105	10121
1022	902
1022	4331
1022	7417
1022	64965
1022	476
902	6202
902	9349
902	23517
5689	5700
5689	5713
5689	3028
5689	10452
5689	150209
5689	7204
5689	6158
5689	6189
5689	3185
5689	57175
5689	10844
5689	55692
5689	4513
5689	9349
5689	7311
5689	9218
5689	6827
5689	7164
5689	7072
5689	6155
5689	8662
5689	6897
5689	5213
5689	1396
5689	6205
5689	10890
5689	2762
5689	51025
5689	6165
5689	9656
5689	55256
23404	23016
23404	5685
23404	23760
23404	5878
23404	60491
23404	10607
23404	10075
23404	10598
23404	51586
23404	6208
23404	230
23404	64783
23404	133619
51371	483
51371	6897
51371	5719
51371	9183
51371	9126
5685	5479
5685	51510
5685	11338
5685	3704
5685	4720
5685	6207
5685	445
5685	8289
5685	8939
5685	6155
5685	6129
5685	51081
5685	9349
5685	8801
5685	11336
5685	3921
5685	79577
5685	1477
5685	10607
5685	6201
5685	6188
5685	6125
5685	9933
5685	5887
5685	2673
5685	6122
5685	3948
5685	6231
5685	5604
5685	10969
5685	6506
5685	79796
5685	178
5685	80777
5685	1509
5685	6143
5685	6146
5685	10954
5685	1665
5685	654364
5685	23214
5685	6185
5685	10291
5685	6206
5685	22929
5685	27236
5983	5111
5983	51585
5983	4686
5983	86
5984	5982
5984	90507
5984	6175
5984	5413
5984	7536
5700	5719
5700	5696
5700	10540
5700	55187
5700	51021
5700	57805
5700	6652
5700	10552
5700	50808
5700	10449
5700	8886
5700	6135
5700	6119
5700	5861
5700	10007
5700	875
5700	140890
5700	6738
5700	6152
5700	55210
5700	790
5700	159
5700	6637
5700	9933
5700	1537
5700	7417
5700	6175
5700	2783
5700	5315
5700	10946
5700	6184
5700	3939
5700	23521
5700	6626
5700	64708
5700	6169
5700	51639
5700	7347
5700	6633
5700	8301
5700	54888
55054	57019
9474	23406
27127	7086
27127	6202
27127	10075
27127	5315
5885	4173
5885	4436
5885	7086
5885	18
5885	6059
5885	10598
