Node_A	Node_B
10097	11151
10097	283742
10097	79577
10097	6210
10097	1656
10097	128989
10097	23157
10097	10449
10097	23481
10097	1213
10097	10972
10097	27131
10097	27292
10097	5093
10097	27101
10552	6235
10552	23352
10552	51154
10552	2125
10552	6217
10552	54874
151987	51596
151987	7266
151987	3315
151987	6175
151987	11183
55671	10919
55671	2597
55671	51202
55671	29968
55671	8289
55671	4171
55671	5250
55671	821
55671	1915
55671	4728
55671	9552
6599	9274
6599	8880
6599	23028
6599	23184
6599	29781
6599	6428
6599	5861
6599	7879
6599	5464
6599	5019
6599	26003
6599	6128
6599	4695
6599	9987
6599	9380
6599	5226
6599	54499
6599	55847
6599	4048
6599	8801
6599	6154
6599	2805
6599	4738
6599	829
6599	3326
6599	10963
6599	57132
6599	84301
6599	51761
6599	6193
6760	6189
6760	23435
6760	6135
6760	11315
6760	7372
6760	4436
6760	6193
6760	64969
6760	5716
6760	6142
102157402	5595
102157402	3945
102157402	9775
102157402	6189
102157402	6160
102157402	5585
6881	51069
6881	396
6881	2805
2965	5198
2965	28952
2965	29767
2965	4626
6604	605
6604	6907
6604	55299
6604	8664
6604	9826
6604	392
6604	10574
6604	9577
6604	23481
6604	488
6604	6175
6604	51154
6604	9203
6604	2125
6604	51382
6604	51035
6604	5696
6604	1783
4831	2027
4831	3948
4831	5236
4831	6133
4831	811
4831	55210
4831	2879
4831	891
4831	28989
4831	27089
4831	2821
4831	3178
4831	6141
4831	6251
4831	3033
4831	90411
4831	6203
4831	5042
4831	10963
4831	22796
4831	5202
4831	6187
4831	54606
4831	16
4831	5861
4831	10153
4831	23481
4831	2794
4831	55500
4831	1072
4831	55003
4831	6748
8407	2173
8407	2170
8407	2171
8407	2027
8407	1938
8407	2923
8407	119391
8407	6697
8407	143244
8407	1632
8407	5230
8407	25932
8407	6647
8407	475
8407	5245
8407	4677
8407	10419
8407	29968
8407	4218
8407	6193
8407	6878
8407	6210
8407	1642
8407	5315
8407	10094
8407	26986
8407	29085
8407	6205
8407	80789
8407	55651
8407	23481
8407	8932
8407	6124
8407	23406
8407	6181
8407	6142
8407	471
8407	6222
8407	22826
8407	55236
8407	1491
8407	4174
8407	5834
8407	6158
8407	7001
8407	81556
8407	8563
8407	3301
8407	2280
8407	29114
8407	11034
8407	9615
8407	6207
8407	5479
8407	7417
8407	6230
8407	64965
8407	6156
8407	10813
8407	26973
8407	3837
8407	24144
8407	5356
8407	81876
8407	5214
8407	1783
8407	81887
8407	338321
8407	51072
8407	57062
5500	1605
5500	978
5500	6133
5500	5437
5500	25932
5500	3945
5500	5034
5500	10652
5501	5510
5501	3704
5501	160287
5501	158
5501	100
9862	6888
9862	9045
9862	5982
9862	6812
9862	2956
9862	8672
9862	8473
9862	2281
9862	81876
9862	5034
9862	51068
9862	5524
9862	51510
9862	6188
9862	134829
9862	57003
9862	5696
9862	55854
2071	3065
2071	1073
2071	57647
2071	10236
2071	7203
10802	6158
10802	6152
10802	196528
10802	51366
9632	10483
9632	23607
9632	6191
9632	6157
9632	4738
9632	1854
5693	5688
5693	5719
5693	439
5693	998
5693	375
5693	10989
5693	1665
5693	10528
5693	5435
5693	5878
5693	64837
5693	6396
5693	3030
5693	8189
5693	84901
5693	1655
5693	51755
5693	10521
5693	5511
5693	6241
5693	10327
5693	4436
5693	10449
5693	3417
5693	6146
5693	55666
5693	51575
5693	51692
5693	25873
5693	493
5693	3178
5693	6627
5693	1072
5693	9967
5693	8301
5693	85369
5693	22938
5693	1736
5693	10134
5693	55299
5693	506
5693	11052
6603	9275
6603	140801
6603	4809
6603	128866
6603	4736
6603	255626
6603	25873
6603	55210
6603	9026
6603	311
6603	5725
6603	6210
6603	79709
6603	6184
6603	3187
6603	51154
9274	57492
9274	2058
9274	8659
9274	84154
9274	9221
9274	26521
9274	6155
9274	1431
9274	54623
9274	3419
5985	5981
5985	1488
5985	6160
5985	29117
5985	6251
162	6191
162	79624
162	5792
162	353
162	5719
162	6161
162	23450
162	54552
162	587
162	7284
162	6129
162	226
162	6156
8907	51451
8907	10985
8907	1938
8907	23137
8907	6635
8907	90411
8907	6647
8907	10623
8907	7170
8907	271
605	9524
605	5091
605	7347
605	23198
605	51540
605	55127
605	26986
5431	5430
5431	5434
5431	1915
5431	2963
5431	5440
5431	60678
5431	7277
5431	34
5431	6230
5431	6194
5431	6130
5431	8721
5431	23481
5431	4620
5431	6217
5431	7167
5431	6144
5431	342538
5431	6203
5431	9295
5439	4637
5439	5887
5439	1854
2058	9521
2058	2617
2058	6133
2058	64965
2058	6612
2058	23705
2058	9588
2058	8775
2058	9128
2058	2027
2058	7511
2058	23521
2058	5245
2058	10607
2058	6647
2058	9349
2058	55759
2058	9026
2058	55163
2058	3301
2058	695
2058	483
2058	3191
2058	5711
2058	2040
2058	10540
2058	56984
2058	54165
2058	7419
2058	6168
9092	10946
9092	24144
9092	10923
9092	10291
9092	58517
9092	2783
9092	80227
9092	159
9092	6146
9092	84246
9092	24137
9092	3840
9092	8991
9092	57062
9092	55973
9092	55153
9092	8761
9092	6191
9092	226
9092	81876
9092	7386
9092	1072
9092	7936
9092	6877
9343	10421
9343	6647
9343	10277
9343	51121
9343	5533
9343	6170
9343	9133
9343	6142
9343	2108
9343	7205
9343	8659
9343	6136
9343	5683
9343	79716
9343	156
9343	509
9343	10273
9343	10067
9343	4625
9343	7415
2547	6118
2547	51143
2547	6202
2547	6741
2547	6189
2547	4942
2547	501
2547	6829
7520	6155
7520	29889
7520	10487
64151	9045
64151	29089
64151	6812
64151	1509
9918	10051
9918	26986
9918	23451
9918	6176
9918	51143
6602	79718
6602	2091
6602	3187
6602	25824
6602	1503
6602	3376
6602	51116
6602	6632
6602	51143
6602	6157
6602	5094
6602	392
6602	6129
6602	705
6602	57511
6602	23160
6602	6228
6602	3028
6602	23509
6602	10963
6602	6301
6602	9218
9275	11198
9275	6137
9275	5887
9275	90861
9275	4719
9275	54545
5393	5394
5393	28952
5393	57819
5393	6138
5393	509
5393	8520
5393	9124
5393	5305
5393	22820
5393	6207
5393	54623
10623	5437
10623	3735
10623	7419
10623	10212
10623	54469
10623	5605
10623	10728
10623	2935
10623	60592
10623	642
10623	6137
10623	26292
10623	2316
10623	50
10623	10539
10623	84516
10623	6224
10623	23214
11128	661
11128	5430
11128	79590
11128	55705
11128	9524
11128	5906
11128	60496
11128	84267
11128	10813
11128	6123
11128	79869
11128	84823
11128	4234
11128	5792
11128	128866
11128	51692
11128	25804
11128	6301
11128	5394
11128	55661
11128	6129
11128	9446
11128	6187
11128	51121
11128	8886
11128	83743
11128	4738
11128	6390
11128	5962
11128	11235
11128	6230
11128	7178
23016	10199
23016	34
23016	6164
23016	5518
23016	23603
25885	221830
25885	6193
25885	5435
25885	4736
25885	51011
25885	6204
25885	6647
25885	10923
25885	378
25885	25932
25885	6209
25885	4927
25885	23435
25885	5928
25885	27292
25885	10121
25885	55973
51082	25879
51082	10621
51082	161424
51082	7175
51082	27339
51082	4723
51082	1915
51082	5091
51082	1937
51082	6634
51082	529
51082	1213
51082	3184
51082	7295
51082	3939
51082	6389
51082	2194
51082	5860
10006	6142
10006	7386
10006	25996
10006	6147
10006	5711
10006	515
10006	7385
10006	7334
10163	372
10163	5300
10163	6506
29115	3184
728642	9646
728642	11198
728642	3945
728642	6876
728642	6228
728642	6224
728642	4720
728642	5861
7531	7533
7531	90411
7531	6472
7531	5516
7531	3178
7531	3704
7531	57136
7531	2023
7531	3956
7531	128989
7531	6232
7531	28989
7531	6125
7531	3188
7531	515
7531	23450
7531	823
7531	10412
7531	3308
7534	2108
7534	65005
7534	7385
7534	6189
7534	6129
7534	5425
7534	25839
10694	10575
10694	3840
10694	25996
10694	54606
10694	6170
10694	3704
10694	123283
10694	6207
10694	445
10694	6745
10694	4436
10694	54433
10694	515
10694	57175
10694	88
10694	6143
10694	6201
10694	6185
10694	8932
10694	23070
10694	51611
221830	5605
221830	79718
221830	8110
84172	6156
84172	6133
84172	3646
84172	25879
84172	136319
84172	55276
84172	6188
84172	847
84172	7165
84172	8659
84172	10535
84172	359948
84172	219
84172	55666
84172	6921
84172	1496
84172	1108
84172	821
84172	119504
84172	231
119504	140838
119504	63931
119504	9114
119504	5595
119504	381
2026	6612
2026	2281
2026	2286
2026	3028
2026	4478
2026	3336
2026	55291
2026	3615
2026	84246
2026	7416
2026	11103
2026	117246
2026	11047
2026	6201
2026	10972
2026	5300
2026	523
2026	57117
2026	29114
2026	6124
2026	8226
2026	7086
2026	539
2026	1892
2026	51690
2026	8714
2026	54517
2026	3188
2026	6228
2026	30968
2026	9730
2026	6157
2026	9948
2026	5547
2026	5496
2026	9908
2026	10399
2026	6141
6294	3192
6294	51639
6294	6164
6294	34
6294	23223
6294	23039
6294	4620
9667	2091
9667	4719
9667	7936
23397	6128
23397	6191
23397	483
23397	7915
10787	5696
10787	3071
10787	8975
10787	55661
10787	6647
6597	9330
6597	80777
6597	6130
6597	476
6597	498
6597	84656
6597	6156
6597	482
6597	375
6597	8939
6597	7334
6597	10541
6597	6158
6597	8125
6597	6137
6597	1192
6597	9128
6597	513
6597	3692
6597	6128
6597	10576
6597	1327
6597	51606
6597	706
6597	8886
6597	4736
6597	6222
6597	5719
8289	11137
8289	22872
8289	3841
8289	3837
8289	829
8289	515
8289	6697
8289	55699
8289	988
8289	2873
8289	5034
8289	1396
8289	29925
5499	6231
5499	7416
5499	6201
6879	6135
23157	2017
23157	6741
23157	7295
23157	6428
51585	8761
51585	10286
51585	3309
51585	6188
51585	10159
51585	1654
51585	5518
51585	6152
51585	7458
51585	6301
51585	4714
51585	5527
51585	27430
51585	6128
51585	23450
51585	29114
51585	6122
23137	8802
23137	3945
23137	3948
23137	84516
286053	56160
286053	84522
286053	79026
286053	6647
9774	6203
9774	55832
9967	6223
9967	5202
9967	2618
9967	29093
5702	23788
5702	3313
5702	55749
5702	26986
5702	7322
5702	6147
5702	2664
5702	5426
5702	1396
5702	488
5702	6191
5702	440
5702	6144
5702	22820
5702	3301
5702	26286
5702	1654
5702	5034
5702	8724
5702	63875
5702	9987
5702	1445
5702	6184
5702	6390
5702	115708
5702	2521
5702	6633
5702	58478
5702	84301
5702	7298
5702	26528
5702	27250
5702	6605
5702	29117
5702	55119
5702	38
5702	51126
5702	27339
5702	30846
5713	10617
5713	1062
5713	5962
5713	256536
5713	1654
5713	10360
5713	23603
5713	22827
5713	91351
5713	6187
5713	6156
5713	3028
5713	5437
5713	55291
5713	10274
5713	1314
5713	25873
5713	26038
5713	6157
5713	3184
5713	6210
5713	2597
5713	4513
5713	6122
5713	2027
5713	498
5713	2194
5713	6230
5713	10054
5713	29127
5713	3921
5713	22929
5713	10921
5713	7086
5713	372
5713	5184
5713	1975
5713	6147
5713	4839
11235	523
11235	6201
11235	3417
11235	10056
11235	3313
51765	7416
51765	23524
51765	6156
115708	5886
115708	2775
115708	8890
115708	6202
115708	54517
115708	9045
51605	80324
51605	55192
51605	22938
51605	4809
51605	10197
51605	6124
51605	11103
51605	6777
51605	4720
51605	7284
51605	64785
51605	4329
51605	7871
51605	4436
51605	22929
51605	283871
51605	3187
51605	9129
51605	29093
51605	5528
51605	10483
51605	1994
6634	57819
6634	9785
6634	10236
6634	6625
6634	5527
6634	6228
6634	6205
6634	5335
6634	7919
6634	3614
6634	208
6634	3312
6634	10159
6634	11047
6634	23481
6634	6643
6634	133619
6634	483
6634	2745
6634	10573
6634	10946
6635	5496
6635	5725
6635	57410
6635	64965
6635	10094
6635	7385
6635	6205
6635	8545
23047	8775
23047	2286
23047	3185
23047	1537
9126	23244
9126	10982
9126	1854
9126	5566
9126	9380
9126	509
9126	23435
9126	5094
9126	3301
9126	1314
9126	60488
9126	4736
9126	374454
9126	10632
9126	6191
9126	9798
9126	6741
9126	6156
10671	84516
10671	5245
84516	5901
84516	22929
57122	55718
57122	29889
57122	29767
57122	4190
57122	5092
57122	3146
79023	328
9533	661
9533	5434
9533	23560
9533	10061
9533	8607
9533	54433
9533	2879
9533	29085
9533	55612
9533	5719
9533	11212
9533	3704
9533	114548
9533	6181
9533	7915
9533	1655
9533	6133
9533	6209
9533	10007
9533	529
9533	5887
9533	9114
9533	10521
9533	6223
9533	6135
9533	51116
9533	7170
9533	10574
9533	57019
9533	23450
9533	908
9533	11267
9533	6210
9533	5464
9533	6188
9533	1650
9533	9349
9533	85476
9533	6175
9533	5711
5683	51377
5683	7170
5683	439
5683	8518
5683	54187
5683	51557
5683	6184
5683	4691
5683	5868
5683	126133
5683	7353
5683	10189
5683	5236
5683	57805
5683	6158
5683	6155
5683	6164
5683	5478
5683	5358
5683	10540
5683	6210
5683	6301
5683	26986
5683	51144
5683	6191
5683	7086
5683	5792
5683	6130
5683	2778
5683	1981
5683	5962
5683	9136
5683	5052
5683	9446
5683	4723
5683	80145
5683	3066
5683	6175
5683	8662
5683	10480
5683	1915
5683	8886
5683	23111
5683	9318
5683	2962
5683	117246
5683	26227
5683	56984
5683	1938
51659	1646
51659	9615
51659	7385
84296	7001
84296	3840
84296	4722
84296	7086
84296	64577
196528	7453
55193	8533
55193	4809
55193	10652
55193	6132
5413	3337
5413	6156
5413	6142
5413	55705
5413	7873
5413	23392
5716	10621
5716	8675
5716	6117
5716	7415
5716	6147
5716	9377
5716	80155
5716	483
5716	10084
5716	55749
5716	51603
4848	6123
4848	6745
4849	6122
4849	6129
4849	5494
4849	25873
23091	10383
25962	5034
25962	4691
25962	396
25962	506
24148	27339
24148	10946
24148	6633
24148	6626
24148	151903
24148	5479
24148	54881
24148	10921
24148	7205
24148	5232
24148	55033
24148	3336
24148	117246
24148	1738
24148	54165
9128	57647
9128	328
9128	5202
9128	6135
9128	7284
9128	6122
9128	23524
9128	9318
9128	3376
9128	23658
9128	6224
9128	56984
9128	23171
9128	483
9128	8659
9128	6128
9128	2091
25843	8539
25843	6605
25843	10946
25843	821
25843	481
25843	50
6801	27068
6801	9748
6801	57130
79034	55656
79034	27042
79034	5862
79034	3945
79034	6168
79034	5203
10121	8318
10121	400569
10121	983
10121	81888
10121	25996
10121	6230
10121	27339
10121	23603
10121	10016
10121	5430
10121	57407
10121	6642
10121	10953
10121	3692
55860	10528
55860	5303
55860	51520
10856	790
10856	60
10856	64431
10856	10713
10856	64083
10856	6176
10856	7335
10856	9349
10856	6146
10856	100526842
10856	5886
10856	6207
10856	6206
10856	3702
10856	7311
10856	5565
10856	3615
10856	7295
10856	11224
10856	4714
10856	30844
10856	6224
10856	871
10856	10054
10856	54536
10856	10016
10856	57486
10856	7372
10856	708
8607	60
8607	10428
8607	79026
8607	4926
8607	6203
8607	6209
8607	57175
8607	6230
8607	3945
8607	6135
8607	2539
8607	6154
8607	1983
8607	28987
8607	6169
8607	6161
8607	1175
8607	56267
8607	128308
8607	7001
8607	3309
8607	4704
8607	5434
8607	1509
8607	4191
5711	5213
5711	5954
5711	128989
5711	9114
5711	178
5711	689
5711	7167
5711	23171
5711	86
5711	81608
5711	25804
5711	9377
5711	8766
5711	55692
5711	10452
5711	9349
5711	80218
5711	5887
5711	4008
5711	6191
5711	6421
5711	978
5711	9361
5711	5903
5711	54606
5711	6170
5711	80335
5711	3956
5711	8570
5711	3376
5711	1781
5711	6391
5711	2879
5711	5042
5711	51602
5711	3155
5711	4513
9871	30011
9871	1917
9871	23438
9871	6231
9871	10525
9871	1654
9871	57062
8892	22985
8892	6311
8892	51762
8892	6184
8893	9100
8893	9114
8893	6301
8893	2794
8893	80724
8893	84259
8893	6390
10421	55856
10421	9868
10421	3840
10421	6155
10421	64318
10421	7385
10421	8621
10421	6223
29945	29882
29945	64682
29945	8697
29945	246184
29945	4620
29945	506
29945	6207
29945	9669
10109	10092
10109	9325
10109	7419
10109	6228
10109	4218
10109	6152
10109	23411
10109	10963
10109	4174
10109	8880
10109	1213
10109	6130
10693	3840
10693	3945
10693	10190
10693	6144
10693	6169
10693	7335
10693	134430
10693	118460
10693	22949
10693	10199
10693	11222
10693	6132
10693	4716
10693	117246
10693	498
10693	5547
10693	908
10693	11103
10693	282991
10693	4329
10693	202559
10693	4942
220988	3188
220988	3187
220988	2521
220988	6235
220988	51493
220988	6888
220988	56993
220988	30968
220988	2879
220988	55466
220988	6231
220988	7184
220988	1213
220988	6168
220988	6132
220988	51031
220988	6136
220988	5861
220988	790
220988	3921
220988	23223
220988	127829
220988	6431
220988	7167
220988	6130
220988	2794
3185	10380
3185	5868
3185	92483
3185	84790
3185	3837
3185	9615
3185	200205
3185	3692
3185	6152
3185	9131
3185	2280
3185	8544
3185	143244
3185	10933
3185	2821
3185	1650
3185	8226
3185	57644
55770	10640
55770	5236
55770	28970
55770	4522
55770	56945
55770	7086
55770	23451
55770	51602
55770	5437
60412	6193
60412	6812
60412	3921
60412	22938
60412	10526
60412	3838
60412	539
6877	6872
6877	2271
6877	6230
6877	51018
6877	4436
6877	11212
6877	81873
6877	6155
6877	51466
9282	4719
9282	57222
9282	26528
9282	29099
9282	6217
9282	1622
9282	10291
9282	6128
9282	6138
9282	55127
9282	129563
9282	22820
9282	821
7533	689
7533	7156
7533	6133
51164	829
51164	1981
51164	8544
51164	1459
51164	6120
51164	1152
51164	10197
51164	1434
51164	79718
51164	5902
79035	81502
79035	54987
10056	9221
10056	23788
10056	6224
10056	3692
2193	7415
2193	55206
2193	11078
2193	1915
2193	6135
2193	11269
2193	6185
2193	1778
81572	10209
81572	71
8725	5422
8725	6136
26517	10397
26517	27250
26517	5594
26517	132
26517	25804
26517	57142
26517	9733
26521	1656
26521	6128
26521	7158
26521	27341
5719	9097
5719	84936
5719	22938
5719	6152
5719	10987
5719	10844
5719	4733
5719	23649
5719	4724
5719	89
5719	5879
5719	92483
5719	6205
5719	6643
5719	55666
5719	9129
5719	5777
5719	6206
5719	7175
5719	261726
5719	9718
5719	55748
5719	6717
5719	8659
5719	8518
5719	6133
5719	8683
5719	10236
23244	26986
23244	60
23244	6135
3376	9521
3376	440
3376	10007
3376	6231
3376	100526842
3376	160
3376	9373
3376	5093
3376	8761
3376	6146
3376	7086
3376	4723
3376	6204
3376	445
3376	7417
3376	3336
3376	3796
3376	22826
3376	874
5394	10016
5394	7001
5394	23406
5394	6711
5394	26286
5394	4218
5394	128240
5394	23658
5394	2023
5394	3190
5394	6647
5394	6134
5394	18
51433	7334
51433	23557
51433	6124
51433	80218
51433	6231
22820	10985
22820	3417
22820	83743
22820	6204
22820	51126
22820	8939
22820	5223
22820	6230
22820	908
1965	10419
1965	6209
1965	8218
1965	908
1965	6168
1965	8428
1965	6193
1965	6188
1965	9524
1965	9054
1968	10061
1968	5093
1968	10397
1968	10277
1968	513
1968	7874
1968	10095
1968	2963
5905	6829
5905	3843
5905	5829
5905	55173
5905	26986
5905	822
5905	161
5905	54623
5905	9948
5905	10476
5905	9524
5905	51399
5905	51154
5905	2958
5905	1917
5905	9540
5905	2521
5905	6132
5905	6747
5905	28989
729540	2052
4171	10236
4171	873
4171	60528
4171	6217
4171	2027
1936	1933
1936	3190
1936	483
1936	2879
1936	10484
1936	10528
1936	51119
1936	51072
1936	10938
1936	10808
1936	9524
1936	7170
1936	6136
1936	3945
1936	29901
1936	5111
1936	4175
1936	4716
7407	3187
7407	27340
7407	22985
7407	55011
7407	10236
7407	55967
7407	51121
7407	5869
7407	7818
7407	4809
7407	6123
7407	8480
7407	124540
7407	6160
7407	3417
7407	7168
7407	51611
10575	55466
10575	29088
10575	6157
10575	84164
10575	7416
10575	60528
10575	6138
10575	22827
10575	9040
10575	6204
10575	5110
10575	8761
10575	25873
10575	1808
10575	128866
10575	6301
10576	908
10576	3840
10576	55466
10576	5496
10576	1808
10576	23195
10576	64708
10576	6161
10576	55705
10576	6188
10576	11224
10576	51031
10576	6228
10576	1650
10576	55781
10576	6184
283899	6222
283899	2108
283899	29883
79913	18
79913	55246
79913	6137
3550	3312
3550	3326
55234	6133
55234	56902
55234	10768
10120	10540
10120	22992
10120	9097
10120	6128
10120	10105
10120	1639
10120	2671
10120	6122
10120	27068
10120	23788
10120	6164
151011	6146
151011	117246
151011	51119
151011	26528
151011	6194
23176	55055
23176	55034
23176	8661
23176	3308
23176	3417
23176	998
23176	7347
23176	23168
144983	3188
144983	3187
144983	6207
144983	6132
3188	3181
3188	2764
3188	51477
3188	2317
3188	9521
3188	1477
3188	513
3188	55929
3188	6232
3188	4478
3188	11047
3188	6203
3188	51649
3188	201626
8932	27068
8932	6205
8932	4809
8932	6176
5430	1915
5430	6427
5430	4905
5430	9521
5430	7203
5430	1639
5430	2271
5430	2108
5430	57019
5430	10963
5430	6189
5430	8761
5430	6917
5430	3998
5430	3843
5430	4715
5430	55299
5430	7167
5430	1327
5430	5160
5430	27430
5430	6232
5430	55250
5430	23450
5696	11047
5696	3033
5696	11073
5696	5869
5696	6138
5696	7284
5696	1650
5696	6152
5696	3921
5696	6129
5696	6135
5696	64083
5696	3336
5696	23649
5696	2281
5696	9584
5696	6647
5696	5093
5696	1854
5696	10808
5696	6208
5696	509
5696	57644
5696	3843
5696	1327
5696	23223
5696	6205
5696	55612
5696	342538
359948	6193
64207	10159
2966	9349
2966	8939
2966	2098
2966	10632
10980	10987
10980	55907
10980	2673
10980	5586
10980	9377
10980	55847
10980	9588
10980	3921
64708	7385
64708	11313
64708	23392
6118	8894
6118	10735
6118	91782
6118	6210
6118	1653
6118	23309
6118	79892
6118	5529
6119	7319
6119	7268
6119	1537
6119	3312
6119	5879
55718	57062
55718	23223
55718	5725
55718	8544
55718	6122
55718	79180
55718	6165
25909	4801
55746	57062
55746	6207
55746	53371
55746	1477
55746	93100
6605	10327
6605	79031
6605	6142
6605	7169
6605	6164
6605	6124
6605	10397
6605	7706
6605	2091
6605	55272
6605	88
908	6184
908	3419
908	5091
908	1938
908	11222
908	378
908	2539
908	6472
908	6203
908	81627
908	2954
908	5511
908	3998
908	6632
908	5214
908	6143
908	6202
908	18
908	823
908	8886
908	6175
908	11112
908	3190
908	10327
908	133619
908	23521
908	6210
908	7385
908	10963
5518	5529
5518	5527
5518	5515
5518	5250
5518	5521
5518	6319
5518	10938
5518	10963
5518	501
5518	4199
5518	18
5518	246184
5518	7086
5518	6176
5518	26003
5518	4976
5518	23097
5518	1396
5518	6228
5518	1665
5518	1072
5518	526
5518	1806
5518	55795
5518	64682
5518	6154
5518	2107
5518	23392
5518	6169
5518	6124
5519	6184
5519	445
5519	81876
5519	2548
5519	10985
5519	821
5519	4666
5519	5699
5519	5335
5519	10212
5519	51060
5519	51520
23019	9125
23019	6188
23019	3326
29882	2023
29882	1736
26999	3071
26999	23451
26999	60528
26999	9521
26999	23225
26999	53615
23028	1108
23028	3958
23028	8514
23028	1072
55758	3956
5441	10944
5441	6176
5441	4724
5441	6204
5441	5515
5441	6191
5441	6647
5441	3028
5441	2794
5441	11315
5441	6168
8664	6167
8664	197370
8664	10412
8664	6223
8664	1509
8664	56984
8664	10923
8664	10286
8664	396
8664	4478
8664	57050
51520	9521
51520	55621
51520	9615
51520	6717
51520	3028
51520	5300
51520	5550
51520	6142
51520	178
51520	6208
51520	6155
51520	6431
51520	5869
51520	1445
51520	55276
51520	202559
51520	80895
51520	6194
51520	3945
51520	5437
51520	5783
51520	4719
55740	10059
55740	81889
56339	7415
57721	4837
57721	55967
55752	11091
55752	8761
55752	6168
55752	55612
55752	6907
10607	10199
10607	9933
10607	10959
10607	51762
10607	6156
10607	6188
10607	6164
10607	10534
10607	7353
10607	6142
10607	5870
10607	51067
10607	6176
10607	7175
10607	8775
10607	80347
10607	6204
10607	10528
10607	8450
10607	6120
9439	6837
9439	3184
9439	7086
9439	378
9439	79621
9439	39
8881	51499
8881	11079
8881	7001
8881	3313
8881	261726
8881	6210
8881	10808
8881	788
8881	7347
8881	2098
8881	492
996	3843
996	56903
996	3611
996	23517
996	23607
996	6191
996	8565
996	4625
996	29114
996	3419
160	1175
160	1967
160	80789
160	790
160	6154
163	1174
163	9685
163	5268
163	84076
163	705
163	7320
163	55312
163	117246
163	100526842
163	10611
163	10994
163	4704
163	7295
23279	553115
23279	1537
3646	8666
3646	8125
3646	6136
3646	6741
3646	3028
3646	4839
3646	51119
3646	4700
3646	10096
3646	6117
3646	219
3646	1327
5591	7317
1738	55526
1738	230
1738	11051
1738	84263
1738	483
1738	8801
1738	51719
1738	126133
1738	5511
1738	5230
1738	9933
1738	6146
1738	6128
1738	2108
1738	55705
1738	5202
1738	10449
1738	6224
1738	6120
1738	5214
1738	81
1738	4282
1738	28952
1738	6277
1738	6827
1738	51073
1738	6129
1743	1396
1743	27340
1743	4839
1743	6612
1743	7417
84164	6217
84164	6143
84164	57019
64682	29777
64682	18
64682	6144
64682	5202
64682	6142
64682	60488
64682	1737
10987	51138
10987	9933
10987	6876
10987	6193
10987	79892
10987	27338
9318	25873
9318	3074
9318	5631
9318	6727
9318	7419
9318	10209
4173	9322
4173	6170
4173	7086
4173	231
4173	811
4173	5824
4173	3704
4173	6135
4173	6134
4173	57062
4173	2224
4173	4830
4173	5250
4173	3313
4173	6731
4173	7311
4175	4174
4175	6158
4175	378
4175	160287
4175	2776
134430	51602
134430	26155
134430	5236
134430	6122
134430	6208
134430	117246
134430	445
134430	25923
134430	5861
134430	6175
134430	6181
134430	27250
134430	5595
134430	9380
134430	26135
134430	2819
134430	230
134430	1108
134430	5906
134430	3312
134430	6137
134430	490
134430	23450
134430	27339
8563	23521
8563	3927
8563	8110
8563	23760
8563	1978
7917	22929
8266	51018
10621	51602
10621	51728
10621	57504
10621	149371
10621	6210
10621	5184
10621	7514
10621	6647
10621	6390
10621	5479
10621	7277
27335	728689
27335	9349
27335	6134
27335	1642
27335	6128
27335	55466
27335	1662
27335	6124
27335	7419
27335	6224
27335	390637
3189	54475
3189	10155
3189	6191
3189	445
3189	6829
3189	6208
3189	9688
3189	10939
3189	5034
3189	3842
3189	57175
3189	50813
3189	5862
57187	9984
57187	27250
57187	10360
57187	6176
57187	7453
57187	6191
1314	372
1314	22818
1314	23451
1314	55720
1314	64968
1314	51755
1314	6187
1314	29093
1314	3146
1314	55622
372	29883
372	6164
372	89953
372	1801
5688	7385
5688	1537
5688	2805
5688	10061
5688	6155
5688	3615
5688	5050
5688	124801
5688	55114
5688	10484
5688	4218
5688	9559
5688	7453
5688	8662
5688	6157
5688	3028
5688	5860
5688	8886
5688	203068
5688	10953
5688	7168
5688	6130
5688	54499
5688	8666
5688	6138
5688	9136
5688	51602
5688	491
5688	6122
79720	6500
79720	55661
79720	8480
79720	7156
79720	8924
79720	55192
79720	2281
1915	100526842
1915	6205
1915	1653
1915	8882
1915	6191
1915	3028
1915	6156
1915	283742
1915	6125
1915	6778
1915	6207
1915	6189
1915	7706
1915	4736
1915	4809
1915	5250
1915	6138
1915	6117
1915	7167
1915	1665
1915	7169
1915	6227
1915	1073
1915	5962
1915	3301
1915	6222
1915	5550
1915	1327
1915	8729
1915	3192
1915	55832
1915	6128
1915	6232
1915	2317
1915	2664
1915	515
1915	1192
1915	4329
1915	9026
1915	131076
1915	4361
1915	5357
1915	51606
1915	10105
1915	55573
1915	57062
1915	4125
1915	6176
1915	55206
1915	4857
1915	5528
1915	5725
1915	23042
1915	26227
1915	506
1915	51081
1915	57696
1915	22
1915	5464
1915	5479
1915	5611
1915	51362
1915	3692
1915	8520
1915	10611
1915	1854
1915	55759
1915	3416
1915	11047
1915	6136
1915	990
1915	6187
1915	6184
1915	6155
1915	2286
1937	2960
1937	2961
1937	8886
1937	5595
1937	9147
1937	57103
1937	87178
1937	6169
1937	10399
1937	6470
1937	6143
1937	11331
1937	5250
1937	25932
4174	10286
4174	11316
4174	5464
4174	55466
4174	23521
4174	5250
4174	8880
4174	51507
4174	6251
4174	6129
4174	57470
4174	9748
4174	51154
4174	5037
4174	4048
4174	10960
4174	6632
79892	6128
79892	2739
79892	6125
79892	23788
