Node_A	Node_B
5700	6421
5700	81
5700	3181
5700	23137
5700	7001
5700	3832
55054	51762
27127	6125
27127	1434
27127	6142
27127	57187
5885	8243
5885	9126
5885	2956
5885	7417
5885	7332
5885	1938
5885	79716
5885	116931
10097	79180
10097	515
10097	6147
10097	6207
10097	7385
10097	4234
10097	27258
10097	51366
10097	10856
10097	79039
10097	26275
10097	6760
10097	55738
10097	54948
10097	7879
10097	6472
10097	64318
10097	117246
10552	10096
10552	9045
10552	55257
10552	10787
10552	728689
10552	3066
151987	8880
151987	6210
151987	7936
151987	1487
151987	51121
55671	5430
55671	2597
55671	51699
55671	7284
55671	6878
55671	64374
55671	6125
55671	81876
55671	1938
55671	5048
6599	79718
6599	9656
6599	5214
6599	6812
6599	10483
6599	8942
6599	6228
6599	3192
6599	9669
6599	117246
6599	11083
6599	83939
6599	4839
6599	1465
6599	6717
6599	5877
6599	22934
6599	5339
6599	26999
6599	3028
6599	4001
6599	6164
6599	10762
6599	6143
6599	7264
6599	1994
6599	6829
6599	22826
6599	7296
6599	1454
6599	23212
6760	6602
6760	6597
6760	6231
6760	5431
6760	3613
6760	10016
6760	9632
6760	34
6760	26986
102157402	6881
102157402	29927
102157402	23481
102157402	8417
102157402	231
102157402	6604
102157402	11137
6881	79624
6881	528
2965	26986
2965	1915
2965	3418
6604	79718
6604	26354
6604	51366
6604	6634
6604	119391
6604	7415
6604	28987
6604	6146
6604	25873
6604	10492
6604	57418
6604	475
6604	10250
6604	6125
6604	6217
6604	445
6604	2805
4831	29114
4831	25824
4831	3948
4831	5589
4831	80018
4831	23760
4831	1736
4831	10291
4831	51181
4831	51808
4831	6904
4831	8891
4831	10856
4831	6118
4831	5034
4831	90861
4831	8886
4831	160418
4831	5887
4831	25996
4831	5862
4831	4363
4831	308
4831	7514
4831	6434
4831	1655
4831	11273
4831	51690
4831	55173
4831	8726
4831	57062
4831	79624
4831	54585
4831	164
8407	2170
8407	6612
8407	2023
8407	2026
8407	506
8407	4478
8407	7430
8407	9446
8407	119391
8407	8724
8407	10449
8407	10652
8407	23406
8407	6647
8407	1396
8407	6193
8407	51762
8407	10856
8407	10291
8407	25873
8407	6643
8407	55666
8407	23450
8407	29780
8407	57020
8407	23157
8407	8239
8407	27340
8407	3065
8407	51154
8407	6627
8407	4839
8407	5711
8407	483
8407	5393
8407	873
8407	55269
8407	9045
8407	6203
8407	51719
8407	6210
8407	6223
8407	53343
8407	5495
8407	59342
8407	5862
8407	23481
8407	8452
8407	6228
8407	10632
8407	6135
8407	1192
8407	7167
8407	7343
8407	3178
8407	23198
8407	10923
8407	28985
8407	1781
8407	11338
8407	10621
8407	526
8407	375
8407	5464
8407	8480
8407	3613
8407	5500
8407	10286
8407	5434
8407	4174
8407	8531
5500	7385
5500	6128
5500	5861
5500	2280
5500	6208
5500	5250
5501	5510
5501	3189
5501	6827
5501	23633
5501	6187
9862	81857
9862	6830
9862	498
9862	6697
9862	226
9862	11200
9862	7203
9862	10642
9862	372
9862	23517
9862	30011
9862	6632
9862	6175
9862	51144
9862	6812
9862	328
2071	23760
2071	4695
2071	6135
2071	94081
2071	51602
10802	2266
10802	2091
10802	8914
9632	84263
9632	6147
9632	1537
9632	27089
9632	11080
5693	56984
5693	51377
5693	821
5693	1431
5693	7203
5693	60678
5693	3094
5693	5868
5693	8533
5693	23029
5693	1981
5693	3066
5693	22985
5693	4738
5693	654364
5693	115825
5693	51253
5693	57175
5693	3035
5693	51366
5693	84365
5693	5711
5693	26155
5693	6472
5693	5518
5693	5861
5693	10713
5693	1650
5693	6627
5693	7353
5693	6202
5693	9652
5693	396
5693	8886
5693	5719
5693	7295
5693	10762
5693	6189
5693	6160
6603	6907
6603	5860
6603	22796
6603	22929
6603	6143
6603	9045
6603	6147
6603	847
6603	4942
6603	29968
6603	6224
6603	51366
6603	5634
6603	6189
6603	6747
6603	523
6603	55832
6603	2776
9274	57492
9274	2091
9274	10197
9274	10910
9274	9973
9274	9349
9274	4738
9274	56903
9274	51477
9274	10291
5985	6209
5985	7329
5985	51121
5985	6129
5985	57187
5985	998
162	1173
162	23382
162	25879
162	6390
162	9669
162	81889
162	6169
162	29093
162	4436
162	10199
162	3312
162	6187
162	23157
8907	164
8907	7384
8907	6231
8907	3178
8907	10399
8907	7407
8907	4677
8907	53938
8907	51060
8907	54939
605	6602
605	381
605	9330
605	11103
605	818
605	9948
605	9114
605	3033
605	7879
605	8761
5431	2932
5431	6201
5431	5236
5431	7332
5431	2936
5431	117246
5431	10189
5431	100526842
5431	523
5431	442038
5431	55510
5431	29114
5431	6157
5431	1741
5431	10890
5431	51031
5431	10484
5439	5430
5439	5683
5439	10471
2058	3735
2058	7514
2058	6209
2058	26145
2058	7385
2058	7317
2058	25804
2058	5878
2058	4125
2058	983
2058	8881
2058	8635
2058	79711
2058	51082
2058	22894
2058	4089
2058	7419
2058	55236
2058	51154
2058	4809
2058	124540
2058	9361
2058	3028
2058	5437
2058	80273
2058	28970
2058	7086
2058	1072
2058	22824
2058	1327
9092	10291
9092	4809
9092	51340
9092	6230
9092	1915
9092	25839
9092	10992
9092	445
9092	10280
9092	6184
9092	3840
9092	28970
9092	5315
9092	7014
9092	56888
9092	123169
9092	25932
9092	5356
9092	3858
9092	875
9092	3843
9092	8775
9092	9521
9343	9128
9343	51340
9343	9410
9343	10921
9343	6428
9343	6189
9343	58478
9343	2026
9343	2091
9343	1491
9343	25873
9343	2017
9343	375
9343	6125
9343	3146
9343	7001
9343	23603
9343	23173
9343	6128
9343	3613
2547	7520
2547	5093
2547	8664
2547	2673
2547	9533
2547	123169
2547	230
2547	2879
7520	124540
7520	51631
64151	9918
64151	10051
64151	39
64151	54788
9918	10051
9918	2193
9918	6187
9918	836
6602	6605
6602	6597
6602	86
6602	2531
6602	5315
6602	5877
6602	144983
6602	51507
6602	3921
6602	6191
6602	10109
6602	8655
6602	2173
6602	56984
6602	11224
6602	51560
6602	10419
6602	2617
6602	11047
6602	51805
9275	150209
9275	128989
9275	6129
9275	5825
9275	5236
9275	22894
9275	3421
9275	51068
5393	118460
5393	3978
5393	6697
5393	7385
5393	2286
5393	51571
5393	6647
5393	8607
5393	6123
5393	3276
5393	6189
5393	54517
5393	6210
5393	1537
10623	11128
10623	6597
10623	5236
10623	6156
10623	83451
10623	55898
10623	1639
10623	92483
10623	65005
10623	6396
10623	55236
10623	6189
10623	7086
10623	9380
10623	6390
10623	1665
10623	6319
10623	57175
10623	26136
11128	5437
11128	9945
11128	6142
11128	7915
11128	64431
11128	132789
11128	5965
11128	30846
11128	9588
11128	1487
11128	90411
11128	100526842
11128	6188
11128	51510
11128	10632
11128	51362
11128	8659
11128	6421
11128	3032
11128	164
11128	6232
11128	6176
11128	22978
11128	6427
11128	54939
11128	51100
11128	6217
11128	29767
11128	7153
23016	9868
23016	56941
23016	81
23016	8402
23016	2026
23016	1327
23016	124540
23016	6741
23016	4134
25885	5756
25885	6210
25885	10254
25885	7153
25885	6124
25885	8892
25885	10054
25885	22950
25885	7407
25885	27250
25885	3187
25885	4507
25885	1047
25885	9775
25885	6597
25885	3337
25885	4710
25885	55718
51082	161424
51082	28987
51082	23451
51082	64983
51082	55818
51082	6222
51082	1738
51082	10199
51082	11079
51082	53938
51082	55256
51082	10972
51082	8624
51082	1729
51082	481
51082	6122
51082	93100
51082	441282
51082	6647
10006	8936
10006	6647
10006	7372
10006	5529
10006	22824
10006	10606
10006	4837
10163	8976
10163	51399
10163	1429
10163	10994
29115	6184
728642	10327
728642	5250
728642	11103
728642	4191
728642	25873
728642	529
728642	1509
7531	8882
7531	3336
7531	998
7531	9879
7531	4925
7531	51569
7531	2810
7531	5702
7531	4234
7531	26986
7531	6161
7531	85476
7531	84126
7531	56916
7531	51028
7531	6390
7531	983
7531	87
7531	55299
7531	4478
7531	6165
7534	7533
7534	4173
7534	27089
7534	6155
7534	6132
7534	1192
7534	6175
10694	10693
10694	2673
10694	790
10694	6157
10694	10592
10694	23673
10694	5203
10694	90411
10694	6158
10694	55661
10694	160287
10694	6152
10694	6597
10694	6187
10694	5245
10694	1047
10694	6390
10694	10528
10694	7415
10694	6217
10694	6205
221830	84172
221830	6143
221830	5716
221830	27429
84172	1968
84172	6135
84172	327
84172	6181
84172	5337
84172	10204
84172	6176
84172	221092
84172	4839
84172	11224
84172	57819
84172	5440
84172	6207
84172	1509
84172	6120
84172	6158
84172	51633
84172	8731
84172	3692
119504	246184
119504	6208
119504	8942
119504	6222
119504	6431
119504	526
119504	439
2026	3094
2026	7167
2026	2286
2026	1915
2026	54517
2026	10199
2026	2585
2026	6647
2026	57696
2026	4736
2026	29979
2026	6120
2026	6426
2026	1936
2026	1616
2026	29781
2026	6187
2026	5230
2026	6194
2026	217
2026	51081
2026	4677
2026	83475
2026	6146
2026	7453
2026	117246
2026	10528
2026	2098
2026	6231
2026	18
2026	8570
2026	3312
2026	8417
2026	3419
2026	23649
2026	6118
2026	50813
6294	9667
6294	7419
6294	2281
6294	5198
6294	7430
6294	23787
6294	9689
9667	3145
9667	30001
9667	6207
23397	10051
23397	5954
23397	4690
23397	7168
10787	56243
10787	55787
10787	5223
10787	51372
10787	6120
6597	8110
6597	705
6597	22985
6597	9322
6597	823
6597	6231
6597	84817
6597	4809
6597	9380
6597	10713
6597	201595
6597	8761
6597	26999
6597	6223
6597	137902
6597	1264
6597	509
6597	10476
6597	51605
6597	7086
6597	27340
8289	2023
8289	51520
8289	10412
8289	6733
8289	7153
8289	7086
8289	6144
8289	2805
8289	57418
8289	4809
8289	4001
8289	328
5499	1509
5499	26521
5499	6188
6879	11313
23157	6161
23157	55860
23157	6228
23157	6125
10978	51631
10978	23673
51585	10190
51585	27250
51585	11016
51585	51100
51585	3192
51585	25843
51585	978
51585	11052
51585	144983
51585	79577
51585	8454
51585	6133
51585	10016
51585	813
51585	79711
51585	6185
23137	23647
23137	5426
23137	7167
23137	26528
286053	197370
286053	9128
286053	5688
286053	55768
9774	8539
9774	6130
9967	822
9967	8879
9967	56997
5702	23787
5702	9097
5702	8539
5702	6120
5702	2617
5702	3028
5702	57819
5702	10969
5702	3416
5702	5250
5702	8175
5702	2107
5702	4598
5702	6993
5702	6390
5702	56931
5702	4839
5702	6231
5702	2805
5702	1073
5702	6191
5702	6201
5702	6222
5702	9131
5702	6203
5702	5719
5702	6228
5702	6161
5702	83860
5702	11047
5702	51602
5702	3921
5702	6427
5702	7381
5702	10155
5702	10902
5702	23481
5713	80227
5713	1062
5713	10452
5713	51728
5713	22872
5713	378
5713	6251
5713	6189
5713	6232
5713	7284
5713	6188
5713	55720
5713	10844
5713	10159
5713	5836
5713	51071
5713	51068
5713	513
5713	6170
5713	230
5713	10528
5713	7168
5713	6223
5713	1121
5713	8189
5713	5034
5713	80155
5713	8761
5713	6146
5713	10061
5713	1781
5713	4738
5713	51606
5713	6137
5713	11078
5713	57062
5713	6135
5713	23450
5713	3945
11235	1434
11235	81
11235	23788
11235	117246
11235	7090
11235	54606
11235	9735
51765	5601
51765	50618
51765	64087
51765	51605
115708	4173
115708	6613
115708	6164
115708	2186
115708	26275
115708	24139
51605	56931
51605	55192
51605	5747
51605	6122
51605	1838
51605	5048
51605	2879
51605	6223
51605	7407
51605	220988
51605	51611
51605	2585
51605	2739
51605	6157
51605	56647
51605	5034
51605	4839
51605	25839
51605	81550
6634	51690
6634	23383
6634	6311
6634	23603
6634	1665
6634	7386
6634	9188
6634	6430
6634	9318
6634	4173
6634	6207
6634	9219
6634	2023
6634	5315
6634	2107
6634	26520
6634	3028
6634	51067
6634	6118
6635	27257
6635	9453
6635	9646
6635	11224
6635	2539
6635	34
6635	6189
6635	4722
23047	10274
23047	9943
23047	7458
23047	3843
9126	9114
9126	11224
9126	7385
9126	11273
9126	26517
9126	7086
9126	513
9126	2281
9126	51119
9126	27430
9126	51154
9126	6175
9126	8607
9126	23560
9126	10946
9126	6217
9126	4436
10671	11047
10671	51020
10671	81542
84516	6158
84516	285381
84516	55705
84516	204
84516	3068
57122	56993
57122	6188
57122	1653
57122	6128
57122	6138
57122	347733
79023	9218
9533	23560
9533	55695
9533	56647
9533	3178
9533	1933
9533	6888
9533	5184
9533	4839
9533	5861
9533	2805
9533	7001
9533	79026
9533	9524
9533	8714
9533	65083
9533	84993
9533	908
9533	226
9533	5232
9533	64708
9533	1152
9533	5962
9533	10226
9533	9933
9533	3315
9533	5211
9533	53938
9533	8520
9533	5887
9533	8301
9533	2194
9533	55737
9533	79720
9533	11137
9533	54475
9533	55466
9533	3796
9533	2879
9533	178
9533	1665
9533	6129
5683	3033
5683	6135
5683	51154
5683	6232
5683	6230
5683	3157
5683	51005
5683	3839
5683	23214
5683	55660
5683	3939
5683	7086
5683	8893
5683	1642
5683	10016
5683	5236
5683	2171
5683	8932
5683	51071
5683	5901
5683	2821
5683	10938
5683	4704
5683	6137
5683	160
5683	6136
5683	160287
5683	23451
5683	5868
5683	3313
5683	4714
5683	51164
5683	29934
5683	471
5683	821
5683	6130
5683	10521
5683	25873
5683	100526842
5683	3309
5683	22820
5683	55612
5683	25977
5683	5435
5683	6165
51659	84296
51659	5069
51659	10204
84296	7812
84296	6141
84296	161
84296	10291
84296	55738
55193	8533
55193	9328
55193	144402
55193	27043
5413	151011
5413	8883
5413	10921
5413	79716
5413	57180
5716	80227
5716	6204
5716	6830
5716	22826
5716	29883
5716	1073
5716	163
5716	6152
5716	81876
5716	4329
5716	80135
5716	6128
5716	1314
5716	5688
5716	9219
4848	23521
4848	3336
4849	5236
4849	5696
4849	5091
4849	1072
23091	29114
23091	23223
25962	2186
25962	100526842
25962	1854
25962	51377
24148	10946
24148	128989
24148	9351
24148	25873
24148	55759
24148	8565
24148	9380
24148	55466
24148	6194
24148	5903
24148	226
24148	26156
24148	6745
24148	55660
24148	4702
24148	9948
9128	3028
9128	55695
9128	6125
9128	23265
9128	6191
9128	9669
9128	10399
9128	5861
9128	25902
9128	6202
9128	10963
9128	10849
9128	1314
9128	8518
9128	310
9128	51068
9128	10574
25843	29888
25843	10487
25843	9804
25843	7385
6801	7871
6801	6709
6801	1786
79034	55656
79034	65005
79034	22913
79034	1854
79034	271
79034	29889
10121	10540
10121	1429
10121	6124
10121	3925
10121	23788
10121	509
10121	11231
10121	4800
10121	80324
10121	3843
10121	513
10121	1937
10121	6122
10121	5981
10121	6201
55860	51164
55860	23481
10856	6642
10856	10270
10856	79711
10856	55466
10856	55759
10856	7514
10856	9675
10856	6217
10856	4714
10856	6158
10856	6170
10856	7295
10856	51649
10856	5430
10856	11034
10856	5861
10856	1396
10856	51428
10856	4905
10856	8659
10856	29927
10856	10944
10856	6128
8607	2935
8607	255626
8607	5516
8607	7090
8607	10954
8607	2962
8607	2879
8607	1072
8607	3921
8607	1854
8607	7086
8607	6223
8607	5204
8607	51202
8607	100526842
8607	509
8607	65985
8607	490
8607	100885850
8607	283209
8607	6301
5711	5699
5711	3915
5711	2271
5711	55031
5711	7174
5711	6132
5711	3419
5711	6203
5711	51477
5711	5886
5711	3028
5711	6161
5711	220988
5711	6230
5711	7533
5711	3336
5711	10051
5711	51534
5711	84267
5711	7150
5711	6201
5711	7879
5711	2280
5711	3014
5711	10808
5711	3315
5711	7416
5711	7319
5711	51611
5711	2281
5711	3939
5711	6193
5711	11231
5711	57647
5711	7006
5711	6158
5711	54663
5711	6222
9871	26061
9871	57644
9871	51400
9871	22827
9871	3309
9871	506
9871	372
8892	5550
8892	2647
8892	3191
8893	27335
8893	55720
8893	6749
8893	6728
8893	55257
8893	2107
8893	51068
10421	10985
10421	283742
10421	6202
10421	51742
10421	6205
10421	3613
10421	823
10421	6152
10421	93100
29945	8766
29945	54939
29945	4144
29945	440
29945	156
29945	8533
29945	661
29945	6241
29945	4695
10109	79718
10109	1854
10109	6152
10109	1736
10109	6301
10109	2597
10109	9349
10109	6205
10109	55739
10109	55034
10109	26286
10109	6231
10109	30968
10693	3301
10693	4729
10693	6210
10693	9968
10693	10212
10693	128866
10693	27257
10693	3336
10693	1743
10693	8243
10693	6130
10693	2023
10693	27243
10693	7385
10693	311
10693	2673
10693	6157
10693	29074
10693	51691
10693	11224
10693	4682
220988	3185
220988	10521
220988	54469
220988	2224
220988	79982
220988	7073
220988	6390
220988	1802
220988	5250
220988	1314
220988	60314
220988	9022
220988	4627
220988	4925
220988	84844
220988	26135
220988	2584
220988	8886
220988	11224
220988	8761
220988	1111
220988	55898
220988	2098
3185	3181
3185	57037
3185	22827
3185	1434
3185	3035
3185	3921
3185	3612
3185	55324
3185	7923
3185	23214
3185	8932
3185	55759
3185	3939
3185	221184
3185	2959
3185	2091
3185	26986
3185	5861
55770	481
55770	51633
55770	5094
55770	6191
55770	3836
55770	66005
55770	1983
55770	3308
60412	821
60412	2879
60412	51569
60412	5954
60412	202151
60412	2171
6877	3939
6877	23435
6877	3613
6877	7086
6877	6202
6877	7419
6877	6129
9282	7295
9282	54517
9282	6129
9282	10277
9282	8242
9282	55775
9282	64318
9282	84365
9282	483
9282	6185
9282	158
9282	2678
7533	9045
51164	80349
51164	5777
51164	51639
51164	10959
51164	56160
51164	4329
79035	7417
79035	54464
10056	6207
10056	11338
10056	5091
10056	6194
2193	56984
2193	57142
2193	7203
2193	1284
2193	55236
2193	2107
2193	3336
81572	10933
81572	6120
8725	51726
8725	1396
26517	26519
26517	6194
26517	4700
26517	9948
26517	57142
26517	3945
26517	10525
26521	80218
26521	7372
26521	5268
26521	1445
26521	7416
5719	5688
5719	11047
5719	56984
5719	22992
5719	10621
5719	5493
5719	140801
5719	7419
5719	5869
5719	79892
5719	26986
5719	10768
5719	55856
5719	4552
5719	5901
5719	5954
5719	79590
5719	1936
5719	7167
5719	10612
5719	6187
5719	7086
5719	9296
5719	6202
5719	8175
5719	22934
5719	6647
5719	5725
5719	11336
5719	5245
5719	23168
5719	476
23244	8243
23244	54919
23244	7277
23244	9026
3376	4677
3376	6136
3376	6130
3376	1983
3376	51510
3376	6122
3376	6152
3376	7555
3376	10291
3376	6888
3376	60314
3376	23640
3376	6169
3376	4714
3376	55246
3376	6209
3376	9782
3376	6142
3376	23521
3376	9948
3376	6141
3376	1915
3376	7205
3376	1327
5394	55466
5394	7385
5394	5902
5394	55818
5394	7168
5394	3921
5394	4723
5394	7706
5394	6205
5394	57690
5394	6647
5394	261726
5394	1650
51433	64682
51433	29074
51433	6191
51433	11198
51433	6731
22820	6232
22820	9026
22820	11267
22820	8544
22820	5435
22820	25923
22820	5518
22820	64207
22820	3939
22820	5160
22820	124540
22820	526
1965	10419
1965	1892
1965	5093
1965	8942
1965	6122
1965	8668
1965	57511
1965	6130
1965	55291
1965	9775
1965	2739
1968	6191
1968	10923
1968	1537
1968	6135
1968	6228
1968	5198
1968	3309
5905	729540
5905	7514
5905	10087
5905	51366
5905	3301
5905	10632
5905	9793
5905	6129
5905	3187
5905	5356
5905	1457
5905	26986
5905	6138
5905	79716
5905	10963
5905	191
5905	6136
5905	1396
5905	4967
4171	4175
4171	55720
4171	10236
4171	7203
4171	6194
1936	1915
1936	9782
1936	230
1936	8891
1936	476
1936	6133
1936	440
1936	3183
1936	34
1936	3192
1936	5518
1936	11157
1936	5245
1936	6124
1936	4134
1936	51144
7407	112858
7407	3838
7407	3074
7407	8905
7407	51362
7407	6633
7407	3939
7407	51096
7407	29979
7407	3094
7407	6165
7407	4927
7407	55299
7407	6130
7407	60678
10575	10576
10575	790
10575	821
10575	55466
10575	5358
10575	1105
10575	6625
10575	1654
10575	27430
10575	11034
10575	1477
10575	79872
10575	6128
10575	9380
10575	6144
10576	908
10576	3840
10576	54732
10576	4809
10576	114548
10576	11034
10576	10471
10576	55759
10576	6129
10576	1537
10576	57050
10576	1642
10576	23212
10576	79720
10576	1738
10576	6207
283899	54617
283899	526
79913	53615
79913	7430
79913	54205
3550	847
3550	7072
55234	6160
55234	6124
55234	11198
10120	3840
10120	22992
10120	27340
10120	6194
10120	10111
10120	5829
10120	23019
10120	54606
10120	16
10120	6124
10120	60528
10120	4522
151011	55847
151011	27339
151011	4292
151011	6812
151011	587
151011	1477
23176	6189
23176	6829
23176	55929
23176	124995
23176	6729
23176	8301
23176	57129
23176	1073
144983	3188
144983	261726
144983	3187
3188	6168
3188	6202
3188	6133
3188	2108
3188	9295
3188	3998
3188	6184
3188	3921
3188	51691
3188	51144
3188	6897
3188	6210
3188	4637
3188	2673
3188	224
8932	57504
8932	6208
8932	4724
8932	6137
5430	5903
5430	51611
5430	54555
5430	10989
5430	51154
5430	1736
5430	55623
5430	2286
5430	29763
5430	6888
5430	440
5430	5901
5430	7453
5430	6152
5430	131076
5430	6734
5430	4700
5430	1981
5430	6193
5430	2959
5430	573
5696	54859
5696	3033
5696	5954
5696	5479
5696	10452
5696	7170
5696	7385
5696	10587
5696	6133
5696	9775
5696	51690
5696	64976
5696	6144
5696	4724
5696	1491
5696	6146
5696	6520
5696	57050
5696	10294
5696	8662
5696	6157
5696	1176
5696	529
5696	60678
5696	6155
5696	3939
5696	5093
5696	26135
5696	9589
5696	4736
5696	6204
359948	2027
359948	100526842
2966	26973
2966	3336
2966	6917
2966	1892
10980	25873
10980	3313
10980	3692
10980	84154
10980	8833
10980	51477
64708	7203
64708	7334
64708	5861
6118	2805
6118	7322
6118	6732
6118	3615
6118	9129
6118	1212
6118	5631
6119	26046
6119	51540
6119	7073
6119	2286
6119	79075
55718	661
55718	3069
55718	29766
55718	5962
55718	6155
55718	9184
25909	7514
55746	7750
55746	11080
55746	22929
55746	1939
6605	7332
6605	2762
6605	6193
6605	9521
6605	51645
6605	3189
6605	51382
6605	64080
6605	57696
908	55466
908	9524
908	79031
908	10476
908	515
908	5094
908	521
908	57062
908	2288
908	6204
908	1785
908	6829
908	6741
908	728340
908	1213
908	823
908	6176
908	6191
908	57805
908	6134
908	5357
908	6175
908	9689
908	6222
908	6144
908	6230
908	6169
908	4218
908	7170
908	56652
908	493856
5518	55844
5518	10938
5518	27248
5518	3190
5518	79707
5518	3301
5518	84936
5518	60678
5518	6643
5518	509
5518	6152
5518	8675
5518	3336
5518	6202
5518	3692
5518	6154
5518	7430
5518	5929
5518	4736
5518	1738
5518	4716
5518	8544
5518	55968
5518	10434
5518	6155
5518	10574
5518	81889
5518	10327
5518	6210
5518	3998
5519	5527
5519	5516
5519	7419
5519	23168
5519	6235
5519	6223
5519	10054
5519	55742
5519	10131
5519	28952
5519	7385
5519	11065
23019	29883
23019	5335
29882	54606
29882	8939
29882	85369
26999	8936
26999	3187
26999	9201
26999	3191
23028	3066
23028	821
23028	4363
23028	6124
23028	6160
55758	3184
5441	55033
5441	5094
5441	3094
5441	4839
5441	55037
5441	4436
5441	6421
5441	64431
5441	2286
5441	7416
5441	5861
5441	4361
5441	9114
8664	6430
8664	8175
8664	55856
8664	3308
8664	6158
8664	56903
8664	26354
8664	219
8664	440
8664	10844
8664	6125
8664	7273
51520	7112
51520	9652
51520	6201
51520	3192
51520	7203
51520	6135
51520	22824
51520	8880
51520	6717
51520	4234
51520	283742
51520	342538
51520	51639
51520	1915
51520	3187
51520	3329
51520	23633
51520	7155
51520	2783
51520	4048
51520	81876
51520	6827
51520	7417
51520	84365
51466	6165
51466	6133
55740	471
55740	6181
56339	6944
57721	9493
57721	833
55752	6154
55752	231
55752	6137
55752	2281
55752	6176
55752	6130
10607	51602
10607	54606
10607	1736
10607	3998
10607	6122
10607	813
10607	6128
10607	3069
10607	7514
10607	10313
10607	2280
10607	7086
10607	9919
10607	7417
10607	28998
10607	3035
10607	871
10607	9525
10607	3065
10607	22818
10607	23406
9439	81857
9439	7168
9439	6747
9439	51171
9439	539
9439	1073
8881	996
8881	8085
8881	4809
8881	6464
8881	3921
8881	6647
8881	1639
8881	476
8881	5928
8881	55187
8881	10484
996	8697
996	445
996	6499
996	79066
996	64083
996	11331
996	5877
996	3613
996	55610
160	11034
160	158
160	55847
160	6222
163	51719
163	10762
163	6146
163	58517
163	7204
163	6812
163	1327
163	79892
163	3028
163	8761
163	54809
163	1915
23279	11316
23279	3692
3646	728689
3646	8666
3646	8125
3646	55299
3646	9718
3646	293
3646	2239
3646	6993
3646	821
3646	8775
3646	7419
3646	55246
3646	2027
3646	30000
3646	5111
3646	476
5591	51015
1738	5160
1738	6208
1738	6188
1738	53343
1738	3840
1738	4702
1738	63897
1738	353
1738	831
1738	91373
1738	3308
1738	6829
1738	6767
1738	9342
1738	55256
1738	4736
1738	5203
1738	6191
1738	7284
1738	80324
1738	6637
1738	6217
1738	9045
1743	1737
1743	6432
1743	6201
1743	6203
1743	10526
84164	6223
84164	10452
84164	3313
84164	1514
9325	378
64682	1396
64682	10452
64682	5305
64682	54948
64682	26528
64682	9933
64682	6747
64682	91603
64682	2810
10987	481
10987	149371
10987	6189
10987	6426
10987	124245
10987	22872
10987	23517
10987	3613
10987	10643
10987	128240
10987	7511
9318	50813
9318	1915
9318	4478
9318	1072
9318	5725
9318	6647
9318	875
9318	6181
9318	4800
4173	23451
4173	10291
4173	3840
4173	6217
4173	6224
4173	6176
4173	9446
4173	7419
4173	10713
4173	7086
4173	25873
4173	483
4175	1728
4175	10254
4175	118460
4175	6122
4175	10728
134430	1665
134430	56931
134430	83743
134430	84365
134430	2958
134430	2068
134430	3301
134430	3939
134430	3692
134430	6156
134430	3927
134430	400569
134430	4967
134430	5198
134430	81627
134430	10953
134430	6133
134430	5214
134430	6125
134430	4715
134430	10728
134430	5962
134430	2805
134430	51729
134430	9349
134430	6165
134430	9968
134430	10294
8563	8662
8563	51100
8563	1806
8563	6155
7917	375
8266	390637
10621	23603
10621	79577
10621	64841
10621	4736
10621	51477
10621	6125
10621	3336
10621	51575
10621	51069
27335	6207
27335	9097
27335	51182
27335	1457
27335	6136
27335	1892
27335	1398
27335	6189
27335	246184
3189	23646
3189	54475
3189	6132
3189	23398
3189	23203
3189	10762
3189	25996
3189	1678
3189	1642
3189	51397
3189	6157
3189	6210
57187	6209
57187	51631
57187	1072
57187	445
57187	501
1314	2879
1314	2935
1314	498
1314	5688
1314	6130
1314	51719
1314	10273
1314	10134
1314	231
372	6143
372	23517
372	5437
5688	5034
5688	51377
5688	51631
5688	79180
5688	554235
5688	25824
5688	6142
5688	10969
5688	3028
5688	126204
5688	6129
5688	3921
5688	5908
5688	6125
5688	498
5688	6217
5688	6147
5688	3998
5688	8886
5688	6128
5688	11224
79720	9588
79720	6141
79720	10063
79720	6631
79720	29925
1915	60
1915	1938
1915	100526842
1915	3315
1915	6208
1915	10226
1915	79026
1915	7264
1915	790
1915	2027
1915	6189
1915	6202
1915	5213
1915	3978
1915	29997
1915	1808
1915	55388
1915	7184
1915	2539
1915	11224
1915	84193
1915	4719
1915	84522
1915	6201
1915	7329
1915	6206
1915	6154
1915	4199
1915	51639
1915	6143
1915	654364
1915	3028
1915	4798
1915	26227
1915	57037
1915	29093
1915	5903
1915	7171
1915	4363
1915	7311
1915	1454
1915	5232
1915	27243
1915	1978
1915	10776
1915	6747
1915	10111
1915	5878
1915	23760
1915	8668
1915	25796
1915	6217
1915	9218
1915	6122
1915	6652
1915	6500
1915	7072
1915	6147
1915	6717
1915	6222
1915	5437
1915	79180
1915	2023
1915	9782
1915	28970
1915	1537
1915	25873
1915	439
1915	10449
1915	1373
1915	1646
1915	84154
1937	10360
1937	6169
1937	6203
1937	23198
1937	2539
1937	11137
1937	5375
1937	6209
1937	3308
1937	83939
1937	51011
1937	11047
1937	6188
4174	23451
4174	23524
4174	7458
4174	6135
4174	27236
4174	170622
4174	5250
4174	1017
4174	56945
4174	51253
4174	6217
4174	3611
4174	6206
4174	5037
4174	53938
4174	2027
4174	25804
4174	7385
4174	51631
79892	54939
79892	6168
79892	7327
79892	1047
79892	84946
79892	80218
79892	10933
79892	51569
79892	7164
728689	51056
728689	22929
728689	5303
728689	7385
