Node_A	Node_B
7157	4851
7157	2247
7157	2241
7157	1909
7157	80233
7157	29760
7157	2625
7157	3685
7157	2305
7157	6775
7157	7518
7157	5921
7157	5579
7157	23643
7157	3725
7157	3718
7157	3553
7157	4792
7157	10403
7157	2495
7157	8877
7157	1050
7157	7533
7157	5818
7157	6670
7157	144100
7157	919
7157	5290
7157	6387
7157	5590
7157	3169
7157	3479
7157	1649
7157	1285
7157	4915
7157	657
7157	5932
7157	2904
7157	7132
7157	3566
7157	839
7157	3551
7157	8797
7157	3596
7157	1029
7157	6654
7157	3688
7157	23468
7157	6515
7157	3556
7157	5524
7157	3280
7157	5984
7157	3656
7157	2534
7157	7050
7157	640
7157	3170
7157	190
7157	6778
7157	3658
7157	5054
7157	284
7157	3681
7157	55349
7157	3791
7157	5979
7157	3984
7157	55851
7157	6720
7157	7222
7157	6462
7157	7094
7157	6736
7157	255488
7157	2335
7157	5578
7157	10413
7157	1277
7157	4654
7157	7029
7157	4690
7157	23433
7157	57521
7157	7161
7157	1017
7157	10009
7157	1870
7157	5608
7157	94
7157	3146
7157	3320
7157	1759
7157	3662
7157	3567
7157	1058
7157	6774
7157	1997
7157	4170
7157	2176
7157	5915
7157	3516
7157	995
7157	6093
7157	25780
7157	940
7157	1495
7157	7529
7157	207
7157	695
7157	5581
7157	8784
7157	9882
7157	7205
7157	4040
7157	1949
7157	3000
7157	50940
7157	3570
7157	6135
7157	5175
7157	920
7157	5566
7157	6469
7157	5925
7157	3576
7157	4893
7157	7070
7157	5422
7157	5933
7157	5243
7157	1606
7157	83990
7157	1977
7157	5898
7157	5327
7157	149233
7157	2532
7157	1111
7157	860
7157	3952
7157	867
7157	3654
7157	7046
7157	4068
7157	4131
7157	63977
7157	2932
7157	5335
7157	7341
7157	9020
7157	4137
7157	6925
7157	130367
7157	5595
7157	122953
7157	1052
7157	4771
7157	868
7157	6648
7157	664
7157	6258
7157	1500
7157	9191
7157	5970
7157	4602
7157	6722
7157	9743
7157	5934
7157	3680
7157	2919
7157	8660
7157	6867
7157	3611
7157	3586
7157	9759
7157	4909
7157	26230
7157	2287
7157	3619
7157	92
7157	7409
7157	3672
7157	5928
7157	5906
7157	10014
7157	1869
7157	930
7157	51176
7157	7015
7157	5330
7157	2627
7157	926
7157	11016
7157	4090
7157	7528
7157	4217
7157	9846
7157	3092
7157	3065
7157	4776
7157	4088
7157	90525
7157	1462
7157	4087
7157	5795
7157	1019
7157	3002
7157	5894
7157	8767
7157	1612
7157	5868
7157	4086
7157	6197
7157	1432
7157	5155
7157	4846
7157	5947
7157	50855
7157	100290481
7157	6548
7157	3383
7157	7027
7157	6241
7157	1958
7157	1436
7157	8295
7157	1785
7157	8573
7157	4363
7157	3915
7157	11211
7157	3099
7157	7414
7157	7041
7157	4772
7157	9706
7157	9047
7157	4775
7157	1820
7157	6513
7157	3561
7157	2045
7157	580
7157	2773
7157	581
7157	5600
7157	3558
7157	6880
7157	2648
7157	673
7157	8826
7157	3659
7157	330
7157	5468
7157	2668
7157	1234
7157	4067
7157	6591
7157	3364
7157	9622
7157	1950
7157	6850
7157	5786
7157	4802
7157	3932
7157	6348
7157	3687
7157	1000
7157	10524
7157	3667
7157	105371893
7157	27040
7157	998
7157	3702
7157	4953
7157	3717
7157	5599
7157	2768
7157	3055
7157	11073
7157	4316
7157	22943
7157	1385
7157	999
7157	5159
7157	7846
7157	8543
7157	8914
7157	382
7157	9423
3569	3605
3569	3565
3569	3717
3569	1051
3569	2099
3569	596
3569	51561
3569	1499
3569	598
3569	1052
3569	5925
3569	1026
3569	51285
3569	1029
3569	10891
3569	29949
3569	3791
3569	5340
3569	1027
3569	632
3569	387
3569	5328
3569	5601
3569	6667
3569	6773
3569	4772
3569	5894
3569	6403
3569	5580
3569	6597
3569	3592
3569	1647
3569	7070
3569	10499
3569	5290
3569	55824
3569	4775
3569	5908
3569	5469
3569	8321
3569	7186
3569	4303
3569	4843
3569	5528
3569	5579
3569	284
3569	7178
3569	5294
3569	567
3569	3725
3569	640
3569	5338
3569	6929
3569	51135
3569	6774
3569	5602
3569	50485
3569	2022
3569	10399
3569	1398
3569	1111
3569	6790
3569	5371
3569	7132
3569	8826
3569	50855
3569	54541
3569	4690
3569	6714
3569	4089
3569	10855
3569	10111
3569	929
3569	3459
3569	7398
3569	5336
3569	868
3569	5595
3569	7022
3569	11004
3569	2547
3569	5155
3569	1758
3569	8660
3569	3562
3569	109
3569	5058
3569	6720
3569	7018
3569	7010
3569	7187
3569	2623
3569	7422
3569	2354
3569	9021
3569	9972
3569	25946
3569	6446
3569	57697
3569	1643
3569	8976
3569	57406
3569	6347
3569	3065
3569	10109
3569	1958
3569	25
3569	4609
3569	6613
3569	3827
3569	7448
3569	7430
3569	3055
3569	1019
3569	4684
3569	3693
3569	7089
3569	207
3569	637
3569	54536
3569	6776
3569	920
3569	4654
3569	3630
3569	7249
3569	4214
3569	672
3569	3690
3569	5743
3569	1000
3569	2932
3569	641
3569	3662
3569	7297
3569	57379
3569	2353
3569	2475
3569	10273
3569	79109
3569	3146
3569	5610
3569	2033
3569	4312
3569	3576
3569	1956
3569	6925
3569	867
3569	23236
3569	3932
3569	7984
3569	4869
3569	354
3569	7531
3569	857
3569	898
3569	3394
3569	3206
3569	5884
3569	5500
3569	4283
3569	23429
3569	4988
3569	1439
3569	5747
3569	10564
3569	7334
3569	1436
3569	10018
3569	7015
3569	1386
3569	5499
3569	1399
3569	5347
3569	5600
3569	324
3569	3059
3569	999
3569	10155
3569	6608
3569	7424
3569	595
3569	8626
3569	3984
3569	5599
3569	57459
3569	9043
3569	11200
3569	4301
3569	64781
3569	1435
3569	29089
3569	2908
3569	4790
3569	573
3569	5295
3569	144455
3569	5111
3569	4602
3569	2247
3569	7472
3569	10617
3569	7428
3569	6795
3569	7535
3569	4804
3569	1509
3569	5048
3569	5452
3569	6470
3569	4173
3569	1540
6774	6772
6774	6714
6774	1956
6774	3572
6774	3716
6774	7124
6774	596
6774	598
6774	5879
6774	367
6774	5581
6774	7297
6774	920
6774	1901
6774	7422
6774	4843
6774	999
6774	5610
6774	3953
6774	7076
6774	2932
6774	5599
6774	3065
6774	2264
6774	2185
6774	9252
6774	3055
6774	2623
6774	5770
6774	2353
6774	627
6774	4851
6774	4914
6774	2241
6774	2534
6774	3635
6774	2919
6774	5300
6774	1435
6774	25
6774	6591
6774	2885
6774	4654
6774	8850
6774	3280
6774	3592
6774	860
6774	2260
6774	7132
6774	25942
6774	5579
6774	6462
6774	5335
6774	1017
6774	3066
6774	3643
6774	3084
6774	23028
6774	2119
6774	5338
6774	6548
6774	1386
6774	1436
6774	9365
6774	5578
6774	4149
6774	5609
6774	8543
6774	2549
6774	55349
6774	9063
6774	3595
6774	9047
6774	9046
6774	9261
6774	9794
6774	10603
6774	6469
6774	9611
6774	100290481
6774	10592
6774	3123
6774	3098
6774	3458
6774	6401
6774	11221
6774	1906
6774	863
6774	5230
6774	1500
6774	4303
6774	64781
6774	207
6774	4781
6774	1991
6774	672
6774	23235
6774	4089
6774	7531
6774	5451
6774	4172
6774	3567
6774	1562
6774	4772
6774	4609
6774	9241
6774	5743
6774	817
6774	7325
6774	5602
6774	1649
6774	5499
6774	7421
6774	1959
6774	4248
6774	2175
6774	80781
6774	1291
6774	81
6774	6256
6774	801
6774	11073
6774	10499
6774	5588
6774	841
6774	6385
6774	5347
6774	23410
6774	572
6774	64399
6774	7027
6774	1445
6774	974
6774	4067
6774	1950
6774	836
6774	135112
6774	2247
6774	3911
6774	7454
6774	472
6774	5970
6774	3914
6774	23228
6774	8312
6774	7189
6774	3685
6774	4773
6774	6464
6774	3727
6774	9540
6774	1958
6774	6194
6774	573
6774	6595
6774	5582
6774	23411
6774	8073
6774	355
6774	7068
6774	8795
6774	3576
6774	4318
6774	595
6774	7409
6774	3565
6774	1289
6774	4040
6774	149233
6774	9146
6774	998
6774	6670
6774	5292
6774	5595
6774	959
6774	3479
6774	375
6774	29780
6774	7015
6774	9219
6774	7013
6774	5156
6774	5909
6774	467
6774	1050
6774	4868
6774	2335
6774	4846
6774	8826
6774	6794
6774	23491
6774	4088
6774	10718
6774	10580
6774	1796
6774	5934
6774	3091
6774	5179
6774	6722
6774	1946
6774	5781
6774	6497
6774	4478
6774	5170
6774	57154
6774	11059
6774	725
6774	6898
6774	408
6774	1154
6774	1058
6774	5329
6774	1785
6774	5058
6774	3659
6774	7430
6774	8648
6774	25946
6774	9021
6774	2547
6774	1019
6774	4296
6774	4301
6774	2064
6774	5295
6774	1387
6774	3398
6774	5923
6774	5883
6774	7248
6774	23468
6774	4803
6774	389
6774	3726
6774	1847
6774	8878
6774	5933
6774	4800
6774	6885
6774	7852
6774	3984
6774	5594
6774	27071
6774	1454
6774	4313
6774	5568
6774	1399
6774	3973
6774	10971
6774	4092
6774	2056
6774	4824
6774	7145
6774	8743
6774	10096
6774	5898
6774	890
6774	2147
6774	8061
6774	5566
6774	6776
6774	5567
6774	3480
6774	6237
6774	4790
6774	22981
6774	8573
6774	54205
6774	8658
6774	2810
6774	5604
6774	983
6774	847
6774	3956
6774	1020
6774	2645
6774	6259
6774	2908
6774	10818
6774	3169
6774	324
6774	6908
6774	5598
6774	3725
6774	7033
6774	3265
6774	7533
6774	7473
6774	3064
6774	2625
6774	1855
6774	4137
6774	10111
6774	3717
6774	51285
6774	8626
6774	7345
6774	8554
6774	5468
6774	1051
6774	56848
6774	10333
6774	9759
6774	2113
6774	10075
6774	3551
6774	1452
6774	9266
6774	57521
6774	142
6774	3680
6774	6382
6774	5515
6774	84126
6774	5268
6774	64750
6774	5155
1950	6714
1950	5879
1950	2099
1950	3630
1950	1499
1950	2549
1950	2353
1950	7040
1950	1958
1950	4609
1950	6772
1950	207
1950	2885
1950	998
1950	5781
1950	3265
1950	382
1950	3084
1950	5058
1950	5604
1950	6464
1950	2069
1950	596
1950	3717
1950	6197
1950	595
1950	5728
1950	5601
1950	56848
1950	9101
1950	581
1950	1386
1950	8976
1950	5605
1950	9846
1950	9021
1950	5290
1950	3066
1950	1869
1950	7251
1950	6093
1950	54205
1950	1447
1950	1445
1950	6776
1950	7412
1950	6256
1950	6456
1950	10006
1950	801
1950	5771
1950	2261
1950	6778
1950	83939
1950	10092
1950	10093
1950	7471
1950	367
1950	695
1950	286205
1950	7329
1950	324
1950	2309
1950	8320
1950	6688
1950	5962
1950	10014
1950	9134
1950	356
1950	91875
1950	4208
1950	4067
1950	174
1950	2185
1950	8409
1950	8204
1950	847
1950	4605
1950	4846
1950	5308
1950	5520
1950	2625
1950	5932
1950	30009
1950	6615
1950	1020
1950	4301
1950	6240
1950	8648
1950	6385
1950	93624
1950	673
1950	9344
1950	3727
1950	1457
1950	149371
1950	1655
1950	23424
1950	5966
1950	27121
1950	55509
1950	3659
1950	1326
1950	25
1950	1621
1950	84335
1950	9611
1950	145957
1950	2889
1950	10125
1950	5518
1950	994
1950	7132
1950	6361
1950	3593
1950	5610
1950	7031
1950	9610
1950	2810
1950	7514
1950	8650
1950	842
1950	5054
1950	3976
1950	1956
1950	2627
1950	7186
1950	6927
1950	1871
1950	5580
1950	7852
1950	3170
1950	5608
1950	2335
1950	5770
1950	4144
1950	4824
1950	2064
1950	87
1950	83593
1950	8517
1950	50943
1950	4149
1950	5894
1950	2547
1950	5747
1950	208
1950	5599
1950	4041
1950	2268
1950	5925
1950	722
1950	6667
1950	867
1950	1147
1950	7054
1950	7421
1950	675
1950	572
1950	3984
1950	183
1950	4035
1950	2033
1950	672
1950	6453
1950	9170
1950	3685
1950	5347
1950	1978
1950	1647
1950	3718
1950	999
1950	7525
1950	351
1950	4803
1950	7291
1950	5606
1950	6934
1950	7048
1950	5609
1950	3560
1950	7535
1950	3716
1950	472
1950	8737
1950	10399
1950	51719
1950	5928
1950	6121
1950	10013
1950	2113
1950	3320
1950	1051
1950	7531
1950	1877
1950	4286
1950	6720
1950	57154
1950	6597
1950	3643
1950	5970
1950	10524
1950	6469
1950	3651
1950	8452
1950	4137
1950	1029
1950	3586
1950	2119
1950	5600
1950	4254
1950	6923
1950	5662
1950	10401
1950	4763
1950	2308
1950	7391
1950	5158
1950	6622
1950	6257
1950	1030
1950	1031
1950	330
1950	3558
1950	4920
1950	3480
1950	253260
1950	29982
1950	1839
1950	55349
1950	2475
1950	1906
1950	7042
1950	57103
1950	3576
1950	9635
1950	3178
1950	1385
1950	3082
1950	920
1950	5295
1950	4782
1950	3655
1950	1736
1950	4853
1950	604
1950	112399
1950	4087
1950	8837
1950	3619
1950	983
1950	8717
1950	7050
1950	3596
1950	659
1956	374
1956	2099
1956	51285
1956	3480
1956	2066
1956	3082
1956	5728
1956	9101
1956	207
1956	7410
1956	2335
1956	673
1956	1906
1956	3630
1956	5595
1956	5879
1956	5979
1956	4067
1956	3725
1956	5338
1956	6777
1956	1969
1956	998
1956	156
1956	5868
1956	3952
1956	8611
1956	5777
1956	3486
1956	2185
1956	2059
1956	928
1956	25
1956	8826
1956	102
1956	5925
1956	598
1956	7421
1956	729597
1956	5970
1956	5443
1956	2668
1956	9518
1956	6198
1956	836
1956	9564
1956	3055
1956	6776
1956	4915
1956	4803
1956	1432
1956	6453
1956	5366
1956	4088
1956	51652
1956	640
1956	3837
1956	3716
1956	4792
1956	10006
1956	3932
1956	2033
1956	5898
1956	55740
1956	639
1956	4683
1956	5601
1956	4137
1956	5829
1956	2358
1956	3643
1956	6670
1956	3303
1956	1848
1956	4248
1956	360
1956	145957
1956	10458
1956	3838
1956	107
1956	4035
1956	5037
1956	5566
1956	5268
1956	27040
1956	3066
1956	4916
1956	4086
1956	4214
1956	23396
1956	3558
1956	11033
1956	5579
1956	51474
1956	7094
1956	5610
1956	6416
1956	641
1956	10728
1956	6009
1956	10000
1956	1278
1956	6720
1956	8743
1956	8837
1956	8878
1956	10413
1956	3596
1956	5608
1956	1268
1956	841
1956	7531
1956	5469
1956	6934
1956	7124
1956	7014
1956	8850
1956	56848
1956	3170
1956	1499
1956	10399
1956	627
1956	4615
1956	356
1956	5054
1956	917
1956	354
1956	659
1956	1616
1956	3059
1956	10018
1956	3688
1956	1029
1956	1453
1956	1052
1956	9212
1956	672
1956	2624
1956	1019
1956	8829
1956	6622
1956	6736
1956	1869
1956	2113
1956	1385
1956	6812
1956	55869
1956	50943
1956	1540
1956	3672
1956	2247
1956	4773
1956	2658
1956	5594
1956	8439
1956	4286
1956	920
1956	1387
1956	3164
1956	1965
1956	1437
1956	4790
1956	54386
1956	2623
1956	7515
1956	801
1956	9146
1956	3320
1956	4851
1956	1356
1956	8650
1956	22943
1956	644353
1956	11221
1956	11004
1956	57379
1956	405
1956	1960
1956	5467
1956	3572
1956	6667
1956	1601
1956	22926
1956	29982
1956	4688
1956	11113
1956	1017
1956	6237
1956	10379
1956	3398
1956	5315
1956	409
1956	7048
1956	324
1956	5747
1956	3726
1956	860
1956	7040
1956	6348
1956	7532
1956	7422
1956	7027
1956	864
1956	580
1956	9630
1956	1977
1956	5617
1956	5058
1956	4843
1956	6387
1956	3162
1956	933
1956	55715
1956	1407
1956	338
1956	6446
1956	7128
1956	6256
1956	11211
1956	999
1956	2534
1956	388531
1956	7015
1956	5580
1956	4233
1956	5292
1956	10454
1956	6714
1956	3579
1956	2263
1956	1211
1956	1843
1956	5588
1956	940
1956	3845
1956	6722
1956	3911
1956	3913
1956	818
1956	1030
1956	8543
1956	1647
1956	6382
1956	7514
1956	8626
1956	1051
1956	7430
1956	839
1956	3678
1956	3690
1956	4018
1956	5604
1956	4633
1956	4331
1956	6898
1956	4313
1956	58
1956	142
1956	51343
1956	6531
1956	5179
1956	10062
1956	2475
1956	5781
1956	1147
1956	1958
1956	3481
1956	1788
1956	7494
1956	11200
1956	868
1956	1050
1956	5105
1956	183
1956	8464
1956	5111
1956	8841
1956	177
1956	2189
1956	2645
1956	7020
1956	5521
1956	6883
1956	9475
1956	83990
1956	3172
1956	1796
1956	153090
1956	7133
1956	2354
1956	51135
1956	23411
1956	4094
1956	4602
1956	3713
1956	840
1956	983
1956	637
1956	4149
1956	55349
1956	5395
1956	54205
1956	50649
1956	3553
1956	8660
1956	9882
1956	1612
1956	5599
1956	4170
1956	6591
1956	57103
1956	3556
1956	2674
1956	2316
1956	4087
1956	604
1956	1374
1956	7414
1956	3691
1956	6403
1956	7189
1956	7471
1956	27071
1956	7297
1956	185
1956	5328
1956	3815
1956	83737
1956	2934
1956	5600
1956	699
1956	6556
1956	152831
1956	5609
1956	1667
1956	595
1956	2353
1956	427
1956	2260
1956	1495
1956	5265
1956	8945
1956	2885
1956	3680
1956	2966
1956	3663
1956	472
1956	2147
1956	5347
1956	1493
1956	9793
1956	8320
1956	7376
1956	919
1956	2022
1956	867
6387	7852
6387	5879
6387	207
6387	7409
6387	2335
6387	2056
6387	5829
6387	5170
6387	5054
6387	4313
6387	3562
6387	472
6387	2100
6387	1277
6387	50943
6387	3635
6387	2908
6387	627
6387	3002
6387	842
6387	3702
6387	223
6387	4303
6387	1857
6387	999
6387	1796
6387	2113
6387	4067
6387	3630
6387	1019
6387	1500
6387	5970
6387	5982
6387	6500
6387	857
6387	3091
6387	998
6387	3065
6387	6347
6387	1050
6387	8914
6387	387
6387	2624
6387	3059
6387	55763
6387	4602
6387	8826
6387	2932
6387	3265
6387	5578
6387	3280
6387	9093
6387	10971
6387	6258
6387	51285
6387	3487
6387	2904
7852	920
7852	5578
7852	6352
7852	156
7852	6772
7852	3725
7852	5331
7852	2185
7852	4907
7852	353376
7852	1026
7852	3065
7852	6714
7852	3630
7852	6667
7852	3861
7852	5595
7852	5925
7852	1386
7852	1050
7852	5058
7852	9971
7852	2335
7852	4953
7852	627
7852	2033
7852	1027
7852	2547
7852	23085
7852	84894
7852	4772
7852	4316
7852	2022
7852	836
7852	841
7852	7412
7852	5728
7852	4067
7852	331
7852	2200
7852	7040
7852	5594
7852	25805
7852	100290481
7852	5618
7852	3082
7852	8772
7852	1959
7852	3675
7852	673
7852	6135
7852	4312
7852	6929
7852	994
7852	4773
7852	999
7852	6850
7852	5265
7852	5770
7852	8851
7852	1906
7852	7295
7852	672
7852	8626
7852	6993
7852	2534
7852	1454
958	7186
958	5599
958	50848
958	6258
958	1499
958	867
958	1432
958	4312
958	3551
958	5879
958	27035
958	2353
958	835
958	2885
958	3910
958	672
958	9618
958	256297
958	7050
958	3725
958	84335
958	4256
958	4609
958	5970
958	6016
958	6850
958	3320
959	57379
959	6403
959	5468
959	1958
959	7329
959	7520
959	23523
959	5604
959	999
959	595
959	1051
959	8767
959	6667
959	387
959	5747
959	4801
959	2042
959	2353
959	4602
959	2100
959	1487
959	7323
959	9227
959	3659
959	3791
959	4846
959	2308
959	857
959	1050
959	6300
959	2668
959	79885
959	896
959	51176
959	3592
959	130367
959	920
959	10014
959	4067
959	2932
959	1499
959	598
959	8554
959	54205
959	5777
959	149233
959	6722
959	10397
959	3630
959	8976
959	5290
959	2033
959	11016
959	51684
959	83439
959	3837
3630	3667
3630	5137
3630	2932
3630	3725
3630	644353
3630	5105
3630	335
3630	387
3630	6667
3630	1387
3630	5295
3630	3265
3630	55349
3630	1050
3630	2885
3630	467
3630	6469
3630	6772
3630	999
3630	126129
3630	1027
3630	211
3630	5328
3630	5584
3630	1445
3630	1432
3630	672
3630	5600
3630	7253
3630	55770
3630	9744
3630	7297
3630	2056
3630	60436
3630	3162
3630	79872
3630	891
3630	5915
3630	4738
3630	8819
3630	1029
3630	7334
3630	1536
3630	8797
3630	5770
3630	140823
3630	7248
3630	4868
3630	123
3630	5582
3630	8976
3630	2099
3630	3497
3630	994
3630	1385
3630	4361
3630	10062
3630	3479
3630	3576
3630	2335
3630	10075
3630	7422
3630	7431
3630	84433
3630	5934
3630	6778
3630	5581
3630	2159
3630	596
3630	7533
3630	1736
3630	6462
3630	5268
3630	6502
3630	3718
3630	7124
3630	3458
3630	5879
3630	3558
3630	51684
3630	8795
3630	5045
3630	4602
3630	894
3630	8431
3630	3791
3630	10155
3630	6714
3630	7515
3630	7046
3630	7514
3630	64411
3630	7532
3630	2353
3630	1535
3630	207
3630	114609
3630	8932
3630	1871
3630	10006
3630	23411
3630	3605
3630	1958
3630	5469
3630	3952
3630	5329
3630	5578
3630	8835
3630	58190
3630	8850
3630	5594
3630	6382
3630	58
3630	4094
3630	183
3630	5906
3630	2735
3630	843
3630	1191
3630	54331
3630	840
3630	3586
3630	9227
3630	2057
3630	6804
3630	351
3630	63967
3630	5520
3630	839
3630	4914
3630	598
3630	221955
3630	5747
3630	1390
3630	808
3630	4137
3630	973
3630	3170
3630	8440
3630	2023
3630	8826
3630	2736
3630	6257
3630	5591
3630	578
3630	916
3630	9475
3630	3659
3630	718
3630	7094
3630	1493
3630	7520
3630	3001
3630	382
3630	5601
3630	3002
3630	6386
3630	5925
3630	9170
3630	1906
3630	3091
3630	6009
3630	8841
3630	8633
3630	2309
3630	115727
3630	2185
3630	1997
3630	3552
3630	9575
3630	4092
3630	472
3630	4296
3630	25
3630	7528
3630	3329
3630	4436
3630	9518
3630	890
3630	3172
3630	7040
3630	836
3630	3556
3630	3675
3630	1978
3643	2549
3643	6464
3643	2887
3643	867
3643	6714
3643	5781
3643	801
3643	5170
3643	2309
3643	3082
3643	7422
3643	7529
3643	5783
3643	7494
3643	5925
3643	2934
3643	4803
3643	5777
3643	4609
3643	2022
3643	6597
3643	7343
3643	5601
3643	6382
3643	51176
3643	4091
3643	8648
3643	1387
3643	5590
3643	3576
3643	5970
3643	3562
3643	7477
3643	2056
3643	1385
3643	367
3643	5592
3643	990
3643	9475
3643	7341
3643	7054
3643	23433
3643	3796
3643	5829
3643	2353
3643	5330
3643	23493
3643	1051
3643	3725
3643	7091
3643	387
3643	3953
3643	1029
3643	1386
3643	9518
3643	5606
355	596
355	3725
355	695
355	23017
355	174
355	331
355	207
355	667
355	1647
355	2932
355	1499
355	572
355	3320
355	27040
355	5366
355	10048
355	7076
355	1387
355	5295
355	5329
355	3091
355	5241
355	3479
355	5925
355	10640
355	5621
355	890
355	6240
355	7189
355	54331
355	8550
355	5330
355	3553
355	4830
355	7409
355	5580
355	6249
355	1435
355	6453
355	1386
355	5894
355	25
355	2113
355	25942
355	867
355	2768
355	5879
355	1750
355	10524
355	6352
355	672
355	1029
355	3551
355	1758
355	387
355	80010
355	3398
355	183
355	51564
355	6667
355	3595
355	89780
355	4018
355	81565
355	1124
355	2796
355	11073
355	4084
355	23129
355	2212
355	9610
355	1051
355	4846
355	4094
355	6775
355	5624
355	3146
355	7486
355	2043
355	7094
355	4869
355	1991
355	673
355	4772
355	3554
355	1021
355	10971
355	990
355	5906
355	1605
355	7249
355	6714
355	7128
355	7709
355	2308
355	7026
355	7124
355	6773
355	55770
355	8658
356	7124
356	841
356	3606
356	3558
356	596
356	8772
356	3565
356	3725
356	5468
356	3567
356	6714
356	5743
356	891
356	23411
356	7879
356	3592
356	1019
356	3680
356	4846
356	7534
356	940
356	10499
356	7045
356	3065
356	5728
356	22943
356	1020
356	4318
356	6934
356	655
356	2033
356	7514
356	2549
356	64223
356	4790
356	80271
356	2908
356	3665
356	57521
356	29102
356	839
356	8850
356	801
356	3595
356	5601
356	1906
356	3172
356	867
356	3791
356	387
356	1499
356	7040
356	1958
356	6373
356	627
356	598
356	11184
356	1386
356	23397
356	6722
356	6502
356	81
356	1027
356	6772
356	2886
356	5371
356	5588
356	5328
356	4088
356	3576
356	581
356	3688
356	207
356	1017
356	2885
356	5155
356	836
356	6382
356	375
356	86
356	4353
356	3552
356	2810
356	5595
356	10155
356	984
356	4893
356	1044
356	3716
356	5567
356	2243
356	1050
356	3364
356	5934
356	5532
356	10048
356	8766
356	2066
356	5292
356	9564
356	4773
356	1026
356	3717
7124	3383
7124	140823
7124	6347
7124	1437
7124	351
7124	8795
7124	142
7124	2335
7124	1147
7124	6403
7124	177
7124	5747
7124	8784
7124	246778
7124	8611
7124	285
7124	2247
7124	55349
7124	54205
7124	331
7124	3562
7124	7054
7124	5578
7124	79155
7124	7010
7124	2033
7124	384
7124	4485
7124	5608
7124	9971
7124	835
7124	6720
7124	7024
7124	2623
7124	567
7124	8648
7124	843
7124	3560
7124	5590
7124	1959
7124	5605
7124	10419
7124	5871
7124	8575
7124	9219
7124	2885
7124	125997
7124	1499
7124	3170
7124	80010
7124	324
7124	10987
7124	2268
7124	89780
7124	7186
7124	3297
7124	27123
7124	5771
7124	3265
