Node_A	Node_B
5885	10298
5885	7090
5885	6421
5885	29925
5885	64210
5885	54499
5885	6427
5885	6189
5885	84656
10097	10109
10097	10095
10097	57175
10097	6138
10097	10959
10097	8270
10097	3848
10097	51362
10097	3301
10097	6168
10097	56160
10097	7168
10097	10484
10097	10762
10097	51602
10097	10923
10552	10096
10552	58533
10552	55082
10552	23438
10552	3840
10552	6191
151987	8880
151987	23230
151987	9230
151987	5393
55671	79813
55671	1915
55671	8452
55671	11331
55671	2731
55671	7430
55671	3065
55671	873
55671	501
55671	6147
6599	8110
6599	56252
6599	54809
6599	6204
6599	654364
6599	10607
6599	57019
6599	2237
6599	60491
6599	55739
6599	9768
6599	8880
6599	6168
6599	23277
6599	6897
6599	10421
6599	58517
6599	5464
6599	7419
6599	4134
6599	1937
6599	79017
6599	5711
6599	10199
6599	60528
6599	5515
6599	1738
6599	9054
6599	2617
6599	9147
6599	3416
6599	908
6760	6647
6760	729238
6760	29968
6760	1434
6760	10525
6760	23603
6760	79590
6760	4175
6760	908
102157402	23521
102157402	3417
102157402	55192
102157402	3945
102157402	5110
102157402	6128
6881	6878
6881	6205
6881	26227
2965	23524
2965	10056
2965	3735
2965	4817
2965	7430
6604	10274
6604	2317
6604	55680
6604	25932
6604	8664
6604	3611
6604	26986
6604	3836
6604	10471
6604	440
6604	7514
6604	9377
6604	27335
6604	29763
6604	6129
6604	11047
6604	6136
6604	11224
4831	2026
4831	2280
4831	9948
4831	3948
4831	26986
4831	10399
4831	26227
4831	3958
4831	51397
4831	10730
4831	5394
4831	5315
4831	871
4831	6749
4831	2091
4831	217
4831	6124
4831	4691
4831	6210
4831	27339
4831	4723
4831	10250
4831	7411
4831	2108
4831	8761
4831	10016
4831	4190
4831	11260
4831	10466
4831	6133
4831	6427
4831	8533
4831	5245
8407	5375
8407	2281
8407	2879
8407	5962
8407	1938
8407	3028
8407	230
8407	10963
8407	7347
8407	8724
8407	5358
8407	25932
8407	84196
8407	5214
8407	5688
8407	1967
8407	6175
8407	6201
8407	5434
8407	6748
8407	54516
8407	8761
8407	6207
8407	51605
8407	1915
8407	51142
8407	54859
8407	6122
8407	23521
8407	490
8407	6647
8407	10428
8407	6624
8407	11047
8407	55847
8407	6210
8407	117246
8407	79837
8407	9588
8407	10419
8407	53371
8407	5557
8407	10016
8407	50
8407	6154
8407	5034
8407	821
8407	6176
8407	7511
8407	5792
8407	8942
8407	27034
8407	50865
8407	6208
8407	6711
8407	7531
8407	54942
8407	5905
8407	23256
8407	3921
8407	10527
8407	6160
8407	6170
8407	4715
8407	55746
8407	10643
8407	51031
8407	8539
8407	396
8407	2271
8407	4513
8407	2548
8407	10270
8407	6188
8407	7385
5500	6992
5500	10808
5500	7170
5500	8907
5500	2098
5500	1072
5500	22820
5500	476
5501	5499
5501	6120
5501	7386
5501	2271
5501	7706
9862	9282
9862	51155
9862	5434
9862	6222
9862	483
9862	55666
9862	51154
9862	2521
9862	7514
9862	7064
9862	83548
9862	6223
9862	24144
9862	10121
9862	55967
9862	9904
9862	115708
9862	10482
2071	26275
2071	1327
2071	3336
2071	220988
2071	7407
10802	9632
10802	5447
10802	3192
10802	908
9632	6188
9632	8886
9632	65083
9632	8533
9632	6146
5693	56984
5693	51377
5693	7086
5693	10573
5693	3336
5693	9377
5693	6222
5693	22930
5693	54517
5693	3178
5693	6124
5693	9782
5693	6624
5693	83660
5693	6165
5693	5230
5693	55705
5693	51569
5693	9352
5693	10528
5693	4627
5693	3958
5693	10525
5693	6133
5693	81873
5693	522
5693	7334
5693	2673
5693	54939
5693	5591
5693	11128
5693	2821
5693	10327
5693	1537
5693	8289
5693	10606
5693	3927
5693	1477
5693	6147
6603	9656
6603	7353
6603	6184
6603	6160
6603	56984
6603	55718
6603	7453
6603	3315
6603	5702
6603	25822
6603	10073
6603	51690
6603	11331
6603	5887
6603	10607
6603	6158
6603	84246
6603	4522
6603	65005
9274	311
9274	6202
9274	23389
9274	3033
9274	51072
9274	6181
9274	7257
9274	5902
9274	6605
9274	90411
9274	471
9274	5230
5985	988
5985	2745
5985	161424
5985	51005
5985	1106
162	6176
162	6152
162	3028
162	9615
162	23392
162	3315
162	10199
162	10540
162	7086
162	10528
162	10449
162	9948
162	6204
8907	163
8907	6125
8907	7170
8907	100526842
8907	51596
8907	1537
8907	6194
8907	10427
8907	6201
605	526
605	5713
605	983
605	6187
605	6144
605	81567
605	11128
605	11260
5431	5434
5431	2963
5431	5440
5431	124540
5431	6217
5431	6118
5431	23097
5431	1781
5431	5711
5431	5861
5431	1977
5431	7430
5431	5214
5431	7182
5431	10632
5431	6134
5431	27125
5431	6430
5431	81550
5439	5430
5439	51144
5439	11047
2058	6185
2058	7514
2058	55705
2058	123283
2058	2531
2058	16
2058	65083
2058	4736
2058	51143
2058	10434
2058	8886
2058	1656
2058	5434
2058	1398
2058	6129
2058	34
2058	25824
2058	23397
2058	7311
2058	163
2058	6241
2058	7174
2058	84267
2058	6470
2058	2108
2058	51592
2058	515
2058	2762
2058	6135
9092	9129
9092	6136
9092	26610
9092	5203
9092	55740
9092	8714
9092	3054
9092	231
9092	4507
9092	3843
9092	5527
9092	5644
9092	6133
9092	6157
9092	51661
9092	7358
9092	9349
9092	25923
9092	8514
9092	6161
9092	57019
9092	5510
9092	23787
9092	5771
9343	10921
9343	9968
9343	51154
9343	140890
9343	60678
9343	8243
9343	6143
9343	5356
9343	8890
9343	3945
9343	6249
9343	2027
9343	23214
9343	10483
9343	2805
9343	5929
9343	11224
9343	478
9343	6156
9343	7023
9343	51631
9343	51164
9343	1509
2547	4361
2547	6228
2547	311
2547	654364
2547	4522
2547	3315
2547	10607
2547	7430
2547	11047
2547	3312
7520	5034
7520	6168
7520	231
64151	84061
64151	29997
64151	10939
64151	11052
9918	6189
9918	6605
9918	8260
9918	9209
9918	1968
6602	9275
6602	6605
6602	6597
6602	79718
6602	9551
6602	6132
6602	5356
6602	8662
6602	10131
6602	23234
6602	6181
6602	25885
6602	79872
6602	1537
6602	6209
6602	6624
6602	389362
6602	3066
6602	3987
6602	1655
6602	11344
6602	54919
6602	509
9275	7385
9275	8766
9275	55163
9275	3939
9275	8615
9275	5711
9275	6141
5393	5394
5393	6160
5393	164
5393	3921
5393	10856
5393	27089
5393	23029
5393	101
5393	22824
5393	23163
5393	6431
10623	23193
10623	29114
10623	6176
10623	10528
10623	91875
10623	23481
10623	7086
10623	5250
10623	9588
10623	9045
10623	8724
10623	3795
10623	11338
10623	6119
10623	9615
10623	55847
10623	476
11128	55718
11128	51728
11128	8467
11128	26354
11128	161424
11128	8318
11128	3336
11128	10236
11128	5479
11128	51534
11128	5315
11128	1981
11128	10939
11128	5683
11128	10541
11128	55114
11128	8125
11128	3065
11128	6188
11128	57647
11128	5589
11128	1656
11128	4329
11128	5058
11128	22824
11128	6154
11128	29114
23016	7416
23016	10492
23016	6201
23016	7247
23016	124245
23016	5719
23016	28970
25885	10574
25885	79002
25885	6647
25885	1936
25885	3956
25885	5305
25885	6697
25885	10190
25885	23517
25885	7168
25885	6133
25885	2091
25885	27339
25885	11137
25885	6138
51082	57805
51082	4809
51082	4738
51082	55847
51082	23481
51082	3065
51082	79590
51082	2023
51082	90411
51082	10015
51082	1802
51082	7298
51082	34
51082	1159
51082	1072
51082	2193
51082	10204
51082	3189
51082	10914
51082	292
10006	26999
10006	8976
10006	10946
10006	6152
10006	5862
10006	79892
10006	6201
10006	8566
10163	4719
10163	3416
10163	6632
10163	6675
29115	4645
728642	8546
728642	6147
728642	60528
728642	3978
728642	6194
728642	217
7531	7534
7531	8659
7531	7284
7531	9775
7531	51031
7531	2171
7531	51340
7531	11200
7531	26986
7531	1994
7531	6231
7531	29789
7531	2879
7531	2068
7531	90411
7531	5954
7534	9351
7534	9972
7534	2730
7534	5494
7534	7416
7534	6191
7534	27336
10694	7385
10694	2040
10694	79031
10694	11331
10694	439
10694	5042
10694	10921
10694	539
10694	56903
10694	51602
10694	2023
10694	79677
10694	3839
10694	4695
10694	3094
10694	6301
10694	27068
10694	6647
10694	1213
10694	64975
10694	2539
10694	328
221830	160
221830	481
221830	2617
221830	25873
84172	5441
84172	1503
84172	56993
84172	6132
84172	57492
84172	25932
84172	3417
84172	27000
84172	5777
84172	7389
84172	6152
84172	6235
84172	25923
84172	79624
84172	6144
84172	9656
84172	6175
84172	3858
84172	10901
84172	51699
119504	1192
119504	661
119504	1159
119504	4691
119504	2108
119504	5426
2026	654364
2026	29114
2026	2597
2026	7347
2026	4478
2026	6647
2026	22872
2026	54517
2026	875
2026	55860
2026	988
2026	6208
2026	7430
2026	2182
2026	10204
2026	9129
2026	490
2026	6120
2026	9045
2026	5464
2026	55269
2026	79026
2026	3184
2026	6154
2026	56616
2026	3306
2026	998
2026	3312
2026	91782
2026	6230
2026	5901
2026	1537
2026	79716
2026	6144
2026	6210
2026	53938
2026	515
2026	27000
2026	81876
2026	11331
6294	9667
6294	51691
6294	25923
6294	6224
6294	10521
6294	6389
6294	5204
9667	6741
9667	6133
9667	28960
23397	23450
23397	10492
10787	2107
10787	5595
10787	6142
10787	10728
10787	5034
6597	6605
6597	86
6597	399687
6597	6209
6597	8301
6597	10236
6597	4723
6597	6130
6597	83743
6597	64062
6597	6418
6597	9798
6597	6205
6597	6888
6597	5711
6597	10146
6597	51729
6597	2091
6597	118460
6597	5520
6597	6194
6597	6165
6597	51388
6597	197370
6597	10810
8289	10131
8289	4626
8289	3646
8289	5300
8289	4351
8289	6647
8289	55236
8289	4125
8289	26019
8289	811
8289	481
8289	5711
8289	126133
8289	29997
8289	51400
5499	27340
5499	4234
6879	9349
6879	25873
23157	3099
23157	9349
23157	728340
23157	136319
23157	149371
23157	55818
10978	5213
10978	6155
51585	4478
51585	79577
51585	526
51585	3958
51585	47
51585	10762
51585	6122
51585	92483
51585	6143
51585	6193
51585	51377
51585	6181
51585	9136
51585	1479
51585	4729
23137	197370
23137	9097
23137	509
23137	151011
23137	6231
286053	498
286053	6647
286053	1915
9774	11047
9967	7915
9967	81873
9967	3417
9967	23788
9967	6217
5702	9097
5702	8301
5702	6709
5702	178
5702	8540
5702	5600
5702	6191
5702	6203
5702	159
5702	144983
5702	25909
5702	1072
5702	34
5702	23481
5702	51506
5702	7353
5702	6827
5702	3185
5702	51121
5702	55856
5702	55742
5702	3336
5702	9045
5702	71
5702	6147
5702	10480
5702	11235
5702	1396
5702	5518
5702	54939
5702	57062
5702	6122
5702	27339
5702	6189
5702	60488
5702	11338
5702	3028
5702	6778
5702	2885
5702	8189
5702	4869
5702	1314
5713	5711
5713	5696
5713	9039
5713	51081
5713	261726
5713	10525
5713	51253
5713	440275
5713	25782
5713	6217
5713	23184
5713	25843
5713	2171
5713	7416
5713	6812
5713	5725
5713	26227
5713	483
5713	5861
5713	2956
5713	6188
5713	6124
5713	5203
5713	6634
5713	3146
5713	5518
5713	6155
5713	5716
5713	57470
5713	9218
5713	7385
5713	6208
5713	6175
5713	9439
5713	2950
5713	10015
5713	4331
5713	3615
5713	6142
5713	51477
11235	30011
11235	5300
11235	9410
11235	27131
51765	7268
51765	6210
51765	11224
115708	51605
115708	83940
115708	65083
115708	6160
115708	55299
51605	6612
51605	821
51605	4905
51605	9588
51605	1396
51605	6193
51605	1491
51605	5529
51605	398
51605	396
51605	5902
51605	6165
51605	6427
51605	26227
51605	1854
51605	8078
51605	8942
51605	29968
6634	56916
6634	23451
6634	6191
6634	4363
6634	10953
6634	4700
6634	6125
6634	6210
6634	29968
6634	29927
6634	140801
6634	9589
6634	1327
6634	23521
6634	58517
6634	51642
6634	6711
6634	1024
6634	51119
6634	24137
6634	7416
6635	27257
6635	6217
6635	2783
6635	6169
6635	645
6635	60
6635	3956
6635	1646
23047	10274
23047	509
23047	4351
23047	22824
9126	5515
9126	6136
9126	4728
9126	51015
9126	7416
9126	53405
9126	5711
9126	481
9126	23406
9126	55082
9126	3312
9126	1152
9126	283742
9126	6135
9126	83548
9126	26528
10671	84516
10671	661
10671	51808
84516	25902
84516	6142
84516	6872
57122	4849
57122	7419
57122	6643
57122	6168
57122	3094
79023	81876
9533	5437
9533	8467
9533	6193
9533	654364
9533	3336
9533	25824
9533	56655
9533	8826
9533	80145
9533	3939
9533	54939
9533	84153
9533	4839
9533	23392
9533	22938
9533	2171
9533	27089
9533	8731
9533	55236
9533	5094
9533	6647
9533	3069
9533	4026
9533	3921
9533	5711
9533	6202
9533	27258
9533	6160
9533	988
9533	1915
9533	9221
9533	6301
9533	6222
9533	55770
9533	2286
9533	10236
9533	6723
5683	5696
5683	275
5683	1192
5683	1108
5683	10007
5683	5049
5683	5515
5683	6205
5683	7086
5683	5434
5683	5238
5683	57019
5683	57504
5683	6499
5683	6204
5683	8449
5683	23607
5683	6647
5683	10093
5683	811
5683	1917
5683	6165
5683	4677
5683	10528
5683	790
5683	51144
5683	57050
5683	1915
5683	6181
5683	10270
5683	2108
5683	3613
5683	6147
5683	4478
5683	3308
5683	51493
5683	6136
5683	5725
5683	1801
5683	23517
5683	7165
5683	374354
5683	6133
5683	5877
5683	6155
5683	6642
5683	3612
5683	6194
51659	9837
51659	100526842
51659	6647
84296	10938
84296	8662
84296	9521
84296	440
84296	8668
84296	51069
196528	6136
196528	8882
55193	2935
55193	7706
55193	2281
55193	3998
5413	6317
5413	22919
5413	29968
5413	28969
5413	6642
5716	8714
5716	10938
5716	55738
5716	53938
5716	9282
5716	84365
5716	5430
5716	6187
5716	57062
5716	831
5716	498
5716	55759
5716	8761
4848	1073
4848	1593
4849	23019
4849	6160
4849	440
23091	6137
23091	6125
25962	1806
25962	63875
25962	10294
24148	9128
24148	5161
24148	222068
24148	2281
24148	261726
24148	25822
24148	22938
24148	10063
24148	126382
24148	1537
24148	6132
24148	2618
24148	5930
24148	9380
24148	80777
9128	10291
9128	6124
9128	10273
9128	9785
9128	6301
9128	6426
9128	10728
9128	22803
9128	27339
9128	6612
9128	5595
9128	10726
9128	6191
9128	55661
9128	79171
9128	219
9128	23603
9128	4669
9128	10452
25843	6801
25843	29966
25843	3945
25843	3191
6801	6651
6801	2632
79034	8761
79034	53938
79034	23234
79034	9097
79034	5887
10121	9183
10121	8318
10121	26528
10121	3028
10121	7298
10121	10452
10121	2879
10121	84365
10121	7001
10121	10980
10121	6175
10121	55055
10121	54520
10121	4436
55860	3376
55860	7159
10856	790
10856	445
10856	64083
10856	6046
10856	9217
10856	2317
10856	6122
10856	27089
10856	11212
10856	5696
10856	6390
10856	6188
10856	5861
10856	6210
10856	57175
10856	3185
10856	8607
10856	5093
10856	6125
10856	9801
10856	23481
10856	57050
10856	2873
10856	55749
10856	23788
8607	1915
8607	255626
8607	100526842
8607	3182
8607	3309
8607	10658
8607	10953
8607	3336
8607	8667
8607	5688
8607	52
8607	81876
8607	25873
8607	11316
8607	55856
8607	6175
8607	6176
8607	6157
8607	1155
8607	134510
8607	8539
8607	55695
8607	513
8607	3033
8607	6206
5711	5688
5711	84062
5711	6390
5711	5478
5711	6137
5711	55770
5711	10923
5711	6189
5711	9218
5711	3099
5711	6169
5711	7415
5711	506
5711	6132
5711	4199
5711	81542
5711	5198
5711	5547
5711	515
5711	6152
5711	5245
5711	6156
5711	6175
5711	3035
5711	6125
5711	10621
5711	6184
5711	29114
5711	10575
5711	57050
5711	6232
9871	30011
9871	51377
9871	6143
9871	6812
9871	10845
9871	6141
9871	6181
8892	8893
8892	9349
8892	6160
8892	5906
8893	8891
8893	1967
8893	3312
8893	22929
8893	375
10421	2762
10421	71
10421	4801
10421	6130
10421	34
10421	230
10421	988
29945	29882
29945	64682
29945	246184
29945	6167
29945	654364
29945	6888
29945	23265
29945	9349
29945	22824
10109	10096
10109	10274
10109	10134
10109	6732
10109	6125
10109	27068
10109	230
10109	1072
10109	51520
10109	2125
10109	39
10693	3301
10693	3945
10693	51031
10693	6141
10693	3313
10693	8936
10693	55197
10693	6228
10693	1665
10693	57707
10693	51069
10693	89
10693	80273
10693	8636
10693	6217
10693	396
10693	6232
10693	5878
10693	23589
10693	6143
10693	7386
10693	7317
10693	5411
220988	3188
220988	2224
220988	5230
220988	6888
220988	54915
220988	23406
220988	10923
220988	10528
220988	25873
220988	5861
220988	6203
220988	498
220988	3945
220988	6241
220988	10946
220988	55276
220988	134829
220988	23521
220988	3308
220988	93436
220988	51520
220988	8985
220988	6210
220988	6204
220988	6207
220988	523
3185	8721
3185	4719
3185	372
3185	10137
3185	9349
3185	6217
3185	56254
3185	1047
3185	6184
3185	26155
3185	178
3185	6188
3185	9221
3185	1537
3185	88
3185	3028
55770	8939
55770	7411
55770	79892
55770	6181
55770	5093
55770	6223
60412	23265
60412	3145
60412	23223
60412	55644
60412	6201
60412	6154
60412	3178
6877	7417
6877	55197
6877	124801
6877	4704
6877	178
6877	55275
6877	10526
6877	51031
6877	5202
9282	4723
9282	4715
9282	5725
9282	10574
9282	80777
9282	10452
9282	26136
9282	27236
9282	10813
9282	55661
9282	9775
9282	11052
9282	8761
9282	6157
7533	2027
7533	57819
7533	27338
51164	79718
51164	2286
51164	1665
51164	5216
51164	509
51164	1396
51164	7072
51164	3178
79035	51661
79035	51068
10056	123283
10056	8473
10056	4928
10056	150684
2193	3838
2193	6627
2193	6207
2193	1743
2193	818
2193	1376
81572	481
8725	8260
8725	5595
26517	64847
26517	9219
26517	58490
26517	6191
26517	6155
26517	231
26517	11222
26521	6191
26521	6472
26521	2271
26521	4676
26521	6161
26521	25923
5719	56984
5719	5230
5719	3849
5719	790
5719	51631
5719	3704
5719	9101
5719	998
5719	6203
5719	7417
5719	6133
5719	2879
5719	821
5719	55748
5719	55197
5719	871
5719	6155
5719	11103
5719	7298
5719	10399
5719	79577
5719	3927
5719	3939
5719	6169
5719	9948
5719	6499
5719	3028
5719	26528
5719	6421
5719	7385
5719	51493
23244	5634
23244	6143
23244	3843
23244	1915
23244	7386
3376	261726
3376	875
3376	2673
3376	6230
3376	1983
3376	2098
3376	8239
3376	440
3376	51022
3376	23435
3376	22889
3376	79720
3376	4809
3376	7343
3376	8880
3376	2821
3376	25873
3376	6129
3376	2665
3376	7879
3376	29085
5394	6741
5394	57175
5394	6165
5394	7417
5394	6432
5394	5250
5394	7372
5394	1938
5394	56903
5394	5034
5394	6133
5394	55210
51433	10078
51433	10492
51433	169436
51433	200081
22820	372
22820	10985
22820	4677
22820	22989
22820	3093
22820	291
22820	1665
22820	6231
22820	23787
22820	4174
22820	4234
1965	1983
1965	10606
1965	1756
1965	4175
1965	25932
1965	3183
1965	5238
1965	7006
1965	9361
1965	6125
1968	6098
1968	226
1968	114049
1968	10657
1968	10383
1968	8761
1968	25873
1968	1854
5905	5903
5905	729857
5905	7514
5905	10087
5905	22992
5905	3843
5905	23352
5905	65005
5905	23451
5905	3189
5905	81
5905	3178
5905	10632
5905	54606
5905	51253
5905	5437
5905	6201
5905	3337
5905	51031
5905	6187
729540	51691
4171	55970
4171	6156
4171	3692
4171	4925
4171	51560
1936	1937
1936	1915
1936	3925
1936	5315
1936	57142
1936	483
1936	6189
1936	1460
1936	6120
1936	5631
1936	493856
1936	6122
1936	3315
1936	6138
1936	51138
1936	5440
1936	5576
1936	22929
1936	2664
7407	22938
7407	6160
7407	6470
7407	6133
7407	8894
7407	471
7407	9777
7407	56916
7407	6500
7407	5527
7407	23521
7407	51603
7407	6157
7407	5968
7407	4478
7407	6222
7407	84246
7407	1509
10575	7203
10575	30846
10575	22818
10575	3191
10575	10105
10575	3313
10575	5586
10575	5223
10575	23560
10575	6164
10575	6917
10575	6217
10575	57826
10575	10291
10575	51068
10575	10987
10575	64682
10576	3840
10576	6201
10576	90411
10576	25956
10576	8896
10576	55720
10576	10914
10576	3945
10576	51073
10576	10611
10576	7167
10576	88
10576	8886
10576	6141
10576	56902
283899	7416
283899	4925
283899	5538
79913	6222
79913	84993
79913	10534
3550	6181
3550	5052
55234	5515
55234	8661
10120	3840
10120	9349
10120	9230
10120	513
10120	57019
10120	6747
10120	90390
10120	6224
10120	10979
10120	91748
10120	6136
151011	51144
151011	84259
151011	5464
151011	51122
151011	10236
151011	6647
23176	7936
23176	84993
23176	9991
23176	7184
23176	57511
23176	26354
23176	8895
23176	440
144983	3188
144983	587
144983	5034
144983	476
3188	10016
3188	25932
3188	5351
3188	1738
3188	26275
3188	8565
3188	509
3188	10621
3188	7385
3188	1915
3188	6156
3188	6202
3188	84246
3188	5860
3188	1509
3188	9945
8932	493856
8932	83443
8932	25932
8932	1072
8932	2271
8932	9524
5430	5437
5430	5435
5430	6829
5430	1917
5430	6147
5430	51637
5430	5868
5430	23212
5430	6217
5430	10525
5430	55718
5430	6122
5430	6138
5430	5226
5430	55737
5430	58478
5430	6389
5430	8667
5430	10939
5430	6124
5430	6156
5430	5495
5430	6611
5430	2618
5430	6208
5430	11034
5430	5062
5696	11047
5696	11316
5696	26520
5696	160
5696	23517
5696	4478
5696	790
5696	515
5696	8480
5696	1810
5696	6129
5696	7284
5696	6138
5696	51122
5696	5305
5696	5879
5696	10199
5696	6187
5696	7169
5696	163
5696	26155
5696	55856
5696	7919
5696	22929
5696	7086
5696	26039
5696	308
359948	51588
359948	6154
64207	3417
2966	9782
2966	55759
2966	10285
10980	51138
10980	9318
10980	126133
10980	26019
10980	10204
10980	71
64708	9318
64708	4704
64708	23171
64708	4809
6118	112858
6118	5356
6118	6142
6118	64374
6118	22949
6118	9349
6118	51126
6118	9904
6118	475
6118	6187
6119	3842
6119	6223
6119	2521
55718	10621
55718	661
55718	4738
55718	10254
55718	3612
55718	23560
55746	28974
55746	7514
55746	23633
55746	353
6605	23392
6605	56984
6605	5052
6605	11212
6605	5829
908	6184
908	2673
908	5586
908	6767
908	8724
908	5481
908	6207
908	1491
908	7266
908	116931
908	4715
908	7417
908	84154
908	8604
908	10075
908	1973
908	26007
908	1213
908	7170
908	2597
908	29978
908	6160
908	10946
908	7167
908	790
908	51115
908	6125
908	10921
908	4535
908	28973
908	3315
908	10480
5518	3419
5518	55844
5518	476
5518	80777
5518	5356
5518	2665
5518	84790
5518	79577
5518	5567
5518	8402
5518	23521
5518	57696
5518	26986
5518	5094
5518	5245
5518	6194
5518	51661
5518	10928
5518	488
5518	513
5518	10735
5518	5584
5518	2316
5518	27089
5518	7284
5518	5511
5518	3614
5518	822
5518	11224
5518	4723
5518	10449
5518	3066
5519	3615
5519	7453
5519	9377
5519	51097
5519	3956
5519	8668
5519	10492
5519	26528
5519	23168
5519	7170
5519	10130
23019	2548
23019	9520
29882	6120
29882	5528
26999	28991
26999	51121
26999	55738
26999	11212
23028	55758
23028	29901
23028	124801
23028	7112
23028	149371
5441	5434
5441	6207
5441	521
5441	11331
5441	5245
5441	4190
5441	54623
5441	23560
5441	26528
5441	6164
5441	9656
5441	6136
8664	8661
8664	23029
8664	6123
8664	29767
8664	11224
8664	3309
8664	4836
8664	4839
8664	92856
8664	2673
51520	9521
51520	90411
51520	23517
51520	5034
51520	54148
51520	2091
51520	64965
51520	64785
51520	26986
51520	7167
51520	51031
51520	392
51520	7706
51520	26528
51520	1537
51520	6231
51520	25932
51520	23511
51520	1665
51520	125950
51520	6133
51520	8189
51520	7415
51520	25873
51466	1975
51466	6202
55740	57016
56339	132789
57721	9219
57721	7336
55752	23223
55752	7171
55752	5447
55752	8295
55752	813
55752	6184
10607	51649
10607	5232
10607	5204
10607	10914
10607	6203
10607	6168
10607	11269
10607	26985
10607	9377
10607	390637
10607	2224
10607	23560
10607	7417
10607	3315
10607	6122
10607	9026
10607	8473
10607	4736
10607	51081
9439	5580
9439	2597
9439	9136
9439	2879
8881	4676
8881	54443
8881	6142
8881	6129
8881	9045
8881	509
8881	11224
8881	1974
8881	6209
8881	3094
8881	6144
8881	5426
996	64682
996	4691
996	81
996	91603
996	56954
996	25873
996	6130
996	4174
996	8976
996	51027
160	163
160	1173
160	6222
160	6142
163	1173
163	1174
163	8986
163	6194
163	6390
163	51144
163	3065
163	4361
163	5226
23279	8655
23279	1802
3646	8125
3646	7841
3646	2617
3646	6647
3646	23223
3646	5223
3646	22872
3646	6152
3646	22929
3646	3028
3646	84364
3646	10480
3646	4191
3646	29082
3646	26528
1738	6390
1738	55526
1738	9131
1738	3028
1738	1491
1738	1477
1738	483
1738	90411
1738	8667
1738	51637
1738	3094
1738	6184
1738	2617
1738	63922
1738	5037
1738	6207
1738	4839
1738	7381
1738	10652
1738	2805
1738	22
1738	54165
1738	27233
1743	4967
1743	55967
1743	790
1743	3094
1743	5878
84164	6223
84164	2027
84164	26145
84164	128989
9325	71
64682	7163
64682	6434
64682	6188
64682	7419
64682	10632
64682	8826
64682	57062
10987	9318
10987	10466
10987	5358
10987	51204
10987	445
10987	5861
10987	80349
10987	10643
10987	55510
9318	6201
9318	23788
9318	79031
9318	24139
9318	51493
9318	51652
4173	5052
4173	308
4173	2673
4173	3421
4173	6120
4173	1459
4173	55854
4173	4723
4173	535
4173	83858
4175	6184
4175	8880
4175	29117
4175	2956
134430	27335
134430	25996
134430	55759
134430	9349
134430	260425
134430	705
134430	51493
134430	6165
134430	51253
134430	55749
134430	79612
134430	7094
134430	9446
134430	1736
134430	8189
134430	9104
134430	1445
134430	1737
134430	23521
134430	9669
134430	6878
134430	11336
134430	6120
134430	6202
134430	80273
134430	26986
134430	5160
8563	25873
8563	10061
8563	3184
8563	55299
8563	56605
7917	6169
8266	95681
10621	126204
10621	203068
10621	5901
10621	124540
10621	6156
10621	57418
10621	23708
10621	3028
10621	6428
27335	8661
27335	728689
27335	1938
27335	10521
27335	7385
27335	84365
27335	6232
27335	3978
27335	10528
3189	3181
3189	64062
3189	7169
3189	4809
3189	8417
3189	51397
3189	25932
3189	22927
3189	653689
57187	6209
57187	34
57187	3191
57187	6500
57187	51761
57187	55324
1314	6203
1314	23521
1314	9349
1314	1964
1314	6224
1314	4691
1314	6637
1314	5520
1314	5062
372	4174
372	10294
372	6133
372	8078
372	3187
372	89
5688	6157
5688	6778
5688	5861
5688	55153
5688	8724
5688	3840
5688	4437
5688	3148
5688	54606
5688	6647
5688	3187
5688	7086
5688	10598
5688	4839
5688	22949
5688	1072
5688	6135
5688	51742
5688	6427
5688	9349
5688	5604
5688	10146
5688	51690
5688	23392
5688	9104
5688	3182
79720	60491
79720	30011
79720	23398
79720	7327
79720	84193
79720	10236
79720	387
1915	1933
1915	1938
1915	6124
1915	8301
1915	6122
1915	3921
1915	5042
1915	2597
1915	2618
1915	3028
1915	6156
1915	8565
1915	6125
1915	6741
1915	1854
1915	6157
1915	7416
1915	51340
1915	11051
1915	23457
1915	6137
1915	3419
1915	7001
1915	51534
1915	158
1915	219
1915	5094
1915	51727
1915	55299
1915	5300
1915	25824
1915	7184
1915	10642
1915	7419
1915	55131
1915	2617
1915	6146
1915	6201
1915	64965
1915	6231
1915	9377
1915	29088
1915	51073
1915	10963
1915	58478
1915	7385
1915	6142
1915	51081
1915	6129
1915	10437
1915	23085
1915	2108
1915	38
1915	5589
1915	10007
1915	7417
1915	7086
1915	27089
1915	10471
1915	2805
1915	51569
1915	6565
1915	140432
1915	3054
1915	9349
1915	84342
1915	5074
1915	5335
1915	381
1915	4967
1915	6193
1915	6189
1915	25873
1915	6188
1937	2960
1937	6210
1937	7155
1937	7419
1937	6147
1937	9948
1937	10573
1937	6431
1937	6133
1937	114548
1937	51388
4174	10419
4174	23451
4174	10291
4174	54517
4174	2935
4174	51400
4174	4282
4174	11052
4174	988
4174	10449
4174	6204
4174	117246
4174	6207
4174	6137
4174	6170
4174	5351
4174	23309
4174	11231
4174	6124
79892	4809
79892	6143
79892	790
79892	6181
79892	6136
79892	353
79892	6204
79892	3028
79892	6208
79892	4350
79892	6652
79892	10541
728689	8662
728689	8661
728689	54536
728689	4089
728689	6191
728689	79711
728689	9349
8662	5878
8662	6137
8662	3956
8662	6134
8662	51571
