Node_A	Node_B
6714	1435
6714	4018
6714	5159
6714	10273
6714	660
6714	6455
6714	2113
6714	6997
6714	1947
6714	10253
6714	836
6714	6622
6714	5604
6714	396
6714	5581
6714	382
6714	595
6714	1942
6714	5294
6714	1437
6714	7225
6714	9815
6714	7052
6714	79872
6714	4771
6714	9146
6714	4691
6714	3611
6714	8633
6714	860
6714	5898
6714	2151
6714	1386
6714	4301
6714	10298
6714	1017
6714	1977
6714	23396
6714	2261
6714	6093
6714	2308
6714	50649
6714	3685
6714	5590
6714	1278
6714	1432
6714	55349
6714	324
6714	3973
6714	8850
6714	3673
6714	5606
6714	5608
6714	632
6714	253260
6714	2316
6714	7532
6714	7531
6714	5583
6714	898
6714	23385
6714	10855
6714	983
6714	925
6714	4254
6714	3676
6714	3594
6714	6347
6714	405
6714	2309
6714	644353
6714	4772
6714	10811
6714	55818
6714	6857
6714	3592
6714	11200
6714	891
6714	27250
6714	208
6714	8600
6714	4217
6714	1961
6714	8626
6714	10112
6714	30011
6714	8204
6714	6850
6714	22897
6714	641
6714	1385
6714	387
6714	8841
6714	990
6714	125997
6714	2735
6714	9564
6714	3066
6714	4609
6714	1843
6714	2289
6714	2475
6714	3565
6714	174
6714	9021
6714	5451
6714	8807
6714	5829
6714	6667
6714	5347
6714	338
6714	1019
6714	3852
6714	1793
6714	842
6714	4089
6714	6117
6714	86
6714	3952
6714	7431
6714	55114
6714	5925
6714	6908
6714	2697
6714	64065
6714	1029
6714	5931
6714	3976
6714	1869
6714	1030
6714	1736
6714	1487
6714	83439
6714	6352
6714	3398
6714	3837
6714	5241
6714	7013
6714	667
6714	9542
6714	920
6714	5594
6714	4602
6714	1981
6714	3164
6714	4088
6714	50674
6714	4830
6714	3939
6714	5291
6714	4012
6714	6929
6714	3082
6714	7535
6714	3811
6714	3553
6714	6198
6714	7409
6714	4908
6714	5588
6714	5587
6714	995
6714	3549
6714	4303
6714	5179
6714	5934
6714	3690
6714	3175
6714	3486
6714	5292
6714	367
6714	4283
6714	3567
6714	4194
6714	8835
6714	2033
6714	3791
6714	9495
6714	6446
6714	3586
6714	5230
6714	1154
6714	6348
6714	7295
6714	5586
6714	843
6714	9134
6714	1943
6714	2059
6714	4486
6714	6531
6714	9133
6714	5836
6714	5900
6714	387893
6714	3551
6714	7448
6714	51176
6714	2017
6714	11073
6714	79658
6714	8945
6714	6776
6714	92335
6714	4086
6714	9971
6714	83939
6714	94
6714	25791
6714	5883
6714	5566
6714	5468
6714	8651
6714	5928
6714	7528
6714	5335
6714	7186
6714	2099
6714	11148
6714	1399
6714	50855
6714	330
6714	2277
6714	58
6714	2619
6714	2119
6714	867
6714	23411
6714	3092
6714	2185
6714	246778
6714	6609
6714	10524
6714	673
6714	472
6714	10163
6714	467
6714	1649
6714	1111
6714	149233
6714	5879
6714	1857
6714	5602
6714	604
6714	1906
6714	4803
6714	25776
6714	10399
6714	3725
6714	7015
6714	5058
6714	2247
6714	332
6714	1408
6714	8061
6714	64781
6714	56616
6714	998
6714	1949
6714	7534
6714	7529
6714	1901
6714	5617
6714	28988
6714	10018
6714	7874
6714	10987
6714	7088
6714	3516
6714	2885
6714	5584
6714	3688
6714	8394
6714	79733
6714	8313
6714	9610
6714	5962
6714	7414
6714	2114
6714	5465
6714	5328
6714	2335
6714	388
6714	5888
6714	10971
6714	6453
6714	8864
6714	1910
6714	4654
6714	4314
6714	11059
6714	659
6714	23028
6714	383
6714	2050
6714	2908
6714	4040
6714	6709
6714	351
6714	2353
6714	10497
6714	23291
6714	2547
6714	55802
6714	9429
6714	8737
6714	637
6714	3055
6714	466
6714	3815
6714	1875
6714	3662
6714	6599
6714	8826
6714	64283
6714	4035
6714	3002
6714	10111
6714	6416
6714	10892
6714	7855
6714	5371
6714	1785
6714	57154
6714	183
6714	115727
6714	5783
6714	3169
6714	3364
6714	3678
6714	5868
6714	7430
6714	4233
6714	2625
6714	5579
6714	83593
6714	7391
6714	4690
6714	801
6714	23162
6714	3915
6714	3561
6714	9612
6714	3606
6714	5209
6714	9266
6714	51499
6714	3162
6714	28514
6714	3320
6714	2623
6714	51343
6714	4638
6714	2769
6714	572
6714	4502
6714	598
6714	2241
6714	6875
6714	10912
6714	5599
6714	29127
6714	7074
6714	5580
6714	2768
6714	835
6714	5578
6714	5894
6714	6469
6714	10454
6714	8997
6714	64798
6714	57498
6714	10000
6714	9261
6714	1147
6714	5062
7248	207
7248	4609
7248	6794
7248	23411
7248	7329
7248	7424
7248	5898
7248	8932
7248	5582
7248	6462
7248	5058
7248	30011
7248	5595
7248	5901
7248	5971
7248	9021
7248	5106
7248	6300
7248	3586
7248	3688
7248	23028
7248	10277
7248	3725
7249	2475
7249	1027
7249	6794
7249	1978
7249	5366
7249	7534
7249	10971
7249	673
7249	5170
7249	10325
7249	3551
7249	54205
7249	3558
7249	5599
7249	7040
7249	5600
7249	333926
7249	6667
7249	930
7249	3690
7249	4067
7249	2885
7249	22943
7249	1282
7249	2033
7249	4087
7249	6778
7249	22909
7249	51176
7249	5422
7249	7251
7249	4316
7249	3572
7249	27183
7249	5906
7249	1739
7249	10521
7249	5879
7249	1432
7249	1729
7249	93
7249	387
7249	695
7249	7091
7249	3576
7249	3725
7249	9844
7249	8491
7249	2810
7249	1435
7249	5580
7249	3265
7249	1211
7249	1969
7249	23396
7249	207
11148	22943
11148	644353
11148	5602
11148	10163
11148	55763
11148	4922
11148	3685
11148	4301
11148	10413
11148	2475
11148	5829
11148	2534
11148	4803
11148	7514
940	3932
940	3559
940	3725
940	2353
940	84433
940	5601
940	3606
940	3551
940	10728
940	841
940	3767
940	2017
940	648
940	5451
940	580
940	3565
940	5137
940	6093
940	1977
940	6667
940	2335
940	1326
940	3320
940	890
940	5925
940	5921
940	8913
940	2247
940	6464
940	5347
940	5595
940	25
940	255743
940	2475
940	7531
940	2658
940	801
940	11331
940	6927
940	23081
940	229
940	8797
940	6776
1111	5884
1111	207
1111	4609
1111	891
1111	8914
1111	835
1111	5290
1111	1147
1111	2099
1111	1869
1111	5829
1111	5594
1111	80333
1111	11186
1111	1616
1111	6655
1111	102
1111	8772
1111	3606
1111	1051
1111	2033
1111	2308
1111	23129
1111	26959
1111	6401
1111	6777
1111	6598
1111	6654
1111	8767
1111	4683
1111	654
1111	999
1111	6667
1111	4171
1111	25
1111	657
1111	472
1111	2268
1111	7040
1111	331
1111	10097
1111	5901
1111	5580
1111	4738
1111	2934
1111	2885
1111	5933
1111	1606
1111	22943
1111	2119
1111	3688
1111	926
1111	1902
1111	1500
545	11200
545	8914
545	5300
545	4194
545	4609
545	23235
545	5595
545	3725
545	2147
545	5909
545	2353
545	3717
545	8324
545	10521
545	6093
545	1386
545	29760
545	387
545	22974
545	7029
545	1869
545	2099
545	7037
545	1942
545	135112
545	2113
545	2335
545	1616
545	10043
545	5609
545	920
545	9564
545	861
545	2187
545	367
545	2534
545	23385
545	1213
545	1278
545	2475
545	8743
545	857
545	6667
545	644353
545	8660
545	5584
545	1958
545	3558
545	4041
545	2768
545	2048
545	51285
545	3171
545	2033
545	836
545	8878
545	5347
545	3065
545	3559
3082	2113
3082	5594
3082	5340
3082	50649
3082	6383
3082	2017
3082	998
3082	3725
3082	3732
3082	6778
3082	2885
3082	2260
3082	5062
3082	5599
3082	27113
3082	50855
3082	8976
3082	5604
3082	1991
3082	5781
3082	5925
3082	174
3082	4690
3082	1869
3082	5468
3082	1606
3082	4605
3082	3688
3082	10188
3082	3383
3082	1029
3082	839
3082	5581
3082	100
3082	55824
3082	84126
3082	6929
3082	8928
3082	10971
3082	6198
3082	1030
3082	3066
3082	387
3082	10094
3082	3265
3082	3146
3082	1289
3082	5290
3082	1536
3082	10891
3082	1000
3082	5580
3082	23043
3082	9170
3082	54386
3082	5295
3082	4843
3082	64151
3082	3577
3082	5934
3082	133
3082	1432
3082	8767
3082	3932
3082	994
3082	10401
3082	7054
3082	3065
3082	673
3082	7329
3082	329
3082	324
3082	5268
3082	4920
3082	9869
3082	6667
3082	2353
3082	1387
3082	3836
3082	27040
3082	7430
3082	2033
3082	6498
3082	3695
3082	4286
3082	5595
3082	6591
3082	6602
3082	367
3082	5605
3082	253868
3082	7076
3082	185
3082	637
3082	5328
3082	4908
3082	2177
3082	285
3082	3164
3082	3170
3082	9023
3082	8651
3082	3912
3082	4602
3082	55502
3082	30011
3082	2268
3082	4303
3082	5566
3082	4609
3082	4683
3082	25
3082	4772
3082	6794
3082	1050
3082	5230
4233	2113
4233	6667
4233	207
4233	3636
4233	5728
4233	4318
4233	1958
4233	5335
4233	5829
4233	5601
4233	5894
4233	6383
4233	6654
4233	672
4233	841
4233	51285
4233	3659
4233	2353
4233	5743
4233	5580
4233	8877
4233	5594
4233	2357
4233	5054
4233	3635
4233	1050
4233	23028
4233	1387
4233	5906
4233	3553
4233	5925
4233	5573
4233	5443
4233	5610
4233	9776
4233	7040
4233	8021
4233	595
4233	1072
4233	4869
4233	3725
4233	10912
4233	639
4233	3817
4233	1432
4233	5008
4233	7791
4233	6688
4233	1857
4233	6347
4233	7128
4233	653361
4233	7376
4233	1437
4233	2099
4233	5868
4233	387
4233	2623
4233	4137
4233	81565
4233	55824
4233	3551
4233	5578
4233	5771
4233	6775
4233	5241
4233	3456
4233	7187
4233	2648
4233	867
4233	2625
4233	2212
4233	7325
4233	4214
4233	2264
4233	116984
4233	1978
4233	3663
4233	5584
4233	7015
4233	900
4233	1386
4233	4609
4233	2100
4233	5581
4233	839
4233	641
4233	5595
4233	7422
4233	7161
4233	983
6517	1363
6517	5590
6517	3170
6517	6591
6517	1958
6517	5515
6517	660
6517	8826
6517	7409
6517	2908
6517	63977
6517	7015
6517	29904
6517	4313
6517	5879
6517	1052
6517	6790
6517	5594
6517	5829
6517	3611
6517	1437
6517	2185
5328	4318
5328	4313
5328	5594
5328	5595
5328	598
5328	2099
5328	3065
5328	5925
5328	1017
5328	6777
5328	1000
5328	3565
5328	4485
5328	1387
5328	8874
5328	50964
5328	207
5328	5054
5328	4478
5328	9635
5328	8554
5328	2475
5328	8061
5328	3586
5328	1019
5328	9219
5328	4093
5328	28964
5328	5331
5328	5579
5328	1901
5328	7050
5328	1906
5328	8932
5328	3952
5328	107
5328	3560
5328	4602
5328	2017
5328	10155
5328	1027
5328	3932
5328	5617
5328	5591
5328	672
5328	10817
5328	3665
5328	7057
5328	3594
5328	7099
5328	1495
5328	2247
5328	3838
5328	10111
5328	1958
5328	6722
5328	4792
5328	54700
5328	5879
5328	10325
5328	3690
5328	4131
5328	2515
5328	317
5328	6348
5328	6667
5328	3559
5328	9734
5328	5600
5328	641
5328	5610
5328	2064
5328	79733
5328	9612
5328	2263
5328	2624
5328	81
5328	5903
5328	1647
5328	7471
5328	6280
5328	10273
5328	351
5328	7412
5328	22806
5328	4312
5328	8851
5328	5743
5328	6198
5328	6720
5328	2011
5328	23411
5328	998
5328	94274
5328	56848
5328	4067
5328	55958
5329	5879
5329	3725
5329	5159
5329	2822
5329	5595
5329	3685
5329	998
5329	2033
5329	1027
5329	675
5329	991
5329	3091
5329	3659
5329	30009
5329	57162
5329	2247
5329	387
5329	378708
5329	1452
5329	4149
5329	2885
5329	4609
5329	595
5329	2178
5329	397
5329	4094
5329	207
5329	857
5329	1445
5329	8788
5329	55349
5329	10379
5329	5581
5329	7040
5329	841
5329	3164
5329	23493
5329	9021
5329	4616
5329	55824
5329	10075
5329	7133
5329	5606
5329	7013
5329	5578
5329	7325
5329	3727
5329	472
5329	6256
5329	9212
23643	929
23643	3146
23643	4615
23643	207
23643	6667
23643	8431
23643	3091
23643	2353
7099	3656
7099	6288
7099	5925
7099	4313
7099	84441
7099	896
7099	5894
7099	64333
7099	5728
7099	7528
7099	11197
7099	3932
7099	3726
7099	4690
7099	3091
7099	8826
7099	29982
7099	920
7099	2887
7099	4296
472	4361
472	1869
472	25
472	6118
472	5884
472	83737
472	2475
472	5883
472	6502
472	5925
472	84126
472	5879
472	7421
472	990
472	644353
472	5515
472	3659
472	1263
472	4691
472	57697
472	3320
472	3091
472	654
472	4094
472	3055
472	57154
472	387
472	673
472	1020
472	5054
472	3383
472	5468
472	1027
472	5601
472	5743
472	1058
472	3065
472	5898
472	6778
472	4170
472	2335
472	51285
472	122953
472	10971
472	5888
472	2624
472	8772
472	112476
472	2185
472	80204
472	7161
472	5583
472	1875
472	5605
472	836
472	6934
472	604
472	1975
472	3099
472	6256
472	10987
472	1387
472	637
472	391
472	1857
472	1326
472	8648
472	6667
472	1947
472	5931
472	4763
472	3164
472	3105
472	367
472	29108
472	5617
472	5295
472	332
472	6135
472	8325
472	1294
472	5062
472	847
472	919
472	5595
472	4846
472	4088
472	8313
472	1796
472	6908
472	5649
472	5551
472	7040
472	56616
472	7520
472	6597
472	2534
472	1399
472	4254
472	5909
472	6446
472	29843
472	100506658
472	2099
472	999
472	23433
472	10564
472	3084
472	2308
472	6872
472	3170
472	7424
472	920
472	925
472	2113
472	9112
472	6609
472	998
472	1234
472	578
472	4087
472	7531
472	5594
472	3576
472	5928
472	10458
4803	5879
4803	10018
4803	3560
4803	998
4803	7189
4803	23327
4803	331
4803	5599
4803	6667
4803	7408
4803	5137
4803	3952
4803	207
4803	8841
4803	3065
4803	3565
4803	7514
4803	2697
4803	5925
4803	2033
4803	10892
4803	4170
4803	5465
4803	1278
4803	4089
4803	83737
4803	10397
4803	3551
4803	2353
4803	1147
4803	23118
4803	7472
4803	847
4803	3576
4803	1374
4803	4893
4803	5604
4803	4314
4803	3925
4803	3728
4803	5594
4803	835
4803	4853
4803	1051
4803	6776
4803	8440
4803	58190
4803	2099
4803	5598
4803	3594
4803	4792
4803	27035
4803	5170
4803	4602
4803	10818
4803	429
4803	22933
4803	5579
4803	2986
4803	2549
4803	4654
4803	4691
4803	1676
4803	3725
4803	4088
4803	8844
4803	7529
4803	5551
4803	3815
4803	1719
4803	81565
4914	2885
4914	5879
4914	9743
4914	5595
4914	5925
4914	2549
4914	9093
4914	387
4914	6654
4914	7534
4914	7532
4914	1942
4914	6009
4914	6595
4914	332
4914	6194
4914	54583
4914	2697
4914	9788
4914	5600
4914	5058
4914	3091
4914	2597
4914	4602
4914	6720
4914	5601
4914	7014
4914	7050
4914	5728
4914	1124
4914	1843
4914	3595
4914	4843
4914	9351
4914	8611
4914	1277
4914	396
4914	5230
4914	3725
4914	998
4914	6688
4914	3567
4914	54700
4914	1356
4914	3480
4914	7490
4914	1871
4914	3716
4914	7529
4914	5607
4914	1791
4914	133
4914	3265
4914	2017
4914	644353
4914	10945
4914	4089
4914	7029
4914	1869
4914	4763
4914	4286
4914	6778
4914	6777
4914	23468
4914	3678
4914	55294
4914	2033
4914	1408
4914	5594
4914	57154
4914	3817
4914	3065
4914	2908
4914	9212
4914	9612
4914	7026
4914	4208
4914	208
4914	5582
4914	2118
4914	1445
4914	5966
4914	2002
4914	6667
4914	57379
4914	200186
4914	4691
4914	51741
4914	3717
4914	4616
4914	5336
4914	4086
4914	1017
4914	5520
4914	2113
4914	55787
4914	7040
6786	51285
6786	8295
6786	7409
6786	2321
6786	5209
6786	56848
84876	3558
84876	5594
84876	4734
999	1000
999	4318
999	4313
999	998
999	7082
999	3065
999	4248
999	9076
999	673
999	23396
999	2534
999	4830
999	2151
999	2033
999	7015
999	6093
999	5290
999	9965
999	10672
999	4646
999	2185
999	56998
999	25
999	2353
999	8394
999	9146
999	7791
999	4026
999	11336
999	3848
999	1399
999	3659
999	5366
999	861
999	5578
999	8841
999	7029
999	4216
999	1785
999	7421
999	4773
999	1386
999	6885
999	140823
999	644353
999	6722
999	56616
999	1124
999	7161
999	1387
999	5914
999	9344
999	595
999	5590
999	6776
999	701
999	3932
999	64399
999	64798
999	3091
999	1998
999	1991
999	836
999	4092
999	1398
999	3320
999	3576
999	10971
999	112
999	1870
999	9540
999	7473
999	5295
999	7182
999	1017
999	5770
999	7409
999	1736
999	4602
999	23002
999	1072
999	10401
999	580
999	10320
999	7430
999	22943
999	2885
999	10419
999	6775
999	177
999	7291
999	5894
999	9612
999	391
999	7941
999	7040
999	10111
999	4137
999	51561
999	6597
999	6198
999	7057
999	8835
999	598
999	5906
999	10048
999	11009
999	5829
999	23493
999	4691
999	5111
999	10451
999	3688
999	1050
999	5595
999	8914
999	4654
999	4283
999	3172
999	7514
999	5916
999	3394
999	1385
999	7046
999	3558
999	4485
999	6935
999	284217
999	2002
999	1003
999	2308
999	5601
999	8325
999	382
999	2011
999	10787
999	7422
999	113
999	5551
999	3178
999	3068
999	1906
999	801
999	1630
999	3726
999	7471
999	7535
999	1655
999	330
999	5925
999	1874
999	4303
999	3685
999	4316
999	4209
999	4035
999	3565
999	2099
999	1147
999	5588
999	7128
999	891
999	3717
999	860
999	284
999	3611
999	30009
999	8651
999	3551
999	8312
999	5468
999	3845
999	7531
999	3159
999	3727
999	3856
999	2623
999	208
999	4609
999	7076
999	3280
999	8165
999	79872
999	2475
2064	207
2064	1027
2064	5578
2064	5595
2064	3725
2064	3691
2064	11059
2064	3655
2064	2534
2064	6667
2064	6908
2064	5604
2064	2810
2064	4087
2064	3394
2064	7015
2064	7291
2064	5599
2064	5371
2064	387
2064	1017
2064	1600
2064	367
2064	6462
2064	2309
2064	6776
2064	1856
2064	5829
2064	7514
2064	208
2064	5901
2064	3567
2064	865
2064	3265
2064	6883
2064	613
2064	5530
2064	5601
2064	2261
2064	983
2064	6929
2064	8835
2064	4654
2064	27347
2064	1044
2064	23410
2064	64750
2064	6093
2064	2625
2064	3791
2064	947
2064	116986
2064	5330
2064	3479
2064	898
2064	6556
2064	7525
2064	4684
2064	331
2064	1375
2064	4361
2064	3976
2064	1326
2064	2033
2064	4609
2064	10148
2064	1147
2064	5058
2065	2066
2065	145957
2065	5879
2065	3320
2065	8648
2065	4609
2065	10000
2065	7422
2065	1399
2065	5580
2065	394
2065	5058
2065	51285
2065	50848
2065	7015
2065	598
2065	6597
2065	3605
2065	387
2065	898
2065	5605
2065	5601
2065	4615
2065	3065
2065	5366
2065	644353
2065	1020
2065	1386
2065	7297
4149	4609
4149	4088
4149	894
4149	80177
4149	1027
4149	55294
4149	6470
4149	1017
4149	4318
4149	25942
4149	6135
4149	1104
4149	3691
4149	3158
4149	9112
4149	3658
4149	1871
4149	1958
4149	841
4149	5460
4149	983
4149	4214
4149	1386
4149	4254
4149	1432
4149	55851
4149	3717
4149	3976
4149	998
4149	1437
4149	8405
4149	5578
4149	1277
4149	5777
4149	3725
4149	6597
4149	10451
4149	9322
4149	4286
4149	5457
4149	5916
4149	2033
4149	659
4149	4830
4149	718
4149	5590
4149	9166
4149	5582
4149	4773
4149	89780
4149	1785
4149	7431
4149	836
4149	3558
4149	112476
4149	4173
4149	4313
4149	3662
4149	5743
4149	3561
4149	6880
4149	1387
4149	6464
4149	2697
4149	5499
4149	4793
4149	2934
4149	7422
4149	7325
4149	8648
4149	317
4149	3635
4149	57154
4149	4851
4149	3560
4149	23303
4149	5879
4149	25
4149	3065
4149	7037
4149	6237
4149	1107
4149	1909
4149	6654
4149	2241
4149	5901
4149	6502
4149	2309
4149	2779
4149	8607
4149	5663
4149	51701
4149	1869
4149	5451
4149	4683
4149	4602
4149	5781
4149	3565
4149	1019
4149	3708
4149	84433
4149	64399
4149	5551
4149	22943
4149	5155
4149	51285
4149	808
4149	5921
4149	1281
4149	9021
4149	1647
4149	5925
4149	3791
4149	2002
4149	613
4149	55200
4149	6777
4149	2549
4149	4041
4149	4436
4149	354
4149	4092
4149	2100
4149	3576
4149	57521
4149	2353
4149	664
4149	8915
4149	3084
4149	9913
4149	7535
4149	729597
4149	768
4149	4638
4149	2321
4149	2908
4149	8660
4149	2475
4609	3091
4609	367
4609	2033
4609	6667
4609	7040
4609	10075
4609	4869
4609	2309
4609	5594
4609	648
4609	644353
4609	1147
4609	50943
4609	993
4609	332
4609	9314
4609	1958
4609	6934
4609	1387
4609	51176
4609	8841
4609	10397
4609	586
4609	983
4609	3398
4609	7490
4609	861
4609	5371
4609	9212
4609	4089
4609	3565
4609	5204
4609	207
4609	4654
4609	5551
4609	6615
4609	5599
4609	57167
4609	8850
4609	23028
4609	7486
4609	1906
4609	6929
4609	25942
4609	7298
4609	5781
4609	5595
4609	10856
4609	23089
4609	8454
4609	5743
4609	1386
4609	2119
4609	26959
4609	406952
4609	677
4609	8313
4609	7514
4609	23671
4609	1163
4609	2625
4609	3815
4609	83879
4609	8945
4609	3586
4609	898
4609	23309
4609	890
4609	6470
4609	4854
4609	8826
4609	1857
4609	83439
4609	2118
4609	8626
4609	8202
4609	4097
4609	2624
4609	3956
4609	6497
4609	7812
4609	867
4609	1843
4609	5290
4609	3659
4609	3090
4609	8886
4609	6927
4609	3158
4609	3572
4609	139716
4609	9846
4609	3559
4609	1154
4609	1445
4609	3726
4609	2319
4609	7474
4609	8312
4609	6722
4609	4214
4609	329
4609	10399
4609	8648
4609	23043
4609	10683
4609	1191
4609	6932
4609	4286
4609	1991
4609	4720
4609	28996
4609	84233
4609	3175
4609	5250
4609	7529
4609	1278
4609	54894
4609	10971
4609	2495
4609	1791
4609	2966
4609	6197
4609	6696
4609	7189
4609	1759
4609	5335
4609	200186
4609	3683
4609	650
4609	3164
4609	23493
4609	10062
4609	3937
4609	637
4609	925
4609	7205
4609	7430
4609	5331
4609	11033
4609	3480
4609	28639
4609	7297
4609	1107
4609	7448
4609	8795
4609	6776
4609	3663
4609	10253
4609	3984
4609	54205
4609	156
4609	5468
4609	3654
4609	998
4609	4690
4609	836
4609	94
4609	9610
4609	2017
4609	1981
4609	6777
4609	5460
4609	7128
4609	3688
4609	6446
4609	4878
4609	3685
4609	8445
4609	387
4609	6602
4609	4775
4609	2737
4609	1017
4609	7518
4609	1051
4609	142
4609	3084
4609	5777
4609	842
4609	5422
4609	5587
4609	5170
4609	58
4609	9025
4609	10513
4609	5159
4609	1385
4609	50964
4609	9266
4609	572
4609	3383
4609	51701
4609	7045
4609	30009
4609	2213
4609	10454
4609	1965
4609	1856
4609	10155
4609	2274
4609	4312
4609	6885
4609	11284
4609	9965
4609	27044
4609	6117
4609	3576
4609	9672
4609	2043
4609	29127
4609	8772
4609	7494
4609	3932
4609	2066
4609	1947
4609	5588
4609	23265
4609	2034
4609	2937
4609	4217
4609	3918
4609	10094
4609	5591
4609	1907
4609	3690
4609	5137
4609	3605
4609	64344
4609	7076
4609	3068
4609	57697
4609	6348
4609	10193
4609	9024
4609	10111
4609	7015
4609	6608
4609	4804
4609	5925
4609	1601
4609	598
4609	23381
4609	7532
4609	23411
4609	4131
4609	1870
4609	5894
4609	89780
4609	3551
4609	2100
4609	408
4609	7186
4609	55509
4609	6259
4609	7029
4609	5054
4609	407004
4609	3558
4609	604
4609	3880
4609	3952
4609	6469
4609	5606
4609	2147
4609	80233
4609	6452
4609	4318
4609	2353
4609	3627
4609	4363
4609	4001
4609	55349
4609	5578
4609	3064
4609	1874
4609	2321
4609	87
4609	5617
4609	2846
4609	3684
4609	79866
4609	10524
4609	56848
4609	2535
4609	5879
4609	1439
4609	632
4609	2623
4609	3791
4609	2268
4609	1742
4609	5340
4609	8737
4609	2810
4609	9402
4609	1850
4609	4208
4609	3172
4609	7329
4609	5663
4609	7874
4609	10499
4609	3676
4609	6778
4609	396
4609	1374
4609	4734
4609	5607
4609	1978
4609	920
4609	1839
4609	10096
4609	383
4609	7534
4609	1855
4609	3265
4609	9448
4609	5528
4609	6461
4609	4659
4609	8717
4609	467
4609	7018
4609	28984
4609	652
4609	2648
4609	857
4609	4851
4609	1600
4609	3493
4609	7832
4609	6670
4609	5111
4609	2099
4609	84708
4609	3479
4609	4067
4609	221223
4609	6416
4609	4137
4609	2113
4609	613
4609	389
4609	133
4609	7409
4609	8767
4609	9759
4609	7535
4609	7528
4609	1495
4609	1902
4609	7520
4609	181
4609	5291
4609	57379
4609	8847
4609	23013
4609	2885
4609	3837
4609	7442
4609	8611
4609	3280
4609	5601
4609	2735
4609	6093
4609	5566
4609	23523
4609	6257
4609	10109
4609	2904
4609	5590
4609	331
4609	10112
4609	8807
4609	8797
4609	7533
4609	6462
4609	5602
4609	55738
4609	2475
4609	4035
4609	6790
4609	55367
4609	3567
4609	672
4609	4846
4609	8061
4609	6850
4609	7057
4609	6908
4609	9475
4609	1647
4609	4772
4609	10642
4609	9518
4609	6599
4609	5062
4609	5467
4609	335
4609	5836
4609	571
4609	10379
4609	2185
4609	2260
4609	4922
4609	8837
4609	23385
4609	1003
4609	4771
4609	3915
4609	2626
4609	85358
4609	58484
4609	4088
4609	5156
4609	10419
4609	22861
4609	3593
4609	6356
4609	7043
4609	23236
4609	7325
4609	4090
4609	2280
4609	5580
4609	1487
4609	7070
4609	6898
4609	4811
4609	7414
4609	595
4609	1293
4609	51285
4609	3817
4609	6597
4609	6654
4609	2002
4609	2335
4609	9267
4609	3655
4609	11319
4609	10640
4609	916
4609	5931
4609	6609
4609	7709
4609	11073
4609	7014
4609	5608
4609	8021
4609	90
4609	4040
4609	6046
4609	5154
4609	7398
4609	10320
4609	7088
4609	4602
4609	841
4609	55818
4609	6237
4609	330
4609	10106
4609	3725
4609	5888
4609	185
1387	4602
1387	4088
1387	6667
1387	3064
1387	5925
1387	10370
1387	28996
1387	3065
1387	7528
1387	4303
1387	2353
1387	2305
1387	332
1387	2002
1387	1051
1387	7161
1387	4286
1387	3567
1387	7325
1387	10524
1387	4435
1387	1052
1387	7421
1387	3586
1387	4851
1387	7341
1387	1437
1387	7031
1387	6256
1387	5087
1387	6670
1387	1029
1387	6776
1387	5594
1387	9794
1387	7291
1387	467
1387	7026
1387	8651
1387	6376
1387	2280
1387	51176
1387	9023
1387	9063
1387	5079
1387	6258
1387	3815
1387	162
1387	8061
1387	648
1387	10000
1387	50674
1387	253260
1387	3685
1387	5591
1387	5170
1387	3727
1387	3654
1387	23396
1387	4214
1387	63967
1387	5909
1387	22974
1387	3984
1387	2033
1387	2189
1387	90249
1387	2885
1387	7414
1387	51285
1387	675
1387	55349
1387	246778
1387	7010
1387	6932
1387	7534
1387	5595
1387	3479
1387	5579
1387	2185
1387	1445
1387	3439
1387	3320
1387	1019
1387	2886
1387	1050
1387	8320
1387	995
1387	8648
1387	1793
1387	5606
1387	5879
1387	7448
1387	25
1387	7850
1387	10856
1387	4846
1387	7225
1387	7182
1387	5600
1387	5295
1387	55160
1387	1294
1387	2534
1387	5829
1387	8452
1387	23410
1387	468
1387	8517
1387	2118
1387	1758
1387	142
1387	5062
1387	729597
1387	1947
1387	4615
1387	699
1387	3559
1387	405
1387	5932
1387	83999
1387	6613
1387	3091
1387	5268
1387	9978
1387	3170
1387	3558
1387	80204
1387	6696
1387	185
1387	9732
1387	5599
1387	317
1387	9618
1387	984
1387	5985
1387	8864
1387	8626
1387	4646
1387	6595
1387	11073
1387	8772
1387	2626
1387	10096
1387	285
1387	7020
1387	9212
1387	9518
1387	7334
1387	3576
1387	9148
1387	3397
1387	6514
1387	11319
1387	759
1387	808
1387	891
1387	6446
1387	208
1387	6502
1387	3672
1387	7040
1387	3688
1387	7486
1387	6777
1387	7430
1387	207
1387	6927
1387	5580
1387	8554
1387	5236
1387	4316
1387	6016
1387	174
1387	644353
1387	1017
1387	55787
1387	144455
1387	407040
1387	1398
1387	868
1387	22933
1387	2908
1387	3689
1387	3718
1387	3791
1387	8837
1387	10603
1387	659
1387	2810
1387	51561
1387	3055
1387	382
1387	894
1387	10672
1387	80271
1387	1385
1387	7474
1387	23163
1387	5901
1387	3932
1387	64781
1387	3596
1387	4654
1387	1027
1387	1907
1387	60436
1387	3717
1387	6469
1387	5984
1387	5770
1387	9612
1387	375
1387	4775
1387	6844
1387	1869
1387	4172
1387	6688
1387	5617
1387	5582
1387	5451
1387	2066
1387	145258
1387	7057
1387	7428
1387	5894
1387	182
1387	2782
