Node_A	Node_B
5929	27161
5929	7278
5929	29945
5929	3065
5929	8351
5929	8453
5929	2354
5929	4691
5929	9141
5929	4343
5929	4641
5929	10945
5929	10059
5929	8346
5929	9804
5929	7531
5929	6634
5929	8533
5929	79682
5929	8914
5929	10273
5929	57332
5929	6361
5929	23118
5929	8360
5929	1994
5929	7037
5929	1656
5929	3643
5929	55031
5929	8570
5929	9646
6708	8343
6708	6217
6708	152485
6710	9314
6710	22878
6710	8661
6710	79016
6710	4609
7158	8366
7158	8364
7158	8361
7158	121504
7158	4780
7158	23310
7158	2263
7158	54535
7158	121441
7158	5932
7158	3646
7158	29945
7158	4793
7158	92737
7158	5571
7158	10155
7158	9656
7158	4869
7158	25920
7158	4176
7158	3643
7158	8454
7158	5684
7158	55072
7158	55135
7158	5893
7404	11091
7404	6830
7404	51719
7404	23595
7404	58485
7404	4848
7404	9966
7404	8352
7404	81605
11091	2033
11091	84108
11091	84074
11091	10432
11091	23314
11091	9978
11091	8463
11091	4690
11091	653604
11091	2274
11091	8968
11091	641
11091	5434
11091	10773
11091	7161
11091	8061
11091	8243
11091	8453
11091	8915
11091	9969
11091	83987
11091	246175
11091	4869
11091	6829
11091	5690
11091	2521
11091	2966
11091	55193
11091	2965
11091	84733
11091	23354
11091	5928
11091	8473
11091	6119
11091	10025
11091	6418
11091	9112
11091	5469
11091	8368
11091	51053
11091	8354
11091	23269
11091	57142
11091	54815
11091	5433
11091	25924
11091	2260
11091	10576
11091	80254
11091	3934
11091	873
11091	10916
11091	8665
5971	5977
5971	9869
5971	10398
5971	10482
5971	8195
5971	55704
5971	330
5971	2968
5971	7157
5971	54463
5971	9319
5971	81631
5971	8360
86	8359
801	6331
801	53981
801	3708
801	8367
801	25904
801	581
801	3054
801	64750
801	4170
801	6880
801	8968
801	5579
801	2091
801	121504
801	8359
801	1956
801	5431
801	23512
801	8354
805	775
805	815
805	6331
805	6829
805	995
805	5111
805	5584
805	23363
805	238
805	60561
805	554313
805	4171
805	23529
805	3624
805	3619
805	10413
805	51586
805	9862
805	6046
805	55031
808	83737
808	57117
808	5000
808	6399
808	355
808	1964
808	9968
808	60684
808	4641
808	5571
808	6633
808	23558
808	6613
808	5970
808	3303
808	4683
808	3297
3781	51433
3781	117177
3781	79050
5468	81
5468	4343
5468	81608
5468	8717
81	6500
5914	10499
5914	9612
5914	4780
5914	6256
5914	2547
5914	2115
5914	51112
5914	1778
10096	10093
10096	10092
10096	8294
10096	8351
10096	6500
10096	10551
10096	23476
10096	4734
10096	55174
10097	10093
10097	652968
10097	7066
10097	23064
10097	199990
10552	205564
10552	10413
10552	7507
10552	585
10552	9342
10552	124944
10552	4793
10095	81873
10095	10092
10095	1654
10095	25939
10095	10594
10095	9611
10095	9341
10095	80254
10109	10094
10109	1665
10109	84100
10109	1108
10109	8805
10109	8408
10109	4734
10094	5569
10094	8370
10094	1869
10094	9140
10094	9412
10094	6790
10094	6617
10093	10092
10093	890
10093	221613
10093	3065
10093	5430
10093	10521
81873	5430
81873	8366
81873	29117
81873	5439
81873	26043
81873	8723
10092	7469
10092	25804
10092	5439
10092	1478
10092	8242
8976	10785
8976	83987
8976	6045
8976	8351
8976	861
1642	51138
1642	10987
1642	6500
1642	26133
1642	57332
1642	246184
1642	4208
1642	123016
1642	116028
1642	55312
1642	9440
1642	10542
1642	6637
1642	6829
1642	55722
1642	117177
1642	9641
1642	367
1642	1432
1642	54623
1642	29110
1642	860
1642	3695
1642	3643
1642	6938
1642	7520
1642	51296
1642	6774
1642	4641
1642	9994
1642	8888
1642	8347
1642	4738
1642	152485
1642	404672
1642	84733
1642	81631
1642	9477
79913	54617
79913	27343
54617	55662
90	7507
92	3624
92	8189
92	3551
91	8313
91	3015
94	7040
94	10142
94	11340
94	1656
94	85235
94	8487
650	659
650	285704
650	121504
650	6310
650	7187
650	64072
2022	9113
2022	55629
2022	494470
116844	7046
116844	5530
116844	9134
116844	91368
7040	3685
7040	5439
7040	3066
7040	2648
7040	8467
7040	6130
7040	863
7043	8726
7043	26168
7043	7187
7043	219541
7043	26986
7048	27304
7048	8841
7048	3741
7048	10419
7048	246330
7048	51112
100	10749
1803	5434
1803	57407
102	775
2042	3799
2042	10642
2042	1025
2042	8878
5170	10480
5170	7159
6868	10630
6868	53981
6714	64866
6714	2099
6714	7525
6714	5434
6714	5111
6714	8368
6714	582
6714	3012
6714	6606
6714	8359
6714	10765
6714	1387
6714	2966
6714	64216
6714	3066
6714	10419
6714	5469
6714	10576
6714	2833
6714	3192
6714	8360
6714	2965
11093	4851
11093	201255
2157	5888
7450	2263
7450	8352
11033	6599
11033	8357
63971	26512
23303	8294
103	6125
5976	22794
5976	1977
5976	1981
5976	27304
5976	10594
5976	9939
5976	55031
5976	8805
5976	51433
5976	2355
5976	58499
5976	27086
5976	51692
5976	8650
5976	55135
5976	7175
5976	25842
5976	6134
5976	2961
5976	3014
5976	92610
5976	10419
5976	23186
5976	8648
116	117
575	9844
9844	7109
9844	8353
9844	6938
9844	3276
23767	1025
147	10015
1815	10016
1815	5688
150	3437
150	8520
6455	65059
6455	131118
6455	8968
6455	1387
6455	10987
6455	9440
6455	8354
6455	2959
6455	64581
6456	65059
6456	9730
6456	8358
6456	2146
6456	7317
6456	10597
6456	3725
6457	155
6457	5591
6457	11340
6457	10524
6457	55506
151	5159
153	409
153	1409
153	55559
408	7157
408	11073
408	8192
408	29108
408	5518
408	4686
408	5432
408	2257
409	3065
409	1457
409	8364
409	79626
409	57117
409	3559
409	382
409	4067
409	4215
154	7003
155	6632
155	8368
11047	10980
11047	8661
11047	29074
11047	3934
11047	8335
11047	10389
11047	84296
4843	10902
4843	51185
4843	10898
4843	2071
4843	4792
4843	6908
5886	84936
5886	51053
5886	6908
5886	8357
5886	92815
29978	57379
29978	5252
29978	4008
29978	8192
122622	27244
122622	5585
122622	213
121536	2146
121536	57506
121536	55215
121536	90411
121536	3556
121536	57805
8726	3066
8726	8336
8726	5928
8726	10693
8726	5925
8726	8661
8726	1029
8726	8335
8726	119504
8726	5691
8726	7516
8726	23107
8726	1616
8726	1107
8726	5058
8726	8454
8726	8861
2145	23512
2145	1019
2145	5888
2145	991
2145	23207
2145	5394
2145	7520
2146	27000
2146	9555
2146	8336
2146	8318
2146	57472
2146	81605
2146	23492
2146	23658
2146	2033
2146	11335
2146	149461
2146	22878
2146	1665
2146	10521
2146	4678
2146	4049
2146	5434
3066	64919
3066	1108
3066	54815
3066	3065
3066	8368
3066	8861
3066	5978
3066	6045
3066	6886
3066	7157
3066	10155
3066	5111
3066	10614
3066	55031
3066	8841
3066	8352
3066	23468
3066	23380
3066	27241
3066	23607
3066	57690
3066	6830
3066	55140
3066	2071
3066	8878
3066	6908
3066	23064
3066	6546
3066	8408
3066	2648
3066	10574
3066	2100
3066	7186
3066	3551
3066	8360
3066	6640
3066	8353
3066	23177
3066	5685
3066	6774
3066	6117
3066	7520
3066	6182
3066	79577
3066	5579
3066	3708
3066	83737
3066	5591
3066	317762
3066	8294
3066	29894
3066	4851
3066	23135
3066	3654
3066	983
3066	2965
3720	5931
3720	8339
3720	8767
3720	83990
3720	1058
3720	348
3720	196
3720	5335
5928	1108
5928	8358
5928	8968
5928	8354
5928	54478
5928	8467
5928	152485
5928	5985
5928	79577
5928	8394
5928	6625
5928	56246
5928	9968
5928	23038
5928	79648
5928	54487
5928	2271
5928	23586
5928	2475
5928	5111
5928	3020
5928	8362
5928	2961
5928	3958
5928	3579
5928	6500
5928	9939
5928	8626
5928	6045
5928	6613
5928	340061
5928	5499
5928	10521
5928	3091
5928	5335
5928	10042
5928	10325
5928	129685
5928	142
5928	6606
5928	26013
5928	55971
5928	83605
5928	54461
5928	58533
5928	3178
5928	4928
5928	2932
5928	9584
5928	255488
5928	2547
5928	4793
5928	54922
5928	56254
5928	100506658
5931	1058
5931	10036
5931	1654
5931	1973
5931	8351
5931	8364
5931	8360
5931	8363
5931	8370
5931	554313
5931	4678
5931	5527
5931	23476
5931	11190
5931	3480
5931	4734
5931	22943
5931	10270
5931	9894
5931	5432
5931	51135
5931	5008
5931	1234
5931	11338
5931	9318
5931	2494
5931	6829
5931	5204
5931	5519
5931	6850
5931	7421
5931	2247
5931	54165
5931	10392
5931	51592
5931	51138
5931	9656
5931	8473
5931	8673
5931	3263
5931	79991
5931	9612
5931	7189
5931	6045
5931	8861
5931	90353
5931	58485
5931	9219
5931	10229
5931	27161
5931	23057
5931	1017
5931	25804
5931	5783
5931	3020
5931	8607
5931	55611
5931	6929
5931	1876
5931	55193
5931	51542
5931	129880
5931	4221
5931	3326
5931	5688
23512	9555
23512	55125
23512	4193
23512	53335
23512	27339
23512	5440
23512	6628
23512	3589
4299	1230
4300	54880
4300	5441
4300	5888
4300	57405
4300	2959
4300	1104
4300	2966
177	3326
1956	2885
1956	7336
1956	79084
1956	9820
1956	5469
1956	5527
1956	8737
1956	1459
1956	8355
1956	6504
1956	4068
1956	3065
1956	3705
1956	8451
1956	2962
1956	8335
1956	55275
1956	64127
1956	5530
1956	118429
1956	1387
1956	8364
1956	367
26523	7074
26523	1107
26523	6839
26523	2547
26523	9219
26523	81857
26523	675
27161	3065
27161	10413
27161	152485
27161	902
27161	3916
27161	8337
27161	1665
27161	27000
27161	317762
27161	22878
27161	4194
27161	8339
27161	10111
27161	6929
27161	340061
27161	5393
1656	1434
1656	90353
1656	23279
1656	81605
1656	1081
1656	1978
1656	5925
1656	23636
1656	2963
1656	5691
1656	7520
1656	1232
1656	1616
23405	8570
23405	23468
23405	23636
23405	56852
23405	6880
23405	333932
23405	29894
23405	10622
23405	1822
5621	2122
5621	6119
5621	3551
27327	55275
27327	8294
27327	641
27327	3020
23112	381
23112	8664
7514	10615
7514	8968
7514	2237
7514	1457
7514	2059
7514	2005
7514	117177
7514	6917
7514	5347
7514	4171
7514	5335
7514	84447
7514	81572
7514	128866
7514	51529
1978	7157
1978	10138
3065	23468
3065	57332
3065	1107
3065	8360
3065	8367
3065	554313
3065	5927
3065	9112
3065	54478
3065	7157
3065	10989
3065	5682
3065	9219
3065	23594
3065	11214
3065	3014
3065	2961
3065	6399
3065	10393
3065	983
3065	1147
3065	10482
3065	26986
3065	5880
3065	5236
3065	154810
3065	3663
3065	367
3065	5576
3065	55140
3065	355
3065	79084
3065	4173
3065	7965
3065	142
3065	5436
3065	6950
3065	1994
3065	6599
3065	8312
3065	8408
3065	3839
3065	2965
3065	8358
3065	7334
3065	5431
3065	4297
3065	1027
3065	55165
3065	5784
3065	10693
3065	85409
3065	2261
3065	2963
3065	5108
3065	8536
3065	6667
3065	113130
3065	5439
3065	2958
3065	4851
3065	4088
3065	2547
3065	9958
3065	10910
3065	5888
3065	2521
3065	29883
120892	55004
120892	9440
120892	6925
120892	4683
120892	7415
120892	5701
9219	124944
9219	57504
9219	6594
9219	8518
9219	5888
9219	64422
9219	142
9219	123879
9219	26259
9219	5441
9219	1230
9219	5204
9219	983
9219	10042
9219	55755
9219	3308
9219	5903
9219	4084
9219	23492
9219	3021
9219	57019
9219	8805
9219	26053
9219	5335
9219	3725
9219	10288
5925	3014
5925	4066
5925	4193
5925	7799
5925	861
5925	6872
5925	121504
5925	51529
5925	583
5925	4171
5925	55215
5925	2534
5925	5439
5925	57117
5925	26007
5925	6015
5925	4792
5925	9126
5925	8335
5925	153129
5925	7813
5925	22820
5925	4221
5925	23354
5925	6884
5925	5932
5925	873
5925	6637
5925	8208
5925	6613
5925	5434
5925	57507
5925	868
6895	25920
6895	55723
6895	701
6895	5784
57690	4849
57690	29883
57690	9125
57690	26986
57690	8675
57690	332
57690	5037
57690	1460
57690	1499
7153	8861
7153	27005
7153	983
7153	25885
7153	2959
7153	5439
7153	8339
7153	10856
7153	7157
7153	11168
7153	2064
7153	9400
7257	10856
7257	4609
7247	8663
192669	89884
23644	1107
4583	57507
183	5781
5972	51433
189	1387
5830	5431
5830	84936
5830	4175
5830	50616
5830	22943
5830	7189
5830	23016
1499	8312
1499	1000
1499	84444
1499	2272
1499	5315
1499	9859
1499	5430
1499	4485
1499	8805
1499	8344
1499	3014
1499	9817
1499	6886
1499	5311
1499	1973
1499	64770
1499	84733
1499	130916
1499	5435
1499	1026
1499	1457
1499	839
1499	5431
1499	10419
1499	4163
1499	7703
1499	124944
1499	5451
1499	8450
1499	23186
1499	121504
1499	9439
1499	8364
1499	6628
1499	7336
1499	84557
1499	5905
196	2059
196	2961
196	2958
8450	8452
8450	3551
8450	10401
8450	2068
8450	554313
8450	142
8450	53407
8450	1647
8450	1616
8450	9112
8450	51343
8450	6015
8450	9804
3320	207
3320	1147
3320	2268
3320	3932
3320	6885
3320	2908
3320	10728
3320	6908
3320	2309
3320	121504
3320	3725
3320	4173
3320	4848
3320	5430
3320	9477
3320	1026
3320	50649
3320	8351
3320	23060
3320	4171
3320	340061
3320	10615
3320	51692
3039	51327
3039	54962
3039	8358
3039	57504
51327	2059
3040	8412
3040	10155
3040	2264
3040	3014
3040	4286
3836	701
57379	8352
57379	2547
57379	348110
57379	55215
3839	8454
3841	25842
5566	3356
5566	7520
5566	8085
5566	6399
5573	10564
5573	9230
5573	641
5573	55610
3801	8087
3801	11335
3801	8784
3801	90102
3801	23279
3801	6240
3801	9656
4001	5591
4001	1654
4001	27304
4001	9337
4001	151648
4001	7531
4001	5204
4001	7157
4001	2065
4001	79829
4001	5690
4001	5437
4001	3579
4001	8360
4001	2959
4001	2873
9342	7295
9342	5430
9342	9851
9342	64708
9342	5829
9342	53981
9342	8363
9342	6125
9342	5686
9342	3572
9342	6045
9342	26986
7037	6949
7037	6594
7037	5116
7037	5437
7037	6632
7037	50484
7037	904
7037	9716
7037	7454
7037	10919
7037	85235
55610	6293
55610	143187
55610	5347
55610	10419
55610	7027
55610	23429
55610	22794
55610	8531
55610	55004
55610	3054
55610	79140
55610	25842
55610	867
738	51542
738	8295
738	7295
738	2475
738	26524
738	51138
738	8351
738	2965
738	3014
738	6607
738	2874
738	999
738	2958
738	4343
6293	51497
6293	2247
6293	3638
6293	2263
6293	5591
6293	5433
6293	2963
6293	8359
6293	27304
6293	8361
6293	3107
6293	899
55275	10228
55275	8674
55275	51542
55275	2068
55275	9140
55275	26013
55275	7203
55275	10898
55275	81608
55275	55212
55275	9474
55275	1535
55275	6426
51542	26135
51542	55795
51542	7813
51542	2033
51542	55626
51542	8351
5610	1965
5610	58484
5610	22861
5610	6720
5610	9641
5610	9441
9447	8350
9447	84333
29108	2068
29108	83667
2058	2066
2058	6882
2058	5978
2058	8370
7965	7189
7965	246778
7965	554313
7965	9400
7965	7408
3735	8294
3735	8366
3735	7027
3735	9400
7157	10533
7157	8945
7157	1655
7157	2114
7157	3551
7157	142
7157	10642
7157	207
7157	9440
7157	9013
7157	3012
7157	64343
7157	2177
7157	10073
7157	9587
7157	54801
7157	81605
7157	51138
7157	1026
7157	8451
7157	3014
7157	79648
7157	578
7157	1107
7157	22994
7157	151648
7157	10403
7157	8357
7157	8362
7157	23107
7157	22870
7157	7336
7157	7109
7157	4609
7157	9212
7157	2959
7157	8924
7157	7531
7157	3725
7157	8851
7157	5437
7157	8795
7157	5499
7157	64858
7157	7516
7157	51421
7157	3552
7157	6830
7157	29110
7157	57405
7157	3587
7157	8454
7157	10270
7157	8028
7157	5303
7157	2099
7157	79084
7157	9442
7157	2962
7157	8480
7157	2826
7157	84333
7157	6599
7157	7703
7157	6938
7157	6399
7157	9572
3326	11140
3326	1019
3326	9112
3326	8533
3326	9978
3326	10238
3326	3309
3326	26024
9049	1994
9049	9958
10963	2288
10963	10010
10963	66036
10963	3054
10963	8351
10963	863
10963	10277
10963	9820
10963	23586
5576	23558
5576	5347
5576	3020
5576	9978
5530	6607
5530	196528
5530	317762
9495	11218
9495	3263
9495	675
9495	9440
5534	5932
5534	10413
5534	6908
5578	2965
10270	7189
10270	9400
10270	404672
10270	6917
10270	790
10270	8363
10270	583
10270	6500
10270	5431
10270	50813
10270	23594
10270	7322
10270	153129
2186	124944
2186	30827
2186	6594
2186	5436
2186	79084
2186	4891
2186	8518
2186	790
2186	1665
2186	2960
2186	5926
2186	10138
2186	4084
2186	10574
124944	58499
124944	54165
124944	23406
124944	5440
124944	50813
124944	7189
124944	1460
124944	8365
124944	54930
124944	1108
124944	25904
30827	10042
30827	3551
30827	57508
30827	54623
30827	1132
30827	7203
30827	7320
30827	9440
30827	8454
30827	55288
30827	79027
30827	64785
3054	80254
3054	5434
3054	10480
3054	23594
3054	8355
3054	51028
3054	5880
3054	6598
3054	9820
3054	8535
3054	3276
3054	7090
3054	55355
3054	5347
3054	55818
3054	26512
3054	23468
3054	27242
3054	55031
3054	10419
3054	6426
10042	6594
10042	8363
10042	2067
10042	8737
10042	8353
10042	23095
10042	5431
10042	6877
10042	3015
10042	10419
10042	2962
10042	6790
10042	2963
4297	171023
4297	22948
4297	8654
4297	26013
4297	56915
4297	567
4297	7132
4297	6015
4297	9557
4297	8491
4297	284403
4297	23468
26993	3192
5970	2138
5970	2139
5970	7029
5970	131118
5970	5469
5970	5393
5970	10916
5970	5431
5970	3398
5970	8352
5970	339287
5970	55636
5970	23397
5970	7469
5970	5434
5970	8364
5970	5591
5970	11052
5970	10642
5970	84823
5970	5708
5970	23279
23314	58499
23314	8452
23314	63978
23314	4221
23314	333932
23314	5441
23314	2034
23314	7337
23314	6607
23314	10393
23314	10228
6594	4171
6594	4998
6594	1017
6594	1107
6594	8674
6594	8454
6594	7187
6594	6400
6594	2033
8467	142
8467	55174
8467	64919
8467	22820
8467	2060
8467	55753
8467	10614
8467	997
8467	6618
8467	2071
8467	2962
8467	57507
58499	11274
58499	2967
58499	3185
58499	8367
58499	2237
58499	9798
58499	8353
58499	1616
58499	8355
58499	8364
10142	55755
10142	22995
10142	6197
10142	3569
10142	8335
10142	55072
10142	5982
54535	22995
54535	5108
54535	10615
54535	5434
54535	8881
54535	171023
54535	8451
54535	9113
54535	3012
54535	5364
55755	11190
55755	284403
55755	550
55755	7124
55755	23468
55755	8148
55755	7186
55755	708
55755	6950
55755	6628
55755	493
55755	9320
55755	29074
55755	2071
55755	22808
55755	8335
55755	7405
55755	84991
22995	11190
22995	64708
22995	142
22995	25847
22995	8664
22995	10036
22995	6634
22995	118429
22995	10419
22995	1869
22995	29126
22995	8332
22995	5438
22995	9314
22995	6929
22995	3304
9859	23122
9859	10615
9859	9939
9859	8366
9859	5438
9859	5437
9859	5439
9859	673
9859	57630
9859	10914
9859	890
9859	10025
9859	5442
9859	6217
9859	8607
9859	6396
9859	8453
9859	9441
9859	790
55722	10464
55722	10615
55722	8772
55722	8970
55722	8335
55722	5599
55722	8289
55722	4793
55722	80854
3784	28973
3784	818
3784	5631
3784	4149
5108	11337
5108	4131
5108	6872
5108	8362
5108	1022
5108	8339
5108	10594
5108	7936
5108	7027
5108	6917
5108	80184
5108	7709
5108	4615
5108	80349
5108	4734
5108	8359
5108	3015
5108	8350
5116	23177
5116	27183
5116	8359
5116	5888
5116	7307
5116	8362
5116	10336
5116	84108
5116	114609
5116	113130
10615	9646
10615	118813
10615	119504
10615	6184
10615	8368
10615	2176
10615	85235
10615	90353
10615	151648
10615	3304
10615	5431
10189	6624
207	117145
207	8365
207	554313
207	25801
207	6874
207	1058
207	83540
207	165918
207	23468
207	582
207	6790
207	3837
207	991
207	1643
207	11338
207	166379
207	83746
207	27183
207	57521
8678	51594
8678	53407
8678	9183
8678	4215
8678	7703
8678	23291
8678	367
8678	9820
8678	3725
8678	6929
8678	10576
8678	4282
8678	83593
8678	23118
8678	6256
8678	1232
8678	8354
890	983
890	818
890	9314
890	9020
890	8350
890	6615
1786	8343
1786	2203
1786	8697
1786	85236
1786	8518
1786	8520
2308	6789
2308	1977
2308	333932
2932	581
2932	348180
2932	996
2932	11335
2932	51690
2932	3276
3708	3383
3708	6908
3708	999
8570	4221
8570	8454
8570	23476
8570	5562
8570	8968
8570	79084
8570	9020
8570	6790
8570	284359
8570	5111
8570	8669
8570	997
8570	10565
79109	5691
4137	2288
4137	5685
4137	54623
4137	7189
4137	79833
4137	22818
4137	2079
4193	2033
4193	23060
4193	3014
4193	51010
4193	1535
4193	3977
4193	54106
4193	5687
4193	7320
4193	7335
4193	2260
4193	3636
4193	51433
4193	10521
4193	9462
4193	6612
4193	6464
2475	64223
2475	51135
2475	6399
2475	585
2475	10492
2475	154796
2475	23658
2475	6885
2475	404672
2475	5434
2475	23492
2475	6597
2475	7709
2475	868
2475	6921
4084	8189
4084	4738
4084	340061
4084	9978
23035	5437
23035	9442
5585	367
5585	2965
5585	4691
5515	85407
5515	3482
5515	4849
5515	10499
5515	23210
5515	51690
5515	9025
5515	26271
5515	3455
5515	2966
5515	5905
10273	2034
10273	79738
10273	6628
10273	5434
10273	7341
10273	5966
10273	10980
10273	9851
117145	25920
208	8356
208	10043
2217	7520
2217	23635
214	10036
5764	334
246	7465
246	367
5037	8367
5894	2783
5894	3845
5894	8360
5894	7187
5894	9319
5894	51574
5894	55193
5894	9969
5894	6878
5894	585
5894	129880
5894	9125
5894	22861
5894	5439
5894	84456
240	28956
55626	3015
55626	84126
55626	4068
55626	4849
55626	7004
55626	8674
55626	9020
9776	8408
9776	6915
9776	1058
9776	723790
9776	8480
9776	9739
9776	57634
9776	8367
9776	4214
4609	6657
4609	8351
4609	123169
4609	9517
4609	5686
4609	8370
4609	8352
4609	5682
4609	8664
4609	6774
4609	9341
4609	6500
4609	4849
4609	84733
4609	81605
4609	2960
4609	23096
4609	253260
4609	10392
4609	26173
4609	3020
4609	5784
5518	9440
5518	57332
5518	8359
5518	2959
5518	6917
5518	367
5518	1654
5518	4792
57521	26268
57521	9675
57521	8367
57521	64135
57521	5784
57521	8675
57521	8356
57521	22919
57521	902
57521	23468
57521	8451
57521	6597
57521	23429
57521	8335
57521	3456
7189	3551
7189	5707
7189	5709
7189	92610
7189	723790
7189	2177
7189	23492
7189	8357
7189	55055
7189	3516
7189	3012
7189	8878
7189	526
7189	8361
7189	80349
7189	2335
7189	4131
7189	23411
7189	10001
8408	83452
8408	5710
8408	9735
8408	5686
8408	4792
8408	10024
8408	10419
8408	1981
8408	25945
8408	92815
8408	9319
8408	1387
267	915
267	9709
267	8365
267	4678
267	23476
267	1982
915	8358
9709	904
9709	6613
7327	3853
7415	8453
7415	2959
7415	6917
7415	8350
7415	10952
7415	57506
7415	367
7415	11235
7415	6118
7415	9318
7415	5932
7415	8968
7415	10036
154796	317762
154796	26524
154796	5499
154796	8463
154796	7005
154796	7159
154796	9862
154796	57805
154796	29979
154796	6217
154796	10848
154796	26013
154796	4792
154810	317762
154810	8463
154810	23558
154810	10413
154810	7531
154810	10131
154810	23186
154810	554313
154810	146059
154810	3921
154810	5295
154810	6774
154810	3416
154810	8665
154810	4792
51421	26524
51421	8463
51421	23558
51421	7531
51421	991
51421	115106
51421	3479
51421	5439
51421	27044
51421	7319
51421	863
51421	996
51421	1107
51421	7283
51421	55802
51421	5204
317762	26524
317762	8463
317762	55723
317762	583
317762	2547
317762	3020
317762	7023
317762	2252
317762	57332
317762	25904
317762	9851
317762	334
9113	7003
9113	4863
9113	148022
9113	6881
9113	3716
9113	5801
9113	6908
9113	4173
9113	8968
9113	2247
9113	3018
9113	23016
9113	57215
9113	6879
9113	8361
9113	494470
9113	79365
9113	7476
9113	8365
9113	25804
26524	4967
26524	7465
26524	4641
26524	8366
26524	8454
26524	55294
26524	64127
26524	142
26524	5692
26524	7884
26524	2277
26524	7003
26524	93323
26524	57507
26524	54888
26524	79050
26524	5663
26524	8347
26524	2068
5499	5511
5499	7003
5499	1487
5499	10785
5499	9837
5499	81027
5499	9529
5499	4704
5499	9139
5499	6399
5499	25847
5499	9775
5499	873
5499	10919
5499	9474
5499	5058
5499	5819
5499	8332
5562	7159
5562	814
5562	119504
5562	9040
5562	93035
5562	3738
5562	142
5562	8343
5562	5978
5562	6929
5562	8354
5562	2965
5562	5890
5562	2879
5562	10155
5571	201163
5571	7003
5571	4174
5571	2064
5571	6949
5571	8318
5571	8968
5571	26512
5571	1856
5571	7520
5571	81620
5571	8354
5571	6195
5571	2912
5571	121504
5571	84314
5571	1977
5571	1535
5784	7159
5784	5437
5784	6124
5784	3308
5784	5430
5784	11235
5784	582
5784	4678
5784	6478
5784	2274
5784	84074
7003	8061
7003	8463
7003	1387
7003	8294
7003	6045
7003	2547
7003	11337
7003	1870
7003	22832
7003	8357
7003	83987
7003	8353
7003	2962
8463	8242
8463	5683
8463	8518
8463	4678
8463	8453
8463	1977
8463	9282
8463	8365
8463	79833
7005	1025
7005	5329
7005	8365
7005	10128
7005	8881
7005	8772
7005	284403
7005	8626
7005	867
7005	10432
7005	5426
7005	1822
7005	10946
7005	1616
7159	999
7159	8065
7159	3484
7159	10623
7159	2194
7159	3018
7159	908
7159	8915
7159	83860
7159	1434
7159	57117
7159	567
7159	6883
7159	81607
7159	554313
7159	9114
7159	10564
7159	8861
23558	10987
23558	10025
23558	8347
23558	6921
23558	56288
23558	8969
23558	5580
23558	8667
23558	2961
23558	6194
10413	5639
10413	2203
10413	9738
10413	57630
10413	5188
10413	246184
10413	404672
10413	8189
10413	2071
10413	10524
10413	3687
10413	9150
10413	81631
10413	7322
10413	60561
10413	6794
10413	29894
10413	1058
7531	4215
7531	83540
7531	1025
7531	4869
7531	7018
7531	9232
7531	8356
7531	9020
7531	23673
7531	22818
7531	554313
7531	57459
7531	8189
7531	2959
7531	8360
7531	6839
7531	83990
10393	51465
10393	5694
10393	8366
10393	84074
10393	2976
10393	7353
10393	8335
10393	2266
10393	1452
10393	3164
10393	406
10393	2547
10393	6633
51529	4234
51529	124995
51529	1654
51529	3304
51529	81608
51529	112464
51529	1111
51529	1994
51529	28956
51529	554313
51529	23476
51529	5663
51529	9968
51529	5430
25847	8881
25847	26271
25847	4149
25847	2065
25847	64837
25847	1495
25847	5430
25847	126961
25847	8366
25847	80010
25847	4040
25847	6348
25906	996
25906	26271
25906	6908
25906	51112
25906	2071
25906	6917
25906	9521
25906	6879
25906	10933
25906	8517
25906	1452
25906	8355
25906	80018
25906	27342
119504	29882
119504	991
119504	51343
119504	904
119504	54512
119504	4086
119504	55802
119504	83547
119504	26019
119504	8674
119504	26173
29882	991
29882	996
29882	26271
29882	51343
29882	8945
29882	9474
29882	8313
29882	55072
29882	10597
29882	6500
29882	4793
29882	11337
29882	440738
29882	7325
29882	10238
29882	3643
29882	8347
29882	142
29945	51434
29945	8697
29945	246184
29945	996
29945	27304
29945	836
29945	57461
29945	6886
29945	121504
29945	8366
29945	79137
29945	9440
29945	11035
29945	51744
29945	23163
51433	64682
51433	333932
51433	7813
51433	79813
51433	79084
51433	841
51433	8358
51433	3725
51433	6830
51433	3012
51434	51343
51434	5436
51434	7411
51434	545
51434	79016
51434	8969
51434	93323
51434	8350
51434	8878
51434	1459
51434	142
51434	581
8881	51082
8881	5901
8881	2547
8881	6636
8881	5514
8881	23122
8881	10920
8881	598
8881	2965
8881	941
8881	8353
991	26471
991	332
991	11198
991	7726
991	842
991	3309
991	1163
991	7936
991	2547
991	11190
991	1027
991	10432
8697	51465
8697	1973
8697	7027
8697	1152
8697	8351
8697	64919
8697	8361
8697	8350
8697	5439
8697	10025
8697	2961
8697	26043
246184	5892
246184	3021
246184	4928
246184	5693
246184	27000
246184	643
246184	9441
246184	811
246184	152485
246184	23067
246184	7726
996	113130
996	26271
996	51053
996	4085
996	1536
996	5156
996	6119
996	10594
996	7936
996	896
996	8364
996	1029
996	5905
996	84219
996	221613
996	8741
996	8360
996	9442
996	2963
996	5682
996	8520
26271	8367
26271	367
26271	1107
26271	8343
26271	2521
26271	1437
26271	5893
26271	2071
26271	199990
26271	8767
26271	2263
51343	9775
51343	5685
51343	4149
51343	6625
51343	8546
51343	6829
51343	1326
51343	3192
51343	8969
