Node_A	Node_B
22976	26259
22976	2879
22976	705
22976	5431
5929	124944
5929	53981
5929	9646
5929	123169
5929	23314
5929	58499
5929	10413
5929	5438
5929	8518
5929	7405
5929	10056
5929	3077
5929	54888
5929	2078
5929	29894
5929	8607
5929	7189
5929	23466
5929	7703
5929	8294
5929	151648
5929	6880
5929	3728
5929	4131
5929	10987
5929	8772
5929	51434
5929	50846
5929	6596
5929	6633
5929	6048
5929	79738
5929	2068
5929	1894
5929	9133
5929	5530
5929	1017
5929	10320
6708	4085
6708	55212
6708	8360
6710	1869
6710	9709
6710	3842
6710	2186
7158	8359
7158	8364
7158	8294
7158	7404
7158	79577
7158	841
7158	26019
7158	5558
7158	8367
7158	4171
7158	10574
7158	79016
7158	6217
7158	5430
7158	3015
7158	51594
7158	113510
7158	79833
7158	6829
7158	4656
7158	7421
7158	8570
7158	2903
7158	23765
7158	10499
7404	5469
7404	5884
7404	23186
7404	8361
7404	7329
7404	27304
7404	8517
7404	10521
7404	9439
11091	2186
11091	124944
11091	2033
11091	57506
11091	5928
11091	6045
11091	9688
11091	440738
11091	8861
11091	10919
11091	85236
11091	653604
11091	2959
11091	29127
11091	9139
11091	10856
11091	81605
11091	2114
11091	3065
11091	9318
11091	10155
11091	6376
11091	8473
11091	23512
11091	3018
11091	9612
11091	83540
11091	7272
11091	4998
11091	10765
11091	23495
11091	598
11091	2547
11091	200558
11091	8363
11091	5204
11091	90
11091	4794
11091	23265
11091	57082
11091	23635
11091	121441
11091	51138
11091	23558
11091	5437
11091	23177
11091	8805
11091	8667
11091	2064
11091	5440
11091	143686
11091	85235
11091	5439
11091	583
11091	3309
11091	10694
11091	1233
5971	4790
5971	6597
5971	468
5971	9844
5971	4066
5971	2186
5971	7319
5971	57690
5971	7329
5971	6310
5971	3184
5971	54623
5971	8358
86	5585
776	9775
801	2042
801	5686
801	9557
801	6249
801	57103
801	8366
801	6879
801	6117
801	7157
801	84108
801	51185
801	2960
801	8968
801	6500
801	6604
801	3014
801	121504
801	8350
801	567
801	1058
801	8361
805	7137
805	6721
805	1478
805	643
805	8365
805	7538
805	9101
805	991
805	873
805	5445
805	9646
805	10920
805	55722
805	10521
805	142
805	9441
805	5523
805	9025
805	84074
808	8536
808	3784
808	6331
808	129880
808	84246
808	29894
808	64121
808	113457
808	7520
808	4171
808	996
808	26013
808	114882
808	2263
808	8370
808	57461
808	6045
808	64127
808	892
3781	4824
3781	11274
3781	4780
3781	6839
5468	6256
5468	10073
5468	6607
5468	6778
81	26053
81	3020
5914	902
5914	2261
5914	5966
5914	8358
5914	10574
5914	3741
5914	10615
5914	6217
5914	26173
5914	65110
5914	5900
10096	10092
10096	1655
10096	5394
10096	2146
10096	4283
10096	5888
10096	4869
10096	58485
10096	51253
10097	10109
10097	25820
10097	3122
10097	8294
10097	8665
10097	50813
10097	440068
10552	51447
10552	5289
10552	5431
10552	863
10552	1832
10552	29979
10552	6829
10095	81873
10095	11122
10095	9589
10095	1072
10109	996
10109	9709
10109	10025
10109	1870
10109	5925
10109	1520
10109	10054
10109	8350
10109	6625
10094	10092
10094	6636
10094	30827
10094	6727
10094	2521
10094	9611
10093	5777
10093	6714
10093	83987
10093	8353
10093	816
81873	4040
81873	1439
81873	814
81873	648
81873	2963
10092	3654
10092	9441
10092	6513
10092	8607
10092	84991
10092	5093
8976	55971
8976	23268
8976	7341
8976	1272
8976	8347
8976	54617
8976	5784
1642	10980
1642	1452
1642	8454
1642	22806
1642	7508
1642	1387
1642	8358
1642	8467
1642	5921
1642	367
1642	57621
1642	3304
1642	10238
1642	27044
1642	7161
1642	7516
1642	8294
1642	1107
1642	5976
1642	6631
1642	9688
1642	6426
1642	7436
1642	60684
1642	5894
1642	1163
1642	7469
1642	9442
1642	56288
1642	6117
1642	22995
1642	3054
1642	3398
1642	8970
1642	26024
1642	23363
1642	64852
1642	6048
1642	121504
79913	8626
54617	4683
92	79084
92	5978
92	8352
92	2873
92	4869
91	375
3624	3579
94	7043
94	9025
94	8945
94	782
94	51765
94	51343
650	148738
650	1655
650	23658
650	3852
650	5436
650	1479
2022	90353
2022	1026
2022	7531
116844	7048
116844	5337
116844	81550
116844	57506
7040	5431
7040	7290
7040	7411
7040	8354
7040	5469
7040	124995
7040	8664
7040	904
7043	55723
7043	4734
7043	57506
7048	7049
7048	8352
7048	29110
7048	8243
7048	9477
100	554313
1803	23210
1803	64216
102	841
2042	123169
2042	2495
2042	26271
2042	738
5170	1478
5170	1104
6868	2071
6868	3083
6714	64866
6714	57326
6714	7525
6714	4176
6714	57192
6714	3654
6714	5290
6714	5695
6714	10803
6714	554313
6714	3014
6714	9978
6714	10413
6714	3304
6714	126961
6714	5594
6714	8350
6714	9493
11093	79050
11093	8451
2157	2147
2157	2071
2157	8837
7450	2073
11033	4791
63971	10138
23303	1457
103	118813
5976	10594
5976	81605
5976	10617
5976	23095
5976	6908
5976	25847
5976	6606
5976	23476
5976	1022
5976	8520
5976	9266
5976	7320
5976	51185
5976	2966
5976	2081
5976	8189
5976	5289
5976	6217
5976	3276
5976	55212
5976	54535
5976	30827
5976	5701
116	5571
117	9968
575	5880
9844	26524
9844	5728
9844	5684
9844	1022
23284	23767
147	5438
1815	6601
1815	1232
150	2033
150	3577
150	6881
6455	65059
6455	3455
6455	3735
6455	55755
6455	9611
6455	8361
6455	10933
6455	2873
6455	10016
6455	51659
6455	1981
6456	51112
6456	8370
6456	81858
6456	10138
6456	22861
6456	81857
6456	9927
6456	6249
6457	1814
6457	3269
6457	65059
6457	7422
151	28973
151	2271
153	56288
153	2961
153	10920
408	81631
408	5439
408	64319
408	5931
408	23450
408	6601
408	5829
408	9611
409	5144
409	54623
409	596
409	4204
409	5154
409	4001
409	80153
409	65018
409	8626
409	8363
409	339287
409	1665
154	5591
155	8408
155	2261
11047	8363
11047	8674
11047	58490
11047	8361
11047	983
11047	2274
11047	23476
4843	8408
4843	153129
4843	6635
5886	5884
5886	171023
5886	317762
29978	2957
29978	57332
29978	7329
29978	1616
122622	8517
122622	5437
122622	2271
121536	3720
121536	51529
121536	7353
121536	83850
121536	4175
121536	26524
121536	3621
8726	8329
8726	8336
8726	6917
8726	6830
8726	5571
8726	6500
8726	7049
8726	57332
8726	56339
8726	55275
8726	1832
8726	22878
8726	8368
8726	10419
8726	5693
8726	355
2145	6830
2145	9400
2145	8360
2145	90353
2145	5686
2145	22995
2145	10693
2145	5965
2146	5252
2146	22820
2146	328
2146	54512
2146	23291
2146	55611
2146	5435
2146	121504
2146	8667
2146	11052
2146	55174
2146	2968
2146	7157
2146	5534
2146	657
2146	6217
2146	51574
2146	2958
3066	26013
3066	4149
3066	5925
3066	861
3066	1656
3066	1869
3066	23594
3066	4361
3066	9517
3066	64919
3066	9738
3066	4824
3066	9282
3066	2648
3066	8463
3066	2186
3066	10142
3066	1457
3066	8356
3066	93035
3066	9675
3066	6829
3066	5431
3066	83737
3066	4686
3066	1163
3066	58485
3066	22994
3066	4215
3066	1018
3066	51013
3066	6625
3066	84108
3066	6774
3066	3643
3066	2492
3066	5579
3066	25839
3066	10856
3066	29110
3066	6938
3066	50855
3066	7037
3066	5818
3066	8195
3066	7514
3066	6929
3066	84311
3066	7531
3066	1058
3066	3487
3066	5315
3066	3159
3066	8480
3066	7979
3066	6597
3066	6830
3066	1107
3066	55144
3066	7157
3720	5515
3720	23435
3720	8350
3720	1869
3720	8294
3720	8805
5928	8208
5928	1832
5928	1973
5928	57459
5928	55355
5928	4678
5928	8467
5928	2547
5928	58499
5928	6628
5928	9735
5928	332
5928	9820
5928	55722
5928	2058
5928	53407
5928	9112
5928	595
5928	8339
5928	5936
5928	93035
5928	55174
5928	817
5928	9400
5928	5691
5928	4193
5928	27095
5928	51497
5928	6790
5928	2792
5928	8363
5928	6607
5928	8364
5928	3455
5928	90411
5928	5111
5928	25920
5928	1643
5928	1460
5928	1387
5928	8354
5928	2033
5928	8318
5928	115106
5928	3020
5928	648
5928	8362
5928	25842
5928	8453
5928	5889
5928	121504
5928	3570
5928	4214
5928	7376
5928	5595
5928	5478
5928	10419
5928	4170
5928	10336
5931	1654
5931	57459
5931	8520
5931	8351
5931	8359
5931	8363
5931	8368
5931	8370
5931	121504
5931	4678
5931	23512
5931	6886
5931	27000
5931	890
5931	93986
5931	7090
5931	10848
5931	7486
5931	6404
5931	8914
5931	9958
5931	57805
5931	79084
5931	8366
5931	54888
5931	79577
5931	10635
5931	7157
5931	10270
5931	10432
5931	862
5931	23186
5931	8741
5931	1912
5931	51112
5931	4131
5931	6667
5931	5058
5931	8678
5931	25842
5931	10891
5931	5888
5931	1387
5931	100506658
5931	6872
5931	4609
5931	11140
5931	7520
5931	22995
5931	6950
5931	23658
5931	8065
5931	367
5931	6879
5931	3303
5931	3551
5931	7159
5931	7514
5931	3043
5931	4627
5931	23429
5931	3727
5931	2885
23512	83737
23512	1017
23512	9400
23512	9133
23512	8351
23512	5437
23512	7109
23512	8450
4300	904
4300	1025
4300	84444
4300	3726
4300	6929
4300	8697
177	8570
1956	2064
1956	54206
1956	84894
1956	4282
1956	6464
1956	9139
1956	3005
1956	4173
1956	894
1956	5591
1956	8148
1956	9688
1956	2186
1956	10480
1956	10597
1956	22878
1956	6612
1956	2147
1956	842
1956	55723
1956	10963
1956	5499
1956	997
1956	5932
1956	10848
1956	8674
1956	7341
1956	6877
26523	1500
26523	9685
26523	1814
26523	9557
26523	79084
26523	4221
27161	3065
27161	9219
27161	5621
27161	22994
27161	4869
27161	5892
27161	83452
27161	79084
27161	10916
27161	8346
27161	4841
27161	2186
27161	8370
27161	7469
27161	2596
27161	998
27161	8452
27161	5571
1656	5905
1656	5159
1656	3727
1656	2958
1656	11335
1656	4791
1656	56915
1656	6403
1656	207
1656	8354
1656	5433
1656	23648
1656	2959
1656	56254
23405	5621
23405	393
23405	54535
23405	3455
23405	8452
23405	121504
23405	5111
23405	2968
23405	8351
23405	51497
23405	8626
5621	8520
27327	3479
27327	8330
27327	9533
27327	3551
23112	23186
7514	5888
7514	7153
7514	5695
7514	3559
7514	5347
7514	51586
7514	8294
7514	5430
7514	8208
7514	171023
7514	6950
7514	5437
7514	2965
7514	5204
1978	4116
1978	8667
3065	863
3065	8336
3065	8365
3065	8294
3065	8368
3065	9112
3065	54478
3065	25942
3065	7027
3065	7337
3065	5689
3065	2186
3065	29894
3065	4085
3065	8357
3065	51574
3065	50484
3065	3690
3065	1058
3065	54880
3065	2071
3065	5433
3065	6464
3065	8346
3065	51719
3065	23291
3065	23047
3065	8968
3065	7005
3065	79132
3065	653604
3065	11144
3065	2885
3065	638
3065	55257
3065	51053
3065	5966
3065	8290
3065	23354
3065	57805
3065	10336
3065	3801
3065	333932
3065	598
3065	9817
3065	26273
3065	355
3065	4848
3065	8356
3065	9978
3065	3020
3065	8518
3065	7175
3065	2965
3065	2033
3065	25920
3065	10565
3065	1535
3065	26524
3065	9804
3065	58499
3065	7520
3065	9318
3065	27000
3065	8697
3065	23429
3065	6596
120892	9440
120892	3643
120892	7520
120892	6627
120892	2034
9219	124944
9219	57459
9219	7153
9219	4001
9219	8678
9219	5499
9219	4084
9219	8452
9219	8881
9219	54930
9219	2957
9219	2672
9219	1829
9219	51421
9219	4361
9219	25898
9219	6717
9219	51529
9219	10519
9219	3801
9219	9265
9219	29102
9219	1869
9219	8878
9219	8355
9219	840
9219	8361
9219	8354
5925	1021
5925	6688
5925	55054
5925	9134
5925	4609
5925	51592
5925	5687
5925	84333
5925	51100
5925	10389
5925	29882
5925	10785
5925	3567
5925	8737
5925	9759
5925	56254
5925	6015
5925	64319
5925	598
5925	2118
5925	8357
5925	1946
5925	7003
5925	348180
5925	7090
5925	10036
5925	8554
5925	4841
5925	9738
5925	580
5925	554313
5925	4437
5925	8805
5925	2101
5925	27304
6895	9442
6895	1654
6895	83990
6895	8358
57690	142
57690	10419
57690	29101
57690	10413
57690	9125
57690	7416
57690	10042
7153	8289
7153	30009
7153	2968
7153	10919
7153	8354
7153	25842
7153	6634
7153	3021
7153	26512
7153	2963
7257	23595
7257	8362
7247	8451
7247	25793
192669	9846
23644	11124
23644	5111
10551	51434
4583	10393
183	5972
189	51343
5830	4851
5830	6500
5830	6272
5830	27258
5830	8357
5830	1909
1499	8945
1499	8826
1499	8607
1499	11157
1499	6130
1499	84108
1499	23363
1499	5690
1499	64837
1499	143187
1499	92815
1499	8428
1499	7341
1499	3091
1499	3265
1499	25842
1499	1058
1499	1994
1499	7421
1499	4824
1499	8363
1499	121504
1499	5111
1499	2967
1499	7157
1499	55723
1499	5591
1499	5095
1499	10131
1499	5432
1499	4066
1499	5688
1499	545
1499	4139
1499	26043
1499	2475
1499	3055
1499	57019
1499	649
196	8450
196	5111
196	3021
196	1024
8450	1454
8450	997
8450	841
8450	2138
8450	5111
8450	51421
8450	4999
8450	23314
8450	9212
8450	10336
8450	2074
3320	3551
3320	9020
3320	2908
3320	7157
3320	81858
3320	5903
3320	8454
3320	57506
3320	9555
3320	2874
3320	7322
3320	2961
3320	4157
3320	334
3320	5144
3320	10898
3320	6925
3320	2547
3320	5111
3320	4288
3320	8352
3320	8335
3320	54888
3039	7027
3039	892
3039	23492
3039	6400
51327	55723
51327	6134
3040	2071
3040	26512
3040	23314
3040	23279
3836	29110
57379	3839
57379	3932
57379	3192
57379	7037
57379	10621
3839	55704
3841	2064
5566	545
5566	26135
5566	7157
5566	64127
5573	8351
5573	1832
5573	375
5573	3801
5573	8362
3801	4001
3801	8361
3801	9133
3801	10036
3801	7813
4001	9531
4001	7536
4001	5111
4001	990
4001	22916
4001	207
4001	815
4001	51343
4001	55031
4001	64682
4001	583
4001	10273
4001	8354
4001	8451
9342	738
9342	6881
9342	22995
9342	3146
9342	79738
9342	26092
9342	4040
9342	55215
9342	9188
9342	64135
9342	81605
7037	26268
7037	1107
7037	7319
7037	8451
7037	4548
7037	4171
7037	79155
7037	51631
55610	8365
55610	4689
55610	23095
55610	6627
55610	51343
55610	10850
55610	7345
55610	9134
55610	9440
55610	26993
55610	5978
55610	1870
55610	3663
55610	23060
738	23673
738	143187
738	8367
738	2665
738	6615
738	10336
738	4170
738	3021
738	3020
738	317762
738	7283
6293	8675
6293	10155
6293	375
6293	5321
6293	8364
6293	8626
6293	7128
6293	9125
6293	79140
6293	96459
6293	3178
6293	51586
55275	8675
55275	8028
55275	5728
55275	9611
55275	6604
55275	9557
55275	4792
55275	8841
55275	7157
55275	7124
55275	26271
55275	26986
55275	54851
51542	2271
51542	4208
51542	7535
51542	8359
51542	7186
51542	5473
51542	2353
5610	58484
5610	79728
5610	84333
5610	27304
5610	26259
5610	367
9447	6256
29108	10728
29108	154810
2058	10492
2058	9232
2058	6157
2058	51341
7965	7157
7965	2966
7965	5433
7965	1017
7965	598
3735	51010
3735	1454
3735	3565
7157	8945
7157	1387
7157	3181
7157	3428
7157	83737
7157	4101
7157	4193
7157	23411
7157	7159
7157	7178
7157	8805
7157	5564
7157	1111
7157	996
7157	5530
7157	10963
7157	8408
7157	5734
7157	6045
7157	10419
7157	8454
7157	23607
7157	3725
7157	8289
7157	6602
7157	2271
7157	6908
7157	11190
7157	8826
7157	6453
7157	8697
7157	10432
7157	26094
7157	5439
7157	1407
7157	9611
7157	8294
7157	8357
7157	5687
7157	6881
7157	5437
7157	3636
7157	7726
7157	7411
7157	6356
7157	5903
7157	93659
7157	5441
7157	79155
7157	25885
7157	65109
7157	6878
7157	317762
7157	5230
7157	4140
7157	581
7157	6497
7157	10542
7157	10661
7157	595
7157	6917
7157	7469
7157	2068
7157	25898
3326	11140
3326	2289
3326	51138
3326	54512
3326	8367
3326	6917
3326	641
9049	11235
9049	8362
10963	7936
10963	8085
10963	2264
10963	5315
10963	1742
10963	790
11214	5440
5576	3303
5576	10013
5576	3014
5576	2959
5530	30811
5530	1025
5530	1973
9495	85409
9495	9482
9495	3005
5534	10919
5534	6198
5578	84749
10270	8467
10270	5682
10270	8161
10270	4738
10270	8354
10270	51433
10270	4149
10270	3015
10270	124944
10270	3728
10270	119504
10270	5691
2186	79084
2186	23492
2186	140462
2186	55031
2186	79109
2186	554313
2186	2885
2186	6119
124944	6594
124944	5432
124944	3012
124944	1058
124944	8463
124944	4343
124944	583
124944	1912
124944	4790
124944	604
30827	58499
30827	1161
30827	5108
30827	54801
30827	7469
30827	4609
30827	4780
30827	2115
30827	993
3054	2274
3054	3185
3054	84074
3054	23429
3054	6886
3054	644
3054	81631
3054	3304
3054	22878
3054	10919
3054	54815
3054	648
3054	1871
3054	863
3054	7110
3054	1454
3054	8650
3054	26512
3054	595
3054	5394
3054	473
3054	4205
3054	23648
3054	701
3054	23466
3054	8841
10042	142
10042	6830
10042	3192
10042	7005
10042	6594
10042	5108
10042	5426
10042	5431
10042	8365
10042	23060
10042	10142
10042	2068
10042	1495
10042	4869
4297	23411
4297	4149
4297	7507
4297	10051
4297	55611
4297	6938
4297	83605
4297	5829
4297	330
4297	58485
4297	2091
4297	890
4297	10419
4297	998
4297	3667
5970	64324
5970	7332
5970	80184
5970	6015
5970	983
5970	2073
5970	1024
5970	51343
5970	6885
5970	8835
5970	8481
5970	10413
5970	6594
5970	51586
5970	836
5970	10980
5970	8417
5970	26019
5970	23468
5970	2194
5970	90550
23314	51555
23314	23673
23314	4068
23314	5936
23314	10594
23314	5984
23314	2908
23314	162427
23314	5562
23314	57508
23314	8359
23314	7936
6594	58499
6594	10454
6594	1147
6594	7336
6594	8290
6594	64319
6594	6908
6594	23558
6594	126961
6594	5295
6594	9997
8467	27304
8467	9441
8467	23476
8467	23468
8467	6045
8467	23710
8467	8364
8467	6603
8467	9821
8467	2071
8467	10395
58499	3091
58499	7018
58499	8573
58499	7189
58499	2059
58499	131118
58499	637
58499	8970
58499	9557
10142	10615
10142	9139
10142	4869
10142	2246
10142	8354
10142	8355
54535	23429
54535	9439
54535	4678
54535	10179
54535	9978
54535	9020
54535	998
54535	9482
54535	8343
55755	23404
55755	29945
55755	64121
55755	9688
55755	1026
55755	27335
55755	64319
55755	6881
55755	8945
55755	10642
55755	6884
55755	57508
55755	5604
55755	1457
55755	4172
55755	8368
55755	57506
55755	5774
55755	10919
55755	6597
22995	22994
22995	55722
22995	5108
22995	284403
22995	26135
22995	8360
22995	27040
22995	8669
22995	26512
22995	8697
22995	2068
22995	9133
9859	80254
9859	4641
9859	5435
9859	26271
9859	51138
9859	10785
9859	5687
9859	26173
9859	121504
9859	55278
9859	9140
9859	8365
9859	9784
9859	5436
9859	6015
9859	11140
9859	28989
9859	1856
9859	4627
9859	329
9859	2624
55722	10464
55722	10615
55722	23067
55722	25906
55722	27316
55722	545
55722	84447
3784	5903
3784	2959
3784	8346
3784	3021
5108	9851
5108	4131
5108	84305
5108	4916
5108	10524
5108	5881
5108	1058
5108	8626
5108	8335
5108	3675
5108	1062
5108	81608
5108	57506
5108	1410
5108	27241
5108	56829
5116	8454
5116	10615
5116	8350
5116	6882
5116	7936
5116	56034
5116	8575
5116	4602
5116	6383
5116	54463
5116	5433
5116	8339
10615	1052
10615	10464
10615	7726
10615	6500
10615	55031
10615	8335
10615	131118
10615	2960
10615	983
10615	2968
10615	23122
10615	3487
10615	7520
10189	142
207	2308
207	8570
207	10273
207	8674
207	7516
207	8451
207	7411
207	4088
207	4049
207	5008
207	4793
207	8363
207	79829
207	246
207	27035
207	6346
207	3012
207	9441
207	23607
207	8335
8678	8626
8678	80254
8678	129880
8678	9400
8678	10021
8678	9442
8678	2960
8678	7531
8678	10989
8678	10693
8678	55142
8678	9939
8678	1017
8678	7428
8678	51564
8678	1459
890	1026
890	8658
890	92421
890	26259
890	5437
890	83850
890	834
890	4084
1786	26013
1786	5515
1786	100506658
1786	9112
1786	6872
2308	8368
2308	332
2932	581
2932	5481
2932	29945
2932	8318
2932	55215
2932	10015
2932	64754
2932	10482
3708	1438
3708	4173
3708	3106
3708	6872
3708	84733
8570	57510
8570	7159
8570	57621
8570	5499
8570	64319
8570	23476
8570	26471
8570	8970
8570	2248
8570	2966
8570	57142
8570	340061
8570	6606
8570	5465
4137	8366
4137	7124
4137	4686
4137	7189
4137	5693
4137	25930
4193	10987
4193	4792
4193	7884
4193	3619
4193	57506
4193	3725
4193	991
4193	8368
4193	8367
4193	55193
4193	64135
4193	10083
4193	2274
4193	367
2475	9675
2475	27000
2475	26043
2475	9978
2475	5883
2475	6908
2475	7018
2475	8347
2475	51434
2475	11140
2475	154796
2475	10155
2475	8367
2475	604
2475	7469
2475	6790
2475	2960
4084	8368
4084	10575
4084	375
4084	26271
23035	2833
23035	57805
5585	5579
5585	7332
5585	4068
5515	55626
5515	5520
5515	5683
5515	6908
5515	2965
5515	26013
5515	4067
5515	3725
5515	51574
5515	8914
5515	26173
10273	8361
10273	2752
10273	8237
10273	57459
10273	6774
117145	846
117145	7184
208	3169
208	5139
10000	142
213	2963
2217	79084
2217	6929
214	583
923	79090
238	4627
246	860
5037	7415
5037	10138
5894	2783
5894	3845
5894	958
5894	8669
5894	404672
5894	2833
5894	166379
5894	6217
5894	10001
5894	8208
5894	5663
5894	8352
5894	1994
23406	4066
240	908
55626	57521
55626	79027
55626	123879
55626	960
55626	8363
55626	1488
55626	2833
9776	440738
9776	257397
9776	2967
9776	10956
9776	8360
9776	51479
9776	5159
9776	9134
4609	57634
4609	9314
4609	5300
4609	10856
4609	23450
4609	6657
4609	6883
4609	8295
4609	8358
4609	3276
4609	6872
4609	9683
4609	57332
4609	7189
4609	9401
4609	10499
4609	1973
4609	5562
4609	6874
4609	56950
4609	8368
4609	7415
4609	8666
4609	6790
5518	9212
5518	23636
5518	5520
5518	5523
5518	5599
5518	3181
5518	6602
5518	10597
57521	5599
57521	253260
57521	64121
57521	8408
57521	3014
57521	8355
57521	8295
57521	8350
57521	92815
57521	79738
57521	5728
57521	1616
57521	51602
57521	1788
57521	998
7189	3553
7189	3556
7189	5701
7189	5718
7189	8878
7189	340061
7189	55827
7189	79866
7189	3184
7189	9341
7189	55174
7189	8357
7189	7469
7189	6949
7189	79792
7189	1487
7189	6091
7189	84133
7189	5469
7189	7322
7189	55723
7189	8352
7189	112609
7189	4090
7189	10733
8408	3064
8408	8878
8408	473
8408	81631
8408	4343
8408	1434
8408	1021
8408	55174
8408	51692
8408	29883
8408	2043
8408	55611
8408	6606
8408	6500
267	6908
267	9968
267	5684
267	7520
915	1387
915	3646
9709	5905
9709	22948
9709	6880
7327	1132
7415	23197
7415	8370
7415	9439
7415	27304
7415	8336
7415	863
7415	3263
7415	2959
7415	5695
7415	6879
7415	51586
7415	29883
7415	25939
7415	81858
154796	7325
154796	53335
154796	8351
154796	5440
154796	1822
154796	9442
154796	4615
154796	6046
154796	2962
154796	10765
154796	3705
154810	317762
154810	23558
154810	10413
154810	7531
154810	2547
154810	5294
154810	29882
154810	1874
154810	4288
154810	1027
154810	9759
154810	80010
154810	6478
154810	284403
154810	8454
154810	5431
51421	5499
51421	10413
51421	23404
51421	10910
51421	5071
51421	1979
51421	5441
51421	8520
51421	7703
51421	2623
51421	5436
51421	1440
51421	3627
51421	818
317762	5499
317762	8463
317762	7531
317762	10179
317762	3611
317762	861
317762	2962
317762	84444
317762	6634
317762	4086
317762	10614
9113	4485
9113	5571
9113	10920
9113	51535
9113	5236
9113	8452
9113	11168
9113	25920
9113	10419
9113	2958
9113	7186
9113	8968
9113	10575
9113	340061
9113	50813
9113	8361
9113	6917
9113	8351
9113	7132
9113	8065
9113	10614
26524	4967
26524	10413
26524	2912
26524	8520
26524	673
26524	991
26524	10036
26524	868
26524	1460
26524	6249
26524	4793
26524	6597
26524	378
26524	8360
26524	10419
26524	2237
26524	6502
26524	3667
26524	23468
5499	1025
5499	3690
5499	55294
5499	6607
5499	8355
5499	9112
5499	5606
5499	54463
5499	29117
5499	4131
5499	64750
5499	5111
5499	8607
5499	6118
5499	1051
5499	6880
5499	9442
5499	3178
5562	50484
5562	10217
5562	4863
5562	2099
5562	10785
5562	9440
5562	1058
5562	8772
5562	8737
5562	9020
5562	8517
5562	84447
5562	8363
5562	54930
5562	7161
5562	6607
5571	23019
5571	6596
5571	57132
5571	23016
5571	55208
5571	80131
5571	9755
5571	10482
5571	9681
5571	55173
5571	83987
5571	27250
5571	26013
5571	7066
5571	5431
5784	8463
5784	6667
5784	28956
5784	8356
5784	1655
5784	5436
5784	55284
5784	3169
5784	10542
5784	7185
5784	8968
5784	994
7003	8061
7003	3725
7003	8463
7003	7531
7003	3551
7003	1387
7003	10721
7003	8354
7003	3015
7003	1876
7003	8864
7003	8361
7003	27095
7003	5692
7003	404672
7003	93035
7003	8353
8463	10413
8463	3600
8463	3303
8463	8367
8463	152485
8463	1459
8463	9183
8463	4131
8463	6879
8463	9320
7005	10413
7005	7454
7005	9423
7005	5430
7005	10728
7005	23043
7005	118429
7005	2641
7005	6601
7005	6240
7005	54888
7005	51586
7005	8294
7159	599
7159	2959
7159	50813
7159	10773
7159	404672
7159	55031
7159	9173
7159	3934
7159	958
7159	10916
7159	54623
7159	8531
7159	8312
7159	8361
7159	79833
7159	701
7159	2534
7159	5906
7159	5532
7159	2151
7159	55193
23558	404672
23558	5978
23558	6045
23558	1200
23558	25904
23558	64708
23558	4041
23558	8362
23558	84172
23558	8451
23558	9440
23558	6604
23558	5436
10413	8360
10413	5111
10413	9412
10413	6132
10413	8351
10413	9924
10413	55763
10413	79829
10413	6829
10413	8352
7531	91442
7531	9440
7531	27304
7531	23586
7531	550
7531	81857
7531	10914
7531	8359
7531	904
7531	8363
7531	6045
7531	1460
7531	367
7531	8357
7531	28973
7531	8945
10393	246184
10393	26013
10393	26271
10393	8353
10393	8363
10393	2068
10393	581
10393	585
10393	10733
10393	8723
10393	3020
10393	6850
10393	3021
51529	51433
51529	991
51529	51343
51529	79027
51529	2068
51529	8065
51529	2288
51529	324
51529	147841
51529	29110
51529	5058
51529	3021
51529	6642
51529	5514
25847	29945
25847	51434
25847	246184
25847	8661
25847	57459
25847	9230
25847	27304
25847	55174
25847	8861
25847	2674
25847	79871
25847	8453
25847	5691
25906	29882
25906	80254
25906	200316
25906	10111
25906	3688
25906	2959
25906	9869
25906	4221
25906	50855
25906	27000
25906	4172
25906	8361
25906	81572
25906	369
119504	8881
119504	991
119504	996
119504	79441
119504	2547
119504	5514
119504	7332
119504	9139
119504	55832
119504	8358
119504	8346
119504	8361
119504	10111
29882	8881
29882	8361
29882	11153
29882	51691
29882	868
29882	9958
29882	863
29882	5430
29882	4361
29882	8368
29882	4171
29882	10228
29882	2962
29882	8351
29882	55636
29882	8344
29945	701
29945	8360
29945	6045
29945	375
29945	112609
29945	8294
29945	1452
29945	4149
29945	57805
29945	57464
51433	7424
51433	3480
51433	8363
51433	6601
51433	8517
51433	596
51433	10898
51433	58190
51433	5433
51433	4233
51433	79626
51433	6938
51433	6045
51433	2071
51434	51343
51434	8368
51434	84876
51434	4999
51434	51386
51434	7029
51434	1408
51434	60684
51434	10419
51434	9246
8881	11335
8881	8242
8881	64320
8881	5437
8881	5648
8881	4792
8881	1460
8881	5690
8881	873
8881	26471
8881	1022
8881	23095
8881	167227
991	9184
991	112609
991	2289
991	5781
991	7161
991	3265
991	375
991	8294
991	10576
991	6925
991	6045
991	55014
991	8379
8697	5295
8697	4149
8697	23279
8697	2122
8697	9470
8697	5660
8697	1736
8697	8363
8697	8367
8697	6603
8697	5436
8697	83860
246184	26271
246184	6500
246184	51497
246184	162
246184	1459
246184	6124
246184	334
246184	6597
246184	56949
246184	7322
246184	8202
246184	8367
246184	27095
996	4793
996	22820
996	90102
996	5394
996	5692
996	9493
996	8531
996	5817
996	57508
996	1027
996	2547
996	7535
996	7525
996	84440
996	8361
996	55611
996	5905
996	1454
996	10785
26271	55174
26271	92815
26271	6602
26271	8294
26271	26986
26271	2967
26271	5932
26271	51479
26271	5430
