Node_A	Node_B
4609	840
4609	23523
4609	8646
4609	3915
4609	7054
4609	51474
4609	4086
4609	6642
4609	8313
4609	4067
4609	5934
4609	7037
4609	6348
4609	27040
4609	10817
4609	6777
4609	2212
4609	4602
4609	407
4609	8743
4609	1437
4609	5606
4609	9759
4609	7494
4609	5580
4609	7533
4609	7251
4609	23235
4609	27018
4609	3688
4609	2022
4609	409
4609	5595
4609	7040
4609	1439
4609	8326
4609	10413
4609	2056
4609	351
4609	4088
4609	2624
4609	64798
4609	8945
4609	1785
4609	5579
4609	6776
4609	2034
4609	7803
4609	405
4609	5744
4609	4763
4609	1029
4609	7048
4609	2290
4609	701
4609	3665
4609	7534
4609	1399
4609	2735
4609	4691
4609	4654
4609	983
4609	9351
4609	5050
4609	7341
4609	285
4609	7462
4609	7186
4609	6934
4609	9475
4609	2596
4609	7189
4609	10672
4609	3654
4609	6908
4609	6373
4609	6599
4609	4214
4609	3065
4609	2045
4609	652
4609	29760
4609	2353
4609	5284
4609	2149
4609	2176
4609	3567
4609	644353
4609	5983
4609	6446
4609	3439
4609	3717
4609	2782
4609	9101
4609	26959
4609	5602
4609	3480
4609	354
4609	6711
4609	6670
4609	54453
4609	7058
4609	572
4609	1975
4609	1978
4609	375
4609	10401
4609	56848
4609	29127
4609	6347
4609	64223
4609	6801
4609	6915
4609	1268
4609	857
4609	51285
4609	142
4609	51684
4609	382
4609	10320
4609	3726
4609	23411
4609	4690
4609	5581
4609	867
4609	8809
4609	3910
4609	5608
4609	4049
4609	290
4609	9133
4609	11140
4609	3558
4609	1108
4609	4909
4609	56616
4609	4478
4609	139716
4609	2549
4609	920
4609	5879
1387	4602
1387	8202
1387	5468
1387	6667
1387	4087
1387	10499
1387	5925
1387	6597
1387	920
1387	2309
1387	3456
1387	2305
1387	4089
1387	861
1387	2737
1387	7040
1387	51285
1387	8826
1387	2624
1387	10524
1387	8554
1387	4435
1387	595
1387	1052
1387	55902
1387	4318
1387	5054
1387	5781
1387	4773
1387	5087
1387	6513
1387	354
1387	1029
1387	6776
1387	5594
1387	51564
1387	839
1387	29102
1387	10399
1387	4782
1387	7026
1387	1965
1387	8295
1387	51176
1387	9063
1387	6258
1387	7709
1387	8607
1387	648
1387	2178
1387	8915
1387	6095
1387	5599
1387	9618
1387	891
1387	5327
1387	5525
1387	6696
1387	6500
1387	960
1387	841
1387	9913
1387	2668
1387	7412
1387	100
1387	6654
1387	4041
1387	2185
1387	7529
1387	3561
1387	3066
1387	7076
1387	6198
1387	3265
1387	9687
1387	5058
1387	3654
1387	51588
1387	331
1387	2475
1387	1027
1387	5604
1387	1540
1387	1960
1387	10163
1387	6469
1387	54487
1387	5884
1387	6595
1387	1278
1387	89780
1387	6502
1387	5921
1387	3164
1387	572
1387	9743
1387	5308
1387	3725
1387	10521
1387	60412
1387	3689
1387	57154
1387	2887
1387	7514
1387	857
1387	2934
1387	2908
1387	6642
1387	3280
1387	367
1387	1786
1387	6850
1387	11235
1387	11336
1387	23462
1387	54453
1387	3576
1387	4313
1387	6125
1387	3681
1387	207
1387	7325
1387	2811
1387	10987
1387	324
1387	317
1387	9261
1387	3276
1387	10891
1387	5295
1387	673
1387	8841
1387	644353
1387	657
1387	8743
1387	1017
1387	3033
1387	2047
1387	3558
1387	814
1387	92140
1387	10856
1387	23028
1387	5250
1387	1856
1387	59
1387	9429
1387	5335
1387	640
1387	7850
1387	51107
1387	1021
1387	1050
1387	3845
1387	208
1387	56616
1387	867
1387	6885
1387	5111
1387	3688
1387	8325
1387	7057
1387	6194
1387	5588
1387	29
1387	6927
1387	8061
1387	6382
1387	5290
1387	5366
1387	9869
1387	57551
1387	840
1387	5894
1387	3596
1387	3439
1387	5451
1387	2033
1387	6722
1387	2792
1387	1906
1387	28996
1387	3727
1387	1386
1387	8321
1387	836
1387	7113
1387	4804
1387	10253
1387	3055
1387	11184
1387	9252
1387	10009
1387	5914
1387	85407
1387	5580
1387	1839
1387	7422
1387	144455
1387	6197
1387	598
1387	11183
1387	3598
1387	5771
1387	983
1387	5727
1387	5159
1387	4772
1387	5294
1387	79718
1387	4922
1387	7528
1387	2846
1387	4869
1387	3593
1387	83939
1387	30009
1387	4214
1387	1509
1387	3059
1387	7186
1387	22943
1387	58
1387	6272
1387	8879
1387	8717
1387	182
1387	130367
1387	5933
1387	7832
1387	79589
1387	55615
1387	2100
1387	50848
1387	1493
1387	8766
1387	64781
1387	149371
1387	3718
1387	8320
1387	6868
1387	9219
1387	7089
1387	8976
1387	142
1387	387
1387	2022
1387	10672
1387	4323
1387	998
1387	2308
1387	7094
1387	5829
1387	375
1387	2549
1387	3065
1387	9021
1387	1147
1387	64411
1387	7083
1387	8611
1387	6256
1387	6464
1387	80271
1387	1855
1387	5595
2033	8850
2033	4602
2033	7161
2033	4654
2033	2626
2033	5743
2033	9794
2033	22933
2033	2308
2033	328
2033	3725
2033	3164
2033	2309
2033	861
2033	983
2033	1487
2033	2648
2033	7291
2033	1385
2033	1869
2033	8626
2033	5728
2033	4772
2033	3280
2033	7040
2033	1386
2033	468
2033	79753
2033	4605
2033	55662
2033	4286
2033	4773
2033	5594
2033	3297
2033	4869
2033	1029
2033	405
2033	8061
2033	1655
2033	4435
2033	2100
2033	3565
2033	1052
2033	6929
2033	2627
2033	4843
2033	3952
2033	8554
2033	51564
2033	5604
2033	3838
2033	5300
2033	4094
2033	4801
2033	6418
2033	6776
2033	7709
2033	7428
2033	4762
2033	891
2033	4800
2033	6736
2033	2274
2033	5914
2033	29843
2033	6777
2033	10153
2033	8945
2033	23468
2033	8021
2033	1147
2033	354
2033	3939
2033	3558
2033	2249
2033	5308
2033	7022
2033	1728
2033	7031
2033	9429
2033	1647
2033	1875
2033	6839
2033	3586
2033	25
2033	4618
2033	5588
2033	3861
2033	2548
2033	3206
2033	1758
2033	2645
2033	4172
2033	5515
2033	4763
2033	5599
2033	5590
2033	1944
2033	29949
2033	2937
2033	3142
2033	3911
2033	644353
2033	998
2033	51720
2033	5781
2033	5810
2033	3303
2033	2205
2033	2321
2033	1676
2033	54205
2033	142
2033	51285
2033	7329
2033	5319
2033	6778
2033	5159
2033	7321
2033	156
2033	6720
2033	890
2033	672
2033	1796
2033	2549
2033	920
2033	3597
2033	8660
2033	1398
2033	10093
2033	7532
2033	8394
2033	641
2033	5366
2033	5906
2033	2147
2033	7442
2033	55824
2033	7431
2033	57732
2033	3265
2033	3662
2033	4088
2033	857
2033	8516
2033	6883
2033	55763
2033	1017
2033	6198
2033	8805
2033	5156
2033	5340
2033	5008
2033	4092
2033	5578
2033	2887
2033	7297
2033	3727
2033	7529
2033	5295
2033	3480
2033	3595
2033	5335
2033	53615
2033	389058
2033	3459
2033	7057
2033	64781
2033	130367
2033	3084
2033	6595
2033	23396
2033	604
2033	5581
2033	324
2033	2876
2033	2625
2033	1946
2033	1847
2033	1051
2033	9267
2033	2185
2033	6591
2033	367
2033	8553
2033	5292
2033	81565
2033	51684
2033	22926
2033	4830
2033	2908
2033	8932
2033	1998
2033	7535
2033	5566
2033	4214
2033	6925
2033	2213
2033	3593
2033	7533
2033	639
2033	5036
2033	9112
2033	375
2033	2066
2033	3567
2033	7046
2033	3856
2033	1788
2033	5371
2033	5962
2033	27148
2033	3553
2033	3065
2033	409
2033	3312
2033	9021
2033	55502
2033	5601
2033	90249
2033	50700
2033	2534
2033	8643
2033	2177
2033	4853
2033	5606
2033	4254
2033	7027
2033	6197
2033	5294
2033	2056
2033	6688
2033	7515
2033	7029
2033	6872
2033	79365
2033	208
2033	8611
2033	3685
2033	675
2033	6609
2033	83990
2033	4296
2033	5933
2033	2532
2033	1616
2033	27044
2033	4192
2033	89780
2033	9656
2033	10413
2033	8517
2033	10287
2033	6885
2033	8453
2033	4217
2033	2060
2033	3055
2033	161882
2033	5170
2033	9759
2033	1870
2033	25791
2033	8440
2033	4313
2033	5908
2033	3162
2033	3688
2033	50846
2033	2623
2033	1839
2033	5984
2033	3066
2033	5757
2033	19
2033	5037
2033	7421
2033	2316
2033	4666
2033	5499
2033	7531
2033	5336
2033	1874
2033	2885
2033	841
2033	5241
2033	7186
2033	387
2033	5449
2033	6117
2033	3678
2033	382
2033	7015
2033	5928
2033	3932
2033	2305
2033	5770
2033	79866
2033	2354
2033	11016
2033	6502
2033	10787
2033	595
2033	57103
2033	23385
2033	5465
2033	2690
2033	6667
2033	23411
2033	3716
2033	659
2033	10856
2033	4089
2033	1027
2033	5469
2033	637
2033	9146
2033	6093
2033	7409
2033	5551
2033	4690
2033	125997
2033	207
2033	6934
2033	2099
2033	5337
2033	213
2033	51176
2033	331
2033	3914
2033	2263
2033	640
3952	3717
3952	5617
3952	207
3952	6667
3952	5315
3952	3725
3952	2534
3952	4170
3952	3484
3952	2022
3952	8850
3952	640
3952	124056
3952	7161
3952	5294
3952	5599
3952	2099
3952	3932
3952	10642
3952	9146
3952	8828
3952	5595
3952	5156
3952	6401
3952	142
3952	3567
3952	4361
3952	6556
3952	998
3952	333926
3952	5879
3952	1495
3952	55349
3952	835
3952	973
3952	3320
3952	64121
3952	6502
3952	23433
3952	387
3952	7083
3952	9021
3952	3576
3952	3553
3952	6273
3952	1943
3952	8626
3558	1493
3558	4773
3558	4772
3558	3562
3558	3725
3558	10320
3558	1027
3558	7015
3558	3595
3558	6775
3558	5551
3558	9021
3558	5894
3558	4843
3558	1606
3558	5601
3558	5879
3558	6609
3558	3554
3558	5599
3558	112744
3558	5778
3558	4792
3558	3105
3558	384
3558	3001
3558	174
3558	3659
3558	3479
3558	2355
3558	3164
3558	5590
3558	3169
3558	598
3558	8648
3558	4094
3558	7291
3558	6258
3558	4087
3558	2534
3558	8795
3558	5295
3558	6881
3558	6237
3558	2188
3558	7184
3558	6883
3558	5600
3558	6648
3558	6839
3558	2011
3558	5595
3558	672
3558	6616
3558	5928
3558	3484
3558	3084
3558	7082
3558	2934
3558	5727
3558	7332
3558	6550
3558	8204
3558	4763
3558	7525
3558	396
3558	1108
3558	387
3558	23424
3558	23647
3558	6647
3558	5335
3558	91442
3558	1019
3558	6722
3558	990
3558	8945
3558	5663
3558	5347
3558	5583
3558	1278
3558	6117
3558	6240
3558	5795
3558	409
3558	1432
3558	4486
3558	3662
3558	7529
3558	5781
3558	857
3558	3950
3558	3157
3558	1870
3558	7181
3558	54205
3558	2908
3558	2625
3558	5925
3558	30011
3558	5580
3558	7251
3558	10379
3558	5468
3558	3265
3558	5884
3558	2208
3558	1601
3558	3673
3558	10524
3558	3717
3558	9759
3558	2354
3558	4824
3558	973
3558	84883
3558	3383
3558	3178
3558	7534
3558	2309
3558	6777
3558	835
3558	64781
3558	3838
3558	7325
3558	2335
3558	4088
3558	4638
3558	3065
3558	367
3558	5515
3558	7297
3558	9968
3558	2059
3558	463
3558	3937
3558	1029
3558	10672
3558	7531
3558	836
3558	2353
3558	5054
3558	3597
3558	6667
3558	6497
3558	5777
3558	3576
3558	100290481
3558	8554
3558	142
3558	63977
3558	7421
3558	2549
3558	3560
3558	9212
3558	2177
3558	4690
3558	2113
3558	2047
3558	1978
3558	3055
3558	6934
3558	5728
3558	4846
3558	2308
3558	55367
3558	9459
3558	83737
3558	22926
3558	4318
3558	5338
3558	7295
3558	8027
3558	1445
3558	7486
3558	3320
920	3605
920	3596
920	51561
920	3606
920	112744
920	30009
920	4283
920	6778
920	6775
920	5897
920	867
920	387
920	3595
920	10125
920	5588
920	5781
920	6667
920	6510
920	11009
920	8915
920	51285
920	55503
920	3791
920	3725
920	5295
920	1874
920	207
920	8295
920	91653
920	8607
920	6046
920	2335
920	641
920	5579
920	23228
920	6469
920	25
920	4088
920	4802
920	3172
920	2811
920	3845
920	5347
920	1796
920	1785
920	4843
920	1612
920	2260
920	2178
920	1050
920	2534
920	860
920	4313
920	3611
920	5585
920	6598
920	10672
920	7472
920	7042
920	5336
920	8850
920	5515
920	9564
920	3659
920	2114
920	5595
920	10401
920	847
920	998
920	57787
920	3717
920	2261
920	4171
920	5778
920	5058
920	7159
920	659
920	3815
920	5578
920	5728
920	1031
920	9787
920	3481
920	11213
920	4035
920	2002
920	6295
920	6401
920	3727
920	5451
920	3594
920	64098
920	1432
920	9039
920	1326
920	8517
920	23028
920	114609
920	4067
920	4862
920	142
920	3567
920	64781
920	57678
920	4690
920	5663
920	53637
920	1019
920	3726
920	7456
920	1457
920	7409
920	10971
920	3566
920	467
920	226
920	7428
920	55824
920	219699
920	11073
920	8826
920	79109
920	8878
920	1843
920	648
920	5604
920	51586
920	10892
920	9166
920	3562
920	8074
920	10891
920	6237
920	6610
920	7421
920	4087
920	2908
3576	4922
3576	4792
3576	3091
3576	3725
3576	4773
3576	836
3576	2908
3576	207
3576	467
3576	1839
3576	1029
3576	6667
3576	1081
3576	4772
3576	1758
3576	3164
3576	5580
3576	7015
3576	3659
3576	7514
3576	181
3576	644353
3576	2354
3576	79589
3576	10603
3576	2309
3576	4217
3576	79109
3576	55502
3576	4000
3576	5292
3576	995
3576	857
3576	7040
3576	4738
3576	655
3576	6778
3576	6868
3576	1050
3576	1019
3576	7422
3576	3065
3576	5327
3576	2534
3576	7421
3576	6881
3576	7181
3576	405
3576	7430
3576	5743
3576	595
3576	2188
3576	91875
3576	3675
3576	3688
3576	7520
3576	7532
3576	5925
3576	5594
3576	26999
3576	162
3576	5315
3576	6597
3576	1959
3576	3559
3576	846
3576	9821
3576	2886
3576	64858
3576	4067
3576	23309
3576	4654
3576	2885
3576	604
3576	6654
3576	367
3576	387
3576	4916
3576	374
3576	2066
3576	409
3576	2242
3576	672
3576	4602
3576	1969
3576	142
3576	140823
3576	55818
3576	1869
3576	6647
3576	1051
3576	5170
3576	7414
3576	55349
3576	1909
3576	397
3576	6348
3576	102
3576	8651
3576	4801
3576	8850
3576	6352
3576	58
3576	2810
3576	2147
3576	114609
3576	1958
3576	3159
3576	1386
3576	1457
3576	4087
3576	7528
3576	1843
3576	9261
3576	5290
3576	87
3576	2620
3576	8743
3576	5595
3576	5608
3576	1785
3576	3732
3576	6885
3576	4214
3576	122953
3576	5894
3576	7029
3576	598
3576	11156
3576	6470
3576	5566
3576	2937
3576	6401
3576	3662
3576	5159
3565	2625
3565	5468
3565	4094
3565	4843
3565	5743
3565	3716
3565	9021
3565	6775
3565	6403
3565	4318
3565	2353
3565	6198
3565	6401
3565	83737
3565	3725
3565	6351
3565	183
3565	5595
3565	7033
3565	3066
3565	925
3565	5594
3565	3159
3565	6667
3565	915
3565	467
3565	5601
3565	5777
3565	1869
3565	3320
3565	4088
3565	1017
3565	4170
3565	29102
3565	5966
3565	6500
3565	814
3565	1050
3565	7525
3565	5530
3565	1029
3565	1796
3565	5836
3565	5606
3565	1399
3565	991
3565	5605
3565	9372
3565	990
3565	112399
3565	4602
3565	10746
3565	5609
3565	396
3565	3164
3565	3084
3565	4087
3565	351
3565	836
3565	3676
3565	7325
3565	1278
3565	725
3565	2185
3565	3479
3565	6776
3565	6885
3565	10498
3565	2017
3565	6670
3565	200558
3565	4303
3565	89780
3565	759
3565	2287
3565	843
3565	2645
3565	8464
3565	3592
3565	30011
3565	4314
3565	5588
3565	7412
3565	211
3565	2624
3565	3280
3565	51285
3565	7189
3565	5925
3565	43
3565	6688
3565	4830
3565	219699
3565	10403
3565	6093
3565	3480
3565	208
3565	1072
3565	5587
3565	5604
3565	4804
3565	8452
3565	1875
3565	6347
3565	6497
3565	6654
3565	207
3565	8797
3565	64781
3565	5931
3565	5567
3565	1398
3565	1432
3565	1839
3565	5578
3565	23265
3565	2903
3565	2274
3565	4086
3565	11315
3565	3091
3565	1487
3565	29904
3565	90
3565	5900
3565	5340
3565	2119
3565	1958
3565	3985
3565	10006
3565	6441
3565	4313
3565	4215
3565	5590
3565	10018
3565	25913
3565	9025
3565	10413
3565	10112
3565	659
3565	644353
3565	1435
3565	5607
3565	1509
3565	648
3565	4192
3565	6117
3565	22933
3565	4734
3565	23381
6778	604
6778	3586
6778	1051
6778	383
6778	2208
6778	5771
6778	5777
6778	8320
6778	6667
6778	7225
6778	5595
6778	1843
6778	2908
6778	3716
6778	8945
6778	1959
6778	4907
6778	4067
6778	8660
6778	10580
6778	9148
6778	5617
6778	5468
6778	857
6778	3791
6778	5137
6778	3624
6778	3973
6778	23293
6778	55349
6778	57162
6778	2535
6778	23607
6778	4688
6778	3725
6778	653509
6778	10401
6778	5879
6778	2353
6778	5058
6778	2242
6778	3169
6778	9564
6778	648
6778	142
6778	1386
6778	5594
6778	8600
6778	5921
6778	3985
6778	919
6778	5335
6778	5607
6778	1173
6778	7182
6778	4830
6778	1432
6778	5156
6778	5781
6778	7448
6778	8567
6778	3950
6778	5979
6778	597
6778	7022
6778	7204
6778	5566
4194	11200
4194	8493
4194	25
4194	324
4194	6256
4194	1000
4194	1434
4194	3479
4194	57154
4194	4089
4194	55349
4194	6279
4194	7041
4194	7057
4194	5599
3572	3717
3572	6775
3572	54205
3572	3265
3572	9564
3572	7189
3572	2475
3572	3932
3572	6347
3572	23411
3572	8932
3572	256297
3572	3394
3572	6880
3572	8737
3572	4286
3572	10565
3572	6997
3572	1263
3572	3716
3572	2353
3572	25942
3572	857
3572	2056
3572	1432
3572	2099
3572	151648
3572	10148
3572	10818
3572	55509
3572	701
3572	5451
3572	3552
3572	7474
3572	1050
3572	7083
3572	3297
3572	3326
3383	5578
3383	3684
3383	3384
3383	6403
3383	3725
3383	5879
3383	1958
3383	2353
3383	2810
3383	207
3383	5601
3383	2908
3383	672
3383	81624
3383	2011
3383	57379
3383	8945
3383	6790
3383	10075
3383	7161
3383	4303
3383	4776
3383	891
3383	157
3383	8717
3383	467
3383	4602
3383	79109
3383	23411
3383	29843
3383	639
3383	6416
3383	8554
3383	5338
3383	4804
3383	93624
3383	58528
3383	51285
3383	5649
3383	3561
3383	5595
3383	836
3383	2113
3383	64218
3383	3932
3383	2335
3383	8611
3383	5159
3383	9392
3383	2017
3383	10891
3383	5781
3383	6373
3383	9134
3383	142
3383	7471
3383	6850
3383	604
3383	3675
3383	2002
3553	3606
3553	4615
3553	3725
3553	9021
3553	7189
3553	8878
3553	4353
3553	2353
3553	5595
3553	54472
3553	801
3553	1667
3553	3592
3553	30009
3553	5908
3553	4802
3553	3065
3553	5600
3553	3636
3553	7472
3553	6279
3553	5501
3553	891
3553	5888
3553	378708
3553	7040
3553	5867
3553	54541
3553	3716
3553	1108
3553	57534
3553	6927
3553	387
3553	27329
3553	2549
3553	6790
3553	3678
3553	27123
3553	4773
3553	3265
3553	3566
3553	6776
3553	7039
3553	632
3553	207
3553	84148
3553	133
3553	7529
3553	4854
3553	10109
3553	1081
3553	196743
3553	2335
3553	7431
3553	6125
3553	9448
3553	1145
3553	1019
3553	3687
3553	5925
3553	8915
3553	4792
3553	1958
3553	8795
3553	55763
3553	1017
3553	3170
3553	8202
3553	7205
3553	3659
3553	324
3553	6670
3553	2113
3553	1072
3553	7015
3553	7082
3553	2908
3553	4049
3553	6198
3553	19
3553	2289
3553	3562
3553	23462
3553	150094
3553	2547
3553	2119
3553	7474
3553	7448
3553	28996
3553	2114
3553	4036
3553	7325
3479	5594
3479	5925
3479	5829
3479	5170
3479	7422
3479	1435
3479	3716
3479	1277
3479	6464
3479	1398
3479	3611
3479	6416
3479	3559
3479	84126
3479	7295
3479	7040
3479	3831
3479	354
3479	595
3479	405
3479	4691
3479	5241
3479	1437
3479	673
3479	599
3479	10111
3479	2885
3479	6667
3479	3791
3479	6347
3479	3725
3479	5979
3479	7297
3479	57154
3479	4617
3479	2782
3479	4922
3479	7057
3479	10499
3479	861
3479	6198
3479	2309
3479	3398
3479	6256
3479	27121
3479	2266
3479	6908
3479	330
3479	50855
3479	6386
3479	699
3479	4773
3479	8850
3479	10018
3479	7534
3479	1268
3479	3690
3479	4775
3479	3394
3479	51343
3479	5888
3479	2099
3479	10892
3479	598
3479	1261
3479	5335
3479	2335
3479	2475
3479	10401
3479	2619
3479	3171
3479	83637
3479	3561
3479	5595
3479	836
3479	3055
3479	5330
3479	3717
3479	5265
3479	7533
3479	9525
3479	8651
3479	29102
3479	116985
3480	10399
3480	6464
3480	4313
3480	7531
3480	2885
3480	3791
3480	5777
3480	2770
3480	27043
3480	4316
3480	3685
3480	146225
3480	84446
3480	55869
3480	6654
3480	1017
3480	57521
3480	6670
3480	5594
3480	25
3480	8626
3480	8454
3480	652
3480	5335
3480	4843
3480	3984
3480	5728
3480	5338
3480	7410
3480	6446
3480	6667
3480	3606
3480	1386
3480	5894
3480	6932
3480	1020
3480	3725
3480	8841
3480	30009
3480	3695
3480	23405
3480	92
3480	8312
3480	467
3480	7325
3480	55349
3480	834
3480	6908
3480	6850
3480	2099
3480	112476
3480	2247
3480	6776
3480	4775
3480	7529
3480	65057
3480	2100
3480	3066
3480	10458
3480	148022
3480	6352
3480	6347
3480	836
3480	23410
3480	54205
3480	5598
3480	367
317	1434
317	835
317	51499
317	7150
317	639
317	3725
317	2178
317	7076
317	1432
317	10298
317	3068
317	2005
317	10817
317	8600
317	7040
317	25942
317	3732
317	8324
317	1991
317	7133
317	6776
317	10451
317	5594
317	6446
54205	836
54205	351
54205	5925
54205	2475
54205	7189
54205	23028
54205	2185
54205	5155
54205	5617
54205	51285
54205	1027
54205	1051
54205	7088
54205	5468
54205	151648
54205	7325
54205	147841
54205	5982
54205	4690
54205	181
54205	5728
54205	1437
54205	3976
54205	5604
54205	9846
54205	9821
54205	8737
54205	5532
54205	6908
54205	2335
54205	1452
54205	1147
54205	2119
54205	7037
54205	5601
54205	2206
54205	4067
54205	182
54205	329
54205	2735
54205	8738
54205	58
54205	891
54205	6667
54205	2194
54205	1959
54205	1869
54205	3689
54205	7532
54205	9971
5327	4035
5327	8535
5327	1050
5327	7015
5327	1020
5327	4361
5327	5879
5327	10085
5327	5468
5327	3725
5327	5292
5327	8626
5327	56848
5327	5770
5327	6595
5327	3726
5327	10152
5340	2147
5340	4313
5340	4192
5340	4316
5340	1991
5340	4846
5340	857
5340	5111
5340	5338
5340	1107
5340	207
5340	2668
5340	354
5340	2623
5340	6347
5340	3158
5340	644353
5340	10399
5340	5601
5340	8517
5340	4090
5340	8295
5340	7074
5340	112398
5340	219699
5340	2017
5340	4684
5340	1647
5340	5241
5340	4843
5340	5609
5340	10320
5340	840
5340	324
5340	1871
5340	5599
5340	10217
5340	7037
5340	3516
5340	405
324	1452
324	9314
324	5728
324	2151
324	5601
324	6667
324	207
324	2810
324	3169
324	1432
324	9146
324	7029
324	6885
324	5590
324	7283
324	9252
324	183
324	8600
324	22933
324	5595
324	2066
324	4314
324	2648
324	10524
324	3690
324	5879
324	4094
324	7803
324	8021
324	9530
324	9687
324	898
324	1901
324	382
324	53615
324	947
324	2475
324	6597
324	1482
324	1050
324	1027
324	3635
324	8295
324	5037
324	467
324	9025
324	7076
324	10401
324	7476
324	4620
324	3320
324	1147
324	4313
324	7490
324	10018
324	6777
324	5594
324	354
324	867
324	5928
324	5054
324	7297
324	3932
324	4691
324	7518
324	387
324	5295
324	25
324	1827
324	6923
324	2308
324	672
324	130367
324	637
324	466
324	840
324	641
324	5468
324	5331
324	5155
324	2353
324	55512
324	8945
324	5743
324	4775
324	50848
324	894
324	2931
324	57154
324	3265
2099	5241
2099	8202
2099	5617
2099	2625
2099	9687
2099	860
2099	4846
2099	9612
2099	5594
2099	3091
2099	5137
2099	2475
2099	864
2099	5111
2099	1027
2099	4137
2099	1509
2099	6498
2099	10891
2099	7039
2099	4878
2099	3303
2099	4843
2099	4602
2099	1649
2099	10013
2099	5457
2099	598
2099	1019
2099	729597
2099	9039
2099	10672
2099	3880
2099	2547
2099	10987
2099	322
2099	1385
2099	5604
2099	1386
2099	79039
2099	8125
2099	4205
2099	22926
2099	4303
2099	1647
2099	801
2099	5601
2099	2885
2099	4312
2099	4781
2099	8313
2099	80781
2099	23761
2099	2931
2099	10971
2099	2017
2099	5580
2099	1051
2099	6514
2099	1457
2099	7528
2099	3105
2099	405
2099	5520
2099	467
2099	4775
2099	2801
2099	6722
2099	9212
2099	9021
2099	23396
2099	5347
2099	286205
2099	79589
2099	64781
2099	1874
2099	7027
2099	4214
2099	8914
2099	1901
2099	3611
2099	858
2099	2288
2099	4217
2099	3716
2099	6241
2099	91442
2099	23043
2099	6777
2099	10006
2099	3065
2099	51343
2099	2919
2099	55770
2099	7096
2099	5587
2099	367
2099	8394
2099	3371
2099	5528
2099	5515
2099	4773
2099	79866
2099	10397
2099	152831
2099	2908
2099	64798
2099	8555
2099	3170
2099	3688
2099	387
2099	7517
2099	3090
2099	8650
2099	5915
2099	3265
2099	6688
2099	919
2099	5914
2099	10856
2099	64127
2099	11284
2099	5728
2099	23429
2099	111
2099	3932
2099	1278
2099	7186
2099	5062
2099	5159
2099	6776
2099	25791
2099	572
2099	4318
2099	8795
2099	2697
2099	1487
2099	5451
2099	10524
2099	10000
2099	1759
2099	3725
2099	5599
2099	857
2099	2268
2099	10155
2099	11127
2099	3717
2099	2247
2099	3823
2099	613
2099	25942
2099	23162
2099	7031
2099	1796
2099	3551
2099	8295
2099	8454
2099	2241
2099	5771
2099	1263
2099	4690
2099	7535
2099	5770
2099	3662
2099	84126
2099	6464
2099	150094
2099	4040
2099	3123
2099	1871
2099	3484
2099	50848
2099	51719
2099	25
2099	6775
2099	10818
2099	8837
2099	8767
2099	4092
2099	7040
2099	136
2099	183
2099	7029
2099	7448
2099	3655
2099	5925
2099	3976
2099	4067
2099	9587
2099	891
2099	5595
2099	8932
2099	10019
2099	974
2099	6929
2099	8878
2099	2645
2099	2515
2099	5338
2099	253868
2099	2113
2099	107
2099	1058
2099	2353
2099	55294
2099	7514
2099	7343
2099	6615
2099	25898
2099	7189
2099	6696
2099	4763
2099	6850
2099	2119
2099	5336
2099	6790
2099	50943
2099	659
2099	2335
2099	1147
2099	3169
2099	10043
2099	567
2099	6257
2099	6237
2099	2308
2099	6597
2099	2305
2099	10603
2099	5921
2099	586
2099	2118
2099	841
2099	9112
2099	3909
2099	6462
2099	5781
2099	1191
2099	834
2099	595
2099	3732
2099	7533
2099	995
2099	10333
2099	5566
2099	7421
2099	5578
2099	7436
2099	8797
2099	5592
2099	7057
2100	7325
2100	9612
2100	207
2100	3725
2100	4313
2100	4318
2100	7494
2100	79039
2100	6776
2100	286827
2100	4088
2100	5879
2100	4691
2100	5601
2100	841
2100	23411
2100	2177
2100	5925
2100	3549
2100	4217
2100	6195
2100	4176
2100	1511
2100	8805
2100	598
2100	2353
2100	1278
2100	3320
2100	6198
2100	1051
2100	2737
2100	3560
5836	4012
5836	28755
5836	3718
5836	3681
5836	4089
5836	2288
11200	995
11200	9025
11200	2885
11200	7409
11200	573
11200	1869
11200	5934
11200	598
11200	57459
11200	7094
11200	83933
11200	567
11200	672
11200	23607
11200	1072
11200	9349
11200	4659
11200	632
11200	8021
11200	595
11200	6502
11200	891
11200	387
11200	55200
11200	2022
11200	1017
11200	10564
11200	5606
11200	1000
11200	5777
11200	4216
11200	836
11200	55349
11200	23761
11200	5979
1401	8743
1401	8751
1401	2782
1401	1958
1401	7538
1401	5579
1401	2919
1401	595
1401	9846
644353	387
644353	25
644353	5894
644353	4067
644353	5335
644353	4216
644353	3717
644353	1785
644353	2885
644353	207
644353	5595
644353	5330
644353	23236
644353	6777
644353	1436
644353	6608
644353	2308
644353	7412
644353	5581
644353	3725
644353	7534
644353	5331
644353	1796
644353	6776
644353	5566
644353	10253
644353	5909
644353	5604
644353	2737
644353	5599
644353	6503
644353	5294
644353	5921
644353	9788
644353	7225
644353	2889
644353	5468
644353	5739
644353	6093
644353	1051
644353	4217
644353	7046
644353	5590
644353	1903
644353	1385
644353	4088
644353	7295
644353	5600
644353	9138
644353	130367
644353	2114
644353	3312
644353	7048
644353	367
644353	6801
644353	2185
644353	7532
644353	2002
644353	382
