Node_A	Node_B
22976	10919
22976	6500
22976	8878
22976	23269
22976	10419
22976	7486
22976	9965
22976	54463
5929	79577
5929	9646
5929	4221
5929	6594
5929	23354
5929	3304
5929	64919
5929	7003
5929	2965
5929	8364
5929	1535
5929	8826
5929	8344
5929	8717
5929	5111
5929	2960
5929	23429
5929	5434
5929	23558
5929	7520
5929	23586
5929	2237
5929	26019
5929	3551
5929	4848
5929	5469
5929	9611
5929	81565
5929	999
5929	57507
5929	5562
5929	143187
5929	10642
5929	23118
5929	4734
5929	865
5929	1832
5929	554313
5929	367
5929	6387
6708	2022
6708	4793
6708	6045
6710	8851
6710	8737
6710	90353
6710	51421
6710	8451
7158	8364
7158	8361
7158	8370
7158	23186
7158	23122
7158	246330
7158	23644
7158	5602
7158	28956
7158	2177
7158	5431
7158	5894
7158	3065
7158	54930
7158	85369
7158	23363
7158	23476
7158	861
7158	9113
7158	9924
7158	1452
7158	5058
7158	5925
7158	1232
7158	2957
7404	5932
7404	1457
7404	1024
7404	5432
7404	22870
7404	8405
7404	595
7404	2194
11091	4131
11091	7157
11091	79084
11091	8362
11091	10892
11091	23466
11091	55626
11091	27244
11091	55142
11091	26173
11091	5430
11091	57332
11091	3705
11091	6596
11091	7040
11091	8346
11091	9400
11091	1107
11091	6829
11091	8356
11091	6633
11091	8874
11091	79577
11091	637
11091	29110
11091	5905
11091	6015
11091	3725
11091	55135
11091	1665
11091	4791
11091	4171
11091	998
11091	1786
11091	6249
11091	3091
11091	55278
11091	5204
11091	6594
11091	6634
11091	554313
11091	8347
11091	8766
11091	5294
11091	5335
11091	3364
5971	5784
5971	7341
5971	81605
5971	904
5971	8366
5971	1457
5971	7161
5971	1948
5971	10001
5971	892
5971	1434
86	56992
776	5927
801	2596
801	5784
801	3643
801	83990
801	51586
801	4615
801	6917
801	4738
801	23363
801	7538
801	10694
801	5437
801	1058
801	9318
801	6426
801	142
801	5439
805	122622
805	815
805	816
805	55215
805	661
805	90353
805	51185
805	7189
805	154796
805	7157
805	2957
805	2961
805	2965
805	50484
805	5499
805	5430
805	58985
805	4149
805	2261
805	51100
805	7335
808	816
808	5894
808	6603
808	4130
808	2099
808	51639
808	57117
808	8361
808	4999
808	9470
808	7003
808	1912
808	57508
808	5441
808	585
808	2958
808	4869
808	3276
808	8807
3781	10432
3781	55212
3781	6455
5468	81
5468	4174
5468	8343
5468	9958
81	57504
5914	4780
5914	6256
5914	2017
5914	8294
5914	4753
5914	27005
5914	3326
5914	23186
5914	5566
5914	10765
10096	10094
10096	5347
10096	2068
10096	84557
10096	3304
10096	126961
10096	6401
10096	8697
10097	81873
10097	8352
10097	9675
10097	8368
10097	2011
10097	2966
10097	3434
10097	64127
10552	10094
10552	10093
10552	84074
10552	583
10552	154810
10552	6886
10552	8365
10552	5683
10095	10725
10095	4841
10095	57630
10095	7322
10095	8924
10095	6640
10109	6272
10109	23495
10109	6923
10109	53981
10109	4928
10109	5693
10109	4008
10109	5905
10109	165918
10109	8480
10094	7813
10094	84733
10094	5441
10094	51343
10094	6455
10093	23095
10093	2033
10093	84305
10093	8452
10093	653604
10093	26135
81873	1495
81873	5585
81873	4234
81873	6500
81873	131118
81873	9341
10092	51755
10092	8353
10092	6455
10092	1499
10092	2264
10092	7161
10092	2625
10092	85407
8976	8874
8976	7018
8976	9114
8976	6607
8976	8337
1642	196
1642	8533
1642	10987
1642	8454
1642	8451
1642	55827
1642	79016
1642	54617
1642	9978
1642	7508
1642	6790
1642	10657
1642	4643
1642	23586
1642	8878
1642	8339
1642	23429
1642	8363
1642	4791
1642	10919
1642	7415
1642	6878
1642	79738
1642	6938
1642	8453
1642	2959
1642	7469
1642	10521
1642	892
1642	3276
1642	6774
1642	3054
1642	6045
1642	4922
1642	5784
1642	638
1642	2623
79913	3066
79913	23492
54617	171023
90	1017
92	5111
92	51343
92	1656
92	3688
92	8467
91	7046
3624	8837
3624	2194
94	2022
94	7040
94	3727
94	6182
94	2892
650	56963
650	79728
650	5587
650	994
650	4204
2022	90102
116844	142
116844	5621
116844	6217
116844	1457
7040	4052
7040	404672
7040	23468
7040	8208
7040	374403
7043	3694
7043	7003
7043	8697
7043	2151
7043	6883
7048	23057
7048	5925
7048	6772
7048	6604
7048	8347
7048	266740
7048	1027
100	1803
1803	2194
102	201255
2042	55636
2042	63978
2042	3021
2042	387338
2042	22863
5170	207
5170	10464
6714	1909
6714	9794
6714	8361
6714	9533
6714	4040
6714	55755
6714	8366
6714	84733
6714	3725
6714	8364
6714	1654
6714	92610
6714	3304
6714	80018
6714	5437
6714	3837
6714	90353
6714	8452
6714	7203
6714	339487
11093	51497
2157	2147
2157	10980
2157	7528
7450	8364
7450	55704
11033	2534
11033	1969
63971	6790
23303	7157
103	8362
5976	1981
5976	26986
5976	81605
5976	55031
5976	6604
5976	554313
5976	2099
5976	5691
5976	4131
5976	142
5976	2289
5976	4193
5976	9861
5976	10717
5976	6603
5976	6598
5976	9529
5976	841
5976	3303
5976	92815
5976	23406
5976	2146
5976	5434
116	4778
117	7189
575	8362
9844	3454
9844	5431
9844	25920
9844	84876
9844	3309
23284	54941
23767	4651
147	3309
1815	2966
150	6117
150	473
6455	3269
6455	2271
6455	8520
6455	8361
6455	151246
6455	205564
6455	7090
6456	65059
6456	207
6456	340061
6456	27250
6456	1029
6456	6637
6456	55755
6457	3269
6457	5701
6457	1107
6457	7161
6457	6950
6457	7507
151	29117
151	4066
153	8352
153	921
408	8312
408	8350
408	121504
408	7535
408	3667
408	2186
408	8318
409	5144
409	142
409	64682
409	7132
409	81605
409	81631
409	4615
409	8357
409	23060
409	7813
154	23383
155	51429
155	57332
11047	29978
11047	25855
11047	10622
11047	3643
11047	9278
4843	51377
4843	1027
4843	5438
4843	8366
4843	1500
5886	6829
5886	387
5886	23060
5886	8536
29978	50855
29978	3845
29978	84219
122622	4217
122622	814
121536	2146
121536	8453
121536	2244
121536	5460
121536	1832
121536	8344
8726	8969
8726	7132
8726	79027
8726	1058
8726	5439
8726	2071
8726	9282
8726	10615
8726	8366
8726	9133
8726	9440
8726	10413
8726	10001
2145	23512
2145	10785
2145	29109
2145	7345
2145	8450
2145	11335
2145	51529
2145	6500
2146	8332
2146	8697
2146	5888
2146	10956
2146	7027
2146	9400
2146	7189
2146	7124
2146	23244
2146	10575
2146	25842
2146	8349
2146	5708
2146	4686
2146	583
2146	5439
2146	1496
2146	11177
3066	1876
3066	8359
3066	8294
3066	8363
3066	554313
3066	8242
3066	9611
3066	54478
3066	5978
3066	23635
3066	7027
3066	7157
3066	10155
3066	51341
3066	7535
3066	5686
3066	81858
3066	6872
3066	3853
3066	148738
3066	7159
3066	367
3066	9820
3066	8543
3066	8658
3066	81620
3066	7703
3066	170482
3066	1822
3066	4090
3066	7528
3066	23060
3066	3308
3066	1021
3066	10594
3066	8330
3066	55755
3066	23189
3066	4234
3066	9439
3066	8851
3066	8878
3066	8394
3066	22994
3066	1742
3066	23429
3066	8481
3066	7424
3066	2547
3066	51529
3066	2908
3066	80169
3066	57649
3066	5690
3066	3012
3066	81605
3066	142
3066	344558
3066	7391
3720	5928
3720	5931
3720	3689
3720	3688
3720	5579
3720	8408
3720	10856
3720	8357
5928	8353
5928	8968
5928	8356
5928	3192
5928	5591
5928	6594
5928	7520
5928	598
5928	9821
5928	6790
5928	57082
5928	2078
5928	5499
5928	653604
5928	9517
5928	6721
5928	7337
5928	7476
5928	5693
5928	7124
5928	8361
5928	5430
5928	983
5928	51594
5928	333932
5928	23429
5928	6917
5928	85407
5928	5440
5928	23658
5928	596
5928	81631
5928	118460
5928	5433
5928	908
5928	8394
5928	1973
5928	9958
5928	3184
5928	5436
5928	8355
5928	57117
5928	4171
5928	29894
5928	2186
5928	4582
5928	8362
5928	55723
5928	4343
5928	3012
5928	8826
5928	5204
5928	51013
5928	999
5928	9675
5928	10611
5928	2072
5928	4055
5931	1058
5931	1107
5931	1973
5931	3065
5931	8356
5931	8365
5931	8294
5931	4869
5931	142
5931	54478
5931	6886
5931	2547
5931	81605
5931	3021
5931	23060
5931	5777
5931	51185
5931	5433
5931	3320
5931	5058
5931	8367
5931	5713
5931	738
5931	56829
5931	6633
5931	5663
5931	5687
5931	7376
5931	26173
5931	57506
5931	5155
5931	55174
5931	7703
5931	53407
5931	23118
5931	6917
5931	10480
5931	23269
5931	2271
5931	5431
5931	7026
5931	84305
5931	7159
5931	55611
5931	641700
5931	1911
5931	92610
5931	6667
5931	57630
5931	5604
5931	6045
5931	9337
5931	8370
5931	554313
5931	55610
5931	6830
5931	9318
5931	9141
5931	4998
5931	81631
5931	10413
5931	2957
5931	8491
23512	259197
23512	23468
23512	5156
23512	3020
23512	9851
23512	9927
23512	142
23512	834
23512	7222
4299	4300
4300	79577
4300	317762
4300	79027
4300	4000
4300	8087
177	55317
1956	374
1956	284119
1956	54206
1956	84894
1956	4282
1956	3021
1956	8290
1956	4171
1956	9020
1956	8365
1956	9113
1956	10594
1956	10155
1956	5347
1956	55666
1956	1822
1956	4133
1956	84447
1956	908
1956	112609
1956	5530
1956	246
1956	58499
1956	255967
1956	58160
26523	1869
26523	3727
26523	8242
26523	64319
26523	80006
26523	8766
27161	57690
27161	5888
27161	8454
27161	30827
27161	85236
27161	55802
27161	8336
27161	4087
27161	8772
27161	9641
27161	3276
27161	8360
27161	2177
27161	3572
27161	11022
27161	5710
1656	54888
1656	23279
1656	10482
1656	56254
1656	26135
1656	55031
1656	10042
1656	55722
1656	64852
1656	3725
1656	6399
1656	10480
1656	54512
1656	8355
1656	4292
23405	996
23405	6157
23405	106627981
23405	9230
23405	6426
23405	5431
23405	7018
23405	2960
23405	115106
23405	1616
23405	8970
5621	7132
5621	8294
5621	2246
27327	7494
27327	4686
27327	27000
27327	8520
23112	5579
23112	5970
7514	2177
7514	79711
7514	11235
7514	27304
7514	8354
7514	5925
7514	8364
7514	4935
7514	8368
7514	7520
7514	3725
7514	4149
7514	9734
7514	10480
7514	10336
7514	8841
7514	2260
1978	1977
1978	93323
1978	3014
3065	64919
3065	11335
3065	23468
3065	8336
3065	121504
3065	26013
3065	53615
3065	5934
3065	6938
3065	5905
3065	8351
3065	8344
3065	7037
3065	11144
3065	3018
3065	4092
3065	1785
3065	56252
3065	23047
3065	9266
3065	4794
3065	55174
3065	7531
3065	5430
3065	4609
3065	653604
3065	23107
3065	26036
3065	54464
3065	5469
3065	3326
3065	54535
3065	7128
3065	8362
3065	1789
3065	3480
3065	9219
3065	10111
3065	3020
3065	3416
3065	8370
3065	6917
3065	8805
3065	5295
3065	991
3065	8737
3065	9821
3065	8028
3065	7813
3065	124944
3065	50717
3065	92815
3065	8881
3065	7341
3065	2833
3065	8970
3065	56288
3065	5241
3065	5890
3065	4869
3065	25906
3065	5925
3065	26259
3065	2475
3065	3553
3065	23244
3065	2963
3065	999
3065	8878
3065	3109
120892	1460
120892	10597
120892	55723
120892	4131
120892	23429
9219	124944
9219	9112
9219	23314
9219	6604
9219	7090
9219	10188
9219	10856
9219	5432
9219	5527
9219	3064
9219	8363
9219	8365
9219	4131
9219	167227
9219	23635
9219	8346
9219	9282
9219	56829
9219	1108
9219	908
9219	894
9219	5965
9219	5204
9219	2967
9219	9150
9219	4221
9219	7531
5925	1870
5925	1874
5925	4193
5925	5499
5925	8355
5925	26271
5925	9113
5925	5058
5925	4001
5925	8364
5925	8805
5925	1647
5925	7507
5925	8970
5925	57379
5925	1478
5925	23097
5925	23404
5925	6790
5925	3654
5925	2249
5925	114932
5925	10594
5925	699
5925	10419
5925	9412
5925	10980
5925	3487
5925	5523
5925	8924
5925	1033
5925	55072
5925	7520
5925	26173
6895	9020
6895	9978
6895	6688
6895	5111
57690	6346
57690	199990
57690	126961
57690	10344
57690	6877
57690	10309
7153	1457
7153	51296
7153	26173
7153	4086
7153	57805
7153	7341
7153	3304
7153	5562
7257	58499
7257	2068
7247	22948
7247	4851
192669	55610
23644	382
10551	4790
4583	5591
5972	1052
189	2958
5830	9266
5830	10042
5830	10457
5830	9837
5830	5978
1499	367
1499	80018
1499	56288
1499	142
1499	6598
1499	348110
1499	53407
1499	51185
1499	8195
1499	8335
1499	2962
1499	8353
1499	1654
1499	1457
1499	6595
1499	54815
1499	2959
1499	581
1499	147841
1499	23492
1499	84108
1499	1665
1499	199990
1499	891
1499	7005
1499	55559
1499	5335
1499	55610
1499	10565
1499	29945
1499	9851
1499	8473
1499	6877
1499	4841
1499	1605
1499	29110
1499	200186
1499	8355
1499	5687
1499	8364
196	6790
196	5347
196	23354
8450	3192
8450	57508
8450	3593
8450	2873
8450	25945
8450	9968
8450	10919
8450	554313
8450	643
8450	3654
8450	4066
8450	26471
3320	207
3320	2064
3320	5241
3320	9862
3320	4926
3320	123016
3320	993
3320	1081
3320	1524
3320	8408
3320	6934
3320	9738
3320	3356
3320	7001
3320	126961
3320	2033
3320	6637
3320	387338
3320	8454
3320	5829
3320	5295
3320	6929
3320	582
3320	1639
3320	7186
3039	5436
3039	2966
3039	8417
3039	27000
3039	9604
51327	2960
51327	1479
3040	26512
3040	5435
3040	5329
3836	8065
57379	64708
57379	1665
57379	6217
57379	2669
3839	1026
3839	51433
3841	23411
5566	2962
5566	7295
5573	65059
5573	9612
5573	9846
5573	29074
3801	51542
3801	5689
3801	8451
3801	79050
3801	3784
3801	57142
3801	54888
3801	6217
4001	9342
4001	6293
4001	9966
4001	8339
4001	8354
4001	8350
4001	5536
4001	2960
4001	1814
4001	8294
4001	10025
4001	8481
4001	2091
4001	123016
4001	26524
4001	4174
4001	8451
9342	8673
9342	6293
9342	8353
9342	8290
9342	3643
9342	29102
9342	4234
9342	85236
9342	5692
9342	9851
7037	567
7037	8878
7037	1108
7037	10916
7037	8294
7037	995
7037	3683
7037	8674
55610	10919
55610	5997
55610	57117
55610	26135
55610	8339
55610	9079
55610	25920
55610	2068
55610	1520
55610	6883
55610	63933
738	5438
738	3018
738	4772
738	51341
738	2068
738	29979
738	8878
738	207
738	5436
738	2033
738	6908
6293	23673
6293	80854
6293	8368
6293	54463
6293	723790
6293	2960
6293	90353
6293	8242
6293	991
6293	2071
6293	59343
6293	10021
55275	8674
55275	23658
55275	7005
55275	8481
55275	10773
55275	5693
55275	7220
55275	473
55275	5932
55275	582
55275	51691
55275	5784
55275	7341
51542	333932
51542	8318
51542	6612
51542	64708
5610	1965
5610	8350
5610	4683
5610	2068
9447	8366
9447	11335
29108	7321
29108	7347
29108	9862
2058	8851
2058	2071
2058	4361
2058	9681
2058	8661
7965	5432
7965	834
7965	599
7965	10933
7965	2904
3735	10492
3735	9784
3735	5111
3735	5571
7157	675
7157	10521
7157	2114
7157	8841
7157	3181
7157	23210
7157	266740
7157	8996
7157	8650
7157	3516
7157	80854
7157	6667
7157	50511
7157	7068
7157	7319
7157	85235
7157	4221
7157	8517
7157	8367
7157	998
7157	10450
7157	9859
7157	10963
7157	25924
7157	5685
7157	2264
7157	2353
7157	3018
7157	10916
7157	7520
7157	595
7157	1630
7157	23476
7157	8347
7157	153129
7157	867
7157	51535
7157	3998
7157	5289
7157	8344
7157	84447
7157	121504
7157	8343
7157	317762
7157	5930
7157	25920
7157	11335
7157	8353
7157	10661
7157	2178
7157	9804
7157	3554
7157	5430
7157	51586
7157	4780
7157	8359
7157	4830
7157	55802
7157	578
7157	863
7157	5441
7157	6844
7157	22994
7157	23404
7157	6908
7157	9265
7157	9092
7157	9440
7157	4214
7157	8363
7157	5431
3326	367
3326	5536
3326	7422
3326	9079
3326	7325
3326	1654
3326	8352
9049	22974
9049	5693
10963	2965
10963	27183
10963	6881
10963	5932
10963	23586
10963	27258
11214	6604
5576	8364
5576	1032
5576	991
5576	1026
5576	10399
5530	8189
5530	7520
5530	8370
5530	5663
5530	3015
9495	9112
9495	8360
9495	7109
9495	2885
5534	3014
5534	6045
5534	4794
5578	1026
10270	124944
10270	10042
10270	6594
10270	8467
10270	58499
10270	151648
10270	8353
10270	582
10270	6613
10270	8473
10270	84311
10270	8678
10270	23327
10270	1487
10270	3191
10270	644
2186	8467
2186	25885
2186	5885
2186	873
2186	1387
2186	10980
2186	5330
2186	126961
2186	3569
2186	8189
2186	26259
2186	5970
2186	55745
2186	1832
124944	23314
124944	8467
124944	58499
124944	84172
124944	331
124944	8453
124944	51592
124944	10919
124944	987
124944	8874
124944	6124
30827	10042
30827	6938
30827	3656
30827	5727
30827	7187
30827	10635
30827	8364
30827	8370
30827	7528
30827	6659
30827	6883
3054	3185
3054	23314
3054	1147
3054	23673
3054	9776
3054	90353
3054	8339
3054	23586
3054	51100
3054	57521
3054	11337
3054	84557
3054	554313
3054	56246
3054	8667
3054	8664
3054	55885
3054	64919
3054	96459
3054	50484
3054	8363
3054	113510
10042	8467
10042	6917
10042	90353
10042	2965
10042	2071
10042	6369
10042	3304
10042	581
10042	2879
10042	7430
10042	151648
4297	9575
4297	8085
4297	23411
4297	51497
4297	8607
4297	2975
4297	80184
4297	8065
4297	55031
4297	23043
4297	23310
4297	4678
4297	11338
4297	7159
4297	5687
26993	4172
5970	3725
5970	79155
5970	5966
5970	80854
5970	2309
5970	8363
5970	7536
5970	7531
5970	4205
5970	2965
5970	898
5970	8192
5970	51765
5970	5817
5970	27257
5970	7415
5970	8743
5970	5436
5970	25842
5970	167227
5970	1107
23314	2873
23314	2547
23314	9265
23314	4101
23314	7804
23314	8668
23314	5187
23314	10036
23314	23363
23314	367
6594	55723
6594	6117
6594	79728
6594	7469
6594	64708
6594	3560
6594	8379
6594	51185
6594	10059
6594	10933
6594	9572
6594	5501
8467	5204
8467	23468
8467	6917
8467	6604
8467	9730
8467	6908
8467	4738
8467	5438
8467	8370
58499	581
58499	79577
58499	7042
58499	7936
58499	2833
58499	5571
58499	8366
58499	121504
58499	8364
58499	983
58499	2963
10142	9859
10142	5111
10142	267
10142	8405
10142	596
10142	8664
10142	80010
10142	9862
54535	22994
54535	22995
54535	55722
54535	79155
54535	2271
54535	1495
54535	367
54535	1457
55755	22994
55755	11190
55755	23177
55755	10615
55755	1439
55755	51317
55755	5430
55755	27183
55755	8487
55755	10848
55755	3185
55755	3791
55755	8453
55755	8350
55755	83987
55755	153129
22995	55835
22995	9662
22995	7283
22995	57508
22995	9612
22995	5663
22995	55626
22995	2962
22995	865
22995	5901
22995	6883
22995	3725
22995	22820
22995	8463
22995	2963
22995	8360
9859	80254
9859	23122
9859	5108
9859	257218
9859	8363
9859	10848
9859	5430
9859	7726
9859	1876
9859	6045
9859	8352
9859	8968
9859	10856
9859	6500
9859	4131
9859	84108
9859	128866
55722	3146
55722	26135
55722	90102
55722	1108
55722	8365
55722	5289
55722	6929
55722	219541
55722	4234
55722	57506
3784	8352
3784	23063
3784	6635
5108	11337
5108	9817
5108	8878
5108	2962
5108	3551
5108	117177
5108	3304
5108	8408
5108	6631
5108	5071
5108	6642
5108	6249
5108	23492
5108	3741
5108	22794
5108	57621
5108	92815
5108	3309
5116	23291
5116	6500
5116	10615
5116	4008
5116	6606
5116	8359
5116	9572
5116	84868
5116	7936
5116	11335
5116	7186
10615	6790
10615	2177
10615	11337
10615	24148
10615	51592
10615	4173
10615	867
10615	8368
10615	9367
10615	3191
10615	2071
10615	6382
10615	51433
10189	207
207	890
207	23035
207	996
207	51744
207	121504
207	8330
207	6625
207	11340
207	8536
207	2475
207	8354
207	2959
207	2177
207	5682
207	8085
207	9440
207	92815
8678	5438
8678	5434
8678	26013
8678	4204
8678	22948
8678	648
8678	10393
8678	8364
8678	6883
8678	4361
8678	26471
8678	10131
8678	5585
8678	26053
8678	4234
8678	334
8678	1973
890	208
890	983
890	23047
890	8208
890	56852
890	5571
890	56254
890	55174
1786	7525
1786	4595
1786	147111
1786	8352
2308	1869
2308	64919
2308	83987
2932	8195
2932	22994
2932	80762
2932	1832
2932	6500
3708	596
3708	2879
3708	1080
3708	7813
3708	171546
8570	84074
8570	79084
8570	8294
8570	5884
8570	10419
8570	7132
8570	5411
8570	5562
8570	3595
8570	2073
8570	5694
8570	1024
8570	1058
8570	2268
8570	5515
8570	4043
8570	2258
79109	6908
4137	2288
4137	23658
4137	9482
4137	57621
4137	8664
4137	23468
4137	4088
4193	367
4193	7852
4193	3018
4193	65109
4193	598
4193	8356
4193	2890
4193	8766
4193	8358
4193	8357
4193	81550
4193	126961
4193	54463
4193	7936
2475	9776
2475	9328
2475	84232
2475	8408
2475	1434
2475	6205
2475	10419
2475	7175
2475	8363
2475	7068
2475	51343
2475	4234
2475	8945
2475	5784
2475	8669
4084	26259
4084	873
4084	10856
4084	56946
4084	863
4084	10914
23035	8554
5585	367
5585	1387
5515	151648
5515	595
5515	8520
5515	53981
5515	26053
5515	23586
5515	1024
5515	9400
5515	6045
5515	9150
5515	79577
5515	9572
10273	51433
10273	3021
10273	27242
10273	8360
10273	29945
10273	3579
10273	10693
10273	4738
117145	8370
117145	8350
208	25906
10000	367
213	2217
2217	1869
214	6249
923	6468
238	5753
5037	4893
5037	142
5894	993
5894	3265
5894	152559
5894	5900
5894	317762
5894	8351
5894	54463
5894	5520
5894	580
5894	56254
5894	56246
5894	8668
5894	10576
240	9440
55626	4609
55626	57521
55626	4131
55626	6925
55626	4824
55626	23380
9776	2963
9776	1387
9776	526
9776	9079
9776	2547
9776	4171
9776	5434
4609	55536
4609	23077
4609	5204
4609	10850
4609	29945
4609	55197
4609	25842
4609	10564
4609	5093
4609	4171
4609	3185
4609	6886
4609	84444
4609	2782
4609	983
4609	8353
4609	10419
4609	5154
4609	5447
4609	26092
4609	26024
4609	4008
4609	3018
4609	2966
5518	30811
5518	57522
5518	79792
5518	1022
5518	257397
5518	7161
5518	6879
5518	1832
5518	2959
5518	8394
57521	2968
57521	7322
57521	2071
57521	1032
57521	7507
57521	55355
57521	7150
57521	6634
57521	5965
57521	84876
57521	7159
57521	1665
7189	5718
7189	5713
7189	7187
7189	7936
7189	1869
7189	1727
7189	10036
7189	6880
7189	863
7189	25842
7189	81631
7189	22994
7189	121260
7189	26512
7189	3932
7189	8365
7189	51434
7189	6879
7189	121504
7189	84074
7189	26259
7189	84733
7189	3561
7189	8841
7189	3690
7189	983
7189	28973
7189	154810
8408	3064
8408	4914
8408	9821
8408	55004
8408	2271
8408	8945
8408	598
8408	3556
8408	64852
8408	1019
8408	2958
8408	582
8408	26224
8408	50649
8408	92815
8408	8367
267	915
267	8208
267	22994
267	5431
915	121504
915	60684
9709	10325
9709	2033
9709	9212
9709	7003
9709	80006
7327	3021
7415	55004
7415	51010
7415	6464
7415	8356
7415	10533
7415	55072
7415	5688
7415	3015
7415	8365
7415	3619
7415	166379
7415	10933
7415	2034
154796	5571
154796	7159
154796	10413
154796	8436
154796	8202
154796	54851
154796	10987
154796	6598
154796	51206
154796	5295
154796	5594
154796	6198
154796	5469
154796	8346
154796	53407
154810	8061
154810	5617
154810	2071
154810	858
154810	8337
154810	8362
154810	1081
154810	54101
154810	8202
154810	1785
154810	84333
154810	4952
154810	1822
51421	7005
51421	23558
51421	54888
51421	5431
51421	55004
51421	10075
51421	3021
51421	5591
51421	26471
51421	784
51421	1616
51421	7531
51421	5439
51421	9775
317762	7531
317762	55140
317762	5682
317762	5441
317762	57117
317762	23019
317762	10274
317762	7132
317762	257397
317762	54463
317762	81858
317762	79829
317762	3018
9113	4485
9113	5784
9113	23513
9113	6794
9113	7003
9113	9341
9113	2810
9113	8367
9113	26986
9113	5966
9113	6607
9113	79090
9113	567
9113	1871
9113	2213
9113	1785
9113	153129
9113	8358
26524	5562
26524	7003
26524	7936
26524	1973
26524	9978
26524	10951
26524	57508
26524	9412
26524	58485
26524	6616
26524	9020
26524	2968
26524	129685
26524	1019
26524	8354
26524	5437
26524	10155
26524	1387
26524	9440
26524	4066
26524	51592
5499	5510
5499	23451
5499	6118
5499	604
5499	79829
5499	8968
5499	8367
5499	3778
5499	84108
5499	55218
5499	6829
5499	5682
5499	6908
5499	7409
5499	1027
5499	7027
5499	51529
5499	10574
5499	9525
5499	115106
5562	5564
5562	196528
5562	22794
5562	5432
5562	6917
5562	867
5562	3931
5562	9319
5562	8355
5562	3643
5562	4116
5562	26013
5562	23586
5571	7003
5571	5111
5571	26053
5571	8360
5571	10419
5571	56915
5571	10389
5571	1452
5571	494470
5571	57461
5571	9739
5571	2957
5571	3091
5571	26259
5571	4204
5571	6829
5571	6659
5784	6788
5784	64319
5784	10533
5784	10914
5784	5514
5784	9133
5784	118460
5784	8531
5784	113457
5784	6124
7003	3725
7003	8362
7003	3018
7003	29935
7003	25842
7003	9139
7003	6045
7003	10419
7003	3192
7003	10574
7003	6478
7003	219541
7003	125950
8463	84444
8463	1495
8463	8367
8463	79791
8463	8360
8463	7334
8463	9025
8463	958
8463	3184
8463	6045
8463	8353
8463	6884
8463	5431
8463	9646
8463	8208
7005	340061
7005	6361
7005	9919
7005	25847
7005	8349
7005	3646
7005	9727
7005	2547
7005	10055
7005	9146
7159	598
7159	7323
7159	51010
7159	10670
7159	8354
7159	3572
7159	1232
7159	2060
7159	1026
7159	3838
7159	7109
7159	3018
7159	8368
7159	1655
7159	2965
7159	1440
7159	1616
7159	51185
7159	3643
7159	8344
23558	11190
23558	10989
23558	7335
23558	554313
23558	10952
23558	57459
23558	4793
23558	6256
23558	8208
23558	3276
23558	246175
23558	84133
23558	57507
23558	22994
10413	7004
10413	6794
10413	56246
10413	2965
10413	6599
10413	23016
10413	51386
10413	147945
10413	6399
10413	57504
10413	26173
10413	2099
10413	55218
10413	2109
10413	84296
10413	5591
10413	2959
10413	55142
10413	6605
7531	1487
7531	5438
7531	5888
7531	10920
7531	8350
7531	10614
7531	23635
7531	9150
7531	55173
7531	79084
7531	4343
7531	8793
7531	84108
7531	51497
7531	8626
10393	51529
10393	51434
10393	8881
10393	996
10393	1452
10393	23468
10393	9266
10393	5519
10393	5436
10393	3383
10393	8337
10393	5438
51529	29945
51529	996
51529	8347
51529	54623
51529	3099
51529	8366
51529	55055
51529	330
51529	3937
51529	57472
25847	7520
25847	7321
25847	7320
25847	6261
25847	8366
25847	10010
25847	653604
25847	4792
25847	5932
25847	7469
25906	26271
25906	814
25906	8028
25906	5437
25906	8968
25906	4437
25906	3276
25906	9020
25906	3659
25906	3597
25906	10670
25906	126961
119504	5829
119504	151246
119504	5469
119504	10521
119504	5905
119504	8697
119504	23636
119504	6119
119504	2099
119504	3169
119504	1536
119504	23607
29882	51434
29882	51343
29882	153129
29882	572
29882	7150
29882	284119
29882	23060
29882	23354
29882	2068
29882	2963
29882	8452
29882	8363
29882	6877
29882	8347
29882	629
29882	51433
29882	2957
29882	5437
29945	996
29945	60561
29945	57332
29945	51112
29945	5966
29945	2615
29945	8360
29945	4171
29945	8363
29945	5686
29945	57508
29945	1616
51433	64682
51433	51434
51433	991
51433	246184
51433	51062
51433	8535
51433	3566
51433	2158
51433	5663
51433	6938
51433	1387
51434	64682
51434	991
51434	554313
51434	6240
51434	8347
51434	55218
51434	8061
51434	29894
51434	1876
51434	7341
51434	5433
51434	6908
8881	113130
8881	6683
8881	25942
8881	9183
8881	7879
8881	4851
8881	9318
8881	51692
8881	6878
8881	51493
8881	10016
8881	7090
8881	23060
8881	23492
8881	8351
991	27000
991	7128
991	8662
991	8351
991	10575
991	5892
991	7329
991	4804
991	842
991	4928
991	131118
991	2071
8697	246184
8697	996
8697	26271
8697	51053
8697	2071
8697	25842
8697	163702
8697	6774
8697	9440
8697	55031
8697	79738
8697	6182
8697	1027
246184	996
246184	8968
246184	3021
246184	57511
246184	84557
246184	7474
246184	5228
246184	79626
246184	148523
246184	8356
246184	64802
246184	340061
246184	5527
996	701
996	595
996	113130
996	26271
996	51343
996	51053
996	55125
996	8915
996	57506
996	54487
996	8208
996	2277
996	57082
996	221613
996	81857
996	4176
26271	27338
26271	7018
26271	10565
26271	6880
26271	29979
26271	6015
26271	84108
