Node_A	Node_B
3553	1019
3553	3718
3553	7874
3553	27113
3553	2547
3553	2159
3553	846
3553	3716
3553	3064
3553	5728
3553	7474
3553	25791
3553	4436
3553	673
3553	933
3553	9475
3553	1017
3553	2887
3553	9134
3553	7027
3553	5829
3553	960
3553	4067
3553	3065
3553	26277
3553	682
3553	5468
3553	3562
3553	2885
3553	7531
3553	81706
3553	5928
3553	324
3553	5347
3553	408
3553	4690
3553	5595
3553	384
3553	8038
3553	25
3553	6777
3553	5340
3553	7189
3553	3635
3553	10683
3553	1871
3553	3725
3553	4316
3553	3567
3553	9656
3553	7538
3553	7097
3553	4088
3553	4846
3553	8915
3553	6273
3553	5771
3553	5290
3553	7298
3553	5770
3553	79365
3553	842
3553	8324
3553	3605
3553	64121
3553	83879
3553	8021
3553	4313
3553	8295
3553	55902
3553	640
3553	10000
3553	5156
3553	919
3553	55349
3553	54487
3553	5921
3553	5582
3553	405
3553	5894
3553	8841
3553	4763
3553	3459
3553	3856
3553	685
3553	3091
3479	207
3479	5595
3479	387
3479	4318
3479	2185
3479	2887
3479	5170
3479	7422
3479	1435
3479	6464
3479	5074
3479	3559
3479	56848
3479	1398
3479	5581
3479	9020
3479	5551
3479	30009
3479	2475
3479	6776
3479	5137
3479	3091
3479	7161
3479	4602
3479	5599
3479	10018
3479	8717
3479	2023
3479	1385
3479	4209
3479	4089
3479	405
3479	3159
3479	5062
3479	7046
3479	2549
3479	2309
3479	3861
3479	10891
3479	836
3479	4771
3479	8737
3479	2308
3479	22999
3479	4772
3479	351
3479	6929
3479	3635
3479	725
3479	834
3479	5054
3479	1050
3479	6997
3479	1942
3479	79589
3479	5467
3479	51176
3479	2658
3479	3164
3479	3953
3479	10092
3479	673
3479	6773
3479	2119
3479	6462
3479	5583
3479	4353
3479	11073
3479	5524
3479	157
3479	23411
3479	23468
3479	4751
3479	2623
3479	7525
3479	9479
3479	8772
3479	331
3479	9351
3480	1027
3480	867
3480	3716
3480	2549
3480	2247
3480	25
3480	1839
3480	3320
3480	1277
3480	973
3480	3398
3480	7534
3480	111
3480	5594
3480	10892
3480	7538
3480	2023
3480	25942
3480	4659
3480	6446
3480	2624
3480	6258
3480	29760
3480	5932
3480	3725
3480	1500
3480	28964
3480	2100
3480	3619
3480	998
3480	4316
3480	3676
3480	387
3480	8826
3480	9656
3480	2176
3480	23089
3480	25791
3480	7040
3480	1432
3480	3665
3480	673
3480	6197
3480	1017
3480	6794
3480	5609
3480	3169
3480	5581
3480	4878
3480	3586
3480	396
3480	207
3480	6401
3480	2185
3480	6777
3480	1969
3480	6249
3480	2885
3480	5111
3480	1958
3480	891
317	56616
317	51499
317	1958
317	5584
317	5170
317	6456
317	5335
317	246778
317	7161
317	7041
317	375
317	8648
317	5781
317	5515
317	5921
317	3679
317	7027
317	4843
317	5591
317	55349
317	4133
317	5743
317	9112
317	8660
317	9743
54205	8743
54205	2475
54205	5599
54205	1017
54205	10399
54205	824
54205	6885
54205	5468
54205	891
54205	2335
54205	3091
54205	2353
54205	598
54205	5728
54205	5781
54205	841
54205	1907
54205	1906
54205	5340
54205	2495
54205	5467
54205	6667
54205	4090
54205	1051
54205	896
54205	2251
54205	23411
54205	3561
54205	5347
54205	4092
54205	10451
54205	23462
54205	2047
54205	4301
54205	2355
54205	1452
54205	145226
54205	64283
54205	5594
54205	6776
54205	64798
54205	2810
54205	387893
54205	4846
54205	3554
54205	5422
54205	5979
54205	7185
54205	3593
54205	7494
54205	2885
5327	177
5327	387
5327	3586
5327	1958
5327	4313
5327	55770
5327	29108
5327	253260
5327	4318
5327	5925
5327	5566
5327	207
5327	998
5327	8826
5327	867
5340	8611
5340	5594
5340	3065
5340	8837
5340	7161
5340	3315
5340	7039
5340	6622
5340	4684
5340	2022
5340	5595
5340	4654
5340	55349
5340	10399
5340	1978
5340	64127
5340	5608
5340	6722
5340	2185
5340	5335
5340	1959
5340	375
5340	4091
5340	2099
5340	5294
5340	5931
5340	673
5340	2268
5340	55740
5340	801
5340	3791
5340	6462
5340	998
5340	3091
5340	8626
5340	5338
5340	595
5340	6469
5340	85409
5340	4811
5340	367
5340	7094
324	891
324	1855
324	387
324	8611
324	4436
324	4170
324	7514
324	3725
324	5290
324	6934
324	100290481
324	1869
324	1027
324	4089
324	4774
324	6696
324	5337
324	6776
324	604
324	971
324	112476
324	1046
324	672
324	3329
324	10399
324	9972
324	6240
324	4998
324	23523
324	4088
324	2149
324	1278
324	9570
324	177
324	6654
324	55120
324	860
324	5137
324	7528
324	5894
324	429
324	5898
324	10038
324	4602
324	3726
324	9655
324	573
324	23411
324	5295
324	10987
324	5591
324	4318
324	2069
324	5836
324	5331
324	23118
324	9126
324	7442
324	285220
324	2316
324	9349
324	4303
324	3717
324	5979
324	2056
324	4772
324	207
324	7477
324	6790
324	1969
324	9610
324	3159
324	8204
324	10019
324	6195
324	91942
324	1104
324	5585
324	3454
324	3178
324	1958
324	1906
324	3672
324	3678
324	3551
324	5914
324	253260
324	4763
324	572
324	5599
324	1020
324	8743
2099	2100
2099	5241
2099	672
2099	7325
2099	2625
2099	27043
2099	2305
2099	9611
2099	1869
2099	5595
2099	6776
2099	387
2099	5469
2099	4088
2099	135112
2099	4843
2099	4318
2099	8841
2099	4435
2099	4478
2099	2697
2099	6929
2099	2547
2099	4303
2099	4691
2099	4286
2099	5601
2099	1278
2099	7520
2099	4683
2099	2118
2099	4781
2099	675
2099	162
2099	22861
2099	3665
2099	26959
2099	10971
2099	9972
2099	808
2099	3932
2099	836
2099	10254
2099	10163
2099	3487
2099	10152
2099	4172
2099	2022
2099	25791
2099	5598
2099	2535
2099	4067
2099	7534
2099	3562
2099	5599
2099	1606
2099	57678
2099	9021
2099	994
2099	4254
2099	8437
2099	26228
2099	5587
2099	3090
2099	3065
2099	7297
2099	9170
2099	729238
2099	5894
2099	2966
2099	868
2099	10109
2099	11315
2099	23129
2099	3593
2099	8797
2099	1445
2099	6093
2099	5499
2099	7031
2099	1021
2099	4208
2099	51719
2099	25780
2099	1398
2099	6801
2099	56848
2099	1719
2099	7186
2099	1051
2099	5580
2099	1839
2099	6850
2099	9392
2099	8626
2099	1147
2099	1386
2099	6382
2099	3725
2099	4953
2099	5578
2099	4851
2099	4968
2099	2113
2099	1487
2099	29760
2099	2289
2099	7514
2099	8915
2099	1978
2099	6885
2099	2247
2099	5054
2099	3091
2099	5582
2099	7037
2099	7189
2099	4909
2099	23028
2099	5594
2099	2263
2099	4436
2099	842
2099	5468
2099	10284
2099	644353
2099	4292
2099	2178
2099	1019
2099	3918
2099	58190
2099	8452
2099	1408
2099	7082
2099	9219
2099	7332
2099	6416
2099	801
2099	2810
2099	9475
2099	29
2099	3586
2099	3280
2099	7013
2099	1072
2099	5770
2099	1991
2099	6376
2099	10401
2099	3984
2099	2335
2099	10155
2099	7517
2099	6720
2099	3911
2099	1432
2099	4773
2099	6908
2099	2185
2099	1437
2099	9350
2099	3099
2099	2205
2099	207
2099	8648
2099	3066
2099	4690
2099	5868
2099	6462
2099	9023
2099	9322
2099	2023
2099	2353
2099	5170
2099	54700
2099	1385
2099	1562
2099	1063
2099	1655
2099	83593
2099	7161
2099	3717
2099	3636
2099	3561
2099	4087
2099	1786
2099	5777
2099	3950
2099	11140
2099	8021
2099	4131
2099	2066
2099	55662
2099	2908
2099	5330
2099	367
2099	673
2099	4353
2099	64121
2099	7024
2099	5335
2099	4023
2099	7532
2099	4089
2099	54331
2099	6839
2099	2782
2099	7097
2099	9448
2099	5783
2099	10640
2099	5588
2099	1029
2099	5879
2099	4040
2099	5295
2099	2475
2099	84335
2099	8454
2099	1326
2099	4312
2099	5602
2099	4654
2099	7094
2099	3688
2099	94
2099	7474
2099	54541
2099	841
2099	51285
2099	6117
2099	177
2099	53358
2099	6464
2099	7040
2099	3596
2099	5884
2099	7056
2099	4792
2099	5294
2099	2060
2099	6118
2099	9479
2099	10148
2099	1509
2100	9611
2100	5933
2100	23429
2100	6885
2100	4792
2100	2353
2100	5906
2100	8295
2100	5604
2100	387
2100	894
2100	836
2100	5347
2100	1027
2100	6497
2100	1385
2100	10645
2100	1875
2100	4776
2100	3627
2100	89780
2100	2931
2100	570
2100	3265
2100	1437
2100	5829
2100	1147
2100	4094
2100	2768
2100	2017
2100	7022
5836	208
5836	673
5836	3725
5836	4089
5836	1432
5836	6720
11200	994
11200	8850
11200	891
11200	5604
11200	2353
11200	7018
11200	8837
11200	4318
11200	6776
11200	1616
11200	55294
11200	658
11200	3265
11200	5771
11200	25
11200	387
11200	3516
11200	1958
11200	1871
11200	5781
11200	5551
11200	5599
11200	5894
11200	4904
11200	701
11200	2114
11200	259230
11200	79084
11200	59339
11200	7042
11200	3065
11200	55502
11200	4092
11200	51285
11200	2045
1401	7184
1401	1285
1401	2290
1401	7161
1401	1487
1401	998
1401	8837
1401	6880
644353	6885
644353	2017
644353	5879
644353	998
644353	867
644353	5580
644353	55824
644353	4846
644353	331
644353	5137
644353	2885
644353	51285
644353	2909
644353	5617
644353	409
644353	5595
644353	8976
644353	23236
644353	23228
644353	6777
644353	5601
644353	6608
644353	1435
644353	382
644353	7412
644353	5581
644353	5588
644353	5579
644353	2212
644353	4092
644353	5604
644353	3958
644353	1901
644353	5058
644353	5294
644353	5515
644353	9021
644353	2735
644353	4690
644353	2889
644353	5468
644353	10401
644353	2241
644353	4217
644353	836
644353	1903
644353	3685
644353	1385
644353	1540
644353	329
644353	54331
644353	7528
644353	2846
644353	115
644353	7295
644353	8877
644353	3000
644353	9023
644353	7531
644353	7533
644353	7448
644353	898
644353	54700
644353	57521
644353	3065
644353	4616
644353	3725
644353	7058
644353	6670
644353	5663
644353	3397
644353	1432
644353	5598
644353	5599
644353	85440
644353	3164
644353	3717
644353	28964
644353	6464
644353	5781
644353	7039
644353	7040
644353	59338
644353	9844
644353	2208
644353	2034
644353	4286
644353	6667
644353	1839
644353	6385
644353	9759
644353	5111
644353	8648
644353	4773
644353	1948
644353	7297
644353	6898
644353	1050
644353	3687
644353	91603
644353	7867
644353	2736
644353	54984
644353	8567
644353	2288
644353	3196
644353	5371
644353	9020
644353	3595
644353	2263
644353	5608
644353	6688
644353	1017
644353	5777
644353	57697
644353	2247
644353	93624
644353	8986
644353	80233
644353	10398
644353	7442
644353	387
644353	860
644353	7027
644353	1843
644353	843
644353	3827
644353	22974
644353	2535
644353	6720
644353	2185
644353	3985
644353	1147
644353	54453
644353	4772
644353	53615
644353	10512
644353	3716
644353	1437
644353	3791
644353	6446
644353	27040
644353	3976
644353	4089
644353	7529
644353	200186
644353	2066
644353	1436
644353	3570
644353	7422
644353	4605
644353	30009
644353	79109
644353	5187
644353	4602
644353	9500
644353	4792
644353	961
644353	7029
644353	10006
644353	637
644353	5600
644353	817
644353	3561
644353	5578
644353	207
644353	26959
644353	8553
644353	673
644353	84335
644353	7409
644353	1277
644353	6601
644353	8945
644353	5469
644353	7070
644353	2908
644353	1399
644353	5551
644353	1030
644353	2316
644353	10395
644353	3594
644353	6347
644353	51135
644353	7031
644353	1871
644353	5810
644353	367
644353	3551
644353	4853
644353	2623
644353	10399
644353	3702
644353	8515
644353	5582
644353	3604
644353	567
644353	5795
644353	4615
644353	2690
644353	5883
644353	8516
644353	5894
644353	7329
644353	5609
644353	8766
644353	253260
644353	5925
644353	58528
644353	332
644353	1051
644353	9734
644353	2114
644353	28514
644353	3586
644353	5743
644353	2534
644353	8464
644353	8997
644353	5236
644353	9466
644353	8202
644353	868
644353	595
644353	983
644353	429
644353	9542
644353	8651
644353	6241
644353	10524
644353	10419
644353	2119
644353	5757
644353	6416
644353	7046
644353	1969
644353	3298
644353	2547
644353	1876
644353	3939
644353	79084
644353	6722
644353	8850
644353	1163
644353	64781
644353	8626
644353	3398
644353	87
23411	2308
23411	5599
23411	3297
23411	672
23411	2056
23411	5371
23411	1029
23411	207
23411	10018
23411	2194
23411	7515
23411	1051
23411	354
23411	8841
23411	4323
23411	4208
23411	7128
23411	5600
23411	5268
23411	7514
23411	8607
23411	10640
23411	83737
23411	5295
23411	655
23411	6898
23411	5515
23411	840
23411	1759
23411	7462
23411	22797
23411	3298
23411	8312
23411	3725
23411	51378
23411	8454
23411	7040
23411	6885
23411	2534
23411	5897
23411	79658
23411	8543
23411	2261
23411	7414
23411	8877
23411	572
23411	387
23411	8767
23411	7042
23411	2207
23411	1649
23411	9021
23411	5292
23411	1017
23411	2648
23411	8313
23411	896
23411	10728
23411	1027
23411	468
23411	27343
23411	595
23411	1385
23411	4313
23411	80177
23411	4067
23411	114609
23411	6195
23411	2810
23411	9846
23411	6850
23411	5868
23411	1436
23411	4916
23411	835
23411	2185
23411	5465
23411	6300
23411	57551
23411	79155
23411	1495
23411	367
23411	6548
23411	7471
23411	64858
23411	2664
23411	1500
23411	7015
23411	867
23411	7026
23411	5315
23411	930
23411	5578
23411	4089
3791	7422
3791	2277
3791	5228
3791	867
3791	5795
3791	8828
3791	5781
3791	6382
3791	5894
3791	7448
3791	5594
3791	5867
3791	1869
3791	9794
3791	246
3791	5925
3791	2308
3791	2515
3791	6194
3791	8797
3791	4763
3791	354
3791	9913
3791	9170
3791	3725
3791	7027
3791	7456
3791	5295
3791	4303
3791	2069
3791	7297
3791	3635
3791	598
3791	387
3791	5449
3791	3561
3791	3033
3791	51109
3791	7040
3791	5770
3791	4205
3791	4092
3791	6241
3791	6850
3791	126129
3791	6502
3791	2475
3791	5460
3791	5292
3791	9093
3791	5909
3791	2534
3791	1958
3791	55367
3791	7408
3791	10499
3791	5580
3791	1432
3791	6667
3791	10075
3791	26228
3791	3146
3791	2624
3791	1437
3791	5903
3791	1020
3791	1051
3791	1058
3791	5300
3791	5137
3791	3175
3791	3551
3791	7520
3791	4615
3791	6464
3791	4067
3791	8743
3791	1601
3791	5371
3791	1487
3791	9788
3791	857
3791	11004
3791	5595
3791	6352
3791	7529
7422	3091
7422	4846
7422	3146
7422	857
7422	5894
7422	51564
7422	1903
7422	4170
7422	5621
7422	3320
7422	8772
7422	6376
7422	3949
7422	8867
7422	1869
7422	2113
7422	1147
7422	25942
7422	10397
7422	1050
7422	4763
7422	6934
7422	8737
7422	5601
7422	55512
7422	4773
7422	6513
7422	84441
7422	7514
7422	1969
7422	10728
7422	10106
7422	6908
7422	7462
7422	5580
7422	6195
7422	2242
7422	5371
7422	1051
7422	328
7422	836
7422	4313
7422	7185
7422	6009
7422	5829
7422	4087
7422	7204
7422	983
7422	2069
7422	729597
7422	8986
7422	394
7422	1958
7422	2047
7422	5595
7422	1857
7422	5170
7422	8648
7422	8535
7422	7520
7422	9459
7422	4089
7422	7335
7422	354
7422	10075
7422	11073
7422	5879
7422	1647
7422	5330
7422	1027
7422	9612
7422	5335
7422	3725
7422	8626
7422	10048
7422	5933
7422	5581
7422	9564
7422	5888
7422	6464
7422	3689
7422	6850
7422	3611
7422	8202
7422	6667
7422	4092
7422	8440
7422	367
7422	2309
7422	1398
7422	3984
7422	467
7422	10163
7422	375
7422	6446
7422	8650
7422	5781
7422	759
7422	2645
7422	2353
7422	7454
7422	6347
7422	5578
7422	7024
7422	5058
7422	55349
7422	9971
7422	142
7422	5594
7422	3717
7422	3716
7422	7532
836	331
836	56616
836	572
836	207
836	2934
836	3725
836	1432
836	387
836	4018
836	3551
836	6609
836	6198
836	107
836	4314
836	6709
836	388
836	4067
836	858
836	8021
836	58
836	5170
836	5295
836	5590
836	4908
836	1277
836	1017
836	7178
836	409
836	7161
836	8554
836	4215
836	2319
836	2971
836	10006
836	2908
836	6812
836	2002
836	632
836	7013
836	843
836	7031
836	4602
836	3827
836	5604
836	5594
836	23493
836	4089
836	8312
836	3914
836	8202
836	4691
836	4313
836	4904
836	80271
836	5578
836	896
836	5906
836	1647
836	161742
836	10273
836	6776
836	5290
836	3716
836	2194
836	834
836	7323
836	5879
836	5795
836	1454
836	7027
836	10399
836	10370
836	3655
836	3690
836	3823
836	83737
836	8826
836	92
836	1977
836	19
836	2534
836	3566
836	2335
836	654
836	7291
836	1019
836	190
836	4846
836	5607
836	5925
836	7424
836	3688
836	8626
836	51176
836	1027
836	1869
836	367
836	10746
836	2305
836	3065
836	183
836	2246
836	5515
836	3170
836	10856
836	5829
836	4323
836	3635
836	3837
836	3091
836	200186
836	10048
836	6696
836	3726
836	1487
836	5532
836	10891
836	5728
836	9965
836	3691
836	4772
836	5777
836	64781
836	3090
836	5335
836	25
836	79872
836	112744
836	2176
836	6775
836	2308
836	9466
836	673
836	1437
836	5111
836	3659
836	3123
836	6464
836	5598
836	7448
836	8717
836	2903
842	207
842	5566
842	8837
842	4214
842	331
842	5594
842	10642
842	2908
842	641
842	2309
842	7040
842	3914
842	3577
842	56998
842	4869
842	22943
842	10298
842	580
842	6272
842	25
842	6885
842	2113
842	5905
842	2263
842	1051
842	6775
842	891
842	51285
842	6929
842	58
842	5582
842	890
842	2934
842	8074
842	5155
842	5580
842	4094
842	1385
842	672
842	7430
842	3689
842	3164
842	8202
842	2354
842	4615
10111	672
10111	64421
10111	695
10111	1616
10111	29089
10111	3315
10111	7039
10111	25
10111	7276
10111	598
10111	81
10111	382
10111	2113
10111	5595
10111	2321
10111	5880
10111	10603
10111	6934
10111	9021
10111	5600
10111	998
10111	2017
10111	207
10111	808
10111	4286
4361	7520
4361	6198
4361	6117
4361	580
4361	26277
4361	7042
4361	6850
4361	6667
4361	8914
4361	2335
4361	3690
4361	5606
4361	1991
4361	5781
4361	7448
4361	2309
4361	142
4361	7182
4361	6194
4361	4851
4361	4683
4361	8717
4361	4313
4361	3676
4361	9882
4361	10891
4361	5580
4361	857
4361	5601
4361	5617
4361	2057
4361	4088
4361	9794
4361	2904
4361	56616
5888	6117
5888	51176
5888	2264
5888	7158
5888	5599
5888	387
5888	860
5888	983
5888	1909
5888	4792
5888	6925
5888	613
5888	9261
5888	3329
5888	5649
5888	3065
5888	5966
5888	839
5888	105371893
5888	857
5888	8021
5888	3836
5888	2335
5888	5879
5888	3265
5888	100290481
5888	8795
5888	6118
5888	1278
675	672
675	6667
675	83990
675	207
675	55349
675	65078
675	2309
675	6790
675	1385
675	54541
675	7040
675	4296
675	3146
675	374
675	891
675	1278
675	1997
675	4843
675	3690
675	50943
675	79682
675	818
675	284654
675	5580
675	83737
675	1050
675	6256
675	5347
675	983
675	868
675	2908
675	79158
675	6347
675	9821
675	5578
3586	7054
3586	6347
3586	6667
3586	3091
3586	383
3586	598
3586	2113
3586	1385
3586	5295
3586	4303
3586	3065
3586	6776
3586	3636
3586	5933
3586	5294
3586	51285
3586	808
3586	5594
3586	5906
3586	11004
3586	639
3586	55349
3586	9021
3586	5588
3586	1869
3586	1436
3586	3329
3586	27018
3586	5290
3586	595
3586	1605
3586	7040
3586	6241
3586	5608
3586	190
3586	29108
3586	998
3586	5578
3586	1386
3586	4089
3586	55824
3586	2475
3586	116984
3586	933
3586	5868
3586	2354
3586	5781
3586	11059
3586	91442
3586	3308
3586	8607
3586	4067
3586	51176
3586	4602
3586	56616
3586	3913
3586	864
3586	891
3586	6804
3586	3064
3586	10672
3586	760
3586	5663
3586	718
3586	4855
3586	1029
3586	5879
3586	6654
3586	2268
3586	2885
3586	1843
3586	6383
580	9564
580	5925
580	4802
580	9212
580	3725
580	648
580	8312
580	6790
580	5594
580	11073
672	7158
672	4683
672	983
672	367
672	207
672	4088
672	7323
672	7334
672	1876
672	5111
672	7515
672	10460
672	7031
672	7398
672	10498
672	8648
672	5469
672	5268
672	10856
672	23761
672	898
672	5901
672	6452
672	3717
672	3320
672	6461
672	5501
672	998
672	5295
672	597
672	6609
672	5566
672	4217
672	5728
672	5600
672	4773
672	7529
672	652
672	29760
672	2534
672	174
672	1432
672	3551
672	598
672	6498
672	4690
672	5230
672	4843
672	9611
672	11186
672	7329
672	5599
672	729597
672	64781
672	1850
672	2931
672	2353
672	5743
672	6548
672	9846
672	9350
672	640
672	23493
672	1263
672	11073
672	1050
672	5159
672	2623
672	10672
672	6654
672	1437
672	1906
672	1616
672	1278
672	2801
672	80271
672	695
672	3265
672	1959
672	1021
672	2335
672	3397
672	5607
672	2324
672	1029
672	9351
672	4170
672	2002
672	6850
672	7514
672	7293
672	9978
672	6513
672	5602
672	9314
672	5916
672	6195
672	10919
672	5170
672	7057
672	8844
672	857
672	7027
672	63970
672	3728
672	5884
672	1843
672	6667
672	5879
672	5829
672	3635
672	11059
672	6688
672	8498
672	5933
672	55349
672	8932
672	8835
672	3309
672	330
672	5609
672	3065
672	2022
672	4312
672	9612
672	637
672	868
672	994
672	5962
672	930
672	2243
672	6256
672	915
672	5449
672	4090
672	595
672	84441
672	5578
672	5054
672	6502
672	51285
672	387
3606	3605
3606	3002
3606	5595
3606	2475
3606	4616
3606	5467
3606	6194
3606	10398
3606	2353
3606	64223
3606	5728
3606	2534
3606	6513
3606	2057
3606	6497
3606	6462
3606	2309
3606	1843
3606	8850
3606	9294
3606	4922
3606	8928
3606	8626
3606	2335
3606	1978
3606	1991
3606	4891
3606	4868
3606	83933
3606	3984
3606	5743
3606	1871
3606	6850
3606	5295
3606	3065
3606	28639
3606	6775
3606	5054
3606	1869
3606	3662
3606	10155
3606	4303
3606	2919
3606	3932
3606	1385
834	3552
834	4615
834	3554
834	5045
834	843
834	3725
834	5595
834	8313
834	2623
834	3065
834	3673
834	1958
834	9212
834	5617
834	2934
834	5743
834	5058
834	2335
834	7091
834	2735
834	3162
834	2697
834	5829
834	983
834	2263
834	105371893
834	5291
834	5155
834	8844
834	8648
834	5054
834	6850
834	2260
834	91442
834	367
834	4237
834	207
891	7465
891	4602
891	4830
891	5925
891	5062
891	5590
891	4094
891	3702
891	3861
891	5909
891	1432
891	4067
891	5306
891	6667
891	660
891	4804
891	7015
891	5829
891	328
891	5566
891	4170
891	5879
891	59339
891	4087
891	3726
891	598
891	63916
891	23327
891	6462
891	1786
891	1909
891	91442
891	207
891	23129
891	6881
891	3497
891	2002
891	26271
891	9564
891	8626
891	10592
891	7161
891	5468
891	2263
891	4690
891	387
891	3066
891	115908
891	2979
891	7531
891	7341
891	10193
891	6446
891	6601
891	7791
891	3838
891	4922
891	5604
891	7398
891	6602
891	23396
891	4318
891	6241
891	5580
891	2668
891	7357
891	4313
891	467
891	22943
891	3932
891	55502
891	2309
891	9611
891	5499
891	5518
891	5608
891	253260
891	5728
891	23523
891	5914
891	7158
891	1386
891	142
891	6009
891	7514
891	367
983	1017
983	1894
983	10524
983	151648
983	10018
983	7027
983	467
983	1874
983	5599
983	578
983	4602
983	4720
983	7185
983	3265
983	3065
983	5770
983	7323
983	2626
983	8660
983	2308
983	9793
983	8650
983	100124696
983	4286
983	8835
983	3562
983	2057
983	2309
983	2353
983	5604
983	207
983	6498
983	655
983	632
983	1432
983	4615
983	387
983	186
983	23491
983	7421
983	7534
983	1291
983	3091
983	7334
983	841
983	367
983	5290
983	7423
983	57154
983	140823
983	8878
983	9265
983	4617
983	7159
983	5295
983	4654
983	2877
983	7181
983	1938
983	8202
983	7015
983	5054
983	9611
983	330
983	6195
983	4094
983	5600
983	9500
983	2305
983	7037
983	5265
983	5729
983	2355
983	3320
983	8464
983	5236
983	1946
983	2737
983	252983
983	10048
983	5829
983	699
983	7158
983	2534
983	2056
983	3831
983	5610
983	3680
983	23761
983	30009
983	760
983	7325
983	2885
983	5594
983	857
983	4303
983	10603
983	23028
983	51701
983	4035
983	6464
983	122953
983	83439
983	4350
983	3702
983	2768
2147	2149
2147	5879
2147	3371
2147	2534
2147	2002
2147	5579
2147	23236
2147	3659
2147	2908
2147	10148
2147	3065
2147	8841
2147	387
2147	2475
2147	4092
2147	5566
2147	142
2147	51285
2147	8517
2147	4301
2147	4286
2147	51176
2147	10014
2147	7525
2147	6927
2147	2185
2147	156
2147	7291
2147	3725
2147	27250
2147	10413
2147	5925
2147	7332
2147	8853
2147	4772
2147	2280
2147	466
2147	4214
2147	5594
2147	673
2147	3000
2147	7205
2147	6597
2147	2194
2147	8826
2147	7082
2147	7410
2147	10188
2147	3559
2147	3454
2147	867
2147	9965
2147	4043
2147	4853
2147	8452
2147	5922
2147	6347
2147	6840
2147	5777
2147	5111
2149	2768
2149	408
2149	1050
2149	5879
2149	10013
2149	5331
2149	857
2149	4602
2149	3725
2149	2247
2149	57162
2149	5781
3717	6776
3717	5058
3717	10019
3717	5777
3717	3459
3717	149233
3717	1154
3717	4067
3717	3718
3717	2885
3717	2534
3717	695
3717	207
3717	10603
3717	3597
3717	3563
3717	1234
3717	7409
3717	5595
3717	1438
3717	6464
3717	1906
3717	5925
3717	3561
3717	5515
3717	1785
3717	5291
3717	5728
3717	3560
3717	29949
3717	3001
3717	1386
3717	7015
3717	8787
3717	5900
3717	7525
3717	8626
3717	64781
3717	1452
3717	1019
3717	54541
3717	6093
3717	5898
3717	5300
3717	4851
3717	3690
3717	2934
3717	5469
3717	55349
3717	54880
3717	1374
3717	4312
3717	185
3717	3691
3717	7076
3717	54434
3717	26155
3717	1017
3717	2268
3717	5594
3717	8850
3717	5605
3717	26959
3717	677
3717	54984
3717	5591
3717	177
3717	6667
3717	2931
3717	2908
3717	768
3717	7161
3717	6597
3717	4088
3717	2833
3717	59349
3717	1021
3717	8826
3717	7325
3717	673
3717	1902
3717	7014
3717	7097
3717	4208
3717	3091
3717	6722
3717	84335
3717	2114
3717	1051
3717	64750
3717	5894
3717	1457
3717	917
3717	5582
3717	2796
3717	5528
3717	51107
3717	7791
3717	8295
3717	6777
3717	7189
3717	5292
3717	5909
3717	25945
3717	595
3717	1869
3717	9759
3717	4843
3717	5584
3717	5501
3717	5928
3717	4313
3717	867
3717	93
3717	2355
3717	9495
3717	10919
3717	572
3717	2903
3717	5578
3717	5335
3717	8202
3717	2547
3717	3320
3717	52
3717	865
3717	2308
3717	5923
3717	3066
3717	6256
3717	5604
3717	3655
3717	7531
3717	1326
3717	4094
3717	2002
3717	4654
3717	6872
3717	8648
3717	50855
3717	3685
3717	51176
3717	7520
3717	3725
3717	947
3717	100124696
3717	6773
3717	6117
3717	5566
3717	5921
3717	6885
3717	10013
3717	8567
3717	2247
3717	5649
3717	3713
3717	7534
3091	664
3091	2056
3091	3939
3091	1906
3091	367
3091	1029
3091	5045
3091	4170
3091	4312
3091	10956
3091	7076
3091	1278
3091	3172
3091	3098
3091	8829
3091	467
3091	3689
3091	595
3091	58
3091	998
3091	9587
3091	1386
3091	5879
3091	10642
3091	6256
3091	387
3091	6464
3091	9261
3091	55349
3091	10155
3091	5145
3091	2057
3091	8320
3091	2353
3091	114790
3091	7161
3091	7410
3091	29949
3091	5591
3091	5894
3091	5594
3091	7052
3091	5728
3091	89780
3091	1435
3091	729238
3091	8819
3091	3655
3091	8826
3091	90
3091	3985
3091	22943
3091	100124696
3091	7013
3091	4067
3091	5054
3091	5910
3091	3280
3091	7791
3091	3560
3091	139716
3091	6548
3091	4363
3091	5079
3091	405
3091	4792
3091	6446
3091	894
3091	5605
3091	5795
3091	3486
3091	8660
3091	3552
3091	1457
3091	1385
3091	4323
3091	5931
3091	4654
3091	3551
3091	4773
3091	3861
3091	5111
3091	3320
3091	8452
3091	3066
3091	5335
3091	331
3091	149371
3091	4012
3091	3727
3091	6198
3091	1778
3091	2243
3091	8535
3091	285
3091	2934
3091	3592
3091	3725
3091	3827
3091	6118
3091	2908
3091	1493
3091	6773
3091	6776
3091	3312
3091	5901
3091	6500
3091	2308
3091	5609
3091	1969
3091	5909
3091	84335
3091	2309
3091	9023
3091	3674
3091	5606
3091	2796
3091	3815
7428	6921
7428	55662
7428	6513
7428	1977
7428	6667
7428	4041
7428	10645
7428	115
7428	7042
7428	6688
7428	3308
7428	80781
7428	10155
7428	5781
7428	3659
7428	50855
7428	3567
7428	9612
7428	2280
7428	4654
7428	23054
2475	57521
2475	8408
2475	6194
2475	54541
2475	5290
2475	1027
