Node_A	Node_B
10097	55898
10097	6434
10097	400569
10097	8683
10097	11224
10097	9933
10097	10979
10097	9588
10097	9093
10097	5698
10097	4351
10097	81876
10097	5781
10097	259266
10097	6230
10097	9576
10552	8886
10552	9669
10552	1854
10552	5550
10552	2665
10552	6135
10552	55739
151987	10521
151987	7329
151987	23203
151987	6652
55671	2280
55671	55666
55671	55299
55671	6204
55671	4736
55671	9349
55671	51068
55671	5878
55671	2098
55671	5860
55671	6125
6599	8289
6599	6597
6599	57492
6599	6602
6599	6604
6599	6603
6599	54809
6599	10291
6599	6133
6599	51035
6599	23451
6599	2281
6599	6144
6599	1915
6599	27068
6599	51593
6599	51366
6599	10483
6599	6122
6599	9319
6599	7416
6599	84836
6599	3190
6599	1729
6599	6141
6599	51507
6599	6205
6599	5435
6760	6597
6760	6201
6760	64682
6760	3187
6760	6231
6760	8544
6760	482
6760	6168
6760	6184
6760	23787
6760	4839
6760	6132
102157402	6878
102157402	1106
102157402	10856
102157402	481
102157402	23392
102157402	10131
102157402	501
6881	51729
6881	23603
6881	8218
2965	6228
2965	1398
2965	5093
2965	6904
6604	9274
6604	6907
6604	79718
6604	86
6604	5713
6604	6189
6604	5862
6604	6827
6604	27101
6604	10471
6604	128240
6604	10521
6604	6152
6604	6191
6604	6790
6604	1915
6604	51154
4831	2027
4831	2286
4831	6647
4831	441282
4831	5300
4831	1072
4831	8480
4831	7879
4831	6222
4831	10294
4831	11336
4831	4199
4831	133619
4831	483
4831	8905
4831	9218
4831	9748
4831	84365
4831	705
4831	27257
4831	381
4831	7155
4831	6160
4831	6193
4831	93100
4831	81876
4831	813
4831	7295
4831	8473
4831	908
4831	4282
4831	6217
8407	2171
8407	226
8407	1938
8407	230
8407	2923
8407	6697
8407	10808
8407	1072
8407	23406
8407	10890
8407	10204
8407	9022
8407	23451
8407	6164
8407	3065
8407	51068
8407	5527
8407	1915
8407	6120
8407	4839
8407	10728
8407	7385
8407	8318
8407	5411
8407	7072
8407	5250
8407	481
8407	4736
8407	6597
8407	51602
8407	445
8407	2237
8407	1371
8407	29934
8407	11079
8407	3921
8407	34
8407	7386
8407	2805
8407	6205
8407	523
8407	3376
8407	23787
8407	9521
8407	5232
8407	6125
8407	6188
8407	8667
8407	391356
8407	9218
8407	9968
8407	6160
8407	130589
8407	55236
8407	7319
8407	6168
8407	4691
8407	26354
8407	5431
8407	1176
8407	23168
8407	91949
8407	92856
8407	822
8407	6157
8407	3612
8407	7873
8407	4644
8407	5357
5500	6992
5500	11047
5500	6449
5500	9588
5500	3939
5500	3178
5500	6202
5501	3945
5501	6209
5501	51069
5501	6207
5501	7170
9862	400569
9862	1665
9862	2271
9862	7372
9862	6188
9862	51633
9862	23265
9862	51121
9862	4809
9862	5525
9862	2879
9862	10452
9862	6168
9862	3945
2071	2966
2071	6130
2071	6168
2071	10938
2071	51510
10802	9632
10802	6227
10802	1915
10802	6122
9632	9871
9632	23607
9632	3308
9632	1854
9632	8724
5693	5719
5693	5711
5693	81
5693	9377
5693	3190
5693	51154
5693	60
5693	23607
5693	79657
5693	6235
5693	83475
5693	6222
5693	6434
5693	4626
5693	5696
5693	6130
5693	100526842
5693	23788
5693	483
5693	4695
5693	6231
5693	10808
5693	54617
5693	150209
5693	51115
5693	128989
5693	11269
5693	526
5693	6160
5693	160287
5693	8175
5693	90411
5693	25839
5693	6176
5693	23760
5693	1376
5693	34
5693	10632
5693	2130
5693	11222
5693	3376
5693	29968
5693	5476
5693	3336
6603	57492
6603	26019
6603	6187
6603	140432
6603	6745
6603	4174
6603	8819
6603	3028
6603	84246
6603	654364
6603	5725
6603	55131
6603	8565
6603	9349
6603	4801
6603	51585
6603	9045
9274	7385
9274	8566
9274	6135
9274	18
9274	1459
9274	51493
9274	7165
9274	6205
9274	5954
9274	29979
9274	3187
5985	2673
5985	6194
5985	83660
5985	10576
5985	1655
5985	10247
5985	6224
162	10053
162	7317
162	10452
162	64087
162	10109
162	51441
162	6730
162	84135
162	9391
162	2653
162	8801
162	8886
162	10768
162	790
8907	163
8907	7317
8907	2739
8907	6124
8907	29945
8907	3313
8907	6176
8907	10528
8907	26227
8907	6128
605	6602
605	2098
605	476
605	29074
605	23412
605	6222
605	10713
605	3987
5431	5434
5431	23517
5431	3927
5431	8801
5431	134430
5431	83858
5431	1192
5431	6176
5431	10075
5431	9221
5431	6647
5431	55114
5431	3921
5431	7347
5431	6161
5431	6144
5431	2956
5439	9968
5439	64754
5439	128989
2058	790
2058	6141
2058	60488
2058	84656
2058	51362
2058	8775
2058	10015
2058	10946
2058	29127
2058	6472
2058	10134
2058	6164
2058	10656
2058	8480
2058	7001
2058	6191
2058	91875
2058	7430
2058	6207
2058	6133
2058	51692
2058	7706
2058	2548
2058	670
2058	26528
2058	64783
2058	10963
2058	39
2058	84665
2058	29889
9092	83660
9092	204
9092	5716
9092	4282
9092	6830
9092	26275
9092	10920
9092	10944
9092	7284
9092	471
9092	25932
9092	5495
9092	6194
9092	6130
9092	5393
9092	4507
9092	6124
9092	4722
9092	10449
9092	6210
9092	84172
9092	6122
9092	28952
9343	6812
9343	1915
9343	1653
9343	9045
9343	6137
9343	3028
9343	23435
9343	3187
9343	2956
9343	6146
9343	1632
9343	8801
9343	1537
9343	84061
9343	8428
9343	71
9343	9943
9343	51520
9343	8894
9343	6155
2547	1978
2547	51690
2547	6168
2547	4234
2547	6122
2547	4716
2547	8661
2547	220988
2547	6201
7520	91351
7520	10412
7520	26528
64151	10051
64151	6201
64151	22872
9918	6138
9918	6175
6602	6605
6602	6597
6602	10969
6602	26986
6602	5161
6602	11080
6602	64318
6602	6390
6602	6191
6602	231
6602	201294
6602	2475
6602	132
6602	2885
6602	10856
6602	9168
6602	10412
6602	25885
6602	10762
6602	5901
9275	8289
9275	6147
9275	8607
9275	23047
9275	8943
9275	2317
9275	55655
5393	22894
5393	705
5393	8833
5393	34
5393	5518
5393	90411
5393	3178
5393	6189
5393	6161
5393	6120
5393	55052
5393	10598
5393	3998
5393	4292
10623	661
10623	51728
10623	3336
10623	6228
10623	6206
10623	6730
10623	5878
10623	84656
10623	51322
10623	2026
10623	5511
10623	55847
10623	8480
10623	3800
10623	6902
10623	822
10623	27095
11128	10621
11128	5437
11128	51728
11128	8467
11128	51069
11128	6193
11128	55705
11128	10575
11128	26135
11128	6157
11128	80777
11128	3336
11128	5427
11128	6134
11128	6652
11128	64965
11128	81876
11128	444
11128	57644
11128	7284
11128	56931
11128	875
11128	5903
11128	1642
11128	2027
11128	6612
11128	6697
11128	5777
11128	4678
11128	5911
11128	9349
23016	5394
23016	9128
23016	3607
23016	5634
23016	705
23016	10521
23016	10890
23016	10693
25885	25766
25885	160287
25885	10061
25885	1646
25885	4927
25885	3998
25885	132
25885	4809
25885	8894
25885	1736
25885	293
25885	90861
25885	5232
25885	7385
51082	29927
51082	6208
51082	2923
51082	9114
51082	3312
51082	5702
51082	7073
51082	7086
51082	26064
51082	55623
51082	6647
51082	51110
51082	2805
51082	554235
51082	1072
51082	51762
10006	9584
10006	10726
10006	3187
10006	57062
10006	4125
10006	396
10006	6647
10006	6146
10163	10969
10163	9295
10163	23521
29115	728642
728642	57132
728642	6156
728642	1457
728642	27340
728642	51119
728642	9987
728642	57826
7531	1062
7531	5230
7531	8882
7531	3313
7531	2745
7531	51056
7531	865
7531	10728
7531	6147
7531	7332
7531	790
7531	5683
7531	3157
7531	5725
7531	5162
7531	9775
7531	6125
7531	3033
7531	80308
7531	29882
7534	7533
7534	29766
7534	4691
7534	56243
7534	6165
7534	8615
7534	9584
10694	10574
10694	476
10694	11284
10694	24144
10694	25824
10694	6897
10694	1429
10694	8886
10694	1073
10694	3611
10694	57696
10694	3312
10694	6124
10694	5905
10694	55236
10694	6231
10694	5696
10694	51068
10694	10053
10694	5719
221830	3301
221830	1072
221830	7879
221830	8714
84172	22934
84172	51366
84172	7407
84172	51569
84172	23560
84172	471
84172	6123
84172	10199
84172	64968
84172	7153
84172	29766
84172	5447
84172	1915
84172	10280
84172	4436
84172	5203
84172	9403
119504	7168
119504	8668
119504	6128
119504	6888
119504	2805
2026	29114
2026	5230
2026	7167
2026	3028
2026	1854
2026	6647
2026	396
2026	3336
2026	1915
2026	27430
2026	25902
2026	54464
2026	523
2026	10521
2026	8886
2026	6165
2026	6888
2026	29968
2026	5713
2026	11065
2026	6137
2026	9128
2026	11080
2026	1665
2026	9184
2026	10093
2026	6396
2026	5886
2026	221092
2026	51691
2026	823
2026	6122
2026	6877
2026	3945
2026	7453
2026	6138
2026	6207
2026	1069
6294	51639
6294	8896
6294	6390
6294	10421
6294	51253
6294	7168
6294	6647
9667	6741
9667	55749
9667	6421
9667	6184
23397	54433
23397	9400
23397	6202
23397	5494
10787	71
10787	2107
10787	5527
10787	1152
10787	8833
10787	5198
6597	8289
6597	86
6597	10528
6597	9330
6597	3146
6597	5591
6597	56655
6597	89
6597	60412
6597	3945
6597	3326
6597	2805
6597	36
6597	3336
6597	9126
6597	23451
6597	84790
6597	53405
6597	27095
6597	875
6597	1808
6597	2664
6597	10471
6597	6876
8289	6142
8289	6652
8289	7385
8289	6224
8289	140801
8289	50
8289	220988
8289	6191
8289	55299
8289	57062
8289	10236
5499	6812
5499	4643
5499	6748
6879	5688
6879	6741
23157	51520
23157	7417
23157	10785
23157	26227
10978	6161
10978	4724
51585	11052
51585	908
51585	6748
51585	440
51585	4282
51585	654364
51585	178
51585	144402
51585	5394
51585	9793
51585	22872
51585	4817
51585	6223
51585	10015
51585	54919
23137	56160
23137	64949
23137	10606
23137	29114
23137	1915
286053	79677
286053	6133
286053	81889
286053	79590
9774	9967
9774	54939
9967	1662
9967	5527
9967	6129
9967	7419
5702	11047
5702	5982
5702	51506
5702	6238
5702	10427
5702	8880
5702	11051
5702	3921
5702	6232
5702	6207
5702	1537
5702	79074
5702	654364
5702	6132
5702	6772
5702	6204
5702	6169
5702	4702
5702	9584
5702	6223
5702	490
5702	439
5702	51602
5702	51692
5702	6184
5702	2108
5702	10466
5702	9879
5702	11004
5702	1650
5702	11104
5702	246184
5702	5877
5702	5479
5702	4720
5702	10671
5702	51119
5713	55847
5713	23787
5713	10617
5713	23224
5713	255626
5713	1665
5713	10923
5713	2585
5713	7372
5713	440
5713	55033
5713	10109
5713	10360
5713	3839
5713	6125
5713	9904
5713	6181
5713	6124
5713	6155
5713	131076
5713	51164
5713	5034
5713	89953
5713	539
5713	3615
5713	375
5713	790
5713	23560
5713	6201
5713	9093
5713	6634
5713	1967
5713	84993
5713	5049
5713	6160
5713	6164
5713	3313
5713	4507
5713	10606
5713	56681
5713	10920
5713	3066
11235	1503
11235	1933
11235	822
11235	4719
11235	6208
11235	6124
11235	1968
51765	29978
51765	6217
51765	6924
51765	84061
115708	51028
115708	3313
115708	29925
115708	481
115708	9735
115708	6129
51605	10813
51605	84301
51605	8428
51605	51560
51605	160287
51605	5250
51605	27250
51605	7353
51605	4625
51605	25873
51605	6209
51605	539
51605	6169
51605	51719
51605	11273
51605	5230
51605	7706
51605	3094
51605	9295
51605	3187
51605	705
6634	27258
6634	10946
6634	7184
6634	57492
6634	6125
6634	5887
6634	23524
6634	3074
6634	25764
6634	54093
6634	6161
6634	8890
6634	5245
6634	9026
6634	7073
6634	23788
6634	6142
6634	2805
6634	7298
6634	3065
6634	81611
6635	6189
6635	6217
6635	6128
6635	6154
6635	7385
6635	51477
6635	10434
6635	230
23047	6188
23047	6201
23047	11146
9126	10327
9126	81887
9126	7296
9126	10969
9126	7514
9126	65005
9126	55131
9126	64318
9126	8761
9126	2023
9126	515
9126	84193
9126	6168
9126	6625
9126	10128
10671	9114
10671	64976
84516	51164
84516	1968
84516	539
84516	10146
84516	1965
57122	55746
57122	4928
57122	80777
57122	93100
57122	6165
57122	6144
79023	7411
9533	10621
9533	705
9533	51728
9533	51068
9533	23760
9533	11224
9533	5479
9533	6175
9533	847
9533	10693
9533	1915
9533	2617
9533	23564
9533	84246
9533	5306
9533	1736
9533	311
9533	27430
9533	5291
9533	1213
9533	55183
9533	6230
9533	6431
9533	471
9533	53938
9533	11212
9533	2475
9533	23451
9533	6193
9533	6897
9533	6133
9533	26155
9533	1503
9533	60528
9533	51121
9533	4736
9533	9318
9533	6144
5683	275
5683	55717
5683	439
5683	51477
5683	4354
5683	353
5683	2107
5683	9026
5683	10236
5683	6130
5683	55920
5683	51719
5683	7347
5683	908
5683	3704
5683	55818
5683	1738
5683	28970
5683	53343
5683	196463
5683	10944
5683	4351
5683	6134
5683	1938
5683	5536
5683	220988
5683	84164
5683	51143
5683	6125
5683	55234
5683	9984
5683	112724
5683	2585
5683	7257
5683	7430
5683	3611
5683	9908
5683	7453
5683	1654
51659	51477
51659	81873
51659	5203
84296	10449
84296	6181
84296	23521
84296	54499
84296	10526
84296	6125
196528	3094
196528	11198
55193	7086
55193	7295
55193	8533
55193	80777
5413	23176
5413	151011
5413	10923
5413	7335
5413	2810
5413	60412
5716	80227
5716	7086
5716	6301
5716	57062
5716	11011
5716	9026
5716	283742
5716	1108
5716	5434
5716	6652
5716	84553
5716	6189
4848	55929
4848	6156
4849	9380
4849	10289
4849	10539
23091	9589
23091	3301
25962	23223
25962	9101
25962	811
25962	10452
24148	27339
24148	6193
24148	8270
24148	10131
24148	6157
24148	4478
24148	4942
24148	7064
24148	3309
24148	5595
24148	4723
24148	4830
24148	6129
24148	6169
24148	22818
9128	57647
9128	4809
9128	10994
9128	8936
9128	6158
9128	7072
9128	2821
9128	6168
9128	847
9128	23019
9128	27429
9128	3033
9128	10016
9128	2521
9128	4174
9128	5861
9128	9147
9128	9349
25843	10212
25843	6133
25843	6168
25843	25923
25843	22929
6801	55140
6801	6175
6801	7453
79034	80227
79034	573
79034	2286
79034	22944
79034	5236
79034	55847
10121	3839
10121	790
10121	5478
10121	11331
10121	4676
10121	6741
10121	51121
10121	149371
10121	6188
10121	4677
10121	10813
10121	57418
10121	6917
10121	6059
10121	5518
55860	22976
55860	375
10856	6642
10856	10270
10856	79711
10856	6146
10856	10632
10856	7791
10856	23066
10856	6209
10856	6189
10856	79624
10856	5696
10856	6228
10856	6135
10856	5515
10856	5358
10856	3927
10856	6136
10856	6827
10856	2778
10856	6232
10856	2647
10856	55763
10856	2879
10856	6184
10856	6748
8607	60
8607	71
8607	1915
8607	908
8607	11198
8607	7385
8607	83640
8607	6612
8607	9521
8607	7415
8607	9349
8607	54939
8607	6133
8607	9493
8607	54859
8607	1495
8607	6877
8607	1537
8607	29925
8607	3939
8607	539
8607	6125
5711	5688
5711	7169
5711	55031
5711	1396
5711	11260
5711	5093
5711	2271
5711	8826
5711	5230
5711	6124
5711	23560
5711	1738
5711	2091
5711	26292
5711	51602
5711	10987
5711	10421
5711	5430
5711	6142
5711	10434
5711	8270
5711	5725
5711	10808
5711	2130
5711	3336
5711	10914
5711	398
5711	4673
5711	22861
5711	8879
5711	124540
5711	29968
5711	6165
5711	3188
5711	3613
5711	23450
5711	6421
9871	10484
9871	27236
9871	23517
9871	7086
9871	7430
9871	282991
8892	8891
8892	1806
8892	23392
8892	55236
8892	6224
8893	1967
8893	178
8893	55082
8893	54517
8893	10982
8893	6132
8893	58478
8893	2184
10421	1192
10421	10209
10421	10935
10421	23451
10421	3939
10421	392
10421	6169
29945	51433
29945	8881
29945	6168
29945	5528
29945	3692
29945	51569
29945	375
10109	55114
10109	440
10109	4736
10109	6228
10109	5236
10109	11224
10109	10452
10109	6158
10109	26528
10109	36
10109	6712
10109	3612
10693	2194
10693	6142
10693	6205
10693	84365
10693	6844
10693	4904
10693	6176
10693	23788
10693	476
10693	1854
10693	328
10693	10093
10693	6187
10693	9039
10693	10933
10693	10521
10693	9217
10693	5236
10693	2739
10693	1968
220988	3185
220988	7879
220988	54469
220988	4841
220988	2966
220988	92483
220988	3945
220988	1915
220988	9948
220988	2805
220988	6155
220988	5425
220988	79813
220988	133619
220988	55256
220988	10412
220988	6187
220988	7335
220988	5547
220988	6135
220988	64682
220988	100526842
3185	57037
3185	60528
3185	1655
3185	6118
3185	10409
3185	3939
3185	3833
3185	11157
3185	23149
3185	27095
3185	6194
3185	1108
3185	230
3185	6138
3185	7023
3185	128240
3185	8546
3185	2027
3185	6134
55770	51119
55770	23030
55770	100
55770	6157
55770	7284
55770	4809
55770	51762
55770	25824
60412	10640
60412	5034
60412	10890
60412	6134
60412	811
6877	6872
6877	27089
6877	10923
6877	6141
6877	1111
6877	535
6877	83940
6877	51122
9282	1479
9282	5093
9282	10250
9282	6141
9282	23214
9282	11151
9282	6203
9282	27340
9282	9785
9282	6175
9282	11335
9282	6712
9282	6829
9282	9524
9282	27068
9282	10137
7533	23603
7533	16
7533	3032
51164	10120
51164	10540
51164	829
51164	50
51164	100885850
51164	34
51164	23603
51164	29777
79035	9221
10056	123283
10056	5250
10056	10527
10056	4507
10056	8544
2193	26145
2193	23451
2193	58490
2193	23549
2193	2317
2193	26589
81572	84246
81572	1743
8725	7184
8725	6181
26517	26519
26517	6209
26517	6146
26517	9045
26517	1213
26517	6147
26517	53615
26517	8833
26521	9456
26521	200081
26521	51557
26521	6164
26521	10890
26521	1072
5719	11047
5719	4436
5719	3336
5719	3315
5719	9972
5719	260425
5719	3936
5719	6223
5719	23521
5719	1509
5719	54606
5719	7353
5719	7086
5719	1808
5719	6697
5719	55898
5719	3069
5719	6390
5719	3054
5719	10212
5719	10963
5719	1915
5719	5245
5719	10521
5719	55737
5719	1738
5719	23481
5719	1975
5719	5861
5719	10209
5719	26528
23244	8243
23244	5981
23244	10573
23244	4677
23244	471
3376	3735
3376	523
3376	3678
3376	498
3376	54606
3376	55737
3376	3178
3376	3191
3376	8939
3376	6231
3376	2027
3376	79026
3376	57696
3376	9377
3376	80777
3376	11051
3376	29102
3376	440
3376	10910
5394	10236
5394	6830
5394	55192
5394	10131
5394	6232
5394	5471
5394	9114
5394	10735
5394	4736
5394	7415
51433	11180
51433	6125
22820	11316
22820	573
22820	6188
22820	114984
22820	51068
22820	6187
22820	6193
22820	6156
22820	1808
22820	90121
22820	51121
22820	7706
22820	11051
1965	7163
1965	6201
1965	6231
1965	523
1965	6187
1965	10940
1965	11052
1965	8724
1965	6188
1965	8761
1968	10247
1968	51428
1968	10492
1968	1737
1968	10092
5905	477
5905	6778
5905	6154
5905	7266
5905	6165
5905	1738
5905	26227
5905	6675
5905	58517
5905	3188
5905	25932
5905	3939
5905	3836
5905	2170
5905	10971
5905	1460
5905	8761
5905	3692
5905	4809
5905	6223
729540	55308
4171	83660
4171	51569
4171	51388
4171	1047
4171	65008
4171	100526842
1936	9097
1936	4736
1936	159
1936	5595
1936	6209
1936	353
1936	58478
1936	246184
1936	6187
1936	6594
1936	3187
1936	10528
1936	10197
1936	23450
1936	26155
1936	80018
1936	4143
1936	7317
1936	5034
1936	57634
7407	1937
7407	1915
7407	5049
7407	79026
7407	8729
7407	22938
7407	6624
7407	51110
7407	10605
7407	5869
7407	54517
7407	6204
7407	3728
7407	483
7407	5430
7407	1938
10575	79031
10575	9221
10575	150684
10575	6133
10575	908
10575	89953
10575	4363
10575	9114
10575	8565
10575	5902
10575	6193
10575	328
10575	55226
10575	22920
10575	9879
10575	9318
10576	908
10576	3301
10576	5441
10576	5356
10576	1503
10576	5250
10576	5634
10576	6633
10576	51493
10576	10134
10576	6629
10576	51377
10576	10360
10576	7170
283899	4798
283899	6222
283899	478
79913	4798
79913	7384
3550	6188
3550	4643
55234	7165
55234	988
10120	10540
10120	5223
10120	55746
10120	6223
10120	11266
10120	8886
10120	9349
10120	539
10120	818
10120	6128
151011	79829
151011	728689
151011	3419
151011	6625
151011	11047
151011	116143
23176	55752
23176	29082
23176	8659
23176	10398
23176	6155
23176	10652
144983	3421
144983	26003
144983	7174
144983	7311
144983	28952
3188	55748
3188	2023
3188	10963
3188	10250
3188	4144
3188	163
3188	7915
3188	2653
3188	9567
3188	28957
3188	10960
3188	6625
3188	8226
3188	476
3188	84303
3188	4736
3188	112858
8932	1479
8932	8666
8932	94104
8932	2171
5430	2961
5430	231
5430	6134
5430	5536
5430	10153
5430	79872
5430	7347
5430	6132
5430	219
5430	64318
5430	2539
5430	6135
5430	1213
5430	6146
5430	51362
5430	26986
5430	25932
5430	7334
5430	10928
5430	84365
5430	63875
5430	5357
5430	2582
5696	54859
5696	6629
5696	1810
5696	8803
5696	7023
5696	7175
5696	6210
5696	5567
5696	80218
5696	3612
5696	79026
5696	231
5696	515
5696	58478
5696	5306
5696	23521
5696	6133
5696	51119
5696	22827
5696	10399
5696	56993
5696	526
5696	51602
5696	6194
5696	5829
5696	10274
5696	3192
359948	25980
2966	51081
2966	6421
10980	50813
10980	10987
10980	581
10980	55898
10980	3836
10980	5226
10980	875
10980	4695
64708	84193
64708	6642
64708	57175
64708	5250
6118	6119
6118	55157
6118	83858
6118	23787
6118	160287
6118	475
6118	201294
6118	7307
6118	4625
6118	54464
6119	55131
6119	5091
6119	4723
6119	10525
55718	83858
55718	10652
55718	116541
55718	9904
55718	4928
55718	5594
55718	1665
55718	3956
25909	55695
55746	81
55746	11252
6605	8479
6605	6156
6605	6134
6605	51377
6605	9203
6605	2923
6605	9219
6605	5516
6605	5870
6605	6217
908	10574
908	7385
908	1975
908	5912
908	5091
908	6144
908	10813
908	3065
908	521
908	8761
908	57504
908	26986
908	5861
908	29114
908	1642
908	4809
908	55312
908	80155
908	11100
908	8668
908	9968
908	1915
908	7296
908	6132
908	10096
908	3945
908	1854
908	10921
908	6193
5518	5519
5518	5525
5518	2673
5518	3419
5518	56993
5518	55187
5518	8886
5518	5877
5518	6128
5518	1808
5518	6120
5518	81888
5518	4174
5518	55720
5518	6201
5518	6230
5518	23383
5518	6205
5518	54606
5518	5106
5518	3312
5518	7353
5518	64210
5518	57175
5518	7514
5518	7317
5518	6251
5518	8078
5518	79612
5518	10959
5518	22827
5518	5887
5519	5250
5519	1106
5519	54165
5519	308
5519	57486
5519	91181
5519	2281
5519	8125
5519	7284
5519	3032
5519	10291
23019	112858
23019	3833
29882	137902
29882	54606
26999	119391
26999	5868
26999	2745
26999	6500
26999	4048
26999	81608
23028	3066
23028	2739
23028	25902
23028	6647
23028	6390
23028	58517
5441	5434
5441	3313
5441	10574
5441	9104
5441	1743
5441	5239
5441	3832
5441	10952
5441	381
5441	6194
5441	5869
8664	6181
8664	51035
8664	1808
8664	7203
8664	7385
8664	483
8664	6647
8664	81876
8664	554235
8664	22826
8664	26135
8664	5213
51520	9521
51520	261726
51520	90411
51520	23234
51520	821
51520	10204
51520	6141
51520	9351
51520	6143
51520	125950
51520	79017
51520	3956
51520	113246
51520	6136
51520	5878
51520	3416
51520	1396
51520	528
51520	54919
51520	2879
51520	10190
51520	84365
51520	54881
51466	55740
51466	7408
55740	27335
56339	978
57721	84301
55752	6647
55752	6210
55752	25980
55752	55681
10607	10199
10607	11103
10607	23560
10607	84365
10607	9933
10607	1736
10607	6191
10607	153527
10607	56902
10607	4478
10607	6738
10607	7416
10607	8518
10607	2665
10607	6917
10607	5048
10607	9793
10607	10525
10607	5962
10607	55832
10607	26061
10607	5479
9439	5230
9439	221937
9439	2171
9439	261726
9439	10923
8881	3998
8881	2023
8881	1937
8881	25796
8881	3028
8881	6143
8881	80324
8881	23788
8881	51102
8881	5962
8881	151903
996	5447
996	9349
996	5601
996	4839
996	4817
996	3315
996	159
996	10209
996	26520
996	51366
160	3837
160	53343
160	4942
160	654364
160	6202
160	51397
163	10053
163	1174
163	11331
163	55173
163	7386
163	4190
163	3337
163	8896
163	3148
163	8125
163	6175
23279	1655
23279	6120
3646	10480
3646	8662
3646	6827
3646	4361
3646	9349
3646	5524
3646	5315
3646	3735
3646	4134
3646	6224
3646	29767
3646	8675
3646	3094
3646	7415
3646	6184
3646	10250
1738	230
1738	65005
1738	7416
1738	6189
1738	4191
1738	6210
1738	8761
1738	6165
1738	84553
1738	10452
1738	6711
1738	6124
1738	6144
1738	6231
1738	23647
1738	10857
1738	378
1738	4716
1738	11331
1738	5091
1738	10890
1738	5520
1738	2023
1738	9652
1738	6146
1743	10262
1743	10016
1743	4643
1743	6223
84164	2286
84164	9652
84164	5528
9325	54205
64682	26003
64682	6122
64682	23451
64682	8833
64682	9114
64682	100526842
64682	60496
64682	200081
10987	8533
10987	1915
10987	55192
10987	10494
10987	6129
10987	2107
10987	164
10987	2280
10987	3840
10987	10528
9318	50813
9318	6732
9318	54165
9318	397
9318	6122
9318	53938
9318	6142
9318	57019
4173	4174
4173	9322
4173	10946
4173	9129
4173	501
4173	83743
4173	25824
4173	6643
4173	81876
4173	3069
4173	23223
4173	10525
4173	5529
4173	25932
4173	5034
4173	1503
4175	10982
4175	6059
4175	8520
4175	29763
4175	10236
4175	23450
4175	203068
134430	79954
134430	28987
134430	7167
134430	51128
134430	7818
134430	6138
134430	6168
134430	8454
134430	9524
134430	2521
134430	11080
134430	6130
134430	11091
134430	10482
134430	6124
134430	6390
134430	4676
134430	23451
134430	6142
134430	2271
134430	8615
134430	5226
134430	22934
134430	6206
134430	27236
134430	5496
134430	5757
134430	790
8563	9984
8563	2194
8563	7879
8563	3313
7917	55361
8266	51645
10621	661
10621	6155
10621	25873
10621	261726
10621	8301
10621	79031
10621	6169
10621	7169
10621	10399
10621	55973
10621	51571
27335	84135
27335	10785
27335	55236
27335	10131
27335	2821
27335	54107
27335	2027
27335	3841
27335	8904
27335	231
27335	10054
3189	9987
3189	6421
3189	7184
3189	84154
3189	7171
3189	4905
3189	80155
3189	22796
3189	26227
3189	28952
3189	1155
3189	54165
3189	8896
3189	10105
57187	6748
57187	3419
57187	7311
57187	5878
57187	9524
57187	51569
57187	23085
1314	23451
1314	6184
1314	9349
1314	3066
1314	2186
1314	5688
1314	790
1314	7001
1314	4839
1314	10762
1314	8890
372	8301
372	5903
372	3417
372	6130
372	506
372	9588
5688	6231
5688	6144
5688	57590
5688	10412
5688	29099
5688	22824
5688	6817
5688	55156
5688	6129
5688	5903
5688	3315
5688	54165
5688	54606
5688	57019
5688	64318
5688	124245
5688	10643
5688	57062
5688	4695
5688	8668
5688	6147
5688	2098
5688	3419
5688	10063
5688	6206
79720	57819
79720	6224
79720	573
79720	1892
79720	54093
79720	391356
79720	9973
79720	64976
1915	71
1915	6205
1915	6175
1915	2597
1915	6228
1915	5434
1915	1854
1915	51493
1915	23392
1915	38
1915	6154
1915	5861
1915	11335
1915	51011
1915	6164
1915	9382
1915	81857
1915	6207
1915	1104
1915	23607
1915	4361
1915	6746
1915	7090
1915	55622
1915	7203
1915	57644
1915	6747
1915	10494
1915	1159
1915	378
1915	10016
1915	3615
1915	6132
1915	8668
1915	1479
1915	2665
1915	56943
1915	6897
1915	8761
1915	8175
1915	6629
1915	8803
1915	117246
1915	6697
1915	23171
1915	5698
1915	788
1915	6206
1915	1938
1915	6647
1915	56647
1915	10434
1915	8886
1915	6210
1915	6917
1915	10096
1915	25977
1915	23071
1915	10282
1915	51506
1915	7919
1915	10726
1915	27250
1915	5725
1915	81873
1915	10989
1915	132789
1915	6235
1937	1917
1937	2960
1937	10054
1937	6717
1937	3615
1937	22916
1937	5062
1937	3098
1937	5605
1937	6741
1937	51719
1937	875
1937	79677
4174	8539
4174	23451
4174	10291
4174	10286
4174	6711
4174	5426
4174	51661
4174	6137
4174	6175
4174	51069
4174	8089
4174	523
4174	7203
4174	7295
4174	10471
4174	8110
79892	51382
79892	6204
79892	5357
79892	4507
79892	23029
79892	6133
79892	4282
79892	375
79892	2879
79892	10939
79892	3948
79892	3308
79892	55299
728689	10291
728689	6222
728689	51506
728689	8175
728689	2091
728689	6626
728689	10190
728689	10920
728689	81
8662	8666
8662	9045
8662	84656
8662	6232
8662	5315
8662	91373
8662	400569
8662	6217
8662	80273
8662	51154
8662	2108
8662	998
8662	118460
8662	481
8662	3613
