Node_A	Node_B
10097	51138
10097	51121
10097	1017
10097	3189
10097	8880
10552	7511
10552	7417
10552	10946
10552	10612
10552	64318
151987	3301
151987	7385
151987	23234
151987	6191
151987	7915
55671	10919
55671	140890
55671	51571
55671	6133
55671	7417
55671	84365
55671	8407
55671	10397
55671	5862
6599	6760
6599	9274
6599	605
6599	56252
6599	54809
6599	10540
6599	10291
6599	29766
6599	8939
6599	4361
6599	9810
6599	521
6599	51068
6599	5529
6599	1639
6599	6141
6599	10016
6599	6428
6599	5525
6599	55246
6599	9318
6599	9181
6599	118460
6599	311
6599	9217
6599	6142
6599	6122
6599	3148
6599	2058
6599	6123
6599	6136
6599	4643
6599	22929
6760	11128
6760	4436
6760	55466
6760	4736
6760	6134
6760	6185
6760	57187
6760	5862
102157402	55250
102157402	2531
102157402	10051
102157402	2617
102157402	10327
102157402	10197
6881	6319
6881	64342
6881	23787
2965	2966
2965	2582
2965	6205
2965	7317
2965	3416
6604	9274
6604	3146
6604	6208
6604	2193
6604	5711
6604	3998
6604	4282
6604	29883
6604	9439
6604	5394
6604	6138
6604	6124
6604	3852
6604	55027
6604	10933
6604	6155
4831	2023
4831	25824
4831	1073
4831	159
4831	11034
4831	7335
4831	29934
4831	8724
4831	8402
4831	7073
4831	10856
4831	8570
4831	25902
4831	2171
4831	3936
4831	8407
4831	9919
4831	5781
4831	4282
4831	6129
4831	4621
4831	7706
4831	26528
4831	10492
4831	6184
4831	10869
4831	9775
4831	7332
4831	55752
4831	26155
8407	2173
8407	2170
8407	2281
8407	2879
8407	3094
8407	7295
8407	1938
8407	3028
8407	10963
8407	9446
8407	10652
8407	1072
8407	25932
8407	2664
8407	11065
8407	3421
8407	6134
8407	821
8407	57410
8407	26052
8407	6175
8407	11103
8407	23560
8407	51095
8407	6748
8407	79707
8407	83940
8407	1429
8407	2935
8407	5037
8407	51728
8407	28952
8407	5331
8407	6210
8407	23234
8407	5111
8407	5230
8407	2098
8407	134430
8407	5034
8407	51067
8407	23382
8407	7311
8407	2531
8407	23392
8407	54606
8407	6188
8407	5315
8407	51692
8407	6421
8407	203068
8407	1537
8407	25873
8407	51122
8407	3192
8407	5634
8407	1965
8407	1509
8407	9282
8407	6217
8407	6191
8407	9869
8407	29777
8407	6169
8407	1460
5500	29101
5500	25824
5500	27089
5500	9533
5500	4736
5500	6184
5500	10397
5501	5511
5501	6189
5501	6143
5501	11131
5501	51382
9862	51586
9862	6136
9862	4710
9862	51605
9862	23517
9862	10199
9862	11224
9862	22938
9862	6230
9862	654364
9862	3065
9862	5861
9862	54475
9862	847
9862	6146
9862	2539
2071	5688
2071	3939
2071	10963
2071	6154
10802	9632
10802	6156
10802	84164
9632	5214
9632	27341
9632	1398
9632	29114
5693	56984
5693	5719
5693	2653
5693	7347
5693	5431
5693	3028
5693	5094
5693	8520
5693	5521
5693	65083
5693	2805
5693	3336
5693	3190
5693	27089
5693	6176
5693	9114
5693	2820
5693	2810
5693	163
5693	5954
5693	128989
5693	9943
5693	5471
5693	6136
5693	57446
5693	3308
5693	10197
5693	118460
5693	22861
5693	4673
5693	6224
5693	8565
5693	6208
5693	6138
5693	60496
5693	6129
5693	5713
5693	6188
6603	6597
6603	57492
6603	4620
6603	2495
6603	26986
6603	7385
6603	9218
6603	6203
6603	1192
6603	9775
6603	132
6603	6812
6603	2130
6603	6138
6603	6135
6603	4736
6603	26088
6603	7536
9274	3028
9274	847
9274	5245
9274	7184
9274	10768
9274	6142
9274	55705
9274	5903
9274	6165
9274	6206
9274	6634
5985	790
5985	79050
5985	1915
5985	11212
5985	51433
5985	10632
162	164
162	1173
162	5564
162	2923
162	2171
162	23212
162	84154
162	9933
162	54107
162	159
162	63875
162	112714
162	6470
162	23279
8907	6138
8907	5093
8907	3065
8907	375
8907	83443
8907	51762
8907	6189
8907	8664
8907	2653
8907	2271
605	8289
605	6203
605	6605
605	6210
605	10079
605	2783
605	6187
605	3054
605	51605
5431	5439
5431	6829
5431	5437
5431	23184
5431	6217
5431	51602
5431	10728
5431	51121
5431	3094
5431	11103
5431	51477
5431	4942
5431	80324
5431	7167
5431	6137
5431	4292
5431	26528
5431	60488
5439	10713
5439	498
2058	4738
2058	10923
2058	10121
2058	57175
2058	3336
2058	79677
2058	27250
2058	3066
2058	64983
2058	11073
2058	3326
2058	9933
2058	6203
2058	11034
2058	2280
2058	3692
2058	9871
2058	51510
2058	25873
2058	26275
2058	6472
2058	498
2058	5515
2058	9129
2058	79577
2058	51154
2058	10856
9092	9129
9092	6634
9092	23450
9092	23451
9092	6209
9092	3956
9092	6712
9092	6125
9092	4134
9092	2739
9092	4144
9092	5981
9092	5203
9092	8664
9092	6158
9092	8242
9092	23517
9092	1738
9092	55236
9092	5887
9092	4666
9092	4809
9092	56605
9092	51095
9343	24148
9343	5903
9343	9410
9343	51362
9343	7511
9343	10284
9343	5698
9343	5528
9343	54431
9343	9049
9343	6207
9343	6189
9343	5447
9343	3336
9343	9918
9343	3704
9343	27430
9343	79366
9343	6210
9343	6141
9343	6643
2547	51143
2547	3313
2547	55705
2547	790
2547	6217
2547	51121
2547	56993
2547	10528
2547	1736
7520	23225
7520	3998
7520	1266
64151	9918
64151	23397
64151	10592
64151	10051
9918	4646
9918	1736
9918	6748
6602	57492
6602	79718
6602	5441
6602	5586
6602	6188
6602	6181
6602	51659
6602	134829
6602	6888
6602	10484
6602	25828
6602	6187
6602	51586
6602	8189
6602	6633
6602	10963
6602	34
6602	2098
6602	11336
6602	5903
6602	2739
6602	7019
6602	6137
9275	57492
9275	6203
9275	6133
9275	6176
9275	10946
9275	25963
9275	10810
5393	339487
5393	55272
5393	5861
5393	55742
5393	23157
5393	2879
5393	1915
5393	132
5393	51340
5393	865
5393	51122
5393	1479
5393	10311
5393	5434
10623	9410
10623	6204
10623	6232
10623	5954
10623	5929
10623	6888
10623	25902
10623	5211
10623	6231
10623	51606
10623	51382
10623	1892
10623	7073
10623	5519
10623	908
10623	29997
10623	8761
10623	3945
10623	6206
11128	5430
11128	29093
11128	7284
11128	5230
11128	4715
11128	5903
11128	1445
11128	23524
11128	6181
11128	26986
11128	5224
11128	6133
11128	10327
11128	3615
11128	9652
11128	23029
11128	124801
11128	5611
11128	4967
11128	55705
11128	54165
11128	6389
11128	6902
11128	11151
11128	1915
11128	6251
11128	7347
11128	5567
11128	10574
23016	10484
23016	4686
23016	4839
23016	7706
23016	6222
23016	4736
23016	5908
25885	9533
25885	5434
25885	60528
25885	471
25885	3336
25885	2108
25885	7389
25885	2280
25885	55973
25885	5232
25885	9669
25885	3028
25885	738
25885	9136
25885	1854
25885	255967
51082	5437
51082	55720
51082	6130
51082	4682
51082	200081
51082	27089
51082	79869
51082	6187
51082	6210
51082	8449
51082	3312
51082	34
51082	7094
51082	8428
51082	6830
51082	30000
51082	6125
51082	7168
10006	35
10006	23673
10006	1192
10006	3094
10006	998
10006	55622
10006	8301
10006	5300
10163	5394
10163	29893
10163	6430
29115	117246
728642	5034
728642	3308
728642	3337
728642	7165
728642	51068
728642	23603
728642	2739
728642	9026
7531	7534
7531	1432
7531	8882
7531	6472
7531	10236
7531	310
7531	80777
7531	7419
7531	389362
7531	23517
7531	5052
7531	55207
7531	54187
7531	51160
7531	83940
7531	6156
7531	509
7531	136319
7531	8566
7531	9836
7531	92483
7534	9282
7534	790
7534	22949
7534	8100
7534	6169
7534	6144
7534	4724
10694	10574
10694	23184
10694	2673
10694	476
10694	2109
10694	10397
10694	54969
10694	8803
10694	116092
10694	79892
10694	2963
10694	7415
10694	202559
10694	2879
10694	10197
10694	84061
10694	8110
10694	10539
10694	1537
10694	5887
10694	2521
221830	51154
221830	6184
221830	9349
84172	6193
84172	6135
84172	1974
84172	6152
84172	6175
84172	6160
84172	23521
84172	2805
84172	6156
84172	2548
84172	9282
84172	3998
84172	7094
84172	8892
84172	7385
84172	3074
84172	54187
84172	7555
84172	23607
84172	6124
84172	6120
119504	29945
119504	64682
119504	996
119504	246184
119504	7514
119504	4507
119504	1639
2026	654364
2026	3094
2026	7086
2026	2286
2026	1736
2026	55299
2026	6194
2026	6745
2026	506
2026	85456
2026	5250
2026	231
2026	6652
2026	9777
2026	7385
2026	25879
2026	23451
2026	11224
2026	10606
2026	56993
2026	22950
2026	5211
2026	4173
2026	84844
2026	55720
2026	6152
2026	23048
2026	9972
2026	2091
2026	54732
2026	4714
2026	178
2026	9217
2026	8301
2026	515
2026	5566
2026	5037
2026	51560
6294	22985
6294	51639
6294	4048
6294	4719
6294	6921
6294	7919
9667	5300
9667	1111
9667	6223
9667	4350
23397	5223
23397	347902
23397	9045
10787	9904
10787	6627
10787	6175
10787	84061
10787	6189
10787	7170
6597	86
6597	9656
6597	3146
6597	705
6597	5976
6597	10412
6597	5201
6597	6155
6597	9295
6597	6207
6597	9380
6597	84076
6597	5713
6597	134510
6597	10460
6597	51606
6597	5711
6597	2739
6597	51068
6597	9318
6597	10989
6597	9588
6597	3066
6597	2027
6597	481
6597	1655
6597	159
6597	6717
8289	6605
8289	8672
8289	6189
8289	1073
8289	117246
8289	51510
8289	3945
8289	2091
8289	7525
8289	6155
8289	51366
8289	9322
8289	6633
5499	5511
5499	9114
5499	10693
23157	3099
23157	9567
23157	10768
23157	11169
23157	6155
10978	5719
10978	8570
51585	7086
51585	6202
51585	6122
51585	10989
51585	5954
51585	10813
51585	10226
51585	6217
51585	6228
51585	55705
51585	2597
51585	140801
51585	6209
51585	23481
51585	6431
51585	3921
23137	8175
23137	79050
23137	118
23137	9349
23137	11051
286053	7514
286053	84154
286053	51154
9774	6202
9774	54499
9967	6223
9967	1509
9967	2597
9967	10606
9967	26227
5702	5713
5702	5716
5702	5719
5702	5683
5702	23787
5702	11331
5702	80155
5702	6187
5702	8480
5702	875
5702	5034
5702	10096
5702	9588
5702	10397
5702	1329
5702	3094
5702	9533
5702	10728
5702	445
5702	23450
5702	3315
5702	2879
5702	3030
5702	7001
5702	25873
5702	5358
5702	64837
5702	4736
5702	10813
5702	6147
5702	10452
5702	10092
5702	9349
5702	5954
5702	6143
5702	10963
5702	7360
5702	9131
5702	6223
5702	6142
5713	80227
5713	5696
5713	56984
5713	28998
5713	10399
5713	55272
5713	6164
5713	5250
5713	2632
5713	7871
5713	6129
5713	6134
5713	6156
5713	9351
5713	6157
5713	8886
5713	4351
5713	7184
5713	27044
5713	3028
5713	60678
5713	6176
5713	5861
5713	10768
5713	51602
5713	8559
5713	8761
5713	811
5713	2597
5713	51606
5713	6143
5713	10492
5713	6207
5713	5411
5713	29901
5713	6741
5713	4513
5713	58478
5713	554235
11235	10494
11235	523
11235	9217
11235	3840
11235	6193
11235	1491
11235	55226
51765	5831
51765	6222
51765	1605
115708	3066
115708	476
115708	10652
115708	4736
115708	6133
115708	3614
115708	7419
51605	6741
51605	10813
51605	8428
51605	51253
51605	6168
51605	27089
51605	6232
51605	25
51605	5441
51605	8893
51605	1173
51605	6161
51605	1915
51605	10540
51605	5511
51605	7419
51605	6434
6634	6625
6634	8019
6634	55602
6634	9948
6634	54431
6634	3843
6634	51031
6634	4736
6634	9801
6634	2171
6634	133619
6634	9933
6634	51728
6634	22949
6634	26227
6634	3094
6634	25923
6634	50
6635	51631
6635	9968
6635	5315
6635	134430
6635	10121
6635	4728
6635	25873
6635	112724
23047	10521
23047	6135
23047	10449
23047	5424
9126	8893
9126	22938
9126	1938
9126	7334
9126	6160
9126	311
9126	54517
9126	51121
9126	51081
9126	2739
9126	226
9126	9550
9126	57590
9126	26155
9126	3183
9126	3646
10671	84516
10671	27089
10671	26038
84516	10540
84516	6470
84516	6228
84516	6642
57122	79023
57122	3945
57122	51067
57122	63875
57122	515
57122	8880
9533	5435
9533	10621
9533	4691
9533	6193
9533	3066
9533	7411
9533	55276
9533	10130
9533	23171
9533	1975
9533	9349
9533	6164
9533	1967
9533	8667
9533	654364
9533	51389
9533	55573
9533	25932
9533	27339
9533	9524
9533	374454
9533	2937
9533	9798
9533	6136
9533	6189
9533	4724
9533	4723
9533	81572
9533	7072
9533	6451
9533	1738
9533	8428
9533	23019
9533	3301
9533	10921
9533	25978
9533	10197
5683	5688
5683	5719
5683	10197
5683	11338
5683	1781
5683	8879
5683	6184
5683	5836
5683	4809
5683	7453
5683	6135
5683	5093
5683	57492
5683	4839
5683	6389
5683	6391
5683	16
5683	10360
5683	3842
5683	23517
5683	6888
5683	60
5683	6165
5683	10785
5683	5034
5683	3035
5683	1454
5683	10540
5683	5711
5683	6175
5683	6169
5683	5696
5683	6137
5683	5226
5683	6194
5683	83860
5683	22
5683	6157
5683	51097
5683	2023
5683	2021
5683	160287
5683	6122
5683	8226
51659	25873
51659	3614
84296	11169
84296	1155
84296	10528
84296	372
84296	3191
84296	6210
196528	51602
196528	27250
55193	29117
55193	55131
55193	4436
55193	471
5413	6161
5413	5930
5413	11331
5413	483
5413	51691
5413	5094
5716	2531
5716	5862
5716	6203
5716	4942
5716	9933
5716	54623
5716	3099
5716	483
5716	56254
5716	6154
5716	9382
5716	3692
5716	10528
4848	23352
4849	6168
4849	2281
4849	80777
23091	38
23091	875
25962	51691
25962	6134
25962	3925
24148	10421
24148	6632
24148	6120
24148	6143
24148	23223
24148	6175
24148	6169
24148	65083
24148	6147
24148	51602
24148	3613
24148	5093
24148	6160
24148	6208
9128	1665
9128	23451
9128	22938
9128	10890
9128	6627
9128	10109
9128	2286
9128	26986
9128	10768
9128	1212
9128	7335
9128	6647
9128	55737
9128	10946
9128	18
9128	230
9128	1655
9128	1981
9128	2548
9128	51477
25843	29888
25843	6647
25843	10286
25843	821
25843	6793
25843	6228
6801	5236
6801	51631
6801	9948
79034	53615
79034	79026
79034	55660
79034	978
79034	4695
79034	8881
10121	10540
10121	790
10121	10291
10121	84991
10121	506
10121	3615
10121	117246
10121	51661
10121	1073
10121	11212
10121	4738
10121	163
10121	56681
10121	54881
55860	3028
55860	25979
10856	790
10856	10428
10856	10713
10856	64083
10856	4736
10856	84259
10856	2286
10856	3613
10856	10606
10856	226
10856	22
10856	7430
10856	6175
10856	8544
10856	10989
10856	5479
10856	55847
10856	498
10856	6130
10856	10979
10856	476
10856	51332
10856	51506
10856	6143
10856	2794
10856	11157
10856	990
8607	1915
8607	27043
8607	4513
8607	55135
8607	55163
8607	1072
8607	6194
8607	55256
8607	1736
8607	3839
8607	6143
8607	7334
8607	27429
8607	11103
8607	10762
8607	471
8607	3936
8607	6217
8607	54936
8607	22938
8607	7086
8607	56945
5711	80227
5711	2879
5711	4076
5711	79720
5711	51340
5711	10762
5711	27068
5711	6202
5711	6230
5711	5300
5711	5518
5711	5315
5711	51520
5711	5903
5711	3308
5711	5879
5711	2932
5711	1654
5711	6624
5711	56888
5711	3181
5711	10938
5711	2597
5711	116092
5711	7417
5711	6711
5711	55308
5711	7175
5711	55236
5711	317781
5711	5160
5711	54951
5711	6633
5711	51081
5711	5471
5711	5595
9871	51699
9871	60488
9871	3032
9871	7430
9871	6897
9871	9948
8892	11212
8892	7268
8892	6207
8893	27335
8893	51119
8893	6144
8893	3315
8893	3066
8893	9589
10421	9129
10421	23788
10421	7001
10421	29107
10421	3309
10421	5504
10421	2108
10421	1650
10421	445
29945	6168
29945	10808
29945	6191
29945	10199
29945	7178
29945	1509
29945	3945
10109	1938
10109	7415
10109	9349
10109	5698
10109	57062
10109	5435
10109	10079
10109	10621
10109	161
10109	57819
10109	6191
10693	908
10693	1593
10693	10598
10693	8218
10693	3840
10693	4644
10693	3315
10693	501
10693	7001
10693	3066
10693	3921
10693	6154
10693	3329
10693	6205
10693	4478
10693	22929
10693	144983
10693	6230
10693	5037
10693	23517
10693	27089
10693	283742
220988	27243
220988	6251
220988	80777
220988	1537
220988	7381
220988	57019
220988	10327
220988	217
220988	112724
220988	4282
220988	117246
220988	6187
220988	2582
220988	2286
220988	5213
220988	51633
220988	27340
220988	80724
220988	210
220988	4507
220988	56993
220988	54788
220988	84126
220988	8624
220988	6472
220988	3178
3185	144983
3185	60528
3185	5756
3185	8721
3185	10409
3185	439
3185	51160
3185	51477
3185	6745
3185	26275
3185	6191
3185	10015
3185	6222
3185	10291
3185	3184
3185	3843
3185	6134
55770	7347
55770	5862
55770	28970
55770	55720
55770	6146
55770	4282
55770	8175
55770	4478
60412	23265
60412	22796
60412	1665
60412	51569
60412	87
60412	10938
60412	133619
6877	6873
6877	10285
6877	142678
6877	34
6877	6165
6877	6129
6877	8668
6877	8301
6877	93974
9282	51412
9282	8761
9282	83940
9282	23521
9282	1213
9282	9551
9282	7135
9282	25902
9282	60488
9282	6175
9282	156
9282	5230
9282	5515
9282	6235
9282	6230
7533	1047
7533	79837
7533	4478
7533	7417
51164	10540
51164	829
51164	7203
51164	6133
51164	6124
51164	57819
51164	100526842
51164	6120
51164	10527
51164	5611
51164	6188
79035	80273
79035	6165
10056	6897
10056	10890
10056	93100
10056	25873
10056	30011
2193	998
2193	83858
2193	51493
2193	5719
2193	6146
2193	3315
81572	6206
8725	6124
8725	87
26517	1678
26517	26519
26517	1656
26517	5725
26517	5430
26517	988
26517	84364
26517	875
26521	23392
26521	9524
26521	6155
26521	7453
26521	29934
26521	521
5719	9097
5719	6217
5719	11336
5719	5019
5719	51202
5719	513
5719	375
5719	23223
5719	821
5719	1915
5719	57062
5719	93100
5719	6230
5719	26520
5719	5232
5719	22872
5719	9945
5719	4673
5719	6228
5719	9185
5719	9968
5719	1891
5719	55752
5719	51271
5719	7171
23244	5981
23244	10592
23244	1979
23244	1736
23244	6124
3376	261726
3376	57019
3376	16
3376	6146
3376	5757
3376	55308
3376	7094
3376	4173
3376	4704
3376	8886
3376	2879
3376	6210
3376	29927
3376	5696
3376	4926
3376	3145
3376	81876
3376	1327
3376	55161
3376	6647
3376	29925
5394	81887
5394	6217
5394	6137
5394	3189
5394	81888
5394	790
5394	54915
5394	6129
5394	3336
5394	2617
5394	7184
5394	706
51433	2960
51433	515
51433	6175
51433	7341
22820	57805
22820	5357
22820	26528
22820	3313
22820	51121
22820	493
22820	9948
22820	6185
22820	9218
22820	3301
1965	1968
1965	10419
1965	5688
1965	10487
1965	2617
1965	25873
1965	4817
1965	63922
1965	30011
1965	6122
1968	9567
1968	1973
1968	10785
1968	6152
1968	7430
1968	117246
1968	10963
5905	6829
5905	3843
5905	10923
5905	24137
5905	1213
5905	6749
5905	28957
5905	6147
5905	55705
5905	6223
5905	10980
5905	2673
5905	6904
5905	8886
5905	6181
5905	7322
5905	23521
5905	8437
5905	6187
5905	51340
5905	7174
5905	137902
729540	26052
4171	5091
4171	3190
4171	10226
4171	6232
4171	6390
4171	6187
1936	9879
1936	57142
1936	47
1936	6175
1936	22985
1936	6184
1936	481
1936	2023
1936	5928
1936	23168
1936	55660
1936	4643
1936	54517
1936	8761
1936	1938
1936	6251
1936	3099
1936	54148
7407	7184
7407	1314
7407	23524
7407	5315
7407	483
7407	374659
7407	1653
7407	5351
7407	202559
7407	2271
7407	57599
7407	2280
7407	6154
7407	54499
7407	3416
7407	1736
7407	57062
7407	26986
7407	57095
10575	6184
10575	90850
10575	6152
10575	6165
10575	54606
10575	6129
10575	2821
10575	6132
10575	57062
10575	4706
10575	7430
10575	3336
10575	6147
10575	445
10575	18
10575	54148
10575	1396
10575	1665
10575	56681
10576	908
10576	3840
10576	10120
10576	5747
10576	51126
10576	1642
10576	1176
10576	2146
10576	9968
10576	9948
10576	10573
10576	4361
10576	10105
10576	10285
10576	119391
283899	875
283899	8894
283899	6748
79913	4798
79913	5245
79913	64318
3550	23142
3550	83640
55234	5411
55234	217
55234	28973
10120	5878
10120	7347
10120	3939
10120	6165
10120	6223
10120	6141
10120	790
10120	6120
10120	55717
10120	3312
151011	23603
151011	9045
151011	875
151011	1460
151011	5223
151011	54499
23176	51728
23176	509
23176	3419
23176	2125
23176	23788
23176	10753
23176	29074
23176	55737
144983	6135
144983	158
144983	23392
3188	3181
3188	3178
3188	3187
3188	26286
3188	51142
3188	9584
3188	6631
3188	6194
3188	8896
3188	6209
3188	1104
3188	6175
3188	5493
3188	6629
3188	6161
3188	5268
3188	6210
3188	9352
3188	6124
8932	3336
8932	483
8932	6747
8932	27258
8932	11273
5430	51593
5430	6133
5430	5441
5430	6168
5430	10291
5430	10419
5430	10992
5430	6120
5430	53371
5430	25824
5430	144402
5430	6144
5430	5093
5430	10152
5430	55738
5430	6132
5430	6152
5430	114034
5430	9026
5430	8570
5430	2091
5430	6208
5430	4736
5430	1974
5430	7416
5696	821
5696	10632
5696	29997
5696	6144
5696	6160
5696	4173
5696	8668
5696	55299
5696	29127
5696	4705
5696	5519
5696	6205
5696	6193
5696	6157
5696	10327
5696	5824
5696	79837
5696	29901
5696	1503
5696	26999
5696	6194
5696	6169
5696	1915
5696	6132
5696	1069
5696	26292
5696	25902
5696	5230
359948	50813
359948	5440
64207	1650
2966	2956
2966	7277
10980	8533
10980	65005
10980	2224
10980	51366
10980	4720
10980	813
64708	51138
64708	51095
64708	7430
64708	6729
6118	1915
6118	396
6118	6205
6118	7514
6118	3313
6118	29934
6118	5230
6118	10762
6118	8659
6118	1650
6118	481
6119	26046
6119	55666
6119	25873
6119	23392
6119	3842
55718	56647
55718	3840
55718	3065
55718	6175
55718	526
55718	2271
55718	6416
55718	4282
55718	79954
55746	6130
55746	27236
55746	5110
55746	9908
55746	11224
6605	509
6605	8533
6605	57136
6605	79621
6605	80789
6605	5536
6605	311
6605	6154
6605	90121
6605	9733
908	10574
908	57132
908	9230
908	10713
908	29114
908	11047
908	65008
908	128866
908	5595
908	2280
908	23029
908	871
908	829
908	6141
908	1476
908	6194
908	3190
908	9908
908	91603
908	2060
908	27043
908	4724
908	80777
908	4134
908	4620
908	23450
908	5048
908	200081
908	25977
5518	5250
5518	9945
5518	55844
5518	30846
5518	56993
5518	54499
5518	10938
5518	6189
5518	5034
5518	79612
5518	5493
5518	81627
5518	3184
5518	7001
5518	226
5518	6231
5518	5315
5518	5110
5518	8886
5518	128989
5518	4733
5518	7881
5518	23788
5518	6202
5518	58517
5518	10528
5518	6141
5518	6143
5518	6142
5518	11124
5518	5339
5518	11267
5518	51762
5518	10327
5519	5528
5519	3028
5519	1477
5519	6390
5519	2963
5519	11224
5519	6428
5519	6142
23019	6389
23019	81562
29882	27236
29882	10327
29882	6643
26999	3071
26999	56893
26999	26155
26999	6210
23028	3066
23028	10808
23028	790
23028	1938
23028	6827
55758	3843
5441	57644
5441	7385
5441	5930
5441	51642
5441	1660
5441	6697
5441	79869
5441	7915
5441	22934
5441	7791
8664	8662
8664	6059
8664	6223
8664	9904
8664	132
8664	307
8664	7430
8664	1915
8664	2935
51520	3735
51520	90411
51520	10528
51520	3028
51520	498
51520	9978
51520	6642
51520	5886
51520	6228
51520	6143
51520	6224
51520	55783
51520	151903
51520	10492
51520	160
51520	34
51520	10294
51520	10197
51520	1432
51520	6123
51466	338321
51466	8685
55740	27089
55740	5037
56339	526
57721	1892
57721	5315
55752	9948
55752	3276
55752	25996
55752	7514
10607	11316
10607	653689
10607	91748
10607	6652
10607	7458
10607	7417
10607	6193
10607	23212
10607	5306
10607	10923
10607	6204
10607	6222
10607	60528
10607	64080
10607	5245
10607	64087
10607	6428
10607	51477
10607	10946
10607	506
10607	27068
9439	6157
9439	10179
9439	7203
9439	231
9439	10250
8881	996
8881	25847
8881	26528
8881	27339
8881	29968
8881	6223
8881	440
8881	283209
8881	6125
8881	3178
8881	9201
8881	3615
996	9045
996	11079
996	1173
996	10632
996	29767
996	79718
996	6627
160	6157
160	373156
160	6168
160	6232
163	9685
163	134430
163	6829
163	6189
163	4719
163	5520
163	22929
163	57062
163	506
163	11198
163	6164
163	5049
23279	7167
3646	8661
3646	27335
3646	8667
3646	23435
3646	10939
3646	51068
3646	5426
3646	23214
3646	6464
3646	10531
3646	6210
3646	9104
3646	1537
3646	10291
3646	3839
3646	27089
5591	10067
1738	10452
1738	1477
1738	51534
1738	7414
1738	11315
1738	60488
1738	6143
1738	1491
1738	23524
1738	11222
1738	54520
1738	25873
1738	3336
1738	490
1738	6132
1738	51144
1738	6156
1738	64963
1738	871
1738	6232
1738	4905
1738	64837
1738	3326
1743	6697
1743	3939
1743	51144
1743	6643
1743	6633
84164	9325
84164	2617
84164	5037
64682	246184
64682	8991
64682	56267
64682	6141
64682	7277
64682	231
64682	4729
64682	8668
10987	50813
10987	8301
10987	8668
10987	7184
10987	2739
10987	6876
10987	6748
10987	81876
10987	6201
10987	10944
10987	7818
9318	25917
9318	4809
9318	28998
9318	6876
9318	6156
9318	55661
9318	3181
9318	1808
4173	3636
4173	9322
4173	6189
4173	6138
4173	10452
4173	3187
4173	8467
4173	6124
4173	10061
4173	811
4173	6232
4175	10982
4175	7203
4175	5202
4175	55660
4175	5223
4175	10525
134430	26155
134430	28987
134430	6201
134430	661
134430	203068
134430	10294
134430	6711
134430	4143
134430	7385
134430	6132
134430	7372
134430	3848
134430	6120
134430	10808
134430	5757
134430	6204
134430	79982
134430	28952
134430	9933
134430	57175
134430	3308
134430	2941
134430	5351
134430	3704
8563	79624
8563	6175
8563	9328
8563	4144
7917	3419
8266	9136
10621	10985
10621	6134
10621	6120
10621	6157
10621	4351
10621	11080
10621	6125
10621	8417
10621	26986
10621	2821
27335	84275
27335	123207
27335	8880
27335	6142
27335	10093
27335	10015
27335	6191
27335	7419
27335	1072
3189	3181
3189	55699
3189	10016
3189	54475
3189	84076
3189	6908
3189	8761
3189	3419
3189	1665
3189	7284
3189	80895
57187	22929
57187	6201
57187	128989
57187	2197
57187	4841
1314	23450
1314	833
1314	10134
1314	1653
1314	57062
1314	9045
1314	5198
1314	9349
1314	11260
1314	3320
1314	392
372	11316
372	23234
372	6210
372	6147
372	57819
372	81873
372	8402
5688	83939
5688	54939
5688	51042
5688	6128
5688	5962
5688	25839
5688	445
5688	6228
5688	6224
5688	7169
5688	64783
5688	4691
5688	10250
5688	6231
5688	164
5688	2186
5688	6829
5688	6209
5688	1915
5688	522
5688	131076
5688	5601
5688	9349
5688	9987
5688	71
5688	5214
5688	57136
79720	8801
79720	11034
79720	5211
79720	10236
79720	302
79720	5052
1915	203068
1915	6205
1915	7277
1915	6175
1915	10226
1915	2618
1915	6130
1915	283742
1915	506
1915	790
1915	2027
1915	6202
1915	23392
1915	9419
1915	23647
1915	6147
1915	6144
1915	3678
1915	23560
1915	6160
1915	2286
1915	3945
1915	83743
1915	51642
1915	1979
1915	7073
1915	64841
1915	5034
1915	26528
1915	10606
1915	6210
1915	4646
1915	55187
1915	5861
1915	11222
1915	7417
1915	4729
1915	6745
1915	57037
1915	10283
1915	7411
1915	1537
1915	4809
1915	6697
1915	55466
1915	26286
1915	1655
1915	5594
1915	9559
1915	8890
1915	7167
1915	6217
1915	51074
1915	387
1915	51018
1915	5091
1915	7203
1915	6132
1915	1650
1915	9570
1915	117246
1915	6749
1915	221937
1915	4722
1915	9933
1915	4218
1915	4677
1915	6134
1915	6143
1915	1164
1915	2673
1915	1854
1937	79711
1937	26986
1937	2961
1937	27079
1937	81567
1937	6129
1937	29888
1937	6154
1937	1211
1937	10813
1937	2805
1937	6204
1937	22
4174	8270
4174	2935
4174	8886
4174	8976
4174	25873
4174	124540
4174	397
4174	26528
4174	6155
4174	554235
4174	10598
4174	51593
4174	440
4174	26046
4174	8894
4174	10054
4174	79796
4174	159
4174	56984
4174	57062
4174	3476
79892	9948
79892	6224
79892	388228
79892	9218
79892	5356
79892	6230
79892	1175
79892	10399
79892	387
79892	9114
79892	6204
79892	7165
79892	5862
728689	10480
728689	6128
728689	57492
728689	2091
728689	92609
728689	51068
728689	2108
728689	5230
728689	978
728689	6208
8662	8668
8662	1983
8662	3939
8662	1650
8662	10204
8662	10542
8662	4839
8662	83989
8662	1487
8662	523
8662	4190
8662	6730
8662	6241
8662	6157
8662	10291
8662	55929
