Node_A	Node_B
5885	10015
5885	6136
5885	57470
5885	158
5885	55738
5885	10856
10097	10552
10097	10109
10097	10094
10097	79180
10097	829
10097	5527
10097	3065
10097	6120
10097	5834
10097	23347
10097	57504
10097	23212
10097	515
10097	86
10097	9349
10097	5226
10097	2261
10097	10923
10552	81873
10552	10094
10552	513
10552	26986
10552	5903
10552	6122
151987	55671
151987	2023
151987	10946
151987	7514
151987	2547
55671	11052
55671	6222
55671	51569
55671	3615
55671	1103
55671	57122
55671	6188
55671	9948
55671	3925
55671	2108
6599	6603
6599	79718
6599	5315
6599	4436
6599	6181
6599	1650
6599	8939
6599	6138
6599	8883
6599	4719
6599	23560
6599	821
6599	3939
6599	5696
6599	6201
6599	3308
6599	3326
6599	4191
6599	6129
6599	91949
6599	23521
6599	3188
6599	1642
6599	23352
6599	10204
6599	6204
6599	7706
6599	811
6599	9588
6599	7385
6599	57634
6760	8289
6760	29101
6760	6747
6760	5584
6760	27068
6760	5792
6760	3838
6760	5962
6760	2281
6760	6204
6760	5877
6760	11316
102157402	10694
102157402	5496
102157402	91603
102157402	23521
102157402	79039
102157402	4719
102157402	81876
6881	10992
6881	3948
6881	5699
2965	506
2965	2023
2965	123169
2965	6717
2965	4363
6604	9275
6604	8289
6604	988
6604	9933
6604	8539
6604	51110
6604	302
6604	57019
6604	6189
6604	132789
6604	5034
6604	9114
6604	6176
6604	56243
6604	6602
4831	2026
4831	5300
4831	191
4831	29934
4831	10327
4831	34
4831	7284
4831	8942
4831	5595
4831	498
4831	57062
4831	7311
4831	22827
4831	10528
4831	23176
4831	5594
4831	51100
4831	11157
4831	6158
4831	3309
4831	2665
4831	84154
4831	3308
4831	23633
4831	6123
4831	51340
4831	4190
4831	6647
4831	4174
4831	3692
4831	2617
4831	3098
8407	2281
8407	2280
8407	10808
8407	8480
8407	4507
8407	1854
8407	25932
8407	7335
8407	1396
8407	26528
8407	51699
8407	3921
8407	7407
8407	51552
8407	2237
8407	6222
8407	28998
8407	875
8407	283742
8407	6205
8407	56655
8407	2194
8407	6136
8407	55156
8407	56984
8407	10856
8407	5696
8407	8803
8407	7169
8407	6747
8407	55276
8407	79711
8407	1665
8407	26472
8407	5906
8407	51585
8407	7311
8407	23358
8407	8661
8407	8942
8407	7184
8407	11316
8407	6223
8407	5094
8407	8886
8407	11224
8407	23392
8407	5868
8407	7408
8407	440
8407	8498
8407	10762
8407	3948
8407	396
8407	3336
8407	81889
8407	6160
8407	3187
8407	51493
8407	57805
8407	51068
8407	471
8407	6144
8407	3615
8407	1915
8407	7317
8407	1778
8407	5160
8407	6520
8407	6128
8407	8894
8407	3612
5500	6992
5500	5160
5500	25843
5500	6175
5500	5093
5500	501
5500	1622
5500	124245
5501	5511
5501	4801
5501	6164
5501	6204
5501	6125
9862	6189
9862	6635
9862	10452
9862	528
9862	5245
9862	10134
9862	2521
9862	7347
9862	51540
9862	10471
9862	3956
9862	134430
9862	51181
9862	2923
9862	3093
9862	51586
9862	29127
2071	5245
2071	51586
2071	1915
2071	9282
10802	2805
10802	6202
10802	1537
10802	10075
9632	10484
9632	6647
9632	5356
9632	8881
9632	6152
5693	2923
5693	10808
5693	7332
5693	22872
5693	58517
5693	6202
5693	57620
5693	100885850
5693	10946
5693	3192
5693	6203
5693	23658
5693	34
5693	6499
5693	1499
5693	22894
5693	342538
5693	6193
5693	1981
5693	2582
5693	79711
5693	51095
5693	11331
5693	6154
5693	26354
5693	821
5693	9879
5693	6876
5693	23389
5693	23223
5693	5091
5693	22929
5693	55210
5693	11034
5693	6745
5693	4942
5693	4704
5693	1642
5693	2280
5693	6194
5693	54475
6603	9275
6603	29945
6603	2992
6603	2091
6603	875
6603	7347
6603	226
6603	5713
6603	6642
6603	5861
6603	9775
6603	4173
6603	51726
6603	29968
6603	6876
6603	7170
9274	8289
9274	8175
9274	51520
9274	6611
9274	5862
9274	2091
9274	29901
9274	9512
9274	509
9274	9218
9274	10521
9274	6506
9274	4719
5985	5518
5985	5042
5985	3925
5985	821
5985	6129
5985	4436
5985	522
162	164
162	160
162	34
162	6136
162	55692
162	2286
162	54499
162	2539
162	81889
162	2963
162	1593
162	80335
162	10048
8907	164
8907	163
8907	79621
8907	7385
8907	10921
8907	23398
8907	1728
8907	10972
8907	22826
8907	55052
605	4218
605	55236
605	3093
605	1072
605	11112
605	1802
605	25996
605	220988
605	1983
5431	5439
5431	1915
5431	6829
5431	2963
5431	57037
5431	6146
5431	2280
5431	7184
5431	821
5431	5495
5431	10845
5431	3646
5431	5201
5431	22944
5431	5471
5431	51082
5431	6191
5431	2091
5431	92935
5431	396
5439	5430
5439	1396
2058	9521
2058	6185
2058	7514
2058	8218
2058	22
2058	6147
2058	132789
2058	3848
2058	6202
2058	128240
2058	6137
2058	23451
2058	79631
2058	6428
2058	81876
2058	10291
2058	6748
2058	6201
2058	11128
2058	55020
2058	2048
2058	6209
2058	4702
2058	1892
2058	2879
2058	4351
2058	27250
2058	28952
2058	220988
9092	23450
9092	54853
9092	528
9092	8775
9092	790
9092	2617
9092	10657
9092	7073
9092	5111
9092	6208
9092	6147
9092	5214
9092	10199
9092	10808
9092	1503
9092	51069
9092	3948
9092	2171
9092	5584
9092	2923
9092	83860
9092	26155
9092	6142
9092	6389
9343	9410
9343	10921
9343	3312
9343	6157
9343	54927
9343	8653
9343	9040
9343	6228
9343	10428
9343	11212
9343	4967
9343	4817
9343	9879
9343	10963
9343	9785
9343	4798
9343	9576
9343	6132
9343	6154
9343	506
9343	22929
2547	10226
2547	10762
2547	7086
2547	3843
2547	55847
2547	6652
2547	1434
2547	23633
2547	9351
7520	51110
7520	5230
7520	6204
64151	7415
64151	4839
64151	3313
64151	5093
9918	10291
9918	55854
9918	6156
9918	6125
9918	6191
6602	79718
6602	8301
6602	261726
6602	2271
6602	7167
6602	6167
6602	10528
6602	23517
6602	1159
6602	1213
6602	7265
6602	11103
6602	6168
6602	23633
6602	9588
6602	5609
6602	9382
6602	23476
6602	7417
6602	136319
6602	1173
9275	10528
9275	6169
9275	53938
9275	2618
9275	6207
9275	5516
5393	22894
5393	5688
5393	5049
5393	26155
5393	2645
5393	1265
5393	1176
5393	10298
5393	3094
5393	90390
5393	6389
5393	3336
5393	57062
5393	11080
10623	51728
10623	25885
10623	5236
10623	506
10623	230
10623	829
10623	821
10623	16
10623	3309
10623	6907
10623	9129
10623	10094
10623	6633
10623	4830
10623	1665
10623	27000
10623	5394
10623	7531
10623	1487
11128	5430
11128	7094
11128	6311
11128	6210
11128	2617
11128	231
11128	3182
11128	10380
11128	1655
11128	23524
11128	6747
11128	6193
11128	7572
11128	1917
11128	123169
11128	6129
11128	661
11128	1122
11128	3615
11128	4363
11128	6156
11128	3187
11128	398
11128	9403
11128	7268
11128	10313
11128	6144
11128	23423
11128	6138
11128	481
11128	51100
23016	5394
23016	5094
23016	11051
23016	5702
23016	9377
23016	6209
23016	5435
23016	118924
23016	10397
25885	221830
25885	5437
25885	9322
25885	80218
25885	22985
25885	6144
25885	10525
25885	4282
25885	11222
25885	8826
25885	10652
25885	1434
25885	5510
25885	8892
25885	6188
25885	2023
51082	5441
51082	5636
51082	3190
51082	1938
51082	7381
51082	3888
51082	375
51082	10054
51082	1665
51082	54809
51082	5683
51082	51602
51082	6767
51082	51065
51082	52
51082	6204
51082	10606
51082	4173
51082	134430
10006	10946
10006	4436
10006	2286
10006	29927
10006	51202
10006	6201
10006	483
10163	6205
10163	55661
10163	10452
29115	51552
728642	9221
728642	51603
728642	29927
728642	3692
728642	6189
728642	10611
728642	23521
7531	64431
7531	7818
7531	217
7531	6745
7531	55677
7531	6193
7531	6625
7531	8895
7531	5719
7531	6146
7531	6168
7531	5516
7531	440
7531	23788
7531	55856
7531	81550
7534	6209
7534	5754
7534	3313
7534	1653
7534	9318
7534	3945
10694	908
10694	79031
10694	26354
10694	1917
10694	378
10694	4637
10694	80777
10694	2281
10694	6597
10694	3948
10694	478
10694	5315
10694	477
10694	9533
10694	1073
10694	10484
10694	5208
10694	6223
10694	3189
10694	10286
10694	6120
10694	117246
221830	9533
221830	5982
221830	6165
84172	5441
84172	8886
84172	6125
84172	83737
84172	51510
84172	2027
84172	10959
84172	6138
84172	51506
84172	226
84172	5725
84172	2618
84172	328
84172	6647
84172	6201
84172	10189
84172	10212
84172	5901
84172	1488
84172	9136
119504	6224
119504	8417
119504	10449
119504	6206
119504	6142
119504	6146
2026	2597
2026	2281
2026	10963
2026	7430
2026	4478
2026	1491
2026	6224
2026	64601
2026	7536
2026	133619
2026	136319
2026	11198
2026	7001
2026	5547
2026	8473
2026	6632
2026	57222
2026	4723
2026	10197
2026	57492
2026	4644
2026	6427
2026	3678
2026	4678
2026	23521
2026	160418
2026	55037
2026	1503
2026	51119
2026	6390
2026	10449
2026	6748
2026	8260
2026	6223
2026	6210
2026	55967
6294	10632
6294	59342
6294	9101
6294	5479
6294	6500
9667	56655
9667	482
9667	3033
9667	55707
23397	23173
23397	5879
23397	6224
23397	5860
10787	26999
10787	7169
10787	4691
10787	23603
10787	9218
10787	23760
6597	9656
6597	4711
6597	5230
6597	6132
6597	84061
6597	5861
6597	54939
6597	23176
6597	2673
6597	7430
6597	6741
6597	6154
6597	3313
6597	25879
6597	5711
6597	3094
6597	1937
6597	10480
6597	27101
6597	84284
6597	8473
6597	9533
6597	55770
6597	6203
6597	5315
8289	55770
8289	1655
8289	7247
8289	60314
8289	87
8289	10592
8289	5688
8289	6627
8289	440
8289	481
8289	79954
8289	6829
5499	9525
5499	5347
6879	1854
6879	5019
23157	5413
23157	23029
23157	9984
23157	6176
23157	10808
23157	1665
10978	293
10978	7384
51585	8761
51585	55847
51585	84303
51585	10856
51585	6122
51585	10061
51585	5394
51585	6205
51585	30968
51585	11267
51585	57175
51585	8886
51585	27044
51585	3939
23137	1654
23137	79892
23137	55324
23137	9125
23137	22929
286053	79677
286053	7353
286053	6434
286053	27335
9774	1655
9774	2665
9967	23406
9967	51068
9967	4809
9967	847
5702	5719
5702	11047
5702	3094
5702	5358
5702	7360
5702	6230
5702	11183
5702	3998
5702	5426
5702	10813
5702	1781
5702	2820
5702	3028
5702	3336
5702	6185
5702	221092
5702	5518
5702	23392
5702	4478
5702	6643
5702	5594
5702	8544
5702	6222
5702	55759
5702	22938
5702	4711
5702	55246
5702	506
5702	200081
5702	55215
5702	1655
5702	55666
5702	7001
5702	7174
5702	396
5702	23633
5702	6210
5702	50865
5702	5861
5713	5711
5713	1329
5713	51021
5713	10452
5713	23788
5713	23256
5713	84844
5713	3836
5713	6144
5713	51631
5713	10146
5713	1994
5713	7347
5713	6647
5713	55236
5713	9128
5713	6202
5713	6137
5713	3313
5713	5536
5713	5591
5713	1915
5713	3190
5713	6134
5713	6232
5713	6130
5713	29925
5713	80273
5713	4361
5713	3187
5713	81889
5713	1616
5713	1655
5713	3312
5713	5106
5713	10575
5713	374454
5713	10484
5713	2023
5713	2582
5713	6632
11235	8417
11235	51069
11235	5887
11235	79026
11235	51397
11235	84365
11235	5510
51765	23644
51765	6155
51765	8886
51765	6156
115708	51028
115708	3376
115708	23481
115708	23603
115708	6647
115708	7086
115708	51181
51605	83660
51605	80324
51605	5962
51605	51382
51605	55661
51605	3704
51605	3190
51605	164
51605	9126
51605	10923
51605	6224
51605	5516
51605	51692
51605	84823
51605	6632
51605	6203
51605	2280
51605	2317
51605	7086
51605	10093
51605	6155
6634	6637
6634	55920
6634	56655
6634	1072
6634	1915
6634	1445
6634	6189
6634	51031
6634	26576
6634	6235
6634	6175
6634	6155
6634	1650
6634	23279
6634	9045
6634	4830
6634	6208
6634	55695
6634	9218
6634	5683
6634	3336
6634	57062
6635	6633
6635	445
6635	4719
6635	5792
6635	515
6635	10539
6635	3065
23047	8243
23047	10735
23047	25824
9126	27338
9126	1264
9126	1967
9126	26986
9126	5201
9126	6184
9126	10452
9126	3921
9126	92421
9126	1665
9126	6697
9126	2960
9126	6203
9126	378
9126	8667
10671	4361
84516	8724
84516	25804
84516	8766
84516	8301
84516	10360
57122	55746
57122	9972
57122	11224
57122	8697
57122	483
79023	8573
9533	6741
9533	23521
9533	8668
9533	56647
9533	847
9533	79711
9533	5019
9533	2885
9533	10971
9533	3066
9533	5981
9533	728689
9533	84153
9533	81876
9533	23512
9533	526
9533	9230
9533	51081
9533	5887
9533	51569
9533	7385
9533	10015
9533	28970
9533	6224
9533	22938
9533	2665
9533	509
9533	445
9533	6143
9533	6389
9533	23411
9533	11224
9533	2027
9533	84154
9533	80227
9533	10043
9533	54555
5683	55127
5683	7170
5683	1781
5683	1810
5683	50813
5683	2091
5683	285590
5683	51762
5683	51441
5683	8672
5683	9801
5683	8607
5683	23560
5683	25843
5683	7086
5683	23450
5683	5447
5683	4143
5683	5962
5683	25
5683	6389
5683	3336
5683	1854
5683	51121
5683	2963
5683	6146
5683	1965
5683	22929
5683	10072
5683	6175
5683	9475
5683	55759
5683	4704
5683	2521
5683	1968
5683	9733
5683	54919
5683	6165
5683	1808
5683	79659
5683	7347
51659	9837
51659	6134
51659	6202
84296	9837
84296	4174
84296	1917
84296	230
84296	829
84296	51056
196528	5912
196528	4723
55193	8533
55193	10614
55193	5287
5413	2597
5413	5861
5413	11052
5413	28952
5716	29114
5716	3704
5716	79590
5716	57805
5716	140432
5716	5528
5716	6231
5716	23517
5716	6207
5716	6184
5716	10399
5716	55661
5716	55970
5716	55596
4848	84294
4849	23019
4849	26528
4849	6184
23091	6188
23091	2618
25962	654364
25962	6164
25962	231
25962	5644
24148	6633
24148	6626
24148	51631
24148	55226
24148	6158
24148	6728
24148	4048
24148	10109
24148	1387
24148	178
24148	10492
24148	7323
24148	56252
24148	23193
24148	10785
24148	54940
9128	27339
9128	5511
9128	5589
9128	23225
9128	55034
9128	6208
9128	6876
9128	9446
9128	8775
9128	2098
9128	7086
9128	23162
9128	10492
9128	10412
9128	51100
9128	51692
9128	6181
25843	2271
25843	51322
25843	6231
6801	6125
6801	79892
6801	11222
79034	5962
79034	26528
79034	79624
79034	5886
79034	7347
10121	1639
10121	9183
10121	5434
10121	5223
10121	8078
10121	6908
10121	6434
10121	6175
10121	8624
10121	6142
10121	54915
10121	4942
10121	8724
10121	3704
10121	34
10121	64577
55860	10120
55860	51164
55860	6697
10856	8607
10856	790
10856	2879
10856	1515
10856	10199
10856	6206
10856	5869
10856	158
10856	54987
10856	1314
10856	5886
10856	29074
10856	481
10856	6169
10856	6129
10856	27243
10856	2316
10856	1434
10856	55299
10856	56681
10856	6472
10856	5862
10856	6181
10856	10982
8607	10383
8607	55661
8607	8295
8607	4926
8607	6228
8607	23658
8607	5586
8607	6611
8607	5928
8607	60412
8607	84661
8607	4719
8607	5496
8607	3028
8607	90411
8607	10785
8607	3843
8607	6137
8607	373156
8607	539
8607	5034
8607	3921
8607	10713
8607	5093
5711	5213
5711	3912
5711	6203
5711	10412
5711	23589
5711	6188
5711	8661
5711	8417
5711	10294
5711	23451
5711	8467
5711	26135
5711	23029
5711	6231
5711	51602
5711	526
5711	1327
5711	6123
5711	3313
5711	9688
5711	1981
5711	6175
5711	123283
5711	2521
5711	6164
5711	7334
5711	3337
5711	6208
5711	54505
5711	6160
5711	7001
5711	5430
5711	51637
5711	51606
5711	10452
5711	9351
9871	23607
9871	55847
9871	1915
9871	81876
9871	159
9871	5049
9871	8724
8892	1737
8892	84364
8892	2316
8892	7163
8893	6301
8893	4174
8893	51071
8893	6209
8893	5291
8893	8301
10421	90850
10421	7386
10421	6204
10421	9948
10421	10327
10421	3376
10421	3416
10421	5315
10421	9218
10421	200081
29945	64682
29945	8881
29945	10598
29945	7167
29945	6169
29945	191
29945	60
10109	51639
10109	51100
10109	1327
10109	79717
10109	9793
10109	80724
10109	117246
10109	5441
10109	7295
10109	26986
10109	10093
10693	10576
10693	10574
10693	8218
10693	1213
10693	26528
10693	1104
10693	6130
10693	84993
10693	6202
10693	23517
10693	4174
10693	81876
10693	204
10693	23193
10693	6209
10693	1738
10693	6625
10693	3945
10693	4839
10693	375
10693	1192
10693	79621
10693	6137
10693	22
220988	6421
220988	10521
220988	3704
220988	55466
220988	22930
220988	1327
220988	8833
220988	8803
220988	8886
220988	4624
220988	10657
220988	6731
220988	7879
220988	440
220988	10598
220988	10092
220988	7268
220988	10492
220988	526
220988	9801
220988	1399
220988	56252
220988	7511
220988	476
3185	8721
3185	3035
3185	7874
3185	54433
3185	3184
3185	5111
3185	7873
3185	515
3185	6160
3185	9330
3185	6184
3185	3301
3185	23030
3185	6201
3185	10994
3185	9615
3185	9349
3185	6181
3185	6137
3185	10409
3185	6319
55770	149371
55770	29114
55770	5862
55770	23788
55770	8175
55770	4736
55770	11157
60412	11336
60412	23265
60412	149371
60412	6154
60412	3336
6877	6165
6877	55299
6877	6647
6877	159
6877	163
6877	60488
6877	51295
6877	178
9282	51586
9282	51412
9282	6152
9282	7332
9282	84164
9282	55898
9282	10190
9282	150209
9282	84154
9282	6189
9282	790
9282	51171
9282	10137
9282	8480
9282	6230
9282	81611
7533	93100
7533	3028
7533	9652
51164	10120
51164	5519
51164	522
51164	23350
51164	27236
51164	6210
51164	4351
51164	6143
51164	25804
51164	51182
79035	29766
10056	2193
10056	51074
10056	654364
2193	998
2193	5631
2193	9948
2193	7171
2193	2098
2193	124245
2193	18
81572	6137
8725	79657
8725	51155
26517	1656
26517	5725
26517	476
26517	7073
26517	79066
26517	51569
26517	5230
26517	6124
26521	23392
26521	4351
26521	4507
26521	6143
26521	6176
5719	64318
5719	55737
5719	10419
5719	10632
5719	3326
5719	10262
5719	6147
5719	6193
5719	5518
5719	4351
5719	6152
5719	5495
5719	6160
5719	26520
5719	6191
5719	8301
5719	440
5719	6168
5719	8667
5719	7317
5719	1738
5719	6647
5719	6207
5719	6709
5719	7453
5719	6132
5719	2805
5719	5696
5719	56254
23244	51194
23244	9945
23244	123169
23244	10015
3376	3735
3376	10598
3376	23070
3376	57019
3376	128240
3376	10131
3376	526
3376	10449
3376	25923
3376	160287
3376	9045
3376	2960
3376	292
3376	84153
3376	57187
3376	208
3376	1915
3376	8826
3376	23633
5394	10236
5394	9045
5394	7879
5394	30968
5394	6134
5394	811
5394	8971
5394	11212
5394	161424
5394	3613
5394	5698
51433	4637
51433	23451
51433	6208
51433	6204
51433	27258
22820	1314
22820	57805
22820	11316
22820	9524
22820	6208
22820	23392
22820	3612
22820	1650
22820	55308
22820	140801
22820	6134
22820	5198
1965	1983
1965	8908
1965	90411
1965	6207
1965	7879
1965	6210
1965	7536
1965	2782
1965	9948
1968	6191
1968	84305
1968	3921
1968	6427
1968	26227
1968	8667
1968	54908
5905	51366
5905	23352
5905	3615
5905	22824
5905	9349
5905	2805
5905	11198
5905	55432
5905	64965
5905	2194
5905	1213
5905	23042
5905	6232
5905	6136
5905	28970
5905	1047
5905	3608
5905	23560
5905	55466
5905	4925
5905	26275
5905	7353
729540	3313
4171	4173
4171	7174
4171	5902
4171	1047
4171	10528
1936	2962
1936	5093
1936	10270
1936	10768
1936	5928
1936	1593
1936	10963
1936	27000
1936	9045
1936	7430
1936	25796
1936	3336
1936	5861
1936	6207
1936	26528
1936	6137
1936	10959
1936	2673
1936	10484
7407	283742
7407	112858
7407	5699
7407	7385
7407	6300
7407	6133
7407	6132
7407	4716
7407	23481
7407	6129
7407	7919
7407	22872
7407	7511
7407	6156
7407	10938
10575	908
10575	3336
10575	6223
10575	7086
10575	4218
10575	10236
10575	8766
10575	2173
10575	4535
10575	6191
10575	1047
10575	1192
10575	3956
10575	11034
10575	8936
10575	51011
10576	80777
10576	6181
10576	51569
10576	26275
10576	6193
10576	79657
10576	6136
10576	6164
10576	836
10576	51142
10576	1211
10576	4144
10576	7415
10576	7416
10576	9524
283899	4837
283899	8533
283899	1072
79913	23450
79913	10979
79913	3028
3550	10291
3550	7416
55234	5908
55234	6470
55234	10291
10120	5725
10120	7311
10120	2224
10120	6117
10120	6319
10120	25873
10120	23256
10120	23787
10120	6612
10120	5962
151011	26472
151011	3646
151011	6191
151011	6197
151011	3837
151011	2887
23176	7415
23176	7335
23176	5954
23176	2597
23176	6222
23176	978
144983	23524
144983	9933
144983	1639
144983	4714
144983	57418
3188	3178
3188	10016
3188	8565
3188	79171
3188	5356
3188	6222
3188	6123
3188	8905
3188	6605
3188	10632
3188	4714
3188	8480
3188	57142
3188	6576
3188	10652
8932	471
8932	4144
8932	515
8932	2107
8932	706
8932	6146
5430	5434
5430	9330
5430	84246
5430	515
5430	6165
5430	55705
5430	1854
5430	10294
5430	23382
5430	57504
5430	51759
5430	6156
5430	6223
5430	6830
5430	3692
5430	1665
5430	6232
5430	6137
5430	7001
5430	375
5430	51571
5430	8724
5430	219
5430	5962
5430	3615
5696	51377
5696	515
5696	6616
5696	7514
5696	2224
5696	6137
5696	55729
5696	79577
5696	6231
5696	10051
5696	5356
5696	7936
5696	6206
5696	23198
5696	8546
5696	6124
5696	6203
5696	5516
5696	1454
5696	8761
5696	10946
5696	8880
5696	5358
5696	5981
5696	80218
5696	60528
5696	29074
5696	5303
5696	10528
5696	26155
5696	7163
359948	10989
359948	6208
64207	6206
2966	2585
2966	11004
2966	64969
2966	1977
10980	30000
10980	63875
10980	10311
10980	84901
10980	6319
10980	27339
64708	3945
64708	2794
64708	5230
64708	10016
6118	55157
6118	7319
6118	6204
6118	7086
6118	9380
6118	156
6118	79657
6118	5437
6118	4711
6119	7170
6119	483
6119	3065
6119	6132
6119	6224
55718	3837
55718	3419
55718	6632
55718	10528
55718	292
55718	55037
25909	4733
55746	7536
55746	5518
55746	6134
55746	231
6605	57492
6605	5861
6605	8879
6605	441282
6605	9400
6605	387
6605	2023
6605	3611
6605	10935
6605	8189
6605	3028
908	7385
908	2673
908	9524
908	3419
908	10048
908	26275
908	4809
908	6132
908	6155
908	642
908	6207
908	6185
908	6194
908	246184
908	80232
908	4507
908	84267
908	6210
908	7386
908	27089
908	3839
908	57095
908	9948
908	833
908	6748
908	84365
908	6120
908	23521
908	6133
908	9114
908	3182
5518	5521
5518	9054
5518	55844
5518	476
5518	55187
5518	55183
5518	10437
5518	79892
5518	55967
5518	708
5518	7511
5518	1460
5518	1213
5518	6125
5518	8891
5518	7416
5518	10963
5518	488
5518	26528
5518	81889
5518	65083
5518	6432
5518	25873
5518	5834
5518	10399
5518	6164
5518	55763
5518	6128
5518	7184
5518	9933
5518	6161
5519	10204
5519	79731
5519	8729
5519	9322
5519	5093
5519	9217
5519	23788
5519	83443
5519	51144
5519	10713
23019	10808
23019	7416
29882	11100
29882	6133
29882	6165
26999	3071
26999	509
26999	526
26999	5481
26999	471
23028	55758
23028	23186
23028	9318
23028	829
23028	201626
23028	6130
5441	5437
5441	25766
5441	10592
5441	6184
5441	3921
5441	1514
5441	5160
8664	3646
8664	8667
8664	6827
8664	54517
8664	10383
8664	10994
8664	6156
8664	5213
8664	9584
8664	6144
8664	3945
8664	6120
8664	1939
51520	55621
51520	51507
51520	728689
51520	55705
51520	38
51520	8772
51520	169436
51520	6232
51520	5631
51520	3978
51520	1073
51520	6125
51520	5954
51520	5529
51520	6222
51520	140801
51520	6169
51520	1915
51520	4839
51520	7001
51520	5425
51520	3927
51520	2665
51466	5094
51466	9218
55740	23603
55740	4329
56339	57721
57721	10073
55752	83475
55752	3312
55752	79624
55752	10197
10607	11103
10607	2091
10607	6142
10607	6230
10607	6181
10607	55308
10607	10419
10607	6132
10607	23560
10607	54107
10607	8453
10607	55192
10607	11224
10607	23160
10607	3320
10607	5962
10607	26528
10607	51142
10607	10621
9439	5203
9439	6123
9439	6134
9439	6128
9439	27339
8881	246184
8881	6876
8881	27257
8881	1537
8881	6181
8881	988
8881	54623
8881	3939
8881	8724
8881	7453
996	10452
996	3066
996	6128
996	482
996	509
996	132
996	7295
996	581
996	2923
996	6878
160	23321
160	23787
160	54517
160	10726
160	689
163	6146
163	10963
163	2805
163	8301
163	84901
163	10291
163	23029
163	23022
163	6156
163	3301
163	3187
163	7064
23279	91748
3646	10480
3646	51571
3646	6176
3646	83660
3646	57142
3646	7167
3646	55967
3646	10632
3646	10946
3646	6188
3646	1047
1738	7347
1738	9131
1738	481
1738	6181
1738	7411
1738	6201
1738	55661
1738	5213
1738	10476
1738	29883
1738	4676
1738	8531
1738	79180
1738	255626
1738	4354
1738	7335
1738	10282
1738	3336
1738	10813
1738	5250
1738	1163
1738	353
1738	56902
1738	6203
1743	30968
1743	54606
1743	8518
1743	124540
1743	54499
1743	8833
84164	5792
84164	2805
84164	10657
9325	2935
64682	27339
64682	2783
64682	64083
64682	117246
64682	3421
64682	79590
64682	6224
64682	3191
64682	23760
10987	7205
10987	55695
10987	5213
10987	2023
10987	4361
10987	10632
10987	6147
10987	6168
10987	6143
10987	6184
10987	10527
9318	50813
9318	11224
9318	6136
9318	5223
9318	5887
9318	29114
9318	2821
9318	65109
4173	3636
4173	9322
4173	3840
4173	130589
4173	54499
4173	10539
4173	3146
4173	25822
4173	6128
4173	7156
4173	9948
4173	11131
4173	4841
4175	8301
4175	7874
4175	7268
4175	4361
4175	9652
4175	28952
4175	1915
134430	11103
134430	8886
134430	51560
134430	1854
134430	10094
134430	10657
134430	9945
134430	2023
134430	9972
134430	7332
134430	6992
134430	2673
134430	23385
134430	79624
134430	55269
134430	6232
134430	5048
134430	9045
134430	6224
134430	7284
134430	2521
134430	6209
134430	9991
8563	10476
8563	51382
8563	51110
8563	7417
8563	10016
8563	6251
7917	5725
8266	1650
10621	9045
10621	6161
10621	9349
10621	6166
10621	6727
10621	3925
10621	5300
10621	64744
10621	1981
10621	10946
10621	9104
27335	5223
27335	6506
27335	51366
27335	51068
27335	6748
27335	10204
27335	728294
27335	3998
27335	51569
27335	3192
27335	84154
3189	5515
3189	6774
3189	54499
3189	5547
3189	10890
3189	231
3189	10434
3189	5375
3189	55466
3189	3613
3189	670
3189	4724
3189	7150
57187	3181
57187	6206
57187	54732
57187	5878
57187	7001
57187	6827
1314	79716
1314	399687
1314	9349
1314	6133
1314	51
1314	3066
1314	6205
1314	81873
1314	57599
1314	5757
372	6175
372	1736
372	10397
372	6144
372	8467
372	6228
372	89910
372	125950
5688	6193
5688	27000
5688	51611
5688	4719
5688	7417
5688	5093
5688	23760
5688	6141
5688	6152
5688	523
5688	9349
5688	6209
5688	65003
5688	5981
5688	9584
5688	1937
5688	6189
5688	6217
5688	6897
5688	161
5688	529
5688	5236
5688	55051
5688	54205
5688	6210
79720	3337
79720	6647
79720	8886
79720	23070
79720	5300
79720	581
1915	1938
1915	203068
1915	6193
1915	6205
1915	6124
1915	6191
1915	6207
1915	790
1915	6228
1915	4736
1915	51493
1915	51366
1915	35
1915	3416
1915	7879
1915	8886
1915	1642
1915	10111
1915	6647
1915	6136
1915	5878
1915	23039
1915	6146
1915	221937
1915	8615
1915	3157
1915	3836
1915	8667
1915	3692
1915	6224
1915	83443
1915	9380
1915	6204
1915	3182
1915	11034
1915	10652
1915	8570
1915	1665
1915	528
1915	6144
1915	10204
1915	9328
1915	54517
1915	27089
1915	23168
1915	6132
1915	9615
1915	51382
1915	10632
1915	23451
1915	6156
1915	8125
1915	3419
1915	140890
1915	57130
1915	6122
1915	8939
1915	6206
1915	10294
1915	51762
1915	6203
1915	7915
1915	4809
1915	29927
1915	11224
1915	23524
1915	7174
1915	7334
1915	6125
1915	7169
1915	64965
1915	7284
1915	6128
1937	55119
1937	51291
1937	51081
1937	100526842
1937	29968
1937	6157
1937	10159
1937	6731
1937	48
1937	6202
1937	6205
4174	2879
4174	5236
4174	6223
4174	55299
4174	6224
4174	201294
4174	5356
4174	1376
4174	6130
4174	25940
4174	79892
4174	2171
4174	5962
4174	3692
4174	523
79892	51096
79892	90411
79892	5476
79892	51218
79892	6191
79892	3735
79892	5829
79892	39
79892	55055
728689	7150
728689	5557
728689	4673
