Node_A	Node_B
5929	6628
5929	9557
5929	53335
5929	93035
5929	10238
5929	5437
5929	7405
5929	54888
5929	64320
5929	7295
5929	9265
5929	1326
5929	9440
5929	554313
5929	7153
5929	4686
5929	92
5929	6708
5929	54962
5929	1058
5929	4848
5929	5499
5929	8805
5929	51185
5929	288
5929	23476
5929	57508
5929	5170
5929	8242
5929	1794
6708	8452
6708	51592
6708	29102
6710	55802
6710	5430
6710	8358
7158	5111
7158	996
7158	8329
7158	51529
7158	54461
7158	5441
7158	1786
7158	7090
7158	57522
7158	9184
7158	10642
7158	1207
7158	8359
7158	5932
7158	3685
7158	23197
7158	4193
7158	154810
7158	7536
7158	8668
7158	90353
7158	4173
7158	55827
7404	5999
7404	1107
7404	4361
7404	8352
7404	23512
7404	5695
7404	10576
7404	121504
11091	11168
11091	10432
11091	23314
11091	6594
11091	8467
11091	79084
11091	9125
11091	1058
11091	3845
11091	9844
11091	51497
11091	23466
11091	8361
11091	51529
11091	2784
11091	5430
11091	9960
11091	8242
11091	2176
11091	84311
11091	8352
11091	3091
11091	2099
11091	23468
11091	404672
11091	5591
11091	5921
11091	7186
11091	84733
11091	23594
11091	126961
11091	129880
11091	8367
11091	4172
11091	331
11091	5997
11091	27304
11091	51010
11091	8208
11091	1479
11091	2547
11091	10980
11091	6455
11091	10524
11091	64112
11091	5984
11091	2122
11091	1789
11091	7037
11091	4899
11091	1869
5971	6598
5971	6599
5971	5439
5971	8358
5971	7319
5971	162427
5971	5693
5971	5499
5971	1478
5971	6455
5971	57521
5971	3439
5971	6659
5971	6774
776	6917
801	50813
801	8841
801	23118
801	7283
801	5432
801	10238
801	7337
801	5431
801	57630
801	10849
801	10243
801	8805
801	6632
801	8361
801	2071
801	6399
801	56288
801	123016
801	8366
801	65109
805	8536
805	3781
805	7137
805	3304
805	375
805	55611
805	51399
805	5434
805	6293
805	8367
805	57117
805	26271
805	79090
805	79084
805	6117
805	64750
805	836
805	3020
808	122622
808	815
808	2596
808	55355
808	26268
808	10419
808	8352
808	23268
808	123879
808	2968
808	9342
808	8354
808	8360
808	51138
808	5663
808	2072
808	5997
808	4204
808	8363
3781	10951
3781	23476
3781	4738
5468	10015
5468	10956
5468	10785
5468	23363
5468	11033
81	9958
5914	8648
5914	64770
5914	4609
5914	79090
5914	7405
5914	2959
5914	8878
5914	545
5914	57634
5914	84314
5914	25906
10096	5432
10096	8065
10096	8354
10096	3605
10096	5888
10096	30827
10096	3930
10096	3479
10096	26271
10097	10552
10097	5685
10097	7132
10097	5434
10097	7520
10097	1460
10097	6045
10097	8480
10552	10093
10552	2100
10552	23765
10552	150
10552	6917
10552	5432
10095	10093
10095	10092
10095	10228
10095	4084
10095	6293
10095	567
10095	2146
10109	8976
10109	4172
10109	27304
10109	389541
10109	8365
10109	7531
10109	8678
10109	3133
10109	1869
10109	59277
10094	10092
10094	8697
10094	9727
10094	2959
10094	10142
10094	9716
10094	1642
10094	55031
10093	121504
10093	156
10093	27327
10093	51138
81873	4641
81873	3356
81873	10576
81873	9114
81873	9139
81873	64135
81873	7520
81873	10524
10092	8065
10092	23429
10092	8358
10092	8343
10092	126961
10092	27035
8976	55072
8976	582
8976	554313
1642	51138
1642	10987
1642	10320
1642	54617
1642	23279
1642	92815
1642	4613
1642	7520
1642	55662
1642	6714
1642	10015
1642	9844
1642	55610
1642	8664
1642	8367
1642	142
1642	55355
1642	3934
1642	8454
1642	367
1642	3012
1642	26013
1642	4300
1642	10980
1642	10544
1642	23633
1642	5000
1642	8969
1642	9442
1642	53615
1642	5394
1642	23107
1642	494470
1642	151246
1642	23269
1642	23476
1642	5155
79913	142
79913	22926
54617	2966
90	10951
92	650
92	55610
92	7109
92	409
91	8915
91	8667
3624	5335
3624	10785
94	7048
94	6829
94	5982
94	200081
94	23492
650	657
650	56963
650	4641
650	8357
650	7220
2022	5689
2022	4221
2022	8431
2022	11340
116844	23405
116844	9440
116844	5686
116844	991
7040	3694
7040	7046
7040	81858
7040	54801
7040	3791
7040	1460
7040	121441
7043	8195
7043	55610
7043	3054
7043	4792
7048	58485
7048	1457
7048	10987
7048	1147
7048	26173
1803	9656
1803	9140
102	8363
2042	581
2042	1654
2042	1017
2042	790
2042	5931
6868	6634
6868	2068
6714	64866
6714	3320
6714	6386
6714	9440
6714	8065
6714	8666
6714	573
6714	6603
6714	10597
6714	8359
6714	207
6714	8361
6714	1814
6714	2962
6714	25904
6714	7157
6714	23468
6714	3276
11093	121504
11093	23314
2157	5890
2157	2960
2157	2965
7450	8346
7450	858
11033	554313
63971	7186
23303	113510
103	3456
5976	4686
5976	7884
5976	65109
5976	91603
5976	4193
5976	50813
5976	6217
5976	79050
5976	3066
5976	9212
5976	23060
5976	991
5976	4312
5976	6045
5976	5690
5976	7159
5976	1052
5976	83860
5976	6241
5976	7936
5976	26043
5976	8202
5976	1460
117	9183
575	6045
9844	5880
9844	6091
23284	6399
23767	25906
147	8355
1815	25847
1815	3638
150	8290
150	51386
6455	7415
6455	3551
6455	8368
6455	7090
6455	10856
6455	1994
6455	10575
6455	5701
6455	3066
6456	155
6456	3269
6456	11255
6456	5431
6456	79084
6456	11047
6456	51434
6456	841
6457	4734
6457	8362
6457	816
6457	10228
151	55031
151	8360
153	1457
153	8370
153	4790
408	8312
408	2740
408	25842
408	8359
408	154796
408	9927
408	5685
408	1107
409	3356
409	27304
409	7295
409	8106
409	330
409	79084
409	8366
409	6659
409	83593
409	6500
155	8829
155	6046
11047	4843
11047	167227
11047	2071
11047	1911
11047	10773
4843	4793
4843	8354
4843	54464
4843	23492
5886	4116
5886	51421
5886	11345
5886	648
5886	6119
29978	8365
29978	56852
29978	7319
29978	57117
29978	8531
122622	3563
122622	79084
121536	5931
121536	23512
121536	8361
121536	5689
121536	7531
121536	8350
121536	1785
121536	9817
8726	3066
8726	23512
8726	701
8726	892
8726	51433
8726	3445
8726	738
8726	9709
8726	6657
8726	11274
8726	27185
8726	64919
8726	54880
8726	8945
8726	4486
8726	5713
8726	64127
8726	60561
2145	5928
2145	4008
2145	5439
2145	6879
2145	23186
2145	902
2145	3192
2146	8332
2146	5928
2146	80020
2146	51399
2146	7415
2146	64682
2146	10131
2146	2354
2146	6830
2146	7153
2146	3185
2146	7469
2146	5431
2146	6464
2146	25898
2146	10273
2146	5682
3066	11335
3066	1876
3066	8364
3066	8361
3066	8362
3066	8861
3066	4066
3066	9219
3066	54478
3066	5931
3066	23186
3066	6886
3066	10155
3066	51341
3066	152485
3066	5687
3066	1026
3066	3609
3066	9113
3066	1981
3066	6635
3066	30849
3066	3561
3066	199990
3066	10919
3066	8332
3066	80018
3066	3091
3066	55559
3066	923
3066	3551
3066	171023
3066	11198
3066	3065
3066	8357
3066	1108
3066	29882
3066	9314
3066	4170
3066	4176
3066	2696
3066	7039
3066	5437
3066	5435
3066	8289
3066	5111
3066	6688
3066	5984
3066	57506
3066	8837
3066	9141
3066	3484
3066	10393
3066	6632
3066	23513
3066	6502
3720	23252
3720	3077
3720	8294
3720	5439
3720	554313
3720	6908
3720	8366
3720	6874
5928	10270
5928	8208
5928	57459
5928	5931
5928	23314
5928	57805
5928	9978
5928	10565
5928	2237
5928	3646
5928	7469
5928	5693
5928	996
5928	1876
5928	4172
5928	6464
5928	5321
5928	5289
5928	7090
5928	991
5928	57461
5928	142
5928	55193
5928	2033
5928	9557
5928	8370
5928	6188
5928	93323
5928	5119
5928	8362
5928	64682
5928	26512
5928	1026
5928	2968
5928	5436
5928	11335
5928	2967
5928	22994
5928	23354
5928	3181
5928	6207
5928	1058
5928	81608
5928	151648
5928	6950
5928	24145
5928	4085
5928	91442
5928	1605
5928	554313
5928	10238
5928	8367
5928	10521
5928	23097
5928	3020
5931	1108
5931	3065
5931	8355
5931	8367
5931	8361
5931	8365
5931	8362
5931	8368
5931	54478
5931	7520
5931	3694
5931	4066
5931	55755
5931	1436
5931	1236
5931	23607
5931	7220
5931	5111
5931	3269
5931	3852
5931	367
5931	3304
5931	51574
5931	8626
5931	1029
5931	8351
5931	7029
5931	6597
5931	10785
5931	5978
5931	1017
5931	7003
5931	2115
5931	9775
5931	79140
5931	595
5931	9400
5931	23658
5931	3934
5931	26173
5931	6949
5931	7161
5931	8666
5931	23586
5931	7124
5931	10059
5931	9927
5931	6217
5931	8533
5931	8451
5931	10274
5931	9564
5931	1994
5931	6877
5931	9851
5931	6615
5931	9440
5931	23576
5931	23063
5931	56829
5931	8346
5931	8812
23512	9337
23512	1026
23512	8360
23512	8451
23512	6908
23512	5439
4299	3020
4300	1742
4300	55611
4300	3638
4300	23468
4300	2967
4300	11157
177	3276
1956	2962
1956	94027
1956	9125
1956	136319
1956	7159
1956	1876
1956	10963
1956	4967
1956	3303
1956	57117
1956	54487
1956	9113
1956	10457
1956	126961
1956	9804
1956	51013
1956	7846
1956	324
1956	991
1956	6830
1956	8772
1956	7337
1956	2068
1956	55054
1956	3356
1956	9219
26523	5621
26523	23112
26523	2521
26523	1832
26523	284403
26523	79760
26523	85235
26523	8453
27161	3065
27161	3309
27161	5530
27161	9646
27161	5894
27161	4683
27161	4297
27161	7329
27161	6877
27161	2194
27161	84265
27161	1058
27161	4193
27161	23177
27161	151648
27161	23476
27161	84733
27161	9557
1656	56254
1656	81605
1656	1822
1656	84759
1656	5892
1656	2071
1656	10521
1656	7411
1656	26173
1656	9440
1656	23710
1656	5204
1656	23354
1656	4000
1656	8370
23405	29074
23405	6908
23405	9646
23405	1107
23405	1912
23405	10393
23405	8365
23405	6045
5621	27327
5621	5925
5621	9662
27327	8454
23112	5693
7514	57379
7514	675
7514	51068
7514	8359
7514	8355
7514	10856
7514	131118
7514	4928
7514	5439
7514	8362
7514	140809
7514	4172
7514	8473
7514	9517
1978	1107
1978	2271
1978	11274
3065	8553
3065	23468
3065	1107
3065	1108
3065	1869
3065	1874
3065	10919
3065	8329
3065	8332
3065	8360
3065	8365
3065	4066
3065	23269
3065	9611
3065	54478
3065	23648
3065	7157
3065	51341
3065	1655
3065	9442
3065	860
3065	4967
3065	8452
3065	7317
3065	7408
3065	81858
3065	26133
3065	143187
3065	7405
3065	9851
3065	8359
3065	10963
3065	57506
3065	5154
3065	8743
3065	64112
3065	9716
3065	2355
3065	8740
3065	2264
3065	8662
3065	8945
3065	53981
3065	7411
3065	9869
3065	55173
3065	5111
3065	57621
3065	10980
3065	1459
3065	8358
3065	2965
3065	51447
3065	2288
3065	3553
3065	6633
3065	4609
3065	3169
3065	9113
3065	23495
3065	8533
3065	22794
3065	3020
3065	81565
3065	121504
3065	8343
3065	50484
3065	9150
3065	54623
3065	7469
3065	126961
3065	598
120892	10856
120892	90865
120892	2968
120892	3481
120892	23404
120892	4793
9219	57459
9219	10042
9219	166379
9219	1058
9219	4485
9219	57507
9219	7334
9219	10013
9219	10480
9219	5499
9219	8115
9219	23658
9219	56915
9219	6399
9219	7942
9219	8195
9219	5518
9219	8340
9219	367
9219	6015
9219	26173
9219	5431
9219	5430
9219	2213
9219	29102
9219	25904
5925	3014
5925	5927
5925	4066
5925	7027
5925	6613
5925	10542
5925	8454
5925	8367
5925	5788
5925	56852
5925	5607
5925	6908
5925	3091
5925	57508
5925	861
5925	4881
5925	4869
5925	7421
5925	1452
5925	90865
5925	7005
5925	6015
5925	26512
5925	5978
5925	9968
5925	10614
5925	10749
5925	3725
5925	3111
5925	6045
5925	57117
5925	2071
5925	8243
6895	7003
6895	10038
57690	9125
57690	5431
57690	1058
57690	57805
57690	3646
57690	5437
57690	2073
57690	7436
57690	1665
7153	7337
7153	26512
7153	58485
7153	3488
7153	8352
7153	25847
7153	1029
7257	124995
7257	7431
7257	8408
7247	5058
7247	6015
192669	4171
23644	121504
23644	10179
10551	29028
4583	81631
183	4001
5972	8661
189	8358
5830	80854
5830	3685
5830	8351
5830	3091
5830	2961
5830	5689
1499	8945
1499	8826
1499	80018
1499	7159
1499	7428
1499	8360
1499	26259
1499	8365
1499	10111
1499	545
1499	23016
1499	6594
1499	4175
1499	10564
1499	55174
1499	60684
1499	25820
1499	27304
1499	7052
1499	8453
1499	6908
1499	6383
1499	8481
1499	6879
1499	92610
1499	57507
1499	23635
1499	26019
1499	29945
1499	6720
1499	9400
1499	3109
1499	11041
1499	1832
1499	6401
1499	2274
1499	5439
1499	5536
1499	7157
1499	2177
1499	2071
1499	7005
196	28989
196	5160
196	57697
196	6045
8450	55832
8450	8453
8450	10694
8450	5469
8450	7799
8450	1452
8450	1457
8450	3643
8450	6874
8450	1495
8450	23404
8450	6400
3320	1019
3320	1147
3320	9641
3320	4214
3320	4215
3320	5241
3320	79657
3320	29110
3320	84876
3320	8968
3320	10623
3320	2959
3320	9821
3320	57117
3320	25804
3320	8844
3320	6625
3320	2271
3320	581
3320	8370
3320	4793
3320	1876
3039	51327
3039	5693
3039	604
3039	83737
3039	6045
51327	51013
3040	1536
3040	5437
3040	4603
3040	6502
3836	7023
57379	23468
57379	23038
57379	2960
3839	84898
3839	23186
3841	8668
5566	51555
5566	10919
5566	84108
5566	6015
5573	10564
5573	5932
5573	51107
5573	57504
3801	9342
3801	8675
3801	8365
3801	23386
3801	9656
3801	3185
3801	1654
4001	81631
4001	55275
4001	5784
4001	3021
4001	84246
4001	57507
4001	5436
4001	3611
4001	10956
4001	6341
4001	467
4001	5111
4001	3678
4001	6613
9342	10228
9342	7037
9342	6293
9342	5905
9342	9183
9342	3021
9342	6500
9342	2099
9342	3054
7037	567
7037	5437
7037	25885
7037	25855
7037	8019
7037	5921
7037	1912
7037	858
7037	5562
55610	8674
55610	22995
55610	23060
55610	143187
55610	26524
55610	5576
55610	29882
55610	567
738	64121
738	1385
738	8531
738	6256
738	6631
738	5435
738	8766
738	6883
738	3551
738	7157
738	58499
738	1326
738	6045
738	10419
738	2965
6293	8675
6293	7189
6293	83452
6293	10987
6293	404672
6293	55031
6293	5536
6293	57332
6293	11335
6293	64135
6293	4090
55275	10228
55275	9341
55275	3015
55275	29945
55275	3184
55275	121504
55275	8362
55275	2963
55275	4609
55275	9612
55275	51529
55275	23658
55275	9150
51542	53407
51542	5187
51542	526
51542	2975
51542	10642
51542	22994
5610	22861
5610	8575
5610	9020
5610	5437
5610	4780
9447	818
9447	8339
29108	10693
29108	80006
29108	6880
2058	10492
2058	8697
2058	7341
2058	64072
2058	8517
7965	84033
7965	51206
7965	4008
7965	22820
7965	7189
3735	6794
3735	84894
3735	22994
3735	1912
7157	57805
7157	3181
7157	51631
7157	55159
7157	80854
7157	23411
7157	6667
7157	6613
7157	7159
7157	7337
7157	3161
7157	7189
7157	7187
7157	1387
7157	51135
7157	84108
7157	57819
7157	8356
7157	554313
7157	4233
7157	55662
7157	6923
7157	54106
7157	7411
7157	9675
7157	5499
7157	23286
7157	5663
7157	9126
7157	1234
7157	10142
7157	595
7157	26524
7157	8351
7157	57508
7157	1230
7157	6432
7157	1832
7157	83987
7157	10228
7157	85235
7157	3725
7157	25939
7157	81605
7157	8353
7157	8861
7157	6908
7157	8570
7157	5784
7157	3018
7157	5295
7157	7520
7157	999
7157	5571
7157	6594
7157	329
7157	121504
7157	5966
7157	7018
7157	2967
7157	8368
7157	23060
7157	6883
7157	92815
7157	9681
7157	8189
7157	5868
7157	6726
7157	81847
3326	8366
3326	3646
3326	10521
3326	2958
3326	58485
3326	10773
3326	5108
3326	7278
3326	8451
9049	10616
9049	1479
10963	2289
10963	6950
10963	8517
10963	5432
10963	5499
10963	83860
11214	675
5576	8192
5576	25945
5576	84433
5576	4040
5530	23635
5530	56253
5530	8881
5530	1107
9495	84733
9495	4155
9495	57522
9495	51386
5534	23411
5534	23586
5534	83990
10270	2186
10270	2177
10270	5894
10270	1387
10270	6240
10270	8766
10270	9978
10270	8350
10270	6883
10270	9265
10270	5810
10270	6125
10270	142
2186	3054
2186	58499
2186	27304
2186	253260
2186	2194
2186	5435
2186	10413
2186	3111
2186	8697
2186	643
2186	8661
2186	8355
124944	30827
124944	8467
124944	57521
124944	2547
124944	200186
124944	2091
124944	10597
124944	1665
124944	56254
124944	8607
124944	995
124944	6597
124944	93035
124944	4792
124944	6950
30827	8454
30827	5434
30827	7520
30827	5432
30827	3054
30827	554313
30827	8192
30827	10898
30827	4140
30827	4436
30827	284403
30827	582
30827	5885
30827	7474
3054	23133
3054	8361
3054	10480
3054	9400
3054	10733
3054	10273
3054	6331
3054	8666
3054	9113
3054	79711
3054	3356
3054	8766
3054	6917
3054	8851
3054	8805
3054	2961
3054	23468
3054	6361
3054	55142
3054	5970
3054	8531
10042	58499
10042	8361
10042	92421
10042	128866
10042	7090
10042	3592
10042	9318
10042	51592
10042	4066
10042	8367
10042	153129
10042	1024
10042	2960
4297	9575
4297	8085
4297	23411
4297	2962
4297	8533
4297	11337
4297	7520
4297	2966
4297	4149
4297	51433
4297	5436
4297	865
4297	64221
4297	814
26993	5562
5970	5321
5970	5966
5970	3688
5970	5431
5970	284403
5970	8607
5970	5890
5970	84733
5970	6874
5970	23607
5970	23648
5970	8968
5970	580
5970	818
5970	8363
5970	993
5970	55142
5970	3012
5970	8367
5970	57332
5970	1230
23314	58499
23314	284403
23314	51010
23314	5095
23314	1432
23314	3184
23314	5499
23314	10075
23314	4848
23314	23118
23314	9656
23314	585
6594	4738
6594	10524
6594	54623
6594	79140
6594	3183
6594	23363
6594	121504
6594	8339
6594	5888
6594	6908
6594	5290
8467	3784
8467	5932
8467	2879
8467	84230
8467	6403
8467	1616
8467	6829
8467	65018
8467	5499
8467	26524
8467	10241
58499	6829
58499	6604
58499	1108
58499	257218
58499	23673
58499	5903
58499	54487
58499	8968
58499	10614
58499	5894
10142	54535
10142	5116
10142	6373
10142	7203
10142	81607
10142	8343
54535	9696
54535	7520
54535	1058
54535	8295
54535	83860
54535	55218
54535	4738
55755	22994
55755	80254
55755	23291
55755	5116
55755	57464
55755	9557
55755	80204
55755	84456
55755	7189
55755	8697
55755	55636
55755	6500
55755	6908
55755	2475
55755	10614
55755	9821
55755	57721
55755	653604
55755	8366
55755	5682
22995	55835
22995	10615
22995	5469
22995	8339
22995	84333
22995	5687
22995	9459
22995	2968
22995	8361
22995	4131
22995	2966
22995	79090
22995	25904
22995	23594
22995	79648
22995	8363
22995	8453
9859	9851
9859	10749
9859	9688
9859	5903
9859	6634
9859	6938
9859	6829
9859	5437
9859	57154
9859	23476
9859	2260
9859	4149
9859	2065
9859	6830
9859	29781
9859	6746
9859	8366
9859	5338
9859	5438
9859	4343
55722	5116
55722	5687
55722	165918
55722	1973
55722	81858
55722	9776
55722	7520
3784	9557
3784	123016
3784	375
3784	9688
5108	5116
5108	5781
5108	1033
5108	4627
5108	8663
5108	3015
5108	4683
5108	1107
5108	2152
5108	5431
5108	3479
5108	83737
5108	8131
5108	8717
5108	7186
5108	119504
5116	64319
5116	207
5116	5432
5116	5437
5116	2274
5116	10454
5116	8454
10615	6790
10615	64770
10615	51082
10615	6829
10615	10336
10615	1478
10615	2957
10615	10419
10615	6885
10615	26524
10615	29894
10615	841
10615	7517
10615	5933
10615	2688
10615	6642
10189	3265
207	3708
207	2475
207	10273
207	117145
207	284403
207	6790
207	3643
207	7001
207	8453
207	4794
207	51594
207	7469
207	1019
207	6667
207	8360
207	8370
207	8343
207	701
207	2957
207	1655
207	2252
8678	8626
8678	4935
8678	5469
8678	10336
8678	1058
8678	84296
8678	83540
8678	6880
8678	9441
8678	8408
8678	2071
8678	2177
8678	10419
8678	5228
8678	723790
8678	8364
8678	154796
890	1017
890	5111
890	4008
890	7329
890	6790
890	51434
890	257397
890	8535
890	3015
1786	51434
1786	991
1786	5438
1786	26135
2308	9212
2308	8208
2308	8148
2932	8312
2932	6602
2932	1869
2932	1973
2932	5894
2932	4738
3708	8318
3708	1665
3708	5978
8570	196528
8570	5440
8570	57132
8570	2100
8570	166379
8570	9113
8570	585
8570	6118
8570	22870
8570	344558
8570	10521
8570	64854
8570	11335
8570	1107
8570	8737
8570	1616
8570	2177
79109	55140
4137	5654
4137	10273
4137	729230
4137	131118
4137	863
4137	11338
4137	27183
4137	9493
4193	55159
4193	84440
4193	3981
4193	123169
4193	9776
4193	5439
4193	8368
4193	2475
4193	5591
4193	1973
4193	29945
4193	8350
4193	2534
4193	1460
4193	83667
2475	9894
2475	9675
2475	8360
2475	23279
2475	2959
2475	55968
2475	9020
2475	6015
2475	5685
2475	8607
2475	2071
2475	51493
4084	1457
4084	166379
4084	8357
4084	8243
23035	8350
23035	7161
5585	80254
5585	1163
5585	57504
5515	1072
5515	1857
5515	4233
5515	6118
5515	8356
5515	8360
5515	6015
5515	54888
5515	595
5515	1949
5515	5933
5515	85235
10273	6607
10273	11190
10273	65059
117145	8359
208	79866
208	3356
10000	5885
213	84733
2217	6597
2217	9776
214	4627
238	8764
5764	79577
246	5037
5037	2274
5894	673
5894	2783
5894	6788
5894	5591
5894	6400
5894	10848
5894	2079
5894	8520
5894	5710
5894	2966
23406	7421
240	8355
55626	5518
55626	3725
55626	6399
55626	84133
55626	118429
55626	3020
55626	284403
9776	9440
9776	29945
9776	28989
9776	51479
9776	5440
4609	6880
4609	7528
4609	51434
4609	10217
4609	6908
4609	22878
4609	8451
4609	6601
4609	56915
4609	404672
4609	5777
4609	8543
4609	1822
4609	1024
4609	8360
4609	7879
4609	6667
4609	51807
4609	80010
4609	51010
4609	23152
5518	9212
5518	5527
5518	9924
5518	7159
5518	7525
5518	4793
5518	2967
5518	23558
5518	2873
57521	25839
57521	5430
57521	6396
57521	10399
57521	10919
57521	355
57521	1026
57521	3581
57521	2068
57521	9493
7189	3553
7189	5693
7189	9861
7189	51399
7189	839
7189	11345
7189	8367
7189	2068
7189	65109
7189	57507
7189	374403
7189	84733
7189	8192
7189	4824
7189	126961
7189	79738
7189	382
7189	8353
7189	51692
7189	29127
7189	10856
7189	85409
7189	153090
7189	10521
7189	5433
7189	729230
8408	5571
8408	8347
8408	7879
8408	653604
8408	7161
8408	8668
8408	57506
8408	317762
8408	79084
8408	3551
8408	8351
8408	9112
8408	6637
8408	26036
8408	578
8408	6615
8408	267
267	9709
267	7327
267	10419
267	1029
267	6217
915	9555
915	3018
915	8362
9709	9798
7415	26013
7415	26043
7415	2874
7415	9141
7415	5591
7415	3728
7415	6880
7415	2672
7415	26024
7415	23047
7415	5469
7415	2957
7415	5337
7415	27005
154796	7003
154796	6790
154796	9442
154796	8350
154796	9423
154796	56829
154796	121504
154796	3852
154796	5562
154796	7161
154796	171023
154796	1459
154796	8520
154796	578
154810	5571
154810	23558
154810	8520
154810	2960
154810	9215
154810	50813
154810	51691
154810	56034
154810	7531
154810	3916
154810	10203
154810	6874
154810	1438
154810	4891
154810	5690
51421	317762
51421	6045
51421	775
51421	57805
51421	1454
51421	8364
51421	5591
51421	1453
51421	2147
51421	85409
51421	1616
51421	8208
51421	9114
51421	25842
51421	10450
317762	5784
317762	7003
317762	10785
317762	5430
317762	1479
317762	8294
317762	2072
317762	9727
317762	23595
317762	7516
317762	6045
317762	8744
317762	8347
9113	7531
9113	3020
9113	55174
9113	7322
9113	165918
9113	723790
9113	7161
9113	581
9113	8359
9113	23269
9113	23363
9113	151648
9113	10916
9113	2959
9113	10849
9113	1869
9113	84333
9113	5784
26524	5571
26524	57630
26524	283459
26524	80854
26524	2255
26524	23492
26524	81605
26524	6382
26524	3021
26524	3192
26524	9440
26524	387338
26524	55636
26524	29843
26524	10576
26524	28956
26524	3837
26524	1969
26524	10611
5499	7531
5499	10920
5499	3679
5499	55753
5499	8339
5499	10320
5499	79137
5499	339287
5499	8464
5499	129880
5499	27258
5499	2963
5499	27229
5499	93035
5499	25920
5499	863
5562	10413
5562	2081
5562	5159
5562	51497
5562	7850
5562	2887
5562	10540
5562	9141
5562	9328
5562	6597
5562	2885
5562	8353
5562	8347
5562	81605
5562	8487
5571	201163
5571	7003
5571	23558
5571	7531
5571	26271
5571	55215
5571	92815
5571	79441
5571	9400
5571	5592
5571	2873
5571	8805
5571	8363
5784	7003
5784	8463
5784	81631
5784	840
5784	80010
5784	8361
5784	8368
5784	10155
5784	6607
5784	5430
5784	55174
7003	8061
7003	1665
7003	2066
7003	25847
7003	80131
7003	8452
7003	6606
7003	8914
7003	8674
7003	55218
7003	837
7003	22943
8463	8697
8463	4793
8463	11140
8463	8367
8463	5000
8463	8294
8463	9440
8463	2547
8463	2280
8463	9820
8463	5734
8463	8480
8463	55704
7005	9966
7005	5295
7005	10419
7005	29107
7005	7336
7005	23404
7005	1058
7005	7132
7005	5460
7005	10131
7005	26471
7005	2081
7005	5431
7159	596
7159	23558
7159	3516
7159	26036
7159	83990
7159	26271
7159	595
7159	3309
7159	6878
7159	57192
7159	7421
7159	904
7159	1017
7159	51253
7159	404672
7159	8368
7159	9775
7159	57508
7159	9978
7159	6830
23558	51529
23558	2033
23558	8365
23558	3265
23558	10856
23558	50855
23558	8027
23558	142
23558	3014
23558	9212
23558	8663
23558	6601
10413	860
10413	119504
10413	8195
10413	1397
10413	6599
10413	124995
10413	8355
10413	6628
10413	5144
10413	3569
10413	10916
10413	9025
10413	3643
10413	6015
10413	2033
10413	1488
10413	4773
10413	2260
10413	10015
7531	2961
7531	8365
7531	5048
7531	25836
7531	7203
7531	4998
7531	28956
7531	5159
7531	8357
7531	129685
7531	595
7531	6636
7531	6598
7531	29945
10393	25906
10393	8881
10393	246184
10393	51343
10393	9604
10393	8352
10393	1665
10393	55212
10393	143187
10393	23466
10393	10521
51529	29882
51529	29945
51529	8352
51529	4793
51529	9958
51529	3021
51529	8367
51529	5520
51529	348
51529	26053
25847	29882
25847	246184
25847	10574
25847	6194
25847	83667
25847	23019
25847	8533
25847	5430
25847	2879
25847	80198
25906	57621
25906	25842
25906	4869
25906	1003
25906	85407
25906	51253
25906	26173
25906	4914
25906	5111
25906	55355
119504	83987
119504	23363
119504	2968
119504	4234
119504	8481
119504	8355
119504	54623
119504	81607
119504	79016
119504	6015
119504	811
119504	126961
119504	196528
119504	8363
29882	51433
29882	8697
29882	51053
29882	6117
29882	55173
29882	10847
29882	8454
29882	790
29882	51138
29882	55304
29882	3574
29882	4869
29882	9212
29882	10111
29945	51434
29945	8881
29945	6015
29945	1994
29945	10075
29945	9820
29945	7936
29945	8362
29945	5000
29945	8346
51433	8881
51433	246184
51433	996
51433	2071
51433	3014
51433	4654
51433	9572
51433	4131
51433	8766
51433	8851
51433	6772
51434	8881
51434	7337
51434	1058
51434	2963
51434	55355
51434	10521
51434	6929
51434	5315
51434	1326
51434	1981
51434	10025
8881	991
8881	4171
8881	8828
8881	8368
8881	81605
8881	57326
8881	7186
8881	7421
8881	79084
8881	79728
8881	80254
8881	90353
991	2961
991	1535
991	2547
991	5905
991	5209
991	55312
991	9646
991	10336
991	9851
991	51366
8697	9440
8697	4792
8697	10238
8697	221037
8697	148738
8697	23016
8697	8358
8697	4998
8697	10617
8697	3726
246184	996
246184	8673
246184	2963
246184	7347
246184	79084
246184	8355
246184	8237
246184	6632
246184	9968
246184	3937
246184	10073
246184	9440
246184	5111
996	701
996	113130
996	51343
996	51053
996	8208
996	26013
996	10021
996	9400
996	1025
996	1814
996	83540
996	10538
996	2237
996	2353
996	367
996	7320
996	57507
996	8945
996	8968
996	57332
26271	64682
26271	1021
26271	2059
26271	3484
26271	5111
26271	5693
26271	8351
26271	6882
26271	8290
26271	8361
26271	5473
26271	3135
51343	6045
51343	54930
51343	5701
51343	5978
51343	9656
51343	6839
51343	5430
51343	8350
51343	1270
51343	6872
51343	2118
51343	8766
51343	331
51343	54892
64682	5695
64682	10419
64682	53335
64682	7203
64682	2965
64682	8351
64682	585
64682	526
64682	64708
64682	6196
64682	6400
64682	4131
64682	1912
51053	6881
51053	55636
51053	26168
4085	55004
4085	7088
4085	9646
4085	4659
4085	2959
4085	7353
4085	6464
4085	3667
27338	5905
27338	10933
27338	2957
701	162
