Node_A	Node_B
5929	84759
5929	996
5929	7318
5929	8473
5929	8349
5929	3727
5929	1499
5929	6455
5929	8452
5929	55723
5929	5437
5929	5688
5929	8454
5929	4040
5929	27005
5929	23118
5929	9218
5929	246175
5929	8969
5929	653604
5929	1742
5929	868
5929	5430
5929	23405
5929	26173
5929	466
5929	6399
5929	9266
5929	50813
5929	10544
5929	8294
5929	9079
5929	8362
5929	9113
5929	1062
6708	7005
6708	56254
6708	3303
6708	1956
6708	7189
6710	5430
6710	8697
6710	9400
6710	7026
6710	55723
7158	8367
7158	121504
7158	7879
7158	3111
7158	23314
7158	8467
7158	54463
7158	1027
7158	6880
7158	10521
7158	7156
7158	3434
7158	7157
7158	8970
7158	10480
7158	2896
7158	26135
7158	8361
7158	10336
7158	151648
7158	10951
7158	3783
7158	6721
7158	246184
7158	9968
7404	8405
7404	4738
7404	56246
7404	5536
7404	4869
7404	57459
7404	7329
7404	4791
7404	596
7404	1832
11091	10270
11091	124944
11091	5468
11091	5931
11091	6045
11091	10138
11091	64919
11091	1163
11091	8335
11091	7175
11091	9134
11091	8841
11091	55662
11091	7159
11091	2965
11091	1147
11091	6917
11091	1665
11091	121504
11091	8365
11091	23095
11091	8726
11091	10309
11091	81857
11091	55704
11091	7520
11091	863
11091	10482
11091	57634
11091	3799
11091	1407
11091	5689
11091	4171
11091	23466
11091	5430
11091	10552
11091	142
11091	805
11091	23492
11091	5562
11091	10856
11091	5431
11091	10735
11091	908
11091	317762
11091	7124
11091	7157
11091	4919
11091	3561
11091	8368
11091	79711
11091	4793
5971	6599
5971	8351
5971	6884
5971	51594
5971	2873
5971	493
5971	1268
5971	5903
5971	9656
5971	8881
5971	10179
5971	8737
5971	2961
5971	22948
86	6877
801	775
801	2042
801	3784
801	790
801	64319
801	1869
801	9113
801	1230
801	1499
801	1024
801	2625
801	7531
801	10521
801	8350
801	100507436
801	818
801	81857
801	6880
805	816
805	3781
805	121504
805	113130
805	661
805	3987
805	7852
805	5685
805	7257
805	1326
805	3725
805	5439
805	79834
805	8841
805	4050
805	10933
805	120892
805	6938
805	11338
808	775
808	4155
808	5931
808	8365
808	22794
808	2962
808	3454
808	23397
808	23558
808	26524
808	5074
808	604
808	5579
808	90102
808	729230
808	8675
808	6613
808	6615
3781	29979
3781	83737
5468	8350
5468	1994
5468	3725
5468	5111
81	23279
81	8363
5914	902
5914	7283
5914	55193
5914	10325
5914	80198
5914	6045
5914	7186
5914	10856
5914	8364
10096	10094
10096	8363
10096	7052
10096	121504
10096	408
10096	8350
10096	29882
10097	81873
10097	8352
10097	23636
10097	10575
10097	1387
10097	11190
10552	2178
10552	6607
10552	23429
10552	3977
10552	25793
10552	4678
10095	55140
10095	5430
10095	6045
10095	8454
10095	5684
10095	9219
10095	8467
10109	9079
10109	4155
10109	3309
10109	840
10109	5936
10109	7074
10109	93323
10109	4066
10109	3320
10094	4176
10094	8354
10094	1814
10094	4791
10094	996
10094	7531
10094	6196
10093	23492
10093	55193
10093	10111
10093	8368
10093	22863
10093	27304
10093	120892
10093	79443
81873	10092
81873	3191
81873	5170
81873	5888
81873	3312
81873	119504
10092	5430
10092	8357
10092	2966
10092	6929
10092	8344
8976	3356
8976	8452
8976	1994
8976	6714
8976	81858
8976	57690
1642	23038
1642	26523
1642	9319
1642	79833
1642	8805
1642	11335
1642	10309
1642	6134
1642	7321
1642	246
1642	7005
1642	2475
1642	6830
1642	3636
1642	7353
1642	54463
1642	5436
1642	11198
1642	121504
1642	2873
1642	1869
1642	3265
1642	1387
1642	9442
1642	8363
1642	9401
1642	6631
1642	23710
1642	154810
1642	8366
1642	10025
1642	8837
1642	9341
1642	6015
1642	57510
79913	6182
79913	5976
54617	8359
90	25904
92	7936
92	57464
92	2873
91	10179
91	1956
3624	10036
3624	10320
94	2022
94	7043
94	7048
94	890
94	1479
94	5439
650	285704
650	116071
650	10728
650	2068
650	3015
650	2962
2022	5441
2022	1643
2022	3054
116844	862
116844	56288
116844	131118
7040	23586
7040	7514
7040	7203
7040	84823
7040	5433
7040	23269
7040	8074
7043	3643
7043	8520
7043	26524
7043	5431
7048	51399
7048	8352
7048	3014
7048	119504
100	3479
1803	23633
1803	2547
102	6635
2042	1387
2042	2957
2042	8924
5170	55355
6868	57326
6868	5431
6714	409
6714	3932
6714	2963
6714	8356
6714	4172
6714	3304
6714	10856
6714	56246
6714	5965
6714	6601
6714	6118
6714	6091
6714	7469
6714	4193
6714	8364
6714	51529
6714	5204
11093	6654
2157	1973
2157	2962
2157	8924
7450	723790
7450	5432
11033	9611
11033	8290
63971	23354
23303	5727
103	55072
5976	1981
5976	3934
5976	57506
5976	26013
5976	2146
5976	4101
5976	9739
5976	121504
5976	29781
5976	8364
5976	6917
5976	6908
5976	5925
5976	8353
5976	29074
5976	5931
5976	5970
5976	1499
5976	10432
5976	55662
5976	9775
575	84074
9844	5880
9844	10575
9844	10044
9844	8335
23284	5329
23767	3716
147	340061
1815	596
1815	23112
150	6455
150	4214
150	5970
6455	80184
6455	55174
6455	7157
6455	10524
6455	7726
6455	5439
6455	8368
6456	1814
6456	2145
6456	2248
6456	6360
6456	5111
6456	6293
6456	7290
6456	60684
6457	26043
6457	9572
6457	5116
6457	8861
6457	8518
151	55173
153	4323
153	7046
153	79833
408	10273
408	578
408	7159
408	5894
408	2205
408	1025
408	26019
408	126961
409	154
409	998
409	554313
409	10614
409	8161
409	2263
409	64708
409	192111
409	2547
409	5116
155	7283
155	6597
155	25939
11047	5886
11047	10919
11047	85235
11047	8766
11047	9960
11047	10001
4843	8784
4843	3012
4843	8294
4843	23057
4843	2960
4843	2959
5886	648
5886	3066
5886	1107
29978	2963
29978	10980
29978	9589
29978	113510
29978	84265
122622	5977
122622	10616
121536	3720
121536	5928
121536	5437
121536	11073
121536	58485
121536	8772
121536	8351
121536	27000
8726	3066
8726	8969
8726	7124
8726	8362
8726	4210
8726	11200
8726	8665
8726	581
8726	2547
8726	8626
8726	8355
8726	124944
8726	23586
8726	3185
8726	9612
8726	51138
2145	25804
2145	56254
2145	79140
2145	6599
2145	5571
2145	9869
2146	10044
2146	11255
2146	134492
2146	22861
2146	8363
2146	6613
2146	10920
2146	4137
2146	29843
2146	28989
2146	8195
2146	5928
2146	8405
2146	55031
2146	3014
2146	8361
3066	4149
3066	5978
3066	7157
3066	8805
3066	23586
3066	85235
3066	9851
3066	659
3066	3930
3066	1499
3066	8665
3066	6874
3066	23363
3066	8841
3066	7376
3066	6625
3066	51690
3066	84333
3066	7415
3066	84557
3066	2071
3066	79050
3066	5928
3066	5571
3066	5970
3066	55818
3066	57117
3066	1058
3066	5432
3066	8360
3066	8767
3066	2962
3066	5905
3066	29110
3066	8351
3066	8361
3066	8312
3066	6602
3066	58485
3066	8666
3066	5892
3066	10320
3066	60684
3066	3558
3066	7156
3066	8737
3066	26524
3066	836
3066	2033
3066	22878
3066	23435
3066	6886
3066	6500
3066	1234
3066	81608
3066	25904
3720	4891
3720	90353
3720	3021
3720	8453
3720	10419
3720	57508
5928	124944
5928	1058
5928	8208
5928	8351
5928	10856
5928	152485
5928	8364
5928	3565
5928	90865
5928	3725
5928	595
5928	2963
5928	6399
5928	2079
5928	22878
5928	2960
5928	1978
5928	3012
5928	6604
5928	113130
5928	6605
5928	5430
5928	9442
5928	9924
5928	9969
5928	8359
5928	5434
5928	7003
5928	11335
5928	8366
5928	23310
5928	8294
5928	54165
5928	3065
5928	3091
5928	55275
5928	10919
5928	29127
5928	5431
5928	30849
5928	5931
5928	27095
5928	550
5928	5682
5928	57805
5928	8335
5928	8661
5928	23016
5928	3276
5928	8454
5928	8358
5928	55031
5928	5523
5928	904
5928	4171
5928	8290
5928	126961
5928	6373
5931	1107
5931	1655
5931	1832
5931	8350
5931	8358
5931	8364
5931	9219
5931	8607
5931	2547
5931	80006
5931	55004
5931	55072
5931	10288
5931	9794
5931	118460
5931	29945
5931	6885
5931	5594
5931	54101
5931	8243
5931	64852
5931	79084
5931	25842
5931	2521
5931	4172
5931	4851
5931	4297
5931	57459
5931	23636
5931	5819
5931	2963
5931	50484
5931	6156
5931	4893
5931	23476
5931	598
5931	23673
5931	6949
5931	378
5931	8826
5931	10524
5931	1665
5931	5687
5931	10001
5931	10573
5931	8678
5931	738
5931	25904
5931	5983
5931	51028
5931	1232
5931	221037
5931	5435
5931	85369
5931	27161
5931	8450
5931	90353
5931	382
5931	22818
5931	205564
5931	11124
23512	604
23512	2966
23512	5515
23512	57507
23512	942
23512	5562
23512	8481
4300	84444
4300	3184
4300	23383
4300	6249
4300	8312
4300	11065
177	54737
1956	2885
1956	6895
1956	23291
1956	5591
1956	5111
1956	4149
1956	4193
1956	8358
1956	81605
1956	6132
1956	7813
1956	3184
1956	8363
1956	5431
1956	6500
1956	7726
1956	5437
1956	4641
1956	23279
1956	473
1956	27161
1956	152559
1956	8805
1956	8019
26523	27327
26523	5434
26523	3454
26523	4297
26523	3015
26523	2246
27161	1978
27161	3065
27161	7153
27161	6908
27161	5591
27161	5692
27161	10856
27161	25842
27161	595
27161	1434
27161	2122
27161	10616
27161	8364
27161	26024
1656	1434
1656	55031
1656	6625
1656	8481
1656	4690
1656	8360
1656	2968
1656	9869
1656	983
1656	5440
1656	5591
1656	8352
1656	4137
1656	6829
1656	142
1656	79084
23405	5621
23405	8352
23405	2966
23405	10574
23405	8450
23405	8362
23405	10892
23405	4791
23405	64319
23405	867
5621	1822
5621	6464
27327	9219
27327	7049
23112	1499
7514	9219
7514	5434
7514	64319
7514	8454
7514	8355
7514	8737
7514	5436
7514	4842
7514	3725
7514	23269
7514	8452
7514	8362
7514	1432
7514	10036
7514	57532
7514	8365
1978	2873
3065	8553
3065	54815
3065	8362
3065	8370
3065	4613
3065	51317
3065	5925
3065	5978
3065	23648
3065	10155
3065	152485
3065	5691
3065	6615
3065	2099
3065	54101
3065	10056
3065	1655
3065	908
3065	6046
3065	5708
3065	3015
3065	547
3065	3775
3065	4087
3065	10728
3065	738
3065	23466
3065	6382
3065	8626
3065	3304
3065	154810
3065	162427
3065	207
3065	2959
3065	58485
3065	2957
3065	29126
3065	7189
3065	51586
3065	55626
3065	10574
3065	9604
3065	6789
3065	890
3065	5777
3065	9919
3065	54512
3065	10524
3065	3949
3065	3178
3065	5585
3065	5888
3065	2695
3065	26173
3065	5111
3065	23468
3065	83987
3065	55610
3065	284403
3065	4091
3065	873
3065	10267
3065	554313
3065	1457
3065	79027
3065	637
3065	4357
3065	5431
3065	6830
3065	51691
3065	5434
3065	5894
120892	904
120892	1994
9219	9112
9219	57504
9219	54478
9219	58499
9219	64919
9219	8367
9219	8336
9219	53615
9219	6908
9219	6996
9219	2959
9219	2492
9219	2961
9219	4361
9219	9341
9219	9318
9219	4791
9219	55304
9219	9958
9219	8351
9219	9442
9219	56946
9219	23269
9219	123169
9219	2071
5925	1108
5925	1869
5925	3014
5925	5927
5925	7799
5925	23635
5925	7027
5925	7343
5925	84219
5925	84246
5925	1024
5925	7037
5925	79084
5925	23466
5925	699
5925	8330
5925	84433
5925	9978
5925	4935
5925	958
5925	5218
5925	5684
5925	6790
5925	8467
5925	10238
5925	3930
5925	1909
5925	653604
5925	6464
5925	3934
5925	4791
5925	1387
5925	79577
6895	868
6895	8353
6895	3725
57690	8452
57690	3638
57690	8364
57690	51028
57690	23095
57690	4233
57690	55605
57690	128866
57690	93323
7153	2305
7153	8717
7153	55723
7153	5290
7153	84108
7153	4067
7153	10576
7153	54801
7153	3575
7153	2957
7257	8335
7257	55722
7247	8607
7247	6637
192669	23644
23644	6635
10551	5687
4583	8924
183	142
5972	7411
5830	1639
5830	10419
5830	3109
5830	1387
5830	27335
1499	8312
1499	1000
1499	84444
1499	57634
1499	5591
1499	51592
1499	4212
1499	2475
1499	5982
1499	57504
1499	2354
1499	3937
1499	5499
1499	51765
1499	152485
1499	10138
1499	3934
1499	3014
1499	6217
1499	4361
1499	6874
1499	2091
1499	1616
1499	79084
1499	4193
1499	7936
1499	9400
1499	1200
1499	5058
1499	4869
1499	9439
1499	6879
1499	8661
196	2066
196	84333
196	84172
196	58499
8450	9183
8450	9646
8450	8351
8450	10336
8450	26007
8450	8520
8450	4792
8450	26135
8450	7189
8450	283742
8450	673
3320	5048
3320	79657
3320	10273
3320	6633
3320	3021
3320	10228
3320	23411
3320	26053
3320	8329
3320	4738
3320	60684
3320	79583
3320	66036
3320	8360
3320	8536
3320	5436
3320	51594
3320	26190
3320	29102
3320	8520
3320	4891
3039	54478
3039	8364
3039	54165
3039	54461
51327	10617
51327	2071
3040	8367
3040	998
3040	56339
3040	7341
3836	57379
57379	5573
57379	348180
57379	902
57379	983
57379	2178
3839	90353
3841	4602
5566	5573
5566	7278
5566	54949
5566	29894
5573	10565
5573	3135
5573	9442
3801	9342
3801	5894
3801	23411
3801	920
3801	958
3801	638
3801	7178
3801	1964
3801	5932
4001	9342
4001	51542
4001	4851
4001	1232
4001	6351
4001	1387
4001	3297
4001	8363
4001	3083
4001	2271
4001	51366
4001	154796
4001	51421
4001	3012
9342	10228
9342	8454
9342	8359
9342	26043
9342	9978
9342	6400
9342	55610
9342	7157
9342	1520
7037	3077
7037	55610
7037	6293
7037	6883
7037	2071
7037	10815
7037	2674
7037	9794
7037	6500
55610	23673
55610	51053
55610	9025
55610	7353
55610	8945
55610	8664
55610	5436
55610	8452
55610	51107
55610	23197
738	143187
738	26524
738	7295
738	54888
738	4101
738	147495
738	8878
738	84108
738	1326
738	166379
738	28973
6293	8675
6293	6594
6293	9114
6293	154796
6293	9572
6293	6217
6293	2968
6293	64319
6293	5435
55275	6500
55275	11335
55275	11200
55275	7027
55275	1315
55275	2960
55275	8343
55275	10987
55275	2957
55275	8312
55275	2263
55275	3297
55275	8678
55275	81605
51542	7405
51542	8366
51542	57332
51542	2271
51542	928
51542	6908
51542	355
5610	11274
5610	5441
5610	2965
5610	85409
5610	51341
5610	147841
9447	2968
9447	60561
29108	382
29108	9423
29108	8968
2058	10492
2058	991
2058	8208
2058	5694
2058	5985
7965	7157
7965	57082
7965	8626
7965	9400
7965	22878
7965	6117
3735	23060
3735	5889
3735	5901
3735	5966
7157	2033
7157	4101
7157	4194
7157	8996
7157	6659
7157	8626
7157	6788
7157	2534
7157	6015
7157	8021
7157	79441
7157	8453
7157	9442
7157	5687
7157	6045
7157	8662
7157	27183
7157	4528
7157	5156
7157	55753
7157	9894
7157	56852
7157	554313
7157	8968
7157	6772
7157	1232
7157	207
7157	63978
7157	6879
7157	7474
7157	3169
7157	7415
7157	25942
7157	834
7157	1973
7157	1665
7157	6881
7157	1058
7157	3012
7157	142
7157	121504
7157	3741
7157	57461
7157	2308
7157	8352
7157	79084
7157	5686
7157	8452
7157	10562
7157	23279
7157	131118
7157	9133
7157	861
7157	51690
7157	3667
7157	4343
7157	3018
7157	5684
7157	8480
7157	23186
7157	23586
7157	51433
7157	6606
7157	3398
7157	8355
7157	23429
7157	8517
7157	340061
3326	2288
3326	51112
3326	8347
3326	991
3326	2648
3326	9271
3326	5693
3326	10457
3326	4641
3326	6917
9049	7464
9049	26135
10963	51386
10963	9113
10963	4678
10963	7520
10963	8454
10963	22820
10963	8352
10963	10765
11214	5576
5576	57524
5576	4790
5576	51691
5576	3708
5576	7337
5530	4773
5530	3018
5530	9817
5530	2288
5530	8881
5530	5371
5530	56246
9495	5534
9495	8357
9495	23314
9495	9646
5534	1017
5534	374383
5578	10138
10270	4297
10270	3554
10270	9156
10270	554313
10270	2194
10270	5434
10270	8408
10270	1025
10270	9636
10270	5437
10270	26268
10270	8189
10270	51100
10270	23020
10270	8370
2186	8335
2186	30009
2186	9557
2186	147841
2186	6597
2186	8970
2186	25842
2186	8666
2186	5579
2186	2237
2186	648
124944	8467
124944	79829
124944	152485
124944	6045
124944	3551
124944	7436
124944	890
124944	22992
124944	83987
124944	10413
124944	4221
30827	3054
30827	64319
30827	6657
30827	51112
30827	340061
30827	55802
30827	9134
30827	89780
30827	55174
30827	92815
30827	25820
30827	4790
30827	50813
30827	4176
3054	2274
3054	9739
3054	8467
3054	79084
3054	554313
3054	5784
3054	57506
3054	6606
3054	29945
3054	154796
3054	64919
3054	2873
3054	8344
3054	5469
3054	123016
3054	2099
3054	6829
3054	80018
3054	26512
3054	23468
10042	58499
10042	2968
10042	8357
10042	7003
10042	8358
10042	1108
10042	2263
10042	8350
10042	64121
10042	9776
10042	10277
10042	26271
10042	3021
10042	10482
10042	8355
4297	7341
4297	1495
4297	79084
4297	3021
4297	2335
4297	8352
4297	3192
4297	11144
4297	5693
4297	1616
4297	9656
5970	3164
5970	11335
5970	57459
5970	8343
5970	51433
5970	51529
5970	207
5970	9113
5970	55722
5970	3454
5970	54478
5970	5684
5970	6194
5970	4131
5970	10564
5970	10238
5970	594
5970	6356
5970	8290
5970	1869
5970	4790
23314	1457
23314	648
23314	27304
23314	10038
23314	8242
23314	9319
23314	983
23314	2071
23314	112609
23314	123016
6594	58499
6594	1785
6594	8343
6594	8363
6594	2071
6594	8350
6594	79728
6594	5562
6594	5932
6594	27257
6594	84894
6594	84433
6594	3636
8467	1108
8467	8353
8467	57132
8467	57507
8467	81608
8467	7178
8467	2355
8467	123169
58499	11200
58499	5335
58499	26259
58499	5905
58499	8364
58499	126961
58499	8370
58499	1108
58499	5432
58499	55218
58499	8365
10142	9859
10142	5116
10142	10615
10142	10622
10142	9557
10142	1950
54535	6117
54535	6256
54535	10155
54535	2648
54535	5892
54535	1080
54535	863
54535	2011
54535	5905
54535	1459
55755	7283
55755	8347
55755	2963
55755	7520
55755	837
55755	3263
55755	4792
55755	6015
55755	816
55755	10524
55755	27304
55755	5291
55755	6232
55755	8365
55755	8367
55755	5690
55755	1020
55755	51138
22995	9859
22995	5108
22995	199990
22995	9440
22995	81858
22995	5562
22995	8487
22995	2734
22995	23468
22995	10564
22995	27241
22995	4627
22995	7292
22995	8365
22995	8533
22995	8517
22995	2965
22995	2962
9859	80254
9859	10749
9859	4627
9859	545
9859	8189
9859	2247
9859	10001
9859	5394
9859	84074
9859	387338
9859	638
9859	286257
9859	10138
9859	134492
9859	165918
9859	10075
9859	9246
9859	51341
9859	55605
9859	5579
55722	5116
55722	8766
55722	8357
55722	56254
55722	2071
55722	5430
55722	4361
55722	5432
3784	7189
3784	908
3784	64319
5108	8481
5108	2193
5108	79829
5108	2957
5108	10576
5108	6045
5108	64319
5108	54815
5108	2547
5108	9079
5108	10693
5108	9969
5108	8766
5108	2060
5108	1869
5116	23291
5116	8431
5116	2068
5116	554313
5116	4691
5116	196513
10615	659
10615	333932
10615	3603
10615	3398
10615	1032
10615	51138
10615	6774
10615	8335
10615	5893
10615	4791
10615	51341
10615	8353
10615	26173
10615	5434
10615	8607
10615	7189
10189	554313
207	8678
207	10228
207	25820
207	8368
207	2966
207	51028
207	221613
207	9441
207	2034
207	10735
207	404672
207	6908
207	6015
207	2071
207	51343
207	2960
207	2547
207	5394
207	7150
8678	5289
8678	60561
8678	7405
8678	9183
8678	8106
8678	23243
8678	4935
8678	79016
8678	6502
8678	6217
8678	3659
8678	6880
8678	10987
8678	8363
890	1026
890	5585
890	8359
890	6119
890	3416
890	2547
890	6015
1786	2959
1786	8675
1786	3276
1786	7531
1786	23063
2308	6352
2308	55636
2932	581
2932	5481
2932	10059
2932	4139
2932	1460
2932	5435
3708	8654
3708	4149
8570	4131
8570	4221
8570	5430
8570	51206
8570	8361
8570	8065
8570	8078
8570	10155
8570	26512
8570	121504
8570	8816
8570	1728
8570	6886
8570	23636
8570	29110
8570	6602
79109	51253
4137	8878
4137	7469
4137	861
4137	8915
4137	10614
4137	9646
4193	4194
4193	79829
4193	9978
4193	9318
4193	8367
4193	5518
4193	6632
4193	5294
4193	5111
4193	85235
4193	8364
4193	468
4193	8535
4193	7161
4193	8368
2475	53981
2475	8717
2475	3587
2475	8347
2475	27304
2475	3561
2475	84333
2475	11335
2475	8367
2475	7476
2475	5905
2475	22994
2475	5688
2475	8360
2475	6117
2475	6045
4084	121504
4084	83478
4084	154810
4084	1387
4084	5527
4084	5728
23035	117145
5585	841
5585	4343
5515	1072
5515	30811
5515	151648
5515	4609
5515	5187
5515	5438
5515	4928
5515	121504
5515	571
5515	8085
5515	23291
10273	2963
10273	1457
10273	9775
10273	896
10273	5685
10273	4869
117145	1488
208	23635
208	2961
213	2217
2217	5435
214	9337
923	11335
238	5764
246	5894
5037	79577
5037	2696
5894	5599
5894	8192
5894	5514
5894	8195
5894	2885
5894	10594
5894	8353
5894	25847
5894	8354
5894	5434
5894	8367
5894	1387
5894	4670
5894	1460
23406	205564
240	3934
55626	57521
55626	7189
55626	53981
55626	6119
55626	8353
9776	81631
9776	112609
9776	22919
9776	7186
9776	6667
9776	2534
9776	8359
9776	23594
4609	55536
4609	53615
4609	5460
4609	6657
4609	10155
4609	2965
4609	6182
4609	891
4609	8370
4609	4171
4609	51433
4609	9656
4609	26512
4609	8743
4609	26135
4609	10621
4609	3455
4609	5591
4609	6595
4609	10919
4609	3741
4609	1058
4609	6597
4609	5888
5518	30811
5518	10919
5518	2674
5518	5298
5518	1058
5518	8353
5518	51433
5518	1026
5518	81857
57521	10325
57521	8355
57521	5591
57521	604
57521	7189
57521	6908
57521	9908
57521	7431
57521	64425
57521	790
57521	54165
57521	3192
57521	8363
7189	23586
7189	3553
7189	57506
7189	8366
7189	8360
7189	3570
7189	10540
7189	84296
7189	2961
7189	991
7189	10746
7189	8531
7189	4040
7189	11065
7189	11100
7189	51690
7189	1665
7189	4915
7189	8065
7189	2960
7189	8451
7189	2833
8408	440738
8408	6118
8408	892
8408	5689
8408	5520
8408	54623
8408	1022
8408	9943
8408	23057
8408	64127
8408	9939
8408	8360
8408	57508
8408	8451
8408	5496
267	7327
267	7132
267	861
267	6598
267	22994
267	2625
915	10912
915	30849
915	8294
915	26173
915	6634
9709	25920
9709	11340
9709	10611
9709	6045
7415	6672
7415	1072
7415	9150
7415	8881
7415	1107
7415	151246
7415	8454
7415	9441
7415	8517
7415	1147
7415	51586
154796	317762
154796	9113
154796	8237
154796	4361
154796	4234
154796	6603
154796	8358
154796	55031
154796	8741
154796	3263
154796	6790
154796	6426
154810	51421
154810	26524
154810	7005
154810	29882
154810	23363
154810	64854
154810	6351
154810	246184
154810	8365
154810	10576
154810	5683
154810	6500
51421	5499
51421	7159
51421	7531
51421	5932
51421	10179
51421	25930
51421	55174
51421	6886
51421	9739
51421	2033
51421	1017
51421	5159
51421	5000
51421	4343
51421	7428
317762	9319
317762	3015
317762	2261
317762	8353
317762	9139
317762	5438
317762	8812
317762	3593
317762	23476
317762	51399
317762	4089
317762	367
317762	7159
317762	2962
9113	5571
9113	554313
9113	22832
9113	27040
9113	2966
9113	284403
9113	2354
9113	5434
9113	375
9113	6880
9113	8945
9113	4171
9113	29117
9113	29894
9113	7323
9113	1234
9113	25939
9113	1017
26524	5571
26524	57630
26524	344558
26524	7531
26524	54815
26524	9125
26524	8347
26524	57621
26524	8357
26524	4361
26524	8535
26524	2735
26524	9611
26524	3015
26524	8473
26524	8189
5499	5510
5499	5562
5499	7159
5499	8767
5499	5435
5499	6839
5499	10288
5499	2177
5499	6886
5499	5473
5499	5430
5499	11022
5499	25842
5499	5604
5499	10131
5499	142
5499	8343
5499	1107
5499	9140
5499	2967
5499	723790
5562	7159
5562	23558
5562	5663
5562	10694
5562	126961
5562	330
5562	2976
5562	79829
5562	23468
5562	2547
5571	96459
5571	7003
5571	7005
5571	4170
5571	81605
5571	6872
5571	11335
5571	5295
5571	5440
5571	6938
5571	6877
5571	4778
5571	9101
5784	7159
5784	7531
5784	1147
5784	6602
5784	10916
5784	8343
5784	8289
5784	10856
5784	9101
5784	22994
5784	10749
5784	284654
5784	6829
5784	4928
5784	1665
7003	8189
7003	6015
7003	3263
7003	5523
7003	5431
7003	6119
7003	85236
7003	2963
7003	29127
7003	10594
7003	8344
7003	8294
7003	1387
7003	644
7003	57461
7003	8554
8463	7531
8463	57507
8463	9612
8463	2959
8463	142
8463	90353
8463	2962
8463	79443
8463	8351
8463	1832
8463	2081
8463	8535
8463	25898
8463	23411
8463	8312
8463	79840
7005	23558
7005	7531
7005	2960
7005	8329
7005	5436
7005	9958
7005	10564
7005	57697
7005	11274
7005	26053
7005	8360
7005	997
7005	6874
7159	3726
7159	124995
7159	5591
7159	4292
7159	3837
7159	8352
7159	2335
7159	5347
7159	129685
7159	4678
7159	23468
7159	1460
7159	3479
7159	8518
7159	23019
7159	64919
7159	9969
7159	5683
7159	23476
7159	1163
23558	60684
23558	27250
23558	10179
23558	873
23558	3556
23558	2963
23558	8535
23558	8826
23558	3562
23558	64785
23558	330
23558	8360
10413	7004
10413	7531
10413	7520
10413	142
10413	8295
10413	51447
10413	84108
10413	5888
10413	10419
10413	5663
10413	643
10413	8360
10413	5431
10413	10155
10413	27304
10413	6749
10413	397
10413	4641
7531	4215
7531	57506
7531	5394
7531	991
7531	54801
7531	6432
7531	328
7531	8352
7531	6634
7531	5438
10393	51433
10393	51434
10393	23492
10393	8366
10393	9150
10393	26135
10393	8353
10393	1000
10393	79137
10393	1457
10393	4792
10393	898
10393	9282
10393	84557
10393	57332
51529	51434
51529	51343
51529	10482
51529	873
51529	84433
51529	1459
51529	10574
51529	6917
51529	7704
51529	152485
51529	3705
51529	81631
51529	55215
25847	5438
25847	79444
25847	81565
25847	23468
25847	2091
25847	23095
25847	83860
25847	6045
25847	5431
25847	7341
25847	51253
25847	2967
25847	3178
25906	51343
25906	1407
25906	7411
25906	10614
25906	90353
25906	4782
25906	5437
25906	51138
25906	7291
25906	2625
25906	1017
25906	29945
119504	79728
119504	10480
119504	6917
119504	5460
119504	51176
119504	863
119504	1026
119504	9978
119504	79444
119504	90102
119504	5335
119504	3304
29882	51434
29882	991
29882	51343
29882	4085
29882	5901
29882	148738
29882	4171
29882	8352
29882	6605
29882	81605
29882	904
29882	2071
29882	9440
29882	10565
29882	25939
29882	55636
29945	64682
29945	9958
29945	6217
29945	2547
29945	6500
29945	8242
29945	6878
29945	27339
29945	55193
29945	6772
29945	3018
29945	6596
29945	3694
29945	9521
51433	51343
51433	5663
51433	79577
51433	7454
51433	10521
51433	10919
51433	10980
51433	5706
51433	7391
51434	3685
51434	29107
51434	60489
51434	6500
51434	3091
51434	2959
51434	6667
51434	4678
51434	4149
51434	1387
51434	7090
51434	2066
8881	246184
8881	26271
8881	51343
8881	8192
8881	2959
8881	1616
8881	9266
8881	11157
8881	4131
8881	10001
991	4085
991	55215
991	7203
991	3725
991	6917
991	1655
991	22916
991	8368
991	8861
991	8452
991	3015
8697	51053
8697	3020
8697	8970
8697	1107
8697	7018
8697	23043
8697	27342
8697	2271
8697	8353
8697	550
8697	51112
8697	2033
8697	6921
8697	54623
8697	4131
246184	51343
246184	5688
246184	9079
246184	4773
246184	10693
246184	26512
246184	6502
246184	8367
246184	8356
246184	7203
246184	9851
246184	4928
996	701
996	595
996	9232
996	1108
996	11340
996	9474
996	863
996	10055
996	53407
996	4794
996	106627981
996	921
996	959
996	2068
996	84232
996	3984
996	5435
996	113510
996	7203
996	8795
996	1876
996	10243
26271	51053
26271	89884
26271	4052
26271	6426
26271	10036
26271	23067
26271	9079
26271	54623
26271	648
26271	23310
26271	6950
26271	9572
26271	8363
26271	29935
51343	4683
51343	8335
51343	11335
51343	6628
51343	1639
51343	1630
51343	8805
51343	5580
51343	4848
51343	5579
51343	129880
64682	131118
64682	5683
64682	998
64682	2067
64682	57332
64682	65109
64682	6929
64682	5432
64682	7703
64682	2068
64682	6908
51053	6880
4085	8650
4085	6045
4085	811
4085	8454
4085	5604
4085	8363
27338	5692
27338	4841
27338	8717
27338	23386
701	2960
701	23244
701	26471
701	56949
701	7336
701	554313
701	4792
701	6829
285	8543
7010	1478
10288	83939
10288	6633
10288	3181
