Node_A	Node_B
22976	27338
22976	27258
22976	57506
22976	26024
5929	9646
5929	81608
5929	84074
5929	5928
5929	1894
5929	4297
5929	4602
5929	8365
5929	84108
5929	367
5929	7157
5929	9735
5929	5111
5929	10920
5929	7332
5929	1876
5929	8336
5929	6872
5929	6886
5929	121504
5929	10482
5929	126961
5929	10036
5929	118429
5929	6632
5929	4234
5929	5883
5929	9353
5929	5338
5929	51465
5929	699
5929	129685
5929	9442
5929	55294
5929	10075
5929	25906
5929	1052
5929	2071
5929	11091
5929	1058
5929	4683
6708	6710
6708	57504
6708	7157
6708	5691
6710	8370
6710	27000
6710	4678
7158	8366
7158	8361
7158	554313
7158	2908
7158	7404
7158	90353
7158	3842
7158	7157
7158	51652
7158	991
7158	3018
7158	57507
7158	2967
7158	6456
7158	990
7158	550
7158	5245
7158	8204
7158	55142
7158	4171
7158	6667
7158	7109
7158	8968
7158	6721
7158	3181
7158	7132
7404	6883
7404	29117
7404	26019
7404	23468
7404	1027
7404	8570
7404	79084
7404	57703
7404	2961
11091	10042
11091	84108
11091	5468
11091	6045
11091	58499
11091	27289
11091	126961
11091	8841
11091	29843
11091	8332
11091	6603
11091	8453
11091	1018
11091	3021
11091	84314
11091	6597
11091	3481
11091	26013
11091	3784
11091	8365
11091	79027
11091	3930
11091	5431
11091	5695
11091	23607
11091	27241
11091	5753
11091	868
11091	3066
11091	7220
11091	23291
11091	90353
11091	3181
11091	23198
11091	92
11091	8533
11091	8480
11091	8607
11091	8766
11091	4361
11091	5347
11091	8517
11091	9493
11091	7520
11091	8360
11091	4791
11091	23644
11091	11274
5971	86
5971	5977
5971	846
5971	85236
5971	79829
5971	332
5971	5905
5971	10450
5971	4086
5971	3054
5971	3399
5971	8805
5971	8346
776	9958
801	8536
801	2042
801	3784
801	6598
801	1814
801	9439
801	5591
801	4131
801	10919
801	84033
801	599
801	409
801	64682
801	1499
801	27241
801	7341
801	8363
801	6925
801	56254
801	3597
805	8536
805	6597
805	6598
805	9191
805	55755
805	57634
805	5663
805	3931
805	53615
805	10693
805	8648
805	9219
805	6634
805	4084
805	2237
805	2873
805	8354
808	6598
808	10238
808	84108
808	6830
808	196528
808	8464
808	5905
808	5966
808	5591
808	8335
808	2194
808	10615
808	7132
808	6908
808	26524
808	26036
808	9775
808	873
808	29117
3781	8365
3781	5683
3781	8726
3781	5393
5468	5931
5468	3083
5468	8805
5468	5434
81	4176
81	124995
5914	5469
5914	10499
5914	9612
5914	7337
5914	25842
5914	4790
5914	6790
5914	6045
5914	6938
5914	4170
5914	6171
10096	7090
10096	5573
10096	10228
10096	3563
10096	51343
10096	28956
10096	8365
10097	375
10097	23558
10097	367
10097	84265
10097	9794
10097	51574
10097	4234
10097	3054
10552	10094
10552	2958
10552	4893
10552	5074
10552	5936
10552	6604
10552	55512
10095	10093
10095	4999
10095	50649
10095	11065
10095	9927
10095	3561
10109	8353
10109	5111
10109	5599
10109	3066
10109	1495
10109	1058
10109	3091
10109	1994
10109	8861
10109	5693
10109	6455
10094	3570
10094	4678
10094	8805
10094	8189
10094	9958
10094	7320
10094	8358
10093	23435
10093	84074
10093	1025
10093	8366
10093	140462
81873	5436
81873	4998
81873	81572
81873	10038
81873	4678
81873	8363
81873	1232
10092	9978
10092	1108
10092	22974
10092	2078
10092	382
10092	23310
10092	3643
8976	1956
8976	10565
8976	5693
8976	8339
8976	378
8976	8518
8976	8363
1642	196
1642	1499
1642	8454
1642	26094
1642	6606
1642	79728
1642	6950
1642	650
1642	5432
1642	9183
1642	2122
1642	8366
1642	6879
1642	2966
1642	114548
1642	708
1642	9968
1642	8452
1642	9709
1642	23279
1642	8085
1642	4172
1642	8354
1642	6045
1642	121504
1642	151
1642	55208
1642	8364
1642	22794
1642	9025
1642	6717
1642	1107
1642	9696
1642	1104
1642	8408
79913	90102
79913	23060
54617	9219
54617	1408
90	8878
92	23186
92	8428
92	5571
91	79577
91	26524
3624	6917
3624	10419
94	116844
94	25885
94	8463
94	5437
94	5691
94	317762
650	10482
650	51185
650	2959
650	51138
2022	7046
2022	10238
2022	81620
116844	5435
116844	567
116844	3192
7040	4052
7040	6877
7040	9817
7040	6500
7040	5187
7040	116150
7040	23476
7043	7046
7043	9859
7043	7520
7043	5663
7043	6635
7048	9183
7048	26259
7048	51138
7048	2091
7048	9156
7048	9612
100	8405
1803	4155
1803	1616
2042	6607
2042	2873
2042	121504
2042	9482
5170	5433
5170	22820
6868	6917
6714	409
6714	1909
6714	5335
6714	5734
6714	8343
6714	10155
6714	64682
6714	22916
6714	5683
6714	142
6714	8370
6714	10733
6714	8351
6714	8878
6714	1665
6714	9927
6714	6198
6714	1457
6714	5886
6714	5111
6714	6118
11093	2965
11093	5440
2157	7450
2157	8520
7450	8361
11033	23303
11033	4172
63971	60561
103	57690
5976	4116
5976	7018
5976	65109
5976	26013
5976	2873
5976	8518
5976	9859
5976	23476
5976	7337
5976	8356
5976	2308
5976	5095
5976	5928
5976	6908
5976	57117
5976	2962
5976	2175
5976	26986
5976	356
5976	22818
5976	9318
5976	7514
5976	6217
5976	8365
5976	23063
116	3065
117	1027
575	10155
9844	23269
9844	2271
9844	64837
9844	3643
23284	6789
23767	892
147	9341
1815	155
1815	6224
150	1457
150	124944
150	23492
6455	3269
6455	5431
6455	79365
6455	60561
6455	6376
6455	51592
6455	2957
6456	4300
6456	389541
6456	8208
6456	8467
6456	4234
6456	1499
6456	836
6456	9219
6457	6667
6457	7520
6457	10336
6457	842
6457	5905
151	3556
153	5430
153	4157
153	57506
408	3066
408	55312
408	25906
408	10594
408	5430
408	3455
408	3178
408	26471
408	5347
409	208
409	3091
409	2873
409	81631
409	729230
409	6829
409	9314
409	8362
409	7520
154	904
155	2833
11047	8361
11047	9400
11047	5116
11047	404672
4843	5978
4843	4869
4843	9140
4843	29945
4843	7428
5886	8346
5886	9150
5886	8945
29978	64682
29978	1018
29978	3801
29978	1058
29978	11052
122622	7411
122622	9400
122622	8826
121536	8726
121536	10138
121536	8533
121536	6597
121536	1454
121536	5001
121536	7336
121536	6256
8726	8329
8726	57805
8726	29781
8726	10642
8726	3778
8726	25930
8726	5241
8726	4437
8726	10755
8726	2488
8726	80254
8726	8370
8726	8672
8726	7124
2145	3720
2145	5432
2145	8361
2145	8358
2145	6217
2145	8379
2145	7813
2146	27161
2146	9555
2146	3066
2146	8330
2146	3720
2146	7514
2146	23122
2146	64319
2146	3705
2146	58485
2146	5928
2146	6387
2146	166379
2146	10919
2146	22926
2146	4068
2146	5691
2146	6601
2146	8359
3066	863
3066	8363
3066	26013
3066	9219
3066	57504
3066	9611
3066	5925
3066	5928
3066	5931
3066	5978
3066	861
3066	6886
3066	6938
3066	152485
3066	8065
3066	25804
3066	27327
3066	11335
3066	51386
3066	84311
3066	8518
3066	1956
3066	23279
3066	56254
3066	3654
3066	8570
3066	129880
3066	10856
3066	4791
3066	23492
3066	2274
3066	5728
3066	79050
3066	5966
3066	1058
3066	999
3066	10238
3066	7936
3066	8662
3066	10574
3066	8362
3066	1665
3066	5562
3066	93323
3066	8359
3066	2149
3066	10987
3066	3551
3066	4131
3066	5432
3066	5591
3066	3276
3066	4158
3066	7157
3066	10524
3066	26053
3066	10615
3720	3065
3720	2205
3720	2547
5928	2186
5928	1654
5928	1832
5928	1973
5928	57459
5928	8358
5928	8968
5928	10042
5928	3192
5928	9219
5928	8607
5928	8467
5928	23512
5928	7520
5928	7132
5928	4738
5928	4841
5928	5701
5928	2879
5928	2534
5928	4149
5928	8365
5928	55031
5928	8363
5928	4790
5928	6293
5928	9040
5928	10989
5928	4609
5928	64319
5928	2965
5928	8290
5928	6667
5928	84108
5928	2114
5928	142
5928	6118
5928	6597
5928	57117
5928	10038
5928	494470
5928	11157
5928	5187
5928	863
5928	55802
5928	7726
5928	7376
5928	8969
5928	5585
5928	7414
5928	27161
5928	2912
5928	3015
5928	6594
5928	83737
5931	1654
5931	8353
5931	8968
5931	8362
5931	8370
5931	55355
5931	3192
5931	4008
5931	6886
5931	581
5931	26471
5931	5321
5931	51327
5931	1630
5931	2068
5931	4841
5931	2961
5931	10615
5931	51547
5931	7936
5931	3560
5931	8878
5931	1901
5931	2354
5931	8809
5931	8366
5931	80006
5931	7037
5931	7428
5931	5965
5931	5591
5931	5432
5931	8915
5931	867
5931	85236
5931	10785
5931	2186
5931	3012
5931	9612
5931	1789
5931	58499
5931	4066
5931	27241
5931	51692
5931	58985
5931	10270
5931	5890
5931	55142
5931	1942
5931	5433
5931	9400
5931	10524
5931	330
5931	4137
5931	10456
5931	1080
5931	55755
5931	3018
5931	10021
5931	63978
5931	8812
5931	8294
5931	1081
5931	2959
23512	9859
23512	5432
23512	54888
23512	4793
23512	22995
23512	205564
23512	2071
23512	2957
4299	284403
4300	84444
4300	2033
4300	10393
4300	80228
4300	4793
1956	685
1956	867
1956	4282
1956	9641
1956	23118
1956	54461
1956	26043
1956	2968
1956	7321
1956	6607
1956	3675
1956	10576
1956	10336
1956	7220
1956	3689
1956	1434
1956	3725
1956	207
26523	27161
26523	23405
26523	1875
26523	2074
26523	22863
26523	23468
27161	120892
27161	7153
27161	567
27161	23265
27161	26053
27161	2033
27161	50484
27161	9611
27161	23165
27161	27250
27161	8360
27161	1981
27161	10642
27161	5571
27161	55605
27161	5894
27161	7431
1656	873
1656	1434
1656	27304
1656	8451
1656	9837
1656	6404
1656	1147
1656	333932
1656	189
1656	26135
1656	6048
1656	7005
1656	1027
1656	23314
1656	8358
23405	8335
23405	6134
23405	6917
23405	7531
23405	10642
23405	7520
23405	7222
5621	90102
5621	4595
5621	10336
5621	85407
27327	23095
27327	10001
23112	6249
23112	23492
7514	675
7514	1052
7514	51068
7514	51100
7514	6360
7514	96459
7514	8531
7514	64866
7514	8368
7514	6500
7514	2908
7514	2071
7514	2353
1978	10419
1978	5499
1978	8405
3065	64919
3065	11335
3065	57332
3065	1108
3065	2624
3065	554313
3065	861
3065	6667
3065	8805
3065	1387
3065	55723
3065	92815
3065	6880
3065	4678
3065	7531
3065	8355
3065	1822
3065	5685
3065	10540
3065	9341
3065	7037
3065	26524
3065	6500
3065	59082
3065	55832
3065	8357
3065	2033
3065	7203
3065	988
3065	10036
3065	8520
3065	84074
3065	8337
3065	90102
3065	124944
3065	2669
3065	8874
3065	998
3065	6657
3065	5499
3065	8352
3065	3741
3065	23429
3065	4171
3065	2674
3065	154810
3065	9927
3065	2475
3065	6352
3065	9739
3065	8175
3065	6917
3065	26471
3065	64121
3065	54478
3065	8354
3065	9477
3065	6182
3065	10063
3065	6635
3065	57819
3065	57508
3065	2255
3065	4738
3065	902
3065	9851
3065	3021
3065	3579
120892	10273
120892	3567
9219	10042
9219	23314
9219	7153
9219	8358
9219	2887
9219	673
9219	1479
9219	604
9219	9859
9219	54512
9219	6880
9219	7157
9219	84823
9219	9400
9219	4172
9219	2475
9219	9862
9219	5048
9219	4851
9219	79443
9219	890
9219	51112
9219	23363
5925	5926
5925	1021
5925	1107
5925	5499
5925	5932
5925	6688
5925	23635
5925	1147
5925	5294
5925	7428
5925	8359
5925	1786
5925	4234
5925	9675
5925	23077
5925	64319
5925	404672
5925	2058
5925	29899
5925	5536
5925	1630
5925	8878
5925	23269
5925	126961
5925	2965
5925	51447
5925	55072
5925	2034
5925	841
5925	55636
5925	554313
5925	9611
5925	11122
5925	1479
5925	6477
6895	207
6895	51631
6895	10963
6895	8358
57690	29883
57690	26986
57690	9442
57690	5439
57690	9611
57690	92421
57690	6829
57690	5728
57690	8826
7153	9020
7153	4794
7153	1973
7153	79871
7153	5439
7153	1654
7153	10597
7257	8350
7257	84444
7257	473
7247	3326
7247	5209
192669	8356
23644	7414
10551	10043
4583	6293
183	5972
5830	51497
5830	63978
5830	1647
5830	10274
5830	6721
5830	81620
1499	4792
1499	8650
1499	861
1499	23468
1499	23673
1499	55031
1499	6634
1499	9337
1499	55662
1499	2353
1499	51343
1499	8359
1499	22974
1499	1052
1499	1453
1499	23429
1499	54463
1499	5610
1499	4869
1499	5978
1499	3014
1499	4001
1499	65109
1499	9817
1499	1822
1499	51434
1499	7321
1499	4791
1499	200558
1499	25920
1499	1108
1499	5241
1499	6879
1499	5437
1499	4361
1499	6599
1499	10270
1499	6885
1499	26271
196	7804
196	8520
8450	8453
8450	8065
8450	26043
8450	1387
8450	6601
8450	2885
8450	64343
8450	6015
8450	8570
8450	6929
8450	57507
8450	6119
8450	8764
3320	2064
3320	9020
3320	4214
3320	6885
3320	10728
3320	51206
3320	79738
3320	57117
3320	3551
3320	7157
3320	6881
3320	2962
3320	1459
3320	27257
3320	80006
3320	5516
3320	123016
3320	28956
3320	6908
3320	30811
3320	3398
3320	11041
3320	8368
3320	84749
3039	1727
3039	3303
3039	3304
3039	10270
3039	5885
51327	3040
3040	51343
3040	124995
3040	6045
3040	55174
3836	4001
57379	65110
57379	2959
57379	5686
57379	7159
3839	10450
3841	26019
5566	5577
5566	4678
5566	3054
5566	6886
5573	57507
5573	1994
5573	374383
5573	9627
3801	55275
3801	51542
3801	1982
3801	2237
3801	8354
3801	9716
3801	29108
4001	440738
4001	10309
4001	79441
4001	8340
4001	3685
4001	8360
4001	8674
4001	51112
4001	3014
4001	64708
4001	5936
4001	2064
4001	5818
4001	6829
4001	146691
9342	7037
9342	1024
9342	10519
9342	7416
9342	5289
9342	5499
9342	5295
9342	7157
9342	5393
9342	3978
9342	8394
7037	3077
7037	8354
7037	1647
7037	2271
7037	6048
7037	8473
7037	23122
7037	5591
7037	2960
55610	8675
55610	9341
55610	10856
55610	8666
55610	3021
55610	10597
55610	5894
55610	8626
55610	3304
55610	284654
55610	8363
55610	1025
55610	8361
55610	8463
738	10228
738	1111
738	8517
738	6195
738	344558
738	4171
738	5431
738	8356
738	64121
738	867
738	8065
738	23152
738	5430
738	10036
738	8805
738	8365
6293	595
6293	2071
6293	7157
6293	5335
6293	7187
6293	8351
6293	3014
6293	56254
6293	10456
6293	8881
6293	10576
6293	5691
6293	27304
55275	143187
55275	2966
55275	5394
55275	55755
55275	404672
55275	2547
55275	8969
55275	9851
55275	23064
55275	8970
55275	1434
55275	8312
51542	2033
51542	5430
51542	207
51542	79829
51542	1874
51542	6850
51542	6491
51542	8350
5610	8575
5610	9139
5610	7411
5610	3554
5610	10025
9447	5693
9447	2623
29108	2623
29108	9079
2058	7965
2058	8851
2058	3479
2058	83987
7965	2272
7965	23673
3735	5111
3735	10524
3735	2547
7157	10533
7157	8553
7157	1616
7157	3428
7157	51631
7157	4101
7157	6117
7157	7341
7157	50511
7157	10419
7157	2959
7157	22995
7157	8805
7157	9958
7157	375
7157	6607
7157	90411
7157	328
7157	10038
7157	8294
7157	5537
7157	51497
7157	5111
7157	93986
7157	8339
7157	8480
7157	9442
7157	55072
7157	8360
7157	6874
7157	2965
7157	11335
7157	7329
7157	166379
7157	865
7157	8359
7157	79137
7157	5432
7157	5434
7157	6786
7157	8364
7157	10755
7157	6923
7157	55593
7157	171023
7157	996
7157	867
7157	6045
7157	93323
7157	598
7157	10980
7157	7029
7157	56288
7157	23635
7157	4627
7157	51176
7157	25898
7157	23043
7157	54478
7157	3592
7157	3185
7157	9656
7157	8362
7157	5663
7157	5108
7157	2091
3326	10963
3326	3192
3326	10765
3326	9641
3326	4008
3326	64750
3326	1457
3326	57332
3326	8357
9049	944
9049	23095
10963	90353
10963	943
10963	9282
10963	8663
10963	1410
10963	200765
5576	27000
5576	9709
5576	10480
5530	5534
5530	23468
5530	9688
5530	22995
5530	85358
9495	6829
9495	55174
9495	6048
5534	142
5578	51399
10270	23314
10270	9146
10270	23468
10270	5431
10270	3093
10270	5592
10270	8970
10270	5693
10270	5663
10270	55193
10270	5970
2186	6594
2186	8945
2186	5591
2186	85369
2186	5430
2186	8968
2186	8087
2186	9314
2186	4050
2186	5687
2186	10565
124944	6249
124944	598
124944	26512
124944	23060
124944	7150
124944	130916
124944	440068
124944	4609
124944	2289
30827	8826
30827	8294
30827	7251
30827	8347
30827	6878
30827	9589
30827	5295
30827	9646
30827	84433
30827	5591
30827	2252
30827	8351
30827	3020
30827	55755
3054	6594
3054	6015
3054	8717
3054	122809
3054	8350
3054	2059
3054	462
3054	573
3054	55075
3054	10576
3054	3708
3054	9960
3054	55755
3054	10413
3054	554313
3054	1439
3054	5579
3054	10155
3054	4868
3054	585
3054	605
3054	23594
10042	58499
10042	3012
10042	6597
10042	51399
10042	333932
10042	4609
10042	8365
10042	8520
10042	8363
10042	834
10042	55559
10042	3161
4297	3169
4297	3181
4297	4149
4297	5433
4297	5440
4297	8878
4297	10524
4297	121504
4297	2648
4297	2959
4297	25847
4297	3020
26993	5728
5970	1397
5970	4793
5970	3619
5970	90102
5970	7186
5970	8350
5970	63978
5970	25842
5970	29979
5970	8368
5970	3667
5970	8363
5970	27040
5970	8294
5970	7341
5970	55506
5970	22994
5970	8366
5970	5347
5970	10138
5970	23595
23314	6594
23314	3455
23314	7341
23314	58190
23314	6117
23314	55611
23314	648
23314	3551
23314	8358
23314	151648
23314	8362
23314	8356
6594	2177
6594	8667
6594	55755
6594	5585
6594	51341
6594	9055
6594	7415
6594	57332
6594	10238
6594	56034
6594	2958
8467	58499
8467	7124
8467	6396
8467	6361
8467	22994
8467	7003
8467	8343
8467	23468
8467	10111
8467	79090
8467	6500
8467	598
8467	8453
58499	554313
58499	113510
58499	7318
58499	79626
58499	4149
58499	10916
58499	7132
58499	2520
58499	637
58499	6604
58499	2547
10142	54535
10142	55755
10142	8367
10142	1536
10142	23595
10142	863
10142	83605
54535	9859
54535	10432
54535	578
54535	51399
54535	57117
54535	8914
54535	154796
54535	10389
54535	1232
54535	1052
54535	1387
55755	2959
55755	6117
55755	23363
55755	1655
55755	121504
55755	1410
55755	6426
55755	7469
55755	51013
55755	3454
55755	5111
55755	84456
55755	26135
22995	55835
22995	7283
22995	8362
22995	5431
22995	330
22995	121260
22995	142
22995	583
22995	79577
22995	60561
22995	7936
22995	6217
9859	10749
9859	9821
9859	8669
9859	55355
9859	6950
9859	165918
9859	8351
9859	8864
9859	1487
9859	65062
9859	25842
9859	58490
9859	3064
9859	55174
9859	9079
55722	5116
55722	10464
55722	10615
55722	8360
55722	51586
55722	9675
55722	8352
55722	84433
55722	6015
55722	9759
3784	863
3784	27040
3784	8945
5108	79443
5108	9817
5108	8481
5108	5116
5108	9611
5108	24145
5108	5437
5108	8626
5108	79840
5108	7132
5108	5433
5108	10148
5108	8357
5108	8669
5108	9141
5108	3020
5108	581
5108	4791
5108	57805
5108	2308
5116	23291
5116	6500
5116	3146
5116	9958
5116	9862
5116	120071
5116	3308
5116	5430
10615	64770
10615	9851
10615	7726
10615	9672
10615	8520
10615	56288
10615	9821
10615	3309
10615	1616
10615	467
10615	6950
10615	1487
10615	2959
10615	5434
10189	5691
207	1665
207	10458
207	8355
207	1643
207	9572
207	8367
207	5692
207	57506
207	51574
207	23385
207	57521
207	53981
207	1058
207	27040
8678	55626
8678	596
8678	30849
8678	8626
8678	9183
8678	6045
8678	7161
8678	8662
8678	7494
8678	6117
8678	1058
8678	7178
8678	29074
8678	657
8678	1912
8678	9672
8678	3012
890	1027
890	83939
890	9440
890	92815
890	5440
890	3018
890	7341
1786	1234
1786	7027
1786	161882
1786	1025
2308	23411
2932	3725
2932	2066
2932	6908
2932	1439
2932	65018
2932	5430
3708	22794
3708	10336
3708	8772
3708	23186
8570	3185
8570	4221
8570	9400
8570	7109
8570	10714
8570	26524
8570	166379
8570	55072
8570	5905
8570	10413
8570	2962
8570	26512
8570	4087
79109	4101
4137	8295
4137	6117
4137	90102
4137	10521
4137	6601
4137	8861
4137	8360
4137	9611
4193	50484
4193	7161
4193	51529
4193	7150
4193	9440
4193	3551
4193	867
4193	267
4193	6400
4193	1655
4193	2274
4193	154810
4193	8366
4193	2959
4193	23429
4193	92815
4193	2962
4193	4215
4193	8195
4193	2059
2475	64223
2475	253260
2475	1058
2475	5436
2475	8353
2475	6917
2475	64319
2475	10785
2475	3929
2475	367
2475	142
2475	121504
4084	8737
4084	54785
4084	339942
4084	7341
4084	5291
23035	8370
23035	8357
5585	50616
5585	51548
5515	9478
5515	6359
5515	4893
5515	673
5515	203068
5515	8189
5515	2115
5515	29894
5515	11073
5515	9672
5515	10574
5515	8346
5515	6662
10273	5932
10273	567
10273	9857
10273	23636
10273	1025
10273	25942
10273	7027
117145	6119
117145	9114
208	5430
10000	9997
213	1147
2217	567
2217	7518
214	2064
238	10594
5764	54888
246	5037
246	8805
5037	9575
5894	1496
5894	8370
5894	2033
5894	23397
5894	10432
5894	5139
5894	4793
5894	10920
5894	57621
5894	9337
5894	2547
5894	10845
5894	5591
5894	1832
23406	6774
240	863
55626	57521
55626	7189
55626	8408
55626	55832
55626	9112
55626	9412
55626	1460
9776	60673
9776	863
9776	11140
9776	7124
9776	25842
9776	126961
9776	23492
9776	8767
9776	10419
4609	5460
4609	113130
4609	1911
4609	9412
4609	64319
4609	84219
4609	64135
4609	7052
4609	4793
4609	6794
4609	2960
4609	8364
4609	9862
4609	1147
4609	10521
4609	8358
4609	6045
4609	54930
4609	25945
4609	554313
4609	8533
5518	8874
5518	23636
5518	5520
5518	5523
5518	2965
5518	79155
5518	9846
5518	2043
5518	22994
57521	5930
57521	8626
57521	4140
57521	79095
57521	8359
57521	675
57521	5439
57521	10521
57521	5430
57521	219541
57521	3592
57521	7341
57521	2547
7189	23586
7189	5700
7189	5709
7189	340061
7189	8520
7189	7272
7189	9978
7189	8737
7189	51529
7189	10856
7189	79577
7189	9656
7189	6346
7189	8192
7189	84108
7189	652
7189	1535
7189	51206
7189	10055
7189	6880
7189	863
7189	3553
7189	8357
7189	5893
8408	60673
8408	7327
8408	998
8408	11168
8408	55004
8408	9646
8408	23354
8408	221613
8408	6883
8408	598
8408	246184
8408	8359
8408	8454
8408	10848
8408	2177
8408	1457
8408	3949
267	2149
267	50484
267	6786
267	23478
267	10014
267	599
915	5978
915	5436
915	3064
9709	9400
9709	8356
7415	55666
7415	2177
7415	2962
7415	11335
7415	818
7415	5432
7415	3276
7415	5985
7415	9572
7415	23063
7415	7124
7415	25978
7415	113510
154796	10413
154796	5431
154796	57508
154796	54331
154796	8668
154796	5188
154796	11338
154796	56246
154796	842
154796	6603
154796	9400
154796	494470
154796	834
154810	5499
154810	25898
154810	55236
154810	1460
154810	4155
154810	118429
154810	6879
154810	26013
154810	8454
154810	3015
154810	93035
51421	5289
51421	661
51421	10051
51421	10642
51421	6500
51421	6613
51421	56262
51421	79084
51421	5187
51421	6605
51421	1108
51421	3297
51421	634
51421	2521
317762	8350
317762	83860
317762	8364
317762	3304
317762	4175
317762	56950
317762	6829
317762	9412
317762	5770
317762	5435
317762	64785
317762	63978
317762	867
317762	57506
317762	92815
317762	25842
9113	5784
9113	23513
9113	6667
9113	123169
9113	834
9113	51592
9113	6426
9113	991
9113	9079
9113	8359
9113	493
9113	2071
9113	23648
9113	23403
9113	4738
9113	58485
9113	9101
9113	57332
9113	54888
9113	8531
26524	7159
26524	51692
26524	10621
26524	92815
26524	598
26524	3815
26524	54880
26524	64858
26524	331
26524	9133
26524	892
26524	4646
26524	10036
26524	79016
26524	8945
26524	8352
26524	2033
26524	5431
26524	5571
26524	8737
5499	2890
5499	5784
5499	8463
5499	7005
5499	9318
5499	1230
5499	3458
5499	147841
5499	9440
5499	840
5499	554313
5499	8362
5499	10614
5499	6636
5499	4869
5499	1654
5499	8743
5562	5564
5562	7005
5562	23558
5562	3837
5562	7813
5562	3437
5562	3122
5562	643
5562	4738
5562	969
5562	84733
5562	142
5562	51185
5562	8344
5562	83990
5562	81858
5571	5564
5571	6500
5571	3303
5571	5469
5571	8366
5571	90353
5571	8357
5571	998
5571	8677
5571	8352
5571	891
5571	57805
5571	6157
5571	55135
5571	26259
5784	8463
5784	7159
5784	6015
5784	1977
5784	2957
5784	27304
5784	3775
5784	28956
5784	51185
5784	148362
7003	7159
7003	10413
7003	873
7003	10564
7003	5437
7003	8453
7003	7703
7003	2873
7003	9557
7003	8355
7003	4683
7003	28956
7003	10036
7003	8343
7003	3481
7003	5685
7003	3741
7003	6917
8463	90865
8463	23186
8463	8336
8463	3572
8463	81631
8463	2271
8463	8364
8463	5536
8463	3012
8463	7704
8463	7319
8463	2958
8463	6881
7005	7159
7005	2250
7005	23186
7005	4830
7005	8360
7005	7276
7005	8353
7005	2674
7005	55004
7005	8357
7005	836
7005	10910
7159	8626
7159	4792
7159	10898
7159	994
7159	79991
7159	861
7159	7703
7159	2261
7159	9133
7159	2114
7159	3643
7159	10464
7159	8364
7159	57805
7159	51433
7159	5885
7159	7317
23558	10413
23558	1945
23558	8339
23558	6637
23558	4869
23558	6500
23558	6628
23558	1230
23558	8344
23558	5601
23558	6872
10413	2957
10413	3018
10413	10038
10413	84296
10413	4791
10413	8294
10413	9139
10413	50813
10413	4928
10413	7528
10413	7476
10413	8361
10413	1457
10413	5892
10413	57508
7531	4215
7531	6464
7531	55174
7531	5437
7531	2959
7531	999
7531	8312
7531	4171
7531	4149
7531	54623
7531	119504
7531	123169
7531	9557
7531	4824
7531	4716
7531	1876
7531	10622
7531	55055
7531	9439
7531	123016
10393	996
10393	582
10393	2887
10393	2960
10393	23279
10393	8115
10393	92815
10393	4869
10393	993
10393	3309
10393	6607
10393	6045
10393	51479
10393	5686
10393	6938
51529	25847
51529	23060
51529	6045
51529	5296
51529	57332
51529	142
51529	8028
51529	375
51529	10765
51529	55506
51529	5781
51529	114990
51529	4916
25847	25906
25847	8881
25847	10228
25847	8366
25847	23468
25847	1441
25847	9656
25847	93323
25847	6119
25847	375
25847	1778
25847	9559
25906	119504
25906	51433
25906	26271
25906	8065
25906	5888
25906	2963
25906	1452
25906	8546
25906	57459
119504	51433
119504	51434
119504	8697
119504	26271
119504	1535
119504	6883
119504	6184
119504	151648
119504	23633
119504	56246
119504	9439
119504	8531
29882	64682
29882	51053
29882	5438
29882	1081
29882	54165
29882	55662
29882	246175
29882	9141
29882	55004
29882	6045
29882	163
29882	983
29882	8364
29882	64770
29945	51434
29945	701
29945	4842
29945	51479
29945	8364
29945	6923
29945	1994
29945	9978
29945	2874
29945	5437
29945	9400
29945	5439
29945	4678
29945	3018
29945	8362
29945	5431
29945	5888
51433	8881
51433	10075
51433	196528
51433	26986
51433	2353
51433	5329
51433	90459
51433	23067
51433	23404
51434	8697
51434	8453
51434	4234
51434	9150
51434	8368
51434	387
51434	57819
51434	10912
51434	10419
51434	23648
8881	246184
8881	3603
8881	166379
8881	2354
8881	1107
8881	23019
8881	5295
8881	1665
8881	27000
8881	908
8881	10575
8881	9212
991	5439
991	8878
991	84433
991	6879
991	57472
991	8667
991	8368
991	1017
991	4790
991	4683
991	11168
991	5430
991	348
991	5289
991	23107
8697	920
8697	8370
8697	4824
8697	57522
8697	92737
8697	723790
8697	8732
8697	22806
8697	3646
8697	2961
8697	5430
8697	2665
8697	8335
8697	6272
246184	9282
246184	5688
246184	1457
246184	8968
246184	4627
246184	3309
246184	8294
246184	2968
246184	5439
246184	23492
246184	83547
246184	8518
246184	2547
246184	3014
996	595
996	4085
996	117177
996	10617
996	9557
996	84108
996	51028
996	55312
996	151648
996	3667
996	51631
996	995
996	9817
996	4919
996	1050
996	147111
996	10524
996	8370
996	9440
996	25920
996	64919
996	4791
26271	3587
26271	5903
26271	8337
26271	8365
26271	10576
26271	11337
26271	5347
26271	79577
26271	26013
26271	375
26271	3014
51343	3020
51343	1107
51343	8365
51343	7884
51343	908
51343	2260
51343	7520
51343	2957
51343	23586
51343	84823
51343	64750
51343	381
51343	7343
51343	1020
51343	8366
64682	1840
64682	7090
64682	7520
64682	8355
64682	9924
64682	604
64682	25898
64682	6830
64682	10229
64682	8294
64682	367
51053	1727
51053	57117
51053	1027
51053	581
4085	1062
4085	10325
