Node_A	Node_B
5885	6120
5885	112858
5885	60528
10097	10096
10097	10428
10097	11131
10097	10808
10097	57062
10097	10954
10097	9184
10097	56945
10097	7385
10097	1288
10097	22929
10097	8886
10097	10250
10097	3417
10097	6421
10097	65003
10097	8890
10552	10093
10552	10109
10552	84365
10552	6168
10552	6207
10552	2664
10552	6202
151987	18
151987	22824
151987	51637
151987	5580
55671	5430
55671	57805
55671	8724
55671	8407
55671	9218
55671	6301
55671	375
55671	5236
55671	9656
55671	8986
55671	811
6599	6421
6599	6132
6599	6194
6599	7385
6599	25873
6599	6778
6599	5634
6599	9584
6599	6427
6599	9559
6599	11034
6599	8942
6599	117246
6599	6449
6599	25824
6599	1386
6599	81876
6599	5111
6599	6144
6599	1460
6599	26136
6599	6129
6599	6203
6599	8729
6599	7135
6599	226
6599	55236
6599	6176
6599	3419
6760	6603
6760	6597
6760	1072
6760	4513
6760	6788
6760	1396
6760	7372
6760	515
6760	84946
6760	6206
6760	7322
6760	4904
102157402	6881
102157402	10270
102157402	6829
102157402	54881
102157402	2618
102157402	2286
102157402	6134
6881	6878
6881	6616
2965	3843
2965	5719
2965	5862
2965	23633
2965	501
6604	605
6604	4282
6604	4125
6604	7203
6604	57175
6604	8668
6604	9026
6604	57003
6604	23451
6604	2224
6604	10994
6604	160287
6604	51552
6604	6146
6604	7511
6604	5478
4831	2280
4831	5300
4831	3939
4831	2805
4831	2194
4831	6124
4831	25873
4831	9798
4831	11157
4831	2171
4831	3705
4831	515
4831	4624
4831	26227
4831	217
4831	1736
4831	6164
4831	5093
4831	6166
4831	7164
4831	7415
4831	6165
4831	3309
4831	25824
4831	2617
4831	9114
4831	7381
4831	140801
4831	23184
4831	8908
4831	6647
4831	5834
4831	3028
8407	2280
8407	2879
8407	506
8407	7430
8407	226
8407	119391
8407	10449
8407	1632
8407	3308
8407	84263
8407	23633
8407	871
8407	1810
8407	25873
8407	6158
8407	5515
8407	9973
8407	134430
8407	6176
8407	10121
8407	6169
8407	55773
8407	1503
8407	25828
8407	3921
8407	57019
8407	10693
8407	6208
8407	6812
8407	58517
8407	23450
8407	123283
8407	54951
8407	6134
8407	1072
8407	51015
8407	6181
8407	51569
8407	2194
8407	30834
8407	64965
8407	6202
8407	4736
8407	6222
8407	2068
8407	124540
8407	5111
8407	821
8407	6129
8407	5702
8407	51068
8407	23028
8407	3178
8407	6612
8407	26986
8407	4691
8407	81542
8407	57644
8407	2197
8407	60528
8407	84154
8407	381
8407	81
8407	11073
8407	5394
8407	23521
8407	51035
8407	9785
5500	5501
5500	6790
5500	140801
5500	996
5500	3191
5500	7453
5500	515
5500	51154
5501	661
5501	1892
5501	6301
5501	55968
9862	8289
9862	5824
9862	204
9862	9093
9862	3998
9862	7311
9862	2040
9862	57644
9862	9129
9862	7165
9862	11200
9862	6647
9862	7086
9862	23787
9862	5683
9862	3301
9862	29767
2071	8894
2071	9978
2071	3028
2071	6647
10802	9632
10802	55681
10802	8270
10802	5479
9632	2280
9632	6155
9632	6189
9632	200081
5693	5962
5693	2653
5693	5901
5693	5836
5693	119391
5693	51138
5693	84259
5693	23521
5693	26130
5693	23760
5693	6160
5693	9343
5693	79624
5693	10933
5693	11267
5693	5203
5693	1806
5693	10755
5693	978
5693	5042
5693	6597
5693	6193
5693	6154
5693	57178
5693	1738
5693	132
5693	23476
5693	8939
5693	10130
5693	3848
5693	10607
5693	6224
5693	51569
5693	5425
5693	6223
5693	23071
5693	10434
5693	7086
5693	1974
5693	7514
5693	5518
6603	57492
6603	79718
6603	908
6603	23450
6603	164
6603	6210
6603	11331
6603	64746
6603	6189
6603	11140
6603	23223
6603	51154
6603	10762
6603	55052
6603	5213
6603	6134
6603	8514
6603	7417
9274	5878
9274	5550
9274	26973
9274	51143
9274	6206
9274	7415
9274	51637
9274	11212
9274	3178
9274	6122
5985	5982
5985	55526
5985	1650
5985	84313
5985	6181
5985	2058
5985	490
162	10808
162	26227
162	6421
162	23389
162	6748
162	6157
162	7874
162	10360
162	6204
162	2806
162	51631
8907	7317
8907	5564
8907	8666
8907	7295
8907	5688
8907	11331
8907	3612
8907	29925
8907	10409
8907	7266
605	8289
605	6602
605	26088
605	25873
605	4513
605	6156
605	6201
605	5236
5431	5439
5431	5430
5431	5434
5431	6135
5431	6733
5431	2776
5431	9126
5431	1509
5431	6652
5431	8270
5431	7360
5431	6224
5431	3848
5431	9349
5431	9801
5431	978
5431	6137
5431	6168
5431	6208
5439	3329
2058	51520
2058	3376
2058	821
2058	6188
2058	3309
2058	9045
2058	6427
2058	10856
2058	6767
2058	833
2058	51506
2058	9230
2058	7419
2058	51204
2058	523
2058	51031
2058	5019
2058	7334
2058	7311
2058	159
2058	25824
2058	29101
2058	5887
2058	1396
2058	10199
2058	150684
2058	6133
2058	3858
2058	6185
2058	153527
9092	24144
9092	26986
9092	23451
9092	6627
9092	55660
9092	51340
9092	1499
9092	81611
9092	84172
9092	64145
9092	23760
9092	6208
9092	5091
9092	6749
9092	6168
9092	6232
9092	5861
9092	5688
9092	6647
9092	1650
9092	1537
9343	1915
9343	5903
9343	221078
9343	4942
9343	6812
9343	200081
9343	24148
9343	3029
9343	81
9343	829
9343	10959
9343	55661
9343	10606
9343	55763
9343	25885
9343	25873
9343	27250
9343	6143
9343	23787
2547	9296
2547	661
2547	6208
2547	3178
2547	5286
2547	84172
2547	6161
2547	6137
2547	55818
7520	5591
7520	7073
7520	7536
64151	10592
64151	6209
64151	29117
64151	3146
9918	328
9918	5479
9918	10923
9918	25824
6602	9275
6602	6605
6602	79718
6602	9656
6602	51520
6602	27339
6602	9349
6602	8570
6602	51560
6602	54093
6602	6204
6602	2992
6602	4437
6602	1854
6602	2710
6602	2193
6602	51602
6602	51493
6602	6194
6602	1062
9275	8289
9275	6647
9275	27335
9275	6133
9275	6228
9275	6301
9275	1047
5393	10274
5393	2170
5393	11198
5393	6633
5393	3419
5393	23173
5393	6897
5393	6723
5393	3608
5393	6230
5393	1503
5393	100526842
5393	54623
5393	6643
5393	7169
5393	10484
10623	6597
10623	51728
10623	25885
10623	706
10623	2782
10623	5905
10623	10963
10623	7879
10623	4174
10623	515
10623	3848
10623	3607
10623	6185
10623	2962
10623	1915
10623	2632
10623	27089
11128	661
11128	51069
11128	55720
11128	5516
11128	1593
11128	10452
11128	1915
11128	51569
11128	6123
11128	1892
11128	51068
11128	8991
11128	27043
11128	27243
11128	2531
11128	6231
11128	1736
11128	5250
11128	7385
11128	6138
11128	3998
11128	6154
11128	2879
11128	9322
11128	3306
11128	29114
11128	587
11128	1211
11128	51611
11128	60412
11128	80895
11128	6181
11128	51690
23016	471
23016	6143
23016	5528
23016	6202
23016	6428
23016	10131
23016	51082
25885	84172
25885	6193
25885	5441
25885	445
25885	203068
25885	3188
25885	6427
25885	79717
25885	5719
25885	55759
25885	23521
25885	3841
25885	6203
25885	6132
51082	5434
51082	55466
51082	3612
51082	5479
51082	6164
51082	26156
51082	4048
51082	29927
51082	6897
51082	25873
51082	3337
51082	160287
51082	10657
51082	23450
51082	10327
51082	5702
51082	8883
51082	50
51082	65083
10006	6741
10006	8976
10006	3336
10006	11212
10006	4736
10006	9669
10006	10762
10006	2280
10163	1327
10163	55661
10163	6132
10163	6202
728642	23406
728642	2098
728642	3312
728642	2582
728642	7531
728642	481
728642	6164
7531	2194
7531	9525
7531	8449
7531	29978
7531	2665
7531	6155
7531	79677
7531	2539
7531	140890
7531	83443
7531	7167
7531	5093
7531	6176
7531	3326
7531	5110
7531	6141
7531	84061
7534	5230
7534	6205
7534	3836
7534	128989
7534	7372
7534	6201
7534	7419
10694	7203
10694	10576
10694	203068
10694	523
10694	6232
10694	23481
10694	29099
10694	506
10694	10656
10694	80218
10694	1983
10694	55256
10694	2617
10694	5905
10694	3704
10694	4736
10694	6203
10694	5204
10694	54948
221830	2108
221830	3735
221830	26136
221830	310
84172	6133
84172	11273
84172	8936
84172	5836
84172	5609
84172	1967
84172	54464
84172	1385
84172	3066
84172	2098
84172	5504
84172	3843
84172	6712
84172	29957
84172	2582
84172	10652
84172	6135
119504	29945
119504	7430
119504	26130
119504	10286
119504	59345
119504	84154
119504	117246
2026	3094
2026	2879
2026	5223
2026	7167
2026	2281
2026	441282
2026	5358
2026	9948
2026	55907
2026	4705
2026	11331
2026	7385
2026	55798
2026	85378
2026	483
2026	54606
2026	1108
2026	6175
2026	6152
2026	4704
2026	6647
2026	3181
2026	3849
2026	11196
2026	10632
2026	29945
2026	5901
2026	23157
2026	4695
2026	11260
2026	9551
2026	6132
2026	6631
2026	9295
2026	7086
2026	1072
2026	1650
2026	3692
2026	1537
2026	3921
6294	9967
6294	1396
6294	7407
6294	6222
6294	10055
6294	29780
6294	8697
9667	6741
9667	81876
9667	4809
9667	1329
23397	9615
23397	7175
23397	4736
23397	22824
10787	729540
10787	2271
10787	6224
10787	5496
10787	10525
10787	6747
6597	6605
6597	399687
6597	10480
6597	3646
6597	55680
6597	8125
6597	5203
6597	6132
6597	1938
6597	29883
6597	9129
6597	6189
6597	10277
6597	2597
6597	10856
6597	7353
6597	7165
6597	84196
6597	6152
6597	6426
6597	5725
6597	100526842
6597	51552
6597	908
8289	6125
8289	3421
8289	6187
8289	57470
8289	7168
8289	6137
8289	222068
8289	22929
8289	9104
8289	26528
8289	84950
8289	10437
5499	308
5499	55854
6879	6209
6879	1429
23157	51520
23157	57418
23157	11100
10978	7295
10978	81
51585	11052
51585	81608
51585	8761
51585	8467
51585	4736
51585	6203
51585	3735
51585	4711
51585	5861
51585	6125
51585	2582
51585	7090
51585	221092
51585	79180
23137	23392
23137	112858
23137	51631
23137	6202
23137	54496
286053	1736
286053	22976
286053	7170
286053	7411
9774	10128
9774	51081
9967	22827
9967	51728
9967	6138
9967	54505
5702	5683
5702	6169
5702	476
5702	6194
5702	25873
5702	8880
5702	7086
5702	4507
5702	4736
5702	55759
5702	6164
5702	506
5702	6157
5702	5862
5702	6156
5702	10576
5702	3315
5702	10598
5702	10525
5702	2107
5702	9282
5702	6158
5702	5901
5702	51569
5702	5111
5702	54809
5702	847
5702	5564
5702	10963
5702	10015
5702	81542
5702	8662
5702	5719
5702	1314
5702	1605
5702	4218
5702	1938
5702	6208
5713	10452
5713	134430
5713	25873
5713	22992
5713	9349
5713	81
5713	10642
5713	128989
5713	10921
5713	52
5713	124540
5713	3326
5713	25828
5713	5162
5713	5688
5713	10728
5713	996
5713	1938
5713	1654
5713	308
5713	5757
5713	4802
5713	4925
5713	8833
5713	9328
5713	25932
5713	23277
5713	54517
5713	6749
5713	2286
5713	64682
5713	10250
5713	5226
5713	8880
5713	51031
5713	3178
5713	81627
5713	7184
5713	7417
5713	908
5713	92856
5713	6189
11235	1665
11235	6135
11235	51586
11235	6155
11235	10621
11235	5093
11235	2109
51765	6124
51765	6168
51765	23412
51765	4809
115708	6147
115708	6170
115708	23658
115708	22796
115708	9798
115708	8881
115708	1163
51605	1655
51605	5683
51605	55033
51605	9114
51605	3032
51605	11212
51605	6209
51605	5878
51605	6187
51605	10342
51605	1665
51605	9131
51605	83940
51605	4677
51605	6155
51605	5902
51605	23517
51605	10767
51605	5093
6634	6637
6634	79631
6634	292
6634	3702
6634	2130
6634	8301
6634	6141
6634	30968
6634	2098
6634	6888
6634	353
6634	92906
6634	6210
6634	23521
6634	847
6634	51719
6634	6120
6634	6202
6634	1915
6634	9104
6634	5868
6634	5335
6634	5300
6635	6632
6635	6389
6635	10856
6635	6194
6635	3795
6635	23223
6635	6191
6635	2739
23047	9126
23047	8243
23047	9533
23047	3301
9126	10735
9126	8243
9126	6128
9126	5479
9126	5230
9126	6428
9126	4724
9126	7378
9126	28960
9126	9782
9126	1977
9126	6605
9126	25920
9126	3178
10671	84516
10671	6128
10671	2023
84516	8544
84516	208
57122	4928
57122	10574
57122	6187
57122	5931
57122	6222
57122	9533
79023	2539
9533	5441
9533	10969
9533	4691
9533	6741
9533	705
9533	161424
9533	8226
9533	741
9533	6790
9533	11137
9533	1509
9533	875
9533	445
9533	26275
9533	5306
9533	51631
9533	6203
9533	10652
9533	6135
9533	5305
9533	5300
9533	149371
9533	6647
9533	1072
9533	29114
9533	6184
9533	10121
9533	6159
9533	5236
9533	6499
9533	2023
9533	6144
9533	50
9533	2171
9533	10980
9533	790
9533	3188
5683	56984
5683	5719
5683	5711
5683	11047
5683	10687
5683	4507
5683	6208
5683	4809
5683	5834
5683	6155
5683	29945
5683	51477
5683	26528
5683	6125
5683	201294
5683	5527
5683	3376
5683	1965
5683	7205
5683	292
5683	5887
5683	10483
5683	261726
5683	26521
5683	1806
5683	10526
5683	2805
5683	6123
5683	1213
5683	6165
5683	8766
5683	7407
5683	6189
5683	57062
5683	2091
5683	22934
5683	483
5683	23517
5683	6133
5683	9410
5683	91782
5683	55832
51659	1164
51659	8544
51659	27292
84296	4174
84296	10985
84296	10452
84296	64976
84296	6224
84296	8724
196528	6421
196528	10910
55193	2027
55193	3035
55193	6464
55193	1523
5413	81876
5413	1665
5413	117246
5413	5213
5413	6161
5413	7319
5716	6146
5716	875
5716	10540
5716	57129
5716	51602
5716	4677
5716	5351
5716	84522
5716	10923
5716	137902
5716	10109
5716	9322
5716	4809
5716	6205
4848	5887
4849	11151
4849	6205
4849	10274
4849	342538
23091	4716
25962	8801
25962	2539
25962	51540
25962	51690
24148	9128
24148	51631
24148	10079
24148	79631
24148	10452
24148	55611
24148	54475
24148	6130
24148	5427
24148	6712
24148	10432
24148	9439
24148	493856
24148	55795
9128	9129
9128	1665
9128	6223
9128	6205
9128	374659
9128	55256
9128	100526842
9128	6146
9128	1939
9128	6168
9128	4839
9128	10199
9128	85021
9128	1329
9128	311
9128	51218
9128	63897
9128	5213
9128	80777
25843	29966
25843	10595
25843	23386
25843	7335
25843	1072
6801	55917
6801	10291
79034	80789
79034	2194
79034	2023
79034	100526842
79034	5160
10121	8318
10121	6136
10121	10279
10121	1213
10121	515
10121	3978
10121	7155
10121	8761
10121	10994
10121	6165
10121	2194
10121	51637
10121	6202
10121	271
55860	10120
55860	8301
55860	10476
10856	29766
10856	6643
10856	1915
10856	5435
10856	1111
10856	10452
10856	11198
10856	1655
10856	9349
10856	207
10856	8607
10856	3182
10856	8894
10856	84993
10856	7169
10856	6205
10856	2653
10856	51128
10856	6301
10856	875
10856	27429
10856	823
10856	7706
10856	10360
10856	6888
8607	6632
8607	9295
8607	55661
8607	255626
8607	4926
8607	56061
8607	4839
8607	57062
8607	6142
8607	6652
8607	136319
8607	821
8607	10016
8607	5250
8607	6389
8607	3030
8607	3837
8607	6155
8607	9040
8607	1938
8607	51362
8607	51477
8607	6129
5711	6904
5711	5211
5711	5213
5711	573
5711	129563
5711	88
5711	7417
5711	4677
5711	1938
5711	6210
5711	3483
5711	23517
5711	6194
5711	6135
5711	57620
5711	3921
5711	10933
5711	2632
5711	554235
5711	1457
5711	471
5711	2821
5711	10419
5711	2171
5711	10383
5711	6191
5711	7311
5711	22827
5711	55269
5711	23265
5711	26986
5711	151011
5711	6128
5711	124245
5711	9689
5711	128240
9871	23607
9871	9060
9871	71
9871	7167
9871	55114
9871	6206
8892	8893
8892	1983
8892	6202
8892	10094
8892	29926
8893	1967
8893	29925
8893	219
8893	1639
8893	142678
8893	80349
10421	80777
10421	22803
10421	30011
10421	9377
10421	51119
10421	1729
10421	201595
10421	22827
10421	7184
10421	5965
29945	51433
29945	1975
29945	26986
29945	100526842
29945	34
29945	160287
10109	10092
10109	81873
10109	52
10109	9837
10109	6251
10109	5315
10109	3094
10109	64087
10109	539
10109	1662
10693	908
10693	10576
10693	3301
10693	1213
10693	55466
10693	10190
10693	7453
10693	6711
10693	5224
10693	6160
10693	6193
10693	4668
10693	6125
10693	1173
10693	22798
10693	7334
10693	2281
10693	1736
10693	445
10693	6194
10693	6731
10693	4143
220988	11212
220988	1396
220988	134430
220988	4282
220988	6193
220988	9209
220988	81876
220988	1639
220988	9439
220988	3336
220988	10452
220988	63875
220988	8714
220988	8636
220988	2960
220988	24139
220988	4691
220988	5306
220988	2286
220988	25873
220988	51144
220988	7453
220988	55818
220988	5236
220988	7514
220988	79716
3185	3181
3185	57037
3185	1655
3185	81550
3185	23481
3185	6122
3185	3978
3185	10921
3185	51661
3185	6152
3185	22827
3185	10120
3185	6176
3185	6156
3185	6133
3185	3336
3185	5245
3185	471
3185	144983
3185	6204
55770	51031
55770	10914
55770	64425
55770	28970
55770	10963
55770	6187
55770	54663
55770	3178
55770	163
60412	10946
60412	22820
60412	8544
60412	6125
60412	51540
60412	58478
6877	8881
6877	1159
6877	3315
6877	10573
6877	51755
6877	6158
6877	6421
6877	347733
6877	4644
6877	51154
9282	400569
9282	8880
9282	5905
9282	9646
9282	10397
9282	94056
9282	10053
9282	10890
9282	7385
9282	6144
9282	6342
9282	5250
9282	7184
7533	5447
7533	7381
7533	6230
7533	261726
51164	5515
51164	27043
51164	7311
51164	6201
51164	3312
51164	1327
51164	2539
51164	7419
51164	51699
51164	10452
79035	51602
79035	8467
10056	79718
10056	23521
10056	9349
10056	6123
2193	23392
2193	10921
2193	6155
2193	6210
2193	7417
2193	9045
81572	513
81572	2879
8725	7168
26517	10397
26517	5315
26517	10291
26517	3006
26517	55718
26517	3182
26517	51606
26517	9733
26521	6633
26521	1479
26521	27336
26521	4637
5719	5688
5719	5696
5719	9097
5719	1665
5719	6210
5719	55207
5719	9790
5719	10527
5719	54859
5719	6230
5719	11224
5719	9682
5719	226
5719	2617
5719	3704
5719	25873
5719	1487
5719	10087
5719	25923
5719	7205
5719	87
5719	5518
5719	10938
5719	23607
5719	38
5719	28957
5719	23406
5719	123169
23244	1639
23244	2027
23244	6130
23244	7073
23244	6829
3376	2617
3376	2673
3376	57019
3376	6158
3376	1396
3376	10575
3376	7419
3376	6142
3376	27339
3376	112724
3376	10808
3376	6203
3376	6202
3376	5688
3376	4926
3376	51493
3376	7268
3376	5862
3376	6222
5394	10236
5394	5901
5394	2673
5394	388962
5394	6160
5394	1665
5394	2597
5394	1978
5394	6222
5394	23345
5394	4691
5394	6161
51433	2960
51433	1917
51433	56267
22820	22818
22820	23450
22820	978
22820	6203
22820	50813
22820	6130
22820	164
22820	3312
22820	7458
22820	378
22820	3608
22820	55256
1965	6184
1965	6222
1965	8514
1965	51602
1965	11231
1965	3065
1965	23029
1965	6142
1965	6129
1965	10130
1968	84305
1968	7874
1968	4282
1968	5519
1968	6137
1968	7453
1968	310
1968	3094
1968	3301
5905	11338
5905	10944
5905	26155
5905	51382
5905	255101
5905	6709
5905	6207
5905	9380
5905	7818
5905	5335
5905	50
5905	5479
5905	3336
5905	57826
5905	9045
5905	7167
5905	3337
4171	23451
4171	6141
4171	9097
4171	4926
4171	8942
4171	160
1936	9879
1936	51593
1936	5257
1936	9129
1936	5902
1936	1738
1936	84656
1936	6156
1936	5303
1936	396
1936	6164
1936	6168
1936	9775
1936	169714
1936	230
1936	23412
1936	8697
1936	26227
1936	2664
7407	51056
7407	29767
7407	5777
7407	112858
7407	6175
7407	6132
7407	10016
7407	6188
7407	3301
7407	7268
7407	10963
7407	5315
7407	23392
7407	51067
7407	7416
7407	6194
10575	5250
10575	7329
10575	6709
10575	6009
10575	88
10575	6204
10575	22818
10575	6142
10575	1808
10575	475
10575	123283
10575	6152
10575	522
10575	2873
10575	6133
10575	7514
10576	55466
10576	2271
10576	5518
10576	23190
10576	10452
10576	6133
10576	79590
10576	988
10576	55920
10576	10455
10576	23517
283899	3416
283899	4809
283899	3692
79913	8661
79913	23435
3550	57062
3550	65985
55234	5230
55234	6154
55234	10632
10120	51144
10120	6224
10120	387082
10120	54107
10120	283742
10120	8668
10120	124245
10120	11331
10120	6157
10120	64965
151011	7386
151011	9330
151011	4736
151011	6206
151011	2794
151011	6124
23176	55752
23176	55055
23176	5861
23176	7879
23176	10204
23176	1537
23176	6170
144983	56997
144983	6230
144983	3925
144983	1854
3188	8565
3188	51253
3188	6223
3188	2091
3188	661
3188	7203
3188	9349
3188	23171
3188	23193
3188	23450
3188	5375
3188	3093
3188	10598
3188	6134
3188	23521
3188	8761
8932	10971
8932	29997
8932	7879
8932	51031
8932	3301
5430	2963
5430	51593
5430	4714
5430	5230
5430	11155
5430	1314
5430	2617
5430	51606
5430	6133
5430	23560
5430	55967
5430	55795
5430	8668
5430	6647
5430	5357
5430	6207
5430	5611
5430	10940
5430	9933
5430	29114
5430	123169
5430	1737
5430	6143
5430	5699
5430	83939
5696	5688
5696	11047
5696	55127
5696	64965
5696	54617
5696	440
5696	1327
5696	80218
5696	83743
5696	11313
5696	3704
5696	3099
5696	57062
5696	10987
5696	476
5696	9775
5696	9026
5696	28970
5696	6128
5696	56903
5696	6741
5696	23
5696	29766
5696	6217
5696	1642
5696	55256
5696	57805
5696	10606
359948	51727
359948	56984
64207	34
2966	9218
2966	2521
2966	57062
2966	83660
10980	29789
10980	104
10980	10492
10980	10527
10980	22894
10980	7347
64708	29979
64708	6168
64708	515
6118	6117
6118	25764
6118	79892
6118	2316
6118	8260
6118	51377
6118	5754
6118	6748
6118	6184
6118	3148
6118	6142
6119	7319
6119	80155
6119	7416
6119	6697
6119	10923
55718	8624
55718	7317
55718	2317
55718	23658
55718	23760
55718	5725
55718	8125
25909	1655
55746	10015
55746	3308
55746	6207
55746	26986
55746	6228
6605	5358
6605	58478
6605	5239
6605	6201
6605	6191
6605	1072
6605	6232
6605	7332
908	821
908	5911
908	9524
908	3419
908	23451
908	7514
908	11336
908	445
908	3849
908	6155
908	65985
908	7334
908	6160
908	6431
908	4478
908	8724
908	55051
908	6208
908	2632
908	5723
908	27250
908	10409
908	6135
908	23644
908	10921
908	79026
908	8544
908	4507
908	1495
908	3704
908	25836
5518	5528
5518	5250
5518	6185
5518	34
5518	9945
5518	6319
5518	10051
5518	29088
5518	1192
5518	9987
5518	55717
5518	81876
5518	4724
5518	84365
5518	55308
5518	10606
5518	6390
5518	29927
5518	3190
5518	23589
5518	2673
5518	64841
5518	29763
5518	51755
5518	5929
5518	9230
5518	51068
5518	7203
5518	29085
5518	81562
5518	10111
5519	5903
5519	1491
5519	85476
5519	5495
5519	55612
5519	6202
5519	5515
5519	55749
5519	83660
5519	4670
5519	25932
23019	6187
23019	6175
23019	1047
29882	3336
29882	3028
29882	23705
26999	3301
26999	10437
26999	6838
26999	2936
26999	230
26999	2582
23028	8801
23028	5204
23028	439
23028	2805
23028	30968
55758	5203
5441	55272
5441	6168
5441	4942
5441	55660
5441	6129
5441	6748
5441	27335
5441	54536
5441	54606
5441	6146
5441	4048
8664	6827
8664	55011
8664	440
8664	492
8664	51218
8664	5870
8664	119391
8664	6203
8664	873
8664	5930
8664	11224
51520	9521
51520	90411
51520	5528
51520	5527
51520	6202
51520	8761
51520	10055
51520	6228
51520	8801
51520	57805
51520	6201
51520	10294
51520	10412
51520	56950
51520	5213
51520	51728
51520	65003
51520	6778
51520	3326
51520	25764
51466	55740
51466	197370
56339	5536
57721	7264
57721	2027
55752	100526842
55752	55847
55752	117246
10607	134430
10607	10199
10607	84365
10607	2879
10607	10598
10607	7170
10607	1072
10607	6233
10607	6133
10607	6745
10607	4134
10607	5725
10607	26986
10607	5062
10607	54456
10607	10134
10607	4839
10607	8226
10607	6612
10607	1975
9439	3178
9439	7158
9439	51603
9439	29934
8881	246184
8881	25847
8881	10935
8881	6156
8881	8886
8881	10521
8881	5214
8881	51477
8881	5861
8881	100526842
8881	6122
996	230
996	11224
996	1017
996	6389
996	55236
996	4351
996	6228
996	4942
996	6390
160	9129
160	9948
160	6748
160	126206
160	55968
163	1174
163	8905
163	55361
163	24144
163	309
163	6169
163	1515
163	8803
163	55236
163	3921
163	10632
163	79039
163	7170
163	63875
23279	6138
23279	6129
3646	55844
3646	2035
3646	6829
3646	6143
3646	2091
3646	7385
3646	6210
3646	3146
3646	158
3646	144363
3646	64577
3646	5093
3646	54187
3646	10963
3646	3336
1738	6389
1738	9131
1738	11051
1738	483
1738	445
1738	54107
1738	26528
1738	6222
1738	5435
1738	55967
1738	1938
1738	6202
1738	54606
1738	25873
1738	11047
1738	10969
1738	1106
1738	23560
1738	11198
1738	11273
1738	9810
1738	55644
1738	16
1743	2739
1743	1653
1743	8974
1743	6790
1743	9181
1743	10452
84164	6136
84164	6208
84164	117246
9325	7347
64682	81608
64682	54606
64682	6223
64682	3028
64682	6175
64682	6146
64682	6130
64682	23234
10987	9318
10987	481
10987	11004
10987	10199
10987	10946
10987	29937
10987	7511
10987	9933
10987	6122
9318	51138
9318	6625
9318	7064
9318	4713
9318	4282
9318	51510
4173	3636
4173	9322
4173	221184
4173	5435
4173	79876
4173	51397
4173	9203
4173	7203
4173	6231
4173	26528
4173	6132
4173	10476
4173	1622
4173	5902
4175	6749
4175	4736
4175	10291
4175	30968
4175	3840
4175	51477
4175	63875
134430	11103
134430	1503
134430	6193
134430	64963
134430	51611
134430	483
134430	9559
134430	3301
134430	6157
134430	6129
134430	51121
134430	539
134430	6223
134430	10521
134430	3849
134430	57175
134430	8226
134430	55612
134430	3795
134430	6647
134430	57095
134430	80777
134430	6633
134430	6191
8563	6146
8563	6147
8563	6191
8563	57446
8563	8452
8266	11224
10621	2821
10621	3312
10621	4714
10621	5230
10621	4715
10621	3146
10621	55197
10621	6421
10621	9295
27335	6223
27335	51493
27335	7419
27335	27236
27335	51143
27335	4190
27335	5777
27335	6624
3189	9919
3189	6128
3189	1660
3189	10972
3189	131076
3189	3315
3189	5529
3189	5962
3189	5875
3189	2531
3189	2665
3189	2959
57187	65083
57187	7416
57187	1854
57187	6133
57187	57019
57187	6222
57187	6160
1314	10768
1314	1665
1314	10921
1314	7514
1314	6647
1314	6184
1314	6205
1314	6390
1314	9045
1314	11329
1314	7341
372	11316
372	1915
372	6142
372	55967
372	5538
372	6134
372	54606
5688	5698
5688	6185
5688	57175
5688	7001
5688	3945
5688	26528
5688	10199
5688	5516
5688	11224
5688	23392
5688	64710
5688	140801
5688	4723
5688	22929
5688	3315
5688	11316
5688	10526
5688	94056
5688	6625
5688	64215
5688	3692
5688	28952
79720	6632
79720	7372
79720	5698
79720	6164
79720	4669
79720	308
79720	7919
1915	60
1915	6193
1915	7277
1915	6122
1915	3921
1915	8882
1915	6129
1915	5214
1915	283742
1915	79026
1915	93100
1915	2027
1915	6741
1915	7706
1915	124540
1915	6168
1915	513
1915	4729
1915	5981
1915	29109
1915	6222
1915	440
1915	821
1915	8943
1915	10284
1915	55681
1915	400569
1915	6829
1915	471
1915	5250
1915	5162
1915	51571
1915	3798
1915	3945
1915	1509
1915	509
1915	6157
1915	51633
1915	81889
1915	8894
1915	5037
1915	10285
1915	6204
1915	9097
1915	10652
1915	506
1915	23481
1915	2224
1915	23788
1915	57003
1915	10989
1915	84294
1915	6228
1915	3157
1915	219
1915	7514
1915	8544
1915	23450
1915	55705
1915	6230
1915	84191
1915	23168
1915	4282
1915	10923
1915	1213
1915	27034
1915	26986
1915	79624
1915	9652
1915	23029
1915	6187
1915	53938
1937	1933
1937	79711
1937	2960
1937	6124
1937	55738
1937	1892
1937	54205
1937	5226
1937	3336
1937	515
1937	6138
1937	6311
1937	79621
1937	6137
1937	4704
4174	11316
4174	2935
4174	25932
4174	6185
4174	11047
4174	11004
4174	10094
4174	5034
4174	10482
4174	8634
4174	4000
4174	6228
4174	10165
4174	3612
4174	23234
4174	11331
4174	55239
4174	51144
4174	63875
4174	131076
79892	51122
79892	54939
79892	261726
79892	1977
79892	6152
79892	55832
79892	10155
79892	3704
79892	6124
79892	1454
79892	7514
79892	9044
79892	6224
728689	476
728689	6132
728689	6181
728689	6191
728689	25764
728689	4719
728689	11137
728689	6228
728689	10632
728689	7335
8662	9114
8662	51586
8662	47
8662	51005
8662	5093
8662	7415
8662	9026
8662	3800
8662	5479
8662	6201
8662	51603
8662	1981
