Node_A	Node_B
5700	4736
5700	9377
55054	6449
9474	23633
27127	1973
27127	11224
27127	3852
27127	5202
5885	8243
5885	9126
5885	132
5885	6184
5885	6132
5885	6147
5885	10652
5885	396
5885	6187
10097	5869
10097	6130
10097	220988
10097	7353
10097	8533
10097	25932
10097	5954
10097	5879
10097	6228
10097	8480
10097	144402
10097	2130
10097	51699
10097	7086
10097	2941
10097	5771
10097	7416
10097	7347
10552	54623
10552	2171
10552	5245
10552	4513
10552	6175
151987	6130
151987	6164
151987	11103
151987	57644
151987	6136
55671	9777
55671	55738
55671	81888
55671	6389
55671	6130
55671	55027
55671	6203
55671	9092
55671	2794
55671	10971
55671	1783
6599	26039
6599	6605
6599	51603
6599	6164
6599	1727
6599	483
6599	39
6599	6202
6599	10419
6599	64965
6599	10762
6599	134430
6599	89796
6599	1213
6599	9377
6599	4643
6599	605
6599	8761
6599	51691
6599	6130
6599	6132
6599	6232
6599	5224
6599	4849
6599	10061
6599	22929
6599	6138
6599	6194
6599	5929
6760	6602
6760	5313
6760	1915
6760	6210
6760	283742
6760	51181
6760	1891
6760	790
6760	29093
6760	1737
102157402	1106
102157402	6232
102157402	3376
102157402	4282
102157402	29766
102157402	8565
102157402	7203
6881	6400
6881	117246
2965	2071
2965	2665
2965	51382
2965	6164
2965	2271
6604	3146
6604	55695
6604	6217
6604	1917
6604	5564
6604	3921
6604	6146
6604	9643
6604	6647
6604	5887
6604	55737
6604	51082
6604	6207
6604	150684
6604	7094
6604	6897
6604	5683
4831	7086
4831	2805
4831	10940
4831	84365
4831	27292
4831	4298
4831	6125
4831	84246
4831	27339
4831	1801
4831	51031
4831	9918
4831	4722
4831	79892
4831	3315
4831	23450
4831	4209
4831	7311
4831	10574
4831	5351
4831	5536
4831	6137
4831	6208
4831	10979
4831	3945
4831	4839
4831	22824
4831	7319
4831	10521
8407	2281
8407	2280
8407	5962
8407	5358
8407	10652
8407	8480
8407	445
8407	84263
8407	55739
8407	1396
8407	5245
8407	26528
8407	9022
8407	6205
8407	55299
8407	5719
8407	1737
8407	9648
8407	2052
8407	5074
8407	6201
8407	6142
8407	2026
8407	58490
8407	65083
8407	6426
8407	23524
8407	6169
8407	5496
8407	81876
8407	9126
8407	4637
8407	201595
8407	339487
8407	57003
8407	5901
8407	164
8407	51377
8407	54938
8407	23589
8407	6625
8407	4809
8407	29766
8407	6143
8407	398
8407	7170
8407	9933
8407	6165
8407	6181
8407	6603
8407	4174
8407	506
8407	4666
8407	26038
8407	8724
8407	6123
8407	29889
8407	5693
8407	7871
8407	8243
8407	9349
8407	10250
8407	7001
8407	1072
8407	1212
8407	6697
8407	63898
8407	9218
8407	1111
8407	4702
8407	23398
5500	5504
5500	5510
5500	29101
5500	162
5500	6168
5500	51031
5500	8880
5501	54853
5501	1104
5501	51164
5501	523
5501	6888
9862	81857
9862	9282
9862	3313
9862	523
9862	55699
9862	2531
9862	4839
9862	3646
9862	2873
9862	4361
9862	51154
9862	51637
9862	51068
9862	8803
9862	55737
2071	5688
2071	11252
2071	5358
2071	6152
10802	9632
10802	10327
10802	8766
10802	10528
9632	10484
9632	22861
9632	5481
9632	6207
9632	22944
5693	2923
5693	2653
5693	439
5693	6301
5693	9039
5693	10640
5693	50813
5693	6129
5693	51202
5693	5049
5693	81889
5693	10094
5693	6613
5693	26986
5693	5250
5693	2058
5693	23560
5693	55612
5693	1459
5693	4926
5693	8546
5693	6152
5693	4001
5693	2992
5693	9908
5693	226
5693	10938
5693	79872
5693	230
5693	6222
5693	3550
5693	23047
5693	6207
5693	55737
5693	7150
5693	18
5693	5861
6603	57492
6603	79718
6603	6907
6603	55661
6603	6120
6603	3028
6603	55644
6603	3099
6603	5431
6603	9322
6603	7915
6603	10946
6603	23788
6603	54919
6603	6147
6603	57019
6603	6209
9274	1965
9274	3945
9274	10294
9274	1396
9274	11331
9274	84263
9274	260425
9274	10923
9274	23066
9274	26958
9274	1650
5985	5981
5985	6168
5985	8624
5985	80895
5985	6181
162	160
162	9114
162	10813
162	1329
162	8803
162	6157
162	261726
162	6124
162	3939
162	6193
162	25824
162	1213
8907	1174
8907	7317
8907	5479
8907	10762
8907	6627
8907	3187
8907	51218
8907	7264
8907	397
605	10946
605	51121
605	3187
605	6175
605	6636
605	25879
605	1509
605	29997
5431	5441
5431	25885
5431	10980
5431	11157
5431	134510
5431	57129
5431	9456
5431	3032
5431	23521
5431	23203
5431	9774
5431	8896
5431	10526
5431	26528
5431	51510
5431	3184
5431	6176
5439	8666
5439	79050
5439	6627
2058	3376
2058	3419
2058	27335
2058	10236
2058	2618
2058	6142
2058	66005
2058	6157
2058	6647
2058	9524
2058	6294
2058	90411
2058	5230
2058	5037
2058	153527
2058	2289
2058	1802
2058	5430
2058	10528
2058	5435
2058	23165
2058	64083
2058	10131
2058	9219
2058	482
9092	58517
9092	8761
9092	11224
9092	10131
9092	6118
9092	6783
9092	10095
9092	3192
9092	1192
9092	55738
9092	6202
9092	788
9092	80273
9092	29763
9092	1936
9092	25873
9092	71
9092	6904
9092	57511
9092	6175
9092	7094
9343	5903
9343	140890
9343	9984
9343	22872
9343	5688
9343	27000
9343	7837
9343	6168
9343	6191
9343	7531
9343	7086
9343	4967
9343	6193
9343	7334
9343	27131
9343	11065
9343	2521
2547	2286
2547	6119
2547	27332
2547	6231
2547	3945
2547	178
2547	9904
7520	1915
7520	3841
7520	654364
64151	1808
64151	226
64151	6208
64151	5394
9918	522
9918	6224
9918	2023
6602	6605
6602	86
6602	9656
6602	4841
6602	6134
6602	8890
6602	2286
6602	51765
6602	51073
6602	26999
6602	10483
6602	6169
6602	2909
6602	10813
6602	9045
6602	5878
6602	81611
6602	6129
6602	10694
6602	10969
6602	26155
6602	51649
9275	57095
9275	6222
9275	84061
9275	1854
9275	9097
9275	9987
5393	10274
5393	4714
5393	4724
5393	3336
5393	55324
5393	10397
5393	10096
5393	6697
5393	6169
5393	476
5393	3836
5393	9114
5393	327
10623	661
10623	10621
10623	6697
10623	515
10623	5478
10623	390637
10623	4282
10623	7284
10623	387
10623	6118
10623	9133
10623	10466
10623	5702
10623	5518
10623	7283
10623	10768
10623	6224
11128	51069
11128	3939
11128	5236
11128	124540
11128	9045
11128	3416
11128	6203
11128	8886
11128	1642
11128	55902
11128	6142
11128	6168
11128	2224
11128	7086
11128	581
11128	10289
11128	3312
11128	11047
11128	4904
11128	6605
11128	6204
11128	6205
11128	4361
11128	27089
11128	10755
11128	86
11128	6144
11128	6134
11128	8563
11128	6827
23016	10938
23016	9942
23016	3858
23016	57095
23016	27068
23016	6209
23016	23589
23016	4809
23016	7307
25885	9533
25885	1915
25885	1917
25885	55705
25885	22827
25885	10105
25885	2739
25885	10291
25885	6222
25885	6184
25885	54517
25885	6187
25885	7514
25885	1072
25885	83940
25885	2794
51082	27292
51082	55644
51082	5094
51082	2805
51082	654364
51082	6134
51082	60528
51082	8125
51082	3313
51082	25804
51082	11137
51082	481
51082	6194
51082	6944
51082	6231
51082	10980
51082	821
10006	10163
10006	3071
10006	7385
10006	55033
10006	9221
10006	5954
10006	6120
10163	10525
10163	7204
29115	9124
728642	11198
728642	5529
728642	6157
728642	60528
728642	30011
728642	573
728642	2597
7531	4714
7531	8655
7531	81876
7531	7407
7531	51115
7531	471
7531	10492
7531	8714
7531	83858
7531	6141
7531	1152
7531	23176
7531	51067
7531	5719
7531	6749
7531	8218
7531	6230
7531	6209
7534	353
7534	7353
7534	79631
7534	10972
7534	64965
7534	10476
7534	58478
7534	10528
10694	6184
10694	203068
10694	10197
10694	6897
10694	64210
10694	30846
10694	1967
10694	38
10694	156
10694	26589
10694	9933
10694	3315
10694	26986
10694	7268
10694	9967
10694	25766
10694	29766
10694	6206
10694	84342
221830	22872
221830	6194
221830	54859
84172	6133
84172	6135
84172	7416
84172	833
84172	3146
84172	10063
84172	23787
84172	836
84172	440
84172	51121
84172	23481
84172	8544
84172	55929
84172	24137
84172	2197
84172	27258
84172	1655
84172	2173
84172	81876
119504	8697
119504	996
119504	51433
119504	6165
119504	10528
119504	3939
2026	6876
2026	2879
2026	7295
2026	7347
2026	2286
2026	231
2026	56259
2026	9349
2026	9045
2026	84076
2026	7416
2026	10483
2026	378
2026	29028
2026	2806
2026	5245
2026	8078
2026	56683
2026	5518
2026	6727
2026	1072
2026	7086
2026	3945
2026	144983
2026	3315
2026	55119
2026	51441
2026	9533
2026	51377
2026	56931
2026	4710
2026	535
2026	11224
2026	4199
2026	6647
2026	6132
6294	51639
6294	4839
6294	23788
6294	5437
6294	5887
6294	553115
9667	3925
9667	57805
9667	10963
9667	5903
23397	10051
23397	230
23397	1665
23397	6745
10787	6188
10787	6122
10787	79590
10787	4507
10787	39
6597	226
6597	1981
6597	26019
6597	6827
6597	64969
6597	84246
6597	6241
6597	483
6597	100526842
6597	27236
6597	10808
6597	10642
6597	6223
6597	8662
6597	4702
6597	80218
6597	23517
6597	5271
6597	11224
6597	114883
6597	4199
6597	22938
6597	2810
6597	10890
6597	51116
6597	6643
6597	3927
6597	6202
8289	5435
8289	4724
8289	2109
8289	10693
8289	6232
8289	6396
8289	7385
8289	7419
8289	26155
8289	6133
8289	5245
8289	6203
8289	55299
8289	1656
8289	5719
5499	29114
5499	6201
5499	2027
6879	875
6879	1491
23157	29114
23157	4329
23157	6187
23157	515
23157	8942
23157	10989
10978	83872
10978	6146
51585	6136
51585	1968
51585	1479
51585	5538
51585	10016
51585	6141
51585	7385
51585	488
51585	6632
51585	6128
51585	6992
51585	55759
51585	80155
51585	7419
51585	6203
23137	112724
23137	6147
23137	6209
23137	6175
286053	56160
286053	3336
286053	51755
9774	6203
9967	3921
9967	3945
9967	3419
9967	509
5702	5716
5702	5696
5702	51056
5702	661
5702	53938
5702	57644
5702	26156
5702	6187
5702	3094
5702	6133
5702	983
5702	6122
5702	6135
5702	6633
5702	2617
5702	5887
5702	6647
5702	6144
5702	10632
5702	54915
5702	6128
5702	5833
5702	6123
5702	5161
5702	10959
5702	10856
5702	29088
5702	3476
5702	23368
5702	81889
5702	90411
5702	9328
5702	79716
5702	6184
5702	128240
5702	11224
5713	1062
5713	6181
5713	9026
5713	6223
5713	9045
5713	8991
5713	3094
5713	8565
5713	4736
5713	9533
5713	5595
5713	6160
5713	3921
5713	6208
5713	1854
5713	29766
5713	23521
5713	6189
5713	6188
5713	1892
5713	6123
5713	55236
5713	9230
5713	2171
5713	483
5713	55973
5713	6775
5713	440
5713	51593
5713	6311
5713	9646
5713	373156
5713	11198
5713	10449
5713	56931
5713	6209
5713	908
5713	6128
5713	27339
5713	1445
5713	4809
5713	9493
11235	51765
11235	51400
11235	11103
11235	81627
11235	7385
11235	3921
11235	389362
51765	57826
51765	5224
115708	3313
115708	3987
115708	6222
115708	84154
115708	10226
115708	8882
51605	84301
51605	445
51605	8533
51605	6187
51605	9380
51605	2539
51605	7112
51605	10066
51605	9045
51605	10199
51605	7322
51605	23481
51605	64837
51605	6222
51605	8473
51605	2281
51605	6124
51605	1537
51605	23560
51605	26354
51605	6500
6634	6635
6634	57819
6634	11157
6634	6633
6634	51631
6634	10236
6634	156
6634	6427
6634	3313
6634	4282
6634	51005
6634	6210
6634	57590
6634	95
6634	7295
6634	10884
6634	51593
6634	6222
6634	7511
6634	6625
6634	8880
6635	9453
6635	8544
6635	51569
6635	7317
6635	5232
6635	6124
6635	2194
23047	2665
23047	6732
23047	3798
9126	23244
9126	10274
9126	22820
9126	5214
9126	5699
9126	1938
9126	160287
9126	136319
9126	3336
9126	2023
9126	1981
9126	7416
9126	191
9126	25980
9126	2224
10671	6207
10671	481
10671	7923
84516	6160
84516	8473
84516	6128
84516	11222
84516	3033
57122	9689
57122	5756
57122	29114
57122	1854
57122	6748
79023	83939
9533	5434
9533	25879
9533	10061
9533	56647
9533	1801
9533	6189
9533	10982
9533	204
9533	7385
9533	6210
9533	5300
9533	6205
9533	51742
9533	23392
9533	311
9533	50
9533	5711
9533	3692
9533	3836
9533	9380
9533	7430
9533	8175
9533	3094
9533	10274
9533	10155
9533	2966
9533	200081
9533	51728
9533	7295
9533	6157
9533	10632
9533	7415
9533	6152
9533	51260
9533	55299
9533	10383
9533	2539
5683	5719
5683	5711
5683	11047
5683	54859
5683	25932
5683	10540
5683	6203
5683	23451
5683	10963
5683	6136
5683	6224
5683	1072
5683	7386
5683	10528
5683	84154
5683	51322
5683	8819
5683	23788
5683	10236
5683	117246
5683	26292
5683	2739
5683	8932
5683	4691
5683	400569
5683	57511
5683	1457
5683	5000
5683	3832
5683	55003
5683	339487
5683	10016
5683	6154
5683	3735
5683	5886
5683	6829
5683	51602
5683	5315
5683	1429
5683	7385
5683	8668
5683	5437
5683	55157
5683	7175
51659	10541
51659	3033
84296	7919
84296	5711
84296	9948
84296	10236
84296	10294
84296	10923
196528	55193
196528	481
55193	6128
55193	10574
5413	55752
5413	3921
5413	161424
5413	6643
5413	2539
5413	1936
5716	3945
5716	6175
5716	27236
5716	22938
5716	130589
5716	26155
5716	6120
5716	8480
5716	6210
5716	27125
5716	51121
5716	4361
5716	10382
5716	6647
4848	54732
4848	3998
4849	6167
4849	5792
4849	4666
23091	28970
23091	11224
25962	8669
25962	23788
25962	6647
24148	10291
24148	5094
24148	10963
24148	7001
24148	7419
24148	2091
24148	10768
24148	3939
24148	6205
24148	3615
24148	6157
24148	6888
24148	5213
24148	4218
24148	26019
9128	9129
9128	23450
9128	22938
9128	10094
9128	7411
9128	51138
9128	8879
9128	80097
9128	6201
9128	121642
9128	521
9128	7086
9128	178
9128	5901
9128	6165
9128	6133
9128	10923
9128	6146
9128	158
25843	6801
25843	8545
25843	10000
25843	6217
25843	23788
25843	54456
6801	9948
6801	7430
79034	55656
79034	51071
79034	23788
79034	83548
79034	6217
79034	10204
10121	55860
10121	51164
10121	10540
10121	29763
10121	10291
10121	1956
10121	81876
10121	6191
10121	6137
10121	3836
10121	10254
10121	9991
10121	149371
10121	7385
10121	3028
55860	10120
55860	27340
10856	790
10856	71
10856	57175
10856	200081
10856	6643
10856	29767
10856	1938
10856	6202
10856	506
10856	2271
10856	3945
10856	6201
10856	6143
10856	6231
10856	7170
10856	54469
10856	51699
10856	5049
10856	5516
10856	3178
10856	5905
10856	51154
10856	55623
10856	10728
10856	1981
10856	5877
8607	55929
8607	7277
8607	6152
8607	4736
8607	1396
8607	509
8607	9768
8607	25902
8607	51154
8607	3849
8607	6206
8607	5111
8607	10465
8607	1213
8607	26986
8607	5962
8607	6205
8607	51507
8607	5049
8607	2317
8607	5437
8607	3613
8607	7417
5711	5033
5711	10262
5711	6189
5711	22938
5711	2935
5711	6317
5711	6210
5711	8883
5711	4282
5711	6129
5711	84993
5711	26003
5711	523
5711	3145
5711	10940
5711	84656
5711	1396
5711	8731
5711	27336
5711	10605
5711	3184
5711	10409
5711	2280
5711	54936
5711	4704
5711	481
5711	3376
5711	11047
5711	80135
5711	10528
5711	476
5711	54187
9871	7536
9871	81855
9871	29886
9871	11034
9871	6141
9871	2184
8892	7086
8892	5214
8892	29927
8892	3295
8892	4723
8893	1967
8893	55646
8893	6193
8893	57510
8893	6184
8893	6643
8893	5093
10421	5062
10421	7417
10421	9349
10421	6391
10421	2810
10421	3939
10421	10939
29945	8881
29945	246184
29945	6160
29945	51569
29945	10606
29945	8668
29945	6133
29945	9837
10109	10094
10109	1938
10109	9026
10109	2805
10109	53938
10109	978
10109	219
10109	8905
10109	310
10109	26986
10109	8761
10109	51477
10693	908
10693	4174
10693	2597
10693	6203
10693	5698
10693	4809
10693	51097
10693	230
10693	6231
10693	55666
10693	6189
10693	8880
10693	8662
10693	5213
10693	4728
10693	865
10693	11047
10693	54517
10693	10963
10693	22929
220988	10521
220988	11212
220988	80777
220988	2224
220988	7334
220988	7385
220988	9948
220988	6230
220988	6122
220988	5611
220988	6118
220988	6191
220988	10095
220988	6124
220988	3030
220988	8563
220988	55720
220988	10294
220988	7322
220988	2618
220988	57819
220988	1072
220988	1017
220988	23481
3185	57037
3185	22827
3185	79796
3185	7874
3185	22985
3185	509
3185	3613
3185	51362
3185	875
3185	23517
3185	5976
3185	5213
3185	6193
3185	475
3185	10921
3185	3945
3185	5093
3185	23171
3185	114984
3185	6155
55770	6169
55770	51690
55770	10397
55770	261726
55770	57819
55770	1938
55770	283489
55770	5518
55770	56254
60412	23265
60412	149371
60412	5216
60412	483
60412	8666
60412	80335
60412	6189
6877	6873
6877	5696
6877	51018
6877	6876
6877	5250
6877	6191
6877	26986
6877	4522
6877	6130
9282	400569
9282	84246
9282	1915
9282	7750
9282	1917
9282	116931
9282	3181
9282	10762
9282	3836
9282	9097
9282	25873
9282	57062
9282	6175
9282	375
7533	5725
7533	2194
7533	25796
7533	6431
51164	11224
51164	6147
51164	57175
51164	6727
51164	51631
51164	7415
51164	2286
51164	1509
51164	1650
79035	6390
79035	10939
10056	10095
10056	8636
2193	23392
2193	8473
2193	998
2193	6390
2193	6767
2193	8544
2193	5476
2193	10063
81572	95
81572	80218
8725	53938
8725	1537
26517	1678
26517	26519
26517	4282
26517	26135
26517	7458
26517	9801
26517	5887
26517	2023
26521	26520
26521	6232
26521	6189
26521	55749
26521	26986
26521	6122
5719	84936
5719	22824
5719	7416
5719	29074
5719	6147
5719	6829
5719	6741
5719	5926
5719	6124
5719	55898
5719	10397
5719	178
5719	523
5719	3312
5719	54606
5719	476
5719	83940
5719	7360
5719	79180
5719	4724
5719	1936
5719	51081
5719	1736
5719	3192
5719	2316
5719	6201
23244	7317
23244	25932
23244	55661
23244	2956
3376	440
3376	4677
3376	790
3376	23070
3376	203068
3376	3419
3376	2271
3376	6161
3376	25
3376	10048
3376	7311
3376	6144
3376	6194
3376	79058
3376	23560
3376	23210
3376	23517
3376	8664
5394	6830
5394	6125
5394	55740
5394	7311
5394	654364
5394	6311
5394	9129
5394	488
5394	10155
5394	22929
5394	9410
5394	5437
51433	51340
51433	5699
51433	9136
22820	10992
22820	26986
22820	29934
22820	9669
22820	24144
22820	10311
22820	58517
22820	8110
22820	4736
22820	1933
1965	8890
1965	5520
1965	1072
1965	6169
1965	81876
1965	11169
1965	9730
1965	6206
1965	6147
1965	6142
1968	6224
1968	54732
1968	6169
1968	226
1968	10575
1968	4144
1968	7184
1968	56648
5905	729540
5905	729857
5905	10898
5905	4691
5905	10944
5905	5335
5905	51144
5905	10409
5905	1646
5905	26986
5905	7086
5905	7388
5905	476
5905	79577
5905	6206
5905	3945
5905	3189
5905	6125
5905	5019
5905	27236
5905	8879
5905	10972
4171	23451
4171	1152
4171	7381
4171	51477
4171	8544
4171	998
1936	9782
1936	10270
1936	29085
1936	9218
1936	83640
1936	3094
1936	5426
1936	11222
1936	23517
1936	5091
1936	2186
1936	10969
1936	3190
7407	1933
7407	6203
7407	5962
7407	10096
7407	56681
7407	6136
7407	5877
7407	9521
7407	79837
7407	226
7407	81
7407	6230
7407	79017
7407	6125
7407	1211
7407	6697
10575	1727
10575	6154
10575	80155
10575	10409
10575	6232
10575	231
10575	1072
10575	7311
10575	11127
10575	5557
10575	6878
10575	1892
10575	3301
10575	29968
10575	84522
10575	92935
10576	10808
10576	3301
10576	481
10576	26088
10576	10969
10576	26986
10576	10016
10576	27089
10576	84135
10576	5223
10576	26528
10576	54433
10576	9777
10576	7169
10576	3029
10576	8775
283899	3945
283899	7247
283899	7155
79913	389
79913	55596
79913	5976
3550	4673
55234	26227
55234	3192
55234	5611
10120	8570
10120	51603
10120	9054
10120	9295
10120	231
10120	9647
10120	9933
10120	51493
10120	4839
151011	7358
151011	521
151011	5037
151011	7919
151011	6176
151011	29968
23176	6122
23176	6135
23176	51637
23176	5236
23176	25923
23176	6125
144983	51520
144983	54107
144983	2664
144983	55742
3188	25932
3188	81567
3188	226
3188	6154
3188	6223
3188	2923
3188	5829
3188	6506
3188	51202
3188	378
3188	821
3188	6204
3188	5042
3188	6191
3188	6612
8932	81
8932	6155
8932	7086
8932	3184
5430	5437
5430	5435
5430	89910
5430	84246
5430	4715
5430	51340
5430	10094
5430	3074
5430	1736
5430	6154
5430	51097
5430	6431
5430	1476
5430	9948
5430	9351
5430	5698
5430	29968
5430	5962
5430	5019
5430	5518
5430	1892
5430	6156
5430	6141
5430	8761
5430	11198
5430	5550
5696	11047
5696	55127
5696	51031
5696	10607
5696	4676
5696	4691
5696	9377
5696	1975
5696	1509
5696	3836
5696	5515
5696	23481
5696	11224
5696	513
5696	55299
5696	29763
5696	3704
5696	6155
5696	65005
5696	54464
5696	26061
5696	6185
5696	353
5696	10808
5696	27236
5696	36
5696	134430
5696	83660
5696	6191
5696	4282
359948	6231
64207	7167
2966	2091
2966	6208
2966	6202
10980	9318
10980	23673
10980	80232
10980	92675
10980	9837
10980	93100
64708	6136
64708	8562
64708	55968
64708	7411
6118	7319
6118	1499
6118	221092
6118	5356
6118	60496
6118	5518
6119	1938
6119	6675
6119	6207
6119	821
55718	10621
55718	1509
55718	3094
55718	6421
55718	5781
55718	8544
55718	6301
55718	5530
25909	6132
55746	5698
55746	9183
55746	57492
55746	506
6605	79080
6605	6156
6605	3066
6605	6125
6605	84246
6605	998
6605	1376
908	55466
908	790
908	30846
908	5912
908	821
908	375
908	9524
908	26986
908	6138
908	3192
908	7879
908	9810
908	1047
908	57175
908	5688
908	10933
908	3927
908	84076
908	10724
908	9520
908	50813
908	5550
908	6189
908	10644
908	4678
908	282991
908	9349
908	5585
908	5214
908	51071
908	10134
908	9377
5518	5515
5518	6184
5518	6185
5518	9054
5518	476
5518	51070
5518	4637
5518	728340
5518	3312
5518	6210
5518	7175
5518	64682
5518	4736
5518	27250
5518	4190
5518	10992
5518	372
5518	5435
5518	389362
5518	18
5518	6156
5518	6647
5518	5202
5518	4714
5518	6251
5518	3066
5518	6141
5518	978
5518	8566
5518	4905
5519	34
5519	6210
5519	79716
5519	1503
5519	23184
5519	23673
5519	6152
5519	54505
5519	8976
5519	23481
5519	6506
5519	6130
23019	29883
23019	53615
23019	66036
29882	7295
29882	57826
29882	440
26999	10294
26999	55739
26999	1983
26999	1915
26999	2316
23028	23186
23028	10657
23028	526
23028	55361
23028	8226
23028	2539
55758	8714
5441	5434
5441	22938
5441	140801
5441	8539
5441	7915
5441	53938
5441	2224
5441	10480
5441	79612
5441	126206
5441	3187
5441	4704
8664	6430
8664	9987
8664	6188
8664	6897
8664	2539
8664	7511
8664	51144
8664	3839
8664	27236
8664	10061
8664	22821
51520	9521
51520	25
51520	7317
51520	833
51520	6122
51520	396
51520	3921
51520	7296
51520	28952
51520	200081
51520	23521
51520	6144
51520	9349
51520	7169
51520	4174
51520	2521
51520	4798
51520	23760
51520	11124
51520	8904
51520	81873
51520	65083
51520	4695
51466	1736
51466	6319
55740	6647
56339	55276
57721	6207
57721	6156
55752	54517
55752	5094
55752	7353
55752	6175
55752	4329
10607	51602
10607	114883
10607	5223
10607	347733
10607	1937
10607	55775
10607	6138
10607	1915
10607	124930
10607	10279
10607	25824
10607	5425
10607	23277
10607	9669
10607	54948
10607	64794
10607	11224
10607	9129
10607	311
9439	6837
9439	10449
9439	9785
9439	3945
9439	6164
8881	83860
8881	51138
8881	9342
8881	5625
8881	7171
8881	6154
8881	285643
8881	6128
8881	9524
8881	7170
996	8533
996	4716
996	11313
996	790
996	55236
996	6175
996	27044
996	26155
160	163
160	5903
160	5861
160	5226
160	4724
163	1175
163	9685
163	10762
163	1642
163	8761
163	64965
163	1537
163	1655
163	6390
163	5203
163	79624
163	7203
23279	1639
23279	6228
3646	2146
3646	11224
3646	79709
3646	4478
3646	6223
3646	6157
3646	10291
3646	9230
3646	2665
3646	55856
3646	4809
3646	3615
3646	308
3646	6633
3646	3313
3646	51602
5591	10890
1738	1737
1738	5160
1738	481
1738	38
1738	3336
1738	4691
1738	1487
1738	119391
1738	10946
1738	6202
1738	94081
1738	23476
1738	6203
1738	79026
1738	9141
1738	6207
1738	10053
1738	1665
1738	2771
1738	2745
1738	29093
1738	6697
1738	29927
1738	203068
1738	7334
1738	56984
1738	164
1738	6194
1743	8803
1743	7915
1743	6897
1743	7167
1743	8801
1743	10987
84164	6223
84164	6647
84164	51493
84164	8604
9325	1072
64682	5213
64682	829
64682	22894
64682	11198
64682	6204
64682	81876
64682	8243
64682	51102
64682	11311
10987	4026
10987	6143
10987	54859
10987	283742
10987	10963
10987	4728
10987	6731
10987	25938
10987	10016
10987	396
9318	50813
9318	10920
9318	6128
9318	6191
9318	9361
9318	3309
9318	84154
9318	9810
4173	22950
4173	10946
4173	3613
4173	5426
4173	7871
4173	55967
4173	3336
4173	6187
4173	84993
4173	6612
4173	3035
4173	79026
4173	57620
4173	1665
4173	9218
4173	9184
4175	51068
4175	23607
4175	9184
4175	51218
4175	1213
134430	11103
134430	8886
134430	9933
134430	55692
134430	9230
134430	7385
134430	6187
134430	6157
134430	10938
134430	283742
134430	2029
134430	5257
134430	2664
134430	51506
134430	1650
134430	6217
134430	5479
134430	6235
134430	7264
134430	51631
134430	2531
134430	84294
8563	5962
8563	396
8563	51691
7917	8266
10621	661
10621	25796
10621	51604
10621	64318
10621	38
10621	81876
10621	6124
10621	6146
10621	9948
27335	11231
27335	7184
27335	55729
27335	6135
27335	1665
27335	10159
27335	5825
27335	3799
27335	23607
27335	6835
27335	10492
27335	6647
3189	3181
3189	23646
3189	23560
3189	526
3189	55844
3189	1264
3189	23481
3189	9114
3189	4643
3189	29780
3189	6143
3189	4522
57187	9230
57187	6206
57187	482
57187	6184
57187	117246
57187	6175
57187	3191
1314	6428
1314	90324
1314	9567
1314	27042
1314	9382
1314	440
1314	10360
1314	6232
1314	1153
1314	6130
372	5875
372	6202
372	3308
372	3939
372	7280
372	6626
372	2961
5688	5034
5688	9218
5688	23788
5688	54536
5688	83548
5688	7167
5688	10409
5688	5093
5688	6184
5688	6421
5688	5111
5688	7385
5688	6160
5688	160287
5688	6193
5688	6161
5688	6223
5688	8500
5688	8480
5688	6141
79720	55197
79720	23223
79720	3312
79720	9322
79720	10606
79720	9524
1915	1933
1915	5230
1915	6191
1915	6187
1915	26003
1915	6152
1915	93100
1915	5162
1915	10521
1915	1854
1915	6144
1915	10434
1915	6472
1915	51022
1915	54888
1915	2806
1915	6128
1915	6141
1915	261726
1915	54517
1915	10476
1915	5094
1915	6120
1915	6157
1915	6129
1915	9584
1915	28987
1915	6138
1915	6155
1915	23451
1915	84284
1915	1650
1915	6390
1915	9218
1915	1396
1915	1917
1915	5204
1915	23367
1915	116092
1915	23438
1915	2739
1915	4942
1915	5062
1915	7706
1915	51068
1915	3071
1915	30011
1915	55661
1915	1072
1915	1736
1915	9798
1915	55898
1915	3839
1915	4522
1915	998
1915	86
1915	7006
1915	153527
1915	6643
1915	57418
1915	7332
1915	26986
1915	1778
1915	83940
1915	6389
1915	10614
1915	55739
1915	6210
1915	1660
1915	4830
1915	8458
1915	51028
1915	1678
1915	81876
1915	6124
1915	11224
1937	10360
1937	6169
1937	4702
1937	6652
1937	25824
1937	5824
1937	11103
1937	10946
1937	328
1937	1665
1937	3313
1937	6184
1937	23212
4174	10291
4174	2935
4174	7086
4174	4522
4174	10762
4174	6223
4174	4363
4174	9584
4174	6147
4174	10397
4174	6125
4174	8480
4174	84246
4174	6201
4174	9446
4174	988
4174	1736
4174	10452
79892	5335
79892	79716
79892	23451
79892	3690
79892	1967
79892	10902
79892	124245
79892	39
79892	10946
79892	5048
79892	790
79892	2673
728689	8667
728689	8125
728689	55968
728689	6156
728689	221184
728689	2794
728689	7536
728689	6208
728689	1642
8662	8667
8662	9114
8662	25879
8662	6123
8662	79026
8662	1975
8662	8544
8662	6168
8662	4809
8662	51560
8662	7268
8662	117246
8662	5877
8662	9688
8662	54517
8662	91782
50813	4729
50813	81542
50813	51477
50813	57486
50813	6223
50813	8449
50813	6421
6872	6878
6872	6160
6872	6146
