Node_A	Node_B
22976	7175
22976	6607
5929	1478
5929	5928
5929	11091
5929	11335
5929	51692
5929	5894
5929	25847
5929	3356
5929	2237
5929	9112
5929	9139
5929	8362
5929	4738
5929	10109
5929	7124
5929	5116
5929	6632
5929	867
5929	5499
5929	5888
5929	10956
5929	57508
5929	9525
5929	1642
5929	2260
5929	23405
5929	152485
5929	79090
5929	5430
5929	4609
5929	409
5929	5985
5929	8363
5929	4171
5929	5925
5929	1909
5929	84108
5929	1459
5929	5394
5929	6788
5929	10987
6708	9440
6708	64770
6708	9846
6708	7203
6710	2752
6710	10457
6710	3454
7158	8364
7158	8294
7158	554313
7158	7157
7158	3065
7158	7124
7158	55755
7158	121504
7158	8520
7158	595
7158	8968
7158	4131
7158	653604
7158	54941
7158	1894
7158	5592
7158	57599
7158	9319
7158	983
7158	84074
7158	100134934
7158	23648
7158	775
7158	3181
7158	4008
7158	6667
7158	221037
7404	7936
7404	55636
7404	8357
7404	90353
7404	7337
7404	93659
11091	1822
11091	2186
11091	64319
11091	10042
11091	11168
11091	57507
11091	8351
11091	6117
11091	3784
11091	142
11091	84108
11091	2060
11091	2873
11091	23468
11091	8766
11091	2099
11091	8454
11091	3725
11091	6830
11091	5928
11091	6883
11091	1027
11091	2957
11091	126961
11091	808
11091	1058
11091	4891
11091	2071
11091	2958
11091	7514
11091	85407
11091	8723
11091	22994
11091	723790
11091	8359
11091	7531
11091	168537
11091	7936
11091	8888
11091	3054
11091	3646
11091	8353
11091	1072
11091	863
11091	1478
11091	10611
11091	6811
5971	6598
5971	6605
5971	4218
5971	79833
5971	8335
5971	112609
5971	1869
5971	9820
5971	22878
5971	3636
5971	10576
5971	7124
5971	23476
5971	3065
86	801
776	23237
801	6331
801	6597
801	10238
801	4131
801	4050
801	3852
801	4738
801	23279
801	329
801	9851
801	10785
801	7329
801	9557
801	84232
801	51497
801	1459
801	10694
801	5564
801	51366
801	7726
805	2596
805	51434
805	10693
805	7709
805	2475
805	11065
805	554313
805	7029
805	23512
805	10419
805	2547
805	5434
805	79829
805	661
805	1147
805	4008
805	8451
805	7010
805	5289
805	389541
808	6598
808	23269
808	10413
808	3012
808	8970
808	8546
808	8717
808	2271
808	30827
808	84557
808	10179
808	5431
808	50943
808	8061
808	10419
808	25978
808	23291
3781	6637
3781	1642
3781	738
5468	1874
5468	10038
5468	2958
5468	51138
5468	84444
5468	8360
81	5438
81	9101
5914	8648
5914	10499
5914	65110
5914	8481
5914	8726
5914	55763
5914	4609
5914	1478
5914	11093
5914	2175
10096	10097
10096	151648
10096	10733
10096	2071
10096	119504
10096	9442
10096	56254
10097	10094
10097	10092
10097	6868
10097	8355
10097	6634
10097	5295
10097	8663
10552	5438
10552	6616
10552	6883
10552	84333
10552	50813
10552	6249
10552	554313
10552	7128
10095	8353
10095	8356
10095	9442
10095	3586
10095	5447
10095	2963
10095	55662
10109	81873
10109	348110
10109	64127
10109	23636
10109	5888
10109	3842
10109	4792
10109	253935
10109	6872
10094	1973
10094	23466
10094	3303
10094	55885
10094	333932
10094	26053
10094	6464
10093	3303
10093	367
10093	10919
10093	3015
10093	1452
10093	6015
10093	9246
81873	10092
81873	150
81873	4869
81873	1234
81873	6119
81873	1027
81873	28956
10092	9314
10092	8518
10092	5584
10092	1026
10092	9557
8976	5571
8976	8737
8976	2963
8976	9612
8976	5499
8976	5111
8976	90353
1642	22806
1642	26133
1642	863
1642	8189
1642	25920
1642	6636
1642	9641
1642	5436
1642	57508
1642	6908
1642	7337
1642	4678
1642	81605
1642	10622
1642	8454
1642	93323
1642	7520
1642	79833
1642	8531
1642	8726
1642	9188
1642	55802
1642	5888
1642	22861
1642	54801
1642	9851
1642	6830
1642	5469
1642	4068
1642	8356
1642	4998
1642	9474
1642	9837
1642	7074
79913	4212
54617	6601
54617	10131
90	5984
92	650
92	2475
92	9688
91	23186
91	375
3624	5430
3624	2547
94	5252
94	3054
94	55723
94	2118
94	1452
650	659
650	22794
650	8355
650	1232
650	3383
2022	51010
2022	79016
2022	3020
116844	4193
116844	11340
116844	7124
116844	5705
7040	10419
7040	6184
7040	3398
7040	4283
7040	6045
7040	2792
7043	999
7043	6385
7043	3309
7048	8358
7048	7157
7048	7153
7048	10521
7048	4171
7048	2547
100	8861
1803	9188
1803	1973
102	8408
2042	8356
2042	5296
2042	5430
2042	147495
2042	11218
5170	996
5170	2963
6868	79871
6714	64866
6714	355
6714	6464
6714	7514
6714	7936
6714	6015
6714	5439
6714	6361
6714	4170
6714	8367
6714	3643
6714	51719
6714	6774
6714	8195
6714	4734
6714	473
6714	6598
6714	7157
11093	7703
2157	8368
2157	9020
2157	6456
7450	3683
7450	6613
11033	23303
63971	23405
5976	90353
5976	1994
5976	3263
5976	3934
5976	27304
5976	4686
5976	54888
5976	26986
5976	7884
5976	65109
5976	5499
5976	8454
5976	9477
5976	6938
5976	6917
5976	147111
5976	207
5976	11157
5976	121504
5976	8354
5976	25842
5976	8968
5976	29945
5976	57580
5976	23673
117	54892
575	140462
9844	5880
9844	81605
9844	582
9844	8368
23284	4793
23767	1132
147	10848
1815	7411
150	6749
150	4015
6455	151
6455	155
6455	10155
6455	8294
6455	6878
6455	5469
6455	2960
6455	9968
6455	8945
6455	51434
6456	6558
6456	4793
6456	6949
6456	5931
6456	8364
6456	5465
6456	3146
6457	6908
6457	56262
6457	9859
6457	29108
6457	7189
6457	1832
151	8881
153	6606
153	5499
153	10238
408	2740
408	7157
408	6598
408	3326
408	3184
408	84333
408	5928
408	7161
408	9646
409	3643
409	1912
409	387338
409	8115
409	1655
409	3065
409	10664
409	10238
409	7159
409	7293
154	8861
155	5289
155	818
11047	57332
11047	63978
11047	4778
11047	8648
11047	79728
11047	7436
4843	5108
4843	51100
4843	9282
4843	5610
4843	9441
5886	23385
5886	4998
5886	1025
5886	8364
29978	55610
29978	5936
29978	23097
29978	6400
122622	5111
121536	675
121536	153129
121536	23636
121536	10036
121536	57508
121536	10616
121536	5439
8726	2146
8726	10399
8726	7124
8726	5685
8726	7514
8726	6929
8726	84333
8726	10450
8726	51386
8726	9219
8726	2271
8726	6605
8726	2033
8726	7343
8726	8533
2145	5928
2145	6383
2145	2186
2145	1457
2145	8294
2145	64770
2146	27000
2146	8969
2146	5437
2146	3014
2146	54623
2146	7128
2146	545
2146	701
2146	8874
2146	60561
2146	51185
2146	5978
2146	55072
2146	131118
2146	23013
2146	27086
2146	51366
2146	5204
2146	25906
2146	55559
3066	11335
3066	10919
3066	55506
3066	8361
3066	8294
3066	554313
3066	121504
3066	26013
3066	4066
3066	23269
3066	5931
3066	23186
3066	6045
3066	8487
3066	5685
3066	57690
3066	2017
3066	81605
3066	64852
3066	10933
3066	3021
3066	11340
3066	815
3066	3727
3066	7189
3066	4841
3066	7159
3066	3720
3066	8546
3066	8358
3066	10616
3066	6877
3066	3054
3066	6119
3066	10419
3066	7321
3066	7203
3066	54801
3066	84314
3066	51185
3066	5469
3066	4343
3066	26471
3066	8837
3066	1460
3066	3018
3066	7726
3066	23019
3066	643
3066	58499
3066	8473
3066	5583
3066	7415
3066	5965
3066	54888
3066	4193
3066	4851
3720	23512
3720	6788
3720	7109
3720	6908
3720	57332
3720	8368
3720	9184
5928	2186
5928	1058
5928	30827
5928	8350
5928	8358
5928	8353
5928	8355
5928	55355
5928	4008
5928	5931
5928	10856
5928	8467
5928	8626
5928	5111
5928	3015
5928	9557
5928	5430
5928	7538
5928	7318
5928	8290
5928	121260
5928	4851
5928	5683
5928	1434
5928	7936
5928	5436
5928	10749
5928	23586
5928	124944
5928	50964
5928	9968
5928	3861
5928	79090
5928	6117
5928	8359
5928	142
5928	10419
5928	1639
5928	3065
5928	1108
5928	55802
5928	5728
5928	9126
5928	22916
5928	57805
5928	51574
5928	2033
5928	1982
5928	51399
5928	2043
5928	3553
5928	3021
5928	6878
5928	2959
5928	3673
5928	54903
5928	10621
5931	54815
5931	8520
5931	8355
5931	8368
5931	9219
5931	54478
5931	8607
5931	152485
5931	7187
5931	2277
5931	4704
5931	4283
5931	64121
5931	8337
5931	10013
5931	3801
5931	51399
5931	6197
5931	57805
5931	23466
5931	55304
5931	6692
5931	6908
5931	5514
5931	2033
5931	54623
5931	2034
5931	79671
5931	5977
5931	7132
5931	50484
5931	1454
5931	8533
5931	860
5931	7027
5931	8358
5931	51433
5931	5518
5931	23397
5931	8570
5931	3309
5931	1956
5931	4609
5931	582
5931	8518
5931	6878
5931	1869
5931	27241
5931	9701
5931	9113
5931	6879
5931	8294
5931	5682
5931	79443
5931	8717
5931	3021
5931	9150
5931	23476
5931	57508
23512	6938
23512	54461
23512	10179
23512	4792
23512	84456
23512	5111
4299	2324
4300	3181
4300	3958
4300	55142
4300	998
4300	9020
4300	2963
4300	4297
1956	2064
1956	2065
1956	4282
1956	6895
1956	55814
1956	8405
1956	51690
1956	7469
1956	8915
1956	84823
1956	8360
1956	8452
1956	8517
1956	57508
1956	367
1956	580
1956	54478
1956	5571
1956	4792
1956	1027
1956	2271
1956	6908
1956	152559
1956	2968
1956	25804
26523	7514
26523	996
26523	8357
26523	7222
26523	5888
26523	5595
27161	23112
27161	57690
27161	5434
27161	55031
27161	9156
27161	4068
27161	64682
27161	7486
27161	51343
27161	5111
27161	54737
27161	27095
27161	8354
27161	8607
1656	26053
1656	3716
1656	8343
1656	7320
1656	2263
1656	8357
1656	81631
1656	4436
1656	27327
1656	207
1656	861
1656	5058
1656	5530
1656	389541
1656	1457
1656	8290
23405	6613
23405	8337
23405	6874
23405	121504
23405	5523
23405	2962
23405	7936
23405	9400
23405	1107
5621	6908
5621	2475
5621	8661
5621	6478
27327	9968
27327	3020
23112	51399
7514	10073
7514	7157
7514	23635
7514	367
7514	57506
7514	5970
7514	10025
7514	1200
7514	842
7514	8367
7514	3075
7514	330
7514	4595
7514	50943
1978	1977
1978	79791
3065	10919
3065	8359
3065	8366
3065	8368
3065	53615
3065	6886
3065	51341
3065	2963
3065	23411
3065	10142
3065	9968
3065	9113
3065	10036
3065	2958
3065	64135
3065	9716
3065	5970
3065	3592
3065	10616
3065	2908
3065	57117
3065	165918
3065	1326
3065	6399
3065	997
3065	79027
3065	580
3065	994
3065	221613
3065	8665
3065	57507
3065	2335
3065	22827
3065	6830
3065	3937
3065	126961
3065	6293
3065	27257
3065	6883
3065	8878
3065	8970
3065	26024
3065	723790
3065	7528
3065	4008
3065	8365
3065	51253
3065	3596
3065	10576
3065	2752
3065	5690
3065	5569
3065	199990
3065	9817
3065	22994
3065	51447
3065	9442
3065	653604
3065	4793
3065	8343
3065	6628
3065	4343
3065	6657
3065	9265
3065	4792
3065	23032
3065	3039
3065	10413
3065	79140
120892	2041
120892	6360
120892	4008
120892	60684
9219	53335
9219	1108
9219	54815
9219	9112
9219	23314
9219	51341
9219	861
9219	8367
9219	3015
9219	10540
9219	9342
9219	123016
9219	8370
9219	634
9219	867
9219	5108
9219	79648
9219	8358
9219	84108
9219	10574
9219	7182
9219	8531
9219	84749
9219	2967
9219	1019
9219	23135
9219	6597
9219	10920
9219	4233
5925	4193
5925	7799
5925	5704
5925	23252
5925	25842
5925	2547
5925	266740
5925	6117
5925	121504
5925	51185
5925	339942
5925	57506
5925	11337
5925	8294
5925	2957
5925	23594
5925	5420
5925	6880
5925	6293
5925	64785
5925	6883
5925	92421
5925	7189
5925	5530
5925	10393
5925	8361
5925	1536
5925	9440
5925	7804
5925	6632
5925	1665
5925	7003
5925	8344
5925	26013
5925	595
5925	54741
6895	5520
6895	3839
6895	8343
57690	246175
57690	2253
57690	5829
57690	51028
57690	3304
57690	404672
57690	26135
57690	9589
7153	5890
7153	550
7153	6119
7153	5439
7153	4221
7153	54478
7153	8861
7153	25820
7153	3320
7153	9821
7257	80018
7257	9133
7257	7273
7247	6830
192669	6625
23644	80762
23644	1499
10551	2962
183	3627
5972	79084
5830	5440
5830	4794
5830	7469
5830	3185
1499	1495
1499	7159
1499	27095
1499	121504
1499	7090
1499	8431
1499	5434
1499	333932
1499	79577
1499	23064
1499	1654
1499	8354
1499	867
1499	6399
1499	9859
1499	6790
1499	2625
1499	7468
1499	64682
1499	10454
1499	81631
1499	9400
1499	1643
1499	7003
1499	25906
1499	5111
1499	5436
1499	4928
1499	3146
1499	10749
1499	25842
1499	8861
1499	375
1499	4686
1499	51719
1499	6720
1499	3553
1499	27005
1499	23451
1499	79084
1499	2908
196	5689
196	149461
196	389816
196	55753
8450	55832
8450	5430
8450	8346
8450	7133
8450	23586
8450	5435
8450	8353
8450	3014
8450	81608
8450	4641
8450	3018
8450	6594
8450	9775
8450	8675
3320	2064
3320	8517
3320	3932
3320	4214
3320	2908
3320	10728
3320	7157
3320	8294
3320	23344
3320	6045
3320	5436
3320	9978
3320	81608
3320	219541
3320	7005
3320	8663
3320	1479
3320	153129
3320	1487
3320	708
3320	6950
3320	8367
3320	1778
3320	26268
3320	984
3039	51327
3039	8675
3039	3497
3039	8366
51327	54165
3040	55629
3040	4171
3040	4361
3040	50855
3836	4137
57379	6938
57379	1977
57379	1460
57379	8669
57379	26013
57379	10898
3841	4891
5566	8362
5566	22820
5566	473
5573	5432
5573	604
5573	10987
5573	10051
3801	4001
3801	9342
3801	7037
3801	653361
3801	10367
3801	3014
4001	81631
4001	5591
4001	738
4001	1495
4001	2963
4001	23468
4001	8364
4001	5978
4001	4361
4001	55031
4001	10389
4001	2957
4001	51529
4001	3837
4001	80254
4001	1496
9342	55275
9342	57472
9342	7405
9342	7137
9342	8664
9342	5978
9342	3916
9342	3020
9342	6045
7037	10749
7037	701
7037	5159
7037	81605
7037	10912
7037	57117
7037	6633
7037	5430
7037	381
7037	8667
7037	9252
55610	738
55610	4688
55610	7405
55610	5591
55610	246778
55610	5978
55610	991
55610	55611
55610	5514
738	55275
738	8366
738	9804
738	7203
738	6949
738	5432
738	8793
738	1439
738	4149
738	9442
6293	10228
6293	9341
6293	1387
6293	10217
6293	6637
6293	8368
6293	6399
6293	959
6293	64127
6293	1876
55275	10487
55275	79084
55275	317762
55275	4043
55275	3021
55275	8161
55275	54461
55275	79027
55275	4641
55275	9794
55275	9113
51542	3551
51542	9266
51542	4084
51542	50813
51542	8355
51542	4646
51542	10270
5610	1385
5610	5970
5610	4087
5610	5501
5610	2674
9447	3083
9447	25847
29108	84733
2058	10492
2058	8370
2058	8353
2058	653604
2058	8405
7965	8362
7965	8805
7965	1032
7965	6880
7965	4221
7965	3675
3735	10521
3735	1832
3735	5604
7157	8945
7157	3428
7157	3551
7157	51631
7157	3516
7157	6613
7157	50511
7157	7329
7157	8646
7157	2308
7157	8575
7157	8362
7157	9611
7157	23363
7157	84456
7157	79140
7157	246184
7157	653604
7157	8312
7157	3012
7157	2912
7157	2782
7157	51592
7157	11335
7157	9341
7157	6908
7157	7525
7157	1107
7157	10238
7157	2324
7157	5430
7157	9641
7157	554313
7157	8350
7157	23476
7157	4176
7157	5803
7157	8353
7157	3690
7157	27095
7157	1994
7157	7531
7157	596
7157	4221
7157	7295
7157	9139
7157	25942
7157	1942
7157	10419
7157	10575
7157	154810
7157	80349
7157	207
7157	2960
7157	9474
7157	8743
7157	5687
7157	23269
7157	23380
7157	9212
7157	55174
7157	5431
7157	8451
7157	54101
7157	8356
7157	81857
7157	6883
7157	79444
7157	23558
3326	5685
3326	64770
3326	891
3326	6633
3326	8661
3326	22994
3326	5431
3326	5430
9049	10963
9049	5469
10963	8346
10963	5431
10963	9134
10963	1736
10963	8344
11214	26013
5576	4133
5576	5530
5576	4234
5576	8364
5576	79728
5530	2810
5530	1230
5530	23636
9495	5534
9495	8350
9495	28973
9495	723790
5534	8353
5534	2099
5578	10848
10270	6594
10270	9709
10270	6921
10270	5469
10270	152485
10270	8349
10270	1027
10270	2959
10270	8366
10270	51594
10270	1874
10270	8357
10270	6045
10270	6631
10270	3934
10270	1058
2186	30827
2186	10042
2186	6594
2186	4738
2186	11052
2186	10574
2186	10919
2186	9557
2186	1785
2186	3020
2186	1234
2186	1459
2186	6631
124944	2353
124944	2885
124944	5692
124944	2178
124944	30827
124944	4830
124944	2960
124944	8650
124944	10138
30827	10042
30827	9318
30827	10432
30827	1535
30827	5434
30827	151648
30827	868
30827	8350
30827	2966
30827	26053
3054	79084
3054	5905
3054	4234
3054	1029
3054	862
3054	55215
3054	8085
3054	6774
3054	123016
3054	2033
3054	494470
3054	1973
3054	10980
3054	8517
3054	6732
3054	1969
3054	3303
3054	9978
3054	8367
3054	7341
10042	5978
10042	10413
10042	79829
10042	494470
10042	142
10042	1911
10042	23186
10042	10075
10042	5694
10042	1822
10042	56246
4297	23411
4297	5433
4297	6045
4297	10564
4297	8878
4297	1736
4297	4092
4297	4793
4297	638
4297	119504
4297	6497
4297	8065
4297	166379
4297	10785
26993	8454
5970	1397
5970	4794
5970	3164
5970	51588
5970	10138
5970	8085
5970	58499
5970	23643
5970	9400
5970	4928
5970	9862
5970	4678
5970	1655
5970	9958
5970	23476
5970	9133
5970	891
5970	165679
5970	3185
23314	8518
23314	10919
23314	65109
23314	9477
23314	23380
23314	5433
23314	6117
23314	8359
23314	9493
23314	8350
23314	58485
23314	4915
23314	5295
6594	5579
6594	79443
6594	162427
6594	142
6594	1019
6594	2060
6594	8294
6594	3375
6594	7341
6594	83860
6594	2108
8467	55755
8467	55215
8467	23648
8467	8673
8467	7042
8467	4790
8467	1025
8467	4175
8467	113130
8467	3276
8467	6886
58499	1080
58499	26173
58499	83667
58499	7186
58499	7414
58499	65018
58499	84333
58499	208
58499	201255
58499	8453
58499	5591
58499	8360
58499	5890
10142	1147
10142	2959
10142	2968
10142	5888
10142	9529
10142	6015
10142	79829
54535	284403
54535	11338
54535	84433
54535	5430
54535	355
54535	29945
54535	64135
54535	581
54535	2932
54535	2068
55755	11190
55755	79705
55755	5435
55755	5562
55755	64319
55755	6256
55755	8517
55755	1495
55755	118429
55755	8339
55755	3014
55755	8481
55755	55173
55755	8343
55755	6331
55755	5905
55755	23558
22995	11190
22995	6272
22995	246175
22995	5441
22995	2783
22995	6721
22995	2959
22995	29883
22995	356
22995	151648
22995	1018
22995	6606
22995	340061
22995	999
22995	10025
22995	9318
22995	79833
22995	983
9859	9688
9859	5903
9859	6628
9859	1459
9859	868
9859	1457
9859	123016
9859	9958
9859	7026
9859	3587
9859	8358
9859	3093
9859	3958
9859	1655
9859	10419
9859	10521
9859	113510
9859	10111
9859	5683
9859	57332
55722	80006
55722	6607
55722	8359
55722	836
55722	55120
55722	10616
55722	7052
55722	8861
55722	375
55722	7879
55722	284403
55722	404672
3784	1108
3784	7272
3784	8361
5108	81857
5108	8772
5108	6224
5108	8417
5108	1459
5108	6601
5108	3265
5108	5591
5108	3083
5108	57521
5108	5431
5108	3837
5108	367
5108	8463
5108	10238
5108	8945
5108	5119
5108	5692
5108	23060
5116	10615
5116	8945
5116	7307
5116	340061
5116	1912
5116	5892
5116	6531
5116	7290
5116	4998
5116	3020
10615	8453
10615	5218
10615	6908
10615	8812
10615	8405
10615	1033
10615	2067
10615	596
10615	83990
10615	5298
10615	8357
10615	2355
10615	6830
10615	6124
10615	3082
10189	9572
207	8678
207	2475
207	4084
207	10273
207	8370
207	5436
207	2967
207	23060
207	81620
207	9134
207	27257
207	4678
207	1616
207	6341
207	2261
207	10725
207	23595
207	9113
8678	22863
8678	1601
8678	30849
8678	60561
8678	7431
8678	3561
8678	382
8678	79833
8678	5430
8678	6390
8678	22994
8678	4923
8678	4163
8678	344558
8678	5432
8678	10920
8678	11335
8678	26512
890	3447
890	333932
890	10670
890	23186
890	8367
890	8339
890	4869
890	1025
1786	4678
1786	4085
1786	5431
1786	5289
1786	3091
2308	7124
2308	5071
2932	8364
2932	25904
2932	83939
2932	7189
2932	8351
2932	9894
3708	5338
3708	9612
3708	8354
3708	5315
8570	79084
8570	5515
8570	23043
8570	4641
8570	1643
8570	80198
8570	55142
8570	51386
8570	7159
8570	6632
8570	8243
8570	8019
79109	79829
4137	5654
4137	6917
4137	79016
4137	10413
4137	6502
4137	50813
4137	79728
4193	7161
4193	7319
4193	8368
4193	50846
4193	3643
4193	23243
4193	2547
4193	3015
4193	699
4193	1107
4193	23476
4193	55218
4193	152485
4193	55611
2475	51586
2475	8607
2475	9698
2475	10693
2475	29935
2475	57508
2475	3021
2475	837
2475	5330
2475	5431
2475	1973
4084	582
4084	8356
4084	4149
23035	3021
23035	6606
5585	367
5585	8294
5585	57506
5515	1072
5515	85407
5515	2258
5515	4174
5515	5431
5515	10575
5515	8290
5515	2908
5515	106627981
5515	29883
5515	23165
10273	4793
10273	51433
10273	8454
10273	641
10273	57192
10273	7879
117145	8358
117145	8363
208	8353
10000	9113
2217	328
2217	892
214	10980
923	10539
238	51253
5764	2623
246	5037
246	6045
5037	5894
5894	3265
5894	22808
5894	27005
5894	9493
5894	1832
5894	5436
5894	5978
5894	51107
5894	1108
5894	51465
5894	6045
5894	123169
5894	10785
23406	915
240	5441
55626	9776
55626	8335
55626	2178
55626	991
55626	57507
55626	2355
9776	11337
9776	63978
9776	64708
9776	1387
9776	5430
9776	23429
4609	57634
4609	9320
4609	51497
4609	54463
4609	7150
4609	56949
4609	9020
4609	8664
4609	324
4609	867
4609	26053
4609	9318
4609	100529063
4609	5905
4609	51421
4609	55142
4609	8861
4609	4155
4609	699
4609	2237
4609	23133
4609	92737
5518	5520
5518	6045
5518	25847
5518	7297
5518	7334
5518	4194
5518	387338
5518	8766
5518	79140
57521	8408
57521	1232
57521	7039
57521	22994
57521	27241
57521	10898
57521	51433
57521	9440
57521	55142
57521	50484
57521	583
57521	23411
7189	5693
7189	23118
7189	7187
7189	7334
7189	4139
7189	142
7189	8996
7189	9400
7189	10980
7189	55355
7189	9020
7189	7295
7189	2959
7189	996
7189	79084
7189	50813
7189	25842
7189	6595
7189	5433
7189	5411
7189	51176
7189	7329
7189	57506
7189	10521
7189	4627
7189	397
8408	60673
8408	9821
8408	23492
8408	23060
8408	8881
8408	8343
8408	55723
8408	25847
8408	79738
8408	8367
8408	594
8408	9739
8408	1025
8408	51138
8408	51592
8408	908
267	7161
267	26013
267	9862
267	26986
267	3838
267	8453
915	8359
915	5000
915	10229
915	25906
9709	5335
7415	55666
7415	26043
7415	8370
7415	4899
7415	9612
7415	3487
7415	6883
7415	7469
7415	80254
7415	6045
7415	79871
7415	10238
7415	2268
154796	154810
154796	6390
154796	9775
154796	1876
154796	90865
154796	26173
154796	84456
154796	6872
154796	54888
154796	6917
154796	8451
154796	25906
154796	7186
154796	10693
154796	5562
154810	26524
154810	2068
154810	9112
154810	23513
154810	6880
154810	9282
154810	4000
154810	11140
154810	92815
154810	1457
154810	53981
154810	7027
51421	317762
51421	26524
51421	55662
51421	22832
51421	51399
51421	51592
51421	7159
51421	8361
51421	10059
51421	9337
51421	860
51421	51594
51421	2353
51421	8697
51421	7322
317762	8463
317762	23268
317762	9079
317762	333932
317762	54623
317762	5347
317762	330
317762	8361
317762	4171
9113	983
9113	1017
9113	4485
9113	7005
9113	5071
9113	8339
9113	4064
9113	9894
9113	5562
9113	585
9113	27343
9113	6249
9113	121504
9113	54962
9113	5682
9113	23476
9113	8359
26524	4967
26524	8520
26524	2249
26524	8668
26524	54888
26524	8356
26524	90353
26524	4174
26524	51529
26524	10980
26524	892
26524	4172
26524	4288
26524	2066
26524	53981
26524	8557
26524	5440
26524	1408
26524	4935
5499	7159
5499	10413
5499	8359
5499	6280
5499	79813
5499	5689
5499	8365
5499	55144
5499	6045
5499	23673
5499	27185
5499	5058
5499	79834
5499	22820
5499	5469
5499	27095
5499	8360
5499	8607
5562	8463
5562	10413
5562	7531
5562	9079
5562	332
5562	1147
5562	5932
5562	53615
5562	10480
5562	6464
5562	8518
5562	79050
5562	473
5562	9820
5562	8368
5562	6883
5562	23476
5571	201163
5571	96459
5571	2959
5571	197131
5571	7066
5571	26190
5571	1977
5571	6613
5571	113130
5571	55215
5571	4891
5571	79577
5571	4234
5571	5690
5571	10063
5784	10413
5784	55174
5784	8366
5784	57621
5784	1019
5784	4683
5784	3725
5784	8335
5784	7003
5784	10765
5784	5437
5784	162427
5784	8352
7003	23558
7003	2033
7003	8366
7003	9727
7003	2957
7003	6118
7003	6387
7003	1025
7003	10565
7003	7507
7003	8648
7003	7520
7003	2353
7003	8453
7003	84733
7003	10148
8463	7531
8463	55236
8463	4172
8463	8354
8463	7046
8463	2963
8463	8878
8463	64221
8463	90102
7005	7159
7005	7531
7005	84305
7005	5347
7005	4914
7005	65062
7005	9862
7005	64127
7005	3685
7005	10542
7005	5434
7005	11127
7005	2959
7005	996
7159	100529063
7159	8626
7159	2078
7159	83547
7159	1822
7159	790
7159	1894
7159	8968
7159	1871
7159	8452
7159	23269
7159	10597
7159	8350
7159	2879
7159	163702
7159	1739
7159	5496
23558	8351
23558	2175
23558	6119
23558	3192
23558	644
23558	10238
23558	836
23558	4088
23558	55611
23558	9675
23558	29882
23558	1315
23558	8364
10413	4485
10413	7186
10413	7150
10413	51555
10413	7456
10413	4804
10413	3015
10413	10856
10413	10419
10413	8312
10413	4214
10413	10524
10413	2969
10413	9821
7531	5460
7531	55704
7531	80254
7531	333932
7531	8208
7531	23210
7531	6617
7531	5209
7531	10564
7531	2274
7531	55031
7531	8697
7531	332
7531	5139
7531	4215
7531	2665
10393	29882
10393	51434
10393	10036
10393	79084
10393	6879
10393	9125
10393	8826
10393	5431
10393	6635
10393	5934
10393	8353
10393	9337
10393	57805
51529	51433
51529	8881
51529	51343
51529	8339
51529	3012
51529	2177
51529	8208
51529	79738
51529	1728
51529	8650
51529	28989
51529	23291
25847	25906
25847	51433
25847	5437
25847	9646
25847	5932
25847	22878
25847	51434
25847	317
25906	51433
25906	8697
25906	996
25906	1058
25906	1230
25906	8243
25906	5335
25906	5905
25906	4087
25906	8366
119504	29945
119504	8697
119504	996
119504	7132
119504	79441
119504	6627
119504	3553
119504	3012
119504	5591
119504	51138
119504	2060
29882	64682
29882	51433
29882	8697
29882	6599
29882	5431
29882	867
29882	333932
29882	782
29882	2547
29882	8673
29882	4141
29882	1017
29882	27243
29882	25920
29882	9685
29882	4215
29945	64682
29945	51433
29945	701
29945	8881
29945	10576
29945	8362
29945	23060
29945	6667
29945	9441
29945	10419
29945	8354
29945	6641
29945	1108
29945	4176
51433	64682
51433	991
51433	246184
51433	6156
51433	114990
51433	545
51433	6182
51433	9112
51434	8881
51434	5599
51434	8454
51434	10155
51434	5514
51434	8473
51434	8723
51434	4149
51434	8363
51434	11065
51434	8352
8881	8697
8881	9232
8881	84733
8881	861
8881	6182
8881	8968
8881	9025
8881	8330
8881	4215
8881	79016
8881	701
991	64682
991	8359
991	51497
991	5230
991	3566
991	23397
991	6348
991	55559
991	2272
991	10036
991	5321
991	2968
991	648
8697	79840
8697	112464
8697	4049
8697	79441
8697	26053
8697	912
8697	64135
8697	9738
8697	5884
8697	3020
246184	5693
246184	10179
246184	10309
246184	898
246184	7469
246184	5885
246184	7936
246184	23363
246184	7090
246184	26043
246184	4793
246184	8294
246184	22820
996	26271
996	51343
996	9572
996	171023
996	1017
996	54888
996	89780
996	5921
996	2962
996	3309
996	166379
996	817
996	10389
996	5411
996	65059
996	2963
996	8195
26271	64682
26271	51053
26271	8354
26271	79084
26271	6418
26271	5905
26271	10038
26271	921
26271	8431
26271	8861
26271	374383
26271	9439
26271	9440
26271	3015
51343	51053
51343	7341
51343	23244
51343	5985
51343	5523
51343	29028
51343	9862
51343	11337
51343	23468
51343	960
51343	2494
51343	3551
51343	1488
64682	7376
64682	8667
64682	4641
64682	8668
64682	329
64682	5437
64682	5532
64682	6667
64682	6602
51053	8362
51053	6045
51053	4204
51053	55173
4085	253260
4085	4792
4085	3397
4085	8344
4085	578
4085	9183
4085	1027
27338	23607
27338	10482
27338	3265
27338	92421
701	2963
701	5394
701	8351
