Node_A	Node_B
4846	2521
4846	4131
22976	790
22976	23648
22976	4793
22976	10919
22976	8975
22976	3479
22976	8365
22976	1832
22976	50813
22976	2965
5929	3185
5929	123169
5929	84074
5929	23067
5929	6594
5929	8189
5929	7158
5929	8365
5929	1025
5929	7469
5929	4085
5929	5432
5929	699
5929	998
5929	3304
5929	9978
5929	6917
5929	1956
5929	23411
5929	11157
5929	8368
5929	64121
5929	54535
5929	5587
5929	23133
5929	85235
5929	1520
5929	168537
5929	10042
5929	26024
5929	9493
5929	3932
5929	8359
5929	7520
5929	8356
5929	26512
5929	4091
5929	54904
5929	64919
5929	6631
5929	891
6708	4690
6708	9265
6708	10083
6708	25776
6710	8289
6710	199990
6710	5156
7158	8368
7158	8370
7158	7341
7158	8294
7158	85236
7158	3646
7158	387
7158	4172
7158	7067
7158	8366
7158	8452
7158	10785
7158	79441
7158	6615
7158	6883
7158	6628
7158	4595
7158	7469
7158	4869
7158	8454
7158	329
7158	58484
7404	3741
7404	23648
7404	8350
7404	8408
7404	9688
7404	5579
7404	729230
7404	8365
7404	1018
7404	26173
7404	64319
11091	10270
11091	2186
11091	30827
11091	10042
11091	998
11091	10109
11091	2676
11091	8361
11091	60673
11091	7292
11091	51497
11091	8312
11091	3164
11091	3551
11091	863
11091	8354
11091	81858
11091	5604
11091	8352
11091	8363
11091	142
11091	6878
11091	6728
11091	9656
11091	3303
11091	8914
11091	896
11091	6500
11091	25939
11091	5058
11091	8346
11091	51529
11091	738
11091	6595
11091	90102
11091	121504
11091	1977
11091	83478
11091	10059
11091	8408
11091	8337
11091	2547
11091	51386
11091	3720
11091	8357
11091	124995
11091	57521
11091	571
11091	50813
11091	5579
11091	554313
11091	8366
11091	1479
5971	605
5971	4791
5971	408
5971	8968
5971	55174
5971	2237
5971	5430
5971	816
5971	3481
5971	6714
5971	6721
5971	3265
5971	1107
5971	8358
5971	4734
86	8355
776	367
801	3781
801	6256
801	2960
801	2968
801	8358
801	899
801	56949
801	9482
801	22878
801	2959
801	9126
801	7422
801	55212
801	9646
801	54888
801	29127
801	595
805	775
805	816
805	2042
805	10717
805	8454
805	57461
805	5111
805	9156
805	83990
805	9112
805	6383
805	79991
805	9477
805	3021
805	7415
805	5686
805	545
805	1080
805	2960
805	5441
808	775
808	8536
808	818
808	2042
808	8626
808	64919
808	7520
808	1869
808	9641
808	1459
808	4357
808	5441
808	9776
808	29127
808	2145
808	8362
808	2068
3781	5888
3781	55218
3781	2547
5468	6256
5468	7186
5468	8361
5468	8294
5468	53981
81	51185
5914	6256
5914	7337
5914	8350
5914	83990
5914	51421
5914	5436
5914	55723
5914	55142
5914	8362
5914	8626
10096	8968
10096	2965
10096	80254
10096	3066
10096	23429
10096	6672
10096	25842
10096	156
10096	9314
10097	10109
10097	10092
10097	91603
10097	84108
10097	5591
10097	7421
10097	8878
10097	8370
10552	2175
10552	5984
10552	2033
10552	1973
10552	7189
10552	2965
10552	8367
10095	5931
10095	55212
10095	3065
10095	7469
10095	9861
10095	8358
10095	5976
10095	23468
10109	10094
10109	10093
10109	4297
10109	51138
10109	126961
10109	5430
10109	1459
10109	55159
10094	10092
10094	2178
10094	8533
10094	8366
10094	9837
10094	3303
10093	5830
10093	23476
10093	2243
10093	5885
10093	3265
10093	2958
10093	6502
81873	1499
81873	5931
81873	93035
81873	9804
81873	8358
81873	6790
81873	8343
81873	7514
10092	3066
10092	10717
10092	4000
10092	55636
10092	9442
10092	892
8976	8370
8976	165918
8976	6929
8976	4343
8976	5889
1642	8533
1642	51138
1642	1499
1642	8450
1642	26094
1642	1643
1642	54617
1642	8346
1642	1459
1642	80006
1642	8473
1642	79090
1642	1460
1642	51497
1642	865
1642	7037
1642	6184
1642	998
1642	1017
1642	55143
1642	8453
1642	51434
1642	4193
1642	5931
1642	11168
1642	4068
1642	317762
1642	1655
1642	10036
1642	6015
1642	143686
1642	7516
1642	5579
1642	5928
1642	5982
1642	2068
1642	598
1642	51574
1642	2177
79913	57680
79913	2475
54617	1457
90	11157
92	94
92	5437
92	8968
92	2965
92	23016
91	85409
91	9439
3624	64320
3624	6456
94	2022
94	7043
94	9400
94	9612
94	29945
650	657
650	999
650	27335
650	8362
650	1132
650	4678
2022	4793
2022	7469
2022	1832
116844	7046
116844	7048
116844	9337
116844	5591
7040	7048
7040	7049
7040	3015
7040	3552
7040	51107
7040	5431
7040	5931
7040	4172
7043	79155
7043	84433
7043	7157
7048	2237
7048	404672
100	1803
1803	5788
102	7531
2042	1108
2042	3567
2042	4234
5170	1655
5170	355
6868	7469
6868	6184
6714	2099
6714	2534
6714	7052
6714	162427
6714	5639
6714	205564
6714	6156
6714	142
6714	1025
6714	9939
6714	4043
6714	7251
6714	6359
6714	5970
6714	3566
6714	7068
6714	1271
6714	81608
11093	861
11093	9353
2157	10325
2157	4172
2157	23429
7450	54206
7450	79833
11033	4869
63971	6356
23303	5685
103	10043
5976	9775
5976	1994
5976	1654
5976	26053
5976	22820
5976	6015
5976	4790
5976	328
5976	9442
5976	142
5976	11340
5976	5890
5976	9412
5976	81631
5976	60673
5976	6117
5976	3020
5976	1027
5976	5439
5976	23397
5976	836
5976	84898
5976	3040
5976	8450
116	114990
117	2155
575	8361
9844	10755
9844	8841
9844	85235
9844	4087
9844	51253
23284	7220
23767	64682
147	1822
1815	8361
1815	8366
150	6456
150	404672
6455	151
6455	1814
6455	10015
6455	65059
6455	1759
6455	8363
6455	2177
6455	5690
6455	7128
6456	8359
6456	839
6456	143187
6456	5245
6456	8313
6456	891
6457	1132
6457	8408
6457	5591
6457	5571
6457	2965
151	4791
153	7337
153	11047
153	64127
408	3192
408	115106
408	1520
408	79090
408	55212
408	9474
408	2833
409	207
409	7189
409	3015
409	7027
409	8826
409	8189
409	9727
409	2885
409	5347
409	6829
409	3398
155	6500
155	26259
11047	4040
11047	3018
11047	2274
11047	207
11047	6599
4843	8451
4843	153129
4843	1616
5886	22926
5886	7536
5886	7005
5886	10044
29978	57117
29978	8363
29978	699
29978	54801
122622	9212
122622	2908
121536	8726
121536	2145
121536	2146
121536	3020
121536	1108
121536	2744
121536	30849
8726	8329
8726	10399
8726	5928
8726	23512
8726	7132
8726	8366
8726	790
8726	5432
8726	5111
8726	51497
8726	2963
8726	2177
8726	595
8726	2965
8726	2961
8726	5431
2145	3720
2145	83860
2145	54463
2145	3065
2145	2005
2146	3066
2146	8332
2146	5928
2146	7153
2146	2495
2146	8607
2146	114548
2146	3673
2146	8365
2146	6015
2146	55723
2146	9342
2146	10575
2146	5504
2146	8480
2146	120892
2146	2059
2146	5159
3066	64919
3066	11335
3066	57332
3066	3065
3066	8370
3066	121504
3066	8242
3066	23269
3066	9611
3066	23186
3066	4214
3066	54880
3066	129880
3066	1387
3066	84311
3066	2177
3066	659
3066	30849
3066	1656
3066	8189
3066	26471
3066	3265
3066	7520
3066	6883
3066	8192
3066	9493
3066	7528
3066	11235
3066	100507436
3066	367
3066	119504
3066	7052
3066	27335
3066	55802
3066	4678
3066	6879
3066	51592
3066	8915
3066	2885
3066	8161
3066	340061
3066	22994
3066	5515
3066	9859
3066	815
3066	51421
3066	6950
3066	22863
3066	51386
3066	27257
3066	8531
3066	2071
3066	8368
3066	1736
3066	5252
3720	23512
3720	84074
3720	10521
3720	28973
3720	8924
3720	8473
5928	30827
5928	1973
5928	3054
5928	8350
5928	8351
5928	8356
5928	9112
5928	5591
5928	8607
5928	23512
5928	7132
5928	23586
5928	6829
5928	3181
5928	1026
5928	5690
5928	5439
5928	8408
5928	57082
5928	582
5928	4534
5928	151648
5928	2274
5928	5441
5928	8662
5928	5931
5928	1876
5928	79577
5928	64750
5928	8359
5928	10000
5928	23576
5928	5583
5928	100507436
5928	29110
5928	5501
5928	53615
5928	2099
5928	8405
5928	653604
5928	817
5928	8365
5928	3741
5928	57117
5928	5978
5928	567
5928	4841
5928	6224
5928	29883
5928	8480
5928	3077
5928	51112
5931	1108
5931	57504
5931	54478
5931	6886
5931	64682
5931	902
5931	991
5931	367
5931	89780
5931	85235
5931	50813
5931	8360
5931	23060
5931	10056
5931	126961
5931	2073
5931	83987
5931	7046
5931	1994
5931	22861
5931	29117
5931	1457
5931	2258
5931	11335
5931	4627
5931	5394
5931	5111
5931	10920
5931	8667
5931	55174
5931	4841
5931	9611
5931	5934
5931	55031
5931	5983
5931	5685
5931	9318
5931	5438
5931	8363
5931	348180
5931	5441
5931	7124
5931	7345
5931	6272
5931	8352
5931	84133
5931	7159
5931	27000
5931	55135
5931	404672
5931	246175
5931	25847
5931	142
5931	10594
5931	8367
5931	5108
5931	8353
23512	1021
23512	85235
23512	8208
23512	4790
23512	915
23512	2494
23512	51013
4299	4300
4300	57332
4300	904
4300	84444
4300	5432
4300	3304
4300	11052
177	1956
1956	374
1956	685
1956	868
1956	9146
1956	4282
1956	7879
1956	7039
1956	3556
1956	79829
1956	51399
1956	8349
1956	10155
1956	861
1956	8361
1956	4869
1956	1387
1956	818
1956	6631
1956	10036
1956	1478
1956	8453
1956	1979
1956	8353
1956	80254
1956	57507
26523	7514
26523	5591
26523	57551
26523	23635
26523	1387
26523	6628
26523	129685
27161	23405
27161	1978
27161	6895
27161	57690
27161	6132
27161	8607
27161	5558
27161	5905
27161	2100
27161	5439
27161	79095
27161	8361
27161	6829
27161	10025
27161	3015
27161	915
27161	896
1656	5295
1656	3484
1656	7124
1656	11168
1656	171546
1656	9685
1656	27040
1656	7405
1656	7159
1656	10042
1656	8969
1656	8805
1656	23411
23405	367
23405	8841
23405	153129
23405	10399
23405	3043
23405	10450
23405	8666
23405	333932
23405	6635
5621	4609
5621	10238
5621	8161
27327	9821
27327	3643
27327	5430
23112	5499
7514	79711
7514	10615
7514	7157
7514	55723
7514	7124
7514	65018
7514	27304
7514	5430
7514	6879
7514	4343
7514	5663
7514	85235
7514	79577
7514	908
7514	5905
7514	8408
1978	51341
3065	863
3065	11335
3065	23468
3065	1108
3065	1869
3065	1876
3065	54815
3065	8841
3065	8368
3065	5927
3065	4149
3065	9611
3065	5934
3065	23186
3065	6667
3065	23648
3065	10155
3065	4793
3065	9442
3065	5300
3065	1655
3065	10464
3065	84333
3065	26259
3065	257397
3065	4869
3065	5204
3065	22794
3065	23327
3065	22806
3065	2064
3065	7203
3065	84108
3065	26173
3065	5438
3065	57332
3065	9113
3065	1499
3065	723790
3065	10951
3065	10622
3065	142
3065	1107
3065	5885
3065	8417
3065	6746
3065	2068
3065	83547
3065	9894
3065	10291
3065	54930
3065	10615
3065	6125
3065	9960
3065	10148
3065	9555
3065	60684
3065	26471
3065	5071
3065	25930
3065	23558
3065	8352
3065	7027
3065	10521
3065	8189
3065	8517
3065	3020
3065	23607
3065	8363
3065	4643
3065	4001
3065	83987
3065	567
3065	5241
120892	3587
120892	148362
120892	5687
120892	8968
120892	3694
9219	1108
9219	54478
9219	84456
9219	8087
9219	5439
9219	51433
9219	1387
9219	26271
9219	8351
9219	113130
9219	51013
9219	23468
9219	9400
9219	64708
9219	8363
9219	4998
9219	1020
9219	1272
9219	3021
9219	6878
9219	84433
9219	1869
9219	6950
9219	3178
9219	8453
9219	5905
5925	2623
5925	3627
5925	6654
5925	64135
5925	54331
5925	23411
5925	10288
5925	5431
5925	5337
5925	11338
5925	988
5925	124944
5925	23476
5925	2961
5925	6045
5925	10919
5925	64682
5925	53615
5925	6749
5925	2217
5925	80254
5925	2271
5925	23586
5925	375
5925	5430
5925	2958
5925	6500
5925	6874
5925	7415
5925	22994
5925	2672
5925	7159
5925	7258
5925	873
5925	55704
5925	4738
5925	8451
6895	2962
6895	892
57690	29883
57690	9958
57690	4738
57690	4352
57690	55723
57690	54888
57690	8368
57690	8520
7153	8354
7153	5430
7153	23466
7153	60561
7153	3738
7153	5936
7153	8718
7153	55278
7257	54930
7257	10735
7247	6789
7247	3480
192669	8351
23644	8347
23644	7186
10551	2151
4583	57117
183	57459
5972	8360
189	5830
5830	8878
5830	6118
5830	6908
5830	25847
5830	1147
1499	8312
1499	8945
1499	57634
1499	1969
1499	8650
1499	56288
1499	5315
1499	3018
1499	57506
1499	6217
1499	131118
1499	23435
1499	6938
1499	5245
1499	6478
1499	6117
1499	8665
1499	8085
1499	3725
1499	4627
1499	8365
1499	25847
1499	8337
1499	873
1499	54815
1499	83990
1499	4086
1499	6632
1499	8664
1499	51692
1499	4869
1499	333932
1499	9318
1499	113130
1499	64121
1499	3020
1499	5970
1499	54888
1499	81608
1499	3014
196	3320
196	114548
196	6119
196	25920
8450	54165
8450	10487
8450	64112
8450	4221
8450	6923
8450	8367
8450	5903
8450	2113
8450	7090
8450	7187
8450	29894
3320	3551
3320	9641
3320	134492
3320	7157
3320	1665
3320	84733
3320	5431
3320	3075
3320	8358
3320	9328
3320	118460
3320	51433
3320	723790
3320	7203
3320	23383
3320	4891
3320	2547
3320	7283
3320	3018
3320	8361
3320	3021
3320	1778
3320	2247
3320	1460
3320	8570
3320	2959
3039	3303
3039	1237
3039	5523
3039	81631
51327	84557
51327	4116
3040	6198
3040	340061
3040	3303
3836	79728
57379	5431
57379	1479
57379	90353
57379	8195
57379	91603
3839	25906
3839	2068
3841	7813
5566	60489
5566	26524
5566	8518
5566	10919
5573	11338
5573	4149
5573	1535
5573	8361
3801	9342
3801	738
3801	1026
3801	2963
3801	79871
3801	5393
3801	26524
3801	4171
3801	79365
4001	5591
4001	445
4001	26135
4001	8969
4001	1616
4001	23476
4001	2066
4001	5432
4001	5515
4001	1495
4001	908
4001	64682
4001	10615
4001	1457
9342	26524
9342	5432
9342	1639
9342	2271
9342	55072
9342	51010
9342	84864
9342	55312
9342	9739
7037	738
7037	1022
7037	1439
7037	7161
7037	5571
7037	10912
7037	8294
7037	1969
7037	10920
7037	2324
7037	340061
55610	10228
55610	5347
55610	6879
55610	8668
55610	55593
55610	60561
55610	367
55610	1457
55610	1814
55610	5469
55610	4040
55610	25978
738	817
738	8812
738	581
738	79084
738	5592
738	10419
738	5434
738	2959
738	8192
738	5436
738	3558
738	8346
6293	23673
6293	8675
6293	10228
6293	3356
6293	25920
6293	7220
6293	10856
6293	2887
6293	10521
6293	23429
6293	25842
6293	10238
6293	5657
6293	10615
6293	8365
55275	10228
55275	9968
55275	5431
55275	65018
55275	5496
55275	1786
55275	152485
55275	10856
55275	4049
55275	3667
55275	9966
55275	5983
55275	4091
51542	2071
51542	8970
51542	30811
51542	6790
51542	8344
51542	1410
51542	7415
51542	7150
5610	9447
5610	22861
5610	5438
5610	4842
5610	3265
5610	81631
9447	2963
29108	4091
2058	6908
2058	8408
2058	8454
2058	369
2058	1616
7965	8202
7965	23363
7965	6720
7965	10733
7965	2958
7965	3326
7965	2353
3735	7799
3735	79140
7157	581
7157	1655
7157	2033
7157	83737
7157	25898
7157	8626
7157	7936
7157	6597
7157	5441
7157	100431172
7157	8363
7157	79829
7157	4008
7157	10138
7157	23165
7157	6774
7157	51555
7157	10131
7157	818
7157	8535
7157	8364
7157	3646
7157	324
7157	84876
7157	2060
7157	29945
7157	3309
7157	406
7157	23177
7157	79866
7157	10419
7157	8570
7157	10980
7157	1785
7157	5433
7157	997
7157	582
7157	1832
7157	2962
7157	3276
7157	8767
7157	8355
7157	3006
7157	6884
7157	10576
7157	4904
7157	55662
7157	8353
7157	8881
7157	92815
7157	85236
7157	26986
7157	8365
7157	2873
7157	93323
7157	64750
7157	5591
7157	5108
7157	9319
7157	8362
7157	2959
7157	6789
7157	3184
7157	8352
7157	1434
7157	5058
7157	81857
7157	6125
7157	596
7157	1017
7157	4832
7157	55120
3326	9049
3326	11140
3326	1019
3326	2289
3326	79657
3326	5892
3326	1024
3326	8242
9049	7520
10963	1080
10963	25920
10963	4172
10963	9611
10963	10693
10963	50484
10963	2177
10963	7341
11214	4851
5576	7222
5576	55802
5576	8243
5576	5108
5576	55722
5576	11338
5530	3015
5530	83540
5530	50616
5530	8359
9495	6678
9495	27335
9495	10670
9495	10614
5534	473
5534	8366
5534	9859
5578	554313
10270	10042
10270	983
10270	8364
10270	3949
10270	57521
10270	987
10270	5441
10270	2885
10270	55193
10270	8368
10270	8330
10270	653604
10270	5693
10270	81608
10270	8352
2186	3054
2186	55031
2186	7124
2186	79792
2186	8924
2186	995
2186	5438
2186	8367
2186	10010
2186	6599
2186	7175
2186	8370
124944	6594
124944	9646
124944	142
124944	7414
124944	57504
124944	51366
124944	2194
124944	8360
124944	60684
124944	11335
124944	5433
30827	8467
30827	7189
30827	79697
30827	5905
30827	8664
30827	8370
30827	8313
30827	8350
30827	4323
30827	5983
30827	578
30827	4066
30827	10419
30827	9564
3054	2275
3054	3185
3054	84074
3054	8467
3054	7428
3054	4149
3054	6880
3054	863
3054	3309
3054	131118
3054	7186
3054	6279
3054	5469
3054	5905
3054	8343
3054	23118
3054	79834
3054	9150
3054	8365
3054	333932
3054	55626
3054	2353
10042	23314
10042	58499
10042	54815
10042	5430
10042	8732
10042	4683
10042	26013
10042	10075
10042	51112
10042	8366
10042	7507
4297	4221
4297	890
4297	8370
4297	6883
4297	863
4297	6500
4297	8351
4297	8570
4297	6657
4297	3133
4297	10641
4297	1742
4297	6667
4297	8362
4297	8356
26993	9150
5970	1495
5970	2353
5970	1326
5970	80854
5970	79155
5970	3014
5970	4615
5970	207
5970	2118
5970	5686
5970	6217
5970	8339
5970	6597
5970	3559
5970	1017
5970	1616
5970	5713
5970	2113
5970	29882
5970	583
5970	10576
5970	25920
5970	51719
23314	119504
23314	8454
23314	23476
23314	1387
23314	10916
23314	5289
23314	2280
23314	81857
23314	863
23314	84433
23314	8841
6594	2308
6594	6884
6594	6382
6594	6015
6594	29117
6594	2887
6594	2033
6594	356
6594	8473
6594	8353
6594	83667
8467	8364
8467	5437
8467	8061
8467	10413
8467	55072
8467	6885
8467	7283
8467	1270
8467	8451
8467	8453
8467	8204
8467	151648
58499	9113
58499	8344
58499	54206
58499	6045
58499	775
58499	55802
58499	1639
58499	8365
58499	4215
58499	5571
58499	840
58499	26471
58499	8452
58499	121504
10142	283643
10142	1459
10142	367
10142	8664
10142	126961
10142	55193
10142	1616
10142	7027
54535	55722
54535	5116
54535	6880
54535	1003
54535	4172
54535	23269
54535	5936
54535	10575
54535	5111
54535	8085
55755	22994
55755	80254
55755	7090
55755	5439
55755	10277
55755	3297
55755	10038
55755	2975
55755	5159
55755	10393
55755	581
55755	3265
55755	51434
55755	10576
55755	3192
55755	8454
55755	5434
55755	23189
55755	23607
55755	3309
22995	55722
22995	9696
22995	5116
22995	284403
22995	1665
22995	29894
22995	8517
22995	333932
22995	8289
22995	11190
22995	1478
22995	84447
22995	7703
22995	8675
22995	5683
22995	51807
22995	378
22995	29074
22995	5204
9859	55722
9859	23558
9859	7341
9859	56246
9859	26512
9859	6921
9859	2624
9859	6950
9859	284403
9859	79577
9859	55802
9859	23063
9859	8535
9859	4641
9859	9611
9859	11100
9859	4869
9859	55212
9859	116150
55722	10464
55722	121504
55722	7343
55722	5430
55722	6632
55722	11335
3784	3643
3784	8353
3784	10642
3784	9776
3784	1616
5108	4131
5108	81631
5108	892
5108	4171
5108	382
5108	11335
5108	9125
5108	7189
5108	5695
5108	2074
5108	2623
5108	1973
5108	6598
5108	4176
5108	57506
5108	9337
5116	8454
5116	25920
5116	7132
5116	6908
5116	8405
5116	6627
5116	51343
5116	9141
5116	7187
10615	142
10615	55174
10615	8358
10615	1832
10615	25842
10615	367
10615	57332
10615	29110
10615	3674
10615	9869
10615	8945
10615	10749
10615	9927
10189	11157
207	10273
207	1655
207	2079
207	23476
207	8452
207	84172
207	9739
207	51744
207	8294
207	284119
207	112609
207	80349
207	4792
207	6352
207	85369
207	29781
207	8367
207	652968
207	22948
8678	596
8678	8626
8678	8408
8678	80351
8678	2068
8678	10393
8678	23404
8678	1912
8678	4935
8678	26135
8678	595
8678	6280
8678	8339
8678	8344
8678	23060
8678	142
8678	6045
890	208
890	5111
890	23492
890	57580
890	8352
890	1495
890	54880
890	5048
1786	80854
1786	3181
1786	6598
1786	152485
1786	1973
2308	8454
2308	3442
2932	153090
2932	3725
2932	64919
2932	10898
2932	4686
2932	84172
2932	8717
3708	56246
3708	648
3708	10542
3708	8335
3708	653604
8570	29102
8570	79084
8570	6117
8570	8452
8570	8405
8570	5432
8570	6908
8570	7132
8570	79137
8570	4176
8570	10392
8570	5469
8570	51529
8570	6497
79109	51206
4137	93323
4137	2967
4137	246175
4137	55193
4137	5437
4137	51592
4137	3276
4193	2033
4193	8650
4193	5930
4193	50484
4193	7161
4193	9517
4193	5690
4193	554313
4193	5228
4193	23643
4193	80762
4193	3021
4193	1409
4193	3551
4193	8368
4193	121504
4193	5434
4193	6908
2475	26268
2475	2280
2475	2976
2475	9328
2475	29074
2475	23064
2475	8362
2475	55506
2475	4212
2475	10785
2475	4170
2475	7090
2475	9939
4084	6625
4084	11338
4084	8675
4084	10229
23035	1655
23035	4691
5585	5579
5585	8359
5585	3516
5515	8243
5515	23595
5515	54801
5515	9188
5515	10238
5515	6640
5515	4131
5515	5501
5515	8661
5515	2963
10273	5329
10273	79728
10273	23327
10273	8365
10273	8864
10273	6882
117145	5159
117145	7132
208	6389
213	7005
2217	5685
214	9150
238	9141
5764	8370
246	5295
246	3551
5037	5894
5894	673
5894	6788
5894	4734
5894	221613
5894	9960
5894	23476
5894	9969
5894	10987
5894	10419
5894	8368
5894	1026
5894	1460
23406	51744
240	8874
55626	585
55626	5437
55626	64319
55626	7726
55626	55662
55626	79718
55626	6240
9776	9557
9776	257397
9776	3021
9776	7520
4609	4149
4609	8295
4609	23286
4609	51185
4609	84557
4609	5702
4609	55174
4609	149461
4609	6597
4609	55140
4609	27258
4609	3592
4609	57459
4609	3646
4609	8363
4609	10856
4609	64852
4609	7428
4609	25920
4609	10946
4609	60561
4609	3690
4609	8351
4609	284403
5518	5520
5518	5523
5518	1147
5518	9564
5518	8661
5518	2271
5518	54463
5518	8339
57521	64223
57521	51176
57521	7307
57521	8352
57521	3184
57521	55636
57521	2771
57521	7335
57521	367
57521	1434
57521	4998
57521	6500
57521	2494
7189	7334
7189	8408
7189	166379
7189	79137
7189	8347
7189	25904
7189	11140
7189	10733
7189	4654
7189	10574
7189	119504
7189	8352
7189	10920
7189	2826
7189	8367
7189	51341
7189	25920
7189	8766
7189	5901
7189	10036
7189	10051
7189	6790
7189	7703
7189	7066
7189	23279
8408	7159
8408	23492
8408	8362
8408	51138
8408	4793
8408	8626
8408	274
8408	51429
267	8352
267	26053
267	1487
267	100529063
267	55723
915	10785
9709	6331
9709	6091
9709	10025
9709	8364
7327	5154
7415	8451
7415	23197
7415	26013
7415	26043
7415	8343
7415	9139
7415	121504
7415	79084
7415	51343
7415	7203
7415	8365
7415	3020
7415	2961
154796	9113
154796	10413
154796	7531
154796	80010
154796	1654
154796	5684
154796	55031
154796	9555
154796	8667
154796	25842
154796	3725
154796	2547
154796	26471
154796	902
154796	8195
154796	55742
154796	4171
154810	7531
154810	5394
154810	595
154810	2547
154810	29894
154810	121504
154810	644
154810	3667
154810	5499
154810	4881
154810	6877
154810	5683
154810	64785
154810	123879
51421	5499
51421	7531
51421	51692
51421	8518
51421	2271
51421	8364
51421	1460
51421	26512
51421	1108
51421	10480
51421	10542
317762	9113
317762	7150
317762	4171
317762	8546
317762	8668
317762	26053
317762	6938
317762	55031
317762	59343
317762	55704
317762	5682
317762	8368
317762	369
317762	8356
317762	10594
317762	129880
9113	7159
9113	54815
9113	9025
9113	10155
9113	5663
9113	55212
9113	83987
9113	27258
9113	55294
9113	5770
9113	5888
9113	6604
9113	9112
9113	1822
9113	26173
9113	9968
9113	578
26524	4967
26524	5784
26524	6478
26524	205564
26524	1665
26524	79728
26524	7295
26524	83850
26524	5685
26524	4283
26524	6603
26524	58485
26524	6604
26524	9604
26524	10987
26524	26135
26524	333932
5499	5562
5499	7003
5499	7005
5499	1457
5499	6261
5499	8970
5499	57504
5499	8841
5499	3958
5499	4792
5499	8312
5499	80204
5499	4008
5499	9133
5499	5690
5499	9820
5499	2888
5499	2263
5562	8463
5562	8359
5562	440738
5562	5440
5562	6627
5562	27183
5562	11198
5562	7178
5562	121504
5562	6015
5562	10735
5562	5688
5562	4131
5562	8065
5562	1033
5562	120071
5562	6261
5562	22794
5571	201163
5571	5564
5571	5784
5571	9611
5571	554313
5571	8366
5571	26271
5571	8454
5571	3309
5571	29945
5571	5936
5571	402
5571	7469
5571	23513
5571	8717
5571	3014
5571	4831
5784	23558
5784	10413
5784	9817
5784	10138
5784	3600
5784	10288
5784	10914
5784	10594
5784	64112
5784	3445
5784	9092
5784	123879
5784	887
5784	3276
5784	375
7003	8463
7003	7005
7003	8436
7003	5701
7003	3484
7003	3020
7003	983
7003	942
7003	10686
7003	8350
7003	54101
7003	3012
7003	10594
7003	5606
7003	23047
7003	867
7003	2547
8463	5438
8463	1062
8463	2547
8463	3596
8463	8356
8463	23279
8463	3184
8463	7329
8463	1488
8463	51691
8463	65059
8463	4174
8463	5591
8463	3304
7005	10413
7005	7531
7005	983
7005	8533
7005	595
7005	9968
7005	4176
7005	8970
7005	8347
7005	3084
7005	10785
7005	84557
7159	9232
7159	56034
7159	27304
7159	5431
7159	10432
7159	6478
7159	8914
7159	9439
7159	8881
7159	9971
7159	8454
7159	1027
7159	4869
7159	55142
7159	65125
7159	23095
7159	3014
7159	8362
7159	26512
23558	10413
23558	9183
23558	55506
23558	4756
23558	6917
23558	6794
23558	57508
23558	554313
23558	8607
23558	4641
23558	7507
23558	9851
10413	8607
10413	7525
10413	387338
10413	83605
10413	25898
10413	8290
10413	55723
10413	5685
10413	6606
10413	90353
10413	7161
10413	3012
10413	4791
10413	80018
10413	51497
7531	8360
7531	8365
7531	54623
7531	8357
7531	4678
7531	1982
7531	9040
7531	8412
7531	83987
7531	2962
7531	9266
7531	6045
7531	2782
7531	8453
10393	51343
10393	4221
10393	55055
10393	2885
10393	26019
10393	9318
10393	81858
10393	6929
10393	26013
10393	56915
10393	56852
10393	55662
51529	8697
51529	9048
51529	8357
51529	199990
51529	6015
51529	4688
51529	4436
51529	10464
51529	64581
51529	1869
51529	3930
51529	7516
25847	8697
25847	64682
25847	9232
25847	5303
25847	81605
25847	6531
25847	1869
25847	6118
25847	6880
25847	9020
25847	5683
25906	246184
25906	6830
25906	10980
25906	84314
25906	3577
25906	23354
25906	5432
25906	865
25906	5437
25906	129880
25906	2959
25906	4790
119504	29945
119504	996
119504	5295
119504	53615
119504	9439
119504	5564
119504	10419
119504	51690
119504	2965
119504	79027
119504	6360
119504	84172
29882	8881
29882	51343
29882	598
29882	56829
29882	10432
29882	9040
29882	10482
29882	723790
29882	51692
29882	3553
29882	3091
29882	81631
29882	9656
29882	10919
29882	2961
29882	90353
29945	8697
29945	7376
29945	7090
29945	3133
29945	8366
29945	863
29945	1665
29945	23016
29945	5984
29945	11337
29945	23411
29945	2034
51433	51434
51433	9851
51433	6672
51433	4794
51433	2488
51433	387338
51433	5514
51433	9696
51433	3021
51433	6830
51433	288
51433	25904
51434	246184
51434	996
51434	23710
51434	9820
51434	1459
51434	8654
51434	55054
51434	152559
51434	6217
51434	8454
51434	121504
8881	5204
8881	604
8881	25904
8881	8772
8881	2203
8881	55215
8881	8740
8881	9696
8881	25820
8881	3778
8881	1025
8881	8368
8881	3304
991	64682
991	79137
991	23492
991	3015
991	892
991	2073
991	8697
991	1024
991	8366
991	121504
991	3930
991	8662
8697	996
8697	5431
8697	5591
8697	1427
8697	23043
8697	51185
8697	3161
8697	23327
8697	2957
8697	8346
246184	8335
246184	7469
246184	4849
246184	10952
246184	5440
246184	1029
246184	6720
246184	55355
246184	66036
246184	93986
246184	10693
246184	8536
996	56829
996	171023
996	23122
996	9646
996	4208
996	5294
996	652
996	23186
996	5437
996	10138
996	5868
996	7804
996	3178
996	10616
996	79084
996	7528
