Node_A	Node_B
55054	6426
9474	2547
27127	10274
27127	9126
27127	56681
5885	4173
5885	4723
5885	8533
5885	81034
5885	2023
5885	5347
5885	4715
10097	10109
10097	23603
10097	57175
10097	10987
10097	5034
10097	54939
10097	4363
10097	23560
10097	1192
10097	1854
10097	6187
10097	1152
10097	27131
10097	56160
10097	6155
10097	1650
10097	1892
10097	387
10097	6389
10552	90411
10552	1892
10552	5230
10552	9879
10552	3093
10552	8886
10552	6223
151987	54853
151987	94056
151987	53615
151987	28988
55671	11112
55671	6147
55671	6122
55671	1655
55671	5202
55671	5034
55671	10963
55671	6161
55671	7511
55671	2058
6599	51603
6599	539
6599	10534
6599	3839
6599	83940
6599	6741
6599	9615
6599	10556
6599	5825
6599	6142
6599	6472
6599	1646
6599	7360
6599	29927
6599	83548
6599	375
6599	10989
6599	2171
6599	64976
6599	54881
6599	10055
6599	10914
6599	92483
6599	8894
6599	54107
6599	23481
6599	440
6599	11103
6599	7205
6599	813
6599	126133
6760	29114
6760	3735
6760	6827
6760	2026
6760	8452
6760	6161
6760	308
6760	23435
6760	6224
6760	6160
102157402	6879
102157402	1106
102157402	6143
102157402	57560
102157402	8891
102157402	10449
102157402	57634
6881	26517
6881	2521
6881	1655
2965	6161
2965	6652
2965	133619
2965	10938
6604	6605
6604	57492
6604	86
6604	1967
6604	11128
6604	54517
6604	6207
6604	4905
6604	6217
6604	661
6604	4763
6604	5037
6604	51362
6604	396
6604	47
4831	25824
4831	7086
4831	191
4831	204
4831	3939
4831	60528
4831	1477
4831	55968
4831	55763
4831	79180
4831	10963
4831	7871
4831	81857
4831	83940
4831	84296
4831	6161
4831	821
4831	9933
4831	6187
4831	5236
4831	6185
4831	5300
4831	79796
4831	2286
4831	6154
4831	6651
4831	2617
4831	4839
4831	18
4831	23521
4831	338321
4831	27339
4831	6189
4831	6209
8407	2173
8407	2171
8407	506
8407	7295
8407	1938
8407	5358
8407	5230
8407	8480
8407	1854
8407	2664
8407	1396
8407	9022
8407	51069
8407	6125
8407	8879
8407	8078
8407	80011
8407	6156
8407	79590
8407	5162
8407	5214
8407	6191
8407	10197
8407	5550
8407	7534
8407	908
8407	23787
8407	23016
8407	1073
8407	8761
8407	5520
8407	10768
8407	1933
8407	84823
8407	553115
8407	378
8407	5037
8407	23589
8407	7001
8407	1523
8407	6812
8407	1508
8407	6203
8407	5713
8407	6652
8407	10528
8407	10146
8407	55236
8407	483
8407	3313
8407	79954
8407	5683
8407	7390
8407	11034
8407	55276
8407	10623
8407	10527
8407	51388
8407	6888
8407	2647
8407	8667
8407	117246
8407	118924
8407	178
8407	84296
8407	9652
8407	6612
8407	6157
8407	23347
8407	64787
8407	5981
5500	23198
5500	328
5500	6223
5500	29114
5500	1665
5500	4720
5500	9785
5500	3692
5501	5499
5501	6160
5501	8301
5501	57819
5501	3301
9862	9282
9862	400569
9862	1024
9862	81
9862	7163
9862	51506
9862	3921
9862	261726
9862	6206
9862	988
9862	6125
9862	6133
9862	29114
9862	7156
9862	6625
9862	1047
2071	6143
2071	112724
2071	5245
2071	5529
10802	10483
10802	3035
10802	6152
9632	10484
9632	3998
9632	57504
9632	51596
9632	2805
9632	10694
5693	5688
5693	5713
5693	5719
5693	5711
5693	81
5693	10808
5693	22824
5693	4719
5693	5589
5693	483
5693	9349
5693	3337
5693	2956
5693	7086
5693	8662
5693	10270
5693	6124
5693	1665
5693	81876
5693	26986
5693	23317
5693	79657
5693	813
5693	51586
5693	6202
5693	11316
5693	9533
5693	6189
5693	8761
5693	3939
5693	5315
5693	6141
5693	1047
5693	156
5693	2108
5693	396
5693	2058
5693	476
5693	2171
6603	6602
6603	3309
6603	9114
6603	8452
6603	60
6603	3998
6603	38
6603	5510
6603	65005
6603	29945
6603	9343
6603	3336
6603	158
6603	581
6603	22894
6603	4513
6603	22949
9274	6634
9274	3998
9274	3921
9274	5434
9274	6202
9274	6142
9274	9343
9274	6187
9274	10399
9274	4839
9274	23788
9274	132789
5985	23457
5985	51605
5985	24148
5985	6132
5985	4478
5985	5922
162	10053
162	1174
162	2317
162	51602
162	3831
162	204
162	6156
162	4175
162	6128
162	55210
162	6129
162	6185
162	54919
162	372
8907	163
8907	8905
8907	7317
8907	5564
8907	526
8907	9128
8907	6138
8907	5723
8907	9349
8907	9567
605	57492
605	6222
605	6201
605	4706
605	4190
605	6749
605	59345
605	8924
5431	5435
5431	51400
5431	6217
5431	3033
5431	5268
5431	6560
5431	4942
5431	9533
5431	128240
5431	26227
5431	1445
5431	5683
5431	1537
5431	10199
5431	10910
5431	6193
5431	6222
5431	7086
5439	3965
5439	84706
2058	6185
2058	9410
2058	26275
2058	6128
2058	6175
2058	390637
2058	5358
2058	83743
2058	874
2058	477
2058	1639
2058	6134
2058	6184
2058	65082
2058	100526842
2058	60314
2058	231
2058	6207
2058	81857
2058	10159
2058	1072
2058	55201
2058	8896
2058	3094
2058	3178
2058	10575
2058	6223
2058	283742
2058	6434
2058	10199
9092	23450
9092	27339
9092	10923
9092	5315
9092	23352
9092	5594
9092	6155
9092	6124
9092	79058
9092	51115
9092	6144
9092	3921
9092	6184
9092	3312
9092	10606
9092	159
9092	283742
9092	18
9092	6165
9092	396
9092	4125
9092	6416
9092	6210
9092	79026
9343	1917
9343	51340
9343	9968
9343	92675
9343	9133
9343	7284
9343	80777
9343	5204
9343	51121
9343	6169
9343	1632
9343	51119
9343	5201
9343	10397
9343	3958
9343	10492
9343	128989
9343	1314
9343	28985
2547	4361
2547	1396
2547	1738
2547	79837
2547	10452
2547	9908
2547	5604
7520	226
7520	5777
7520	2597
64151	9114
64151	11151
64151	4436
64151	54433
9918	23397
9918	51060
9918	7317
9918	92483
9918	3094
6602	8498
6602	8260
6602	230
6602	8724
6602	8940
6602	57062
6602	6230
6602	10482
6602	80155
6602	55737
6602	1915
6602	10607
6602	55920
6602	92906
6602	8803
6602	10978
6602	6155
6602	8896
6602	4928
9275	5725
9275	23521
9275	6189
9275	10713
9275	10015
9275	23450
9275	10540
9275	51602
5393	5394
5393	118460
5393	57590
5393	51765
5393	5230
5393	811
5393	7001
5393	1537
5393	4738
5393	6222
5393	1915
5393	25978
5393	5441
5393	7874
5393	1650
10623	54948
10623	5719
10623	54874
10623	10466
10623	6605
10623	6119
10623	10844
10623	6194
10623	441282
10623	64425
10623	22938
10623	27068
10623	836
10623	60488
11128	5434
11128	9533
11128	116541
11128	1503
11128	54859
11128	11269
11128	6188
11128	7353
11128	9643
11128	55114
11128	231
11128	1665
11128	27089
11128	52
11128	6748
11128	8218
11128	1915
11128	1965
11128	10056
11128	25873
11128	10963
11128	26275
11128	9377
11128	3187
11128	522
11128	53938
11128	1650
11128	10199
23016	26986
23016	6675
23016	813
23016	6232
23016	3301
25885	6133
25885	4736
25885	57142
25885	1396
25885	34
25885	3315
25885	705
25885	23367
25885	4817
25885	1434
25885	5519
25885	2091
25885	23039
25885	25932
25885	10657
51082	1678
51082	51540
51082	6202
51082	11198
51082	6228
51082	5481
51082	9282
51082	7415
51082	6175
51082	51253
51082	6194
51082	6120
51082	11140
51082	57132
51082	30968
51082	57492
51082	7706
51082	79591
51082	3184
51082	8886
10006	1977
10006	28998
10006	6209
10006	9567
10006	5901
10006	1653
10006	7175
10006	83548
10163	57492
10163	84301
10163	9948
10163	2805
29115	7417
728642	8546
728642	34
728642	372
728642	3312
728642	25873
728642	10632
728642	8668
728642	6125
7531	1062
7531	5878
7531	8662
7531	23521
7531	445
7531	6629
7531	65005
7531	6124
7531	7416
7531	51138
7531	8566
7531	7178
7531	9218
7531	9439
7531	80349
7531	55856
7531	5962
7531	7086
7531	6152
7531	140801
7534	5908
7534	83858
7534	9045
7534	3921
7534	9667
7534	94081
10694	10693
10694	30846
10694	3419
10694	79031
10694	6128
10694	8544
10694	7874
10694	7334
10694	8939
10694	2286
10694	988
10694	9330
10694	30001
10694	7295
10694	523
10694	4598
10694	6132
10694	2936
10694	6175
10694	2026
10694	10199
221830	84172
221830	6642
221830	3066
221830	54517
84172	9533
84172	134430
84172	27236
84172	4646
84172	6217
84172	7430
84172	23392
84172	26135
84172	29093
84172	100526842
84172	6129
84172	4535
84172	127829
84172	90850
84172	3066
84172	178
84172	821
84172	5713
84172	23405
119504	246184
119504	51068
119504	6120
119504	83858
119504	9493
119504	91949
119504	51477
2026	7167
2026	2280
2026	1854
2026	396
2026	22872
2026	1915
2026	8667
2026	4809
2026	79009
2026	6232
2026	51253
2026	57418
2026	10971
2026	6205
2026	6201
2026	84790
2026	6147
2026	10902
2026	6829
2026	57690
2026	6142
2026	6152
2026	7264
2026	10606
2026	6136
2026	84246
2026	5688
2026	91748
2026	7415
2026	5202
2026	741
2026	10526
2026	10189
2026	10923
2026	9904
2026	3921
2026	6160
6294	4173
6294	6232
6294	3336
6294	509
6294	4809
6294	7525
6294	5702
9667	55749
9667	51729
9667	2171
23397	978
23397	10768
23397	6647
10787	8570
10787	11034
10787	7311
10787	23019
10787	65005
10787	8833
6597	6605
6597	9330
6597	230
6597	6124
6597	2539
6597	9126
6597	6161
6597	57465
6597	6647
6597	3308
6597	3187
6597	4942
6597	6390
6597	5091
6597	11198
6597	10607
6597	10189
6597	5594
6597	1072
6597	23787
6597	6130
6597	65109
6597	23137
6597	4705
6597	10492
6597	1528
6597	6232
6597	25923
8289	9318
8289	6176
8289	10621
8289	6146
8289	10959
8289	8932
8289	3646
8289	10294
8289	11047
8289	23184
8289	6470
8289	4928
8289	10262
8289	6122
5499	11169
5499	9782
23157	5413
23157	55832
23157	9349
23157	23450
23157	1104
23157	30844
10978	6132
51585	81608
51585	10286
51585	56945
51585	51606
51585	7419
51585	23210
51585	217
51585	9782
51585	2879
51585	9446
51585	5504
51585	2091
51585	4174
51585	51119
51585	1978
51585	2170
51585	3035
23137	91373
23137	29074
23137	5702
286053	10898
286053	7086
286053	9904
286053	51119
9774	27339
9774	10598
9967	10921
9967	84364
9967	9217
9967	2280
9967	80273
5702	5688
5702	6168
5702	60
5702	22938
5702	23223
5702	23265
5702	2963
5702	1072
5702	27430
5702	5160
5702	6157
5702	6224
5702	6125
5702	28998
5702	7430
5702	50808
5702	5887
5702	8544
5702	59342
5702	10735
5702	4714
5702	9218
5702	6165
5702	90411
5702	6137
5702	5230
5702	6625
5702	10768
5702	1743
5702	5725
5702	10199
5702	10121
5702	1454
5702	1978
5702	9181
5702	387
5702	8514
5702	7001
5702	3309
5702	8666
5713	5716
5713	80227
5713	5683
5713	23787
5713	10617
5713	2023
5713	10953
5713	7417
5713	5250
5713	6627
5713	847
5713	8175
5713	28970
5713	4926
5713	9973
5713	490
5713	2954
5713	6902
5713	22826
5713	8724
5713	3185
5713	6175
5713	5981
5713	7385
5713	283742
5713	6390
5713	10067
5713	7416
5713	22938
5713	6876
5713	6723
5713	55250
5713	5520
5713	8189
5713	10294
5713	4282
5713	501
5713	10923
11235	3185
11235	55718
11235	2992
11235	6160
11235	22820
11235	6129
51765	5601
51765	7268
51765	3336
115708	2475
115708	23517
115708	3157
115708	23787
51605	23517
51605	6747
51605	988
51605	5232
51605	10476
51605	6189
51605	1736
51605	1396
51605	26168
51605	6144
51605	8667
51605	5223
51605	7812
51605	10946
51605	1329
51605	10982
51605	9282
51605	26986
51605	23392
51605	51433
6634	11157
6634	23450
6634	51631
6634	51202
6634	6135
6634	11260
6634	10607
6634	22827
6634	522
6634	51673
6634	55276
6634	6168
6634	10016
6634	5394
6634	1665
6634	8270
6634	5093
6634	3312
6634	1736
6634	79017
6634	55681
6634	221264
6635	3921
6635	11034
6635	64708
6635	10419
6635	6141
6635	26528
6635	7419
6635	2280
23047	9798
23047	10923
23047	23435
9126	3837
9126	8544
9126	7168
9126	4809
9126	2271
9126	6232
9126	6210
9126	51028
9126	9588
9126	10494
9126	471
9126	27089
9126	6877
9126	10946
9126	6133
10671	23521
10671	6647
84516	10120
84516	54623
84516	5471
84516	9382
84516	3837
57122	79023
57122	4928
57122	1854
57122	112858
57122	6156
9533	5441
9533	6155
9533	10574
9533	5868
9533	10576
9533	6168
9533	1915
9533	1977
9533	27430
9533	6124
9533	9114
9533	6191
9533	4926
9533	6637
9533	8880
9533	22929
9533	51144
9533	10914
9533	23233
9533	6125
9533	3841
9533	23451
9533	375
9533	996
9533	7416
9533	5981
9533	396
9533	27089
9533	6210
9533	4673
9533	55661
9533	7295
9533	50488
9533	50
9533	6193
9533	9349
9533	11080
9533	10095
5683	55127
5683	3033
5683	275
5683	10054
5683	11338
5683	8544
5683	10262
5683	22872
5683	5351
5683	7353
5683	6209
5683	2281
5683	22820
5683	3187
5683	9183
5683	2783
5683	6135
5683	57019
5683	523
5683	26986
5683	5887
5683	353
5683	387082
5683	7372
5683	3312
5683	7184
5683	5479
5683	6142
5683	6184
5683	2280
5683	6138
5683	86
5683	6133
5683	1073
5683	10762
5683	83443
5683	389362
5683	128989
5683	23392
5683	6175
5683	7168
5683	25804
5683	5413
5683	55226
51659	79705
51659	790
51659	821
84296	6152
84296	6141
84296	5347
84296	26528
196528	54093
196528	9125
55193	29117
55193	6120
55193	6128
55193	4597
5413	55847
5413	1152
5413	3921
5413	506
5716	54623
5716	7407
5716	81608
5716	23176
5716	6157
5716	140838
5716	25926
5716	100526842
5716	51011
5716	63922
5716	3184
4848	4849
4848	1915
4849	29883
4849	6161
23091	25764
23091	6175
25962	6128
25962	26015
25962	6158
25962	26986
24148	10946
24148	6626
24148	51631
24148	8295
24148	788
24148	2923
24148	22796
24148	50813
24148	3190
24148	10994
24148	79002
24148	10204
24148	10972
24148	10015
24148	4736
9128	24144
9128	23451
9128	4048
9128	10946
9128	5876
9128	6193
9128	10540
9128	51072
9128	10397
9128	57062
9128	7407
9128	7171
9128	4719
9128	26523
9128	9669
9128	5887
9128	26354
9128	10204
9128	39
25843	6801
25843	29966
25843	10212
25843	1327
25843	26986
25843	23392
6801	5094
6801	36
79034	10652
79034	6778
79034	6147
79034	55661
79034	4048
10121	10540
10121	8318
10121	10291
10121	6191
10121	7416
10121	10120
10121	5496
10121	2286
10121	100526842
10121	1457
10121	6207
10121	140801
10121	10484
10121	56681
10121	26986
10121	5430
55860	51164
55860	8417
55860	5908
10856	790
10856	8019
10856	10713
10856	6642
10856	3692
10856	1915
10856	10534
10856	58517
10856	8724
10856	6207
10856	5245
10856	25824
10856	56984
10856	8544
10856	7311
10856	4724
10856	11224
10856	4736
10856	261726
10856	8030
10856	10972
10856	1977
10856	6152
10856	2597
10856	8243
10856	10910
10856	6130
10856	3014
8607	255626
8607	51586
8607	7458
8607	23788
8607	8894
8607	3956
8607	6124
8607	5696
8607	6185
8607	27339
8607	5093
8607	9349
8607	9748
8607	29093
8607	5777
8607	7385
8607	7360
8607	6193
8607	1457
8607	55234
8607	9588
8607	6152
5711	5213
5711	573
5711	6160
5711	85456
5711	998
5711	10204
5711	10869
5711	3833
5711	6224
5711	54939
5711	4351
5711	988
5711	6142
5711	55720
5711	22872
5711	4736
5711	5756
5711	10728
5711	29789
5711	3028
5711	10946
5711	84936
5711	6135
5711	6203
5711	51121
5711	6133
5711	161
5711	55775
5711	5591
5711	3315
5711	1915
5711	2739
5711	27236
5711	5595
5711	10576
5711	389362
5711	5203
5711	3998
9871	5911
9871	10492
9871	10212
9871	11034
9871	2098
9871	6204
8892	8891
8892	3939
8892	398
8892	6231
8893	1967
8893	5725
8893	51119
8893	9218
8893	26227
8893	483
8893	81627
8893	79720
10421	30
10421	7184
10421	3945
10421	6137
10421	6203
10421	11052
10421	23517
10421	4809
10421	51203
10421	7572
29945	6169
29945	55740
29945	6125
29945	2023
29945	6130
29945	8894
29945	55705
29945	7086
29945	1915
10109	829
10109	3939
10109	55082
10109	11198
10109	4722
10109	4507
10109	79621
10109	6169
10109	55758
10109	6697
10109	3336
10109	1642
10693	7203
10693	2194
10693	6133
10693	8668
10693	378
10693	9793
10693	11103
10693	6176
10693	6136
10693	6201
10693	7295
10693	6747
10693	5236
10693	8886
10693	133619
10693	81611
10693	23788
10693	6228
220988	3189
220988	80777
220988	2224
220988	11331
220988	51021
220988	10053
220988	23398
220988	5464
220988	5719
220988	51068
220988	6168
220988	22949
220988	7284
220988	6143
220988	506
220988	6390
220988	64983
220988	47
220988	6125
220988	6633
220988	4704
220988	5111
220988	391356
3185	6207
3185	6169
3185	7417
3185	23521
3185	5877
3185	2023
3185	23603
3185	5479
3185	2280
3185	3921
3185	2597
3185	6118
3185	7164
3185	6558
3185	813
55770	60412
55770	55763
55770	3315
55770	3094
55770	4191
55770	6642
55770	59342
55770	2021
60412	11336
60412	25879
60412	6464
60412	51031
60412	5440
6877	6878
6877	6908
6877	5719
6877	51098
6877	3376
6877	246184
6877	2935
6877	9618
9282	9439
9282	6193
9282	34
9282	6231
9282	6135
9282	6235
9282	6164
9282	359948
9282	6152
9282	6431
9282	6155
9282	2821
9282	27339
9282	5634
9282	6203
7533	7150
7533	1327
7533	3838
7533	6138
51164	1639
51164	10540
51164	6222
51164	25804
51164	64841
51164	9114
51164	5358
51164	26986
51164	5430
51164	55157
79035	5518
79035	3945
10056	3376
10056	1072
10056	261726
10056	10449
2193	6897
2193	6144
2193	6391
2193	51253
2193	25940
2193	10575
2193	25824
2193	6156
81572	1487
81572	11231
8725	3326
8725	2521
26517	11004
26517	4800
26517	71
26517	6168
26517	10963
26517	9114
26517	1429
26521	5589
26521	23640
26521	10159
26521	6187
26521	2224
26521	6228
5719	10487
5719	3336
5719	5160
5719	4507
5719	1736
5719	3094
5719	2109
5719	6154
5719	5093
5719	23085
5719	3419
5719	7417
5719	11315
5719	6130
5719	9349
5719	6194
5719	521
5719	149371
5719	2879
5719	6224
5719	22929
5719	2281
5719	5375
5719	7419
5719	6201
5719	57136
5719	5447
23244	1503
23244	55973
23244	3188
23244	4174
23244	54187
3376	3735
3376	9521
3376	2617
3376	526
3376	2673
3376	3939
3376	10971
3376	81627
3376	6224
3376	10713
3376	6203
3376	84364
3376	4190
3376	5594
3376	1654
3376	10199
3376	5204
3376	84263
3376	4839
3376	6193
3376	9045
5394	10236
5394	1967
5394	23450
5394	57407
5394	11316
5394	7001
5394	7184
5394	9945
5394	7086
5394	4724
5394	3646
5394	5424
5394	10607
51433	400569
51433	65005
51433	10063
51433	10735
22820	10992
22820	23521
22820	2271
22820	523
22820	8939
22820	7295
22820	6120
22820	9040
22820	6647
22820	6138
22820	6187
1965	1968
1965	6647
1965	56902
1965	2926
1965	10197
1965	84301
1965	30011
1965	57019
1965	8819
1965	25932
1968	84305
1968	10767
1968	7257
1968	7415
1968	23163
1968	6128
1968	6146
1968	3329
5905	22913
5905	10898
5905	1937
5905	11080
5905	6130
5905	3336
5905	5305
5905	573
5905	6169
5905	6144
5905	1756
5905	5427
5905	3320
5905	6147
5905	3841
5905	1639
5905	6829
5905	5430
5905	54663
5905	6176
5905	23028
729540	5861
4171	4175
4171	6391
4171	3178
4171	10094
4171	3735
4171	7094
1936	1933
1936	1937
1936	1915
1936	3190
1936	5093
1936	9218
1936	23607
1936	5696
1936	112724
1936	821
1936	6123
1936	28973
1936	8467
1936	23277
1936	6205
1936	56945
1936	55114
1936	54663
7407	79026
7407	5230
7407	7417
7407	5250
7407	5315
7407	9968
7407	3315
7407	6223
7407	7381
7407	3336
7407	64080
7407	5203
7407	1917
10575	821
10575	10294
10575	3841
10575	3939
10575	833
10575	5110
10575	48
10575	6193
10575	4724
10575	2879
10575	6184
10575	6205
10575	10963
10575	1213
10575	23277
10575	291
10576	3308
10576	3301
10576	6194
10576	60678
10576	6142
10576	9045
10576	509
10576	10540
10576	6146
10576	6164
10576	3320
10576	7317
10576	2091
283899	6647
283899	7415
283899	84301
79913	163
79913	8570
79913	23212
3550	5529
3550	26528
55234	998
55234	10726
10120	9933
10120	6161
10120	6741
10120	9748
10120	23603
10120	10190
10120	6156
10120	10528
10120	83548
151011	219
151011	4841
151011	6470
151011	54552
151011	7555
23176	55752
23176	6157
23176	7072
23176	7167
23176	440
23176	6224
144983	3188
144983	2224
144983	6137
144983	10096
144983	2317
3188	7536
3188	3187
3188	6194
3188	54939
3188	2271
3188	124540
3188	1160
3188	10204
3188	261726
3188	57062
3188	57187
8932	57504
8932	6144
8932	55206
8932	3843
5430	5437
5430	51593
5430	10540
5430	84246
5430	8724
5430	7386
5430	9104
5430	790
5430	2597
5430	57418
5430	4724
5430	6128
5430	4174
5430	9218
5430	3145
5430	6633
5430	6647
5430	528
5430	7184
5430	2531
5430	3301
5430	6217
5430	6160
5430	26227
5696	11047
5696	6154
5696	3925
5696	51154
5696	51073
5696	6188
5696	2873
5696	10466
5696	86
5696	6175
5696	54093
5696	134492
5696	3692
5696	5184
5696	3181
5696	6125
5696	4174
5696	7170
5696	2332
5696	23481
5696	54443
5696	2962
5696	5777
5696	9948
5696	10399
5696	34
5696	27340
5696	10476
5696	3998
359948	6449
64207	51603
2966	6217
2966	6187
2966	10935
2966	51377
10980	10920
10980	64374
10980	6164
10980	6217
10980	311
10980	226
10980	9218
10980	1537
64708	10920
64708	6181
64708	3190
6118	4967
6118	51602
6118	8880
6118	6168
6118	3842
6118	7536
6118	1738
6118	163
6118	3032
6119	2582
6119	308
6119	6161
55718	64783
55718	6204
55718	23524
55718	29766
55718	372
55718	10954
55718	51569
25909	55746
55746	84246
55746	10327
55746	5315
55746	6453
6605	55759
6605	400569
6605	2023
6605	7385
6605	29889
6605	7419
6605	2932
6605	4363
908	6184
908	10598
908	3301
908	57590
908	80218
908	5110
908	9652
908	8826
908	6124
908	56605
908	10735
908	3191
908	51382
908	29114
908	2271
908	23406
908	28973
908	6167
908	9948
908	10204
908	4436
908	9730
908	29889
908	5747
908	7417
908	481
908	6122
908	23557
908	8939
908	10399
908	64965
908	7453
908	509
5518	5520
5518	2673
5518	8218
5518	30846
5518	5091
5518	55847
5518	4841
5518	54623
5518	10128
5518	2023
5518	3190
5518	5902
5518	53938
5518	4174
5518	80273
5518	1650
5518	3336
5518	6181
5518	11196
5518	10652
5518	498
5518	7264
5518	23787
5518	23603
5518	158
5518	7086
5518	6133
5518	6123
5518	8270
5518	6741
5518	6193
5518	1981
5518	6217
5518	51143
5519	27250
5519	9147
5519	3939
5519	5516
5519	6169
5519	9322
5519	79026
5519	4817
5519	6141
5519	9368
5519	10449
23019	6176
29882	6390
29882	4646
29882	5202
26999	1939
26999	6142
26999	11224
26999	29968
26999	7419
26999	6206
23028	51631
23028	10528
23028	1503
23028	2739
23028	6146
5441	6123
5441	2107
5441	10466
5441	7511
5441	22929
5441	23277
5441	87
5441	6124
5441	3312
5441	7453
5441	6128
5441	6138
8664	8661
8664	8662
8664	5315
8664	8301
8664	29958
8664	5426
8664	10987
8664	6181
8664	51540
8664	6164
8664	3843
51520	261726
51520	51068
51520	9652
51520	51507
51520	3276
51520	5434
51520	9410
51520	51362
51520	5611
51520	6144
51520	57805
51520	9230
51520	6193
51520	55324
51520	2286
51520	483
51520	6134
51520	23481
51520	6421
51520	506
51520	5594
51520	2107
51520	5886
51520	1778
51520	7417
51466	996
51466	34
55740	7408
56339	51116
57721	84301
55752	200081
55752	6175
55752	2053
55752	81889
10607	11103
10607	84135
10607	51119
10607	4175
10607	57062
10607	2107
10607	661
10607	847
10607	2286
10607	4507
10607	2597
10607	80777
10607	10452
10607	6128
10607	6207
10607	128240
10607	6643
10607	813
9439	3927
9439	4143
9439	4728
9439	226
8881	996
8881	83860
8881	6188
8881	51081
8881	6154
8881	8270
8881	79180
8881	3028
8881	9093
8881	10963
8881	3800
8881	51121
996	8226
996	7381
996	23450
996	11155
996	230
996	5862
160	6160
160	515
160	6142
160	55596
160	129563
163	1175
163	51719
163	8226
163	6175
163	158
163	6222
163	54919
163	7385
163	10808
163	9643
23279	79902
23279	11103
3646	10480
3646	8662
3646	2665
3646	3315
3646	57016
3646	6193
3646	64976
3646	6231
3646	6141
3646	2805
3646	1072
3646	25828
1738	4967
1738	6389
1738	55526
1738	84263
1738	51691
1738	55131
1738	4738
1738	6201
1738	7416
1738	6191
1738	8544
1738	26528
1738	5096
1738	1785
1738	8563
1738	2597
1738	54545
1738	5930
1738	2108
1738	79577
1738	6141
1738	1646
1738	55697
1738	2171
1738	311
1738	51121
1743	8803
1743	79716
1743	26088
1743	29074
1743	4627
84164	159
84164	79711
84164	399687
9325	5091
64682	4676
64682	9218
64682	9230
64682	5315
64682	2023
64682	10236
64682	134430
64682	10587
64682	6144
64682	5962
10987	79763
10987	25836
10987	7536
10987	6146
10987	2068
10987	5357
10987	6144
10987	2548
10987	1737
9318	51202
9318	6130
9318	55114
9318	10528
9318	6238
9318	51031
9318	1174
9318	3336
9318	2539
4173	3636
4173	9322
4173	80145
4173	231
4173	1479
4173	847
4173	6135
4173	6633
4173	5586
4173	7184
4173	7203
4173	23412
4173	64425
4173	1314
4175	51569
4175	55299
4175	6209
4175	10914
134430	51602
134430	25879
134430	8886
134430	79954
134430	10528
134430	2091
134430	55140
134430	6210
134430	6164
134430	2108
134430	8883
134430	3054
134430	27243
134430	6157
134430	6193
134430	1072
134430	387082
134430	6155
134430	8661
134430	3065
134430	476
134430	1073
134430	2224
134430	57175
8563	80145
8563	23787
8563	25824
8563	64968
8563	1978
7917	6141
8266	26046
10621	7001
10621	822
10621	11224
10621	6311
10621	9380
10621	5230
10621	10212
10621	6230
10621	10452
10621	7169
10621	6144
10621	7167
27335	5250
27335	25873
27335	8533
27335	3615
27335	6124
27335	9570
27335	51719
27335	7171
27335	11212
27335	23439
27335	1806
27335	847
3189	6231
3189	22894
3189	513
3189	27043
3189	55037
3189	6207
3189	57129
3189	10528
3189	6181
3189	6152
3189	9183
3189	55226
3189	11212
57187	10914
57187	6187
57187	226
57187	7001
1314	22818
1314	90324
1314	10985
1314	9652
1314	509
1314	81876
1314	55692
1314	28960
1314	847
1314	7167
1314	5093
372	7415
372	5870
372	79612
372	93100
372	2027
5688	5034
5688	6184
5688	833
5688	26610
5688	7415
5688	6120
5688	6232
5688	9601
5688	48
5688	9933
5688	79031
5688	5198
5688	6201
5688	79621
5688	11331
5688	6647
5688	1457
5688	1650
5688	2130
5688	29085
5688	10130
5688	2475
5688	10476
5688	1445
5688	4809
79720	60491
79720	6161
79720	10640
79720	6187
79720	8480
1915	6122
1915	3313
1915	5214
1915	26003
1915	93100
1915	9295
1915	7706
1915	1655
1915	10491
1915	23517
1915	79716
1915	55759
1915	3945
1915	6165
1915	23481
1915	4723
1915	51021
1915	813
1915	55156
1915	10598
1915	3998
1915	9782
1915	6161
1915	6647
1915	6222
1915	445
1915	56922
1915	5520
1915	226
1915	6188
1915	55757
1915	222229
1915	1537
1915	978
1915	642
1915	143098
1915	6160
1915	55206
1915	790
1915	6129
1915	8936
1915	57470
1915	53343
1915	7514
1915	2060
1915	5357
1915	4350
1915	90324
1915	4691
1915	8724
1915	65263
1915	55466
1915	11311
1915	6230
1915	23406
1915	6189
1915	3840
1915	4736
1915	10075
1915	466
1915	124540
1915	7165
1915	3146
1915	515
1915	6748
1915	11080
1915	9097
1915	11222
1915	103
1915	124930
1915	6311
1915	6472
1915	140801
1937	6146
1937	5202
1937	60
1937	8615
1937	729359
1937	22929
1937	5464
1937	7385
1937	5901
1937	6223
1937	1111
1937	2224
4174	79892
4174	8270
4174	54517
4174	3996
4174	10994
4174	9351
4174	6876
4174	6193
4174	6161
4174	51110
4174	7511
4174	476
4174	6157
4174	445
4174	55269
79892	523
79892	522
79892	51510
79892	2879
79892	4478
79892	6194
79892	6134
79892	402
79892	2783
79892	6389
79892	6627
79892	27258
728689	8667
728689	4676
728689	64975
728689	7385
728689	92609
728689	6208
728689	51586
728689	6156
728689	51163
8662	8667
8662	5595
8662	10498
8662	6146
8662	10632
8662	6642
8662	6129
8662	1938
8662	9984
8662	9349
8662	5861
50813	6144
50813	7203
50813	8942
50813	6184
