Node_A	Node_B
5885	6633
5885	8886
5885	6160
10097	10552
10097	283742
10097	1213
10097	1477
10097	10979
10097	654364
10097	6175
10097	84365
10097	4646
10097	80349
10097	64151
10097	6130
10097	25828
10097	4736
10097	10890
10097	5481
10097	93100
10552	81873
10552	10109
10552	10092
10552	9114
10552	10137
10552	5711
151987	54853
151987	7298
151987	5268
151987	6136
151987	8801
55671	10919
55671	2280
55671	7511
55671	7184
55671	6209
55671	10787
55671	1314
55671	55973
55671	22872
55671	476
6599	6605
6599	54809
6599	29781
6599	140801
6599	7295
6599	6778
6599	2224
6599	378
6599	9128
6599	4700
6599	83860
6599	2108
6599	6194
6599	54469
6599	6167
6599	6146
6599	3939
6599	8893
6599	1783
6599	6154
6599	27236
6599	54165
6599	6187
6599	51362
6599	55968
6599	476
6599	5901
6599	4704
6599	80218
6599	23589
6599	55856
6599	9774
6760	9274
6760	57492
6760	100
6760	63922
6760	10726
6760	4171
6760	5198
6760	51574
102157402	3837
102157402	23070
102157402	1650
102157402	23397
102157402	6137
102157402	11267
102157402	51400
6881	6128
6881	7150
2965	2966
2965	6201
2965	7268
2965	6741
2965	7879
6604	9275
6604	1503
6604	2108
6604	302
6604	8904
6604	8896
6604	2923
6604	9377
6604	6605
6604	705
6604	10920
6604	5300
6604	1495
6604	55299
4831	6647
4831	25824
4831	7086
4831	11034
4831	7335
4831	204
4831	3948
4831	3939
4831	10327
4831	7419
4831	7295
4831	23451
4831	11224
4831	4478
4831	5162
4831	86
4831	6627
4831	6390
4831	92483
4831	226
4831	6124
4831	2281
4831	7514
4831	2539
4831	6209
4831	85313
4831	55661
4831	10762
4831	4733
4831	24139
4831	11079
4831	2597
8407	654364
8407	2173
8407	4478
8407	7295
8407	10963
8407	56648
8407	8480
8407	23406
8407	84263
8407	55739
8407	5245
8407	11065
8407	1736
8407	10574
8407	6228
8407	81876
8407	6203
8407	6152
8407	9349
8407	8894
8407	84267
8407	90411
8407	7319
8407	55692
8407	8533
8407	84365
8407	79034
8407	133619
8407	29114
8407	10910
8407	6160
8407	10525
8407	6168
8407	6169
8407	5862
8407	4728
8407	6122
8407	6506
8407	3417
8407	7386
8407	27250
8407	128240
8407	8417
8407	10204
8407	4507
8407	6142
8407	8270
8407	6137
8407	8880
8407	6202
8407	10768
8407	6161
8407	6888
8407	6155
8407	5869
8407	6130
8407	51340
8407	10735
8407	7343
8407	1801
8407	1854
8407	5792
8407	25839
8407	6170
8407	6189
8407	26528
8407	8997
8407	8721
8407	5430
5500	5510
5500	1605
5500	9584
5500	84296
5500	9632
5500	23788
5500	140801
5501	6137
5501	8971
5501	6141
5501	22894
5501	9040
9862	22796
9862	2023
9862	3631
9862	10525
9862	654364
9862	6202
9862	22938
9862	6748
9862	10471
9862	57599
9862	25873
9862	10632
9862	1073
9862	5585
9862	7417
9862	4722
9862	5683
9862	55930
2071	728340
2071	9948
2071	25873
2071	5586
10802	29088
10802	10598
10802	55718
10802	6643
9632	11171
9632	6136
9632	84267
9632	23451
9632	23071
5693	5699
5693	51377
5693	5836
5693	439
5693	28970
5693	6597
5693	1819
5693	1376
5693	9349
5693	22992
5693	4723
5693	53343
5693	7296
5693	117246
5693	79590
5693	7419
5693	51631
5693	51477
5693	1653
5693	22927
5693	10131
5693	6749
5693	10605
5693	147945
5693	2762
5693	1654
5693	8761
5693	605
5693	5111
5693	23521
5693	6209
5693	25932
5693	55737
5693	389362
5693	64062
5693	6837
5693	6235
5693	6175
5693	6217
5693	3945
6603	8289
6603	79718
6603	8766
6603	23524
6603	55163
6603	9349
6603	140801
6603	6613
6603	6156
6603	8480
6603	23223
6603	129531
6603	440
6603	5702
6603	6888
6603	539
6603	515
6603	3315
6603	10449
9274	6597
9274	5683
9274	6747
9274	7453
9274	84936
9274	5711
9274	3336
9274	7295
5985	2645
5985	4713
5985	6169
5985	5435
5985	831
5985	5528
5985	3315
162	161
162	1173
162	81627
162	6130
162	9868
162	6232
162	29114
162	10933
162	9343
162	55034
162	23673
162	8766
162	3315
8907	164
8907	79621
8907	9793
8907	51493
8907	6125
8907	79039
8907	3945
8907	55139
8907	6130
8907	11338
605	3093
605	22894
605	5550
605	6202
605	7153
605	3066
605	1465
605	55666
605	2597
5431	6193
5431	6191
5431	983
5431	23788
5431	115708
5431	6748
5431	163
5431	1537
5431	6136
5431	353
5431	6210
5431	8636
5431	847
5431	84172
5431	55660
5431	79026
5431	3028
5431	6204
5431	4738
5431	83475
5431	23787
5439	5441
5439	65083
5439	51056
2058	8218
2058	2531
2058	22
2058	54606
2058	11331
2058	493
2058	26155
2058	3033
2058	6132
2058	7385
2058	5908
2058	79590
2058	7879
2058	7430
2058	1983
2058	57180
2058	10525
2058	6138
2058	821
2058	151011
2058	203068
2058	10130
2058	6133
2058	51602
2058	55192
2058	50813
2058	6624
9092	6634
9092	24144
9092	26986
9092	10291
9092	95
9092	55759
9092	6157
9092	5887
9092	10528
9092	6133
9092	1073
9092	5315
9092	6132
9092	5358
9092	5437
9092	10155
9092	4535
9092	10294
9092	140801
9092	1503
9092	81873
9092	10273
9092	8452
9092	10236
9092	84135
9343	9128
9343	51340
9343	7430
9343	10963
9343	6184
9343	25923
9343	654364
9343	6231
9343	2665
9343	5250
9343	8559
9343	60488
9343	439
9343	9296
9343	23451
9343	6390
9343	5094
9343	64783
9343	3839
9343	373156
9343	5394
9343	6778
2547	2923
2547	55466
2547	6138
2547	27236
2547	57696
2547	23553
2547	10890
2547	4839
2547	10963
2547	221830
7520	8500
7520	6207
7520	9871
64151	23397
64151	10051
64151	2632
9918	5777
9918	51082
9918	6612
9918	29925
6602	57492
6602	86
6602	439
6602	6745
6602	6470
6602	55746
6602	6130
6602	3306
6602	81502
6602	1103
6602	9782
6602	6209
6602	38
6602	51633
6602	57175
6602	7086
6602	29767
6602	83858
6602	7372
6602	23451
6602	65005
6602	6643
9275	9879
9275	8175
9275	1654
9275	10539
9275	5481
9275	2821
9275	6624
5393	51540
5393	6134
5393	10146
5393	4686
5393	22
5393	6188
5393	22824
5393	86
5393	1854
5393	231
5393	5869
5393	5868
5393	1072
5393	5034
5393	6612
5393	5954
10623	55718
10623	5441
10623	10923
10623	10421
10623	8125
10623	30846
10623	2197
10623	347733
10623	51631
10623	3376
10623	397
10623	6138
10623	23787
10623	3419
10623	26003
10623	55705
10623	8546
10623	5713
10623	6897
11128	51082
11128	29093
11128	9330
11128	116541
11128	80349
11128	6187
11128	3945
11128	6790
11128	6191
11128	29127
11128	5584
11128	63923
11128	10939
11128	55695
11128	27335
11128	5471
11128	51121
11128	1806
11128	5716
11128	11316
11128	26145
11128	3704
11128	482
11128	23450
11128	83443
11128	10963
11128	5834
11128	3613
11128	230
11128	8893
11128	6228
23016	59342
23016	11034
23016	9968
23016	6135
23016	476
23016	128240
23016	10607
25885	5434
25885	5437
25885	1915
25885	112714
25885	6157
25885	3094
25885	55967
25885	11212
25885	83931
25885	3320
25885	5711
25885	9943
25885	3312
25885	55622
25885	9810
51082	8886
51082	55720
51082	10946
51082	4292
51082	55163
51082	6181
51082	55644
51082	3320
51082	6193
51082	3190
51082	55466
51082	6161
51082	4719
51082	60678
51082	57019
51082	9669
51082	7416
10006	6204
10006	9380
10006	29934
10006	3956
10006	1854
10006	9349
10006	3833
10163	5414
10163	58478
10163	4736
29115	55612
728642	1665
728642	51690
728642	63897
728642	2521
728642	100526842
728642	6223
728642	3028
728642	5496
7531	7533
7531	10360
7531	1062
7531	471
7531	8882
7531	5589
7531	51699
7531	1159
7531	93100
7531	1660
7531	3028
7531	847
7531	60314
7531	6500
7531	23521
7531	51073
7531	6122
7534	1975
7534	57062
7534	38
7534	3308
7534	9183
7534	5413
7534	6210
10694	10575
10694	3840
10694	79031
10694	6188
10694	2091
10694	5954
10694	790
10694	6189
10694	55973
10694	829
10694	1977
10694	5203
10694	6147
10694	2280
10694	26155
10694	10963
10694	57492
10694	8664
10694	5315
10694	10762
10694	2531
10694	1192
221830	55661
221830	10270
84172	9533
84172	5437
84172	8886
84172	55720
84172	29901
84172	1020
84172	3301
84172	55702
84172	55157
84172	1213
84172	51072
84172	8661
84172	3191
84172	6205
84172	6143
84172	3178
84172	6168
84172	11157
84172	4839
84172	1503
119504	2617
119504	389362
119504	10327
119504	6138
119504	3094
119504	83860
119504	54433
2026	6612
2026	5230
2026	7295
2026	7086
2026	10963
2026	6647
2026	387
2026	6749
2026	9349
2026	1917
2026	3188
2026	6135
2026	3308
2026	57122
2026	481
2026	4436
2026	5887
2026	23787
2026	51068
2026	9045
2026	10726
2026	2597
2026	27258
2026	7385
2026	1915
2026	5805
2026	10521
2026	2521
2026	8544
2026	5589
2026	6144
2026	54475
2026	1434
2026	5295
2026	22818
2026	6222
2026	55466
2026	6189
2026	55173
6294	7165
6294	6146
6294	10946
6294	6210
6294	26038
6294	23521
6294	9045
9667	6741
9667	11273
9667	2316
9667	6135
23397	3015
23397	11331
10787	5792
10787	5716
10787	7153
10787	8615
6597	10109
6597	1487
6597	3611
6597	3301
6597	3192
6597	5202
6597	25824
6597	55773
6597	3028
6597	23787
6597	4736
6597	54107
6597	5315
6597	9045
6597	51603
6597	462
6597	1314
6597	6184
6597	6124
6597	51726
6597	6206
6597	57492
6597	8533
6597	5631
6597	6160
8289	6605
8289	310
8289	54107
8289	6175
8289	26275
8289	6194
8289	23788
8289	1785
8289	123207
8289	81876
5499	6125
5499	4363
5499	7416
6879	6160
6879	5049
23157	2317
23157	6164
23157	6647
23157	6194
23157	8539
10978	83872
10978	6189
51585	5905
51585	55644
51585	79731
51585	811
51585	9967
51585	4706
51585	6143
51585	6142
51585	6616
51585	1072
51585	6187
51585	57696
51585	51068
51585	7416
51585	3189
51585	29978
51585	5962
23137	79677
23137	813
23137	10607
23137	5861
23137	1111
286053	6217
286053	10294
286053	8664
286053	3376
9774	2232
9967	27131
9967	6633
9967	10573
9967	81876
5702	2873
5702	3183
5702	230
5702	8761
5702	51661
5702	29925
5702	123207
5702	5208
5702	23210
5702	3921
5702	25873
5702	2194
5702	5777
5702	5527
5702	7205
5702	51067
5702	6189
5702	2286
5702	6155
5702	3832
5702	3704
5702	7416
5702	4719
5702	51726
5702	55156
5702	7086
5702	56902
5702	6122
5702	3178
5702	6224
5702	5236
5702	23787
5702	23411
5702	10527
5702	89
5702	5245
5702	2091
5702	3066
5702	6124
5713	5719
5713	90411
5713	6193
5713	2027
5713	6135
5713	6612
5713	7417
5713	89
5713	6194
5713	6202
5713	6165
5713	7158
5713	10159
5713	9801
5713	5981
5713	29882
5713	29968
5713	6168
5713	6207
5713	3065
5713	7419
5713	6189
5713	6169
5713	51690
5713	56945
5713	83939
5713	821
5713	7171
5713	6122
5713	6143
5713	10131
5713	10054
5713	9403
5713	5236
5713	6629
5713	23481
5713	6144
5713	3965
5713	9382
5713	6634
5713	6647
5713	5213
11235	523
11235	55705
11235	1983
11235	790
11235	4736
11235	2098
11235	51631
51765	6801
51765	26088
51765	56243
51765	29945
115708	83660
115708	26528
115708	498
115708	55646
115708	1047
51605	23517
51605	1967
51605	10236
51605	7268
51605	4809
51605	22872
51605	2271
51605	230
51605	1072
51605	64087
51605	231
51605	6232
51605	6124
51605	2224
51605	54187
51605	6135
51605	5471
51605	7086
51605	10285
51605	5566
6634	10236
6634	6135
6634	51661
6634	5230
6634	3336
6634	6747
6634	9026
6634	2521
6634	6128
6634	23168
6634	7167
6634	6231
6634	29968
6634	6155
6634	4722
6634	10484
6634	9349
6634	3925
6634	8615
6634	57819
6634	6125
6635	6647
6635	283489
6635	51202
6635	2585
6635	3978
6635	4513
6635	829
6635	6210
6635	3192
23047	51477
23047	226
23047	6133
23047	5000
9126	10735
9126	5696
9126	6390
9126	55226
9126	26986
9126	5042
9126	3315
9126	6207
9126	163
9126	3336
9126	6231
9126	84061
9126	84191
9126	1160
10671	8886
10671	6191
10671	7417
84516	6224
84516	6632
84516	55308
84516	23521
84516	27335
57122	79023
57122	8668
57122	22929
57122	7511
9533	661
9533	5437
9533	161424
9533	54433
9533	10286
9533	10240
9533	3939
9533	3028
9533	5547
9533	3190
9533	4190
9533	6176
9533	8886
9533	6643
9533	64965
9533	64577
9533	90411
9533	10199
9533	55033
9533	7453
9533	4669
9533	9128
9533	7165
9533	821
9533	55037
9533	5594
9533	9114
9533	118460
9533	1429
9533	29114
9533	6203
9533	79707
9533	124245
9533	6184
9533	7284
9533	2170
9533	6143
9533	6136
9533	400569
5683	56984
5683	9045
5683	51663
5683	6830
5683	80777
5683	4522
5683	5226
5683	3939
5683	4695
5683	9652
5683	5711
5683	6193
5683	6206
5683	29901
5683	5520
5683	11331
5683	2197
5683	63875
5683	55695
5683	2314
5683	7818
5683	5394
5683	23392
5683	1213
5683	5356
5683	6993
5683	6124
5683	51506
5683	84154
5683	6612
5683	1158
5683	29927
5683	55746
5683	6141
5683	23521
5683	10383
5683	6203
5683	26986
5683	6723
5683	6231
5683	56681
5683	6217
5683	7175
5683	10063
5683	10212
51659	6125
51659	4705
51659	8801
84296	5564
84296	10944
84296	80777
84296	11016
84296	51586
196528	54919
196528	5636
55193	10987
55193	132789
55193	26986
5413	151011
5413	100526842
5413	8772
5413	9782
5716	10963
5716	4686
5716	51119
5716	6122
5716	4695
5716	440
5716	5250
5716	65095
5716	283899
5716	6155
5716	3099
5716	6624
4848	54464
4848	1213
4849	23557
4849	7417
4849	10755
23091	25962
23091	5906
25962	9589
25962	6161
24148	6626
24148	6632
24148	6137
24148	11127
24148	10360
24148	6155
24148	8761
24148	7385
24148	1915
24148	27236
24148	29101
24148	1479
24148	5860
24148	79612
24148	6133
9128	10291
9128	86
9128	8886
9128	5300
9128	3192
9128	4719
9128	4905
9128	3145
9128	84342
9128	375
9128	1655
9128	9933
9128	6129
9128	1650
9128	6167
9128	1660
9128	3939
25843	29966
25843	29888
25843	10212
25843	7453
25843	6161
25843	6125
6801	55902
79034	11267
79034	23450
79034	9871
79034	9147
10121	51164
10121	36
10121	790
10121	80335
10121	1431
10121	5528
10121	4705
10121	4643
10121	8801
10121	3945
10121	29934
10121	6499
10121	7417
10121	9588
10121	84522
10121	7332
55860	51164
55860	7266
55860	5110
10856	790
10856	29766
10856	90411
10856	392
10856	6181
10856	2170
10856	23603
10856	9129
10856	3315
10856	6647
10856	1939
10856	2286
10856	4715
10856	55847
10856	7511
10856	1017
10856	23450
10856	25932
10856	51068
10856	9349
10856	5426
10856	515
10856	11252
10856	6222
10856	387082
10856	1854
10856	11316
10856	6155
10856	6146
8607	64431
8607	27043
8607	9782
8607	4926
8607	526
8607	2664
8607	55272
8607	10274
8607	54516
8607	7001
8607	54433
8607	9129
8607	7335
8607	8480
8607	6877
8607	6500
8607	6154
8607	6157
8607	55055
8607	10483
8607	5300
8607	3615
8607	23589
8607	2531
8607	5719
5711	5213
5711	440
5711	22894
5711	6175
5711	5351
5711	18
5711	51218
5711	7453
5711	6132
5711	55256
5711	51433
5711	6144
5711	3945
5711	3939
5711	6205
5711	5878
5711	1808
5711	3613
5711	7203
5711	8881
5711	51602
5711	29925
5711	28952
5711	375
5711	9948
5711	28970
5711	81542
5711	6133
5711	4173
5711	9601
5711	10105
5711	4478
9871	51382
9871	6741
9871	55207
9871	4686
9871	5725
8892	8890
8892	6164
8892	64342
8892	10890
8892	51100
8893	226
8893	6193
8893	160287
8893	84267
8893	7086
8893	5962
10421	5825
10421	2963
10421	445
10421	10419
10421	3157
10421	3313
10421	3336
10421	133619
29945	2739
29945	3315
29945	10944
29945	7458
29945	2023
29945	6147
29945	51382
29945	7385
29945	60488
10109	6124
10109	56926
10109	23347
10109	112858
10109	7841
10109	9588
10109	3956
10109	3094
10109	22820
10693	7203
10693	1593
10693	3945
10693	10007
10693	4736
10693	3336
10693	84844
10693	51366
10693	1736
10693	5250
10693	5204
10693	5034
10693	6189
10693	10521
10693	25932
10693	7001
10693	23787
10693	158
220988	6421
220988	3028
220988	7879
220988	3704
220988	4841
220988	7385
220988	996
220988	6202
220988	1915
220988	2588
220988	10985
220988	6204
220988	11034
220988	6136
220988	654364
220988	4478
220988	2960
220988	64083
220988	2618
220988	8886
220988	226
220988	25932
220988	7295
220988	8761
220988	2130
220988	3796
3185	22827
3185	9125
3185	6227
3185	1434
3185	10598
3185	2821
3185	51633
3185	4724
3185	7915
3185	6138
3185	11100
3185	3054
3185	3418
3185	81542
3185	5042
3185	54475
3185	22824
3185	2184
3185	53343
3185	9282
55770	498
55770	51603
55770	4478
55770	6009
55770	515
55770	1778
55770	1537
55770	54859
55770	6193
60412	54536
60412	790
60412	821
60412	10204
60412	1915
60412	10476
60412	6206
6877	8881
6877	3614
6877	8880
6877	5305
6877	6193
6877	3181
6877	7001
6877	8668
6877	6169
9282	4705
9282	3188
9282	1917
9282	6168
9282	158
9282	5478
9282	10226
9282	3326
9282	6210
9282	6204
9282	6175
9282	5719
9282	57599
7533	25978
7533	1653
7533	5931
51164	10412
51164	4478
51164	26958
51164	8533
51164	3692
51164	3614
51164	1509
79035	5719
79035	5250
10056	2193
10056	5447
10056	6164
10056	51203
10056	3795
2193	821
2193	3615
2193	6205
2193	5887
2193	2027
2193	7385
81572	10621
81572	59342
8725	4478
8725	9446
26517	10614
26517	2107
26517	7319
26517	57805
26517	6128
26517	9040
26517	51631
26517	1445
26521	26520
26521	7332
26521	10963
26521	7158
26521	6147
26521	6129
5719	5223
5719	1917
5719	1213
5719	440275
5719	4705
5719	117246
5719	6136
5719	4830
5719	26155
5719	83940
5719	445
5719	509
5719	4637
5719	56655
5719	6205
5719	79066
5719	26986
5719	4686
5719	3337
5719	22872
5719	6133
5719	7430
5719	6188
5719	5213
5719	131076
23244	3309
23244	10753
23244	58477
23244	80324
3376	875
3376	57019
3376	90411
3376	10094
3376	7514
3376	57062
3376	10940
3376	5245
3376	51569
3376	200081
3376	6391
3376	25963
3376	1736
3376	124245
3376	5861
3376	9045
3376	3188
3376	51295
3376	6164
3376	8480
5394	6741
5394	6168
5394	5528
5394	1992
5394	705
5394	476
5394	6138
5394	83660
5394	204
5394	6432
5394	51631
5394	6169
51433	4736
51433	1892
51433	29934
51433	6133
22820	1314
22820	22818
22820	54606
22820	8826
22820	6204
22820	55173
22820	6231
22820	5962
22820	6130
22820	706
22820	100526842
1965	57175
1965	7386
1965	57407
1965	80347
1965	6164
1965	6647
1965	2800
1965	6217
1965	6124
1965	4478
1968	6130
1968	9689
1968	1399
1968	6156
1968	10254
1968	6168
1968	2879
1968	6191
1968	1978
5905	10087
5905	51366
5905	10923
5905	10944
5905	51690
5905	4704
5905	5226
5905	10963
5905	54908
5905	5351
5905	2805
5905	6222
5905	6184
5905	10921
5905	2673
5905	1650
5905	9698
5905	29957
729540	54517
4171	54908
4171	2618
4171	81
4171	3191
4171	8803
1936	3315
1936	5315
1936	6146
1936	163
1936	5688
1936	4143
1936	6434
1936	79966
1936	5901
1936	6421
1936	6189
1936	1639
1936	9521
1936	2280
1936	54517
1936	10923
1936	79180
1936	8189
1936	2194
1936	5094
7407	5049
7407	79180
7407	5771
7407	5050
7407	5777
7407	50813
7407	6189
7407	6165
7407	57680
7407	10061
7407	10250
7407	51110
7407	25873
7407	6232
7407	6772
7407	6130
7407	573
7407	10971
7407	11146
10575	821
10575	10294
10575	3336
10575	1759
10575	483
10575	11224
10575	811
10575	3094
10575	51602
10575	79026
10575	10735
10575	6251
10575	55967
10575	54939
10576	908
10576	7203
10576	3840
10576	10120
10576	11224
10576	81889
10576	6147
10576	5216
10576	25996
10576	3065
10576	6194
10576	1665
10576	65005
10576	55127
10576	392
283899	25824
283899	9810
79913	378
79913	6428
79913	4695
3550	65082
55234	83940
55234	51056
55234	6206
10120	10785
10120	642
10120	7086
10120	9026
10120	6319
10120	2171
10120	23392
10120	4967
10120	79026
151011	3099
151011	5236
151011	2023
151011	8662
23176	6189
23176	6449
23176	10963
23176	9039
23176	3336
23176	988
144983	2224
144983	51377
144983	2673
144983	6184
144983	1396
3188	3178
3188	8976
3188	5777
3188	5034
3188	3301
3188	3858
3188	5214
3188	6633
3188	55505
3188	9045
3188	4173
3188	9584
3188	4691
3188	4736
8932	10808
8932	23521
8932	6230
8932	57019
8932	84364
8932	6129
5430	5437
5430	6156
5430	6134
5430	5422
5430	6206
5430	8833
5430	3068
5430	84844
5430	1655
5430	10199
5430	25873
5430	390637
5430	84993
5430	6144
5430	10632
5430	57407
5430	6217
5430	26155
5430	10592
5430	2271
5430	6154
5430	6125
5430	6209
5430	7706
5430	1854
5430	10971
5430	6897
5696	51377
5696	54859
5696	55127
5696	34
5696	2539
5696	27089
5696	6181
5696	10449
5696	509
5696	5230
5696	6129
5696	51081
5696	9987
5696	23022
5696	51031
5696	6147
5696	7311
5696	523
5696	10063
5696	23647
5696	3181
5696	128866
5696	2091
5696	57037
5696	7335
5696	29997
5696	10131
359948	91181
64207	481
2966	6164
2966	6625
10980	6228
10980	6132
10980	8301
10980	60678
10980	26354
10980	6165
10980	55644
10980	7453
64708	5903
64708	6137
64708	63875
6118	55157
6118	81567
6118	4673
6118	4686
6118	55466
6118	4942
6118	9948
6118	996
6118	5518
6118	3028
6118	6134
6119	6117
6119	6185
6119	10155
6119	26155
6119	10452
55718	3336
55718	23142
55718	6231
55718	6160
55718	51602
55718	5245
25909	29958
55746	6223
55746	51569
55746	6204
6605	1937
6605	4738
6605	6224
6605	6136
6605	5214
6605	2810
6605	6175
908	3840
908	821
908	375
908	1213
908	6155
908	81889
908	9351
908	38
908	54517
908	9218
908	10914
908	10969
908	4839
908	2582
908	10768
908	6193
908	51362
908	7411
908	124540
908	7169
908	10587
908	9968
908	201626
908	5303
908	6157
908	10476
908	6181
908	481
908	353
908	22824
908	7284
908	3419
908	54623
908	51031
5518	6185
5518	10938
5518	23521
5518	7169
5518	64577
5518	6430
5518	6132
5518	23560
5518	51569
5518	23450
5518	5293
5518	54939
5518	6224
5518	2271
5518	2956
5518	159
5518	5861
5518	4738
5518	5538
5518	23481
5518	6160
5518	5213
5518	55140
5518	55973
5518	92483
5518	6176
5518	2821
5518	6188
5518	10933
5518	90390
5518	7372
5518	2673
5518	6124
5519	5515
5519	476
5519	2739
5519	6128
5519	23603
5519	4175
5519	6652
5519	3094
5519	522
5519	8886
5519	25932
23019	54938
23019	5644
23019	6208
29882	7879
26999	6133
26999	7319
26999	9045
26999	6232
26999	7385
23028	55758
23028	9318
23028	2739
23028	26986
23028	5862
23028	441282
5441	5093
5441	5783
5441	11080
5441	5861
5441	3646
5441	6146
5441	55737
5441	18
5441	1736
5441	6132
5441	4513
8664	22827
8664	10409
8664	7347
8664	5048
8664	6128
8664	80273
8664	10226
8664	3613
8664	5906
51520	833
51520	79892
51520	55250
51520	8450
51520	4363
51520	10528
51520	7295
51520	5034
51520	10813
51520	23633
51520	7153
51520	6160
51520	84901
51520	6165
51520	6187
51520	3417
51520	11212
51520	51018
51520	440
51520	2091
51520	7073
51520	5479
51520	26227
51466	81888
55740	5698
55740	55612
56339	6697
57721	5550
55752	523
55752	6217
55752	7086
55752	1737
10607	117246
10607	6749
10607	4722
10607	5495
10607	2665
10607	51382
10607	6209
10607	7171
10607	53938
10607	1431
10607	1396
10607	222068
10607	79837
10607	5928
10607	7086
10607	9652
10607	26528
10607	6155
9439	23521
9439	7265
9439	79659
9439	3615
9439	51699
9439	2653
8881	6749
8881	22796
8881	26986
8881	26155
8881	10054
8881	6136
8881	8886
8881	57696
8881	509
996	81
996	6134
996	51755
996	6164
996	6187
996	51110
996	6133
996	9646
160	10204
160	25932
160	51
160	11157
160	6168
160	2767
163	161
163	54623
163	4040
163	10940
163	7415
163	8801
163	7184
163	6647
163	2023
163	6217
163	5230
163	6160
23279	5478
23279	2821
3646	6146
3646	56254
3646	23517
3646	9688
3646	3094
3646	3925
3646	203068
3646	10449
3646	7001
3646	6217
3646	6187
3646	9129
3646	7086
3646	8563
3646	6207
5591	7332
1738	4967
1738	5160
1738	7347
1738	55526
1738	4720
1738	11051
1738	10963
1738	29934
1738	112869
1738	23517
1738	4719
1738	3312
1738	291
1738	7453
1738	27125
1738	23265
1738	9524
1738	84364
1738	51072
1738	2017
1738	5093
1738	6185
1738	2040
1738	10598
1738	55226
1738	8943
1743	6194
1743	3613
1743	6203
1743	6169
1743	9904
1743	60314
84164	2239
84164	6223
84164	6133
84164	6389
64682	25879
64682	6647
64682	64965
64682	5481
64682	6251
64682	6137
64682	5877
64682	79982
64682	11052
10987	9318
10987	51138
10987	8667
10987	51144
10987	10963
10987	117246
10987	10528
10987	56993
10987	10483
10987	6125
9318	50813
9318	8533
9318	26986
9318	6164
9318	118460
9318	6132
9318	7317
4173	22950
4173	4809
4173	1678
4173	6876
4173	10963
4173	6125
4173	54014
4173	10492
4173	219
4173	10898
4173	1396
4173	6193
4173	1655
4175	79892
4175	4174
4175	9349
4175	10128
4175	311
4175	6208
134430	25879
134430	79954
134430	9221
134430	9933
134430	1503
134430	6193
134430	3069
134430	22916
134430	1655
134430	10939
134430	83940
134430	7385
134430	4839
134430	5869
134430	6156
134430	6154
134430	6205
134430	6152
134430	27243
134430	7171
134430	89953
134430	6135
134430	2091
134430	1915
134430	1211
134430	9328
134430	1939
8563	6612
8563	10483
8563	7086
8563	515
7917	51155
10621	51204
10621	2271
10621	6137
10621	11047
10621	2632
10621	55847
10621	89953
10621	25873
10621	1457
10621	56647
10621	51142
27335	6876
27335	8428
27335	6188
27335	26130
27335	5887
27335	55699
27335	6128
27335	5093
27335	7372
27335	10939
3189	3178
3189	9217
3189	55299
3189	7347
3189	27095
3189	51691
3189	27131
3189	8886
3189	81876
3189	9521
3189	55644
57187	6135
57187	9793
57187	6155
57187	498
1314	11222
1314	311
1314	7332
1314	7184
1314	55759
1314	55705
1314	10658
1314	441282
1314	28952
1314	5903
372	28987
372	1983
372	445
372	6232
372	54517
372	57062
372	3843
5688	5034
5688	57644
5688	6176
5688	10015
5688	6249
5688	6228
5688	2108
5688	6209
5688	200081
5688	11078
5688	71
5688	5861
5688	8886
5688	10482
5688	6208
5688	10153
5688	51096
5688	4736
5688	6193
5688	56954
5688	9349
5688	51068
5688	7086
5688	230
5688	57142
5688	9218
5688	8880
5688	728689
79720	51160
79720	6210
79720	25932
79720	81873
79720	57142
1915	1938
1915	6193
1915	3178
1915	5315
1915	6122
1915	6208
1915	2618
1915	2027
1915	6741
1915	7706
1915	4736
1915	6202
1915	1854
1915	23392
1915	5213
1915	10399
1915	6230
1915	3956
1915	2271
1915	498
1915	4723
1915	65985
1915	4722
1915	6147
1915	9097
1915	6201
1915	6132
1915	5202
1915	55272
1915	501
1915	8175
1915	29114
1915	5230
1915	6133
1915	10808
1915	6637
1915	1434
1915	4719
1915	1665
1915	51428
1915	8896
1915	8546
1915	3417
1915	54386
1915	23788
1915	6187
1915	10598
1915	6157
1915	1654
1915	5236
1915	10735
1915	84193
1915	7073
1915	3419
1915	821
1915	6154
1915	1503
1915	6137
1915	80155
1915	378
1915	9524
1915	5034
1915	92609
1915	6138
1915	6123
1915	27339
1915	6143
1915	11331
1915	91603
1915	50865
1915	2597
1915	23607
1937	23607
1937	2805
1937	6165
1937	9562
1937	6217
1937	10605
1937	79892
1937	6181
1937	8942
1937	23451
1937	26973
1937	132789
4174	8539
4174	2316
4174	5062
4174	10606
4174	1728
4174	3921
4174	6133
4174	6181
4174	26986
4174	9377
4174	57175
4174	1327
4174	9114
4174	553115
4174	9317
4174	6228
4174	10611
4174	51571
4174	6124
79892	1327
79892	10963
79892	3320
79892	6187
79892	5230
79892	23406
79892	8480
79892	10204
728689	86
728689	28952
728689	6155
728689	6184
728689	55197
728689	11047
728689	221184
8662	6136
8662	90861
8662	9045
8662	26520
8662	440
8662	6626
8662	5563
8662	6611
8662	80777
8662	7879
8662	2091
8662	2177
8662	23162
8662	60
8662	3337
8662	10643
