Node_A	Node_B
5700	6396
5700	29766
5700	5425
5700	9343
5700	1047
5700	8518
55054	22985
9474	5411
27127	1432
27127	1666
27127	140801
5885	28970
5885	23244
5885	6125
5885	64210
5885	6191
5885	9380
5885	5719
5885	10204
10097	10552
10097	11151
10097	7334
10097	481
10097	6158
10097	55246
10097	51121
10097	5518
10097	8624
10097	6141
10097	5711
10097	605
10097	7386
10097	51639
10097	22894
10097	8668
10097	6156
10097	2171
10097	539
10552	10094
10552	6168
10552	2941
10552	5908
10552	998
10552	7317
151987	6156
151987	56648
151987	57819
151987	6130
151987	6161
55671	10919
55671	8724
55671	25873
55671	5437
55671	5931
55671	6144
55671	57175
55671	55163
55671	22826
55671	6709
55671	5903
6599	23028
6599	54809
6599	23184
6599	8939
6599	140890
6599	55717
6599	5223
6599	1434
6599	9295
6599	3071
6599	1104
6599	57446
6599	6431
6599	83858
6599	6634
6599	26528
6599	5211
6599	1729
6599	4691
6599	26986
6599	1650
6599	6152
6599	6144
6599	1678
6599	10573
6599	375
6599	10652
6599	11313
6599	5869
6599	23451
6599	5435
6599	1891
6760	4624
6760	10856
6760	5471
6760	10094
6760	5877
6760	6124
6760	23392
6760	3315
6760	10728
6760	59272
102157402	79026
102157402	2184
102157402	51719
102157402	3184
102157402	5223
102157402	728689
102157402	3312
6881	3692
6881	6175
6881	55856
2965	2966
2965	2745
2965	7284
2965	163
6604	605
6604	57492
6604	26019
6604	8498
6604	6135
6604	27079
6604	64837
6604	7332
6604	29979
6604	23071
6604	6157
6604	1939
6604	5696
6604	23517
6604	10526
6604	6193
6604	908
6604	6175
4831	29114
4831	2286
4831	10105
4831	29934
4831	1655
4831	7385
4831	3840
4831	6132
4831	6428
4831	5688
4831	6228
4831	4860
4831	9904
4831	6231
4831	54617
4831	79869
4831	8890
4831	988
4831	6125
4831	6154
4831	6137
4831	51520
4831	440
4831	8243
4831	9092
4831	29901
4831	8514
4831	6647
4831	80789
4831	10985
4831	6191
4831	5437
4831	8301
8407	3094
8407	506
8407	7430
8407	3028
8407	7086
8407	143244
8407	8480
8407	4048
8407	10204
8407	2664
8407	11065
8407	6993
8407	2108
8407	6872
8407	51068
8407	2068
8407	1967
8407	25796
8407	10078
8407	64105
8407	6160
8407	7874
8407	9524
8407	26227
8407	6133
8407	4700
8407	9351
8407	1650
8407	23392
8407	6251
8407	83743
8407	200081
8407	6311
8407	6143
8407	4716
8407	81627
8407	23787
8407	10330
8407	84522
8407	27429
8407	51762
8407	392
8407	440
8407	8175
8407	84246
8407	522
8407	5901
8407	1642
8407	6634
8407	5393
8407	34
8407	3858
8407	1915
8407	6193
8407	4144
8407	6132
8407	9898
8407	8539
8407	6472
8407	4143
8407	23658
8407	6187
8407	6627
8407	4173
8407	6830
8407	5300
8407	4691
8407	6224
5500	11047
5500	79026
5500	818
5500	9615
5500	5110
5500	554235
5500	526
5501	5511
5501	1072
5501	2108
5501	79624
5501	51719
9862	9439
9862	9282
9862	9377
9862	4191
9862	64207
9862	6431
9862	3315
9862	56160
9862	23603
9862	521
9862	10923
9862	1808
9862	6165
9862	23640
2071	6205
2071	9524
2071	4830
10802	3614
9632	9871
9632	7347
9632	10989
9632	23450
9632	891
5693	5702
5693	5711
5693	81
5693	5901
5693	5836
5693	2673
5693	51144
5693	5861
5693	6143
5693	6197
5693	10939
5693	6122
5693	7353
5693	6128
5693	8893
5693	3925
5693	55148
5693	6158
5693	11224
5693	6156
5693	29945
5693	11128
5693	6605
5693	9410
5693	2805
5693	26528
5693	790
5693	5162
5693	5567
5693	65083
5693	10987
5693	51661
5693	836
5693	6146
5693	55275
5693	7453
5693	5094
5693	84950
6603	6605
6603	6207
6603	7163
6603	1915
6603	57062
6603	1213
6603	10528
6603	1981
6603	6709
6603	10480
6603	8894
6603	3187
6603	7112
6603	6147
6603	6124
6603	9045
6603	5711
9274	6129
9274	5238
9274	6208
9274	25824
9274	23212
9274	4676
9274	4704
9274	729238
9274	6164
5985	5982
5985	51068
5985	92483
5985	2108
5985	5110
5985	9871
162	8907
162	10053
162	1174
162	8905
162	2317
162	6194
162	51072
162	23234
162	4817
162	23450
162	231
162	6184
162	6205
162	6208
8907	163
8907	56993
8907	23603
8907	5567
8907	3948
8907	2280
8907	6231
8907	5223
8907	10476
605	6602
605	5202
605	6185
605	8607
605	4736
605	1159
605	71
605	86
5431	5434
5431	6829
5431	23760
5431	29109
5431	23788
5431	6141
5431	6122
5431	10963
5431	10539
5431	1736
5431	6194
5431	100526842
5431	3843
5431	372
5431	6156
5431	29934
5431	6118
5431	10294
5431	6142
5431	9377
5439	23481
5439	34
5439	8761
2058	821
2058	25973
2058	51605
2058	56926
2058	10075
2058	261726
2058	84135
2058	5245
2058	3336
2058	3320
2058	6135
2058	51382
2058	6745
2058	6232
2058	55757
2058	6189
2058	81876
2058	6193
2058	1376
2058	6123
2058	140890
2058	6142
2058	5203
2058	55695
2058	1967
2058	9093
2058	5688
2058	1992
2058	10946
2058	6130
2058	5091
9092	8761
9092	4478
9092	283209
9092	9382
9092	51586
9092	28970
9092	79034
9092	1020
9092	10383
9092	5771
9092	5441
9092	10946
9092	8659
9092	8724
9092	2237
9092	5111
9092	56984
9092	10015
9092	6142
9092	821
9092	3945
9092	282991
9343	24148
9343	9128
9343	1915
9343	60678
9343	5422
9343	54517
9343	10606
9343	10728
9343	83858
9343	2548
9343	51119
9343	6187
9343	231
9343	6470
9343	6472
9343	57129
9343	7086
9343	7334
9343	9588
9343	132789
2547	7417
2547	10480
2547	10598
2547	22880
2547	51493
2547	1665
2547	5161
2547	9718
2547	6767
2547	6748
7520	10015
7520	6132
7520	23603
64151	1213
64151	10963
64151	3417
9918	8454
9918	5211
9918	6143
9918	23603
9918	27089
6602	6907
6602	1915
6602	847
6602	10623
6602	51072
6602	11103
6602	822
6602	6230
6602	23607
6602	1854
6602	57142
6602	4942
6602	9948
6602	34
6602	131076
6602	3190
6602	291
6602	10311
6602	8775
6602	790
9275	6165
9275	80218
9275	10920
9275	55739
9275	7385
9275	3843
9275	6142
9275	51507
5393	23016
5393	54536
5393	6201
5393	5719
5393	6294
5393	7001
5393	9114
5393	6206
5393	5162
5393	6125
5393	1660
5393	7514
5393	132
10623	661
10623	978
10623	22924
10623	5591
10623	6175
10623	7347
10623	6193
10623	22938
10623	23435
10623	9942
10623	481
10623	6224
10623	3842
10623	93100
10623	64978
10623	1915
11128	5437
11128	65003
11128	79590
11128	7167
11128	231
11128	28973
11128	29074
11128	6168
11128	7150
11128	6204
11128	6203
11128	25996
11128	8886
11128	3611
11128	11080
11128	11331
11128	26521
11128	10016
11128	283742
11128	79180
11128	7163
11128	51493
11128	79892
11128	10146
11128	226
11128	1537
11128	51729
11128	6144
11128	26999
23016	6143
23016	6189
23016	6176
23016	164
23016	7086
23016	3313
23016	6202
25885	84172
25885	7295
25885	5238
25885	6204
25885	10607
25885	5886
25885	23070
25885	11034
25885	39
25885	390637
25885	515
25885	6228
25885	5250
25885	7268
25885	9217
25885	4809
25885	6132
51082	10621
51082	8886
51082	10075
51082	51035
51082	7001
51082	64746
51082	3099
51082	1213
51082	5250
51082	8761
51082	2819
51082	6888
51082	9349
51082	54517
51082	7086
51082	6642
51082	51552
51082	2582
51082	51068
51082	26986
10006	6134
10006	5696
10006	6170
10006	81876
10006	10979
10006	6154
10006	4839
10006	8078
10163	1017
10163	11224
10163	6223
10163	55234
29115	11222
728642	9221
728642	11198
728642	9049
728642	6876
728642	22872
728642	29074
728642	3843
728642	2224
7531	7534
7531	11316
7531	3336
7531	29934
7531	1396
7531	23481
7531	81876
7531	27340
7531	81567
7531	29957
7531	51164
7531	51116
7531	230
7531	5335
7531	7453
7531	6232
7531	29945
7531	150684
7531	1915
7531	1434
7534	6627
7534	23524
7534	7086
7534	7430
7534	10813
7534	908
7534	5223
10694	790
10694	51138
10694	60528
10694	8731
10694	29763
10694	3958
10694	5530
10694	4361
10694	5479
10694	51605
10694	2027
10694	6133
10694	7203
10694	29102
10694	4174
10694	522
10694	64682
10694	10421
10694	27000
10694	6647
10694	4478
221830	9114
221830	217
221830	6217
221830	27341
84172	9533
84172	1968
84172	51633
84172	4686
84172	23481
84172	11198
84172	6138
84172	10808
84172	23234
84172	24148
84172	10283
84172	6133
84172	7284
84172	5713
84172	10094
84172	132
84172	6164
119504	29945
119504	8697
119504	246184
119504	55856
119504	3939
119504	10190
2026	2171
2026	231
2026	57647
2026	8479
2026	56984
2026	7001
2026	6390
2026	483
2026	23603
2026	8544
2026	10587
2026	6231
2026	1660
2026	54517
2026	27236
2026	79892
2026	5696
2026	92856
2026	51560
2026	5430
2026	5093
2026	10632
2026	6176
2026	3945
2026	3301
2026	8971
2026	7385
2026	1915
2026	6160
2026	84303
2026	6876
2026	11224
2026	7284
2026	23521
2026	11004
6294	259266
6294	3184
6294	4000
6294	122553
6294	847
6294	7407
9667	6193
9667	5870
9667	10294
9667	55770
23397	6207
23397	8453
23397	79716
23397	4670
10787	6231
10787	10808
10787	25824
10787	4904
10787	9810
10787	6146
6597	8289
6597	10528
6597	705
6597	10632
6597	51569
6597	6135
6597	84154
6597	790
6597	84656
6597	6161
6597	8467
6597	56926
6597	10236
6597	28998
6597	55140
6597	83940
6597	9933
6597	3309
6597	1738
6597	6389
6597	5702
6597	51122
6597	7203
6597	7001
6597	27430
6597	445
8289	7511
8289	55759
8289	6137
8289	23451
8289	5437
8289	6122
8289	8939
8289	3849
8289	9748
8289	2821
8289	93974
8289	8085
8289	81855
8289	124801
8289	10063
5499	5511
5499	1936
5499	10728
6879	6138
6879	5447
23157	3099
23157	92675
23157	178
23157	24144
23157	2597
23157	5093
10978	132
10978	7204
51585	5356
51585	10286
51585	7317
51585	6133
51585	23198
51585	8078
51585	5725
51585	7184
51585	26275
51585	6208
51585	521
51585	9588
51585	5232
51585	6128
51585	5901
51585	2017
23137	10992
23137	3704
23137	3094
23137	1104
23137	6228
286053	79677
286053	8894
286053	822
286053	51031
9774	6203
9774	6157
9967	6223
9967	1665
9967	27341
9967	3301
9967	2146
5702	10409
5702	4351
5702	6165
5702	4809
5702	9748
5702	23524
5702	4522
5702	51602
5702	4695
5702	6168
5702	23560
5702	3841
5702	7381
5702	5202
5702	5496
5702	6191
5702	5230
5702	54464
5702	4736
5702	7264
5702	51759
5702	1622
5702	9114
5702	6464
5702	3376
5702	308
5702	26528
5702	51295
5702	6141
5702	3615
5702	8668
5702	55299
5702	34
5702	5245
5702	6472
5702	6134
5702	51606
5702	10016
5713	5711
5713	5719
5713	55847
5713	1329
5713	51021
5713	7165
5713	3192
5713	6783
5713	56902
5713	114034
5713	476
5713	65005
5713	51081
5713	6122
5713	79017
5713	506
5713	6827
5713	9136
5713	25873
5713	11157
5713	373156
5713	5792
5713	738
5713	159686
5713	9382
5713	1915
5713	6123
5713	1503
5713	6748
5713	6154
5713	1892
5713	29925
5713	3157
5713	6059
5713	4942
5713	6747
5713	143098
5713	4478
5713	55256
5713	22992
5713	23325
11235	3185
11235	10095
11235	9221
11235	5711
11235	132
11235	8175
51765	7268
51765	55699
51765	7086
51765	56943
115708	83660
115708	5861
115708	10598
115708	5034
115708	7167
115708	1537
51605	7167
51605	7846
51605	1622
51605	8761
51605	10606
51605	4695
51605	5437
51605	220988
51605	10452
51605	2146
51605	26088
51605	3921
51605	6175
51605	3308
51605	5481
51605	7879
51605	196463
51605	3094
51605	6124
51605	3831
6634	57819
6634	51690
6634	5757
6634	6224
6634	51592
6634	729540
6634	123169
6634	811
6634	2317
6634	6129
6634	2879
6634	6146
6634	9837
6634	55037
6634	5878
6634	5696
6634	6157
6634	204
6634	8942
6634	7175
6634	5250
6635	6636
6635	6633
6635	9453
6635	51121
6635	8886
6635	51203
6635	5493
6635	23451
6635	5527
23047	7417
23047	7086
23047	9403
23047	8078
9126	10274
9126	2956
9126	6133
9126	6205
9126	51593
9126	8175
9126	38
9126	5019
9126	6142
9126	6156
9126	5861
9126	3028
9126	53938
9126	7514
9126	10189
10671	5719
10671	10632
10671	1537
84516	10121
84516	83858
84516	11047
84516	3054
84516	54187
57122	4928
57122	9972
57122	1159
57122	6208
57122	54938
57122	5093
79023	1738
9533	5437
9533	134430
9533	8886
9533	705
9533	51728
9533	54433
9533	56647
9533	51322
9533	55740
9533	7419
9533	4720
9533	4809
9533	51042
9533	50
9533	51116
9533	94081
9533	29114
9533	23210
9533	2237
9533	6207
9533	3035
9533	6210
9533	5434
9533	1915
9533	7385
9533	11212
9533	51540
9533	4736
9533	3309
9533	6176
9533	10437
9533	55299
9533	219
9533	836
9533	5601
9533	29766
9533	9349
9533	5356
9533	11051
9533	5576
9533	51719
9533	5982
5683	10197
5683	275
5683	55717
5683	4736
5683	7385
5683	26528
5683	6194
5683	79631
5683	6176
5683	11338
5683	6396
5683	2582
5683	6175
5683	4728
5683	11331
5683	29102
5683	84305
5683	10652
5683	53938
5683	9948
5683	159
5683	3315
5683	7169
5683	226
5683	51144
5683	5711
5683	1854
5683	4716
5683	48
5683	7453
5683	54623
5683	90507
5683	2068
5683	2956
5683	10533
5683	5696
5683	6168
5683	10808
5683	7511
5683	6135
5683	535
5683	55787
5683	10963
5683	29767
5683	11313
5683	1488
51659	6204
51659	10768
51659	11112
84296	23524
84296	8125
84296	100526842
84296	55197
84296	6612
196528	8544
55193	2673
55193	55163
55193	521
55193	1174
5413	23176
5413	92483
5413	51362
5413	123169
5413	10015
5716	23029
5716	6122
5716	6152
5716	7329
5716	25879
5716	6876
5716	9688
5716	375
5716	8886
5716	11331
5716	3312
5716	27089
5716	1738
5716	6191
4848	7203
4848	5878
4849	6144
4849	9045
4849	6168
4849	4695
23091	8110
25962	10979
25962	7407
25962	6152
25962	23647
24148	10291
24148	6632
24148	22929
24148	54536
24148	25932
24148	3336
24148	5062
24148	55256
24148	6319
24148	6741
24148	2280
24148	65005
9128	8175
9128	24144
9128	57647
9128	4048
9128	4839
9128	4728
9128	6228
9128	7171
9128	51022
9128	6193
9128	51110
9128	311
9128	10226
9128	375
9128	6301
9128	9093
9128	5214
9128	51021
9128	3313
9128	6235
25843	6801
25843	23451
25843	7919
25843	389
25843	4736
25843	8666
6801	9045
79034	25917
79034	6188
79034	29766
79034	1340
10121	1639
10121	55749
10121	3839
10121	9183
10121	10291
10121	11224
10121	7511
10121	10972
10121	51015
10121	9218
10121	2027
10121	10969
10121	5860
10121	2653
10121	2098
55860	10120
55860	6222
55860	998
10856	8607
10856	10428
10856	57175
10856	6046
10856	1785
10856	6184
10856	6164
10856	57003
10856	27089
10856	6135
10856	6228
10856	3187
10856	440
10856	6147
10856	6205
10856	6188
10856	25983
10856	1915
10856	5034
10856	6146
10856	6168
10856	4218
10856	661
10856	7163
10856	10096
10856	478
10856	80273
8607	79026
8607	9295
8607	9328
8607	9330
8607	1655
8607	28987
8607	481
8607	6160
8607	6129
8607	55705
8607	5519
8607	4134
8607	10971
8607	2673
8607	9904
8607	4174
8607	5906
8607	5358
8607	10768
8607	4809
8607	6876
8607	25824
5711	2956
5711	6217
5711	63875
5711	10735
5711	7417
5711	1781
5711	93100
5711	10607
5711	55299
5711	5869
5711	5481
5711	10240
5711	526
5711	3326
5711	30
5711	163
5711	6122
5711	5214
5711	8301
5711	1665
5711	11273
5711	10528
5711	51035
5711	51155
5711	1936
5711	9104
5711	7430
5711	6207
5711	2194
5711	4513
5711	10105
5711	3704
5711	4733
5711	2935
5711	7167
9871	23607
9871	84790
9871	1164
9871	6888
9871	114883
8892	7385
8892	65005
8892	6128
8892	6187
8892	6167
8893	7184
8893	978
8893	55795
8893	10270
8893	84993
8893	5901
8893	6146
10421	7389
10421	10291
10421	4436
10421	4282
10421	23481
10421	10199
10421	10963
29945	6155
29945	51692
29945	3615
29945	55967
29945	6147
29945	53918
10109	81873
10109	55114
10109	4928
10109	5566
10109	509
10109	29926
10109	5564
10109	144363
10109	6188
10109	51400
10109	6152
10109	6194
10109	22938
10109	6141
10693	10576
10693	10598
10693	3840
10693	100526842
10693	51726
10693	55646
10693	2821
10693	55466
10693	6217
10693	476
10693	283742
10693	23392
10693	875
10693	55192
10693	6301
10693	498
10693	1642
10693	5094
10693	6125
10693	5464
10693	79624
10693	10434
10693	27043
10693	5160
220988	6421
220988	2224
220988	7385
220988	55720
220988	1213
220988	128240
220988	3336
220988	6612
220988	4809
220988	55027
220988	374659
220988	11224
220988	5719
220988	7919
220988	7307
220988	4839
220988	91408
220988	10452
220988	160287
220988	10933
220988	23029
220988	54499
220988	54517
220988	7511
220988	10987
3185	10409
3185	8883
3185	2194
3185	51569
3185	2281
3185	2271
3185	6731
3185	1639
3185	396
3185	6141
3185	2531
3185	55742
3185	7153
3185	6143
3185	10767
3185	6675
3185	64682
3185	100885850
3185	4715
55770	7168
55770	56903
55770	3956
55770	5829
55770	6632
55770	10061
55770	4800
55770	10327
60412	26227
60412	8243
60412	10946
60412	6135
60412	79624
60412	51102
60412	6158
6877	6878
6877	8881
6877	9789
6877	100526842
6877	8668
6877	93100
6877	158
6877	51031
6877	833
9282	55666
9282	6189
9282	83940
9282	7419
9282	6181
9282	6137
9282	2521
9282	1665
9282	4839
9282	4736
9282	25873
9282	1968
9282	10204
9282	6224
9282	6129
9282	9524
9282	6124
7533	2597
7533	2821
7533	6428
51164	10540
51164	829
51164	396
51164	5042
51164	6146
51164	2521
51164	6201
51164	54859
51164	8886
79035	6141
10056	8533
10056	160287
10056	221443
10056	10525
10056	6124
2193	160
2193	6421
2193	6749
2193	6223
2193	6133
2193	26003
2193	26354
2193	6228
81572	7347
81572	3189
8725	10762
8725	55246
26517	55705
26517	6697
26517	129531
26517	5496
26517	26528
26517	8518
26517	55692
26521	26520
26521	5723
26521	6251
26521	2805
5719	5696
5719	2794
5719	8563
5719	1477
5719	6201
5719	6432
5719	51602
5719	10640
5719	10959
5719	6434
5719	30968
5719	3704
5719	117246
5719	4691
5719	128240
5719	60560
5719	8480
5719	23673
5719	7879
5719	829
5719	821
5719	39
5719	5720
5719	51520
5719	91039
5719	3094
5719	6125
5719	2109
23244	6165
23244	7266
23244	5424
23244	54517
3376	3735
3376	51520
3376	261726
3376	2673
3376	230
3376	11338
3376	9097
3376	55666
3376	4839
3376	27430
3376	6129
3376	1111
3376	6208
3376	11198
3376	9798
3376	6184
3376	908
3376	9810
3376	3939
3376	3094
3376	6633
3376	2197
5394	6830
5394	7264
5394	65008
5394	790
5394	10327
5394	55226
5394	10283
5394	3033
5394	3094
5394	6647
5394	573
5394	3313
5394	27335
51433	5589
51433	6120
51433	6141
51433	471
51433	3921
22820	22818
22820	10992
22820	5037
22820	4678
22820	10728
22820	27258
22820	5688
22820	3188
22820	6224
22820	6165
22820	11103
22820	6790
1965	1983
1965	3927
1965	5434
1965	5250
1965	4802
1965	126133
1965	3838
1965	55622
1965	6201
1965	57129
1965	488
1968	84305
1968	3337
1968	90390
1968	9879
1968	3939
1968	389362
5905	51366
5905	3843
5905	10960
5905	132789
5905	1491
5905	7407
5905	9322
5905	2548
5905	51575
5905	6187
5905	6155
5905	5777
5905	64431
5905	1650
5905	6129
5905	3032
5905	10735
5905	90324
5905	10236
5905	10399
4171	4174
4171	6157
4171	3309
1936	2962
1936	3925
1936	51593
1936	55183
1936	6202
1936	51072
1936	54606
1936	6187
1936	3190
1936	51649
1936	5287
1936	5091
1936	6124
1936	23223
1936	80895
1936	6181
1936	55967
7407	1937
7407	5050
7407	51586
7407	6223
7407	10528
7407	58490
7407	375
7407	22992
7407	230
7407	57109
7407	57187
7407	10199
7407	1396
7407	60488
7407	10987
10575	5250
10575	6647
10575	6193
10575	10498
10575	5430
10575	11004
10575	6134
10575	9933
10575	55847
10575	136319
10575	7388
10575	6204
10575	847
10575	26953
10575	4704
10575	4720
10575	3692
10576	55466
10576	5250
10576	7416
10576	10294
10576	9114
10576	283209
10576	10199
10576	6210
10576	6421
10576	6193
10576	6175
10576	3336
10576	2023
10576	1854
283899	54617
283899	6136
283899	1509
79913	5315
79913	23481
79913	10994
3550	5928
3550	10063
55234	10209
55234	10427
10120	3840
10120	57410
10120	10492
10120	5303
10120	54939
10120	2739
10120	7372
10120	4676
10120	9652
10120	79058
151011	3099
151011	55752
151011	4719
151011	6156
151011	7385
151011	29927
151011	23633
23176	6134
23176	6187
23176	1978
23176	4436
23176	51510
144983	2224
144983	539
144983	79180
144983	5516
144983	3028
3188	3178
3188	5351
3188	9948
3188	2286
3188	6130
3188	81876
3188	7311
3188	5887
3188	1653
3188	6231
3188	6138
3188	54165
3188	5902
3188	3336
3188	6144
8932	57504
8932	5868
8932	5236
8932	6185
8932	29763
8932	7415
5430	5434
5430	89910
5430	84246
5430	9184
5430	6194
5430	8896
5430	84303
5430	50
5430	8667
5430	6185
5430	6169
5430	10061
5430	5928
5430	79954
5430	6135
5430	84522
5430	6181
5430	481
5430	6232
5430	22827
5430	1736
5430	27332
5430	1654
5696	6747
5696	160287
5696	4329
5696	26953
5696	7203
5696	5903
5696	7385
5696	55291
5696	8565
5696	1431
5696	79026
5696	6152
5696	1104
5696	6175
5696	5931
5696	51028
5696	22824
5696	2805
5696	988
5696	1654
5696	8668
5696	54431
5696	6142
5696	7167
359948	7458
359948	1024
2966	6731
2966	4723
2966	51637
10980	10920
10980	8533
10980	6191
10980	8886
10980	4839
10980	23160
10980	7417
64708	54516
64708	9114
6118	55157
6118	10713
6118	55854
6118	5427
6118	6201
6118	539
6118	2023
6118	4676
6119	6222
6119	1655
6119	54915
6119	5441
6119	573
55718	661
55718	3704
55718	2673
55718	311
55718	80218
55718	6222
55718	27042
25909	2632
55746	6203
55746	25923
55746	54936
55746	100526842
55746	51520
6605	26233
6605	2286
6605	3308
6605	3837
6605	7453
6605	3998
6605	79954
6605	5356
6605	11137
908	8801
908	3840
908	9524
908	5586
908	9446
908	7511
908	6204
908	55250
908	1665
908	6902
908	7295
908	6230
908	3028
908	128866
908	6223
908	6129
908	29766
908	10525
908	26512
908	6143
908	10598
908	6160
908	79590
908	3692
908	51742
908	6390
908	5211
908	6697
5518	5525
5518	5527
5518	5515
5518	821
5518	9945
5518	1213
5518	6175
5518	6224
5518	30968
5518	6189
5518	81
5518	2171
5518	6144
5518	1665
5518	5093
5518	1434
5518	54014
5518	5048
5518	80018
5518	3065
5518	9322
5518	60678
5518	25923
5518	6122
5518	203068
5518	10399
5518	55276
5518	23524
5518	27339
5518	8761
5518	1503
5519	5516
5519	6184
5519	1213
5519	6155
5519	2782
5519	28970
5519	132
5519	22992
5519	9202
5519	25974
5519	6141
23019	51031
23019	6152
23019	3337
29882	10197
29882	481
29882	10131
26999	10810
26999	5093
26999	1650
26999	1487
26999	6201
23028	84993
23028	6184
23028	7203
23028	57103
23028	1213
5441	8886
5441	1650
5441	53615
5441	219988
5441	6135
5441	11331
5441	79796
5441	5094
5441	6230
5441	705
5441	6168
5441	27339
8664	8662
8664	8667
8664	10480
8664	5824
8664	26523
8664	10294
8664	2521
8664	790
8664	83743
8664	4048
8664	6130
8664	6189
51520	57019
51520	51068
51520	6209
51520	6741
51520	29968
51520	6829
51520	498
51520	27095
51520	29927
51520	3336
51520	84365
51520	9349
51520	440
51520	6175
51520	5422
51520	51661
51520	6421
51520	10051
51520	5862
51520	6643
51520	55661
51466	7408
51466	22827
56339	10898
57721	25963
57721	54939
55752	18
55752	9045
55752	2232
55752	4736
10607	25879
10607	440
10607	58533
10607	6626
10607	55131
10607	5584
10607	9349
10607	5093
10607	1977
10607	7319
10607	6208
10607	6168
10607	2023
10607	3191
10607	55114
10607	9648
10607	2182
10607	51027
10607	501
9439	25873
9439	6232
9439	6124
9439	9054
8881	6319
8881	7419
8881	50804
8881	92483
8881	3178
8881	50813
8881	8886
8881	55269
8881	7171
8881	6917
8881	6124
8881	10087
996	54517
996	5962
996	55250
996	6135
996	28952
996	6129
996	498
996	8662
996	6146
996	790
996	53371
160	1967
160	5315
160	5000
160	159
160	6205
163	10053
163	10197
163	6741
163	7879
163	9349
163	3028
163	6897
163	1743
163	7419
163	22985
23279	10987
23279	29925
3646	51388
3646	6827
3646	8125
3646	9045
3646	6748
3646	481
3646	440
3646	6230
3646	6627
3646	25932
3646	9798
3646	9221
3646	134430
3646	6249
3646	2810
1738	2271
1738	6389
1738	64318
1738	6176
1738	6168
1738	3998
1738	6122
1738	7385
1738	3336
1738	54517
1738	5510
1738	2107
1738	8544
1738	440
1738	905
1738	10735
1738	4724
1738	30968
1738	2582
1738	6223
1738	6138
1738	51362
1738	5230
1743	481
1743	6812
1743	5564
1743	57819
1743	311
84164	10652
84164	1937
84164	55702
84164	10541
9325	6189
64682	4691
64682	6128
64682	813
64682	7415
64682	6223
64682	23392
64682	10946
64682	6206
10987	9879
10987	10471
10987	25879
10987	204
10987	6210
10987	6189
10987	7001
9318	230
9318	2617
9318	26155
9318	5887
9318	6176
9318	3315
9318	25873
9318	4673
9318	23451
9318	18
4173	23451
4173	3840
4173	226
4173	231
4173	6185
4173	4144
4173	7086
4173	10274
4173	5440
4173	2664
4173	5976
4173	10209
4173	5604
4175	4174
4175	10982
4175	3192
4175	29763
134430	11103
134430	25879
134430	10528
134430	9933
134430	55140
134430	6193
134430	6464
134430	51021
134430	1047
134430	9588
134430	6449
134430	5516
134430	8761
134430	6230
134430	55759
134430	6156
134430	1213
134430	10134
134430	1854
134430	5110
134430	10768
134430	9349
134430	5834
8563	51571
8563	10728
8563	25873
8563	1072
8563	6201
7917	10061
8266	2794
10621	661
10621	7205
10621	54107
10621	124245
10621	1994
10621	55738
10621	51253
10621	10199
10621	6201
10621	34
10621	2316
10621	8659
27335	8662
27335	728689
27335	84135
27335	80324
27335	6181
27335	29085
27335	9296
27335	30011
3189	23646
3189	2879
3189	55666
3189	509
3189	84154
3189	389362
3189	9349
3189	1665
3189	6184
3189	25873
3189	6992
57187	80145
57187	92483
57187	6202
57187	2632
57187	3326
57187	10890
1314	22818
1314	27429
1314	5236
1314	51072
1314	6124
1314	2023
1314	523
1314	7159
1314	7879
1314	11198
1314	988
1314	7086
372	1736
372	492
372	51253
372	6642
372	26520
372	5062
372	3838
5688	6176
5688	84154
5688	6224
5688	64374
5688	661
5688	1915
5688	2539
5688	84630
5688	5550
5688	9777
5688	5862
5688	2879
5688	5861
5688	84993
5688	7417
5688	6157
5688	5547
5688	54165
5688	2027
5688	6202
5688	6210
5688	11273
5688	27340
5688	5062
5688	6206
5688	7430
5688	5538
79720	60491
79720	738
79720	55114
79720	7090
79720	8724
79720	390637
79720	10226
1915	6175
1915	8882
1915	10226
1915	2618
1915	26003
1915	283742
1915	5162
1915	875
1915	10521
1915	6741
1915	6202
1915	4809
1915	3939
1915	2810
1915	9218
1915	3315
1915	10540
1915	11331
1915	6205
1915	51388
1915	6120
1915	10131
1915	6158
1915	26038
1915	1778
1915	2653
1915	60496
1915	8662
1915	10155
1915	6230
1915	6184
1915	58517
1915	6129
1915	5052
1915	6164
1915	6633
1915	10291
1915	34
1915	10236
1915	5869
1915	4507
1915	6390
1915	51071
1915	84817
1915	6176
1915	51068
1915	51575
1915	23633
1915	1665
1915	246184
1915	2935
1915	6189
1915	1477
1915	6201
1915	7386
1915	1537
1915	10449
1915	6418
1915	7417
1915	2783
1915	23223
1915	87
1915	10452
1915	6130
1915	891
1915	84301
1915	526
1915	51661
1915	2027
1915	9652
1915	4704
1915	5515
1915	2316
1937	2960
1937	6730
1937	6430
1937	3838
1937	3336
1937	4513
1937	4329
1937	23451
1937	55623
1937	6235
1937	23517
1937	3066
4174	10291
4174	84665
4174	6222
4174	55695
4174	1327
4174	7086
4174	8668
4174	23788
4174	10452
4174	51510
4174	7317
4174	1434
4174	22929
4174	1062
4174	9524
4174	1155
79892	5214
79892	522
79892	6128
79892	55131
79892	51340
79892	150209
79892	55299
79892	6749
79892	5976
79892	10890
79892	55717
