Node_A	Node_B
4149	5600
4149	10856
4149	2044
4149	5829
4149	5468
4149	6416
4149	5045
4149	30009
4149	5591
4149	644353
4149	8878
4149	2908
4149	2889
4149	177
4149	2625
4149	5781
4149	135
4149	2885
4149	3479
4149	3383
4149	4773
4149	815
4149	50855
4149	8243
4149	29102
4149	3725
4149	2048
4149	2033
4149	8452
4149	860
4149	898
4149	2547
4149	4067
4149	6777
4149	2176
4149	27044
4149	8626
4149	5156
4149	27113
4149	8648
4149	1969
4149	5879
4149	64781
4149	5743
4149	7532
4149	1000
4149	4049
4149	4690
4149	10006
4149	1081
4149	23081
4149	5727
4149	23118
4149	7046
4149	595
4149	1977
4149	632
4149	1408
4149	10746
4149	4353
4149	3950
4149	26155
4149	4035
4149	6462
4149	382
4149	1050
4149	5291
4149	695
4149	6198
4149	5610
4149	902
4149	8945
4149	9759
4149	5770
4149	1385
4149	2113
4149	2241
4149	3386
4149	10592
4149	6464
4149	5771
4149	7334
4609	1027
4609	1869
4609	367
4609	5292
4609	2099
4609	6667
4609	51285
4609	5925
4609	5728
4609	7040
4609	8295
4609	10018
4609	4869
4609	25
4609	1019
4609	324
4609	8554
4609	3725
4609	5366
4609	4170
4609	3066
4609	598
4609	50943
4609	332
4609	9314
4609	1958
4609	6934
4609	10413
4609	3065
4609	990
4609	6908
4609	9212
4609	7161
4609	4654
4609	23028
4609	8607
4609	5137
4609	64781
4609	4683
4609	25942
4609	7298
4609	5781
4609	183
4609	860
4609	894
4609	5079
4609	5879
4609	677
4609	11197
4609	10608
4609	2113
4609	9612
4609	2100
4609	8061
4609	3714
4609	4775
4609	10987
4609	1973
4609	6875
4609	4802
4609	6556
4609	5308
4609	4092
4609	4792
4609	8202
4609	4097
4609	7031
4609	11331
4609	6500
4609	23468
4609	867
4609	8464
4609	4313
4609	3659
4609	3090
4609	1452
4609	3158
4609	139716
4609	4605
4609	3560
4609	102
4609	3559
4609	8661
4609	3726
4609	2167
4609	3718
4609	10935
4609	6880
4609	6722
4609	805
4609	4214
4609	329
4609	2885
4609	10092
4609	317
4609	1745
4609	6198
4609	5530
4609	10683
4609	1487
4609	5931
4609	8660
4609	7184
4609	1758
4609	10277
4609	6688
4609	463
4609	5469
4609	5213
4609	3303
4609	2059
4609	7529
4609	7520
4609	1736
4609	5883
4609	1278
4609	54894
4609	10971
4609	5524
4609	2002
4609	7091
4609	4435
4609	6907
4609	3976
4609	4804
4609	5590
4609	10499
4609	7414
4609	1059
4609	8517
4609	140823
4609	5228
4609	2919
4609	1908
4609	2934
4609	3593
4609	11221
4609	6599
4609	84271
4609	6093
4609	1432
4609	5829
4609	2057
4609	5290
4609	9146
4609	3673
4609	6654
4609	2736
4609	1605
4609	5584
4609	57697
4609	1946
4609	81565
4609	4771
4609	10891
4609	2213
4609	5601
4609	56616
4609	213
4609	3169
4609	6790
4609	375
4609	1108
4609	984
4609	2114
4609	6696
4609	4843
4609	672
4609	388
4609	6997
4609	55349
4609	2321
4609	3791
4609	5340
4609	644353
4609	8550
4609	7422
4609	637
4609	4878
4609	3309
4609	998
4609	6598
4609	5506
4609	9971
4609	920
4609	6382
4609	83737
4609	8737
4609	983
4609	30009
4609	6416
4609	7043
4609	55845
4609	378708
4609	961
4609	6777
4609	112744
4609	6850
4609	9744
4609	3985
4609	2353
4609	27040
4609	55738
4609	2810
4609	351
4609	3558
4609	9039
4609	658
4609	5451
4609	7293
4609	6300
4609	11059
4609	4632
4609	9564
4609	5598
4609	6257
4609	7448
4609	3570
4609	9732
4609	4602
4609	23163
4609	2986
4609	55679
4609	3055
4609	673
4609	7057
4609	2034
4609	5902
4609	467
4609	5591
4609	5347
4609	7430
4609	29843
4609	5984
4609	8835
4609	1477
4609	1022
4609	5573
4609	659
4609	3265
4609	3680
4609	8878
4609	6446
4609	6885
4609	2316
4609	30844
4609	4318
4609	4286
4609	1949
4609	8543
4609	3329
4609	5371
4609	23129
4609	10468
4609	405
4609	7525
4609	27148
4609	7357
4609	142
4609	3516
4609	6385
4609	51176
4609	90
4609	3551
4609	5467
4609	6351
4609	4824
4609	23327
4609	4094
4609	1052
4609	2066
4609	29982
4609	6469
4609	10401
4609	4171
4609	2549
4609	2185
4609	3678
4609	5580
4609	2261
4609	4793
4609	3084
4609	1969
4609	7531
4609	3297
4609	5170
4609	10155
4609	1843
4609	10746
4609	4763
4609	4690
4609	9402
4609	7490
4609	5054
4609	7515
4609	9627
4609	7186
4609	4088
4609	55824
4609	1437
4609	835
4609	5581
4609	7474
4609	2189
4609	5777
4609	81624
4609	3164
4609	7128
4609	4283
4609	1445
4609	1294
4609	54583
4609	5595
4609	5336
4609	3636
4609	3685
4609	995
4609	5337
4609	51527
4609	429
4609	8914
4609	4846
4609	10097
4609	3554
4609	2274
4609	79109
4609	3312
4609	2779
4609	1387
4609	57379
4609	7074
4609	2308
4609	11156
4609	6776
4609	4093
4609	857
4609	1277
4609	8976
4609	5585
4609	4023
4609	2534
4609	86
4609	51561
4609	9922
4609	3717
4609	5331
4609	4659
4609	8797
4609	9134
4609	5460
4609	1029
4609	4173
4609	5338
4609	2205
4609	2335
4609	6833
4609	9021
4609	891
4609	1003
4609	7015
4609	1482
4609	3298
4609	6280
4609	7332
4609	4301
4609	11009
4609	3952
4609	5321
4609	5617
4609	3716
4609	284217
4609	2178
4609	10521
4609	1839
4609	8626
4609	6615
4609	81855
4609	6839
4609	1147
4609	597
4609	9610
4609	1212
4609	2287
4609	6872
4609	8125
4609	1947
4609	2645
4609	1855
4609	2538
4609	664
4609	6441
4609	7027
4609	4904
4609	641
4609	650
4609	43
4609	1793
4609	7046
4609	4086
4609	1000
4609	3624
4609	5594
4609	2246
4609	10451
4609	5894
4609	354
4609	655
4609	1649
4609	5291
4609	1786
4609	7421
4609	5335
4609	1407
4609	3383
4609	1385
4609	3565
4609	3689
4609	25913
4609	3662
4609	5111
4609	4240
4609	1511
4609	7291
4609	5621
4609	4208
4609	1906
4609	5587
4609	3480
4609	5786
4609	11200
4609	1280
4609	207
4609	2869
4609	5743
4609	200186
4609	5319
4609	4691
4609	3727
4609	5819
4609	1289
4609	4192
4609	9219
4609	208
4609	5602
4609	7018
4609	5914
4609	1058
4609	5903
4609	1017
4609	6502
4609	2475
4609	4922
4609	6647
4609	1991
4609	5566
4609	1634
4609	3586
4609	22974
4609	5599
4609	898
4609	9572
4609	54541
4609	5579
4609	3654
4609	5077
4609	396
4609	8867
4609	3064
4609	3973
4609	10093
1387	8648
1387	1147
1387	1385
1387	2908
1387	2308
1387	8841
1387	142
1387	814
1387	10499
1387	2113
1387	920
1387	1386
1387	2353
1387	3565
1387	1000
1387	2056
1387	207
1387	6908
1387	2002
1387	6929
1387	7494
1387	2534
1387	3159
1387	4286
1387	5757
1387	3576
1387	1050
1387	595
1387	4318
1387	4772
1387	55662
1387	5617
1387	6688
1387	7341
1387	5781
1387	1437
1387	3206
1387	4605
1387	6776
1387	5594
1387	9612
1387	9794
1387	467
1387	29102
1387	896
1387	1843
1387	598
1387	10919
1387	994
1387	1643
1387	4800
1387	22933
1387	4209
1387	3276
1387	1435
1387	3090
1387	6462
1387	4618
1387	51176
1387	3950
1387	653509
1387	6446
1387	8607
1387	2057
1387	55349
1387	6416
1387	4313
1387	4830
1387	2885
1387	4312
1387	1901
1387	25
1387	1432
1387	5894
1387	3066
1387	10563
1387	5530
1387	5879
1387	8313
1387	8543
1387	8772
1387	5728
1387	7529
1387	11214
1387	6197
1387	5050
1387	6667
1387	54984
1387	3678
1387	2274
1387	5170
1387	2263
1387	644353
1387	23225
1387	3280
1387	5588
1387	5347
1387	673
1387	4683
1387	960
1387	60412
1387	7408
1387	3170
1387	1460
1387	5608
1387	2177
1387	6609
1387	51474
1387	4256
1387	57697
1387	8611
1387	338
1387	6722
1387	8038
1387	50848
1387	51343
1387	2023
1387	1493
1387	4321
1387	4957
1387	3162
1387	6648
1387	2886
1387	8829
1387	2264
1387	7525
1387	1017
1387	7054
1387	5947
1387	1457
1387	7187
1387	1163
1387	6597
1387	4040
1387	2309
1387	1401
1387	7538
1387	5771
1387	57154
1387	10971
1387	5584
1387	100290481
1387	3717
1387	7128
1387	1438
1387	3586
1387	378708
1387	4690
1387	1263
1387	2810
1387	50507
1387	5295
1387	597
1387	5739
1387	8295
1387	5604
1387	51285
1387	5567
1387	824
1387	29760
1387	3065
1387	253260
1387	8074
1387	5788
1387	5366
1387	5321
1387	8874
1387	5795
1387	4217
1387	4654
1387	6198
1387	6868
1387	79682
1387	5335
1387	9564
1387	7357
1387	8021
1387	2305
1387	1869
1387	4254
1387	7037
1387	7094
1387	10013
1387	6256
1387	5137
1387	5499
1387	6401
1387	4170
1387	4846
1387	7528
1387	842
1387	841
1387	26160
1387	9495
1387	8682
1387	890
1387	3320
1387	23228
1387	9630
1387	3265
1387	3091
1387	5058
1387	4086
1387	5931
1387	8784
1387	3558
1387	1977
1387	64781
1387	2475
1387	2147
1387	5578
1387	2099
1387	5338
1387	857
1387	9918
1387	3566
1387	83933
1387	3619
1387	2022
1387	7185
1387	5581
1387	4214
1387	8626
1387	50943
1387	5925
1387	6382
1387	4294
1387	4087
1387	632
1387	8824
1387	1998
1387	387
1387	6502
1387	7846
1387	5914
1387	331
1387	10094
1387	29108
1387	7027
1387	2626
1387	5599
1387	8312
1387	4773
1387	3956
1387	1487
1387	5579
1387	5610
1387	682
1387	7040
1387	5580
1387	92140
1387	1022
1387	4089
1387	840
1387	6500
1387	8323
1387	5829
1387	51564
1387	50846
1387	324
1387	1051
1387	2624
1387	4350
1387	405
1387	891
1387	3562
1387	1154
1387	815
1387	839
1387	3659
1387	23028
1387	4792
1387	367
1387	80781
1387	1021
2033	4602
2033	23411
2033	7161
2033	2626
2033	142
2033	2309
2033	861
2033	983
2033	1487
2033	1385
2033	1869
2033	207
2033	5728
2033	6615
2033	7040
2033	3576
2033	595
2033	91875
2033	5594
2033	5928
2033	1029
2033	8204
2033	4683
2033	3565
2033	3567
2033	1052
2033	2627
2033	5888
2033	4843
2033	51564
2033	5604
2033	3838
2033	4209
2033	7392
2033	7421
2033	4878
2033	6776
2033	5243
2033	3553
2033	4194
2033	891
2033	5371
2033	3169
2033	10521
2033	4846
2033	1027
2033	29843
2033	7490
2033	2355
2033	1147
2033	1432
2033	5595
2033	354
2033	29102
2033	890
2033	1959
2033	2249
2033	10481
2033	5159
2033	1965
2033	6890
2033	6839
2033	920
2033	55502
2033	6497
2033	3716
2033	3206
2033	665
2033	4350
2033	2645
2033	768
2033	3159
2033	5106
2033	5894
2033	998
2033	7448
2033	185
2033	5347
2033	6850
2033	253260
2033	4144
2033	7042
2033	3315
2033	64798
2033	637
2033	1785
2033	5915
2033	7189
2033	8312
2033	2810
2033	3479
2033	6198
2033	5551
2033	6498
2033	8837
2033	6500
2033	8517
2033	2308
2033	8626
2033	51765
2033	6602
2033	3717
2033	2475
2033	5898
2033	5582
2033	2534
2033	1839
2033	6688
2033	7329
2033	8737
2033	83737
2033	5617
2033	3326
2033	4313
2033	5879
2033	382
2033	5921
2033	4301
2033	29982
2033	9402
2033	28514
2033	1437
2033	2735
2033	5923
2033	8877
2033	8611
2033	130367
2033	5925
2033	1998
2033	5568
2033	3551
2033	2189
2033	1375
2033	5580
2033	54472
2033	2034
2033	4478
2033	7471
2033	6654
2033	9353
2033	572
2033	6720
2033	9219
2033	1947
2033	7518
2033	9146
2033	1977
2033	23228
2033	6502
2033	2023
2033	3105
2033	1044
2033	145957
2033	5518
2033	3065
2033	2177
2033	6256
2033	367
2033	1058
2033	1874
2033	2050
2033	55349
2033	6093
2033	6278
2033	7709
2033	6927
2033	1958
2033	894
2033	2771
2033	1606
2033	22999
2033	9846
2033	9423
2033	9610
2033	3611
2033	333926
2033	9261
2033	6925
2033	7014
2033	2047
2033	5292
2033	8835
2033	1739
2033	4922
2033	3303
2033	8554
2033	5528
2033	5581
2033	835
2033	8932
2033	10919
2033	5584
2033	6385
2033	1453
2033	2549
2033	6272
2033	4067
2033	7057
2033	10468
2033	7337
2033	3598
2033	6280
2033	3659
2033	3672
2033	4303
2033	1020
2033	3673
2033	4092
2033	64750
2033	2623
2033	50848
2033	3562
2033	8440
2033	5906
2033	7039
2033	2247
2033	4089
2033	25942
2033	6462
2033	644353
2033	5663
2033	4331
2033	5905
2033	4800
2033	23118
2033	1788
2033	7528
2033	10787
2033	6722
2033	25
2033	2934
2033	1540
2033	10273
2033	4312
2033	2697
2033	10672
2033	4684
2033	1778
2033	5045
2033	3123
2033	396
2033	6548
2033	5111
2033	5468
2033	6790
2033	3066
2033	9743
2033	7531
2033	25805
2033	5290
2033	5049
2033	5770
2033	10193
2033	2736
2033	6883
2033	10397
2033	3635
2033	3549
2033	3586
2033	1495
2033	57379
2033	4801
2033	868
2033	7414
2033	6880
2033	8772
2033	6118
2033	9821
2033	23381
2033	4094
2033	3162
2033	27183
2033	5590
2033	1374
2033	10818
2033	7391
2033	84962
2033	3592
2033	182
2033	2908
2033	19
2033	5810
2033	1991
2033	6696
2033	10451
2033	3055
2033	51561
2033	3091
2033	11235
2033	1452
2033	7410
2033	4087
2033	4361
2033	3693
2033	10454
2033	3606
2033	2335
2033	1278
2033	5008
2033	7532
2033	100290481
2033	5566
2033	9365
2033	1601
2033	5605
2033	7846
2033	4323
2033	4170
2033	5340
2033	81565
2033	7083
2033	5295
2033	4088
2033	5777
2033	5786
2033	5228
2033	84233
2033	388
2033	6240
2033	54331
2033	2321
2033	2060
2033	896
2033	10298
2033	9020
2033	7205
2033	23081
2033	5077
2033	5587
2033	50943
2033	867
3952	9021
3952	5054
3952	644353
3952	1906
3952	3689
3952	4762
3952	10521
3952	5933
3952	1277
3952	7472
3952	26524
3952	5608
3952	5925
3952	1977
3952	613
3952	7189
3952	7010
3952	8452
3952	2290
3952	7763
3952	648
3952	6352
3952	1017
3952	2625
3952	9518
3952	920
3952	50937
3952	7039
3952	10499
3952	3066
3952	2069
3952	1869
3952	842
3952	2002
3952	995
3952	5295
3952	1050
3952	5607
3952	7421
3952	207
3952	7422
3952	578
3952	3065
3952	197
3952	8651
3952	2624
3952	1052
3558	50943
3558	1493
3558	3605
3558	6776
3558	3553
3558	3606
3558	3562
3558	3725
3558	3576
3558	5551
3558	6850
3558	8320
3558	4843
3558	915
3558	4922
3558	8835
3558	112744
3558	3570
3558	801
3558	5579
3558	83737
3558	2280
3558	5451
3558	8660
3558	10912
3558	7291
3558	26277
3558	4018
3558	354
3558	5156
3558	1796
3558	3066
3558	3791
3558	1051
3558	9493
3558	6616
3558	1432
3558	995
3558	84335
3558	4361
3558	3688
3558	4654
3558	4751
3558	7027
3558	2931
3558	7528
3558	3595
3558	4771
3558	836
3558	5058
3558	998
3558	1677
3558	57697
3558	2889
3558	5268
3558	9965
3558	1943
3558	672
3558	10892
3558	840
3558	3565
3558	8829
3558	5338
3558	5582
3558	5781
3558	10891
3558	9023
3558	5290
3558	4804
3558	3551
3558	79109
3558	5580
3558	2335
3558	81624
3558	5728
3558	382
3558	151648
3558	27123
3558	6464
3558	7471
3558	2241
3558	55349
3558	9252
3558	7474
3558	2934
3558	4043
3558	5795
3558	7040
3558	867
3558	8844
3558	55367
3558	1385
3558	860
3558	644353
3558	5295
3558	6654
3558	3554
3558	5155
3558	6898
3558	10640
3558	2353
3558	1759
3558	898
3558	185
3558	10399
3558	5568
3558	6696
3558	10755
3558	5610
3558	7454
3558	658
3558	4084
3558	6597
3558	665
3558	9518
3558	6667
3558	109
3558	79718
3558	91942
3558	3691
3558	409
3558	5458
3558	4846
3558	6908
3558	5587
3558	5600
3558	8651
3558	25
3558	80824
3558	4093
3558	5347
3558	6258
3558	8607
3558	4090
3558	1869
3558	5578
3558	7532
3558	6722
3558	5925
3558	5932
3558	2308
3558	2309
3558	7029
3558	7448
3558	6401
3558	4792
3558	367
3558	805
3558	3831
3558	3872
3558	58190
3558	8877
3558	3665
3558	324
3558	5617
3558	130367
3558	6595
3558	9612
3558	1020
3558	23411
3558	7297
3558	6925
3558	8743
3558	3084
3558	30009
3558	5465
3558	925
3558	5566
3558	174
3558	3981
3558	1029
3558	207
3558	835
3558	857
3558	1649
3558	3383
3558	149371
920	7040
920	6778
920	5897
920	4602
920	9021
920	387
920	5551
920	5588
920	5781
920	3065
920	2534
920	51285
920	3791
920	83737
920	1386
920	5599
920	5601
920	1029
920	5170
920	3577
920	6885
920	23054
920	5111
920	894
920	6093
920	6597
920	839
920	3164
920	1081
920	2885
920	4654
920	331
920	3611
920	998
920	5594
920	4313
920	51176
920	207
920	6812
920	25
920	7531
920	4215
920	2118
920	2335
920	4286
920	3716
920	6198
920	595
920	7113
920	4092
920	10376
920	144455
920	5829
920	10524
920	8737
920	5347
920	6929
920	290
920	1398
920	51586
920	5335
920	2353
920	54205
920	3635
920	4217
920	4301
920	10603
920	639
920	10800
920	7472
920	3678
920	7709
920	1843
920	2060
920	1973
920	5595
920	330
920	5590
920	6844
920	1901
920	51720
920	1796
920	5337
920	27065
920	7088
920	5770
920	3717
920	9261
920	7534
920	6696
920	5728
920	6125
920	382
920	2309
920	2549
920	6722
920	4041
920	6464
920	3727
920	572
920	4830
920	3480
920	7185
920	867
920	9134
920	10855
920	3084
920	8323
920	672
920	1432
920	8027
920	8074
920	6667
920	5901
920	3565
920	841
920	6776
920	23387
920	55818
920	857
920	1874
920	3725
920	5469
920	7494
920	3497
920	8626
920	598
920	5079
920	3551
920	27040
920	23671
920	5294
920	5932
920	5581
920	7046
920	6046
920	7321
920	83700
920	6195
920	2242
3576	3565
3576	4318
3576	6347
3576	5468
3576	3725
3576	367
3576	1906
3576	107
3576	5594
3576	5879
3576	7076
3576	2185
3576	324
3576	5595
3576	598
3576	467
3576	3567
3576	5599
3576	3562
3576	1029
3576	6667
3576	4772
3576	10399
3576	3164
3576	5602
3576	2625
3576	8061
3576	6462
3576	7015
3576	3659
3576	4286
3576	23566
3576	10018
3576	2624
3576	383
3576	5449
3576	4775
3576	2354
3576	3635
3576	81565
3576	8797
3576	7074
3576	8795
3576	3662
3576	226
3576	8439
3576	54205
3576	5058
3576	6194
3576	860
3576	1958
3576	644353
3576	842
3576	6908
3576	387
3576	5600
3576	7046
3576	351
3576	8850
3576	3479
3576	5530
3576	1386
3576	9564
3576	1938
3576	7791
3576	4087
3576	6850
3576	8204
3576	5971
3576	207
3576	79718
3576	64750
3576	8553
3576	9261
3576	595
3576	4824
3576	3727
3576	960
3576	80010
3576	1869
3576	9610
3576	867
3576	5598
3576	2549
3576	11156
3576	5888
3576	4254
3576	808
3576	3673
3576	22806
3576	8554
3576	92
3576	7054
3576	5443
3576	11127
3576	427
3576	3065
3576	2247
3576	7534
3576	2206
3576	8074
3576	2268
3576	25
3576	4792
3576	4313
3576	5928
3576	374
3576	57521
3576	4353
3576	6777
3576	9748
3576	5137
3576	7408
3576	55615
3576	3976
3576	7431
3576	3981
3576	5580
3576	6688
3576	7341
3576	572
3576	4331
3576	8864
3576	23411
3576	654
3576	5152
3576	51564
3576	5347
3576	4853
3576	7448
3576	2113
3576	55742
3576	10155
3576	19
3576	5335
3576	898
3576	7040
3576	6469
3576	2909
3576	695
3565	6778
3565	3596
3565	3567
3565	7054
3565	3662
3565	5743
3565	3554
3565	6403
3565	4312
3565	1493
3565	6401
3565	2908
3565	183
3565	5781
3565	79589
3565	3932
3565	3516
3565	6667
3565	3123
3565	2099
3565	102
3565	1960
3565	1019
3565	1487
3565	4602
3565	2354
3565	6898
3565	1843
3565	1432
3565	7422
3565	3939
3565	2147
3565	8611
3565	9564
3565	1906
3565	3280
3565	5578
3565	7031
3565	861
3565	64781
3565	468
3565	354
3565	2305
3565	5137
3565	6498
3565	9970
3565	7013
3565	644353
3565	4691
3565	8440
3565	6502
3565	9314
3565	991
3565	9138
3565	9612
3565	1948
3565	1050
3565	1785
3565	388585
3565	2353
3565	3002
3565	5054
3565	3298
3565	5155
3565	2625
3565	857
3565	7161
3565	2534
3565	10481
3565	6696
3565	5728
3565	8826
3565	5062
3565	5595
3565	6257
3565	5921
3565	1445
3565	7323
3565	2475
3565	10018
3565	10287
3565	7027
3565	5294
3565	57162
3565	5829
3565	1017
3565	4846
3565	2247
3565	27123
3565	5588
3565	3065
3565	5599
3565	2002
3565	1051
3565	112399
3565	6585
3565	142
3565	3055
3565	8828
3565	11211
3565	10075
3565	3655
3565	6195
3565	5045
3565	5909
3565	10891
3565	5684
3565	5594
3565	672
3565	2057
3565	650
3565	2113
3565	23770
3565	865
3565	23411
3565	382
3565	389
3565	8412
3565	4303
3565	330
3565	5340
3565	5770
3565	10155
3565	10163
3565	7026
3565	8651
3565	5295
3565	3827
3565	5914
3565	144100
3565	4208
3565	112744
3565	367
3565	728358
3565	4318
3565	6794
3565	7329
3565	5331
3565	867
3565	2335
3565	4067
3565	5966
3565	10498
3565	3910
3565	960
6778	54625
6778	3717
6778	2208
6778	4843
6778	2113
6778	3500
6778	1278
6778	6403
6778	30009
6778	1432
6778	4214
6778	3727
6778	4854
6778	207
6778	1958
6778	354
6778	5170
6778	4916
6778	2268
6778	5928
6778	284
6778	3066
6778	2908
6778	367
6778	23309
6778	2023
6778	4089
6778	6654
6778	27123
6778	6777
6778	7042
6778	2475
6778	55349
6778	332
6778	5347
6778	7490
6778	1147
6778	5594
6778	1234
6778	5290
6778	5587
6778	2624
6778	9423
6778	9021
6778	4656
6778	5155
6778	4615
6778	998
6778	3659
6778	80233
6778	6667
6778	146850
6778	7010
6778	5728
6778	7874
6778	1647
6778	6688
6778	2919
6778	6776
6778	5598
6778	8493
6778	5308
6778	7040
6778	4772
6778	595
6778	1435
6778	54331
6778	8737
6778	1655
6778	7067
4194	28996
4194	1457
4194	4843
4194	387
4194	2099
4194	2309
4194	3654
4194	5879
4194	324
4194	26018
4194	3717
4194	5111
4194	2022
4194	4782
4194	6352
3572	5580
3572	8600
3572	7409
3572	5602
3572	467
3572	1959
3572	834
3572	3091
3572	2475
3572	4176
3572	3909
3572	367
3572	3932
3572	4087
3572	3725
3572	8517
3572	3592
3572	7080
3572	6198
3572	4068
3572	5371
3572	10971
3572	1050
3572	673
3572	4313
3572	5906
3572	915
3572	4217
3572	8936
3572	4088
3572	1843
3572	11221
3572	2242
3572	637
3572	3976
3383	3385
3383	3725
3383	3596
3383	5879
3383	2908
3383	2811
3383	8841
3383	6198
3383	285
3383	2309
3383	3002
3383	11016
3383	3553
3383	3678
3383	1017
3383	4018
3383	3672
3383	84271
3383	4067
3383	5295
3383	1843
3383	5984
3383	2048
3383	3265
3383	5159
3383	7329
3383	3315
3383	5777
3383	672
3383	23327
3383	3157
3383	5337
3383	3055
3383	1978
3383	1758
3383	814
3383	11143
3383	5371
3383	599
3383	841
3383	27040
3383	8767
3383	8550
3383	5601
3383	4654
3383	5551
3383	5594
3383	1856
3383	2353
3383	5578
3383	207
3383	2274
3383	604
3383	4303
3383	3956
3383	112399
3383	5600
3383	1947
3383	2889
3383	6934
3383	1020
3383	10111
3383	1857
3553	7040
3553	2919
3553	2908
3553	5971
3553	3559
3553	1147
3553	5608
3553	5605
3553	801
3553	5781
3553	5604
3553	7490
3553	5347
3553	6500
3553	7414
3553	25
3553	2623
3553	10253
3553	6121
3553	657
3553	1958
3553	1027
3553	4801
3553	51586
3553	3837
3553	2626
3553	983
3553	5728
3553	112398
3553	387
3553	2904
3553	207
3553	4049
3553	836
3553	2885
3553	10458
3553	8626
3553	824
3553	1432
3553	9350
3553	857
3553	8517
3553	653509
3553	2810
3553	7528
3553	6654
3553	4907
3553	2246
3553	5925
3553	567
3553	7096
3553	23291
3553	5599
3553	5908
3553	3606
3553	5879
3553	3718
3553	7535
3553	4092
3553	7332
3553	6197
3553	4683
3553	4301
3553	5590
3553	4313
3553	8550
3553	3693
3553	9023
3553	3164
3553	8932
3553	7018
3553	1871
3553	5468
3553	4922
3553	5335
3553	2002
3553	1906
3553	23468
3553	10298
3553	10524
3553	22974
3553	11200
3553	6898
3553	805
3553	10971
3553	185
3553	1278
3553	468
3553	868
3553	3611
3553	1847
3479	207
3479	7448
3479	4318
3479	2887
3479	5781
3479	5728
3479	5331
3479	5515
3479	6839
3479	3981
3479	4801
3479	5923
3479	1791
3479	1500
3479	382
3479	1437
3479	8517
3479	10125
3479	1000
3479	5600
3479	3717
3479	7409
3479	9252
3479	1432
3479	5617
3479	675
3479	2177
3479	4792
3479	387
3479	4851
3479	7161
3479	10856
3479	3480
3479	185
3479	4089
3479	5777
3479	4846
3479	7040
3479	1855
3479	5925
3479	5948
3479	4137
3479	973
3479	7535
3479	5788
3479	2175
3479	7026
3479	11331
3479	2690
3479	3596
3479	3932
3479	56998
3479	51285
3479	3065
3479	10413
3479	5336
3479	6464
3479	4087
3479	7532
3479	5594
3479	6446
3479	57154
3479	604
3479	1877
3479	7341
3479	183
3479	598
3479	1869
3479	3002
3479	2002
3479	2149
3479	6383
3479	64781
3479	7879
3479	5580
3479	6927
3479	8651
3479	5879
3479	2885
3480	7325
3480	5170
3480	5594
3480	5295
3480	387
3480	5879
3480	3725
3480	7094
3480	7879
3480	23028
3480	7431
3480	2002
3480	8826
3480	7421
3480	3586
3480	330
3480	2645
3480	5601
3480	7186
3480	111
3480	1437
3480	338
3480	7297
3480	2353
3480	54583
3480	8976
3480	7514
3480	6776
3480	9846
3480	3146
3480	890
3480	383
3480	857
3480	200734
3480	842
3480	6925
3480	4851
3480	3265
3480	644353
3480	207
3480	9146
3480	3932
3480	7709
3480	7424
3480	1909
3480	1906
3480	5515
3480	6777
3480	3065
3480	2316
3480	2475
3480	1280
3480	6462
3480	375
3480	5868
3480	7529
3480	595
3480	7528
3480	2885
3480	9475
3480	6046
3480	3567
3480	64781
3480	2034
3480	10971
317	1869
317	841
317	7029
317	9047
317	387
317	5934
317	2353
317	6009
317	54386
317	1843
317	5608
317	5566
317	3320
317	7074
317	7874
317	6929
317	2263
317	8766
317	57105
317	4478
317	2099
317	29108
317	644353
54205	207
54205	58
54205	55349
54205	6776
54205	2050
54205	1108
54205	1788
54205	867
54205	5155
54205	7040
54205	3727
54205	388
54205	1058
54205	5451
54205	3560
54205	8707
54205	1745
54205	5594
54205	1027
54205	8844
54205	367
54205	1827
54205	5829
54205	5054
54205	2099
54205	3872
54205	3586
54205	7057
54205	10253
54205	4303
54205	83700
54205	3516
54205	329
54205	836
54205	5335
54205	5777
54205	79155
54205	26959
54205	4771
54205	3725
54205	22943
54205	3159
54205	2011
54205	7045
54205	1453
54205	351
54205	2305
54205	2624
54205	5290
54205	1432
54205	55512
54205	10603
54205	8797
54205	4312
5327	2159
5327	983
5327	5770
5327	8553
5327	3551
5327	7534
5327	51107
5327	51285
5327	7471
5327	3676
5327	1958
5327	5605
5327	2130
5327	4254
5327	891
5327	4313
5340	5054
5340	4321
5340	4846
5340	9826
5340	114
5340	3725
5340	644353
5340	367
5340	6351
5340	4018
5340	10891
5340	109
5340	8651
5340	83737
5340	4782
5340	3055
5340	1027
5340	5604
5340	10401
5340	207
5340	4316
5340	145226
5340	840
5340	7161
5340	6598
5340	3932
5340	2625
5340	1843
5340	54541
5340	6776
5340	6880
5340	2885
5340	5265
5340	25942
5340	2810
5340	4926
5340	23607
5340	7186
5340	2308
5340	7515
324	9314
324	673
324	8795
324	5581
324	3725
324	29108
324	6934
324	6667
324	1432
324	9146
324	405
324	183
324	5594
324	6696
324	8788
324	1027
324	2308
324	993
324	3791
324	4089
324	3265
324	6464
324	3718
324	7295
324	7040
324	5600
324	5604
324	3554
324	5331
324	3567
324	3549
324	7408
324	836
324	5290
324	80233
324	6469
324	5770
324	3691
324	6722
324	2534
324	11073
324	11200
324	1839
324	9020
324	7515
324	1958
324	2624
324	6595
324	5898
324	2885
324	375
324	27113
324	92140
324	4133
324	5159
324	5590
324	2247
324	11186
