Node_A	Node_B
5329	5105
5329	3091
5329	1017
23643	9265
23643	3725
23643	4654
23643	338
23643	5594
23643	1839
7099	7097
7099	387
7099	2919
7099	4313
7099	2114
7099	27123
7099	998
7099	10617
7099	5599
7099	718
7099	4775
7099	1029
7099	353376
7099	4772
7099	3002
7099	9611
7099	5467
7099	6258
7099	4149
7099	4609
472	10155
472	1869
472	4194
472	4851
472	83737
472	637
472	2475
472	7014
472	6885
472	1027
472	3551
472	5111
472	5578
472	2648
472	3066
472	7520
472	1870
472	3565
472	89780
472	1901
472	5594
472	4914
472	4296
472	255743
472	2357
472	5581
472	6598
472	2149
472	5966
472	10320
472	6654
472	4067
472	5601
472	4775
472	2309
472	2308
472	51285
472	5451
472	5567
472	4654
472	2002
472	8600
472	8440
472	5048
472	7189
472	2113
472	3146
472	2114
472	4303
472	5906
472	842
472	1387
472	3065
472	3976
472	8743
472	3371
472	4763
472	5894
472	79084
472	29949
472	7048
472	200186
472	8795
472	5137
472	5879
472	5330
472	4208
472	10755
472	4772
472	4313
472	1997
472	6608
472	595
472	5925
472	3586
472	5468
472	5170
472	1452
472	7042
472	6872
472	5501
472	814
472	1017
472	4869
472	387
472	3717
472	2737
472	4878
472	808
472	10419
472	5054
472	2268
472	3716
472	26230
472	5371
472	4803
472	54205
472	7329
472	2242
472	2194
472	3159
472	2534
472	836
472	4638
472	2176
472	7476
472	920
472	3913
472	1386
472	351
472	2261
472	102
472	80142
472	1977
472	3064
472	8717
472	1147
472	672
472	6696
472	1871
472	3577
472	1234
472	11184
472	429
472	331
472	79155
472	23411
4803	10018
4803	207
4803	4314
4803	55179
4803	2885
4803	5588
4803	598
4803	1031
4803	2931
4803	3725
4803	3791
4803	5578
4803	3170
4803	5566
4803	5594
4803	1081
4803	2263
4803	7412
4803	10125
4803	4953
4803	58528
4803	890
4803	79753
4803	7297
4803	4137
4803	7040
4803	55349
4803	387
4803	7039
4803	395
4803	4090
4803	51176
4803	2022
4803	3598
4803	81
4803	5155
4803	26959
4803	114609
4803	11073
4803	84126
4803	3479
4803	3861
4803	5595
4803	7804
4803	857
4803	900
4803	2475
4803	5883
4803	3320
4803	675
4803	3654
4803	6929
4803	5137
4803	4318
4803	5664
4803	115908
4803	867
4803	54536
4803	4738
4803	3576
4803	105371893
4803	4854
4803	1977
4803	7528
4803	7448
4803	7185
4803	1281
4803	6790
4803	835
4803	2147
4803	4087
4914	25
4914	6016
4914	9564
4914	64781
4914	25759
4914	5909
4914	3480
4914	1017
4914	5159
4914	9846
4914	7846
4914	3791
4914	51176
4914	8575
4914	7097
4914	10038
4914	55143
4914	4149
4914	5300
4914	4214
4914	1145
4914	6258
4914	6198
4914	640
4914	387
4914	5933
4914	10399
4914	2246
4914	1356
4914	10153
4914	4035
4914	8841
4914	3065
4914	5594
4914	10013
4914	207
4914	57521
4914	659
4914	10524
4914	3066
4914	9021
4914	1020
4914	7057
4914	4313
4914	2475
4914	2534
4914	8648
4914	1052
4914	836
4914	1385
4914	3308
4914	5610
4914	5905
4914	8454
4914	3565
4914	1785
4914	1386
4914	929
4914	53358
4914	4602
4914	11004
4914	1437
4914	7528
4914	6404
4914	4771
4914	2176
4914	1843
4914	994
4914	3572
4914	2623
4914	4792
4914	9672
4914	2308
4914	1027
4914	2066
4914	331
4914	5292
4914	1081
4914	7879
4914	2978
4914	8717
4914	2549
4914	3162
4914	7476
4914	5879
4914	1839
4914	1021
4914	5137
4914	6416
4914	3553
4914	8932
4914	22919
4914	50943
4914	8874
6786	5728
6786	51285
6786	672
6786	859
6786	3265
6786	55818
84876	387
84876	142
84876	8517
999	6591
999	3682
999	387
999	5879
999	102
999	5663
999	382
999	207
999	5594
999	6696
999	2475
999	860
999	1029
999	2033
999	3265
999	5818
999	5770
999	1739
999	9965
999	3695
999	1387
999	4301
999	867
999	25
999	4286
999	1398
999	2353
999	10096
999	2264
999	5335
999	3801
999	1942
999	9341
999	10298
999	5819
999	3848
999	3685
999	10163
999	7529
999	4690
999	26959
999	3172
999	5578
999	140823
999	51285
999	5581
999	3560
999	4018
999	2099
999	4851
999	6667
999	11009
999	4088
999	3562
999	8874
999	55349
999	4609
999	1234
999	23235
999	808
999	5728
999	641
999	672
999	5781
999	4067
999	6300
999	3725
999	7486
999	80271
999	3791
999	253260
999	4089
999	9212
999	7398
999	5595
999	10153
999	23263
999	1147
999	7430
999	7040
999	3383
999	6850
999	5291
999	4149
999	177
999	6376
999	835
999	139716
999	8074
999	4208
999	7528
999	4772
999	23411
999	6925
999	57678
999	51561
999	3717
999	864
999	7428
999	1020
999	595
999	632
999	4092
999	2648
999	4846
999	598
999	3635
999	1019
999	10018
999	6927
999	2997
999	3397
999	7013
999	5829
999	7325
999	9261
999	2908
999	80233
999	6688
999	286205
999	8660
999	330
999	2002
999	5062
999	7161
999	142
999	6722
999	990
999	4654
999	655
999	572
999	27071
999	2625
999	4171
999	7189
999	1263
999	604
999	3065
999	920
999	22981
999	4792
999	1294
999	7534
999	1630
999	2247
999	8312
999	54205
999	174
999	1280
999	7855
999	5591
999	5599
999	4296
999	3551
999	7494
999	673
999	4998
999	50807
999	351
999	378708
999	3726
999	6610
999	10399
999	6597
999	1408
999	5515
999	1729
999	10892
999	7879
999	3572
999	4605
999	3565
999	7015
999	1051
999	54880
999	1027
999	55770
999	10014
999	7408
999	5347
999	10458
999	891
2064	5879
2064	6868
2064	595
2064	5291
2064	5295
2064	5566
2064	6776
2064	6352
2064	4087
2064	3791
2064	920
2064	9314
2064	1398
2064	3725
2064	4312
2064	3312
2064	5875
2064	10987
2064	7412
2064	57787
2064	367
2064	8743
2064	1432
2064	57610
2064	2475
2064	25
2064	7518
2064	5921
2064	8795
2064	2308
2064	6778
2064	5335
2064	2033
2064	6198
2064	3479
2064	2937
2064	51285
2064	3690
2064	2353
2064	3558
2064	6446
2064	387
2064	55740
2064	1500
2064	860
2064	2268
2064	4254
2064	6597
2064	4609
2064	3911
2064	9475
2064	10399
2064	7083
2064	29089
2064	4314
2064	6599
2064	5819
2064	5590
2064	23411
2064	2002
2064	5371
2064	7528
2064	7037
2064	7014
2064	5578
2064	7448
2064	5290
2064	672
2064	983
2064	23429
2064	2099
2065	374
2065	207
2065	5781
2065	5594
2065	6257
2065	3717
2065	50674
2065	7430
2065	25
2065	3553
2065	8738
2065	83439
2065	8660
2065	10498
2065	6696
2065	4609
2065	3791
2065	7205
2065	6009
2065	654
2065	5879
2065	3394
2065	6464
2065	1027
2065	10254
2065	63967
2065	29982
2065	6667
4149	2033
4149	4088
4149	1977
4149	5054
4149	2309
4149	2648
4149	10397
4149	4089
4149	3320
4149	1027
4149	7083
4149	1051
4149	5928
4149	7050
4149	4435
4149	3655
4149	81855
4149	389421
4149	9047
4149	3565
4149	5781
4149	11059
4149	6776
4149	1843
4149	6464
4149	7424
4149	3597
4149	145258
4149	93
4149	5594
4149	2625
4149	5876
4149	207
4149	6722
4149	4094
4149	387
4149	2817
4149	1871
4149	6872
4149	1387
4149	7534
4149	4035
4149	2242
4149	3665
4149	4214
4149	7150
4149	3595
4149	1021
4149	10399
4149	648
4149	4314
4149	5599
4149	6093
4149	1998
4149	2151
4149	3065
4149	5921
4149	3725
4149	7422
4149	10153
4149	30844
4149	5587
4149	5265
4149	1107
4149	5595
4149	6696
4149	9564
4149	801
4149	1437
4149	5879
4149	5449
4149	342184
4149	5573
4149	7057
4149	6880
4149	4654
4149	2908
4149	8826
4149	4097
4149	7531
4149	3791
4149	6850
4149	5588
4149	4811
4149	916
4149	3815
4149	7518
4149	9187
4149	7094
4149	595
4149	2147
4149	23129
4149	2768
4149	115727
4149	4312
4149	840
4149	4192
4149	3663
4149	4318
4149	894
4149	818
4149	7181
4149	920
4149	2185
4149	598
4149	25805
4149	1869
4149	5335
4149	10000
4149	8877
4149	5578
4149	2624
4149	4763
4149	9252
4149	5580
4149	857
4149	1280
4149	1385
4149	1785
4149	4659
4149	5900
4149	3717
4149	23162
4149	2056
4149	285
4149	6667
4149	55740
4149	7474
4149	2885
4149	2475
4149	10512
4149	3561
4149	1029
4609	23411
4609	7709
4609	3091
4609	1027
4609	4851
4609	367
4609	1029
4609	5728
4609	3939
4609	25
4609	10524
4609	4831
4609	324
4609	4691
4609	1030
4609	648
4609	10419
4609	2672
4609	6597
4609	644353
4609	3066
4609	1147
4609	50943
4609	6925
4609	993
4609	3717
4609	3159
4609	8379
4609	1647
4609	332
4609	1958
4609	6934
4609	51176
4609	86
4609	10397
4609	983
4609	3398
4609	2305
4609	5933
4609	861
4609	5371
4609	1870
4609	7161
4609	4089
4609	3565
4609	25898
4609	6615
4609	5599
4609	57167
4609	3576
4609	6794
4609	9112
4609	183
4609	894
4609	5045
4609	5757
4609	2119
4609	26959
4609	677
4609	2113
4609	1649
4609	2194
4609	9612
4609	11200
4609	3516
4609	3665
4609	3567
4609	898
4609	7494
4609	9611
4609	6470
4609	8877
4609	57680
4609	5601
4609	675
4609	3932
4609	5521
4609	4040
4609	4097
4609	7031
4609	174
4609	1104
4609	51588
4609	6352
4609	8464
4609	7534
4609	6927
4609	5608
4609	3561
4609	3559
4609	1445
4609	3718
4609	5602
4609	1031
4609	5902
4609	3811
4609	6880
4609	808
4609	4214
4609	2885
4609	8038
4609	10092
4609	1875
4609	3172
4609	6198
4609	1487
4609	4067
4609	5931
4609	5600
4609	10023
4609	22806
4609	6932
4609	1044
4609	1758
4609	7076
4609	4720
4609	463
4609	10521
4609	57678
4609	5581
4609	2059
4609	10111
4609	7520
4609	1736
4609	5883
4609	1278
4609	1398
4609	7050
4609	4435
4609	6610
4609	1495
4609	5744
4609	6403
4609	6876
4609	5336
4609	50674
4609	63967
4609	55738
4609	7297
4609	2937
4609	7329
4609	5609
4609	9365
4609	55349
4609	2335
4609	1385
4609	3725
4609	660
4609	4908
4609	255488
4609	3655
4609	10891
4609	3397
4609	7014
4609	384
4609	9353
4609	7532
4609	10188
4609	84126
4609	1326
4609	3099
4609	5777
4609	7323
4609	8737
4609	867
4609	1386
4609	2056
4609	5921
4609	87
4609	3553
4609	56848
4609	284217
4609	64223
4609	1277
4609	836
4609	3301
4609	5037
4609	84335
4609	5515
4609	7074
4609	1294
4609	8841
4609	54453
4609	4734
4609	7408
4609	5290
4609	5588
4609	6118
4609	5914
4609	50848
4609	3065
4609	7791
4609	23163
4609	7189
4609	3486
4609	7113
4609	5770
4609	7185
4609	405
4609	3265
4609	25945
4609	9429
4609	3592
4609	11140
4609	7018
4609	3952
4609	1437
4609	9021
4609	4666
4609	9266
4609	8204
4609	4617
4609	116986
4609	9744
4609	6670
4609	122953
4609	6667
4609	7186
4609	387
4609	55824
4609	9314
4609	5925
4609	8844
4609	54205
4609	5971
4609	1793
4609	8936
4609	9759
4609	3716
4609	7128
4609	23092
4609	8320
4609	4869
4609	80243
4609	860
4609	3856
4609	929
4609	622
4609	409
4609	107
4609	8031
4609	7035
4609	253260
4609	2887
4609	995
4609	10109
4609	6778
4609	5649
4609	1399
4609	200933
4609	57521
4609	9978
4609	2810
4609	2475
4609	2002
4609	100290481
4609	4133
4609	378708
4609	2796
4609	896
4609	149233
4609	8717
4609	8874
4609	6709
4609	6382
4609	3815
4609	26999
4609	3552
4609	3383
4609	7412
4609	6197
4609	4318
4609	5591
4609	200734
4609	842
4609	125997
4609	920
4609	6696
4609	3791
4609	26509
4609	6550
4609	10499
4609	351
4609	54962
4609	30011
4609	3674
4609	3364
4609	2548
4609	10892
4609	7538
4609	3605
4609	8295
4609	5451
4609	7465
4609	330
4609	8409
4609	3908
4609	55367
4609	1452
4609	5048
4609	7015
4609	4084
4609	3987
4609	6241
4609	2242
4609	4620
4609	1434
4609	4087
4609	5155
4609	8976
4609	3611
4609	4878
4609	3636
4609	6469
4609	27123
4609	3586
4609	1387
4609	6775
4609	4616
4609	6093
4609	1401
4609	6456
4609	1438
4609	843
4609	11033
4609	1869
4609	4684
4609	6401
4609	1173
4609	28755
4609	2034
4609	2033
4609	6776
4609	10481
4609	984
4609	11009
4609	598
4609	5468
4609	9540
4609	1435
4609	3690
4609	5175
4609	3371
4609	10498
4609	4602
4609	5518
4609	89780
4609	54583
4609	5590
4609	7410
4609	3084
4609	5481
4609	5335
4609	9423
4609	7409
4609	2908
4609	5934
4609	4656
4609	3551
4609	80333
4609	7029
4609	10018
4609	4322
4609	5551
4609	6347
4609	3676
4609	4092
4609	2099
4609	5494
4609	6497
4609	7027
4609	5566
4609	8626
4609	6548
4609	23462
4609	1477
4609	6249
4609	4068
4609	5170
4609	11171
4609	5058
4609	5241
4609	3714
4609	5052
4609	4651
4609	7528
4609	2768
4609	3837
4609	6850
4609	1856
4609	4088
4609	725
4609	8797
4609	8646
4609	6300
4609	85440
4609	3685
4609	7533
4609	2114
4609	22943
4609	256297
4609	9134
4609	1759
4609	8837
4609	8517
4609	10163
4609	23348
4609	8743
4609	3594
4609	1108
4609	3320
4609	654
4609	7531
4609	891
4609	4018
4609	396
4609	5137
4609	3662
4609	6844
4609	759
4609	2931
4609	4353
4609	4312
4609	54541
4609	50649
4609	729597
4609	7477
4609	27040
4609	1019
4609	6591
4609	5268
4609	890
4609	55636
4609	58190
4609	4131
4609	5595
4609	27071
4609	94274
4609	51564
4609	572
4609	5901
4609	1785
4609	1432
4609	5962
4609	7043
4609	2625
4609	5899
4609	4909
4609	994
4609	8648
4609	5604
4609	9146
4609	7414
4609	6446
4609	5578
4609	54331
4609	672
4609	2354
4609	7098
4609	26574
4609	7421
4609	5295
4609	23028
4609	5928
4609	10013
4609	2185
4609	8202
4609	2535
4609	5771
1387	2033
1387	2099
1387	1385
1387	5468
1387	2908
1387	1958
1387	6667
1387	3172
1387	672
1387	6778
1387	4654
1387	5966
1387	28996
1387	7528
1387	920
1387	2597
1387	3659
1387	2547
1387	2305
1387	1487
1387	1051
1387	4801
1387	6929
1387	7494
1387	7161
1387	7325
1387	8826
1387	7329
1387	1457
1387	6591
1387	595
1387	79753
1387	5617
1387	7341
1387	1437
1387	836
1387	3206
1387	6513
1387	1029
1387	3551
1387	6777
1387	5594
1387	51564
1387	665
1387	1871
1387	839
1387	467
1387	29102
1387	1843
1387	3728
1387	10919
1387	4782
1387	4209
1387	1647
1387	4618
1387	27044
1387	5608
1387	5727
1387	3861
1387	2057
1387	8076
1387	2059
1387	8976
1387	6500
1387	4313
1387	1432
1387	1874
1387	7057
1387	3558
1387	382
1387	5582
1387	2885
1387	1019
1387	54583
1387	644353
1387	8717
1387	2810
1387	7337
1387	8295
1387	5932
1387	25
1387	3329
1387	7454
1387	8837
1387	9759
1387	2264
1387	6615
1387	1981
1387	5818
1387	3688
1387	8915
1387	2889
1387	5905
1387	25942
1387	3326
1387	5595
1387	5728
1387	5156
1387	9587
1387	10746
1387	2175
1387	3976
1387	919
1387	10125
1387	1959
1387	677
1387	5062
1387	2534
1387	7291
1387	90
1387	867
1387	5111
1387	2309
1387	5618
1387	8445
1387	3084
1387	10111
1387	3553
1387	3635
1387	3838
1387	6654
1387	6696
1387	4762
1387	2247
1387	7422
1387	1745
1387	9540
1387	10971
1387	6749
1387	7529
1387	3725
1387	4851
1387	387
1387	5578
1387	84033
1387	7189
1387	27148
1387	3619
1387	23229
1387	6382
1387	102
1387	4145
1387	23411
1387	79733
1387	4633
1387	3718
1387	1850
1387	5933
1387	6908
1387	3516
1387	1163
1387	8626
1387	7414
1387	2113
1387	4018
1387	9252
1387	10094
1387	4296
1387	2357
1387	5829
1387	6416
1387	10006
1387	112399
1387	7297
1387	998
1387	3726
1387	1796
1387	10856
1387	6502
1387	5515
1387	6464
1387	1500
1387	8202
1387	5300
1387	8877
1387	7421
1387	8850
1387	8878
1387	3576
1387	3065
1387	5879
1387	7015
1387	3265
1387	25898
1387	3479
1387	3593
1387	4920
1387	5295
1387	1869
1387	1326
1387	2056
1387	11331
1387	8243
1387	5290
1387	6383
1387	6881
1387	89
1387	3672
1387	6256
1387	1401
1387	7531
1387	7091
1387	3611
1387	4086
1387	10155
1387	3956
1387	3932
1387	7534
1387	5347
1387	5159
1387	8795
1387	5906
1387	5770
1387	25780
1387	51176
1387	3717
1387	9064
1387	55120
1387	6194
1387	5894
1387	5590
1387	5600
1387	5962
1387	4922
1387	5781
1387	5984
1387	51196
1387	5971
1387	8805
1387	4318
1387	1027
1387	5052
1387	1839
1387	3562
1387	7046
1387	7535
1387	124056
1387	9170
1387	10413
1387	5292
1387	5008
1387	6091
1387	5836
1387	7187
1387	7029
1387	84126
1387	253260
1387	6452
1387	3552
1387	3169
1387	5045
1387	50848
1387	1017
1387	2246
1387	3937
1387	637
1387	57162
1387	56616
1387	8914
1387	5743
1387	183
1387	6497
1387	6597
1387	6722
1387	6720
1387	598
1387	3716
1387	7431
1387	10000
2033	8850
2033	23411
2033	7161
2033	3065
2033	5111
2033	1051
2033	2308
2033	8202
2033	1958
2033	3659
2033	2597
2033	5966
2033	983
2033	2034
2033	4089
2033	2648
2033	5580
2033	8626
2033	207
2033	6615
2033	3280
2033	7040
2033	3576
2033	468
2033	26959
2033	1482
2033	2194
2033	3297
2033	4318
2033	467
2033	8061
2033	4303
2033	664
2033	1906
2033	5578
2033	5079
2033	5300
2033	5295
2033	4801
2033	6418
2033	632
2033	7709
2033	10401
2033	5371
2033	3169
2033	4800
2033	3727
2033	6736
2033	4846
2033	4792
2033	1027
2033	29843
2033	51176
2033	7026
2033	10399
2033	3312
2033	10155
2033	4775
2033	4617
2033	23373
2033	5308
2033	5469
2033	7056
2033	7031
2033	1965
2033	92140
2033	8295
2033	25
2033	55502
2033	9212
2033	814
2033	768
2033	5449
2033	653509
2033	4172
2033	5599
2033	5894
2033	7448
2033	5609
2033	2264
2033	7133
2033	80119
2033	1848
2033	5879
2033	3265
2033	3320
2033	161742
2033	2885
2033	1401
2033	7057
2033	834
2033	6667
2033	8408
2033	6857
2033	253868
2033	5817
2033	55619
2033	9021
2033	5467
2033	836
2033	1281
2033	4920
2033	8165
2033	338
2033	5579
2033	2354
2033	10094
2033	3691
2033	801
2033	4214
2033	6880
2033	1022
2033	1445
2033	79728
2033	5595
2033	8844
2033	7325
2033	7068
2033	7532
2033	7013
2033	1277
2033	3932
2033	4286
2033	4602
2033	7098
2033	5607
2033	5155
2033	6091
2033	3105
2033	5347
2033	3984
2033	3732
2033	10499
2033	2674
2033	5594
2033	7867
2033	6885
2033	1991
2033	54815
2033	10014
2033	4093
2033	3716
2033	840
2033	902
2033	6595
2033	960
2033	10800
2033	1050
2033	10746
2033	695
2033	5054
2033	5291
2033	59339
2033	1173
2033	274
2033	2876
2033	11059
2033	2353
2033	1030
2033	1398
2033	286205
2033	375
2033	6601
2033	3002
2033	10048
2033	4176
2033	7080
2033	5743
2033	5187
2033	4692
2033	644353
2033	4117
2033	2475
2033	79753
2033	5175
2033	23309
2033	4485
2033	4087
2033	6121
2033	5294
2033	7181
2033	6502
2033	2624
2033	3685
2033	6453
2033	4773
2033	3717
2033	23013
2033	990
2033	5528
2033	55503
2033	5515
2033	1944
2033	5663
2033	9564
2033	1793
2033	2305
2033	4209
2033	699
2033	6881
2033	9146
2033	10956
2033	3565
2033	9134
2033	7042
2033	3915
2033	1487
2033	2549
2033	29102
2033	3791
2033	5581
2033	7514
2033	1432
2033	6240
2033	10454
2033	10672
2033	4656
2033	2547
2033	23523
2033	1407
2033	27121
2033	4811
2033	142
2033	8915
2033	5770
2033	655
2033	6907
2033	10987
2033	4018
2033	7128
2033	994
2033	4690
2033	3837
2033	10254
2033	5335
2033	1019
2033	2048
2033	3170
2033	3624
2033	5728
2033	839
2033	5604
2033	1907
2033	8878
2033	6198
2033	79084
2033	9971
2033	183
2033	4094
2033	4088
2033	2002
2033	8841
2033	641
2033	1385
2033	11200
2033	3654
2033	354
2033	659
2033	140823
2033	9744
2033	2737
2033	5868
2033	11073
2033	3848
2033	7048
2033	4691
2033	5170
2033	816
2033	9815
2033	2355
2033	5458
2033	2113
2033	7525
2033	1435
2033	5336
2033	8997
2033	5900
2033	891
2033	4041
2033	6464
2033	4254
2033	1052
2033	55215
2033	3178
2033	860
2033	1191
2033	4843
2033	1278
2033	4170
2033	2309
2033	4035
2033	2185
2033	4000
2033	2244
2033	5925
2033	1855
2033	6605
2033	1536
2033	6778
2033	3164
2033	8651
2033	3725
2033	81565
2033	3394
2033	28964
2033	2261
2033	8853
2033	841
2033	7531
2033	8826
2033	367
2033	5903
2033	5154
2033	5786
2033	9846
2033	3696
2033	112476
2033	808
2033	5340
2033	4738
2033	2335
2033	9518
2033	10403
2033	2623
2033	7528
2033	3567
2033	7297
2033	3383
2033	429
2033	3159
3952	3091
3952	123
3952	3162
3952	405
3952	5879
3952	595
3952	3725
3952	8795
3952	2099
3952	3164
3952	207
3952	1386
3952	8379
3952	7529
3952	4659
3952	55615
3952	5588
3952	890
3952	4286
3952	2308
3952	7520
3952	4846
3952	10891
3952	5925
3952	100124696
3952	8313
3952	9043
3952	5449
3952	8027
3952	429
3952	3551
3952	3558
3952	3320
3952	9170
3952	2324
3952	4811
3952	57498
3952	2321
3952	4646
3952	90
3952	3398
3952	5770
3952	637
3952	7040
3952	7057
3952	3702
3952	6548
3952	387
3952	891
3952	6497
3558	6776
3558	4773
3558	246778
3558	3002
3558	3596
3558	2353
3558	3567
3558	1234
3558	6778
3558	3595
3558	1906
3558	2625
3558	4088
3558	5594
3558	836
3558	4843
3558	4922
3558	2885
3558	207
3558	9846
3558	801
3558	3105
3558	5451
3558	384
3558	174
3558	3320
3558	673
3558	5581
3558	2355
3558	10912
3558	604
3558	834
3558	867
3558	10253
3558	57678
3558	56616
3558	672
3558	2
3558	2048
3558	1051
3558	10499
3558	5599
3558	3717
3558	6093
3558	3551
3558	10817
3558	6616
3558	7189
3558	8515
3558	2324
3558	725
3558	2887
3558	5058
3558	8543
3558	675
3558	5979
3558	7027
3558	100
3558	4638
3558	824
3558	1386
3558	1436
3558	4792
3558	57697
3558	6722
3558	10013
3558	11143
3558	409
3558	2308
3558	4301
3558	5617
3558	2185
3558	5879
3558	5595
3558	5729
3558	4318
3558	4087
3558	84458
3558	324
3558	5340
3558	9612
3558	6382
3558	5781
3558	2648
3558	4294
3558	55502
3558	3562
3558	4602
3558	994
3558	1601
3558	1616
3558	3280
3558	54541
3558	64781
3558	3678
3558	1958
3558	6500
3558	3654
3558	3593
3558	3611
3558	54453
3558	4067
3558	6688
3558	1017
3558	4137
3558	9021
3558	27043
3558	3099
3558	9429
3558	1029
3558	6597
3558	3065
3558	10000
3558	4615
3558	5585
3558	6667
3558	3880
3558	354
3558	990
3558	51285
3558	983
3558	84174
3558	9475
3558	7161
3558	6696
3558	4170
3558	3559
3558	387
3558	2475
3558	1027
3558	332
3558	10085
3558	23118
3558	578
3558	3725
3558	29895
3558	351
3558	25805
3558	130367
3558	5295
3558	9212
3558	6194
3558	1655
3558	23387
3558	51684
3558	8517
3558	3480
3558	10498
3558	6236
3558	6654
3558	2908
3558	2002
3558	4089
3558	7291
3558	3718
3558	6464
3558	891
3558	890
3558	1843
3558	3586
3558	10856
3558	7422
3558	644353
3558	4286
3558	7043
3558	857
3558	367
3558	100290481
3558	1107
3558	2534
3558	55787
3558	25942
3558	139716
920	51561
920	2625
920	6348
920	4843
920	1027
920	3554
920	149233
920	4094
920	100
920	51176
920	7454
920	4773
920	5551
920	6510
920	83737
920	1326
920	1029
920	367
920	5578
920	3725
920	9402
920	375
920	409
920	1278
920	9146
920	1969
920	1435
920	7113
920	5573
920	3383
920	2147
920	2885
920	11073
920	93649
920	1958
920	835
920	6776
920	7029
920	7414
920	6125
920	10524
920	4087
920	10018
920	2185
920	329
920	252983
920	7329
920	6599
920	8743
920	5054
920	2167
920	5770
920	4353
920	990
920	998
920	7474
920	836
920	8797
920	1263
920	8204
920	5468
920	405
920	54386
920	10401
920	4001
920	80824
920	1843
920	857
920	1432
920	7054
920	274
920	1062
920	3479
920	8809
920	8737
920	1655
920	5829
920	4067
920	58484
920	4089
920	4602
920	7041
920	64798
920	207
920	6667
920	3065
920	572
920	253260
920	6696
920	6881
920	4069
920	3611
920	7040
920	5728
920	3481
920	9475
920	133
920	55615
920	4916
920	6416
920	3576
920	6497
920	1794
920	5599
920	6934
920	894
920	51285
920	1961
920	2017
920	7042
920	3594
920	7514
920	7422
920	2335
920	7408
920	1509
920	4690
920	4792
920	10013
920	652
920	4316
920	10642
920	64782
920	1051
920	5058
920	6531
920	8841
920	105371893
920	1600
920	4254
920	5923
920	6720
920	4088
920	5337
920	3689
920	1294
920	8440
920	6790
3576	3579
3576	4318
3576	1437
3576	7040
3576	4792
3576	5728
3576	3725
3576	2335
3576	387
3576	4773
3576	836
3576	2353
3576	2908
3576	4312
3576	3065
3576	598
3576	5829
3576	1081
3576	4772
3576	10399
3576	7042
3576	156
3576	6462
3576	4286
3576	10891
3576	9021
3576	1019
3576	2623
3576	4361
3576	8877
3576	54205
3576	7531
3576	273
3576	3315
3576	10092
3576	2114
3576	1540
3576	1874
3576	699
3576	7532
3576	6198
3576	3265
3576	6908
3576	2625
3576	7325
3576	3932
3576	3172
3576	6595
3576	9112
3576	5137
3576	2931
3576	3815
3576	5591
3576	7054
3576	5155
3576	5879
3576	6667
3576	5170
3576	5607
3576	1820
3576	100290481
3576	6688
3576	3066
3576	4323
3576	3767
3576	695
3576	9611
3576	2185
3576	3611
3576	8611
3576	11221
3576	5371
3576	2475
3576	599
3576	8648
3576	9134
3576	3912
3576	3164
3576	3656
3576	6194
3576	9023
3576	8394
3576	4067
3576	8651
3576	7048
3576	5743
3576	130367
3576	1017
3576	607
3576	2011
3576	7518
3576	5894
3576	2534
3576	3383
3576	860
3576	1901
3576	4089
3576	644353
3576	1021
3576	9564
3576	7329
3576	2041
3576	2260
3576	2177
3576	7015
3576	7520
3576	51176
3576	7046
3576	3596
3576	324
3576	7412
3576	4170
3576	2597
3576	7076
3576	5159
3576	1051
3576	5590
3576	5603
3576	4208
3576	23387
3576	1385
3576	2934
3576	5868
3576	405
3576	149233
3576	81
3576	8795
3576	9219
3576	10670
3576	367
3576	6347
3576	3655
3576	1965
3576	7474
3576	6093
3576	10403
3576	6441
3565	3567
3565	1437
3565	3662
3565	5743
3565	7040
3565	3561
3565	6348
3565	598
3565	5551
3565	7070
3565	5443
3565	54625
3565	183
3565	1027
3565	925
3565	5594
3565	2099
3565	4791
3565	4602
3565	23462
3565	1786
3565	5604
3565	9610
3565	7323
3565	3678
3565	4690
3565	253868
3565	1029
3565	2908
3565	3717
3565	8797
3565	5599
3565	7161
3565	7804
3565	7412
3565	60412
3565	7529
3565	3170
3565	1017
3565	4170
3565	7874
3565	5159
3565	4208
3565	3725
3565	3605
3565	4214
3565	10000
3565	2247
3565	1050
3565	94
3565	367
3565	5578
3565	5601
3565	5468
3565	998
3565	5897
3565	6195
3565	3726
3565	1147
3565	5340
3565	6850
3565	3586
3565	857
3565	637
3565	6257
3565	1386
3565	5583
3565	1453
3565	8878
3565	5465
3565	1030
3565	2264
3565	65057
3565	130367
3565	7514
3565	2648
3565	185
3565	8320
3565	7535
3565	7181
3565	89
3565	80854
3565	2623
3565	7534
3565	5580
3565	10399
3565	5879
3565	1947
3565	8651
3565	3566
3565	10413
3565	4846
3565	675
3565	8867
3565	1191
3565	50649
3565	3320
3565	9146
3565	3619
3565	5657
3565	580
3565	1869
3565	2335
3565	7462
3565	2309
3565	3663
3565	382
3565	644353
3565	10320
3565	331
3565	5058
3565	4804
3565	4254
3565	8431
3565	6622
3565	6929
3565	8452
3565	5868
3565	840
3565	1857
3565	6416
3565	6609
3565	836
3565	8648
3565	6777
3565	8554
3565	3308
3565	3560
3565	50848
3565	4318
3565	1978
3565	5268
3565	7531
3565	6462
3565	6347
3565	9846
3565	3716
3565	7018
3565	8743
3565	5921
3565	56963
3565	64750
