Node_A	Node_B
5686	9416
5686	51692
5686	2071
5686	8664
5686	25796
5686	6232
5686	6168
5686	2023
5686	9114
5686	10025
5686	1892
5686	6125
5686	8030
5686	2673
5686	5695
5686	4141
5686	7277
5686	29927
5686	5315
5686	6124
5686	9377
5686	50
5686	3921
5686	51068
5686	6152
5686	55510
5686	6741
5686	10576
5686	84817
5686	23451
5686	509
5686	4218
5686	11331
5686	6888
5686	6136
5686	4967
5686	3315
5686	51021
5686	9533
5686	3337
5686	2170
5686	4724
5686	9477
5686	6311
5686	6157
5686	8634
5686	6647
5686	11034
5686	60678
5705	5707
5705	5717
5705	5713
5705	5704
5705	5688
5705	9097
5705	55466
5705	3301
5705	23230
5705	813
5705	8607
5705	1983
5705	29079
5705	2539
5705	5698
5705	6203
5705	1938
5705	10526
5705	1650
5705	51069
5705	5469
5705	6228
5705	26135
5705	1537
5705	3336
5705	8659
5705	5433
5705	163
5705	501
5705	51181
5705	399687
5705	6132
5705	6217
5705	286053
5705	26528
5705	10204
5705	10808
5705	6224
5705	6194
5705	3956
5705	3313
5705	5709
5705	5203
5705	57486
5705	6125
5705	55276
5705	3615
5707	5701
5707	11047
5707	5692
5707	5688
5707	1915
5707	9097
5707	134430
5707	6137
5707	9948
5707	3336
5707	23521
5707	23283
5707	501
5707	23382
5707	51499
5707	25873
5707	6208
5707	2495
5707	8030
5707	6228
5707	27000
5707	10940
5707	25917
5707	5982
5707	6741
5707	7001
5707	7347
5707	705
5707	9861
5707	7531
5707	51540
5707	5358
5707	5878
5707	5202
5707	11260
5707	58477
5707	231
5707	6122
5707	6129
5707	6124
9861	5704
9861	5708
9861	5687
9861	5692
9861	5683
9861	5824
9861	6143
9861	10946
9861	83939
9861	528
9861	3315
9861	64425
9861	64969
9861	3416
9861	57037
9861	5685
9861	5862
9861	11128
9861	3054
9861	2617
9861	6124
9861	4363
9861	27243
9861	6125
9861	84365
9861	4141
9861	23277
9861	84661
9861	3028
9861	2729
9861	6876
9861	4191
9861	5696
9861	8175
9861	25824
9861	84164
9861	10621
9861	6390
9861	9114
9861	2197
9861	7332
5708	5718
5708	5694
5708	5683
5708	5687
5708	51371
5708	2058
5708	23787
5708	5886
5708	10726
5708	5781
5708	10541
5708	6125
5708	5906
5708	23603
5708	8659
5708	10598
5708	10298
5708	10054
5708	51081
5708	9221
5708	23557
5708	5214
5708	7295
5708	10933
5708	6158
5708	23788
5708	64083
5708	10471
5708	79763
5708	25909
5708	5303
5708	8480
5708	7453
5708	7073
5708	23066
5708	7416
5708	55818
5708	8939
5708	1806
5708	60528
5708	10056
5708	10972
5708	57696
5708	1509
5708	54908
5708	4736
5708	55837
5709	5706
5709	5716
5709	5682
5709	5694
5709	11047
5709	23198
5709	9045
5709	1108
5709	7086
5709	55902
5709	1915
5709	10093
5709	5160
5709	353
5709	226
5709	9948
5709	22894
5709	51068
5709	25978
5709	6204
5709	84365
5709	4839
5709	10768
5709	8544
5709	57696
5709	4735
5709	27079
5709	79707
5709	9136
5709	3336
5709	5683
5709	5198
5709	84364
5709	1454
5709	10236
5709	3678
5709	5335
5709	10920
5709	2548
5709	1938
5709	4478
5709	51603
5709	5425
5709	833
5709	25896
5709	6790
5709	51082
5709	3320
29079	9862
29079	4704
29079	1491
29079	58517
29079	3704
29079	5519
29079	3925
29079	5358
29079	5049
29079	5698
29079	51569
29079	6156
29079	7165
29079	6141
29079	445
29079	8624
29079	3184
29079	23317
29079	10131
55588	9862
55588	6135
55588	8125
55588	6125
55588	6228
55588	6897
55588	11267
55588	38
55588	11103
55588	5528
55588	1340
55588	11047
55588	6207
55588	23435
55588	8724
29894	53981
29894	81608
29894	55173
29894	823
29894	3936
29894	3692
29894	5836
29894	9349
29894	134829
29894	6907
55339	53981
55339	51585
55339	51382
55339	6123
55339	9221
55339	3956
55339	84301
55339	8125
54815	9112
54815	8607
54815	1396
54815	22827
54815	2194
54815	6228
54815	8480
54815	9948
57459	6135
57459	5836
57459	9274
57459	390637
57459	25923
57459	1072
57459	6132
22948	6950
22948	79026
22948	4809
22948	3178
22948	3320
22948	6222
22948	60412
22948	6201
22948	5436
22948	6188
22948	92483
22948	7411
22948	23404
6950	10576
6950	221830
6950	26986
6950	2521
6950	10632
6950	378
6950	1655
6950	51765
6950	23673
6950	55510
23595	28987
4999	4174
4999	23481
4999	9578
4999	7295
4999	5438
4999	7169
7529	221937
7529	6130
7529	29088
7529	27335
7529	6147
7529	1622
7529	51181
7529	6251
7529	498
7532	6152
7532	132789
7532	8407
7532	6217
7532	6187
7532	513
7532	58478
7532	6224
7532	5711
10450	6158
10450	118924
10450	29781
10450	3921
10450	23560
57461	5706
57461	6138
57461	5315
57461	8417
57461	5877
57461	8667
57461	9836
57461	3704
57461	3840
57461	6201
57461	25942
57461	8498
57461	29127
57461	6603
57461	9439
57461	10452
57461	1802
57461	7419
57461	5434
1615	7511
1615	2673
1615	7074
1615	1738
1615	1639
1615	1665
1615	1965
1615	1936
1615	6191
1615	8226
1615	6772
1615	80011
1615	6697
1615	6202
1615	1937
1615	25932
1615	60496
1615	57016
1615	64710
1615	9908
1615	3192
5859	7965
5859	3735
5859	483
5859	30968
5859	23521
5859	5394
5859	1457
5859	7086
5859	29901
5859	5595
5859	246184
5859	5700
5859	226
5859	8775
5859	7879
5859	34
5859	5695
7251	10552
7251	54859
7251	3945
7251	2194
7251	51605
7251	5878
7251	6209
7251	84950
7251	10189
7251	6059
7251	9718
7251	5529
7251	79892
7251	64976
7251	9667
7251	5432
7251	84135
7251	51068
7251	8407
7251	28952
7251	51069
7251	58478
7251	23511
93343	90441
93343	5861
93343	90411
93343	5250
93343	81611
93343	5875
93343	26589
5690	5689
5690	5702
5690	5700
5690	5719
5690	5711
5690	439
5690	5698
5690	5230
5690	6993
5690	10617
5690	1917
5690	10521
5690	4141
5690	26528
5690	51602
5690	7385
5690	92483
5690	6123
5690	302
5690	51762
5690	9748
5690	55173
5690	283742
5690	5496
5690	515
5690	553115
5690	1434
5690	6194
5690	6157
5690	2531
5690	6137
5690	10250
5690	3911
5690	8480
5690	10946
5690	10466
5692	5683
5692	5702
5692	5719
5692	5717
5692	7936
5692	5493
5692	10054
5692	478
5692	6647
5692	10294
5692	51031
5692	7385
5692	1121
5692	6228
5692	23788
5692	9349
5692	230
5692	6786
5692	25932
5692	5239
5692	54663
5692	9656
5692	6170
5692	10525
5692	908
5692	10063
5692	1642
5692	55206
5692	54606
5692	7001
5692	9521
5692	55114
5692	6144
5692	51602
5692	57620
5692	6135
5692	5977
5692	988
5692	5515
54994	9276
54994	149371
57610	10954
57610	7385
1478	57062
1478	7407
1478	1983
1478	57019
1478	84656
1478	10199
1478	6311
1478	51605
1478	6208
1478	63875
1478	159
1478	6164
1478	6697
1478	55466
1478	6123
1478	10016
1478	57644
1478	11091
1478	5250
23283	51506
23283	6133
23283	3181
23283	8896
23020	9416
23020	5903
23020	23524
23020	10592
23020	8449
23020	34
23020	8879
23020	25932
23020	56652
23020	2960
23020	55192
23020	4809
23020	5510
23020	3184
23020	1213
23020	6311
23020	2224
23020	79720
23020	3417
23020	65005
23020	6223
23020	6146
23020	28989
23020	3841
23020	8607
23020	9521
23020	23560
23020	55201
9416	6201
9416	440
9416	7086
9416	5160
9416	55183
9416	5214
9416	6141
9416	5696
9416	6390
9416	23310
9416	66005
9416	8607
9416	6993
9416	983
9416	7511
9416	6138
112950	9442
112950	9477
112950	1024
112950	10131
112950	23517
112950	23186
112950	55968
112950	6124
112950	7411
112950	2617
112950	6146
112950	26953
112950	2618
112950	3838
112950	11140
112950	9093
112950	55695
112950	1329
9440	9477
9440	5469
9440	1491
9440	6434
9440	5792
9440	10199
9440	6133
9440	9948
9440	9097
9440	9217
9440	23406
9440	55646
9440	57050
9440	6170
9440	7184
9440	55695
9440	10856
9440	3313
9477	54797
9477	51142
9477	7407
9477	55970
9477	24137
9477	4801
9477	51138
9477	100526842
9477	3192
9477	55749
9477	11331
9477	226
9477	57019
58493	65123
58493	6749
65123	79035
65123	4836
51616	29920
51616	114984
51616	8667
6874	102157402
6874	996
6874	4171
6874	51031
6874	4363
6874	10153
6874	58517
6874	22861
6874	6647
6874	3921
6874	6201
6874	162
6874	25764
6874	836
6874	226
10036	84135
10036	25963
10036	6897
8208	6168
8208	2314
51010	5052
51010	1385
51010	4716
51010	9114
51010	6222
51010	1371
51010	4831
51010	3336
51010	6599
51010	55847
54512	23016
54512	10200
54512	5494
54512	26275
54512	8668
54512	9446
54512	51121
54512	1665
54512	81502
54512	3419
54512	6136
54512	8976
54512	4190
54512	6152
54512	51230
54512	29978
54512	2286
54512	151903
54512	29888
25942	9218
25942	6595
25942	2961
25942	3336
25942	1457
25942	65083
25942	5214
25942	6223
25942	8697
25942	3615
25942	11313
25942	57095
25942	81876
25942	6727
79595	6747
79595	5700
7082	9380
7082	55666
7082	6169
7082	51035
7082	6181
9414	6168
9414	10969
9414	1429
9414	5315
9414	5631
53981	51585
53981	7347
53981	23412
53981	5093
53981	23310
53981	1213
53981	3315
53981	1495
53981	29114
53981	8636
53981	6647
53981	64577
5704	5716
5704	5682
5704	5689
5704	5693
5704	5985
5704	117246
5704	10598
5704	9045
5704	51493
5704	136319
5704	9524
5704	57819
5704	4522
5704	10095
5704	3187
5704	7203
5704	4722
5704	200081
5704	10134
5704	29927
5704	1665
5704	5725
5704	25873
5704	1915
5704	3313
5704	2956
5704	51253
5704	2091
5704	11273
5704	9114
5704	10813
5704	6647
5704	5531
5704	6317
5704	27089
5704	6829
5704	5250
5704	2286
5704	5694
5704	8566
5704	7416
5704	9343
5704	6125
5704	6224
5717	5718
5717	10213
5717	5694
5717	5684
5717	338321
5717	5426
5717	6203
5717	6191
5717	55299
5717	8467
5717	2664
5717	1994
5717	23589
5717	6184
5717	65260
5717	10528
5717	55738
5717	51182
5717	10189
5717	1646
5717	3315
5717	5093
5717	4513
5717	5689
5717	375
5717	9295
5717	6228
5717	2194
5717	2673
5717	8544
5717	6132
5717	10980
5717	51095
5717	8452
5717	25977
5717	11034
5717	1022
5717	6136
5717	790
5717	7417
5717	22938
5717	285381
5717	6727
5718	5706
5718	5719
5718	5695
5718	5481
5718	3187
5718	6142
5718	6191
5718	5093
5718	23481
5718	2280
5718	1537
5718	7184
5718	1491
5718	6138
5718	23212
5718	51569
5718	9933
5718	10574
5718	9045
5718	81887
5718	160287
5718	442038
5718	10476
5718	7536
5718	908
5718	11313
5718	51399
5718	87
5718	9114
5718	6634
5718	9218
5718	6993
5718	50
5718	10728
5718	7453
5718	5781
5718	7407
5718	5688
5718	8566
5718	10671
5718	9128
5718	5238
5718	6156
5718	149371
5718	6231
5718	9945
5718	134430
5718	5875
2067	2072
2067	11073
2067	6208
2067	5052
2067	396
2072	4436
10025	54797
10025	8886
10025	54927
10025	51067
10025	9948
10025	9656
10025	55651
10025	54552
10025	5394
10025	9128
10025	23142
10025	56683
10025	10813
10025	2171
10025	5887
10025	57142
10025	6647
10200	23404
10200	7329
10200	23481
10200	6157
10200	6187
10200	128989
10200	10963
10200	26520
10200	1639
51013	5393
51013	6120
51013	7531
51013	790
51013	8761
51013	11151
51013	126204
51013	8539
51013	7171
51386	8665
51386	4926
51386	10856
51386	3315
51386	6147
51386	128989
51386	832
51386	3658
51386	84661
51386	26528
51386	51602
51386	6155
51386	9045
51386	6599
8663	10121
8663	2271
8663	57492
8663	5634
8663	396
8663	100526842
8663	6228
8663	6647
8663	6203
8663	26528
8663	6207
8663	5710
8663	813
9442	54797
9442	90390
9442	9968
9442	4682
9442	6137
9442	4141
9442	441282
9442	23198
9442	10946
9442	2739
9442	6193
9442	4722
9442	9055
9442	23450
9442	9967
9442	2879
9969	9282
9969	10594
9969	51649
9969	6595
9969	10607
9969	7936
9969	1642
9969	88745
9969	10856
9969	5777
9969	55037
9969	27043
9969	10540
9969	6142
9969	10802
11340	6191
11340	5710
11340	3030
11340	55114
11340	129563
56915	5683
56915	7167
56915	6142
56915	7372
56915	3185
56915	7317
56915	6184
56915	7386
56915	6129
56915	10437
56915	5527
56915	23521
56915	5682
56915	6228
56915	65008
56915	6187
56915	29089
27297	10621
27297	51728
27297	2108
27297	6193
27297	822
27297	18
27297	2317
27297	6187
27297	2224
27297	7334
27297	84061
27297	1838
55703	51728
55703	2879
55703	11080
55703	8672
55703	79624
55703	22894
55703	529
55703	24148
55703	10528
55703	80777
55703	10987
55703	8661
55703	6122
55703	5245
55703	1537
55703	54919
55703	4695
55703	51585
55703	705
55703	29085
55703	10605
55703	8243
55703	9092
10801	9136
10801	6176
10801	64431
4735	9255
4735	10574
4735	30001
4735	6188
4735	88
4735	10963
4735	2617
4735	6251
4735	83660
4735	55054
4735	27339
4735	6164
54973	79026
54973	23212
54973	6201
55756	84061
55756	51069
55756	22872
830	9615
830	26528
830	1072
830	6157
830	8301
830	5716
830	6129
830	10598
830	55210
832	55604
832	79657
832	7385
832	5701
832	10427
832	821
832	26528
832	3190
832	51377
832	6147
832	6647
832	5211
832	84196
832	441282
832	27292
832	6217
832	26227
832	829
832	3998
832	3692
832	23168
832	81876
4141	7511
4141	51126
4141	6136
4141	3301
4141	8473
4141	6634
4141	6169
4141	6158
4141	10693
4141	55854
4141	54888
4141	27127
4141	23404
4141	10802
4141	22938
4141	151903
4141	167127
4141	4831
4141	3313
4141	5594
4141	4723
4141	30000
4141	10128
4141	6647
7965	51520
7965	5917
7965	10969
7965	6130
7965	55738
7965	10051
7965	8668
7965	5716
7965	6633
7965	6207
7965	6187
7965	7385
7965	5236
7965	1629
7965	9973
7965	1738
7965	6132
1315	5091
1315	51144
1315	4831
1315	8886
1315	488
1315	51071
1315	6602
1315	134430
1315	6228
1315	25824
1315	2597
1315	51171
1315	2130
1315	56954
1315	163
1315	3688
1315	6231
1315	10525
9276	22818
9276	9322
9276	5557
9276	5504
9276	4626
9276	4720
9276	9255
1107	553115
1107	10671
1107	1650
1107	94056
1107	3178
1107	9343
1107	10393
1107	2108
1107	6206
1107	10963
9112	53615
9112	10092
9112	506
9112	51661
9112	6132
9112	2820
9112	23474
9112	6141
9112	23524
9112	23481
9112	10131
9112	9343
9112	10885
5469	54797
5469	9282
5469	51586
5469	1974
5469	2805
5469	22824
5469	8270
5469	1736
5469	3326
5469	10212
5469	2963
5469	3329
5469	9049
5469	10075
8665	3646
8665	5093
8665	80011
8665	4361
8665	5713
8665	1854
8665	7407
8665	1917
8665	7073
8665	9474
8665	3692
54797	9862
54797	51477
54797	6207
54797	6209
54797	1327
54797	55787
54797	161424
54797	26986
54797	4723
54797	25963
54797	6232
54797	6156
54797	1072
10213	5701
10213	5684
10213	11047
10213	5594
10213	4190
10213	5695
10213	6129
10213	6120
10213	5213
10213	51115
10213	6123
10213	8939
10213	1974
10213	80347
10213	2806
10213	26472
10213	6203
10213	2805
10213	55308
10213	3185
10213	391356
10213	56945
10213	10632
10213	11331
10213	6154
10213	1781
10213	6652
10213	10960
10213	7415
10213	51069
10213	6143
10213	6161
10213	6389
10213	230
10213	10397
10213	3840
10213	26121
10213	2286
10213	6138
10213	6897
5701	5702
5701	5700
5701	5694
5701	5687
5701	10575
5701	23787
5701	23517
5701	3185
5701	9349
5701	6230
5701	81888
5701	6168
5701	6464
5701	6132
5701	4282
5701	23392
5701	51340
5701	6251
5701	1152
5701	3476
5701	22938
5701	6189
5701	28952
5701	3998
5701	6129
5701	6122
5701	3840
5701	509
5701	57019
5701	10623
5701	80273
5701	6194
5701	2317
5701	80324
5701	1646
5701	28969
5701	7332
5701	6201
5701	5434
5701	4478
5701	5886
5701	10982
5701	10093
5701	6748
5701	2805
5701	10621
5701	5518
5701	55299
5701	55902
5701	8886
5701	5962
5701	6203
5701	3066
5701	6161
5701	3069
5701	26528
5701	91408
5701	81887
5701	51690
5684	5689
5684	5682
5684	5694
5684	5706
5684	10197
5684	25932
5684	10054
5684	7936
5684	26227
5684	5356
5684	9669
5684	10016
5684	1159
5684	81889
5684	27043
5684	29114
5684	5226
5684	6124
5684	6222
5684	5870
5684	283871
5684	23481
5684	10393
5684	84522
5684	6748
5684	4724
5684	9349
5684	26354
5684	5687
5684	6147
5684	2957
5684	5435
5684	10006
5684	51593
5684	7385
5684	6128
5684	6137
5684	10492
5684	10694
5684	4048
5684	2597
5684	1376
5684	5425
5695	5683
5695	5223
5695	226
5695	55671
5695	6122
5695	63875
5695	55312
5695	9201
5695	11103
5695	10190
5695	526
5695	10606
5695	51096
5695	65985
5695	6129
5695	55644
5695	6187
5695	9124
5695	2739
5695	3336
5695	1072
5695	4173
5695	3692
5695	5471
5695	554235
5695	6176
5695	3146
5695	6224
5695	6634
5695	3028
5695	23193
5695	5211
5695	54969
5695	6164
5694	5688
5694	5713
5694	439
5694	10540
5694	8833
5694	51144
5694	81
5694	57019
5694	26121
5694	6189
5694	55246
5694	10130
5694	5437
5694	25824
5694	1499
5694	6204
5694	5236
5694	302
5694	5693
5694	22827
5694	6635
5694	22999
5694	6120
5694	81624
5694	7268
5694	6141
5694	51571
5694	5430
5694	25923
5694	6135
5694	6632
5694	191
5694	6230
5694	5861
5694	6202
5694	10286
5694	998
5694	221937
5694	3993
5694	374354
5694	23028
5694	2745
5682	5688
5682	829
5682	1192
5682	7171
5682	11338
5682	1642
5682	3376
5682	7168
5682	9022
5682	23230
5682	3417
5682	55308
5682	64746
5682	6175
5682	5702
5682	1786
5682	4809
5682	6191
5682	163
5682	3692
5682	25804
5682	1663
5682	7430
5682	203068
5682	23168
5682	7284
5682	23560
5682	6124
5682	9782
5682	7329
5682	51661
5682	10921
5682	23511
5682	26354
5682	6201
5682	79577
5682	10531
5682	84321
5682	26121
5682	3704
5682	10944
5682	6428
5682	27089
5682	25932
5682	1537
5682	7086
5682	6138
5682	10274
5682	10397
5682	2071
5682	5685
5682	6146
5687	5683
5687	5702
5687	10294
5687	164
5687	55612
5687	26986
5687	6175
5687	134218
5687	55192
5687	902
5687	4831
5687	6232
5687	6604
5687	3927
5687	6133
5687	23788
5687	84656
5687	6144
5687	22827
5687	6228
5687	6203
5687	10015
5687	1487
5687	27258
5687	22894
5687	9133
5687	6136
5687	29901
5687	3837
5687	6167
5687	9524
5687	6155
5687	55739
5687	57062
5687	1386
5687	6193
5687	6166
5687	29767
5687	283742
5687	6135
5687	6222
5687	7385
5687	51218
5687	6187
5687	1491
5977	6599
5977	6595
5977	6603
5977	4686
5977	5719
5977	9045
5977	311
5977	55031
5977	5586
5977	6741
5977	6187
5977	1457
5977	5771
6598	9275
6598	6603
6598	6601
6598	25980
6598	10093
6598	7072
6598	5905
6598	51160
6598	71
6598	3192
6598	7112
6598	8880
6598	6169
6598	5887
6598	6201
6598	6135
6598	6207
6598	11128
6598	3837
6598	51071
6598	6647
10594	9129
10594	6634
10594	26986
10594	10514
10594	79837
10594	55705
10594	10096
10594	1072
10594	6207
10594	661
10594	4724
10594	9100
10594	6135
10594	8175
10594	54987
10594	23450
10594	10960
10594	25824
10594	476
10594	8697
10594	5860
10594	6130
10594	11311
10594	5250
10594	51121
10594	6147
10594	9533
10594	6164
10594	5901
10594	5230
10594	654364
10594	51604
10594	2109
10594	6223
10594	2965
10594	2091
10594	4728
10594	5862
10594	5500
10594	6152
10594	51605
10594	22929
10594	5719
10594	3921
10594	7919
10594	6230
26121	2091
26121	6627
26121	6632
26121	6633
26121	1854
26121	6748
26121	3939
26121	23787
26121	1915
26121	55968
26121	8886
26121	10598
26121	2805
26121	6193
26121	57062
5917	9255
5917	3376
5917	1103
5917	6599
5917	4282
5917	6228
5917	123283
5917	10921
5917	56945
5917	55193
9255	400569
9255	6777
9255	6124
9255	18
9255	10621
9255	1983
9255	6470
9255	1072
9255	7417
9255	7203
9255	5887
9255	8518
9255	27339
9255	1476
9255	1660
9255	5214
9255	6132
9255	8664
9255	2171
25896	5500
25896	57644
25896	9868
25896	7264
25896	4798
55726	1434
55726	6161
55726	6643
55726	51692
55726	526
55726	7264
55726	9524
55726	10952
55726	30011
6595	6601
6595	6603
6595	9126
6595	3615
6595	3416
6595	54545
6595	112840
6595	23450
6595	29945
6595	1665
6595	728689
6595	342538
6595	261726
6595	57511
6595	7205
6595	1915
6595	1933
6595	57019
6595	9045
6601	6603
6601	29766
6601	10540
6601	71
6601	1653
6601	5331
6601	10199
6601	9221
6601	10360
6601	8886
6601	57062
6601	6136
6601	55847
6601	2026
6601	29074
6601	5868
6601	9282
6601	6132
6601	6119
6601	5636
6601	6748
6601	1503
6601	22824
6601	440
6601	55661
6601	54663
6601	26986
6601	50
6601	6138
6601	79624
56949	9716
56949	51340
56949	10525
56949	4643
56949	51071
56949	23521
56949	338321
56949	1665
56949	10094
56949	6141
56949	1327
56949	23193
56949	51506
56949	100885850
56949	23787
56949	6643
56949	6187
9716	4673
9716	10419
9716	2108
9716	4175
9716	6156
79228	84321
79228	9984
79228	51727
79228	11222
79228	7334
79228	65005
79228	55661
84321	5094
84321	4831
84321	10989
84321	6120
5432	5433
5432	5441
5432	5431
5432	6133
5432	5245
5432	51144
5432	55671
5432	11329
5432	11047
5432	1973
5432	10992
5432	2805
5432	84656
5432	134430
5438	5441
5438	5434
5438	86
5438	393
5438	3921
5438	7329
5438	84706
5438	6924
5438	25824
5438	392
989	23157
989	5413
989	23223
989	1314
989	11212
989	23450
989	5213
989	22934
989	5471
989	821
989	6201
2967	222068
2967	8936
2967	9733
2967	6206
2967	998
2968	5905
2968	1605
2968	378
2968	23028
2968	79872
10393	29882
10393	996
10393	4676
10393	55272
10393	493
10393	2146
10393	5216
10393	3313
10393	29781
51434	996
51434	51602
51434	6232
51434	26523
51434	8110
51434	6147
51434	6876
51434	873
51434	10471
51434	11224
51434	51585
10885	6421
10885	1503
10885	3615
10885	22826
10885	2762
10885	7266
10885	55037
10885	25873
10885	5223
5822	10607
5822	134430
5822	23517
5822	6168
5822	7385
5822	5861
5822	121642
5822	79813
23310	1212
23310	6124
23310	6128
23310	9933
23310	6157
23310	51506
23310	3336
23310	51018
23310	509
23310	10767
23310	6635
23310	978
23310	54859
54892	51031
54892	23517
54892	60412
54892	11231
54892	2963
5433	5436
5433	5430
5433	6604
5433	6181
5433	1072
5433	1429
5433	6194
5433	7417
5433	226
5433	23521
5433	7335
5433	10921
5433	51182
5436	5441
5436	3313
5436	3419
5436	5289
5436	25766
5436	9377
5436	10452
26173	57508
26173	51155
26173	7163
26173	51260
26173	6122
57508	4723
57508	6917
57508	4839
57508	10574
57508	6238
57508	11157
57508	1915
55174	6155
5706	5713
5706	5719
5706	5696
5706	790
5706	23787
5706	55466
5706	3301
5706	6132
5706	153527
5706	25979
5706	6119
5706	6118
5706	23406
5706	6155
5706	51366
5706	57492
5706	6147
5706	22
5706	100526842
5706	6194
5706	51144
5706	9349
5706	8301
5706	10449
5706	10542
5706	6203
5706	5211
5706	8879
5706	7175
5706	10526
5706	847
5706	10015
5706	445
5706	4673
5706	7086
5706	7353
5706	3315
5706	6189
5706	8659
5706	8775
5706	4535
5706	51631
5710	5702
5710	5693
5710	5683
5710	4174
5710	5699
5710	5901
5710	26354
5710	3184
5710	10541
5710	283742
5710	6301
5710	51144
5710	6176
5710	3028
5710	55114
5710	52
5710	10291
5710	164
5710	1503
5710	6206
5710	6128
5710	57504
5710	1213
5710	55577
5710	1729
5710	2023
5710	6138
5710	51611
5710	27250
5710	25873
5710	123169
5710	311
5710	506
5710	80155
5710	4478
5710	6129
5710	476
5710	6222
5710	6223
5710	6147
5710	10285
5710	5093
5710	6175
5710	10247
5710	6217
5710	3093
5710	908
5710	6210
5710	6224
5710	117246
5710	6141
5710	84365
92105	29997
92105	8243
92105	10652
92105	9026
92105	7386
92105	222068
1022	9133
1022	26528
1022	57492
1022	10494
902	9219
902	7385
902	440
5689	5713
5689	478
5689	6137
5689	7514
5689	6130
5689	6152
5689	10016
5689	6194
5689	51082
5689	8175
5689	11137
5689	5887
5689	5042
5689	1396
5689	6188
5689	10015
5689	8301
5689	80335
5689	51399
5689	51649
5689	6187
5689	9948
5689	39
5689	6746
5689	9559
5689	84154
5689	8189
5689	1854
5689	55500
5689	51071
5689	311
23404	23016
23404	217
23404	3028
23404	5034
23404	7168
23404	8428
23404	6228
23404	11080
23404	1967
23404	51154
23404	475
23404	6156
51371	51202
51371	8479
51371	6165
51371	7086
51371	4723
51371	6135
5685	5693
5685	10054
5685	64965
5685	39
5685	6904
5685	51081
5685	645
5685	64601
5685	7514
5685	23760
5685	25885
5685	6138
5685	6210
5685	10539
5685	26986
5685	6208
5685	22950
5685	55759
5685	10015
5685	8668
5685	8761
5685	2548
5685	25940
5685	3692
5685	836
5685	55681
5685	9493
5685	23476
5685	6651
5685	55299
5685	1659
5685	5954
5685	55666
5685	3190
5685	81889
5685	6633
5685	166863
5685	8615
5685	6143
5685	63875
5685	2673
5685	4841
5685	3191
5685	6157
5685	4048
5685	11052
5685	6181
5685	2617
5685	6235
5983	6143
5983	5110
5983	54606
5983	23277
5984	9045
5984	4831
5984	81572
5984	1738
5984	6733
5700	5711
5700	11047
5700	5886
5700	55968
5700	5500
5700	6193
5700	51068
5700	29074
5700	6203
5700	23521
5700	84301
5700	908
5700	6152
5700	6201
5700	2091
5700	6301
5700	51571
5700	56252
5700	6137
5700	27335
5700	6194
5700	6122
5700	56902
5700	25932
5700	5358
5700	5093
5700	8668
5700	83475
5700	6228
5700	6129
5700	91949
5700	6184
5700	57142
5700	56954
5700	9382
5700	1939
5700	57062
5700	10755
5700	84844
5700	8078
5700	112858
5700	10061
5700	3320
5700	2017
5700	11224
27127	79912
27127	3948
27127	6130
