Node_A	Node_B
1387	2846
1387	5879
1387	1869
1387	8932
1387	7046
1387	9846
1387	51567
1387	5336
1387	2022
1387	54880
1387	3265
1387	3551
1387	1796
1387	5925
1387	3593
1387	6921
1387	3146
1387	8543
1387	2249
1387	7535
1387	1029
1387	695
1387	7529
1387	654
1387	4846
1387	729597
1387	4998
1387	2266
1387	6272
1387	253260
1387	8717
1387	7474
1387	4691
1387	1600
1387	10971
1387	5884
1387	8555
1387	572
1387	10094
1387	7040
1387	7158
1387	6118
1387	672
1387	1027
1387	25942
1387	2549
1387	7088
1387	3635
1387	2353
1387	4084
1387	375
1387	1839
1387	983
1387	2547
1387	8021
1387	8797
1387	6503
1387	3619
1387	22926
1387	1906
1387	6609
1387	1285
1387	1493
1387	5156
1387	867
1387	5609
1387	571
1387	8772
1387	2354
1387	10735
1387	23493
1387	598
1387	4131
1387	6654
1387	6135
1387	1398
1387	4214
1387	3092
1387	1280
1387	5340
1387	1432
1387	79084
1387	22943
1387	10399
1387	3566
1387	2213
1387	55349
1387	7050
1387	5058
1387	5170
1387	659
1387	5605
1387	51176
1387	925
1387	2736
1387	3717
1387	5291
1387	23043
1387	5581
1387	5921
1387	10370
1387	2335
1387	1058
1387	1857
1387	8841
1387	1639
1387	10419
1387	5894
1387	3170
1387	1667
1387	6289
1387	7015
1387	10006
1387	2908
1387	387
1387	3164
1387	1540
1387	5829
1387	409
1387	6464
1387	655
1387	8633
1387	10111
1387	8878
2033	2099
2033	4088
2033	23411
2033	7161
2033	5111
2033	142
2033	3725
2033	672
2033	2113
2033	5468
2033	4087
2033	9314
2033	1843
2033	5966
2033	4208
2033	1385
2033	1050
2033	4968
2033	7040
2033	6597
2033	5054
2033	10499
2033	2194
2033	1108
2033	5928
2033	6256
2033	10848
2033	9219
2033	467
2033	8061
2033	3663
2033	4435
2033	3565
2033	6929
2033	5888
2033	7494
2033	5241
2033	1906
2033	1278
2033	6934
2033	10413
2033	4094
2033	5295
2033	7421
2033	4854
2033	30009
2033	3170
2033	10521
2033	122953
2033	6777
2033	3312
2033	9611
2033	10018
2033	8021
2033	1147
2033	1649
2033	1432
2033	2475
2033	6696
2033	3276
2033	6046
2033	1871
2033	890
2033	2354
2033	1959
2033	5308
2033	7031
2033	7343
2033	4353
2033	6497
2033	9134
2033	4173
2033	2645
2033	3159
2033	7534
2033	5894
2033	3702
2033	836
2033	3635
2033	10787
2033	3984
2033	11059
2033	4908
2033	11200
2033	6416
2033	10106
2033	1020
2033	1978
2033	9039
2033	5052
2033	329
2033	7054
2033	695
2033	8795
2033	7094
2033	3397
2033	387
2033	56616
2033	253260
2033	7182
2033	3717
2033	7189
2033	2246
2033	6667
2033	2242
2033	5062
2033	5170
2033	4067
2033	4616
2033	4283
2033	408
2033	9261
2033	5608
2033	998
2033	1739
2033	5795
2033	6776
2033	5291
2033	652
2033	5600
2033	51499
2033	382
2033	94
2033	5818
2033	51176
2033	5501
2033	7531
2033	6616
2033	2908
2033	5879
2033	2534
2033	4763
2033	7158
2033	990
2033	5925
2033	1785
2033	100290481
2033	7535
2033	8936
2033	3055
2033	5923
2033	898
2033	4294
2033	1942
2033	7187
2033	860
2033	8626
2033	5290
2033	3586
2033	2017
2033	177
2033	407040
2033	2978
2033	11331
2033	993
2033	1500
2033	4773
2033	3000
2033	5155
2033	5883
2033	6513
2033	7027
2033	2247
2033	7297
2033	1452
2033	5971
2033	1021
2033	6464
2033	2353
2033	3691
2033	3091
2033	595
2033	10043
2033	10971
2033	3728
2033	9146
2033	10298
2033	1062
2033	2241
2033	5518
2033	4323
2033	10153
2033	3688
2033	5829
2033	7029
2033	639
2033	28984
2033	64223
2033	4869
2033	8550
2033	6775
2033	6347
2033	3572
2033	5777
2033	5137
2033	7409
2033	4040
2033	4922
2033	1027
2033	7528
2033	8573
2033	7186
2033	8312
2033	9020
2033	1439
2033	5649
2033	25
2033	2056
2033	5050
2033	6654
2033	3665
2033	650
2033	7013
2033	1655
2033	4843
2033	1285
2033	4486
2033	1000
2033	5914
2033	8651
2033	644353
2033	1958
2033	23118
2033	5962
2033	5335
2033	57103
2033	7423
2033	51527
2033	4314
2033	7225
2033	5588
2033	1975
2033	4916
2033	7514
2033	10014
2033	2268
2033	6915
2033	85407
2033	51135
2033	2782
2033	367
2033	8125
2033	3987
2033	145226
2033	220164
2033	917
2033	5578
2033	51701
2033	6850
2033	2022
2033	22943
2033	2044
2033	7520
2033	3837
2033	6403
2033	338
2033	9972
2033	3265
2033	55787
2033	4654
2033	1876
2033	50937
2033	65078
2033	5580
2033	5609
2033	1977
2033	2909
2033	6722
2033	3486
2033	572
2033	5204
2033	7448
2033	6494
2033	6778
2033	3551
2033	332
2033	5330
2033	5292
2033	1973
2033	3911
2033	6198
2033	4830
2033	835
2033	57521
2033	57551
2033	2002
2033	2066
2033	857
2033	3320
2033	27018
2033	5422
2033	5449
2033	2919
2033	984
2033	7430
2033	7082
2033	90293
2033	8440
2033	4485
2033	7490
2033	10817
2033	51716
2033	3932
2033	801
2033	930
2033	4318
2033	4802
2033	55349
2033	7046
2033	182
2033	207
2033	7074
2033	4638
2033	5154
2033	3560
2033	1869
2033	9466
2033	2624
2033	983
2033	6615
2033	2625
2033	5924
2033	4217
2033	92140
2033	5564
2033	3383
2033	4301
2033	7532
2033	2538
2033	7846
3952	3717
3952	5770
3952	5617
3952	5054
3952	6667
3952	7295
3952	5290
3952	1447
3952	5295
3952	6515
3952	3162
3952	64223
3952	5728
3952	7293
3952	5347
3952	10399
3952	29760
3952	5300
3952	2623
3952	2475
3952	841
3952	4792
3952	8626
3952	6777
3952	57379
3952	10971
3952	28514
3952	3002
3952	7529
3952	1051
3952	983
3952	3551
3952	1017
3952	3329
3952	3565
3952	572
3952	10093
3952	595
3952	1432
3952	1902
3952	8795
3952	1843
3952	4762
3952	10524
3952	1398
3952	5781
3952	2208
3952	2534
3558	3559
3558	7054
3558	1437
3558	3553
3558	3002
3558	4772
3558	3932
3558	3606
3558	6198
3558	6777
3558	7015
3558	5588
3558	4775
3558	2113
3558	51561
3558	1154
3558	5894
3558	5594
3558	7076
3558	4843
3558	1958
3558	5601
3558	5578
3558	5778
3558	3065
3558	4846
3558	4792
3558	83737
3558	3105
3558	595
3558	6898
3558	10987
3558	3099
3558	10401
3558	9564
3558	5590
3558	2147
3558	7341
3558	5338
3558	9610
3558	7846
3558	5921
3558	5048
3558	6921
3558	4615
3558	3984
3558	8915
3558	637
3558	5347
3558	1500
3558	1408
3558	3654
3558	4086
3558	5518
3558	5467
3558	4217
3558	6597
3558	3958
3558	3566
3558	10746
3558	2690
3558	5617
3558	2549
3558	7421
3558	1432
3558	5595
3558	3091
3558	3196
3558	1857
3558	7067
3558	960
3558	7528
3558	5888
3558	1869
3558	857
3558	4313
3558	25898
3558	5077
3558	1487
3558	354
3558	7422
3558	3551
3558	3690
3558	7337
3558	2353
3558	5770
3558	3516
3558	4240
3558	3123
3558	1445
3558	7414
3558	6118
3558	1398
3558	6011
3558	3068
3558	1050
3558	5933
3558	6667
3558	7040
3558	140823
3558	5443
3558	3716
3558	57447
3558	23387
3558	8797
3558	51684
3558	4773
3558	3567
3558	7094
3558	10006
3558	1649
3558	2908
3558	10971
3558	7033
3558	2277
3558	6500
3558	11073
3558	5579
3558	145226
3558	8452
3558	3684
3558	3592
3558	25942
3558	3554
3558	2623
3558	814
3558	59
3558	207
3558	51285
3558	3725
3558	2057
3558	841
3558	1959
3558	1051
3558	3383
3558	5829
3558	6868
3558	3880
3558	5599
3558	274
3558	6502
3558	5879
3558	3635
3558	161742
3558	467
3558	8737
3558	5584
3558	3909
3558	6839
3558	6125
3558	367
3558	4040
3558	3164
3558	5600
3558	664
3558	578
3558	8717
3558	2475
3558	3717
3558	8626
3558	4318
3558	3565
3558	405
3558	2782
3558	55742
3558	1108
3558	840
3558	2017
3558	2260
3558	11186
3558	9024
3558	1019
3558	29949
920	3002
920	7040
920	6351
920	6775
920	1027
920	3594
920	4792
920	6667
920	2113
920	290
920	3791
920	3717
920	5743
920	8611
920	1386
920	5599
920	1029
920	5170
920	28755
920	6777
920	9146
920	1432
920	5595
920	1958
920	5515
920	57697
920	3479
920	1869
920	8850
920	7048
920	5898
920	1906
920	9493
920	7515
920	4318
920	10018
920	23411
920	55512
920	2045
920	5604
920	9564
920	207
920	6898
920	2308
920	3728
920	7027
920	11200
920	6256
920	2185
920	9612
920	1044
920	7186
920	3725
920	3937
920	2934
920	3576
920	5829
920	1163
920	142
920	4843
920	3627
920	1978
920	836
920	3329
920	5335
920	7442
920	8535
920	5579
920	81
920	10672
920	5366
920	1643
920	3912
920	7520
920	1902
920	7050
920	6446
920	2309
920	595
920	6615
920	973
920	1437
920	3932
920	3172
920	387
920	2305
920	8394
920	1401
920	653361
920	367
920	64689
920	644353
920	5879
920	7430
920	637
920	6198
920	4168
920	653509
920	8797
920	5894
920	7325
920	1457
920	5925
920	659
920	3606
920	9021
920	10298
920	90249
920	4659
920	3831
920	3663
920	162
920	6722
920	5932
920	2099
920	650
920	3386
920	1616
920	2002
920	4170
920	3383
920	2768
920	2885
920	5295
920	4092
920	51701
920	8204
920	5460
920	8553
920	998
920	1500
920	641
920	3565
920	3635
920	5594
920	7026
920	5781
920	5371
3576	4792
3576	5728
3576	3596
3576	5594
3576	1843
3576	2353
3576	468
3576	5599
3576	9170
3576	1029
3576	6667
3576	5578
3576	156
3576	5580
3576	4286
3576	10524
3576	58
3576	2288
3576	3726
3576	2771
3576	79109
3576	3178
3576	5604
3576	9846
3576	7186
3576	51285
3576	672
3576	3594
3576	3064
3576	8607
3576	834
3576	4436
3576	4793
3576	8788
3576	8797
3576	3984
3576	11073
3576	2475
3576	54205
3576	867
3576	50700
3576	84126
3576	328
3576	11284
3576	8772
3576	1758
3576	5909
3576	2194
3576	253260
3576	6776
3576	6778
3576	2261
3576	6416
3576	3561
3576	10735
3576	354
3576	102
3576	2177
3576	2099
3576	26277
3576	4192
3576	7409
3576	6775
3576	4773
3576	4089
3576	324
3576	6273
3576	1398
3576	4846
3576	2023
3576	1066
3576	3159
3576	10419
3576	55509
3576	2697
3576	2247
3576	1437
3576	8737
3576	54541
3576	50674
3576	5829
3576	4090
3576	7251
3576	995
3576	4086
3576	7408
3576	7094
3576	5982
3576	3309
3576	3932
3576	6469
3576	3312
3576	387
3576	4802
3576	55367
3576	1432
3576	2263
3576	4659
3576	84335
3576	2056
3576	5598
3576	7462
3576	367
3576	864
3576	9021
3576	1938
3576	857
3576	4862
3576	3958
3576	4690
3576	6722
3576	6622
3576	3065
3576	2674
3576	3320
3576	2308
3576	4616
3576	5788
3576	5924
3576	1234
3576	467
3576	219699
3576	2354
3576	3586
3576	3624
3576	7054
3576	4092
3576	4615
3576	3791
3576	56616
3576	1147
3576	1728
3576	5422
3576	5925
3576	7421
3576	4772
3576	5566
3576	3172
3576	5330
3576	11184
3576	1263
3565	3567
3565	5468
3565	4843
3565	5743
3565	3718
3565	1051
3565	3561
3565	4312
3565	2353
3565	598
3565	5770
3565	6198
3565	1234
3565	6776
3565	3725
3565	3593
3565	2242
3565	1959
3565	183
3565	79589
3565	3091
3565	10320
3565	182
3565	801
3565	3066
3565	4602
3565	2624
3565	1432
3565	3002
3565	695
3565	5566
3565	7832
3565	7204
3565	4089
3565	595
3565	2534
3565	8767
3565	5599
3565	5781
3565	729597
3565	5295
3565	2114
3565	7083
3565	8945
3565	2887
3565	8204
3565	891
3565	8061
3565	3297
3565	6382
3565	1977
3565	3717
3565	2308
3565	23396
3565	1374
3565	25
3565	23411
3565	6464
3565	7454
3565	144455
3565	6778
3565	5879
3565	2889
3565	6256
3565	4035
3565	7027
3565	998
3565	2475
3565	7186
3565	387
3565	2321
3565	4092
3565	5594
3565	4654
3565	55349
3565	1030
3565	7040
3565	19
3565	6722
3565	1958
3565	1909
3565	1326
3565	5604
3565	3676
3565	5921
3565	8805
3565	54205
3565	9314
3565	682
3565	11336
3565	8440
3565	6720
3565	79658
3565	10095
3565	7534
3565	10253
3565	2099
3565	1021
3565	10971
3565	1948
3565	367
3565	5595
3565	8826
3565	9968
3565	5156
3565	4361
3565	51701
3565	572
3565	6801
3565	4286
3565	7031
3565	3872
3565	55742
3565	64344
3565	3605
3565	3929
3565	2048
3565	3586
3565	23410
3565	3371
3565	1029
3565	867
3565	3479
3565	3159
3565	894
3565	5908
3565	4067
3565	3716
3565	1785
3565	5290
3565	1081
3565	5315
3565	5580
3565	50943
3565	4316
3565	8409
3565	1017
3565	2207
3565	57521
3565	5521
3565	3516
3565	7525
3565	200933
3565	1375
3565	1509
3565	5074
3565	56034
3565	8320
3565	5914
3565	3551
3565	7518
3565	55740
6778	8651
6778	3586
6778	1051
6778	9655
6778	5777
6778	1432
6778	5155
6778	405
6778	4312
6778	8737
6778	2099
6778	10524
6778	7412
6778	2664
6778	5054
6778	79109
6778	5467
6778	5783
6778	6556
6778	5599
6778	4478
6778	3105
6778	5743
6778	9344
6778	1027
6778	3171
6778	6647
6778	7040
6778	1437
6778	677
6778	4133
6778	2206
6778	5335
6778	1046
6778	335
6778	208
6778	4040
6778	5879
6778	3956
6778	7276
6778	4084
6778	2119
6778	1385
6778	2069
6778	4093
6778	3727
6778	367
6778	10111
6778	8826
6778	23493
6778	54331
6778	5568
6778	3065
6778	5079
6778	2623
6778	324
6778	207
6778	3000
6778	650
6778	56160
6778	3688
6778	3577
4194	5879
4194	2624
4194	5578
4194	6347
4194	1445
4194	367
4194	867
4194	637
4194	50855
4194	6667
4194	4035
4194	5925
4194	2321
4194	3791
3572	9021
3572	246778
3572	6775
3572	3552
3572	2353
3572	3480
3572	4846
3572	4318
3572	2308
3572	1500
3572	27113
3572	1029
3572	10855
3572	9466
3572	667
3572	2002
3572	367
3572	8038
3572	5170
3572	5962
3572	9844
3572	6929
3572	5649
3572	5817
3572	9612
3572	3566
3572	1958
3572	3553
3572	3066
3572	7529
3572	4088
3572	10163
3572	644353
3383	387
3383	4846
3383	3725
3383	2811
3383	6777
3383	1432
3383	4067
3383	5599
3383	2289
3383	8807
3383	6416
3383	5594
3383	7430
3383	991
3383	207
3383	3105
3383	5932
3383	1958
3383	998
3383	3716
3383	6654
3383	25942
3383	3265
3383	857
3383	3586
3383	177
3383	5579
3383	162
3383	3932
3383	673
3383	891
3383	7096
3383	4137
3383	29102
3383	4088
3383	57521
3383	1386
3383	409
3383	5591
3383	2475
3383	4436
3383	55615
3383	27113
3383	54205
3383	1029
3383	6351
3383	2534
3383	644353
3383	983
3383	1019
3383	55349
3383	6885
3383	5923
3383	4286
3383	3146
3383	5817
3383	7465
3383	3480
3383	9970
3383	2908
3383	5159
3383	8767
3553	5137
3553	1051
3553	2475
3553	5599
3553	8878
3553	5594
3553	11009
3553	4791
3553	5241
3553	6416
3553	5781
3553	30009
3553	5771
3553	3459
3553	2335
3553	5295
3553	8607
3553	5598
3553	2247
3553	5591
3553	409
3553	6925
3553	7042
3553	6464
3553	54205
3553	10379
3553	55349
3553	5274
3553	3563
3553	4691
3553	4318
3553	7471
3553	7026
3553	673
3553	3688
3553	7297
3553	5894
3553	2308
3553	207
3553	174
3553	5743
3553	1292
3553	5728
3553	8772
3553	5595
3553	2147
3553	2043
3553	55818
3553	354
3553	1021
3553	857
3553	3480
3553	7531
3553	8932
3553	1050
3553	8743
3553	6667
3553	5500
3553	10454
3553	2185
3553	6908
3553	2309
3553	1027
3553	9611
3553	10253
3553	5836
3553	9266
3553	5294
3553	6868
3553	23028
3553	3611
3553	3091
3553	9540
3553	4035
3553	3320
3553	7424
3553	4893
3553	3861
3553	841
3553	100290481
3553	2885
3553	2177
3553	1019
3553	7422
3553	929
3553	3551
3553	7791
3553	80271
3553	7186
3479	3480
3479	207
3479	6198
3479	2247
3479	5595
3479	4846
3479	4313
3479	5925
3479	2185
3479	5829
3479	5781
3479	3716
3479	6464
3479	5604
3479	5580
3479	5155
3479	2113
3479	7474
3479	4916
3479	1154
3479	1759
3479	5928
3479	1906
3479	8379
3479	208
3479	4088
3479	1857
3479	5894
3479	50943
3479	3265
3479	5594
3479	3725
3479	23566
3479	4323
3479	5879
3479	7040
3479	6667
3479	2534
3479	4831
3479	27040
3479	5598
3479	3689
3479	6929
3479	4214
3479	3976
3479	3320
3479	1850
3479	6722
3479	91875
3479	3091
3479	161882
3479	5499
3479	23411
3479	1326
3479	834
3479	6093
3479	1020
3479	3702
3479	64781
3479	672
3479	4137
3479	9402
3479	1027
3479	4843
3479	79658
3479	5610
3479	641
3479	7329
3479	2934
3479	80010
3479	3068
3479	29102
3479	50484
3479	55869
3479	384
3479	1643
3479	839
3479	1003
3479	9611
3479	10092
3479	80781
3479	7421
3479	9913
3480	2099
3480	10399
3480	6464
3480	2335
3480	5295
3480	7448
3480	5580
3480	5663
3480	5156
3480	10093
3480	2623
3480	63967
3480	3725
3480	274
3480	983
3480	595
3480	8797
3480	1869
3480	5062
3480	5335
3480	4605
3480	3663
3480	50964
3480	9972
3480	7341
3480	9611
3480	3651
3480	5925
3480	3170
3480	6416
3480	10006
3480	29108
3480	5879
3480	5347
3480	815
3480	644353
3480	3105
3480	6441
3480	8945
3480	7430
3480	3091
3480	4615
3480	1487
3480	1437
3480	2908
3480	6696
3480	29760
3480	993
3480	5579
3480	4089
3480	1958
3480	1386
3480	7018
3480	6591
3480	115727
3480	2308
3480	6599
3480	9076
3480	6093
3480	4313
3480	3549
317	598
317	3303
317	144455
317	79733
317	387
317	7474
317	3065
317	3690
317	6464
317	644353
317	27043
317	5879
317	4313
317	2187
317	7376
317	7422
317	3297
317	367
317	8464
317	2645
317	6934
317	6776
317	1869
54205	637
54205	598
54205	142
54205	841
54205	56616
54205	5580
54205	1509
54205	4217
54205	1017
54205	2309
54205	387
54205	3654
54205	3725
54205	5829
54205	4067
54205	3815
54205	860
54205	5581
54205	673
54205	25
54205	6925
54205	5338
54205	1958
54205	1869
54205	5295
54205	8202
54205	3932
54205	26034
54205	4690
54205	983
54205	6613
54205	5925
54205	8837
54205	5058
54205	3171
54205	367
54205	5921
54205	5602
54205	6885
54205	2885
54205	6927
54205	7010
54205	10498
54205	644353
54205	3320
54205	7048
54205	8517
5327	387
5327	3725
5327	3595
5327	4846
5327	10155
5327	5771
5327	1786
5327	5928
5327	354
5327	51285
5327	890
5327	5600
5327	9261
5327	3142
5327	8886
5327	2358
5340	4018
5340	2147
5340	4313
5340	7057
5340	3146
5340	4314
5340	3909
5340	64781
5340	1869
5340	1432
5340	5595
5340	8772
5340	7089
5340	2308
5340	5581
5340	644353
5340	5879
5340	6197
5340	8698
5340	1997
5340	5599
5340	1877
5340	8600
5340	10521
5340	3725
5340	5900
5340	3684
5340	1290
5340	5336
5340	10193
5340	3939
5340	1969
5340	5594
5340	7531
5340	5295
5340	6696
5340	7083
5340	10811
5340	7529
5340	805
5340	4602
5340	6514
5340	2697
324	50649
324	9314
324	857
324	3398
324	5058
324	1856
324	1386
324	4436
324	56998
324	867
324	5581
324	6615
324	89780
324	5528
324	6927
324	9146
324	330
324	226
324	1051
324	3688
324	4090
324	790
324	467
324	4313
324	5868
324	4214
324	7040
324	3837
324	4683
324	3689
324	2934
324	1961
324	5451
324	387
324	7412
324	3552
324	1877
324	3725
324	5468
324	8877
324	10284
324	1288
324	5295
324	6376
324	4792
324	7422
324	4843
324	2247
324	1827
324	983
324	5159
324	9743
324	8648
324	1437
324	7471
324	4632
324	9564
324	894
324	1147
324	1385
324	53358
324	4618
324	4086
324	2185
324	6929
324	4846
324	87
324	6464
324	6548
324	23028
324	1869
324	2886
324	6777
324	3595
324	6462
324	3691
324	8837
324	6093
324	3932
324	5777
324	207
324	3586
324	1027
324	9063
324	8844
324	4314
324	868
324	7532
324	8626
2099	595
2099	9612
2099	2475
2099	3065
2099	864
2099	10499
2099	8204
2099	8431
2099	9564
2099	7421
2099	6776
2099	10891
2099	5743
2099	5469
2099	6469
2099	6347
2099	1432
2099	64714
2099	4318
2099	9759
2099	2623
2099	5054
2099	7391
2099	1649
2099	5931
2099	5457
2099	3586
2099	5566
2099	2547
2099	10987
2099	6464
2099	79039
2099	4205
2099	2648
2099	994
2099	6497
2099	4691
2099	641
2099	4312
2099	3727
2099	63977
2099	2118
2099	1736
2099	6654
2099	10856
2099	3856
2099	23761
2099	286827
2099	3823
2099	10971
2099	808
2099	4804
2099	4086
2099	2538
2099	28988
2099	7094
2099	7097
2099	174
2099	378
2099	7531
2099	405
2099	330
2099	4615
2099	1385
2099	10153
2099	657
2099	5933
2099	1044
2099	2023
2099	8945
2099	2185
2099	2782
2099	7029
2099	3172
2099	7528
2099	5771
2099	6550
2099	5934
2099	4208
2099	94241
2099	998
2099	3725
2099	51176
2099	9723
2099	3939
2099	5338
2099	8535
2099	4254
2099	27071
2099	572
2099	3718
2099	4869
2099	8646
2099	4792
2099	84148
2099	7253
2099	8626
2099	5170
2099	51684
2099	4851
2099	5932
2099	51588
2099	7187
2099	5608
2099	841
2099	5925
2099	1958
2099	1778
2099	6609
2099	4089
2099	23462
2099	5898
2099	5599
2099	9793
2099	57154
2099	2549
2099	2534
2099	5156
2099	10106
2099	5606
2099	23129
2099	983
2099	7015
2099	3002
2099	1154
2099	3592
2099	5921
2099	3552
2099	2241
2099	5578
2099	2113
2099	6667
2099	3567
2099	6446
2099	6722
2099	3914
2099	5580
2099	207
2099	990
2099	8819
2099	1398
2099	51474
2099	5228
2099	10892
2099	3659
2099	4018
2099	4087
2099	10672
2099	10399
2099	1017
2099	1969
2099	3685
2099	5781
2099	2624
2099	1147
2099	10603
2099	100124696
2099	133
2099	5154
2099	408
2099	3551
2099	4773
2099	6595
2099	1027
2099	11336
2099	654
2099	5295
2099	6300
2099	3084
2099	5294
2099	860
2099	4067
2099	3170
2099	5600
2099	10038
2099	3265
2099	3688
2099	6850
2099	857
2099	5684
2099	2308
2099	7343
2099	10956
2099	6599
2099	667
2099	6194
2099	2353
2099	9882
2099	1820
2099	5879
2099	5906
2099	644353
2099	5602
2099	5594
2099	2903
2099	2149
2099	83999
2099	84962
2099	332
2099	4093
2099	3689
2099	6591
2099	1839
2099	891
2099	604
2099	9572
2099	5601
2099	6352
2099	64506
2099	10818
2099	8408
2099	7412
2099	7186
2099	7803
2099	7046
2099	2908
2099	7098
2099	10397
2099	2151
2099	3656
2099	6117
2099	6597
2099	4654
2099	8320
2099	1742
2099	30009
2099	3717
2099	3654
2099	6452
2099	6934
2099	3364
2099	6351
2099	2046
2099	4303
2099	7423
2099	10298
2099	632
2099	2022
2099	6688
2099	598
2099	4893
2099	3593
2099	1050
2099	7027
2099	2597
2099	5728
2099	5604
2099	1998
2099	11211
2099	8061
2099	7448
2099	2261
2100	8648
2100	5241
2100	8431
2100	7494
2100	387
2100	3551
2100	2263
2100	3727
2100	7097
2100	6602
2100	3611
2100	644353
2100	1959
2100	6403
2100	4286
2100	6667
2100	3676
2100	1452
2100	9063
2100	6776
2100	2475
2100	5598
2100	2648
2100	5600
2100	1399
2100	7421
2100	7534
2100	55619
2100	641
2100	5786
2100	3662
2100	834
2100	2243
2100	5525
5836	10000
5836	5829
5836	961
5836	4089
5836	7015
5836	2066
11200	672
11200	2305
11200	9656
11200	9025
11200	994
11200	8850
11200	6446
11200	6453
11200	5566
11200	6198
11200	1051
11200	142
11200	6670
11200	5664
11200	571
11200	2290
11200	2534
11200	1000
11200	6667
11200	2149
11200	9564
11200	836
11200	4851
11200	3570
11200	5663
11200	4093
11200	839
11200	2623
11200	3984
11200	1788
11200	2205
11200	30009
11200	5579
11200	5062
1401	7076
1401	5566
1401	1386
1401	604
1401	10163
1401	836
1401	5879
1401	7528
644353	5879
644353	998
644353	5580
644353	5781
644353	4216
644353	2549
644353	5594
644353	207
644353	3055
644353	409
644353	2059
644353	5595
644353	1398
644353	5601
644353	1435
644353	8517
644353	3725
644353	5159
644353	27040
644353	396
644353	2353
644353	5295
644353	2887
644353	6401
644353	23566
644353	2735
644353	3265
644353	5155
644353	1147
644353	5468
644353	868
644353	6416
644353	2241
644353	2060
644353	7046
644353	5590
644353	1906
644353	801
644353	3685
644353	1540
644353	673
644353	54331
644353	1021
644353	5516
644353	4088
644353	115
644353	7295
644353	23291
644353	2147
644353	367
644353	7205
644353	2185
644353	891
644353	7531
644353	7529
644353	4654
644353	890
644353	7329
644353	6667
644353	3280
644353	3065
644353	54472
644353	1500
644353	55636
644353	6548
644353	2475
644353	4094
644353	5783
644353	85409
644353	354
644353	7040
644353	6722
644353	55160
644353	1736
644353	2277
644353	3872
644353	9146
644353	3320
644353	1019
644353	2931
644353	4192
644353	26277
644353	637
644353	1154
644353	51176
644353	25
644353	60436
644353	3635
644353	1719
644353	10093
644353	4214
644353	4089
644353	3791
644353	8452
644353	1871
644353	8061
644353	572
644353	5925
644353	1386
644353	8320
644353	2002
644353	2885
644353	7709
644353	7409
644353	10094
644353	6935
644353	22909
644353	6197
644353	6513
644353	10499
644353	200933
644353	842
644353	139716
644353	5599
644353	598
644353	1022
644353	4087
644353	1942
644353	6009
644353	4435
644353	2321
644353	2113
644353	1647
644353	4772
644353	6352
644353	7525
644353	3665
644353	9252
644353	4478
644353	8021
644353	91603
644353	1432
644353	4049
644353	83637
644353	387
644353	2011
644353	2114
644353	3605
644353	64781
644353	6256
644353	1385
644353	142
644353	6382
644353	2768
644353	3454
644353	5934
644353	860
644353	8611
644353	3655
644353	64798
644353	7421
644353	10048
644353	7042
644353	2149
644353	3552
644353	6464
644353	3586
644353	50848
644353	268
644353	10153
644353	7471
644353	672
644353	867
644353	3659
644353	3559
644353	2335
644353	4782
644353	8878
644353	246778
644353	9759
644353	659
644353	2623
644353	58528
644353	6868
644353	9212
644353	7791
644353	4168
644353	84433
644353	7410
644353	5608
644353	7067
644353	5770
644353	10617
644353	10106
644353	7010
644353	9241
644353	81565
644353	54567
644353	3688
644353	2909
644353	6932
644353	3658
644353	5579
644353	7039
644353	7422
644353	4843
644353	861
644353	54583
644353	5581
644353	3064
644353	7494
644353	5054
644353	5137
644353	3678
644353	2017
644353	6885
644353	4313
644353	4303
644353	5532
644353	5306
644353	3595
644353	467
644353	8491
644353	5578
644353	4811
644353	5366
644353	3091
644353	595
644353	6347
644353	26060
644353	6605
644353	6502
644353	5743
644353	8795
644353	1453
644353	3726
644353	25945
644353	10856
644353	23411
644353	1399
644353	6777
644353	3398
644353	1290
644353	3702
644353	7448
644353	23365
644353	4084
644353	10043
644353	29102
644353	3619
644353	3560
23411	2547
23411	672
23411	3065
23411	3725
23411	1027
23411	1958
23411	5371
23411	1017
23411	23493
23411	10018
23411	54583
23411	7515
23411	2319
23411	10498
23411	354
23411	10919
23411	5601
23411	7534
23411	7422
23411	7428
23411	1910
23411	8600
23411	3560
23411	5581
23411	836
23411	5879
23411	3663
23411	4087
23411	405
23411	5617
23411	3791
23411	3162
23411	3170
23411	11186
23411	7027
23411	695
23411	6654
23411	4068
23411	598
23411	6839
23411	7486
23411	8878
23411	5295
23411	2263
23411	2515
23411	30844
23411	9475
23411	10603
23411	3726
23411	84126
23411	998
23411	284217
23411	2151
23411	5921
23411	8626
23411	5868
23411	57154
23411	9459
23411	55349
23411	2534
23411	6464
23411	1052
23411	3914
23411	898
23411	4615
23411	675
23411	6777
23411	3554
23411	4773
23411	7185
23411	2810
23411	7040
23411	1959
23411	54487
23411	2475
23411	382
23411	3556
23411	2335
23411	1386
23411	604
23411	367
23411	3308
23411	699
23411	4000
23411	7410
23411	2308
23411	7535
23411	6237
23411	387
23411	10013
23411	4486
23411	6550
23411	6376
23411	2309
23411	3566
23411	5649
23411	8826
23411	595
23411	2623
3791	2277
3791	5228
3791	6667
3791	5781
3791	23462
3791	8826
3791	387
3791	5894
3791	998
3791	5155
3791	1285
3791	375
3791	51285
3791	1869
3791	5817
3791	3586
