Node_A	Node_B
5929	30827
5929	123169
5929	9219
5929	11168
5929	84074
5929	79084
5929	4171
5929	9020
5929	4149
5929	51343
5929	257397
5929	899
5929	7156
5929	9612
5929	8350
5929	9113
5929	3066
5929	11093
5929	7027
5929	5978
5929	2071
5929	554313
5929	6045
5929	2078
5929	9611
5929	1107
5929	1937
5929	51386
5929	4174
5929	26135
5929	4008
5929	5530
5929	3551
5929	55312
5929	10621
5929	367
5929	8243
5929	51053
5929	3012
5929	115106
5929	2962
5929	10616
6708	55795
6708	10097
6708	171023
6708	55662
6708	23385
6710	196528
6710	1832
6710	8357
6710	79738
7158	4171
7158	1072
7158	6636
7158	1024
7158	54815
7158	7203
7158	30009
7158	863
7158	9927
7158	8195
7158	5686
7158	494470
7158	8970
7158	8358
7158	9862
7158	4157
7158	1080
7158	8353
7158	23314
7158	1058
7158	6830
7158	51421
7158	3567
7158	6182
7158	2064
7404	2967
7404	6045
7404	80349
7404	5116
7404	64785
7404	26259
7404	26043
7404	1410
7404	123016
7404	331
11091	1459
11091	4297
11091	4221
11091	11168
11091	84074
11091	10432
11091	2258
11091	1017
11091	57082
11091	7150
11091	10228
11091	81631
11091	3356
11091	2967
11091	6908
11091	9140
11091	3093
11091	808
11091	9439
11091	10038
11091	4133
11091	8360
11091	8335
11091	8351
11091	7353
11091	3018
11091	4361
11091	5695
11091	115106
11091	54478
11091	57524
11091	114548
11091	3778
11091	8361
11091	85236
11091	121504
11091	9477
11091	6886
11091	4756
11091	28956
11091	5931
11091	5433
11091	7043
11091	51434
11091	7133
11091	8356
11091	3066
11091	4171
11091	2966
11091	8364
11091	27086
5971	6908
5971	8517
5971	5437
5971	5393
5971	23122
5971	154796
5971	55666
5971	8362
5971	121504
5971	2908
5971	9140
5971	367
86	699
776	8408
801	815
801	6605
801	8493
801	26135
801	142
801	23673
801	5888
801	6636
801	51317
801	51592
801	5329
801	51807
801	5580
801	9320
801	284403
801	4090
801	123016
801	7157
805	775
805	818
805	2596
805	3781
805	4155
805	6597
805	7137
805	79084
805	2963
805	8570
805	8678
805	9112
805	4171
805	2967
805	26013
805	995
805	10419
805	64770
805	339942
808	493
808	815
808	79443
808	867
808	3020
808	6625
808	5204
808	7132
808	10576
808	9869
808	9188
808	3553
808	57507
808	10615
808	80762
808	4869
808	8358
808	10815
3781	3181
3781	5884
5468	8451
5468	5434
5468	2022
5468	4790
5468	205564
5468	2194
81	554313
5914	902
5914	5469
5914	8648
5914	9611
5914	6500
5914	6929
5914	8346
5914	4683
5914	6921
5914	5435
10096	10095
10096	10094
10096	2237
10096	267
10096	738
10096	27095
10096	836
10097	10095
10097	10094
10097	4055
10097	10482
10097	79084
10097	56254
10097	3181
10552	58499
10552	5928
10552	10419
10552	26986
10552	8354
10552	142
10552	8793
10552	79871
10095	904
10095	55753
10095	80169
10095	2073
10095	51555
10095	3039
10109	81873
10109	8976
10109	2354
10109	64852
10109	1387
10109	121504
10109	8970
10109	246184
10109	5436
10109	123016
10094	81873
10094	10092
10094	8543
10094	84433
10094	4914
10094	124944
10093	79090
10093	9943
10093	10063
10093	10055
10093	2912
10093	4935
81873	23363
81873	7124
81873	2237
81873	8861
10092	51253
10092	2966
10092	9851
10092	10594
10092	5499
10092	5437
10092	834
8976	4609
8976	6615
8976	8359
8976	6929
8976	64121
1642	79913
1642	8454
1642	6293
1642	7283
1642	8358
1642	5236
1642	9696
1642	5347
1642	3021
1642	7804
1642	10735
1642	1656
1642	246184
1642	4756
1642	8450
1642	1973
1642	23429
1642	10597
1642	374403
1642	578
1642	7884
1642	8362
1642	4841
1642	7161
1642	6605
1642	8352
1642	1912
1642	80254
1642	259197
1642	7295
1642	5116
1642	7415
1642	1736
1642	1665
1642	58985
79913	3553
54617	5591
54617	9557
92	3624
92	9246
92	8665
92	1027
92	3066
91	7005
91	27339
3624	6625
94	7046
94	11122
94	10043
94	23064
94	1956
94	6358
650	657
650	93986
650	6045
2022	2475
2022	4171
116844	2962
116844	595
116844	10482
7040	3685
7040	29117
7040	8668
7040	9559
7040	63978
7040	8343
7040	11168
7040	93035
7043	3433
7043	5393
7043	57488
7043	26259
7048	7049
7048	3716
7048	123016
7048	8344
7048	6938
7048	8195
7048	58533
1803	5434
1803	128866
102	26986
2042	284403
2042	2963
2042	9141
2042	80006
2042	54888
5170	207
5170	6883
6868	4234
6714	595
6714	2099
6714	6464
6714	4793
6714	6829
6714	8517
6714	6774
6714	5501
6714	1107
6714	171023
6714	2960
6714	11035
6714	9960
6714	10419
6714	5430
6714	7090
6714	51592
6714	1027
6714	2335
6714	355
6714	5757
11093	738
2157	10919
2157	23177
2157	2963
7450	10155
7450	3075
11033	54463
63971	2547
23303	4171
103	8367
5976	9775
5976	26986
5976	55031
5976	23513
5976	8454
5976	8360
5976	8520
5976	1033
5976	10642
5976	5591
5976	112609
5976	3015
5976	6908
5976	51594
5976	9924
5976	9319
5976	653604
5976	23411
5976	11340
5976	85409
5976	4967
5976	5594
5976	3932
5976	2966
5976	23095
116	8358
117	4149
575	6633
9844	5818
9844	8366
9844	7247
9844	23594
23284	5984
23767	3263
1815	3852
1815	2966
150	8370
6455	151
6455	10059
6455	3269
6455	4092
6455	1460
6455	50943
6455	57326
6455	4008
6455	5888
6455	6605
6456	6605
6456	5829
6456	2260
6456	8355
6456	10482
6456	8370
6456	2965
6456	9314
6457	1654
6457	7879
6457	10413
6457	8351
6457	2257
6457	6048
151	5688
153	836
153	9113
153	10042
408	8335
408	2059
408	5437
408	10951
408	23165
408	9662
409	208
409	1909
409	30827
409	23314
409	595
409	5435
409	5116
409	9493
409	23476
409	27183
154	27000
155	5903
155	54487
155	6015
11047	8473
11047	8360
11047	8968
11047	5440
4843	10521
4843	5928
4843	57459
5886	23383
5886	2073
5886	3437
29978	8648
29978	6045
29978	1161
29978	2547
29978	5663
122622	60561
122622	5683
121536	23363
121536	10717
121536	8294
121536	6908
121536	10432
121536	356
121536	6692
8726	2146
8726	7124
8726	1829
8726	10419
8726	6634
8726	782
8726	3654
8726	113510
8726	9960
8726	8362
8726	6789
8726	219541
8726	55072
8726	4040
8726	2099
8726	60684
2145	85236
2145	4891
2145	5433
2145	9968
2145	9440
2145	317762
2145	10980
2146	8336
2146	3720
2146	5928
2146	8208
2146	2071
2146	10564
2146	26524
2146	9869
2146	51542
2146	7222
2146	4172
2146	8313
2146	4609
2146	5784
2146	79027
2146	1147
2146	4848
2146	51586
2146	53981
3066	8361
3066	8365
3066	8362
3066	8368
3066	3720
3066	9611
3066	23186
3066	23648
3066	6938
3066	7027
3066	3265
3066	56915
3066	9646
3066	1454
3066	9716
3066	2967
3066	7936
3066	6921
3066	90353
3066	58485
3066	892
3066	10015
3066	840
3066	6118
3066	23060
3066	545
3066	4851
3066	83939
3066	113510
3066	55143
3066	1387
3066	3021
3066	2263
3066	333
3066	2033
3066	10615
3066	860
3066	2177
3066	7322
3066	4841
3066	3551
3066	6774
3066	10641
3066	26524
3066	26512
3066	404672
3066	121504
3066	1616
3066	8339
3066	23636
3066	6917
3066	9441
3066	23429
3066	3276
3066	51138
3066	9775
3066	10142
3066	5934
3720	7320
3720	3434
3720	5430
3720	9113
3720	3012
5928	124944
5928	30827
5928	1654
5928	8357
5928	4869
5928	23314
5928	8361
5928	8453
5928	29894
5928	7353
5928	51592
5928	7018
5928	8370
5928	11335
5928	10228
5928	8336
5928	8356
5928	8452
5928	7520
5928	4155
5928	4158
5928	8535
5928	10238
5928	2033
5928	5829
5928	6182
5928	861
5928	892
5928	10270
5928	5983
5928	3356
5928	2960
5928	638
5928	5694
5928	9341
5928	5518
5928	10138
5928	5095
5928	151648
5928	7159
5928	23019
5928	10336
5928	84126
5928	118460
5928	1479
5928	4609
5928	6119
5928	10773
5928	4068
5928	6478
5928	5532
5928	57508
5928	8364
5928	5591
5928	2068
5928	5439
5928	7536
5928	2648
5928	81605
5931	1973
5931	8520
5931	8357
5931	8354
5931	8356
5931	8359
5931	8366
5931	8360
5931	8365
5931	3192
5931	9219
5931	8607
5931	23512
5931	7726
5931	53615
5931	85236
5931	55611
5931	2957
5931	328
5931	6117
5931	8363
5931	8517
5931	1656
5931	29085
5931	5111
5931	151648
5931	8330
5931	6746
5931	6917
5931	3018
5931	2186
5931	3937
5931	57332
5931	55236
5931	2674
5931	10457
5931	51529
5931	4171
5931	4678
5931	8480
5931	112609
5931	54930
5931	10661
5931	64320
5931	2274
5931	26019
5931	253260
5931	2244
5931	3643
5931	142
5931	554313
5931	3263
5931	9092
5931	5439
5931	140462
5931	9319
5931	4602
5931	9826
5931	10038
23512	1822
23512	7415
23512	8357
23512	9739
23512	8366
23512	4361
23512	9441
23512	23635
4299	8517
4300	54880
4300	9442
4300	165918
4300	79084
4300	9439
177	1956
1956	6895
1956	8454
1956	2475
1956	10636
1956	3021
1956	6929
1956	5888
1956	7157
1956	9318
1956	55704
1956	10320
1956	4869
1956	23118
1956	165918
1956	8366
1956	124944
1956	7041
1956	134492
1956	8665
1956	10155
1956	8295
1956	5111
26523	1656
26523	30827
26523	637
26523	3320
26523	50813
26523	5932
26523	648
26523	5439
27161	120892
27161	5925
27161	5434
27161	54904
27161	196
27161	1616
27161	397
27161	5905
27161	5888
27161	29979
27161	2071
27161	8368
27161	10238
27161	6605
27161	9716
27161	51343
1656	55802
1656	54888
1656	10482
1656	56254
1656	9958
1656	84265
1656	129880
1656	5440
1656	64919
1656	23186
1656	8453
1656	5434
1656	1861
23405	5621
23405	9474
23405	5591
23405	5434
23405	3356
23405	5888
23405	7132
23405	2547
23405	8861
23405	51421
5621	51434
5621	7090
5621	5966
27327	23279
27327	51529
27327	11140
23112	84433
23112	83990
7514	2177
7514	29117
7514	2194
7514	79577
7514	10270
7514	4842
7514	9820
7514	23595
7514	8356
7514	3169
7514	10749
7514	8208
7514	53335
7514	10615
7514	6224
7514	55629
1978	1024
1978	9775
3065	1869
3065	1876
3065	2624
3065	2874
3065	8329
3065	8294
3065	8363
3065	8370
3065	10524
3065	26013
3065	4149
3065	7027
3065	7157
3065	152485
3065	3112
3065	131118
3065	873
3065	3688
3065	5984
3065	6878
3065	23595
3065	1207
3065	60561
3065	2966
3065	3934
3065	85235
3065	55755
3065	5885
3065	2879
3065	5435
3065	7341
3065	9557
3065	4436
3065	8452
3065	4781
3065	23386
3065	84456
3065	83860
3065	2885
3065	10228
3065	23429
3065	26053
3065	3705
3065	3667
3065	81608
3065	257218
3065	6774
3065	3568
3065	8289
3065	7469
3065	59343
3065	4171
3065	3269
3065	5734
3065	4869
3065	8366
3065	123169
3065	10480
3065	997
3065	5970
3065	2965
3065	3276
3065	6917
3065	10574
3065	2071
3065	6385
3065	8648
3065	701
3065	4173
3065	4627
3065	7005
3065	5116
3065	8878
3065	2081
3065	2263
3065	8364
3065	85358
3065	1019
120892	10138
120892	5434
120892	4627
120892	6830
9219	10575
9219	723790
9219	8352
9219	92815
9219	10597
9219	5686
9219	9412
9219	54535
9219	7018
9219	9960
9219	10892
9219	23529
9219	10856
9219	9817
9219	8192
9219	8065
9219	84333
9219	3801
9219	8360
9219	26173
9219	7979
9219	5978
9219	6598
9219	3561
9219	83737
9219	4678
9219	3482
5925	1107
5925	28989
5925	861
5925	6938
5925	7343
5925	2625
5925	23363
5925	4234
5925	23476
5925	100529063
5925	142
5925	6015
5925	995
5925	143187
5925	7161
5925	9141
5925	2963
5925	83593
5925	6786
5925	4085
5925	92815
5925	54463
5925	5894
5925	4609
5925	6500
5925	6361
5925	5707
5925	9820
5925	8195
5925	8364
5925	10389
5925	6917
5925	64802
5925	6346
5925	8361
6895	80169
6895	10025
57690	4848
57690	246175
57690	9125
57690	10393
57690	10916
57690	51574
57690	9265
57690	114548
7153	143187
7153	6045
7153	22994
7153	4602
7153	8362
7153	5571
7153	7109
7153	84311
7153	8881
7153	26259
7257	4101
7257	10565
7247	4131
192669	23644
23644	6872
10551	1912
4583	3953
183	8294
5972	4738
189	4790
5830	723790
5830	54535
5830	3015
5830	3689
5830	7157
5830	8368
5830	6597
1499	1000
1499	8607
1499	9611
1499	23314
1499	79084
1499	5901
1499	7936
1499	8661
1499	4171
1499	25904
1499	5433
1499	3054
1499	54535
1499	83605
1499	54463
1499	80018
1499	6396
1499	701
1499	10336
1499	10155
1499	862
1499	863
1499	9859
1499	3646
1499	2908
1499	9114
1499	3727
1499	790
1499	4691
1499	2122
1499	1027
1499	1478
1499	7186
1499	51433
1499	6426
1499	1981
1499	8350
1499	153129
196	2873
196	6118
196	27035
8450	8452
8450	1022
8450	284403
8450	6908
8450	1019
8450	6500
8450	3054
8450	2114
8450	27000
8450	10693
8450	58487
8450	10142
8450	8350
3320	1147
3320	51447
3320	6885
3320	5048
3320	10728
3320	93035
3320	5111
3320	5784
3320	4738
3320	267
3320	7414
3320	8607
3320	81847
3320	10419
3320	8968
3320	1200
3320	6217
3320	10803
3320	5438
3320	131118
3320	5430
3039	10919
3039	9685
3039	6272
3039	50484
51327	125950
51327	8674
3040	3303
3040	3563
3040	92335
3836	7157
57379	5433
57379	2271
57379	7157
57379	7323
57379	57472
57379	10138
3839	8350
3839	8945
3841	8195
5566	6730
5566	7421
5566	54165
5573	11235
5573	55723
5573	8517
5573	8339
3801	4001
3801	3018
3801	4174
3801	6872
3801	3054
3801	8881
3801	598
3801	7421
4001	440738
4001	4792
4001	284119
4001	6637
4001	9139
4001	2624
4001	4627
4001	1946
4001	55072
4001	79711
4001	6045
4001	5431
4001	9341
4001	1964
4001	8363
9342	8473
9342	55014
9342	7037
9342	4935
9342	9266
9342	25920
9342	8367
9342	7027
9342	6602
9342	55636
9342	8339
9342	8362
7037	567
7037	64319
7037	5764
7037	4234
7037	3931
7037	6118
7037	53981
7037	9141
7037	8366
7037	8453
7037	6598
55610	23673
55610	8675
55610	10228
55610	738
55610	8366
55610	284119
55610	23363
55610	545
55610	6908
55610	5610
55610	836
55610	5432
55610	5591
55610	8851
738	8677
738	9958
738	25804
738	56252
738	8294
738	3646
738	26007
738	6045
738	9146
738	219541
738	55723
738	4066
6293	9939
6293	27040
6293	9557
6293	861
6293	6604
6293	8365
6293	2833
6293	79140
6293	9040
6293	11073
6293	2067
6293	4176
55275	25853
55275	8368
55275	990
55275	57521
55275	8717
55275	93035
55275	6427
55275	27113
55275	6604
55275	1027
55275	54623
55275	673
55275	51028
55275	8570
51542	440738
51542	7520
51542	8363
51542	10403
51542	57332
51542	50484
51542	11198
5610	58484
5610	23314
5610	129685
9447	5903
9447	4869
29108	10987
29108	2081
29108	8335
2058	1019
2058	3659
2058	10574
2058	9859
7965	7157
7965	7415
7965	5289
3735	53981
3735	1000
3735	11100
3735	554313
7157	983
7157	10521
7157	3428
7157	51631
7157	4194
7157	3516
7157	55159
7157	50484
7157	80854
7157	8626
7157	7178
7157	5436
7157	7187
7157	585
7157	4008
7157	4088
7157	4172
7157	5688
7157	9966
7157	10001
7157	57472
7157	57332
7157	23636
7157	3185
7157	4790
7157	6500
7157	84447
7157	29945
7157	991
7157	4221
7157	4899
7157	8364
7157	7520
7157	4214
7157	3932
7157	9817
7157	2068
7157	9278
7157	5892
7157	5818
7157	627
7157	4683
7157	26512
7157	55304
7157	8365
7157	5111
7157	23385
7157	4678
7157	915
7157	5694
7157	2175
7157	7251
7157	7203
7157	5685
7157	10457
7157	51479
7157	10576
7157	5439
7157	288
7157	114932
7157	7027
7157	5571
7157	5460
7157	1147
7157	2959
7157	84333
7157	5116
7157	6880
7157	8353
7157	8945
7157	593
3326	6240
3326	8451
3326	858
3326	142
3326	836
3326	134492
3326	5437
3326	723790
3326	5434
9049	7004
9049	23020
10963	2289
10963	473
10963	4782
10963	1147
10963	7124
10963	2958
10963	5048
10963	27339
11214	4928
5576	3454
5576	11100
5576	8359
5576	8363
5576	5436
5576	6908
5530	6359
5530	6045
5530	255488
5530	8352
5530	6399
5530	8367
9495	55135
9495	5441
9495	6497
5534	57805
5534	6880
5534	54888
10270	10042
10270	6015
10270	8452
10270	1616
10270	8370
10270	7979
10270	10482
10270	8353
10270	8368
10270	675
10270	8365
2186	58499
2186	661
2186	7341
2186	8360
2186	5431
2186	5432
2186	29117
2186	57117
2186	8337
2186	9441
2186	57461
2186	9675
2186	5469
2186	8350
124944	8367
124944	9183
124944	6613
124944	22974
124944	79648
124944	7027
124944	5890
124944	23291
124944	2068
124944	8354
124944	790
124944	8666
124944	4609
30827	10042
30827	902
30827	8678
30827	23468
30827	5690
30827	3263
30827	8366
3054	1869
3054	4131
3054	4221
3054	58499
3054	64135
3054	10320
3054	6256
3054	9978
3054	199990
3054	9557
3054	55031
3054	8354
3054	23476
3054	3012
3054	4066
3054	8454
3054	3694
3054	5571
3054	8367
3054	440738
3054	1452
3054	4214
3054	8881
10042	8467
10042	8573
10042	5430
10042	5691
10042	79753
10042	9572
10042	10919
10042	8368
10042	5451
4297	171023
4297	8085
4297	8364
4297	5499
4297	8367
4297	6628
4297	55135
4297	8131
4297	3916
4297	1639
4297	9126
4297	5604
4297	6119
4297	604
4297	4008
26993	9025
5970	1326
5970	4792
5970	25842
5970	6721
5970	1495
5970	2873
5970	81605
5970	4234
5970	1479
5970	4627
5970	57507
5970	8344
5970	64221
5970	3020
5970	25885
5970	5431
5970	6657
5970	8192
5970	29882
5970	51529
5970	7337
5970	3934
5970	3015
23314	8367
23314	9440
23314	29945
23314	51112
23314	54888
23314	4193
23314	54101
23314	3304
23314	1869
23314	8970
6594	79155
6594	4286
6594	2960
6594	81565
6594	5433
6594	23411
6594	8764
6594	1315
6594	375
6594	23476
6594	3055
6594	2963
6594	7528
6594	6790
8467	1894
8467	673
8467	440738
8467	7337
8467	8312
8467	5687
8467	10238
8467	8195
8467	5693
8467	148362
8467	201163
8467	8365
8467	6607
8467	8841
58499	6399
58499	4780
58499	5394
58499	996
58499	4869
58499	23466
58499	7520
58499	10499
58499	51185
58499	2968
58499	23492
58499	3263
58499	1387
10142	23586
10142	10621
10142	842
10142	8363
10142	5880
10142	6356
54535	29945
54535	5682
54535	8360
54535	90353
54535	6426
54535	3784
54535	23451
54535	9337
55755	11190
55755	10615
55755	7283
55755	8663
55755	5439
55755	9572
55755	4084
55755	2118
55755	9184
55755	51574
55755	10519
55755	55215
55755	53407
55755	57621
55755	5905
55755	10480
55755	3643
55755	201501
55755	4137
55755	8607
22995	11190
22995	5108
22995	25942
22995	1665
22995	8336
22995	4967
22995	8663
22995	8360
22995	3981
22995	54815
22995	84898
22995	8355
22995	6217
22995	5296
22995	2879
22995	57508
22995	9477
22995	3018
9859	9493
9859	9688
9859	84074
9859	4926
9859	1437
9859	7003
9859	8841
9859	2963
9859	9133
9859	4842
9859	27304
9859	2861
9859	5434
9859	4609
9859	8463
9859	892
9859	28956
9859	25842
55722	1460
55722	2623
55722	3308
55722	9894
55722	9968
55722	10574
55722	8358
55722	7517
3784	2237
5108	64770
5108	3303
5108	23648
5108	598
5108	118429
5108	10036
5108	5431
5108	6097
5108	4193
5108	333932
5108	10015
5108	23047
5108	9939
5108	27241
5108	3654
5108	7428
5108	25885
5108	6917
5116	8454
5116	6790
5116	1058
5116	815
5116	3619
5116	4824
10615	2965
10615	5781
10615	6720
10615	3551
10615	8351
10615	861
10615	7520
10615	8359
10615	11065
10615	1728
10615	7097
10615	79577
10615	83850
10189	4780
207	1786
207	3708
207	2475
207	25930
207	5460
207	25847
207	7292
207	6400
207	84447
207	7431
207	79648
207	10063
207	638
207	10138
207	7027
207	267
207	27241
207	9025
207	5690
8678	57521
8678	8674
8678	2957
8678	598
8678	55174
8678	582
8678	51433
8678	57506
8678	367
8678	8335
8678	3091
8678	7291
8678	64682
8678	11190
8678	6500
890	1026
890	4116
890	2963
890	154810
890	56915
890	9133
890	6667
890	25906
1786	80854
1786	3012
1786	11335
1786	55662
1786	4683
2308	23411
2308	9564
2308	5889
2932	153090
2932	5431
2932	5695
2932	960
2932	863
2932	6908
3708	701
3708	9894
3708	253260
3708	84333
8570	29102
8570	4221
8570	57510
8570	8195
8570	4091
8570	129880
8570	3014
8570	22994
8570	23468
8570	3842
8570	5888
79109	1840
4137	5654
4137	10733
4137	113130
4137	7175
4193	2033
4193	6635
4193	8881
4193	26013
4193	23558
4193	8189
4193	9079
4193	8294
4193	5441
4193	29781
4193	3589
4193	51185
4193	7341
4193	129880
4193	10389
2475	9776
2475	64223
2475	6009
2475	4086
2475	64866
2475	7090
2475	8361
2475	10419
2475	11338
2475	8367
2475	2060
2475	64121
2475	11140
2475	9230
4084	6195
4084	2251
4084	6908
4084	8354
4084	6625
4084	7090
23035	8717
23035	9266
5585	4793
5585	221037
5585	406
5515	55626
5515	23468
5515	85407
5515	23586
5515	8667
5515	8335
5515	25842
5515	6601
5515	23118
5515	5437
5515	10785
10273	7520
10273	3014
10273	355
10273	8359
10273	8357
10273	1233
117145	1459
208	3559
10000	6917
213	1019
2217	1616
2217	1029
214	329
923	8361
246	23492
246	64770
5037	7852
5037	3416
5894	2783
5894	3265
5894	4893
5894	152559
5894	8970
5894	25930
5894	10036
5894	817
5894	8352
5894	9020
5894	317762
5894	8350
5894	79084
5894	7320
5894	3716
23406	5682
240	790
55626	142
55626	154796
55626	5684
55626	8106
55626	328
55626	7334
9776	60673
9776	440738
9776	8408
9776	53407
9776	55971
9776	7335
4609	990
4609	2648
4609	10856
4609	6657
4609	9320
4609	8295
4609	10036
4609	5689
4609	404672
4609	142
4609	912
4609	9804
4609	1026
4609	51659
4609	1616
4609	6637
4609	8394
4609	8805
4609	8665
4609	84876
5518	5523
5518	2596
5518	5604
5518	9978
5518	284403
5518	7295
5518	3845
5518	1434
5518	79444
57521	8408
57521	27242
57521	6879
57521	5562
57521	26524
57521	7039
57521	5435
57521	8353
57521	51592
57521	2324
57521	3725
57521	344558
57521	6367
57521	4792
7189	3551
7189	5718
7189	90102
7189	154796
7189	2033
7189	10432
7189	5432
7189	4171
7189	3185
7189	10725
7189	11168
7189	5594
7189	79728
7189	7528
7189	4091
7189	4830
7189	8028
7189	7090
7189	23291
7189	5784
7189	80254
7189	554313
7189	10987
7189	5371
7189	7074
7189	8362
7189	6598
7189	8968
8408	81631
8408	9821
8408	7468
8408	9125
8408	4646
8408	2033
8408	10849
8408	5252
8408	90102
8408	4690
8408	5154
8408	641
8408	784
8408	1869
8408	6908
267	6500
267	10920
267	4678
915	1387
915	2873
915	26268
915	5657
9709	6615
9709	2961
9709	10450
9709	1536
7415	8451
7415	55666
7415	5660
7415	51010
7415	57621
7415	8351
7415	3611
7415	2099
7415	2958
7415	8968
7415	8294
7415	4688
154796	5499
154796	5784
154796	7005
154796	3690
154796	8607
154796	8841
154796	4040
154796	1759
154796	81550
154796	6249
154796	817
154796	9146
154796	904
154796	57117
154810	5784
154810	10413
154810	2068
154810	983
154810	182
154810	8367
154810	7319
154810	1487
154810	28989
154810	4869
154810	2967
154810	8370
154810	6908
51421	9113
51421	79140
51421	6117
51421	2068
51421	23607
51421	10419
51421	8364
51421	4528
51421	10336
51421	3020
51421	8357
51421	7486
51421	8355
51421	3455
317762	5499
317762	7005
317762	55662
317762	90353
317762	4793
317762	5692
317762	5694
317762	5868
317762	2355
317762	29935
317762	26173
317762	8394
317762	11140
9113	5499
9113	6622
9113	9969
9113	85407
9113	834
9113	2873
9113	23279
9113	23210
9113	2155
9113	64866
9113	4678
9113	5434
9113	5910
9113	1107
9113	64581
9113	6217
9113	8697
26524	10413
26524	8366
26524	10891
26524	8362
26524	6261
26524	4343
26524	8360
26524	10016
26524	9079
26524	8368
26524	9439
26524	3021
26524	2547
26524	3687
26524	996
26524	3579
26524	1643
26524	8667
26524	4792
26524	3725
26524	7411
26524	80254
5499	988
5499	5562
5499	2034
5499	6880
5499	126961
5499	3398
5499	54461
5499	55629
5499	64121
5499	51692
5499	5433
5499	580
5499	2275
5499	9555
5499	8354
5499	1032
5499	199990
5499	2257
5499	5685
5499	5888
5562	10898
5562	3726
5562	8881
5562	5430
5562	2965
5562	873
5562	6885
5562	3552
5562	23594
5562	9557
5562	8347
5562	2091
5562	10920
5562	23468
5562	63978
5562	8888
5571	96459
5571	93129
5571	26271
5571	83987
5571	8463
5571	10755
5571	9572
5571	5437
5571	7531
5571	10617
5571	10642
5571	51497
5571	9400
5571	6631
5571	5713
5571	121504
5784	10413
5784	2034
5784	84246
5784	5434
5784	55031
5784	8368
5784	8945
5784	26053
5784	83990
5784	27304
5784	2959
7003	10413
7003	3934
7003	100134934
7003	8451
7003	116071
7003	10179
7003	26191
7003	4869
7003	8355
7003	6418
7003	2908
7003	57459
7003	8675
7003	8661
7003	1788
7003	6607
8463	473
8463	81605
8463	55723
8463	3646
8463	5683
8463	23385
8463	3191
8463	51574
8463	9400
8463	6602
8463	3015
8463	55655
8463	331
7005	90353
7005	5439
7005	8361
7005	2071
7005	6938
7005	55355
7005	1946
7005	3551
7005	51138
7005	79682
7005	8242
7005	7516
7159	7161
7159	3741
7159	8337
7159	29883
7159	27250
7159	993
7159	6774
7159	10919
7159	246184
7159	81605
7159	6635
7159	1025
7159	1058
7159	23435
7159	22873
7159	9958
7159	10413
7159	2264
7159	5430
7159	8520
7159	5927
7159	3725
23558	3937
23558	8520
23558	60561
23558	8360
23558	8343
23558	10898
23558	7345
23558	60673
23558	2071
23558	25906
23558	6606
23558	2059
10413	9314
10413	51343
10413	8335
10413	6045
10413	8364
10413	22926
10413	5527
10413	2959
10413	9341
10413	57506
10413	6607
10413	54815
10413	23476
10413	4361
7531	3020
7531	7846
7531	9557
7531	27304
7531	83737
7531	8968
7531	3297
7531	8351
7531	27257
7531	3690
7531	8359
7531	2071
7531	6045
7531	1434
7531	56254
7531	4678
7531	23060
7531	7341
7531	79084
7531	23095
7531	4849
10393	51529
10393	25906
10393	991
10393	8697
10393	6045
10393	55250
10393	10542
10393	2066
10393	2968
10393	83987
10393	2068
10393	8366
10393	4928
10393	5982
10393	64319
51529	25906
51529	119504
51529	246184
51529	996
51529	64682
51529	7329
51529	2354
51529	653604
51529	84108
51529	284403
51529	28973
25847	29882
25847	51434
25847	54949
25847	1387
25847	7132
25847	4869
25847	6045
25847	51497
25847	8878
25847	3265
25847	79084
25847	8368
25847	8520
25906	3015
25906	3083
25906	4086
25906	23186
25906	6657
25906	9960
25906	9319
25906	8357
25906	10856
25906	9400
119504	29882
119504	29945
119504	8697
119504	51343
119504	5437
119504	1454
119504	4085
119504	8533
119504	994
119504	11335
119504	653604
119504	675
119504	10336
29882	64682
29882	991
29882	4085
29882	6599
29882	10575
29882	581
29882	5111
29882	29117
29882	404672
29882	1058
29882	8454
29882	7186
29945	51434
29945	84108
29945	8368
29945	3937
29945	3012
29945	171546
29945	8365
29945	5901
29945	10419
29945	653604
29945	26092
51433	991
51433	51343
51433	5684
51433	2885
51433	1052
51433	10106
51433	11144
51433	5469
51433	1132
51433	56829
51433	79577
51434	64682
51434	26271
51434	8970
51434	1994
51434	554313
51434	7538
51434	51366
51434	121441
51434	8368
8881	7203
8881	8743
8881	51497
8881	7507
8881	8352
8881	8343
8881	9820
8881	51592
8881	1832
8881	6478
8881	991
8881	9025
991	9184
991	8697
991	8431
991	9555
991	100506658
991	2074
991	1535
991	1457
991	583
991	1909
991	6605
991	5978
8697	51343
8697	8666
8697	8663
8697	6881
8697	1487
8697	3725
8697	8359
8697	8353
8697	11335
8697	5527
8697	8453
8697	2064
246184	50511
246184	5433
246184	5159
246184	1434
246184	1643
246184	8363
246184	284403
246184	9688
246184	2177
246184	554313
246184	1460
246184	8367
996	51053
996	5694
996	4131
996	5430
996	5335
996	10521
996	5447
996	23269
996	1655
996	2960
996	8367
996	369
996	5435
996	80006
996	142
26271	51053
26271	5159
26271	9156
26271	8350
26271	8330
26271	27343
26271	8970
26271	8454
26271	984
26271	8517
26271	4738
26271	2963
26271	2260
26271	701
26271	6886
