Node_A	Node_B
3725	4654
3725	2354
3725	6908
3725	7186
3725	7421
3725	5371
3725	1437
3725	9759
3725	3162
3725	960
3725	8648
3725	5879
3725	3562
3725	207
3725	149603
3725	50943
3725	5241
3725	3265
3725	1969
3725	998
3725	5580
3725	4215
3725	4602
3725	11184
3725	405
3725	5604
3725	6497
3725	1839
3725	5617
3725	10399
3725	84335
3725	57169
3725	3567
3725	1634
3725	3665
3725	7490
3725	2023
3725	1154
3725	1536
3725	6602
3725	8795
3725	7414
3725	5443
3725	1908
3725	8626
3725	6597
3725	5979
3725	10746
3725	729597
3725	1000
3725	9564
3725	814
3725	8517
3725	84433
3725	2934
3725	6446
3725	572
3725	5467
3725	8877
3725	4846
3725	1147
3725	2213
3725	1745
3725	4350
3725	3872
3725	5898
3725	808
3725	801
3725	9252
3725	2185
3725	3880
3725	5335
3725	330
3725	7185
3725	9294
3725	1493
3725	1399
3725	9518
3725	3105
3725	3984
3725	1003
3725	2674
3725	1482
3725	55349
3725	1398
3725	7529
3725	2151
3725	391
3725	6907
3725	4763
3725	3280
3725	6605
3725	6599
3725	4684
3725	7056
3725	3939
3725	5315
3725	5209
3725	57658
3725	3298
3725	2011
3725	990
3725	3090
3725	3636
3725	3655
3725	4690
3725	840
3725	9542
3725	5928
3725	9314
3725	2648
3725	5608
3725	1605
3725	151648
3725	2309
3725	8660
3725	10153
3725	4283
3725	5588
3725	11221
3725	84233
3725	5074
3725	2885
3725	7874
3725	5591
3725	2212
3725	64781
3725	7094
3725	1356
3725	5606
3725	2042
3725	6622
3725	7474
3725	408
3725	252983
3725	1875
3725	640
3725	4904
3725	57154
3725	7068
3725	2035
3725	51343
3725	84894
3725	5337
3725	6462
3725	4314
3725	354
3725	1386
3725	5595
3725	332
3725	10397
3725	22806
3725	5079
3725	9429
3725	8633
3725	142
3725	1487
3725	4068
3725	2308
3725	9965
3725	190
3725	6091
3725	6135
3725	5338
3725	3552
3725	3914
3725	375
3725	85407
3725	5916
3725	463
3725	3688
3725	7295
3725	3827
3725	2625
3725	9148
3725	4303
3725	128239
3725	7410
3725	2811
3725	6464
3725	1793
3725	7514
3725	2626
3725	3579
3725	864
3725	5295
3725	5330
3725	5901
3725	27123
3725	5578
3725	3084
3725	4841
3725	5049
3725	637
3725	5319
3725	5921
3725	10524
3725	147841
3725	10521
3725	23373
3725	2908
3725	5452
3725	7462
3725	664
3725	3659
3725	9627
3725	3549
3725	10062
3725	10148
3725	4773
3725	639
3725	3956
3725	1909
3725	9212
3725	5934
3725	6382
3725	10011
3725	6839
3725	4855
3725	5008
3725	9351
3725	57498
3725	659
3725	6194
3725	3678
3725	9734
3725	6093
3725	7535
3725	2243
3725	1289
3725	7431
3725	5518
3725	8737
3725	149371
3725	1960
3725	1736
3725	6923
3725	10109
3725	9146
3725	5590
3725	4734
3725	5515
3725	5609
3725	22943
3725	27250
3725	25942
3725	4040
3725	8831
3725	55294
3725	4097
3725	2889
3725	23291
3725	3594
3725	6351
3725	5159
3725	9612
3725	11156
3725	1759
3725	23327
3725	7329
3725	6776
3725	5313
3725	23092
3725	7153
3725	10379
3725	1050
3725	1958
3725	57678
3725	1965
3725	7376
3725	4908
3725	10401
3725	27071
3725	5501
3725	3673
3725	1855
3725	641
3725	161882
3725	4018
3725	2268
3725	5584
3725	2870
3725	3394
3725	6241
3725	5300
3725	8567
3725	4035
3725	4853
3725	50700
3725	1742
3725	1655
3725	5451
3725	26959
3725	7534
3725	10006
3725	10499
3725	7015
3725	4851
3725	9794
3725	4208
3725	6016
3725	6470
3725	7024
3725	9459
3725	8766
3725	4217
3725	79109
3725	8805
3725	7325
3725	7189
3725	1290
3725	3973
3725	805
3725	5294
3725	83439
3725	613
3725	7076
3725	1051
3725	1432
3725	63967
3725	3976
3725	51285
3725	695
3725	253260
3725	8295
3725	5500
3725	8945
3725	5336
3725	3371
3725	9500
3725	5777
3725	11073
3725	8976
3725	6383
3725	7054
3725	857
3725	5600
3725	54487
3725	9611
3725	2162
3725	4353
3725	4633
3725	1991
3725	5347
3725	8835
3725	9821
3725	9344
3725	382
3725	10728
3725	1874
3725	10787
3725	3066
3725	11211
3725	7297
3725	10013
3725	890
3725	2066
3725	6257
3725	2247
3725	65057
3725	8454
3725	5196
3725	7150
3725	3861
3725	9882
3725	367
3725	7027
3725	2779
3725	1871
3725	2194
3725	9020
3725	8312
3725	3065
3725	6875
3725	467
3725	9040
3725	2048
3725	4296
3725	5366
3725	843
3725	5933
3725	3716
3725	2627
3725	23636
3725	3845
3725	3308
3725	2335
3725	1901
3725	64689
3725	10454
3725	1850
3725	7029
3725	7083
3725	208
3725	23410
3725	284
3725	2208
3725	8543
3725	5923
3725	4620
3725	50619
3725	2979
3725	658
3725	6195
3725	3635
3725	1749
3725	5868
3725	4321
3725	4854
3554	3557
3554	5599
3554	367
3554	83737
3554	1759
3554	7186
3554	57787
3554	3684
3554	5468
3554	2113
3554	998
3554	6258
3554	4040
3554	2549
3554	2151
3554	5598
3554	572
3554	4314
3554	9759
3554	354
3554	8900
3554	5879
8743	6609
8743	7186
8743	5594
8743	351
8743	5959
8743	5879
8743	5330
8743	4862
8743	1511
8743	4684
8743	7026
8743	2885
8743	4094
8743	2549
8743	9612
8743	207
8743	6688
8743	7534
8743	2212
8743	2534
8743	367
8743	4926
8743	5599
8743	1432
8743	7184
8743	2697
8743	5292
8743	2810
8743	6598
8743	354
8743	8767
8743	4957
8743	3845
8743	6602
8795	8797
8795	8567
8795	2069
8795	2011
8795	1398
8795	27040
8795	5777
8795	4049
8795	632
8795	5770
8795	5268
8795	8874
8795	5295
8795	7448
8795	64858
8795	4286
8795	29904
8795	3678
8795	10376
8795	5594
8795	56950
8795	6616
8795	1052
8795	1293
8795	1278
8795	7531
8795	6194
8795	5879
8795	8535
8795	54984
8795	4602
8795	10521
8795	1942
8795	5599
4846	7325
4846	5578
4846	185
4846	5580
4846	5590
4846	5588
4846	6401
4846	51378
4846	55349
4846	3726
4846	1997
4846	3567
4846	1437
4846	4908
4846	1959
4846	3688
4846	1050
4846	6722
4846	5884
4846	8313
4846	5594
4846	5336
4846	2885
4846	11047
4846	5600
4846	3551
4846	1785
4846	50943
4846	5315
4846	3678
4846	10524
4846	632
4846	9184
4846	2177
4846	5908
4846	57678
4846	2549
4846	2908
4846	8295
4846	5170
4846	3577
4846	3716
4846	1432
4846	8648
4846	4067
4846	1
4846	6446
4846	5159
4846	387
4846	5894
4846	4018
4846	8945
4846	2066
4846	8321
4846	284654
4846	387893
4846	3398
4846	2534
4846	7448
4846	10672
4846	1356
4846	8819
4846	3456
4846	6775
4846	255631
4846	7414
4846	367
4846	208
4846	5468
4846	5335
4846	1536
857	7325
857	2534
857	5137
857	207
857	23433
857	6093
857	5617
857	7048
857	64750
857	1432
857	8717
857	3953
857	7027
857	2335
857	7026
857	4800
857	4904
857	7471
857	4775
857	23236
857	3169
857	3593
857	351
857	5294
857	5581
857	51176
857	659
857	5600
857	4773
857	2624
857	7088
857	6462
857	6497
857	1356
857	1482
857	27040
857	55349
857	5601
857	5241
857	9314
857	10413
857	664
857	2113
857	4041
857	9170
857	1785
857	5879
857	10155
857	5599
857	7204
857	22981
857	1062
857	8648
857	27043
857	1794
857	1385
857	7295
857	51135
857	10524
857	6929
857	142
857	5610
857	7050
857	3059
857	6696
857	3265
857	3598
857	1612
857	8878
857	4602
857	6258
857	3837
857	6197
857	5595
857	56950
857	354
857	3872
857	7181
857	7538
857	8835
857	2185
857	4772
857	5606
857	4067
857	4763
857	4908
857	5525
857	7189
857	4654
857	9475
857	6348
857	1003
857	5515
857	993
29102	2648
29102	5728
29102	1277
29102	3312
29102	2535
29102	1386
29102	4001
54487	8626
54487	3681
54487	7189
54487	8877
54487	5894
54487	10014
285	3678
285	51378
285	2937
285	1540
285	2888
285	3985
285	23002
285	1432
285	5045
285	3065
285	595
285	7448
7010	5879
7010	5781
7010	387
7010	971
7010	84126
7010	7341
7010	835
7010	3481
7010	7098
7010	1072
7010	3265
7010	4773
7010	57459
7010	3837
7010	3516
7010	7421
7010	57680
7010	929
7010	5599
7010	3688
7010	6514
7010	22943
7010	6696
7010	5241
5241	5617
5241	7031
5241	9687
5241	3566
5241	6597
5241	55824
5241	7082
5241	5879
5241	929
5241	3172
5241	25
5241	5781
5241	1398
5241	11284
5241	1647
5241	3065
5241	6416
5241	3084
5241	6883
351	6464
351	5599
351	840
351	284217
351	5581
351	8313
351	4772
351	9765
351	10155
351	8648
351	3066
351	8202
351	5290
351	3265
351	5515
351	7283
351	6722
351	10971
351	9133
351	1452
351	5610
351	8767
351	659
351	4605
351	2187
351	100290481
351	5879
351	384
351	1147
351	7430
351	9611
351	1399
351	5566
351	7074
351	3702
351	6850
351	9844
351	8204
351	2931
351	7204
351	2247
351	2309
351	55869
351	5294
351	5058
351	10253
351	1874
351	890
351	925
351	2534
351	4922
351	50846
351	7442
351	1906
351	2908
351	2737
5663	1000
5663	28514
5663	9047
5663	4793
5663	207
5663	7153
5663	8439
5663	57447
5663	2316
5663	1385
5663	990
5663	9788
5663	3171
5663	4214
5663	1991
5663	5469
5663	79728
5663	729597
5663	51285
5663	7014
5663	7189
5663	65057
5663	144455
5663	5155
7076	2354
7076	8626
7076	3439
7076	6556
7076	3320
7076	5579
7076	7329
7076	10787
7076	4632
7076	7015
7076	998
7076	9252
7076	6775
7076	3171
7076	7534
7076	1906
7076	632
7076	2908
7076	7158
7076	354
7076	5764
7076	7514
7076	2534
7076	375
7076	1052
7076	1234
7076	8651
7076	367
3981	11284
3981	9846
3981	5594
3981	5601
3981	25942
3981	1649
3981	915
7518	64421
7518	5566
7518	8454
7518	10524
7518	387
7518	2308
7518	9846
7518	55740
2324	6464
2324	3678
2324	5465
2324	815
2324	847
2324	83990
2324	10848
2324	10458
2324	5604
2324	4830
2324	7532
2324	1432
2324	8626
7424	207
7424	7029
7424	5879
7424	5347
7424	5599
7424	112398
7424	3984
7424	3000
6279	387
6279	5551
6279	4312
6279	1051
6279	112476
6279	2887
6280	11073
6280	3665
6280	2308
6280	3320
6280	84433
2321	7423
2321	5295
2321	7525
2321	2885
2321	6776
2321	4067
2321	7027
2321	5524
2321	5599
2321	56848
2321	8819
2321	7410
2321	1445
2321	330
2321	2268
2321	3716
2321	55503
2321	3157
2321	9466
2321	5770
2321	673
2321	8797
2321	991
2321	409
2321	571
2321	6497
2321	1051
2321	64781
2321	595
2321	573
2321	8847
5894	51285
5894	3265
5894	5037
5894	5058
5894	572
5894	5595
5894	5578
5894	7534
5894	207
5894	1437
5894	3320
5894	7414
5894	3716
5894	5582
5894	5159
5894	387
5894	5518
5894	1958
5894	6446
5894	1909
5894	6194
5894	5608
5894	7409
5894	5599
5894	10399
5894	30009
5894	9265
5894	2885
5894	10112
5894	1901
5894	4654
5894	81
5894	23017
5894	3516
5894	3562
5894	7182
5894	5566
5894	5933
5894	7161
5894	3939
5894	3937
5894	5062
5894	7297
5894	3055
5894	5909
5894	2241
5894	1509
5894	5771
5894	1943
5894	3567
5894	8648
5894	6135
5894	4781
5894	5449
5894	5591
5894	6776
5894	3398
5894	2175
5894	8517
5894	2548
5894	860
5894	2185
5894	4286
5894	1435
5894	840
5894	25942
5894	1385
5894	7128
5894	6696
5894	1386
5894	5330
5894	79109
5894	6777
5894	51564
5894	1606
5894	5777
5894	2247
5894	28996
5894	1788
5894	6462
5894	3560
5894	1843
5894	9765
5894	641
5894	7421
5894	6908
5894	2069
5894	5728
5894	4216
5894	7535
5894	91442
5894	7251
5894	4775
5894	3084
5894	5294
5894	7329
5894	5292
5894	632
5894	3688
5894	5601
5894	80271
5894	2305
5894	126129
5894	1796
5894	604
5894	5783
5894	2290
5894	6010
5894	8850
5894	3563
5894	5879
5894	5905
5894	5588
5894	2066
5894	8660
5894	5618
5894	1487
5894	5604
5894	8633
5894	354
5894	27040
5894	6599
5894	5594
5894	2908
5894	2308
5894	4067
5894	54583
5894	2887
5894	1438
5894	9564
5894	3551
5894	1434
5894	200186
5894	5971
673	5594
673	207
673	7529
673	7531
673	5898
673	409
673	805
673	7083
673	4804
673	1958
673	9564
673	84446
673	5879
673	2885
673	1500
673	5422
673	3065
673	3815
673	7276
673	10451
673	8797
673	6654
673	3635
673	4214
673	699
673	3910
673	2113
673	7325
673	8945
673	8841
673	1385
673	2185
673	5595
673	3320
673	9023
673	3551
673	57658
673	4323
673	5600
673	9971
673	1796
673	4303
673	1374
673	2549
673	10062
673	3593
673	8739
673	4322
673	9844
673	1874
673	6776
673	5599
673	4922
673	3567
673	5777
673	332
673	5617
673	3659
673	10023
673	5295
673	6237
7161	25
7161	5347
7161	5366
7161	10399
7161	23368
7161	467
7161	7421
7161	7029
7161	2309
7161	4801
7161	7027
7161	1432
7161	3029
7161	3566
7161	3297
7161	387
7161	8651
7161	1457
7161	6351
7161	10013
7161	207
7161	27018
7161	8841
7161	3099
7161	2737
7161	1277
7161	677
7161	1326
7161	5196
7161	51586
7161	7015
7161	7525
7161	8626
7161	5609
7161	4172
7161	5588
7161	59
7161	367
7161	3276
7161	8021
7161	171558
7161	4312
7161	9459
7161	4893
7161	5604
7161	81
7161	94
7161	1234
7161	125997
7161	5451
7161	6016
7161	1906
7161	860
7161	3932
7161	7534
7161	2534
7161	4086
7161	9138
7161	5595
7161	8295
7161	200734
7161	2625
7161	405
7161	7850
7161	10460
7161	5294
7161	917
7161	354
7161	2908
7161	4772
7161	6195
7161	929
7161	5601
7161	3718
7161	391
7161	6597
7161	5879
7161	6595
7161	8717
7161	6497
7161	9965
7161	5460
7161	6093
7161	814
7161	6500
6009	5337
6009	64798
6009	207
6009	5594
6009	5617
6009	7486
6009	6117
6009	85358
6009	6462
6009	5581
6009	3055
6009	9138
6009	1958
6009	2335
6009	9564
29108	1870
29108	4067
29108	25
29108	5290
29108	330
29108	8835
29108	468
29108	5781
29108	5928
29108	8312
29108	4916
29108	9101
4217	9064
4217	5608
4217	1432
4217	64781
4217	8626
4217	6469
4217	10811
4217	4172
4217	9971
4217	6500
4217	2308
4217	3551
4217	5600
4217	1445
4217	9093
4217	5606
4217	207
4217	5338
4217	6776
4217	4804
4217	8850
4217	660
4217	5295
4217	2187
4217	3329
4217	10399
4217	5909
4217	30009
4217	100124696
4217	3726
4217	4214
4217	7494
4217	6556
4217	467
7295	5770
7295	387
7295	8945
7295	1107
7295	3481
7295	2737
7295	5879
7295	6446
7295	2023
7295	5781
7295	1874
7295	392
7295	4869
7295	25
7096	79840
7096	5608
7096	2885
367	2908
367	2308
367	23028
367	7528
367	467
367	1050
367	5591
367	3065
367	6605
367	25803
367	7015
367	1051
367	5594
367	23462
367	10399
367	7110
367	6722
367	5879
367	1432
367	5290
367	4208
367	8454
367	1487
367	8926
367	23054
367	3172
367	3312
367	3398
367	9776
367	7189
367	92140
367	6464
367	8877
367	3303
367	10096
367	5062
367	8626
367	5595
367	5581
367	5371
367	10735
367	4878
367	354
367	9023
367	7803
367	6453
367	5898
367	2261
367	5580
367	4605
367	5528
367	2737
367	9564
367	152831
367	6775
367	10458
367	55742
367	10013
367	1959
367	5578
367	2624
367	1969
367	2534
367	283848
367	5601
367	1399
367	207
367	3170
367	23151
367	1600
367	6776
367	4800
367	4092
367	1147
367	6598
367	55851
367	181
367	1871
367	3329
367	4690
367	4012
367	57459
367	2244
367	1385
367	5606
367	847
367	9612
367	6696
367	7088
367	1000
367	6382
367	6556
367	7531
367	4763
367	2885
367	1785
367	1081
367	57447
367	2309
367	2335
367	1291
367	4283
367	5728
367	3911
367	5983
367	11140
367	2625
367	5657
367	8312
367	9459
367	3985
367	3001
367	3320
367	1234
367	5788
367	1958
367	9972
367	641
367	27035
367	7187
367	2319
367	9134
367	2668
367	5566
367	5366
367	6850
367	3066
367	3912
367	916
367	9126
367	3848
367	1902
367	6401
367	3169
367	1719
367	5347
367	25945
367	7409
367	7070
367	64781
367	9788
367	9610
367	8976
367	4067
367	11213
367	3595
367	9759
367	5449
367	5781
6462	207
6462	2908
6462	2690
6462	5604
6462	6591
6462	1462
6462	1050
6462	4602
6462	814
6462	3265
6462	9181
6462	6776
6462	4041
6462	5376
6462	5923
6462	2335
6462	84433
6462	2290
6462	595
6462	50848
6462	5366
6462	5578
6462	405
6462	5137
6462	8394
6462	5008
6462	1385
6462	6351
6462	5243
6462	7421
6462	3066
6462	2002
6462	4314
6462	394
6462	4772
6462	5580
6462	9131
6462	10253
6462	648
6462	2066
6462	6348
6462	7052
6462	3932
6462	3635
6462	1959
6462	467
6462	8600
6462	2810
6462	7533
6462	7153
6462	5603
6462	5744
6462	5590
6462	6461
6462	83464
6462	5515
6462	7159
6462	2534
6462	3688
6462	8626
6462	4893
6462	4773
6462	9294
405	2034
405	10499
405	23493
405	23462
405	2235
405	3398
405	4907
405	5209
405	2113
405	207
405	153090
405	51285
405	5604
405	4312
405	1051
405	2885
405	5594
405	5879
405	5928
405	4254
405	1147
405	640
405	6850
405	23293
405	2648
405	1855
405	2335
405	2308
405	572
405	2796
405	5335
405	8826
405	2810
405	8737
405	5300
405	3516
405	5921
405	1050
405	9025
405	7477
405	604
405	4170
405	1947
405	8651
405	7337
405	3726
405	8850
405	9134
405	2697
405	5607
405	253260
405	5155
405	8874
405	4811
405	2931
405	2213
405	387
405	6348
405	5159
405	7525
405	354
405	6929
405	6898
405	5371
405	5868
405	2002
5727	50846
5727	5290
5727	11009
5727	5728
5727	7067
5727	4322
5727	1758
5727	8651
5727	5771
5727	2534
5727	332
5727	3084
5727	213
5727	1385
5727	2017
5727	4691
5727	11184
6608	6469
6608	2782
6608	3551
6608	1385
6608	10458
6608	865
6608	2648
6608	5058
6608	8550
6608	5595
6608	2335
6608	9023
6608	1857
6608	1958
6608	3619
6608	5781
6608	3726
6608	1616
7448	3685
7448	3690
7448	1003
7448	3693
7448	387
7448	4240
7448	3381
7448	3611
7448	5443
7448	3726
7448	30011
7448	1600
7448	5170
7448	10399
7448	3815
7448	51684
7448	6844
7448	5331
7448	23013
7448	3315
7448	3065
7448	3497
7448	2335
7448	5599
7448	7398
7448	8575
7448	808
7448	55740
7448	4049
7448	207
7448	51285
7448	5159
7448	6696
7448	2017
7448	6777
5137	1385
5137	4018
5137	572
5137	2309
5137	382
5137	25
5137	5595
5137	207
5137	10038
5137	9322
5137	4303
5137	5921
5137	3371
5137	2308
5137	1398
5137	5468
5137	3932
5137	7189
5137	9743
5137	3688
5137	7297
5137	1072
5137	5933
5137	5347
5137	8312
5137	5588
5137	4602
5137	5606
5137	1649
5137	5879
5137	7525
5137	156
5137	2771
5137	253260
5137	1432
5137	3064
5137	6776
5137	3065
5137	10006
5137	3912
5137	2167
5137	6237
5137	387
5137	11104
5137	5335
5137	2177
5137	5909
5137	2769
5137	1437
5137	3329
6194	207
6194	5601
6194	79109
6194	916
6194	80010
6194	7533
6194	637
6194	2208
6194	1855
6194	7329
6194	5868
6194	57154
6194	3170
6194	7341
6194	1234
6194	5551
6194	3320
6194	7474
6194	917
6194	10971
6194	5295
6194	2736
6194	2043
6194	2113
6194	7535
2335	4314
2335	6696
2335	207
2335	7046
2335	2113
2335	185
2335	5595
2335	2534
2335	6654
2335	5159
2335	2266
2335	929
2335	6464
2335	1278
2335	2244
2335	7534
2335	5337
2335	641
2335	3552
2335	6775
2335	2625
2335	1051
2335	5347
2335	8626
2335	4001
2335	3561
2335	25
2335	2997
2335	9587
2335	2885
2335	3596
2335	7410
2335	6497
2335	5058
2335	5617
2335	6622
2335	2309
2335	2648
2335	4312
2335	9261
2335	11073
2335	4690
2335	5530
2335	1457
2335	3726
2335	10524
2335	4998
2335	10401
2335	8794
2335	7486
2335	56616
2335	998
2335	2771
2335	1281
2335	2889
2335	3690
2335	354
2335	429
2335	3662
2335	801
2335	7042
2335	57103
2335	5335
2335	4316
2335	3456
2335	4791
2335	84168
2335	22806
2335	64781
2335	1436
2335	9564
2335	4322
2335	9748
2335	5594
2335	4353
2335	5601
2335	5581
2335	7472
2335	5897
2335	5045
2335	8648
2335	5728
2335	100290481
2335	10856
2335	6446
2335	2908
2335	142
2335	2290
2335	572
2335	1796
2335	5599
2335	8850
2335	1910
2335	860
2335	699
2335	1386
2335	7528
2335	94241
2335	3065
2335	29949
2335	6688
1147	7186
1147	2113
1147	5588
1147	5604
1147	58190
1147	3265
1147	3726
1147	409
1147	1437
1147	729597
1147	5590
1147	22943
1147	5728
1147	1050
1147	2937
1147	5156
1147	5909
1147	5594
1147	8651
1147	4092
1147	207
1147	1046
1147	558
1147	3164
1147	467
1147	1946
1147	6850
1147	641
1147	607
1147	81
1147	1906
1147	4791
1147	85440
1147	10397
1147	4301
1147	1386
1147	5770
1147	5915
1147	843
1147	1399
1147	3689
1147	4878
1147	6464
1147	10856
1147	30011
1147	6249
1147	4215
1147	648
1147	1487
1147	2885
1147	1600
1147	3728
1147	378708
1147	9988
1147	3170
1147	5609
1147	7182
1147	56616
1147	25913
1147	1432
1147	8543
1147	4734
1147	2736
1147	4040
1147	2308
1147	54778
1147	5584
1147	1398
1147	6696
1147	3659
1147	1874
1147	2002
9020	329
9020	5595
9020	8312
9020	2735
9020	6696
9020	3563
9020	23523
9020	9788
9020	8651
9020	92
9020	4893
9020	3065
9020	1432
9020	8767
9020	1052
9020	3958
9020	9133
9020	5347
9020	80233
9020	1234
9020	1386
9020	3170
9020	5159
9020	4436
9020	1000
9020	1674
9020	207
9020	5777
9020	5170
2833	207
2833	1958
2833	1050
2833	4303
3627	6373
3627	5594
3627	7531
3627	5290
3627	10728
3627	1843
5879	998
5879	387
5879	7204
5879	7410
5879	8874
5879	7474
5879	7409
5879	396
5879	2247
5879	4771
5879	10451
5879	51285
5879	1003
5879	1000
5879	5599
5879	9564
5879	50855
5879	3678
5879	1785
5879	5728
5879	7189
5879	5578
5879	4214
5879	3611
5879	10401
5879	29
5879	23228
5879	50619
5879	1630
5879	4690
5879	595
5879	55740
5879	6790
5879	8766
5879	6776
5879	392
5879	5295
5879	8394
5879	8877
5879	4240
5879	5584
5879	6850
5879	6548
5879	26999
5879	6446
5879	4312
5879	4804
5879	23396
5879	1857
5879	5602
5879	8615
5879	5924
5879	5580
5879	5338
5879	5608
5879	1949
5879	2002
5879	10564
5879	3676
5879	7058
5879	105371893
5879	5587
5879	2535
5879	8323
5879	8915
5879	23607
5879	29760
5879	7535
5879	695
5879	1843
5879	2048
5879	3932
5879	7525
5879	5979
5879	9826
5879	4215
5879	1997
5879	3659
5879	10155
5879	1385
5879	3172
5879	112744
5879	8751
5879	30009
5879	64223
5879	207
5879	1073
5879	6812
5879	1758
5879	5588
5879	5903
5879	3162
5879	91442
5879	7030
5879	4775
5879	53637
5879	637
5879	5460
5879	4254
5879	4208
5879	23327
5879	4763
5879	4654
5879	3658
5879	5347
5879	6775
5879	10454
5879	10524
5879	7128
5879	5284
5879	1386
5879	57103
5879	6598
5879	354
5879	6513
5879	123
5879	9815
5879	5928
5879	1991
5879	1154
5879	2268
5879	3689
5879	6356
5879	10971
5879	57154
5879	5530
5879	190
5879	9744
5879	4618
5879	5579
5879	7150
5879	9252
5879	7832
5879	27040
5879	462
5879	2624
5879	5931
5879	84433
5879	2534
5879	4084
5879	1511
5879	9134
5879	2625
5879	7325
5879	4772
5879	1432
5879	79658
5879	57678
5879	29982
5879	1277
5879	4321
5879	3486
5879	5898
5879	9922
5879	3364
5879	8320
5879	2290
5879	3910
5879	1647
5879	9219
5879	9133
5879	4773
5879	6520
5879	8554
5879	50943
5879	10413
5879	3566
5879	9055
5879	2908
5879	4684
5879	1958
5879	2242
5879	3265
5879	27183
5879	3084
5879	7477
5879	8405
5879	10672
5879	2017
5879	5469
5879	4602
5879	5921
5879	835
5879	1969
5879	1855
5879	8658
5879	2212
5879	255488
5879	9212
5879	5595
5879	2289
5879	6125
5879	23054
5879	7186
5879	5371
5879	3551
5879	7709
5879	8997
5879	4192
5879	8493
5879	2735
5879	9612
5879	79084
5879	83737
5879	7026
5879	1839
5879	7850
5879	9794
5879	3939
5879	8550
5879	5566
5879	1063
5879	5290
5879	8648
5879	2309
5879	10097
5879	7421
5879	8567
5879	5604
5879	5467
5879	1211
5879	2113
5879	1108
5879	3592
5879	3635
5879	57680
5879	8625
5879	3561
5879	90249
5879	54541
5879	3567
5879	8914
5879	7430
5879	1452
5879	23405
5879	3320
5879	7054
5879	253260
5879	1021
5879	3655
5879	632
5879	116986
5879	7414
5879	5818
5879	4283
5879	4851
5879	8844
5879	2885
5879	10018
5879	808
5879	6385
5879	896
5879	7534
5879	9112
5879	3714
5879	6844
5879	11059
5879	7329
5879	54962
5879	51343
5879	3068
5879	51586
5879	6597
5879	6591
5879	3002
5879	1848
5879	6494
5879	5291
5879	5451
5879	890
5879	7029
5879	10499
5879	142
5879	2782
5879	25942
5879	3105
5879	10580
5879	1874
5879	7027
5879	6256
5879	7046
5879	1081
5879	10746
5879	7074
5879	55824
5879	382
5879	2308
5879	9788
5879	8543
5879	2151
5879	2249
5879	3684
5879	1293
5879	10235
5879	3398
5879	3516
5879	10253
5879	5982
5879	8826
5879	7529
998	387
998	5058
998	10298
998	81624
998	5649
998	391
998	6722
998	5578
998	5335
998	3985
998	9564
998	2885
998	55114
998	5900
998	9855
998	388
998	207
998	5921
998	5906
998	2534
998	7525
998	5330
998	1386
998	1432
998	2050
998	8440
998	116986
998	5595
998	10928
998	8607
998	10325
998	9518
998	2241
998	8625
998	5897
998	4133
998	5460
998	894
998	51176
998	100290481
998	7472
998	1437
998	6908
998	5451
998	572
998	7709
998	4502
998	9351
998	4618
998	2114
998	5290
998	5337
998	5786
998	57447
998	6688
998	2177
998	6647
998	6775
998	5457
998	354
998	2737
998	5170
998	1385
998	5294
998	1948
998	8313
998	5443
998	5598
998	994
998	917
998	4907
998	7514
998	3398
998	329
998	4804
998	4237
998	8864
998	28996
998	1050
998	54962
998	8915
998	890
998	5515
998	22933
998	3659
998	9759
998	182
998	3566
998	1000
998	144455
998	3002
998	10524
998	23598
998	4654
998	10193
998	6790
998	54888
998	10451
998	23085
998	658
998	330
998	83439
998	5594
998	4616
998	5520
998	5590
998	3065
998	4208
998	5599
998	94
998	1286
998	7186
998	2908
998	2017
998	25
998	9025
998	26959
998	2288
998	4018
998	80781
998	1616
998	8202
998	5817
998	6776
998	4214
998	659
998	2305
998	29979
998	8767
998	7531
998	3556
998	4172
998	156
998	60412
998	8452
998	7027
998	7128
998	865
998	5982
998	7414
998	7329
998	10399
998	115908
998	9043
998	5347
998	5465
998	148022
998	2997
998	396
998	55662
998	11279
998	3718
998	10006
998	29904
998	860
998	5321
998	2247
998	1051
998	23761
998	51285
998	4283
998	2625
998	5604
998	7026
8408	4094
8408	6929
8408	25
8408	6642
8408	6776
8408	1786
8408	7532
8408	10818
8408	2175
8408	7535
8408	6777
8408	4312
9776	2792
9776	2534
9776	604
9776	10403
3953	4092
3953	6688
3953	1906
3953	11336
3953	7525
929	10971
929	2885
929	207
929	4738
929	8611
929	1432
929	3265
929	7325
929	7535
929	1277
3815	5777
3815	4145
3815	26228
3815	5290
3815	5934
3815	2624
3815	5468
3815	8797
3815	5594
3815	1500
3815	7030
3815	5608
3815	5532
3815	10672
3815	2002
3815	7054
3815	2934
3815	51741
3815	5567
3815	1495
3815	5781
3815	53358
3815	890
3815	2194
3815	7791
3815	50807
3815	9635
3815	1051
3815	7474
4254	207
4254	5292
4254	7409
4254	5728
4254	6385
4254	117584
4254	7189
4254	4283
4254	5300
4254	23327
4254	7421
4254	8837
4254	5928
4254	3065
4254	4691
4254	25803
4254	2908
4254	6464
4254	5781
4254	3595
4254	2359
4254	54700
4254	4176
4254	1000
4254	8767
4254	1432
4254	7534
4254	7027
4254	2768
4254	60436
4254	2549
374	4018
374	6441
374	10935
374	2697
374	56848
51176	51701
51176	28996
