Node_A	Node_B
27127	7919
5885	654364
5885	4736
5885	10755
5885	11315
5885	6210
5885	4738
5885	5269
10097	10552
10097	23603
10097	57175
10097	23640
10097	5519
10097	84061
10097	8428
10097	9026
10097	6228
10097	7170
10097	140739
10097	3313
10097	4839
10097	1650
10097	7171
10097	5230
10097	10449
10097	6168
10552	10096
10552	2794
10552	7416
10552	9647
10552	6152
10552	28973
151987	1396
151987	1479
151987	55705
151987	10146
55671	6647
55671	11315
55671	5019
55671	2632
55671	5954
55671	54606
55671	4695
55671	3028
55671	1994
55671	3313
6599	9274
6599	86
6599	56252
6599	29781
6599	4361
6599	10399
6599	5696
6599	833
6599	6232
6599	2026
6599	118460
6599	60528
6599	3840
6599	7094
6599	26986
6599	9933
6599	10109
6599	2280
6599	1983
6599	4798
6599	8450
6599	8803
6599	26052
6599	56993
6599	6184
6599	9104
6599	6207
6599	25764
6599	10398
6599	6168
6599	23450
6599	1915
6760	6605
6760	2271
6760	3613
6760	3181
6760	7086
6760	6175
6760	6217
6760	6894
6760	6189
6760	10923
6760	10531
6760	51520
102157402	6881
102157402	6878
102157402	55250
102157402	2618
102157402	6156
102157402	11224
6881	8078
6881	1491
2965	10437
2965	3028
2965	10087
2965	54433
2965	3181
6604	57492
6604	7266
6604	4729
6604	682
6604	10969
6604	128240
6604	2879
6604	5162
6604	6134
6604	90411
6604	6156
6604	8761
6604	5213
6604	55644
6604	51605
6604	80349
4831	29114
4831	6647
4831	25824
4831	4839
4831	6132
4831	55681
4831	2959
4831	55153
4831	3843
4831	4507
4831	6748
4831	1983
4831	6129
4831	79837
4831	2280
4831	3837
4831	4218
4831	7430
4831	7086
4831	5518
4831	2582
4831	6191
4831	9968
4831	1994
4831	7170
4831	51253
4831	6122
4831	1933
4831	6130
4831	7919
4831	6155
8407	29114
8407	2171
8407	2879
8407	3094
8407	3028
8407	5300
8407	22824
8407	53938
8407	5230
8407	4048
8407	25932
8407	5223
8407	7335
8407	9022
8407	7264
8407	140801
8407	1802
8407	164
8407	9615
8407	9129
8407	10199
8407	54606
8407	5887
8407	8936
8407	440
8407	10935
8407	3614
8407	23640
8407	10094
8407	6152
8407	26155
8407	2665
8407	65005
8407	7360
8407	6123
8407	23673
8407	7311
8407	160418
8407	6155
8407	10598
8407	92675
8407	1106
8407	5981
8407	6224
8407	476
8407	7001
8407	11222
8407	4849
8407	6222
8407	6138
8407	488
8407	9524
8407	55973
8407	23168
8407	11331
8407	64077
8407	51194
8407	50
8407	91373
8407	2071
8407	23560
8407	1915
8407	9097
8407	6632
8407	6181
8407	5711
8407	79050
5500	6137
5500	4621
5500	2885
5500	5230
5500	8661
5500	11034
5500	9349
5501	7385
5501	2107
5501	6189
5501	6144
5501	6207
9862	83858
9862	118924
9862	55236
9862	6161
9862	6632
9862	54464
9862	9322
9862	2108
9862	26275
9862	81617
9862	10606
9862	9989
9862	3028
9862	7453
9862	476
9862	4719
9862	8905
9862	9933
2071	23647
2071	6141
2071	55717
2071	22827
10802	85476
10802	79009
10802	8175
9632	30011
9632	80155
9632	6137
9632	51602
9632	27089
5693	2923
5693	5962
5693	79031
5693	23517
5693	51122
5693	6169
5693	6193
5693	51808
5693	477
5693	1622
5693	55055
5693	1639
5693	605
5693	6175
5693	1938
5693	51382
5693	3313
5693	7706
5693	7879
5693	84296
5693	7153
5693	47
5693	1477
5693	79711
5693	11224
5693	26292
5693	6143
5693	283742
5693	3921
5693	8803
5693	3939
5693	847
5693	6230
5693	5479
5693	4723
5693	4478
5693	4691
5693	8986
5693	6228
6603	6597
6603	6158
6603	3185
6603	1736
6603	1314
6603	123169
6603	4363
6603	169436
6603	8078
6603	1915
6603	8480
6603	84993
6603	6168
6603	4691
6603	10399
6603	4673
6603	5447
9274	4722
9274	51585
9274	130589
9274	5250
9274	9793
9274	6168
9274	84844
9274	124801
9274	1665
9274	9782
5985	23451
5985	7167
5985	6741
5985	51397
5985	2193
5985	283489
5985	7874
162	29088
162	3998
162	6431
162	275
162	23347
162	7416
162	6827
162	197370
162	6902
162	6122
162	10651
162	10452
162	5903
162	8624
8907	79621
8907	10535
8907	6193
8907	10487
8907	790
8907	1329
8907	1399
8907	7385
8907	1072
8907	2286
605	6597
605	6123
605	8880
605	22827
605	6128
605	10480
605	1781
605	1108
605	3419
5431	1915
5431	84172
5431	4478
5431	482
5431	54469
5431	811
5431	2023
5431	1434
5431	54859
5431	23350
5431	311
5431	3945
5431	3416
5431	6193
5431	84823
5431	2805
5431	81
5431	55737
5431	7203
5439	54939
5439	23450
5439	10484
2058	821
2058	3419
2058	2531
2058	5954
2058	7266
2058	7385
2058	6143
2058	23603
2058	9533
2058	9343
2058	11100
2058	10153
2058	51154
2058	4234
2058	51069
2058	65005
2058	6147
2058	26528
2058	10061
2058	84275
2058	6202
2058	8607
2058	1174
2058	6130
2058	5981
2058	81611
2058	22
2058	4199
2058	4478
2058	18
2058	9183
9092	27339
9092	1327
9092	6222
9092	6138
9092	7353
9092	539
9092	6602
9092	9219
9092	9646
9092	23212
9092	81889
9092	7163
9092	54205
9092	6137
9092	2280
9092	6194
9092	92483
9092	1288
9092	55738
9092	10199
9092	26135
9343	24148
9343	1917
9343	5903
9343	51362
9343	1967
9343	6207
9343	6647
9343	6157
9343	6134
9343	9521
9343	10598
9343	6210
9343	23451
9343	10094
9343	6205
9343	6142
9343	5611
9343	6147
9343	6217
9343	2040
2547	7520
2547	6118
2547	51143
2547	6201
2547	5518
2547	7458
2547	7094
2547	23392
2547	3704
7520	6157
7520	6059
64151	9918
64151	23521
64151	6201
9918	5564
9918	2023
9918	51699
6602	6605
6602	6907
6602	26019
6602	8498
6602	3704
6602	483
6602	6210
6602	10209
6602	7531
6602	6188
6602	8905
6602	133619
6602	6888
6602	823
6602	9533
6602	55967
6602	1314
6602	51100
6602	10632
6602	6203
6602	23392
6602	11273
9275	3612
9275	7184
9275	24144
9275	6147
9275	528
9275	8943
9275	23277
5393	22894
5393	10735
5393	6125
5393	6652
5393	7385
5393	51504
5393	5245
5393	7419
5393	2108
5393	5887
5393	498
5393	5203
5393	8125
5393	6597
5393	23450
5393	7514
10623	5905
10623	25885
10623	1939
10623	64969
10623	5625
10623	11103
10623	1213
10623	6141
10623	6210
10623	51144
10623	7453
10623	3921
10623	23163
10623	529
10623	10755
10623	7386
10623	7417
10623	1981
11128	81873
11128	6165
11128	2224
11128	10919
11128	7818
11128	7205
11128	89953
11128	2108
11128	378
11128	5518
11128	2794
11128	3035
11128	7706
11128	27043
11128	60678
11128	51451
11128	11224
11128	3337
11128	5094
11128	79026
11128	6161
11128	6187
11128	7531
11128	6188
11128	10632
11128	5204
11128	10985
11128	7086
11128	51031
23016	27131
23016	6138
23016	6124
23016	56945
23016	29114
23016	6144
23016	6223
23016	6125
25885	9533
25885	84172
25885	6193
25885	1915
25885	23223
25885	7416
25885	2810
25885	3191
25885	6205
25885	6120
25885	6188
25885	9349
25885	6647
25885	4738
25885	3337
25885	5504
51082	5441
51082	875
51082	6731
51082	5335
51082	3178
51082	6158
51082	54859
51082	6207
51082	4173
51082	161
51082	10994
51082	2271
51082	1396
51082	8289
51082	382
51082	55717
51082	1915
51082	5713
51082	29085
51082	22827
51082	23171
10006	8936
10006	6741
10006	100379224
10006	6633
10006	6176
10006	6144
10006	51096
10006	25977
10163	10787
10163	7706
10163	831
10163	4736
29115	728642
728642	11198
728642	51639
728642	7353
728642	51121
728642	8883
728642	2963
728642	66005
7531	7533
7531	90411
7531	39
7531	27243
7531	6128
7531	10632
7531	23168
7531	6205
7531	6152
7531	5903
7531	79590
7531	51506
7531	5201
7531	5877
7531	10383
7531	10693
7531	56257
7531	1808
7531	6189
7534	1975
7534	501
7534	79058
7534	51690
7534	8662
7534	3183
7534	11091
7534	23658
10694	7203
10694	10575
10694	84553
10694	8467
10694	10236
10694	9933
10694	16
10694	4190
10694	6223
10694	144983
10694	3315
10694	10075
10694	6202
10694	2956
10694	2091
10694	80273
10694	30011
10694	6788
10694	8886
10694	311
221830	6732
221830	6122
221830	4839
221830	8531
84172	5437
84172	6133
84172	6135
84172	7295
84172	10498
84172	6160
84172	54499
84172	1915
84172	23111
84172	6176
84172	10652
84172	23392
84172	7001
84172	375
84172	10813
84172	6168
84172	1108
84172	11047
119504	51433
119504	10409
119504	8544
119504	6144
119504	11047
119504	2810
119504	3996
2026	6876
2026	231
2026	6647
2026	5358
2026	2027
2026	112724
2026	38
2026	132
2026	55844
2026	83860
2026	6209
2026	9045
2026	6747
2026	6189
2026	51639
2026	5518
2026	10449
2026	25932
2026	5250
2026	8761
2026	3836
2026	1072
2026	4848
2026	79050
2026	6168
2026	140838
2026	9114
2026	39
2026	522
2026	10953
2026	27089
2026	528
2026	1819
2026	6207
2026	7086
2026	9349
2026	6169
2026	28957
2026	5362
2026	6210
6294	9667
6294	27043
6294	51071
6294	2923
6294	25847
9667	57109
9667	10611
23397	1738
23397	6137
23397	8729
23397	10923
10787	10607
10787	5430
10787	56922
10787	100526842
6597	6605
6597	57634
6597	5566
6597	1487
6597	10982
6597	476
6597	6390
6597	6746
6597	10294
6597	7334
6597	10250
6597	29127
6597	10236
6597	54517
6597	23066
6597	9943
6597	7419
6597	9991
6597	55163
6597	9114
6597	9532
6597	6164
6597	27292
6597	51755
8289	483
8289	10960
8289	1939
8289	23521
8289	28957
8289	5305
8289	51692
8289	23392
8289	8880
8289	5594
8289	1781
8289	79026
8289	84516
8289	54433
8289	9349
5499	498
5499	9908
6879	23524
6879	9296
23157	3099
23157	6132
23157	6135
23157	10016
23157	26986
23157	3326
10978	57504
10978	55759
51585	5356
51585	8761
51585	60678
51585	6202
51585	3921
51585	23787
51585	6208
51585	11131
51585	10526
51585	3028
51585	29114
51585	55705
51585	8721
23137	1770
23137	5716
23137	9045
23137	10575
23137	6206
286053	6643
286053	1915
286053	440
286053	5520
9774	8520
9774	6128
9967	6223
9967	539
9967	7511
9967	57062
9967	65008
5702	790
5702	6223
5702	3145
5702	3382
5702	4190
5702	230
5702	829
5702	5976
5702	5510
5702	23524
5702	2023
5702	3028
5702	27335
5702	8896
5702	2618
5702	100526842
5702	573
5702	5518
5702	54606
5702	5725
5702	6122
5702	4722
5702	57644
5702	5527
5702	23521
5702	6168
5702	7514
5702	6135
5702	353
5702	6189
5702	6138
5702	3692
5702	10849
5702	8110
5702	51072
5702	5315
5702	9718
5702	26986
5702	6888
5713	1062
5713	10621
5713	57062
5713	84154
5713	6133
5713	261726
5713	6142
5713	84365
5713	6168
5713	6222
5713	983
5713	6181
5713	6136
5713	3921
5713	4218
5713	7381
5713	7415
5713	7453
5713	55749
5713	6146
5713	2617
5713	10061
5713	55051
5713	706
5713	80895
5713	3614
5713	6167
5713	140801
5713	1164
5713	6625
5713	2091
5713	2194
5713	3838
5713	1938
5713	6876
5713	79711
5713	2271
5713	4905
5713	131076
5713	3192
11235	7919
11235	6876
11235	7416
11235	7111
11235	10632
11235	6184
11235	10134
51765	7268
51765	3615
51765	8668
51765	51377
115708	51253
115708	1915
115708	219
115708	8565
115708	5250
115708	439
115708	8761
51605	10813
51605	7268
51605	22938
51605	11103
51605	6164
51605	22872
51605	10728
51605	5042
51605	1465
51605	5202
51605	5245
51605	5868
51605	79026
51605	5862
51605	2957
51605	58517
51605	23028
51605	8480
51605	84365
51605	5962
51605	55661
6634	6636
6634	11157
6634	6434
6634	2961
6634	1729
6634	6168
6634	10687
6634	86
6634	79017
6634	4190
6634	22826
6634	6187
6634	6829
6634	1854
6634	10105
6634	55466
6634	23481
6634	54552
6634	6161
6634	5719
6634	54187
6634	3033
6634	6176
6635	6633
6635	55163
6635	10921
6635	23450
6635	64785
6635	1429
6635	10262
6635	2091
6635	4928
23047	81627
23047	3094
23047	6155
9126	93100
9126	6187
9126	57647
9126	5305
9126	10972
9126	6748
9126	292
9126	25962
9126	83443
9126	440
9126	6156
9126	9768
9126	6241
9126	9446
9126	6160
9126	6188
10671	4809
10671	9349
10671	9933
84516	2879
84516	4715
84516	2664
84516	27430
57122	6176
57122	79913
57122	51727
57122	10890
57122	5094
79023	26953
9533	5435
9533	8467
9533	9933
9533	10061
9533	8668
9533	8886
9533	51728
9533	6124
9533	9984
9533	22929
9533	23244
9533	23788
9533	4724
9533	10159
9533	9039
9533	125950
9533	3178
9533	6389
9533	57136
9533	156
9533	1396
9533	3157
9533	22827
9533	998
9533	6727
9533	6169
9533	3028
9533	4725
9533	7334
9533	1327
9533	10959
9533	6206
9533	116143
9533	22824
9533	7879
9533	6184
9533	6193
5683	56984
5683	27340
5683	6124
5683	9045
5683	10409
5683	10383
5683	7385
5683	3301
5683	6143
5683	5601
5683	164
5683	7381
5683	7072
5683	8467
5683	9114
5683	9973
5683	6154
5683	6166
5683	1915
5683	5781
5683	581
5683	6632
5683	2975
5683	57062
5683	80777
5683	821
5683	27089
5683	3837
5683	2664
5683	8125
5683	26999
5683	8697
5683	2539
5683	6138
5683	6201
5683	6157
5683	6747
5683	55573
5683	6251
5683	3336
5683	60314
5683	22924
5683	661
5683	51072
5683	5202
5683	378
51659	6202
51659	10190
51659	6168
84296	5696
84296	57590
84296	10283
84296	7169
84296	6128
196528	26528
196528	6204
55193	29117
55193	26517
55193	55795
55193	6238
5413	8886
5413	908
5413	1939
5413	1537
5716	5204
5716	6224
5716	10890
5716	6138
5716	51110
5716	10923
5716	23451
5716	8667
5716	80218
5716	55256
5716	10383
5716	6319
4848	231
4849	10606
4849	10016
4849	10189
23091	3998
23091	27341
25962	9589
25962	5805
25962	1915
24148	10421
24148	6626
24148	10291
24148	3799
24148	27101
24148	2673
24148	83858
24148	6133
24148	5110
24148	5962
24148	6135
24148	55695
24148	5696
24148	4173
9128	4809
9128	10291
9128	5216
9128	51604
9128	1476
9128	654364
9128	51121
9128	6155
9128	6730
9128	3837
9128	3190
9128	5049
9128	10933
9128	54606
9128	6128
9128	55573
9128	81876
9128	6187
9128	1738
25843	6801
25843	29966
25843	29888
25843	2963
25843	822
25843	5696
6801	5783
6801	6194
79034	80789
79034	10521
79034	10768
79034	3704
79034	5435
79034	26155
10121	55860
10121	10540
10121	10946
10121	51366
10121	10155
10121	51726
10121	2107
10121	5268
10121	55720
10121	5091
10121	6201
10121	57492
10121	3098
10121	10274
10121	3614
55860	790
55860	7203
10856	29766
10856	10713
10856	6643
10856	1915
10856	392
10856	29767
10856	23352
10856	10606
10856	6133
10856	506
10856	64746
10856	54555
10856	7295
10856	539
10856	4691
10856	27339
10856	55795
10856	1650
10856	9908
10856	117246
10856	2617
10856	6193
10856	875
10856	6207
10856	6741
10856	5245
10856	6191
10856	7417
8607	71
8607	8295
8607	27043
8607	4282
8607	55163
8607	6748
8607	3028
8607	5245
8607	26227
8607	1410
8607	6124
8607	26528
8607	6133
8607	6152
8607	523
8607	6206
8607	5162
8607	178
8607	7317
8607	1509
8607	7419
8607	10607
8607	23223
5711	55031
5711	3998
5711	51506
5711	6128
5711	2023
5711	5792
5711	51382
5711	10963
5711	7874
5711	6613
5711	7329
5711	6123
5711	124245
5711	471
5711	3418
5711	5903
5711	23770
5711	521
5711	6120
5711	22992
5711	3921
5711	9446
5711	1854
5711	7416
5711	6154
5711	6251
5711	25932
5711	6224
5711	51569
5711	7879
5711	5954
5711	1665
5711	6130
5711	84164
5711	164
9871	22949
9871	55622
9871	8886
9871	56648
9871	23560
9871	6421
9871	7295
8892	3191
8892	117246
8892	554235
8892	6188
8893	1967
8893	27335
8893	5862
8893	6203
8893	51520
8893	51569
8893	26472
8893	60488
10421	9129
10421	3336
10421	23521
10421	4942
10421	7086
10421	3839
10421	6627
10421	481
29945	83939
29945	3185
29945	6205
29945	7006
29945	5422
29945	1854
29945	6625
29945	6897
29945	498
29945	6164
10109	10092
10109	10093
10109	51163
10109	7416
10109	3308
10109	7419
10109	3185
10109	6134
10109	5434
10109	51586
10109	55795
10693	10575
10693	2194
10693	1639
10693	8664
10693	6747
10693	4436
10693	526
10693	4809
10693	9446
10693	5688
10693	23392
10693	10607
10693	1854
10693	5922
10693	813
10693	1977
10693	3099
10693	2261
10693	23521
10693	22924
10693	6627
220988	3189
220988	3188
220988	3028
220988	27243
220988	3182
220988	6208
220988	29102
220988	375
220988	6748
220988	5976
220988	445
220988	9730
220988	8939
220988	4724
220988	9615
220988	4666
220988	7174
220988	8125
220988	1371
220988	149371
220988	11157
220988	708
220988	8721
220988	8565
220988	6132
220988	128240
3185	144983
3185	1434
3185	50813
3185	4817
3185	11047
3185	57062
3185	5048
3185	51218
3185	309
3185	4942
3185	2281
3185	6464
3185	813
3185	7184
3185	5356
3185	445
3185	7385
55770	3309
55770	27338
55770	29109
55770	26986
55770	3251
55770	1491
55770	6647
55770	1213
60412	1665
60412	117246
60412	92483
60412	23647
60412	55717
60412	23788
60412	8826
6877	8881
6877	2130
6877	79017
6877	1802
6877	5464
6877	6142
6877	8886
6877	51202
9282	3315
9282	65985
9282	6142
9282	170506
9282	996
9282	4736
9282	4719
9282	30844
9282	4174
9282	1939
9282	1736
9282	9685
9282	124245
9282	55651
9282	60528
9282	1981
7533	5518
7533	822
51164	829
51164	10056
51164	2023
51164	9330
51164	6134
51164	10419
51164	1434
51164	4173
51164	4724
51164	55131
79035	112936
10056	8473
10056	5861
10056	3028
10056	554235
2193	6124
2193	2023
2193	2665
2193	23521
2193	400569
2193	1537
2193	5520
81572	8725
81572	5223
8725	8661
26517	1678
26517	1656
26517	10096
26517	23423
26517	3313
26517	23521
26517	6122
26521	6009
26521	79720
26521	25873
26521	63898
26521	50
26521	2017
5719	5688
5719	9097
5719	4905
5719	51586
5719	65109
5719	10910
5719	1454
5719	5356
5719	83660
5719	8659
5719	128866
5719	3336
5719	9342
5719	3178
5719	9837
5719	9733
5719	10652
5719	57062
5719	10969
5719	4513
5719	3840
5719	56267
5719	9984
5719	55973
5719	302
5719	2960
5719	10061
5719	6135
5719	6632
5719	9646
23244	1173
23244	11103
3376	51520
3376	2617
3376	57019
3376	6176
3376	6202
3376	6421
3376	79026
3376	2665
3376	4704
3376	128240
3376	515
3376	7335
3376	3336
3376	7415
3376	29882
3376	5094
3376	4173
3376	6156
3376	10120
5394	6136
5394	10592
5394	8635
5394	57019
5394	1939
5394	9218
5394	5435
5394	3948
5394	6217
5394	10007
5394	10521
5394	3182
51433	9643
51433	8544
51433	18
51433	11052
22820	1314
22820	10992
22820	6133
22820	10236
22820	2091
22820	23560
22820	65005
22820	84154
22820	8242
22820	6217
22820	6210
22820	7335
22820	64215
1965	8894
1965	8890
1965	11336
1965	10016
1965	161424
1965	8624
1965	65083
1965	11267
1965	4134
1965	8880
1968	8894
1968	6191
1968	9567
1968	6204
1968	29901
1968	1072
1968	2783
1968	5091
1968	5062
5905	5903
5905	3843
5905	6142
5905	23524
5905	515
5905	51571
5905	8833
5905	6125
5905	55759
5905	55695
5905	25932
5905	5926
5905	441531
5905	51520
5905	1072
5905	55269
5905	1917
5905	7203
5905	3921
5905	153527
5905	3181
729540	23788
4171	8270
4171	23521
4171	8886
4171	908
4171	6210
4171	10061
1936	1933
1936	1915
1936	3190
1936	9782
1936	10270
1936	10327
1936	481
1936	10898
1936	6625
1936	6137
1936	6142
1936	6311
1936	79872
1936	79716
1936	51097
1936	54606
1936	3945
1936	4723
1936	3028
7407	8729
7407	112858
7407	5245
7407	10197
7407	6184
7407	26528
7407	6217
7407	7419
7407	7174
7407	81876
7407	9777
7407	18
7407	1327
7407	25996
7407	2963
7407	7001
7407	23787
7407	81
10575	821
10575	6144
10575	6208
10575	100526842
10575	55773
10575	3094
10575	6156
10575	10933
10575	132
10575	84246
10575	7001
10575	6209
10575	545
10575	83660
10575	23560
10576	3336
10576	1537
10576	6175
10576	10939
10576	6207
10576	23787
10576	6223
10576	2023
10576	6188
10576	6643
10576	54939
10576	25961
10576	6125
10576	1915
10576	27258
283899	18
283899	7317
283899	6189
79913	6643
79913	10521
3550	55234
3550	6132
55234	6120
55234	4736
10120	5034
10120	7936
10120	23481
10120	26136
10120	7086
10120	64318
10120	8655
10120	3313
10120	10449
10120	10236
151011	23176
151011	10921
151011	6745
151011	6160
151011	6203
151011	515
23176	10236
23176	51377
23176	28974
23176	3978
23176	7329
23176	5037
23176	55661
144983	54606
144983	7311
3188	1399
3188	3187
3188	1738
3188	2764
3188	1654
3188	6132
3188	80324
3188	55577
3188	7879
3188	471
3188	4738
3188	55717
3188	1783
3188	23198
3188	6217
3188	2821
8932	9219
8932	10095
8932	6161
8932	498
8932	6160
5430	5434
5430	6827
5430	10051
5430	10963
5430	6189
5430	5476
5430	1915
5430	81608
5430	54517
5430	5825
5430	10270
5430	57117
5430	6202
5430	64965
5430	25824
5430	55718
5430	6146
5430	4637
5430	4685
5430	23479
5430	3066
5430	6144
5430	6224
5430	6217
5696	9129
5696	5226
5696	6152
5696	483
5696	10199
5696	4720
5696	9588
5696	163
5696	54433
5696	23787
5696	23589
5696	57142
5696	6130
5696	5525
5696	6181
5696	6223
5696	6208
5696	2170
5696	6907
5696	6228
5696	25873
5696	6157
5696	119391
5696	126204
5696	813
5696	26528
5696	80777
5696	10540
359948	64207
359948	39
2966	55163
2966	1327
2966	2653
2966	16
10980	51138
10980	4967
10980	5062
10980	6730
10980	51755
10980	6188
10980	26227
64708	51138
64708	10592
64708	10484
64708	1213
6118	55157
6118	25764
6118	8565
6118	4716
6118	811
6118	6189
6118	440
6118	1939
6118	6133
6118	3704
6119	79709
6119	6717
6119	9295
6119	6136
55718	9643
55718	10294
55718	5160
55718	6130
55718	6175
55718	9718
55718	5052
55718	11047
25909	79180
55746	10189
55746	8766
55746	5496
55746	7818
55746	11140
6605	5434
6605	6160
6605	3843
6605	10449
6605	51755
6605	10768
6605	2280
6605	55052
908	5911
908	509
908	5091
908	5586
908	9380
908	8454
908	10643
908	8189
908	10054
908	64083
908	26953
908	84246
908	811
908	483
908	6187
908	6175
908	6188
908	6169
908	23212
908	11224
908	5052
908	5426
908	6732
908	6144
908	29093
908	10327
908	4173
908	5048
908	6894
908	10574
908	6203
908	515
908	6191
5518	5519
5518	5527
5518	3419
5518	9945
5518	6319
5518	55187
5518	80349
5518	10607
5518	1072
5518	5232
5518	6888
5518	587
5518	1802
5518	23451
5518	5425
5518	51477
5518	51366
5518	10606
5518	261726
5518	6123
5518	29766
5518	10262
5518	3692
5518	6185
5518	5879
5518	79026
5518	6132
5518	8662
5518	6187
5518	4089
5519	5528
5519	6187
5519	6165
5519	4723
5519	23603
5519	1978
5519	4282
5519	7385
5519	54499
5519	6217
23019	4519
23019	23607
23019	825
29882	4637
29882	6749
26999	3071
26999	51507
26999	10726
26999	7453
26999	7203
23028	4190
23028	6632
23028	6137
23028	5792
23028	26227
5441	6155
5441	6697
5441	2937
5441	2673
5441	54499
5441	23029
5441	10483
5441	53371
5441	6427
5441	6164
5441	6733
5441	6223
5441	6133
8664	8662
8664	728689
8664	6827
8664	988
8664	79720
8664	506
8664	6138
8664	7086
8664	6217
8664	7419
8664	56681
51520	4478
51520	8301
51520	6135
51520	6210
51520	55226
51520	3336
51520	6208
51520	4351
51520	11224
51520	100
51520	5037
51520	6193
51520	6207
51520	23481
51520	7514
51520	57037
51520	2597
51520	6122
51520	23256
51520	51673
51520	55749
51520	1454
51466	5868
51466	3840
55740	7417
55740	23406
56339	26136
57721	84301
57721	6142
55752	5414
55752	8886
55752	1915
55752	6134
55752	27068
55752	7415
10607	25879
10607	2091
10607	6203
10607	4720
10607	818
10607	9131
10607	10397
10607	6625
10607	6146
10607	283742
10607	6152
10607	2673
10607	6147
10607	2224
10607	5862
10607	10767
10607	6632
10607	8270
9439	6051
9439	261726
9439	7385
9439	7168
9439	7419
8881	338321
8881	10573
8881	26275
8881	6201
8881	1650
8881	132
8881	55114
8881	2194
8881	498
8881	4839
996	79590
996	23521
996	6165
996	7347
996	5230
996	8766
996	8879
996	10289
996	7317
996	5528
160	10204
160	6152
160	84303
160	515
160	6749
163	161
163	9218
163	9948
163	2108
163	158
163	3336
163	51506
163	2553
163	5515
163	4673
163	1967
163	285636
23279	476
23279	3843
3646	8662
3646	84193
3646	55856
3646	7706
3646	1073
3646	23787
3646	528
3646	23649
3646	6117
3646	1738
3646	2805
3646	4839
3646	3939
3646	4691
3646	293
3646	25839
5591	65083
1738	1737
1738	4720
1738	483
1738	6136
1738	6184
1738	6301
1738	6230
1738	3329
1738	7879
1738	7430
1738	10728
1738	63875
1738	6209
1738	6193
1738	988
1738	3939
1738	2673
1738	7167
1738	51362
1738	3146
1738	10274
1738	1152
1743	65008
1743	11224
1743	10587
1743	6431
1743	10212
84164	6168
84164	6207
84164	63931
64682	246184
64682	4676
64682	4691
64682	3028
64682	811
64682	3308
64682	51569
64682	509
64682	51067
64682	63875
10987	4026
10987	5976
10987	9520
10987	54606
10987	60592
10987	7295
10987	23048
10987	25932
10987	4048
10987	11091
10987	55250
10987	6136
9318	124245
9318	6421
9318	6749
9318	178
9318	1537
9318	6992
9318	670
9318	8480
9318	6181
9318	5213
4173	23451
4173	3840
4173	5094
4173	8880
4173	6132
4173	1024
4173	10598
4173	4967
4173	9221
4173	6128
4173	3417
4175	79892
4175	4174
4175	8539
4175	84061
4175	2194
4175	9904
134430	23560
134430	56931
134430	529
134430	29926
134430	6136
134430	7086
134430	25932
134430	6138
134430	10492
134430	7247
134430	124540
134430	10273
134430	26986
134430	124245
134430	28969
134430	7385
134430	6434
134430	230
134430	9049
134430	64976
134430	7514
134430	811
134430	6431
134430	25804
134430	8833
134430	3301
8563	57187
8563	5213
8563	6166
8563	353
8563	1785
8563	55210
8266	6717
10621	51728
10621	4710
10621	10291
10621	4942
10621	6783
10621	4809
10621	51154
10621	6188
10621	8662
10621	6217
10621	1933
27335	3184
27335	1665
27335	5211
27335	5981
27335	230
27335	7706
27335	6147
27335	6232
27335	8666
27335	6207
3189	5644
3189	6231
3189	3958
3189	3416
3189	11157
3189	6144
3189	64976
3189	54499
3189	81888
3189	6125
3189	6160
3189	6611
57187	80145
57187	6161
57187	4736
57187	55276
57187	6210
57187	9114
1314	23451
1314	90324
1314	6897
1314	9521
1314	6143
1314	10197
1314	3336
1314	51603
1314	5723
1314	26135
372	2810
372	3945
372	374454
372	7514
372	5877
372	150684
372	3313
372	9777
5688	10605
5688	6133
5688	6184
5688	30011
5688	5756
5688	3948
5688	5878
5688	442038
5688	9349
5688	11157
5688	81567
5688	1938
5688	6160
5688	8761
5688	226
5688	6125
5688	6157
5688	5903
5688	56160
5688	7419
5688	10969
5688	2027
5688	1479
5688	2186
5688	476
5688	11224
5688	2582
5688	3921
5688	23481
79720	6135
79720	7353
79720	3998
79720	27250
79720	2023
1915	203068
1915	6156
1915	26003
1915	7264
1915	29927
1915	10923
1915	5962
1915	6209
1915	3276
1915	55856
1915	29893
1915	51144
1915	9203
1915	5250
1915	6165
1915	7332
1915	5586
1915	6169
1915	50808
1915	9349
1915	25873
1915	29968
1915	29763
1915	230
1915	6134
1915	6201
1915	6230
1915	6830
1915	4190
1915	5037
1915	10063
1915	1396
1915	1967
1915	10204
1915	5092
1915	6146
1915	10921
1915	823
1915	128240
1915	1891
1915	5576
1915	6189
1915	3839
1915	6136
1915	5434
1915	3301
1915	8761
1915	11198
1915	57647
1915	3028
1915	1662
1915	3336
1915	79624
1915	6191
1915	10483
1915	4809
1915	23184
1915	26986
1915	8518
1915	7879
1915	7086
1937	25923
1937	6169
1937	3191
1937	54939
1937	6783
1937	55920
1937	1639
1937	523
1937	6123
1937	3843
1937	54663
1937	27089
1937	6155
1937	80155
4174	10946
4174	6137
4174	5910
4174	9782
4174	93436
4174	6432
4174	7266
4174	821
4174	4723
4174	539
4174	29968
4174	9793
4174	23450
4174	654364
4174	6141
4174	5245
4174	25873
4174	79577
4174	34
79892	523
79892	6122
79892	9093
79892	219
79892	9045
