Node_A	Node_B
5885	9588
5885	831
5885	5226
5885	5981
5885	5711
5885	55192
5885	8078
10097	4714
10097	5036
10097	6138
10097	55739
10097	56243
10097	9933
10097	9319
10097	7268
10097	3065
10097	231
10097	26052
10097	51477
10097	2551
10097	1981
10097	5479
10097	5476
10097	396
10097	4478
10552	6697
10552	81888
10552	5585
10552	7203
10552	55020
10552	9646
10552	54919
151987	311
151987	11316
151987	10963
151987	56160
151987	5887
55671	57470
55671	51726
55671	283742
55671	11034
55671	8175
55671	7268
55671	4836
55671	9933
55671	64978
6599	6597
6599	605
6599	79718
6599	10540
6599	6123
6599	6723
6599	1665
6599	5756
6599	2956
6599	50
6599	9973
6599	1434
6599	2879
6599	84342
6599	8607
6599	9775
6599	6205
6599	79039
6599	389362
6599	92421
6599	7284
6599	160287
6599	399687
6599	6643
6599	54093
6599	1454
6599	6558
6599	4715
6599	55720
6599	2058
6599	1537
6760	8289
6760	8879
6760	7453
6760	6390
6760	8544
6760	4733
6760	11267
6760	10498
6760	9092
6760	51506
102157402	1738
102157402	5393
102157402	5719
102157402	6747
102157402	6142
102157402	6223
6881	6184
6881	55968
6881	23016
2965	9656
2965	7094
2965	115708
2965	1457
6604	9275
6604	10959
6604	2778
6604	5496
6604	25873
6604	22824
6604	7072
6604	3704
6604	5306
6604	3837
6604	6801
6604	10890
6604	60678
6604	1665
6604	6194
6604	28960
6604	6143
4831	6876
4831	25824
4831	3948
4831	10693
4831	55622
4831	3945
4831	8801
4831	55770
4831	11316
4831	7417
4831	57062
4831	10291
4831	6207
4831	8939
4831	8886
4831	6193
4831	1978
4831	9588
4831	8721
4831	7536
4831	51202
4831	8539
4831	6123
4831	521
4831	705
4831	57696
4831	10421
4831	6208
4831	4691
4831	6168
4831	9026
4831	490
8407	2173
8407	7430
8407	230
8407	8724
8407	10808
8407	53938
8407	8480
8407	25932
8407	5223
8407	10204
8407	7335
8407	51742
8407	1650
8407	7094
8407	3336
8407	6157
8407	6232
8407	661
8407	9688
8407	9559
8407	57016
8407	7419
8407	27250
8407	10096
8407	51081
8407	79039
8407	55929
8407	10813
8407	26528
8407	65005
8407	5901
8407	6917
8407	3035
8407	6160
8407	7372
8407	6208
8407	221937
8407	6626
8407	51372
8407	29927
8407	3692
8407	7086
8407	94005
8407	6142
8407	8243
8407	23673
8407	10768
8407	26354
8407	4860
8407	6205
8407	92483
8407	2317
8407	5093
8407	9453
8407	6897
8407	831
8407	6206
8407	5713
8407	22818
8407	54663
8407	58478
8407	2171
8407	3419
8407	29945
8407	79720
8407	6147
8407	79009
8407	6642
8407	52
8407	10914
5500	2023
5500	1491
5500	51585
5500	25932
5500	5494
5500	8667
5500	23277
5500	4967
5501	5696
5501	3191
5501	553115
5501	10808
5501	9643
9862	8539
9862	51690
9862	6147
9862	25824
9862	2923
9862	9798
9862	6888
9862	3615
9862	10989
9862	55847
9862	3315
9862	51602
9862	7531
9862	4720
2071	2966
2071	6059
2071	5688
2071	1981
2071	5111
10802	9871
10802	10484
10802	5034
10802	7385
9632	6132
9632	5981
9632	26986
9632	7347
9632	5356
5693	11047
5693	81
5693	5901
5693	27236
5693	6122
5693	51540
5693	6205
5693	6134
5693	23560
5693	26046
5693	7174
5693	5980
5693	163
5693	8667
5693	51142
5693	2673
5693	1967
5693	7372
5693	23524
5693	1655
5693	51204
5693	5431
5693	23788
5693	4729
5693	2271
5693	6193
5693	1431
5693	5877
5693	6194
5693	6138
5693	5464
5693	57142
5693	10480
5693	3958
5693	4190
5693	6133
5693	5538
5693	22938
5693	6146
5693	5713
5693	29934
6603	9274
6603	605
6603	86
6603	23358
6603	7268
6603	5213
6603	1491
6603	27257
6603	5250
6603	6191
6603	6206
6603	9114
6603	55246
6603	10726
6603	53938
6603	6185
6603	6390
6603	10652
9274	6612
9274	6223
9274	6141
9274	2665
9274	11235
9274	6230
9274	9521
9274	8417
9274	1639
9274	8833
5985	27089
5985	6132
5985	6188
5985	4676
5985	3948
162	57095
162	54859
162	3837
162	8697
162	38
162	100526842
162	5230
162	7514
162	7385
162	8562
162	4728
162	22827
162	515
162	7419
8907	7317
8907	6168
8907	57129
8907	27236
8907	5594
8907	10419
8907	823
8907	7150
8907	22985
8907	6319
605	6597
605	57492
605	6155
605	5861
605	23633
605	5702
605	1537
5431	2280
5431	11004
5431	23673
5431	60314
5431	7417
5431	5696
5431	3843
5431	6427
5431	57175
5431	7090
5431	8766
5431	79017
5431	23524
5431	4691
5431	6877
5431	246184
5431	6160
5431	23509
5431	6154
5439	10015
5439	10016
5439	4724
2058	3735
2058	2617
2058	440
2058	56926
2058	2531
2058	1213
2058	7329
2058	6164
2058	6812
2058	55156
2058	9879
2058	3956
2058	10212
2058	54963
2058	5711
2058	25885
2058	7175
2058	5239
2058	8450
2058	53938
2058	3184
2058	375
2058	4513
2058	4026
2058	2040
2058	1314
2058	6709
2058	7203
9092	6634
9092	51340
9092	54496
9092	29088
9092	5699
9092	9948
9092	64837
9092	4691
9092	57062
9092	56984
9092	10728
9092	55621
9092	6749
9092	5430
9092	6175
9092	5711
9092	22824
9092	220988
9092	55729
9092	26517
9092	6301
9092	6136
9092	6123
9343	1917
9343	140890
9343	60678
9343	7706
9343	1968
9343	3192
9343	6249
9343	10762
9343	6602
9343	23481
9343	57647
9343	5426
9343	55308
9343	51569
9343	6647
9343	292
9343	4329
9343	140801
9343	6167
9343	7385
9343	6210
9343	1806
2547	7086
2547	4361
2547	7514
2547	9045
2547	11128
2547	7169
2547	4676
2547	51719
2547	149951
7520	10607
7520	10452
7520	9330
64151	9322
64151	1892
64151	6142
64151	1660
9918	23234
9918	7268
9918	2026
9918	10134
9918	6605
6602	57492
6602	3146
6602	6059
6602	219
6602	2806
6602	79711
6602	4174
6602	6137
6602	1655
6602	10397
6602	8607
6602	6194
6602	51719
6602	2271
6602	158
6602	29927
6602	160287
6602	5723
6602	29088
9275	28969
9275	3336
9275	58478
9275	54552
9275	5495
9275	55153
9275	9984
5393	5306
5393	9221
5393	6123
5393	6165
5393	8761
5393	6232
5393	5471
5393	55646
10623	10621
10623	5441
10623	5471
10623	10963
10623	5861
10623	140739
10623	3376
10623	6319
10623	9948
10623	11224
10623	51144
10623	144983
10623	6217
10623	506
10623	6158
10623	5564
11128	51082
11128	529
11128	3093
11128	3066
11128	7264
11128	4218
11128	55299
11128	131076
11128	6135
11128	7536
11128	6223
11128	2098
11128	6203
11128	6134
11128	7353
11128	9933
11128	7184
11128	3028
11128	7086
11128	790
11128	5711
11128	1854
11128	9045
11128	10969
11128	65083
11128	125950
11128	100526842
11128	51605
11128	6428
23016	7533
23016	60314
23016	1917
23016	5286
23016	10291
23016	6191
23016	164
25885	5441
25885	1915
25885	4736
25885	1917
25885	9349
25885	2794
25885	847
25885	6143
25885	6175
25885	1160
25885	123169
25885	7430
25885	9217
25885	378
25885	3313
25885	3945
51082	83743
51082	57819
51082	3308
51082	1995
51082	84365
51082	8761
51082	2580
51082	8662
51082	6217
51082	83640
51082	3148
51082	10768
51082	8880
51082	6117
51082	2597
51082	10054
51082	3921
51082	6222
10006	3071
10006	23042
10006	6697
10006	23658
10006	51569
10006	5520
10006	10607
10006	9218
10163	5434
10163	3692
10163	7086
10163	9588
29115	6147
728642	90411
728642	6748
728642	34
728642	64978
728642	5862
728642	6128
728642	51081
728642	51154
7531	10487
7531	440
7531	3939
7531	3836
7531	6201
7531	130589
7531	10383
7531	8880
7531	10476
7531	2053
7531	2091
7531	81567
7531	6224
7531	10399
7531	55257
7531	81876
7531	6142
7531	26354
7531	5250
7534	9748
7534	117246
7534	100526842
7534	5719
7534	6191
7534	978
7534	10923
7534	6206
10694	10693
10694	908
10694	10575
10694	203068
10694	2879
10694	4736
10694	23450
10694	6627
10694	9045
10694	2026
10694	392
10694	29934
10694	3921
10694	5394
10694	4292
10694	5435
10694	9879
10694	118460
10694	3868
10694	9682
221830	29114
221830	6124
221830	6128
221830	3191
84172	5437
84172	6122
84172	10409
84172	6191
84172	84061
84172	230
84172	123169
84172	6224
84172	6203
84172	10452
84172	6181
84172	3276
84172	29114
84172	6132
84172	55699
84172	392
84172	6222
84172	10449
119504	996
119504	246184
119504	6152
119504	25873
119504	6230
119504	6141
119504	3945
2026	7347
2026	231
2026	10963
2026	1915
2026	2027
2026	10541
2026	81876
2026	51441
2026	8697
2026	3921
2026	25796
2026	2281
2026	302
2026	515
2026	6222
2026	6193
2026	6155
2026	8189
2026	26986
2026	6122
2026	6146
2026	3094
2026	11137
2026	30011
2026	55003
2026	11103
2026	5683
2026	6472
2026	53343
2026	1373
2026	6185
2026	5905
2026	1445
2026	6152
2026	10768
2026	7871
2026	389362
2026	54606
2026	5426
6294	9667
6294	6135
6294	4691
6294	50865
6294	7203
6294	91949
9667	2673
9667	5300
23397	10051
23397	6191
23397	506
10787	2107
10787	6175
10787	10494
10787	5771
10787	9588
6597	5976
6597	5887
6597	25957
6597	790
6597	8893
6597	10776
6597	6157
6597	4928
6597	55256
6597	23212
6597	10525
6597	11311
6597	79026
6597	55291
6597	10954
6597	51726
6597	56984
6597	4809
6597	6194
6597	1605
6597	51121
6597	80777
6597	55759
6597	6122
8289	6605
8289	54617
8289	9669
8289	9912
8289	10291
8289	509
8289	6993
8289	23639
8289	11034
8289	10607
8289	3336
8289	51569
8289	7332
5499	10159
5499	3416
5499	5198
6879	55705
23157	169436
23157	6217
23157	55621
23157	4736
23157	10120
23157	3704
10978	6432
10978	6134
51585	5905
51585	7415
51585	1072
51585	8544
51585	6827
51585	9785
51585	23521
51585	5719
51585	11103
51585	5198
51585	482
51585	1915
51585	84661
51585	57446
23137	6168
23137	5201
23137	6207
23137	5982
23137	6647
286053	197370
286053	27250
286053	400569
9774	55661
9774	23788
9967	908
9967	3939
9967	51110
9967	54606
9967	5870
5702	5683
5702	5982
5702	1936
5702	54499
5702	3035
5702	55236
5702	10788
5702	6157
5702	4048
5702	813
5702	4191
5702	6194
5702	283742
5702	4722
5702	6223
5702	112869
5702	1431
5702	10199
5702	56984
5702	5411
5702	6159
5702	5434
5702	5204
5702	23521
5702	9026
5702	4478
5702	6160
5702	10987
5702	7511
5702	8879
5702	908
5702	6421
5702	119392
5702	6142
5702	92856
5702	7419
5702	1509
5702	11224
5713	80227
5713	5719
5713	9097
5713	54165
5713	4839
5713	372
5713	57136
5713	22929
5713	6144
5713	22889
5713	28974
5713	23481
5713	10397
5713	3921
5713	6224
5713	6470
5713	55210
5713	51382
5713	79366
5713	5111
5713	9101
5713	25979
5713	163
5713	79026
5713	9114
5713	54187
5713	51493
5713	57510
5713	6157
5713	5887
5713	23450
5713	7514
5713	10963
5713	53615
5713	80789
5713	23451
5713	6251
5713	6138
5713	5725
5713	6210
11235	10492
11235	292
11235	6124
11235	23760
11235	57019
11235	6125
51765	80349
51765	6741
51765	51068
115708	3178
115708	3066
115708	10989
115708	57819
115708	7458
115708	10452
51605	8428
51605	6230
51605	54545
51605	6154
51605	8480
51605	23223
51605	3927
51605	55930
51605	27043
51605	10963
51605	6135
51605	57132
51605	6390
51605	498
51605	1376
51605	4736
51605	9973
51605	9646
51605	6193
51605	3313
51605	3945
51605	22944
6634	23450
6634	55692
6634	4644
6634	55612
6634	2665
6634	81888
6634	55055
6634	88
6634	7430
6634	6203
6634	3945
6634	51119
6634	2794
6634	3028
6634	51692
6634	55770
6634	10449
6634	7298
6634	10327
6634	521
6634	8880
6635	6633
6635	1153
6635	6175
6635	5878
6635	55596
6635	64431
6635	28987
6635	1802
23047	10274
23047	8886
23047	7415
23047	51154
9126	5347
9126	23450
9126	5275
9126	8886
9126	55312
9126	10094
9126	1593
9126	9960
9126	24148
9126	9652
9126	55299
9126	81857
9126	116092
9126	523
10671	51164
84516	476
84516	84790
84516	124930
84516	51018
84516	7203
57122	79902
57122	5862
57122	8714
57122	4361
57122	6647
57122	51639
79023	10521
9533	10969
9533	705
9533	54938
9533	8991
9533	6727
9533	1434
9533	51022
9533	30011
9533	2597
9533	6189
9533	6181
9533	26057
9533	8125
9533	4513
9533	6731
9533	25873
9533	7001
9533	22827
9533	10179
9533	6697
9533	3308
9533	6624
9533	9373
9533	529
9533	29979
9533	23633
9533	327
9533	3301
9533	160287
9533	4190
9533	2108
9533	6202
9533	57819
9533	689
9533	6232
9533	9669
9533	26088
9533	5905
9533	84678
9533	230
5683	51377
5683	1499
5683	6133
5683	554235
5683	208
5683	84522
5683	51397
5683	5095
5683	399687
5683	6161
5683	128240
5683	6165
5683	2286
5683	4716
5683	23658
5683	2023
5683	7415
5683	25873
5683	26275
5683	6175
5683	8089
5683	23521
5683	9219
5683	6141
5683	25879
5683	54919
5683	4191
5683	6129
5683	493856
5683	10652
5683	515
5683	9114
5683	6130
5683	5049
5683	6125
5683	5091
5683	790
5683	10598
5683	55660
5683	10015
5683	6189
5683	6124
5683	6717
5683	10199
5683	1192
5683	8667
5683	79621
51659	3843
51659	440
51659	5339
84296	1642
84296	9551
84296	10294
84296	6155
84296	51253
84296	55020
196528	5214
196528	1917
55193	8533
55193	6165
55193	5901
55193	10262
5413	56931
5413	8624
5413	1915
5413	6206
5716	5719
5716	4624
5716	5792
5716	1213
5716	847
5716	27250
5716	6188
5716	9218
5716	57590
5716	23787
5716	3998
5716	4839
5716	6223
5716	1160
5716	1728
4848	5434
4848	6207
4849	2959
4849	26986
4849	80273
23091	3336
23091	8189
25962	1743
25962	7184
25962	1457
25962	3336
24148	6626
24148	6133
24148	6120
24148	51728
24148	51068
24148	10890
24148	55720
24148	3614
24148	10075
24148	6147
24148	9748
24148	9380
24148	25902
24148	10963
24148	5719
9128	10946
9128	3831
9128	7353
9128	5198
9128	10735
9128	6202
9128	6122
9128	22989
9128	51018
9128	5315
9128	9945
9128	51121
9128	3187
9128	9588
9128	10606
9128	27089
9128	6697
9128	2091
9128	661
25843	3921
25843	55163
25843	55739
25843	3309
25843	6125
6801	6209
6801	2286
79034	4967
79034	5430
79034	5214
79034	7458
79034	1072
79034	29934
10121	3839
10121	6152
10121	7072
10121	1622
10121	51069
10121	6160
10121	3099
10121	3396
10121	3329
10121	29767
10121	821
10121	55847
10121	10632
10121	387
10121	4839
10121	7334
55860	51586
55860	6133
10856	55929
10856	29766
10856	71
10856	3692
10856	821
10856	1639
10856	2108
10856	471
10856	4363
10856	5394
10856	9282
10856	2739
10856	3843
10856	6224
10856	58478
10856	51510
10856	4714
10856	27335
10856	6230
10856	10135
10856	3190
10856	25923
10856	83940
10856	8724
10856	6231
10856	5696
8607	3028
8607	6142
8607	23633
8607	3841
8607	84365
8607	1967
8607	7153
8607	10963
8607	51121
8607	55573
8607	117246
8607	80145
8607	5595
8607	79954
8607	2023
8607	2618
8607	4691
8607	7184
8607	8766
8607	26999
8607	6193
8607	6133
5711	5696
5711	9136
5711	6143
5711	4837
5711	201294
5711	5878
5711	126133
5711	9933
5711	5351
5711	6193
5711	11200
5711	440
5711	23787
5711	3185
5711	6944
5711	1665
5711	10412
5711	6223
5711	26986
5711	6175
5711	5862
5711	10094
5711	60678
5711	84549
5711	9826
5711	10611
5711	6188
5711	51218
5711	3921
5711	27089
5711	23230
5711	6632
5711	5357
5711	6128
5711	6202
5711	23560
5711	8301
5711	6389
5711	60
9871	23607
9871	6210
9871	2710
9871	6132
9871	10313
9871	1854
8892	64145
8892	23028
8892	10525
8892	3315
8892	23450
8893	8890
8893	7086
8893	57620
8893	4809
8893	6390
10421	6146
10421	51569
10421	6132
10421	9688
10421	440
10421	51031
10421	10053
29945	64682
29945	7322
29945	6209
29945	4329
29945	2879
29945	10921
29945	6203
29945	6812
29945	6125
10109	1938
10109	5515
10109	9837
10109	11047
10109	705
10109	8565
10109	3921
10109	7168
10109	9863
10109	55740
10109	8518
10109	5111
10109	6210
10693	7385
10693	3301
10693	3945
10693	3939
10693	1213
10693	2665
10693	5496
10693	6208
10693	6396
10693	55269
10693	79624
10693	51571
10693	6827
10693	7414
10693	6202
10693	5232
10693	83858
10693	226
10693	6193
10693	378
10693	64965
220988	27243
220988	481
220988	1939
220988	6133
220988	5688
220988	9349
220988	6205
220988	6767
220988	6124
220988	11198
220988	10066
220988	55705
220988	8301
220988	3840
220988	51068
220988	55666
220988	51253
220988	6128
220988	6141
220988	51611
220988	7818
220988	8454
220988	6154
220988	26354
3185	57037
3185	1655
3185	10849
3185	6204
3185	8803
3185	6160
3185	51160
3185	2186
3185	396
3185	4048
3185	5868
3185	5495
3185	3178
3185	5037
3185	10236
3185	6202
3185	6155
3185	6191
55770	6625
55770	6829
55770	6134
55770	6147
55770	10923
55770	79039
55770	23560
60412	55763
60412	10640
60412	18
60412	55661
60412	5868
60412	5048
60412	79716
6877	6872
6877	996
6877	6472
6877	226
6877	150684
6877	4695
6877	55862
6877	80145
9282	9230
9282	7277
9282	79075
9282	3615
9282	6251
9282	283742
9282	7415
9282	6141
9282	79892
9282	2023
9282	10575
9282	51011
9282	5093
9282	23352
7533	38
51164	2027
51164	9295
51164	2739
51164	10963
51164	6129
51164	178
51164	311
51164	6136
79035	441282
10056	11224
10056	6888
10056	10397
10056	1915
10056	6117
2193	11331
2193	55795
2193	3066
2193	5870
2193	6207
2193	23633
2193	396
2193	9349
81572	10452
81572	79912
8725	6124
8725	6144
26517	1678
26517	2091
26517	1781
26517	51171
26517	6143
26517	8110
26517	10051
26521	80218
26521	526
26521	2805
26521	6431
26521	83860
5719	5688
5719	219
5719	6176
5719	51377
5719	523
5719	6135
5719	5725
5719	328
5719	6146
5719	54951
5719	2171
5719	3191
5719	7334
5719	2539
5719	51154
5719	55055
5719	6627
5719	6709
5719	5631
5719	5954
5719	80349
5719	7264
23244	7818
23244	51433
23244	6427
23244	23061
23244	4691
3376	9521
3376	10598
3376	7170
3376	6217
3376	6206
3376	6185
3376	23412
3376	2280
3376	8886
3376	51699
3376	51755
3376	5315
3376	6231
3376	51340
3376	7536
3376	4351
3376	23265
3376	51540
3376	6790
3376	4695
3376	10632
3376	1738
3376	9129
5394	6143
5394	8932
5394	23560
5394	6202
5394	11198
5394	23644
5394	3326
5394	1783
5394	57142
5394	8544
5394	55759
5394	6204
51433	29074
51433	6136
22820	8943
22820	23451
22820	2023
22820	178
22820	57019
22820	311
22820	6228
22820	6157
22820	2531
22820	10768
22820	6231
22820	2879
1965	790
1965	10419
1965	6652
1965	57644
1965	6206
1965	8533
1965	64708
1965	51586
1965	6133
1965	6128
1968	5564
1968	2810
1968	132
1968	5634
1968	25873
1968	1936
1968	23788
5905	5903
5905	7514
5905	11338
5905	1937
5905	7086
5905	7385
5905	23521
5905	51171
5905	4436
5905	8905
5905	79677
5905	8943
5905	25873
5905	81889
5905	5315
5905	7073
729540	7416
4171	23451
4171	6122
4171	8761
4171	3184
4171	10575
1936	1937
1936	1915
1936	2962
1936	65109
1936	6165
1936	64969
1936	56945
1936	51388
1936	6202
1936	6223
1936	2739
1936	2146
1936	115825
1936	25977
1936	103
1936	283209
1936	9493
7407	5049
7407	4719
7407	581
7407	3309
7407	506
7407	283871
7407	1460
7407	4736
7407	11137
7407	8260
7407	6208
7407	6616
7407	439
7407	6169
7407	6133
7407	7167
7407	57634
7407	22827
10575	10294
10575	55466
10575	5250
10575	10898
10575	51068
10575	1429
10575	3066
10575	3094
10575	64431
10575	6144
10575	2990
10575	6165
10575	51072
10575	5464
10575	2962
10575	6152
10576	824
10576	7385
10576	3614
10576	5518
10576	5226
10576	23560
10576	513
10576	26986
10576	1736
10576	7514
10576	219988
10576	25824
10576	11224
10576	51163
10576	10131
10576	8565
283899	64983
283899	55695
283899	54107
79913	54187
79913	6125
79913	55329
3550	55234
3550	6169
55234	23347
55234	10632
10120	25873
10120	6137
10120	483
10120	6208
10120	6130
10120	9456
10120	445
10120	9589
10120	51611
10120	6156
151011	23176
151011	23603
151011	6141
151011	6917
151011	11047
151011	6144
151011	10724
23176	6133
23176	2745
23176	23223
23176	23451
23176	86
144983	3189
144983	10713
144983	481
144983	1917
3188	3181
3188	3315
3188	51477
3188	11315
3188	5901
3188	54475
3188	3925
3188	6146
3188	6235
3188	23450
3188	3028
3188	9097
3188	10189
3188	26986
3188	2597
3188	55206
8932	11127
8932	3692
8932	6203
8932	2170
5430	5437
5430	6829
5430	7458
5430	5594
5430	57019
5430	5250
5430	80018
5430	4809
5430	230
5430	64841
5430	4839
5430	5908
5430	10979
5430	7150
5430	7411
5430	8570
5430	6231
5430	5524
5430	6134
5430	8295
5430	7416
5430	10652
5430	1974
5430	11224
5430	26986
5430	6122
5696	5688
5696	11047
5696	3033
5696	8667
5696	6210
5696	6647
5696	705
5696	481
5696	1192
5696	6207
5696	6209
5696	158
5696	22894
5696	2879
5696	10539
5696	3704
5696	7417
5696	7347
5696	3925
5696	23521
5696	89
5696	2745
5696	8540
5696	29997
5696	11331
5696	6888
359948	8942
359948	55798
2966	54859
2966	65008
2966	8662
10980	10987
10980	8318
10980	226
10980	23560
10980	6222
10980	23521
10980	2186
64708	6747
64708	23406
64708	3028
6118	8078
6118	29789
6118	5908
6118	23589
6118	4729
6118	203068
6118	8664
6118	55033
6118	1653
6119	6205
6119	5315
6119	10963
6119	6235
55718	10621
55718	6169
55718	3191
55718	7430
55718	9351
55718	57062
55718	64425
55718	5226
55718	1509
25909	6902
55746	10011
55746	6520
55746	10923
55746	7347
55746	10286
6605	822
6605	9114
6605	11079
6605	29093
6605	57410
6605	5928
6605	728689
6605	7416
6605	6147
6605	57062
6605	6124
908	3840
908	375
908	3301
908	7372
908	6191
908	54663
908	3315
908	22818
908	2224
908	847
908	9615
908	4711
908	5232
908	51068
908	10054
908	6144
908	6642
908	5792
908	60528
908	7879
908	55299
908	56993
908	476
908	4905
908	2963
908	150684
908	1650
908	10808
908	390637
908	6167
908	8664
5518	5519
5518	5520
5518	6185
5518	51144
5518	55844
5518	1537
5518	79966
5518	10938
5518	482
5518	2739
5518	6125
5518	4736
5518	23265
5518	10434
5518	118460
5518	8891
5518	6132
5518	55692
5518	10528
5518	509
5518	7514
5518	8604
5518	27034
5518	10963
5518	821
5518	5829
5518	5479
5518	5230
5518	481
5518	3312
5518	6157
5518	10890
5518	3839
5518	22929
5519	5529
5519	506
5519	80308
5519	6142
5519	8218
5519	10067
5519	84259
5519	3315
5519	27236
5519	10016
5519	6137
23019	55717
23019	7283
23019	347733
29882	27089
29882	23560
29882	5908
26999	10810
26999	3071
26999	6154
26999	79954
26999	81876
23028	55758
23028	23603
23028	8125
23028	8697
23028	2271
5441	6125
5441	29888
5441	1460
5441	6749
5441	84061
5441	6120
5441	9933
5441	10539
5441	6188
5441	1069
5441	4802
8664	10480
8664	7317
8664	1653
8664	26088
8664	4048
8664	3939
8664	7264
8664	64965
8664	6204
8664	2280
8664	6142
51520	90411
51520	79892
51520	6166
51520	790
51520	84365
51520	10327
51520	5529
51520	5356
51520	27089
51520	29780
51520	2582
51520	51095
51520	8544
51520	6643
51520	6146
51520	6231
51520	57647
51520	4809
51520	2035
51520	6156
51520	9987
51520	10621
51520	6168
51520	10598
51520	441282
51466	1396
51466	10963
55740	5903
56339	6122
57721	29074
57721	3921
55752	11103
55752	6207
55752	2673
55752	6208
55752	54517
10607	54606
10607	26155
10607	1938
10607	7458
10607	8019
10607	51181
10607	38
10607	7453
10607	1072
10607	51171
10607	1967
10607	5887
10607	10226
10607	6120
10607	6191
10607	23392
10607	847
10607	23589
9439	6748
9439	65985
9439	6170
9439	54014
9439	4715
9439	5792
8881	64682
8881	6206
8881	8714
8881	8668
8881	10254
8881	988
8881	11157
8881	3945
8881	4853
8881	51081
8881	10598
996	8697
996	4839
996	9114
996	6632
996	7416
996	2027
996	6137
996	6160
160	1967
160	10938
160	51182
160	55705
160	55699
160	9618
163	51719
163	7086
163	2286
163	90324
163	81
163	23184
163	11267
163	6154
163	55847
163	64710
163	10606
163	10449
163	144402
23279	23481
23279	6143
3646	5777
3646	5981
3646	523
3646	476
3646	29114
3646	3145
3646	2107
3646	57062
3646	682
3646	28973
3646	26038
3646	7001
3646	2959
3646	2665
3646	6888
3646	6201
3646	224
5591	6175
1738	9131
1738	11051
1738	6697
1738	5052
1738	1314
1738	3315
1738	7086
1738	93100
1738	6747
1738	2271
1738	6208
1738	5250
1738	7167
1738	6636
1738	23451
1738	3945
1738	1072
1738	6125
1738	2794
1738	6188
1738	5586
1738	2539
1738	871
1738	6207
1738	5861
1743	6143
1743	6812
1743	5357
1743	6164
1743	3014
84164	29114
84164	10199
84164	1915
9325	6201
64682	10946
64682	23788
64682	54809
64682	471
64682	6181
64682	26953
64682	6187
10987	8667
10987	6193
10987	4292
10987	56257
10987	6203
10987	617
10987	6204
10987	51015
10987	6165
10987	4513
9318	8890
9318	4839
9318	22919
9318	18
9318	3921
9318	1072
9318	4702
9318	9328
9318	10327
4173	4175
4173	22950
4173	10291
4173	6194
4173	6122
4173	3065
4173	6124
4173	60528
4173	6158
4173	39
4173	6136
4173	6188
4173	3308
4173	7268
4175	3028
4175	55256
4175	3704
4175	23450
4175	9562
4175	3608
134430	1665
134430	79954
134430	84365
134430	10061
134430	64969
134430	1072
134430	2531
134430	55738
134430	6202
134430	55573
134430	51388
134430	51382
134430	217
134430	27341
134430	6181
134430	8761
134430	55742
134430	9382
134430	3615
134430	57109
134430	6652
134430	5527
134430	1396
134430	7388
134430	51253
134430	528
8563	9984
8563	23450
8563	112936
8563	27079
8563	117246
8563	143244
7917	5269
8266	7317
10621	51728
10621	9045
10621	5496
10621	6228
10621	6506
10621	5520
10621	51602
10621	7417
10621	89953
27335	8661
27335	7335
27335	6228
27335	51477
27335	4736
27335	56655
27335	6181
27335	1072
27335	229
27335	7514
27335	9377
3189	10016
3189	9987
3189	6134
3189	7086
3189	509
3189	50
3189	8894
3189	1072
3189	1327
3189	3615
3189	729857
3189	29780
57187	8520
57187	6146
57187	3611
57187	10528
57187	2618
1314	372
1314	9948
1314	26986
1314	5504
1314	7415
1314	22938
1314	387082
1314	7353
1314	2091
372	22818
372	23451
372	6627
372	6152
372	26155
5688	10197
5688	8260
5688	57019
5688	6647
5688	6136
5688	5202
5688	144193
5688	2317
5688	1111
5688	122553
5688	5878
5688	9524
5688	493856
5688	4928
5688	6723
5688	54499
5688	22938
5688	6749
5688	6202
5688	51586
5688	2232
5688	10953
5688	22872
5688	38
79720	6154
79720	23603
79720	51218
79720	7273
79720	10285
79720	9097
1915	1933
1915	3315
1915	6205
1915	8301
1915	6122
1915	5042
1915	2597
1915	6142
1915	283742
1915	6207
1915	790
1915	2027
1915	6741
1915	5434
1915	4736
1915	6202
1915	1854
1915	5213
1915	10399
1915	483
1915	4723
1915	729359
1915	51477
1915	10190
1915	87
1915	57805
1915	10946
1915	10452
1915	6138
1915	1654
1915	7415
1915	2091
1915	54606
1915	6224
1915	6876
1915	4809
1915	3939
1915	6627
1915	8895
1915	7385
1915	26528
1915	23450
1915	23212
1915	5094
1915	4738
1915	6208
1915	10632
1915	6133
1915	4830
1915	10137
1915	10016
1915	4839
1915	10199
1915	80145
1915	6134
1915	6160
1915	51382
1915	51507
1915	6187
1915	79026
1915	22861
1915	10521
1915	4713
1915	7879
1915	201294
1915	7919
1915	159
1915	10525
1915	9129
1915	55748
1915	29901
1937	1917
1937	79711
1937	7430
1937	178
1937	6431
1937	3312
1937	6217
1937	5504
1937	30844
1937	6135
1937	81876
4174	8270
4174	661
4174	875
4174	1213
4174	506
4174	988
4174	9669
4174	6390
4174	6426
4174	6697
4174	6223
4174	79577
4174	39
4174	148362
4174	6132
4174	25920
4174	6125
4174	124245
79892	54939
79892	5214
79892	22824
79892	23214
79892	140838
79892	5315
79892	1371
79892	2963
79892	1174
79892	311
79892	26227
79892	9810
728689	11222
728689	10598
728689	8666
728689	7298
728689	4719
728689	8518
728689	4736
728689	51377
728689	5213
8662	8661
8662	4048
8662	161
8662	6184
