Node_A	Node_B
5885	55329
5885	6217
5885	9919
10097	10094
10097	5713
10097	4801
10097	5877
10097	7417
10097	10573
10097	56681
10097	25824
10097	1981
10097	5245
10097	11103
10097	5683
10097	8886
10097	1656
10097	7385
10097	6470
10097	5062
10552	10092
10552	8976
10552	509
10552	5431
10552	6168
10552	9933
10552	1646
151987	10296
151987	3921
151987	4478
151987	57178
55671	8724
55671	4691
55671	813
55671	11224
55671	7417
55671	23521
55671	26986
55671	23511
55671	55705
55671	55692
55671	23066
6599	6760
6599	8289
6599	8880
6599	23184
6599	9656
6599	8939
6599	6125
6599	10972
6599	7415
6599	92609
6599	6231
6599	6202
6599	22
6599	6888
6599	7329
6599	84246
6599	10728
6599	6897
6599	23212
6599	260425
6599	51631
6599	1457
6599	5214
6599	23633
6599	6124
6599	8544
6599	5636
6599	51121
6760	8289
6760	57492
6760	6597
6760	5711
6760	23560
6760	539
6760	1396
6760	4976
6760	6136
102157402	6879
102157402	51072
102157402	9748
102157402	10094
102157402	2806
102157402	6604
6881	132
6881	6158
2965	728340
2965	5861
2965	84993
2965	6189
2965	10785
6604	790
6604	6223
6604	6120
6604	2281
6604	10434
6604	7415
6604	23223
6604	2618
6604	8668
6604	10890
6604	23644
6604	29925
6604	3692
6604	310
6604	5887
6604	50
6604	9218
4831	29114
4831	3094
4831	231
4831	25824
4831	441282
4831	7086
4831	1073
4831	159
4831	3939
4831	10327
4831	2091
4831	5696
4831	10963
4831	8932
4831	481
4831	6625
4831	90411
4831	51143
4831	2026
4831	706
4831	10131
4831	10890
4831	8110
4831	6206
4831	8886
4831	7417
4831	6210
4831	6767
4831	10212
4831	39
4831	22796
4831	9533
4831	26986
8407	2173
8407	2171
8407	4478
8407	230
8407	2286
8407	9446
8407	10449
8407	1632
8407	445
8407	10890
8407	475
8407	9022
8407	6191
8407	54927
8407	3613
8407	4218
8407	5434
8407	64783
8407	6747
8407	705
8407	8826
8407	8729
8407	3190
8407	4713
8407	10291
8407	1660
8407	9533
8407	4644
8407	10016
8407	7343
8407	6176
8407	8318
8407	6217
8407	7385
8407	2665
8407	3309
8407	3191
8407	50808
8407	9330
8407	84267
8407	506
8407	51164
8407	1434
8407	6603
8407	10921
8407	5431
8407	55695
8407	6188
8407	23398
8407	11128
8407	54517
8407	6155
8407	5042
8407	790
8407	51575
8407	51649
8407	26136
8407	55856
8407	3841
8407	7347
8407	1915
8407	9810
8407	22985
8407	64374
8407	11224
8407	8942
8407	9352
8407	9230
8407	6210
8407	55651
5500	5501
5500	10048
5500	4733
5500	7419
5500	11198
5500	2959
5500	51611
5500	10728
5501	5511
5501	6152
5501	4174
9862	81857
9862	400569
9862	51727
9862	55770
9862	10808
9862	4436
9862	6202
9862	84656
9862	3065
9862	6169
9862	10131
9862	6164
2071	6205
2071	6206
2071	10938
2071	2091
2071	5711
10802	10483
10802	10484
10802	10197
10802	51388
9632	23607
9632	4724
9632	6231
9632	51569
9632	11331
9632	6136
5693	5702
5693	11047
5693	875
5693	3336
5693	7416
5693	10972
5693	3065
5693	10813
5693	84164
5693	5860
5693	1072
5693	55661
5693	57222
5693	338321
5693	5869
5693	11311
5693	6643
5693	5519
5693	64682
5693	6202
5693	2317
5693	2027
5693	2521
5693	117246
5693	1213
5693	7277
5693	10576
5693	2287
5693	1737
5693	84522
5693	9275
5693	6132
5693	50813
5693	3301
5693	6209
5693	10409
6603	86
6603	7086
6603	23406
6603	478
6603	2023
6603	3035
6603	6629
6603	54165
6603	150684
6603	5836
6603	23398
6603	51122
6603	6888
6603	57492
6603	6224
6603	54881
9274	10693
9274	30968
9274	4722
9274	6128
9274	9933
9274	4507
9274	1738
9274	5562
9274	55651
9274	476
9274	55082
9274	36
5985	5981
5985	7086
5985	51540
5985	23524
5985	128308
5985	34
162	7295
162	4678
162	2091
162	23317
162	7879
162	23450
162	54517
162	6143
162	10961
162	79026
162	5096
162	11198
162	57819
8907	7317
8907	5903
8907	8886
8907	6209
8907	3998
8907	51603
8907	4174
8907	2794
8907	6129
8907	6130
605	8289
605	51253
605	4436
605	5236
605	8544
605	6210
605	6123
605	29766
5431	1915
5431	11128
5431	6193
5431	5437
5431	39
5431	7174
5431	4691
5431	2058
5431	9698
5431	9343
5431	3921
5431	6156
5431	57187
5431	9221
5431	3728
5431	126204
5431	2879
5431	23389
5439	6205
5439	60678
5439	10632
2058	51520
2058	7514
2058	2617
2058	51068
2058	2040
2058	56926
2058	2531
2058	22
2058	29114
2058	6232
2058	79180
2058	2193
2058	8544
2058	7324
2058	8991
2058	79718
2058	9026
2058	7086
2058	6184
2058	226
2058	6597
2058	22796
2058	23244
2058	1192
2058	29781
2058	441282
2058	2237
2058	7511
2058	55622
9092	9343
9092	9128
9092	58517
9092	4809
9092	51340
9092	6191
9092	2023
9092	10521
9092	389
9092	5464
9092	57050
9092	6632
9092	10067
9092	5441
9092	55737
9092	4673
9092	10236
9092	29901
9092	11083
9092	4191
9092	3187
9343	9128
9343	9410
9343	988
9343	4361
9343	6154
9343	11273
9343	553115
9343	25902
9343	6203
9343	34
9343	5093
9343	9218
9343	1213
9343	1454
9343	1736
9343	51663
9343	1434
9343	6223
9343	51056
2547	5981
2547	6118
2547	8883
2547	6205
2547	6122
2547	23603
2547	10923
2547	23788
2547	978
2547	6202
7520	5591
7520	6134
64151	1650
64151	7353
64151	396
9918	11338
9918	6141
9918	5536
9918	9295
9918	6168
6602	26019
6602	51340
6602	55746
6602	6993
6602	1736
6602	51506
6602	10498
6602	6152
6602	9218
6602	8801
6602	25839
6602	3065
6602	5037
6602	6125
6602	2819
6602	51569
6602	5862
6602	5211
6602	10360
6602	51122
6602	5713
9275	55856
9275	3315
9275	27079
9275	29127
9275	829
9275	3799
9275	4723
5393	29979
5393	3329
5393	22938
5393	3925
5393	10015
5393	10963
5393	6187
5393	3157
5393	3187
5393	9049
5393	10311
5393	4723
5393	7295
5393	6747
10623	5441
10623	9410
10623	55272
10623	9879
10623	9129
10623	1537
10623	57175
10623	2107
10623	5586
10623	1917
10623	6613
10623	7332
10623	4736
10623	400569
10623	6217
10623	25824
11128	5430
11128	9533
11128	51081
11128	10109
11128	10412
11128	10980
11128	6187
11128	10061
11128	178
11128	3419
11128	6830
11128	1639
11128	117246
11128	6191
11128	2108
11128	293
11128	26275
11128	1432
11128	10540
11128	28970
11128	5250
11128	4691
11128	149371
11128	6175
11128	2026
11128	23435
23016	55854
23016	84950
23016	2990
23016	10471
23016	26519
23016	7284
23016	84365
25885	9533
25885	4736
25885	7879
25885	22824
25885	821
25885	6230
25885	6059
25885	7204
25885	6137
25885	6128
25885	10963
25885	6156
25885	23347
25885	2597
25885	23047
25885	6132
25885	7317
51082	5441
51082	8886
51082	221937
51082	5289
51082	6472
51082	55847
51082	2197
51082	4837
51082	51692
51082	6135
51082	3066
51082	10452
51082	23397
51082	5226
51082	6194
51082	7296
51082	136319
10006	10163
10006	26986
10006	5300
10006	7163
10006	1915
10006	6612
10006	5471
10163	6207
10163	6136
10163	22824
29115	29927
728642	8801
728642	60678
728642	56648
728642	4670
728642	5524
728642	6647
728642	10808
7531	9446
7531	8301
7531	3192
7531	7417
7531	6175
7531	501
7531	8467
7531	3833
7531	4736
7531	57504
7531	10575
7531	10525
7531	8886
7531	4719
7531	509
7531	10898
7531	6165
7531	6741
7531	3189
7531	100
7531	128866
7534	4191
7534	54939
7534	6228
7534	1192
7534	151011
7534	10808
10694	84553
10694	203068
10694	6137
10694	2280
10694	1738
10694	10526
10694	60496
10694	2026
10694	5901
10694	1213
10694	9669
10694	1832
10694	22999
10694	6175
10694	6207
10694	3615
10694	6520
10694	5111
10694	11171
10694	51028
10694	23517
10694	55421
221830	84172
221830	10521
221830	5903
221830	5870
84172	9533
84172	60678
84172	1968
84172	6124
84172	10985
84172	6142
84172	5160
84172	30011
84172	6208
84172	6147
84172	5683
84172	8565
84172	3066
84172	10576
84172	2266
84172	6203
84172	292
84172	2108
84172	57019
119504	5214
119504	6189
119504	4282
119504	23607
119504	1728
119504	6201
119504	51477
2026	2879
2026	5223
2026	6134
2026	6206
2026	3315
2026	6144
2026	5688
2026	2821
2026	85476
2026	26155
2026	10735
2026	81
2026	5111
2026	11267
2026	6647
2026	7416
2026	1854
2026	5426
2026	6189
2026	515
2026	84365
2026	125950
2026	9439
2026	6231
2026	11252
2026	80145
2026	54859
2026	5204
2026	51593
2026	5792
2026	10632
2026	5702
2026	9801
2026	10607
2026	6228
6294	4173
6294	10844
6294	6647
6294	5688
6294	6146
6294	11137
6294	10592
9667	476
9667	55661
9667	6207
9667	10254
23397	3612
23397	146691
23397	54187
10787	2745
10787	11034
10787	10380
10787	3192
10787	25873
10787	54939
6597	51028
6597	27336
6597	7381
6597	51699
6597	6193
6597	5037
6597	6147
6597	2109
6597	7385
6597	6168
6597	1072
6597	6194
6597	55856
6597	5604
6597	8775
6597	3336
6597	3837
6597	10845
6597	51755
6597	6181
6597	23788
6597	65083
6597	654364
6597	5493
6597	10954
8289	23347
8289	55748
8289	128240
8289	8667
8289	6142
8289	3315
8289	4677
8289	7430
8289	4173
8289	7203
8289	6124
5499	5511
5499	55907
5499	6175
6879	64837
23157	3190
23157	10713
23157	71
23157	5037
23157	55226
23157	10923
10978	80777
10978	10856
51585	10054
51585	5236
51585	7417
51585	26986
51585	51067
51585	10197
51585	5931
51585	6123
51585	440
51585	5550
51585	55759
51585	84126
51585	230
51585	6188
51585	3921
23137	79677
23137	311
23137	2286
23137	55020
23137	25932
286053	55207
286053	6188
286053	3030
286053	10134
9774	10989
9774	5519
9967	7184
9967	6301
9967	7086
9967	7919
9967	4000
5702	56984
5702	5982
5702	80155
5702	10987
5702	8666
5702	5595
5702	6202
5702	6633
5702	998
5702	55705
5702	6184
5702	821
5702	10985
5702	10016
5702	5928
5702	6157
5702	5034
5702	7001
5702	51202
5702	2091
5702	3183
5702	10982
5702	5631
5702	29979
5702	6160
5702	81889
5702	5093
5702	27339
5702	81542
5702	10528
5702	476
5702	10095
5702	9933
5702	5518
5702	51552
5713	5688
5713	55847
5713	9097
5713	34
5713	440
5713	6142
5713	7334
5713	55192
5713	4704
5713	6133
5713	11103
5713	9948
5713	51202
5713	7298
5713	9349
5713	375
5713	1743
5713	2664
5713	55573
5713	1737
5713	11051
5713	29889
5713	10890
5713	51072
5713	6135
5713	140801
5713	8724
5713	6141
5713	6204
5713	9588
5713	6231
5713	6181
5713	5358
5713	3921
5713	8473
5713	6119
5713	5236
5713	811
5713	6223
5713	6827
11235	3839
11235	27068
11235	9933
11235	1915
11235	22820
11235	5184
11235	6201
51765	2617
51765	26091
51765	10528
51765	36
115708	7919
115708	25923
115708	6144
115708	90411
115708	55153
115708	7706
51605	10813
51605	56931
51605	6184
51605	88
51605	7372
51605	6164
51605	6222
51605	10598
51605	6203
51605	5887
51605	9129
51605	4190
51605	27236
51605	6141
51605	10284
51605	506
51605	6187
51605	8189
51605	55795
51605	6232
51605	7514
51605	10094
51605	23521
6634	6632
6634	51631
6634	6141
6634	6228
6634	3336
6634	27068
6634	51493
6634	10093
6634	226
6634	375
6634	6123
6634	3326
6634	6170
6634	55037
6634	9349
6634	5518
6634	54107
6634	3921
6634	10398
6635	81876
6635	2531
6635	55621
6635	1495
6635	6125
6635	6201
6635	84993
6635	25873
6635	8761
23047	10274
23047	6157
23047	65008
9126	8243
9126	5878
9126	6390
9126	51690
9126	6152
9126	60488
9126	6142
9126	6143
9126	10923
9126	9904
9126	10146
9126	56984
9126	51633
9126	6181
9126	57680
9126	1854
9126	4637
9126	9361
10671	6210
10671	25796
10671	64318
84516	10121
84516	10120
84516	26088
84516	11284
84516	6432
57122	123169
57122	6194
57122	27335
57122	8886
57122	117246
57122	25932
79023	5586
9533	9933
9533	23521
9533	8668
9533	51068
9533	55695
9533	54433
9533	5042
9533	3945
9533	4736
9533	10605
9533	261726
9533	2023
9533	6228
9533	178
9533	9097
9533	5683
9533	10294
9533	2909
9533	30844
9533	6143
9533	1678
9533	1977
9533	23524
9533	6125
9533	8451
9533	23788
9533	4715
9533	93974
9533	6189
9533	6184
9533	9349
9533	2963
9533	4722
9533	54987
9533	8883
9533	8886
9533	6142
5683	55127
5683	275
5683	7170
5683	439
5683	8518
5683	5434
5683	3921
5683	1654
5683	2879
5683	55153
5683	6142
5683	9948
5683	5203
5683	10360
5683	4669
5683	23549
5683	27339
5683	6124
5683	471
5683	10607
5683	224
5683	5976
5683	1477
5683	7360
5683	5877
5683	6201
5683	51593
5683	27000
5683	6168
5683	55466
5683	168400
5683	9026
5683	396
5683	5725
5683	6230
5683	2617
5683	440
5683	57680
5683	7277
5683	117246
5683	1933
5683	2091
5683	5303
5683	8936
51659	84296
51659	5862
51659	6144
84296	4174
84296	5723
84296	4691
84296	51154
84296	3921
196528	1654
196528	501
55193	29117
55193	9328
55193	5928
55193	6888
5413	151011
5413	1509
5413	8894
5413	5315
5413	23481
5413	55720
5716	93100
5716	375
5716	8761
5716	57510
5716	34
5716	123169
5716	8886
5716	1537
5716	353
5716	5711
5716	6128
5716	23435
4848	134430
4848	23511
4849	23019
4849	9125
4849	9688
4849	10963
23091	55666
23091	51602
25962	2186
25962	6167
25962	8301
25962	7416
24148	3308
24148	6697
24148	523
24148	526
24148	1655
24148	26233
24148	10946
24148	5437
24148	7086
24148	5214
24148	26354
24148	26528
24148	905
24148	6130
9128	24144
9128	84364
9128	84365
9128	7430
9128	6157
9128	1892
9128	6231
9128	6647
9128	6120
9128	1327
9128	10632
9128	6829
9128	1938
9128	891
9128	1738
9128	10540
9128	6184
9128	25923
25843	5315
25843	6156
25843	22824
25843	10051
25843	4905
25843	6157
6801	7871
6801	51097
6801	51031
79034	3028
79034	54919
79034	9045
79034	64318
10121	55860
10121	1639
10121	55749
10121	2023
10121	1660
10121	515
10121	1477
10121	5719
10121	6208
10121	6897
10121	440
10121	3099
10121	10016
10121	3192
10121	9652
55860	2193
55860	9588
10856	10428
10856	64431
10856	29766
10856	79659
10856	10713
10856	3692
10856	6643
10856	3309
10856	1778
10856	10534
10856	23367
10856	26088
10856	84864
10856	978
10856	28960
10856	1915
10856	6203
10856	6155
10856	506
10856	9218
10856	1537
10856	10621
10856	6194
10856	57511
10856	7416
10856	25949
10856	6184
8607	790
8607	60
8607	10383
8607	9114
8607	2281
8607	4673
8607	231
8607	10598
8607	6208
8607	7414
8607	4478
8607	81929
8607	1738
8607	11198
8607	3925
8607	51477
8607	5594
8607	6184
8607	2027
8607	6147
8607	1654
8607	6560
8607	6193
8607	7001
8607	506
5711	3915
5711	2271
5711	55031
5711	23450
5711	25873
5711	9615
5711	83443
5711	6434
5711	5441
5711	6210
5711	1736
5711	124245
5711	55720
5711	553115
5711	79657
5711	3376
5711	6125
5711	11224
5711	5050
5711	6202
5711	91408
5711	2232
5711	1983
5711	26985
5711	6128
5711	6230
5711	6675
5711	10066
5711	3840
5711	6141
5711	1974
5711	80135
5711	1605
5711	28987
5711	66005
5711	60
5711	8896
5711	6137
5711	4710
5711	9147
9871	1465
9871	6188
9871	22868
9871	3614
9871	1937
9871	481
8892	6194
8892	158
8892	3692
8892	84844
8892	2821
8893	27335
8893	7086
8893	2935
8893	29893
8893	3692
8893	9045
8893	10236
10421	22938
10421	481
10421	6500
10421	9282
10421	6209
10421	80218
10421	11137
10421	10094
29945	51433
29945	8697
29945	10294
29945	2098
29945	10657
29945	6129
29945	55739
29945	4513
29945	261726
10109	10094
10109	1213
10109	23347
10109	55183
10109	92421
10109	230
10109	10342
10109	6165
10109	6647
10109	5869
10109	6117
10693	908
10693	10598
10693	3945
10693	515
10693	6238
10693	1327
10693	23029
10693	8894
10693	3315
10693	10989
10693	8879
10693	3419
10693	1457
10693	5557
10693	8801
10693	55973
10693	6158
10693	7871
10693	6133
10693	2281
10693	3837
220988	3185
220988	6251
220988	7879
220988	3182
220988	2224
220988	4841
220988	6748
220988	6209
220988	56160
220988	203068
220988	6142
220988	6161
220988	483
220988	6829
220988	3313
220988	2317
220988	55131
220988	55291
220988	5358
220988	6204
220988	10521
220988	10244
220988	10592
220988	5861
220988	375
3185	57037
3185	79796
3185	7416
3185	6627
3185	128240
3185	9352
3185	1639
3185	3033
3185	8905
3185	9879
3185	7153
3185	7385
3185	60412
3185	84365
3185	10476
3185	6222
3185	25873
55770	54536
55770	7430
55770	7353
55770	7171
55770	2805
55770	55856
60412	6647
60412	4513
60412	55173
60412	8175
60412	7706
6877	6878
6877	6129
6877	79621
6877	7284
6877	6217
6877	159
6877	6205
6877	5601
9282	51031
9282	6647
9282	57019
9282	3417
9282	55681
9282	8379
9282	6520
9282	1646
9282	4646
9282	3189
9282	9669
9282	1432
9282	64080
9282	5441
9282	25796
9282	7167
7533	11151
7533	4700
7533	2794
7533	132789
51164	56252
51164	51569
51164	5236
51164	3945
51164	57062
51164	11004
51164	2584
51164	6156
51164	10212
79035	3192
79035	6224
10056	821
10056	26155
10056	3612
10056	51477
10056	23039
2193	23198
2193	11103
2193	4724
2193	6168
2193	23075
2193	6209
81572	4190
81572	3326
8725	3336
8725	311
26517	1678
26517	6741
26517	6128
26517	79590
26517	7203
26517	81876
26517	10130
26517	38
26521	1650
26521	6204
26521	54915
26521	10813
26521	10963
26521	10092
5719	5356
5719	6144
5719	55752
5719	25873
5719	9652
5719	1665
5719	5519
5719	6625
5719	29789
5719	5337
5719	811
5719	6135
5719	117246
5719	26999
5719	7169
5719	1479
5719	55660
5719	6876
5719	81876
5719	25983
5719	6125
5719	4801
5719	84246
5719	513
5719	10575
5719	6189
5719	6188
5719	9218
23244	10598
23244	3336
23244	6205
3376	4677
3376	261726
3376	875
3376	23070
3376	57019
3376	2805
3376	4301
3376	6428
3376	6130
3376	9531
3376	6632
3376	10449
3376	4723
3376	23450
3376	1072
3376	6138
3376	3313
3376	6636
5394	6830
5394	8895
5394	26528
5394	5576
5394	10286
5394	10525
5394	875
5394	6191
5394	5901
5394	23788
5394	6205
5394	8661
5394	7073
51433	64682
51433	26136
51433	1429
51433	261726
22820	1314
22820	57805
22820	5204
22820	7167
22820	6175
22820	55236
22820	22989
22820	1072
22820	5437
22820	5230
22820	6207
22820	10652
1965	1968
1965	8890
1965	6181
1965	10963
1965	822
1965	6203
1965	81887
1965	6208
1965	23521
1965	1808
1968	8894
1968	10767
1968	9567
1968	10923
1968	9559
1968	908
1968	6878
5905	3843
5905	55299
5905	1974
5905	3836
5905	488
5905	6157
5905	54516
5905	112936
5905	51069
5905	6184
5905	8110
5905	65005
5905	11198
5905	372
5905	7311
5905	81889
5905	1072
5905	4513
5905	124245
5905	5696
5905	6133
5905	7334
729540	51340
4171	4173
4171	23171
4171	6193
4171	88
4171	89796
1936	1915
1936	3925
1936	10270
1936	79180
1936	811
1936	1073
1936	6184
1936	10434
1936	9879
1936	27101
1936	51366
1936	3295
1936	2539
1936	6745
1936	54888
1936	51560
7407	90411
7407	283742
7407	283489
7407	7159
7407	51068
7407	8766
7407	55611
7407	4722
7407	8565
7407	92483
7407	10452
7407	526
7407	28952
7407	6624
7407	7417
7407	2821
10575	821
10575	55256
10575	7264
10575	5565
10575	55127
10575	3094
10575	51727
10575	996
10575	200081
10575	3313
10575	92342
10575	3184
10575	10621
10575	112724
10576	7203
10576	3840
10576	6191
10576	3054
10576	10412
10576	7257
10576	57696
10576	10963
10576	515
10576	8664
10576	6164
10576	4513
10576	7416
10576	10399
283899	4798
283899	5093
283899	6165
79913	6210
79913	8886
79913	10092
3550	790
3550	6202
55234	4841
55234	6745
55234	10808
10120	1665
10120	6207
10120	25879
10120	378
10120	6136
10120	3312
10120	51253
10120	51477
10120	6204
10120	5437
151011	6748
151011	51122
151011	128240
151011	2745
151011	6147
23176	6135
23176	80273
23176	6627
23176	6156
23176	7417
23176	6124
23176	5518
144983	7416
144983	6647
144983	6141
144983	79902
144983	10131
3188	10016
3188	55699
3188	3315
3188	3187
3188	1738
3188	26038
3188	6876
3188	10209
3188	4942
3188	6138
3188	9904
3188	2673
3188	261726
3188	3032
3188	11224
3188	10294
3188	22929
3188	11260
8932	5356
8932	9168
8932	6390
8932	5595
8932	55610
5430	5440
5430	1917
5430	51382
5430	8544
5430	6205
5430	5111
5430	7511
5430	84706
5430	9380
5430	5929
5430	9101
5430	22872
5430	7158
5430	476
5430	7335
5430	64577
5430	7430
5430	4329
5430	55738
5430	6136
5430	11260
5430	5860
5430	1981
5430	6135
5696	54859
5696	10526
5696	6191
5696	10914
5696	1956
5696	65008
5696	476
5696	1665
5696	515
5696	50
5696	10291
5696	3646
5696	10598
5696	6449
5696	10994
5696	3191
5696	5530
5696	2023
5696	60488
5696	57826
5696	23392
5696	6125
5696	51586
5696	84706
5696	9209
5696	5230
5696	10527
5696	6059
5696	51728
5696	79709
359948	9524
359948	231
64207	5357
2966	34
2966	521
2966	5511
2966	6141
10980	6156
10980	25940
10980	6129
10980	51397
10980	9218
64708	1915
64708	3028
64708	30000
6118	7319
6118	4629
6118	3187
6118	128240
6118	57492
6118	4729
6118	83743
6118	9349
6118	27068
6118	6141
6119	1622
6119	8565
6119	5901
6119	90411
55718	5358
55718	9524
55718	5184
55718	51100
55718	11273
55718	440
55718	57175
55718	6155
25909	440
55746	23392
55746	84061
55746	10250
55746	126003
6605	57492
6605	25873
6605	7268
6605	34
6605	5887
6605	6152
6605	6181
6605	1153
6605	8450
6605	51372
6605	128989
908	5091
908	9349
908	10621
908	27340
908	3309
908	91949
908	6142
908	6175
908	6191
908	6124
908	998
908	5533
908	2475
908	6207
908	5203
908	6230
908	7086
908	10762
908	6157
908	25940
908	80273
908	1327
908	6133
908	4282
908	10484
908	25796
908	4738
908	3998
908	10155
908	10427
908	6188
908	506
908	11091
908	883
5518	5529
5518	821
5518	51144
5518	56993
5518	83858
5518	54499
5518	10938
5518	6132
5518	6747
5518	51100
5518	6120
5518	547
5518	57062
5518	25873
5518	208
5518	6209
5518	84522
5518	22872
5518	23142
5518	823
5518	2923
5518	22818
5518	5495
5518	10933
5518	55660
5518	10094
5518	6136
5518	10724
5518	8570
5518	9026
5519	1213
5519	1396
5519	4281
5519	6210
5519	55759
5519	10449
5519	10016
5519	222229
23019	6223
23019	27257
29882	55967
29882	79716
29882	27089
26999	3071
26999	7385
26999	7086
26999	57634
26999	23256
23028	3065
23028	93100
23028	6168
23028	10280
23028	6142
23028	170506
55758	9351
5441	5902
5441	26088
5441	6137
5441	4143
5441	5464
5441	92421
5441	7090
5441	5478
5441	11100
8664	8661
8664	8662
8664	728689
8664	51202
8664	26275
8664	10054
8664	58517
8664	9973
8664	3149
8664	2548
8664	6059
8664	51218
51520	9521
51520	2107
51520	9615
51520	55163
51520	6612
51520	2281
51520	91875
51520	6201
51520	56243
51520	6152
51520	6158
51520	23451
51520	7322
51520	398
51520	29089
51520	6217
51520	4190
51520	6767
51520	9147
51520	11224
51520	255626
51466	1854
51466	3939
55740	39
55740	7453
56339	6231
57721	4478
57721	5110
55752	10652
55752	10963
55752	4719
55752	65083
55752	9948
10607	51602
10607	25879
10607	23560
10607	84365
10607	6206
10607	4190
10607	6133
10607	3066
10607	84246
10607	5861
10607	3320
10607	29114
10607	90441
10607	6152
10607	90411
10607	10994
10607	79026
9439	56954
9439	140801
9439	9973
9439	11198
8881	100526842
8881	34
8881	5427
8881	6207
8881	6187
8881	6189
8881	5315
8881	22924
8881	1327
8881	1213
8881	6208
8881	51637
996	6136
996	5557
996	327
996	3939
996	10652
996	56902
996	3033
996	8666
996	1975
160	163
160	9733
160	2805
160	6738
160	6129
160	2027
163	1175
163	8905
163	7385
163	6141
163	7419
163	6207
163	5198
163	439
163	1975
163	7388
163	10776
163	1314
23279	90324
23279	6647
3646	4926
3646	6827
3646	8125
3646	3842
3646	5903
3646	6647
3646	3945
3646	58478
3646	7334
3646	51477
3646	2805
3646	7001
3646	1072
3646	25873
3646	6193
1738	2271
1738	5160
1738	55526
1738	51477
1738	38
1738	6193
1738	24144
1738	6431
1738	8570
1738	375
1738	6202
1738	7135
1738	1917
1738	5529
1738	51171
1738	483
1738	5034
1738	6741
1738	3028
1738	5335
1738	8896
1738	55737
1738	705
1743	6147
1743	6235
1743	3315
1743	6944
84164	4809
84164	1047
9325	998
64682	375
64682	3948
64682	3419
64682	5481
64682	7879
64682	1665
64682	6156
64682	3704
10987	9097
10987	3182
10987	8879
10987	23132
10987	6122
10987	3181
10987	5093
10987	7266
10987	23517
10987	6697
9318	51138
9318	79002
9318	6161
9318	51639
9318	1808
9318	475
9318	10992
9318	523
9318	6137
4173	7073
4173	6431
4173	10189
4173	54585
4173	7415
4173	6155
4173	6122
4173	29777
4173	2597
4173	158
4175	10940
4175	83657
4175	10476
4175	5777
4175	6137
4175	23788
4175	3308
134430	8886
134430	79954
134430	9221
134430	5725
134430	29072
134430	27332
134430	6301
134430	261726
134430	6888
134430	51637
134430	51575
134430	6311
134430	5034
134430	23233
134430	875
134430	4736
134430	23607
134430	204
134430	22824
134430	51602
134430	9968
134430	6122
134430	6146
134430	6143
134430	1327
8563	6138
8563	6132
8563	6231
8563	9219
8563	54809
8563	4722
7917	5976
8266	1665
10621	178
10621	3858
10621	3965
10621	6208
10621	10768
10621	10963
10621	9045
10621	5042
10621	6135
10621	821
10621	6205
27335	64969
27335	342538
27335	132
27335	6176
27335	6209
27335	1176
27335	6223
27335	55157
27335	3945
27335	6160
3189	10016
3189	10963
3189	5049
3189	689
3189	22826
3189	7417
3189	5347
3189	64077
3189	5698
3189	6217
3189	7874
57187	6193
57187	6189
57187	3192
57187	5250
1314	22818
1314	9322
1314	6157
1314	11252
1314	5356
1314	118460
1314	1509
1314	5725
372	11316
372	7334
372	6156
372	27068
372	3326
372	6647
372	1396
5688	11047
5688	3956
5688	51119
5688	51382
5688	83443
5688	6146
5688	10643
5688	6130
5688	7298
5688	2617
5688	6612
5688	26354
5688	3308
5688	5201
5688	5567
5688	23788
5688	6164
5688	23165
5688	3615
5688	29088
5688	523
5688	7458
5688	6625
5688	3309
79720	51160
79720	60491
79720	6157
79720	51018
79720	311
79720	1465
79720	23521
79720	831
1915	203068
1915	7277
1915	8301
1915	5042
1915	5214
1915	8565
1915	283742
1915	875
1915	4736
1915	8624
1915	10212
1915	11231
1915	7322
1915	10598
1915	25961
1915	8886
1915	10016
1915	2173
1915	6169
1915	1781
1915	4728
1915	23788
1915	6222
1915	2023
1915	91373
1915	8467
1915	2068
1915	57142
1915	8891
1915	6146
1915	5464
1915	4190
1915	51100
1915	5250
1915	4702
1915	27089
1915	128240
1915	5313
1915	6165
1915	6432
1915	6189
1915	26155
1915	22934
1915	10592
1915	10449
1915	6132
1915	821
1915	54606
1915	55033
1915	3692
1915	988
1915	9933
1915	2629
1915	7385
1915	25766
1915	1665
1915	521
1915	6301
1915	51377
1915	5339
1915	9643
1915	4738
1915	29085
1915	6876
1915	88
1915	4478
1915	8452
1915	6184
1915	112724
1915	22872
1915	3921
1915	23277
1937	6169
1937	55119
1937	84245
1937	6647
1937	6124
1937	1329
1937	6894
1937	3396
1937	4174
1937	7386
1937	5515
4174	10291
4174	1778
4174	9446
4174	4478
4174	10452
4174	27233
4174	2286
4174	10286
4174	9810
4174	11212
4174	6727
4174	29766
4174	6169
4174	25932
4174	140801
4174	10096
79892	3187
79892	57062
79892	4926
79892	7706
79892	6169
79892	94005
79892	79621
79892	3948
79892	7536
79892	6136
79892	5906
728689	4809
728689	6421
728689	57062
728689	9045
728689	1491
728689	6124
728689	10540
728689	5903
8662	7169
8662	5962
8662	8089
8662	6319
8662	790
8662	3315
8662	6137
8662	6124
8662	3998
8662	2091
8662	25973
8662	27000
8662	55930
50813	6745
50813	6202
50813	6217
50813	6175
50813	9948
50813	10963
50813	6157
50813	6146
6872	8801
6872	128240
6872	9987
6872	6122
83860	6888
83860	6122
83860	81
83860	51477
54881	6125
