Node_A	Node_B
8662	5563
8662	10969
8662	4522
8662	5091
8662	5464
8662	3308
50813	51071
50813	10657
50813	51182
50813	3301
50813	23173
50813	1654
50813	2958
50813	3178
50813	54516
6872	83860
6872	6203
6872	5861
83860	8833
83860	51073
54881	57418
54881	22827
81887	27043
81887	9948
81887	9218
81887	53343
10286	3839
10286	6202
10286	1104
10286	132789
10286	51115
10286	25804
10286	10291
10286	221078
27339	10946
27339	6625
27339	23787
27339	6128
27339	6210
27339	6142
27339	7167
27339	11051
27339	6201
27339	6143
27339	55299
27339	3028
27339	8886
27339	4926
27339	6194
27339	706
27339	8544
27339	55505
27339	2281
27339	6164
27339	10808
27339	52
27339	5976
27339	9295
27339	6181
27339	84246
27339	6158
27339	29127
27339	6400
27339	8666
27339	23647
80145	1854
80145	79954
80145	25957
8110	34
8110	6181
8110	998
8110	7184
8110	6203
8110	25932
197370	191
197370	56902
197370	51073
10291	10946
10291	6632
10291	9879
10291	23451
10291	1981
10291	55276
10291	4853
10291	6647
10291	790
10291	7153
10291	10598
10291	8724
10291	26986
10291	132789
10291	7514
10291	80218
10291	4282
10291	226
10291	6207
10291	26275
10291	10528
10291	9578
10291	6187
10291	4736
10291	11260
8175	23450
8175	6626
8175	8761
8175	10921
8175	132789
8175	10528
8175	7164
8175	1938
8175	6464
8175	4363
8175	230
8175	10762
8175	3417
8175	23210
8175	84062
8175	9181
8175	9524
9589	891
9589	11047
9589	10574
57492	2091
57492	10921
57492	4736
57492	6189
57492	55269
57492	5902
57492	3028
57492	311
57492	6201
57492	5226
57492	6453
57492	9933
3735	26986
3735	9136
3735	51639
3735	178
3735	9022
3735	34
3735	7417
3735	1593
3735	6128
3735	29979
3735	51069
3735	8880
3735	29074
29763	54874
29763	1155
29763	6144
29763	5478
29763	8812
29763	1728
29763	54148
29763	9643
6767	3921
6767	6194
6767	57142
6767	26986
6767	8085
6767	79677
6767	5962
10574	7203
10574	6184
10574	3840
10574	55968
10574	326625
10574	64968
10574	79716
10574	3336
10574	55299
10574	9380
10574	10015
10574	224
10574	6169
10574	6134
1737	5160
1737	5162
1737	6390
1737	4720
1737	8880
1737	790
1737	6137
1737	6203
1737	51571
10523	22913
23350	8540
905	7264
10844	6141
10844	1967
85378	51056
6878	246184
6878	7417
6878	25879
6878	4705
6878	58477
6878	91373
6878	5601
6878	51400
10274	6223
10274	6301
10274	3313
10274	5962
4927	10469
4927	2098
4927	4691
10471	7411
10471	5777
10471	51762
10471	7086
10471	51719
5204	64083
5204	5528
5204	8772
5204	1537
5204	4191
5204	79026
5204	6132
5204	3921
5204	5515
661	10189
661	3326
661	6144
661	9045
661	10632
661	1072
661	5881
661	29766
10935	9525
10935	6205
10935	2091
7001	9588
7001	10015
7001	6624
7001	3939
7001	54187
7001	3094
7001	8570
7001	51056
7001	1192
7001	29114
7001	829
7001	1327
7001	23603
7001	22929
7001	2821
7001	5203
7001	8518
7001	3658
7001	84259
7001	9810
7001	6130
7001	9322
7001	7386
7001	23325
7001	94005
7001	23149
7001	8985
7001	55677
7001	6165
7001	1159
7001	10979
7001	3948
7001	2582
7001	302
7001	226
7001	26986
654364	2027
654364	3094
654364	159
654364	3948
654364	2805
654364	55967
654364	22827
654364	3313
654364	54536
654364	5203
654364	10755
654364	375
654364	311
654364	8891
654364	27068
654364	7086
654364	9933
654364	4125
654364	80155
654364	27338
654364	387082
654364	23405
654364	3329
654364	9945
654364	2821
10920	8533
10920	5528
10920	27338
10920	79709
10920	6206
10920	10197
26168	128989
26168	7295
57418	9810
57418	9410
57418	821
57418	6203
57418	1854
5202	5203
5202	6122
5202	2539
5202	9656
5202	30844
5202	6205
5202	6193
5202	5479
5202	28998
5202	9129
5202	79017
5202	506
5203	7411
5203	2316
5203	7086
5203	124801
5203	10153
5203	6188
5203	150684
5203	4736
5203	8883
5203	9217
5203	10890
5203	7706
5203	6208
11252	7073
11252	10016
11252	1736
10849	283209
64425	51602
64425	55661
64425	2873
10735	4967
10735	9643
10735	3309
10735	23481
10735	2237
10735	4736
10735	65005
10735	441282
164	2317
164	9615
164	5048
164	8974
164	6158
164	8976
164	6206
164	3945
164	1327
164	57019
164	55973
164	6155
3181	1994
3181	126133
3181	5111
3181	84061
3181	6747
3181	5224
3181	1396
3181	6627
3181	439
3181	10434
3181	6228
3181	2879
3181	6194
3181	644378
3181	57826
3181	6778
126133	5214
126133	6428
126133	5049
51071	4860
51071	471
51071	5527
51071	6184
51071	80895
26019	9322
26019	26135
26019	6230
26019	523
65109	5879
65109	7317
65109	6202
5093	7073
5093	311
5093	5315
5093	8880
5093	7072
5093	29968
5093	8655
5093	51031
5093	3184
5093	526
5093	1665
5093	8661
5093	10959
5093	54606
5093	829
5093	7203
5093	10096
5093	25977
5093	51142
5093	6232
5093	5464
5093	51144
5093	64978
5093	26528
5093	84246
5093	3998
5093	3070
5093	6203
5093	4143
5093	6201
5093	7168
5093	528
5093	10327
5093	6136
5093	6125
5093	153527
5093	55622
5093	2286
5093	5886
5093	5887
5093	6146
5093	26986
5093	56945
5093	84993
5093	6209
5093	7706
5093	34
5093	226
5093	7453
5093	9217
5094	7205
5094	11004
5094	1994
5094	3958
5094	3956
5094	6130
5094	6181
5094	23168
5094	7430
5094	23451
5094	230
5094	6224
5094	988
5094	11183
5094	4720
5094	2027
5094	5289
5094	440
5094	790
5094	54469
5094	9097
5094	7388
5094	1781
3187	6197
3187	60528
3187	56683
3187	3921
3187	23673
3187	6388
3187	5869
3187	6210
3187	6224
3187	6647
3187	9129
3187	1537
3187	8270
3187	7171
3187	10938
3187	4724
3187	476
3187	8402
3187	6232
3187	26155
3187	10573
3187	5527
3187	22818
3187	26986
23521	6187
23521	6129
23521	6165
23521	6155
23521	6147
23521	6124
23521	6156
23521	6164
23521	6146
23521	10327
23521	55967
23521	8761
23521	4942
23521	90411
23521	23223
23521	22929
23521	6204
23521	6208
23521	23039
23521	23633
23521	1917
23521	10016
23521	2617
23521	9054
23521	23168
23521	51031
23521	22916
23521	26227
23521	26155
23521	1892
23521	6205
23521	3028
23521	2146
23521	4719
23521	7416
23521	29114
23521	5887
23521	10397
23521	7353
23521	6144
23521	1327
23521	26973
23521	55907
23521	6506
23521	23481
23521	51154
23521	6128
23521	4839
23521	10075
23521	498
23521	10914
23521	6627
23521	7381
23521	6647
23521	5862
23521	84844
23521	55681
23521	4361
23521	1213
6217	6141
6217	6143
6217	6209
6217	6157
6217	6191
6217	6188
6217	6144
6217	6206
6217	6232
6217	7417
6217	3028
6217	84246
6217	5698
6217	821
6217	3191
6217	6201
6217	5479
6217	51510
6217	6741
6217	3099
6217	55695
6217	10061
6217	5879
6217	10494
6217	84916
6217	8936
6217	3419
6217	26135
6217	5356
6217	1072
6217	159
6217	8672
6217	6625
6217	18
6217	7416
6217	23039
6217	2271
6217	55661
6217	6202
6217	6205
6217	5358
6217	10250
6217	1975
6217	509
6217	1917
6217	10398
6217	3608
6217	4714
6217	4841
6217	4646
6217	6138
6217	83737
6217	29925
6217	7203
6217	5052
6217	5250
6217	25879
2280	6876
2280	119391
2280	10652
2280	5479
2280	124540
2280	5303
2280	5594
2280	3608
2280	1047
2280	1665
2280	573
2280	6144
2280	55651
2280	10130
2280	5834
2280	8801
2280	7430
2280	51631
2280	29978
2280	55695
2280	11284
2280	6161
2280	6201
2280	8667
2280	128866
2280	1729
2280	84993
2280	7167
29114	2027
29114	22824
29114	7165
29114	10728
29114	55720
29114	26528
29114	6184
29114	2286
29114	51639
29114	4522
29114	9380
29114	56902
29114	91875
29114	6155
29114	83549
29114	4839
29114	34
29114	6193
29114	5271
29114	84950
29114	10969
29114	79577
29114	7167
29114	5245
29114	6208
29114	57511
29114	8544
515	7171
515	23788
515	483
515	4513
515	7170
515	23787
515	6146
515	5886
515	10190
515	6223
515	396
515	10938
515	9373
515	55466
515	6181
515	6904
515	1736
515	6627
515	6647
515	8301
515	5315
515	6134
515	8729
515	10972
515	51181
515	3068
515	10236
515	4809
515	10153
515	6830
515	8761
515	11338
515	83743
515	8518
539	513
539	7419
539	23788
539	1537
539	9114
539	1646
539	51138
539	3033
539	5557
539	6193
539	5861
539	55157
539	10197
539	8896
539	5495
539	5373
539	4686
539	1488
539	10476
539	4535
539	51602
539	7453
539	6194
539	4691
539	1781
539	27068
539	9615
11157	25804
11157	5527
11157	10901
11157	51762
11157	10294
11157	26275
11157	3190
11157	29925
11157	9524
11157	6144
11157	5495
57819	5586
57819	4695
57819	10992
57819	1108
57819	153527
57819	23787
57819	6632
57819	6210
57819	57680
57819	10298
57819	4691
57819	7295
57819	6175
57819	6152
57819	1072
57819	50
57819	28989
1457	1459
1457	11198
1457	7866
1457	9446
1457	6164
1457	6191
1457	53371
1457	6176
1457	2023
1457	1854
1457	51202
1457	8428
1457	9295
1457	79954
1459	6829
1459	4942
29920	5831
5831	8518
9129	23451
9129	91875
9129	2585
9129	6209
9129	3184
9129	3098
9129	481
9129	27250
9129	554235
9129	8761
9129	7347
9129	1736
9129	55577
9129	6157
9129	5232
9129	5091
9219	26038
9219	5211
9219	29082
9219	5069
9219	6136
9219	8886
9219	169714
9219	6124
9219	6135
9219	23476
1933	22872
1933	8295
1933	6224
1933	6625
1933	5869
1933	6223
1933	4643
1933	4620
1933	2745
1933	51663
10095	219
10095	9349
10095	3921
10095	51068
10095	5962
10095	10592
8894	10923
8894	5216
8894	7386
8894	5306
8894	226
8894	445
8894	5869
8894	55622
8894	2052
8894	6709
8894	5699
8894	8891
8894	5434
8894	2171
8894	790
8894	22924
4798	29958
4798	10179
4798	261726
7871	51031
7871	6427
7871	1938
7871	9968
4967	3306
4967	10093
4967	9114
4967	6277
4967	51690
4967	5437
4967	6207
4967	23788
4967	7536
4967	8539
9984	4736
9984	6201
9984	8544
9984	8905
54107	54108
54107	8615
54107	7155
54107	2146
54107	2776
54107	6207
54107	84864
5426	5422
5426	1981
5426	23423
5426	6176
5426	1655
5426	9221
5426	28973
5426	6204
5426	83657
5426	2171
5426	92483
5426	11315
1778	4686
1778	6697
1778	6130
1778	23450
1778	11331
1778	23234
1778	5594
1778	10236
1783	6993
1783	11338
1783	9026
1783	7417
5928	3065
5928	55742
5928	6647
5928	8886
5928	847
5928	6876
5928	6194
5928	10938
5928	821
5928	1173
5928	27340
5928	6160
5931	3065
5931	7386
5931	9352
5931	8667
5931	7818
1487	10498
1487	8295
1487	6223
1487	51762
1487	51477
1487	6141
1487	2539
1487	6134
1487	10657
1487	23411
1488	1327
56160	5479
56160	1213
56160	114984
56160	8270
27043	3336
27043	10482
27043	7385
27043	7327
27043	1213
27043	7347
27043	4722
27043	8243
27043	3998
10540	7385
10540	1376
10540	9296
10540	10539
10540	5356
10540	8226
10540	8544
10540	6152
10540	3178
10540	10492
10540	6187
10540	2739
10540	23451
10540	128240
10540	7419
8891	55699
8891	1108
55666	54545
55666	6241
55666	3191
55666	3190
55666	6187
55666	6169
55666	51661
55666	4705
55666	7416
55666	51569
55666	1632
55666	9735
55666	9045
7353	54545
7353	5792
7353	6147
7353	6193
7353	310
7353	9987
7353	10399
7353	10048
7353	7415
7353	84154
7353	221937
7353	3939
7353	5879
7353	25873
7353	6231
7353	5886
7353	831
27258	27257
27258	25932
27258	26986
27258	10053
27258	3308
27258	5528
27258	6643
27258	2194
27258	6224
27258	6208
27258	6136
8243	10403
8243	6128
8243	6472
8243	523
8243	6888
8243	6643
8243	55299
8243	7514
8243	5756
4236	3028
84950	310
57504	506
57504	6204
57504	3925
57504	4809
57504	6133
57504	5356
57504	988
57504	57456
57504	55847
57504	202559
11336	6193
11336	169436
11336	1479
11336	55119
11336	11313
11336	5201
11336	10250
6175	6141
6175	6136
6175	6194
6175	6130
6175	6152
6175	6144
6175	6129
6175	6188
6175	6187
6175	6193
6175	9349
6175	6206
6175	6222
6175	6158
6175	10399
6175	4839
6175	1653
6175	51122
6175	229
6175	80895
6175	6745
6175	10527
6175	5902
6175	23184
6175	23186
6175	5480
6175	23406
6175	56655
6175	4282
6175	10611
6175	7879
6175	10969
6175	22938
6175	10963
6175	6647
6175	9295
6175	7167
6175	2582
6175	10521
6175	6389
6175	445
6175	3315
6175	4535
6175	2992
6175	4000
6175	51477
6175	6137
6175	51056
6175	54499
6175	5250
6175	988
6175	6301
6175	4702
6175	3148
6175	2281
6175	1399
6175	2023
6175	2091
6175	11034
6175	231
6175	4720
6175	6132
6175	22796
6175	57142
6175	18
6175	8544
6175	128989
6175	11137
6175	6117
6175	29789
6175	23560
6175	3945
6175	6741
6175	1622
6175	55131
6175	311
6175	23451
6176	6136
6176	9045
6176	6168
6176	6201
6176	6122
6176	6160
6176	6228
6176	9349
6176	6152
6176	6210
6176	6231
6176	6134
6176	6224
6176	7430
6176	11224
6176	23392
6176	5300
6176	100885850
6176	5315
6176	6432
6176	60488
6176	6188
6176	476
6176	3939
6176	10383
6176	10923
6176	7319
6176	6206
6176	26528
6176	4714
6176	8562
6176	5092
6176	79074
6176	10452
6176	94056
6176	1069
6176	10994
6176	6187
6176	10016
6176	23214
6176	54606
6176	528
10093	81873
10093	79180
10093	159
10093	2954
10093	7416
10093	6133
10093	5223
10093	2286
10093	10073
522	7386
522	6168
522	6185
522	6210
522	1808
522	2108
522	26275
522	2879
522	11103
522	4676
522	6224
522	23788
3798	89953
89953	2091
89953	4724
81873	8125
81873	23673
81873	481
81873	6204
6125	6143
6125	51121
6125	6207
6125	6168
6125	6223
6125	54606
6125	57062
6125	3692
6125	10412
6125	8761
6125	6506
6125	9114
6125	80135
6125	7417
6125	6723
6125	4729
6125	133619
6125	7153
6125	9377
6125	11224
6125	4282
6125	7408
6125	6230
6125	9793
6125	6122
6125	5861
6125	28960
6125	2731
6125	81876
6125	7086
6125	440
6125	7360
6125	4809
6125	51067
6125	51095
6125	7419
6125	9968
6125	9669
6125	7385
6125	10480
6125	84126
6125	10067
6125	51602
6125	1854
6125	10713
6125	10525
6125	28987
6125	2806
6125	10813
6125	6134
6125	22796
6125	4714
6125	6647
6125	7381
6125	8634
6125	18
6125	3838
6125	11267
6125	523
6125	3840
6125	4839
6125	55739
6125	2170
6125	7167
6125	10284
6125	64841
6125	2286
6125	6432
6125	56922
6125	8452
6125	24144
6125	4329
6125	6222
6125	6120
6125	6194
6210	6188
6210	6224
6210	6165
6210	6168
6210	6124
6210	6230
6210	3921
6210	6206
6210	6164
6210	6158
6210	2197
6210	10199
6210	7334
6210	55114
6210	8089
6210	23673
6210	581
6210	9801
6210	79366
6210	30849
6210	10946
6210	5878
6210	84263
6210	88
6210	2664
6210	1642
6210	51377
6210	5862
6210	9748
6210	6160
6210	128
6210	302
6210	3336
6210	6747
6210	51602
6210	3615
6210	3028
6210	10890
6210	8301
6210	6643
6210	5250
6210	51366
6210	7150
6210	11103
6210	6576
6210	1802
6210	5908
6210	51477
6210	10131
6210	51069
6210	27236
6210	29927
6210	93100
6210	84154
6210	5625
6210	140739
6210	1605
6210	10971
6210	3315
6210	57128
6210	23230
6210	81
5201	9125
5201	5250
5201	1499
6135	6191
6135	6136
6135	6187
6135	6122
6135	9349
6135	6123
6135	6165
6135	6137
6135	6142
6135	6144
6135	6194
6135	6230
6135	6141
6135	3921
6135	57062
6135	26986
6135	4839
6135	5792
6135	6748
6135	55759
6135	4942
6135	27243
6135	4711
6135	54969
6135	51121
6135	56616
6135	23450
6135	6168
6135	4621
6135	6207
6135	57175
6135	3312
6135	51144
6135	51690
6135	4669
6135	7175
6135	10327
6135	6188
6135	481
6135	84706
6135	56681
6135	523
6135	6133
6135	2027
6135	51633
6135	55968
6135	3888
6135	6128
6135	291
6135	55313
6135	9026
6135	6633
6135	4673
6135	55695
6135	25879
6135	7296
6135	7169
6135	6184
6135	4719
6135	1108
6135	56945
6135	10105
6135	6117
6191	6132
6191	6187
6191	6169
6191	3921
6191	26354
6191	7385
6191	22929
6191	23524
6191	5214
6191	3945
6191	1396
6191	6652
6191	132
6191	6222
6191	5213
6191	10527
6191	22938
6191	6141
6191	7284
6191	6230
6191	1660
6191	4625
6191	10656
6191	5358
6191	7416
6191	146691
6191	1106
6191	6170
6191	11224
6191	23607
6191	231
6191	6160
6191	3191
6191	55082
6191	10075
6191	4350
6191	4724
6191	58517
6191	170622
6191	8566
6191	10632
6191	5886
6191	51637
6191	6184
6191	10491
6191	5315
6191	6389
6191	7317
6191	64087
6191	51154
6191	5226
6191	2597
6191	10311
6191	7086
6191	51068
6191	6208
6191	6231
6191	29896
6191	3028
6191	6627
6191	7414
6191	132789
2173	10190
2173	5829
2173	1429
2173	6189
2173	6141
6876	5226
6876	29934
6876	10399
6876	55226
6876	6141
6876	79624
6876	1155
6876	4191
6876	55749
6876	8880
6876	471
6876	23673
6876	10890
6876	8761
6876	390637
6876	7458
6876	51719
6876	10527
6876	6193
6876	55610
6876	3795
6876	7169
6876	55163
6876	25977
6157	6133
6157	6122
6157	6208
6157	6201
6157	6155
6157	6189
6157	6130
6157	6224
6157	6152
6157	3921
6157	4719
6157	23224
6157	8467
6157	23451
6157	7170
6157	7295
6157	6205
6157	6184
6157	121642
6157	23560
6157	23029
6157	8669
6157	9377
6157	10982
6157	2618
6157	5245
6157	26520
6157	119391
6157	6165
6157	51575
6157	8904
6157	10476
6157	54930
6157	9933
6157	6748
6157	3313
6157	6223
6157	5723
6157	5504
6157	51569
6157	64785
6157	1802
6157	56886
6157	6730
6157	1650
6157	10016
6157	1491
6157	6230
6157	2091
6157	2023
6157	6204
6157	440
6157	5111
6157	1810
6157	9968
6157	8030
6157	7372
6157	6141
6157	6161
6157	3945
6157	64968
6187	9349
6187	6141
6187	4736
6187	6124
6187	6137
6187	6189
6187	25873
6187	6201
6187	6223
6187	51121
6187	2923
6187	57019
6187	6160
6187	55702
6187	2597
6187	26145
6187	94081
6187	10212
6187	23788
6187	64083
6187	10730
6187	23787
6187	6396
6187	29127
6187	52
6187	6647
6187	55738
6187	466
6187	56954
6187	1978
6187	1396
6187	23560
6187	4722
6187	92342
6187	11065
6187	2956
6187	83743
6187	3098
6187	6421
6187	6193
6187	54919
6187	55660
6187	3692
6187	6917
6187	6837
6187	51510
6187	1992
6187	6161
6187	2618
6187	79837
6187	3336
6187	57470
6187	7372
6187	83660
6209	6205
6209	6129
6209	6154
6209	6134
6209	9045
6209	6137
6209	6170
6209	140801
6209	2794
6209	481
6209	23658
6209	27000
6209	9114
6209	2778
6209	10652
6209	3839
6209	4839
6209	6206
6209	54187
6209	51606
6209	9039
6209	6888
6209	51575
6209	11273
6209	34
6209	3184
6209	5976
6209	23450
6209	51637
6209	3301
6209	51031
6209	90411
6209	3178
6209	5037
6209	7378
6209	7384
6209	6390
6209	1981
6209	79872
6209	7295
6209	3312
6209	51477
6209	6223
6209	6208
6209	6143
6209	8667
6209	10985
6228	6193
6228	6156
6228	6152
6228	6141
6228	6142
6228	6137
6228	6223
6228	100526842
6228	6232
6228	2539
6228	6565
6228	55748
6228	28991
6228	27243
6228	26986
6228	3315
6228	488
6228	55510
6228	91408
6228	5042
6228	51540
6228	84246
6228	4716
6228	528
6228	5250
6228	51068
6228	1665
6228	445
6228	25932
6228	396
6228	51510
6228	6124
6228	5479
6228	79612
6228	11316
6228	5226
6228	3276
6228	10539
6228	6161
6228	3320
6228	1653
6228	4809
6228	4715
6228	6194
6228	54606
6228	7086
6228	6390
6228	387082
6228	8668
6228	4281
6228	381
6141	6128
6141	6194
6141	25873
6141	6169
6141	6154
6141	51569
6141	51477
6141	9782
6141	8886
6141	55759
6141	8480
6141	57590
6141	6165
6141	6132
6141	10768
6141	7086
6141	3939
6141	57003
6141	26528
6141	8615
6141	6120
6141	80349
6141	55272
6141	3030
6141	6231
6141	51121
6141	10617
6141	10016
6141	230
6141	5562
6141	6223
6141	11212
6141	84301
6141	23214
6141	7453
6141	2551
6141	3848
6141	117246
6141	3315
6141	30844
6141	10728
6141	84246
6141	9987
6141	6134
6141	26003
6141	29789
6141	27042
6141	3178
6141	2040
6141	9218
6141	54516
6141	6633
6141	6161
6141	118460
3831	821
3831	8803
3831	2673
51031	2597
51031	3336
51031	6224
51031	10250
51031	65003
51031	8078
51031	7511
51031	81876
51031	4437
51031	5434
51031	7086
51031	22872
51031	23616
51031	9933
51031	79366
51031	29127
51031	23607
51031	5250
51031	10204
51031	8301
6647	7295
6647	3336
6647	84076
6647	25824
6647	92483
6647	10015
6647	11034
6647	2745
6647	25828
6647	1396
6647	4830
6647	51661
6647	8566
6647	5268
6647	6207
6647	8761
6647	10449
6647	2027
6647	6224
6647	11198
6647	9512
6647	4478
6647	6204
6647	523
6647	6154
6647	5213
6647	203068
6647	27238
6647	80724
6647	9349
6647	1163
6647	3921
6647	55153
6647	6152
6647	7417
6647	1152
6647	3301
6647	6142
6647	8886
6647	10521
6647	22861
6647	55500
6647	10971
6647	10963
6647	1854
6647	6235
6647	11338
6647	22824
6647	10262
6647	11331
6647	80777
6647	51362
6647	51560
6647	55973
6647	10134
6647	2805
6647	8449
6647	390637
6647	226
6647	5049
6647	10959
6647	9643
6647	4720
6647	5226
6647	9330
6647	57590
6647	9777
6647	132
6647	51606
6647	8714
6647	6311
6647	5375
6647	6205
6647	1017
6647	6161
5375	7086
5375	55759
5375	2762
5375	160287
6132	6188
6132	51121
6132	6136
6132	6201
6132	3921
6132	6137
6132	6146
6132	140801
6132	8479
6132	6168
6132	6155
6132	3416
6132	2184
6132	5869
6132	26985
6132	23168
6132	5515
6132	10380
6132	4351
6132	4644
6132	9933
6132	7266
6132	6222
6132	6181
6132	7416
6132	4191
6132	84313
6132	55862
6132	84267
6132	79591
6132	831
6132	28970
6132	23223
6132	526
6132	51690
6132	100526842
6132	55466
6132	60528
6132	1495
6132	6745
6132	10452
6132	6160
6132	54517
6132	3028
6132	55082
6132	5877
6132	92749
6132	2585
6132	2271
6132	3956
6188	6205
6188	6194
6188	6147
6188	6224
6188	6201
6188	25873
6188	6146
6188	100526842
6188	6223
6188	6160
6188	6235
6188	60678
6188	6741
6188	2548
6188	34
6188	29074
6188	25824
6188	10212
6188	5052
6188	6142
6188	8880
6188	28970
6188	6134
6188	7417
6188	6421
6188	5510
6188	25957
6188	22872
6188	10199
6188	10960
6188	230
6188	10063
6188	3843
6188	1327
6188	6633
6188	7086
6188	55749
6188	25923
6188	55759
6188	10762
6188	353
6188	1213
6188	55114
6188	3035
6188	7874
6188	7150
6188	8761
6188	3692
6188	51095
6188	66036
6188	26986
6188	26292
6188	58527
6188	5962
6188	26052
6188	27079
6188	51400
6188	8731
23658	1917
23658	50
23658	6202
23658	3948
23658	6128
6203	9349
6203	6138
6203	6165
6203	6128
6203	51121
6203	6129
6203	6154
6203	6156
6203	6206
6203	6181
6203	6232
6203	9933
6203	4478
6203	6472
6203	4191
6203	283742
6203	7111
6203	3336
6203	10969
6203	3417
6203	5214
6203	6888
6203	2023
6203	483
6203	11222
6203	22929
6203	54148
6203	5511
6203	1155
6203	55920
6203	25983
6203	5226
6203	6189
6203	10412
6203	25873
6203	6741
6203	983
6203	79954
6203	5049
6203	55269
6203	7184
6203	55187
6203	140890
6203	6205
6203	4619
6203	55749
6203	7311
6203	6147
6203	5042
6203	9114
6203	4507
6203	7514
6203	34
6203	7247
6203	1537
6203	55127
7411	10427
7411	6697
7411	478
7411	6745
7411	51569
7411	10134
7411	8520
7411	9045
7411	6160
7411	6158
7411	25940
3799	65083
3799	81
3799	10632
2171	1632
2171	7086
2171	5223
2171	9026
2171	1491
2171	6520
2171	9520
2171	1917
2171	23589
2171	6168
2171	79982
2171	53938
2171	9349
2171	5230
2171	81542
2171	30011
2171	10360
11222	7295
11222	7879
11222	10808
11222	23233
11222	4839
11222	10939
11222	1665
11222	11034
11222	7203
51073	64978
51073	100526842
51073	6202
51073	6184
51073	3613
51073	6122
6122	6154
6122	6130
6122	6201
6122	6193
6122	6224
6122	6137
6122	25873
6122	6206
6122	6231
6122	6146
6122	140801
6122	5860
6122	79590
6122	5903
6122	6138
6122	4637
6122	5511
6122	54205
6122	22824
6122	9493
6122	1642
6122	4738
6122	8905
6122	10808
6122	3840
6122	100129278
6122	6136
6122	6168
6122	4436
6122	230
6122	5605
6122	1454
6122	7295
6122	375
6122	6202
6122	25977
6122	10449
6122	3184
6122	6311
6122	26354
6122	2806
6122	25766
6122	10611
6122	509
6122	8050
6122	80895
6122	51399
6122	283742
6122	573
6122	9524
6122	6207
6122	9114
6122	6147
6122	5954
6122	10592
6122	6164
6122	55020
6122	10277
6122	4713
6205	6154
6205	6128
6205	6201
6205	6134
6205	11224
6205	100526842
6205	26156
6205	10632
6205	8668
6205	4627
6205	1072
6205	4000
6205	150684
6205	55466
6205	5611
6205	9221
6205	10096
6205	10972
6205	6142
6205	3309
6205	55651
6205	54517
6205	23406
6205	9133
6205	3028
6205	3035
6205	5034
6205	25873
6205	4478
6205	51588
6205	10730
6205	7086
6205	1213
6205	51144
6205	2739
6205	10111
6205	51593
6205	55573
6205	28970
6205	6202
6205	3613
6205	4715
6205	6144
6205	513
6205	9618
6205	831
6205	23173
6205	64978
6205	7204
6205	5110
6205	11131
6205	2582
6205	7536
6205	57466
6222	6208
6222	6193
6222	6165
6222	9045
6222	6189
6222	6202
6222	6181
6222	6204
6222	2023
6222	6449
6222	11212
6222	55775
6222	4644
6222	23633
6222	6993
6222	5223
6222	9230
6222	4354
6222	6745
6222	55037
6222	7372
6222	2027
6222	1939
6222	55140
6222	1956
6222	523
6222	2232
6222	4736
6222	5230
6222	3925
6222	6154
6222	5861
6222	4436
6222	26519
6222	84365
6222	1509
6222	3998
6222	5599
6222	27340
6222	3312
6222	6500
6222	6156
6222	7335
6222	6231
6222	2821
6222	8562
6222	4724
6222	6201
6222	10921
6222	6499
6222	396
6222	83872
6222	4001
6222	64318
6222	9026
6136	6137
6136	6193
6136	6208
6136	6155
6136	6224
6136	6124
6136	6168
6136	65008
6136	10494
6136	8454
6136	51068
6136	9960
6136	3094
6136	6907
6136	6201
6136	51142
6136	10105
6136	51719
6136	9026
6136	397
6136	5954
6136	2926
6136	6301
6136	9045
6136	396
6136	79731
6136	6144
6136	3191
6136	80218
6136	6421
6136	23450
6136	140801
6136	6202
6136	4853
6136	7086
6136	4839
6136	8570
6136	6723
6136	26986
6136	513
6136	84365
6136	23097
6136	9948
6136	28973
6136	4329
6136	54853
6136	5529
6136	4736
6136	6147
6136	8666
6136	523
6136	7555
6136	10884
6136	23633
6136	57019
3800	3945
3800	2932
3800	9097
3800	8539
64837	56886
64837	398
64837	2673
64837	60678
6208	6224
6208	6152
6208	6207
6208	4736
6208	6189
6208	6169
6208	9045
6208	6137
6208	6129
6208	6223
6208	6231
6208	29088
6208	221092
6208	6390
6208	55114
6208	5567
6208	51122
6208	55622
6208	11103
6208	23168
6208	6184
6208	831
6208	3315
6208	55256
6208	4710
6208	18
6208	4722
6208	23212
6208	6431
6208	8879
6208	2271
6208	4363
6208	3306
6208	6206
6208	5725
6208	5214
6208	9777
6208	3483
6208	6168
6208	6158
6208	55847
6208	51571
6208	4719
6208	24137
6208	10541
6208	1537
6208	51727
6208	29082
6208	3251
6208	10474
6208	64794
6208	10452
6208	5479
6208	51154
6208	7347
6208	5594
6208	51081
51690	6632
51690	86
51690	11224
51690	6120
51690	6612
51690	84706
51690	1108
51690	81542
51690	440
10092	127829
10092	8480
10092	6128
10092	6193
10092	5226
10092	5954
10092	1327
2170	6185
2170	1537
2170	29957
6143	9349
6143	6123
6143	6223
6143	6169
6143	6130
6143	6201
6143	29927
6143	1655
6143	7385
6143	140890
6143	6897
6143	396
6143	6144
6143	51569
6143	7419
6143	2023
6143	161
6143	50
6143	56984
6143	5725
6143	2975
6143	829
6143	51493
6143	3336
6143	4666
6143	302
6143	9218
6143	10526
6143	4724
6143	2745
6143	9908
6143	118460
6143	51069
6143	30011
6143	10989
6143	55749
