Node_A	Node_B
64682	8363
64682	8330
64682	6883
64682	81027
51053	64319
51053	54165
4085	585
4085	1457
4085	5347
4085	3679
4085	10914
27338	6607
701	163
701	9184
701	57082
701	7431
701	90353
701	332
701	7398
701	79084
701	7029
701	64919
10288	23452
10288	5888
10288	1654
10288	6720
6546	27335
288	55355
288	55636
8546	142
8546	3479
6331	4149
6331	5686
6331	51399
6331	29107
6331	84759
6331	3516
51479	10916
51479	10432
51479	9442
51479	84074
51479	1870
51479	5687
51479	4170
51479	1822
51479	5395
9139	5682
9139	10892
9139	5684
9139	6917
9139	9266
9139	1616
9139	6182
9139	8351
9139	333932
863	8861
863	5591
863	6045
863	23648
863	6886
863	5887
863	3937
863	7337
863	27241
863	51399
863	79728
863	328
863	10083
863	6879
863	57332
863	4773
863	4791
863	473
863	333932
863	5298
863	8453
863	55193
863	8663
57805	6045
57805	57621
57805	8365
57805	582
57805	3265
57805	6612
57805	3012
57805	23118
57805	57508
57805	699
57805	4131
57805	6597
57805	8351
55704	63978
55704	5591
55704	4233
55704	54463
55704	4869
55704	5564
55704	113457
55704	6500
55704	79728
10916	8352
10916	28973
10916	10482
10916	79791
10916	8363
10916	10419
4149	4613
4149	6045
4149	6880
4149	7027
4149	10238
4149	4756
4149	10597
4149	9114
4149	5501
4149	4172
4149	57332
4149	8368
4149	1479
4149	5289
4149	8737
4149	5932
4149	8356
4149	8766
4149	8195
4149	1457
4149	340061
4149	146059
63978	6399
63978	1147
63978	8350
63978	3195
63978	9442
63978	10521
63978	8339
63978	23648
5591	1058
5591	1973
5591	8358
5591	8352
5591	8353
5591	8356
5591	142
5591	57621
5591	5437
5591	8243
5591	595
5591	58985
5591	3958
5591	10765
5591	367
5591	8453
5591	5930
5591	10987
5591	6124
5591	1655
5591	5431
5591	3014
5591	9318
5591	5159
5591	51013
5591	51112
5591	583
5591	8367
5591	3643
5591	585
5591	2271
5591	6091
5591	3020
5591	7297
5591	83746
5591	4008
5591	815
5591	10336
5591	6923
5868	10371
6045	2033
6045	9611
6045	5431
6045	23060
6045	80010
6045	51497
6045	8487
6045	9612
6045	8451
6045	9474
6045	57819
6045	5884
6045	641700
6045	26013
6045	3932
6045	2547
6045	6603
6045	23429
6045	23107
6045	6829
6045	6117
6045	4832
6045	80006
6045	9140
6045	2071
6045	3578
6045	79084
6045	29883
6045	6351
6045	6596
6045	2968
6045	578
6045	10111
6045	23492
6045	2648
6045	64852
6045	2177
6045	64112
6045	6844
6045	3304
6045	51631
6045	54815
6045	1649
6045	8370
6045	834
6045	8812
6045	60489
6045	5447
6045	4173
6045	8517
6045	205564
6045	8368
6045	26259
6045	83850
6045	340061
6045	1616
6045	5905
6045	6917
6045	7409
6045	80169
6045	6606
6774	7203
6774	57621
6774	6382
6774	892
6774	2100
6774	5335
6774	8969
6774	6390
6774	81605
6774	3705
6774	8431
6774	6878
6774	4176
57621	6667
57621	1029
57621	26173
57621	284403
57621	8360
57621	6721
84079	5236
84079	51138
8417	3643
8417	3552
8417	675
9482	6217
9482	5159
9482	8968
23243	57117
4794	22916
4794	6615
4794	25920
4794	11338
4794	3636
4794	1019
4794	8364
4794	2958
54851	84333
55662	3611
55662	5716
55662	8658
55662	10238
55662	8362
55662	11274
55662	65018
55662	9442
55662	2958
55662	8970
55662	328
55662	8355
55662	1107
3356	6197
3356	81631
3356	6617
3356	1616
3356	10614
3356	9862
3356	80762
3356	10482
56899	8650
118429	8065
118429	26512
162	8358
162	3553
699	51317
699	5048
699	6732
163	2963
163	171023
4088	6692
4088	2968
4088	2966
4088	6874
11127	2099
10717	2696
55745	5579
91056	1460
55317	25920
317	25842
842	3021
842	834
842	55636
3014	10038
3014	7178
3014	116379
3014	9817
3014	4824
3014	5435
3014	3630
3014	2874
3014	2152
3014	11340
3014	4212
3014	8351
3014	7528
3014	8970
3014	3454
3014	2099
3014	892
3014	8362
3014	23344
3014	10574
3014	51691
3014	2271
3014	6597
3014	8968
322	79738
322	84447
5599	3725
5599	6917
5599	4922
5599	9133
324	404672
324	1024
324	10694
324	9101
324	11190
50649	8370
50649	8363
147495	51112
147495	23466
89780	5594
89780	1152
89780	55031
10657	382
7804	4043
7804	595
10544	4343
328	55212
6996	4792
7295	7001
7295	1616
7295	2091
7295	11274
7295	54888
7295	3558
23385	6607
23385	6720
23385	23363
23385	10594
23385	8349
23385	23492
23385	8366
51107	7336
51107	5639
5663	8195
5663	10238
5663	2011
5663	5888
5663	3672
5663	123169
5663	7292
5663	8208
5663	10576
5663	3605
55851	5432
55851	4613
55851	142
142	200558
142	8358
142	723790
142	92815
142	64802
142	6604
142	6929
142	3725
142	55174
142	23186
142	7936
142	3181
142	5435
142	6917
142	5688
142	1973
142	790
142	54815
142	84265
142	6015
142	23466
142	1814
142	23468
142	1019
142	126961
142	5889
142	56339
142	8454
142	55142
142	8362
142	4792
142	3015
142	6595
142	397
142	8340
142	3656
142	5903
142	1665
142	8674
142	4049
142	5139
200558	54888
7520	3018
7520	8350
7520	8353
7520	723790
7520	10432
7520	2960
7520	6117
7520	51185
7520	8451
7520	55613
7520	387
7520	7341
7520	83999
7520	23020
7520	9114
7520	7186
7520	5985
7520	6938
7520	7703
7520	8717
7520	2353
7520	4923
7520	4778
7520	7273
7520	83540
7520	2207
7520	5580
7520	6249
7520	2078
7520	1459
7520	3688
7520	3020
7520	2967
7520	920
7520	56949
7520	26268
7520	25920
7520	57508
7520	55218
7520	10155
7520	64708
7520	8358
7520	9927
7520	5631
333	10919
333	5441
334	6830
335	8453
3931	2547
200316	10642
60489	3837
60489	10749
60489	9727
348	355
348	6118
7436	3192
7436	6119
350	3949
3949	2963
4804	4914
4804	10155
27242	23411
7276	2965
57461	9716
57461	4792
57461	8607
57461	8968
57461	10856
9716	56949
9716	5431
9716	8924
10450	57459
10450	55723
10450	22943
10450	6830
10450	8794
10450	25920
23451	10576
23451	23595
56949	6627
56949	817
56949	8451
91603	8294
91603	54623
91603	79084
369	3020
369	8360
369	57332
673	8365
673	84878
673	3020
673	5982
673	8351
673	3108
3265	29109
3265	83593
3265	5289
3265	55636
3265	50964
3265	6605
3265	4831
3265	114990
3265	3705
367	2288
367	8365
367	653604
367	841
367	9126
367	8294
367	2099
367	56246
367	7334
367	79738
367	892
367	3728
367	55304
367	1616
367	10111
367	9314
367	9134
367	23064
367	92335
367	6015
367	5430
367	8454
367	10036
367	3161
367	8673
367	26053
367	6207
367	8359
367	9675
367	1108
171023	57332
171023	6874
171023	8364
171023	9862
171023	8661
573	2873
6046	9048
8019	6881
8019	355
23476	8365
23476	51574
23476	5687
23476	26135
23476	4210
23476	999
23476	10179
23476	5432
23476	1147
23476	29894
23476	10910
23476	123016
23476	9442
23476	6880
23476	8626
23476	64127
23476	468
23476	494470
23476	5978
23476	123169
23476	7334
23476	26053
23476	5587
23476	285704
23476	2071
23476	2099
23476	595
23476	8661
23476	8654
595	896
595	983
595	4899
595	10325
595	5095
595	90353
595	1536
595	81631
595	57634
595	8363
595	9958
595	9939
595	3577
902	126961
902	8192
902	11073
902	3437
1022	79829
1022	1875
1022	4361
1022	723790
1022	8359
1022	23269
1022	9442
1022	10919
1742	1785
1742	2071
1742	6188
1742	5439
1742	8924
23237	944
1315	221037
1315	7341
1315	2959
1315	3592
372	6874
372	5932
372	2625
22820	6883
22820	4869
22820	9862
22820	81550
1814	10856
1814	3015
1814	60684
1814	9924
374	4792
2078	5617
2078	7251
2078	7109
2078	2253
375	10693
375	23363
375	8366
375	7090
375	54930
375	23210
375	10565
375	4234
375	11338
375	57117
375	51690
83987	6500
83987	3169
83987	27095
83987	1977
83987	6938
83987	56829
83987	998
83987	6631
83987	6622
83987	79155
83987	333932
10576	129880
10576	9820
10576	26259
10576	8195
10576	6500
10576	6950
10576	2073
10576	283742
10576	57472
10576	8350
10576	941
10576	81605
10576	7290
10576	2289
10576	54941
10576	5469
10576	3551
10576	7476
10576	8626
10576	8454
10576	2353
10576	1459
10576	7341
10576	6636
7203	79738
7203	908
7203	60673
7203	63933
7203	9927
7203	8667
7203	10540
7203	4790
7203	9440
7203	1785
7203	11140
7203	2355
7203	29979
7203	8352
7203	5690
7203	10521
7203	599
7203	9960
7203	8737
7203	10617
7203	54737
7203	253260
7203	6881
7203	5071
7203	7516
908	8360
908	8784
908	6908
908	10642
908	7424
908	5058
908	7507
908	4792
908	5430
10693	8453
10693	9141
10693	8452
10693	8350
10693	84246
10693	8874
10693	9400
10693	8161
10693	6635
10693	1026
10693	7332
10693	56915
10693	60684
10574	7411
10574	1459
10574	8480
10574	27183
10574	9969
10574	1647
10574	79090
10574	2033
10574	6272
10574	1871
10574	9439
10574	27241
10574	3015
8454	1027
8454	26259
8454	2873
8454	23363
8454	4627
8454	8366
8454	9440
8454	6605
8454	3725
8454	9150
8454	356
8454	896
8454	55753
8454	5434
8454	993
8454	10987
8454	1832
8454	8663
8454	25885
8454	51010
8454	3309
8454	26043
8454	10597
8454	10238
8454	26053
8454	8337
8454	1454
8454	23043
8454	8968
8454	9978
8454	79829
8454	9101
8454	9675
8454	5111
8454	2252
8454	6721
8454	406
8454	10912
8454	708
8454	4869
8454	4824
8454	8363
8454	10336
8454	3958
8453	8452
8453	8065
8453	4738
8453	5204
8453	7411
8453	3021
8453	10521
8453	6119
8453	695
8453	4343
8453	22916
8453	1234
8453	10432
8453	7186
8453	4790
8453	2113
8453	113130
8453	8362
8453	2263
8453	8370
9820	29110
9820	26043
9820	80854
9820	8350
9820	93035
9820	10025
9820	6872
9820	9282
9820	7109
9266	9265
9266	3667
9266	2099
9266	8666
26259	23363
26259	6500
26259	27183
26259	8667
26259	3725
26259	79711
26259	54962
26259	2752
26259	2966
26259	5683
23363	9141
23363	6500
23363	9319
23363	93035
23363	1655
23363	4283
23363	10933
23363	4641
23363	8370
23363	3561
23363	3018
23363	6874
9141	1479
9141	9727
9141	6605
9141	121504
9141	9319
9141	4848
9141	8772
9141	54892
9141	4666
9141	1232
9141	990
9141	6790
5204	84074
5204	7088
5204	811
5204	7936
5204	9557
5204	2263
5204	57522
5204	54512
5204	10848
5204	8487
5204	7290
5204	3169
5204	1441
5204	5718
6500	2059
6500	79791
6500	23403
6500	9412
6500	5432
6500	8841
6500	84246
6500	10419
6500	59343
6500	85236
6500	889
6500	7334
6500	5438
6500	3304
6500	8360
6500	9894
6500	6625
6500	23019
6500	6830
6500	151648
6500	5901
6500	6636
6500	9402
6500	10765
6500	8366
6500	284403
6500	5111
6500	58485
6500	26013
6500	9968
6500	23397
6500	1017
6500	8189
6500	5294
9319	7411
9319	2958
9319	5104
9319	1132
9319	1017
9319	1163
9319	3191
9319	11255
9319	2624
9319	1912
9319	1025
9319	8370
9319	23586
7411	8352
7411	1024
7411	8161
7411	6830
7411	5436
7411	7936
7411	23658
7411	4170
7411	2263
7411	4869
7411	114548
378	5111
378	2150
8766	56288
8766	84440
8766	10138
8766	5440
8766	873
8766	5683
8766	8363
9727	381
9727	51399
9727	4008
9727	8366
117177	4218
117177	9817
117177	1058
381	4791
381	6950
84440	23060
84440	10642
382	8365
382	8358
382	4485
382	3021
382	54512
9265	1901
9265	10499
23163	55723
3643	2887
3643	3480
3643	8357
3643	27348
3643	10432
3643	4627
3643	8662
3643	115106
3643	5438
3643	219541
3643	8353
3643	3551
3643	6015
3667	2885
3667	1147
3667	1385
10564	23189
10564	55605
10564	8626
10564	7027
10564	57154
10565	8363
10565	4068
10565	2966
10565	2033
10565	55611
10565	10987
2091	8379
2091	8358
2091	4140
2091	7161
23189	55605
4691	57819
4691	81857
4691	79443
4691	22919
4691	8242
4691	55723
4691	5997
23636	51659
23636	5431
23636	598
23636	4683
5139	10367
5501	5504
5501	8363
6741	6672
6741	5536
2288	26013
2288	8353
3169	4170
3169	25930
3169	84333
3169	1478
3169	6625
2962	9150
2962	2958
2962	5433
2962	5439
2962	6917
2962	8878
2962	26471
2962	10419
2962	581
2962	554313
2962	51176
2962	79577
2962	333932
2962	9439
2962	8352
2962	9337
2962	23635
2962	1230
2962	4851
2962	10432
2962	23279
2962	4848
2962	5688
2962	51574
2962	8394
2962	84108
2962	10325
2962	8294
998	8826
998	5693
998	143187
998	5433
998	5071
998	6721
998	5440
998	9968
998	5685
998	8363
998	8339
998	11335
27289	5364
6091	23032
6091	8737
836	10728
836	118460
836	8354
836	27241
836	8294
836	10111
836	26135
836	7283
840	10059
840	84333
840	123169
840	2060
9826	1033
9826	1107
387	8352
387	8364
387	27304
4068	6597
4068	404672
4068	23673
4068	723790
4068	58485
9459	1832
51744	8874
51744	1869
8874	6908
8874	3304
8874	10051
8874	7187
57522	2064
57522	5440
196528	5430
196528	5903
196528	892
196528	1874
196528	3015
196528	5905
196528	26053
196528	8368
8289	10238
8289	23197
8289	26092
8289	583
8289	5691
55193	29117
55193	6464
55193	54468
55193	11335
55193	5997
55193	166379
55193	27000
55193	9150
55193	3015
55193	8557
55193	1027
6597	8361
6597	8368
6597	29028
6597	9025
6597	10403
6597	1018
6597	57459
6597	8473
6597	6217
6597	1234
6597	56254
6597	2547
6597	10419
6597	64770
6597	23122
6598	64222
6598	123169
6598	7525
6598	2261
6598	8370
6598	2068
6598	7161
6598	7879
6598	23095
6598	1026
29117	6599
29117	6604
29117	4849
29117	6872
29117	199990
29117	3556
29117	84133
55636	8359
55636	55004
55636	554313
55636	85236
55636	56034
55636	9040
55636	113510
55636	6157
55636	404672
6599	6604
6599	10898
6599	8343
6599	64770
6599	6874
6599	5296
6599	51510
6599	9675
6601	4899
6601	27258
6601	8841
6601	6478
6601	9672
6601	50813
6601	7321
6601	3309
6601	4893
6605	5111
6605	84100
6605	29102
6605	8366
6605	7469
6605	2669
6605	23354
6605	10622
6605	8087
6605	9112
6605	340061
5926	2960
25820	3837
25820	51206
7332	6908
7332	9477
3725	3726
3725	6908
3725	5433
3725	6117
3725	8294
3725	2071
3725	5465
3725	2547
3725	2261
3725	1107
3725	1017
3725	4170
3725	5700
3725	57117
3725	5803
3725	1032
3725	84296
10524	10320
10524	10933
10524	27000
10524	128866
10524	156
10524	331
10524	84108
10524	25920
10524	26173
10524	333932
8085	9440
8085	121504
8085	10980
8085	9960
8085	10919
402	5595
582	27241
582	6432
582	6917
582	8337
582	8370
582	9557
582	5683
582	3551
582	9441
582	29085
582	7528
10499	6635
10499	27335
10499	2034
8031	5532
7182	4131
7182	8353
2034	81857
2034	1994
2034	340061
405	7979
3091	54583
3091	2101
3091	4851
3091	6642
3091	93035
3091	8451
3091	25920
3091	10018
3091	9318
3091	81631
3091	3952
1387	3663
1387	10661
1387	84991
1387	6908
1387	4214
1387	22863
1387	79084
1387	9978
1387	921
1387	3934
1387	1977
1387	7879
1387	25842
1387	2081
1387	51586
1387	55723
1387	6625
1387	7464
1387	27095
1387	648
1387	7337
1387	3978
1387	51176
1387	547
1387	5432
1387	7283
1387	1655
1387	4343
406	22948
406	83593
26224	10919
5187	3309
5187	1969
5187	4615
5187	152485
5187	404672
348110	7508
348110	8535
56288	330
56288	5437
56288	8363
80351	8350
5430	404672
5430	10614
5430	25920
5430	54623
5430	5434
5430	5437
5430	6829
5430	3185
5430	8451
5430	2353
5430	5978
5430	9125
5430	4234
5430	9851
5430	57532
5430	8367
5430	8480
5430	9688
5430	6426
5430	1108
5430	1655
5430	26512
5430	861
5430	4688
5430	7132
5430	10482
5430	8361
5430	6636
5430	7023
5430	9978
5430	6404
5430	8664
5430	8346
5430	27095
5430	9969
5430	5713
5430	6632
5430	3181
5430	6883
5430	868
5430	8351
5430	64319
5430	57508
5430	3012
5430	8805
5430	9025
5430	5984
5430	5579
5430	6182
5430	7468
5430	5687
5430	1457
5430	5694
5579	8354
5579	8356
5579	11200
5579	7161
5579	9188
5579	8491
5579	2033
5579	56246
5579	8359
5579	8861
5579	57506
5579	8351
5901	3298
5901	8805
5901	867
8312	8332
8312	7319
8312	4678
8312	8743
8312	2966
8312	3276
8312	1785
1909	96459
1909	8343
2740	6634
5734	4869
5734	2963
4868	84333
5144	5434
5144	5890
9604	2271
8607	4008
8607	2547
8607	5290
8607	7001
8607	6256
8607	333932
8607	1535
8607	5111
8607	2261
8607	6790
8607	7525
8607	4830
8607	4615
8607	8350
8607	7405
25803	58485
7041	983
7110	57630
2676	9968
10188	84456
7258	54463
7329	5888
7329	5893
7329	6606
7329	5433
7329	598
7329	27250
7329	3741
7329	28956
7329	7027
7329	8367
7329	440068
7337	2099
7337	57506
7337	5469
7337	1027
7337	10856
7337	8357
7337	8202
7337	8805
7337	1459
25842	8355
25842	8356
25842	8366
25842	8365
25842	333932
25842	653604
25842	2958
25842	23380
25842	6613
25842	6883
25842	6207
25842	11140
25842	5437
25842	162427
25842	2963
25842	6426
25842	8290
25842	27000
25842	10155
25842	9927
25842	8237
25842	27304
25842	580
25842	8473
55723	8360
55723	8367
55723	121504
55723	29074
55723	8339
55723	51592
55723	5905
55723	783
55723	8741
55723	2064
55723	10336
55723	51112
55723	23197
55723	6502
55723	5690
55723	5111
55723	8370
55723	2099
55723	5435
55723	2874
55723	55236
10036	8208
10036	8353
10036	8355
10036	7979
10036	1326
10036	8347
10036	121504
10036	2492
10036	57634
10036	27257
10036	11168
10036	5328
10036	4686
10036	10542
10036	6886
10036	23279
10036	134492
10036	995
10036	8354
10036	10238
10036	79840
10036	5900
10036	23411
10036	9133
8208	8968
8208	8354
8208	2547
8208	219541
8208	4205
8208	54487
8208	8363
8208	8535
8208	7027
8208	8464
8208	6224
8208	90353
8208	23047
8208	5682
1616	3021
1616	8358
1616	8364
1616	7469
1616	55795
1616	8553
1616	3741
1616	5111
1616	4793
1616	8665
1616	5728
1616	5684
1616	1024
1616	473
1616	10785
1616	9412
1616	9112
1616	3055
1616	8531
1616	3184
1616	64072
1616	7128
1616	10769
1616	1459
1616	5438
1616	9572
3020	8347
3020	8344
3020	8359
3020	10038
3020	2547
3020	23291
3020	6194
3020	151648
3020	1460
3020	2966
3020	11140
3020	6657
3020	9101
3020	3082
3020	6612
3020	2264
3020	790
3020	2861
3020	3638
3020	79728
3020	23279
3020	1234
3020	10488
3020	585
3020	8379
3020	9112
3020	10155
3020	23495
3020	3012
3020	8674
3020	129685
3020	10919
3020	3192
3021	8363
3021	8368
3021	8337
3021	8370
3021	92815
3021	1232
3021	57332
3021	5156
3021	8667
3021	79829
3021	8970
3021	3916
3021	10749
3021	8888
3021	22992
3021	8354
3021	2547
3021	7454
3021	8451
3021	27000
3021	8295
3021	64319
3021	80349
3021	8346
3021	5439
3021	2782
3021	121504
3021	6938
3021	9958
3021	6923
3021	8189
3021	51138
3021	7090
8350	8360
8350	8367
8350	121504
8350	4678
8350	5978
8350	5289
8350	5694
8350	5905
8350	4793
8350	8364
8350	10850
8350	6659
8350	9134
8350	57507
8350	22994
8350	6829
8350	9837
8350	57332
8350	8368
8350	55269
8350	10507
8350	5774
8350	5496
8358	23492
8358	554313
8358	4678
8358	4066
8358	5781
8358	6879
8358	51659
8358	585
8358	90353
8358	2059
8358	6117
8358	3133
8358	4170
8358	84108
8358	7469
8358	26986
8358	23429
8358	2194
8358	5434
8358	64837
8358	2963
8358	2260
8358	329
8358	9442
8358	143187
8358	23354
8358	5335
8358	2071
8358	129685
8352	4678
8352	25978
8352	10432
8352	5436
8352	55004
8352	339942
8352	1058
8352	2263
8352	9894
8352	8945
8352	10614
8352	8452
8352	2968
8352	983
8352	10714
8352	84172
8352	8313
8352	55753
8352	23468
8352	84733
8352	3184
8352	51386
8352	4234
8352	57161
8352	10755
8352	6625
8351	23492
8351	8520
8351	8364
8351	8368
8351	10765
8351	2547
8351	4055
8351	4357
8351	2275
8351	153129
8351	51386
8351	8717
8351	90459
8351	8294
8351	8363
8351	6720
8351	861
8351	199990
8351	2959
8351	2149
8351	90102
8351	6929
8351	1496
8351	3716
8351	4318
8351	79084
8351	84305
8353	8520
8353	9559
8353	1058
8353	23468
8353	57117
8353	11140
8353	23047
8353	581
8353	1457
8353	55174
8353	5289
8353	6352
8353	5440
8353	839
8353	65110
8353	5880
8353	2064
8353	121504
8353	3685
8353	116071
8353	5303
8353	8837
8353	29074
8353	51755
8353	9318
8353	23186
8353	5602
8968	8335
8968	3012
8968	8970
8968	8359
8968	8367
8968	8363
8968	4172
8968	2547
8968	7161
8968	7187
8968	284119
8968	9232
8968	1942
8968	1665
8968	51586
8968	5347
8968	6502
8968	84333
8968	51386
8968	55142
8968	1024
8968	1200
8968	6790
8968	199990
8968	4221
8968	10059
8968	6495
8968	58485
8355	57332
8355	8360
8355	8370
8355	23383
8355	4791
8355	8487
8355	54888
8355	64770
8355	79813
8355	25920
8355	2966
8355	3728
8355	5701
8355	9474
8355	1495
8355	56963
8355	3276
8355	545
8355	8945
8355	8078
8355	57407
8355	23118
8357	57332
8357	8520
8357	8367
8357	554313
8357	121504
8357	4171
8357	9412
8357	1655
8357	6908
8357	81605
8357	3416
8357	5892
8357	5432
8357	60684
8357	5433
8357	56254
8357	1147
8357	340061
8357	23468
8357	7936
8357	55142
8357	8360
8357	7186
8357	3018
8357	27257
8357	6880
8357	4791
8354	8366
8354	10765
8354	54941
8354	1460
8354	6667
8354	2177
8354	23643
8354	5437
8354	4793
8354	7341
8354	8664
8354	50484
8354	8344
8354	675
8354	23435
8354	23019
8354	2237
8354	90102
8354	8362
8354	653604
8354	55304
8354	7507
8354	6880
8356	8367
8356	8370
8356	4171
8356	2033
8356	891
8356	5432
8356	3553
8356	7341
8356	23016
8356	5437
8356	8361
8356	5441
8356	718
8356	6341
8356	3018
8356	8665
8356	4116
8356	1856
8356	9739
8356	26471
8356	85407
8356	1027
8356	23186
8356	1000
8356	3561
8356	1994
8356	3728
8359	8520
8359	8335
8359	8344
8359	6883
8359	6880
8359	79084
8359	197131
8359	1655
8359	100431172
8359	129880
8359	57504
8359	4869
8359	2963
8359	3853
8359	54623
8359	6361
8359	26512
8359	4215
8359	83990
8359	26053
8359	84108
8359	6637
8359	3015
8359	6878
8359	23269
8359	8970
8359	55174
8359	58533
8359	4841
8359	7090
8359	64750
8359	4234
8359	65018
8359	6923
8359	10138
8366	8520
8366	8335
8366	3012
8366	8290
8366	10419
8366	8805
8366	10025
8366	5431
8366	5188
8366	5689
8366	83667
8366	1024
8366	329
8366	4234
8366	64708
8366	10238
8366	6125
8366	6382
8366	29102
8366	5905
8366	5984
8366	284119
8366	8663
8366	122809
8366	6746
8366	8365
8366	23648
8366	2623
8366	5393
8366	51574
8366	10401
8366	10521
8366	79027
8366	5478
8366	23122
8366	816
8364	57332
8364	2237
8364	8344
8364	8343
8364	8346
8364	6883
8364	51208
8364	8028
8364	8087
8364	3688
8364	79090
8364	65018
8364	4204
8364	9927
8364	5903
8364	10403
8364	3559
8364	10856
8364	53335
8364	2066
8364	5436
8364	79829
8364	3479
8364	1488
8364	2958
8364	54930
8364	10238
8364	2547
8364	8439
8364	23279
8364	57117
8364	2253
8364	8673
8364	10398
8364	5701
8364	55559
8364	93659
8364	116028
8364	10785
8364	7124
8364	5801
8360	23468
8360	1058
8360	8344
8360	8290
8360	10419
8360	3309
8360	8368
8360	8294
8360	1108
8360	2059
8360	26013
8360	9978
8360	65109
8360	10920
8360	2960
8360	8772
8360	3005
8360	2648
8360	28956
8360	5682
8360	5347
8360	9423
8360	54930
8360	8363
8360	10395
8360	6790
8360	8335
8360	8367
8360	79738
8360	171546
8360	165918
8360	1822
8360	60684
8360	1535
8360	4908
8360	4756
8360	4683
8360	6628
8360	51497
8360	7879
8360	5469
8360	9612
8367	11335
8367	23468
8367	1058
8367	3012
8367	6217
8367	6880
8367	723790
8367	10856
8367	8531
8367	2965
8367	10891
8367	23411
8367	5431
8367	1822
8367	9869
8367	27304
8367	9611
8367	6631
8367	51206
8367	121504
8367	1973
8367	4891
8367	1026
8367	904
8367	55212
8367	8520
8367	57721
8367	5893
8367	9043
8367	7465
8367	1479
8367	205564
8367	64320
8367	246175
8367	1460
8367	3015
8367	10733
8367	10419
8367	2833
8361	11335
8361	2237
8361	3015
8361	8335
8361	3012
8361	8347
8361	8339
8361	126961
8361	653604
8361	6217
8361	121504
8361	26013
8361	8683
8361	2071
8361	54962
8361	6884
8361	1081
8361	6881
8361	26173
8361	5432
8361	7074
8361	3018
8361	4869
8361	8520
8361	56254
8361	79016
8361	50943
8361	10014
8361	3455
8361	7334
8361	6434
8361	1025
8361	1033
8361	7421
8361	7124
8361	1460
8361	6399
8361	9685
8361	55288
8361	25930
8361	5435
8361	604
8361	6607
8365	8344
8365	5111
8365	6217
8365	8805
8365	51592
8365	85236
8365	8204
8365	4343
8365	29102
8365	2961
8365	10616
8365	8370
8365	2696
8365	3192
8365	2122
8365	4194
8365	54888
8365	51366
8365	8362
8365	51112
8365	27343
8365	10621
8365	1026
8365	2547
8365	1452
8365	7535
8365	9183
8365	7936
8365	5431
8365	10063
8365	9442
8365	5777
8365	3181
8365	2958
8365	11143
8365	84991
8365	11041
8365	50855
8365	10432
8365	8520
8365	51138
8294	8339
8294	5111
8294	10419
8294	6880
8294	10155
8294	10980
8294	3480
8294	23673
8294	9341
8294	6883
8294	1832
8294	10933
8294	11186
8294	11274
8294	10464
8294	4172
8294	153129
8294	9440
8294	6877
8294	2960
8294	11218
8294	90417
8294	55004
8294	3454
8294	4173
8294	7813
8294	2068
8294	6612
8294	7027
8294	5295
8294	8668
8294	554313
8294	7320
8294	8675
8294	9869
8294	64422
8294	10016
8294	2967
8294	775
8294	6603
8363	126961
8363	1478
8363	9079
8363	10597
8363	6908
8363	5434
8363	8061
8363	8290
8363	1487
8363	26007
8363	4791
8363	7074
8363	6788
8363	5889
8363	6400
8363	10987
8363	344558
8363	90353
8363	2099
8363	6635
8363	348180
8363	8535
8363	7161
8363	6603
8363	3185
8363	80254
8363	4841
8363	10419
8363	56254
8363	2960
8363	8335
8362	1058
8362	2271
8362	8347
8362	8339
8362	3276
8362	868
8362	1235
8362	5432
8362	84219
8362	1639
8362	23016
8362	5058
8362	5395
8362	51112
8362	5437
8362	1487
8362	9851
8362	6207
8362	10661
8362	2175
8362	6606
8362	5431
8362	57506
8362	10336
8362	6504
8362	7343
8362	23429
8362	5984
8362	2059
8362	9557
8362	10815
8362	7428
8362	9612
8362	7186
8362	1994
8362	5682
8362	2965
8368	1058
8368	2237
8368	3015
8368	3012
8368	8347
8368	126961
8368	4171
8368	3276
8368	10785
8368	79084
8368	9188
8368	79738
8368	23186
8368	8518
8368	221037
8368	58485
8368	868
8368	84823
8368	2033
8368	6401
8368	10575
8368	6426
8368	6604
8368	51341
8368	6635
8368	8661
8368	5691
8368	4040
8368	54464
8368	1019
8368	2274
8368	123016
8368	867
333932	84733
333932	8535
333932	57332
333932	554313
333932	4171
333932	5692
333932	23060
333932	983
333932	8674
333932	6917
126961	10021
126961	8667
126961	9278
126961	6886
126961	54801
126961	8195
126961	5111
126961	123016
126961	1855
126961	9477
126961	1535
126961	9183
126961	6879
653604	57332
653604	4171
653604	26173
653604	7408
653604	124995
653604	23077
653604	2071
653604	2961
653604	6790
653604	90353
653604	9969
653604	26013
8370	1058
8370	4234
8370	1639
8370	54206
8370	55802
8370	5436
8370	1017
8370	904
8370	892
8370	2960
8370	3551
8370	55072
8370	80854
8370	5783
8370	1655
8370	7516
8370	1822
8370	7336
8370	8028
8370	4841
8370	6908
8370	79027
8370	6883
8370	1410
8370	4172
8370	6917
8370	2623
8370	84126
8370	4092
8370	638
8370	23594
8370	3012
8370	554313
8370	4615
554313	85235
554313	8339
554313	4171
554313	83667
554313	629
554313	29110
554313	8452
554313	8878
554313	10845
554313	3845
554313	9126
554313	1994
554313	2873
554313	8945
554313	8337
554313	6367
554313	5514
554313	10635
554313	51652
554313	2355
554313	54888
554313	22878
554313	9183
554313	10919
554313	5437
554313	93035
554313	4849
554313	8915
554313	4790
554313	10788
554313	5563
