Node_A	Node_B
5885	84365
5885	38
5885	908
5885	9040
5885	1915
5885	229
5885	5495
10097	10095
10097	283742
10097	6181
10097	398
10097	8573
10097	119391
10097	55651
10097	6193
10097	11331
10097	5216
10097	6147
10097	7879
10097	10657
10097	55163
10097	6788
10097	3028
10552	5230
10552	10389
10552	5595
10552	9045
151987	3301
151987	6146
151987	3313
151987	5236
151987	23673
55671	6135
55671	4942
55671	5861
55671	51122
55671	1968
55671	6155
55671	10007
55671	6224
55671	9456
55671	28991
55671	29074
6599	8110
6599	23028
6599	9656
6599	6138
6599	55131
6599	4736
6599	5711
6599	55114
6599	5430
6599	22872
6599	509
6599	80349
6599	151011
6599	6122
6599	1660
6599	6208
6599	6158
6599	7168
6599	1939
6599	3188
6599	51602
6599	6141
6599	5903
6599	55660
6599	10204
6599	5356
6599	7086
6599	11079
6599	5198
6599	58478
6599	6194
6599	6143
6760	6602
6760	55020
6760	6138
6760	6223
6760	51602
6760	6207
6760	5725
6760	6130
6760	6169
6760	10606
6760	22824
102157402	6879
102157402	6878
102157402	9045
102157402	6431
102157402	51143
102157402	7168
102157402	6130
6881	5203
6881	51652
6881	52
2965	6470
2965	7284
2965	398
2965	5198
6604	9275
6604	6605
6604	57492
6604	79718
6604	3146
6604	7385
6604	6390
6604	445
6604	5536
6604	124245
6604	392
6604	490
6604	523
6604	3028
6604	7453
6604	6160
6604	3309
4831	10963
4831	9948
4831	191
4831	6125
4831	3033
4831	1981
4831	10946
4831	9973
4831	56254
4831	978
4831	84376
4831	6717
4831	55622
4831	54014
4831	5091
4831	11338
4831	10452
4831	6633
4831	124245
4831	6897
4831	6168
4831	10277
4831	6141
4831	51493
4831	51699
4831	5236
4831	10146
4831	10694
4831	7458
4831	2317
4831	1983
8407	2171
8407	2879
8407	506
8407	3336
8407	5358
8407	53938
8407	5230
8407	51506
8407	29968
8407	10204
8407	127829
8407	6202
8407	6165
8407	55968
8407	3313
8407	57504
8407	27338
8407	10483
8407	7319
8407	441282
8407	8939
8407	10813
8407	4191
8407	1915
8407	8683
8407	6230
8407	9798
8407	5356
8407	6124
8407	11128
8407	5696
8407	23633
8407	2584
8407	535
8407	83989
8407	5887
8407	114548
8407	51605
8407	51569
8407	51603
8407	93100
8407	7184
8407	56903
8407	6160
8407	6748
8407	4723
8407	25926
8407	3178
8407	5479
8407	9352
8407	6223
8407	9282
8407	6652
8407	60
8407	4507
8407	5524
8407	34
8407	119504
8407	10528
8407	5250
8407	2027
8407	7171
8407	23476
8407	10449
8407	4478
8407	261726
8407	7086
8407	9060
8407	51377
8407	6311
8407	11313
8407	10525
8407	54108
5500	6125
5500	6311
5500	3320
5500	23640
5500	10946
5500	80789
5500	6652
5500	5586
5501	6741
5501	6389
5501	1939
5501	9349
5501	6235
9862	51586
9862	1024
9862	90411
9862	5683
9862	54888
9862	6652
9862	6184
9862	246184
9862	9114
9862	7531
9862	1072
9862	6675
9862	5198
9862	11224
9862	5091
9862	10294
9862	7417
9862	2026
9862	5719
2071	26986
2071	88
2071	6124
2071	6133
2071	7165
10802	498
10802	10130
10802	6203
9632	30011
9632	3735
9632	23438
9632	6144
9632	6147
9632	8761
5693	5702
5693	5699
5693	3336
5693	1917
5693	6137
5693	90411
5693	9349
5693	51605
5693	6141
5693	10054
5693	29957
5693	84549
5693	10574
5693	16
5693	6827
5693	23171
5693	6181
5693	261726
5693	823
5693	2023
5693	64928
5693	10735
5693	3843
5693	8724
5693	6136
5693	475
5693	6134
5693	539
5693	58517
5693	10694
5693	2875
5693	6132
5693	4171
5693	54552
5693	55226
5693	7341
5693	5300
5693	4723
5693	7385
5693	23029
5693	6202
6603	6602
6603	6907
6603	86
6603	55291
6603	6217
6603	10923
6603	2027
6603	79058
6603	790
6603	10657
6603	483
6603	55917
6603	6059
6603	51699
6603	10105
6603	7416
6603	6170
9274	6602
9274	4625
9274	2271
9274	6222
9274	9618
9274	30846
9274	83743
9274	8801
9274	64983
9274	79590
9274	2539
9274	8533
5985	5981
5985	998
5985	5094
5985	6128
5985	821
5985	100526842
162	8907
162	6748
162	6389
162	6597
162	11331
162	5518
162	11212
162	3329
162	27243
162	706
162	3912
162	9219
8907	164
8907	28960
8907	1537
8907	3187
8907	51661
8907	5271
8907	6175
8907	4282
8907	5611
605	8668
605	728340
605	7072
605	5862
605	55907
605	2091
605	821
605	10285
605	8991
5431	60678
5431	203068
5431	7879
5431	10671
5431	79590
5431	51110
5431	10397
5431	26986
5431	829
5431	6203
5431	6143
5431	25873
5431	5042
5431	27335
5431	3313
5431	6165
5431	8125
5439	4738
5439	79026
5439	128989
2058	821
2058	6185
2058	55705
2058	123283
2058	2531
2058	56681
2058	283742
2058	6228
2058	84342
2058	2171
2058	3315
2058	4673
2058	6142
2058	123169
2058	10979
2058	5887
2058	1650
2058	156
2058	1495
2058	8761
2058	6122
2058	4513
2058	34
2058	6175
2058	10768
2058	5711
2058	51253
2058	57019
2058	7165
9092	10291
9092	7385
9092	4174
9092	3921
9092	6193
9092	509
9092	29767
9092	3326
9092	119391
9092	1974
9092	7347
9092	5908
9092	16
9092	5861
9092	9125
9092	1537
9092	10452
9092	11198
9092	5550
9092	80018
9092	2647
9092	9351
9092	6597
9343	9968
9343	140890
9343	26227
9343	26003
9343	506
9343	6396
9343	10015
9343	6118
9343	26528
9343	6597
9343	5049
9343	6209
9343	29979
9343	4478
9343	3066
9343	3704
9343	51116
9343	2194
9343	56954
9343	79954
2547	4361
2547	6626
2547	50
2547	5093
2547	6205
2547	2171
2547	56655
2547	10398
2547	10094
2547	5495
7520	59342
7520	5725
7520	8659
64151	6210
64151	476
64151	51138
64151	1487
9918	10209
9918	10735
9918	6194
9918	6138
9918	7386
6602	2923
6602	10693
6602	445
6602	55759
6602	5725
6602	378
6602	9218
6602	9933
6602	29074
6602	6188
6602	6155
6602	1975
6602	7385
6602	5479
6602	10399
6602	6132
6602	51071
6602	10611
9275	6123
9275	26986
9275	59342
9275	4691
9275	5435
9275	515
9275	9097
5393	8659
5393	10484
5393	9295
5393	6141
5393	51382
5393	4134
5393	27089
5393	389362
5393	5862
5393	11212
5393	481
5393	23039
5393	2023
5393	5250
5393	10199
10623	661
10623	9410
10623	59342
10623	6626
10623	38
10623	9377
10623	1832
10623	6187
10623	55818
10623	6727
10623	8761
10623	57019
10623	706
10623	6642
10623	4736
10623	22
10623	5644
11128	10621
11128	51069
11128	7284
11128	79590
11128	55720
11128	6230
11128	1213
11128	7533
11128	2091
11128	23450
11128	5862
11128	26528
11128	5437
11128	445
11128	523
11128	476
11128	55655
11128	117246
11128	7001
11128	2531
11128	4478
11128	51031
11128	3998
11128	51202
11128	8570
23016	5521
23016	8886
23016	3178
23016	2197
23016	6129
23016	6193
23016	5716
25885	5441
25885	9322
25885	1917
25885	8635
25885	23450
25885	2821
25885	6132
25885	6184
25885	4234
25885	7531
25885	2954
25885	6125
25885	6432
25885	4144
25885	3939
25885	1938
25885	6712
25885	10397
51082	83743
51082	55720
51082	1665
51082	51611
51082	5426
51082	2091
51082	10146
51082	6697
51082	706
51082	5430
51082	6144
51082	6136
51082	10808
51082	200081
51082	18
51082	1503
51082	6191
51082	28991
10006	11315
10006	6158
10006	79590
10006	58517
10006	3301
10006	54606
10006	292
10006	6894
10163	55759
10163	6191
10163	79711
29115	1728
728642	6205
728642	26354
728642	6134
728642	10226
728642	5033
728642	7167
728642	23521
7531	90411
7531	6632
7531	6203
7531	51081
7531	3927
7531	10726
7531	10621
7531	6129
7531	10598
7531	6194
7531	10972
7531	3065
7531	6647
7531	92483
7531	3948
7531	7086
7531	55612
7531	1264
7534	9748
7534	28987
7534	2782
7534	4716
7534	9282
7534	55770
7534	81608
10694	203068
10694	3921
10694	6146
10694	6137
10694	6157
10694	5224
10694	1785
10694	2280
10694	26999
10694	6167
10694	85456
10694	5093
10694	23603
10694	51068
10694	7311
221830	9533
221830	11103
221830	5905
221830	56945
84172	55720
84172	134430
84172	79837
84172	5702
84172	6189
84172	9026
84172	11047
84172	6217
84172	25824
84172	51602
84172	23524
84172	4716
84172	6428
84172	6125
84172	55920
84172	3094
84172	4809
84172	3182
84172	5713
119504	7341
119504	6747
119504	2820
119504	3066
119504	5232
119504	3840
2026	51661
2026	2879
2026	2281
2026	2286
2026	441282
2026	10963
2026	22872
2026	1915
2026	1491
2026	6207
2026	5905
2026	7073
2026	26019
2026	54464
2026	4809
2026	8882
2026	50
2026	112714
2026	908
2026	6160
2026	51631
2026	159
2026	2271
2026	3301
2026	9533
2026	7311
2026	81857
2026	6125
2026	2027
2026	4361
2026	8802
2026	9104
2026	29968
2026	5230
2026	4134
2026	6165
2026	523
2026	1936
6294	4173
6294	22985
6294	445
6294	4174
6294	10606
6294	7334
9667	5034
9667	545
9667	1806
9667	4292
23397	55818
23397	3956
23397	6175
23397	8880
10787	8936
10787	4714
10787	6185
10787	29766
10787	7385
10787	6125
6597	6231
6597	1892
6597	11313
6597	55011
6597	10016
6597	79718
6597	153527
6597	10527
6597	5305
6597	6876
6597	4436
6597	4626
6597	4329
6597	5861
6597	4282
6597	7171
6597	6749
6597	26275
6597	25996
6597	23358
6597	3798
6597	6222
6597	3692
8289	6605
8289	7385
8289	7090
8289	5719
8289	9588
8289	51569
8289	5250
8289	476
8289	1915
8289	57095
8289	1977
8289	25824
8289	6201
8289	6124
8289	2539
8289	7203
5499	6135
5499	34
5499	23788
6879	6208
23157	22
23157	54606
23157	3939
23157	160287
23157	6228
10978	10632
10978	3337
51585	11051
51585	5905
51585	54439
51585	6144
51585	5394
51585	208
51585	51397
51585	6191
51585	5683
51585	6613
51585	10946
51585	144983
51585	10190
51585	11103
23137	197370
23137	51102
23137	23212
23137	3614
23137	10482
286053	23517
286053	5869
286053	5496
286053	231
9774	6157
9774	5547
9967	27429
9967	1915
9967	2673
9967	515
9967	829
5702	5713
5702	5982
5702	8886
5702	6160
5702	6157
5702	3795
5702	57634
5702	6697
5702	58533
5702	6612
5702	51382
5702	26578
5702	6184
5702	6175
5702	29114
5702	51569
5702	51762
5702	7417
5702	2617
5702	3945
5702	5520
5702	5437
5702	23203
5702	64965
5702	9615
5702	6888
5702	26953
5702	3181
5702	55114
5702	10051
5702	6647
5702	3692
5702	4722
5702	6231
5702	220988
5713	5688
5713	5696
5713	84154
5713	7419
5713	5236
5713	1457
5713	2664
5713	11224
5713	128989
5713	80335
5713	54859
5713	55573
5713	27248
5713	6224
5713	283899
5713	6158
5713	3190
5713	6223
5713	10197
5713	10762
5713	7072
5713	55131
5713	4535
5713	226
5713	28970
5713	26986
5713	51399
5713	9128
5713	2805
5713	6120
5713	8570
5713	6203
5713	27250
5713	6390
5713	7203
5713	490
5713	23097
11235	10527
11235	1738
11235	6176
11235	55299
11235	2281
11235	1802
11235	57418
51765	10921
51765	27125
51765	1503
115708	6230
115708	51586
115708	51727
115708	9588
115708	4736
115708	6235
115708	230
51605	1655
51605	56931
51605	55192
51605	5747
51605	84301
51605	6132
51605	6194
51605	23787
51605	25
51605	39
51605	7150
51605	221078
51605	91782
51605	6232
51605	790
51605	23511
51605	6136
51605	9054
6634	51690
6634	9129
6634	27258
6634	84916
6634	6217
6634	10128
6634	11065
6634	5471
6634	6138
6634	3416
6634	8226
6634	8480
6634	22803
6634	4722
6634	4507
6634	2271
6634	7384
6634	55740
6634	476
6634	7073
6635	6636
6635	9453
6635	6187
6635	6176
6635	229
6635	6122
6635	9945
6635	6470
6635	6175
6635	7407
23047	10274
23047	6160
23047	55622
23047	81889
9126	8243
9126	23244
9126	2956
9126	9295
9126	55661
9126	6155
9126	6902
9126	6132
9126	53938
9126	83940
9126	23481
9126	1386
9126	64682
9126	29927
9126	3315
9126	208
9126	1213
10671	84516
10671	1072
84516	2664
84516	6193
84516	10131
84516	117246
57122	55746
57122	9045
57122	55759
57122	11231
57122	23788
57122	6155
79023	5903
9533	661
9533	5434
9533	9933
9533	10061
9533	23521
9533	821
9533	54987
9533	3336
9533	10989
9533	30968
9533	51144
9533	6136
9533	50618
9533	1937
9533	26986
9533	11260
9533	11034
9533	6155
9533	27339
9533	84991
9533	9045
9533	9133
9533	51586
9533	6205
9533	5631
9533	55192
9533	5435
9533	4704
9533	2778
9533	6129
9533	4174
9533	53371
9533	6160
9533	5861
9533	5203
9533	6128
9533	25873
9533	6643
9533	29074
9533	2266
5683	11047
5683	3033
5683	51072
5683	23451
5683	6193
5683	6144
5683	6175
5683	51399
5683	11052
5683	55020
5683	6222
5683	6625
5683	7334
5683	93100
5683	445
5683	3839
5683	3185
5683	2107
5683	7514
5683	79829
5683	23212
5683	10054
5683	6697
5683	63875
5683	29074
5683	1212
5683	6643
5683	3145
5683	7407
5683	29082
5683	9782
5683	100129278
5683	84790
5683	57187
5683	1743
5683	10933
5683	3945
5683	10890
5683	3921
5683	2731
5683	26354
5683	26227
5683	8697
5683	6390
5683	92421
5683	4853
51659	6188
51659	2108
51659	60491
84296	55661
84296	5954
84296	123283
84296	3065
84296	51575
196528	4174
196528	1072
55193	29117
55193	6697
55193	6144
55193	6160
5413	23176
5413	151011
5413	6228
5413	6187
5413	51031
5413	2171
5716	5719
5716	6156
5716	23673
5716	1072
5716	23560
5716	581
5716	8880
5716	7257
5716	4869
5716	6506
5716	57037
5716	25873
5716	8939
4848	4849
4848	10061
4849	3837
4849	26520
4849	6201
23091	9589
23091	6185
25962	11004
25962	2091
25962	1915
25962	11112
24148	5688
24148	1665
24148	5037
24148	6154
24148	95681
24148	483
24148	2810
24148	55967
24148	10994
24148	6647
24148	54881
24148	6137
24148	1939
24148	387
9128	1503
9128	5496
9128	9282
9128	6208
9128	6301
9128	5093
9128	56683
9128	10016
9128	25932
9128	5226
9128	10284
9128	2782
9128	8664
9128	3704
9128	1736
9128	8881
9128	2879
9128	5696
9128	6224
25843	203068
25843	6206
25843	6390
25843	112858
25843	1977
6801	10383
6801	204
6801	5901
79034	55656
79034	5204
79034	60314
79034	57062
79034	2171
79034	58478
10121	51164
10121	55749
10121	10291
10121	51128
10121	8662
10121	8539
10121	6146
10121	29109
10121	6175
10121	6428
10121	3646
10121	554235
10121	55651
10121	9382
10121	22929
10121	6141
10121	7317
55860	8659
55860	1105
55860	6193
10856	3692
10856	6643
10856	79711
10856	387082
10856	6210
10856	478
10856	64965
10856	9202
10856	3312
10856	4191
10856	26986
10856	9689
10856	6207
10856	23658
10856	23451
10856	55055
10856	7372
10856	10963
10856	23521
10856	2122
10856	8562
10856	8518
10856	83931
10856	6168
10856	51202
10856	10128
8607	64431
8607	6632
8607	10969
8607	6120
8607	10094
8607	54874
8607	7372
8607	7311
8607	6643
8607	2346
8607	311
8607	6605
8607	10573
8607	81876
8607	11051
8607	89910
8607	6168
8607	488
8607	8886
8607	3337
8607	7385
8607	6137
8607	1808
8607	5049
8607	6205
5711	80227
5711	5699
5711	26528
5711	4809
5711	375
5711	3094
5711	6142
5711	93100
5711	6789
5711	6222
5711	11331
5711	8454
5711	9801
5711	10963
5711	5527
5711	64837
5711	51143
5711	5034
5711	4351
5711	3945
5711	6138
5711	26610
5711	6426
5711	6125
5711	23168
5711	9643
5711	5245
5711	3416
5711	24139
5711	6441
5711	51691
5711	1915
5711	7322
5711	4673
5711	1605
5711	283742
5711	6421
5711	51253
9871	84301
9871	4478
9871	5585
9871	375
9871	22913
9871	26155
9871	6144
8892	8893
8892	4841
8892	509
8892	6133
8893	8890
8893	7385
8893	10728
8893	6207
8893	6168
8893	57175
8893	522
10421	6125
10421	64983
10421	8175
10421	1073
10421	10204
10421	91875
10421	6872
10421	1329
10421	6201
29945	6231
29945	6207
29945	9328
29945	6135
29945	51015
29945	1213
29945	10762
10109	22827
10109	8243
10109	5824
10109	2146
10109	813
10109	64210
10109	6143
10109	2091
10109	23435
10109	6189
10109	6137
10693	8218
10693	3190
10693	3921
10693	55759
10693	4673
10693	11103
10693	1396
10693	22827
10693	3312
10693	790
10693	5861
10693	6389
10693	23168
10693	375
10693	55127
10693	475
10693	7919
10693	55312
10693	116143
10693	4691
10693	10726
10693	6472
10693	8904
220988	2521
220988	2224
220988	11331
220988	7385
220988	7555
220988	56993
220988	5250
220988	26528
220988	54517
220988	6158
220988	10452
220988	10989
220988	5479
220988	3312
220988	55818
220988	10236
220988	55677
220988	5869
220988	6907
220988	2027
220988	83939
220988	10397
220988	6132
220988	5868
220988	9349
3185	7874
3185	5862
3185	91603
3185	27429
3185	5223
3185	3301
3185	28973
3185	1072
3185	158
3185	375
3185	498
3185	10969
3185	1665
3185	10963
3185	84062
3185	7072
3185	3315
3185	10728
3185	7416
55770	5226
55770	1073
55770	29114
55770	1072
55770	3800
55770	7174
55770	2108
60412	51504
60412	79837
60412	6390
60412	1213
60412	9377
60412	51097
6877	8881
6877	6209
6877	10120
6877	64847
6877	498
6877	10491
6877	6132
6877	23277
6877	11224
6877	822
9282	51412
9282	9879
9282	1727
9282	26007
9282	9698
9282	226
9282	7511
9282	10449
9282	23450
9282	79982
9282	7419
7533	4728
7533	375
7533	8539
51164	1639
51164	2776
51164	55156
51164	51073
51164	22949
51164	6829
51164	6156
51164	5634
51164	6207
79035	1917
79035	5111
10056	2193
10056	8661
10056	9133
10056	2617
2193	8473
2193	8270
2193	847
2193	4830
2193	5495
81572	25839
8725	6175
8725	2990
26517	26521
26517	2794
26517	2271
26517	125950
26517	5861
26517	84844
26517	6625
26517	8668
26521	10657
26521	9933
26521	10212
26521	10134
26521	3419
5719	4507
5719	113146
5719	26275
5719	3925
5719	5037
5719	65083
5719	1213
5719	6201
5719	7001
5719	3421
5719	3315
5719	11047
5719	55573
5719	4329
5719	4733
5719	7264
5719	9296
5719	3998
5719	6993
5719	25804
5719	7386
5719	5879
5719	5696
5719	9400
5719	4191
5719	6421
5719	261726
5719	2521
23244	5494
23244	51022
23244	9933
23244	5094
3376	9521
3376	9689
3376	481
3376	6165
3376	6194
3376	6201
3376	10061
3376	57492
3376	11051
3376	55256
3376	6897
3376	11157
3376	7347
3376	1915
3376	3939
3376	51068
3376	6124
3376	10466
3376	1854
3376	396
3376	55759
5394	5245
5394	57062
5394	226
5394	9045
5394	6500
5394	10944
5394	56655
5394	2023
5394	10204
5394	1639
5394	64841
5394	6152
51433	6790
51433	9524
51433	1062
51433	23039
51433	445
22820	22818
22820	811
22820	5110
22820	7169
22820	10652
22820	226
22820	54859
22820	1213
22820	6170
22820	3609
22820	2027
22820	10762
22820	1163
1965	8890
1965	1983
1965	6122
1965	4173
1965	9230
1965	5239
1965	261726
1965	5478
1965	51119
1965	7086
1968	10061
1968	9114
1968	6184
1968	60528
1968	26227
1968	56926
1968	6301
1968	3184
5905	5903
5905	10087
5905	3843
5905	10944
5905	3054
5905	100526842
5905	521
5905	57003
5905	57407
5905	6745
5905	6156
5905	9879
5905	10969
5905	3028
5905	114049
5905	3190
5905	476
5905	22934
5905	10959
729540	26953
4171	4711
4171	5878
4171	11336
4171	158
4171	7164
1936	1915
1936	79026
1936	6917
1936	6122
1936	10921
1936	3998
1936	5213
1936	10016
1936	25932
1936	978
1936	617
1936	6232
1936	2197
1936	4715
1936	30846
1936	3190
1936	6130
1936	9567
7407	1937
7407	51056
7407	29767
7407	5777
7407	283742
7407	6647
7407	1072
7407	7416
7407	7167
7407	587
7407	2810
7407	9948
7407	51100
7407	5202
7407	515
10575	11079
10575	55156
10575	372
10575	988
10575	261726
10575	6731
10575	79954
10575	6830
10575	55929
10575	79590
10575	529
10575	6202
10575	9520
10575	54606
10575	8886
10575	23517
10575	3065
10575	5213
10576	10574
10576	1741
10576	8672
10576	84340
10576	10270
10576	6176
10576	10212
10576	6181
10576	23760
10576	9898
10576	2879
10576	6647
10576	5110
10576	6152
10576	23560
10576	60491
283899	54617
283899	10236
79913	11316
79913	55161
79913	4646
3550	55234
3550	56647
55234	6208
55234	5019
10120	1915
10120	55847
10120	51477
10120	6154
10120	28969
10120	81888
10120	6157
10120	7298
10120	6888
10120	441531
151011	5093
151011	4218
151011	9810
23176	23184
23176	9446
23176	6709
23176	6136
23176	54552
144983	523
144983	56984
144983	6202
144983	4700
3188	3181
3188	7536
3188	11151
3188	10963
3188	51073
3188	2963
3188	392
3188	6230
3188	7430
3188	3336
3188	26292
3188	10987
3188	1654
3188	60528
3188	1192
3188	10652
8932	6138
8932	2023
8932	8520
8932	23223
8932	3315
8932	1801
5430	6829
5430	10540
5430	10204
5430	5034
5430	6134
5430	10946
5430	55299
5430	6224
5430	9540
5430	4089
5430	5223
5430	94104
5430	821
5430	83940
5430	6181
5430	1460
5430	2879
5430	2017
5430	6123
5430	23521
5430	5792
5430	1509
5430	55707
5430	231
5430	1465
5430	6168
5696	51377
5696	81
5696	9209
5696	1915
5696	27335
5696	11137
5696	708
5696	6194
5696	9643
5696	39
5696	4351
5696	26275
5696	56993
5696	5478
5696	1211
5696	23019
5696	7555
5696	7706
5696	9045
5696	3927
5696	2108
5696	1622
5696	8544
5696	60
5696	10286
5696	6142
5696	10923
5696	6232
5696	4644
359948	6204
359948	64083
64207	56902
2966	10054
2966	79624
2966	1915
2966	8546
10980	6164
10980	6210
10980	22992
10980	25824
10980	6228
10980	6697
10980	6137
10980	4301
64708	51095
64708	6169
64708	6876
6118	6117
6118	81567
6118	7001
6118	5589
6118	8886
6118	22938
6118	8894
6118	6128
6119	6117
6119	54187
6119	23787
6119	6647
55718	10621
55718	56647
55718	6217
55718	6651
55718	23787
55718	6202
55718	9349
55718	55466
25909	11316
55746	6128
55746	6231
55746	476
55746	6205
6605	54881
6605	3336
6605	6624
6605	3998
6605	10607
6605	51154
6605	5214
6605	5161
6605	84340
908	5300
908	1967
908	4676
908	84901
908	117246
908	34
908	6146
908	3692
908	6232
908	1477
908	23787
908	22929
908	6136
908	10189
908	3615
908	23450
908	847
908	7284
908	169436
908	7169
908	51295
908	30846
908	1778
908	6128
908	27250
908	3065
908	302
908	6187
908	6142
908	51144
908	26528
908	7153
5518	5525
5518	5528
5518	6184
5518	51144
5518	10938
5518	6188
5518	6134
5518	26155
5518	6155
5518	23451
5518	118924
5518	1891
5518	3945
5518	2548
5518	29107
5518	5395
5518	6888
5518	5480
5518	1072
5518	3612
5518	3692
5518	79366
5518	11224
5518	10212
5518	6142
5518	5527
5518	79026
5518	1977
5518	56993
5518	57492
5518	10969
5518	1152
5518	29763
5519	5093
5519	57492
5519	55930
5519	10452
5519	6223
5519	7871
5519	1213
5519	5305
5519	10808
5519	6231
23019	2068
23019	10480
29882	5250
29882	7417
26999	10810
26999	6143
26999	8655
26999	5479
26999	51110
23028	3066
23028	23368
23028	790
23028	3945
5441	10528
5441	28970
5441	3192
5441	6191
5441	6124
5441	2027
5441	6164
5441	6184
5441	4705
5441	10994
5441	6158
5441	3099
5441	6187
8664	1660
8664	51110
8664	56945
8664	5091
8664	9933
8664	5230
8664	10607
8664	8531
8664	4627
8664	34
8664	6188
51520	9521
51520	51068
51520	79892
51520	6160
51520	22934
51520	7184
51520	6169
51520	6146
51520	10713
51520	4729
51520	22
51520	6748
51520	5954
51520	231
51520	6157
51520	5434
51520	6194
51520	8880
51520	6202
51520	2280
51520	23451
51520	27236
51520	7329
51520	3921
51520	10921
51520	10969
51466	10130
51466	6203
55740	7408
56339	6745
57721	10484
57721	29085
55752	6209
55752	7818
55752	117246
55752	498
55752	6228
55752	2173
10607	8886
10607	10528
10607	54517
10607	5204
10607	3843
10607	27340
10607	1653
10607	5725
10607	847
10607	9349
10607	10476
10607	5578
10607	54809
10607	27339
10607	6156
10607	51510
10607	9162
9439	84246
9439	2778
9439	221092
9439	2098
9439	8226
9439	3735
8881	64682
8881	25847
8881	6643
8881	6122
8881	1622
8881	7511
8881	8544
8881	3921
8881	3028
8881	3035
996	87
996	9685
996	6170
996	6138
996	9948
996	654364
996	6155
996	23788
996	6208
996	6232
996	22929
160	10204
160	4841
160	2932
160	10327
160	10526
160	4714
163	10762
163	528
163	6144
163	2745
163	10146
163	1654
163	1655
163	10960
163	7417
163	440
163	39
163	27258
163	11224
163	56993
23279	6204
23279	23234
3646	8667
3646	51388
3646	10939
3646	10914
3646	10726
3646	5437
3646	6647
3646	7360
3646	6176
3646	6230
3646	10606
3646	7385
3646	2271
3646	9718
5591	23212
1738	1737
1738	2271
1738	6389
1738	4720
1738	38
1738	822
1738	3735
1738	10938
1738	3301
1738	3419
1738	6230
1738	5906
1738	7184
1738	6876
1738	6837
1738	6175
1738	29127
1738	2597
1738	6176
1738	1479
1738	3948
1738	6122
1738	10101
1738	375
1738	27089
1743	6137
1743	54606
1743	6158
1743	3189
1743	10813
84164	9325
84164	80218
84164	7419
64682	2819
64682	25873
64682	998
64682	56252
64682	23225
64682	5870
64682	65005
64682	7184
10987	9318
10987	6142
10987	100526842
10987	3157
10987	35
10987	6748
10987	5868
10987	392
10987	60496
10987	6223
9318	1159
9318	51719
9318	2935
9318	2806
9318	8301
9318	90441
9318	4722
4173	22950
4173	6125
4173	6135
4173	6749
4173	10434
4173	7264
4173	7706
4173	30968
4173	1072
4173	11140
4175	483
4175	25873
4175	6576
4175	4723
4175	6191
4175	6134
134430	25879
134430	79954
134430	9221
134430	7417
134430	5861
134430	10525
134430	5250
134430	5562
134430	6144
134430	5092
134430	6169
134430	4513
134430	847
134430	6122
134430	642
134430	26019
134430	6124
134430	1460
134430	3692
134430	3191
134430	6206
134430	523
134430	10652
134430	6120
8563	9984
8563	4704
8563	6125
8563	28989
8563	1017
7917	83657
10621	29074
10621	51586
10621	9410
10621	55644
10621	515
10621	8721
10621	131076
10621	4723
10621	1915
10621	5510
27335	51056
27335	56267
27335	6120
27335	9351
27335	5901
27335	6170
27335	11034
27335	3615
27335	2745
3189	3181
3189	54475
3189	6122
3189	51121
3189	6165
3189	3336
3189	51100
3189	829
3189	483
57187	27250
57187	10480
57187	501
57187	1537
57187	4143
57187	83940
1314	26292
1314	8896
1314	6194
1314	55192
1314	6232
1314	6730
1314	51602
1314	2794
372	7264
372	6157
372	3417
372	55702
372	6733
372	3301
372	1454
5688	51377
5688	526
5688	1653
5688	6193
5688	6157
5688	9045
5688	1072
5688	6187
5688	7419
5688	84135
5688	7001
5688	3858
5688	6169
5688	5771
5688	2091
5688	2271
5688	2108
5688	4723
5688	55256
5688	847
5688	84993
5688	2664
5688	51719
5688	6697
5688	8886
5688	10813
79720	865
79720	6181
79720	10946
79720	6201
79720	51068
79720	1503
79720	4351
1915	1937
1915	1933
1915	100526842
1915	7277
1915	6208
1915	8882
1915	26986
1915	6156
1915	6152
1915	6189
1915	51366
1915	7385
1915	5876
1915	6161
1915	26520
1915	7415
1915	50
1915	8544
1915	9669
1915	7171
1915	9933
1915	1491
1915	81876
1915	64783
1915	55661
1915	23633
1915	439
1915	5315
1915	5049
1915	2618
1915	51181
1915	6203
1915	3958
1915	1327
1915	6129
1915	91782
1915	8761
1915	6144
1915	2108
1915	9570
1915	25902
1915	5202
1915	539
1915	6206
1915	3939
1915	23517
1915	6202
1915	11224
1915	54499
1915	84864
1915	10498
1915	9183
1915	51569
1915	6138
1915	10652
1915	5230
1915	9643
1915	51253
1915	10963
1915	6432
1915	6155
1915	6205
1915	7086
1915	60528
1915	6730
1915	5869
1915	22929
1915	5496
1915	26155
1937	6169
1937	26986
1937	4926
1937	2618
1937	2597
1937	5598
1937	6165
1937	3842
1937	2539
1937	6627
1937	55246
4174	8539
4174	6210
4174	55720
4174	283209
4174	2224
4174	55033
4174	490
4174	11080
4174	5049
4174	4839
4174	6748
4174	6873
4174	6130
4174	6993
4174	7169
4174	55157
4174	114883
79892	523
79892	5529
79892	10382
79892	6134
79892	2091
79892	6146
79892	9218
79892	112936
79892	6176
79892	6717
79892	5837
728689	6129
728689	6202
728689	7453
728689	6231
728689	6155
728689	528
728689	1465
728689	526
728689	8886
728689	132789
8662	8667
8662	476
8662	3033
8662	221937
