Node_A	Node_B
5329	7422
5329	5879
5329	5335
5329	3595
5329	1869
5329	171558
5329	26509
5329	1855
5329	5599
5329	860
5329	5600
5329	6776
5329	5578
5329	5909
5329	842
5329	6597
5329	9846
5329	55120
5329	23647
5329	4318
5329	672
5329	1000
5329	7088
5329	6778
5329	8826
23643	7099
23643	150094
23643	3823
23643	4214
23643	5829
23643	6591
23643	5817
23643	8607
7099	5578
7099	8648
7099	644353
7099	2321
7099	3565
7099	1745
7099	3973
7099	93
7099	1536
7099	7068
7099	5290
7099	3064
7099	4731
7099	10642
7099	5111
7099	7422
7099	1021
7099	5894
7099	3562
472	641
472	84148
472	83737
472	4609
472	5883
472	1029
472	4172
472	5879
472	7874
472	1432
472	7153
472	8295
472	207
472	7398
472	1387
472	351
472	2885
472	6923
472	2319
472	1958
472	6550
472	5170
472	3952
472	860
472	1856
472	8633
472	2908
472	23411
472	4602
472	999
472	5594
472	2069
472	5743
472	6198
472	8535
472	644353
472	3559
472	3725
472	83879
472	4690
472	3678
472	4067
472	622
472	6667
472	367
472	5604
472	2737
472	177
472	598
472	183
472	891
472	7031
472	6194
472	2002
472	91653
472	3066
472	4286
472	3398
472	2475
472	8554
472	5595
472	317
472	5268
472	6093
472	4318
472	1398
472	5971
472	9612
472	1385
472	7048
472	5868
472	3561
472	2308
472	3635
472	5515
472	10971
472	5137
472	9475
472	4831
472	149233
472	54205
472	2033
472	11059
472	3142
472	994
472	8517
472	2113
472	7037
472	6696
472	4830
472	55349
472	51285
472	4149
472	7298
472	6118
472	25942
472	983
472	3718
472	55502
472	3320
472	1147
472	857
472	2151
472	57680
472	5294
472	7026
472	58
472	2189
472	7097
472	2066
472	5781
472	1677
472	10498
472	4803
472	6609
472	387
472	324
472	8850
472	6464
472	83933
472	6880
472	801
472	3090
4803	351
4803	5879
4803	836
4803	6272
4803	5335
4803	3479
4803	2036
4803	5604
4803	3654
4803	7225
4803	2099
4803	1326
4803	2308
4803	2241
4803	5295
4803	23411
4803	1869
4803	6778
4803	1977
4803	3320
4803	3725
4803	998
4803	6194
4803	3596
4803	4609
4803	4088
4803	2353
4803	8554
4803	4851
4803	672
4803	5588
4803	3791
4803	994
4803	595
4803	3559
4803	7014
4803	5757
4803	1263
4803	10856
4803	9266
4803	5300
4803	467
4803	354
4803	3146
4803	8841
4803	1081
4803	8660
4803	8837
4803	7535
4803	5910
4803	4361
4803	2548
4803	5608
4803	8440
4803	4862
4803	7462
4803	1839
4803	8976
4803	7329
4803	2321
4803	993
4803	9021
4803	818
4803	2208
4803	983
4803	3565
4803	10672
4803	3486
4803	1487
4803	7083
4803	5901
4914	7442
4914	2885
4914	5894
4914	6016
4914	5925
4914	5594
4914	4609
4914	1958
4914	387
4914	3558
4914	1147
4914	23385
4914	5371
4914	5567
4914	10277
4914	4802
4914	2100
4914	933
4914	5602
4914	6850
4914	6722
4914	11221
4914	6011
4914	1051
4914	6010
4914	6615
4914	1027
4914	10155
4914	805
4914	2321
4914	3725
4914	246778
4914	5595
4914	3560
4914	5829
4914	7471
4914	1786
4914	3576
4914	4088
4914	64781
4914	6908
4914	90
4914	9134
4914	3680
4914	5467
4914	857
4914	4149
4914	8841
4914	8611
4914	4137
4914	7421
4914	1869
4914	2547
4914	8826
4914	4853
4914	3932
4914	1616
4914	2099
4914	9611
4914	6688
4914	4690
4914	3516
4914	5295
4914	1386
4914	5347
4914	3084
4914	2620
4914	140823
4914	11059
4914	2353
4914	10111
4914	4922
4914	5781
4914	6880
4914	2796
4914	23493
4914	6667
4914	4301
4914	5617
4914	7414
4914	1874
4914	7161
4914	5868
4914	8312
4914	6597
4914	1017
4914	4763
4914	5933
4914	105371893
4914	378708
4914	2048
4914	7525
4914	5982
4914	1436
4914	2934
4914	84532
4914	1997
4914	1108
6786	22919
6786	5879
6786	8648
6786	2887
6786	1017
6786	285
84876	7422
84876	3716
999	6615
999	6591
999	4318
999	4313
999	998
999	4609
999	7082
999	367
999	3576
999	10009
999	2475
999	208
999	1029
999	4830
999	5795
999	6383
999	5290
999	3678
999	3725
999	5595
999	7531
999	2185
999	25
999	8313
999	5599
999	10096
999	2263
999	5335
999	5155
999	7408
999	10163
999	10458
999	64781
999	3559
999	8788
999	149233
999	2274
999	3280
999	5925
999	5578
999	1975
999	5054
999	2597
999	5931
999	3716
999	23411
999	857
999	27343
999	7474
999	3091
999	4035
999	5911
999	6790
999	7827
999	5449
999	9020
999	2065
999	9493
999	57521
999	10095
999	2099
999	23368
999	5294
999	10000
999	51343
999	930
999	6885
999	7529
999	5598
999	5594
999	8031
999	8772
999	7040
999	2309
999	2966
999	23396
999	4878
999	7027
999	6514
999	9353
999	3481
999	7422
999	3845
999	5590
999	5921
999	3551
999	9212
999	11009
999	6850
999	1874
999	1386
999	920
999	7532
999	9402
999	5528
999	6609
999	7514
999	8202
999	6648
999	5295
999	10755
999	3320
999	916
999	1958
999	5934
999	3383
999	7033
999	6932
999	5783
999	4092
999	974
999	8819
999	841
999	2260
999	5468
999	3172
999	6258
999	6773
999	900
999	89780
999	7182
999	2625
999	156
999	4792
999	1487
999	405
999	7535
999	8452
999	8847
999	375
999	4772
999	2034
999	3265
999	3592
999	4149
999	10419
999	1385
999	2113
999	7068
999	1387
999	3479
999	919
999	5460
999	5241
999	3000
999	1942
999	2534
999	1457
999	207
999	268
999	6194
999	8295
999	107
999	2247
999	8841
999	5062
999	4846
999	6416
999	894
999	5894
999	4094
999	145258
999	1998
999	1017
999	330
999	56998
999	8767
999	2188
999	246778
999	5871
999	11221
999	7477
999	10499
999	7048
999	10524
999	2623
999	4782
999	5781
999	56160
999	6462
999	7029
999	9021
999	1432
2064	26018
2064	6464
2064	51285
2064	6198
2064	5291
2064	3065
2064	5604
2064	10718
2064	1977
2064	5578
2064	4088
2064	573
2064	3055
2064	8320
2064	983
2064	253868
2064	1874
2064	5933
2064	604
2064	253260
2064	9759
2064	2059
2064	4775
2064	890
2064	2321
2064	4843
2064	387
2064	9828
2064	3725
2064	3984
2064	1051
2064	354
2064	9869
2064	5609
2064	595
2064	9610
2064	55240
2064	10987
2064	4609
2064	10018
2064	2048
2064	5606
2064	4353
2064	1869
2064	1855
2064	3320
2064	54583
2064	1356
2064	836
2064	7534
2064	6352
2064	7040
2064	2534
2064	3329
2064	3309
2064	3099
2064	3170
2064	7471
2064	8600
2064	6241
2064	338
2064	7334
2064	6776
2064	6777
2064	5729
2064	6722
2065	685
2065	5291
2065	5594
2065	644353
2065	5580
2065	22943
2065	4609
2065	4802
2065	2113
2065	5727
2065	6927
2065	8737
2065	650
2065	657
2065	3320
2065	7534
2065	6643
2065	3280
2065	9564
2065	1385
2065	926
2065	7076
2065	5879
2065	836
2065	9971
2065	5728
2065	3381
2065	55349
2065	580
2065	3479
4149	2033
4149	4691
4149	7514
4149	3586
4149	4087
4149	3725
4149	7528
4149	1027
4149	4683
4149	3691
4149	6688
4149	5366
4149	1871
4149	1387
4149	3553
4149	148022
4149	6667
4149	4292
4149	8826
4149	1536
4149	4248
4149	7494
4149	898
4149	2260
4149	1869
4149	1655
4149	5595
4149	673
4149	5925
4149	4801
4149	3565
4149	5781
4149	2277
4149	4846
4149	2335
4149	3576
4149	2549
4149	51285
4149	3932
4149	4170
4149	5501
4149	8452
4149	7181
4149	2908
4149	10148
4149	8202
4149	6515
4149	5048
4149	5932
4149	84433
4149	7040
4149	3606
4149	4772
4149	55902
4149	5111
4149	5340
4149	567
4149	2034
4149	3084
4149	7471
4149	3683
4149	5468
4149	3561
4149	6868
4149	9759
4149	3551
4149	55349
4149	1029
4149	10856
4149	4830
4149	8313
4149	3679
4149	6464
4149	7010
4149	55294
4149	5295
4149	595
4149	7474
4149	324
4149	6258
4149	11284
4149	6257
4149	2885
4149	9564
4149	5966
4149	8729
4149	2625
4149	1398
4149	5465
4149	57534
4149	23411
4149	2261
4149	394
4149	4092
4149	2645
4149	7421
4149	2309
4149	5054
4149	2308
4149	8204
4149	2263
4149	7791
4149	998
4149	7448
4149	6850
4149	6383
4149	6598
4149	9021
4149	2475
4149	840
4149	5743
4149	1019
4149	3726
4149	10499
4149	5594
4149	7070
4149	659
4149	5599
4149	3558
4149	1050
4149	5590
4149	4690
4149	3142
4149	54880
4149	4086
4149	4602
4149	2274
4149	407040
4149	1399
4149	1906
4609	7015
4609	55294
4609	4851
4609	2033
4609	274
4609	5925
4609	5728
4609	2475
4609	1017
4609	2023
4609	595
4609	1019
4609	324
4609	5300
4609	5594
4609	389421
4609	3558
4609	10419
4609	2672
4609	4088
4609	6597
4609	3066
4609	1147
4609	387
4609	1647
4609	332
4609	9314
4609	1387
4609	10413
4609	1788
4609	891
4609	6908
4609	2305
4609	27113
4609	207
4609	4772
4609	5599
4609	2353
4609	1437
4609	8850
4609	7039
4609	64781
4609	4683
4609	1871
4609	6794
4609	1906
4609	5595
4609	5079
4609	10856
4609	790
4609	7037
4609	5879
4609	5111
4609	26959
4609	406952
4609	6591
4609	5617
4609	2113
4609	1649
4609	6595
4609	6850
4609	9612
4609	5525
4609	83879
4609	8945
4609	8061
4609	3714
4609	3567
4609	4922
4609	4318
4609	2597
4609	5604
4609	7494
4609	2623
4609	5058
4609	6875
4609	6556
4609	6194
4609	57680
4609	5601
4609	83439
4609	7088
4609	2118
4609	4792
4609	8626
4609	4830
4609	3688
4609	6462
4609	51588
4609	6497
4609	23468
4609	867
4609	5290
4609	5054
4609	4313
4609	3183
4609	3659
4609	7029
4609	3090
4609	139716
4609	9261
4609	4605
4609	3560
4609	3559
4609	5602
4609	91942
4609	23327
4609	8312
4609	2885
4609	5580
4609	8038
4609	5928
4609	23043
4609	182
4609	1487
4609	5931
4609	5600
4609	5771
4609	1758
4609	7076
4609	6347
4609	6688
4609	1991
4609	4720
4609	7846
4609	5469
4609	5213
4609	5274
4609	7529
4609	1736
4609	1278
4609	2495
4609	6197
4609	7050
4609	4435
4609	6907
4609	4771
4609	406938
4609	9252
4609	5335
4609	23118
4609	2147
4609	857
4609	5515
4609	8828
4609	8877
4609	23410
4609	5468
4609	10401
4609	2043
4609	11315
4609	3976
4609	5829
4609	4137
4609	7048
4609	2316
4609	7334
4609	2048
4609	9055
4609	6118
4609	84271
4609	8440
4609	3636
4609	7412
4609	1081
4609	3301
4609	6615
4609	6117
4609	6009
4609	2189
4609	1997
4609	834
4609	6550
4609	7014
4609	4303
4609	91653
4609	695
4609	9518
4609	3171
4609	8878
4609	3480
4609	8837
4609	4843
4609	1385
4609	3912
4609	9587
4609	57169
4609	10817
4609	7010
4609	5590
4609	2658
4609	5584
4609	6773
4609	23002
4609	3987
4609	2937
4609	65078
4609	3146
4609	7422
4609	5295
4609	4638
4609	55512
4609	6844
4609	9564
4609	3605
4609	55349
4609	5551
4609	7474
4609	1856
4609	3726
4609	3170
4609	1477
4609	30011
4609	11184
4609	1029
4609	5984
4609	7150
4609	6294
4609	81
4609	2034
4609	858
4609	1870
4609	7161
4609	3952
4609	3597
4609	801
4609	3175
4609	9021
4609	7020
4609	1436
4609	8737
4609	23028
4609	3673
4609	865
4609	5036
4609	6898
4609	133
4609	3579
4609	5579
4609	55120
4609	4217
4609	1961
4609	10498
4609	1938
4609	50855
4609	5898
4609	2056
4609	7046
4609	5894
4609	3164
4609	5087
4609	4782
4609	3002
4609	3837
4609	2047
4609	26472
4609	6696
4609	1163
4609	89780
4609	639
4609	9611
4609	55869
4609	145226
4609	6670
4609	7159
4609	6881
4609	5979
4609	51561
4609	8643
4609	405
4609	4690
4609	1212
4609	842
4609	5649
4609	1027
4609	4361
4609	7335
4609	3065
4609	1839
4609	3586
4609	5155
4609	1386
4609	2782
4609	5777
4609	3791
4609	3084
4609	54541
4609	4824
4609	4000
4609	4092
4609	7879
4609	7156
4609	6257
4609	5457
4609	4804
4609	2335
4609	25942
4609	1894
4609	604
4609	2002
4609	2099
4609	27250
4609	4094
4609	8021
4609	23566
4609	8202
4609	7538
4609	841
4609	2175
4609	3693
4609	10153
4609	644353
4609	156
4609	9493
4609	2309
4609	6464
4609	329
4609	408
4609	10524
4609	6446
4609	6280
4609	1958
4609	6776
4609	5578
4609	5908
4609	3561
4609	80271
4609	5422
4609	83737
4609	3162
4609	5327
4609	2280
4609	10728
4609	896
4609	8600
4609	51701
4609	51527
4609	9134
4609	6046
4609	3594
4609	8874
4609	2243
4609	3001
4609	10499
4609	229
4609	2308
4609	1432
4609	6775
4609	3572
4609	23293
4609	6885
4609	354
4609	5347
4609	650
4609	815
4609	2264
4609	3315
4609	80177
4609	3796
4609	1495
4609	6455
4609	7409
4609	4214
4609	6513
4609	5923
4609	10093
4609	6456
4609	4691
4609	3576
4609	5566
4609	7428
4609	3384
4609	284217
4609	836
4609	382
4609	10155
4609	4773
4609	6667
4609	9064
4609	3727
4609	10971
4609	7027
4609	4602
4609	1536
4609	6469
4609	4486
4609	5137
4609	4086
4609	51285
4609	659
4609	7421
4609	7297
4609	1843
4609	93649
4609	7057
4609	226
4609	5924
4609	10109
4609	3725
4609	2355
4609	5049
4609	2177
4609	8976
4609	1676
4609	94
4609	3554
4609	3592
4609	5605
4609	5465
4609	2908
4609	84335
4609	2185
4609	23265
4609	9788
4609	840
4609	2324
4609	3717
4609	1745
4609	9448
4609	2354
4609	7528
4609	1869
4609	50943
4609	394
4609	2736
4609	3055
4609	8717
4609	4763
4609	4089
4609	839
4609	27043
4609	919
4609	920
4609	3848
4609	367
4609	653509
4609	4791
4609	6654
4609	2242
4609	3553
4609	10043
4609	10253
4609	5338
4609	2188
4609	5983
4609	5663
4609	1969
4609	7410
4609	351
4609	860
4609	9846
4609	4436
4609	9344
4609	3689
4609	3606
4609	284
4609	51652
4609	2017
4609	2066
4609	3280
4609	2260
4609	1282
4609	59
4609	3329
4609	5294
1387	4602
1387	2099
1387	2034
1387	8202
1387	1385
1387	367
1387	2623
1387	6615
1387	5925
1387	28996
1387	7528
1387	26959
1387	2353
1387	3456
1387	2305
1387	1000
1387	2288
1387	207
1387	1051
1387	7040
1387	8826
1387	10524
1387	8554
1387	4435
1387	7329
1387	860
1387	6591
1387	675
1387	51701
1387	1052
1387	4318
1387	2321
1387	1027
1387	6688
1387	1437
1387	836
1387	7031
1387	3206
1387	4773
1387	5087
1387	354
1387	1029
1387	5580
1387	3551
1387	665
1387	5443
1387	598
1387	5467
1387	2645
1387	7026
1387	1965
1387	22933
1387	22943
1387	1435
1387	4618
1387	5727
1387	3815
1387	653509
1387	6839
1387	7709
1387	8061
1387	330
1387	5605
1387	3002
1387	5771
1387	111
1387	4802
1387	9261
1387	6667
1387	3611
1387	3717
1387	5290
1387	637
1387	2354
1387	3454
1387	54880
1387	6997
1387	1796
1387	2033
1387	27123
1387	7187
1387	100290481
1387	8440
1387	4137
1387	1398
1387	6453
1387	8737
1387	23429
1387	2042
1387	604
1387	1649
1387	2475
1387	1386
1387	3593
1387	3567
1387	50848
1387	644353
1387	3925
1387	29
1387	4690
1387	2185
1387	1147
1387	9564
1387	10000
1387	9759
1387	3169
1387	7027
1387	2534
1387	29760
1387	5879
1387	2768
1387	7332
1387	3937
1387	467
1387	6241
1387	1874
1387	3558
1387	1050
1387	4194
1387	7533
1387	7186
1387	3516
1387	8320
1387	9743
1387	1108
1387	351
1387	1616
1387	4192
1387	8850
1387	2885
1387	10787
1387	4303
1387	3952
1387	51588
1387	5340
1387	1906
1387	405
1387	10156
1387	6502
1387	7067
1387	8021
1387	409
1387	6531
1387	6605
1387	973
1387	5931
1387	1991
1387	200558
1387	84335
1387	10399
1387	6403
1387	4312
1387	2268
1387	3976
1387	4208
1387	6773
1387	6934
1387	2277
1387	1729
1387	23017
1387	5337
1387	595
1387	7421
1387	8936
1387	383
1387	8915
1387	7325
1387	920
1387	22926
1387	6464
1387	5901
1387	4092
1387	9611
1387	7514
1387	5336
1387	2247
1387	1017
1387	3276
1387	6510
1387	5137
1387	2908
1387	1871
1387	7525
1387	57162
1387	7812
1387	7253
1387	5592
1387	2213
1387	8493
1387	83737
1387	1154
1387	929
1387	8835
1387	5366
1387	6777
1387	4089
1387	3726
1387	4683
1387	572
1387	3562
1387	1903
1387	4067
1387	4286
1387	5777
1387	26999
1387	54331
1387	1493
1387	8900
1387	8877
1387	57154
1387	387893
1387	11200
1387	2056
1387	5590
1387	6696
1387	8784
1387	10892
1387	5566
1387	2023
1387	10818
1387	79589
1387	5595
1387	5981
1387	3837
1387	10683
1387	6654
1387	60412
1387	2735
1387	130367
1387	5788
1387	4846
1387	3635
1387	1869
1387	51684
1387	6775
1387	4176
1387	10971
1387	930
1387	51564
1387	2177
1387	6776
1387	3596
1387	3066
1387	5599
1387	1356
1387	4205
1387	7018
1387	145258
1387	10397
1387	64218
1387	3683
1387	3329
1387	3559
1387	7074
1387	2050
1387	382
1387	9138
1387	2597
1387	8788
1387	7076
1387	51285
1387	4684
1387	6722
1387	1432
1387	253260
1387	7515
1387	1942
1387	8607
2033	3091
2033	2099
2033	4088
2033	4602
2033	3065
2033	1051
2033	8202
2033	3725
2033	28996
2033	7528
2033	10370
2033	133746
2033	864
2033	3659
2033	1843
2033	5315
2033	861
2033	604
2033	2002
2033	1869
2033	207
2033	8841
2033	3280
2033	468
2033	6908
2033	4773
2033	6670
2033	5594
2033	10848
2033	4683
2033	405
2033	2624
2033	2100
2033	6929
2033	7494
2033	5604
2033	9112
2033	1278
2033	10413
2033	10891
2033	7422
2033	5079
2033	5300
2033	5295
2033	6925
2033	4878
2033	6776
2033	7709
2033	4762
2033	3169
2033	3713
2033	10521
2033	1027
2033	6513
2033	7015
2033	22943
2033	993
2033	11073
2033	9611
2033	2355
2033	23468
2033	4775
2033	29102
2033	894
2033	3909
2033	3558
2033	8431
2033	7022
2033	7031
2033	9429
2033	7343
2033	7474
2033	1647
2033	25
2033	4618
2033	598
2033	898
2033	3716
2033	4173
2033	9212
2033	665
2033	4350
2033	10856
2033	5451
2033	7159
2033	653509
2033	5579
2033	1437
2033	27071
2033	112744
2033	759
2033	5601
2033	51285
2033	5265
2033	116984
2033	3624
2033	4804
2033	5879
2033	7027
2033	3146
2033	7531
2033	4313
2033	641
2033	3570
2033	7520
2033	8826
2033	10006
2033	11186
2033	54205
2033	5048
2033	6237
2033	6347
2033	7043
2033	1848
2033	3952
2033	5743
2033	387
2033	4316
2033	10019
2033	815
2033	467
2033	6462
2033	6850
2033	4093
2033	2308
2033	4018
2033	2243
2033	7186
2033	5335
2033	9759
2033	578
2033	3932
2033	8320
2033	5170
2033	4301
2033	5915
2033	2205
2033	8440
2033	2623
2033	5898
2033	7029
2033	1643
2033	1147
2033	6667
2033	3595
2033	595
2033	1020
2033	28984
2033	6385
2033	3691
2033	5422
2033	81565
2033	9146
2033	3479
2033	64750
2033	4792
2033	5290
2033	11200
2033	1876
2033	1839
2033	5617
2033	4133
2033	4851
2033	6240
2033	4916
2033	9261
2033	4314
2033	673
2033	6696
2033	4137
2033	4035
2033	5909
2033	998
2033	63916
2033	1457
2033	5591
2033	5933
2033	80233
2033	4067
2033	10672
2033	105371893
2033	3329
2033	5054
2033	30009
2033	5241
2033	10401
2033	1616
2033	7097
2033	1398
2033	8819
2033	23013
2033	4830
2033	8323
2033	7045
2033	5330
2033	9265
2033	331
2033	5058
2033	1965
2033	5608
2033	1058
2033	10163
2033	7050
2033	836
2033	637
2033	5971
2033	6777
2033	5901
2033	7280
2033	6810
2033	157
2033	7518
2033	3594
2033	3717
2033	1019
2033	5584
2033	3196
2033	3688
2033	5460
2033	1871
2033	10106
2033	7295
2033	3315
2033	3164
2033	5515
2033	4907
2033	7054
2033	23028
2033	1385
2033	3171
2033	142
2033	3635
2033	7430
2033	4283
2033	2597
2033	51588
2033	55349
2033	4720
2033	7291
2033	6198
2033	5578
2033	672
2033	4144
2033	1000
2033	9350
2033	1386
2033	5797
2033	10188
2033	64127
2033	8073
2033	5243
2033	695
2033	5331
2033	1870
2033	4772
2033	3837
2033	1066
2033	2885
2033	9971
2033	6009
2033	7161
2033	4361
2033	2167
2033	6885
2033	5468
2033	7297
2033	5921
2033	2625
2033	868
2033	4254
2033	2147
2033	10746
2033	6351
2033	3791
2033	5156
2033	409
2033	4353
2033	3265
2033	2261
2033	2846
2033	3815
2033	6416
2033	2904
2033	5605
2033	5778
2033	2246
2033	3002
2033	5781
2033	10048
2033	5894
2033	22981
2033	174
2033	59
2033	8651
2033	5770
2033	1445
2033	7465
2033	4869
2033	5744
2033	51176
2033	5155
2033	1906
2033	5528
2033	156
2033	867
2033	10987
2033	107
2033	1511
2033	367
2033	1958
2033	4286
2033	1877
2033	9131
2033	284
2033	3567
2033	3596
2033	9564
2033	55770
2033	5728
2033	9518
2033	23002
2033	7514
2033	1432
2033	9776
2033	3576
2033	7391
2033	5727
2033	3551
2033	9021
2033	925
2033	1263
2033	3383
2033	9540
2033	10403
2033	4214
2033	1212
2033	4000
3952	9021
3952	5617
3952	5054
3952	2624
3952	4089
3952	5578
3952	29127
3952	3611
3952	100124696
3952	50846
3952	5649
3952	6602
3952	1081
3952	3394
3952	2151
3952	9965
3952	7054
3952	2549
3952	23291
3952	6667
3952	8431
3952	22943
3952	6464
3952	10097
3952	2475
3952	4318
3952	5268
3952	7421
3952	3558
3952	2534
3952	4313
3952	5879
3952	3066
3952	5335
3952	2099
3952	284217
3952	3791
3952	902
3952	7430
3952	632
3952	5071
3952	890
3952	148022
3952	354
3952	7408
3558	3565
3558	5137
3558	7054
3558	6776
3558	3716
3558	3002
3558	7040
3558	3725
3558	30009
3558	3717
3558	64781
3558	4088
3558	3572
3558	598
3558	2309
3558	1958
3558	5781
3558	2534
3558	3726
3558	5578
3558	3570
3558	10148
3558	25
3558	3659
3558	6464
3558	2355
3558	5868
3558	7088
3558	5906
3558	2623
3558	7027
3558	5909
3558	6778
3558	29089
3558	3663
3558	7846
3558	56616
3558	6667
3558	4602
3558	330
3558	467
3558	4854
3558	5335
3558	9611
3558	1616
3558	10051
3558	3516
3558	4869
3558	6921
3558	4256
3558	3595
3558	93
3558	3689
3558	7039
3558	1843
3558	54815
3558	367
3558	2597
3558	1981
3558	23462
3558	5777
3558	860
3558	6241
3558	3551
3558	8841
3558	63916
3558	1847
3558	387
3558	55349
3558	3732
3558	3984
3558	1281
3558	1234
3558	9212
3558	6833
3558	9344
3558	840
3558	5608
3558	324
3558	3486
3558	6453
3558	51285
3558	5604
3558	5290
3558	6602
3558	6696
3558	2475
3558	9844
3558	23397
3558	1869
3558	5457
3558	10399
3558	5515
3558	7408
3558	1017
3558	7534
3558	6850
3558	7494
3558	2625
3558	5662
3558	5771
3558	7325
3558	84335
3558	10111
3558	6595
3558	50855
3558	6615
3558	8936
3558	801
3558	7189
3558	2194
3558	29949
3558	578
3558	4688
3558	839
3558	8878
3558	8807
3558	1027
3558	3320
3558	5879
3558	2697
3558	5925
3558	8454
3558	2099
3558	1147
3558	3576
3558	3567
3558	8797
3558	389
3558	6923
3558	10013
3558	3592
3558	83737
3558	22801
3558	2308
3558	5327
3558	30011
3558	652
3558	3665
3558	54583
3558	7161
3558	1601
3558	3183
3558	253260
3558	10019
3558	3654
3558	5295
3558	9138
3558	4650
3558	5580
3558	2100
3558	25805
3558	2119
3558	8743
3558	6591
3558	55215
3558	5451
3558	6240
3558	665
3558	685
3558	382
3558	891
3558	6356
3558	5743
3558	7070
3558	4683
3558	5728
3558	6383
3558	2321
3558	89780
3558	1857
3558	2175
3558	10254
3558	3559
3558	108
3558	4843
3558	8915
920	3596
920	3606
920	112744
920	6775
920	4843
920	6462
920	5897
920	4094
920	51176
920	2308
920	9020
920	142
920	10125
920	4353
920	998
920	83737
920	5743
920	1326
920	367
920	5578
920	79109
920	3725
920	5608
920	6777
920	3593
920	1432
920	50618
920	7325
920	10018
920	3685
920	6093
920	1869
920	7133
920	10563
920	5925
920	3845
920	5595
920	1969
920	6348
920	868
920	1509
920	2309
920	1436
920	6591
920	4775
920	10376
920	4088
920	1019
920	10521
920	7525
920	4436
920	801
920	3932
920	5290
920	3312
920	1728
920	6688
920	3655
920	841
920	2130
920	5983
920	9542
920	9021
920	1437
920	6667
920	4172
920	4851
920	54567
920	54205
920	672
920	54331
920	8841
920	7295
920	8021
920	10683
920	54778
920	5728
920	6929
920	10524
920	9635
920	9365
920	2768
920	898
920	3678
920	580
920	6925
920	207
920	5467
920	22974
920	861
920	4173
920	1051
920	405
920	7039
920	2099
920	55349
920	25942
920	7528
920	5829
920	4216
920	183
920	3693
920	2885
920	5624
920	7187
920	54815
920	919
920	7410
920	8743
920	6654
920	4691
920	3565
920	5298
920	2034
920	11319
920	5879
920	25
920	7456
920	3172
920	7422
920	3065
920	5649
920	8626
920	572
920	2185
920	8320
920	51564
920	7532
920	7158
920	6401
920	815
920	5228
920	23236
920	2321
920	1958
920	5604
920	3716
920	5155
3576	5468
3576	367
3576	387
3576	2099
3576	3162
3576	1958
3576	2908
3576	598
3576	1960
3576	1839
3576	5770
3576	3066
3576	10399
3576	6462
3576	7015
3576	5330
3576	4286
3576	7054
3576	6383
3576	5601
3576	2697
3576	9021
3576	7422
3576	11200
3576	10451
3576	9518
3576	1145
3576	2885
3576	7867
3576	3672
3576	10746
3576	5037
3576	8932
3576	6898
3576	5155
3576	7185
3576	7476
3576	57697
3576	5979
3576	354
3576	7040
3576	3635
3576	3725
3576	695
3576	54205
3576	28514
3576	4893
3576	572
3576	5925
3576	5604
3576	1285
3576	4092
3576	3481
3576	5578
3576	29969
3576	490
3576	3002
3576	2308
3576	147
3576	2268
3576	1870
3576	27113
3576	5777
3576	1399
3576	1435
3576	5879
3576	8650
3576	26585
3576	27040
3576	6597
3576	4301
3576	675
3576	3815
3576	6464
3576	3655
3576	28988
3576	1107
3576	55851
3576	660
3576	595
3576	6778
3576	3654
3576	64411
3576	90
3576	7297
3576	7027
3576	1437
3576	2189
3576	5580
3576	5599
3576	3594
3576	5932
3576	7341
3576	8850
3576	983
3576	857
3576	6654
3576	10971
3576	3717
3576	64781
3576	25942
3576	4303
3576	59
3576	1314
3576	5054
3576	1901
3576	658
3576	55349
3576	7514
3576	6934
3576	8841
3576	1869
3576	5371
3576	5290
3576	7094
3576	9353
3576	51196
3576	894
3576	2048
3576	2206
3576	3716
3576	1500
3576	5501
3576	9261
3576	699
3576	5829
3576	10094
3576	5744
3576	53615
3576	3320
3576	11073
3576	677
3576	4215
3565	6778
3565	1437
3565	3559
3565	383
3565	3562
3565	7040
3565	8320
3565	3717
3565	604
3565	6348
3565	2353
3565	836
3565	7528
3565	2242
3565	5595
3565	3932
3565	5594
3565	3516
3565	6667
3565	573
3565	868
3565	2624
3565	2885
3565	10524
3565	2213
3565	3605
3565	133
3565	4089
3565	7398
3565	983
3565	7052
3565	3065
3565	25945
3565	3684
3565	9266
3565	572
3565	387
3565	4067
3565	3725
3565	4615
3565	11200
3565	1399
3565	650
3565	3690
3565	595
3565	324
3565	8850
3565	1495
3565	200734
3565	1050
3565	1540
3565	4217
3565	80781
3565	5925
3565	5008
3565	8877
3565	27043
3565	4312
3565	2268
3565	4763
3565	10093
3565	1843
3565	6513
3565	23411
3565	4772
3565	9219
3565	6258
3565	6696
3565	2099
3565	382
3565	130367
3565	5155
3565	5156
3565	4208
3565	11073
3565	8874
3565	6654
3565	7185
3565	80824
3565	3398
3565	9133
3565	84126
3565	10413
3565	151648
3565	1462
3565	1432
3565	4318
3565	5578
3565	429
3565	2308
3565	9043
3565	330
3565	5921
3565	7534
3565	5315
3565	6464
3565	2177
3565	2100
3565	1958
3565	2736
3565	1081
3565	3678
3565	122953
3565	409
3565	208
3565	5451
3565	5062
3565	5580
3565	7029
3565	644353
3565	991
3565	8100
3565	7325
3565	2113
3565	9794
3565	4792
3565	1385
3565	7867
3565	867
3565	695
3565	998
3565	5295
3565	1969
3565	3716
3565	4361
3565	10066
